"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2008-08-01,"Aug 2008","Semi-Detached",162,"Scss","Under Construction"
"35505",2008-08-01,"Aug 2008","Row",1602,"Scss","Under Construction"
"35505",2008-08-01,"Aug 2008","Apartment",1893,"Scss","Under Construction"
"35505",2008-08-01,"Aug 2008","All",5633,"Scss","Under Construction"
"35505",2008-09-01,"Sep 2008","Single",1981,"Scss","Under Construction"
"35505",2008-09-01,"Sep 2008","Semi-Detached",166,"Scss","Under Construction"
"35505",2008-09-01,"Sep 2008","Row",1631,"Scss","Under Construction"
"35505",2008-09-01,"Sep 2008","Apartment",2017,"Scss","Under Construction"
"35505",2008-09-01,"Sep 2008","All",5795,"Scss","Under Construction"
"35505",2008-10-01,"Oct 2008","Single",2017,"Scss","Under Construction"
"35505",2008-10-01,"Oct 2008","Semi-Detached",168,"Scss","Under Construction"
"35505",2008-10-01,"Oct 2008","Row",1719,"Scss","Under Construction"
"35505",2008-10-01,"Oct 2008","Apartment",2201,"Scss","Under Construction"
"35505",2008-10-01,"Oct 2008","All",6105,"Scss","Under Construction"
"35505",2008-11-01,"Nov 2008","Single",1974,"Scss","Under Construction"
"35505",2008-11-01,"Nov 2008","Semi-Detached",173,"Scss","Under Construction"
"35505",2008-11-01,"Nov 2008","Row",1513,"Scss","Under Construction"
"35505",2008-11-01,"Nov 2008","Apartment",2267,"Scss","Under Construction"
"35505",2008-11-01,"Nov 2008","All",5927,"Scss","Under Construction"
"35505",2008-12-01,"Dec 2008","Single",1922,"Scss","Under Construction"
"35505",2008-12-01,"Dec 2008","Semi-Detached",165,"Scss","Under Construction"
"35505",2008-12-01,"Dec 2008","Row",1396,"Scss","Under Construction"
"35505",2008-12-01,"Dec 2008","Apartment",2139,"Scss","Under Construction"
"35505",2008-12-01,"Dec 2008","All",5622,"Scss","Under Construction"
"35505",2009-01-01,"Jan 2009","Single",1864,"Scss","Under Construction"
"35505",2009-01-01,"Jan 2009","Semi-Detached",169,"Scss","Under Construction"
"35505",2009-01-01,"Jan 2009","Row",1354,"Scss","Under Construction"
"35505",2009-01-01,"Jan 2009","Apartment",2314,"Scss","Under Construction"
"35505",2009-01-01,"Jan 2009","All",5701,"Scss","Under Construction"
"35505",2009-02-01,"Feb 2009","Single",1662,"Scss","Under Construction"
"35505",2009-02-01,"Feb 2009","Semi-Detached",155,"Scss","Under Construction"
"35505",2009-02-01,"Feb 2009","Row",1306,"Scss","Under Construction"
"35505",2009-02-01,"Feb 2009","Apartment",2209,"Scss","Under Construction"
"35505",2009-02-01,"Feb 2009","All",5332,"Scss","Under Construction"
"35505",2009-03-01,"Mar 2009","Single",1591,"Scss","Under Construction"
"35505",2009-03-01,"Mar 2009","Semi-Detached",149,"Scss","Under Construction"
"35505",2009-03-01,"Mar 2009","Row",1233,"Scss","Under Construction"
"35505",2009-03-01,"Mar 2009","Apartment",2222,"Scss","Under Construction"
"35505",2009-03-01,"Mar 2009","All",5195,"Scss","Under Construction"
"35505",2009-04-01,"Apr 2009","Single",1547,"Scss","Under Construction"
"35505",2009-04-01,"Apr 2009","Semi-Detached",159,"Scss","Under Construction"
"35505",2009-04-01,"Apr 2009","Row",1233,"Scss","Under Construction"
"35505",2009-04-01,"Apr 2009","Apartment",2151,"Scss","Under Construction"
"35505",2009-04-01,"Apr 2009","All",5090,"Scss","Under Construction"
"35505",2009-05-01,"May 2009","Single",1492,"Scss","Under Construction"
"35505",2009-05-01,"May 2009","Semi-Detached",173,"Scss","Under Construction"
"35505",2009-05-01,"May 2009","Row",1232,"Scss","Under Construction"
"35505",2009-05-01,"May 2009","Apartment",2111,"Scss","Under Construction"
"35505",2009-05-01,"May 2009","All",5008,"Scss","Under Construction"
"35505",2009-06-01,"Jun 2009","Single",1533,"Scss","Under Construction"
"35505",2009-06-01,"Jun 2009","Semi-Detached",166,"Scss","Under Construction"
"35505",2009-06-01,"Jun 2009","Row",1163,"Scss","Under Construction"
"35505",2009-06-01,"Jun 2009","Apartment",2022,"Scss","Under Construction"
"35505",2009-06-01,"Jun 2009","All",4884,"Scss","Under Construction"
"35505",2009-07-01,"Jul 2009","Single",1545,"Scss","Under Construction"
"35505",2009-07-01,"Jul 2009","Semi-Detached",172,"Scss","Under Construction"
"35505",2009-07-01,"Jul 2009","Row",1098,"Scss","Under Construction"
"35505",2009-07-01,"Jul 2009","Apartment",1958,"Scss","Under Construction"
"35505",2009-07-01,"Jul 2009","All",4773,"Scss","Under Construction"
"35505",2009-08-01,"Aug 2009","Single",1435,"Scss","Under Construction"
"35505",2009-08-01,"Aug 2009","Semi-Detached",174,"Scss","Under Construction"
"35505",2009-08-01,"Aug 2009","Row",1101,"Scss","Under Construction"
"35505",2009-08-01,"Aug 2009","Apartment",1906,"Scss","Under Construction"
"35505",2009-08-01,"Aug 2009","All",4616,"Scss","Under Construction"
"35505",2009-09-01,"Sep 2009","Single",1498,"Scss","Under Construction"
"35505",2009-09-01,"Sep 2009","Semi-Detached",176,"Scss","Under Construction"
"35505",2009-09-01,"Sep 2009","Row",1180,"Scss","Under Construction"
"35505",2009-09-01,"Sep 2009","Apartment",1920,"Scss","Under Construction"
"35505",2009-09-01,"Sep 2009","All",4774,"Scss","Under Construction"
"35505",2009-10-01,"Oct 2009","Single",1569,"Scss","Under Construction"
"35505",2009-10-01,"Oct 2009","Semi-Detached",190,"Scss","Under Construction"
"35505",2009-10-01,"Oct 2009","Row",1284,"Scss","Under Construction"
"35505",2009-10-01,"Oct 2009","Apartment",1890,"Scss","Under Construction"
"35505",2009-10-01,"Oct 2009","All",4933,"Scss","Under Construction"
"35505",2009-11-01,"Nov 2009","Single",1643,"Scss","Under Construction"
"35505",2009-11-01,"Nov 2009","Semi-Detached",240,"Scss","Under Construction"
"35505",2009-11-01,"Nov 2009","Row",1407,"Scss","Under Construction"
"35505",2009-11-01,"Nov 2009","Apartment",1832,"Scss","Under Construction"
"35505",2009-11-01,"Nov 2009","All",5122,"Scss","Under Construction"
"35505",2009-12-01,"Dec 2009","Single",1664,"Scss","Under Construction"
"35505",2009-12-01,"Dec 2009","Semi-Detached",218,"Scss","Under Construction"
"35505",2009-12-01,"Dec 2009","Row",1569,"Scss","Under Construction"
"35505",2009-12-01,"Dec 2009","Apartment",2107,"Scss","Under Construction"
"35505",2009-12-01,"Dec 2009","All",5558,"Scss","Under Construction"
"35505",2010-01-01,"Jan 2010","Single",1615,"Scss","Under Construction"
"35505",2010-01-01,"Jan 2010","Semi-Detached",224,"Scss","Under Construction"
"35505",2010-01-01,"Jan 2010","Row",1676,"Scss","Under Construction"
"35505",2010-01-01,"Jan 2010","Apartment",1742,"Scss","Under Construction"
"35505",2010-01-01,"Jan 2010","All",5257,"Scss","Under Construction"
"35505",2010-02-01,"Feb 2010","Single",1564,"Scss","Under Construction"
"35505",2010-02-01,"Feb 2010","Semi-Detached",218,"Scss","Under Construction"
"35505",2010-02-01,"Feb 2010","Row",1661,"Scss","Under Construction"
"35505",2010-02-01,"Feb 2010","Apartment",1691,"Scss","Under Construction"
"35505",2010-02-01,"Feb 2010","All",5134,"Scss","Under Construction"
"35505",2010-03-01,"Mar 2010","Single",1563,"Scss","Under Construction"
"35505",2010-03-01,"Mar 2010","Semi-Detached",218,"Scss","Under Construction"
"35505",2010-03-01,"Mar 2010","Row",1663,"Scss","Under Construction"
"35505",2010-03-01,"Mar 2010","Apartment",1778,"Scss","Under Construction"
"35505",2010-03-01,"Mar 2010","All",5222,"Scss","Under Construction"
"35505",2010-04-01,"Apr 2010","Single",1503,"Scss","Under Construction"
"35505",2010-04-01,"Apr 2010","Semi-Detached",234,"Scss","Under Construction"
"35505",2010-04-01,"Apr 2010","Row",1654,"Scss","Under Construction"
"35505",2010-04-01,"Apr 2010","Apartment",1838,"Scss","Under Construction"
"35505",2010-04-01,"Apr 2010","All",5229,"Scss","Under Construction"
"35505",2010-05-01,"May 2010","Single",1497,"Scss","Under Construction"
"35505",2010-05-01,"May 2010","Semi-Detached",262,"Scss","Under Construction"
"35505",2010-05-01,"May 2010","Row",1806,"Scss","Under Construction"
"35505",2010-05-01,"May 2010","Apartment",1887,"Scss","Under Construction"
"35505",2010-05-01,"May 2010","All",5452,"Scss","Under Construction"
"35505",2010-06-01,"Jun 2010","Single",1407,"Scss","Under Construction"
"35505",2010-06-01,"Jun 2010","Semi-Detached",238,"Scss","Under Construction"
"35505",2010-06-01,"Jun 2010","Row",1674,"Scss","Under Construction"
"35505",2010-06-01,"Jun 2010","Apartment",1889,"Scss","Under Construction"
"35505",2010-06-01,"Jun 2010","All",5208,"Scss","Under Construction"
"35505",2010-07-01,"Jul 2010","Single",1307,"Scss","Under Construction"
"35505",2010-07-01,"Jul 2010","Semi-Detached",206,"Scss","Under Construction"
"35505",2010-07-01,"Jul 2010","Row",1666,"Scss","Under Construction"
"35505",2010-07-01,"Jul 2010","Apartment",2143,"Scss","Under Construction"
"35505",2010-07-01,"Jul 2010","All",5322,"Scss","Under Construction"
"35505",2010-08-01,"Aug 2010","Single",1258,"Scss","Under Construction"
"35505",2010-08-01,"Aug 2010","Semi-Detached",194,"Scss","Under Construction"
"35505",2010-08-01,"Aug 2010","Row",1554,"Scss","Under Construction"
"35505",2010-08-01,"Aug 2010","Apartment",2402,"Scss","Under Construction"
"35505",2010-08-01,"Aug 2010","All",5408,"Scss","Under Construction"
"35505",2010-09-01,"Sep 2010","Single",1174,"Scss","Under Construction"
"35505",2010-09-01,"Sep 2010","Semi-Detached",188,"Scss","Under Construction"
"35505",2010-09-01,"Sep 2010","Row",1440,"Scss","Under Construction"
"35505",2010-09-01,"Sep 2010","Apartment",2283,"Scss","Under Construction"
"35505",2010-09-01,"Sep 2010","All",5085,"Scss","Under Construction"
"35505",2010-10-01,"Oct 2010","Single",1122,"Scss","Under Construction"
"35505",2010-10-01,"Oct 2010","Semi-Detached",200,"Scss","Under Construction"
"35505",2010-10-01,"Oct 2010","Row",1498,"Scss","Under Construction"
"35505",2010-10-01,"Oct 2010","Apartment",2058,"Scss","Under Construction"
"35505",2010-10-01,"Oct 2010","All",4878,"Scss","Under Construction"
"35505",2010-11-01,"Nov 2010","Single",1158,"Scss","Under Construction"
"35505",2010-11-01,"Nov 2010","Semi-Detached",196,"Scss","Under Construction"
"35505",2010-11-01,"Nov 2010","Row",1440,"Scss","Under Construction"
"35505",2010-11-01,"Nov 2010","Apartment",2481,"Scss","Under Construction"
"35505",2010-11-01,"Nov 2010","All",5275,"Scss","Under Construction"
"35505",2010-12-01,"Dec 2010","Single",1254,"Scss","Under Construction"
"35505",2010-12-01,"Dec 2010","Semi-Detached",200,"Scss","Under Construction"
"35505",2010-12-01,"Dec 2010","Row",1415,"Scss","Under Construction"
"35505",2010-12-01,"Dec 2010","Apartment",2440,"Scss","Under Construction"
"35505",2010-12-01,"Dec 2010","All",5309,"Scss","Under Construction"
"35505",2011-01-01,"Jan 2011","Single",1213,"Scss","Under Construction"
"35505",2011-01-01,"Jan 2011","Semi-Detached",166,"Scss","Under Construction"
"35505",2011-01-01,"Jan 2011","Row",1285,"Scss","Under Construction"
"35505",2011-01-01,"Jan 2011","Apartment",2233,"Scss","Under Construction"
"35505",2011-01-01,"Jan 2011","All",4897,"Scss","Under Construction"
"35505",2011-02-01,"Feb 2011","Single",1177,"Scss","Under Construction"
"35505",2011-02-01,"Feb 2011","Semi-Detached",163,"Scss","Under Construction"
"35505",2011-02-01,"Feb 2011","Row",1221,"Scss","Under Construction"
"35505",2011-02-01,"Feb 2011","Apartment",2161,"Scss","Under Construction"
"35505",2011-02-01,"Feb 2011","All",4722,"Scss","Under Construction"
"35505",2011-03-01,"Mar 2011","Single",1093,"Scss","Under Construction"
"35505",2011-03-01,"Mar 2011","Semi-Detached",171,"Scss","Under Construction"
"35505",2011-03-01,"Mar 2011","Row",1223,"Scss","Under Construction"
"35505",2011-03-01,"Mar 2011","Apartment",2346,"Scss","Under Construction"
"35505",2011-03-01,"Mar 2011","All",4833,"Scss","Under Construction"
"35505",2011-04-01,"Apr 2011","Single",1091,"Scss","Under Construction"
"35505",2011-04-01,"Apr 2011","Semi-Detached",167,"Scss","Under Construction"
"35505",2011-04-01,"Apr 2011","Row",1342,"Scss","Under Construction"
"35505",2011-04-01,"Apr 2011","Apartment",2356,"Scss","Under Construction"
"35505",2011-04-01,"Apr 2011","All",4956,"Scss","Under Construction"
"35505",2011-05-01,"May 2011","Single",1066,"Scss","Under Construction"
"35505",2011-05-01,"May 2011","Semi-Detached",189,"Scss","Under Construction"
"35505",2011-05-01,"May 2011","Row",1225,"Scss","Under Construction"
"35505",2011-05-01,"May 2011","Apartment",2335,"Scss","Under Construction"
"35505",2011-05-01,"May 2011","All",4815,"Scss","Under Construction"
"35505",2011-06-01,"Jun 2011","Single",1063,"Scss","Under Construction"
"35505",2011-06-01,"Jun 2011","Semi-Detached",201,"Scss","Under Construction"
"35505",2011-06-01,"Jun 2011","Row",1264,"Scss","Under Construction"
"35505",2011-06-01,"Jun 2011","Apartment",2278,"Scss","Under Construction"
"35505",2011-06-01,"Jun 2011","All",4806,"Scss","Under Construction"
"35505",2011-07-01,"Jul 2011","Single",972,"Scss","Under Construction"
"35505",2011-07-01,"Jul 2011","Semi-Detached",199,"Scss","Under Construction"
"35505",2011-07-01,"Jul 2011","Row",1207,"Scss","Under Construction"
"35505",2011-07-01,"Jul 2011","Apartment",1979,"Scss","Under Construction"
"35505",2011-07-01,"Jul 2011","All",4357,"Scss","Under Construction"
"35505",2011-08-01,"Aug 2011","Single",1039,"Scss","Under Construction"
"35505",2011-08-01,"Aug 2011","Semi-Detached",200,"Scss","Under Construction"
"35505",2011-08-01,"Aug 2011","Row",1260,"Scss","Under Construction"
"35505",2011-08-01,"Aug 2011","Apartment",2004,"Scss","Under Construction"
"35505",2011-08-01,"Aug 2011","All",4503,"Scss","Under Construction"
"35505",2011-09-01,"Sep 2011","Single",1073,"Scss","Under Construction"
"35505",2011-09-01,"Sep 2011","Semi-Detached",200,"Scss","Under Construction"
"35505",2011-09-01,"Sep 2011","Row",1322,"Scss","Under Construction"
"35505",2011-09-01,"Sep 2011","Apartment",2049,"Scss","Under Construction"
"35505",2011-09-01,"Sep 2011","All",4644,"Scss","Under Construction"
"35505",2011-10-01,"Oct 2011","Single",1089,"Scss","Under Construction"
"35505",2011-10-01,"Oct 2011","Semi-Detached",196,"Scss","Under Construction"
"35505",2011-10-01,"Oct 2011","Row",1300,"Scss","Under Construction"
"35505",2011-10-01,"Oct 2011","Apartment",2376,"Scss","Under Construction"
"35505",2011-10-01,"Oct 2011","All",4961,"Scss","Under Construction"
"35505",2011-11-01,"Nov 2011","Single",1221,"Scss","Under Construction"
"35505",2011-11-01,"Nov 2011","Semi-Detached",204,"Scss","Under Construction"
"35505",2011-11-01,"Nov 2011","Row",1168,"Scss","Under Construction"
"35505",2011-11-01,"Nov 2011","Apartment",2370,"Scss","Under Construction"
"35505",2011-11-01,"Nov 2011","All",4963,"Scss","Under Construction"
"35505",2011-12-01,"Dec 2011","Single",1248,"Scss","Under Construction"
"35505",2011-12-01,"Dec 2011","Semi-Detached",188,"Scss","Under Construction"
"35505",2011-12-01,"Dec 2011","Row",1266,"Scss","Under Construction"
"35505",2011-12-01,"Dec 2011","Apartment",2304,"Scss","Under Construction"
"35505",2011-12-01,"Dec 2011","All",5006,"Scss","Under Construction"
"35505",2012-01-01,"Jan 2012","Single",1223,"Scss","Under Construction"
"35505",2012-01-01,"Jan 2012","Semi-Detached",172,"Scss","Under Construction"
"35505",2012-01-01,"Jan 2012","Row",1290,"Scss","Under Construction"
"35505",2012-01-01,"Jan 2012","Apartment",1894,"Scss","Under Construction"
"35505",2012-01-01,"Jan 2012","All",4579,"Scss","Under Construction"
"35505",2012-02-01,"Feb 2012","Single",1206,"Scss","Under Construction"
"35505",2012-02-01,"Feb 2012","Semi-Detached",152,"Scss","Under Construction"
"35505",2012-02-01,"Feb 2012","Row",1278,"Scss","Under Construction"
"35505",2012-02-01,"Feb 2012","Apartment",1848,"Scss","Under Construction"
"35505",2012-02-01,"Feb 2012","All",4484,"Scss","Under Construction"
"35505",2012-03-01,"Mar 2012","Single",1185,"Scss","Under Construction"
"35505",2012-03-01,"Mar 2012","Semi-Detached",146,"Scss","Under Construction"
"35505",2012-03-01,"Mar 2012","Row",1349,"Scss","Under Construction"
"35505",2012-03-01,"Mar 2012","Apartment",1945,"Scss","Under Construction"
"35505",2012-03-01,"Mar 2012","All",4625,"Scss","Under Construction"
"35505",2012-04-01,"Apr 2012","Single",1165,"Scss","Under Construction"
"35505",2012-04-01,"Apr 2012","Semi-Detached",140,"Scss","Under Construction"
"35505",2012-04-01,"Apr 2012","Row",1379,"Scss","Under Construction"
"35505",2012-04-01,"Apr 2012","Apartment",2095,"Scss","Under Construction"
"35505",2012-04-01,"Apr 2012","All",4779,"Scss","Under Construction"
"35505",2012-05-01,"May 2012","Single",1156,"Scss","Under Construction"
"35505",2012-05-01,"May 2012","Semi-Detached",134,"Scss","Under Construction"
"35505",2012-05-01,"May 2012","Row",1326,"Scss","Under Construction"
"35505",2012-05-01,"May 2012","Apartment",3356,"Scss","Under Construction"
"35505",2012-05-01,"May 2012","All",5972,"Scss","Under Construction"
"35505",2012-06-01,"Jun 2012","Single",1141,"Scss","Under Construction"
"35505",2012-06-01,"Jun 2012","Semi-Detached",134,"Scss","Under Construction"
"35505",2012-06-01,"Jun 2012","Row",1290,"Scss","Under Construction"
"35505",2012-06-01,"Jun 2012","Apartment",3629,"Scss","Under Construction"
"35505",2012-06-01,"Jun 2012","All",6194,"Scss","Under Construction"
"35505",2012-07-01,"Jul 2012","Single",1118,"Scss","Under Construction"
"35505",2012-07-01,"Jul 2012","Semi-Detached",150,"Scss","Under Construction"
"35505",2012-07-01,"Jul 2012","Row",1226,"Scss","Under Construction"
"35505",2012-07-01,"Jul 2012","Apartment",3506,"Scss","Under Construction"
"35505",2012-07-01,"Jul 2012","All",6000,"Scss","Under Construction"
"35505",2012-08-01,"Aug 2012","Single",1118,"Scss","Under Construction"
"35505",2012-08-01,"Aug 2012","Semi-Detached",176,"Scss","Under Construction"
"35505",2012-08-01,"Aug 2012","Row",1236,"Scss","Under Construction"
"35505",2012-08-01,"Aug 2012","Apartment",3381,"Scss","Under Construction"
"35505",2012-08-01,"Aug 2012","All",5911,"Scss","Under Construction"
"35505",2012-09-01,"Sep 2012","Single",1110,"Scss","Under Construction"
"35505",2012-09-01,"Sep 2012","Semi-Detached",164,"Scss","Under Construction"
"35505",2012-09-01,"Sep 2012","Row",1189,"Scss","Under Construction"
"35505",2012-09-01,"Sep 2012","Apartment",3545,"Scss","Under Construction"
"35505",2012-09-01,"Sep 2012","All",6008,"Scss","Under Construction"
"35505",2012-10-01,"Oct 2012","Single",1070,"Scss","Under Construction"
"35505",2012-10-01,"Oct 2012","Semi-Detached",188,"Scss","Under Construction"
"35505",2012-10-01,"Oct 2012","Row",1081,"Scss","Under Construction"
"35505",2012-10-01,"Oct 2012","Apartment",3439,"Scss","Under Construction"
"35505",2012-10-01,"Oct 2012","All",5778,"Scss","Under Construction"
"35505",2012-11-01,"Nov 2012","Single",971,"Scss","Under Construction"
"35505",2012-11-01,"Nov 2012","Semi-Detached",216,"Scss","Under Construction"
"35505",2012-11-01,"Nov 2012","Row",1105,"Scss","Under Construction"
"35505",2012-11-01,"Nov 2012","Apartment",3516,"Scss","Under Construction"
"35505",2012-11-01,"Nov 2012","All",5808,"Scss","Under Construction"
"35505",2012-12-01,"Dec 2012","Single",1010,"Scss","Under Construction"
"35505",2012-12-01,"Dec 2012","Semi-Detached",240,"Scss","Under Construction"
"35505",2012-12-01,"Dec 2012","Row",1136,"Scss","Under Construction"
"35505",2012-12-01,"Dec 2012","Apartment",3190,"Scss","Under Construction"
"35505",2012-12-01,"Dec 2012","All",5576,"Scss","Under Construction"
"35505",2013-01-01,"Jan 2013","Single",955,"Scss","Under Construction"
"35505",2013-01-01,"Jan 2013","Semi-Detached",230,"Scss","Under Construction"
"35505",2013-01-01,"Jan 2013","Row",1197,"Scss","Under Construction"
"35505",2013-01-01,"Jan 2013","Apartment",3467,"Scss","Under Construction"
"35505",2013-01-01,"Jan 2013","All",5849,"Scss","Under Construction"
"35505",2013-02-01,"Feb 2013","Single",896,"Scss","Under Construction"
"35505",2013-02-01,"Feb 2013","Semi-Detached",230,"Scss","Under Construction"
"35505",2013-02-01,"Feb 2013","Row",1067,"Scss","Under Construction"
"35505",2013-02-01,"Feb 2013","Apartment",3332,"Scss","Under Construction"
"35505",2013-02-01,"Feb 2013","All",5525,"Scss","Under Construction"
"35505",2013-03-01,"Mar 2013","Single",863,"Scss","Under Construction"
"35505",2013-03-01,"Mar 2013","Semi-Detached",212,"Scss","Under Construction"
"35505",2013-03-01,"Mar 2013","Row",991,"Scss","Under Construction"
"35505",2013-03-01,"Mar 2013","Apartment",3560,"Scss","Under Construction"
"35505",2013-03-01,"Mar 2013","All",5626,"Scss","Under Construction"
"35505",2013-04-01,"Apr 2013","Single",892,"Scss","Under Construction"
"35505",2013-04-01,"Apr 2013","Semi-Detached",218,"Scss","Under Construction"
"35505",2013-04-01,"Apr 2013","Row",926,"Scss","Under Construction"
"35505",2013-04-01,"Apr 2013","Apartment",3766,"Scss","Under Construction"
"35505",2013-04-01,"Apr 2013","All",5802,"Scss","Under Construction"
"35505",2013-05-01,"May 2013","Single",944,"Scss","Under Construction"
"35505",2013-05-01,"May 2013","Semi-Detached",230,"Scss","Under Construction"
"35505",2013-05-01,"May 2013","Row",1017,"Scss","Under Construction"
"35505",2013-05-01,"May 2013","Apartment",3527,"Scss","Under Construction"
"35505",2013-05-01,"May 2013","All",5718,"Scss","Under Construction"
"35505",2013-06-01,"Jun 2013","Single",1033,"Scss","Under Construction"
"35505",2013-06-01,"Jun 2013","Semi-Detached",256,"Scss","Under Construction"
"35505",2013-06-01,"Jun 2013","Row",1159,"Scss","Under Construction"
"35505",2013-06-01,"Jun 2013","Apartment",3649,"Scss","Under Construction"
"35505",2013-06-01,"Jun 2013","All",6097,"Scss","Under Construction"
"35505",2013-07-01,"Jul 2013","Single",1065,"Scss","Under Construction"
"35505",2013-07-01,"Jul 2013","Semi-Detached",272,"Scss","Under Construction"
"35505",2013-07-01,"Jul 2013","Row",1256,"Scss","Under Construction"
"35505",2013-07-01,"Jul 2013","Apartment",4046,"Scss","Under Construction"
"35505",2013-07-01,"Jul 2013","All",6639,"Scss","Under Construction"
"35505",2013-08-01,"Aug 2013","Single",1151,"Scss","Under Construction"
"35505",2013-08-01,"Aug 2013","Semi-Detached",282,"Scss","Under Construction"
"35505",2013-08-01,"Aug 2013","Row",1281,"Scss","Under Construction"
"35505",2013-08-01,"Aug 2013","Apartment",4296,"Scss","Under Construction"
"35505",2013-08-01,"Aug 2013","All",7010,"Scss","Under Construction"
"35505",2013-09-01,"Sep 2013","Single",1037,"Scss","Under Construction"
"35505",2013-09-01,"Sep 2013","Semi-Detached",254,"Scss","Under Construction"
"35505",2013-09-01,"Sep 2013","Row",1251,"Scss","Under Construction"
"35505",2013-09-01,"Sep 2013","Apartment",4589,"Scss","Under Construction"
"35505",2013-09-01,"Sep 2013","All",7131,"Scss","Under Construction"
"35505",2013-10-01,"Oct 2013","Single",1110,"Scss","Under Construction"
"35505",2013-10-01,"Oct 2013","Semi-Detached",282,"Scss","Under Construction"
"35505",2013-10-01,"Oct 2013","Row",1269,"Scss","Under Construction"
"35505",2013-10-01,"Oct 2013","Apartment",4514,"Scss","Under Construction"
"35505",2013-10-01,"Oct 2013","All",7175,"Scss","Under Construction"
"35505",2013-11-01,"Nov 2013","Single",1153,"Scss","Under Construction"
"35505",2013-11-01,"Nov 2013","Semi-Detached",270,"Scss","Under Construction"
"35505",2013-11-01,"Nov 2013","Row",1338,"Scss","Under Construction"
"35505",2013-11-01,"Nov 2013","Apartment",4431,"Scss","Under Construction"
"35505",2013-11-01,"Nov 2013","All",7192,"Scss","Under Construction"
"35505",2013-12-01,"Dec 2013","Single",1130,"Scss","Under Construction"
"35505",2013-12-01,"Dec 2013","Semi-Detached",242,"Scss","Under Construction"
"35505",2013-12-01,"Dec 2013","Row",1232,"Scss","Under Construction"
"35505",2013-12-01,"Dec 2013","Apartment",4443,"Scss","Under Construction"
"35505",2013-12-01,"Dec 2013","All",7047,"Scss","Under Construction"
"35505",2014-01-01,"Jan 2014","Single",1101,"Scss","Under Construction"
"35505",2014-01-01,"Jan 2014","Semi-Detached",236,"Scss","Under Construction"
"35505",2014-01-01,"Jan 2014","Row",1280,"Scss","Under Construction"
"35505",2014-01-01,"Jan 2014","Apartment",4119,"Scss","Under Construction"
"35505",2014-01-01,"Jan 2014","All",6736,"Scss","Under Construction"
"35505",2014-02-01,"Feb 2014","Single",1056,"Scss","Under Construction"
"35505",2014-02-01,"Feb 2014","Semi-Detached",198,"Scss","Under Construction"
"35505",2014-02-01,"Feb 2014","Row",1161,"Scss","Under Construction"
"35505",2014-02-01,"Feb 2014","Apartment",3832,"Scss","Under Construction"
"35505",2014-02-01,"Feb 2014","All",6247,"Scss","Under Construction"
"35505",2014-03-01,"Mar 2014","Single",976,"Scss","Under Construction"
"35505",2014-03-01,"Mar 2014","Semi-Detached",172,"Scss","Under Construction"
"35505",2014-03-01,"Mar 2014","Row",1125,"Scss","Under Construction"
"35505",2014-03-01,"Mar 2014","Apartment",3906,"Scss","Under Construction"
"35505",2014-03-01,"Mar 2014","All",6179,"Scss","Under Construction"
"35505",2014-04-01,"Apr 2014","Single",947,"Scss","Under Construction"
"35505",2014-04-01,"Apr 2014","Semi-Detached",164,"Scss","Under Construction"
"35505",2014-04-01,"Apr 2014","Row",1068,"Scss","Under Construction"
"35505",2014-04-01,"Apr 2014","Apartment",3826,"Scss","Under Construction"
"35505",2014-04-01,"Apr 2014","All",6005,"Scss","Under Construction"
"35505",2014-05-01,"May 2014","Single",1004,"Scss","Under Construction"
"35505",2014-05-01,"May 2014","Semi-Detached",170,"Scss","Under Construction"
"35505",2014-05-01,"May 2014","Row",1098,"Scss","Under Construction"
"35505",2014-05-01,"May 2014","Apartment",4162,"Scss","Under Construction"
"35505",2014-05-01,"May 2014","All",6434,"Scss","Under Construction"
"35505",2014-06-01,"Jun 2014","Single",1066,"Scss","Under Construction"
"35505",2014-06-01,"Jun 2014","Semi-Detached",152,"Scss","Under Construction"
"35505",2014-06-01,"Jun 2014","Row",1088,"Scss","Under Construction"
"35505",2014-06-01,"Jun 2014","Apartment",4300,"Scss","Under Construction"
"35505",2014-06-01,"Jun 2014","All",6606,"Scss","Under Construction"
"35505",2014-07-01,"Jul 2014","Single",1125,"Scss","Under Construction"
"35505",2014-07-01,"Jul 2014","Semi-Detached",173,"Scss","Under Construction"
"35505",2014-07-01,"Jul 2014","Row",984,"Scss","Under Construction"
"35505",2014-07-01,"Jul 2014","Apartment",4086,"Scss","Under Construction"
"35505",2014-07-01,"Jul 2014","All",6368,"Scss","Under Construction"
"35505",2014-08-01,"Aug 2014","Single",1146,"Scss","Under Construction"
"35505",2014-08-01,"Aug 2014","Semi-Detached",191,"Scss","Under Construction"
"35505",2014-08-01,"Aug 2014","Row",1209,"Scss","Under Construction"
"35505",2014-08-01,"Aug 2014","Apartment",3943,"Scss","Under Construction"
"35505",2014-08-01,"Aug 2014","All",6489,"Scss","Under Construction"
"35505",2014-09-01,"Sep 2014","Single",1140,"Scss","Under Construction"
"35505",2014-09-01,"Sep 2014","Semi-Detached",179,"Scss","Under Construction"
"35505",2014-09-01,"Sep 2014","Row",1267,"Scss","Under Construction"
"35505",2014-09-01,"Sep 2014","Apartment",3477,"Scss","Under Construction"
"35505",2014-09-01,"Sep 2014","All",6063,"Scss","Under Construction"
