"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24447",2008-11-01,"Nov 2008","Single",123,"Scss","Under Construction"
"24447",2008-11-01,"Nov 2008","Semi-Detached",24,"Scss","Under Construction"
"24447",2008-11-01,"Nov 2008","Row",0,"Scss","Under Construction"
"24447",2008-11-01,"Nov 2008","Apartment",126,"Scss","Under Construction"
"24447",2008-11-01,"Nov 2008","All",273,"Scss","Under Construction"
"24447",2008-12-01,"Dec 2008","Single",126,"Scss","Under Construction"
"24447",2008-12-01,"Dec 2008","Semi-Detached",22,"Scss","Under Construction"
"24447",2008-12-01,"Dec 2008","Row",0,"Scss","Under Construction"
"24447",2008-12-01,"Dec 2008","Apartment",127,"Scss","Under Construction"
"24447",2008-12-01,"Dec 2008","All",275,"Scss","Under Construction"
"24447",2009-01-01,"Jan 2009","Single",127,"Scss","Under Construction"
"24447",2009-01-01,"Jan 2009","Semi-Detached",24,"Scss","Under Construction"
"24447",2009-01-01,"Jan 2009","Row",0,"Scss","Under Construction"
"24447",2009-01-01,"Jan 2009","Apartment",140,"Scss","Under Construction"
"24447",2009-01-01,"Jan 2009","All",291,"Scss","Under Construction"
"24447",2009-02-01,"Feb 2009","Single",119,"Scss","Under Construction"
"24447",2009-02-01,"Feb 2009","Semi-Detached",24,"Scss","Under Construction"
"24447",2009-02-01,"Feb 2009","Row",0,"Scss","Under Construction"
"24447",2009-02-01,"Feb 2009","Apartment",144,"Scss","Under Construction"
"24447",2009-02-01,"Feb 2009","All",287,"Scss","Under Construction"
"24447",2009-03-01,"Mar 2009","Single",110,"Scss","Under Construction"
"24447",2009-03-01,"Mar 2009","Semi-Detached",24,"Scss","Under Construction"
"24447",2009-03-01,"Mar 2009","Row",0,"Scss","Under Construction"
"24447",2009-03-01,"Mar 2009","Apartment",158,"Scss","Under Construction"
"24447",2009-03-01,"Mar 2009","All",292,"Scss","Under Construction"
"24447",2009-04-01,"Apr 2009","Single",114,"Scss","Under Construction"
"24447",2009-04-01,"Apr 2009","Semi-Detached",22,"Scss","Under Construction"
"24447",2009-04-01,"Apr 2009","Row",0,"Scss","Under Construction"
"24447",2009-04-01,"Apr 2009","Apartment",155,"Scss","Under Construction"
"24447",2009-04-01,"Apr 2009","All",291,"Scss","Under Construction"
"24447",2009-05-01,"May 2009","Single",150,"Scss","Under Construction"
"24447",2009-05-01,"May 2009","Semi-Detached",26,"Scss","Under Construction"
"24447",2009-05-01,"May 2009","Row",0,"Scss","Under Construction"
"24447",2009-05-01,"May 2009","Apartment",96,"Scss","Under Construction"
"24447",2009-05-01,"May 2009","All",272,"Scss","Under Construction"
"24447",2009-06-01,"Jun 2009","Single",137,"Scss","Under Construction"
"24447",2009-06-01,"Jun 2009","Semi-Detached",26,"Scss","Under Construction"
"24447",2009-06-01,"Jun 2009","Row",0,"Scss","Under Construction"
"24447",2009-06-01,"Jun 2009","Apartment",62,"Scss","Under Construction"
"24447",2009-06-01,"Jun 2009","All",225,"Scss","Under Construction"
"24447",2009-07-01,"Jul 2009","Single",110,"Scss","Under Construction"
"24447",2009-07-01,"Jul 2009","Semi-Detached",28,"Scss","Under Construction"
"24447",2009-07-01,"Jul 2009","Row",0,"Scss","Under Construction"
"24447",2009-07-01,"Jul 2009","Apartment",59,"Scss","Under Construction"
"24447",2009-07-01,"Jul 2009","All",197,"Scss","Under Construction"
"24447",2009-08-01,"Aug 2009","Single",119,"Scss","Under Construction"
"24447",2009-08-01,"Aug 2009","Semi-Detached",26,"Scss","Under Construction"
"24447",2009-08-01,"Aug 2009","Row",0,"Scss","Under Construction"
"24447",2009-08-01,"Aug 2009","Apartment",25,"Scss","Under Construction"
"24447",2009-08-01,"Aug 2009","All",170,"Scss","Under Construction"
"24447",2009-09-01,"Sep 2009","Single",126,"Scss","Under Construction"
"24447",2009-09-01,"Sep 2009","Semi-Detached",24,"Scss","Under Construction"
"24447",2009-09-01,"Sep 2009","Row",0,"Scss","Under Construction"
"24447",2009-09-01,"Sep 2009","Apartment",44,"Scss","Under Construction"
"24447",2009-09-01,"Sep 2009","All",194,"Scss","Under Construction"
"24447",2009-10-01,"Oct 2009","Single",132,"Scss","Under Construction"
"24447",2009-10-01,"Oct 2009","Semi-Detached",22,"Scss","Under Construction"
"24447",2009-10-01,"Oct 2009","Row",0,"Scss","Under Construction"
"24447",2009-10-01,"Oct 2009","Apartment",59,"Scss","Under Construction"
"24447",2009-10-01,"Oct 2009","All",213,"Scss","Under Construction"
"24447",2009-11-01,"Nov 2009","Single",131,"Scss","Under Construction"
"24447",2009-11-01,"Nov 2009","Semi-Detached",26,"Scss","Under Construction"
"24447",2009-11-01,"Nov 2009","Row",3,"Scss","Under Construction"
"24447",2009-11-01,"Nov 2009","Apartment",64,"Scss","Under Construction"
"24447",2009-11-01,"Nov 2009","All",224,"Scss","Under Construction"
"24447",2009-12-01,"Dec 2009","Single",135,"Scss","Under Construction"
"24447",2009-12-01,"Dec 2009","Semi-Detached",26,"Scss","Under Construction"
"24447",2009-12-01,"Dec 2009","Row",3,"Scss","Under Construction"
"24447",2009-12-01,"Dec 2009","Apartment",96,"Scss","Under Construction"
"24447",2009-12-01,"Dec 2009","All",260,"Scss","Under Construction"
"24447",2010-01-01,"Jan 2010","Single",128,"Scss","Under Construction"
"24447",2010-01-01,"Jan 2010","Semi-Detached",34,"Scss","Under Construction"
"24447",2010-01-01,"Jan 2010","Row",3,"Scss","Under Construction"
"24447",2010-01-01,"Jan 2010","Apartment",105,"Scss","Under Construction"
"24447",2010-01-01,"Jan 2010","All",270,"Scss","Under Construction"
"24447",2010-02-01,"Feb 2010","Single",137,"Scss","Under Construction"
"24447",2010-02-01,"Feb 2010","Semi-Detached",38,"Scss","Under Construction"
"24447",2010-02-01,"Feb 2010","Row",3,"Scss","Under Construction"
"24447",2010-02-01,"Feb 2010","Apartment",108,"Scss","Under Construction"
"24447",2010-02-01,"Feb 2010","All",286,"Scss","Under Construction"
"24447",2010-03-01,"Mar 2010","Single",133,"Scss","Under Construction"
"24447",2010-03-01,"Mar 2010","Semi-Detached",34,"Scss","Under Construction"
"24447",2010-03-01,"Mar 2010","Row",3,"Scss","Under Construction"
"24447",2010-03-01,"Mar 2010","Apartment",120,"Scss","Under Construction"
"24447",2010-03-01,"Mar 2010","All",290,"Scss","Under Construction"
"24447",2010-04-01,"Apr 2010","Single",152,"Scss","Under Construction"
"24447",2010-04-01,"Apr 2010","Semi-Detached",34,"Scss","Under Construction"
"24447",2010-04-01,"Apr 2010","Row",3,"Scss","Under Construction"
"24447",2010-04-01,"Apr 2010","Apartment",150,"Scss","Under Construction"
"24447",2010-04-01,"Apr 2010","All",339,"Scss","Under Construction"
"24447",2010-05-01,"May 2010","Single",192,"Scss","Under Construction"
"24447",2010-05-01,"May 2010","Semi-Detached",44,"Scss","Under Construction"
"24447",2010-05-01,"May 2010","Row",3,"Scss","Under Construction"
"24447",2010-05-01,"May 2010","Apartment",242,"Scss","Under Construction"
"24447",2010-05-01,"May 2010","All",481,"Scss","Under Construction"
"24447",2010-06-01,"Jun 2010","Single",162,"Scss","Under Construction"
"24447",2010-06-01,"Jun 2010","Semi-Detached",42,"Scss","Under Construction"
"24447",2010-06-01,"Jun 2010","Row",3,"Scss","Under Construction"
"24447",2010-06-01,"Jun 2010","Apartment",255,"Scss","Under Construction"
"24447",2010-06-01,"Jun 2010","All",462,"Scss","Under Construction"
"24447",2010-07-01,"Jul 2010","Single",115,"Scss","Under Construction"
"24447",2010-07-01,"Jul 2010","Semi-Detached",30,"Scss","Under Construction"
"24447",2010-07-01,"Jul 2010","Row",0,"Scss","Under Construction"
"24447",2010-07-01,"Jul 2010","Apartment",209,"Scss","Under Construction"
"24447",2010-07-01,"Jul 2010","All",354,"Scss","Under Construction"
"24447",2010-08-01,"Aug 2010","Single",110,"Scss","Under Construction"
"24447",2010-08-01,"Aug 2010","Semi-Detached",26,"Scss","Under Construction"
"24447",2010-08-01,"Aug 2010","Row",0,"Scss","Under Construction"
"24447",2010-08-01,"Aug 2010","Apartment",208,"Scss","Under Construction"
"24447",2010-08-01,"Aug 2010","All",344,"Scss","Under Construction"
"24447",2010-09-01,"Sep 2010","Single",103,"Scss","Under Construction"
"24447",2010-09-01,"Sep 2010","Semi-Detached",24,"Scss","Under Construction"
"24447",2010-09-01,"Sep 2010","Row",4,"Scss","Under Construction"
"24447",2010-09-01,"Sep 2010","Apartment",161,"Scss","Under Construction"
"24447",2010-09-01,"Sep 2010","All",292,"Scss","Under Construction"
"24447",2010-10-01,"Oct 2010","Single",97,"Scss","Under Construction"
"24447",2010-10-01,"Oct 2010","Semi-Detached",22,"Scss","Under Construction"
"24447",2010-10-01,"Oct 2010","Row",8,"Scss","Under Construction"
"24447",2010-10-01,"Oct 2010","Apartment",175,"Scss","Under Construction"
"24447",2010-10-01,"Oct 2010","All",302,"Scss","Under Construction"
"24447",2010-11-01,"Nov 2010","Single",98,"Scss","Under Construction"
"24447",2010-11-01,"Nov 2010","Semi-Detached",14,"Scss","Under Construction"
"24447",2010-11-01,"Nov 2010","Row",8,"Scss","Under Construction"
"24447",2010-11-01,"Nov 2010","Apartment",159,"Scss","Under Construction"
"24447",2010-11-01,"Nov 2010","All",279,"Scss","Under Construction"
"24447",2010-12-01,"Dec 2010","Single",109,"Scss","Under Construction"
"24447",2010-12-01,"Dec 2010","Semi-Detached",16,"Scss","Under Construction"
"24447",2010-12-01,"Dec 2010","Row",4,"Scss","Under Construction"
"24447",2010-12-01,"Dec 2010","Apartment",77,"Scss","Under Construction"
"24447",2010-12-01,"Dec 2010","All",206,"Scss","Under Construction"
"24447",2011-01-01,"Jan 2011","Single",118,"Scss","Under Construction"
"24447",2011-01-01,"Jan 2011","Semi-Detached",22,"Scss","Under Construction"
"24447",2011-01-01,"Jan 2011","Row",4,"Scss","Under Construction"
"24447",2011-01-01,"Jan 2011","Apartment",80,"Scss","Under Construction"
"24447",2011-01-01,"Jan 2011","All",224,"Scss","Under Construction"
"24447",2011-02-01,"Feb 2011","Single",116,"Scss","Under Construction"
"24447",2011-02-01,"Feb 2011","Semi-Detached",24,"Scss","Under Construction"
"24447",2011-02-01,"Feb 2011","Row",4,"Scss","Under Construction"
"24447",2011-02-01,"Feb 2011","Apartment",81,"Scss","Under Construction"
"24447",2011-02-01,"Feb 2011","All",225,"Scss","Under Construction"
"24447",2011-03-01,"Mar 2011","Single",106,"Scss","Under Construction"
"24447",2011-03-01,"Mar 2011","Semi-Detached",24,"Scss","Under Construction"
"24447",2011-03-01,"Mar 2011","Row",4,"Scss","Under Construction"
"24447",2011-03-01,"Mar 2011","Apartment",81,"Scss","Under Construction"
"24447",2011-03-01,"Mar 2011","All",215,"Scss","Under Construction"
"24447",2011-04-01,"Apr 2011","Single",132,"Scss","Under Construction"
"24447",2011-04-01,"Apr 2011","Semi-Detached",44,"Scss","Under Construction"
"24447",2011-04-01,"Apr 2011","Row",4,"Scss","Under Construction"
"24447",2011-04-01,"Apr 2011","Apartment",121,"Scss","Under Construction"
"24447",2011-04-01,"Apr 2011","All",301,"Scss","Under Construction"
"24447",2011-05-01,"May 2011","Single",156,"Scss","Under Construction"
"24447",2011-05-01,"May 2011","Semi-Detached",44,"Scss","Under Construction"
"24447",2011-05-01,"May 2011","Row",4,"Scss","Under Construction"
"24447",2011-05-01,"May 2011","Apartment",136,"Scss","Under Construction"
"24447",2011-05-01,"May 2011","All",340,"Scss","Under Construction"
"24447",2011-06-01,"Jun 2011","Single",147,"Scss","Under Construction"
"24447",2011-06-01,"Jun 2011","Semi-Detached",40,"Scss","Under Construction"
"24447",2011-06-01,"Jun 2011","Row",0,"Scss","Under Construction"
"24447",2011-06-01,"Jun 2011","Apartment",115,"Scss","Under Construction"
"24447",2011-06-01,"Jun 2011","All",302,"Scss","Under Construction"
"24447",2011-07-01,"Jul 2011","Single",107,"Scss","Under Construction"
"24447",2011-07-01,"Jul 2011","Semi-Detached",24,"Scss","Under Construction"
"24447",2011-07-01,"Jul 2011","Row",0,"Scss","Under Construction"
"24447",2011-07-01,"Jul 2011","Apartment",65,"Scss","Under Construction"
"24447",2011-07-01,"Jul 2011","All",196,"Scss","Under Construction"
"24447",2011-08-01,"Aug 2011","Single",113,"Scss","Under Construction"
"24447",2011-08-01,"Aug 2011","Semi-Detached",20,"Scss","Under Construction"
"24447",2011-08-01,"Aug 2011","Row",0,"Scss","Under Construction"
"24447",2011-08-01,"Aug 2011","Apartment",49,"Scss","Under Construction"
"24447",2011-08-01,"Aug 2011","All",182,"Scss","Under Construction"
"24447",2011-09-01,"Sep 2011","Single",123,"Scss","Under Construction"
"24447",2011-09-01,"Sep 2011","Semi-Detached",14,"Scss","Under Construction"
"24447",2011-09-01,"Sep 2011","Row",4,"Scss","Under Construction"
"24447",2011-09-01,"Sep 2011","Apartment",63,"Scss","Under Construction"
"24447",2011-09-01,"Sep 2011","All",204,"Scss","Under Construction"
"24447",2011-10-01,"Oct 2011","Single",116,"Scss","Under Construction"
"24447",2011-10-01,"Oct 2011","Semi-Detached",18,"Scss","Under Construction"
"24447",2011-10-01,"Oct 2011","Row",4,"Scss","Under Construction"
"24447",2011-10-01,"Oct 2011","Apartment",37,"Scss","Under Construction"
"24447",2011-10-01,"Oct 2011","All",175,"Scss","Under Construction"
"24447",2011-11-01,"Nov 2011","Single",116,"Scss","Under Construction"
"24447",2011-11-01,"Nov 2011","Semi-Detached",20,"Scss","Under Construction"
"24447",2011-11-01,"Nov 2011","Row",4,"Scss","Under Construction"
"24447",2011-11-01,"Nov 2011","Apartment",33,"Scss","Under Construction"
"24447",2011-11-01,"Nov 2011","All",173,"Scss","Under Construction"
"24447",2011-12-01,"Dec 2011","Single",113,"Scss","Under Construction"
"24447",2011-12-01,"Dec 2011","Semi-Detached",20,"Scss","Under Construction"
"24447",2011-12-01,"Dec 2011","Row",0,"Scss","Under Construction"
"24447",2011-12-01,"Dec 2011","Apartment",51,"Scss","Under Construction"
"24447",2011-12-01,"Dec 2011","All",184,"Scss","Under Construction"
"24447",2012-01-01,"Jan 2012","Single",133,"Scss","Under Construction"
"24447",2012-01-01,"Jan 2012","Semi-Detached",22,"Scss","Under Construction"
"24447",2012-01-01,"Jan 2012","Row",0,"Scss","Under Construction"
"24447",2012-01-01,"Jan 2012","Apartment",91,"Scss","Under Construction"
"24447",2012-01-01,"Jan 2012","All",246,"Scss","Under Construction"
"24447",2012-02-01,"Feb 2012","Single",117,"Scss","Under Construction"
"24447",2012-02-01,"Feb 2012","Semi-Detached",28,"Scss","Under Construction"
"24447",2012-02-01,"Feb 2012","Row",0,"Scss","Under Construction"
"24447",2012-02-01,"Feb 2012","Apartment",99,"Scss","Under Construction"
"24447",2012-02-01,"Feb 2012","All",244,"Scss","Under Construction"
"24447",2012-03-01,"Mar 2012","Single",137,"Scss","Under Construction"
"24447",2012-03-01,"Mar 2012","Semi-Detached",34,"Scss","Under Construction"
"24447",2012-03-01,"Mar 2012","Row",0,"Scss","Under Construction"
"24447",2012-03-01,"Mar 2012","Apartment",99,"Scss","Under Construction"
"24447",2012-03-01,"Mar 2012","All",270,"Scss","Under Construction"
"24447",2012-04-01,"Apr 2012","Single",149,"Scss","Under Construction"
"24447",2012-04-01,"Apr 2012","Semi-Detached",44,"Scss","Under Construction"
"24447",2012-04-01,"Apr 2012","Row",0,"Scss","Under Construction"
"24447",2012-04-01,"Apr 2012","Apartment",103,"Scss","Under Construction"
"24447",2012-04-01,"Apr 2012","All",296,"Scss","Under Construction"
"24447",2012-05-01,"May 2012","Single",202,"Scss","Under Construction"
"24447",2012-05-01,"May 2012","Semi-Detached",48,"Scss","Under Construction"
"24447",2012-05-01,"May 2012","Row",0,"Scss","Under Construction"
"24447",2012-05-01,"May 2012","Apartment",111,"Scss","Under Construction"
"24447",2012-05-01,"May 2012","All",361,"Scss","Under Construction"
"24447",2012-06-01,"Jun 2012","Single",188,"Scss","Under Construction"
"24447",2012-06-01,"Jun 2012","Semi-Detached",46,"Scss","Under Construction"
"24447",2012-06-01,"Jun 2012","Row",0,"Scss","Under Construction"
"24447",2012-06-01,"Jun 2012","Apartment",81,"Scss","Under Construction"
"24447",2012-06-01,"Jun 2012","All",315,"Scss","Under Construction"
"24447",2012-07-01,"Jul 2012","Single",166,"Scss","Under Construction"
"24447",2012-07-01,"Jul 2012","Semi-Detached",38,"Scss","Under Construction"
"24447",2012-07-01,"Jul 2012","Row",0,"Scss","Under Construction"
"24447",2012-07-01,"Jul 2012","Apartment",44,"Scss","Under Construction"
"24447",2012-07-01,"Jul 2012","All",248,"Scss","Under Construction"
"24447",2012-08-01,"Aug 2012","Single",164,"Scss","Under Construction"
"24447",2012-08-01,"Aug 2012","Semi-Detached",20,"Scss","Under Construction"
"24447",2012-08-01,"Aug 2012","Row",0,"Scss","Under Construction"
"24447",2012-08-01,"Aug 2012","Apartment",26,"Scss","Under Construction"
"24447",2012-08-01,"Aug 2012","All",210,"Scss","Under Construction"
"24447",2012-09-01,"Sep 2012","Single",154,"Scss","Under Construction"
"24447",2012-09-01,"Sep 2012","Semi-Detached",8,"Scss","Under Construction"
"24447",2012-09-01,"Sep 2012","Row",0,"Scss","Under Construction"
"24447",2012-09-01,"Sep 2012","Apartment",21,"Scss","Under Construction"
"24447",2012-09-01,"Sep 2012","All",183,"Scss","Under Construction"
"24447",2012-10-01,"Oct 2012","Single",146,"Scss","Under Construction"
"24447",2012-10-01,"Oct 2012","Semi-Detached",14,"Scss","Under Construction"
"24447",2012-10-01,"Oct 2012","Row",0,"Scss","Under Construction"
"24447",2012-10-01,"Oct 2012","Apartment",15,"Scss","Under Construction"
"24447",2012-10-01,"Oct 2012","All",175,"Scss","Under Construction"
"24447",2012-11-01,"Nov 2012","Single",147,"Scss","Under Construction"
"24447",2012-11-01,"Nov 2012","Semi-Detached",20,"Scss","Under Construction"
"24447",2012-11-01,"Nov 2012","Row",0,"Scss","Under Construction"
"24447",2012-11-01,"Nov 2012","Apartment",37,"Scss","Under Construction"
"24447",2012-11-01,"Nov 2012","All",204,"Scss","Under Construction"
"24447",2012-12-01,"Dec 2012","Single",150,"Scss","Under Construction"
"24447",2012-12-01,"Dec 2012","Semi-Detached",16,"Scss","Under Construction"
"24447",2012-12-01,"Dec 2012","Row",0,"Scss","Under Construction"
"24447",2012-12-01,"Dec 2012","Apartment",45,"Scss","Under Construction"
"24447",2012-12-01,"Dec 2012","All",211,"Scss","Under Construction"
"24447",2013-01-01,"Jan 2013","Single",145,"Scss","Under Construction"
"24447",2013-01-01,"Jan 2013","Semi-Detached",22,"Scss","Under Construction"
"24447",2013-01-01,"Jan 2013","Row",0,"Scss","Under Construction"
"24447",2013-01-01,"Jan 2013","Apartment",49,"Scss","Under Construction"
"24447",2013-01-01,"Jan 2013","All",216,"Scss","Under Construction"
"24447",2013-02-01,"Feb 2013","Single",129,"Scss","Under Construction"
"24447",2013-02-01,"Feb 2013","Semi-Detached",26,"Scss","Under Construction"
"24447",2013-02-01,"Feb 2013","Row",0,"Scss","Under Construction"
"24447",2013-02-01,"Feb 2013","Apartment",61,"Scss","Under Construction"
"24447",2013-02-01,"Feb 2013","All",216,"Scss","Under Construction"
"24447",2013-03-01,"Mar 2013","Single",121,"Scss","Under Construction"
"24447",2013-03-01,"Mar 2013","Semi-Detached",28,"Scss","Under Construction"
"24447",2013-03-01,"Mar 2013","Row",0,"Scss","Under Construction"
"24447",2013-03-01,"Mar 2013","Apartment",71,"Scss","Under Construction"
"24447",2013-03-01,"Mar 2013","All",220,"Scss","Under Construction"
"24447",2013-04-01,"Apr 2013","Single",128,"Scss","Under Construction"
"24447",2013-04-01,"Apr 2013","Semi-Detached",28,"Scss","Under Construction"
"24447",2013-04-01,"Apr 2013","Row",0,"Scss","Under Construction"
"24447",2013-04-01,"Apr 2013","Apartment",82,"Scss","Under Construction"
"24447",2013-04-01,"Apr 2013","All",238,"Scss","Under Construction"
"24447",2013-05-01,"May 2013","Single",150,"Scss","Under Construction"
"24447",2013-05-01,"May 2013","Semi-Detached",26,"Scss","Under Construction"
"24447",2013-05-01,"May 2013","Row",0,"Scss","Under Construction"
"24447",2013-05-01,"May 2013","Apartment",73,"Scss","Under Construction"
"24447",2013-05-01,"May 2013","All",249,"Scss","Under Construction"
"24447",2013-06-01,"Jun 2013","Single",135,"Scss","Under Construction"
"24447",2013-06-01,"Jun 2013","Semi-Detached",22,"Scss","Under Construction"
"24447",2013-06-01,"Jun 2013","Row",0,"Scss","Under Construction"
"24447",2013-06-01,"Jun 2013","Apartment",34,"Scss","Under Construction"
"24447",2013-06-01,"Jun 2013","All",191,"Scss","Under Construction"
"24447",2013-07-01,"Jul 2013","Single",124,"Scss","Under Construction"
"24447",2013-07-01,"Jul 2013","Semi-Detached",26,"Scss","Under Construction"
"24447",2013-07-01,"Jul 2013","Row",0,"Scss","Under Construction"
"24447",2013-07-01,"Jul 2013","Apartment",31,"Scss","Under Construction"
"24447",2013-07-01,"Jul 2013","All",181,"Scss","Under Construction"
"24447",2013-08-01,"Aug 2013","Single",120,"Scss","Under Construction"
"24447",2013-08-01,"Aug 2013","Semi-Detached",22,"Scss","Under Construction"
"24447",2013-08-01,"Aug 2013","Row",0,"Scss","Under Construction"
"24447",2013-08-01,"Aug 2013","Apartment",28,"Scss","Under Construction"
"24447",2013-08-01,"Aug 2013","All",170,"Scss","Under Construction"
"24447",2013-09-01,"Sep 2013","Single",131,"Scss","Under Construction"
"24447",2013-09-01,"Sep 2013","Semi-Detached",18,"Scss","Under Construction"
"24447",2013-09-01,"Sep 2013","Row",0,"Scss","Under Construction"
"24447",2013-09-01,"Sep 2013","Apartment",18,"Scss","Under Construction"
"24447",2013-09-01,"Sep 2013","All",167,"Scss","Under Construction"
"24447",2013-10-01,"Oct 2013","Single",136,"Scss","Under Construction"
"24447",2013-10-01,"Oct 2013","Semi-Detached",18,"Scss","Under Construction"
"24447",2013-10-01,"Oct 2013","Row",0,"Scss","Under Construction"
"24447",2013-10-01,"Oct 2013","Apartment",17,"Scss","Under Construction"
"24447",2013-10-01,"Oct 2013","All",171,"Scss","Under Construction"
"24447",2013-11-01,"Nov 2013","Single",136,"Scss","Under Construction"
"24447",2013-11-01,"Nov 2013","Semi-Detached",26,"Scss","Under Construction"
"24447",2013-11-01,"Nov 2013","Row",0,"Scss","Under Construction"
"24447",2013-11-01,"Nov 2013","Apartment",39,"Scss","Under Construction"
"24447",2013-11-01,"Nov 2013","All",201,"Scss","Under Construction"
"24447",2013-12-01,"Dec 2013","Single",143,"Scss","Under Construction"
"24447",2013-12-01,"Dec 2013","Semi-Detached",24,"Scss","Under Construction"
"24447",2013-12-01,"Dec 2013","Row",0,"Scss","Under Construction"
"24447",2013-12-01,"Dec 2013","Apartment",45,"Scss","Under Construction"
"24447",2013-12-01,"Dec 2013","All",212,"Scss","Under Construction"
"24447",2014-01-01,"Jan 2014","Single",130,"Scss","Under Construction"
"24447",2014-01-01,"Jan 2014","Semi-Detached",18,"Scss","Under Construction"
"24447",2014-01-01,"Jan 2014","Row",0,"Scss","Under Construction"
"24447",2014-01-01,"Jan 2014","Apartment",64,"Scss","Under Construction"
"24447",2014-01-01,"Jan 2014","All",212,"Scss","Under Construction"
"24447",2014-02-01,"Feb 2014","Single",127,"Scss","Under Construction"
"24447",2014-02-01,"Feb 2014","Semi-Detached",16,"Scss","Under Construction"
"24447",2014-02-01,"Feb 2014","Row",0,"Scss","Under Construction"
"24447",2014-02-01,"Feb 2014","Apartment",75,"Scss","Under Construction"
"24447",2014-02-01,"Feb 2014","All",218,"Scss","Under Construction"
"24447",2014-03-01,"Mar 2014","Single",122,"Scss","Under Construction"
"24447",2014-03-01,"Mar 2014","Semi-Detached",14,"Scss","Under Construction"
"24447",2014-03-01,"Mar 2014","Row",0,"Scss","Under Construction"
"24447",2014-03-01,"Mar 2014","Apartment",83,"Scss","Under Construction"
"24447",2014-03-01,"Mar 2014","All",219,"Scss","Under Construction"
"24447",2014-04-01,"Apr 2014","Single",133,"Scss","Under Construction"
"24447",2014-04-01,"Apr 2014","Semi-Detached",20,"Scss","Under Construction"
"24447",2014-04-01,"Apr 2014","Row",0,"Scss","Under Construction"
"24447",2014-04-01,"Apr 2014","Apartment",112,"Scss","Under Construction"
"24447",2014-04-01,"Apr 2014","All",265,"Scss","Under Construction"
"24447",2014-05-01,"May 2014","Single",145,"Scss","Under Construction"
"24447",2014-05-01,"May 2014","Semi-Detached",16,"Scss","Under Construction"
"24447",2014-05-01,"May 2014","Row",0,"Scss","Under Construction"
"24447",2014-05-01,"May 2014","Apartment",87,"Scss","Under Construction"
"24447",2014-05-01,"May 2014","All",248,"Scss","Under Construction"
"24447",2014-06-01,"Jun 2014","Single",139,"Scss","Under Construction"
"24447",2014-06-01,"Jun 2014","Semi-Detached",20,"Scss","Under Construction"
"24447",2014-06-01,"Jun 2014","Row",0,"Scss","Under Construction"
"24447",2014-06-01,"Jun 2014","Apartment",77,"Scss","Under Construction"
"24447",2014-06-01,"Jun 2014","All",236,"Scss","Under Construction"
"24447",2014-07-01,"Jul 2014","Single",123,"Scss","Under Construction"
"24447",2014-07-01,"Jul 2014","Semi-Detached",14,"Scss","Under Construction"
"24447",2014-07-01,"Jul 2014","Row",0,"Scss","Under Construction"
"24447",2014-07-01,"Jul 2014","Apartment",40,"Scss","Under Construction"
"24447",2014-07-01,"Jul 2014","All",177,"Scss","Under Construction"
"24447",2014-08-01,"Aug 2014","Single",112,"Scss","Under Construction"
"24447",2014-08-01,"Aug 2014","Semi-Detached",16,"Scss","Under Construction"
"24447",2014-08-01,"Aug 2014","Row",0,"Scss","Under Construction"
"24447",2014-08-01,"Aug 2014","Apartment",28,"Scss","Under Construction"
"24447",2014-08-01,"Aug 2014","All",156,"Scss","Under Construction"
"24447",2014-09-01,"Sep 2014","Single",109,"Scss","Under Construction"
"24447",2014-09-01,"Sep 2014","Semi-Detached",16,"Scss","Under Construction"
"24447",2014-09-01,"Sep 2014","Row",0,"Scss","Under Construction"
"24447",2014-09-01,"Sep 2014","Apartment",33,"Scss","Under Construction"
"24447",2014-09-01,"Sep 2014","All",158,"Scss","Under Construction"
"24447",2014-10-01,"Oct 2014","Single",111,"Scss","Under Construction"
"24447",2014-10-01,"Oct 2014","Semi-Detached",14,"Scss","Under Construction"
"24447",2014-10-01,"Oct 2014","Row",0,"Scss","Under Construction"
"24447",2014-10-01,"Oct 2014","Apartment",70,"Scss","Under Construction"
"24447",2014-10-01,"Oct 2014","All",195,"Scss","Under Construction"
"24447",2014-11-01,"Nov 2014","Single",117,"Scss","Under Construction"
"24447",2014-11-01,"Nov 2014","Semi-Detached",28,"Scss","Under Construction"
"24447",2014-11-01,"Nov 2014","Row",0,"Scss","Under Construction"
"24447",2014-11-01,"Nov 2014","Apartment",77,"Scss","Under Construction"
"24447",2014-11-01,"Nov 2014","All",222,"Scss","Under Construction"
"24447",2014-12-01,"Dec 2014","Single",111,"Scss","Under Construction"
"24447",2014-12-01,"Dec 2014","Semi-Detached",30,"Scss","Under Construction"
"24447",2014-12-01,"Dec 2014","Row",4,"Scss","Under Construction"
"24447",2014-12-01,"Dec 2014","Apartment",72,"Scss","Under Construction"
"24447",2014-12-01,"Dec 2014","All",217,"Scss","Under Construction"
"24447",2015-01-01,"Jan 2015","Single",88,"Scss","Under Construction"
"24447",2015-01-01,"Jan 2015","Semi-Detached",30,"Scss","Under Construction"
"24447",2015-01-01,"Jan 2015","Row",4,"Scss","Under Construction"
"24447",2015-01-01,"Jan 2015","Apartment",72,"Scss","Under Construction"
"24447",2015-01-01,"Jan 2015","All",194,"Scss","Under Construction"
"24447",2015-02-01,"Feb 2015","Single",75,"Scss","Under Construction"
"24447",2015-02-01,"Feb 2015","Semi-Detached",28,"Scss","Under Construction"
