"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48805",2008-11-01,"Nov 2008","Single",167,"Scss","Under Construction"
"48805",2008-11-01,"Nov 2008","Semi-Detached",46,"Scss","Under Construction"
"48805",2008-11-01,"Nov 2008","Row",8,"Scss","Under Construction"
"48805",2008-11-01,"Nov 2008","Apartment",24,"Scss","Under Construction"
"48805",2008-11-01,"Nov 2008","All",245,"Scss","Under Construction"
"48805",2008-12-01,"Dec 2008","Single",153,"Scss","Under Construction"
"48805",2008-12-01,"Dec 2008","Semi-Detached",46,"Scss","Under Construction"
"48805",2008-12-01,"Dec 2008","Row",58,"Scss","Under Construction"
"48805",2008-12-01,"Dec 2008","Apartment",24,"Scss","Under Construction"
"48805",2008-12-01,"Dec 2008","All",281,"Scss","Under Construction"
"48805",2009-01-01,"Jan 2009","Single",144,"Scss","Under Construction"
"48805",2009-01-01,"Jan 2009","Semi-Detached",34,"Scss","Under Construction"
"48805",2009-01-01,"Jan 2009","Row",62,"Scss","Under Construction"
"48805",2009-01-01,"Jan 2009","Apartment",28,"Scss","Under Construction"
"48805",2009-01-01,"Jan 2009","All",268,"Scss","Under Construction"
"48805",2009-02-01,"Feb 2009","Single",132,"Scss","Under Construction"
"48805",2009-02-01,"Feb 2009","Semi-Detached",34,"Scss","Under Construction"
"48805",2009-02-01,"Feb 2009","Row",62,"Scss","Under Construction"
"48805",2009-02-01,"Feb 2009","Apartment",28,"Scss","Under Construction"
"48805",2009-02-01,"Feb 2009","All",256,"Scss","Under Construction"
"48805",2009-03-01,"Mar 2009","Single",125,"Scss","Under Construction"
"48805",2009-03-01,"Mar 2009","Semi-Detached",22,"Scss","Under Construction"
"48805",2009-03-01,"Mar 2009","Row",58,"Scss","Under Construction"
"48805",2009-03-01,"Mar 2009","Apartment",67,"Scss","Under Construction"
"48805",2009-03-01,"Mar 2009","All",272,"Scss","Under Construction"
"48805",2009-04-01,"Apr 2009","Single",104,"Scss","Under Construction"
"48805",2009-04-01,"Apr 2009","Semi-Detached",18,"Scss","Under Construction"
"48805",2009-04-01,"Apr 2009","Row",8,"Scss","Under Construction"
"48805",2009-04-01,"Apr 2009","Apartment",67,"Scss","Under Construction"
"48805",2009-04-01,"Apr 2009","All",197,"Scss","Under Construction"
"48805",2009-05-01,"May 2009","Single",95,"Scss","Under Construction"
"48805",2009-05-01,"May 2009","Semi-Detached",14,"Scss","Under Construction"
"48805",2009-05-01,"May 2009","Row",4,"Scss","Under Construction"
"48805",2009-05-01,"May 2009","Apartment",55,"Scss","Under Construction"
"48805",2009-05-01,"May 2009","All",168,"Scss","Under Construction"
"48805",2009-06-01,"Jun 2009","Single",89,"Scss","Under Construction"
"48805",2009-06-01,"Jun 2009","Semi-Detached",14,"Scss","Under Construction"
"48805",2009-06-01,"Jun 2009","Row",4,"Scss","Under Construction"
"48805",2009-06-01,"Jun 2009","Apartment",55,"Scss","Under Construction"
"48805",2009-06-01,"Jun 2009","All",162,"Scss","Under Construction"
"48805",2009-07-01,"Jul 2009","Single",85,"Scss","Under Construction"
"48805",2009-07-01,"Jul 2009","Semi-Detached",10,"Scss","Under Construction"
"48805",2009-07-01,"Jul 2009","Row",8,"Scss","Under Construction"
"48805",2009-07-01,"Jul 2009","Apartment",55,"Scss","Under Construction"
"48805",2009-07-01,"Jul 2009","All",158,"Scss","Under Construction"
"48805",2009-08-01,"Aug 2009","Single",79,"Scss","Under Construction"
"48805",2009-08-01,"Aug 2009","Semi-Detached",10,"Scss","Under Construction"
"48805",2009-08-01,"Aug 2009","Row",8,"Scss","Under Construction"
"48805",2009-08-01,"Aug 2009","Apartment",55,"Scss","Under Construction"
"48805",2009-08-01,"Aug 2009","All",152,"Scss","Under Construction"
"48805",2009-09-01,"Sep 2009","Single",73,"Scss","Under Construction"
"48805",2009-09-01,"Sep 2009","Semi-Detached",4,"Scss","Under Construction"
"48805",2009-09-01,"Sep 2009","Row",8,"Scss","Under Construction"
"48805",2009-09-01,"Sep 2009","Apartment",55,"Scss","Under Construction"
"48805",2009-09-01,"Sep 2009","All",140,"Scss","Under Construction"
"48805",2009-10-01,"Oct 2009","Single",82,"Scss","Under Construction"
"48805",2009-10-01,"Oct 2009","Semi-Detached",2,"Scss","Under Construction"
"48805",2009-10-01,"Oct 2009","Row",62,"Scss","Under Construction"
"48805",2009-10-01,"Oct 2009","Apartment",55,"Scss","Under Construction"
"48805",2009-10-01,"Oct 2009","All",201,"Scss","Under Construction"
"48805",2009-11-01,"Nov 2009","Single",90,"Scss","Under Construction"
"48805",2009-11-01,"Nov 2009","Semi-Detached",2,"Scss","Under Construction"
"48805",2009-11-01,"Nov 2009","Row",8,"Scss","Under Construction"
"48805",2009-11-01,"Nov 2009","Apartment",109,"Scss","Under Construction"
"48805",2009-11-01,"Nov 2009","All",209,"Scss","Under Construction"
"48805",2009-12-01,"Dec 2009","Single",84,"Scss","Under Construction"
"48805",2009-12-01,"Dec 2009","Semi-Detached",2,"Scss","Under Construction"
"48805",2009-12-01,"Dec 2009","Row",4,"Scss","Under Construction"
"48805",2009-12-01,"Dec 2009","Apartment",109,"Scss","Under Construction"
"48805",2009-12-01,"Dec 2009","All",199,"Scss","Under Construction"
"48805",2010-01-01,"Jan 2010","Single",81,"Scss","Under Construction"
"48805",2010-01-01,"Jan 2010","Semi-Detached",2,"Scss","Under Construction"
"48805",2010-01-01,"Jan 2010","Row",8,"Scss","Under Construction"
"48805",2010-01-01,"Jan 2010","Apartment",109,"Scss","Under Construction"
"48805",2010-01-01,"Jan 2010","All",200,"Scss","Under Construction"
"48805",2010-02-01,"Feb 2010","Single",89,"Scss","Under Construction"
"48805",2010-02-01,"Feb 2010","Semi-Detached",4,"Scss","Under Construction"
"48805",2010-02-01,"Feb 2010","Row",8,"Scss","Under Construction"
"48805",2010-02-01,"Feb 2010","Apartment",109,"Scss","Under Construction"
"48805",2010-02-01,"Feb 2010","All",210,"Scss","Under Construction"
"48805",2010-03-01,"Mar 2010","Single",96,"Scss","Under Construction"
"48805",2010-03-01,"Mar 2010","Semi-Detached",6,"Scss","Under Construction"
"48805",2010-03-01,"Mar 2010","Row",8,"Scss","Under Construction"
"48805",2010-03-01,"Mar 2010","Apartment",109,"Scss","Under Construction"
"48805",2010-03-01,"Mar 2010","All",219,"Scss","Under Construction"
"48805",2010-04-01,"Apr 2010","Single",111,"Scss","Under Construction"
"48805",2010-04-01,"Apr 2010","Semi-Detached",6,"Scss","Under Construction"
"48805",2010-04-01,"Apr 2010","Row",8,"Scss","Under Construction"
"48805",2010-04-01,"Apr 2010","Apartment",109,"Scss","Under Construction"
"48805",2010-04-01,"Apr 2010","All",234,"Scss","Under Construction"
"48805",2010-05-01,"May 2010","Single",111,"Scss","Under Construction"
"48805",2010-05-01,"May 2010","Semi-Detached",8,"Scss","Under Construction"
"48805",2010-05-01,"May 2010","Row",12,"Scss","Under Construction"
"48805",2010-05-01,"May 2010","Apartment",109,"Scss","Under Construction"
"48805",2010-05-01,"May 2010","All",240,"Scss","Under Construction"
"48805",2010-06-01,"Jun 2010","Single",121,"Scss","Under Construction"
"48805",2010-06-01,"Jun 2010","Semi-Detached",8,"Scss","Under Construction"
"48805",2010-06-01,"Jun 2010","Row",16,"Scss","Under Construction"
"48805",2010-06-01,"Jun 2010","Apartment",81,"Scss","Under Construction"
"48805",2010-06-01,"Jun 2010","All",226,"Scss","Under Construction"
"48805",2010-07-01,"Jul 2010","Single",119,"Scss","Under Construction"
"48805",2010-07-01,"Jul 2010","Semi-Detached",4,"Scss","Under Construction"
"48805",2010-07-01,"Jul 2010","Row",4,"Scss","Under Construction"
"48805",2010-07-01,"Jul 2010","Apartment",67,"Scss","Under Construction"
"48805",2010-07-01,"Jul 2010","All",194,"Scss","Under Construction"
"48805",2010-08-01,"Aug 2010","Single",109,"Scss","Under Construction"
"48805",2010-08-01,"Aug 2010","Semi-Detached",2,"Scss","Under Construction"
"48805",2010-08-01,"Aug 2010","Row",7,"Scss","Under Construction"
"48805",2010-08-01,"Aug 2010","Apartment",47,"Scss","Under Construction"
"48805",2010-08-01,"Aug 2010","All",165,"Scss","Under Construction"
"48805",2010-09-01,"Sep 2010","Single",119,"Scss","Under Construction"
"48805",2010-09-01,"Sep 2010","Semi-Detached",2,"Scss","Under Construction"
"48805",2010-09-01,"Sep 2010","Row",7,"Scss","Under Construction"
"48805",2010-09-01,"Sep 2010","Apartment",87,"Scss","Under Construction"
"48805",2010-09-01,"Sep 2010","All",215,"Scss","Under Construction"
"48805",2010-10-01,"Oct 2010","Single",109,"Scss","Under Construction"
"48805",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Under Construction"
"48805",2010-10-01,"Oct 2010","Row",3,"Scss","Under Construction"
"48805",2010-10-01,"Oct 2010","Apartment",87,"Scss","Under Construction"
"48805",2010-10-01,"Oct 2010","All",199,"Scss","Under Construction"
"48805",2010-11-01,"Nov 2010","Single",112,"Scss","Under Construction"
"48805",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Under Construction"
"48805",2010-11-01,"Nov 2010","Row",11,"Scss","Under Construction"
"48805",2010-11-01,"Nov 2010","Apartment",101,"Scss","Under Construction"
"48805",2010-11-01,"Nov 2010","All",224,"Scss","Under Construction"
"48805",2010-12-01,"Dec 2010","Single",95,"Scss","Under Construction"
"48805",2010-12-01,"Dec 2010","Semi-Detached",2,"Scss","Under Construction"
"48805",2010-12-01,"Dec 2010","Row",11,"Scss","Under Construction"
"48805",2010-12-01,"Dec 2010","Apartment",101,"Scss","Under Construction"
"48805",2010-12-01,"Dec 2010","All",209,"Scss","Under Construction"
"48805",2011-01-01,"Jan 2011","Single",82,"Scss","Under Construction"
"48805",2011-01-01,"Jan 2011","Semi-Detached",2,"Scss","Under Construction"
"48805",2011-01-01,"Jan 2011","Row",11,"Scss","Under Construction"
"48805",2011-01-01,"Jan 2011","Apartment",101,"Scss","Under Construction"
"48805",2011-01-01,"Jan 2011","All",196,"Scss","Under Construction"
"48805",2011-02-01,"Feb 2011","Single",75,"Scss","Under Construction"
"48805",2011-02-01,"Feb 2011","Semi-Detached",4,"Scss","Under Construction"
"48805",2011-02-01,"Feb 2011","Row",11,"Scss","Under Construction"
"48805",2011-02-01,"Feb 2011","Apartment",54,"Scss","Under Construction"
"48805",2011-02-01,"Feb 2011","All",144,"Scss","Under Construction"
"48805",2011-03-01,"Mar 2011","Single",60,"Scss","Under Construction"
"48805",2011-03-01,"Mar 2011","Semi-Detached",2,"Scss","Under Construction"
"48805",2011-03-01,"Mar 2011","Row",12,"Scss","Under Construction"
"48805",2011-03-01,"Mar 2011","Apartment",54,"Scss","Under Construction"
"48805",2011-03-01,"Mar 2011","All",128,"Scss","Under Construction"
"48805",2011-04-01,"Apr 2011","Single",62,"Scss","Under Construction"
"48805",2011-04-01,"Apr 2011","Semi-Detached",4,"Scss","Under Construction"
"48805",2011-04-01,"Apr 2011","Row",12,"Scss","Under Construction"
"48805",2011-04-01,"Apr 2011","Apartment",54,"Scss","Under Construction"
"48805",2011-04-01,"Apr 2011","All",132,"Scss","Under Construction"
"48805",2011-05-01,"May 2011","Single",72,"Scss","Under Construction"
"48805",2011-05-01,"May 2011","Semi-Detached",6,"Scss","Under Construction"
"48805",2011-05-01,"May 2011","Row",12,"Scss","Under Construction"
"48805",2011-05-01,"May 2011","Apartment",54,"Scss","Under Construction"
"48805",2011-05-01,"May 2011","All",144,"Scss","Under Construction"
"48805",2011-06-01,"Jun 2011","Single",74,"Scss","Under Construction"
"48805",2011-06-01,"Jun 2011","Semi-Detached",6,"Scss","Under Construction"
"48805",2011-06-01,"Jun 2011","Row",8,"Scss","Under Construction"
"48805",2011-06-01,"Jun 2011","Apartment",54,"Scss","Under Construction"
"48805",2011-06-01,"Jun 2011","All",142,"Scss","Under Construction"
"48805",2011-07-01,"Jul 2011","Single",77,"Scss","Under Construction"
"48805",2011-07-01,"Jul 2011","Semi-Detached",6,"Scss","Under Construction"
"48805",2011-07-01,"Jul 2011","Row",0,"Scss","Under Construction"
"48805",2011-07-01,"Jul 2011","Apartment",54,"Scss","Under Construction"
"48805",2011-07-01,"Jul 2011","All",137,"Scss","Under Construction"
"48805",2011-08-01,"Aug 2011","Single",66,"Scss","Under Construction"
"48805",2011-08-01,"Aug 2011","Semi-Detached",6,"Scss","Under Construction"
"48805",2011-08-01,"Aug 2011","Row",4,"Scss","Under Construction"
"48805",2011-08-01,"Aug 2011","Apartment",54,"Scss","Under Construction"
"48805",2011-08-01,"Aug 2011","All",130,"Scss","Under Construction"
"48805",2011-09-01,"Sep 2011","Single",60,"Scss","Under Construction"
"48805",2011-09-01,"Sep 2011","Semi-Detached",6,"Scss","Under Construction"
"48805",2011-09-01,"Sep 2011","Row",4,"Scss","Under Construction"
"48805",2011-09-01,"Sep 2011","Apartment",54,"Scss","Under Construction"
"48805",2011-09-01,"Sep 2011","All",124,"Scss","Under Construction"
"48805",2011-10-01,"Oct 2011","Single",60,"Scss","Under Construction"
"48805",2011-10-01,"Oct 2011","Semi-Detached",8,"Scss","Under Construction"
"48805",2011-10-01,"Oct 2011","Row",4,"Scss","Under Construction"
"48805",2011-10-01,"Oct 2011","Apartment",40,"Scss","Under Construction"
"48805",2011-10-01,"Oct 2011","All",112,"Scss","Under Construction"
"48805",2011-11-01,"Nov 2011","Single",67,"Scss","Under Construction"
"48805",2011-11-01,"Nov 2011","Semi-Detached",6,"Scss","Under Construction"
"48805",2011-11-01,"Nov 2011","Row",4,"Scss","Under Construction"
"48805",2011-11-01,"Nov 2011","Apartment",40,"Scss","Under Construction"
"48805",2011-11-01,"Nov 2011","All",117,"Scss","Under Construction"
"48805",2011-12-01,"Dec 2011","Single",66,"Scss","Under Construction"
"48805",2011-12-01,"Dec 2011","Semi-Detached",6,"Scss","Under Construction"
"48805",2011-12-01,"Dec 2011","Row",4,"Scss","Under Construction"
"48805",2011-12-01,"Dec 2011","Apartment",40,"Scss","Under Construction"
"48805",2011-12-01,"Dec 2011","All",116,"Scss","Under Construction"
"48805",2012-01-01,"Jan 2012","Single",61,"Scss","Under Construction"
"48805",2012-01-01,"Jan 2012","Semi-Detached",6,"Scss","Under Construction"
"48805",2012-01-01,"Jan 2012","Row",4,"Scss","Under Construction"
"48805",2012-01-01,"Jan 2012","Apartment",40,"Scss","Under Construction"
"48805",2012-01-01,"Jan 2012","All",111,"Scss","Under Construction"
"48805",2012-02-01,"Feb 2012","Single",56,"Scss","Under Construction"
"48805",2012-02-01,"Feb 2012","Semi-Detached",6,"Scss","Under Construction"
"48805",2012-02-01,"Feb 2012","Row",4,"Scss","Under Construction"
"48805",2012-02-01,"Feb 2012","Apartment",40,"Scss","Under Construction"
"48805",2012-02-01,"Feb 2012","All",106,"Scss","Under Construction"
"48805",2012-03-01,"Mar 2012","Single",52,"Scss","Under Construction"
"48805",2012-03-01,"Mar 2012","Semi-Detached",8,"Scss","Under Construction"
"48805",2012-03-01,"Mar 2012","Row",0,"Scss","Under Construction"
"48805",2012-03-01,"Mar 2012","Apartment",60,"Scss","Under Construction"
"48805",2012-03-01,"Mar 2012","All",120,"Scss","Under Construction"
"48805",2012-04-01,"Apr 2012","Single",51,"Scss","Under Construction"
"48805",2012-04-01,"Apr 2012","Semi-Detached",8,"Scss","Under Construction"
"48805",2012-04-01,"Apr 2012","Row",0,"Scss","Under Construction"
"48805",2012-04-01,"Apr 2012","Apartment",60,"Scss","Under Construction"
"48805",2012-04-01,"Apr 2012","All",119,"Scss","Under Construction"
"48805",2012-05-01,"May 2012","Single",71,"Scss","Under Construction"
"48805",2012-05-01,"May 2012","Semi-Detached",8,"Scss","Under Construction"
"48805",2012-05-01,"May 2012","Row",0,"Scss","Under Construction"
"48805",2012-05-01,"May 2012","Apartment",60,"Scss","Under Construction"
"48805",2012-05-01,"May 2012","All",139,"Scss","Under Construction"
"48805",2012-06-01,"Jun 2012","Single",93,"Scss","Under Construction"
"48805",2012-06-01,"Jun 2012","Semi-Detached",8,"Scss","Under Construction"
"48805",2012-06-01,"Jun 2012","Row",0,"Scss","Under Construction"
"48805",2012-06-01,"Jun 2012","Apartment",76,"Scss","Under Construction"
"48805",2012-06-01,"Jun 2012","All",177,"Scss","Under Construction"
"48805",2012-07-01,"Jul 2012","Single",113,"Scss","Under Construction"
"48805",2012-07-01,"Jul 2012","Semi-Detached",6,"Scss","Under Construction"
"48805",2012-07-01,"Jul 2012","Row",0,"Scss","Under Construction"
"48805",2012-07-01,"Jul 2012","Apartment",76,"Scss","Under Construction"
"48805",2012-07-01,"Jul 2012","All",195,"Scss","Under Construction"
"48805",2012-08-01,"Aug 2012","Single",117,"Scss","Under Construction"
"48805",2012-08-01,"Aug 2012","Semi-Detached",8,"Scss","Under Construction"
"48805",2012-08-01,"Aug 2012","Row",0,"Scss","Under Construction"
"48805",2012-08-01,"Aug 2012","Apartment",56,"Scss","Under Construction"
"48805",2012-08-01,"Aug 2012","All",181,"Scss","Under Construction"
"48805",2012-09-01,"Sep 2012","Single",116,"Scss","Under Construction"
"48805",2012-09-01,"Sep 2012","Semi-Detached",8,"Scss","Under Construction"
"48805",2012-09-01,"Sep 2012","Row",0,"Scss","Under Construction"
"48805",2012-09-01,"Sep 2012","Apartment",50,"Scss","Under Construction"
"48805",2012-09-01,"Sep 2012","All",174,"Scss","Under Construction"
"48805",2012-10-01,"Oct 2012","Single",114,"Scss","Under Construction"
"48805",2012-10-01,"Oct 2012","Semi-Detached",6,"Scss","Under Construction"
"48805",2012-10-01,"Oct 2012","Row",0,"Scss","Under Construction"
"48805",2012-10-01,"Oct 2012","Apartment",50,"Scss","Under Construction"
"48805",2012-10-01,"Oct 2012","All",170,"Scss","Under Construction"
"48805",2012-11-01,"Nov 2012","Single",100,"Scss","Under Construction"
"48805",2012-11-01,"Nov 2012","Semi-Detached",4,"Scss","Under Construction"
"48805",2012-11-01,"Nov 2012","Row",3,"Scss","Under Construction"
"48805",2012-11-01,"Nov 2012","Apartment",50,"Scss","Under Construction"
"48805",2012-11-01,"Nov 2012","All",157,"Scss","Under Construction"
"48805",2012-12-01,"Dec 2012","Single",113,"Scss","Under Construction"
"48805",2012-12-01,"Dec 2012","Semi-Detached",6,"Scss","Under Construction"
"48805",2012-12-01,"Dec 2012","Row",3,"Scss","Under Construction"
"48805",2012-12-01,"Dec 2012","Apartment",50,"Scss","Under Construction"
"48805",2012-12-01,"Dec 2012","All",172,"Scss","Under Construction"
"48805",2013-01-01,"Jan 2013","Single",112,"Scss","Under Construction"
"48805",2013-01-01,"Jan 2013","Semi-Detached",4,"Scss","Under Construction"
"48805",2013-01-01,"Jan 2013","Row",3,"Scss","Under Construction"
"48805",2013-01-01,"Jan 2013","Apartment",50,"Scss","Under Construction"
"48805",2013-01-01,"Jan 2013","All",169,"Scss","Under Construction"
"48805",2013-02-01,"Feb 2013","Single",116,"Scss","Under Construction"
"48805",2013-02-01,"Feb 2013","Semi-Detached",4,"Scss","Under Construction"
"48805",2013-02-01,"Feb 2013","Row",3,"Scss","Under Construction"
"48805",2013-02-01,"Feb 2013","Apartment",50,"Scss","Under Construction"
"48805",2013-02-01,"Feb 2013","All",173,"Scss","Under Construction"
"48805",2013-03-01,"Mar 2013","Single",110,"Scss","Under Construction"
"48805",2013-03-01,"Mar 2013","Semi-Detached",8,"Scss","Under Construction"
"48805",2013-03-01,"Mar 2013","Row",3,"Scss","Under Construction"
"48805",2013-03-01,"Mar 2013","Apartment",50,"Scss","Under Construction"
"48805",2013-03-01,"Mar 2013","All",171,"Scss","Under Construction"
"48805",2013-04-01,"Apr 2013","Single",109,"Scss","Under Construction"
"48805",2013-04-01,"Apr 2013","Semi-Detached",6,"Scss","Under Construction"
"48805",2013-04-01,"Apr 2013","Row",5,"Scss","Under Construction"
"48805",2013-04-01,"Apr 2013","Apartment",50,"Scss","Under Construction"
"48805",2013-04-01,"Apr 2013","All",170,"Scss","Under Construction"
"48805",2013-05-01,"May 2013","Single",119,"Scss","Under Construction"
"48805",2013-05-01,"May 2013","Semi-Detached",4,"Scss","Under Construction"
"48805",2013-05-01,"May 2013","Row",7,"Scss","Under Construction"
"48805",2013-05-01,"May 2013","Apartment",50,"Scss","Under Construction"
"48805",2013-05-01,"May 2013","All",180,"Scss","Under Construction"
"48805",2013-06-01,"Jun 2013","Single",127,"Scss","Under Construction"
"48805",2013-06-01,"Jun 2013","Semi-Detached",4,"Scss","Under Construction"
"48805",2013-06-01,"Jun 2013","Row",7,"Scss","Under Construction"
"48805",2013-06-01,"Jun 2013","Apartment",50,"Scss","Under Construction"
"48805",2013-06-01,"Jun 2013","All",188,"Scss","Under Construction"
"48805",2013-07-01,"Jul 2013","Single",132,"Scss","Under Construction"
"48805",2013-07-01,"Jul 2013","Semi-Detached",4,"Scss","Under Construction"
"48805",2013-07-01,"Jul 2013","Row",7,"Scss","Under Construction"
"48805",2013-07-01,"Jul 2013","Apartment",36,"Scss","Under Construction"
"48805",2013-07-01,"Jul 2013","All",179,"Scss","Under Construction"
"48805",2013-08-01,"Aug 2013","Single",123,"Scss","Under Construction"
"48805",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Under Construction"
"48805",2013-08-01,"Aug 2013","Row",0,"Scss","Under Construction"
"48805",2013-08-01,"Aug 2013","Apartment",36,"Scss","Under Construction"
"48805",2013-08-01,"Aug 2013","All",161,"Scss","Under Construction"
"48805",2013-09-01,"Sep 2013","Single",104,"Scss","Under Construction"
"48805",2013-09-01,"Sep 2013","Semi-Detached",2,"Scss","Under Construction"
"48805",2013-09-01,"Sep 2013","Row",0,"Scss","Under Construction"
"48805",2013-09-01,"Sep 2013","Apartment",16,"Scss","Under Construction"
"48805",2013-09-01,"Sep 2013","All",122,"Scss","Under Construction"
"48805",2013-10-01,"Oct 2013","Single",102,"Scss","Under Construction"
"48805",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Under Construction"
"48805",2013-10-01,"Oct 2013","Row",0,"Scss","Under Construction"
"48805",2013-10-01,"Oct 2013","Apartment",0,"Scss","Under Construction"
"48805",2013-10-01,"Oct 2013","All",102,"Scss","Under Construction"
"48805",2013-11-01,"Nov 2013","Single",85,"Scss","Under Construction"
"48805",2013-11-01,"Nov 2013","Semi-Detached",6,"Scss","Under Construction"
"48805",2013-11-01,"Nov 2013","Row",0,"Scss","Under Construction"
"48805",2013-11-01,"Nov 2013","Apartment",16,"Scss","Under Construction"
"48805",2013-11-01,"Nov 2013","All",107,"Scss","Under Construction"
"48805",2013-12-01,"Dec 2013","Single",94,"Scss","Under Construction"
"48805",2013-12-01,"Dec 2013","Semi-Detached",6,"Scss","Under Construction"
"48805",2013-12-01,"Dec 2013","Row",0,"Scss","Under Construction"
"48805",2013-12-01,"Dec 2013","Apartment",16,"Scss","Under Construction"
"48805",2013-12-01,"Dec 2013","All",116,"Scss","Under Construction"
"48805",2014-01-01,"Jan 2014","Single",99,"Scss","Under Construction"
"48805",2014-01-01,"Jan 2014","Semi-Detached",6,"Scss","Under Construction"
"48805",2014-01-01,"Jan 2014","Row",0,"Scss","Under Construction"
"48805",2014-01-01,"Jan 2014","Apartment",16,"Scss","Under Construction"
"48805",2014-01-01,"Jan 2014","All",121,"Scss","Under Construction"
"48805",2014-02-01,"Feb 2014","Single",92,"Scss","Under Construction"
"48805",2014-02-01,"Feb 2014","Semi-Detached",8,"Scss","Under Construction"
"48805",2014-02-01,"Feb 2014","Row",0,"Scss","Under Construction"
"48805",2014-02-01,"Feb 2014","Apartment",16,"Scss","Under Construction"
"48805",2014-02-01,"Feb 2014","All",116,"Scss","Under Construction"
"48805",2014-03-01,"Mar 2014","Single",88,"Scss","Under Construction"
"48805",2014-03-01,"Mar 2014","Semi-Detached",12,"Scss","Under Construction"
"48805",2014-03-01,"Mar 2014","Row",0,"Scss","Under Construction"
"48805",2014-03-01,"Mar 2014","Apartment",56,"Scss","Under Construction"
"48805",2014-03-01,"Mar 2014","All",156,"Scss","Under Construction"
"48805",2014-04-01,"Apr 2014","Single",86,"Scss","Under Construction"
"48805",2014-04-01,"Apr 2014","Semi-Detached",14,"Scss","Under Construction"
"48805",2014-04-01,"Apr 2014","Row",4,"Scss","Under Construction"
"48805",2014-04-01,"Apr 2014","Apartment",56,"Scss","Under Construction"
"48805",2014-04-01,"Apr 2014","All",160,"Scss","Under Construction"
"48805",2014-05-01,"May 2014","Single",84,"Scss","Under Construction"
"48805",2014-05-01,"May 2014","Semi-Detached",16,"Scss","Under Construction"
"48805",2014-05-01,"May 2014","Row",4,"Scss","Under Construction"
"48805",2014-05-01,"May 2014","Apartment",56,"Scss","Under Construction"
"48805",2014-05-01,"May 2014","All",160,"Scss","Under Construction"
"48805",2014-06-01,"Jun 2014","Single",89,"Scss","Under Construction"
"48805",2014-06-01,"Jun 2014","Semi-Detached",18,"Scss","Under Construction"
"48805",2014-06-01,"Jun 2014","Row",8,"Scss","Under Construction"
"48805",2014-06-01,"Jun 2014","Apartment",40,"Scss","Under Construction"
"48805",2014-06-01,"Jun 2014","All",155,"Scss","Under Construction"
"48805",2014-07-01,"Jul 2014","Single",93,"Scss","Under Construction"
"48805",2014-07-01,"Jul 2014","Semi-Detached",18,"Scss","Under Construction"
"48805",2014-07-01,"Jul 2014","Row",8,"Scss","Under Construction"
"48805",2014-07-01,"Jul 2014","Apartment",40,"Scss","Under Construction"
"48805",2014-07-01,"Jul 2014","All",159,"Scss","Under Construction"
"48805",2014-08-01,"Aug 2014","Single",91,"Scss","Under Construction"
"48805",2014-08-01,"Aug 2014","Semi-Detached",18,"Scss","Under Construction"
"48805",2014-08-01,"Aug 2014","Row",8,"Scss","Under Construction"
"48805",2014-08-01,"Aug 2014","Apartment",40,"Scss","Under Construction"
"48805",2014-08-01,"Aug 2014","All",157,"Scss","Under Construction"
"48805",2014-09-01,"Sep 2014","Single",100,"Scss","Under Construction"
"48805",2014-09-01,"Sep 2014","Semi-Detached",16,"Scss","Under Construction"
"48805",2014-09-01,"Sep 2014","Row",8,"Scss","Under Construction"
"48805",2014-09-01,"Sep 2014","Apartment",40,"Scss","Under Construction"
"48805",2014-09-01,"Sep 2014","All",164,"Scss","Under Construction"
"48805",2014-10-01,"Oct 2014","Single",104,"Scss","Under Construction"
"48805",2014-10-01,"Oct 2014","Semi-Detached",12,"Scss","Under Construction"
"48805",2014-10-01,"Oct 2014","Row",12,"Scss","Under Construction"
"48805",2014-10-01,"Oct 2014","Apartment",40,"Scss","Under Construction"
"48805",2014-10-01,"Oct 2014","All",168,"Scss","Under Construction"
"48805",2014-11-01,"Nov 2014","Single",118,"Scss","Under Construction"
"48805",2014-11-01,"Nov 2014","Semi-Detached",8,"Scss","Under Construction"
"48805",2014-11-01,"Nov 2014","Row",12,"Scss","Under Construction"
"48805",2014-11-01,"Nov 2014","Apartment",40,"Scss","Under Construction"
"48805",2014-11-01,"Nov 2014","All",178,"Scss","Under Construction"
"48805",2014-12-01,"Dec 2014","Single",117,"Scss","Under Construction"
"48805",2014-12-01,"Dec 2014","Semi-Detached",10,"Scss","Under Construction"
"48805",2014-12-01,"Dec 2014","Row",7,"Scss","Under Construction"
"48805",2014-12-01,"Dec 2014","Apartment",40,"Scss","Under Construction"
"48805",2014-12-01,"Dec 2014","All",174,"Scss","Under Construction"
"48805",2015-01-01,"Jan 2015","Single",117,"Scss","Under Construction"
"48805",2015-01-01,"Jan 2015","Semi-Detached",8,"Scss","Under Construction"
"48805",2015-01-01,"Jan 2015","Row",7,"Scss","Under Construction"
"48805",2015-01-01,"Jan 2015","Apartment",40,"Scss","Under Construction"
"48805",2015-01-01,"Jan 2015","All",172,"Scss","Under Construction"
"48805",2015-02-01,"Feb 2015","Single",116,"Scss","Under Construction"
"48805",2015-02-01,"Feb 2015","Semi-Detached",10,"Scss","Under Construction"
