"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35595",2008-11-01,"Nov 2008","Single",126,"Scss","Under Construction"
"35595",2008-11-01,"Nov 2008","Semi-Detached",4,"Scss","Under Construction"
"35595",2008-11-01,"Nov 2008","Row",4,"Scss","Under Construction"
"35595",2008-11-01,"Nov 2008","Apartment",32,"Scss","Under Construction"
"35595",2008-11-01,"Nov 2008","All",166,"Scss","Under Construction"
"35595",2008-12-01,"Dec 2008","Single",88,"Scss","Under Construction"
"35595",2008-12-01,"Dec 2008","Semi-Detached",4,"Scss","Under Construction"
"35595",2008-12-01,"Dec 2008","Row",4,"Scss","Under Construction"
"35595",2008-12-01,"Dec 2008","Apartment",0,"Scss","Under Construction"
"35595",2008-12-01,"Dec 2008","All",96,"Scss","Under Construction"
"35595",2009-01-01,"Jan 2009","Single",88,"Scss","Under Construction"
"35595",2009-01-01,"Jan 2009","Semi-Detached",6,"Scss","Under Construction"
"35595",2009-01-01,"Jan 2009","Row",8,"Scss","Under Construction"
"35595",2009-01-01,"Jan 2009","Apartment",0,"Scss","Under Construction"
"35595",2009-01-01,"Jan 2009","All",102,"Scss","Under Construction"
"35595",2009-02-01,"Feb 2009","Single",85,"Scss","Under Construction"
"35595",2009-02-01,"Feb 2009","Semi-Detached",6,"Scss","Under Construction"
"35595",2009-02-01,"Feb 2009","Row",8,"Scss","Under Construction"
"35595",2009-02-01,"Feb 2009","Apartment",0,"Scss","Under Construction"
"35595",2009-02-01,"Feb 2009","All",99,"Scss","Under Construction"
"35595",2009-03-01,"Mar 2009","Single",74,"Scss","Under Construction"
"35595",2009-03-01,"Mar 2009","Semi-Detached",4,"Scss","Under Construction"
"35595",2009-03-01,"Mar 2009","Row",8,"Scss","Under Construction"
"35595",2009-03-01,"Mar 2009","Apartment",0,"Scss","Under Construction"
"35595",2009-03-01,"Mar 2009","All",86,"Scss","Under Construction"
"35595",2009-04-01,"Apr 2009","Single",61,"Scss","Under Construction"
"35595",2009-04-01,"Apr 2009","Semi-Detached",4,"Scss","Under Construction"
"35595",2009-04-01,"Apr 2009","Row",4,"Scss","Under Construction"
"35595",2009-04-01,"Apr 2009","Apartment",4,"Scss","Under Construction"
"35595",2009-04-01,"Apr 2009","All",73,"Scss","Under Construction"
"35595",2009-05-01,"May 2009","Single",68,"Scss","Under Construction"
"35595",2009-05-01,"May 2009","Semi-Detached",4,"Scss","Under Construction"
"35595",2009-05-01,"May 2009","Row",4,"Scss","Under Construction"
"35595",2009-05-01,"May 2009","Apartment",8,"Scss","Under Construction"
"35595",2009-05-01,"May 2009","All",84,"Scss","Under Construction"
"35595",2009-06-01,"Jun 2009","Single",72,"Scss","Under Construction"
"35595",2009-06-01,"Jun 2009","Semi-Detached",8,"Scss","Under Construction"
"35595",2009-06-01,"Jun 2009","Row",0,"Scss","Under Construction"
"35595",2009-06-01,"Jun 2009","Apartment",8,"Scss","Under Construction"
"35595",2009-06-01,"Jun 2009","All",88,"Scss","Under Construction"
"35595",2009-07-01,"Jul 2009","Single",97,"Scss","Under Construction"
"35595",2009-07-01,"Jul 2009","Semi-Detached",8,"Scss","Under Construction"
"35595",2009-07-01,"Jul 2009","Row",0,"Scss","Under Construction"
"35595",2009-07-01,"Jul 2009","Apartment",8,"Scss","Under Construction"
"35595",2009-07-01,"Jul 2009","All",113,"Scss","Under Construction"
"35595",2009-08-01,"Aug 2009","Single",105,"Scss","Under Construction"
"35595",2009-08-01,"Aug 2009","Semi-Detached",8,"Scss","Under Construction"
"35595",2009-08-01,"Aug 2009","Row",0,"Scss","Under Construction"
"35595",2009-08-01,"Aug 2009","Apartment",8,"Scss","Under Construction"
"35595",2009-08-01,"Aug 2009","All",121,"Scss","Under Construction"
"35595",2009-09-01,"Sep 2009","Single",100,"Scss","Under Construction"
"35595",2009-09-01,"Sep 2009","Semi-Detached",8,"Scss","Under Construction"
"35595",2009-09-01,"Sep 2009","Row",0,"Scss","Under Construction"
"35595",2009-09-01,"Sep 2009","Apartment",8,"Scss","Under Construction"
"35595",2009-09-01,"Sep 2009","All",116,"Scss","Under Construction"
"35595",2009-10-01,"Oct 2009","Single",119,"Scss","Under Construction"
"35595",2009-10-01,"Oct 2009","Semi-Detached",6,"Scss","Under Construction"
"35595",2009-10-01,"Oct 2009","Row",0,"Scss","Under Construction"
"35595",2009-10-01,"Oct 2009","Apartment",8,"Scss","Under Construction"
"35595",2009-10-01,"Oct 2009","All",133,"Scss","Under Construction"
"35595",2009-11-01,"Nov 2009","Single",101,"Scss","Under Construction"
"35595",2009-11-01,"Nov 2009","Semi-Detached",6,"Scss","Under Construction"
"35595",2009-11-01,"Nov 2009","Row",0,"Scss","Under Construction"
"35595",2009-11-01,"Nov 2009","Apartment",8,"Scss","Under Construction"
"35595",2009-11-01,"Nov 2009","All",115,"Scss","Under Construction"
"35595",2009-12-01,"Dec 2009","Single",77,"Scss","Under Construction"
"35595",2009-12-01,"Dec 2009","Semi-Detached",4,"Scss","Under Construction"
"35595",2009-12-01,"Dec 2009","Row",0,"Scss","Under Construction"
"35595",2009-12-01,"Dec 2009","Apartment",0,"Scss","Under Construction"
"35595",2009-12-01,"Dec 2009","All",81,"Scss","Under Construction"
"35595",2010-01-01,"Jan 2010","Single",74,"Scss","Under Construction"
"35595",2010-01-01,"Jan 2010","Semi-Detached",4,"Scss","Under Construction"
"35595",2010-01-01,"Jan 2010","Row",0,"Scss","Under Construction"
"35595",2010-01-01,"Jan 2010","Apartment",0,"Scss","Under Construction"
"35595",2010-01-01,"Jan 2010","All",78,"Scss","Under Construction"
"35595",2010-02-01,"Feb 2010","Single",72,"Scss","Under Construction"
"35595",2010-02-01,"Feb 2010","Semi-Detached",4,"Scss","Under Construction"
"35595",2010-02-01,"Feb 2010","Row",0,"Scss","Under Construction"
"35595",2010-02-01,"Feb 2010","Apartment",0,"Scss","Under Construction"
"35595",2010-02-01,"Feb 2010","All",76,"Scss","Under Construction"
"35595",2010-03-01,"Mar 2010","Single",64,"Scss","Under Construction"
"35595",2010-03-01,"Mar 2010","Semi-Detached",2,"Scss","Under Construction"
"35595",2010-03-01,"Mar 2010","Row",0,"Scss","Under Construction"
"35595",2010-03-01,"Mar 2010","Apartment",0,"Scss","Under Construction"
"35595",2010-03-01,"Mar 2010","All",66,"Scss","Under Construction"
"35595",2010-04-01,"Apr 2010","Single",65,"Scss","Under Construction"
"35595",2010-04-01,"Apr 2010","Semi-Detached",2,"Scss","Under Construction"
"35595",2010-04-01,"Apr 2010","Row",0,"Scss","Under Construction"
"35595",2010-04-01,"Apr 2010","Apartment",0,"Scss","Under Construction"
"35595",2010-04-01,"Apr 2010","All",67,"Scss","Under Construction"
"35595",2010-05-01,"May 2010","Single",68,"Scss","Under Construction"
"35595",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Under Construction"
"35595",2010-05-01,"May 2010","Row",0,"Scss","Under Construction"
"35595",2010-05-01,"May 2010","Apartment",0,"Scss","Under Construction"
"35595",2010-05-01,"May 2010","All",68,"Scss","Under Construction"
"35595",2010-06-01,"Jun 2010","Single",84,"Scss","Under Construction"
"35595",2010-06-01,"Jun 2010","Semi-Detached",2,"Scss","Under Construction"
"35595",2010-06-01,"Jun 2010","Row",0,"Scss","Under Construction"
"35595",2010-06-01,"Jun 2010","Apartment",0,"Scss","Under Construction"
"35595",2010-06-01,"Jun 2010","All",86,"Scss","Under Construction"
"35595",2010-07-01,"Jul 2010","Single",109,"Scss","Under Construction"
"35595",2010-07-01,"Jul 2010","Semi-Detached",2,"Scss","Under Construction"
"35595",2010-07-01,"Jul 2010","Row",4,"Scss","Under Construction"
"35595",2010-07-01,"Jul 2010","Apartment",0,"Scss","Under Construction"
"35595",2010-07-01,"Jul 2010","All",115,"Scss","Under Construction"
"35595",2010-08-01,"Aug 2010","Single",131,"Scss","Under Construction"
"35595",2010-08-01,"Aug 2010","Semi-Detached",2,"Scss","Under Construction"
"35595",2010-08-01,"Aug 2010","Row",4,"Scss","Under Construction"
"35595",2010-08-01,"Aug 2010","Apartment",4,"Scss","Under Construction"
"35595",2010-08-01,"Aug 2010","All",141,"Scss","Under Construction"
"35595",2010-09-01,"Sep 2010","Single",138,"Scss","Under Construction"
"35595",2010-09-01,"Sep 2010","Semi-Detached",4,"Scss","Under Construction"
"35595",2010-09-01,"Sep 2010","Row",4,"Scss","Under Construction"
"35595",2010-09-01,"Sep 2010","Apartment",4,"Scss","Under Construction"
"35595",2010-09-01,"Sep 2010","All",150,"Scss","Under Construction"
"35595",2010-10-01,"Oct 2010","Single",150,"Scss","Under Construction"
"35595",2010-10-01,"Oct 2010","Semi-Detached",4,"Scss","Under Construction"
"35595",2010-10-01,"Oct 2010","Row",4,"Scss","Under Construction"
"35595",2010-10-01,"Oct 2010","Apartment",4,"Scss","Under Construction"
"35595",2010-10-01,"Oct 2010","All",162,"Scss","Under Construction"
"35595",2010-11-01,"Nov 2010","Single",148,"Scss","Under Construction"
"35595",2010-11-01,"Nov 2010","Semi-Detached",6,"Scss","Under Construction"
"35595",2010-11-01,"Nov 2010","Row",4,"Scss","Under Construction"
"35595",2010-11-01,"Nov 2010","Apartment",4,"Scss","Under Construction"
"35595",2010-11-01,"Nov 2010","All",162,"Scss","Under Construction"
"35595",2010-12-01,"Dec 2010","Single",148,"Scss","Under Construction"
"35595",2010-12-01,"Dec 2010","Semi-Detached",6,"Scss","Under Construction"
"35595",2010-12-01,"Dec 2010","Row",4,"Scss","Under Construction"
"35595",2010-12-01,"Dec 2010","Apartment",4,"Scss","Under Construction"
"35595",2010-12-01,"Dec 2010","All",162,"Scss","Under Construction"
"35595",2011-01-01,"Jan 2011","Single",134,"Scss","Under Construction"
"35595",2011-01-01,"Jan 2011","Semi-Detached",6,"Scss","Under Construction"
"35595",2011-01-01,"Jan 2011","Row",4,"Scss","Under Construction"
"35595",2011-01-01,"Jan 2011","Apartment",4,"Scss","Under Construction"
"35595",2011-01-01,"Jan 2011","All",148,"Scss","Under Construction"
"35595",2011-02-01,"Feb 2011","Single",123,"Scss","Under Construction"
"35595",2011-02-01,"Feb 2011","Semi-Detached",6,"Scss","Under Construction"
"35595",2011-02-01,"Feb 2011","Row",4,"Scss","Under Construction"
"35595",2011-02-01,"Feb 2011","Apartment",0,"Scss","Under Construction"
"35595",2011-02-01,"Feb 2011","All",133,"Scss","Under Construction"
"35595",2011-03-01,"Mar 2011","Single",109,"Scss","Under Construction"
"35595",2011-03-01,"Mar 2011","Semi-Detached",6,"Scss","Under Construction"
"35595",2011-03-01,"Mar 2011","Row",4,"Scss","Under Construction"
"35595",2011-03-01,"Mar 2011","Apartment",0,"Scss","Under Construction"
"35595",2011-03-01,"Mar 2011","All",119,"Scss","Under Construction"
"35595",2011-04-01,"Apr 2011","Single",113,"Scss","Under Construction"
"35595",2011-04-01,"Apr 2011","Semi-Detached",6,"Scss","Under Construction"
"35595",2011-04-01,"Apr 2011","Row",4,"Scss","Under Construction"
"35595",2011-04-01,"Apr 2011","Apartment",0,"Scss","Under Construction"
"35595",2011-04-01,"Apr 2011","All",123,"Scss","Under Construction"
"35595",2011-05-01,"May 2011","Single",121,"Scss","Under Construction"
"35595",2011-05-01,"May 2011","Semi-Detached",12,"Scss","Under Construction"
"35595",2011-05-01,"May 2011","Row",8,"Scss","Under Construction"
"35595",2011-05-01,"May 2011","Apartment",0,"Scss","Under Construction"
"35595",2011-05-01,"May 2011","All",141,"Scss","Under Construction"
"35595",2011-06-01,"Jun 2011","Single",132,"Scss","Under Construction"
"35595",2011-06-01,"Jun 2011","Semi-Detached",12,"Scss","Under Construction"
"35595",2011-06-01,"Jun 2011","Row",8,"Scss","Under Construction"
"35595",2011-06-01,"Jun 2011","Apartment",24,"Scss","Under Construction"
"35595",2011-06-01,"Jun 2011","All",176,"Scss","Under Construction"
"35595",2011-07-01,"Jul 2011","Single",151,"Scss","Under Construction"
"35595",2011-07-01,"Jul 2011","Semi-Detached",12,"Scss","Under Construction"
"35595",2011-07-01,"Jul 2011","Row",4,"Scss","Under Construction"
"35595",2011-07-01,"Jul 2011","Apartment",24,"Scss","Under Construction"
"35595",2011-07-01,"Jul 2011","All",191,"Scss","Under Construction"
"35595",2011-08-01,"Aug 2011","Single",143,"Scss","Under Construction"
"35595",2011-08-01,"Aug 2011","Semi-Detached",4,"Scss","Under Construction"
"35595",2011-08-01,"Aug 2011","Row",4,"Scss","Under Construction"
"35595",2011-08-01,"Aug 2011","Apartment",34,"Scss","Under Construction"
"35595",2011-08-01,"Aug 2011","All",185,"Scss","Under Construction"
"35595",2011-09-01,"Sep 2011","Single",159,"Scss","Under Construction"
"35595",2011-09-01,"Sep 2011","Semi-Detached",6,"Scss","Under Construction"
"35595",2011-09-01,"Sep 2011","Row",8,"Scss","Under Construction"
"35595",2011-09-01,"Sep 2011","Apartment",166,"Scss","Under Construction"
"35595",2011-09-01,"Sep 2011","All",339,"Scss","Under Construction"
"35595",2011-10-01,"Oct 2011","Single",164,"Scss","Under Construction"
"35595",2011-10-01,"Oct 2011","Semi-Detached",6,"Scss","Under Construction"
"35595",2011-10-01,"Oct 2011","Row",12,"Scss","Under Construction"
"35595",2011-10-01,"Oct 2011","Apartment",166,"Scss","Under Construction"
"35595",2011-10-01,"Oct 2011","All",348,"Scss","Under Construction"
"35595",2011-11-01,"Nov 2011","Single",170,"Scss","Under Construction"
"35595",2011-11-01,"Nov 2011","Semi-Detached",6,"Scss","Under Construction"
"35595",2011-11-01,"Nov 2011","Row",12,"Scss","Under Construction"
"35595",2011-11-01,"Nov 2011","Apartment",164,"Scss","Under Construction"
"35595",2011-11-01,"Nov 2011","All",352,"Scss","Under Construction"
"35595",2011-12-01,"Dec 2011","Single",147,"Scss","Under Construction"
"35595",2011-12-01,"Dec 2011","Semi-Detached",4,"Scss","Under Construction"
"35595",2011-12-01,"Dec 2011","Row",8,"Scss","Under Construction"
"35595",2011-12-01,"Dec 2011","Apartment",164,"Scss","Under Construction"
"35595",2011-12-01,"Dec 2011","All",323,"Scss","Under Construction"
"35595",2012-01-01,"Jan 2012","Single",126,"Scss","Under Construction"
"35595",2012-01-01,"Jan 2012","Semi-Detached",4,"Scss","Under Construction"
"35595",2012-01-01,"Jan 2012","Row",8,"Scss","Under Construction"
"35595",2012-01-01,"Jan 2012","Apartment",160,"Scss","Under Construction"
"35595",2012-01-01,"Jan 2012","All",298,"Scss","Under Construction"
"35595",2012-02-01,"Feb 2012","Single",114,"Scss","Under Construction"
"35595",2012-02-01,"Feb 2012","Semi-Detached",4,"Scss","Under Construction"
"35595",2012-02-01,"Feb 2012","Row",8,"Scss","Under Construction"
"35595",2012-02-01,"Feb 2012","Apartment",160,"Scss","Under Construction"
"35595",2012-02-01,"Feb 2012","All",286,"Scss","Under Construction"
"35595",2012-03-01,"Mar 2012","Single",102,"Scss","Under Construction"
"35595",2012-03-01,"Mar 2012","Semi-Detached",4,"Scss","Under Construction"
"35595",2012-03-01,"Mar 2012","Row",4,"Scss","Under Construction"
"35595",2012-03-01,"Mar 2012","Apartment",156,"Scss","Under Construction"
"35595",2012-03-01,"Mar 2012","All",266,"Scss","Under Construction"
"35595",2012-04-01,"Apr 2012","Single",107,"Scss","Under Construction"
"35595",2012-04-01,"Apr 2012","Semi-Detached",2,"Scss","Under Construction"
"35595",2012-04-01,"Apr 2012","Row",9,"Scss","Under Construction"
"35595",2012-04-01,"Apr 2012","Apartment",156,"Scss","Under Construction"
"35595",2012-04-01,"Apr 2012","All",274,"Scss","Under Construction"
"35595",2012-05-01,"May 2012","Single",121,"Scss","Under Construction"
"35595",2012-05-01,"May 2012","Semi-Detached",2,"Scss","Under Construction"
"35595",2012-05-01,"May 2012","Row",9,"Scss","Under Construction"
"35595",2012-05-01,"May 2012","Apartment",156,"Scss","Under Construction"
"35595",2012-05-01,"May 2012","All",288,"Scss","Under Construction"
"35595",2012-06-01,"Jun 2012","Single",154,"Scss","Under Construction"
"35595",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Under Construction"
"35595",2012-06-01,"Jun 2012","Row",9,"Scss","Under Construction"
"35595",2012-06-01,"Jun 2012","Apartment",156,"Scss","Under Construction"
"35595",2012-06-01,"Jun 2012","All",321,"Scss","Under Construction"
"35595",2012-07-01,"Jul 2012","Single",173,"Scss","Under Construction"
"35595",2012-07-01,"Jul 2012","Semi-Detached",4,"Scss","Under Construction"
"35595",2012-07-01,"Jul 2012","Row",17,"Scss","Under Construction"
"35595",2012-07-01,"Jul 2012","Apartment",156,"Scss","Under Construction"
"35595",2012-07-01,"Jul 2012","All",350,"Scss","Under Construction"
"35595",2012-08-01,"Aug 2012","Single",181,"Scss","Under Construction"
"35595",2012-08-01,"Aug 2012","Semi-Detached",4,"Scss","Under Construction"
"35595",2012-08-01,"Aug 2012","Row",17,"Scss","Under Construction"
"35595",2012-08-01,"Aug 2012","Apartment",168,"Scss","Under Construction"
"35595",2012-08-01,"Aug 2012","All",370,"Scss","Under Construction"
"35595",2012-09-01,"Sep 2012","Single",191,"Scss","Under Construction"
"35595",2012-09-01,"Sep 2012","Semi-Detached",4,"Scss","Under Construction"
"35595",2012-09-01,"Sep 2012","Row",17,"Scss","Under Construction"
"35595",2012-09-01,"Sep 2012","Apartment",168,"Scss","Under Construction"
"35595",2012-09-01,"Sep 2012","All",380,"Scss","Under Construction"
"35595",2012-10-01,"Oct 2012","Single",199,"Scss","Under Construction"
"35595",2012-10-01,"Oct 2012","Semi-Detached",4,"Scss","Under Construction"
"35595",2012-10-01,"Oct 2012","Row",17,"Scss","Under Construction"
"35595",2012-10-01,"Oct 2012","Apartment",256,"Scss","Under Construction"
"35595",2012-10-01,"Oct 2012","All",476,"Scss","Under Construction"
"35595",2012-11-01,"Nov 2012","Single",214,"Scss","Under Construction"
"35595",2012-11-01,"Nov 2012","Semi-Detached",4,"Scss","Under Construction"
"35595",2012-11-01,"Nov 2012","Row",17,"Scss","Under Construction"
"35595",2012-11-01,"Nov 2012","Apartment",286,"Scss","Under Construction"
"35595",2012-11-01,"Nov 2012","All",521,"Scss","Under Construction"
"35595",2012-12-01,"Dec 2012","Single",213,"Scss","Under Construction"
"35595",2012-12-01,"Dec 2012","Semi-Detached",6,"Scss","Under Construction"
"35595",2012-12-01,"Dec 2012","Row",17,"Scss","Under Construction"
"35595",2012-12-01,"Dec 2012","Apartment",286,"Scss","Under Construction"
"35595",2012-12-01,"Dec 2012","All",522,"Scss","Under Construction"
"35595",2013-01-01,"Jan 2013","Single",201,"Scss","Under Construction"
"35595",2013-01-01,"Jan 2013","Semi-Detached",6,"Scss","Under Construction"
"35595",2013-01-01,"Jan 2013","Row",12,"Scss","Under Construction"
"35595",2013-01-01,"Jan 2013","Apartment",154,"Scss","Under Construction"
"35595",2013-01-01,"Jan 2013","All",373,"Scss","Under Construction"
"35595",2013-02-01,"Feb 2013","Single",190,"Scss","Under Construction"
"35595",2013-02-01,"Feb 2013","Semi-Detached",6,"Scss","Under Construction"
"35595",2013-02-01,"Feb 2013","Row",12,"Scss","Under Construction"
"35595",2013-02-01,"Feb 2013","Apartment",154,"Scss","Under Construction"
"35595",2013-02-01,"Feb 2013","All",362,"Scss","Under Construction"
"35595",2013-03-01,"Mar 2013","Single",181,"Scss","Under Construction"
"35595",2013-03-01,"Mar 2013","Semi-Detached",6,"Scss","Under Construction"
"35595",2013-03-01,"Mar 2013","Row",12,"Scss","Under Construction"
"35595",2013-03-01,"Mar 2013","Apartment",130,"Scss","Under Construction"
"35595",2013-03-01,"Mar 2013","All",329,"Scss","Under Construction"
"35595",2013-04-01,"Apr 2013","Single",169,"Scss","Under Construction"
"35595",2013-04-01,"Apr 2013","Semi-Detached",6,"Scss","Under Construction"
"35595",2013-04-01,"Apr 2013","Row",12,"Scss","Under Construction"
"35595",2013-04-01,"Apr 2013","Apartment",130,"Scss","Under Construction"
"35595",2013-04-01,"Apr 2013","All",317,"Scss","Under Construction"
"35595",2013-05-01,"May 2013","Single",176,"Scss","Under Construction"
"35595",2013-05-01,"May 2013","Semi-Detached",6,"Scss","Under Construction"
"35595",2013-05-01,"May 2013","Row",16,"Scss","Under Construction"
"35595",2013-05-01,"May 2013","Apartment",181,"Scss","Under Construction"
"35595",2013-05-01,"May 2013","All",379,"Scss","Under Construction"
"35595",2013-06-01,"Jun 2013","Single",200,"Scss","Under Construction"
"35595",2013-06-01,"Jun 2013","Semi-Detached",6,"Scss","Under Construction"
"35595",2013-06-01,"Jun 2013","Row",21,"Scss","Under Construction"
"35595",2013-06-01,"Jun 2013","Apartment",177,"Scss","Under Construction"
"35595",2013-06-01,"Jun 2013","All",404,"Scss","Under Construction"
"35595",2013-07-01,"Jul 2013","Single",228,"Scss","Under Construction"
"35595",2013-07-01,"Jul 2013","Semi-Detached",8,"Scss","Under Construction"
"35595",2013-07-01,"Jul 2013","Row",21,"Scss","Under Construction"
"35595",2013-07-01,"Jul 2013","Apartment",173,"Scss","Under Construction"
"35595",2013-07-01,"Jul 2013","All",430,"Scss","Under Construction"
"35595",2013-08-01,"Aug 2013","Single",241,"Scss","Under Construction"
"35595",2013-08-01,"Aug 2013","Semi-Detached",6,"Scss","Under Construction"
"35595",2013-08-01,"Aug 2013","Row",21,"Scss","Under Construction"
"35595",2013-08-01,"Aug 2013","Apartment",175,"Scss","Under Construction"
"35595",2013-08-01,"Aug 2013","All",443,"Scss","Under Construction"
"35595",2013-09-01,"Sep 2013","Single",239,"Scss","Under Construction"
"35595",2013-09-01,"Sep 2013","Semi-Detached",6,"Scss","Under Construction"
"35595",2013-09-01,"Sep 2013","Row",21,"Scss","Under Construction"
"35595",2013-09-01,"Sep 2013","Apartment",228,"Scss","Under Construction"
"35595",2013-09-01,"Sep 2013","All",494,"Scss","Under Construction"
"35595",2013-10-01,"Oct 2013","Single",240,"Scss","Under Construction"
"35595",2013-10-01,"Oct 2013","Semi-Detached",6,"Scss","Under Construction"
"35595",2013-10-01,"Oct 2013","Row",21,"Scss","Under Construction"
"35595",2013-10-01,"Oct 2013","Apartment",234,"Scss","Under Construction"
"35595",2013-10-01,"Oct 2013","All",501,"Scss","Under Construction"
"35595",2013-11-01,"Nov 2013","Single",237,"Scss","Under Construction"
"35595",2013-11-01,"Nov 2013","Semi-Detached",6,"Scss","Under Construction"
"35595",2013-11-01,"Nov 2013","Row",21,"Scss","Under Construction"
"35595",2013-11-01,"Nov 2013","Apartment",234,"Scss","Under Construction"
"35595",2013-11-01,"Nov 2013","All",498,"Scss","Under Construction"
"35595",2013-12-01,"Dec 2013","Single",226,"Scss","Under Construction"
"35595",2013-12-01,"Dec 2013","Semi-Detached",6,"Scss","Under Construction"
"35595",2013-12-01,"Dec 2013","Row",21,"Scss","Under Construction"
"35595",2013-12-01,"Dec 2013","Apartment",234,"Scss","Under Construction"
"35595",2013-12-01,"Dec 2013","All",487,"Scss","Under Construction"
"35595",2014-01-01,"Jan 2014","Single",213,"Scss","Under Construction"
"35595",2014-01-01,"Jan 2014","Semi-Detached",6,"Scss","Under Construction"
"35595",2014-01-01,"Jan 2014","Row",9,"Scss","Under Construction"
"35595",2014-01-01,"Jan 2014","Apartment",234,"Scss","Under Construction"
"35595",2014-01-01,"Jan 2014","All",462,"Scss","Under Construction"
"35595",2014-02-01,"Feb 2014","Single",190,"Scss","Under Construction"
"35595",2014-02-01,"Feb 2014","Semi-Detached",6,"Scss","Under Construction"
"35595",2014-02-01,"Feb 2014","Row",9,"Scss","Under Construction"
"35595",2014-02-01,"Feb 2014","Apartment",234,"Scss","Under Construction"
"35595",2014-02-01,"Feb 2014","All",439,"Scss","Under Construction"
"35595",2014-03-01,"Mar 2014","Single",171,"Scss","Under Construction"
"35595",2014-03-01,"Mar 2014","Semi-Detached",6,"Scss","Under Construction"
"35595",2014-03-01,"Mar 2014","Row",9,"Scss","Under Construction"
"35595",2014-03-01,"Mar 2014","Apartment",234,"Scss","Under Construction"
"35595",2014-03-01,"Mar 2014","All",420,"Scss","Under Construction"
"35595",2014-04-01,"Apr 2014","Single",156,"Scss","Under Construction"
"35595",2014-04-01,"Apr 2014","Semi-Detached",6,"Scss","Under Construction"
"35595",2014-04-01,"Apr 2014","Row",9,"Scss","Under Construction"
"35595",2014-04-01,"Apr 2014","Apartment",244,"Scss","Under Construction"
"35595",2014-04-01,"Apr 2014","All",415,"Scss","Under Construction"
"35595",2014-05-01,"May 2014","Single",142,"Scss","Under Construction"
"35595",2014-05-01,"May 2014","Semi-Detached",6,"Scss","Under Construction"
"35595",2014-05-01,"May 2014","Row",5,"Scss","Under Construction"
"35595",2014-05-01,"May 2014","Apartment",248,"Scss","Under Construction"
"35595",2014-05-01,"May 2014","All",401,"Scss","Under Construction"
"35595",2014-06-01,"Jun 2014","Single",169,"Scss","Under Construction"
"35595",2014-06-01,"Jun 2014","Semi-Detached",6,"Scss","Under Construction"
"35595",2014-06-01,"Jun 2014","Row",9,"Scss","Under Construction"
"35595",2014-06-01,"Jun 2014","Apartment",248,"Scss","Under Construction"
"35595",2014-06-01,"Jun 2014","All",432,"Scss","Under Construction"
"35595",2014-07-01,"Jul 2014","Single",169,"Scss","Under Construction"
"35595",2014-07-01,"Jul 2014","Semi-Detached",8,"Scss","Under Construction"
"35595",2014-07-01,"Jul 2014","Row",9,"Scss","Under Construction"
"35595",2014-07-01,"Jul 2014","Apartment",248,"Scss","Under Construction"
"35595",2014-07-01,"Jul 2014","All",434,"Scss","Under Construction"
"35595",2014-08-01,"Aug 2014","Single",167,"Scss","Under Construction"
"35595",2014-08-01,"Aug 2014","Semi-Detached",12,"Scss","Under Construction"
"35595",2014-08-01,"Aug 2014","Row",9,"Scss","Under Construction"
"35595",2014-08-01,"Aug 2014","Apartment",248,"Scss","Under Construction"
"35595",2014-08-01,"Aug 2014","All",436,"Scss","Under Construction"
"35595",2014-09-01,"Sep 2014","Single",172,"Scss","Under Construction"
"35595",2014-09-01,"Sep 2014","Semi-Detached",12,"Scss","Under Construction"
"35595",2014-09-01,"Sep 2014","Row",9,"Scss","Under Construction"
"35595",2014-09-01,"Sep 2014","Apartment",266,"Scss","Under Construction"
"35595",2014-09-01,"Sep 2014","All",459,"Scss","Under Construction"
"35595",2014-10-01,"Oct 2014","Single",191,"Scss","Under Construction"
"35595",2014-10-01,"Oct 2014","Semi-Detached",10,"Scss","Under Construction"
"35595",2014-10-01,"Oct 2014","Row",4,"Scss","Under Construction"
"35595",2014-10-01,"Oct 2014","Apartment",264,"Scss","Under Construction"
"35595",2014-10-01,"Oct 2014","All",469,"Scss","Under Construction"
"35595",2014-11-01,"Nov 2014","Single",189,"Scss","Under Construction"
"35595",2014-11-01,"Nov 2014","Semi-Detached",12,"Scss","Under Construction"
"35595",2014-11-01,"Nov 2014","Row",4,"Scss","Under Construction"
"35595",2014-11-01,"Nov 2014","Apartment",264,"Scss","Under Construction"
"35595",2014-11-01,"Nov 2014","All",469,"Scss","Under Construction"
"35595",2014-12-01,"Dec 2014","Single",192,"Scss","Under Construction"
"35595",2014-12-01,"Dec 2014","Semi-Detached",12,"Scss","Under Construction"
"35595",2014-12-01,"Dec 2014","Row",10,"Scss","Under Construction"
"35595",2014-12-01,"Dec 2014","Apartment",113,"Scss","Under Construction"
"35595",2014-12-01,"Dec 2014","All",327,"Scss","Under Construction"
"35595",2015-01-01,"Jan 2015","Single",188,"Scss","Under Construction"
"35595",2015-01-01,"Jan 2015","Semi-Detached",12,"Scss","Under Construction"
"35595",2015-01-01,"Jan 2015","Row",10,"Scss","Under Construction"
"35595",2015-01-01,"Jan 2015","Apartment",113,"Scss","Under Construction"
"35595",2015-01-01,"Jan 2015","All",323,"Scss","Under Construction"
"35595",2015-02-01,"Feb 2015","Single",159,"Scss","Under Construction"
"35595",2015-02-01,"Feb 2015","Semi-Detached",10,"Scss","Under Construction"
