"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2008-10-01,"Oct 2008","Apartment",1029,"Scss","Under Construction"
"47725",2008-10-01,"Oct 2008","All",2335,"Scss","Under Construction"
"47725",2008-11-01,"Nov 2008","Single",851,"Scss","Under Construction"
"47725",2008-11-01,"Nov 2008","Semi-Detached",64,"Scss","Under Construction"
"47725",2008-11-01,"Nov 2008","Row",281,"Scss","Under Construction"
"47725",2008-11-01,"Nov 2008","Apartment",1029,"Scss","Under Construction"
"47725",2008-11-01,"Nov 2008","All",2225,"Scss","Under Construction"
"47725",2008-12-01,"Dec 2008","Single",768,"Scss","Under Construction"
"47725",2008-12-01,"Dec 2008","Semi-Detached",54,"Scss","Under Construction"
"47725",2008-12-01,"Dec 2008","Row",266,"Scss","Under Construction"
"47725",2008-12-01,"Dec 2008","Apartment",879,"Scss","Under Construction"
"47725",2008-12-01,"Dec 2008","All",1967,"Scss","Under Construction"
"47725",2009-01-01,"Jan 2009","Single",696,"Scss","Under Construction"
"47725",2009-01-01,"Jan 2009","Semi-Detached",50,"Scss","Under Construction"
"47725",2009-01-01,"Jan 2009","Row",237,"Scss","Under Construction"
"47725",2009-01-01,"Jan 2009","Apartment",842,"Scss","Under Construction"
"47725",2009-01-01,"Jan 2009","All",1825,"Scss","Under Construction"
"47725",2009-02-01,"Feb 2009","Single",653,"Scss","Under Construction"
"47725",2009-02-01,"Feb 2009","Semi-Detached",44,"Scss","Under Construction"
"47725",2009-02-01,"Feb 2009","Row",237,"Scss","Under Construction"
"47725",2009-02-01,"Feb 2009","Apartment",842,"Scss","Under Construction"
"47725",2009-02-01,"Feb 2009","All",1776,"Scss","Under Construction"
"47725",2009-03-01,"Mar 2009","Single",619,"Scss","Under Construction"
"47725",2009-03-01,"Mar 2009","Semi-Detached",42,"Scss","Under Construction"
"47725",2009-03-01,"Mar 2009","Row",237,"Scss","Under Construction"
"47725",2009-03-01,"Mar 2009","Apartment",842,"Scss","Under Construction"
"47725",2009-03-01,"Mar 2009","All",1740,"Scss","Under Construction"
"47725",2009-04-01,"Apr 2009","Single",551,"Scss","Under Construction"
"47725",2009-04-01,"Apr 2009","Semi-Detached",38,"Scss","Under Construction"
"47725",2009-04-01,"Apr 2009","Row",226,"Scss","Under Construction"
"47725",2009-04-01,"Apr 2009","Apartment",842,"Scss","Under Construction"
"47725",2009-04-01,"Apr 2009","All",1657,"Scss","Under Construction"
"47725",2009-05-01,"May 2009","Single",545,"Scss","Under Construction"
"47725",2009-05-01,"May 2009","Semi-Detached",34,"Scss","Under Construction"
"47725",2009-05-01,"May 2009","Row",158,"Scss","Under Construction"
"47725",2009-05-01,"May 2009","Apartment",776,"Scss","Under Construction"
"47725",2009-05-01,"May 2009","All",1513,"Scss","Under Construction"
"47725",2009-06-01,"Jun 2009","Single",577,"Scss","Under Construction"
"47725",2009-06-01,"Jun 2009","Semi-Detached",40,"Scss","Under Construction"
"47725",2009-06-01,"Jun 2009","Row",125,"Scss","Under Construction"
"47725",2009-06-01,"Jun 2009","Apartment",671,"Scss","Under Construction"
"47725",2009-06-01,"Jun 2009","All",1413,"Scss","Under Construction"
"47725",2009-07-01,"Jul 2009","Single",623,"Scss","Under Construction"
"47725",2009-07-01,"Jul 2009","Semi-Detached",36,"Scss","Under Construction"
"47725",2009-07-01,"Jul 2009","Row",76,"Scss","Under Construction"
"47725",2009-07-01,"Jul 2009","Apartment",671,"Scss","Under Construction"
"47725",2009-07-01,"Jul 2009","All",1406,"Scss","Under Construction"
"47725",2009-08-01,"Aug 2009","Single",670,"Scss","Under Construction"
"47725",2009-08-01,"Aug 2009","Semi-Detached",32,"Scss","Under Construction"
"47725",2009-08-01,"Aug 2009","Row",73,"Scss","Under Construction"
"47725",2009-08-01,"Aug 2009","Apartment",600,"Scss","Under Construction"
"47725",2009-08-01,"Aug 2009","All",1375,"Scss","Under Construction"
"47725",2009-09-01,"Sep 2009","Single",724,"Scss","Under Construction"
"47725",2009-09-01,"Sep 2009","Semi-Detached",32,"Scss","Under Construction"
"47725",2009-09-01,"Sep 2009","Row",65,"Scss","Under Construction"
"47725",2009-09-01,"Sep 2009","Apartment",608,"Scss","Under Construction"
"47725",2009-09-01,"Sep 2009","All",1429,"Scss","Under Construction"
"47725",2009-10-01,"Oct 2009","Single",781,"Scss","Under Construction"
"47725",2009-10-01,"Oct 2009","Semi-Detached",44,"Scss","Under Construction"
"47725",2009-10-01,"Oct 2009","Row",61,"Scss","Under Construction"
"47725",2009-10-01,"Oct 2009","Apartment",428,"Scss","Under Construction"
"47725",2009-10-01,"Oct 2009","All",1314,"Scss","Under Construction"
"47725",2009-11-01,"Nov 2009","Single",884,"Scss","Under Construction"
"47725",2009-11-01,"Nov 2009","Semi-Detached",46,"Scss","Under Construction"
"47725",2009-11-01,"Nov 2009","Row",128,"Scss","Under Construction"
"47725",2009-11-01,"Nov 2009","Apartment",522,"Scss","Under Construction"
"47725",2009-11-01,"Nov 2009","All",1580,"Scss","Under Construction"
"47725",2009-12-01,"Dec 2009","Single",799,"Scss","Under Construction"
"47725",2009-12-01,"Dec 2009","Semi-Detached",42,"Scss","Under Construction"
"47725",2009-12-01,"Dec 2009","Row",152,"Scss","Under Construction"
"47725",2009-12-01,"Dec 2009","Apartment",522,"Scss","Under Construction"
"47725",2009-12-01,"Dec 2009","All",1515,"Scss","Under Construction"
"47725",2010-01-01,"Jan 2010","Single",855,"Scss","Under Construction"
"47725",2010-01-01,"Jan 2010","Semi-Detached",40,"Scss","Under Construction"
"47725",2010-01-01,"Jan 2010","Row",152,"Scss","Under Construction"
"47725",2010-01-01,"Jan 2010","Apartment",563,"Scss","Under Construction"
"47725",2010-01-01,"Jan 2010","All",1610,"Scss","Under Construction"
"47725",2010-02-01,"Feb 2010","Single",830,"Scss","Under Construction"
"47725",2010-02-01,"Feb 2010","Semi-Detached",36,"Scss","Under Construction"
"47725",2010-02-01,"Feb 2010","Row",152,"Scss","Under Construction"
"47725",2010-02-01,"Feb 2010","Apartment",497,"Scss","Under Construction"
"47725",2010-02-01,"Feb 2010","All",1515,"Scss","Under Construction"
"47725",2010-03-01,"Mar 2010","Single",791,"Scss","Under Construction"
"47725",2010-03-01,"Mar 2010","Semi-Detached",34,"Scss","Under Construction"
"47725",2010-03-01,"Mar 2010","Row",152,"Scss","Under Construction"
"47725",2010-03-01,"Mar 2010","Apartment",497,"Scss","Under Construction"
"47725",2010-03-01,"Mar 2010","All",1474,"Scss","Under Construction"
"47725",2010-04-01,"Apr 2010","Single",839,"Scss","Under Construction"
"47725",2010-04-01,"Apr 2010","Semi-Detached",36,"Scss","Under Construction"
"47725",2010-04-01,"Apr 2010","Row",140,"Scss","Under Construction"
"47725",2010-04-01,"Apr 2010","Apartment",497,"Scss","Under Construction"
"47725",2010-04-01,"Apr 2010","All",1512,"Scss","Under Construction"
"47725",2010-05-01,"May 2010","Single",936,"Scss","Under Construction"
"47725",2010-05-01,"May 2010","Semi-Detached",34,"Scss","Under Construction"
"47725",2010-05-01,"May 2010","Row",146,"Scss","Under Construction"
"47725",2010-05-01,"May 2010","Apartment",497,"Scss","Under Construction"
"47725",2010-05-01,"May 2010","All",1613,"Scss","Under Construction"
"47725",2010-06-01,"Jun 2010","Single",971,"Scss","Under Construction"
"47725",2010-06-01,"Jun 2010","Semi-Detached",38,"Scss","Under Construction"
"47725",2010-06-01,"Jun 2010","Row",198,"Scss","Under Construction"
"47725",2010-06-01,"Jun 2010","Apartment",396,"Scss","Under Construction"
"47725",2010-06-01,"Jun 2010","All",1603,"Scss","Under Construction"
"47725",2010-07-01,"Jul 2010","Single",1014,"Scss","Under Construction"
"47725",2010-07-01,"Jul 2010","Semi-Detached",50,"Scss","Under Construction"
"47725",2010-07-01,"Jul 2010","Row",173,"Scss","Under Construction"
"47725",2010-07-01,"Jul 2010","Apartment",372,"Scss","Under Construction"
"47725",2010-07-01,"Jul 2010","All",1609,"Scss","Under Construction"
"47725",2010-08-01,"Aug 2010","Single",1064,"Scss","Under Construction"
"47725",2010-08-01,"Aug 2010","Semi-Detached",46,"Scss","Under Construction"
"47725",2010-08-01,"Aug 2010","Row",189,"Scss","Under Construction"
"47725",2010-08-01,"Aug 2010","Apartment",480,"Scss","Under Construction"
"47725",2010-08-01,"Aug 2010","All",1779,"Scss","Under Construction"
"47725",2010-09-01,"Sep 2010","Single",1125,"Scss","Under Construction"
"47725",2010-09-01,"Sep 2010","Semi-Detached",50,"Scss","Under Construction"
"47725",2010-09-01,"Sep 2010","Row",216,"Scss","Under Construction"
"47725",2010-09-01,"Sep 2010","Apartment",418,"Scss","Under Construction"
"47725",2010-09-01,"Sep 2010","All",1809,"Scss","Under Construction"
"47725",2010-10-01,"Oct 2010","Single",1093,"Scss","Under Construction"
"47725",2010-10-01,"Oct 2010","Semi-Detached",50,"Scss","Under Construction"
"47725",2010-10-01,"Oct 2010","Row",260,"Scss","Under Construction"
"47725",2010-10-01,"Oct 2010","Apartment",418,"Scss","Under Construction"
"47725",2010-10-01,"Oct 2010","All",1821,"Scss","Under Construction"
"47725",2010-11-01,"Nov 2010","Single",1015,"Scss","Under Construction"
"47725",2010-11-01,"Nov 2010","Semi-Detached",58,"Scss","Under Construction"
"47725",2010-11-01,"Nov 2010","Row",252,"Scss","Under Construction"
"47725",2010-11-01,"Nov 2010","Apartment",560,"Scss","Under Construction"
"47725",2010-11-01,"Nov 2010","All",1885,"Scss","Under Construction"
"47725",2010-12-01,"Dec 2010","Single",967,"Scss","Under Construction"
"47725",2010-12-01,"Dec 2010","Semi-Detached",62,"Scss","Under Construction"
"47725",2010-12-01,"Dec 2010","Row",224,"Scss","Under Construction"
"47725",2010-12-01,"Dec 2010","Apartment",550,"Scss","Under Construction"
"47725",2010-12-01,"Dec 2010","All",1803,"Scss","Under Construction"
"47725",2011-01-01,"Jan 2011","Single",893,"Scss","Under Construction"
"47725",2011-01-01,"Jan 2011","Semi-Detached",70,"Scss","Under Construction"
"47725",2011-01-01,"Jan 2011","Row",220,"Scss","Under Construction"
"47725",2011-01-01,"Jan 2011","Apartment",509,"Scss","Under Construction"
"47725",2011-01-01,"Jan 2011","All",1692,"Scss","Under Construction"
"47725",2011-02-01,"Feb 2011","Single",805,"Scss","Under Construction"
"47725",2011-02-01,"Feb 2011","Semi-Detached",76,"Scss","Under Construction"
"47725",2011-02-01,"Feb 2011","Row",252,"Scss","Under Construction"
"47725",2011-02-01,"Feb 2011","Apartment",658,"Scss","Under Construction"
"47725",2011-02-01,"Feb 2011","All",1791,"Scss","Under Construction"
"47725",2011-03-01,"Mar 2011","Single",836,"Scss","Under Construction"
"47725",2011-03-01,"Mar 2011","Semi-Detached",68,"Scss","Under Construction"
"47725",2011-03-01,"Mar 2011","Row",247,"Scss","Under Construction"
"47725",2011-03-01,"Mar 2011","Apartment",708,"Scss","Under Construction"
"47725",2011-03-01,"Mar 2011","All",1859,"Scss","Under Construction"
"47725",2011-04-01,"Apr 2011","Single",883,"Scss","Under Construction"
"47725",2011-04-01,"Apr 2011","Semi-Detached",62,"Scss","Under Construction"
"47725",2011-04-01,"Apr 2011","Row",313,"Scss","Under Construction"
"47725",2011-04-01,"Apr 2011","Apartment",732,"Scss","Under Construction"
"47725",2011-04-01,"Apr 2011","All",1990,"Scss","Under Construction"
"47725",2011-05-01,"May 2011","Single",910,"Scss","Under Construction"
"47725",2011-05-01,"May 2011","Semi-Detached",68,"Scss","Under Construction"
"47725",2011-05-01,"May 2011","Row",359,"Scss","Under Construction"
"47725",2011-05-01,"May 2011","Apartment",732,"Scss","Under Construction"
"47725",2011-05-01,"May 2011","All",2069,"Scss","Under Construction"
"47725",2011-06-01,"Jun 2011","Single",946,"Scss","Under Construction"
"47725",2011-06-01,"Jun 2011","Semi-Detached",64,"Scss","Under Construction"
"47725",2011-06-01,"Jun 2011","Row",337,"Scss","Under Construction"
"47725",2011-06-01,"Jun 2011","Apartment",767,"Scss","Under Construction"
"47725",2011-06-01,"Jun 2011","All",2114,"Scss","Under Construction"
"47725",2011-07-01,"Jul 2011","Single",900,"Scss","Under Construction"
"47725",2011-07-01,"Jul 2011","Semi-Detached",64,"Scss","Under Construction"
"47725",2011-07-01,"Jul 2011","Row",348,"Scss","Under Construction"
"47725",2011-07-01,"Jul 2011","Apartment",744,"Scss","Under Construction"
"47725",2011-07-01,"Jul 2011","All",2056,"Scss","Under Construction"
"47725",2011-08-01,"Aug 2011","Single",1050,"Scss","Under Construction"
"47725",2011-08-01,"Aug 2011","Semi-Detached",68,"Scss","Under Construction"
"47725",2011-08-01,"Aug 2011","Row",368,"Scss","Under Construction"
"47725",2011-08-01,"Aug 2011","Apartment",685,"Scss","Under Construction"
"47725",2011-08-01,"Aug 2011","All",2171,"Scss","Under Construction"
"47725",2011-09-01,"Sep 2011","Single",1051,"Scss","Under Construction"
"47725",2011-09-01,"Sep 2011","Semi-Detached",66,"Scss","Under Construction"
"47725",2011-09-01,"Sep 2011","Row",370,"Scss","Under Construction"
"47725",2011-09-01,"Sep 2011","Apartment",705,"Scss","Under Construction"
"47725",2011-09-01,"Sep 2011","All",2192,"Scss","Under Construction"
"47725",2011-10-01,"Oct 2011","Single",1020,"Scss","Under Construction"
"47725",2011-10-01,"Oct 2011","Semi-Detached",60,"Scss","Under Construction"
"47725",2011-10-01,"Oct 2011","Row",336,"Scss","Under Construction"
"47725",2011-10-01,"Oct 2011","Apartment",761,"Scss","Under Construction"
"47725",2011-10-01,"Oct 2011","All",2177,"Scss","Under Construction"
"47725",2011-11-01,"Nov 2011","Single",1018,"Scss","Under Construction"
"47725",2011-11-01,"Nov 2011","Semi-Detached",62,"Scss","Under Construction"
"47725",2011-11-01,"Nov 2011","Row",378,"Scss","Under Construction"
"47725",2011-11-01,"Nov 2011","Apartment",896,"Scss","Under Construction"
"47725",2011-11-01,"Nov 2011","All",2354,"Scss","Under Construction"
"47725",2011-12-01,"Dec 2011","Single",922,"Scss","Under Construction"
"47725",2011-12-01,"Dec 2011","Semi-Detached",66,"Scss","Under Construction"
"47725",2011-12-01,"Dec 2011","Row",393,"Scss","Under Construction"
"47725",2011-12-01,"Dec 2011","Apartment",896,"Scss","Under Construction"
"47725",2011-12-01,"Dec 2011","All",2277,"Scss","Under Construction"
"47725",2012-01-01,"Jan 2012","Single",984,"Scss","Under Construction"
"47725",2012-01-01,"Jan 2012","Semi-Detached",72,"Scss","Under Construction"
"47725",2012-01-01,"Jan 2012","Row",375,"Scss","Under Construction"
"47725",2012-01-01,"Jan 2012","Apartment",965,"Scss","Under Construction"
"47725",2012-01-01,"Jan 2012","All",2396,"Scss","Under Construction"
"47725",2012-02-01,"Feb 2012","Single",889,"Scss","Under Construction"
"47725",2012-02-01,"Feb 2012","Semi-Detached",74,"Scss","Under Construction"
"47725",2012-02-01,"Feb 2012","Row",387,"Scss","Under Construction"
"47725",2012-02-01,"Feb 2012","Apartment",1110,"Scss","Under Construction"
"47725",2012-02-01,"Feb 2012","All",2460,"Scss","Under Construction"
"47725",2012-03-01,"Mar 2012","Single",927,"Scss","Under Construction"
"47725",2012-03-01,"Mar 2012","Semi-Detached",70,"Scss","Under Construction"
"47725",2012-03-01,"Mar 2012","Row",286,"Scss","Under Construction"
"47725",2012-03-01,"Mar 2012","Apartment",922,"Scss","Under Construction"
"47725",2012-03-01,"Mar 2012","All",2205,"Scss","Under Construction"
"47725",2012-04-01,"Apr 2012","Single",992,"Scss","Under Construction"
"47725",2012-04-01,"Apr 2012","Semi-Detached",74,"Scss","Under Construction"
"47725",2012-04-01,"Apr 2012","Row",282,"Scss","Under Construction"
"47725",2012-04-01,"Apr 2012","Apartment",891,"Scss","Under Construction"
"47725",2012-04-01,"Apr 2012","All",2239,"Scss","Under Construction"
"47725",2012-05-01,"May 2012","Single",988,"Scss","Under Construction"
"47725",2012-05-01,"May 2012","Semi-Detached",90,"Scss","Under Construction"
"47725",2012-05-01,"May 2012","Row",275,"Scss","Under Construction"
"47725",2012-05-01,"May 2012","Apartment",939,"Scss","Under Construction"
"47725",2012-05-01,"May 2012","All",2292,"Scss","Under Construction"
"47725",2012-06-01,"Jun 2012","Single",1121,"Scss","Under Construction"
"47725",2012-06-01,"Jun 2012","Semi-Detached",102,"Scss","Under Construction"
"47725",2012-06-01,"Jun 2012","Row",273,"Scss","Under Construction"
"47725",2012-06-01,"Jun 2012","Apartment",732,"Scss","Under Construction"
"47725",2012-06-01,"Jun 2012","All",2228,"Scss","Under Construction"
"47725",2012-07-01,"Jul 2012","Single",1136,"Scss","Under Construction"
"47725",2012-07-01,"Jul 2012","Semi-Detached",108,"Scss","Under Construction"
"47725",2012-07-01,"Jul 2012","Row",255,"Scss","Under Construction"
"47725",2012-07-01,"Jul 2012","Apartment",794,"Scss","Under Construction"
"47725",2012-07-01,"Jul 2012","All",2293,"Scss","Under Construction"
"47725",2012-08-01,"Aug 2012","Single",1203,"Scss","Under Construction"
"47725",2012-08-01,"Aug 2012","Semi-Detached",110,"Scss","Under Construction"
"47725",2012-08-01,"Aug 2012","Row",257,"Scss","Under Construction"
"47725",2012-08-01,"Aug 2012","Apartment",830,"Scss","Under Construction"
"47725",2012-08-01,"Aug 2012","All",2400,"Scss","Under Construction"
"47725",2012-09-01,"Sep 2012","Single",1313,"Scss","Under Construction"
"47725",2012-09-01,"Sep 2012","Semi-Detached",140,"Scss","Under Construction"
"47725",2012-09-01,"Sep 2012","Row",282,"Scss","Under Construction"
"47725",2012-09-01,"Sep 2012","Apartment",842,"Scss","Under Construction"
"47725",2012-09-01,"Sep 2012","All",2577,"Scss","Under Construction"
"47725",2012-10-01,"Oct 2012","Single",1317,"Scss","Under Construction"
"47725",2012-10-01,"Oct 2012","Semi-Detached",142,"Scss","Under Construction"
"47725",2012-10-01,"Oct 2012","Row",308,"Scss","Under Construction"
"47725",2012-10-01,"Oct 2012","Apartment",973,"Scss","Under Construction"
"47725",2012-10-01,"Oct 2012","All",2740,"Scss","Under Construction"
"47725",2012-11-01,"Nov 2012","Single",1348,"Scss","Under Construction"
"47725",2012-11-01,"Nov 2012","Semi-Detached",144,"Scss","Under Construction"
"47725",2012-11-01,"Nov 2012","Row",295,"Scss","Under Construction"
"47725",2012-11-01,"Nov 2012","Apartment",1210,"Scss","Under Construction"
"47725",2012-11-01,"Nov 2012","All",2997,"Scss","Under Construction"
"47725",2012-12-01,"Dec 2012","Single",1248,"Scss","Under Construction"
"47725",2012-12-01,"Dec 2012","Semi-Detached",136,"Scss","Under Construction"
"47725",2012-12-01,"Dec 2012","Row",272,"Scss","Under Construction"
"47725",2012-12-01,"Dec 2012","Apartment",1283,"Scss","Under Construction"
"47725",2012-12-01,"Dec 2012","All",2939,"Scss","Under Construction"
"47725",2013-01-01,"Jan 2013","Single",1214,"Scss","Under Construction"
"47725",2013-01-01,"Jan 2013","Semi-Detached",132,"Scss","Under Construction"
"47725",2013-01-01,"Jan 2013","Row",263,"Scss","Under Construction"
"47725",2013-01-01,"Jan 2013","Apartment",1251,"Scss","Under Construction"
"47725",2013-01-01,"Jan 2013","All",2860,"Scss","Under Construction"
"47725",2013-02-01,"Feb 2013","Single",1111,"Scss","Under Construction"
"47725",2013-02-01,"Feb 2013","Semi-Detached",126,"Scss","Under Construction"
"47725",2013-02-01,"Feb 2013","Row",247,"Scss","Under Construction"
"47725",2013-02-01,"Feb 2013","Apartment",1195,"Scss","Under Construction"
"47725",2013-02-01,"Feb 2013","All",2679,"Scss","Under Construction"
"47725",2013-03-01,"Mar 2013","Single",1056,"Scss","Under Construction"
"47725",2013-03-01,"Mar 2013","Semi-Detached",122,"Scss","Under Construction"
"47725",2013-03-01,"Mar 2013","Row",238,"Scss","Under Construction"
"47725",2013-03-01,"Mar 2013","Apartment",1248,"Scss","Under Construction"
"47725",2013-03-01,"Mar 2013","All",2664,"Scss","Under Construction"
"47725",2013-04-01,"Apr 2013","Single",1009,"Scss","Under Construction"
"47725",2013-04-01,"Apr 2013","Semi-Detached",114,"Scss","Under Construction"
"47725",2013-04-01,"Apr 2013","Row",229,"Scss","Under Construction"
"47725",2013-04-01,"Apr 2013","Apartment",1248,"Scss","Under Construction"
"47725",2013-04-01,"Apr 2013","All",2600,"Scss","Under Construction"
"47725",2013-05-01,"May 2013","Single",1018,"Scss","Under Construction"
"47725",2013-05-01,"May 2013","Semi-Detached",108,"Scss","Under Construction"
"47725",2013-05-01,"May 2013","Row",254,"Scss","Under Construction"
"47725",2013-05-01,"May 2013","Apartment",1053,"Scss","Under Construction"
"47725",2013-05-01,"May 2013","All",2433,"Scss","Under Construction"
"47725",2013-06-01,"Jun 2013","Single",1043,"Scss","Under Construction"
"47725",2013-06-01,"Jun 2013","Semi-Detached",104,"Scss","Under Construction"
"47725",2013-06-01,"Jun 2013","Row",268,"Scss","Under Construction"
"47725",2013-06-01,"Jun 2013","Apartment",1073,"Scss","Under Construction"
"47725",2013-06-01,"Jun 2013","All",2488,"Scss","Under Construction"
"47725",2013-07-01,"Jul 2013","Single",1107,"Scss","Under Construction"
"47725",2013-07-01,"Jul 2013","Semi-Detached",126,"Scss","Under Construction"
"47725",2013-07-01,"Jul 2013","Row",297,"Scss","Under Construction"
"47725",2013-07-01,"Jul 2013","Apartment",924,"Scss","Under Construction"
"47725",2013-07-01,"Jul 2013","All",2454,"Scss","Under Construction"
"47725",2013-08-01,"Aug 2013","Single",1110,"Scss","Under Construction"
"47725",2013-08-01,"Aug 2013","Semi-Detached",142,"Scss","Under Construction"
"47725",2013-08-01,"Aug 2013","Row",344,"Scss","Under Construction"
"47725",2013-08-01,"Aug 2013","Apartment",899,"Scss","Under Construction"
"47725",2013-08-01,"Aug 2013","All",2495,"Scss","Under Construction"
"47725",2013-09-01,"Sep 2013","Single",1159,"Scss","Under Construction"
"47725",2013-09-01,"Sep 2013","Semi-Detached",190,"Scss","Under Construction"
"47725",2013-09-01,"Sep 2013","Row",402,"Scss","Under Construction"
"47725",2013-09-01,"Sep 2013","Apartment",1035,"Scss","Under Construction"
"47725",2013-09-01,"Sep 2013","All",2786,"Scss","Under Construction"
"47725",2013-10-01,"Oct 2013","Single",1166,"Scss","Under Construction"
"47725",2013-10-01,"Oct 2013","Semi-Detached",208,"Scss","Under Construction"
"47725",2013-10-01,"Oct 2013","Row",385,"Scss","Under Construction"
"47725",2013-10-01,"Oct 2013","Apartment",973,"Scss","Under Construction"
"47725",2013-10-01,"Oct 2013","All",2732,"Scss","Under Construction"
"47725",2013-11-01,"Nov 2013","Single",1139,"Scss","Under Construction"
"47725",2013-11-01,"Nov 2013","Semi-Detached",216,"Scss","Under Construction"
"47725",2013-11-01,"Nov 2013","Row",385,"Scss","Under Construction"
"47725",2013-11-01,"Nov 2013","Apartment",969,"Scss","Under Construction"
"47725",2013-11-01,"Nov 2013","All",2709,"Scss","Under Construction"
"47725",2013-12-01,"Dec 2013","Single",1085,"Scss","Under Construction"
"47725",2013-12-01,"Dec 2013","Semi-Detached",222,"Scss","Under Construction"
"47725",2013-12-01,"Dec 2013","Row",363,"Scss","Under Construction"
"47725",2013-12-01,"Dec 2013","Apartment",1045,"Scss","Under Construction"
"47725",2013-12-01,"Dec 2013","All",2715,"Scss","Under Construction"
"47725",2014-01-01,"Jan 2014","Single",953,"Scss","Under Construction"
"47725",2014-01-01,"Jan 2014","Semi-Detached",220,"Scss","Under Construction"
"47725",2014-01-01,"Jan 2014","Row",361,"Scss","Under Construction"
"47725",2014-01-01,"Jan 2014","Apartment",1247,"Scss","Under Construction"
"47725",2014-01-01,"Jan 2014","All",2781,"Scss","Under Construction"
"47725",2014-02-01,"Feb 2014","Single",933,"Scss","Under Construction"
"47725",2014-02-01,"Feb 2014","Semi-Detached",214,"Scss","Under Construction"
"47725",2014-02-01,"Feb 2014","Row",377,"Scss","Under Construction"
"47725",2014-02-01,"Feb 2014","Apartment",1292,"Scss","Under Construction"
"47725",2014-02-01,"Feb 2014","All",2816,"Scss","Under Construction"
"47725",2014-03-01,"Mar 2014","Single",857,"Scss","Under Construction"
"47725",2014-03-01,"Mar 2014","Semi-Detached",202,"Scss","Under Construction"
"47725",2014-03-01,"Mar 2014","Row",369,"Scss","Under Construction"
"47725",2014-03-01,"Mar 2014","Apartment",1192,"Scss","Under Construction"
"47725",2014-03-01,"Mar 2014","All",2620,"Scss","Under Construction"
"47725",2014-04-01,"Apr 2014","Single",931,"Scss","Under Construction"
"47725",2014-04-01,"Apr 2014","Semi-Detached",200,"Scss","Under Construction"
"47725",2014-04-01,"Apr 2014","Row",344,"Scss","Under Construction"
"47725",2014-04-01,"Apr 2014","Apartment",1490,"Scss","Under Construction"
"47725",2014-04-01,"Apr 2014","All",2965,"Scss","Under Construction"
"47725",2014-05-01,"May 2014","Single",967,"Scss","Under Construction"
"47725",2014-05-01,"May 2014","Semi-Detached",180,"Scss","Under Construction"
"47725",2014-05-01,"May 2014","Row",366,"Scss","Under Construction"
"47725",2014-05-01,"May 2014","Apartment",1467,"Scss","Under Construction"
"47725",2014-05-01,"May 2014","All",2980,"Scss","Under Construction"
"47725",2014-06-01,"Jun 2014","Single",1028,"Scss","Under Construction"
"47725",2014-06-01,"Jun 2014","Semi-Detached",154,"Scss","Under Construction"
"47725",2014-06-01,"Jun 2014","Row",379,"Scss","Under Construction"
"47725",2014-06-01,"Jun 2014","Apartment",1532,"Scss","Under Construction"
"47725",2014-06-01,"Jun 2014","All",3093,"Scss","Under Construction"
"47725",2014-07-01,"Jul 2014","Single",1057,"Scss","Under Construction"
"47725",2014-07-01,"Jul 2014","Semi-Detached",168,"Scss","Under Construction"
"47725",2014-07-01,"Jul 2014","Row",396,"Scss","Under Construction"
"47725",2014-07-01,"Jul 2014","Apartment",1491,"Scss","Under Construction"
"47725",2014-07-01,"Jul 2014","All",3112,"Scss","Under Construction"
"47725",2014-08-01,"Aug 2014","Single",1138,"Scss","Under Construction"
"47725",2014-08-01,"Aug 2014","Semi-Detached",172,"Scss","Under Construction"
"47725",2014-08-01,"Aug 2014","Row",401,"Scss","Under Construction"
"47725",2014-08-01,"Aug 2014","Apartment",1593,"Scss","Under Construction"
"47725",2014-08-01,"Aug 2014","All",3304,"Scss","Under Construction"
"47725",2014-09-01,"Sep 2014","Single",1164,"Scss","Under Construction"
"47725",2014-09-01,"Sep 2014","Semi-Detached",170,"Scss","Under Construction"
"47725",2014-09-01,"Sep 2014","Row",384,"Scss","Under Construction"
"47725",2014-09-01,"Sep 2014","Apartment",1591,"Scss","Under Construction"
"47725",2014-09-01,"Sep 2014","All",3309,"Scss","Under Construction"
"47725",2014-10-01,"Oct 2014","Single",1150,"Scss","Under Construction"
"47725",2014-10-01,"Oct 2014","Semi-Detached",174,"Scss","Under Construction"
"47725",2014-10-01,"Oct 2014","Row",421,"Scss","Under Construction"
"47725",2014-10-01,"Oct 2014","Apartment",1574,"Scss","Under Construction"
"47725",2014-10-01,"Oct 2014","All",3319,"Scss","Under Construction"
"47725",2014-11-01,"Nov 2014","Single",1103,"Scss","Under Construction"
"47725",2014-11-01,"Nov 2014","Semi-Detached",162,"Scss","Under Construction"
"47725",2014-11-01,"Nov 2014","Row",416,"Scss","Under Construction"
"47725",2014-11-01,"Nov 2014","Apartment",1674,"Scss","Under Construction"
"47725",2014-11-01,"Nov 2014","All",3355,"Scss","Under Construction"
"47725",2014-12-01,"Dec 2014","Single",1004,"Scss","Under Construction"
"47725",2014-12-01,"Dec 2014","Semi-Detached",166,"Scss","Under Construction"
"47725",2014-12-01,"Dec 2014","Row",460,"Scss","Under Construction"
"47725",2014-12-01,"Dec 2014","Apartment",1697,"Scss","Under Construction"
"47725",2014-12-01,"Dec 2014","All",3327,"Scss","Under Construction"
"47725",2015-01-01,"Jan 2015","Single",933,"Scss","Under Construction"
