"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",2008-11-01,"Nov 2008","Single",222,"Scss","Under Construction"
"35580",2008-11-01,"Nov 2008","Semi-Detached",22,"Scss","Under Construction"
"35580",2008-11-01,"Nov 2008","Row",15,"Scss","Under Construction"
"35580",2008-11-01,"Nov 2008","Apartment",52,"Scss","Under Construction"
"35580",2008-11-01,"Nov 2008","All",311,"Scss","Under Construction"
"35580",2008-12-01,"Dec 2008","Single",190,"Scss","Under Construction"
"35580",2008-12-01,"Dec 2008","Semi-Detached",20,"Scss","Under Construction"
"35580",2008-12-01,"Dec 2008","Row",15,"Scss","Under Construction"
"35580",2008-12-01,"Dec 2008","Apartment",19,"Scss","Under Construction"
"35580",2008-12-01,"Dec 2008","All",244,"Scss","Under Construction"
"35580",2009-01-01,"Jan 2009","Single",162,"Scss","Under Construction"
"35580",2009-01-01,"Jan 2009","Semi-Detached",16,"Scss","Under Construction"
"35580",2009-01-01,"Jan 2009","Row",15,"Scss","Under Construction"
"35580",2009-01-01,"Jan 2009","Apartment",23,"Scss","Under Construction"
"35580",2009-01-01,"Jan 2009","All",216,"Scss","Under Construction"
"35580",2009-02-01,"Feb 2009","Single",143,"Scss","Under Construction"
"35580",2009-02-01,"Feb 2009","Semi-Detached",14,"Scss","Under Construction"
"35580",2009-02-01,"Feb 2009","Row",15,"Scss","Under Construction"
"35580",2009-02-01,"Feb 2009","Apartment",19,"Scss","Under Construction"
"35580",2009-02-01,"Feb 2009","All",191,"Scss","Under Construction"
"35580",2009-03-01,"Mar 2009","Single",125,"Scss","Under Construction"
"35580",2009-03-01,"Mar 2009","Semi-Detached",14,"Scss","Under Construction"
"35580",2009-03-01,"Mar 2009","Row",15,"Scss","Under Construction"
"35580",2009-03-01,"Mar 2009","Apartment",23,"Scss","Under Construction"
"35580",2009-03-01,"Mar 2009","All",177,"Scss","Under Construction"
"35580",2009-04-01,"Apr 2009","Single",112,"Scss","Under Construction"
"35580",2009-04-01,"Apr 2009","Semi-Detached",14,"Scss","Under Construction"
"35580",2009-04-01,"Apr 2009","Row",15,"Scss","Under Construction"
"35580",2009-04-01,"Apr 2009","Apartment",23,"Scss","Under Construction"
"35580",2009-04-01,"Apr 2009","All",164,"Scss","Under Construction"
"35580",2009-05-01,"May 2009","Single",109,"Scss","Under Construction"
"35580",2009-05-01,"May 2009","Semi-Detached",16,"Scss","Under Construction"
"35580",2009-05-01,"May 2009","Row",35,"Scss","Under Construction"
"35580",2009-05-01,"May 2009","Apartment",99,"Scss","Under Construction"
"35580",2009-05-01,"May 2009","All",259,"Scss","Under Construction"
"35580",2009-06-01,"Jun 2009","Single",123,"Scss","Under Construction"
"35580",2009-06-01,"Jun 2009","Semi-Detached",14,"Scss","Under Construction"
"35580",2009-06-01,"Jun 2009","Row",35,"Scss","Under Construction"
"35580",2009-06-01,"Jun 2009","Apartment",118,"Scss","Under Construction"
"35580",2009-06-01,"Jun 2009","All",290,"Scss","Under Construction"
"35580",2009-07-01,"Jul 2009","Single",140,"Scss","Under Construction"
"35580",2009-07-01,"Jul 2009","Semi-Detached",14,"Scss","Under Construction"
"35580",2009-07-01,"Jul 2009","Row",31,"Scss","Under Construction"
"35580",2009-07-01,"Jul 2009","Apartment",118,"Scss","Under Construction"
"35580",2009-07-01,"Jul 2009","All",303,"Scss","Under Construction"
"35580",2009-08-01,"Aug 2009","Single",155,"Scss","Under Construction"
"35580",2009-08-01,"Aug 2009","Semi-Detached",14,"Scss","Under Construction"
"35580",2009-08-01,"Aug 2009","Row",65,"Scss","Under Construction"
"35580",2009-08-01,"Aug 2009","Apartment",122,"Scss","Under Construction"
"35580",2009-08-01,"Aug 2009","All",356,"Scss","Under Construction"
"35580",2009-09-01,"Sep 2009","Single",165,"Scss","Under Construction"
"35580",2009-09-01,"Sep 2009","Semi-Detached",14,"Scss","Under Construction"
"35580",2009-09-01,"Sep 2009","Row",65,"Scss","Under Construction"
"35580",2009-09-01,"Sep 2009","Apartment",122,"Scss","Under Construction"
"35580",2009-09-01,"Sep 2009","All",366,"Scss","Under Construction"
"35580",2009-10-01,"Oct 2009","Single",158,"Scss","Under Construction"
"35580",2009-10-01,"Oct 2009","Semi-Detached",16,"Scss","Under Construction"
"35580",2009-10-01,"Oct 2009","Row",61,"Scss","Under Construction"
"35580",2009-10-01,"Oct 2009","Apartment",42,"Scss","Under Construction"
"35580",2009-10-01,"Oct 2009","All",277,"Scss","Under Construction"
"35580",2009-11-01,"Nov 2009","Single",154,"Scss","Under Construction"
"35580",2009-11-01,"Nov 2009","Semi-Detached",16,"Scss","Under Construction"
"35580",2009-11-01,"Nov 2009","Row",77,"Scss","Under Construction"
"35580",2009-11-01,"Nov 2009","Apartment",42,"Scss","Under Construction"
"35580",2009-11-01,"Nov 2009","All",289,"Scss","Under Construction"
"35580",2009-12-01,"Dec 2009","Single",148,"Scss","Under Construction"
"35580",2009-12-01,"Dec 2009","Semi-Detached",12,"Scss","Under Construction"
"35580",2009-12-01,"Dec 2009","Row",81,"Scss","Under Construction"
"35580",2009-12-01,"Dec 2009","Apartment",59,"Scss","Under Construction"
"35580",2009-12-01,"Dec 2009","All",300,"Scss","Under Construction"
"35580",2010-01-01,"Jan 2010","Single",140,"Scss","Under Construction"
"35580",2010-01-01,"Jan 2010","Semi-Detached",8,"Scss","Under Construction"
"35580",2010-01-01,"Jan 2010","Row",81,"Scss","Under Construction"
"35580",2010-01-01,"Jan 2010","Apartment",59,"Scss","Under Construction"
"35580",2010-01-01,"Jan 2010","All",288,"Scss","Under Construction"
"35580",2010-02-01,"Feb 2010","Single",116,"Scss","Under Construction"
"35580",2010-02-01,"Feb 2010","Semi-Detached",6,"Scss","Under Construction"
"35580",2010-02-01,"Feb 2010","Row",81,"Scss","Under Construction"
"35580",2010-02-01,"Feb 2010","Apartment",59,"Scss","Under Construction"
"35580",2010-02-01,"Feb 2010","All",262,"Scss","Under Construction"
"35580",2010-03-01,"Mar 2010","Single",120,"Scss","Under Construction"
"35580",2010-03-01,"Mar 2010","Semi-Detached",6,"Scss","Under Construction"
"35580",2010-03-01,"Mar 2010","Row",77,"Scss","Under Construction"
"35580",2010-03-01,"Mar 2010","Apartment",40,"Scss","Under Construction"
"35580",2010-03-01,"Mar 2010","All",243,"Scss","Under Construction"
"35580",2010-04-01,"Apr 2010","Single",128,"Scss","Under Construction"
"35580",2010-04-01,"Apr 2010","Semi-Detached",6,"Scss","Under Construction"
"35580",2010-04-01,"Apr 2010","Row",57,"Scss","Under Construction"
"35580",2010-04-01,"Apr 2010","Apartment",40,"Scss","Under Construction"
"35580",2010-04-01,"Apr 2010","All",231,"Scss","Under Construction"
"35580",2010-05-01,"May 2010","Single",148,"Scss","Under Construction"
"35580",2010-05-01,"May 2010","Semi-Detached",6,"Scss","Under Construction"
"35580",2010-05-01,"May 2010","Row",45,"Scss","Under Construction"
"35580",2010-05-01,"May 2010","Apartment",114,"Scss","Under Construction"
"35580",2010-05-01,"May 2010","All",313,"Scss","Under Construction"
"35580",2010-06-01,"Jun 2010","Single",173,"Scss","Under Construction"
"35580",2010-06-01,"Jun 2010","Semi-Detached",6,"Scss","Under Construction"
"35580",2010-06-01,"Jun 2010","Row",45,"Scss","Under Construction"
"35580",2010-06-01,"Jun 2010","Apartment",122,"Scss","Under Construction"
"35580",2010-06-01,"Jun 2010","All",346,"Scss","Under Construction"
"35580",2010-07-01,"Jul 2010","Single",186,"Scss","Under Construction"
"35580",2010-07-01,"Jul 2010","Semi-Detached",6,"Scss","Under Construction"
"35580",2010-07-01,"Jul 2010","Row",41,"Scss","Under Construction"
"35580",2010-07-01,"Jul 2010","Apartment",122,"Scss","Under Construction"
"35580",2010-07-01,"Jul 2010","All",355,"Scss","Under Construction"
"35580",2010-08-01,"Aug 2010","Single",209,"Scss","Under Construction"
"35580",2010-08-01,"Aug 2010","Semi-Detached",4,"Scss","Under Construction"
"35580",2010-08-01,"Aug 2010","Row",50,"Scss","Under Construction"
"35580",2010-08-01,"Aug 2010","Apartment",205,"Scss","Under Construction"
"35580",2010-08-01,"Aug 2010","All",468,"Scss","Under Construction"
"35580",2010-09-01,"Sep 2010","Single",208,"Scss","Under Construction"
"35580",2010-09-01,"Sep 2010","Semi-Detached",2,"Scss","Under Construction"
"35580",2010-09-01,"Sep 2010","Row",62,"Scss","Under Construction"
"35580",2010-09-01,"Sep 2010","Apartment",193,"Scss","Under Construction"
"35580",2010-09-01,"Sep 2010","All",465,"Scss","Under Construction"
"35580",2010-10-01,"Oct 2010","Single",217,"Scss","Under Construction"
"35580",2010-10-01,"Oct 2010","Semi-Detached",4,"Scss","Under Construction"
"35580",2010-10-01,"Oct 2010","Row",62,"Scss","Under Construction"
"35580",2010-10-01,"Oct 2010","Apartment",199,"Scss","Under Construction"
"35580",2010-10-01,"Oct 2010","All",482,"Scss","Under Construction"
"35580",2010-11-01,"Nov 2010","Single",222,"Scss","Under Construction"
"35580",2010-11-01,"Nov 2010","Semi-Detached",4,"Scss","Under Construction"
"35580",2010-11-01,"Nov 2010","Row",62,"Scss","Under Construction"
"35580",2010-11-01,"Nov 2010","Apartment",199,"Scss","Under Construction"
"35580",2010-11-01,"Nov 2010","All",487,"Scss","Under Construction"
"35580",2010-12-01,"Dec 2010","Single",195,"Scss","Under Construction"
"35580",2010-12-01,"Dec 2010","Semi-Detached",4,"Scss","Under Construction"
"35580",2010-12-01,"Dec 2010","Row",66,"Scss","Under Construction"
"35580",2010-12-01,"Dec 2010","Apartment",181,"Scss","Under Construction"
"35580",2010-12-01,"Dec 2010","All",446,"Scss","Under Construction"
"35580",2011-01-01,"Jan 2011","Single",181,"Scss","Under Construction"
"35580",2011-01-01,"Jan 2011","Semi-Detached",4,"Scss","Under Construction"
"35580",2011-01-01,"Jan 2011","Row",66,"Scss","Under Construction"
"35580",2011-01-01,"Jan 2011","Apartment",181,"Scss","Under Construction"
"35580",2011-01-01,"Jan 2011","All",432,"Scss","Under Construction"
"35580",2011-02-01,"Feb 2011","Single",165,"Scss","Under Construction"
"35580",2011-02-01,"Feb 2011","Semi-Detached",4,"Scss","Under Construction"
"35580",2011-02-01,"Feb 2011","Row",36,"Scss","Under Construction"
"35580",2011-02-01,"Feb 2011","Apartment",173,"Scss","Under Construction"
"35580",2011-02-01,"Feb 2011","All",378,"Scss","Under Construction"
"35580",2011-03-01,"Mar 2011","Single",147,"Scss","Under Construction"
"35580",2011-03-01,"Mar 2011","Semi-Detached",4,"Scss","Under Construction"
"35580",2011-03-01,"Mar 2011","Row",24,"Scss","Under Construction"
"35580",2011-03-01,"Mar 2011","Apartment",141,"Scss","Under Construction"
"35580",2011-03-01,"Mar 2011","All",316,"Scss","Under Construction"
"35580",2011-04-01,"Apr 2011","Single",139,"Scss","Under Construction"
"35580",2011-04-01,"Apr 2011","Semi-Detached",6,"Scss","Under Construction"
"35580",2011-04-01,"Apr 2011","Row",24,"Scss","Under Construction"
"35580",2011-04-01,"Apr 2011","Apartment",139,"Scss","Under Construction"
"35580",2011-04-01,"Apr 2011","All",308,"Scss","Under Construction"
"35580",2011-05-01,"May 2011","Single",162,"Scss","Under Construction"
"35580",2011-05-01,"May 2011","Semi-Detached",20,"Scss","Under Construction"
"35580",2011-05-01,"May 2011","Row",24,"Scss","Under Construction"
"35580",2011-05-01,"May 2011","Apartment",107,"Scss","Under Construction"
"35580",2011-05-01,"May 2011","All",313,"Scss","Under Construction"
"35580",2011-06-01,"Jun 2011","Single",197,"Scss","Under Construction"
"35580",2011-06-01,"Jun 2011","Semi-Detached",20,"Scss","Under Construction"
"35580",2011-06-01,"Jun 2011","Row",24,"Scss","Under Construction"
"35580",2011-06-01,"Jun 2011","Apartment",129,"Scss","Under Construction"
"35580",2011-06-01,"Jun 2011","All",370,"Scss","Under Construction"
"35580",2011-07-01,"Jul 2011","Single",207,"Scss","Under Construction"
"35580",2011-07-01,"Jul 2011","Semi-Detached",20,"Scss","Under Construction"
"35580",2011-07-01,"Jul 2011","Row",24,"Scss","Under Construction"
"35580",2011-07-01,"Jul 2011","Apartment",50,"Scss","Under Construction"
"35580",2011-07-01,"Jul 2011","All",301,"Scss","Under Construction"
"35580",2011-08-01,"Aug 2011","Single",216,"Scss","Under Construction"
"35580",2011-08-01,"Aug 2011","Semi-Detached",22,"Scss","Under Construction"
"35580",2011-08-01,"Aug 2011","Row",41,"Scss","Under Construction"
"35580",2011-08-01,"Aug 2011","Apartment",131,"Scss","Under Construction"
"35580",2011-08-01,"Aug 2011","All",410,"Scss","Under Construction"
"35580",2011-09-01,"Sep 2011","Single",201,"Scss","Under Construction"
"35580",2011-09-01,"Sep 2011","Semi-Detached",26,"Scss","Under Construction"
"35580",2011-09-01,"Sep 2011","Row",61,"Scss","Under Construction"
"35580",2011-09-01,"Sep 2011","Apartment",142,"Scss","Under Construction"
"35580",2011-09-01,"Sep 2011","All",430,"Scss","Under Construction"
"35580",2011-10-01,"Oct 2011","Single",195,"Scss","Under Construction"
"35580",2011-10-01,"Oct 2011","Semi-Detached",24,"Scss","Under Construction"
"35580",2011-10-01,"Oct 2011","Row",61,"Scss","Under Construction"
"35580",2011-10-01,"Oct 2011","Apartment",138,"Scss","Under Construction"
"35580",2011-10-01,"Oct 2011","All",418,"Scss","Under Construction"
"35580",2011-11-01,"Nov 2011","Single",202,"Scss","Under Construction"
"35580",2011-11-01,"Nov 2011","Semi-Detached",30,"Scss","Under Construction"
"35580",2011-11-01,"Nov 2011","Row",57,"Scss","Under Construction"
"35580",2011-11-01,"Nov 2011","Apartment",196,"Scss","Under Construction"
"35580",2011-11-01,"Nov 2011","All",485,"Scss","Under Construction"
"35580",2011-12-01,"Dec 2011","Single",181,"Scss","Under Construction"
"35580",2011-12-01,"Dec 2011","Semi-Detached",28,"Scss","Under Construction"
"35580",2011-12-01,"Dec 2011","Row",57,"Scss","Under Construction"
"35580",2011-12-01,"Dec 2011","Apartment",176,"Scss","Under Construction"
"35580",2011-12-01,"Dec 2011","All",442,"Scss","Under Construction"
"35580",2012-01-01,"Jan 2012","Single",164,"Scss","Under Construction"
"35580",2012-01-01,"Jan 2012","Semi-Detached",30,"Scss","Under Construction"
"35580",2012-01-01,"Jan 2012","Row",57,"Scss","Under Construction"
"35580",2012-01-01,"Jan 2012","Apartment",167,"Scss","Under Construction"
"35580",2012-01-01,"Jan 2012","All",418,"Scss","Under Construction"
"35580",2012-02-01,"Feb 2012","Single",161,"Scss","Under Construction"
"35580",2012-02-01,"Feb 2012","Semi-Detached",30,"Scss","Under Construction"
"35580",2012-02-01,"Feb 2012","Row",57,"Scss","Under Construction"
"35580",2012-02-01,"Feb 2012","Apartment",167,"Scss","Under Construction"
"35580",2012-02-01,"Feb 2012","All",415,"Scss","Under Construction"
"35580",2012-03-01,"Mar 2012","Single",123,"Scss","Under Construction"
"35580",2012-03-01,"Mar 2012","Semi-Detached",24,"Scss","Under Construction"
"35580",2012-03-01,"Mar 2012","Row",39,"Scss","Under Construction"
"35580",2012-03-01,"Mar 2012","Apartment",158,"Scss","Under Construction"
"35580",2012-03-01,"Mar 2012","All",344,"Scss","Under Construction"
"35580",2012-04-01,"Apr 2012","Single",132,"Scss","Under Construction"
"35580",2012-04-01,"Apr 2012","Semi-Detached",24,"Scss","Under Construction"
"35580",2012-04-01,"Apr 2012","Row",36,"Scss","Under Construction"
"35580",2012-04-01,"Apr 2012","Apartment",158,"Scss","Under Construction"
"35580",2012-04-01,"Apr 2012","All",350,"Scss","Under Construction"
"35580",2012-05-01,"May 2012","Single",147,"Scss","Under Construction"
"35580",2012-05-01,"May 2012","Semi-Detached",24,"Scss","Under Construction"
"35580",2012-05-01,"May 2012","Row",27,"Scss","Under Construction"
"35580",2012-05-01,"May 2012","Apartment",162,"Scss","Under Construction"
"35580",2012-05-01,"May 2012","All",360,"Scss","Under Construction"
"35580",2012-06-01,"Jun 2012","Single",169,"Scss","Under Construction"
"35580",2012-06-01,"Jun 2012","Semi-Detached",28,"Scss","Under Construction"
"35580",2012-06-01,"Jun 2012","Row",33,"Scss","Under Construction"
"35580",2012-06-01,"Jun 2012","Apartment",162,"Scss","Under Construction"
"35580",2012-06-01,"Jun 2012","All",392,"Scss","Under Construction"
"35580",2012-07-01,"Jul 2012","Single",178,"Scss","Under Construction"
"35580",2012-07-01,"Jul 2012","Semi-Detached",28,"Scss","Under Construction"
"35580",2012-07-01,"Jul 2012","Row",48,"Scss","Under Construction"
"35580",2012-07-01,"Jul 2012","Apartment",194,"Scss","Under Construction"
"35580",2012-07-01,"Jul 2012","All",448,"Scss","Under Construction"
"35580",2012-08-01,"Aug 2012","Single",191,"Scss","Under Construction"
"35580",2012-08-01,"Aug 2012","Semi-Detached",30,"Scss","Under Construction"
"35580",2012-08-01,"Aug 2012","Row",52,"Scss","Under Construction"
"35580",2012-08-01,"Aug 2012","Apartment",194,"Scss","Under Construction"
"35580",2012-08-01,"Aug 2012","All",467,"Scss","Under Construction"
"35580",2012-09-01,"Sep 2012","Single",198,"Scss","Under Construction"
"35580",2012-09-01,"Sep 2012","Semi-Detached",26,"Scss","Under Construction"
"35580",2012-09-01,"Sep 2012","Row",38,"Scss","Under Construction"
"35580",2012-09-01,"Sep 2012","Apartment",194,"Scss","Under Construction"
"35580",2012-09-01,"Sep 2012","All",456,"Scss","Under Construction"
"35580",2012-10-01,"Oct 2012","Single",197,"Scss","Under Construction"
"35580",2012-10-01,"Oct 2012","Semi-Detached",26,"Scss","Under Construction"
"35580",2012-10-01,"Oct 2012","Row",32,"Scss","Under Construction"
"35580",2012-10-01,"Oct 2012","Apartment",260,"Scss","Under Construction"
"35580",2012-10-01,"Oct 2012","All",515,"Scss","Under Construction"
"35580",2012-11-01,"Nov 2012","Single",184,"Scss","Under Construction"
"35580",2012-11-01,"Nov 2012","Semi-Detached",32,"Scss","Under Construction"
"35580",2012-11-01,"Nov 2012","Row",32,"Scss","Under Construction"
"35580",2012-11-01,"Nov 2012","Apartment",230,"Scss","Under Construction"
"35580",2012-11-01,"Nov 2012","All",478,"Scss","Under Construction"
"35580",2012-12-01,"Dec 2012","Single",166,"Scss","Under Construction"
"35580",2012-12-01,"Dec 2012","Semi-Detached",34,"Scss","Under Construction"
"35580",2012-12-01,"Dec 2012","Row",33,"Scss","Under Construction"
"35580",2012-12-01,"Dec 2012","Apartment",230,"Scss","Under Construction"
"35580",2012-12-01,"Dec 2012","All",463,"Scss","Under Construction"
"35580",2013-01-01,"Jan 2013","Single",140,"Scss","Under Construction"
"35580",2013-01-01,"Jan 2013","Semi-Detached",36,"Scss","Under Construction"
"35580",2013-01-01,"Jan 2013","Row",37,"Scss","Under Construction"
"35580",2013-01-01,"Jan 2013","Apartment",230,"Scss","Under Construction"
"35580",2013-01-01,"Jan 2013","All",443,"Scss","Under Construction"
"35580",2013-02-01,"Feb 2013","Single",134,"Scss","Under Construction"
"35580",2013-02-01,"Feb 2013","Semi-Detached",36,"Scss","Under Construction"
"35580",2013-02-01,"Feb 2013","Row",37,"Scss","Under Construction"
"35580",2013-02-01,"Feb 2013","Apartment",230,"Scss","Under Construction"
"35580",2013-02-01,"Feb 2013","All",437,"Scss","Under Construction"
"35580",2013-03-01,"Mar 2013","Single",110,"Scss","Under Construction"
"35580",2013-03-01,"Mar 2013","Semi-Detached",32,"Scss","Under Construction"
"35580",2013-03-01,"Mar 2013","Row",37,"Scss","Under Construction"
"35580",2013-03-01,"Mar 2013","Apartment",230,"Scss","Under Construction"
"35580",2013-03-01,"Mar 2013","All",409,"Scss","Under Construction"
"35580",2013-04-01,"Apr 2013","Single",95,"Scss","Under Construction"
"35580",2013-04-01,"Apr 2013","Semi-Detached",32,"Scss","Under Construction"
"35580",2013-04-01,"Apr 2013","Row",37,"Scss","Under Construction"
"35580",2013-04-01,"Apr 2013","Apartment",226,"Scss","Under Construction"
"35580",2013-04-01,"Apr 2013","All",390,"Scss","Under Construction"
"35580",2013-05-01,"May 2013","Single",97,"Scss","Under Construction"
"35580",2013-05-01,"May 2013","Semi-Detached",34,"Scss","Under Construction"
"35580",2013-05-01,"May 2013","Row",37,"Scss","Under Construction"
"35580",2013-05-01,"May 2013","Apartment",226,"Scss","Under Construction"
"35580",2013-05-01,"May 2013","All",394,"Scss","Under Construction"
"35580",2013-06-01,"Jun 2013","Single",127,"Scss","Under Construction"
"35580",2013-06-01,"Jun 2013","Semi-Detached",32,"Scss","Under Construction"
"35580",2013-06-01,"Jun 2013","Row",37,"Scss","Under Construction"
"35580",2013-06-01,"Jun 2013","Apartment",199,"Scss","Under Construction"
"35580",2013-06-01,"Jun 2013","All",395,"Scss","Under Construction"
"35580",2013-07-01,"Jul 2013","Single",138,"Scss","Under Construction"
"35580",2013-07-01,"Jul 2013","Semi-Detached",38,"Scss","Under Construction"
"35580",2013-07-01,"Jul 2013","Row",31,"Scss","Under Construction"
"35580",2013-07-01,"Jul 2013","Apartment",306,"Scss","Under Construction"
"35580",2013-07-01,"Jul 2013","All",513,"Scss","Under Construction"
"35580",2013-08-01,"Aug 2013","Single",152,"Scss","Under Construction"
"35580",2013-08-01,"Aug 2013","Semi-Detached",38,"Scss","Under Construction"
"35580",2013-08-01,"Aug 2013","Row",31,"Scss","Under Construction"
"35580",2013-08-01,"Aug 2013","Apartment",313,"Scss","Under Construction"
"35580",2013-08-01,"Aug 2013","All",534,"Scss","Under Construction"
"35580",2013-09-01,"Sep 2013","Single",153,"Scss","Under Construction"
"35580",2013-09-01,"Sep 2013","Semi-Detached",38,"Scss","Under Construction"
"35580",2013-09-01,"Sep 2013","Row",27,"Scss","Under Construction"
"35580",2013-09-01,"Sep 2013","Apartment",287,"Scss","Under Construction"
"35580",2013-09-01,"Sep 2013","All",505,"Scss","Under Construction"
"35580",2013-10-01,"Oct 2013","Single",147,"Scss","Under Construction"
"35580",2013-10-01,"Oct 2013","Semi-Detached",38,"Scss","Under Construction"
"35580",2013-10-01,"Oct 2013","Row",30,"Scss","Under Construction"
"35580",2013-10-01,"Oct 2013","Apartment",281,"Scss","Under Construction"
"35580",2013-10-01,"Oct 2013","All",496,"Scss","Under Construction"
"35580",2013-11-01,"Nov 2013","Single",136,"Scss","Under Construction"
"35580",2013-11-01,"Nov 2013","Semi-Detached",36,"Scss","Under Construction"
"35580",2013-11-01,"Nov 2013","Row",26,"Scss","Under Construction"
"35580",2013-11-01,"Nov 2013","Apartment",331,"Scss","Under Construction"
"35580",2013-11-01,"Nov 2013","All",529,"Scss","Under Construction"
"35580",2013-12-01,"Dec 2013","Single",121,"Scss","Under Construction"
"35580",2013-12-01,"Dec 2013","Semi-Detached",34,"Scss","Under Construction"
"35580",2013-12-01,"Dec 2013","Row",26,"Scss","Under Construction"
"35580",2013-12-01,"Dec 2013","Apartment",299,"Scss","Under Construction"
"35580",2013-12-01,"Dec 2013","All",480,"Scss","Under Construction"
"35580",2014-01-01,"Jan 2014","Single",110,"Scss","Under Construction"
"35580",2014-01-01,"Jan 2014","Semi-Detached",30,"Scss","Under Construction"
"35580",2014-01-01,"Jan 2014","Row",26,"Scss","Under Construction"
"35580",2014-01-01,"Jan 2014","Apartment",268,"Scss","Under Construction"
"35580",2014-01-01,"Jan 2014","All",434,"Scss","Under Construction"
"35580",2014-02-01,"Feb 2014","Single",106,"Scss","Under Construction"
"35580",2014-02-01,"Feb 2014","Semi-Detached",30,"Scss","Under Construction"
"35580",2014-02-01,"Feb 2014","Row",26,"Scss","Under Construction"
"35580",2014-02-01,"Feb 2014","Apartment",268,"Scss","Under Construction"
"35580",2014-02-01,"Feb 2014","All",430,"Scss","Under Construction"
"35580",2014-03-01,"Mar 2014","Single",89,"Scss","Under Construction"
"35580",2014-03-01,"Mar 2014","Semi-Detached",30,"Scss","Under Construction"
"35580",2014-03-01,"Mar 2014","Row",26,"Scss","Under Construction"
"35580",2014-03-01,"Mar 2014","Apartment",268,"Scss","Under Construction"
"35580",2014-03-01,"Mar 2014","All",413,"Scss","Under Construction"
"35580",2014-04-01,"Apr 2014","Single",67,"Scss","Under Construction"
"35580",2014-04-01,"Apr 2014","Semi-Detached",30,"Scss","Under Construction"
"35580",2014-04-01,"Apr 2014","Row",26,"Scss","Under Construction"
"35580",2014-04-01,"Apr 2014","Apartment",268,"Scss","Under Construction"
"35580",2014-04-01,"Apr 2014","All",391,"Scss","Under Construction"
"35580",2014-05-01,"May 2014","Single",63,"Scss","Under Construction"
"35580",2014-05-01,"May 2014","Semi-Detached",30,"Scss","Under Construction"
"35580",2014-05-01,"May 2014","Row",18,"Scss","Under Construction"
"35580",2014-05-01,"May 2014","Apartment",268,"Scss","Under Construction"
"35580",2014-05-01,"May 2014","All",379,"Scss","Under Construction"
"35580",2014-06-01,"Jun 2014","Single",75,"Scss","Under Construction"
"35580",2014-06-01,"Jun 2014","Semi-Detached",24,"Scss","Under Construction"
"35580",2014-06-01,"Jun 2014","Row",11,"Scss","Under Construction"
"35580",2014-06-01,"Jun 2014","Apartment",272,"Scss","Under Construction"
"35580",2014-06-01,"Jun 2014","All",382,"Scss","Under Construction"
"35580",2014-07-01,"Jul 2014","Single",105,"Scss","Under Construction"
"35580",2014-07-01,"Jul 2014","Semi-Detached",32,"Scss","Under Construction"
"35580",2014-07-01,"Jul 2014","Row",19,"Scss","Under Construction"
"35580",2014-07-01,"Jul 2014","Apartment",272,"Scss","Under Construction"
"35580",2014-07-01,"Jul 2014","All",428,"Scss","Under Construction"
"35580",2014-08-01,"Aug 2014","Single",111,"Scss","Under Construction"
"35580",2014-08-01,"Aug 2014","Semi-Detached",34,"Scss","Under Construction"
"35580",2014-08-01,"Aug 2014","Row",19,"Scss","Under Construction"
"35580",2014-08-01,"Aug 2014","Apartment",272,"Scss","Under Construction"
"35580",2014-08-01,"Aug 2014","All",436,"Scss","Under Construction"
"35580",2014-09-01,"Sep 2014","Single",110,"Scss","Under Construction"
"35580",2014-09-01,"Sep 2014","Semi-Detached",36,"Scss","Under Construction"
"35580",2014-09-01,"Sep 2014","Row",18,"Scss","Under Construction"
"35580",2014-09-01,"Sep 2014","Apartment",268,"Scss","Under Construction"
"35580",2014-09-01,"Sep 2014","All",432,"Scss","Under Construction"
"35580",2014-10-01,"Oct 2014","Single",108,"Scss","Under Construction"
"35580",2014-10-01,"Oct 2014","Semi-Detached",38,"Scss","Under Construction"
"35580",2014-10-01,"Oct 2014","Row",18,"Scss","Under Construction"
"35580",2014-10-01,"Oct 2014","Apartment",209,"Scss","Under Construction"
"35580",2014-10-01,"Oct 2014","All",373,"Scss","Under Construction"
"35580",2014-11-01,"Nov 2014","Single",96,"Scss","Under Construction"
"35580",2014-11-01,"Nov 2014","Semi-Detached",36,"Scss","Under Construction"
"35580",2014-11-01,"Nov 2014","Row",37,"Scss","Under Construction"
"35580",2014-11-01,"Nov 2014","Apartment",197,"Scss","Under Construction"
"35580",2014-11-01,"Nov 2014","All",366,"Scss","Under Construction"
"35580",2014-12-01,"Dec 2014","Single",85,"Scss","Under Construction"
"35580",2014-12-01,"Dec 2014","Semi-Detached",34,"Scss","Under Construction"
"35580",2014-12-01,"Dec 2014","Row",40,"Scss","Under Construction"
"35580",2014-12-01,"Dec 2014","Apartment",197,"Scss","Under Construction"
"35580",2014-12-01,"Dec 2014","All",356,"Scss","Under Construction"
"35580",2015-01-01,"Jan 2015","Single",80,"Scss","Under Construction"
"35580",2015-01-01,"Jan 2015","Semi-Detached",34,"Scss","Under Construction"
"35580",2015-01-01,"Jan 2015","Row",40,"Scss","Under Construction"
"35580",2015-01-01,"Jan 2015","Apartment",197,"Scss","Under Construction"
"35580",2015-01-01,"Jan 2015","All",351,"Scss","Under Construction"
"35580",2015-02-01,"Feb 2015","Single",76,"Scss","Under Construction"
"35580",2015-02-01,"Feb 2015","Semi-Detached",32,"Scss","Under Construction"
