"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24442",2008-11-01,"Nov 2008","Single",36,"Scss","Under Construction"
"24442",2008-11-01,"Nov 2008","Semi-Detached",16,"Scss","Under Construction"
"24442",2008-11-01,"Nov 2008","Row",0,"Scss","Under Construction"
"24442",2008-11-01,"Nov 2008","Apartment",257,"Scss","Under Construction"
"24442",2008-11-01,"Nov 2008","All",309,"Scss","Under Construction"
"24442",2008-12-01,"Dec 2008","Single",31,"Scss","Under Construction"
"24442",2008-12-01,"Dec 2008","Semi-Detached",30,"Scss","Under Construction"
"24442",2008-12-01,"Dec 2008","Row",0,"Scss","Under Construction"
"24442",2008-12-01,"Dec 2008","Apartment",310,"Scss","Under Construction"
"24442",2008-12-01,"Dec 2008","All",371,"Scss","Under Construction"
"24442",2009-01-01,"Jan 2009","Single",29,"Scss","Under Construction"
"24442",2009-01-01,"Jan 2009","Semi-Detached",26,"Scss","Under Construction"
"24442",2009-01-01,"Jan 2009","Row",0,"Scss","Under Construction"
"24442",2009-01-01,"Jan 2009","Apartment",248,"Scss","Under Construction"
"24442",2009-01-01,"Jan 2009","All",303,"Scss","Under Construction"
"24442",2009-02-01,"Feb 2009","Single",20,"Scss","Under Construction"
"24442",2009-02-01,"Feb 2009","Semi-Detached",24,"Scss","Under Construction"
"24442",2009-02-01,"Feb 2009","Row",0,"Scss","Under Construction"
"24442",2009-02-01,"Feb 2009","Apartment",235,"Scss","Under Construction"
"24442",2009-02-01,"Feb 2009","All",279,"Scss","Under Construction"
"24442",2009-03-01,"Mar 2009","Single",16,"Scss","Under Construction"
"24442",2009-03-01,"Mar 2009","Semi-Detached",24,"Scss","Under Construction"
"24442",2009-03-01,"Mar 2009","Row",0,"Scss","Under Construction"
"24442",2009-03-01,"Mar 2009","Apartment",245,"Scss","Under Construction"
"24442",2009-03-01,"Mar 2009","All",285,"Scss","Under Construction"
"24442",2009-04-01,"Apr 2009","Single",29,"Scss","Under Construction"
"24442",2009-04-01,"Apr 2009","Semi-Detached",28,"Scss","Under Construction"
"24442",2009-04-01,"Apr 2009","Row",0,"Scss","Under Construction"
"24442",2009-04-01,"Apr 2009","Apartment",269,"Scss","Under Construction"
"24442",2009-04-01,"Apr 2009","All",326,"Scss","Under Construction"
"24442",2009-05-01,"May 2009","Single",40,"Scss","Under Construction"
"24442",2009-05-01,"May 2009","Semi-Detached",18,"Scss","Under Construction"
"24442",2009-05-01,"May 2009","Row",0,"Scss","Under Construction"
"24442",2009-05-01,"May 2009","Apartment",243,"Scss","Under Construction"
"24442",2009-05-01,"May 2009","All",301,"Scss","Under Construction"
"24442",2009-06-01,"Jun 2009","Single",36,"Scss","Under Construction"
"24442",2009-06-01,"Jun 2009","Semi-Detached",22,"Scss","Under Construction"
"24442",2009-06-01,"Jun 2009","Row",0,"Scss","Under Construction"
"24442",2009-06-01,"Jun 2009","Apartment",132,"Scss","Under Construction"
"24442",2009-06-01,"Jun 2009","All",190,"Scss","Under Construction"
"24442",2009-07-01,"Jul 2009","Single",35,"Scss","Under Construction"
"24442",2009-07-01,"Jul 2009","Semi-Detached",20,"Scss","Under Construction"
"24442",2009-07-01,"Jul 2009","Row",0,"Scss","Under Construction"
"24442",2009-07-01,"Jul 2009","Apartment",156,"Scss","Under Construction"
"24442",2009-07-01,"Jul 2009","All",211,"Scss","Under Construction"
"24442",2009-08-01,"Aug 2009","Single",49,"Scss","Under Construction"
"24442",2009-08-01,"Aug 2009","Semi-Detached",18,"Scss","Under Construction"
"24442",2009-08-01,"Aug 2009","Row",0,"Scss","Under Construction"
"24442",2009-08-01,"Aug 2009","Apartment",164,"Scss","Under Construction"
"24442",2009-08-01,"Aug 2009","All",231,"Scss","Under Construction"
"24442",2009-09-01,"Sep 2009","Single",43,"Scss","Under Construction"
"24442",2009-09-01,"Sep 2009","Semi-Detached",18,"Scss","Under Construction"
"24442",2009-09-01,"Sep 2009","Row",0,"Scss","Under Construction"
"24442",2009-09-01,"Sep 2009","Apartment",166,"Scss","Under Construction"
"24442",2009-09-01,"Sep 2009","All",227,"Scss","Under Construction"
"24442",2009-10-01,"Oct 2009","Single",34,"Scss","Under Construction"
"24442",2009-10-01,"Oct 2009","Semi-Detached",12,"Scss","Under Construction"
"24442",2009-10-01,"Oct 2009","Row",0,"Scss","Under Construction"
"24442",2009-10-01,"Oct 2009","Apartment",238,"Scss","Under Construction"
"24442",2009-10-01,"Oct 2009","All",284,"Scss","Under Construction"
"24442",2009-11-01,"Nov 2009","Single",36,"Scss","Under Construction"
"24442",2009-11-01,"Nov 2009","Semi-Detached",10,"Scss","Under Construction"
"24442",2009-11-01,"Nov 2009","Row",0,"Scss","Under Construction"
"24442",2009-11-01,"Nov 2009","Apartment",230,"Scss","Under Construction"
"24442",2009-11-01,"Nov 2009","All",276,"Scss","Under Construction"
"24442",2009-12-01,"Dec 2009","Single",35,"Scss","Under Construction"
"24442",2009-12-01,"Dec 2009","Semi-Detached",18,"Scss","Under Construction"
"24442",2009-12-01,"Dec 2009","Row",0,"Scss","Under Construction"
"24442",2009-12-01,"Dec 2009","Apartment",244,"Scss","Under Construction"
"24442",2009-12-01,"Dec 2009","All",297,"Scss","Under Construction"
"24442",2010-01-01,"Jan 2010","Single",33,"Scss","Under Construction"
"24442",2010-01-01,"Jan 2010","Semi-Detached",16,"Scss","Under Construction"
"24442",2010-01-01,"Jan 2010","Row",0,"Scss","Under Construction"
"24442",2010-01-01,"Jan 2010","Apartment",245,"Scss","Under Construction"
"24442",2010-01-01,"Jan 2010","All",294,"Scss","Under Construction"
"24442",2010-02-01,"Feb 2010","Single",32,"Scss","Under Construction"
"24442",2010-02-01,"Feb 2010","Semi-Detached",16,"Scss","Under Construction"
"24442",2010-02-01,"Feb 2010","Row",0,"Scss","Under Construction"
"24442",2010-02-01,"Feb 2010","Apartment",256,"Scss","Under Construction"
"24442",2010-02-01,"Feb 2010","All",304,"Scss","Under Construction"
"24442",2010-03-01,"Mar 2010","Single",35,"Scss","Under Construction"
"24442",2010-03-01,"Mar 2010","Semi-Detached",56,"Scss","Under Construction"
"24442",2010-03-01,"Mar 2010","Row",0,"Scss","Under Construction"
"24442",2010-03-01,"Mar 2010","Apartment",492,"Scss","Under Construction"
"24442",2010-03-01,"Mar 2010","All",583,"Scss","Under Construction"
"24442",2010-04-01,"Apr 2010","Single",70,"Scss","Under Construction"
"24442",2010-04-01,"Apr 2010","Semi-Detached",68,"Scss","Under Construction"
"24442",2010-04-01,"Apr 2010","Row",0,"Scss","Under Construction"
"24442",2010-04-01,"Apr 2010","Apartment",539,"Scss","Under Construction"
"24442",2010-04-01,"Apr 2010","All",677,"Scss","Under Construction"
"24442",2010-05-01,"May 2010","Single",77,"Scss","Under Construction"
"24442",2010-05-01,"May 2010","Semi-Detached",64,"Scss","Under Construction"
"24442",2010-05-01,"May 2010","Row",0,"Scss","Under Construction"
"24442",2010-05-01,"May 2010","Apartment",538,"Scss","Under Construction"
"24442",2010-05-01,"May 2010","All",679,"Scss","Under Construction"
"24442",2010-06-01,"Jun 2010","Single",65,"Scss","Under Construction"
"24442",2010-06-01,"Jun 2010","Semi-Detached",46,"Scss","Under Construction"
"24442",2010-06-01,"Jun 2010","Row",0,"Scss","Under Construction"
"24442",2010-06-01,"Jun 2010","Apartment",399,"Scss","Under Construction"
"24442",2010-06-01,"Jun 2010","All",510,"Scss","Under Construction"
"24442",2010-07-01,"Jul 2010","Single",55,"Scss","Under Construction"
"24442",2010-07-01,"Jul 2010","Semi-Detached",20,"Scss","Under Construction"
"24442",2010-07-01,"Jul 2010","Row",0,"Scss","Under Construction"
"24442",2010-07-01,"Jul 2010","Apartment",304,"Scss","Under Construction"
"24442",2010-07-01,"Jul 2010","All",379,"Scss","Under Construction"
"24442",2010-08-01,"Aug 2010","Single",50,"Scss","Under Construction"
"24442",2010-08-01,"Aug 2010","Semi-Detached",10,"Scss","Under Construction"
"24442",2010-08-01,"Aug 2010","Row",0,"Scss","Under Construction"
"24442",2010-08-01,"Aug 2010","Apartment",320,"Scss","Under Construction"
"24442",2010-08-01,"Aug 2010","All",380,"Scss","Under Construction"
"24442",2010-09-01,"Sep 2010","Single",41,"Scss","Under Construction"
"24442",2010-09-01,"Sep 2010","Semi-Detached",12,"Scss","Under Construction"
"24442",2010-09-01,"Sep 2010","Row",0,"Scss","Under Construction"
"24442",2010-09-01,"Sep 2010","Apartment",537,"Scss","Under Construction"
"24442",2010-09-01,"Sep 2010","All",590,"Scss","Under Construction"
"24442",2010-10-01,"Oct 2010","Single",41,"Scss","Under Construction"
"24442",2010-10-01,"Oct 2010","Semi-Detached",22,"Scss","Under Construction"
"24442",2010-10-01,"Oct 2010","Row",0,"Scss","Under Construction"
"24442",2010-10-01,"Oct 2010","Apartment",601,"Scss","Under Construction"
"24442",2010-10-01,"Oct 2010","All",664,"Scss","Under Construction"
"24442",2010-11-01,"Nov 2010","Single",33,"Scss","Under Construction"
"24442",2010-11-01,"Nov 2010","Semi-Detached",24,"Scss","Under Construction"
"24442",2010-11-01,"Nov 2010","Row",0,"Scss","Under Construction"
"24442",2010-11-01,"Nov 2010","Apartment",640,"Scss","Under Construction"
"24442",2010-11-01,"Nov 2010","All",697,"Scss","Under Construction"
"24442",2010-12-01,"Dec 2010","Single",34,"Scss","Under Construction"
"24442",2010-12-01,"Dec 2010","Semi-Detached",58,"Scss","Under Construction"
"24442",2010-12-01,"Dec 2010","Row",0,"Scss","Under Construction"
"24442",2010-12-01,"Dec 2010","Apartment",670,"Scss","Under Construction"
"24442",2010-12-01,"Dec 2010","All",762,"Scss","Under Construction"
"24442",2011-01-01,"Jan 2011","Single",33,"Scss","Under Construction"
"24442",2011-01-01,"Jan 2011","Semi-Detached",52,"Scss","Under Construction"
"24442",2011-01-01,"Jan 2011","Row",0,"Scss","Under Construction"
"24442",2011-01-01,"Jan 2011","Apartment",720,"Scss","Under Construction"
"24442",2011-01-01,"Jan 2011","All",805,"Scss","Under Construction"
"24442",2011-02-01,"Feb 2011","Single",23,"Scss","Under Construction"
"24442",2011-02-01,"Feb 2011","Semi-Detached",48,"Scss","Under Construction"
"24442",2011-02-01,"Feb 2011","Row",0,"Scss","Under Construction"
"24442",2011-02-01,"Feb 2011","Apartment",712,"Scss","Under Construction"
"24442",2011-02-01,"Feb 2011","All",783,"Scss","Under Construction"
"24442",2011-03-01,"Mar 2011","Single",22,"Scss","Under Construction"
"24442",2011-03-01,"Mar 2011","Semi-Detached",52,"Scss","Under Construction"
"24442",2011-03-01,"Mar 2011","Row",0,"Scss","Under Construction"
"24442",2011-03-01,"Mar 2011","Apartment",710,"Scss","Under Construction"
"24442",2011-03-01,"Mar 2011","All",784,"Scss","Under Construction"
"24442",2011-04-01,"Apr 2011","Single",42,"Scss","Under Construction"
"24442",2011-04-01,"Apr 2011","Semi-Detached",62,"Scss","Under Construction"
"24442",2011-04-01,"Apr 2011","Row",0,"Scss","Under Construction"
"24442",2011-04-01,"Apr 2011","Apartment",743,"Scss","Under Construction"
"24442",2011-04-01,"Apr 2011","All",847,"Scss","Under Construction"
"24442",2011-05-01,"May 2011","Single",46,"Scss","Under Construction"
"24442",2011-05-01,"May 2011","Semi-Detached",60,"Scss","Under Construction"
"24442",2011-05-01,"May 2011","Row",0,"Scss","Under Construction"
"24442",2011-05-01,"May 2011","Apartment",673,"Scss","Under Construction"
"24442",2011-05-01,"May 2011","All",779,"Scss","Under Construction"
"24442",2011-06-01,"Jun 2011","Single",66,"Scss","Under Construction"
"24442",2011-06-01,"Jun 2011","Semi-Detached",56,"Scss","Under Construction"
"24442",2011-06-01,"Jun 2011","Row",0,"Scss","Under Construction"
"24442",2011-06-01,"Jun 2011","Apartment",691,"Scss","Under Construction"
"24442",2011-06-01,"Jun 2011","All",813,"Scss","Under Construction"
"24442",2011-07-01,"Jul 2011","Single",35,"Scss","Under Construction"
"24442",2011-07-01,"Jul 2011","Semi-Detached",48,"Scss","Under Construction"
"24442",2011-07-01,"Jul 2011","Row",0,"Scss","Under Construction"
"24442",2011-07-01,"Jul 2011","Apartment",448,"Scss","Under Construction"
"24442",2011-07-01,"Jul 2011","All",531,"Scss","Under Construction"
"24442",2011-08-01,"Aug 2011","Single",32,"Scss","Under Construction"
"24442",2011-08-01,"Aug 2011","Semi-Detached",46,"Scss","Under Construction"
"24442",2011-08-01,"Aug 2011","Row",0,"Scss","Under Construction"
"24442",2011-08-01,"Aug 2011","Apartment",440,"Scss","Under Construction"
"24442",2011-08-01,"Aug 2011","All",518,"Scss","Under Construction"
"24442",2011-09-01,"Sep 2011","Single",36,"Scss","Under Construction"
"24442",2011-09-01,"Sep 2011","Semi-Detached",64,"Scss","Under Construction"
"24442",2011-09-01,"Sep 2011","Row",0,"Scss","Under Construction"
"24442",2011-09-01,"Sep 2011","Apartment",193,"Scss","Under Construction"
"24442",2011-09-01,"Sep 2011","All",293,"Scss","Under Construction"
"24442",2011-10-01,"Oct 2011","Single",27,"Scss","Under Construction"
"24442",2011-10-01,"Oct 2011","Semi-Detached",60,"Scss","Under Construction"
"24442",2011-10-01,"Oct 2011","Row",0,"Scss","Under Construction"
"24442",2011-10-01,"Oct 2011","Apartment",225,"Scss","Under Construction"
"24442",2011-10-01,"Oct 2011","All",312,"Scss","Under Construction"
"24442",2011-11-01,"Nov 2011","Single",33,"Scss","Under Construction"
"24442",2011-11-01,"Nov 2011","Semi-Detached",42,"Scss","Under Construction"
"24442",2011-11-01,"Nov 2011","Row",0,"Scss","Under Construction"
"24442",2011-11-01,"Nov 2011","Apartment",245,"Scss","Under Construction"
"24442",2011-11-01,"Nov 2011","All",320,"Scss","Under Construction"
"24442",2011-12-01,"Dec 2011","Single",27,"Scss","Under Construction"
"24442",2011-12-01,"Dec 2011","Semi-Detached",82,"Scss","Under Construction"
"24442",2011-12-01,"Dec 2011","Row",0,"Scss","Under Construction"
"24442",2011-12-01,"Dec 2011","Apartment",355,"Scss","Under Construction"
"24442",2011-12-01,"Dec 2011","All",464,"Scss","Under Construction"
"24442",2012-01-01,"Jan 2012","Single",35,"Scss","Under Construction"
"24442",2012-01-01,"Jan 2012","Semi-Detached",86,"Scss","Under Construction"
"24442",2012-01-01,"Jan 2012","Row",0,"Scss","Under Construction"
"24442",2012-01-01,"Jan 2012","Apartment",375,"Scss","Under Construction"
"24442",2012-01-01,"Jan 2012","All",496,"Scss","Under Construction"
"24442",2012-02-01,"Feb 2012","Single",31,"Scss","Under Construction"
"24442",2012-02-01,"Feb 2012","Semi-Detached",84,"Scss","Under Construction"
"24442",2012-02-01,"Feb 2012","Row",0,"Scss","Under Construction"
"24442",2012-02-01,"Feb 2012","Apartment",345,"Scss","Under Construction"
"24442",2012-02-01,"Feb 2012","All",460,"Scss","Under Construction"
"24442",2012-03-01,"Mar 2012","Single",34,"Scss","Under Construction"
"24442",2012-03-01,"Mar 2012","Semi-Detached",68,"Scss","Under Construction"
"24442",2012-03-01,"Mar 2012","Row",0,"Scss","Under Construction"
"24442",2012-03-01,"Mar 2012","Apartment",338,"Scss","Under Construction"
"24442",2012-03-01,"Mar 2012","All",440,"Scss","Under Construction"
"24442",2012-04-01,"Apr 2012","Single",46,"Scss","Under Construction"
"24442",2012-04-01,"Apr 2012","Semi-Detached",102,"Scss","Under Construction"
"24442",2012-04-01,"Apr 2012","Row",3,"Scss","Under Construction"
"24442",2012-04-01,"Apr 2012","Apartment",322,"Scss","Under Construction"
"24442",2012-04-01,"Apr 2012","All",473,"Scss","Under Construction"
"24442",2012-05-01,"May 2012","Single",65,"Scss","Under Construction"
"24442",2012-05-01,"May 2012","Semi-Detached",92,"Scss","Under Construction"
"24442",2012-05-01,"May 2012","Row",3,"Scss","Under Construction"
"24442",2012-05-01,"May 2012","Apartment",238,"Scss","Under Construction"
"24442",2012-05-01,"May 2012","All",398,"Scss","Under Construction"
"24442",2012-06-01,"Jun 2012","Single",76,"Scss","Under Construction"
"24442",2012-06-01,"Jun 2012","Semi-Detached",104,"Scss","Under Construction"
"24442",2012-06-01,"Jun 2012","Row",3,"Scss","Under Construction"
"24442",2012-06-01,"Jun 2012","Apartment",239,"Scss","Under Construction"
"24442",2012-06-01,"Jun 2012","All",422,"Scss","Under Construction"
"24442",2012-07-01,"Jul 2012","Single",54,"Scss","Under Construction"
"24442",2012-07-01,"Jul 2012","Semi-Detached",96,"Scss","Under Construction"
"24442",2012-07-01,"Jul 2012","Row",0,"Scss","Under Construction"
"24442",2012-07-01,"Jul 2012","Apartment",150,"Scss","Under Construction"
"24442",2012-07-01,"Jul 2012","All",300,"Scss","Under Construction"
"24442",2012-08-01,"Aug 2012","Single",59,"Scss","Under Construction"
"24442",2012-08-01,"Aug 2012","Semi-Detached",96,"Scss","Under Construction"
"24442",2012-08-01,"Aug 2012","Row",0,"Scss","Under Construction"
"24442",2012-08-01,"Aug 2012","Apartment",134,"Scss","Under Construction"
"24442",2012-08-01,"Aug 2012","All",289,"Scss","Under Construction"
"24442",2012-09-01,"Sep 2012","Single",66,"Scss","Under Construction"
"24442",2012-09-01,"Sep 2012","Semi-Detached",90,"Scss","Under Construction"
"24442",2012-09-01,"Sep 2012","Row",0,"Scss","Under Construction"
"24442",2012-09-01,"Sep 2012","Apartment",120,"Scss","Under Construction"
"24442",2012-09-01,"Sep 2012","All",276,"Scss","Under Construction"
"24442",2012-10-01,"Oct 2012","Single",68,"Scss","Under Construction"
"24442",2012-10-01,"Oct 2012","Semi-Detached",78,"Scss","Under Construction"
"24442",2012-10-01,"Oct 2012","Row",0,"Scss","Under Construction"
"24442",2012-10-01,"Oct 2012","Apartment",102,"Scss","Under Construction"
"24442",2012-10-01,"Oct 2012","All",248,"Scss","Under Construction"
"24442",2012-11-01,"Nov 2012","Single",68,"Scss","Under Construction"
"24442",2012-11-01,"Nov 2012","Semi-Detached",94,"Scss","Under Construction"
"24442",2012-11-01,"Nov 2012","Row",0,"Scss","Under Construction"
"24442",2012-11-01,"Nov 2012","Apartment",164,"Scss","Under Construction"
"24442",2012-11-01,"Nov 2012","All",326,"Scss","Under Construction"
"24442",2012-12-01,"Dec 2012","Single",73,"Scss","Under Construction"
"24442",2012-12-01,"Dec 2012","Semi-Detached",86,"Scss","Under Construction"
"24442",2012-12-01,"Dec 2012","Row",0,"Scss","Under Construction"
"24442",2012-12-01,"Dec 2012","Apartment",176,"Scss","Under Construction"
"24442",2012-12-01,"Dec 2012","All",335,"Scss","Under Construction"
"24442",2013-01-01,"Jan 2013","Single",59,"Scss","Under Construction"
"24442",2013-01-01,"Jan 2013","Semi-Detached",78,"Scss","Under Construction"
"24442",2013-01-01,"Jan 2013","Row",0,"Scss","Under Construction"
"24442",2013-01-01,"Jan 2013","Apartment",173,"Scss","Under Construction"
"24442",2013-01-01,"Jan 2013","All",310,"Scss","Under Construction"
"24442",2013-02-01,"Feb 2013","Single",47,"Scss","Under Construction"
"24442",2013-02-01,"Feb 2013","Semi-Detached",66,"Scss","Under Construction"
"24442",2013-02-01,"Feb 2013","Row",0,"Scss","Under Construction"
"24442",2013-02-01,"Feb 2013","Apartment",165,"Scss","Under Construction"
"24442",2013-02-01,"Feb 2013","All",278,"Scss","Under Construction"
"24442",2013-03-01,"Mar 2013","Single",53,"Scss","Under Construction"
"24442",2013-03-01,"Mar 2013","Semi-Detached",76,"Scss","Under Construction"
"24442",2013-03-01,"Mar 2013","Row",0,"Scss","Under Construction"
"24442",2013-03-01,"Mar 2013","Apartment",161,"Scss","Under Construction"
"24442",2013-03-01,"Mar 2013","All",290,"Scss","Under Construction"
"24442",2013-04-01,"Apr 2013","Single",73,"Scss","Under Construction"
"24442",2013-04-01,"Apr 2013","Semi-Detached",92,"Scss","Under Construction"
"24442",2013-04-01,"Apr 2013","Row",0,"Scss","Under Construction"
"24442",2013-04-01,"Apr 2013","Apartment",201,"Scss","Under Construction"
"24442",2013-04-01,"Apr 2013","All",366,"Scss","Under Construction"
"24442",2013-05-01,"May 2013","Single",97,"Scss","Under Construction"
"24442",2013-05-01,"May 2013","Semi-Detached",96,"Scss","Under Construction"
"24442",2013-05-01,"May 2013","Row",0,"Scss","Under Construction"
"24442",2013-05-01,"May 2013","Apartment",258,"Scss","Under Construction"
"24442",2013-05-01,"May 2013","All",451,"Scss","Under Construction"
"24442",2013-06-01,"Jun 2013","Single",87,"Scss","Under Construction"
"24442",2013-06-01,"Jun 2013","Semi-Detached",76,"Scss","Under Construction"
"24442",2013-06-01,"Jun 2013","Row",9,"Scss","Under Construction"
"24442",2013-06-01,"Jun 2013","Apartment",302,"Scss","Under Construction"
"24442",2013-06-01,"Jun 2013","All",474,"Scss","Under Construction"
"24442",2013-07-01,"Jul 2013","Single",54,"Scss","Under Construction"
"24442",2013-07-01,"Jul 2013","Semi-Detached",54,"Scss","Under Construction"
"24442",2013-07-01,"Jul 2013","Row",9,"Scss","Under Construction"
"24442",2013-07-01,"Jul 2013","Apartment",284,"Scss","Under Construction"
"24442",2013-07-01,"Jul 2013","All",401,"Scss","Under Construction"
"24442",2013-08-01,"Aug 2013","Single",64,"Scss","Under Construction"
"24442",2013-08-01,"Aug 2013","Semi-Detached",42,"Scss","Under Construction"
"24442",2013-08-01,"Aug 2013","Row",9,"Scss","Under Construction"
"24442",2013-08-01,"Aug 2013","Apartment",314,"Scss","Under Construction"
"24442",2013-08-01,"Aug 2013","All",429,"Scss","Under Construction"
"24442",2013-09-01,"Sep 2013","Single",53,"Scss","Under Construction"
"24442",2013-09-01,"Sep 2013","Semi-Detached",30,"Scss","Under Construction"
"24442",2013-09-01,"Sep 2013","Row",12,"Scss","Under Construction"
"24442",2013-09-01,"Sep 2013","Apartment",305,"Scss","Under Construction"
"24442",2013-09-01,"Sep 2013","All",400,"Scss","Under Construction"
"24442",2013-10-01,"Oct 2013","Single",67,"Scss","Under Construction"
"24442",2013-10-01,"Oct 2013","Semi-Detached",62,"Scss","Under Construction"
"24442",2013-10-01,"Oct 2013","Row",0,"Scss","Under Construction"
"24442",2013-10-01,"Oct 2013","Apartment",298,"Scss","Under Construction"
"24442",2013-10-01,"Oct 2013","All",427,"Scss","Under Construction"
"24442",2013-11-01,"Nov 2013","Single",65,"Scss","Under Construction"
"24442",2013-11-01,"Nov 2013","Semi-Detached",70,"Scss","Under Construction"
"24442",2013-11-01,"Nov 2013","Row",0,"Scss","Under Construction"
"24442",2013-11-01,"Nov 2013","Apartment",282,"Scss","Under Construction"
"24442",2013-11-01,"Nov 2013","All",417,"Scss","Under Construction"
"24442",2013-12-01,"Dec 2013","Single",67,"Scss","Under Construction"
"24442",2013-12-01,"Dec 2013","Semi-Detached",52,"Scss","Under Construction"
"24442",2013-12-01,"Dec 2013","Row",0,"Scss","Under Construction"
"24442",2013-12-01,"Dec 2013","Apartment",325,"Scss","Under Construction"
"24442",2013-12-01,"Dec 2013","All",444,"Scss","Under Construction"
"24442",2014-01-01,"Jan 2014","Single",61,"Scss","Under Construction"
"24442",2014-01-01,"Jan 2014","Semi-Detached",50,"Scss","Under Construction"
"24442",2014-01-01,"Jan 2014","Row",0,"Scss","Under Construction"
"24442",2014-01-01,"Jan 2014","Apartment",325,"Scss","Under Construction"
"24442",2014-01-01,"Jan 2014","All",436,"Scss","Under Construction"
"24442",2014-02-01,"Feb 2014","Single",60,"Scss","Under Construction"
"24442",2014-02-01,"Feb 2014","Semi-Detached",50,"Scss","Under Construction"
"24442",2014-02-01,"Feb 2014","Row",0,"Scss","Under Construction"
"24442",2014-02-01,"Feb 2014","Apartment",332,"Scss","Under Construction"
"24442",2014-02-01,"Feb 2014","All",442,"Scss","Under Construction"
"24442",2014-03-01,"Mar 2014","Single",48,"Scss","Under Construction"
"24442",2014-03-01,"Mar 2014","Semi-Detached",58,"Scss","Under Construction"
"24442",2014-03-01,"Mar 2014","Row",0,"Scss","Under Construction"
"24442",2014-03-01,"Mar 2014","Apartment",376,"Scss","Under Construction"
"24442",2014-03-01,"Mar 2014","All",482,"Scss","Under Construction"
"24442",2014-04-01,"Apr 2014","Single",73,"Scss","Under Construction"
"24442",2014-04-01,"Apr 2014","Semi-Detached",62,"Scss","Under Construction"
"24442",2014-04-01,"Apr 2014","Row",0,"Scss","Under Construction"
"24442",2014-04-01,"Apr 2014","Apartment",374,"Scss","Under Construction"
"24442",2014-04-01,"Apr 2014","All",509,"Scss","Under Construction"
"24442",2014-05-01,"May 2014","Single",82,"Scss","Under Construction"
"24442",2014-05-01,"May 2014","Semi-Detached",60,"Scss","Under Construction"
"24442",2014-05-01,"May 2014","Row",0,"Scss","Under Construction"
"24442",2014-05-01,"May 2014","Apartment",466,"Scss","Under Construction"
"24442",2014-05-01,"May 2014","All",608,"Scss","Under Construction"
"24442",2014-06-01,"Jun 2014","Single",80,"Scss","Under Construction"
"24442",2014-06-01,"Jun 2014","Semi-Detached",40,"Scss","Under Construction"
"24442",2014-06-01,"Jun 2014","Row",0,"Scss","Under Construction"
"24442",2014-06-01,"Jun 2014","Apartment",405,"Scss","Under Construction"
"24442",2014-06-01,"Jun 2014","All",525,"Scss","Under Construction"
"24442",2014-07-01,"Jul 2014","Single",67,"Scss","Under Construction"
"24442",2014-07-01,"Jul 2014","Semi-Detached",28,"Scss","Under Construction"
"24442",2014-07-01,"Jul 2014","Row",0,"Scss","Under Construction"
"24442",2014-07-01,"Jul 2014","Apartment",263,"Scss","Under Construction"
"24442",2014-07-01,"Jul 2014","All",358,"Scss","Under Construction"
"24442",2014-08-01,"Aug 2014","Single",56,"Scss","Under Construction"
"24442",2014-08-01,"Aug 2014","Semi-Detached",38,"Scss","Under Construction"
"24442",2014-08-01,"Aug 2014","Row",0,"Scss","Under Construction"
"24442",2014-08-01,"Aug 2014","Apartment",261,"Scss","Under Construction"
"24442",2014-08-01,"Aug 2014","All",355,"Scss","Under Construction"
"24442",2014-09-01,"Sep 2014","Single",61,"Scss","Under Construction"
"24442",2014-09-01,"Sep 2014","Semi-Detached",46,"Scss","Under Construction"
"24442",2014-09-01,"Sep 2014","Row",4,"Scss","Under Construction"
"24442",2014-09-01,"Sep 2014","Apartment",287,"Scss","Under Construction"
"24442",2014-09-01,"Sep 2014","All",398,"Scss","Under Construction"
"24442",2014-10-01,"Oct 2014","Single",57,"Scss","Under Construction"
"24442",2014-10-01,"Oct 2014","Semi-Detached",50,"Scss","Under Construction"
"24442",2014-10-01,"Oct 2014","Row",4,"Scss","Under Construction"
"24442",2014-10-01,"Oct 2014","Apartment",318,"Scss","Under Construction"
"24442",2014-10-01,"Oct 2014","All",429,"Scss","Under Construction"
"24442",2014-11-01,"Nov 2014","Single",64,"Scss","Under Construction"
"24442",2014-11-01,"Nov 2014","Semi-Detached",52,"Scss","Under Construction"
"24442",2014-11-01,"Nov 2014","Row",4,"Scss","Under Construction"
"24442",2014-11-01,"Nov 2014","Apartment",359,"Scss","Under Construction"
"24442",2014-11-01,"Nov 2014","All",479,"Scss","Under Construction"
"24442",2014-12-01,"Dec 2014","Single",60,"Scss","Under Construction"
"24442",2014-12-01,"Dec 2014","Semi-Detached",46,"Scss","Under Construction"
"24442",2014-12-01,"Dec 2014","Row",14,"Scss","Under Construction"
"24442",2014-12-01,"Dec 2014","Apartment",396,"Scss","Under Construction"
"24442",2014-12-01,"Dec 2014","All",516,"Scss","Under Construction"
"24442",2015-01-01,"Jan 2015","Single",56,"Scss","Under Construction"
"24442",2015-01-01,"Jan 2015","Semi-Detached",38,"Scss","Under Construction"
"24442",2015-01-01,"Jan 2015","Row",16,"Scss","Under Construction"
"24442",2015-01-01,"Jan 2015","Apartment",398,"Scss","Under Construction"
"24442",2015-01-01,"Jan 2015","All",508,"Scss","Under Construction"
"24442",2015-02-01,"Feb 2015","Single",53,"Scss","Under Construction"
"24442",2015-02-01,"Feb 2015","Semi-Detached",38,"Scss","Under Construction"
