"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35575",2008-11-01,"Nov 2008","Single",80,"Scss","Under Construction"
"35575",2008-11-01,"Nov 2008","Semi-Detached",6,"Scss","Under Construction"
"35575",2008-11-01,"Nov 2008","Row",0,"Scss","Under Construction"
"35575",2008-11-01,"Nov 2008","Apartment",3,"Scss","Under Construction"
"35575",2008-11-01,"Nov 2008","All",89,"Scss","Under Construction"
"35575",2008-12-01,"Dec 2008","Single",72,"Scss","Under Construction"
"35575",2008-12-01,"Dec 2008","Semi-Detached",6,"Scss","Under Construction"
"35575",2008-12-01,"Dec 2008","Row",0,"Scss","Under Construction"
"35575",2008-12-01,"Dec 2008","Apartment",3,"Scss","Under Construction"
"35575",2008-12-01,"Dec 2008","All",81,"Scss","Under Construction"
"35575",2009-01-01,"Jan 2009","Single",63,"Scss","Under Construction"
"35575",2009-01-01,"Jan 2009","Semi-Detached",6,"Scss","Under Construction"
"35575",2009-01-01,"Jan 2009","Row",0,"Scss","Under Construction"
"35575",2009-01-01,"Jan 2009","Apartment",3,"Scss","Under Construction"
"35575",2009-01-01,"Jan 2009","All",72,"Scss","Under Construction"
"35575",2009-02-01,"Feb 2009","Single",52,"Scss","Under Construction"
"35575",2009-02-01,"Feb 2009","Semi-Detached",6,"Scss","Under Construction"
"35575",2009-02-01,"Feb 2009","Row",0,"Scss","Under Construction"
"35575",2009-02-01,"Feb 2009","Apartment",6,"Scss","Under Construction"
"35575",2009-02-01,"Feb 2009","All",64,"Scss","Under Construction"
"35575",2009-03-01,"Mar 2009","Single",58,"Scss","Under Construction"
"35575",2009-03-01,"Mar 2009","Semi-Detached",6,"Scss","Under Construction"
"35575",2009-03-01,"Mar 2009","Row",0,"Scss","Under Construction"
"35575",2009-03-01,"Mar 2009","Apartment",6,"Scss","Under Construction"
"35575",2009-03-01,"Mar 2009","All",70,"Scss","Under Construction"
"35575",2009-04-01,"Apr 2009","Single",51,"Scss","Under Construction"
"35575",2009-04-01,"Apr 2009","Semi-Detached",6,"Scss","Under Construction"
"35575",2009-04-01,"Apr 2009","Row",0,"Scss","Under Construction"
"35575",2009-04-01,"Apr 2009","Apartment",6,"Scss","Under Construction"
"35575",2009-04-01,"Apr 2009","All",63,"Scss","Under Construction"
"35575",2009-05-01,"May 2009","Single",49,"Scss","Under Construction"
"35575",2009-05-01,"May 2009","Semi-Detached",6,"Scss","Under Construction"
"35575",2009-05-01,"May 2009","Row",0,"Scss","Under Construction"
"35575",2009-05-01,"May 2009","Apartment",6,"Scss","Under Construction"
"35575",2009-05-01,"May 2009","All",61,"Scss","Under Construction"
"35575",2009-06-01,"Jun 2009","Single",59,"Scss","Under Construction"
"35575",2009-06-01,"Jun 2009","Semi-Detached",6,"Scss","Under Construction"
"35575",2009-06-01,"Jun 2009","Row",10,"Scss","Under Construction"
"35575",2009-06-01,"Jun 2009","Apartment",6,"Scss","Under Construction"
"35575",2009-06-01,"Jun 2009","All",81,"Scss","Under Construction"
"35575",2009-07-01,"Jul 2009","Single",73,"Scss","Under Construction"
"35575",2009-07-01,"Jul 2009","Semi-Detached",8,"Scss","Under Construction"
"35575",2009-07-01,"Jul 2009","Row",10,"Scss","Under Construction"
"35575",2009-07-01,"Jul 2009","Apartment",6,"Scss","Under Construction"
"35575",2009-07-01,"Jul 2009","All",97,"Scss","Under Construction"
"35575",2009-08-01,"Aug 2009","Single",76,"Scss","Under Construction"
"35575",2009-08-01,"Aug 2009","Semi-Detached",2,"Scss","Under Construction"
"35575",2009-08-01,"Aug 2009","Row",10,"Scss","Under Construction"
"35575",2009-08-01,"Aug 2009","Apartment",0,"Scss","Under Construction"
"35575",2009-08-01,"Aug 2009","All",88,"Scss","Under Construction"
"35575",2009-09-01,"Sep 2009","Single",92,"Scss","Under Construction"
"35575",2009-09-01,"Sep 2009","Semi-Detached",4,"Scss","Under Construction"
"35575",2009-09-01,"Sep 2009","Row",20,"Scss","Under Construction"
"35575",2009-09-01,"Sep 2009","Apartment",67,"Scss","Under Construction"
"35575",2009-09-01,"Sep 2009","All",183,"Scss","Under Construction"
"35575",2009-10-01,"Oct 2009","Single",91,"Scss","Under Construction"
"35575",2009-10-01,"Oct 2009","Semi-Detached",2,"Scss","Under Construction"
"35575",2009-10-01,"Oct 2009","Row",20,"Scss","Under Construction"
"35575",2009-10-01,"Oct 2009","Apartment",67,"Scss","Under Construction"
"35575",2009-10-01,"Oct 2009","All",180,"Scss","Under Construction"
"35575",2009-11-01,"Nov 2009","Single",89,"Scss","Under Construction"
"35575",2009-11-01,"Nov 2009","Semi-Detached",4,"Scss","Under Construction"
"35575",2009-11-01,"Nov 2009","Row",20,"Scss","Under Construction"
"35575",2009-11-01,"Nov 2009","Apartment",67,"Scss","Under Construction"
"35575",2009-11-01,"Nov 2009","All",180,"Scss","Under Construction"
"35575",2009-12-01,"Dec 2009","Single",77,"Scss","Under Construction"
"35575",2009-12-01,"Dec 2009","Semi-Detached",6,"Scss","Under Construction"
"35575",2009-12-01,"Dec 2009","Row",10,"Scss","Under Construction"
"35575",2009-12-01,"Dec 2009","Apartment",67,"Scss","Under Construction"
"35575",2009-12-01,"Dec 2009","All",160,"Scss","Under Construction"
"35575",2010-01-01,"Jan 2010","Single",72,"Scss","Under Construction"
"35575",2010-01-01,"Jan 2010","Semi-Detached",6,"Scss","Under Construction"
"35575",2010-01-01,"Jan 2010","Row",0,"Scss","Under Construction"
"35575",2010-01-01,"Jan 2010","Apartment",67,"Scss","Under Construction"
"35575",2010-01-01,"Jan 2010","All",145,"Scss","Under Construction"
"35575",2010-02-01,"Feb 2010","Single",71,"Scss","Under Construction"
"35575",2010-02-01,"Feb 2010","Semi-Detached",6,"Scss","Under Construction"
"35575",2010-02-01,"Feb 2010","Row",0,"Scss","Under Construction"
"35575",2010-02-01,"Feb 2010","Apartment",67,"Scss","Under Construction"
"35575",2010-02-01,"Feb 2010","All",144,"Scss","Under Construction"
"35575",2010-03-01,"Mar 2010","Single",72,"Scss","Under Construction"
"35575",2010-03-01,"Mar 2010","Semi-Detached",4,"Scss","Under Construction"
"35575",2010-03-01,"Mar 2010","Row",0,"Scss","Under Construction"
"35575",2010-03-01,"Mar 2010","Apartment",67,"Scss","Under Construction"
"35575",2010-03-01,"Mar 2010","All",143,"Scss","Under Construction"
"35575",2010-04-01,"Apr 2010","Single",72,"Scss","Under Construction"
"35575",2010-04-01,"Apr 2010","Semi-Detached",6,"Scss","Under Construction"
"35575",2010-04-01,"Apr 2010","Row",0,"Scss","Under Construction"
"35575",2010-04-01,"Apr 2010","Apartment",67,"Scss","Under Construction"
"35575",2010-04-01,"Apr 2010","All",145,"Scss","Under Construction"
"35575",2010-05-01,"May 2010","Single",78,"Scss","Under Construction"
"35575",2010-05-01,"May 2010","Semi-Detached",8,"Scss","Under Construction"
"35575",2010-05-01,"May 2010","Row",0,"Scss","Under Construction"
"35575",2010-05-01,"May 2010","Apartment",67,"Scss","Under Construction"
"35575",2010-05-01,"May 2010","All",153,"Scss","Under Construction"
"35575",2010-06-01,"Jun 2010","Single",100,"Scss","Under Construction"
"35575",2010-06-01,"Jun 2010","Semi-Detached",12,"Scss","Under Construction"
"35575",2010-06-01,"Jun 2010","Row",0,"Scss","Under Construction"
"35575",2010-06-01,"Jun 2010","Apartment",55,"Scss","Under Construction"
"35575",2010-06-01,"Jun 2010","All",167,"Scss","Under Construction"
"35575",2010-07-01,"Jul 2010","Single",97,"Scss","Under Construction"
"35575",2010-07-01,"Jul 2010","Semi-Detached",12,"Scss","Under Construction"
"35575",2010-07-01,"Jul 2010","Row",0,"Scss","Under Construction"
"35575",2010-07-01,"Jul 2010","Apartment",0,"Scss","Under Construction"
"35575",2010-07-01,"Jul 2010","All",109,"Scss","Under Construction"
"35575",2010-08-01,"Aug 2010","Single",97,"Scss","Under Construction"
"35575",2010-08-01,"Aug 2010","Semi-Detached",8,"Scss","Under Construction"
"35575",2010-08-01,"Aug 2010","Row",0,"Scss","Under Construction"
"35575",2010-08-01,"Aug 2010","Apartment",0,"Scss","Under Construction"
"35575",2010-08-01,"Aug 2010","All",105,"Scss","Under Construction"
"35575",2010-09-01,"Sep 2010","Single",102,"Scss","Under Construction"
"35575",2010-09-01,"Sep 2010","Semi-Detached",8,"Scss","Under Construction"
"35575",2010-09-01,"Sep 2010","Row",0,"Scss","Under Construction"
"35575",2010-09-01,"Sep 2010","Apartment",0,"Scss","Under Construction"
"35575",2010-09-01,"Sep 2010","All",110,"Scss","Under Construction"
"35575",2010-10-01,"Oct 2010","Single",83,"Scss","Under Construction"
"35575",2010-10-01,"Oct 2010","Semi-Detached",8,"Scss","Under Construction"
"35575",2010-10-01,"Oct 2010","Row",0,"Scss","Under Construction"
"35575",2010-10-01,"Oct 2010","Apartment",0,"Scss","Under Construction"
"35575",2010-10-01,"Oct 2010","All",91,"Scss","Under Construction"
"35575",2010-11-01,"Nov 2010","Single",85,"Scss","Under Construction"
"35575",2010-11-01,"Nov 2010","Semi-Detached",8,"Scss","Under Construction"
"35575",2010-11-01,"Nov 2010","Row",0,"Scss","Under Construction"
"35575",2010-11-01,"Nov 2010","Apartment",0,"Scss","Under Construction"
"35575",2010-11-01,"Nov 2010","All",93,"Scss","Under Construction"
"35575",2010-12-01,"Dec 2010","Single",79,"Scss","Under Construction"
"35575",2010-12-01,"Dec 2010","Semi-Detached",6,"Scss","Under Construction"
"35575",2010-12-01,"Dec 2010","Row",0,"Scss","Under Construction"
"35575",2010-12-01,"Dec 2010","Apartment",0,"Scss","Under Construction"
"35575",2010-12-01,"Dec 2010","All",85,"Scss","Under Construction"
"35575",2011-01-01,"Jan 2011","Single",74,"Scss","Under Construction"
"35575",2011-01-01,"Jan 2011","Semi-Detached",6,"Scss","Under Construction"
"35575",2011-01-01,"Jan 2011","Row",0,"Scss","Under Construction"
"35575",2011-01-01,"Jan 2011","Apartment",0,"Scss","Under Construction"
"35575",2011-01-01,"Jan 2011","All",80,"Scss","Under Construction"
"35575",2011-02-01,"Feb 2011","Single",71,"Scss","Under Construction"
"35575",2011-02-01,"Feb 2011","Semi-Detached",4,"Scss","Under Construction"
"35575",2011-02-01,"Feb 2011","Row",0,"Scss","Under Construction"
"35575",2011-02-01,"Feb 2011","Apartment",0,"Scss","Under Construction"
"35575",2011-02-01,"Feb 2011","All",75,"Scss","Under Construction"
"35575",2011-03-01,"Mar 2011","Single",68,"Scss","Under Construction"
"35575",2011-03-01,"Mar 2011","Semi-Detached",2,"Scss","Under Construction"
"35575",2011-03-01,"Mar 2011","Row",0,"Scss","Under Construction"
"35575",2011-03-01,"Mar 2011","Apartment",0,"Scss","Under Construction"
"35575",2011-03-01,"Mar 2011","All",70,"Scss","Under Construction"
"35575",2011-04-01,"Apr 2011","Single",65,"Scss","Under Construction"
"35575",2011-04-01,"Apr 2011","Semi-Detached",2,"Scss","Under Construction"
"35575",2011-04-01,"Apr 2011","Row",0,"Scss","Under Construction"
"35575",2011-04-01,"Apr 2011","Apartment",0,"Scss","Under Construction"
"35575",2011-04-01,"Apr 2011","All",67,"Scss","Under Construction"
"35575",2011-05-01,"May 2011","Single",54,"Scss","Under Construction"
"35575",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Under Construction"
"35575",2011-05-01,"May 2011","Row",0,"Scss","Under Construction"
"35575",2011-05-01,"May 2011","Apartment",0,"Scss","Under Construction"
"35575",2011-05-01,"May 2011","All",54,"Scss","Under Construction"
"35575",2011-06-01,"Jun 2011","Single",52,"Scss","Under Construction"
"35575",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Under Construction"
"35575",2011-06-01,"Jun 2011","Row",0,"Scss","Under Construction"
"35575",2011-06-01,"Jun 2011","Apartment",0,"Scss","Under Construction"
"35575",2011-06-01,"Jun 2011","All",52,"Scss","Under Construction"
"35575",2011-07-01,"Jul 2011","Single",58,"Scss","Under Construction"
"35575",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Under Construction"
"35575",2011-07-01,"Jul 2011","Row",0,"Scss","Under Construction"
"35575",2011-07-01,"Jul 2011","Apartment",0,"Scss","Under Construction"
"35575",2011-07-01,"Jul 2011","All",58,"Scss","Under Construction"
"35575",2011-08-01,"Aug 2011","Single",67,"Scss","Under Construction"
"35575",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Under Construction"
"35575",2011-08-01,"Aug 2011","Row",0,"Scss","Under Construction"
"35575",2011-08-01,"Aug 2011","Apartment",0,"Scss","Under Construction"
"35575",2011-08-01,"Aug 2011","All",67,"Scss","Under Construction"
"35575",2011-09-01,"Sep 2011","Single",76,"Scss","Under Construction"
"35575",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Under Construction"
"35575",2011-09-01,"Sep 2011","Row",0,"Scss","Under Construction"
"35575",2011-09-01,"Sep 2011","Apartment",0,"Scss","Under Construction"
"35575",2011-09-01,"Sep 2011","All",76,"Scss","Under Construction"
"35575",2011-10-01,"Oct 2011","Single",70,"Scss","Under Construction"
"35575",2011-10-01,"Oct 2011","Semi-Detached",2,"Scss","Under Construction"
"35575",2011-10-01,"Oct 2011","Row",0,"Scss","Under Construction"
"35575",2011-10-01,"Oct 2011","Apartment",0,"Scss","Under Construction"
"35575",2011-10-01,"Oct 2011","All",72,"Scss","Under Construction"
"35575",2011-11-01,"Nov 2011","Single",68,"Scss","Under Construction"
"35575",2011-11-01,"Nov 2011","Semi-Detached",2,"Scss","Under Construction"
"35575",2011-11-01,"Nov 2011","Row",0,"Scss","Under Construction"
"35575",2011-11-01,"Nov 2011","Apartment",0,"Scss","Under Construction"
"35575",2011-11-01,"Nov 2011","All",70,"Scss","Under Construction"
"35575",2011-12-01,"Dec 2011","Single",65,"Scss","Under Construction"
"35575",2011-12-01,"Dec 2011","Semi-Detached",2,"Scss","Under Construction"
"35575",2011-12-01,"Dec 2011","Row",0,"Scss","Under Construction"
"35575",2011-12-01,"Dec 2011","Apartment",0,"Scss","Under Construction"
"35575",2011-12-01,"Dec 2011","All",67,"Scss","Under Construction"
"35575",2012-01-01,"Jan 2012","Single",55,"Scss","Under Construction"
"35575",2012-01-01,"Jan 2012","Semi-Detached",4,"Scss","Under Construction"
"35575",2012-01-01,"Jan 2012","Row",6,"Scss","Under Construction"
"35575",2012-01-01,"Jan 2012","Apartment",0,"Scss","Under Construction"
"35575",2012-01-01,"Jan 2012","All",65,"Scss","Under Construction"
"35575",2012-02-01,"Feb 2012","Single",47,"Scss","Under Construction"
"35575",2012-02-01,"Feb 2012","Semi-Detached",4,"Scss","Under Construction"
"35575",2012-02-01,"Feb 2012","Row",6,"Scss","Under Construction"
"35575",2012-02-01,"Feb 2012","Apartment",0,"Scss","Under Construction"
"35575",2012-02-01,"Feb 2012","All",57,"Scss","Under Construction"
"35575",2012-03-01,"Mar 2012","Single",39,"Scss","Under Construction"
"35575",2012-03-01,"Mar 2012","Semi-Detached",4,"Scss","Under Construction"
"35575",2012-03-01,"Mar 2012","Row",6,"Scss","Under Construction"
"35575",2012-03-01,"Mar 2012","Apartment",0,"Scss","Under Construction"
"35575",2012-03-01,"Mar 2012","All",49,"Scss","Under Construction"
"35575",2012-04-01,"Apr 2012","Single",38,"Scss","Under Construction"
"35575",2012-04-01,"Apr 2012","Semi-Detached",4,"Scss","Under Construction"
"35575",2012-04-01,"Apr 2012","Row",6,"Scss","Under Construction"
"35575",2012-04-01,"Apr 2012","Apartment",2,"Scss","Under Construction"
"35575",2012-04-01,"Apr 2012","All",50,"Scss","Under Construction"
"35575",2012-05-01,"May 2012","Single",38,"Scss","Under Construction"
"35575",2012-05-01,"May 2012","Semi-Detached",2,"Scss","Under Construction"
"35575",2012-05-01,"May 2012","Row",3,"Scss","Under Construction"
"35575",2012-05-01,"May 2012","Apartment",2,"Scss","Under Construction"
"35575",2012-05-01,"May 2012","All",45,"Scss","Under Construction"
"35575",2012-06-01,"Jun 2012","Single",38,"Scss","Under Construction"
"35575",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Under Construction"
"35575",2012-06-01,"Jun 2012","Row",3,"Scss","Under Construction"
"35575",2012-06-01,"Jun 2012","Apartment",2,"Scss","Under Construction"
"35575",2012-06-01,"Jun 2012","All",45,"Scss","Under Construction"
"35575",2012-07-01,"Jul 2012","Single",59,"Scss","Under Construction"
"35575",2012-07-01,"Jul 2012","Semi-Detached",2,"Scss","Under Construction"
"35575",2012-07-01,"Jul 2012","Row",3,"Scss","Under Construction"
"35575",2012-07-01,"Jul 2012","Apartment",2,"Scss","Under Construction"
"35575",2012-07-01,"Jul 2012","All",66,"Scss","Under Construction"
"35575",2012-08-01,"Aug 2012","Single",74,"Scss","Under Construction"
"35575",2012-08-01,"Aug 2012","Semi-Detached",2,"Scss","Under Construction"
"35575",2012-08-01,"Aug 2012","Row",3,"Scss","Under Construction"
"35575",2012-08-01,"Aug 2012","Apartment",2,"Scss","Under Construction"
"35575",2012-08-01,"Aug 2012","All",81,"Scss","Under Construction"
"35575",2012-09-01,"Sep 2012","Single",82,"Scss","Under Construction"
"35575",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Under Construction"
"35575",2012-09-01,"Sep 2012","Row",3,"Scss","Under Construction"
"35575",2012-09-01,"Sep 2012","Apartment",2,"Scss","Under Construction"
"35575",2012-09-01,"Sep 2012","All",89,"Scss","Under Construction"
"35575",2012-10-01,"Oct 2012","Single",74,"Scss","Under Construction"
"35575",2012-10-01,"Oct 2012","Semi-Detached",2,"Scss","Under Construction"
"35575",2012-10-01,"Oct 2012","Row",3,"Scss","Under Construction"
"35575",2012-10-01,"Oct 2012","Apartment",2,"Scss","Under Construction"
"35575",2012-10-01,"Oct 2012","All",81,"Scss","Under Construction"
"35575",2012-11-01,"Nov 2012","Single",75,"Scss","Under Construction"
"35575",2012-11-01,"Nov 2012","Semi-Detached",6,"Scss","Under Construction"
"35575",2012-11-01,"Nov 2012","Row",3,"Scss","Under Construction"
"35575",2012-11-01,"Nov 2012","Apartment",2,"Scss","Under Construction"
"35575",2012-11-01,"Nov 2012","All",86,"Scss","Under Construction"
"35575",2012-12-01,"Dec 2012","Single",72,"Scss","Under Construction"
"35575",2012-12-01,"Dec 2012","Semi-Detached",8,"Scss","Under Construction"
"35575",2012-12-01,"Dec 2012","Row",3,"Scss","Under Construction"
"35575",2012-12-01,"Dec 2012","Apartment",0,"Scss","Under Construction"
"35575",2012-12-01,"Dec 2012","All",83,"Scss","Under Construction"
"35575",2013-01-01,"Jan 2013","Single",63,"Scss","Under Construction"
"35575",2013-01-01,"Jan 2013","Semi-Detached",8,"Scss","Under Construction"
"35575",2013-01-01,"Jan 2013","Row",3,"Scss","Under Construction"
"35575",2013-01-01,"Jan 2013","Apartment",0,"Scss","Under Construction"
"35575",2013-01-01,"Jan 2013","All",74,"Scss","Under Construction"
"35575",2013-02-01,"Feb 2013","Single",56,"Scss","Under Construction"
"35575",2013-02-01,"Feb 2013","Semi-Detached",8,"Scss","Under Construction"
"35575",2013-02-01,"Feb 2013","Row",3,"Scss","Under Construction"
"35575",2013-02-01,"Feb 2013","Apartment",0,"Scss","Under Construction"
"35575",2013-02-01,"Feb 2013","All",67,"Scss","Under Construction"
"35575",2013-03-01,"Mar 2013","Single",52,"Scss","Under Construction"
"35575",2013-03-01,"Mar 2013","Semi-Detached",8,"Scss","Under Construction"
"35575",2013-03-01,"Mar 2013","Row",3,"Scss","Under Construction"
"35575",2013-03-01,"Mar 2013","Apartment",0,"Scss","Under Construction"
"35575",2013-03-01,"Mar 2013","All",63,"Scss","Under Construction"
"35575",2013-04-01,"Apr 2013","Single",54,"Scss","Under Construction"
"35575",2013-04-01,"Apr 2013","Semi-Detached",6,"Scss","Under Construction"
"35575",2013-04-01,"Apr 2013","Row",0,"Scss","Under Construction"
"35575",2013-04-01,"Apr 2013","Apartment",0,"Scss","Under Construction"
"35575",2013-04-01,"Apr 2013","All",60,"Scss","Under Construction"
"35575",2013-05-01,"May 2013","Single",51,"Scss","Under Construction"
"35575",2013-05-01,"May 2013","Semi-Detached",8,"Scss","Under Construction"
"35575",2013-05-01,"May 2013","Row",0,"Scss","Under Construction"
"35575",2013-05-01,"May 2013","Apartment",4,"Scss","Under Construction"
"35575",2013-05-01,"May 2013","All",63,"Scss","Under Construction"
"35575",2013-06-01,"Jun 2013","Single",56,"Scss","Under Construction"
"35575",2013-06-01,"Jun 2013","Semi-Detached",4,"Scss","Under Construction"
"35575",2013-06-01,"Jun 2013","Row",0,"Scss","Under Construction"
"35575",2013-06-01,"Jun 2013","Apartment",4,"Scss","Under Construction"
"35575",2013-06-01,"Jun 2013","All",64,"Scss","Under Construction"
"35575",2013-07-01,"Jul 2013","Single",62,"Scss","Under Construction"
"35575",2013-07-01,"Jul 2013","Semi-Detached",6,"Scss","Under Construction"
"35575",2013-07-01,"Jul 2013","Row",0,"Scss","Under Construction"
"35575",2013-07-01,"Jul 2013","Apartment",4,"Scss","Under Construction"
"35575",2013-07-01,"Jul 2013","All",72,"Scss","Under Construction"
"35575",2013-08-01,"Aug 2013","Single",67,"Scss","Under Construction"
"35575",2013-08-01,"Aug 2013","Semi-Detached",6,"Scss","Under Construction"
"35575",2013-08-01,"Aug 2013","Row",0,"Scss","Under Construction"
"35575",2013-08-01,"Aug 2013","Apartment",4,"Scss","Under Construction"
"35575",2013-08-01,"Aug 2013","All",77,"Scss","Under Construction"
"35575",2013-09-01,"Sep 2013","Single",58,"Scss","Under Construction"
"35575",2013-09-01,"Sep 2013","Semi-Detached",4,"Scss","Under Construction"
"35575",2013-09-01,"Sep 2013","Row",0,"Scss","Under Construction"
"35575",2013-09-01,"Sep 2013","Apartment",4,"Scss","Under Construction"
"35575",2013-09-01,"Sep 2013","All",66,"Scss","Under Construction"
"35575",2013-10-01,"Oct 2013","Single",63,"Scss","Under Construction"
"35575",2013-10-01,"Oct 2013","Semi-Detached",4,"Scss","Under Construction"
"35575",2013-10-01,"Oct 2013","Row",0,"Scss","Under Construction"
"35575",2013-10-01,"Oct 2013","Apartment",6,"Scss","Under Construction"
"35575",2013-10-01,"Oct 2013","All",73,"Scss","Under Construction"
"35575",2013-11-01,"Nov 2013","Single",53,"Scss","Under Construction"
"35575",2013-11-01,"Nov 2013","Semi-Detached",2,"Scss","Under Construction"
"35575",2013-11-01,"Nov 2013","Row",3,"Scss","Under Construction"
"35575",2013-11-01,"Nov 2013","Apartment",2,"Scss","Under Construction"
"35575",2013-11-01,"Nov 2013","All",60,"Scss","Under Construction"
"35575",2013-12-01,"Dec 2013","Single",51,"Scss","Under Construction"
"35575",2013-12-01,"Dec 2013","Semi-Detached",2,"Scss","Under Construction"
"35575",2013-12-01,"Dec 2013","Row",3,"Scss","Under Construction"
"35575",2013-12-01,"Dec 2013","Apartment",2,"Scss","Under Construction"
"35575",2013-12-01,"Dec 2013","All",58,"Scss","Under Construction"
"35575",2014-01-01,"Jan 2014","Single",51,"Scss","Under Construction"
"35575",2014-01-01,"Jan 2014","Semi-Detached",2,"Scss","Under Construction"
"35575",2014-01-01,"Jan 2014","Row",3,"Scss","Under Construction"
"35575",2014-01-01,"Jan 2014","Apartment",2,"Scss","Under Construction"
"35575",2014-01-01,"Jan 2014","All",58,"Scss","Under Construction"
"35575",2014-02-01,"Feb 2014","Single",44,"Scss","Under Construction"
"35575",2014-02-01,"Feb 2014","Semi-Detached",2,"Scss","Under Construction"
"35575",2014-02-01,"Feb 2014","Row",3,"Scss","Under Construction"
"35575",2014-02-01,"Feb 2014","Apartment",2,"Scss","Under Construction"
"35575",2014-02-01,"Feb 2014","All",51,"Scss","Under Construction"
"35575",2014-03-01,"Mar 2014","Single",42,"Scss","Under Construction"
"35575",2014-03-01,"Mar 2014","Semi-Detached",2,"Scss","Under Construction"
"35575",2014-03-01,"Mar 2014","Row",3,"Scss","Under Construction"
"35575",2014-03-01,"Mar 2014","Apartment",2,"Scss","Under Construction"
"35575",2014-03-01,"Mar 2014","All",49,"Scss","Under Construction"
"35575",2014-04-01,"Apr 2014","Single",37,"Scss","Under Construction"
"35575",2014-04-01,"Apr 2014","Semi-Detached",2,"Scss","Under Construction"
"35575",2014-04-01,"Apr 2014","Row",3,"Scss","Under Construction"
"35575",2014-04-01,"Apr 2014","Apartment",2,"Scss","Under Construction"
"35575",2014-04-01,"Apr 2014","All",44,"Scss","Under Construction"
"35575",2014-05-01,"May 2014","Single",37,"Scss","Under Construction"
"35575",2014-05-01,"May 2014","Semi-Detached",2,"Scss","Under Construction"
"35575",2014-05-01,"May 2014","Row",3,"Scss","Under Construction"
"35575",2014-05-01,"May 2014","Apartment",0,"Scss","Under Construction"
"35575",2014-05-01,"May 2014","All",42,"Scss","Under Construction"
"35575",2014-06-01,"Jun 2014","Single",41,"Scss","Under Construction"
"35575",2014-06-01,"Jun 2014","Semi-Detached",2,"Scss","Under Construction"
"35575",2014-06-01,"Jun 2014","Row",3,"Scss","Under Construction"
"35575",2014-06-01,"Jun 2014","Apartment",0,"Scss","Under Construction"
"35575",2014-06-01,"Jun 2014","All",46,"Scss","Under Construction"
"35575",2014-07-01,"Jul 2014","Single",44,"Scss","Under Construction"
"35575",2014-07-01,"Jul 2014","Semi-Detached",2,"Scss","Under Construction"
"35575",2014-07-01,"Jul 2014","Row",3,"Scss","Under Construction"
"35575",2014-07-01,"Jul 2014","Apartment",0,"Scss","Under Construction"
"35575",2014-07-01,"Jul 2014","All",49,"Scss","Under Construction"
"35575",2014-08-01,"Aug 2014","Single",45,"Scss","Under Construction"
"35575",2014-08-01,"Aug 2014","Semi-Detached",2,"Scss","Under Construction"
"35575",2014-08-01,"Aug 2014","Row",3,"Scss","Under Construction"
"35575",2014-08-01,"Aug 2014","Apartment",0,"Scss","Under Construction"
"35575",2014-08-01,"Aug 2014","All",50,"Scss","Under Construction"
"35575",2014-09-01,"Sep 2014","Single",53,"Scss","Under Construction"
"35575",2014-09-01,"Sep 2014","Semi-Detached",2,"Scss","Under Construction"
"35575",2014-09-01,"Sep 2014","Row",3,"Scss","Under Construction"
"35575",2014-09-01,"Sep 2014","Apartment",4,"Scss","Under Construction"
"35575",2014-09-01,"Sep 2014","All",62,"Scss","Under Construction"
"35575",2014-10-01,"Oct 2014","Single",51,"Scss","Under Construction"
"35575",2014-10-01,"Oct 2014","Semi-Detached",2,"Scss","Under Construction"
"35575",2014-10-01,"Oct 2014","Row",6,"Scss","Under Construction"
"35575",2014-10-01,"Oct 2014","Apartment",4,"Scss","Under Construction"
"35575",2014-10-01,"Oct 2014","All",63,"Scss","Under Construction"
"35575",2014-11-01,"Nov 2014","Single",45,"Scss","Under Construction"
"35575",2014-11-01,"Nov 2014","Semi-Detached",2,"Scss","Under Construction"
"35575",2014-11-01,"Nov 2014","Row",6,"Scss","Under Construction"
"35575",2014-11-01,"Nov 2014","Apartment",4,"Scss","Under Construction"
"35575",2014-11-01,"Nov 2014","All",57,"Scss","Under Construction"
"35575",2014-12-01,"Dec 2014","Single",48,"Scss","Under Construction"
"35575",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Under Construction"
"35575",2014-12-01,"Dec 2014","Row",6,"Scss","Under Construction"
"35575",2014-12-01,"Dec 2014","Apartment",8,"Scss","Under Construction"
"35575",2014-12-01,"Dec 2014","All",62,"Scss","Under Construction"
"35575",2015-01-01,"Jan 2015","Single",44,"Scss","Under Construction"
"35575",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Under Construction"
"35575",2015-01-01,"Jan 2015","Row",6,"Scss","Under Construction"
"35575",2015-01-01,"Jan 2015","Apartment",8,"Scss","Under Construction"
"35575",2015-01-01,"Jan 2015","All",58,"Scss","Under Construction"
"35575",2015-02-01,"Feb 2015","Single",42,"Scss","Under Construction"
"35575",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Under Construction"
