"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",2014-06-01,"Jun 2014","All",69031,"Scss","Under Construction"
"35535",2014-07-01,"Jul 2014","Single",7359,"Scss","Under Construction"
"35535",2014-07-01,"Jul 2014","Semi-Detached",1528,"Scss","Under Construction"
"35535",2014-07-01,"Jul 2014","Row",4174,"Scss","Under Construction"
"35535",2014-07-01,"Jul 2014","Apartment",55621,"Scss","Under Construction"
"35535",2014-07-01,"Jul 2014","All",68682,"Scss","Under Construction"
"35535",2014-08-01,"Aug 2014","Single",7459,"Scss","Under Construction"
"35535",2014-08-01,"Aug 2014","Semi-Detached",1532,"Scss","Under Construction"
"35535",2014-08-01,"Aug 2014","Row",4157,"Scss","Under Construction"
"35535",2014-08-01,"Aug 2014","Apartment",55893,"Scss","Under Construction"
"35535",2014-08-01,"Aug 2014","All",69041,"Scss","Under Construction"
"35535",2014-09-01,"Sep 2014","Single",7202,"Scss","Under Construction"
"35535",2014-09-01,"Sep 2014","Semi-Detached",1526,"Scss","Under Construction"
"35535",2014-09-01,"Sep 2014","Row",3850,"Scss","Under Construction"
"35535",2014-09-01,"Sep 2014","Apartment",56085,"Scss","Under Construction"
"35535",2014-09-01,"Sep 2014","All",68663,"Scss","Under Construction"
"35535",2014-10-01,"Oct 2014","Single",7267,"Scss","Under Construction"
"35535",2014-10-01,"Oct 2014","Semi-Detached",1434,"Scss","Under Construction"
"35535",2014-10-01,"Oct 2014","Row",3781,"Scss","Under Construction"
"35535",2014-10-01,"Oct 2014","Apartment",55903,"Scss","Under Construction"
"35535",2014-10-01,"Oct 2014","All",68385,"Scss","Under Construction"
"35535",2014-11-01,"Nov 2014","Single",7228,"Scss","Under Construction"
"35535",2014-11-01,"Nov 2014","Semi-Detached",1328,"Scss","Under Construction"
"35535",2014-11-01,"Nov 2014","Row",3980,"Scss","Under Construction"
"35535",2014-11-01,"Nov 2014","Apartment",56160,"Scss","Under Construction"
"35535",2014-11-01,"Nov 2014","All",68696,"Scss","Under Construction"
"35535",2014-12-01,"Dec 2014","Single",7185,"Scss","Under Construction"
"35535",2014-12-01,"Dec 2014","Semi-Detached",1258,"Scss","Under Construction"
"35535",2014-12-01,"Dec 2014","Row",3766,"Scss","Under Construction"
"35535",2014-12-01,"Dec 2014","Apartment",56739,"Scss","Under Construction"
"35535",2014-12-01,"Dec 2014","All",68948,"Scss","Under Construction"
"35535",2015-01-01,"Jan 2015","Single",6707,"Scss","Under Construction"
"35535",2015-01-01,"Jan 2015","Semi-Detached",1144,"Scss","Under Construction"
"35535",2015-01-01,"Jan 2015","Row",3443,"Scss","Under Construction"
"35535",2015-01-01,"Jan 2015","Apartment",48858,"Scss","Under Construction"
"35535",2015-01-01,"Jan 2015","All",60152,"Scss","Under Construction"
"35535",2015-02-01,"Feb 2015","Single",6292,"Scss","Under Construction"
"35535",2015-02-01,"Feb 2015","Semi-Detached",1036,"Scss","Under Construction"
"35535",2015-02-01,"Feb 2015","Row",3406,"Scss","Under Construction"
"35535",2015-02-01,"Feb 2015","Apartment",45636,"Scss","Under Construction"
"35535",2015-02-01,"Feb 2015","All",56370,"Scss","Under Construction"
"35535",2015-03-01,"Mar 2015","Single",6030,"Scss","Under Construction"
"35535",2015-03-01,"Mar 2015","Semi-Detached",1016,"Scss","Under Construction"
"35535",2015-03-01,"Mar 2015","Row",3264,"Scss","Under Construction"
"35535",2015-03-01,"Mar 2015","Apartment",45371,"Scss","Under Construction"
"35535",2015-03-01,"Mar 2015","All",55681,"Scss","Under Construction"
"35535",2015-04-01,"Apr 2015","Single",6272,"Scss","Under Construction"
"35535",2015-04-01,"Apr 2015","Semi-Detached",1078,"Scss","Under Construction"
"35535",2015-04-01,"Apr 2015","Row",3404,"Scss","Under Construction"
"35535",2015-04-01,"Apr 2015","Apartment",45148,"Scss","Under Construction"
"35535",2015-04-01,"Apr 2015","All",55902,"Scss","Under Construction"
"35535",2015-05-01,"May 2015","Single",6755,"Scss","Under Construction"
"35535",2015-05-01,"May 2015","Semi-Detached",938,"Scss","Under Construction"
"35535",2015-05-01,"May 2015","Row",4061,"Scss","Under Construction"
"35535",2015-05-01,"May 2015","Apartment",45399,"Scss","Under Construction"
"35535",2015-05-01,"May 2015","All",57153,"Scss","Under Construction"
"35535",2015-06-01,"Jun 2015","Single",7338,"Scss","Under Construction"
"35535",2015-06-01,"Jun 2015","Semi-Detached",914,"Scss","Under Construction"
"35535",2015-06-01,"Jun 2015","Row",4363,"Scss","Under Construction"
"35535",2015-06-01,"Jun 2015","Apartment",43391,"Scss","Under Construction"
"35535",2015-06-01,"Jun 2015","All",56006,"Scss","Under Construction"
"35535",2015-07-01,"Jul 2015","Single",7595,"Scss","Under Construction"
"35535",2015-07-01,"Jul 2015","Semi-Detached",918,"Scss","Under Construction"
"35535",2015-07-01,"Jul 2015","Row",4605,"Scss","Under Construction"
"35535",2015-07-01,"Jul 2015","Apartment",41973,"Scss","Under Construction"
"35535",2015-07-01,"Jul 2015","All",55091,"Scss","Under Construction"
"35535",2015-08-01,"Aug 2015","Single",8087,"Scss","Under Construction"
"35535",2015-08-01,"Aug 2015","Semi-Detached",1052,"Scss","Under Construction"
"35535",2015-08-01,"Aug 2015","Row",4857,"Scss","Under Construction"
"35535",2015-08-01,"Aug 2015","Apartment",44853,"Scss","Under Construction"
"35535",2015-08-01,"Aug 2015","All",58849,"Scss","Under Construction"
"35535",2015-09-01,"Sep 2015","Single",8563,"Scss","Under Construction"
"35535",2015-09-01,"Sep 2015","Semi-Detached",1018,"Scss","Under Construction"
"35535",2015-09-01,"Sep 2015","Row",5047,"Scss","Under Construction"
"35535",2015-09-01,"Sep 2015","Apartment",46669,"Scss","Under Construction"
"35535",2015-09-01,"Sep 2015","All",61297,"Scss","Under Construction"
"35535",2015-10-01,"Oct 2015","Single",8926,"Scss","Under Construction"
"35535",2015-10-01,"Oct 2015","Semi-Detached",1084,"Scss","Under Construction"
"35535",2015-10-01,"Oct 2015","Row",5131,"Scss","Under Construction"
"35535",2015-10-01,"Oct 2015","Apartment",47624,"Scss","Under Construction"
"35535",2015-10-01,"Oct 2015","All",62765,"Scss","Under Construction"
"35535",2015-11-01,"Nov 2015","Single",9204,"Scss","Under Construction"
"35535",2015-11-01,"Nov 2015","Semi-Detached",1106,"Scss","Under Construction"
"35535",2015-11-01,"Nov 2015","Row",5510,"Scss","Under Construction"
"35535",2015-11-01,"Nov 2015","Apartment",50472,"Scss","Under Construction"
"35535",2015-11-01,"Nov 2015","All",66292,"Scss","Under Construction"
"35535",2015-12-01,"Dec 2015","Single",9527,"Scss","Under Construction"
"35535",2015-12-01,"Dec 2015","Semi-Detached",1180,"Scss","Under Construction"
"35535",2015-12-01,"Dec 2015","Row",5823,"Scss","Under Construction"
"35535",2015-12-01,"Dec 2015","Apartment",48268,"Scss","Under Construction"
"35535",2015-12-01,"Dec 2015","All",64798,"Scss","Under Construction"
"35535",2016-01-01,"Jan 2016","Single",9197,"Scss","Under Construction"
"35535",2016-01-01,"Jan 2016","Semi-Detached",1146,"Scss","Under Construction"
"35535",2016-01-01,"Jan 2016","Row",5212,"Scss","Under Construction"
"35535",2016-01-01,"Jan 2016","Apartment",47011,"Scss","Under Construction"
"35535",2016-01-01,"Jan 2016","All",62566,"Scss","Under Construction"
"35535",2016-02-01,"Feb 2016","Single",9250,"Scss","Under Construction"
"35535",2016-02-01,"Feb 2016","Semi-Detached",1080,"Scss","Under Construction"
"35535",2016-02-01,"Feb 2016","Row",5205,"Scss","Under Construction"
"35535",2016-02-01,"Feb 2016","Apartment",48150,"Scss","Under Construction"
"35535",2016-02-01,"Feb 2016","All",63685,"Scss","Under Construction"
"35535",2016-03-01,"Mar 2016","Single",8974,"Scss","Under Construction"
"35535",2016-03-01,"Mar 2016","Semi-Detached",1012,"Scss","Under Construction"
"35535",2016-03-01,"Mar 2016","Row",5223,"Scss","Under Construction"
"35535",2016-03-01,"Mar 2016","Apartment",49493,"Scss","Under Construction"
"35535",2016-03-01,"Mar 2016","All",64702,"Scss","Under Construction"
"35535",2016-04-01,"Apr 2016","Single",8855,"Scss","Under Construction"
"35535",2016-04-01,"Apr 2016","Semi-Detached",980,"Scss","Under Construction"
"35535",2016-04-01,"Apr 2016","Row",5320,"Scss","Under Construction"
"35535",2016-04-01,"Apr 2016","Apartment",50909,"Scss","Under Construction"
"35535",2016-04-01,"Apr 2016","All",66064,"Scss","Under Construction"
"35535",2016-05-01,"May 2016","Single",8974,"Scss","Under Construction"
"35535",2016-05-01,"May 2016","Semi-Detached",992,"Scss","Under Construction"
"35535",2016-05-01,"May 2016","Row",5502,"Scss","Under Construction"
"35535",2016-05-01,"May 2016","Apartment",50001,"Scss","Under Construction"
"35535",2016-05-01,"May 2016","All",65469,"Scss","Under Construction"
"35535",2016-06-01,"Jun 2016","Single",9238,"Scss","Under Construction"
"35535",2016-06-01,"Jun 2016","Semi-Detached",1062,"Scss","Under Construction"
"35535",2016-06-01,"Jun 2016","Row",5379,"Scss","Under Construction"
"35535",2016-06-01,"Jun 2016","Apartment",52209,"Scss","Under Construction"
"35535",2016-06-01,"Jun 2016","All",67888,"Scss","Under Construction"
"35535",2016-07-01,"Jul 2016","Single",9693,"Scss","Under Construction"
"35535",2016-07-01,"Jul 2016","Semi-Detached",1106,"Scss","Under Construction"
"35535",2016-07-01,"Jul 2016","Row",5525,"Scss","Under Construction"
"35535",2016-07-01,"Jul 2016","Apartment",52632,"Scss","Under Construction"
"35535",2016-07-01,"Jul 2016","All",68956,"Scss","Under Construction"
"35535",2016-08-01,"Aug 2016","Single",10212,"Scss","Under Construction"
"35535",2016-08-01,"Aug 2016","Semi-Detached",1106,"Scss","Under Construction"
"35535",2016-08-01,"Aug 2016","Row",5487,"Scss","Under Construction"
"35535",2016-08-01,"Aug 2016","Apartment",52243,"Scss","Under Construction"
"35535",2016-08-01,"Aug 2016","All",69048,"Scss","Under Construction"
"35535",2016-09-01,"Sep 2016","Single",10540,"Scss","Under Construction"
"35535",2016-09-01,"Sep 2016","Semi-Detached",1144,"Scss","Under Construction"
"35535",2016-09-01,"Sep 2016","Row",5830,"Scss","Under Construction"
"35535",2016-09-01,"Sep 2016","Apartment",50792,"Scss","Under Construction"
"35535",2016-09-01,"Sep 2016","All",68306,"Scss","Under Construction"
"35535",2016-10-01,"Oct 2016","Single",10946,"Scss","Under Construction"
"35535",2016-10-01,"Oct 2016","Semi-Detached",1130,"Scss","Under Construction"
"35535",2016-10-01,"Oct 2016","Row",5995,"Scss","Under Construction"
"35535",2016-10-01,"Oct 2016","Apartment",50998,"Scss","Under Construction"
"35535",2016-10-01,"Oct 2016","All",69069,"Scss","Under Construction"
"35535",2016-11-01,"Nov 2016","Single",11476,"Scss","Under Construction"
"35535",2016-11-01,"Nov 2016","Semi-Detached",1100,"Scss","Under Construction"
"35535",2016-11-01,"Nov 2016","Row",6244,"Scss","Under Construction"
"35535",2016-11-01,"Nov 2016","Apartment",49798,"Scss","Under Construction"
"35535",2016-11-01,"Nov 2016","All",68618,"Scss","Under Construction"
"35535",2016-12-01,"Dec 2016","Single",11846,"Scss","Under Construction"
"35535",2016-12-01,"Dec 2016","Semi-Detached",1076,"Scss","Under Construction"
"35535",2016-12-01,"Dec 2016","Row",6404,"Scss","Under Construction"
"35535",2016-12-01,"Dec 2016","Apartment",49592,"Scss","Under Construction"
"35535",2016-12-01,"Dec 2016","All",68918,"Scss","Under Construction"
"35535",2017-01-01,"Jan 2017","Single",11650,"Scss","Under Construction"
"35535",2017-01-01,"Jan 2017","Semi-Detached",980,"Scss","Under Construction"
"35535",2017-01-01,"Jan 2017","Row",6431,"Scss","Under Construction"
"35535",2017-01-01,"Jan 2017","Apartment",49454,"Scss","Under Construction"
"35535",2017-01-01,"Jan 2017","All",68515,"Scss","Under Construction"
"35535",2017-02-01,"Feb 2017","Single",11430,"Scss","Under Construction"
"35535",2017-02-01,"Feb 2017","Semi-Detached",938,"Scss","Under Construction"
"35535",2017-02-01,"Feb 2017","Row",6332,"Scss","Under Construction"
"35535",2017-02-01,"Feb 2017","Apartment",48364,"Scss","Under Construction"
"35535",2017-02-01,"Feb 2017","All",67064,"Scss","Under Construction"
"35535",2017-03-01,"Mar 2017","Single",11030,"Scss","Under Construction"
"35535",2017-03-01,"Mar 2017","Semi-Detached",968,"Scss","Under Construction"
"35535",2017-03-01,"Mar 2017","Row",6662,"Scss","Under Construction"
"35535",2017-03-01,"Mar 2017","Apartment",49038,"Scss","Under Construction"
"35535",2017-03-01,"Mar 2017","All",67698,"Scss","Under Construction"
"35535",2017-04-01,"Apr 2017","Single",10960,"Scss","Under Construction"
"35535",2017-04-01,"Apr 2017","Semi-Detached",1050,"Scss","Under Construction"
"35535",2017-04-01,"Apr 2017","Row",6696,"Scss","Under Construction"
"35535",2017-04-01,"Apr 2017","Apartment",49064,"Scss","Under Construction"
"35535",2017-04-01,"Apr 2017","All",67770,"Scss","Under Construction"
"35535",2017-05-01,"May 2017","Single",10756,"Scss","Under Construction"
"35535",2017-05-01,"May 2017","Semi-Detached",1124,"Scss","Under Construction"
"35535",2017-05-01,"May 2017","Row",6636,"Scss","Under Construction"
"35535",2017-05-01,"May 2017","Apartment",49021,"Scss","Under Construction"
"35535",2017-05-01,"May 2017","All",67537,"Scss","Under Construction"
"35535",2017-06-01,"Jun 2017","Single",10611,"Scss","Under Construction"
"35535",2017-06-01,"Jun 2017","Semi-Detached",1206,"Scss","Under Construction"
"35535",2017-06-01,"Jun 2017","Row",6515,"Scss","Under Construction"
"35535",2017-06-01,"Jun 2017","Apartment",49742,"Scss","Under Construction"
"35535",2017-06-01,"Jun 2017","All",68074,"Scss","Under Construction"
"35535",2017-07-01,"Jul 2017","Single",10467,"Scss","Under Construction"
"35535",2017-07-01,"Jul 2017","Semi-Detached",1256,"Scss","Under Construction"
"35535",2017-07-01,"Jul 2017","Row",6749,"Scss","Under Construction"
"35535",2017-07-01,"Jul 2017","Apartment",51166,"Scss","Under Construction"
"35535",2017-07-01,"Jul 2017","All",69638,"Scss","Under Construction"
"35535",2017-08-01,"Aug 2017","Single",10382,"Scss","Under Construction"
"35535",2017-08-01,"Aug 2017","Semi-Detached",1262,"Scss","Under Construction"
"35535",2017-08-01,"Aug 2017","Row",6913,"Scss","Under Construction"
"35535",2017-08-01,"Aug 2017","Apartment",51885,"Scss","Under Construction"
"35535",2017-08-01,"Aug 2017","All",70442,"Scss","Under Construction"
"35535",2017-09-01,"Sep 2017","Single",10255,"Scss","Under Construction"
"35535",2017-09-01,"Sep 2017","Semi-Detached",1326,"Scss","Under Construction"
"35535",2017-09-01,"Sep 2017","Row",7221,"Scss","Under Construction"
"35535",2017-09-01,"Sep 2017","Apartment",50992,"Scss","Under Construction"
"35535",2017-09-01,"Sep 2017","All",69794,"Scss","Under Construction"
"35535",2017-10-01,"Oct 2017","Single",9972,"Scss","Under Construction"
"35535",2017-10-01,"Oct 2017","Semi-Detached",1286,"Scss","Under Construction"
"35535",2017-10-01,"Oct 2017","Row",7408,"Scss","Under Construction"
"35535",2017-10-01,"Oct 2017","Apartment",50573,"Scss","Under Construction"
"35535",2017-10-01,"Oct 2017","All",69239,"Scss","Under Construction"
"35535",2017-11-01,"Nov 2017","Single",9887,"Scss","Under Construction"
"35535",2017-11-01,"Nov 2017","Semi-Detached",1312,"Scss","Under Construction"
"35535",2017-11-01,"Nov 2017","Row",7889,"Scss","Under Construction"
"35535",2017-11-01,"Nov 2017","Apartment",51853,"Scss","Under Construction"
"35535",2017-11-01,"Nov 2017","All",70941,"Scss","Under Construction"
"35535",2017-12-01,"Dec 2017","Single",9672,"Scss","Under Construction"
"35535",2017-12-01,"Dec 2017","Semi-Detached",1316,"Scss","Under Construction"
"35535",2017-12-01,"Dec 2017","Row",7891,"Scss","Under Construction"
"35535",2017-12-01,"Dec 2017","Apartment",51470,"Scss","Under Construction"
"35535",2017-12-01,"Dec 2017","All",70349,"Scss","Under Construction"
"35535",2018-01-01,"Jan 2018","Single",9500,"Scss","Under Construction"
"35535",2018-01-01,"Jan 2018","Semi-Detached",1378,"Scss","Under Construction"
"35535",2018-01-01,"Jan 2018","Row",7548,"Scss","Under Construction"
"35535",2018-01-01,"Jan 2018","Apartment",51685,"Scss","Under Construction"
"35535",2018-01-01,"Jan 2018","All",70111,"Scss","Under Construction"
"35535",2018-02-01,"Feb 2018","Single",9146,"Scss","Under Construction"
"35535",2018-02-01,"Feb 2018","Semi-Detached",1312,"Scss","Under Construction"
"35535",2018-02-01,"Feb 2018","Row",6921,"Scss","Under Construction"
"35535",2018-02-01,"Feb 2018","Apartment",54677,"Scss","Under Construction"
"35535",2018-02-01,"Feb 2018","All",72056,"Scss","Under Construction"
"35535",2018-03-01,"Mar 2018","Single",8858,"Scss","Under Construction"
"35535",2018-03-01,"Mar 2018","Semi-Detached",1260,"Scss","Under Construction"
"35535",2018-03-01,"Mar 2018","Row",6864,"Scss","Under Construction"
"35535",2018-03-01,"Mar 2018","Apartment",55362,"Scss","Under Construction"
"35535",2018-03-01,"Mar 2018","All",72344,"Scss","Under Construction"
"35535",2018-04-01,"Apr 2018","Single",8450,"Scss","Under Construction"
"35535",2018-04-01,"Apr 2018","Semi-Detached",1190,"Scss","Under Construction"
"35535",2018-04-01,"Apr 2018","Row",6203,"Scss","Under Construction"
"35535",2018-04-01,"Apr 2018","Apartment",55543,"Scss","Under Construction"
"35535",2018-04-01,"Apr 2018","All",71386,"Scss","Under Construction"
"35535",2018-05-01,"May 2018","Single",8390,"Scss","Under Construction"
"35535",2018-05-01,"May 2018","Semi-Detached",1126,"Scss","Under Construction"
"35535",2018-05-01,"May 2018","Row",5592,"Scss","Under Construction"
"35535",2018-05-01,"May 2018","Apartment",53518,"Scss","Under Construction"
"35535",2018-05-01,"May 2018","All",68626,"Scss","Under Construction"
"35535",2018-06-01,"Jun 2018","Single",8187,"Scss","Under Construction"
"35535",2018-06-01,"Jun 2018","Semi-Detached",1132,"Scss","Under Construction"
"35535",2018-06-01,"Jun 2018","Row",5451,"Scss","Under Construction"
"35535",2018-06-01,"Jun 2018","Apartment",55939,"Scss","Under Construction"
"35535",2018-06-01,"Jun 2018","All",70709,"Scss","Under Construction"
"35535",2018-07-01,"Jul 2018","Single",8030,"Scss","Under Construction"
"35535",2018-07-01,"Jul 2018","Semi-Detached",1040,"Scss","Under Construction"
"35535",2018-07-01,"Jul 2018","Row",4859,"Scss","Under Construction"
"35535",2018-07-01,"Jul 2018","Apartment",57448,"Scss","Under Construction"
"35535",2018-07-01,"Jul 2018","All",71377,"Scss","Under Construction"
"35535",2018-08-01,"Aug 2018","Single",7724,"Scss","Under Construction"
"35535",2018-08-01,"Aug 2018","Semi-Detached",974,"Scss","Under Construction"
"35535",2018-08-01,"Aug 2018","Row",4859,"Scss","Under Construction"
"35535",2018-08-01,"Aug 2018","Apartment",57613,"Scss","Under Construction"
"35535",2018-08-01,"Aug 2018","All",71170,"Scss","Under Construction"
"35535",2018-09-01,"Sep 2018","Single",7594,"Scss","Under Construction"
"35535",2018-09-01,"Sep 2018","Semi-Detached",1148,"Scss","Under Construction"
"35535",2018-09-01,"Sep 2018","Row",4868,"Scss","Under Construction"
"35535",2018-09-01,"Sep 2018","Apartment",57666,"Scss","Under Construction"
"35535",2018-09-01,"Sep 2018","All",71276,"Scss","Under Construction"
"35535",2018-10-01,"Oct 2018","Single",7351,"Scss","Under Construction"
"35535",2018-10-01,"Oct 2018","Semi-Detached",1020,"Scss","Under Construction"
"35535",2018-10-01,"Oct 2018","Row",4724,"Scss","Under Construction"
"35535",2018-10-01,"Oct 2018","Apartment",58389,"Scss","Under Construction"
"35535",2018-10-01,"Oct 2018","All",71484,"Scss","Under Construction"
"35535",2018-11-01,"Nov 2018","Single",7182,"Scss","Under Construction"
"35535",2018-11-01,"Nov 2018","Semi-Detached",1000,"Scss","Under Construction"
"35535",2018-11-01,"Nov 2018","Row",4865,"Scss","Under Construction"
"35535",2018-11-01,"Nov 2018","Apartment",59316,"Scss","Under Construction"
"35535",2018-11-01,"Nov 2018","All",72363,"Scss","Under Construction"
"35535",2018-12-01,"Dec 2018","Single",6923,"Scss","Under Construction"
"35535",2018-12-01,"Dec 2018","Semi-Detached",956,"Scss","Under Construction"
"35535",2018-12-01,"Dec 2018","Row",5196,"Scss","Under Construction"
"35535",2018-12-01,"Dec 2018","Apartment",59100,"Scss","Under Construction"
"35535",2018-12-01,"Dec 2018","All",72175,"Scss","Under Construction"
"35535",2019-01-01,"Jan 2019","Single",6389,"Scss","Under Construction"
"35535",2019-01-01,"Jan 2019","Semi-Detached",884,"Scss","Under Construction"
"35535",2019-01-01,"Jan 2019","Row",5379,"Scss","Under Construction"
"35535",2019-01-01,"Jan 2019","Apartment",59942,"Scss","Under Construction"
"35535",2019-01-01,"Jan 2019","All",72594,"Scss","Under Construction"
"35535",2019-02-01,"Feb 2019","Single",5871,"Scss","Under Construction"
"35535",2019-02-01,"Feb 2019","Semi-Detached",854,"Scss","Under Construction"
"35535",2019-02-01,"Feb 2019","Row",5308,"Scss","Under Construction"
"35535",2019-02-01,"Feb 2019","Apartment",60084,"Scss","Under Construction"
"35535",2019-02-01,"Feb 2019","All",72117,"Scss","Under Construction"
"35535",2019-03-01,"Mar 2019","Single",5573,"Scss","Under Construction"
"35535",2019-03-01,"Mar 2019","Semi-Detached",840,"Scss","Under Construction"
"35535",2019-03-01,"Mar 2019","Row",5199,"Scss","Under Construction"
"35535",2019-03-01,"Mar 2019","Apartment",61050,"Scss","Under Construction"
"35535",2019-03-01,"Mar 2019","All",72662,"Scss","Under Construction"
"35535",2019-04-01,"Apr 2019","Single",5353,"Scss","Under Construction"
"35535",2019-04-01,"Apr 2019","Semi-Detached",862,"Scss","Under Construction"
"35535",2019-04-01,"Apr 2019","Row",5295,"Scss","Under Construction"
"35535",2019-04-01,"Apr 2019","Apartment",61239,"Scss","Under Construction"
"35535",2019-04-01,"Apr 2019","All",72749,"Scss","Under Construction"
"35535",2019-05-01,"May 2019","Single",4752,"Scss","Under Construction"
"35535",2019-05-01,"May 2019","Semi-Detached",718,"Scss","Under Construction"
"35535",2019-05-01,"May 2019","Row",4973,"Scss","Under Construction"
"35535",2019-05-01,"May 2019","Apartment",61336,"Scss","Under Construction"
"35535",2019-05-01,"May 2019","All",71779,"Scss","Under Construction"
"35535",2019-06-01,"Jun 2019","Single",4776,"Scss","Under Construction"
"35535",2019-06-01,"Jun 2019","Semi-Detached",706,"Scss","Under Construction"
"35535",2019-06-01,"Jun 2019","Row",4892,"Scss","Under Construction"
"35535",2019-06-01,"Jun 2019","Apartment",62916,"Scss","Under Construction"
"35535",2019-06-01,"Jun 2019","All",73290,"Scss","Under Construction"
"35535",2019-07-01,"Jul 2019","Single",4821,"Scss","Under Construction"
"35535",2019-07-01,"Jul 2019","Semi-Detached",643,"Scss","Under Construction"
"35535",2019-07-01,"Jul 2019","Row",4756,"Scss","Under Construction"
"35535",2019-07-01,"Jul 2019","Apartment",60801,"Scss","Under Construction"
"35535",2019-07-01,"Jul 2019","All",71021,"Scss","Under Construction"
"35535",2019-08-01,"Aug 2019","Single",4952,"Scss","Under Construction"
"35535",2019-08-01,"Aug 2019","Semi-Detached",619,"Scss","Under Construction"
"35535",2019-08-01,"Aug 2019","Row",5034,"Scss","Under Construction"
"35535",2019-08-01,"Aug 2019","Apartment",61706,"Scss","Under Construction"
"35535",2019-08-01,"Aug 2019","All",72311,"Scss","Under Construction"
"35535",2019-09-01,"Sep 2019","Single",4826,"Scss","Under Construction"
"35535",2019-09-01,"Sep 2019","Semi-Detached",657,"Scss","Under Construction"
"35535",2019-09-01,"Sep 2019","Row",5048,"Scss","Under Construction"
"35535",2019-09-01,"Sep 2019","Apartment",63180,"Scss","Under Construction"
"35535",2019-09-01,"Sep 2019","All",73711,"Scss","Under Construction"
"35535",2019-10-01,"Oct 2019","Single",4903,"Scss","Under Construction"
"35535",2019-10-01,"Oct 2019","Semi-Detached",657,"Scss","Under Construction"
"35535",2019-10-01,"Oct 2019","Row",5039,"Scss","Under Construction"
"35535",2019-10-01,"Oct 2019","Apartment",64805,"Scss","Under Construction"
"35535",2019-10-01,"Oct 2019","All",75404,"Scss","Under Construction"
"35535",2019-11-01,"Nov 2019","Single",4890,"Scss","Under Construction"
"35535",2019-11-01,"Nov 2019","Semi-Detached",641,"Scss","Under Construction"
"35535",2019-11-01,"Nov 2019","Row",5024,"Scss","Under Construction"
"35535",2019-11-01,"Nov 2019","Apartment",64624,"Scss","Under Construction"
"35535",2019-11-01,"Nov 2019","All",75179,"Scss","Under Construction"
"35535",2019-12-01,"Dec 2019","Single",4953,"Scss","Under Construction"
"35535",2019-12-01,"Dec 2019","Semi-Detached",611,"Scss","Under Construction"
"35535",2019-12-01,"Dec 2019","Row",4615,"Scss","Under Construction"
"35535",2019-12-01,"Dec 2019","Apartment",64272,"Scss","Under Construction"
"35535",2019-12-01,"Dec 2019","All",74451,"Scss","Under Construction"
"35535",2020-01-01,"Jan 2020","Single",5042,"Scss","Under Construction"
"35535",2020-01-01,"Jan 2020","Semi-Detached",583,"Scss","Under Construction"
"35535",2020-01-01,"Jan 2020","Row",4596,"Scss","Under Construction"
"35535",2020-01-01,"Jan 2020","Apartment",63944,"Scss","Under Construction"
"35535",2020-01-01,"Jan 2020","All",74165,"Scss","Under Construction"
"35535",2020-02-01,"Feb 2020","Single",4969,"Scss","Under Construction"
"35535",2020-02-01,"Feb 2020","Semi-Detached",583,"Scss","Under Construction"
"35535",2020-02-01,"Feb 2020","Row",4220,"Scss","Under Construction"
"35535",2020-02-01,"Feb 2020","Apartment",64425,"Scss","Under Construction"
"35535",2020-02-01,"Feb 2020","All",74197,"Scss","Under Construction"
"35535",2020-03-01,"Mar 2020","Single",5043,"Scss","Under Construction"
"35535",2020-03-01,"Mar 2020","Semi-Detached",579,"Scss","Under Construction"
"35535",2020-03-01,"Mar 2020","Row",4233,"Scss","Under Construction"
"35535",2020-03-01,"Mar 2020","Apartment",63873,"Scss","Under Construction"
"35535",2020-03-01,"Mar 2020","All",73728,"Scss","Under Construction"
"35535",2020-04-01,"Apr 2020","Single",4922,"Scss","Under Construction"
"35535",2020-04-01,"Apr 2020","Semi-Detached",537,"Scss","Under Construction"
"35535",2020-04-01,"Apr 2020","Row",4068,"Scss","Under Construction"
"35535",2020-04-01,"Apr 2020","Apartment",67010,"Scss","Under Construction"
"35535",2020-04-01,"Apr 2020","All",76537,"Scss","Under Construction"
"35535",2020-05-01,"May 2020","Single",5051,"Scss","Under Construction"
"35535",2020-05-01,"May 2020","Semi-Detached",640,"Scss","Under Construction"
"35535",2020-05-01,"May 2020","Row",4246,"Scss","Under Construction"
"35535",2020-05-01,"May 2020","Apartment",66246,"Scss","Under Construction"
"35535",2020-05-01,"May 2020","All",76183,"Scss","Under Construction"
"35535",2020-06-01,"Jun 2020","Single",5227,"Scss","Under Construction"
"35535",2020-06-01,"Jun 2020","Semi-Detached",711,"Scss","Under Construction"
"35535",2020-06-01,"Jun 2020","Row",4492,"Scss","Under Construction"
"35535",2020-06-01,"Jun 2020","Apartment",67237,"Scss","Under Construction"
"35535",2020-06-01,"Jun 2020","All",77667,"Scss","Under Construction"
"35535",2020-07-01,"Jul 2020","Single",5542,"Scss","Under Construction"
"35535",2020-07-01,"Jul 2020","Semi-Detached",673,"Scss","Under Construction"
"35535",2020-07-01,"Jul 2020","Row",4471,"Scss","Under Construction"
"35535",2020-07-01,"Jul 2020","Apartment",68134,"Scss","Under Construction"
"35535",2020-07-01,"Jul 2020","All",78820,"Scss","Under Construction"
"35535",2020-08-01,"Aug 2020","Single",5648,"Scss","Under Construction"
