"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2016-11-01,"Nov 2016","Single",53,"Scss","Under Construction"
"35556",2016-11-01,"Nov 2016","Semi-Detached",6,"Scss","Under Construction"
"35556",2016-11-01,"Nov 2016","Row",16,"Scss","Under Construction"
"35556",2016-11-01,"Nov 2016","Apartment",132,"Scss","Under Construction"
"35556",2016-11-01,"Nov 2016","All",207,"Scss","Under Construction"
"35556",2016-12-01,"Dec 2016","Single",53,"Scss","Under Construction"
"35556",2016-12-01,"Dec 2016","Semi-Detached",4,"Scss","Under Construction"
"35556",2016-12-01,"Dec 2016","Row",16,"Scss","Under Construction"
"35556",2016-12-01,"Dec 2016","Apartment",132,"Scss","Under Construction"
"35556",2016-12-01,"Dec 2016","All",205,"Scss","Under Construction"
"35556",2017-01-01,"Jan 2017","Single",50,"Scss","Under Construction"
"35556",2017-01-01,"Jan 2017","Semi-Detached",4,"Scss","Under Construction"
"35556",2017-01-01,"Jan 2017","Row",16,"Scss","Under Construction"
"35556",2017-01-01,"Jan 2017","Apartment",132,"Scss","Under Construction"
"35556",2017-01-01,"Jan 2017","All",202,"Scss","Under Construction"
"35556",2017-02-01,"Feb 2017","Single",45,"Scss","Under Construction"
"35556",2017-02-01,"Feb 2017","Semi-Detached",2,"Scss","Under Construction"
"35556",2017-02-01,"Feb 2017","Row",0,"Scss","Under Construction"
"35556",2017-02-01,"Feb 2017","Apartment",132,"Scss","Under Construction"
"35556",2017-02-01,"Feb 2017","All",179,"Scss","Under Construction"
"35556",2017-03-01,"Mar 2017","Single",41,"Scss","Under Construction"
"35556",2017-03-01,"Mar 2017","Semi-Detached",2,"Scss","Under Construction"
"35556",2017-03-01,"Mar 2017","Row",0,"Scss","Under Construction"
"35556",2017-03-01,"Mar 2017","Apartment",132,"Scss","Under Construction"
"35556",2017-03-01,"Mar 2017","All",175,"Scss","Under Construction"
"35556",2017-04-01,"Apr 2017","Single",48,"Scss","Under Construction"
"35556",2017-04-01,"Apr 2017","Semi-Detached",6,"Scss","Under Construction"
"35556",2017-04-01,"Apr 2017","Row",0,"Scss","Under Construction"
"35556",2017-04-01,"Apr 2017","Apartment",132,"Scss","Under Construction"
"35556",2017-04-01,"Apr 2017","All",186,"Scss","Under Construction"
"35556",2017-05-01,"May 2017","Single",53,"Scss","Under Construction"
"35556",2017-05-01,"May 2017","Semi-Detached",6,"Scss","Under Construction"
"35556",2017-05-01,"May 2017","Row",0,"Scss","Under Construction"
"35556",2017-05-01,"May 2017","Apartment",144,"Scss","Under Construction"
"35556",2017-05-01,"May 2017","All",203,"Scss","Under Construction"
"35556",2017-06-01,"Jun 2017","Single",58,"Scss","Under Construction"
"35556",2017-06-01,"Jun 2017","Semi-Detached",8,"Scss","Under Construction"
"35556",2017-06-01,"Jun 2017","Row",0,"Scss","Under Construction"
"35556",2017-06-01,"Jun 2017","Apartment",144,"Scss","Under Construction"
"35556",2017-06-01,"Jun 2017","All",210,"Scss","Under Construction"
"35556",2017-07-01,"Jul 2017","Single",71,"Scss","Under Construction"
"35556",2017-07-01,"Jul 2017","Semi-Detached",8,"Scss","Under Construction"
"35556",2017-07-01,"Jul 2017","Row",0,"Scss","Under Construction"
"35556",2017-07-01,"Jul 2017","Apartment",144,"Scss","Under Construction"
"35556",2017-07-01,"Jul 2017","All",223,"Scss","Under Construction"
"35556",2017-08-01,"Aug 2017","Single",71,"Scss","Under Construction"
"35556",2017-08-01,"Aug 2017","Semi-Detached",8,"Scss","Under Construction"
"35556",2017-08-01,"Aug 2017","Row",12,"Scss","Under Construction"
"35556",2017-08-01,"Aug 2017","Apartment",144,"Scss","Under Construction"
"35556",2017-08-01,"Aug 2017","All",235,"Scss","Under Construction"
"35556",2017-09-01,"Sep 2017","Single",66,"Scss","Under Construction"
"35556",2017-09-01,"Sep 2017","Semi-Detached",4,"Scss","Under Construction"
"35556",2017-09-01,"Sep 2017","Row",12,"Scss","Under Construction"
"35556",2017-09-01,"Sep 2017","Apartment",144,"Scss","Under Construction"
"35556",2017-09-01,"Sep 2017","All",226,"Scss","Under Construction"
"35556",2017-10-01,"Oct 2017","Single",59,"Scss","Under Construction"
"35556",2017-10-01,"Oct 2017","Semi-Detached",2,"Scss","Under Construction"
"35556",2017-10-01,"Oct 2017","Row",3,"Scss","Under Construction"
"35556",2017-10-01,"Oct 2017","Apartment",144,"Scss","Under Construction"
"35556",2017-10-01,"Oct 2017","All",208,"Scss","Under Construction"
"35556",2017-11-01,"Nov 2017","Single",59,"Scss","Under Construction"
"35556",2017-11-01,"Nov 2017","Semi-Detached",14,"Scss","Under Construction"
"35556",2017-11-01,"Nov 2017","Row",3,"Scss","Under Construction"
"35556",2017-11-01,"Nov 2017","Apartment",144,"Scss","Under Construction"
"35556",2017-11-01,"Nov 2017","All",220,"Scss","Under Construction"
"35556",2017-12-01,"Dec 2017","Single",63,"Scss","Under Construction"
"35556",2017-12-01,"Dec 2017","Semi-Detached",18,"Scss","Under Construction"
"35556",2017-12-01,"Dec 2017","Row",7,"Scss","Under Construction"
"35556",2017-12-01,"Dec 2017","Apartment",144,"Scss","Under Construction"
"35556",2017-12-01,"Dec 2017","All",232,"Scss","Under Construction"
"35556",2018-01-01,"Jan 2018","Single",51,"Scss","Under Construction"
"35556",2018-01-01,"Jan 2018","Semi-Detached",18,"Scss","Under Construction"
"35556",2018-01-01,"Jan 2018","Row",7,"Scss","Under Construction"
"35556",2018-01-01,"Jan 2018","Apartment",144,"Scss","Under Construction"
"35556",2018-01-01,"Jan 2018","All",220,"Scss","Under Construction"
"35556",2018-02-01,"Feb 2018","Single",47,"Scss","Under Construction"
"35556",2018-02-01,"Feb 2018","Semi-Detached",16,"Scss","Under Construction"
"35556",2018-02-01,"Feb 2018","Row",7,"Scss","Under Construction"
"35556",2018-02-01,"Feb 2018","Apartment",144,"Scss","Under Construction"
"35556",2018-02-01,"Feb 2018","All",214,"Scss","Under Construction"
"35556",2018-03-01,"Mar 2018","Single",44,"Scss","Under Construction"
"35556",2018-03-01,"Mar 2018","Semi-Detached",24,"Scss","Under Construction"
"35556",2018-03-01,"Mar 2018","Row",7,"Scss","Under Construction"
"35556",2018-03-01,"Mar 2018","Apartment",132,"Scss","Under Construction"
"35556",2018-03-01,"Mar 2018","All",207,"Scss","Under Construction"
"35556",2018-04-01,"Apr 2018","Single",45,"Scss","Under Construction"
"35556",2018-04-01,"Apr 2018","Semi-Detached",24,"Scss","Under Construction"
"35556",2018-04-01,"Apr 2018","Row",7,"Scss","Under Construction"
"35556",2018-04-01,"Apr 2018","Apartment",132,"Scss","Under Construction"
"35556",2018-04-01,"Apr 2018","All",208,"Scss","Under Construction"
"35556",2018-05-01,"May 2018","Single",46,"Scss","Under Construction"
"35556",2018-05-01,"May 2018","Semi-Detached",20,"Scss","Under Construction"
"35556",2018-05-01,"May 2018","Row",4,"Scss","Under Construction"
"35556",2018-05-01,"May 2018","Apartment",132,"Scss","Under Construction"
"35556",2018-05-01,"May 2018","All",202,"Scss","Under Construction"
"35556",2018-06-01,"Jun 2018","Single",55,"Scss","Under Construction"
"35556",2018-06-01,"Jun 2018","Semi-Detached",10,"Scss","Under Construction"
"35556",2018-06-01,"Jun 2018","Row",6,"Scss","Under Construction"
"35556",2018-06-01,"Jun 2018","Apartment",132,"Scss","Under Construction"
"35556",2018-06-01,"Jun 2018","All",203,"Scss","Under Construction"
"35556",2018-07-01,"Jul 2018","Single",52,"Scss","Under Construction"
"35556",2018-07-01,"Jul 2018","Semi-Detached",12,"Scss","Under Construction"
"35556",2018-07-01,"Jul 2018","Row",6,"Scss","Under Construction"
"35556",2018-07-01,"Jul 2018","Apartment",132,"Scss","Under Construction"
"35556",2018-07-01,"Jul 2018","All",202,"Scss","Under Construction"
"35556",2018-08-01,"Aug 2018","Single",62,"Scss","Under Construction"
"35556",2018-08-01,"Aug 2018","Semi-Detached",12,"Scss","Under Construction"
"35556",2018-08-01,"Aug 2018","Row",6,"Scss","Under Construction"
"35556",2018-08-01,"Aug 2018","Apartment",132,"Scss","Under Construction"
"35556",2018-08-01,"Aug 2018","All",212,"Scss","Under Construction"
"35556",2018-09-01,"Sep 2018","Single",67,"Scss","Under Construction"
"35556",2018-09-01,"Sep 2018","Semi-Detached",6,"Scss","Under Construction"
"35556",2018-09-01,"Sep 2018","Row",6,"Scss","Under Construction"
"35556",2018-09-01,"Sep 2018","Apartment",132,"Scss","Under Construction"
"35556",2018-09-01,"Sep 2018","All",211,"Scss","Under Construction"
"35556",2018-10-01,"Oct 2018","Single",67,"Scss","Under Construction"
"35556",2018-10-01,"Oct 2018","Semi-Detached",4,"Scss","Under Construction"
"35556",2018-10-01,"Oct 2018","Row",0,"Scss","Under Construction"
"35556",2018-10-01,"Oct 2018","Apartment",132,"Scss","Under Construction"
"35556",2018-10-01,"Oct 2018","All",203,"Scss","Under Construction"
"35556",2018-11-01,"Nov 2018","Single",66,"Scss","Under Construction"
"35556",2018-11-01,"Nov 2018","Semi-Detached",6,"Scss","Under Construction"
"35556",2018-11-01,"Nov 2018","Row",0,"Scss","Under Construction"
"35556",2018-11-01,"Nov 2018","Apartment",132,"Scss","Under Construction"
"35556",2018-11-01,"Nov 2018","All",204,"Scss","Under Construction"
"35556",2018-12-01,"Dec 2018","Single",62,"Scss","Under Construction"
"35556",2018-12-01,"Dec 2018","Semi-Detached",14,"Scss","Under Construction"
"35556",2018-12-01,"Dec 2018","Row",0,"Scss","Under Construction"
"35556",2018-12-01,"Dec 2018","Apartment",132,"Scss","Under Construction"
"35556",2018-12-01,"Dec 2018","All",208,"Scss","Under Construction"
"35556",2019-01-01,"Jan 2019","Single",61,"Scss","Under Construction"
"35556",2019-01-01,"Jan 2019","Semi-Detached",14,"Scss","Under Construction"
"35556",2019-01-01,"Jan 2019","Row",0,"Scss","Under Construction"
"35556",2019-01-01,"Jan 2019","Apartment",132,"Scss","Under Construction"
"35556",2019-01-01,"Jan 2019","All",207,"Scss","Under Construction"
"35556",2019-02-01,"Feb 2019","Single",51,"Scss","Under Construction"
"35556",2019-02-01,"Feb 2019","Semi-Detached",16,"Scss","Under Construction"
"35556",2019-02-01,"Feb 2019","Row",0,"Scss","Under Construction"
"35556",2019-02-01,"Feb 2019","Apartment",132,"Scss","Under Construction"
"35556",2019-02-01,"Feb 2019","All",199,"Scss","Under Construction"
"35556",2019-03-01,"Mar 2019","Single",58,"Scss","Under Construction"
"35556",2019-03-01,"Mar 2019","Semi-Detached",20,"Scss","Under Construction"
"35556",2019-03-01,"Mar 2019","Row",0,"Scss","Under Construction"
"35556",2019-03-01,"Mar 2019","Apartment",132,"Scss","Under Construction"
"35556",2019-03-01,"Mar 2019","All",210,"Scss","Under Construction"
"35556",2019-04-01,"Apr 2019","Single",52,"Scss","Under Construction"
"35556",2019-04-01,"Apr 2019","Semi-Detached",20,"Scss","Under Construction"
"35556",2019-04-01,"Apr 2019","Row",0,"Scss","Under Construction"
"35556",2019-04-01,"Apr 2019","Apartment",132,"Scss","Under Construction"
"35556",2019-04-01,"Apr 2019","All",204,"Scss","Under Construction"
"35556",2019-05-01,"May 2019","Single",50,"Scss","Under Construction"
"35556",2019-05-01,"May 2019","Semi-Detached",20,"Scss","Under Construction"
"35556",2019-05-01,"May 2019","Row",3,"Scss","Under Construction"
"35556",2019-05-01,"May 2019","Apartment",135,"Scss","Under Construction"
"35556",2019-05-01,"May 2019","All",208,"Scss","Under Construction"
"35556",2019-06-01,"Jun 2019","Single",70,"Scss","Under Construction"
"35556",2019-06-01,"Jun 2019","Semi-Detached",22,"Scss","Under Construction"
"35556",2019-06-01,"Jun 2019","Row",14,"Scss","Under Construction"
"35556",2019-06-01,"Jun 2019","Apartment",135,"Scss","Under Construction"
"35556",2019-06-01,"Jun 2019","All",241,"Scss","Under Construction"
"35556",2019-07-01,"Jul 2019","Single",78,"Scss","Under Construction"
"35556",2019-07-01,"Jul 2019","Semi-Detached",20,"Scss","Under Construction"
"35556",2019-07-01,"Jul 2019","Row",14,"Scss","Under Construction"
"35556",2019-07-01,"Jul 2019","Apartment",135,"Scss","Under Construction"
"35556",2019-07-01,"Jul 2019","All",247,"Scss","Under Construction"
"35556",2019-08-01,"Aug 2019","Single",95,"Scss","Under Construction"
"35556",2019-08-01,"Aug 2019","Semi-Detached",20,"Scss","Under Construction"
"35556",2019-08-01,"Aug 2019","Row",14,"Scss","Under Construction"
"35556",2019-08-01,"Aug 2019","Apartment",135,"Scss","Under Construction"
"35556",2019-08-01,"Aug 2019","All",264,"Scss","Under Construction"
"35556",2019-09-01,"Sep 2019","Single",114,"Scss","Under Construction"
"35556",2019-09-01,"Sep 2019","Semi-Detached",18,"Scss","Under Construction"
"35556",2019-09-01,"Sep 2019","Row",18,"Scss","Under Construction"
"35556",2019-09-01,"Sep 2019","Apartment",135,"Scss","Under Construction"
"35556",2019-09-01,"Sep 2019","All",285,"Scss","Under Construction"
"35556",2019-10-01,"Oct 2019","Single",115,"Scss","Under Construction"
"35556",2019-10-01,"Oct 2019","Semi-Detached",18,"Scss","Under Construction"
"35556",2019-10-01,"Oct 2019","Row",18,"Scss","Under Construction"
"35556",2019-10-01,"Oct 2019","Apartment",135,"Scss","Under Construction"
"35556",2019-10-01,"Oct 2019","All",286,"Scss","Under Construction"
"35556",2019-11-01,"Nov 2019","Single",119,"Scss","Under Construction"
"35556",2019-11-01,"Nov 2019","Semi-Detached",8,"Scss","Under Construction"
"35556",2019-11-01,"Nov 2019","Row",24,"Scss","Under Construction"
"35556",2019-11-01,"Nov 2019","Apartment",135,"Scss","Under Construction"
"35556",2019-11-01,"Nov 2019","All",286,"Scss","Under Construction"
"35556",2019-12-01,"Dec 2019","Single",110,"Scss","Under Construction"
"35556",2019-12-01,"Dec 2019","Semi-Detached",8,"Scss","Under Construction"
"35556",2019-12-01,"Dec 2019","Row",21,"Scss","Under Construction"
"35556",2019-12-01,"Dec 2019","Apartment",135,"Scss","Under Construction"
"35556",2019-12-01,"Dec 2019","All",274,"Scss","Under Construction"
"35556",2020-01-01,"Jan 2020","Single",96,"Scss","Under Construction"
"35556",2020-01-01,"Jan 2020","Semi-Detached",8,"Scss","Under Construction"
"35556",2020-01-01,"Jan 2020","Row",21,"Scss","Under Construction"
"35556",2020-01-01,"Jan 2020","Apartment",135,"Scss","Under Construction"
"35556",2020-01-01,"Jan 2020","All",260,"Scss","Under Construction"
"35556",2020-02-01,"Feb 2020","Single",84,"Scss","Under Construction"
"35556",2020-02-01,"Feb 2020","Semi-Detached",4,"Scss","Under Construction"
"35556",2020-02-01,"Feb 2020","Row",18,"Scss","Under Construction"
"35556",2020-02-01,"Feb 2020","Apartment",135,"Scss","Under Construction"
"35556",2020-02-01,"Feb 2020","All",241,"Scss","Under Construction"
"35556",2020-03-01,"Mar 2020","Single",103,"Scss","Under Construction"
"35556",2020-03-01,"Mar 2020","Semi-Detached",4,"Scss","Under Construction"
"35556",2020-03-01,"Mar 2020","Row",18,"Scss","Under Construction"
"35556",2020-03-01,"Mar 2020","Apartment",135,"Scss","Under Construction"
"35556",2020-03-01,"Mar 2020","All",260,"Scss","Under Construction"
"35556",2020-04-01,"Apr 2020","Single",95,"Scss","Under Construction"
"35556",2020-04-01,"Apr 2020","Semi-Detached",6,"Scss","Under Construction"
"35556",2020-04-01,"Apr 2020","Row",18,"Scss","Under Construction"
"35556",2020-04-01,"Apr 2020","Apartment",135,"Scss","Under Construction"
"35556",2020-04-01,"Apr 2020","All",254,"Scss","Under Construction"
"35556",2020-05-01,"May 2020","Single",98,"Scss","Under Construction"
"35556",2020-05-01,"May 2020","Semi-Detached",6,"Scss","Under Construction"
"35556",2020-05-01,"May 2020","Row",27,"Scss","Under Construction"
"35556",2020-05-01,"May 2020","Apartment",135,"Scss","Under Construction"
"35556",2020-05-01,"May 2020","All",266,"Scss","Under Construction"
"35556",2020-06-01,"Jun 2020","Single",105,"Scss","Under Construction"
"35556",2020-06-01,"Jun 2020","Semi-Detached",8,"Scss","Under Construction"
"35556",2020-06-01,"Jun 2020","Row",13,"Scss","Under Construction"
"35556",2020-06-01,"Jun 2020","Apartment",135,"Scss","Under Construction"
"35556",2020-06-01,"Jun 2020","All",261,"Scss","Under Construction"
"35556",2020-07-01,"Jul 2020","Single",110,"Scss","Under Construction"
"35556",2020-07-01,"Jul 2020","Semi-Detached",8,"Scss","Under Construction"
"35556",2020-07-01,"Jul 2020","Row",16,"Scss","Under Construction"
"35556",2020-07-01,"Jul 2020","Apartment",135,"Scss","Under Construction"
"35556",2020-07-01,"Jul 2020","All",269,"Scss","Under Construction"
"35556",2020-08-01,"Aug 2020","Single",121,"Scss","Under Construction"
"35556",2020-08-01,"Aug 2020","Semi-Detached",6,"Scss","Under Construction"
"35556",2020-08-01,"Aug 2020","Row",16,"Scss","Under Construction"
"35556",2020-08-01,"Aug 2020","Apartment",256,"Scss","Under Construction"
"35556",2020-08-01,"Aug 2020","All",399,"Scss","Under Construction"
"35556",2020-09-01,"Sep 2020","Single",122,"Scss","Under Construction"
"35556",2020-09-01,"Sep 2020","Semi-Detached",28,"Scss","Under Construction"
"35556",2020-09-01,"Sep 2020","Row",19,"Scss","Under Construction"
"35556",2020-09-01,"Sep 2020","Apartment",256,"Scss","Under Construction"
"35556",2020-09-01,"Sep 2020","All",425,"Scss","Under Construction"
"35556",2020-10-01,"Oct 2020","Single",130,"Scss","Under Construction"
"35556",2020-10-01,"Oct 2020","Semi-Detached",30,"Scss","Under Construction"
"35556",2020-10-01,"Oct 2020","Row",16,"Scss","Under Construction"
"35556",2020-10-01,"Oct 2020","Apartment",256,"Scss","Under Construction"
"35556",2020-10-01,"Oct 2020","All",432,"Scss","Under Construction"
"35556",2020-11-01,"Nov 2020","Single",120,"Scss","Under Construction"
"35556",2020-11-01,"Nov 2020","Semi-Detached",42,"Scss","Under Construction"
"35556",2020-11-01,"Nov 2020","Row",13,"Scss","Under Construction"
"35556",2020-11-01,"Nov 2020","Apartment",256,"Scss","Under Construction"
"35556",2020-11-01,"Nov 2020","All",431,"Scss","Under Construction"
"35556",2020-12-01,"Dec 2020","Single",116,"Scss","Under Construction"
"35556",2020-12-01,"Dec 2020","Semi-Detached",50,"Scss","Under Construction"
"35556",2020-12-01,"Dec 2020","Row",13,"Scss","Under Construction"
"35556",2020-12-01,"Dec 2020","Apartment",256,"Scss","Under Construction"
"35556",2020-12-01,"Dec 2020","All",435,"Scss","Under Construction"
"35556",2021-01-01,"Jan 2021","Single",126,"Scss","Under Construction"
"35556",2021-01-01,"Jan 2021","Semi-Detached",52,"Scss","Under Construction"
"35556",2021-01-01,"Jan 2021","Row",13,"Scss","Under Construction"
"35556",2021-01-01,"Jan 2021","Apartment",256,"Scss","Under Construction"
"35556",2021-01-01,"Jan 2021","All",447,"Scss","Under Construction"
"35556",2021-02-01,"Feb 2021","Single",127,"Scss","Under Construction"
"35556",2021-02-01,"Feb 2021","Semi-Detached",54,"Scss","Under Construction"
"35556",2021-02-01,"Feb 2021","Row",10,"Scss","Under Construction"
"35556",2021-02-01,"Feb 2021","Apartment",256,"Scss","Under Construction"
"35556",2021-02-01,"Feb 2021","All",447,"Scss","Under Construction"
"35556",2021-03-01,"Mar 2021","Single",134,"Scss","Under Construction"
"35556",2021-03-01,"Mar 2021","Semi-Detached",52,"Scss","Under Construction"
"35556",2021-03-01,"Mar 2021","Row",9,"Scss","Under Construction"
"35556",2021-03-01,"Mar 2021","Apartment",256,"Scss","Under Construction"
"35556",2021-03-01,"Mar 2021","All",451,"Scss","Under Construction"
"35556",2021-04-01,"Apr 2021","Single",128,"Scss","Under Construction"
"35556",2021-04-01,"Apr 2021","Semi-Detached",50,"Scss","Under Construction"
"35556",2021-04-01,"Apr 2021","Row",9,"Scss","Under Construction"
"35556",2021-04-01,"Apr 2021","Apartment",256,"Scss","Under Construction"
"35556",2021-04-01,"Apr 2021","All",443,"Scss","Under Construction"
"35556",2021-05-01,"May 2021","Single",114,"Scss","Under Construction"
"35556",2021-05-01,"May 2021","Semi-Detached",48,"Scss","Under Construction"
"35556",2021-05-01,"May 2021","Row",9,"Scss","Under Construction"
"35556",2021-05-01,"May 2021","Apartment",253,"Scss","Under Construction"
"35556",2021-05-01,"May 2021","All",424,"Scss","Under Construction"
"35556",2021-06-01,"Jun 2021","Single",121,"Scss","Under Construction"
"35556",2021-06-01,"Jun 2021","Semi-Detached",42,"Scss","Under Construction"
"35556",2021-06-01,"Jun 2021","Row",3,"Scss","Under Construction"
"35556",2021-06-01,"Jun 2021","Apartment",253,"Scss","Under Construction"
"35556",2021-06-01,"Jun 2021","All",419,"Scss","Under Construction"
"35556",2021-07-01,"Jul 2021","Single",124,"Scss","Under Construction"
"35556",2021-07-01,"Jul 2021","Semi-Detached",46,"Scss","Under Construction"
"35556",2021-07-01,"Jul 2021","Row",6,"Scss","Under Construction"
"35556",2021-07-01,"Jul 2021","Apartment",253,"Scss","Under Construction"
"35556",2021-07-01,"Jul 2021","All",429,"Scss","Under Construction"
"35556",2021-08-01,"Aug 2021","Single",150,"Scss","Under Construction"
"35556",2021-08-01,"Aug 2021","Semi-Detached",50,"Scss","Under Construction"
"35556",2021-08-01,"Aug 2021","Row",7,"Scss","Under Construction"
"35556",2021-08-01,"Aug 2021","Apartment",374,"Scss","Under Construction"
"35556",2021-08-01,"Aug 2021","All",581,"Scss","Under Construction"
"35556",2021-09-01,"Sep 2021","Single",156,"Scss","Under Construction"
"35556",2021-09-01,"Sep 2021","Semi-Detached",50,"Scss","Under Construction"
"35556",2021-09-01,"Sep 2021","Row",7,"Scss","Under Construction"
"35556",2021-09-01,"Sep 2021","Apartment",374,"Scss","Under Construction"
"35556",2021-09-01,"Sep 2021","All",587,"Scss","Under Construction"
"35556",2021-10-01,"Oct 2021","Single",179,"Scss","Under Construction"
"35556",2021-10-01,"Oct 2021","Semi-Detached",48,"Scss","Under Construction"
"35556",2021-10-01,"Oct 2021","Row",7,"Scss","Under Construction"
"35556",2021-10-01,"Oct 2021","Apartment",374,"Scss","Under Construction"
"35556",2021-10-01,"Oct 2021","All",608,"Scss","Under Construction"
"35556",2021-11-01,"Nov 2021","Single",195,"Scss","Under Construction"
"35556",2021-11-01,"Nov 2021","Semi-Detached",50,"Scss","Under Construction"
"35556",2021-11-01,"Nov 2021","Row",10,"Scss","Under Construction"
"35556",2021-11-01,"Nov 2021","Apartment",426,"Scss","Under Construction"
"35556",2021-11-01,"Nov 2021","All",681,"Scss","Under Construction"
"35556",2021-12-01,"Dec 2021","Single",201,"Scss","Under Construction"
"35556",2021-12-01,"Dec 2021","Semi-Detached",52,"Scss","Under Construction"
"35556",2021-12-01,"Dec 2021","Row",13,"Scss","Under Construction"
"35556",2021-12-01,"Dec 2021","Apartment",305,"Scss","Under Construction"
"35556",2021-12-01,"Dec 2021","All",571,"Scss","Under Construction"
"35556",2022-01-01,"Jan 2022","Single",188,"Scss","Under Construction"
"35556",2022-01-01,"Jan 2022","Semi-Detached",52,"Scss","Under Construction"
"35556",2022-01-01,"Jan 2022","Row",13,"Scss","Under Construction"
"35556",2022-01-01,"Jan 2022","Apartment",376,"Scss","Under Construction"
"35556",2022-01-01,"Jan 2022","All",629,"Scss","Under Construction"
"35556",2022-02-01,"Feb 2022","Single",181,"Scss","Under Construction"
"35556",2022-02-01,"Feb 2022","Semi-Detached",48,"Scss","Under Construction"
"35556",2022-02-01,"Feb 2022","Row",13,"Scss","Under Construction"
"35556",2022-02-01,"Feb 2022","Apartment",376,"Scss","Under Construction"
"35556",2022-02-01,"Feb 2022","All",618,"Scss","Under Construction"
"35556",2022-03-01,"Mar 2022","Single",184,"Scss","Under Construction"
"35556",2022-03-01,"Mar 2022","Semi-Detached",50,"Scss","Under Construction"
"35556",2022-03-01,"Mar 2022","Row",28,"Scss","Under Construction"
"35556",2022-03-01,"Mar 2022","Apartment",376,"Scss","Under Construction"
"35556",2022-03-01,"Mar 2022","All",638,"Scss","Under Construction"
"35556",2022-04-01,"Apr 2022","Single",195,"Scss","Under Construction"
"35556",2022-04-01,"Apr 2022","Semi-Detached",50,"Scss","Under Construction"
"35556",2022-04-01,"Apr 2022","Row",34,"Scss","Under Construction"
"35556",2022-04-01,"Apr 2022","Apartment",376,"Scss","Under Construction"
"35556",2022-04-01,"Apr 2022","All",655,"Scss","Under Construction"
"35556",2022-05-01,"May 2022","Single",209,"Scss","Under Construction"
"35556",2022-05-01,"May 2022","Semi-Detached",44,"Scss","Under Construction"
"35556",2022-05-01,"May 2022","Row",31,"Scss","Under Construction"
"35556",2022-05-01,"May 2022","Apartment",376,"Scss","Under Construction"
"35556",2022-05-01,"May 2022","All",660,"Scss","Under Construction"
"35556",2022-06-01,"Jun 2022","Single",235,"Scss","Under Construction"
"35556",2022-06-01,"Jun 2022","Semi-Detached",38,"Scss","Under Construction"
"35556",2022-06-01,"Jun 2022","Row",43,"Scss","Under Construction"
"35556",2022-06-01,"Jun 2022","Apartment",376,"Scss","Under Construction"
"35556",2022-06-01,"Jun 2022","All",692,"Scss","Under Construction"
"35556",2022-07-01,"Jul 2022","Single",248,"Scss","Under Construction"
"35556",2022-07-01,"Jul 2022","Semi-Detached",40,"Scss","Under Construction"
"35556",2022-07-01,"Jul 2022","Row",53,"Scss","Under Construction"
"35556",2022-07-01,"Jul 2022","Apartment",379,"Scss","Under Construction"
"35556",2022-07-01,"Jul 2022","All",720,"Scss","Under Construction"
"35556",2022-08-01,"Aug 2022","Single",253,"Scss","Under Construction"
"35556",2022-08-01,"Aug 2022","Semi-Detached",54,"Scss","Under Construction"
"35556",2022-08-01,"Aug 2022","Row",53,"Scss","Under Construction"
"35556",2022-08-01,"Aug 2022","Apartment",379,"Scss","Under Construction"
"35556",2022-08-01,"Aug 2022","All",739,"Scss","Under Construction"
"35556",2022-09-01,"Sep 2022","Single",250,"Scss","Under Construction"
"35556",2022-09-01,"Sep 2022","Semi-Detached",58,"Scss","Under Construction"
"35556",2022-09-01,"Sep 2022","Row",44,"Scss","Under Construction"
"35556",2022-09-01,"Sep 2022","Apartment",329,"Scss","Under Construction"
"35556",2022-09-01,"Sep 2022","All",681,"Scss","Under Construction"
"35556",2022-10-01,"Oct 2022","Single",247,"Scss","Under Construction"
"35556",2022-10-01,"Oct 2022","Semi-Detached",58,"Scss","Under Construction"
"35556",2022-10-01,"Oct 2022","Row",44,"Scss","Under Construction"
"35556",2022-10-01,"Oct 2022","Apartment",329,"Scss","Under Construction"
"35556",2022-10-01,"Oct 2022","All",678,"Scss","Under Construction"
"35556",2022-11-01,"Nov 2022","Single",242,"Scss","Under Construction"
"35556",2022-11-01,"Nov 2022","Semi-Detached",60,"Scss","Under Construction"
"35556",2022-11-01,"Nov 2022","Row",47,"Scss","Under Construction"
"35556",2022-11-01,"Nov 2022","Apartment",333,"Scss","Under Construction"
"35556",2022-11-01,"Nov 2022","All",682,"Scss","Under Construction"
"35556",2022-12-01,"Dec 2022","Single",215,"Scss","Under Construction"
"35556",2022-12-01,"Dec 2022","Semi-Detached",56,"Scss","Under Construction"
"35556",2022-12-01,"Dec 2022","Row",47,"Scss","Under Construction"
"35556",2022-12-01,"Dec 2022","Apartment",281,"Scss","Under Construction"
"35556",2022-12-01,"Dec 2022","All",599,"Scss","Under Construction"
"35556",2023-01-01,"Jan 2023","Single",228,"Scss","Under Construction"
"35556",2023-01-01,"Jan 2023","Semi-Detached",56,"Scss","Under Construction"
"35556",2023-01-01,"Jan 2023","Row",47,"Scss","Under Construction"
"35556",2023-01-01,"Jan 2023","Apartment",283,"Scss","Under Construction"
"35556",2023-01-01,"Jan 2023","All",614,"Scss","Under Construction"
"35556",2023-02-01,"Feb 2023","Single",236,"Scss","Under Construction"
"35556",2023-02-01,"Feb 2023","Semi-Detached",58,"Scss","Under Construction"
