"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24444",2008-11-01,"Nov 2008","Single",9,"Scss","Under Construction"
"24444",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Under Construction"
"24444",2008-11-01,"Nov 2008","Row",0,"Scss","Under Construction"
"24444",2008-11-01,"Nov 2008","Apartment",32,"Scss","Under Construction"
"24444",2008-11-01,"Nov 2008","All",41,"Scss","Under Construction"
"24444",2008-12-01,"Dec 2008","Single",9,"Scss","Under Construction"
"24444",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Under Construction"
"24444",2008-12-01,"Dec 2008","Row",0,"Scss","Under Construction"
"24444",2008-12-01,"Dec 2008","Apartment",37,"Scss","Under Construction"
"24444",2008-12-01,"Dec 2008","All",46,"Scss","Under Construction"
"24444",2009-01-01,"Jan 2009","Single",8,"Scss","Under Construction"
"24444",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Under Construction"
"24444",2009-01-01,"Jan 2009","Row",0,"Scss","Under Construction"
"24444",2009-01-01,"Jan 2009","Apartment",43,"Scss","Under Construction"
"24444",2009-01-01,"Jan 2009","All",51,"Scss","Under Construction"
"24444",2009-02-01,"Feb 2009","Single",4,"Scss","Under Construction"
"24444",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Under Construction"
"24444",2009-02-01,"Feb 2009","Row",0,"Scss","Under Construction"
"24444",2009-02-01,"Feb 2009","Apartment",29,"Scss","Under Construction"
"24444",2009-02-01,"Feb 2009","All",33,"Scss","Under Construction"
"24444",2009-03-01,"Mar 2009","Single",5,"Scss","Under Construction"
"24444",2009-03-01,"Mar 2009","Semi-Detached",0,"Scss","Under Construction"
"24444",2009-03-01,"Mar 2009","Row",0,"Scss","Under Construction"
"24444",2009-03-01,"Mar 2009","Apartment",21,"Scss","Under Construction"
"24444",2009-03-01,"Mar 2009","All",26,"Scss","Under Construction"
"24444",2009-04-01,"Apr 2009","Single",6,"Scss","Under Construction"
"24444",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Under Construction"
"24444",2009-04-01,"Apr 2009","Row",0,"Scss","Under Construction"
"24444",2009-04-01,"Apr 2009","Apartment",25,"Scss","Under Construction"
"24444",2009-04-01,"Apr 2009","All",31,"Scss","Under Construction"
"24444",2009-05-01,"May 2009","Single",3,"Scss","Under Construction"
"24444",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Under Construction"
"24444",2009-05-01,"May 2009","Row",0,"Scss","Under Construction"
"24444",2009-05-01,"May 2009","Apartment",29,"Scss","Under Construction"
"24444",2009-05-01,"May 2009","All",32,"Scss","Under Construction"
"24444",2009-06-01,"Jun 2009","Single",10,"Scss","Under Construction"
"24444",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Under Construction"
"24444",2009-06-01,"Jun 2009","Row",0,"Scss","Under Construction"
"24444",2009-06-01,"Jun 2009","Apartment",21,"Scss","Under Construction"
"24444",2009-06-01,"Jun 2009","All",31,"Scss","Under Construction"
"24444",2009-07-01,"Jul 2009","Single",8,"Scss","Under Construction"
"24444",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Under Construction"
"24444",2009-07-01,"Jul 2009","Row",0,"Scss","Under Construction"
"24444",2009-07-01,"Jul 2009","Apartment",22,"Scss","Under Construction"
"24444",2009-07-01,"Jul 2009","All",30,"Scss","Under Construction"
"24444",2009-08-01,"Aug 2009","Single",5,"Scss","Under Construction"
"24444",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Under Construction"
"24444",2009-08-01,"Aug 2009","Row",0,"Scss","Under Construction"
"24444",2009-08-01,"Aug 2009","Apartment",14,"Scss","Under Construction"
"24444",2009-08-01,"Aug 2009","All",19,"Scss","Under Construction"
"24444",2009-09-01,"Sep 2009","Single",7,"Scss","Under Construction"
"24444",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Under Construction"
"24444",2009-09-01,"Sep 2009","Row",0,"Scss","Under Construction"
"24444",2009-09-01,"Sep 2009","Apartment",24,"Scss","Under Construction"
"24444",2009-09-01,"Sep 2009","All",31,"Scss","Under Construction"
"24444",2009-10-01,"Oct 2009","Single",8,"Scss","Under Construction"
"24444",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Under Construction"
"24444",2009-10-01,"Oct 2009","Row",0,"Scss","Under Construction"
"24444",2009-10-01,"Oct 2009","Apartment",49,"Scss","Under Construction"
"24444",2009-10-01,"Oct 2009","All",57,"Scss","Under Construction"
"24444",2009-11-01,"Nov 2009","Single",12,"Scss","Under Construction"
"24444",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Under Construction"
"24444",2009-11-01,"Nov 2009","Row",0,"Scss","Under Construction"
"24444",2009-11-01,"Nov 2009","Apartment",61,"Scss","Under Construction"
"24444",2009-11-01,"Nov 2009","All",73,"Scss","Under Construction"
"24444",2009-12-01,"Dec 2009","Single",8,"Scss","Under Construction"
"24444",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Under Construction"
"24444",2009-12-01,"Dec 2009","Row",0,"Scss","Under Construction"
"24444",2009-12-01,"Dec 2009","Apartment",61,"Scss","Under Construction"
"24444",2009-12-01,"Dec 2009","All",69,"Scss","Under Construction"
"24444",2010-01-01,"Jan 2010","Single",9,"Scss","Under Construction"
"24444",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Under Construction"
"24444",2010-01-01,"Jan 2010","Row",0,"Scss","Under Construction"
"24444",2010-01-01,"Jan 2010","Apartment",57,"Scss","Under Construction"
"24444",2010-01-01,"Jan 2010","All",66,"Scss","Under Construction"
"24444",2010-02-01,"Feb 2010","Single",11,"Scss","Under Construction"
"24444",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Under Construction"
"24444",2010-02-01,"Feb 2010","Row",0,"Scss","Under Construction"
"24444",2010-02-01,"Feb 2010","Apartment",57,"Scss","Under Construction"
"24444",2010-02-01,"Feb 2010","All",68,"Scss","Under Construction"
"24444",2010-03-01,"Mar 2010","Single",13,"Scss","Under Construction"
"24444",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Under Construction"
"24444",2010-03-01,"Mar 2010","Row",0,"Scss","Under Construction"
"24444",2010-03-01,"Mar 2010","Apartment",57,"Scss","Under Construction"
"24444",2010-03-01,"Mar 2010","All",70,"Scss","Under Construction"
"24444",2010-04-01,"Apr 2010","Single",17,"Scss","Under Construction"
"24444",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Under Construction"
"24444",2010-04-01,"Apr 2010","Row",0,"Scss","Under Construction"
"24444",2010-04-01,"Apr 2010","Apartment",61,"Scss","Under Construction"
"24444",2010-04-01,"Apr 2010","All",78,"Scss","Under Construction"
"24444",2010-05-01,"May 2010","Single",12,"Scss","Under Construction"
"24444",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Under Construction"
"24444",2010-05-01,"May 2010","Row",0,"Scss","Under Construction"
"24444",2010-05-01,"May 2010","Apartment",55,"Scss","Under Construction"
"24444",2010-05-01,"May 2010","All",67,"Scss","Under Construction"
"24444",2010-06-01,"Jun 2010","Single",8,"Scss","Under Construction"
"24444",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Under Construction"
"24444",2010-06-01,"Jun 2010","Row",0,"Scss","Under Construction"
"24444",2010-06-01,"Jun 2010","Apartment",28,"Scss","Under Construction"
"24444",2010-06-01,"Jun 2010","All",36,"Scss","Under Construction"
"24444",2010-07-01,"Jul 2010","Single",12,"Scss","Under Construction"
"24444",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Under Construction"
"24444",2010-07-01,"Jul 2010","Row",0,"Scss","Under Construction"
"24444",2010-07-01,"Jul 2010","Apartment",20,"Scss","Under Construction"
"24444",2010-07-01,"Jul 2010","All",32,"Scss","Under Construction"
"24444",2010-08-01,"Aug 2010","Single",13,"Scss","Under Construction"
"24444",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Under Construction"
"24444",2010-08-01,"Aug 2010","Row",0,"Scss","Under Construction"
"24444",2010-08-01,"Aug 2010","Apartment",20,"Scss","Under Construction"
"24444",2010-08-01,"Aug 2010","All",33,"Scss","Under Construction"
"24444",2010-09-01,"Sep 2010","Single",14,"Scss","Under Construction"
"24444",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Under Construction"
"24444",2010-09-01,"Sep 2010","Row",0,"Scss","Under Construction"
"24444",2010-09-01,"Sep 2010","Apartment",12,"Scss","Under Construction"
"24444",2010-09-01,"Sep 2010","All",26,"Scss","Under Construction"
"24444",2010-10-01,"Oct 2010","Single",13,"Scss","Under Construction"
"24444",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Under Construction"
"24444",2010-10-01,"Oct 2010","Row",0,"Scss","Under Construction"
"24444",2010-10-01,"Oct 2010","Apartment",20,"Scss","Under Construction"
"24444",2010-10-01,"Oct 2010","All",33,"Scss","Under Construction"
"24444",2010-11-01,"Nov 2010","Single",15,"Scss","Under Construction"
"24444",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Under Construction"
"24444",2010-11-01,"Nov 2010","Row",0,"Scss","Under Construction"
"24444",2010-11-01,"Nov 2010","Apartment",33,"Scss","Under Construction"
"24444",2010-11-01,"Nov 2010","All",48,"Scss","Under Construction"
"24444",2010-12-01,"Dec 2010","Single",8,"Scss","Under Construction"
"24444",2010-12-01,"Dec 2010","Semi-Detached",0,"Scss","Under Construction"
"24444",2010-12-01,"Dec 2010","Row",0,"Scss","Under Construction"
"24444",2010-12-01,"Dec 2010","Apartment",33,"Scss","Under Construction"
"24444",2010-12-01,"Dec 2010","All",41,"Scss","Under Construction"
"24444",2011-01-01,"Jan 2011","Single",8,"Scss","Under Construction"
"24444",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Under Construction"
"24444",2011-01-01,"Jan 2011","Row",0,"Scss","Under Construction"
"24444",2011-01-01,"Jan 2011","Apartment",36,"Scss","Under Construction"
"24444",2011-01-01,"Jan 2011","All",44,"Scss","Under Construction"
"24444",2011-02-01,"Feb 2011","Single",5,"Scss","Under Construction"
"24444",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Under Construction"
"24444",2011-02-01,"Feb 2011","Row",0,"Scss","Under Construction"
"24444",2011-02-01,"Feb 2011","Apartment",34,"Scss","Under Construction"
"24444",2011-02-01,"Feb 2011","All",39,"Scss","Under Construction"
"24444",2011-03-01,"Mar 2011","Single",4,"Scss","Under Construction"
"24444",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Under Construction"
"24444",2011-03-01,"Mar 2011","Row",0,"Scss","Under Construction"
"24444",2011-03-01,"Mar 2011","Apartment",34,"Scss","Under Construction"
"24444",2011-03-01,"Mar 2011","All",38,"Scss","Under Construction"
"24444",2011-04-01,"Apr 2011","Single",10,"Scss","Under Construction"
"24444",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Under Construction"
"24444",2011-04-01,"Apr 2011","Row",0,"Scss","Under Construction"
"24444",2011-04-01,"Apr 2011","Apartment",49,"Scss","Under Construction"
"24444",2011-04-01,"Apr 2011","All",59,"Scss","Under Construction"
"24444",2011-05-01,"May 2011","Single",14,"Scss","Under Construction"
"24444",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Under Construction"
"24444",2011-05-01,"May 2011","Row",0,"Scss","Under Construction"
"24444",2011-05-01,"May 2011","Apartment",51,"Scss","Under Construction"
"24444",2011-05-01,"May 2011","All",65,"Scss","Under Construction"
"24444",2011-06-01,"Jun 2011","Single",15,"Scss","Under Construction"
"24444",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Under Construction"
"24444",2011-06-01,"Jun 2011","Row",0,"Scss","Under Construction"
"24444",2011-06-01,"Jun 2011","Apartment",55,"Scss","Under Construction"
"24444",2011-06-01,"Jun 2011","All",70,"Scss","Under Construction"
"24444",2011-07-01,"Jul 2011","Single",11,"Scss","Under Construction"
"24444",2011-07-01,"Jul 2011","Semi-Detached",2,"Scss","Under Construction"
"24444",2011-07-01,"Jul 2011","Row",0,"Scss","Under Construction"
"24444",2011-07-01,"Jul 2011","Apartment",31,"Scss","Under Construction"
"24444",2011-07-01,"Jul 2011","All",44,"Scss","Under Construction"
"24444",2011-08-01,"Aug 2011","Single",10,"Scss","Under Construction"
"24444",2011-08-01,"Aug 2011","Semi-Detached",4,"Scss","Under Construction"
"24444",2011-08-01,"Aug 2011","Row",0,"Scss","Under Construction"
"24444",2011-08-01,"Aug 2011","Apartment",31,"Scss","Under Construction"
"24444",2011-08-01,"Aug 2011","All",45,"Scss","Under Construction"
"24444",2011-09-01,"Sep 2011","Single",9,"Scss","Under Construction"
"24444",2011-09-01,"Sep 2011","Semi-Detached",4,"Scss","Under Construction"
"24444",2011-09-01,"Sep 2011","Row",0,"Scss","Under Construction"
"24444",2011-09-01,"Sep 2011","Apartment",35,"Scss","Under Construction"
"24444",2011-09-01,"Sep 2011","All",48,"Scss","Under Construction"
"24444",2011-10-01,"Oct 2011","Single",10,"Scss","Under Construction"
"24444",2011-10-01,"Oct 2011","Semi-Detached",2,"Scss","Under Construction"
"24444",2011-10-01,"Oct 2011","Row",0,"Scss","Under Construction"
"24444",2011-10-01,"Oct 2011","Apartment",34,"Scss","Under Construction"
"24444",2011-10-01,"Oct 2011","All",46,"Scss","Under Construction"
"24444",2011-11-01,"Nov 2011","Single",8,"Scss","Under Construction"
"24444",2011-11-01,"Nov 2011","Semi-Detached",2,"Scss","Under Construction"
"24444",2011-11-01,"Nov 2011","Row",0,"Scss","Under Construction"
"24444",2011-11-01,"Nov 2011","Apartment",42,"Scss","Under Construction"
"24444",2011-11-01,"Nov 2011","All",52,"Scss","Under Construction"
"24444",2011-12-01,"Dec 2011","Single",7,"Scss","Under Construction"
"24444",2011-12-01,"Dec 2011","Semi-Detached",6,"Scss","Under Construction"
"24444",2011-12-01,"Dec 2011","Row",0,"Scss","Under Construction"
"24444",2011-12-01,"Dec 2011","Apartment",49,"Scss","Under Construction"
"24444",2011-12-01,"Dec 2011","All",62,"Scss","Under Construction"
"24444",2012-01-01,"Jan 2012","Single",7,"Scss","Under Construction"
"24444",2012-01-01,"Jan 2012","Semi-Detached",6,"Scss","Under Construction"
"24444",2012-01-01,"Jan 2012","Row",0,"Scss","Under Construction"
"24444",2012-01-01,"Jan 2012","Apartment",45,"Scss","Under Construction"
"24444",2012-01-01,"Jan 2012","All",58,"Scss","Under Construction"
"24444",2012-02-01,"Feb 2012","Single",5,"Scss","Under Construction"
"24444",2012-02-01,"Feb 2012","Semi-Detached",4,"Scss","Under Construction"
"24444",2012-02-01,"Feb 2012","Row",0,"Scss","Under Construction"
"24444",2012-02-01,"Feb 2012","Apartment",43,"Scss","Under Construction"
"24444",2012-02-01,"Feb 2012","All",52,"Scss","Under Construction"
"24444",2012-03-01,"Mar 2012","Single",10,"Scss","Under Construction"
"24444",2012-03-01,"Mar 2012","Semi-Detached",8,"Scss","Under Construction"
"24444",2012-03-01,"Mar 2012","Row",0,"Scss","Under Construction"
"24444",2012-03-01,"Mar 2012","Apartment",47,"Scss","Under Construction"
"24444",2012-03-01,"Mar 2012","All",65,"Scss","Under Construction"
"24444",2012-04-01,"Apr 2012","Single",14,"Scss","Under Construction"
"24444",2012-04-01,"Apr 2012","Semi-Detached",8,"Scss","Under Construction"
"24444",2012-04-01,"Apr 2012","Row",0,"Scss","Under Construction"
"24444",2012-04-01,"Apr 2012","Apartment",54,"Scss","Under Construction"
"24444",2012-04-01,"Apr 2012","All",76,"Scss","Under Construction"
"24444",2012-05-01,"May 2012","Single",22,"Scss","Under Construction"
"24444",2012-05-01,"May 2012","Semi-Detached",6,"Scss","Under Construction"
"24444",2012-05-01,"May 2012","Row",0,"Scss","Under Construction"
"24444",2012-05-01,"May 2012","Apartment",54,"Scss","Under Construction"
"24444",2012-05-01,"May 2012","All",82,"Scss","Under Construction"
"24444",2012-06-01,"Jun 2012","Single",22,"Scss","Under Construction"
"24444",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Under Construction"
"24444",2012-06-01,"Jun 2012","Row",0,"Scss","Under Construction"
"24444",2012-06-01,"Jun 2012","Apartment",51,"Scss","Under Construction"
"24444",2012-06-01,"Jun 2012","All",75,"Scss","Under Construction"
"24444",2012-07-01,"Jul 2012","Single",10,"Scss","Under Construction"
"24444",2012-07-01,"Jul 2012","Semi-Detached",6,"Scss","Under Construction"
"24444",2012-07-01,"Jul 2012","Row",0,"Scss","Under Construction"
"24444",2012-07-01,"Jul 2012","Apartment",47,"Scss","Under Construction"
"24444",2012-07-01,"Jul 2012","All",63,"Scss","Under Construction"
"24444",2012-08-01,"Aug 2012","Single",18,"Scss","Under Construction"
"24444",2012-08-01,"Aug 2012","Semi-Detached",4,"Scss","Under Construction"
"24444",2012-08-01,"Aug 2012","Row",0,"Scss","Under Construction"
"24444",2012-08-01,"Aug 2012","Apartment",47,"Scss","Under Construction"
"24444",2012-08-01,"Aug 2012","All",69,"Scss","Under Construction"
"24444",2012-09-01,"Sep 2012","Single",16,"Scss","Under Construction"
"24444",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Under Construction"
"24444",2012-09-01,"Sep 2012","Row",0,"Scss","Under Construction"
"24444",2012-09-01,"Sep 2012","Apartment",19,"Scss","Under Construction"
"24444",2012-09-01,"Sep 2012","All",37,"Scss","Under Construction"
"24444",2012-10-01,"Oct 2012","Single",14,"Scss","Under Construction"
"24444",2012-10-01,"Oct 2012","Semi-Detached",2,"Scss","Under Construction"
"24444",2012-10-01,"Oct 2012","Row",0,"Scss","Under Construction"
"24444",2012-10-01,"Oct 2012","Apartment",31,"Scss","Under Construction"
"24444",2012-10-01,"Oct 2012","All",47,"Scss","Under Construction"
"24444",2012-11-01,"Nov 2012","Single",22,"Scss","Under Construction"
"24444",2012-11-01,"Nov 2012","Semi-Detached",6,"Scss","Under Construction"
"24444",2012-11-01,"Nov 2012","Row",0,"Scss","Under Construction"
"24444",2012-11-01,"Nov 2012","Apartment",76,"Scss","Under Construction"
"24444",2012-11-01,"Nov 2012","All",104,"Scss","Under Construction"
"24444",2012-12-01,"Dec 2012","Single",22,"Scss","Under Construction"
"24444",2012-12-01,"Dec 2012","Semi-Detached",6,"Scss","Under Construction"
"24444",2012-12-01,"Dec 2012","Row",0,"Scss","Under Construction"
"24444",2012-12-01,"Dec 2012","Apartment",70,"Scss","Under Construction"
"24444",2012-12-01,"Dec 2012","All",98,"Scss","Under Construction"
"24444",2013-01-01,"Jan 2013","Single",19,"Scss","Under Construction"
"24444",2013-01-01,"Jan 2013","Semi-Detached",2,"Scss","Under Construction"
"24444",2013-01-01,"Jan 2013","Row",0,"Scss","Under Construction"
"24444",2013-01-01,"Jan 2013","Apartment",70,"Scss","Under Construction"
"24444",2013-01-01,"Jan 2013","All",91,"Scss","Under Construction"
"24444",2013-02-01,"Feb 2013","Single",15,"Scss","Under Construction"
"24444",2013-02-01,"Feb 2013","Semi-Detached",2,"Scss","Under Construction"
"24444",2013-02-01,"Feb 2013","Row",0,"Scss","Under Construction"
"24444",2013-02-01,"Feb 2013","Apartment",66,"Scss","Under Construction"
"24444",2013-02-01,"Feb 2013","All",83,"Scss","Under Construction"
"24444",2013-03-01,"Mar 2013","Single",17,"Scss","Under Construction"
"24444",2013-03-01,"Mar 2013","Semi-Detached",2,"Scss","Under Construction"
"24444",2013-03-01,"Mar 2013","Row",0,"Scss","Under Construction"
"24444",2013-03-01,"Mar 2013","Apartment",42,"Scss","Under Construction"
"24444",2013-03-01,"Mar 2013","All",61,"Scss","Under Construction"
"24444",2013-04-01,"Apr 2013","Single",25,"Scss","Under Construction"
"24444",2013-04-01,"Apr 2013","Semi-Detached",2,"Scss","Under Construction"
"24444",2013-04-01,"Apr 2013","Row",0,"Scss","Under Construction"
"24444",2013-04-01,"Apr 2013","Apartment",33,"Scss","Under Construction"
"24444",2013-04-01,"Apr 2013","All",60,"Scss","Under Construction"
"24444",2013-05-01,"May 2013","Single",41,"Scss","Under Construction"
"24444",2013-05-01,"May 2013","Semi-Detached",2,"Scss","Under Construction"
"24444",2013-05-01,"May 2013","Row",0,"Scss","Under Construction"
"24444",2013-05-01,"May 2013","Apartment",37,"Scss","Under Construction"
"24444",2013-05-01,"May 2013","All",80,"Scss","Under Construction"
"24444",2013-06-01,"Jun 2013","Single",37,"Scss","Under Construction"
"24444",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Under Construction"
"24444",2013-06-01,"Jun 2013","Row",0,"Scss","Under Construction"
"24444",2013-06-01,"Jun 2013","Apartment",19,"Scss","Under Construction"
"24444",2013-06-01,"Jun 2013","All",58,"Scss","Under Construction"
"24444",2013-07-01,"Jul 2013","Single",30,"Scss","Under Construction"
"24444",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Under Construction"
"24444",2013-07-01,"Jul 2013","Row",0,"Scss","Under Construction"
"24444",2013-07-01,"Jul 2013","Apartment",12,"Scss","Under Construction"
"24444",2013-07-01,"Jul 2013","All",42,"Scss","Under Construction"
"24444",2013-08-01,"Aug 2013","Single",30,"Scss","Under Construction"
"24444",2013-08-01,"Aug 2013","Semi-Detached",4,"Scss","Under Construction"
"24444",2013-08-01,"Aug 2013","Row",0,"Scss","Under Construction"
"24444",2013-08-01,"Aug 2013","Apartment",12,"Scss","Under Construction"
"24444",2013-08-01,"Aug 2013","All",46,"Scss","Under Construction"
"24444",2013-09-01,"Sep 2013","Single",22,"Scss","Under Construction"
"24444",2013-09-01,"Sep 2013","Semi-Detached",8,"Scss","Under Construction"
"24444",2013-09-01,"Sep 2013","Row",0,"Scss","Under Construction"
"24444",2013-09-01,"Sep 2013","Apartment",7,"Scss","Under Construction"
"24444",2013-09-01,"Sep 2013","All",37,"Scss","Under Construction"
"24444",2013-10-01,"Oct 2013","Single",21,"Scss","Under Construction"
"24444",2013-10-01,"Oct 2013","Semi-Detached",8,"Scss","Under Construction"
"24444",2013-10-01,"Oct 2013","Row",0,"Scss","Under Construction"
"24444",2013-10-01,"Oct 2013","Apartment",17,"Scss","Under Construction"
"24444",2013-10-01,"Oct 2013","All",46,"Scss","Under Construction"
"24444",2013-11-01,"Nov 2013","Single",21,"Scss","Under Construction"
"24444",2013-11-01,"Nov 2013","Semi-Detached",8,"Scss","Under Construction"
"24444",2013-11-01,"Nov 2013","Row",0,"Scss","Under Construction"
"24444",2013-11-01,"Nov 2013","Apartment",137,"Scss","Under Construction"
"24444",2013-11-01,"Nov 2013","All",166,"Scss","Under Construction"
"24444",2013-12-01,"Dec 2013","Single",23,"Scss","Under Construction"
"24444",2013-12-01,"Dec 2013","Semi-Detached",6,"Scss","Under Construction"
"24444",2013-12-01,"Dec 2013","Row",0,"Scss","Under Construction"
"24444",2013-12-01,"Dec 2013","Apartment",137,"Scss","Under Construction"
"24444",2013-12-01,"Dec 2013","All",166,"Scss","Under Construction"
"24444",2014-01-01,"Jan 2014","Single",21,"Scss","Under Construction"
"24444",2014-01-01,"Jan 2014","Semi-Detached",6,"Scss","Under Construction"
"24444",2014-01-01,"Jan 2014","Row",0,"Scss","Under Construction"
"24444",2014-01-01,"Jan 2014","Apartment",137,"Scss","Under Construction"
"24444",2014-01-01,"Jan 2014","All",164,"Scss","Under Construction"
"24444",2014-02-01,"Feb 2014","Single",23,"Scss","Under Construction"
"24444",2014-02-01,"Feb 2014","Semi-Detached",6,"Scss","Under Construction"
"24444",2014-02-01,"Feb 2014","Row",0,"Scss","Under Construction"
"24444",2014-02-01,"Feb 2014","Apartment",155,"Scss","Under Construction"
"24444",2014-02-01,"Feb 2014","All",184,"Scss","Under Construction"
"24444",2014-03-01,"Mar 2014","Single",24,"Scss","Under Construction"
"24444",2014-03-01,"Mar 2014","Semi-Detached",6,"Scss","Under Construction"
"24444",2014-03-01,"Mar 2014","Row",0,"Scss","Under Construction"
"24444",2014-03-01,"Mar 2014","Apartment",162,"Scss","Under Construction"
"24444",2014-03-01,"Mar 2014","All",192,"Scss","Under Construction"
"24444",2014-04-01,"Apr 2014","Single",28,"Scss","Under Construction"
"24444",2014-04-01,"Apr 2014","Semi-Detached",8,"Scss","Under Construction"
"24444",2014-04-01,"Apr 2014","Row",0,"Scss","Under Construction"
"24444",2014-04-01,"Apr 2014","Apartment",159,"Scss","Under Construction"
"24444",2014-04-01,"Apr 2014","All",195,"Scss","Under Construction"
"24444",2014-05-01,"May 2014","Single",24,"Scss","Under Construction"
"24444",2014-05-01,"May 2014","Semi-Detached",2,"Scss","Under Construction"
"24444",2014-05-01,"May 2014","Row",0,"Scss","Under Construction"
"24444",2014-05-01,"May 2014","Apartment",153,"Scss","Under Construction"
"24444",2014-05-01,"May 2014","All",179,"Scss","Under Construction"
"24444",2014-06-01,"Jun 2014","Single",23,"Scss","Under Construction"
"24444",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Under Construction"
"24444",2014-06-01,"Jun 2014","Row",0,"Scss","Under Construction"
"24444",2014-06-01,"Jun 2014","Apartment",123,"Scss","Under Construction"
"24444",2014-06-01,"Jun 2014","All",146,"Scss","Under Construction"
"24444",2014-07-01,"Jul 2014","Single",26,"Scss","Under Construction"
"24444",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Under Construction"
"24444",2014-07-01,"Jul 2014","Row",0,"Scss","Under Construction"
"24444",2014-07-01,"Jul 2014","Apartment",115,"Scss","Under Construction"
"24444",2014-07-01,"Jul 2014","All",141,"Scss","Under Construction"
"24444",2014-08-01,"Aug 2014","Single",31,"Scss","Under Construction"
"24444",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Under Construction"
"24444",2014-08-01,"Aug 2014","Row",0,"Scss","Under Construction"
"24444",2014-08-01,"Aug 2014","Apartment",119,"Scss","Under Construction"
"24444",2014-08-01,"Aug 2014","All",150,"Scss","Under Construction"
"24444",2014-09-01,"Sep 2014","Single",29,"Scss","Under Construction"
"24444",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Under Construction"
"24444",2014-09-01,"Sep 2014","Row",0,"Scss","Under Construction"
"24444",2014-09-01,"Sep 2014","Apartment",116,"Scss","Under Construction"
"24444",2014-09-01,"Sep 2014","All",145,"Scss","Under Construction"
"24444",2014-10-01,"Oct 2014","Single",20,"Scss","Under Construction"
"24444",2014-10-01,"Oct 2014","Semi-Detached",2,"Scss","Under Construction"
"24444",2014-10-01,"Oct 2014","Row",0,"Scss","Under Construction"
"24444",2014-10-01,"Oct 2014","Apartment",112,"Scss","Under Construction"
"24444",2014-10-01,"Oct 2014","All",134,"Scss","Under Construction"
"24444",2014-11-01,"Nov 2014","Single",17,"Scss","Under Construction"
"24444",2014-11-01,"Nov 2014","Semi-Detached",4,"Scss","Under Construction"
"24444",2014-11-01,"Nov 2014","Row",0,"Scss","Under Construction"
"24444",2014-11-01,"Nov 2014","Apartment",116,"Scss","Under Construction"
"24444",2014-11-01,"Nov 2014","All",137,"Scss","Under Construction"
"24444",2014-12-01,"Dec 2014","Single",18,"Scss","Under Construction"
"24444",2014-12-01,"Dec 2014","Semi-Detached",4,"Scss","Under Construction"
"24444",2014-12-01,"Dec 2014","Row",0,"Scss","Under Construction"
"24444",2014-12-01,"Dec 2014","Apartment",18,"Scss","Under Construction"
"24444",2014-12-01,"Dec 2014","All",40,"Scss","Under Construction"
"24444",2015-01-01,"Jan 2015","Single",19,"Scss","Under Construction"
"24444",2015-01-01,"Jan 2015","Semi-Detached",2,"Scss","Under Construction"
"24444",2015-01-01,"Jan 2015","Row",0,"Scss","Under Construction"
"24444",2015-01-01,"Jan 2015","Apartment",24,"Scss","Under Construction"
"24444",2015-01-01,"Jan 2015","All",45,"Scss","Under Construction"
"24444",2015-02-01,"Feb 2015","Single",18,"Scss","Under Construction"
"24444",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Under Construction"
