"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2008-10-01,"Oct 2008","All",887,"Scss","Under Construction"
"59938",2008-11-01,"Nov 2008","Single",314,"Scss","Under Construction"
"59938",2008-11-01,"Nov 2008","Semi-Detached",178,"Scss","Under Construction"
"59938",2008-11-01,"Nov 2008","Row",21,"Scss","Under Construction"
"59938",2008-11-01,"Nov 2008","Apartment",330,"Scss","Under Construction"
"59938",2008-11-01,"Nov 2008","All",843,"Scss","Under Construction"
"59938",2008-12-01,"Dec 2008","Single",327,"Scss","Under Construction"
"59938",2008-12-01,"Dec 2008","Semi-Detached",183,"Scss","Under Construction"
"59938",2008-12-01,"Dec 2008","Row",42,"Scss","Under Construction"
"59938",2008-12-01,"Dec 2008","Apartment",330,"Scss","Under Construction"
"59938",2008-12-01,"Dec 2008","All",882,"Scss","Under Construction"
"59938",2009-01-01,"Jan 2009","Single",296,"Scss","Under Construction"
"59938",2009-01-01,"Jan 2009","Semi-Detached",158,"Scss","Under Construction"
"59938",2009-01-01,"Jan 2009","Row",42,"Scss","Under Construction"
"59938",2009-01-01,"Jan 2009","Apartment",440,"Scss","Under Construction"
"59938",2009-01-01,"Jan 2009","All",936,"Scss","Under Construction"
"59938",2009-02-01,"Feb 2009","Single",289,"Scss","Under Construction"
"59938",2009-02-01,"Feb 2009","Semi-Detached",151,"Scss","Under Construction"
"59938",2009-02-01,"Feb 2009","Row",38,"Scss","Under Construction"
"59938",2009-02-01,"Feb 2009","Apartment",440,"Scss","Under Construction"
"59938",2009-02-01,"Feb 2009","All",918,"Scss","Under Construction"
"59938",2009-03-01,"Mar 2009","Single",264,"Scss","Under Construction"
"59938",2009-03-01,"Mar 2009","Semi-Detached",144,"Scss","Under Construction"
"59938",2009-03-01,"Mar 2009","Row",38,"Scss","Under Construction"
"59938",2009-03-01,"Mar 2009","Apartment",358,"Scss","Under Construction"
"59938",2009-03-01,"Mar 2009","All",804,"Scss","Under Construction"
"59938",2009-04-01,"Apr 2009","Single",258,"Scss","Under Construction"
"59938",2009-04-01,"Apr 2009","Semi-Detached",149,"Scss","Under Construction"
"59938",2009-04-01,"Apr 2009","Row",41,"Scss","Under Construction"
"59938",2009-04-01,"Apr 2009","Apartment",378,"Scss","Under Construction"
"59938",2009-04-01,"Apr 2009","All",826,"Scss","Under Construction"
"59938",2009-05-01,"May 2009","Single",243,"Scss","Under Construction"
"59938",2009-05-01,"May 2009","Semi-Detached",148,"Scss","Under Construction"
"59938",2009-05-01,"May 2009","Row",41,"Scss","Under Construction"
"59938",2009-05-01,"May 2009","Apartment",421,"Scss","Under Construction"
"59938",2009-05-01,"May 2009","All",853,"Scss","Under Construction"
"59938",2009-06-01,"Jun 2009","Single",242,"Scss","Under Construction"
"59938",2009-06-01,"Jun 2009","Semi-Detached",162,"Scss","Under Construction"
"59938",2009-06-01,"Jun 2009","Row",48,"Scss","Under Construction"
"59938",2009-06-01,"Jun 2009","Apartment",487,"Scss","Under Construction"
"59938",2009-06-01,"Jun 2009","All",939,"Scss","Under Construction"
"59938",2009-07-01,"Jul 2009","Single",232,"Scss","Under Construction"
"59938",2009-07-01,"Jul 2009","Semi-Detached",152,"Scss","Under Construction"
"59938",2009-07-01,"Jul 2009","Row",51,"Scss","Under Construction"
"59938",2009-07-01,"Jul 2009","Apartment",519,"Scss","Under Construction"
"59938",2009-07-01,"Jul 2009","All",954,"Scss","Under Construction"
"59938",2009-08-01,"Aug 2009","Single",242,"Scss","Under Construction"
"59938",2009-08-01,"Aug 2009","Semi-Detached",155,"Scss","Under Construction"
"59938",2009-08-01,"Aug 2009","Row",51,"Scss","Under Construction"
"59938",2009-08-01,"Aug 2009","Apartment",486,"Scss","Under Construction"
"59938",2009-08-01,"Aug 2009","All",934,"Scss","Under Construction"
"59938",2009-09-01,"Sep 2009","Single",242,"Scss","Under Construction"
"59938",2009-09-01,"Sep 2009","Semi-Detached",170,"Scss","Under Construction"
"59938",2009-09-01,"Sep 2009","Row",50,"Scss","Under Construction"
"59938",2009-09-01,"Sep 2009","Apartment",370,"Scss","Under Construction"
"59938",2009-09-01,"Sep 2009","All",832,"Scss","Under Construction"
"59938",2009-10-01,"Oct 2009","Single",259,"Scss","Under Construction"
"59938",2009-10-01,"Oct 2009","Semi-Detached",177,"Scss","Under Construction"
"59938",2009-10-01,"Oct 2009","Row",53,"Scss","Under Construction"
"59938",2009-10-01,"Oct 2009","Apartment",358,"Scss","Under Construction"
"59938",2009-10-01,"Oct 2009","All",847,"Scss","Under Construction"
"59938",2009-11-01,"Nov 2009","Single",270,"Scss","Under Construction"
"59938",2009-11-01,"Nov 2009","Semi-Detached",194,"Scss","Under Construction"
"59938",2009-11-01,"Nov 2009","Row",53,"Scss","Under Construction"
"59938",2009-11-01,"Nov 2009","Apartment",316,"Scss","Under Construction"
"59938",2009-11-01,"Nov 2009","All",833,"Scss","Under Construction"
"59938",2009-12-01,"Dec 2009","Single",263,"Scss","Under Construction"
"59938",2009-12-01,"Dec 2009","Semi-Detached",174,"Scss","Under Construction"
"59938",2009-12-01,"Dec 2009","Row",46,"Scss","Under Construction"
"59938",2009-12-01,"Dec 2009","Apartment",163,"Scss","Under Construction"
"59938",2009-12-01,"Dec 2009","All",646,"Scss","Under Construction"
"59938",2010-01-01,"Jan 2010","Single",281,"Scss","Under Construction"
"59938",2010-01-01,"Jan 2010","Semi-Detached",185,"Scss","Under Construction"
"59938",2010-01-01,"Jan 2010","Row",50,"Scss","Under Construction"
"59938",2010-01-01,"Jan 2010","Apartment",166,"Scss","Under Construction"
"59938",2010-01-01,"Jan 2010","All",682,"Scss","Under Construction"
"59938",2010-02-01,"Feb 2010","Single",285,"Scss","Under Construction"
"59938",2010-02-01,"Feb 2010","Semi-Detached",189,"Scss","Under Construction"
"59938",2010-02-01,"Feb 2010","Row",58,"Scss","Under Construction"
"59938",2010-02-01,"Feb 2010","Apartment",166,"Scss","Under Construction"
"59938",2010-02-01,"Feb 2010","All",698,"Scss","Under Construction"
"59938",2010-03-01,"Mar 2010","Single",302,"Scss","Under Construction"
"59938",2010-03-01,"Mar 2010","Semi-Detached",201,"Scss","Under Construction"
"59938",2010-03-01,"Mar 2010","Row",54,"Scss","Under Construction"
"59938",2010-03-01,"Mar 2010","Apartment",166,"Scss","Under Construction"
"59938",2010-03-01,"Mar 2010","All",723,"Scss","Under Construction"
"59938",2010-04-01,"Apr 2010","Single",305,"Scss","Under Construction"
"59938",2010-04-01,"Apr 2010","Semi-Detached",208,"Scss","Under Construction"
"59938",2010-04-01,"Apr 2010","Row",51,"Scss","Under Construction"
"59938",2010-04-01,"Apr 2010","Apartment",169,"Scss","Under Construction"
"59938",2010-04-01,"Apr 2010","All",733,"Scss","Under Construction"
"59938",2010-05-01,"May 2010","Single",319,"Scss","Under Construction"
"59938",2010-05-01,"May 2010","Semi-Detached",202,"Scss","Under Construction"
"59938",2010-05-01,"May 2010","Row",54,"Scss","Under Construction"
"59938",2010-05-01,"May 2010","Apartment",169,"Scss","Under Construction"
"59938",2010-05-01,"May 2010","All",744,"Scss","Under Construction"
"59938",2010-06-01,"Jun 2010","Single",325,"Scss","Under Construction"
"59938",2010-06-01,"Jun 2010","Semi-Detached",208,"Scss","Under Construction"
"59938",2010-06-01,"Jun 2010","Row",37,"Scss","Under Construction"
"59938",2010-06-01,"Jun 2010","Apartment",169,"Scss","Under Construction"
"59938",2010-06-01,"Jun 2010","All",739,"Scss","Under Construction"
"59938",2010-07-01,"Jul 2010","Single",325,"Scss","Under Construction"
"59938",2010-07-01,"Jul 2010","Semi-Detached",205,"Scss","Under Construction"
"59938",2010-07-01,"Jul 2010","Row",27,"Scss","Under Construction"
"59938",2010-07-01,"Jul 2010","Apartment",103,"Scss","Under Construction"
"59938",2010-07-01,"Jul 2010","All",660,"Scss","Under Construction"
"59938",2010-08-01,"Aug 2010","Single",309,"Scss","Under Construction"
"59938",2010-08-01,"Aug 2010","Semi-Detached",197,"Scss","Under Construction"
"59938",2010-08-01,"Aug 2010","Row",27,"Scss","Under Construction"
"59938",2010-08-01,"Aug 2010","Apartment",96,"Scss","Under Construction"
"59938",2010-08-01,"Aug 2010","All",629,"Scss","Under Construction"
"59938",2010-09-01,"Sep 2010","Single",300,"Scss","Under Construction"
"59938",2010-09-01,"Sep 2010","Semi-Detached",210,"Scss","Under Construction"
"59938",2010-09-01,"Sep 2010","Row",26,"Scss","Under Construction"
"59938",2010-09-01,"Sep 2010","Apartment",96,"Scss","Under Construction"
"59938",2010-09-01,"Sep 2010","All",632,"Scss","Under Construction"
"59938",2010-10-01,"Oct 2010","Single",287,"Scss","Under Construction"
"59938",2010-10-01,"Oct 2010","Semi-Detached",191,"Scss","Under Construction"
"59938",2010-10-01,"Oct 2010","Row",29,"Scss","Under Construction"
"59938",2010-10-01,"Oct 2010","Apartment",33,"Scss","Under Construction"
"59938",2010-10-01,"Oct 2010","All",540,"Scss","Under Construction"
"59938",2010-11-01,"Nov 2010","Single",295,"Scss","Under Construction"
"59938",2010-11-01,"Nov 2010","Semi-Detached",207,"Scss","Under Construction"
"59938",2010-11-01,"Nov 2010","Row",32,"Scss","Under Construction"
"59938",2010-11-01,"Nov 2010","Apartment",37,"Scss","Under Construction"
"59938",2010-11-01,"Nov 2010","All",571,"Scss","Under Construction"
"59938",2010-12-01,"Dec 2010","Single",277,"Scss","Under Construction"
"59938",2010-12-01,"Dec 2010","Semi-Detached",197,"Scss","Under Construction"
"59938",2010-12-01,"Dec 2010","Row",37,"Scss","Under Construction"
"59938",2010-12-01,"Dec 2010","Apartment",34,"Scss","Under Construction"
"59938",2010-12-01,"Dec 2010","All",545,"Scss","Under Construction"
"59938",2011-01-01,"Jan 2011","Single",266,"Scss","Under Construction"
"59938",2011-01-01,"Jan 2011","Semi-Detached",177,"Scss","Under Construction"
"59938",2011-01-01,"Jan 2011","Row",37,"Scss","Under Construction"
"59938",2011-01-01,"Jan 2011","Apartment",47,"Scss","Under Construction"
"59938",2011-01-01,"Jan 2011","All",527,"Scss","Under Construction"
"59938",2011-02-01,"Feb 2011","Single",243,"Scss","Under Construction"
"59938",2011-02-01,"Feb 2011","Semi-Detached",152,"Scss","Under Construction"
"59938",2011-02-01,"Feb 2011","Row",37,"Scss","Under Construction"
"59938",2011-02-01,"Feb 2011","Apartment",114,"Scss","Under Construction"
"59938",2011-02-01,"Feb 2011","All",546,"Scss","Under Construction"
"59938",2011-03-01,"Mar 2011","Single",236,"Scss","Under Construction"
"59938",2011-03-01,"Mar 2011","Semi-Detached",136,"Scss","Under Construction"
"59938",2011-03-01,"Mar 2011","Row",37,"Scss","Under Construction"
"59938",2011-03-01,"Mar 2011","Apartment",123,"Scss","Under Construction"
"59938",2011-03-01,"Mar 2011","All",532,"Scss","Under Construction"
"59938",2011-04-01,"Apr 2011","Single",232,"Scss","Under Construction"
"59938",2011-04-01,"Apr 2011","Semi-Detached",127,"Scss","Under Construction"
"59938",2011-04-01,"Apr 2011","Row",29,"Scss","Under Construction"
"59938",2011-04-01,"Apr 2011","Apartment",90,"Scss","Under Construction"
"59938",2011-04-01,"Apr 2011","All",478,"Scss","Under Construction"
"59938",2011-05-01,"May 2011","Single",223,"Scss","Under Construction"
"59938",2011-05-01,"May 2011","Semi-Detached",120,"Scss","Under Construction"
"59938",2011-05-01,"May 2011","Row",29,"Scss","Under Construction"
"59938",2011-05-01,"May 2011","Apartment",107,"Scss","Under Construction"
"59938",2011-05-01,"May 2011","All",479,"Scss","Under Construction"
"59938",2011-06-01,"Jun 2011","Single",219,"Scss","Under Construction"
"59938",2011-06-01,"Jun 2011","Semi-Detached",103,"Scss","Under Construction"
"59938",2011-06-01,"Jun 2011","Row",25,"Scss","Under Construction"
"59938",2011-06-01,"Jun 2011","Apartment",120,"Scss","Under Construction"
"59938",2011-06-01,"Jun 2011","All",467,"Scss","Under Construction"
"59938",2011-07-01,"Jul 2011","Single",202,"Scss","Under Construction"
"59938",2011-07-01,"Jul 2011","Semi-Detached",100,"Scss","Under Construction"
"59938",2011-07-01,"Jul 2011","Row",10,"Scss","Under Construction"
"59938",2011-07-01,"Jul 2011","Apartment",207,"Scss","Under Construction"
"59938",2011-07-01,"Jul 2011","All",519,"Scss","Under Construction"
"59938",2011-08-01,"Aug 2011","Single",209,"Scss","Under Construction"
"59938",2011-08-01,"Aug 2011","Semi-Detached",85,"Scss","Under Construction"
"59938",2011-08-01,"Aug 2011","Row",41,"Scss","Under Construction"
"59938",2011-08-01,"Aug 2011","Apartment",215,"Scss","Under Construction"
"59938",2011-08-01,"Aug 2011","All",550,"Scss","Under Construction"
"59938",2011-09-01,"Sep 2011","Single",215,"Scss","Under Construction"
"59938",2011-09-01,"Sep 2011","Semi-Detached",76,"Scss","Under Construction"
"59938",2011-09-01,"Sep 2011","Row",45,"Scss","Under Construction"
"59938",2011-09-01,"Sep 2011","Apartment",256,"Scss","Under Construction"
"59938",2011-09-01,"Sep 2011","All",592,"Scss","Under Construction"
"59938",2011-10-01,"Oct 2011","Single",203,"Scss","Under Construction"
"59938",2011-10-01,"Oct 2011","Semi-Detached",64,"Scss","Under Construction"
"59938",2011-10-01,"Oct 2011","Row",49,"Scss","Under Construction"
"59938",2011-10-01,"Oct 2011","Apartment",256,"Scss","Under Construction"
"59938",2011-10-01,"Oct 2011","All",572,"Scss","Under Construction"
"59938",2011-11-01,"Nov 2011","Single",201,"Scss","Under Construction"
"59938",2011-11-01,"Nov 2011","Semi-Detached",65,"Scss","Under Construction"
"59938",2011-11-01,"Nov 2011","Row",46,"Scss","Under Construction"
"59938",2011-11-01,"Nov 2011","Apartment",253,"Scss","Under Construction"
"59938",2011-11-01,"Nov 2011","All",565,"Scss","Under Construction"
"59938",2011-12-01,"Dec 2011","Single",201,"Scss","Under Construction"
"59938",2011-12-01,"Dec 2011","Semi-Detached",64,"Scss","Under Construction"
"59938",2011-12-01,"Dec 2011","Row",67,"Scss","Under Construction"
"59938",2011-12-01,"Dec 2011","Apartment",263,"Scss","Under Construction"
"59938",2011-12-01,"Dec 2011","All",595,"Scss","Under Construction"
"59938",2012-01-01,"Jan 2012","Single",189,"Scss","Under Construction"
"59938",2012-01-01,"Jan 2012","Semi-Detached",64,"Scss","Under Construction"
"59938",2012-01-01,"Jan 2012","Row",57,"Scss","Under Construction"
"59938",2012-01-01,"Jan 2012","Apartment",375,"Scss","Under Construction"
"59938",2012-01-01,"Jan 2012","All",685,"Scss","Under Construction"
"59938",2012-02-01,"Feb 2012","Single",169,"Scss","Under Construction"
"59938",2012-02-01,"Feb 2012","Semi-Detached",52,"Scss","Under Construction"
"59938",2012-02-01,"Feb 2012","Row",63,"Scss","Under Construction"
"59938",2012-02-01,"Feb 2012","Apartment",369,"Scss","Under Construction"
"59938",2012-02-01,"Feb 2012","All",653,"Scss","Under Construction"
"59938",2012-03-01,"Mar 2012","Single",168,"Scss","Under Construction"
"59938",2012-03-01,"Mar 2012","Semi-Detached",49,"Scss","Under Construction"
"59938",2012-03-01,"Mar 2012","Row",75,"Scss","Under Construction"
"59938",2012-03-01,"Mar 2012","Apartment",365,"Scss","Under Construction"
"59938",2012-03-01,"Mar 2012","All",657,"Scss","Under Construction"
"59938",2012-04-01,"Apr 2012","Single",178,"Scss","Under Construction"
"59938",2012-04-01,"Apr 2012","Semi-Detached",36,"Scss","Under Construction"
"59938",2012-04-01,"Apr 2012","Row",75,"Scss","Under Construction"
"59938",2012-04-01,"Apr 2012","Apartment",366,"Scss","Under Construction"
"59938",2012-04-01,"Apr 2012","All",655,"Scss","Under Construction"
"59938",2012-05-01,"May 2012","Single",179,"Scss","Under Construction"
"59938",2012-05-01,"May 2012","Semi-Detached",36,"Scss","Under Construction"
"59938",2012-05-01,"May 2012","Row",40,"Scss","Under Construction"
"59938",2012-05-01,"May 2012","Apartment",364,"Scss","Under Construction"
"59938",2012-05-01,"May 2012","All",619,"Scss","Under Construction"
"59938",2012-06-01,"Jun 2012","Single",180,"Scss","Under Construction"
"59938",2012-06-01,"Jun 2012","Semi-Detached",34,"Scss","Under Construction"
"59938",2012-06-01,"Jun 2012","Row",36,"Scss","Under Construction"
"59938",2012-06-01,"Jun 2012","Apartment",364,"Scss","Under Construction"
"59938",2012-06-01,"Jun 2012","All",614,"Scss","Under Construction"
"59938",2012-07-01,"Jul 2012","Single",194,"Scss","Under Construction"
"59938",2012-07-01,"Jul 2012","Semi-Detached",42,"Scss","Under Construction"
"59938",2012-07-01,"Jul 2012","Row",44,"Scss","Under Construction"
"59938",2012-07-01,"Jul 2012","Apartment",384,"Scss","Under Construction"
"59938",2012-07-01,"Jul 2012","All",664,"Scss","Under Construction"
"59938",2012-08-01,"Aug 2012","Single",194,"Scss","Under Construction"
"59938",2012-08-01,"Aug 2012","Semi-Detached",37,"Scss","Under Construction"
"59938",2012-08-01,"Aug 2012","Row",44,"Scss","Under Construction"
"59938",2012-08-01,"Aug 2012","Apartment",418,"Scss","Under Construction"
"59938",2012-08-01,"Aug 2012","All",693,"Scss","Under Construction"
"59938",2012-09-01,"Sep 2012","Single",198,"Scss","Under Construction"
"59938",2012-09-01,"Sep 2012","Semi-Detached",35,"Scss","Under Construction"
"59938",2012-09-01,"Sep 2012","Row",40,"Scss","Under Construction"
"59938",2012-09-01,"Sep 2012","Apartment",335,"Scss","Under Construction"
"59938",2012-09-01,"Sep 2012","All",608,"Scss","Under Construction"
"59938",2012-10-01,"Oct 2012","Single",193,"Scss","Under Construction"
"59938",2012-10-01,"Oct 2012","Semi-Detached",35,"Scss","Under Construction"
"59938",2012-10-01,"Oct 2012","Row",40,"Scss","Under Construction"
"59938",2012-10-01,"Oct 2012","Apartment",308,"Scss","Under Construction"
"59938",2012-10-01,"Oct 2012","All",576,"Scss","Under Construction"
"59938",2012-11-01,"Nov 2012","Single",193,"Scss","Under Construction"
"59938",2012-11-01,"Nov 2012","Semi-Detached",32,"Scss","Under Construction"
"59938",2012-11-01,"Nov 2012","Row",43,"Scss","Under Construction"
"59938",2012-11-01,"Nov 2012","Apartment",302,"Scss","Under Construction"
"59938",2012-11-01,"Nov 2012","All",570,"Scss","Under Construction"
"59938",2012-12-01,"Dec 2012","Single",187,"Scss","Under Construction"
"59938",2012-12-01,"Dec 2012","Semi-Detached",38,"Scss","Under Construction"
"59938",2012-12-01,"Dec 2012","Row",42,"Scss","Under Construction"
"59938",2012-12-01,"Dec 2012","Apartment",290,"Scss","Under Construction"
"59938",2012-12-01,"Dec 2012","All",557,"Scss","Under Construction"
"59938",2013-01-01,"Jan 2013","Single",190,"Scss","Under Construction"
"59938",2013-01-01,"Jan 2013","Semi-Detached",40,"Scss","Under Construction"
"59938",2013-01-01,"Jan 2013","Row",46,"Scss","Under Construction"
"59938",2013-01-01,"Jan 2013","Apartment",290,"Scss","Under Construction"
"59938",2013-01-01,"Jan 2013","All",566,"Scss","Under Construction"
"59938",2013-02-01,"Feb 2013","Single",185,"Scss","Under Construction"
"59938",2013-02-01,"Feb 2013","Semi-Detached",39,"Scss","Under Construction"
"59938",2013-02-01,"Feb 2013","Row",46,"Scss","Under Construction"
"59938",2013-02-01,"Feb 2013","Apartment",283,"Scss","Under Construction"
"59938",2013-02-01,"Feb 2013","All",553,"Scss","Under Construction"
"59938",2013-03-01,"Mar 2013","Single",180,"Scss","Under Construction"
"59938",2013-03-01,"Mar 2013","Semi-Detached",39,"Scss","Under Construction"
"59938",2013-03-01,"Mar 2013","Row",50,"Scss","Under Construction"
"59938",2013-03-01,"Mar 2013","Apartment",287,"Scss","Under Construction"
"59938",2013-03-01,"Mar 2013","All",556,"Scss","Under Construction"
"59938",2013-04-01,"Apr 2013","Single",187,"Scss","Under Construction"
"59938",2013-04-01,"Apr 2013","Semi-Detached",39,"Scss","Under Construction"
"59938",2013-04-01,"Apr 2013","Row",35,"Scss","Under Construction"
"59938",2013-04-01,"Apr 2013","Apartment",131,"Scss","Under Construction"
"59938",2013-04-01,"Apr 2013","All",392,"Scss","Under Construction"
"59938",2013-05-01,"May 2013","Single",185,"Scss","Under Construction"
"59938",2013-05-01,"May 2013","Semi-Detached",36,"Scss","Under Construction"
"59938",2013-05-01,"May 2013","Row",42,"Scss","Under Construction"
"59938",2013-05-01,"May 2013","Apartment",134,"Scss","Under Construction"
"59938",2013-05-01,"May 2013","All",397,"Scss","Under Construction"
"59938",2013-06-01,"Jun 2013","Single",177,"Scss","Under Construction"
"59938",2013-06-01,"Jun 2013","Semi-Detached",33,"Scss","Under Construction"
"59938",2013-06-01,"Jun 2013","Row",42,"Scss","Under Construction"
"59938",2013-06-01,"Jun 2013","Apartment",125,"Scss","Under Construction"
"59938",2013-06-01,"Jun 2013","All",377,"Scss","Under Construction"
"59938",2013-07-01,"Jul 2013","Single",169,"Scss","Under Construction"
"59938",2013-07-01,"Jul 2013","Semi-Detached",20,"Scss","Under Construction"
"59938",2013-07-01,"Jul 2013","Row",38,"Scss","Under Construction"
"59938",2013-07-01,"Jul 2013","Apartment",119,"Scss","Under Construction"
"59938",2013-07-01,"Jul 2013","All",346,"Scss","Under Construction"
"59938",2013-08-01,"Aug 2013","Single",158,"Scss","Under Construction"
"59938",2013-08-01,"Aug 2013","Semi-Detached",18,"Scss","Under Construction"
"59938",2013-08-01,"Aug 2013","Row",41,"Scss","Under Construction"
"59938",2013-08-01,"Aug 2013","Apartment",117,"Scss","Under Construction"
"59938",2013-08-01,"Aug 2013","All",334,"Scss","Under Construction"
"59938",2013-09-01,"Sep 2013","Single",163,"Scss","Under Construction"
"59938",2013-09-01,"Sep 2013","Semi-Detached",22,"Scss","Under Construction"
"59938",2013-09-01,"Sep 2013","Row",40,"Scss","Under Construction"
"59938",2013-09-01,"Sep 2013","Apartment",105,"Scss","Under Construction"
"59938",2013-09-01,"Sep 2013","All",330,"Scss","Under Construction"
"59938",2013-10-01,"Oct 2013","Single",145,"Scss","Under Construction"
"59938",2013-10-01,"Oct 2013","Semi-Detached",21,"Scss","Under Construction"
"59938",2013-10-01,"Oct 2013","Row",21,"Scss","Under Construction"
"59938",2013-10-01,"Oct 2013","Apartment",95,"Scss","Under Construction"
"59938",2013-10-01,"Oct 2013","All",282,"Scss","Under Construction"
"59938",2013-11-01,"Nov 2013","Single",144,"Scss","Under Construction"
"59938",2013-11-01,"Nov 2013","Semi-Detached",19,"Scss","Under Construction"
"59938",2013-11-01,"Nov 2013","Row",21,"Scss","Under Construction"
"59938",2013-11-01,"Nov 2013","Apartment",133,"Scss","Under Construction"
"59938",2013-11-01,"Nov 2013","All",317,"Scss","Under Construction"
"59938",2013-12-01,"Dec 2013","Single",156,"Scss","Under Construction"
"59938",2013-12-01,"Dec 2013","Semi-Detached",27,"Scss","Under Construction"
"59938",2013-12-01,"Dec 2013","Row",21,"Scss","Under Construction"
"59938",2013-12-01,"Dec 2013","Apartment",131,"Scss","Under Construction"
"59938",2013-12-01,"Dec 2013","All",335,"Scss","Under Construction"
"59938",2014-01-01,"Jan 2014","Single",158,"Scss","Under Construction"
"59938",2014-01-01,"Jan 2014","Semi-Detached",29,"Scss","Under Construction"
"59938",2014-01-01,"Jan 2014","Row",18,"Scss","Under Construction"
"59938",2014-01-01,"Jan 2014","Apartment",134,"Scss","Under Construction"
"59938",2014-01-01,"Jan 2014","All",339,"Scss","Under Construction"
"59938",2014-02-01,"Feb 2014","Single",150,"Scss","Under Construction"
"59938",2014-02-01,"Feb 2014","Semi-Detached",27,"Scss","Under Construction"
"59938",2014-02-01,"Feb 2014","Row",14,"Scss","Under Construction"
"59938",2014-02-01,"Feb 2014","Apartment",134,"Scss","Under Construction"
"59938",2014-02-01,"Feb 2014","All",325,"Scss","Under Construction"
"59938",2014-03-01,"Mar 2014","Single",159,"Scss","Under Construction"
"59938",2014-03-01,"Mar 2014","Semi-Detached",31,"Scss","Under Construction"
"59938",2014-03-01,"Mar 2014","Row",28,"Scss","Under Construction"
"59938",2014-03-01,"Mar 2014","Apartment",134,"Scss","Under Construction"
"59938",2014-03-01,"Mar 2014","All",352,"Scss","Under Construction"
"59938",2014-04-01,"Apr 2014","Single",169,"Scss","Under Construction"
"59938",2014-04-01,"Apr 2014","Semi-Detached",30,"Scss","Under Construction"
"59938",2014-04-01,"Apr 2014","Row",28,"Scss","Under Construction"
"59938",2014-04-01,"Apr 2014","Apartment",133,"Scss","Under Construction"
"59938",2014-04-01,"Apr 2014","All",360,"Scss","Under Construction"
"59938",2014-05-01,"May 2014","Single",184,"Scss","Under Construction"
"59938",2014-05-01,"May 2014","Semi-Detached",24,"Scss","Under Construction"
"59938",2014-05-01,"May 2014","Row",35,"Scss","Under Construction"
"59938",2014-05-01,"May 2014","Apartment",140,"Scss","Under Construction"
"59938",2014-05-01,"May 2014","All",383,"Scss","Under Construction"
"59938",2014-06-01,"Jun 2014","Single",202,"Scss","Under Construction"
"59938",2014-06-01,"Jun 2014","Semi-Detached",22,"Scss","Under Construction"
"59938",2014-06-01,"Jun 2014","Row",31,"Scss","Under Construction"
"59938",2014-06-01,"Jun 2014","Apartment",151,"Scss","Under Construction"
"59938",2014-06-01,"Jun 2014","All",406,"Scss","Under Construction"
"59938",2014-07-01,"Jul 2014","Single",213,"Scss","Under Construction"
"59938",2014-07-01,"Jul 2014","Semi-Detached",32,"Scss","Under Construction"
"59938",2014-07-01,"Jul 2014","Row",31,"Scss","Under Construction"
"59938",2014-07-01,"Jul 2014","Apartment",223,"Scss","Under Construction"
"59938",2014-07-01,"Jul 2014","All",499,"Scss","Under Construction"
"59938",2014-08-01,"Aug 2014","Single",203,"Scss","Under Construction"
"59938",2014-08-01,"Aug 2014","Semi-Detached",28,"Scss","Under Construction"
"59938",2014-08-01,"Aug 2014","Row",32,"Scss","Under Construction"
"59938",2014-08-01,"Aug 2014","Apartment",206,"Scss","Under Construction"
"59938",2014-08-01,"Aug 2014","All",469,"Scss","Under Construction"
"59938",2014-09-01,"Sep 2014","Single",194,"Scss","Under Construction"
"59938",2014-09-01,"Sep 2014","Semi-Detached",32,"Scss","Under Construction"
"59938",2014-09-01,"Sep 2014","Row",32,"Scss","Under Construction"
"59938",2014-09-01,"Sep 2014","Apartment",195,"Scss","Under Construction"
"59938",2014-09-01,"Sep 2014","All",453,"Scss","Under Construction"
"59938",2014-10-01,"Oct 2014","Single",215,"Scss","Under Construction"
"59938",2014-10-01,"Oct 2014","Semi-Detached",24,"Scss","Under Construction"
"59938",2014-10-01,"Oct 2014","Row",32,"Scss","Under Construction"
"59938",2014-10-01,"Oct 2014","Apartment",231,"Scss","Under Construction"
"59938",2014-10-01,"Oct 2014","All",502,"Scss","Under Construction"
"59938",2014-11-01,"Nov 2014","Single",208,"Scss","Under Construction"
"59938",2014-11-01,"Nov 2014","Semi-Detached",24,"Scss","Under Construction"
"59938",2014-11-01,"Nov 2014","Row",32,"Scss","Under Construction"
"59938",2014-11-01,"Nov 2014","Apartment",231,"Scss","Under Construction"
"59938",2014-11-01,"Nov 2014","All",495,"Scss","Under Construction"
"59938",2014-12-01,"Dec 2014","Single",204,"Scss","Under Construction"
"59938",2014-12-01,"Dec 2014","Semi-Detached",22,"Scss","Under Construction"
"59938",2014-12-01,"Dec 2014","Row",43,"Scss","Under Construction"
"59938",2014-12-01,"Dec 2014","Apartment",241,"Scss","Under Construction"
"59938",2014-12-01,"Dec 2014","All",510,"Scss","Under Construction"
"59938",2015-01-01,"Jan 2015","Single",203,"Scss","Under Construction"
"59938",2015-01-01,"Jan 2015","Semi-Detached",22,"Scss","Under Construction"
"59938",2015-01-01,"Jan 2015","Row",46,"Scss","Under Construction"
"59938",2015-01-01,"Jan 2015","Apartment",248,"Scss","Under Construction"
"59938",2015-01-01,"Jan 2015","All",519,"Scss","Under Construction"
"59938",2015-02-01,"Feb 2015","Single",217,"Scss","Under Construction"
