"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35501",2008-11-01,"Nov 2008","Single",64,"Scss","Under Construction"
"35501",2008-11-01,"Nov 2008","Semi-Detached",38,"Scss","Under Construction"
"35501",2008-11-01,"Nov 2008","Row",17,"Scss","Under Construction"
"35501",2008-11-01,"Nov 2008","Apartment",4,"Scss","Under Construction"
"35501",2008-11-01,"Nov 2008","All",123,"Scss","Under Construction"
"35501",2008-12-01,"Dec 2008","Single",63,"Scss","Under Construction"
"35501",2008-12-01,"Dec 2008","Semi-Detached",38,"Scss","Under Construction"
"35501",2008-12-01,"Dec 2008","Row",17,"Scss","Under Construction"
"35501",2008-12-01,"Dec 2008","Apartment",4,"Scss","Under Construction"
"35501",2008-12-01,"Dec 2008","All",122,"Scss","Under Construction"
"35501",2009-01-01,"Jan 2009","Single",57,"Scss","Under Construction"
"35501",2009-01-01,"Jan 2009","Semi-Detached",36,"Scss","Under Construction"
"35501",2009-01-01,"Jan 2009","Row",17,"Scss","Under Construction"
"35501",2009-01-01,"Jan 2009","Apartment",4,"Scss","Under Construction"
"35501",2009-01-01,"Jan 2009","All",114,"Scss","Under Construction"
"35501",2009-02-01,"Feb 2009","Single",57,"Scss","Under Construction"
"35501",2009-02-01,"Feb 2009","Semi-Detached",36,"Scss","Under Construction"
"35501",2009-02-01,"Feb 2009","Row",17,"Scss","Under Construction"
"35501",2009-02-01,"Feb 2009","Apartment",4,"Scss","Under Construction"
"35501",2009-02-01,"Feb 2009","All",114,"Scss","Under Construction"
"35501",2009-03-01,"Mar 2009","Single",55,"Scss","Under Construction"
"35501",2009-03-01,"Mar 2009","Semi-Detached",28,"Scss","Under Construction"
"35501",2009-03-01,"Mar 2009","Row",17,"Scss","Under Construction"
"35501",2009-03-01,"Mar 2009","Apartment",4,"Scss","Under Construction"
"35501",2009-03-01,"Mar 2009","All",104,"Scss","Under Construction"
"35501",2009-04-01,"Apr 2009","Single",51,"Scss","Under Construction"
"35501",2009-04-01,"Apr 2009","Semi-Detached",32,"Scss","Under Construction"
"35501",2009-04-01,"Apr 2009","Row",17,"Scss","Under Construction"
"35501",2009-04-01,"Apr 2009","Apartment",4,"Scss","Under Construction"
"35501",2009-04-01,"Apr 2009","All",104,"Scss","Under Construction"
"35501",2009-05-01,"May 2009","Single",49,"Scss","Under Construction"
"35501",2009-05-01,"May 2009","Semi-Detached",34,"Scss","Under Construction"
"35501",2009-05-01,"May 2009","Row",17,"Scss","Under Construction"
"35501",2009-05-01,"May 2009","Apartment",4,"Scss","Under Construction"
"35501",2009-05-01,"May 2009","All",104,"Scss","Under Construction"
"35501",2009-06-01,"Jun 2009","Single",58,"Scss","Under Construction"
"35501",2009-06-01,"Jun 2009","Semi-Detached",28,"Scss","Under Construction"
"35501",2009-06-01,"Jun 2009","Row",11,"Scss","Under Construction"
"35501",2009-06-01,"Jun 2009","Apartment",4,"Scss","Under Construction"
"35501",2009-06-01,"Jun 2009","All",101,"Scss","Under Construction"
"35501",2009-07-01,"Jul 2009","Single",55,"Scss","Under Construction"
"35501",2009-07-01,"Jul 2009","Semi-Detached",28,"Scss","Under Construction"
"35501",2009-07-01,"Jul 2009","Row",7,"Scss","Under Construction"
"35501",2009-07-01,"Jul 2009","Apartment",4,"Scss","Under Construction"
"35501",2009-07-01,"Jul 2009","All",94,"Scss","Under Construction"
"35501",2009-08-01,"Aug 2009","Single",48,"Scss","Under Construction"
"35501",2009-08-01,"Aug 2009","Semi-Detached",28,"Scss","Under Construction"
"35501",2009-08-01,"Aug 2009","Row",7,"Scss","Under Construction"
"35501",2009-08-01,"Aug 2009","Apartment",4,"Scss","Under Construction"
"35501",2009-08-01,"Aug 2009","All",87,"Scss","Under Construction"
"35501",2009-09-01,"Sep 2009","Single",60,"Scss","Under Construction"
"35501",2009-09-01,"Sep 2009","Semi-Detached",24,"Scss","Under Construction"
"35501",2009-09-01,"Sep 2009","Row",11,"Scss","Under Construction"
"35501",2009-09-01,"Sep 2009","Apartment",4,"Scss","Under Construction"
"35501",2009-09-01,"Sep 2009","All",99,"Scss","Under Construction"
"35501",2009-10-01,"Oct 2009","Single",69,"Scss","Under Construction"
"35501",2009-10-01,"Oct 2009","Semi-Detached",24,"Scss","Under Construction"
"35501",2009-10-01,"Oct 2009","Row",11,"Scss","Under Construction"
"35501",2009-10-01,"Oct 2009","Apartment",0,"Scss","Under Construction"
"35501",2009-10-01,"Oct 2009","All",104,"Scss","Under Construction"
"35501",2009-11-01,"Nov 2009","Single",65,"Scss","Under Construction"
"35501",2009-11-01,"Nov 2009","Semi-Detached",22,"Scss","Under Construction"
"35501",2009-11-01,"Nov 2009","Row",7,"Scss","Under Construction"
"35501",2009-11-01,"Nov 2009","Apartment",0,"Scss","Under Construction"
"35501",2009-11-01,"Nov 2009","All",94,"Scss","Under Construction"
"35501",2009-12-01,"Dec 2009","Single",69,"Scss","Under Construction"
"35501",2009-12-01,"Dec 2009","Semi-Detached",20,"Scss","Under Construction"
"35501",2009-12-01,"Dec 2009","Row",4,"Scss","Under Construction"
"35501",2009-12-01,"Dec 2009","Apartment",52,"Scss","Under Construction"
"35501",2009-12-01,"Dec 2009","All",145,"Scss","Under Construction"
"35501",2010-01-01,"Jan 2010","Single",70,"Scss","Under Construction"
"35501",2010-01-01,"Jan 2010","Semi-Detached",22,"Scss","Under Construction"
"35501",2010-01-01,"Jan 2010","Row",4,"Scss","Under Construction"
"35501",2010-01-01,"Jan 2010","Apartment",52,"Scss","Under Construction"
"35501",2010-01-01,"Jan 2010","All",148,"Scss","Under Construction"
"35501",2010-02-01,"Feb 2010","Single",61,"Scss","Under Construction"
"35501",2010-02-01,"Feb 2010","Semi-Detached",24,"Scss","Under Construction"
"35501",2010-02-01,"Feb 2010","Row",4,"Scss","Under Construction"
"35501",2010-02-01,"Feb 2010","Apartment",52,"Scss","Under Construction"
"35501",2010-02-01,"Feb 2010","All",141,"Scss","Under Construction"
"35501",2010-03-01,"Mar 2010","Single",63,"Scss","Under Construction"
"35501",2010-03-01,"Mar 2010","Semi-Detached",24,"Scss","Under Construction"
"35501",2010-03-01,"Mar 2010","Row",4,"Scss","Under Construction"
"35501",2010-03-01,"Mar 2010","Apartment",52,"Scss","Under Construction"
"35501",2010-03-01,"Mar 2010","All",143,"Scss","Under Construction"
"35501",2010-04-01,"Apr 2010","Single",63,"Scss","Under Construction"
"35501",2010-04-01,"Apr 2010","Semi-Detached",22,"Scss","Under Construction"
"35501",2010-04-01,"Apr 2010","Row",4,"Scss","Under Construction"
"35501",2010-04-01,"Apr 2010","Apartment",52,"Scss","Under Construction"
"35501",2010-04-01,"Apr 2010","All",141,"Scss","Under Construction"
"35501",2010-05-01,"May 2010","Single",55,"Scss","Under Construction"
"35501",2010-05-01,"May 2010","Semi-Detached",20,"Scss","Under Construction"
"35501",2010-05-01,"May 2010","Row",4,"Scss","Under Construction"
"35501",2010-05-01,"May 2010","Apartment",52,"Scss","Under Construction"
"35501",2010-05-01,"May 2010","All",131,"Scss","Under Construction"
"35501",2010-06-01,"Jun 2010","Single",70,"Scss","Under Construction"
"35501",2010-06-01,"Jun 2010","Semi-Detached",22,"Scss","Under Construction"
"35501",2010-06-01,"Jun 2010","Row",4,"Scss","Under Construction"
"35501",2010-06-01,"Jun 2010","Apartment",52,"Scss","Under Construction"
"35501",2010-06-01,"Jun 2010","All",148,"Scss","Under Construction"
"35501",2010-07-01,"Jul 2010","Single",68,"Scss","Under Construction"
"35501",2010-07-01,"Jul 2010","Semi-Detached",22,"Scss","Under Construction"
"35501",2010-07-01,"Jul 2010","Row",4,"Scss","Under Construction"
"35501",2010-07-01,"Jul 2010","Apartment",52,"Scss","Under Construction"
"35501",2010-07-01,"Jul 2010","All",146,"Scss","Under Construction"
"35501",2010-08-01,"Aug 2010","Single",69,"Scss","Under Construction"
"35501",2010-08-01,"Aug 2010","Semi-Detached",22,"Scss","Under Construction"
"35501",2010-08-01,"Aug 2010","Row",4,"Scss","Under Construction"
"35501",2010-08-01,"Aug 2010","Apartment",52,"Scss","Under Construction"
"35501",2010-08-01,"Aug 2010","All",147,"Scss","Under Construction"
"35501",2010-09-01,"Sep 2010","Single",66,"Scss","Under Construction"
"35501",2010-09-01,"Sep 2010","Semi-Detached",24,"Scss","Under Construction"
"35501",2010-09-01,"Sep 2010","Row",4,"Scss","Under Construction"
"35501",2010-09-01,"Sep 2010","Apartment",20,"Scss","Under Construction"
"35501",2010-09-01,"Sep 2010","All",114,"Scss","Under Construction"
"35501",2010-10-01,"Oct 2010","Single",62,"Scss","Under Construction"
"35501",2010-10-01,"Oct 2010","Semi-Detached",22,"Scss","Under Construction"
"35501",2010-10-01,"Oct 2010","Row",4,"Scss","Under Construction"
"35501",2010-10-01,"Oct 2010","Apartment",20,"Scss","Under Construction"
"35501",2010-10-01,"Oct 2010","All",108,"Scss","Under Construction"
"35501",2010-11-01,"Nov 2010","Single",76,"Scss","Under Construction"
"35501",2010-11-01,"Nov 2010","Semi-Detached",20,"Scss","Under Construction"
"35501",2010-11-01,"Nov 2010","Row",3,"Scss","Under Construction"
"35501",2010-11-01,"Nov 2010","Apartment",24,"Scss","Under Construction"
"35501",2010-11-01,"Nov 2010","All",123,"Scss","Under Construction"
"35501",2010-12-01,"Dec 2010","Single",64,"Scss","Under Construction"
"35501",2010-12-01,"Dec 2010","Semi-Detached",14,"Scss","Under Construction"
"35501",2010-12-01,"Dec 2010","Row",3,"Scss","Under Construction"
"35501",2010-12-01,"Dec 2010","Apartment",83,"Scss","Under Construction"
"35501",2010-12-01,"Dec 2010","All",164,"Scss","Under Construction"
"35501",2011-01-01,"Jan 2011","Single",55,"Scss","Under Construction"
"35501",2011-01-01,"Jan 2011","Semi-Detached",8,"Scss","Under Construction"
"35501",2011-01-01,"Jan 2011","Row",3,"Scss","Under Construction"
"35501",2011-01-01,"Jan 2011","Apartment",83,"Scss","Under Construction"
"35501",2011-01-01,"Jan 2011","All",149,"Scss","Under Construction"
"35501",2011-02-01,"Feb 2011","Single",50,"Scss","Under Construction"
"35501",2011-02-01,"Feb 2011","Semi-Detached",8,"Scss","Under Construction"
"35501",2011-02-01,"Feb 2011","Row",3,"Scss","Under Construction"
"35501",2011-02-01,"Feb 2011","Apartment",83,"Scss","Under Construction"
"35501",2011-02-01,"Feb 2011","All",144,"Scss","Under Construction"
"35501",2011-03-01,"Mar 2011","Single",50,"Scss","Under Construction"
"35501",2011-03-01,"Mar 2011","Semi-Detached",8,"Scss","Under Construction"
"35501",2011-03-01,"Mar 2011","Row",3,"Scss","Under Construction"
"35501",2011-03-01,"Mar 2011","Apartment",83,"Scss","Under Construction"
"35501",2011-03-01,"Mar 2011","All",144,"Scss","Under Construction"
"35501",2011-04-01,"Apr 2011","Single",50,"Scss","Under Construction"
"35501",2011-04-01,"Apr 2011","Semi-Detached",8,"Scss","Under Construction"
"35501",2011-04-01,"Apr 2011","Row",3,"Scss","Under Construction"
"35501",2011-04-01,"Apr 2011","Apartment",83,"Scss","Under Construction"
"35501",2011-04-01,"Apr 2011","All",144,"Scss","Under Construction"
"35501",2011-05-01,"May 2011","Single",50,"Scss","Under Construction"
"35501",2011-05-01,"May 2011","Semi-Detached",8,"Scss","Under Construction"
"35501",2011-05-01,"May 2011","Row",3,"Scss","Under Construction"
"35501",2011-05-01,"May 2011","Apartment",83,"Scss","Under Construction"
"35501",2011-05-01,"May 2011","All",144,"Scss","Under Construction"
"35501",2011-06-01,"Jun 2011","Single",47,"Scss","Under Construction"
"35501",2011-06-01,"Jun 2011","Semi-Detached",8,"Scss","Under Construction"
"35501",2011-06-01,"Jun 2011","Row",3,"Scss","Under Construction"
"35501",2011-06-01,"Jun 2011","Apartment",104,"Scss","Under Construction"
"35501",2011-06-01,"Jun 2011","All",162,"Scss","Under Construction"
"35501",2011-07-01,"Jul 2011","Single",81,"Scss","Under Construction"
"35501",2011-07-01,"Jul 2011","Semi-Detached",26,"Scss","Under Construction"
"35501",2011-07-01,"Jul 2011","Row",3,"Scss","Under Construction"
"35501",2011-07-01,"Jul 2011","Apartment",104,"Scss","Under Construction"
"35501",2011-07-01,"Jul 2011","All",214,"Scss","Under Construction"
"35501",2011-08-01,"Aug 2011","Single",90,"Scss","Under Construction"
"35501",2011-08-01,"Aug 2011","Semi-Detached",28,"Scss","Under Construction"
"35501",2011-08-01,"Aug 2011","Row",3,"Scss","Under Construction"
"35501",2011-08-01,"Aug 2011","Apartment",104,"Scss","Under Construction"
"35501",2011-08-01,"Aug 2011","All",225,"Scss","Under Construction"
"35501",2011-09-01,"Sep 2011","Single",81,"Scss","Under Construction"
"35501",2011-09-01,"Sep 2011","Semi-Detached",28,"Scss","Under Construction"
"35501",2011-09-01,"Sep 2011","Row",3,"Scss","Under Construction"
"35501",2011-09-01,"Sep 2011","Apartment",104,"Scss","Under Construction"
"35501",2011-09-01,"Sep 2011","All",216,"Scss","Under Construction"
"35501",2011-10-01,"Oct 2011","Single",81,"Scss","Under Construction"
"35501",2011-10-01,"Oct 2011","Semi-Detached",28,"Scss","Under Construction"
"35501",2011-10-01,"Oct 2011","Row",3,"Scss","Under Construction"
"35501",2011-10-01,"Oct 2011","Apartment",104,"Scss","Under Construction"
"35501",2011-10-01,"Oct 2011","All",216,"Scss","Under Construction"
"35501",2011-11-01,"Nov 2011","Single",86,"Scss","Under Construction"
"35501",2011-11-01,"Nov 2011","Semi-Detached",26,"Scss","Under Construction"
"35501",2011-11-01,"Nov 2011","Row",3,"Scss","Under Construction"
"35501",2011-11-01,"Nov 2011","Apartment",84,"Scss","Under Construction"
"35501",2011-11-01,"Nov 2011","All",199,"Scss","Under Construction"
"35501",2011-12-01,"Dec 2011","Single",86,"Scss","Under Construction"
"35501",2011-12-01,"Dec 2011","Semi-Detached",26,"Scss","Under Construction"
"35501",2011-12-01,"Dec 2011","Row",3,"Scss","Under Construction"
"35501",2011-12-01,"Dec 2011","Apartment",84,"Scss","Under Construction"
"35501",2011-12-01,"Dec 2011","All",199,"Scss","Under Construction"
"35501",2012-01-01,"Jan 2012","Single",86,"Scss","Under Construction"
"35501",2012-01-01,"Jan 2012","Semi-Detached",26,"Scss","Under Construction"
"35501",2012-01-01,"Jan 2012","Row",3,"Scss","Under Construction"
"35501",2012-01-01,"Jan 2012","Apartment",84,"Scss","Under Construction"
"35501",2012-01-01,"Jan 2012","All",199,"Scss","Under Construction"
"35501",2012-02-01,"Feb 2012","Single",87,"Scss","Under Construction"
"35501",2012-02-01,"Feb 2012","Semi-Detached",26,"Scss","Under Construction"
"35501",2012-02-01,"Feb 2012","Row",3,"Scss","Under Construction"
"35501",2012-02-01,"Feb 2012","Apartment",84,"Scss","Under Construction"
"35501",2012-02-01,"Feb 2012","All",200,"Scss","Under Construction"
"35501",2012-03-01,"Mar 2012","Single",78,"Scss","Under Construction"
"35501",2012-03-01,"Mar 2012","Semi-Detached",26,"Scss","Under Construction"
"35501",2012-03-01,"Mar 2012","Row",3,"Scss","Under Construction"
"35501",2012-03-01,"Mar 2012","Apartment",84,"Scss","Under Construction"
"35501",2012-03-01,"Mar 2012","All",191,"Scss","Under Construction"
"35501",2012-04-01,"Apr 2012","Single",81,"Scss","Under Construction"
"35501",2012-04-01,"Apr 2012","Semi-Detached",26,"Scss","Under Construction"
"35501",2012-04-01,"Apr 2012","Row",3,"Scss","Under Construction"
"35501",2012-04-01,"Apr 2012","Apartment",84,"Scss","Under Construction"
"35501",2012-04-01,"Apr 2012","All",194,"Scss","Under Construction"
"35501",2012-05-01,"May 2012","Single",78,"Scss","Under Construction"
"35501",2012-05-01,"May 2012","Semi-Detached",34,"Scss","Under Construction"
"35501",2012-05-01,"May 2012","Row",3,"Scss","Under Construction"
"35501",2012-05-01,"May 2012","Apartment",84,"Scss","Under Construction"
"35501",2012-05-01,"May 2012","All",199,"Scss","Under Construction"
"35501",2012-06-01,"Jun 2012","Single",78,"Scss","Under Construction"
"35501",2012-06-01,"Jun 2012","Semi-Detached",36,"Scss","Under Construction"
"35501",2012-06-01,"Jun 2012","Row",3,"Scss","Under Construction"
"35501",2012-06-01,"Jun 2012","Apartment",92,"Scss","Under Construction"
"35501",2012-06-01,"Jun 2012","All",209,"Scss","Under Construction"
"35501",2012-07-01,"Jul 2012","Single",76,"Scss","Under Construction"
"35501",2012-07-01,"Jul 2012","Semi-Detached",40,"Scss","Under Construction"
"35501",2012-07-01,"Jul 2012","Row",3,"Scss","Under Construction"
"35501",2012-07-01,"Jul 2012","Apartment",92,"Scss","Under Construction"
"35501",2012-07-01,"Jul 2012","All",211,"Scss","Under Construction"
"35501",2012-08-01,"Aug 2012","Single",96,"Scss","Under Construction"
"35501",2012-08-01,"Aug 2012","Semi-Detached",40,"Scss","Under Construction"
"35501",2012-08-01,"Aug 2012","Row",3,"Scss","Under Construction"
"35501",2012-08-01,"Aug 2012","Apartment",92,"Scss","Under Construction"
"35501",2012-08-01,"Aug 2012","All",231,"Scss","Under Construction"
"35501",2012-09-01,"Sep 2012","Single",104,"Scss","Under Construction"
"35501",2012-09-01,"Sep 2012","Semi-Detached",46,"Scss","Under Construction"
"35501",2012-09-01,"Sep 2012","Row",3,"Scss","Under Construction"
"35501",2012-09-01,"Sep 2012","Apartment",92,"Scss","Under Construction"
"35501",2012-09-01,"Sep 2012","All",245,"Scss","Under Construction"
"35501",2012-10-01,"Oct 2012","Single",110,"Scss","Under Construction"
"35501",2012-10-01,"Oct 2012","Semi-Detached",46,"Scss","Under Construction"
"35501",2012-10-01,"Oct 2012","Row",6,"Scss","Under Construction"
"35501",2012-10-01,"Oct 2012","Apartment",92,"Scss","Under Construction"
"35501",2012-10-01,"Oct 2012","All",254,"Scss","Under Construction"
"35501",2012-11-01,"Nov 2012","Single",113,"Scss","Under Construction"
"35501",2012-11-01,"Nov 2012","Semi-Detached",46,"Scss","Under Construction"
"35501",2012-11-01,"Nov 2012","Row",6,"Scss","Under Construction"
"35501",2012-11-01,"Nov 2012","Apartment",88,"Scss","Under Construction"
"35501",2012-11-01,"Nov 2012","All",253,"Scss","Under Construction"
"35501",2012-12-01,"Dec 2012","Single",119,"Scss","Under Construction"
"35501",2012-12-01,"Dec 2012","Semi-Detached",50,"Scss","Under Construction"
"35501",2012-12-01,"Dec 2012","Row",9,"Scss","Under Construction"
"35501",2012-12-01,"Dec 2012","Apartment",90,"Scss","Under Construction"
"35501",2012-12-01,"Dec 2012","All",268,"Scss","Under Construction"
"35501",2013-01-01,"Jan 2013","Single",111,"Scss","Under Construction"
"35501",2013-01-01,"Jan 2013","Semi-Detached",54,"Scss","Under Construction"
"35501",2013-01-01,"Jan 2013","Row",12,"Scss","Under Construction"
"35501",2013-01-01,"Jan 2013","Apartment",111,"Scss","Under Construction"
"35501",2013-01-01,"Jan 2013","All",288,"Scss","Under Construction"
"35501",2013-02-01,"Feb 2013","Single",101,"Scss","Under Construction"
"35501",2013-02-01,"Feb 2013","Semi-Detached",54,"Scss","Under Construction"
"35501",2013-02-01,"Feb 2013","Row",12,"Scss","Under Construction"
"35501",2013-02-01,"Feb 2013","Apartment",111,"Scss","Under Construction"
"35501",2013-02-01,"Feb 2013","All",278,"Scss","Under Construction"
"35501",2013-03-01,"Mar 2013","Single",82,"Scss","Under Construction"
"35501",2013-03-01,"Mar 2013","Semi-Detached",54,"Scss","Under Construction"
"35501",2013-03-01,"Mar 2013","Row",12,"Scss","Under Construction"
"35501",2013-03-01,"Mar 2013","Apartment",111,"Scss","Under Construction"
"35501",2013-03-01,"Mar 2013","All",259,"Scss","Under Construction"
"35501",2013-04-01,"Apr 2013","Single",77,"Scss","Under Construction"
"35501",2013-04-01,"Apr 2013","Semi-Detached",44,"Scss","Under Construction"
"35501",2013-04-01,"Apr 2013","Row",12,"Scss","Under Construction"
"35501",2013-04-01,"Apr 2013","Apartment",161,"Scss","Under Construction"
"35501",2013-04-01,"Apr 2013","All",294,"Scss","Under Construction"
"35501",2013-05-01,"May 2013","Single",74,"Scss","Under Construction"
"35501",2013-05-01,"May 2013","Semi-Detached",32,"Scss","Under Construction"
"35501",2013-05-01,"May 2013","Row",12,"Scss","Under Construction"
"35501",2013-05-01,"May 2013","Apartment",140,"Scss","Under Construction"
"35501",2013-05-01,"May 2013","All",258,"Scss","Under Construction"
"35501",2013-06-01,"Jun 2013","Single",60,"Scss","Under Construction"
"35501",2013-06-01,"Jun 2013","Semi-Detached",20,"Scss","Under Construction"
"35501",2013-06-01,"Jun 2013","Row",9,"Scss","Under Construction"
"35501",2013-06-01,"Jun 2013","Apartment",140,"Scss","Under Construction"
"35501",2013-06-01,"Jun 2013","All",229,"Scss","Under Construction"
"35501",2013-07-01,"Jul 2013","Single",61,"Scss","Under Construction"
"35501",2013-07-01,"Jul 2013","Semi-Detached",26,"Scss","Under Construction"
"35501",2013-07-01,"Jul 2013","Row",9,"Scss","Under Construction"
"35501",2013-07-01,"Jul 2013","Apartment",136,"Scss","Under Construction"
"35501",2013-07-01,"Jul 2013","All",232,"Scss","Under Construction"
"35501",2013-08-01,"Aug 2013","Single",58,"Scss","Under Construction"
"35501",2013-08-01,"Aug 2013","Semi-Detached",22,"Scss","Under Construction"
"35501",2013-08-01,"Aug 2013","Row",9,"Scss","Under Construction"
"35501",2013-08-01,"Aug 2013","Apartment",132,"Scss","Under Construction"
"35501",2013-08-01,"Aug 2013","All",221,"Scss","Under Construction"
"35501",2013-09-01,"Sep 2013","Single",59,"Scss","Under Construction"
"35501",2013-09-01,"Sep 2013","Semi-Detached",22,"Scss","Under Construction"
"35501",2013-09-01,"Sep 2013","Row",9,"Scss","Under Construction"
"35501",2013-09-01,"Sep 2013","Apartment",132,"Scss","Under Construction"
"35501",2013-09-01,"Sep 2013","All",222,"Scss","Under Construction"
"35501",2013-10-01,"Oct 2013","Single",66,"Scss","Under Construction"
"35501",2013-10-01,"Oct 2013","Semi-Detached",24,"Scss","Under Construction"
"35501",2013-10-01,"Oct 2013","Row",9,"Scss","Under Construction"
"35501",2013-10-01,"Oct 2013","Apartment",132,"Scss","Under Construction"
"35501",2013-10-01,"Oct 2013","All",231,"Scss","Under Construction"
"35501",2013-11-01,"Nov 2013","Single",50,"Scss","Under Construction"
"35501",2013-11-01,"Nov 2013","Semi-Detached",18,"Scss","Under Construction"
"35501",2013-11-01,"Nov 2013","Row",9,"Scss","Under Construction"
"35501",2013-11-01,"Nov 2013","Apartment",126,"Scss","Under Construction"
"35501",2013-11-01,"Nov 2013","All",203,"Scss","Under Construction"
"35501",2013-12-01,"Dec 2013","Single",54,"Scss","Under Construction"
"35501",2013-12-01,"Dec 2013","Semi-Detached",18,"Scss","Under Construction"
"35501",2013-12-01,"Dec 2013","Row",9,"Scss","Under Construction"
"35501",2013-12-01,"Dec 2013","Apartment",126,"Scss","Under Construction"
"35501",2013-12-01,"Dec 2013","All",207,"Scss","Under Construction"
"35501",2014-01-01,"Jan 2014","Single",57,"Scss","Under Construction"
"35501",2014-01-01,"Jan 2014","Semi-Detached",16,"Scss","Under Construction"
"35501",2014-01-01,"Jan 2014","Row",9,"Scss","Under Construction"
"35501",2014-01-01,"Jan 2014","Apartment",125,"Scss","Under Construction"
"35501",2014-01-01,"Jan 2014","All",207,"Scss","Under Construction"
"35501",2014-02-01,"Feb 2014","Single",57,"Scss","Under Construction"
"35501",2014-02-01,"Feb 2014","Semi-Detached",16,"Scss","Under Construction"
"35501",2014-02-01,"Feb 2014","Row",3,"Scss","Under Construction"
"35501",2014-02-01,"Feb 2014","Apartment",125,"Scss","Under Construction"
"35501",2014-02-01,"Feb 2014","All",201,"Scss","Under Construction"
"35501",2014-03-01,"Mar 2014","Single",57,"Scss","Under Construction"
"35501",2014-03-01,"Mar 2014","Semi-Detached",16,"Scss","Under Construction"
"35501",2014-03-01,"Mar 2014","Row",3,"Scss","Under Construction"
"35501",2014-03-01,"Mar 2014","Apartment",125,"Scss","Under Construction"
"35501",2014-03-01,"Mar 2014","All",201,"Scss","Under Construction"
"35501",2014-04-01,"Apr 2014","Single",52,"Scss","Under Construction"
"35501",2014-04-01,"Apr 2014","Semi-Detached",18,"Scss","Under Construction"
"35501",2014-04-01,"Apr 2014","Row",3,"Scss","Under Construction"
"35501",2014-04-01,"Apr 2014","Apartment",85,"Scss","Under Construction"
"35501",2014-04-01,"Apr 2014","All",158,"Scss","Under Construction"
"35501",2014-05-01,"May 2014","Single",46,"Scss","Under Construction"
"35501",2014-05-01,"May 2014","Semi-Detached",12,"Scss","Under Construction"
"35501",2014-05-01,"May 2014","Row",0,"Scss","Under Construction"
"35501",2014-05-01,"May 2014","Apartment",85,"Scss","Under Construction"
"35501",2014-05-01,"May 2014","All",143,"Scss","Under Construction"
"35501",2014-06-01,"Jun 2014","Single",56,"Scss","Under Construction"
"35501",2014-06-01,"Jun 2014","Semi-Detached",10,"Scss","Under Construction"
"35501",2014-06-01,"Jun 2014","Row",10,"Scss","Under Construction"
"35501",2014-06-01,"Jun 2014","Apartment",85,"Scss","Under Construction"
"35501",2014-06-01,"Jun 2014","All",161,"Scss","Under Construction"
"35501",2014-07-01,"Jul 2014","Single",53,"Scss","Under Construction"
"35501",2014-07-01,"Jul 2014","Semi-Detached",16,"Scss","Under Construction"
"35501",2014-07-01,"Jul 2014","Row",15,"Scss","Under Construction"
"35501",2014-07-01,"Jul 2014","Apartment",93,"Scss","Under Construction"
"35501",2014-07-01,"Jul 2014","All",177,"Scss","Under Construction"
"35501",2014-08-01,"Aug 2014","Single",59,"Scss","Under Construction"
"35501",2014-08-01,"Aug 2014","Semi-Detached",18,"Scss","Under Construction"
"35501",2014-08-01,"Aug 2014","Row",15,"Scss","Under Construction"
"35501",2014-08-01,"Aug 2014","Apartment",93,"Scss","Under Construction"
"35501",2014-08-01,"Aug 2014","All",185,"Scss","Under Construction"
"35501",2014-09-01,"Sep 2014","Single",59,"Scss","Under Construction"
"35501",2014-09-01,"Sep 2014","Semi-Detached",18,"Scss","Under Construction"
"35501",2014-09-01,"Sep 2014","Row",15,"Scss","Under Construction"
"35501",2014-09-01,"Sep 2014","Apartment",93,"Scss","Under Construction"
"35501",2014-09-01,"Sep 2014","All",185,"Scss","Under Construction"
"35501",2014-10-01,"Oct 2014","Single",62,"Scss","Under Construction"
"35501",2014-10-01,"Oct 2014","Semi-Detached",16,"Scss","Under Construction"
"35501",2014-10-01,"Oct 2014","Row",15,"Scss","Under Construction"
"35501",2014-10-01,"Oct 2014","Apartment",93,"Scss","Under Construction"
"35501",2014-10-01,"Oct 2014","All",186,"Scss","Under Construction"
"35501",2014-11-01,"Nov 2014","Single",58,"Scss","Under Construction"
"35501",2014-11-01,"Nov 2014","Semi-Detached",20,"Scss","Under Construction"
"35501",2014-11-01,"Nov 2014","Row",15,"Scss","Under Construction"
"35501",2014-11-01,"Nov 2014","Apartment",108,"Scss","Under Construction"
"35501",2014-11-01,"Nov 2014","All",201,"Scss","Under Construction"
"35501",2014-12-01,"Dec 2014","Single",55,"Scss","Under Construction"
"35501",2014-12-01,"Dec 2014","Semi-Detached",26,"Scss","Under Construction"
"35501",2014-12-01,"Dec 2014","Row",15,"Scss","Under Construction"
"35501",2014-12-01,"Dec 2014","Apartment",116,"Scss","Under Construction"
"35501",2014-12-01,"Dec 2014","All",212,"Scss","Under Construction"
"35501",2015-01-01,"Jan 2015","Single",53,"Scss","Under Construction"
"35501",2015-01-01,"Jan 2015","Semi-Detached",27,"Scss","Under Construction"
"35501",2015-01-01,"Jan 2015","Row",15,"Scss","Under Construction"
"35501",2015-01-01,"Jan 2015","Apartment",116,"Scss","Under Construction"
"35501",2015-01-01,"Jan 2015","All",211,"Scss","Under Construction"
"35501",2015-02-01,"Feb 2015","Single",49,"Scss","Under Construction"
"35501",2015-02-01,"Feb 2015","Semi-Detached",23,"Scss","Under Construction"
