"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2008-11-01,"Nov 2008","Single",598,"Scss","Under Construction"
"48810",2008-11-01,"Nov 2008","Semi-Detached",58,"Scss","Under Construction"
"48810",2008-11-01,"Nov 2008","Row",28,"Scss","Under Construction"
"48810",2008-11-01,"Nov 2008","Apartment",140,"Scss","Under Construction"
"48810",2008-11-01,"Nov 2008","All",824,"Scss","Under Construction"
"48810",2008-12-01,"Dec 2008","Single",565,"Scss","Under Construction"
"48810",2008-12-01,"Dec 2008","Semi-Detached",52,"Scss","Under Construction"
"48810",2008-12-01,"Dec 2008","Row",30,"Scss","Under Construction"
"48810",2008-12-01,"Dec 2008","Apartment",72,"Scss","Under Construction"
"48810",2008-12-01,"Dec 2008","All",719,"Scss","Under Construction"
"48810",2009-01-01,"Jan 2009","Single",573,"Scss","Under Construction"
"48810",2009-01-01,"Jan 2009","Semi-Detached",58,"Scss","Under Construction"
"48810",2009-01-01,"Jan 2009","Row",36,"Scss","Under Construction"
"48810",2009-01-01,"Jan 2009","Apartment",64,"Scss","Under Construction"
"48810",2009-01-01,"Jan 2009","All",731,"Scss","Under Construction"
"48810",2009-02-01,"Feb 2009","Single",469,"Scss","Under Construction"
"48810",2009-02-01,"Feb 2009","Semi-Detached",56,"Scss","Under Construction"
"48810",2009-02-01,"Feb 2009","Row",36,"Scss","Under Construction"
"48810",2009-02-01,"Feb 2009","Apartment",56,"Scss","Under Construction"
"48810",2009-02-01,"Feb 2009","All",617,"Scss","Under Construction"
"48810",2009-03-01,"Mar 2009","Single",461,"Scss","Under Construction"
"48810",2009-03-01,"Mar 2009","Semi-Detached",54,"Scss","Under Construction"
"48810",2009-03-01,"Mar 2009","Row",30,"Scss","Under Construction"
"48810",2009-03-01,"Mar 2009","Apartment",48,"Scss","Under Construction"
"48810",2009-03-01,"Mar 2009","All",593,"Scss","Under Construction"
"48810",2009-04-01,"Apr 2009","Single",467,"Scss","Under Construction"
"48810",2009-04-01,"Apr 2009","Semi-Detached",52,"Scss","Under Construction"
"48810",2009-04-01,"Apr 2009","Row",30,"Scss","Under Construction"
"48810",2009-04-01,"Apr 2009","Apartment",36,"Scss","Under Construction"
"48810",2009-04-01,"Apr 2009","All",585,"Scss","Under Construction"
"48810",2009-05-01,"May 2009","Single",447,"Scss","Under Construction"
"48810",2009-05-01,"May 2009","Semi-Detached",52,"Scss","Under Construction"
"48810",2009-05-01,"May 2009","Row",30,"Scss","Under Construction"
"48810",2009-05-01,"May 2009","Apartment",36,"Scss","Under Construction"
"48810",2009-05-01,"May 2009","All",565,"Scss","Under Construction"
"48810",2009-06-01,"Jun 2009","Single",430,"Scss","Under Construction"
"48810",2009-06-01,"Jun 2009","Semi-Detached",50,"Scss","Under Construction"
"48810",2009-06-01,"Jun 2009","Row",42,"Scss","Under Construction"
"48810",2009-06-01,"Jun 2009","Apartment",44,"Scss","Under Construction"
"48810",2009-06-01,"Jun 2009","All",566,"Scss","Under Construction"
"48810",2009-07-01,"Jul 2009","Single",423,"Scss","Under Construction"
"48810",2009-07-01,"Jul 2009","Semi-Detached",72,"Scss","Under Construction"
"48810",2009-07-01,"Jul 2009","Row",61,"Scss","Under Construction"
"48810",2009-07-01,"Jul 2009","Apartment",44,"Scss","Under Construction"
"48810",2009-07-01,"Jul 2009","All",600,"Scss","Under Construction"
"48810",2009-08-01,"Aug 2009","Single",434,"Scss","Under Construction"
"48810",2009-08-01,"Aug 2009","Semi-Detached",74,"Scss","Under Construction"
"48810",2009-08-01,"Aug 2009","Row",61,"Scss","Under Construction"
"48810",2009-08-01,"Aug 2009","Apartment",158,"Scss","Under Construction"
"48810",2009-08-01,"Aug 2009","All",727,"Scss","Under Construction"
"48810",2009-09-01,"Sep 2009","Single",452,"Scss","Under Construction"
"48810",2009-09-01,"Sep 2009","Semi-Detached",82,"Scss","Under Construction"
"48810",2009-09-01,"Sep 2009","Row",70,"Scss","Under Construction"
"48810",2009-09-01,"Sep 2009","Apartment",158,"Scss","Under Construction"
"48810",2009-09-01,"Sep 2009","All",762,"Scss","Under Construction"
"48810",2009-10-01,"Oct 2009","Single",440,"Scss","Under Construction"
"48810",2009-10-01,"Oct 2009","Semi-Detached",80,"Scss","Under Construction"
"48810",2009-10-01,"Oct 2009","Row",38,"Scss","Under Construction"
"48810",2009-10-01,"Oct 2009","Apartment",134,"Scss","Under Construction"
"48810",2009-10-01,"Oct 2009","All",692,"Scss","Under Construction"
"48810",2009-11-01,"Nov 2009","Single",448,"Scss","Under Construction"
"48810",2009-11-01,"Nov 2009","Semi-Detached",86,"Scss","Under Construction"
"48810",2009-11-01,"Nov 2009","Row",44,"Scss","Under Construction"
"48810",2009-11-01,"Nov 2009","Apartment",122,"Scss","Under Construction"
"48810",2009-11-01,"Nov 2009","All",700,"Scss","Under Construction"
"48810",2009-12-01,"Dec 2009","Single",475,"Scss","Under Construction"
"48810",2009-12-01,"Dec 2009","Semi-Detached",86,"Scss","Under Construction"
"48810",2009-12-01,"Dec 2009","Row",69,"Scss","Under Construction"
"48810",2009-12-01,"Dec 2009","Apartment",122,"Scss","Under Construction"
"48810",2009-12-01,"Dec 2009","All",752,"Scss","Under Construction"
"48810",2010-01-01,"Jan 2010","Single",493,"Scss","Under Construction"
"48810",2010-01-01,"Jan 2010","Semi-Detached",86,"Scss","Under Construction"
"48810",2010-01-01,"Jan 2010","Row",85,"Scss","Under Construction"
"48810",2010-01-01,"Jan 2010","Apartment",122,"Scss","Under Construction"
"48810",2010-01-01,"Jan 2010","All",786,"Scss","Under Construction"
"48810",2010-02-01,"Feb 2010","Single",525,"Scss","Under Construction"
"48810",2010-02-01,"Feb 2010","Semi-Detached",84,"Scss","Under Construction"
"48810",2010-02-01,"Feb 2010","Row",85,"Scss","Under Construction"
"48810",2010-02-01,"Feb 2010","Apartment",122,"Scss","Under Construction"
"48810",2010-02-01,"Feb 2010","All",816,"Scss","Under Construction"
"48810",2010-03-01,"Mar 2010","Single",509,"Scss","Under Construction"
"48810",2010-03-01,"Mar 2010","Semi-Detached",66,"Scss","Under Construction"
"48810",2010-03-01,"Mar 2010","Row",67,"Scss","Under Construction"
"48810",2010-03-01,"Mar 2010","Apartment",122,"Scss","Under Construction"
"48810",2010-03-01,"Mar 2010","All",764,"Scss","Under Construction"
"48810",2010-04-01,"Apr 2010","Single",511,"Scss","Under Construction"
"48810",2010-04-01,"Apr 2010","Semi-Detached",66,"Scss","Under Construction"
"48810",2010-04-01,"Apr 2010","Row",67,"Scss","Under Construction"
"48810",2010-04-01,"Apr 2010","Apartment",122,"Scss","Under Construction"
"48810",2010-04-01,"Apr 2010","All",766,"Scss","Under Construction"
"48810",2010-05-01,"May 2010","Single",517,"Scss","Under Construction"
"48810",2010-05-01,"May 2010","Semi-Detached",44,"Scss","Under Construction"
"48810",2010-05-01,"May 2010","Row",55,"Scss","Under Construction"
"48810",2010-05-01,"May 2010","Apartment",122,"Scss","Under Construction"
"48810",2010-05-01,"May 2010","All",738,"Scss","Under Construction"
"48810",2010-06-01,"Jun 2010","Single",497,"Scss","Under Construction"
"48810",2010-06-01,"Jun 2010","Semi-Detached",50,"Scss","Under Construction"
"48810",2010-06-01,"Jun 2010","Row",39,"Scss","Under Construction"
"48810",2010-06-01,"Jun 2010","Apartment",137,"Scss","Under Construction"
"48810",2010-06-01,"Jun 2010","All",723,"Scss","Under Construction"
"48810",2010-07-01,"Jul 2010","Single",505,"Scss","Under Construction"
"48810",2010-07-01,"Jul 2010","Semi-Detached",58,"Scss","Under Construction"
"48810",2010-07-01,"Jul 2010","Row",39,"Scss","Under Construction"
"48810",2010-07-01,"Jul 2010","Apartment",137,"Scss","Under Construction"
"48810",2010-07-01,"Jul 2010","All",739,"Scss","Under Construction"
"48810",2010-08-01,"Aug 2010","Single",411,"Scss","Under Construction"
"48810",2010-08-01,"Aug 2010","Semi-Detached",66,"Scss","Under Construction"
"48810",2010-08-01,"Aug 2010","Row",74,"Scss","Under Construction"
"48810",2010-08-01,"Aug 2010","Apartment",137,"Scss","Under Construction"
"48810",2010-08-01,"Aug 2010","All",688,"Scss","Under Construction"
"48810",2010-09-01,"Sep 2010","Single",414,"Scss","Under Construction"
"48810",2010-09-01,"Sep 2010","Semi-Detached",66,"Scss","Under Construction"
"48810",2010-09-01,"Sep 2010","Row",66,"Scss","Under Construction"
"48810",2010-09-01,"Sep 2010","Apartment",137,"Scss","Under Construction"
"48810",2010-09-01,"Sep 2010","All",683,"Scss","Under Construction"
"48810",2010-10-01,"Oct 2010","Single",389,"Scss","Under Construction"
"48810",2010-10-01,"Oct 2010","Semi-Detached",56,"Scss","Under Construction"
"48810",2010-10-01,"Oct 2010","Row",80,"Scss","Under Construction"
"48810",2010-10-01,"Oct 2010","Apartment",170,"Scss","Under Construction"
"48810",2010-10-01,"Oct 2010","All",695,"Scss","Under Construction"
"48810",2010-11-01,"Nov 2010","Single",383,"Scss","Under Construction"
"48810",2010-11-01,"Nov 2010","Semi-Detached",48,"Scss","Under Construction"
"48810",2010-11-01,"Nov 2010","Row",86,"Scss","Under Construction"
"48810",2010-11-01,"Nov 2010","Apartment",170,"Scss","Under Construction"
"48810",2010-11-01,"Nov 2010","All",687,"Scss","Under Construction"
"48810",2010-12-01,"Dec 2010","Single",402,"Scss","Under Construction"
"48810",2010-12-01,"Dec 2010","Semi-Detached",56,"Scss","Under Construction"
"48810",2010-12-01,"Dec 2010","Row",95,"Scss","Under Construction"
"48810",2010-12-01,"Dec 2010","Apartment",174,"Scss","Under Construction"
"48810",2010-12-01,"Dec 2010","All",727,"Scss","Under Construction"
"48810",2011-01-01,"Jan 2011","Single",401,"Scss","Under Construction"
"48810",2011-01-01,"Jan 2011","Semi-Detached",54,"Scss","Under Construction"
"48810",2011-01-01,"Jan 2011","Row",130,"Scss","Under Construction"
"48810",2011-01-01,"Jan 2011","Apartment",174,"Scss","Under Construction"
"48810",2011-01-01,"Jan 2011","All",759,"Scss","Under Construction"
"48810",2011-02-01,"Feb 2011","Single",389,"Scss","Under Construction"
"48810",2011-02-01,"Feb 2011","Semi-Detached",60,"Scss","Under Construction"
"48810",2011-02-01,"Feb 2011","Row",129,"Scss","Under Construction"
"48810",2011-02-01,"Feb 2011","Apartment",168,"Scss","Under Construction"
"48810",2011-02-01,"Feb 2011","All",746,"Scss","Under Construction"
"48810",2011-03-01,"Mar 2011","Single",375,"Scss","Under Construction"
"48810",2011-03-01,"Mar 2011","Semi-Detached",54,"Scss","Under Construction"
"48810",2011-03-01,"Mar 2011","Row",173,"Scss","Under Construction"
"48810",2011-03-01,"Mar 2011","Apartment",87,"Scss","Under Construction"
"48810",2011-03-01,"Mar 2011","All",689,"Scss","Under Construction"
"48810",2011-04-01,"Apr 2011","Single",391,"Scss","Under Construction"
"48810",2011-04-01,"Apr 2011","Semi-Detached",48,"Scss","Under Construction"
"48810",2011-04-01,"Apr 2011","Row",150,"Scss","Under Construction"
"48810",2011-04-01,"Apr 2011","Apartment",102,"Scss","Under Construction"
"48810",2011-04-01,"Apr 2011","All",691,"Scss","Under Construction"
"48810",2011-05-01,"May 2011","Single",403,"Scss","Under Construction"
"48810",2011-05-01,"May 2011","Semi-Detached",48,"Scss","Under Construction"
"48810",2011-05-01,"May 2011","Row",152,"Scss","Under Construction"
"48810",2011-05-01,"May 2011","Apartment",84,"Scss","Under Construction"
"48810",2011-05-01,"May 2011","All",687,"Scss","Under Construction"
"48810",2011-06-01,"Jun 2011","Single",431,"Scss","Under Construction"
"48810",2011-06-01,"Jun 2011","Semi-Detached",50,"Scss","Under Construction"
"48810",2011-06-01,"Jun 2011","Row",128,"Scss","Under Construction"
"48810",2011-06-01,"Jun 2011","Apartment",48,"Scss","Under Construction"
"48810",2011-06-01,"Jun 2011","All",657,"Scss","Under Construction"
"48810",2011-07-01,"Jul 2011","Single",403,"Scss","Under Construction"
"48810",2011-07-01,"Jul 2011","Semi-Detached",58,"Scss","Under Construction"
"48810",2011-07-01,"Jul 2011","Row",128,"Scss","Under Construction"
"48810",2011-07-01,"Jul 2011","Apartment",48,"Scss","Under Construction"
"48810",2011-07-01,"Jul 2011","All",637,"Scss","Under Construction"
"48810",2011-08-01,"Aug 2011","Single",361,"Scss","Under Construction"
"48810",2011-08-01,"Aug 2011","Semi-Detached",60,"Scss","Under Construction"
"48810",2011-08-01,"Aug 2011","Row",135,"Scss","Under Construction"
"48810",2011-08-01,"Aug 2011","Apartment",48,"Scss","Under Construction"
"48810",2011-08-01,"Aug 2011","All",604,"Scss","Under Construction"
"48810",2011-09-01,"Sep 2011","Single",348,"Scss","Under Construction"
"48810",2011-09-01,"Sep 2011","Semi-Detached",60,"Scss","Under Construction"
"48810",2011-09-01,"Sep 2011","Row",126,"Scss","Under Construction"
"48810",2011-09-01,"Sep 2011","Apartment",48,"Scss","Under Construction"
"48810",2011-09-01,"Sep 2011","All",582,"Scss","Under Construction"
"48810",2011-10-01,"Oct 2011","Single",339,"Scss","Under Construction"
"48810",2011-10-01,"Oct 2011","Semi-Detached",60,"Scss","Under Construction"
"48810",2011-10-01,"Oct 2011","Row",134,"Scss","Under Construction"
"48810",2011-10-01,"Oct 2011","Apartment",48,"Scss","Under Construction"
"48810",2011-10-01,"Oct 2011","All",581,"Scss","Under Construction"
"48810",2011-11-01,"Nov 2011","Single",325,"Scss","Under Construction"
"48810",2011-11-01,"Nov 2011","Semi-Detached",50,"Scss","Under Construction"
"48810",2011-11-01,"Nov 2011","Row",145,"Scss","Under Construction"
"48810",2011-11-01,"Nov 2011","Apartment",48,"Scss","Under Construction"
"48810",2011-11-01,"Nov 2011","All",568,"Scss","Under Construction"
"48810",2011-12-01,"Dec 2011","Single",324,"Scss","Under Construction"
"48810",2011-12-01,"Dec 2011","Semi-Detached",54,"Scss","Under Construction"
"48810",2011-12-01,"Dec 2011","Row",145,"Scss","Under Construction"
"48810",2011-12-01,"Dec 2011","Apartment",48,"Scss","Under Construction"
"48810",2011-12-01,"Dec 2011","All",571,"Scss","Under Construction"
"48810",2012-01-01,"Jan 2012","Single",340,"Scss","Under Construction"
"48810",2012-01-01,"Jan 2012","Semi-Detached",54,"Scss","Under Construction"
"48810",2012-01-01,"Jan 2012","Row",145,"Scss","Under Construction"
"48810",2012-01-01,"Jan 2012","Apartment",48,"Scss","Under Construction"
"48810",2012-01-01,"Jan 2012","All",587,"Scss","Under Construction"
"48810",2012-02-01,"Feb 2012","Single",328,"Scss","Under Construction"
"48810",2012-02-01,"Feb 2012","Semi-Detached",40,"Scss","Under Construction"
"48810",2012-02-01,"Feb 2012","Row",135,"Scss","Under Construction"
"48810",2012-02-01,"Feb 2012","Apartment",48,"Scss","Under Construction"
"48810",2012-02-01,"Feb 2012","All",551,"Scss","Under Construction"
"48810",2012-03-01,"Mar 2012","Single",332,"Scss","Under Construction"
"48810",2012-03-01,"Mar 2012","Semi-Detached",36,"Scss","Under Construction"
"48810",2012-03-01,"Mar 2012","Row",109,"Scss","Under Construction"
"48810",2012-03-01,"Mar 2012","Apartment",0,"Scss","Under Construction"
"48810",2012-03-01,"Mar 2012","All",477,"Scss","Under Construction"
"48810",2012-04-01,"Apr 2012","Single",359,"Scss","Under Construction"
"48810",2012-04-01,"Apr 2012","Semi-Detached",30,"Scss","Under Construction"
"48810",2012-04-01,"Apr 2012","Row",109,"Scss","Under Construction"
"48810",2012-04-01,"Apr 2012","Apartment",0,"Scss","Under Construction"
"48810",2012-04-01,"Apr 2012","All",498,"Scss","Under Construction"
"48810",2012-05-01,"May 2012","Single",382,"Scss","Under Construction"
"48810",2012-05-01,"May 2012","Semi-Detached",24,"Scss","Under Construction"
"48810",2012-05-01,"May 2012","Row",60,"Scss","Under Construction"
"48810",2012-05-01,"May 2012","Apartment",0,"Scss","Under Construction"
"48810",2012-05-01,"May 2012","All",466,"Scss","Under Construction"
"48810",2012-06-01,"Jun 2012","Single",398,"Scss","Under Construction"
"48810",2012-06-01,"Jun 2012","Semi-Detached",30,"Scss","Under Construction"
"48810",2012-06-01,"Jun 2012","Row",60,"Scss","Under Construction"
"48810",2012-06-01,"Jun 2012","Apartment",0,"Scss","Under Construction"
"48810",2012-06-01,"Jun 2012","All",488,"Scss","Under Construction"
"48810",2012-07-01,"Jul 2012","Single",361,"Scss","Under Construction"
"48810",2012-07-01,"Jul 2012","Semi-Detached",24,"Scss","Under Construction"
"48810",2012-07-01,"Jul 2012","Row",57,"Scss","Under Construction"
"48810",2012-07-01,"Jul 2012","Apartment",12,"Scss","Under Construction"
"48810",2012-07-01,"Jul 2012","All",454,"Scss","Under Construction"
"48810",2012-08-01,"Aug 2012","Single",360,"Scss","Under Construction"
"48810",2012-08-01,"Aug 2012","Semi-Detached",24,"Scss","Under Construction"
"48810",2012-08-01,"Aug 2012","Row",69,"Scss","Under Construction"
"48810",2012-08-01,"Aug 2012","Apartment",15,"Scss","Under Construction"
"48810",2012-08-01,"Aug 2012","All",468,"Scss","Under Construction"
"48810",2012-09-01,"Sep 2012","Single",370,"Scss","Under Construction"
"48810",2012-09-01,"Sep 2012","Semi-Detached",26,"Scss","Under Construction"
"48810",2012-09-01,"Sep 2012","Row",69,"Scss","Under Construction"
"48810",2012-09-01,"Sep 2012","Apartment",15,"Scss","Under Construction"
"48810",2012-09-01,"Sep 2012","All",480,"Scss","Under Construction"
"48810",2012-10-01,"Oct 2012","Single",345,"Scss","Under Construction"
"48810",2012-10-01,"Oct 2012","Semi-Detached",30,"Scss","Under Construction"
"48810",2012-10-01,"Oct 2012","Row",67,"Scss","Under Construction"
"48810",2012-10-01,"Oct 2012","Apartment",44,"Scss","Under Construction"
"48810",2012-10-01,"Oct 2012","All",486,"Scss","Under Construction"
"48810",2012-11-01,"Nov 2012","Single",356,"Scss","Under Construction"
"48810",2012-11-01,"Nov 2012","Semi-Detached",32,"Scss","Under Construction"
"48810",2012-11-01,"Nov 2012","Row",71,"Scss","Under Construction"
"48810",2012-11-01,"Nov 2012","Apartment",44,"Scss","Under Construction"
"48810",2012-11-01,"Nov 2012","All",503,"Scss","Under Construction"
"48810",2012-12-01,"Dec 2012","Single",389,"Scss","Under Construction"
"48810",2012-12-01,"Dec 2012","Semi-Detached",30,"Scss","Under Construction"
"48810",2012-12-01,"Dec 2012","Row",71,"Scss","Under Construction"
"48810",2012-12-01,"Dec 2012","Apartment",44,"Scss","Under Construction"
"48810",2012-12-01,"Dec 2012","All",534,"Scss","Under Construction"
"48810",2013-01-01,"Jan 2013","Single",395,"Scss","Under Construction"
"48810",2013-01-01,"Jan 2013","Semi-Detached",38,"Scss","Under Construction"
"48810",2013-01-01,"Jan 2013","Row",71,"Scss","Under Construction"
"48810",2013-01-01,"Jan 2013","Apartment",44,"Scss","Under Construction"
"48810",2013-01-01,"Jan 2013","All",548,"Scss","Under Construction"
"48810",2013-02-01,"Feb 2013","Single",364,"Scss","Under Construction"
"48810",2013-02-01,"Feb 2013","Semi-Detached",44,"Scss","Under Construction"
"48810",2013-02-01,"Feb 2013","Row",61,"Scss","Under Construction"
"48810",2013-02-01,"Feb 2013","Apartment",41,"Scss","Under Construction"
"48810",2013-02-01,"Feb 2013","All",510,"Scss","Under Construction"
"48810",2013-03-01,"Mar 2013","Single",391,"Scss","Under Construction"
"48810",2013-03-01,"Mar 2013","Semi-Detached",50,"Scss","Under Construction"
"48810",2013-03-01,"Mar 2013","Row",61,"Scss","Under Construction"
"48810",2013-03-01,"Mar 2013","Apartment",41,"Scss","Under Construction"
"48810",2013-03-01,"Mar 2013","All",543,"Scss","Under Construction"
"48810",2013-04-01,"Apr 2013","Single",387,"Scss","Under Construction"
"48810",2013-04-01,"Apr 2013","Semi-Detached",54,"Scss","Under Construction"
"48810",2013-04-01,"Apr 2013","Row",58,"Scss","Under Construction"
"48810",2013-04-01,"Apr 2013","Apartment",41,"Scss","Under Construction"
"48810",2013-04-01,"Apr 2013","All",540,"Scss","Under Construction"
"48810",2013-05-01,"May 2013","Single",381,"Scss","Under Construction"
"48810",2013-05-01,"May 2013","Semi-Detached",60,"Scss","Under Construction"
"48810",2013-05-01,"May 2013","Row",58,"Scss","Under Construction"
"48810",2013-05-01,"May 2013","Apartment",41,"Scss","Under Construction"
"48810",2013-05-01,"May 2013","All",540,"Scss","Under Construction"
"48810",2013-06-01,"Jun 2013","Single",344,"Scss","Under Construction"
"48810",2013-06-01,"Jun 2013","Semi-Detached",56,"Scss","Under Construction"
"48810",2013-06-01,"Jun 2013","Row",58,"Scss","Under Construction"
"48810",2013-06-01,"Jun 2013","Apartment",41,"Scss","Under Construction"
"48810",2013-06-01,"Jun 2013","All",499,"Scss","Under Construction"
"48810",2013-07-01,"Jul 2013","Single",366,"Scss","Under Construction"
"48810",2013-07-01,"Jul 2013","Semi-Detached",54,"Scss","Under Construction"
"48810",2013-07-01,"Jul 2013","Row",58,"Scss","Under Construction"
"48810",2013-07-01,"Jul 2013","Apartment",41,"Scss","Under Construction"
"48810",2013-07-01,"Jul 2013","All",519,"Scss","Under Construction"
"48810",2013-08-01,"Aug 2013","Single",342,"Scss","Under Construction"
"48810",2013-08-01,"Aug 2013","Semi-Detached",42,"Scss","Under Construction"
"48810",2013-08-01,"Aug 2013","Row",58,"Scss","Under Construction"
"48810",2013-08-01,"Aug 2013","Apartment",45,"Scss","Under Construction"
"48810",2013-08-01,"Aug 2013","All",487,"Scss","Under Construction"
"48810",2013-09-01,"Sep 2013","Single",370,"Scss","Under Construction"
"48810",2013-09-01,"Sep 2013","Semi-Detached",38,"Scss","Under Construction"
"48810",2013-09-01,"Sep 2013","Row",45,"Scss","Under Construction"
"48810",2013-09-01,"Sep 2013","Apartment",51,"Scss","Under Construction"
"48810",2013-09-01,"Sep 2013","All",504,"Scss","Under Construction"
"48810",2013-10-01,"Oct 2013","Single",361,"Scss","Under Construction"
"48810",2013-10-01,"Oct 2013","Semi-Detached",28,"Scss","Under Construction"
"48810",2013-10-01,"Oct 2013","Row",53,"Scss","Under Construction"
"48810",2013-10-01,"Oct 2013","Apartment",51,"Scss","Under Construction"
"48810",2013-10-01,"Oct 2013","All",493,"Scss","Under Construction"
"48810",2013-11-01,"Nov 2013","Single",354,"Scss","Under Construction"
"48810",2013-11-01,"Nov 2013","Semi-Detached",32,"Scss","Under Construction"
"48810",2013-11-01,"Nov 2013","Row",53,"Scss","Under Construction"
"48810",2013-11-01,"Nov 2013","Apartment",51,"Scss","Under Construction"
"48810",2013-11-01,"Nov 2013","All",490,"Scss","Under Construction"
"48810",2013-12-01,"Dec 2013","Single",371,"Scss","Under Construction"
"48810",2013-12-01,"Dec 2013","Semi-Detached",42,"Scss","Under Construction"
"48810",2013-12-01,"Dec 2013","Row",53,"Scss","Under Construction"
"48810",2013-12-01,"Dec 2013","Apartment",51,"Scss","Under Construction"
"48810",2013-12-01,"Dec 2013","All",517,"Scss","Under Construction"
"48810",2014-01-01,"Jan 2014","Single",385,"Scss","Under Construction"
"48810",2014-01-01,"Jan 2014","Semi-Detached",44,"Scss","Under Construction"
"48810",2014-01-01,"Jan 2014","Row",53,"Scss","Under Construction"
"48810",2014-01-01,"Jan 2014","Apartment",51,"Scss","Under Construction"
"48810",2014-01-01,"Jan 2014","All",533,"Scss","Under Construction"
"48810",2014-02-01,"Feb 2014","Single",385,"Scss","Under Construction"
"48810",2014-02-01,"Feb 2014","Semi-Detached",40,"Scss","Under Construction"
"48810",2014-02-01,"Feb 2014","Row",62,"Scss","Under Construction"
"48810",2014-02-01,"Feb 2014","Apartment",20,"Scss","Under Construction"
"48810",2014-02-01,"Feb 2014","All",507,"Scss","Under Construction"
"48810",2014-03-01,"Mar 2014","Single",369,"Scss","Under Construction"
"48810",2014-03-01,"Mar 2014","Semi-Detached",46,"Scss","Under Construction"
"48810",2014-03-01,"Mar 2014","Row",66,"Scss","Under Construction"
"48810",2014-03-01,"Mar 2014","Apartment",22,"Scss","Under Construction"
"48810",2014-03-01,"Mar 2014","All",503,"Scss","Under Construction"
"48810",2014-04-01,"Apr 2014","Single",382,"Scss","Under Construction"
"48810",2014-04-01,"Apr 2014","Semi-Detached",48,"Scss","Under Construction"
"48810",2014-04-01,"Apr 2014","Row",83,"Scss","Under Construction"
"48810",2014-04-01,"Apr 2014","Apartment",22,"Scss","Under Construction"
"48810",2014-04-01,"Apr 2014","All",535,"Scss","Under Construction"
"48810",2014-05-01,"May 2014","Single",398,"Scss","Under Construction"
"48810",2014-05-01,"May 2014","Semi-Detached",44,"Scss","Under Construction"
"48810",2014-05-01,"May 2014","Row",83,"Scss","Under Construction"
"48810",2014-05-01,"May 2014","Apartment",10,"Scss","Under Construction"
"48810",2014-05-01,"May 2014","All",535,"Scss","Under Construction"
"48810",2014-06-01,"Jun 2014","Single",388,"Scss","Under Construction"
"48810",2014-06-01,"Jun 2014","Semi-Detached",48,"Scss","Under Construction"
"48810",2014-06-01,"Jun 2014","Row",90,"Scss","Under Construction"
"48810",2014-06-01,"Jun 2014","Apartment",8,"Scss","Under Construction"
"48810",2014-06-01,"Jun 2014","All",534,"Scss","Under Construction"
"48810",2014-07-01,"Jul 2014","Single",392,"Scss","Under Construction"
"48810",2014-07-01,"Jul 2014","Semi-Detached",48,"Scss","Under Construction"
"48810",2014-07-01,"Jul 2014","Row",100,"Scss","Under Construction"
"48810",2014-07-01,"Jul 2014","Apartment",8,"Scss","Under Construction"
"48810",2014-07-01,"Jul 2014","All",548,"Scss","Under Construction"
"48810",2014-08-01,"Aug 2014","Single",379,"Scss","Under Construction"
"48810",2014-08-01,"Aug 2014","Semi-Detached",40,"Scss","Under Construction"
"48810",2014-08-01,"Aug 2014","Row",89,"Scss","Under Construction"
"48810",2014-08-01,"Aug 2014","Apartment",6,"Scss","Under Construction"
"48810",2014-08-01,"Aug 2014","All",514,"Scss","Under Construction"
"48810",2014-09-01,"Sep 2014","Single",371,"Scss","Under Construction"
"48810",2014-09-01,"Sep 2014","Semi-Detached",42,"Scss","Under Construction"
"48810",2014-09-01,"Sep 2014","Row",89,"Scss","Under Construction"
"48810",2014-09-01,"Sep 2014","Apartment",2,"Scss","Under Construction"
"48810",2014-09-01,"Sep 2014","All",504,"Scss","Under Construction"
"48810",2014-10-01,"Oct 2014","Single",358,"Scss","Under Construction"
"48810",2014-10-01,"Oct 2014","Semi-Detached",42,"Scss","Under Construction"
"48810",2014-10-01,"Oct 2014","Row",82,"Scss","Under Construction"
"48810",2014-10-01,"Oct 2014","Apartment",2,"Scss","Under Construction"
"48810",2014-10-01,"Oct 2014","All",484,"Scss","Under Construction"
"48810",2014-11-01,"Nov 2014","Single",369,"Scss","Under Construction"
"48810",2014-11-01,"Nov 2014","Semi-Detached",34,"Scss","Under Construction"
"48810",2014-11-01,"Nov 2014","Row",77,"Scss","Under Construction"
"48810",2014-11-01,"Nov 2014","Apartment",2,"Scss","Under Construction"
"48810",2014-11-01,"Nov 2014","All",482,"Scss","Under Construction"
"48810",2014-12-01,"Dec 2014","Single",365,"Scss","Under Construction"
"48810",2014-12-01,"Dec 2014","Semi-Detached",36,"Scss","Under Construction"
"48810",2014-12-01,"Dec 2014","Row",87,"Scss","Under Construction"
"48810",2014-12-01,"Dec 2014","Apartment",2,"Scss","Under Construction"
"48810",2014-12-01,"Dec 2014","All",490,"Scss","Under Construction"
"48810",2015-01-01,"Jan 2015","Single",386,"Scss","Under Construction"
"48810",2015-01-01,"Jan 2015","Semi-Detached",40,"Scss","Under Construction"
"48810",2015-01-01,"Jan 2015","Row",90,"Scss","Under Construction"
"48810",2015-01-01,"Jan 2015","Apartment",2,"Scss","Under Construction"
"48810",2015-01-01,"Jan 2015","All",518,"Scss","Under Construction"
"48810",2015-02-01,"Feb 2015","Single",366,"Scss","Under Construction"
"48810",2015-02-01,"Feb 2015","Semi-Detached",40,"Scss","Under Construction"
