"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59918",2008-11-01,"Nov 2008","Single",237,"Scss","Under Construction"
"59918",2008-11-01,"Nov 2008","Semi-Detached",81,"Scss","Under Construction"
"59918",2008-11-01,"Nov 2008","Row",120,"Scss","Under Construction"
"59918",2008-11-01,"Nov 2008","Apartment",52,"Scss","Under Construction"
"59918",2008-11-01,"Nov 2008","All",490,"Scss","Under Construction"
"59918",2008-12-01,"Dec 2008","Single",220,"Scss","Under Construction"
"59918",2008-12-01,"Dec 2008","Semi-Detached",59,"Scss","Under Construction"
"59918",2008-12-01,"Dec 2008","Row",141,"Scss","Under Construction"
"59918",2008-12-01,"Dec 2008","Apartment",52,"Scss","Under Construction"
"59918",2008-12-01,"Dec 2008","All",472,"Scss","Under Construction"
"59918",2009-01-01,"Jan 2009","Single",190,"Scss","Under Construction"
"59918",2009-01-01,"Jan 2009","Semi-Detached",61,"Scss","Under Construction"
"59918",2009-01-01,"Jan 2009","Row",131,"Scss","Under Construction"
"59918",2009-01-01,"Jan 2009","Apartment",52,"Scss","Under Construction"
"59918",2009-01-01,"Jan 2009","All",434,"Scss","Under Construction"
"59918",2009-02-01,"Feb 2009","Single",180,"Scss","Under Construction"
"59918",2009-02-01,"Feb 2009","Semi-Detached",59,"Scss","Under Construction"
"59918",2009-02-01,"Feb 2009","Row",131,"Scss","Under Construction"
"59918",2009-02-01,"Feb 2009","Apartment",52,"Scss","Under Construction"
"59918",2009-02-01,"Feb 2009","All",422,"Scss","Under Construction"
"59918",2009-03-01,"Mar 2009","Single",168,"Scss","Under Construction"
"59918",2009-03-01,"Mar 2009","Semi-Detached",61,"Scss","Under Construction"
"59918",2009-03-01,"Mar 2009","Row",123,"Scss","Under Construction"
"59918",2009-03-01,"Mar 2009","Apartment",52,"Scss","Under Construction"
"59918",2009-03-01,"Mar 2009","All",404,"Scss","Under Construction"
"59918",2009-04-01,"Apr 2009","Single",156,"Scss","Under Construction"
"59918",2009-04-01,"Apr 2009","Semi-Detached",67,"Scss","Under Construction"
"59918",2009-04-01,"Apr 2009","Row",121,"Scss","Under Construction"
"59918",2009-04-01,"Apr 2009","Apartment",78,"Scss","Under Construction"
"59918",2009-04-01,"Apr 2009","All",422,"Scss","Under Construction"
"59918",2009-05-01,"May 2009","Single",159,"Scss","Under Construction"
"59918",2009-05-01,"May 2009","Semi-Detached",71,"Scss","Under Construction"
"59918",2009-05-01,"May 2009","Row",127,"Scss","Under Construction"
"59918",2009-05-01,"May 2009","Apartment",78,"Scss","Under Construction"
"59918",2009-05-01,"May 2009","All",435,"Scss","Under Construction"
"59918",2009-06-01,"Jun 2009","Single",143,"Scss","Under Construction"
"59918",2009-06-01,"Jun 2009","Semi-Detached",69,"Scss","Under Construction"
"59918",2009-06-01,"Jun 2009","Row",121,"Scss","Under Construction"
"59918",2009-06-01,"Jun 2009","Apartment",46,"Scss","Under Construction"
"59918",2009-06-01,"Jun 2009","All",379,"Scss","Under Construction"
"59918",2009-07-01,"Jul 2009","Single",141,"Scss","Under Construction"
"59918",2009-07-01,"Jul 2009","Semi-Detached",63,"Scss","Under Construction"
"59918",2009-07-01,"Jul 2009","Row",137,"Scss","Under Construction"
"59918",2009-07-01,"Jul 2009","Apartment",46,"Scss","Under Construction"
"59918",2009-07-01,"Jul 2009","All",387,"Scss","Under Construction"
"59918",2009-08-01,"Aug 2009","Single",147,"Scss","Under Construction"
"59918",2009-08-01,"Aug 2009","Semi-Detached",63,"Scss","Under Construction"
"59918",2009-08-01,"Aug 2009","Row",137,"Scss","Under Construction"
"59918",2009-08-01,"Aug 2009","Apartment",46,"Scss","Under Construction"
"59918",2009-08-01,"Aug 2009","All",393,"Scss","Under Construction"
"59918",2009-09-01,"Sep 2009","Single",136,"Scss","Under Construction"
"59918",2009-09-01,"Sep 2009","Semi-Detached",65,"Scss","Under Construction"
"59918",2009-09-01,"Sep 2009","Row",137,"Scss","Under Construction"
"59918",2009-09-01,"Sep 2009","Apartment",46,"Scss","Under Construction"
"59918",2009-09-01,"Sep 2009","All",384,"Scss","Under Construction"
"59918",2009-10-01,"Oct 2009","Single",149,"Scss","Under Construction"
"59918",2009-10-01,"Oct 2009","Semi-Detached",63,"Scss","Under Construction"
"59918",2009-10-01,"Oct 2009","Row",142,"Scss","Under Construction"
"59918",2009-10-01,"Oct 2009","Apartment",46,"Scss","Under Construction"
"59918",2009-10-01,"Oct 2009","All",400,"Scss","Under Construction"
"59918",2009-11-01,"Nov 2009","Single",149,"Scss","Under Construction"
"59918",2009-11-01,"Nov 2009","Semi-Detached",57,"Scss","Under Construction"
"59918",2009-11-01,"Nov 2009","Row",142,"Scss","Under Construction"
"59918",2009-11-01,"Nov 2009","Apartment",26,"Scss","Under Construction"
"59918",2009-11-01,"Nov 2009","All",374,"Scss","Under Construction"
"59918",2009-12-01,"Dec 2009","Single",161,"Scss","Under Construction"
"59918",2009-12-01,"Dec 2009","Semi-Detached",61,"Scss","Under Construction"
"59918",2009-12-01,"Dec 2009","Row",128,"Scss","Under Construction"
"59918",2009-12-01,"Dec 2009","Apartment",0,"Scss","Under Construction"
"59918",2009-12-01,"Dec 2009","All",350,"Scss","Under Construction"
"59918",2010-01-01,"Jan 2010","Single",149,"Scss","Under Construction"
"59918",2010-01-01,"Jan 2010","Semi-Detached",48,"Scss","Under Construction"
"59918",2010-01-01,"Jan 2010","Row",123,"Scss","Under Construction"
"59918",2010-01-01,"Jan 2010","Apartment",0,"Scss","Under Construction"
"59918",2010-01-01,"Jan 2010","All",320,"Scss","Under Construction"
"59918",2010-02-01,"Feb 2010","Single",157,"Scss","Under Construction"
"59918",2010-02-01,"Feb 2010","Semi-Detached",48,"Scss","Under Construction"
"59918",2010-02-01,"Feb 2010","Row",123,"Scss","Under Construction"
"59918",2010-02-01,"Feb 2010","Apartment",0,"Scss","Under Construction"
"59918",2010-02-01,"Feb 2010","All",328,"Scss","Under Construction"
"59918",2010-03-01,"Mar 2010","Single",162,"Scss","Under Construction"
"59918",2010-03-01,"Mar 2010","Semi-Detached",48,"Scss","Under Construction"
"59918",2010-03-01,"Mar 2010","Row",123,"Scss","Under Construction"
"59918",2010-03-01,"Mar 2010","Apartment",0,"Scss","Under Construction"
"59918",2010-03-01,"Mar 2010","All",333,"Scss","Under Construction"
"59918",2010-04-01,"Apr 2010","Single",179,"Scss","Under Construction"
"59918",2010-04-01,"Apr 2010","Semi-Detached",46,"Scss","Under Construction"
"59918",2010-04-01,"Apr 2010","Row",123,"Scss","Under Construction"
"59918",2010-04-01,"Apr 2010","Apartment",0,"Scss","Under Construction"
"59918",2010-04-01,"Apr 2010","All",348,"Scss","Under Construction"
"59918",2010-05-01,"May 2010","Single",187,"Scss","Under Construction"
"59918",2010-05-01,"May 2010","Semi-Detached",46,"Scss","Under Construction"
"59918",2010-05-01,"May 2010","Row",76,"Scss","Under Construction"
"59918",2010-05-01,"May 2010","Apartment",0,"Scss","Under Construction"
"59918",2010-05-01,"May 2010","All",309,"Scss","Under Construction"
"59918",2010-06-01,"Jun 2010","Single",205,"Scss","Under Construction"
"59918",2010-06-01,"Jun 2010","Semi-Detached",48,"Scss","Under Construction"
"59918",2010-06-01,"Jun 2010","Row",69,"Scss","Under Construction"
"59918",2010-06-01,"Jun 2010","Apartment",0,"Scss","Under Construction"
"59918",2010-06-01,"Jun 2010","All",322,"Scss","Under Construction"
"59918",2010-07-01,"Jul 2010","Single",208,"Scss","Under Construction"
"59918",2010-07-01,"Jul 2010","Semi-Detached",50,"Scss","Under Construction"
"59918",2010-07-01,"Jul 2010","Row",67,"Scss","Under Construction"
"59918",2010-07-01,"Jul 2010","Apartment",0,"Scss","Under Construction"
"59918",2010-07-01,"Jul 2010","All",325,"Scss","Under Construction"
"59918",2010-08-01,"Aug 2010","Single",191,"Scss","Under Construction"
"59918",2010-08-01,"Aug 2010","Semi-Detached",42,"Scss","Under Construction"
"59918",2010-08-01,"Aug 2010","Row",60,"Scss","Under Construction"
"59918",2010-08-01,"Aug 2010","Apartment",0,"Scss","Under Construction"
"59918",2010-08-01,"Aug 2010","All",293,"Scss","Under Construction"
"59918",2010-09-01,"Sep 2010","Single",171,"Scss","Under Construction"
"59918",2010-09-01,"Sep 2010","Semi-Detached",42,"Scss","Under Construction"
"59918",2010-09-01,"Sep 2010","Row",53,"Scss","Under Construction"
"59918",2010-09-01,"Sep 2010","Apartment",0,"Scss","Under Construction"
"59918",2010-09-01,"Sep 2010","All",266,"Scss","Under Construction"
"59918",2010-10-01,"Oct 2010","Single",168,"Scss","Under Construction"
"59918",2010-10-01,"Oct 2010","Semi-Detached",34,"Scss","Under Construction"
"59918",2010-10-01,"Oct 2010","Row",49,"Scss","Under Construction"
"59918",2010-10-01,"Oct 2010","Apartment",0,"Scss","Under Construction"
"59918",2010-10-01,"Oct 2010","All",251,"Scss","Under Construction"
"59918",2010-11-01,"Nov 2010","Single",164,"Scss","Under Construction"
"59918",2010-11-01,"Nov 2010","Semi-Detached",30,"Scss","Under Construction"
"59918",2010-11-01,"Nov 2010","Row",49,"Scss","Under Construction"
"59918",2010-11-01,"Nov 2010","Apartment",0,"Scss","Under Construction"
"59918",2010-11-01,"Nov 2010","All",243,"Scss","Under Construction"
"59918",2010-12-01,"Dec 2010","Single",165,"Scss","Under Construction"
"59918",2010-12-01,"Dec 2010","Semi-Detached",28,"Scss","Under Construction"
"59918",2010-12-01,"Dec 2010","Row",42,"Scss","Under Construction"
"59918",2010-12-01,"Dec 2010","Apartment",0,"Scss","Under Construction"
"59918",2010-12-01,"Dec 2010","All",235,"Scss","Under Construction"
"59918",2011-01-01,"Jan 2011","Single",148,"Scss","Under Construction"
"59918",2011-01-01,"Jan 2011","Semi-Detached",24,"Scss","Under Construction"
"59918",2011-01-01,"Jan 2011","Row",42,"Scss","Under Construction"
"59918",2011-01-01,"Jan 2011","Apartment",0,"Scss","Under Construction"
"59918",2011-01-01,"Jan 2011","All",214,"Scss","Under Construction"
"59918",2011-02-01,"Feb 2011","Single",139,"Scss","Under Construction"
"59918",2011-02-01,"Feb 2011","Semi-Detached",24,"Scss","Under Construction"
"59918",2011-02-01,"Feb 2011","Row",42,"Scss","Under Construction"
"59918",2011-02-01,"Feb 2011","Apartment",1,"Scss","Under Construction"
"59918",2011-02-01,"Feb 2011","All",206,"Scss","Under Construction"
"59918",2011-03-01,"Mar 2011","Single",131,"Scss","Under Construction"
"59918",2011-03-01,"Mar 2011","Semi-Detached",22,"Scss","Under Construction"
"59918",2011-03-01,"Mar 2011","Row",42,"Scss","Under Construction"
"59918",2011-03-01,"Mar 2011","Apartment",0,"Scss","Under Construction"
"59918",2011-03-01,"Mar 2011","All",195,"Scss","Under Construction"
"59918",2011-04-01,"Apr 2011","Single",132,"Scss","Under Construction"
"59918",2011-04-01,"Apr 2011","Semi-Detached",20,"Scss","Under Construction"
"59918",2011-04-01,"Apr 2011","Row",42,"Scss","Under Construction"
"59918",2011-04-01,"Apr 2011","Apartment",0,"Scss","Under Construction"
"59918",2011-04-01,"Apr 2011","All",194,"Scss","Under Construction"
"59918",2011-05-01,"May 2011","Single",130,"Scss","Under Construction"
"59918",2011-05-01,"May 2011","Semi-Detached",18,"Scss","Under Construction"
"59918",2011-05-01,"May 2011","Row",42,"Scss","Under Construction"
"59918",2011-05-01,"May 2011","Apartment",0,"Scss","Under Construction"
"59918",2011-05-01,"May 2011","All",190,"Scss","Under Construction"
"59918",2011-06-01,"Jun 2011","Single",123,"Scss","Under Construction"
"59918",2011-06-01,"Jun 2011","Semi-Detached",9,"Scss","Under Construction"
"59918",2011-06-01,"Jun 2011","Row",42,"Scss","Under Construction"
"59918",2011-06-01,"Jun 2011","Apartment",0,"Scss","Under Construction"
"59918",2011-06-01,"Jun 2011","All",174,"Scss","Under Construction"
"59918",2011-07-01,"Jul 2011","Single",120,"Scss","Under Construction"
"59918",2011-07-01,"Jul 2011","Semi-Detached",9,"Scss","Under Construction"
"59918",2011-07-01,"Jul 2011","Row",42,"Scss","Under Construction"
"59918",2011-07-01,"Jul 2011","Apartment",2,"Scss","Under Construction"
"59918",2011-07-01,"Jul 2011","All",173,"Scss","Under Construction"
"59918",2011-08-01,"Aug 2011","Single",119,"Scss","Under Construction"
"59918",2011-08-01,"Aug 2011","Semi-Detached",11,"Scss","Under Construction"
"59918",2011-08-01,"Aug 2011","Row",47,"Scss","Under Construction"
"59918",2011-08-01,"Aug 2011","Apartment",2,"Scss","Under Construction"
"59918",2011-08-01,"Aug 2011","All",179,"Scss","Under Construction"
"59918",2011-09-01,"Sep 2011","Single",124,"Scss","Under Construction"
"59918",2011-09-01,"Sep 2011","Semi-Detached",11,"Scss","Under Construction"
"59918",2011-09-01,"Sep 2011","Row",51,"Scss","Under Construction"
"59918",2011-09-01,"Sep 2011","Apartment",4,"Scss","Under Construction"
"59918",2011-09-01,"Sep 2011","All",190,"Scss","Under Construction"
"59918",2011-10-01,"Oct 2011","Single",124,"Scss","Under Construction"
"59918",2011-10-01,"Oct 2011","Semi-Detached",11,"Scss","Under Construction"
"59918",2011-10-01,"Oct 2011","Row",51,"Scss","Under Construction"
"59918",2011-10-01,"Oct 2011","Apartment",4,"Scss","Under Construction"
"59918",2011-10-01,"Oct 2011","All",190,"Scss","Under Construction"
"59918",2011-11-01,"Nov 2011","Single",124,"Scss","Under Construction"
"59918",2011-11-01,"Nov 2011","Semi-Detached",11,"Scss","Under Construction"
"59918",2011-11-01,"Nov 2011","Row",44,"Scss","Under Construction"
"59918",2011-11-01,"Nov 2011","Apartment",8,"Scss","Under Construction"
"59918",2011-11-01,"Nov 2011","All",187,"Scss","Under Construction"
"59918",2011-12-01,"Dec 2011","Single",128,"Scss","Under Construction"
"59918",2011-12-01,"Dec 2011","Semi-Detached",11,"Scss","Under Construction"
"59918",2011-12-01,"Dec 2011","Row",44,"Scss","Under Construction"
"59918",2011-12-01,"Dec 2011","Apartment",8,"Scss","Under Construction"
"59918",2011-12-01,"Dec 2011","All",191,"Scss","Under Construction"
"59918",2012-01-01,"Jan 2012","Single",116,"Scss","Under Construction"
"59918",2012-01-01,"Jan 2012","Semi-Detached",11,"Scss","Under Construction"
"59918",2012-01-01,"Jan 2012","Row",37,"Scss","Under Construction"
"59918",2012-01-01,"Jan 2012","Apartment",12,"Scss","Under Construction"
"59918",2012-01-01,"Jan 2012","All",176,"Scss","Under Construction"
"59918",2012-02-01,"Feb 2012","Single",117,"Scss","Under Construction"
"59918",2012-02-01,"Feb 2012","Semi-Detached",13,"Scss","Under Construction"
"59918",2012-02-01,"Feb 2012","Row",29,"Scss","Under Construction"
"59918",2012-02-01,"Feb 2012","Apartment",12,"Scss","Under Construction"
"59918",2012-02-01,"Feb 2012","All",171,"Scss","Under Construction"
"59918",2012-03-01,"Mar 2012","Single",122,"Scss","Under Construction"
"59918",2012-03-01,"Mar 2012","Semi-Detached",15,"Scss","Under Construction"
"59918",2012-03-01,"Mar 2012","Row",29,"Scss","Under Construction"
"59918",2012-03-01,"Mar 2012","Apartment",12,"Scss","Under Construction"
"59918",2012-03-01,"Mar 2012","All",178,"Scss","Under Construction"
"59918",2012-04-01,"Apr 2012","Single",107,"Scss","Under Construction"
"59918",2012-04-01,"Apr 2012","Semi-Detached",21,"Scss","Under Construction"
"59918",2012-04-01,"Apr 2012","Row",29,"Scss","Under Construction"
"59918",2012-04-01,"Apr 2012","Apartment",10,"Scss","Under Construction"
"59918",2012-04-01,"Apr 2012","All",167,"Scss","Under Construction"
"59918",2012-05-01,"May 2012","Single",109,"Scss","Under Construction"
"59918",2012-05-01,"May 2012","Semi-Detached",21,"Scss","Under Construction"
"59918",2012-05-01,"May 2012","Row",24,"Scss","Under Construction"
"59918",2012-05-01,"May 2012","Apartment",10,"Scss","Under Construction"
"59918",2012-05-01,"May 2012","All",164,"Scss","Under Construction"
"59918",2012-06-01,"Jun 2012","Single",114,"Scss","Under Construction"
"59918",2012-06-01,"Jun 2012","Semi-Detached",23,"Scss","Under Construction"
"59918",2012-06-01,"Jun 2012","Row",24,"Scss","Under Construction"
"59918",2012-06-01,"Jun 2012","Apartment",10,"Scss","Under Construction"
"59918",2012-06-01,"Jun 2012","All",171,"Scss","Under Construction"
"59918",2012-07-01,"Jul 2012","Single",106,"Scss","Under Construction"
"59918",2012-07-01,"Jul 2012","Semi-Detached",19,"Scss","Under Construction"
"59918",2012-07-01,"Jul 2012","Row",24,"Scss","Under Construction"
"59918",2012-07-01,"Jul 2012","Apartment",9,"Scss","Under Construction"
"59918",2012-07-01,"Jul 2012","All",158,"Scss","Under Construction"
"59918",2012-08-01,"Aug 2012","Single",114,"Scss","Under Construction"
"59918",2012-08-01,"Aug 2012","Semi-Detached",21,"Scss","Under Construction"
"59918",2012-08-01,"Aug 2012","Row",24,"Scss","Under Construction"
"59918",2012-08-01,"Aug 2012","Apartment",9,"Scss","Under Construction"
"59918",2012-08-01,"Aug 2012","All",168,"Scss","Under Construction"
"59918",2012-09-01,"Sep 2012","Single",110,"Scss","Under Construction"
"59918",2012-09-01,"Sep 2012","Semi-Detached",19,"Scss","Under Construction"
"59918",2012-09-01,"Sep 2012","Row",24,"Scss","Under Construction"
"59918",2012-09-01,"Sep 2012","Apartment",9,"Scss","Under Construction"
"59918",2012-09-01,"Sep 2012","All",162,"Scss","Under Construction"
"59918",2012-10-01,"Oct 2012","Single",114,"Scss","Under Construction"
"59918",2012-10-01,"Oct 2012","Semi-Detached",19,"Scss","Under Construction"
"59918",2012-10-01,"Oct 2012","Row",24,"Scss","Under Construction"
"59918",2012-10-01,"Oct 2012","Apartment",10,"Scss","Under Construction"
"59918",2012-10-01,"Oct 2012","All",167,"Scss","Under Construction"
"59918",2012-11-01,"Nov 2012","Single",117,"Scss","Under Construction"
"59918",2012-11-01,"Nov 2012","Semi-Detached",13,"Scss","Under Construction"
"59918",2012-11-01,"Nov 2012","Row",28,"Scss","Under Construction"
"59918",2012-11-01,"Nov 2012","Apartment",9,"Scss","Under Construction"
"59918",2012-11-01,"Nov 2012","All",167,"Scss","Under Construction"
"59918",2012-12-01,"Dec 2012","Single",111,"Scss","Under Construction"
"59918",2012-12-01,"Dec 2012","Semi-Detached",13,"Scss","Under Construction"
"59918",2012-12-01,"Dec 2012","Row",32,"Scss","Under Construction"
"59918",2012-12-01,"Dec 2012","Apartment",7,"Scss","Under Construction"
"59918",2012-12-01,"Dec 2012","All",163,"Scss","Under Construction"
"59918",2013-01-01,"Jan 2013","Single",102,"Scss","Under Construction"
"59918",2013-01-01,"Jan 2013","Semi-Detached",13,"Scss","Under Construction"
"59918",2013-01-01,"Jan 2013","Row",48,"Scss","Under Construction"
"59918",2013-01-01,"Jan 2013","Apartment",8,"Scss","Under Construction"
"59918",2013-01-01,"Jan 2013","All",171,"Scss","Under Construction"
"59918",2013-02-01,"Feb 2013","Single",100,"Scss","Under Construction"
"59918",2013-02-01,"Feb 2013","Semi-Detached",13,"Scss","Under Construction"
"59918",2013-02-01,"Feb 2013","Row",47,"Scss","Under Construction"
"59918",2013-02-01,"Feb 2013","Apartment",8,"Scss","Under Construction"
"59918",2013-02-01,"Feb 2013","All",168,"Scss","Under Construction"
"59918",2013-03-01,"Mar 2013","Single",98,"Scss","Under Construction"
"59918",2013-03-01,"Mar 2013","Semi-Detached",11,"Scss","Under Construction"
"59918",2013-03-01,"Mar 2013","Row",47,"Scss","Under Construction"
"59918",2013-03-01,"Mar 2013","Apartment",9,"Scss","Under Construction"
"59918",2013-03-01,"Mar 2013","All",165,"Scss","Under Construction"
"59918",2013-04-01,"Apr 2013","Single",97,"Scss","Under Construction"
"59918",2013-04-01,"Apr 2013","Semi-Detached",8,"Scss","Under Construction"
"59918",2013-04-01,"Apr 2013","Row",47,"Scss","Under Construction"
"59918",2013-04-01,"Apr 2013","Apartment",9,"Scss","Under Construction"
"59918",2013-04-01,"Apr 2013","All",161,"Scss","Under Construction"
"59918",2013-05-01,"May 2013","Single",94,"Scss","Under Construction"
"59918",2013-05-01,"May 2013","Semi-Detached",8,"Scss","Under Construction"
"59918",2013-05-01,"May 2013","Row",47,"Scss","Under Construction"
"59918",2013-05-01,"May 2013","Apartment",10,"Scss","Under Construction"
"59918",2013-05-01,"May 2013","All",159,"Scss","Under Construction"
"59918",2013-06-01,"Jun 2013","Single",98,"Scss","Under Construction"
"59918",2013-06-01,"Jun 2013","Semi-Detached",8,"Scss","Under Construction"
"59918",2013-06-01,"Jun 2013","Row",47,"Scss","Under Construction"
"59918",2013-06-01,"Jun 2013","Apartment",12,"Scss","Under Construction"
"59918",2013-06-01,"Jun 2013","All",165,"Scss","Under Construction"
"59918",2013-07-01,"Jul 2013","Single",100,"Scss","Under Construction"
"59918",2013-07-01,"Jul 2013","Semi-Detached",6,"Scss","Under Construction"
"59918",2013-07-01,"Jul 2013","Row",59,"Scss","Under Construction"
"59918",2013-07-01,"Jul 2013","Apartment",6,"Scss","Under Construction"
"59918",2013-07-01,"Jul 2013","All",171,"Scss","Under Construction"
"59918",2013-08-01,"Aug 2013","Single",102,"Scss","Under Construction"
"59918",2013-08-01,"Aug 2013","Semi-Detached",6,"Scss","Under Construction"
"59918",2013-08-01,"Aug 2013","Row",66,"Scss","Under Construction"
"59918",2013-08-01,"Aug 2013","Apartment",6,"Scss","Under Construction"
"59918",2013-08-01,"Aug 2013","All",180,"Scss","Under Construction"
"59918",2013-09-01,"Sep 2013","Single",106,"Scss","Under Construction"
"59918",2013-09-01,"Sep 2013","Semi-Detached",6,"Scss","Under Construction"
"59918",2013-09-01,"Sep 2013","Row",59,"Scss","Under Construction"
"59918",2013-09-01,"Sep 2013","Apartment",13,"Scss","Under Construction"
"59918",2013-09-01,"Sep 2013","All",184,"Scss","Under Construction"
"59918",2013-10-01,"Oct 2013","Single",110,"Scss","Under Construction"
"59918",2013-10-01,"Oct 2013","Semi-Detached",6,"Scss","Under Construction"
"59918",2013-10-01,"Oct 2013","Row",39,"Scss","Under Construction"
"59918",2013-10-01,"Oct 2013","Apartment",5,"Scss","Under Construction"
"59918",2013-10-01,"Oct 2013","All",160,"Scss","Under Construction"
"59918",2013-11-01,"Nov 2013","Single",110,"Scss","Under Construction"
"59918",2013-11-01,"Nov 2013","Semi-Detached",6,"Scss","Under Construction"
"59918",2013-11-01,"Nov 2013","Row",27,"Scss","Under Construction"
"59918",2013-11-01,"Nov 2013","Apartment",3,"Scss","Under Construction"
"59918",2013-11-01,"Nov 2013","All",146,"Scss","Under Construction"
"59918",2013-12-01,"Dec 2013","Single",119,"Scss","Under Construction"
"59918",2013-12-01,"Dec 2013","Semi-Detached",8,"Scss","Under Construction"
"59918",2013-12-01,"Dec 2013","Row",27,"Scss","Under Construction"
"59918",2013-12-01,"Dec 2013","Apartment",4,"Scss","Under Construction"
"59918",2013-12-01,"Dec 2013","All",158,"Scss","Under Construction"
"59918",2014-01-01,"Jan 2014","Single",121,"Scss","Under Construction"
"59918",2014-01-01,"Jan 2014","Semi-Detached",8,"Scss","Under Construction"
"59918",2014-01-01,"Jan 2014","Row",27,"Scss","Under Construction"
"59918",2014-01-01,"Jan 2014","Apartment",4,"Scss","Under Construction"
"59918",2014-01-01,"Jan 2014","All",160,"Scss","Under Construction"
"59918",2014-02-01,"Feb 2014","Single",126,"Scss","Under Construction"
"59918",2014-02-01,"Feb 2014","Semi-Detached",8,"Scss","Under Construction"
"59918",2014-02-01,"Feb 2014","Row",17,"Scss","Under Construction"
"59918",2014-02-01,"Feb 2014","Apartment",6,"Scss","Under Construction"
"59918",2014-02-01,"Feb 2014","All",157,"Scss","Under Construction"
"59918",2014-03-01,"Mar 2014","Single",128,"Scss","Under Construction"
"59918",2014-03-01,"Mar 2014","Semi-Detached",8,"Scss","Under Construction"
"59918",2014-03-01,"Mar 2014","Row",17,"Scss","Under Construction"
"59918",2014-03-01,"Mar 2014","Apartment",4,"Scss","Under Construction"
"59918",2014-03-01,"Mar 2014","All",157,"Scss","Under Construction"
"59918",2014-04-01,"Apr 2014","Single",134,"Scss","Under Construction"
"59918",2014-04-01,"Apr 2014","Semi-Detached",12,"Scss","Under Construction"
"59918",2014-04-01,"Apr 2014","Row",26,"Scss","Under Construction"
"59918",2014-04-01,"Apr 2014","Apartment",4,"Scss","Under Construction"
"59918",2014-04-01,"Apr 2014","All",176,"Scss","Under Construction"
"59918",2014-05-01,"May 2014","Single",131,"Scss","Under Construction"
"59918",2014-05-01,"May 2014","Semi-Detached",12,"Scss","Under Construction"
"59918",2014-05-01,"May 2014","Row",26,"Scss","Under Construction"
"59918",2014-05-01,"May 2014","Apartment",2,"Scss","Under Construction"
"59918",2014-05-01,"May 2014","All",171,"Scss","Under Construction"
"59918",2014-06-01,"Jun 2014","Single",136,"Scss","Under Construction"
"59918",2014-06-01,"Jun 2014","Semi-Detached",10,"Scss","Under Construction"
"59918",2014-06-01,"Jun 2014","Row",26,"Scss","Under Construction"
"59918",2014-06-01,"Jun 2014","Apartment",3,"Scss","Under Construction"
"59918",2014-06-01,"Jun 2014","All",175,"Scss","Under Construction"
"59918",2014-07-01,"Jul 2014","Single",138,"Scss","Under Construction"
"59918",2014-07-01,"Jul 2014","Semi-Detached",12,"Scss","Under Construction"
"59918",2014-07-01,"Jul 2014","Row",26,"Scss","Under Construction"
"59918",2014-07-01,"Jul 2014","Apartment",4,"Scss","Under Construction"
"59918",2014-07-01,"Jul 2014","All",180,"Scss","Under Construction"
"59918",2014-08-01,"Aug 2014","Single",138,"Scss","Under Construction"
"59918",2014-08-01,"Aug 2014","Semi-Detached",10,"Scss","Under Construction"
"59918",2014-08-01,"Aug 2014","Row",30,"Scss","Under Construction"
"59918",2014-08-01,"Aug 2014","Apartment",4,"Scss","Under Construction"
"59918",2014-08-01,"Aug 2014","All",182,"Scss","Under Construction"
"59918",2014-09-01,"Sep 2014","Single",132,"Scss","Under Construction"
"59918",2014-09-01,"Sep 2014","Semi-Detached",16,"Scss","Under Construction"
"59918",2014-09-01,"Sep 2014","Row",30,"Scss","Under Construction"
"59918",2014-09-01,"Sep 2014","Apartment",4,"Scss","Under Construction"
"59918",2014-09-01,"Sep 2014","All",182,"Scss","Under Construction"
"59918",2014-10-01,"Oct 2014","Single",126,"Scss","Under Construction"
"59918",2014-10-01,"Oct 2014","Semi-Detached",16,"Scss","Under Construction"
"59918",2014-10-01,"Oct 2014","Row",25,"Scss","Under Construction"
"59918",2014-10-01,"Oct 2014","Apartment",3,"Scss","Under Construction"
"59918",2014-10-01,"Oct 2014","All",170,"Scss","Under Construction"
"59918",2014-11-01,"Nov 2014","Single",137,"Scss","Under Construction"
"59918",2014-11-01,"Nov 2014","Semi-Detached",16,"Scss","Under Construction"
"59918",2014-11-01,"Nov 2014","Row",28,"Scss","Under Construction"
"59918",2014-11-01,"Nov 2014","Apartment",3,"Scss","Under Construction"
"59918",2014-11-01,"Nov 2014","All",184,"Scss","Under Construction"
"59918",2014-12-01,"Dec 2014","Single",137,"Scss","Under Construction"
"59918",2014-12-01,"Dec 2014","Semi-Detached",24,"Scss","Under Construction"
"59918",2014-12-01,"Dec 2014","Row",28,"Scss","Under Construction"
"59918",2014-12-01,"Dec 2014","Apartment",4,"Scss","Under Construction"
"59918",2014-12-01,"Dec 2014","All",193,"Scss","Under Construction"
"59918",2015-01-01,"Jan 2015","Single",142,"Scss","Under Construction"
"59918",2015-01-01,"Jan 2015","Semi-Detached",28,"Scss","Under Construction"
"59918",2015-01-01,"Jan 2015","Row",29,"Scss","Under Construction"
"59918",2015-01-01,"Jan 2015","Apartment",4,"Scss","Under Construction"
"59918",2015-01-01,"Jan 2015","All",203,"Scss","Under Construction"
"59918",2015-02-01,"Feb 2015","Single",135,"Scss","Under Construction"
"59918",2015-02-01,"Feb 2015","Semi-Detached",32,"Scss","Under Construction"
