"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2008-10-01,"Oct 2008","All",1303,"Scss","Under Construction"
"10001",2008-11-01,"Nov 2008","Single",1046,"Scss","Under Construction"
"10001",2008-11-01,"Nov 2008","Semi-Detached",62,"Scss","Under Construction"
"10001",2008-11-01,"Nov 2008","Row",31,"Scss","Under Construction"
"10001",2008-11-01,"Nov 2008","Apartment",195,"Scss","Under Construction"
"10001",2008-11-01,"Nov 2008","All",1334,"Scss","Under Construction"
"10001",2008-12-01,"Dec 2008","Single",1060,"Scss","Under Construction"
"10001",2008-12-01,"Dec 2008","Semi-Detached",80,"Scss","Under Construction"
"10001",2008-12-01,"Dec 2008","Row",41,"Scss","Under Construction"
"10001",2008-12-01,"Dec 2008","Apartment",211,"Scss","Under Construction"
"10001",2008-12-01,"Dec 2008","All",1392,"Scss","Under Construction"
"10001",2009-01-01,"Jan 2009","Single",1088,"Scss","Under Construction"
"10001",2009-01-01,"Jan 2009","Semi-Detached",78,"Scss","Under Construction"
"10001",2009-01-01,"Jan 2009","Row",41,"Scss","Under Construction"
"10001",2009-01-01,"Jan 2009","Apartment",205,"Scss","Under Construction"
"10001",2009-01-01,"Jan 2009","All",1412,"Scss","Under Construction"
"10001",2009-02-01,"Feb 2009","Single",1021,"Scss","Under Construction"
"10001",2009-02-01,"Feb 2009","Semi-Detached",70,"Scss","Under Construction"
"10001",2009-02-01,"Feb 2009","Row",40,"Scss","Under Construction"
"10001",2009-02-01,"Feb 2009","Apartment",197,"Scss","Under Construction"
"10001",2009-02-01,"Feb 2009","All",1328,"Scss","Under Construction"
"10001",2009-03-01,"Mar 2009","Single",954,"Scss","Under Construction"
"10001",2009-03-01,"Mar 2009","Semi-Detached",64,"Scss","Under Construction"
"10001",2009-03-01,"Mar 2009","Row",40,"Scss","Under Construction"
"10001",2009-03-01,"Mar 2009","Apartment",187,"Scss","Under Construction"
"10001",2009-03-01,"Mar 2009","All",1245,"Scss","Under Construction"
"10001",2009-04-01,"Apr 2009","Single",960,"Scss","Under Construction"
"10001",2009-04-01,"Apr 2009","Semi-Detached",60,"Scss","Under Construction"
"10001",2009-04-01,"Apr 2009","Row",40,"Scss","Under Construction"
"10001",2009-04-01,"Apr 2009","Apartment",179,"Scss","Under Construction"
"10001",2009-04-01,"Apr 2009","All",1239,"Scss","Under Construction"
"10001",2009-05-01,"May 2009","Single",995,"Scss","Under Construction"
"10001",2009-05-01,"May 2009","Semi-Detached",58,"Scss","Under Construction"
"10001",2009-05-01,"May 2009","Row",45,"Scss","Under Construction"
"10001",2009-05-01,"May 2009","Apartment",156,"Scss","Under Construction"
"10001",2009-05-01,"May 2009","All",1254,"Scss","Under Construction"
"10001",2009-06-01,"Jun 2009","Single",1035,"Scss","Under Construction"
"10001",2009-06-01,"Jun 2009","Semi-Detached",56,"Scss","Under Construction"
"10001",2009-06-01,"Jun 2009","Row",26,"Scss","Under Construction"
"10001",2009-06-01,"Jun 2009","Apartment",160,"Scss","Under Construction"
"10001",2009-06-01,"Jun 2009","All",1277,"Scss","Under Construction"
"10001",2009-07-01,"Jul 2009","Single",1083,"Scss","Under Construction"
"10001",2009-07-01,"Jul 2009","Semi-Detached",58,"Scss","Under Construction"
"10001",2009-07-01,"Jul 2009","Row",32,"Scss","Under Construction"
"10001",2009-07-01,"Jul 2009","Apartment",175,"Scss","Under Construction"
"10001",2009-07-01,"Jul 2009","All",1348,"Scss","Under Construction"
"10001",2009-08-01,"Aug 2009","Single",1112,"Scss","Under Construction"
"10001",2009-08-01,"Aug 2009","Semi-Detached",58,"Scss","Under Construction"
"10001",2009-08-01,"Aug 2009","Row",28,"Scss","Under Construction"
"10001",2009-08-01,"Aug 2009","Apartment",181,"Scss","Under Construction"
"10001",2009-08-01,"Aug 2009","All",1379,"Scss","Under Construction"
"10001",2009-09-01,"Sep 2009","Single",1100,"Scss","Under Construction"
"10001",2009-09-01,"Sep 2009","Semi-Detached",46,"Scss","Under Construction"
"10001",2009-09-01,"Sep 2009","Row",28,"Scss","Under Construction"
"10001",2009-09-01,"Sep 2009","Apartment",179,"Scss","Under Construction"
"10001",2009-09-01,"Sep 2009","All",1353,"Scss","Under Construction"
"10001",2009-10-01,"Oct 2009","Single",1169,"Scss","Under Construction"
"10001",2009-10-01,"Oct 2009","Semi-Detached",44,"Scss","Under Construction"
"10001",2009-10-01,"Oct 2009","Row",31,"Scss","Under Construction"
"10001",2009-10-01,"Oct 2009","Apartment",183,"Scss","Under Construction"
"10001",2009-10-01,"Oct 2009","All",1427,"Scss","Under Construction"
"10001",2009-11-01,"Nov 2009","Single",1173,"Scss","Under Construction"
"10001",2009-11-01,"Nov 2009","Semi-Detached",26,"Scss","Under Construction"
"10001",2009-11-01,"Nov 2009","Row",34,"Scss","Under Construction"
"10001",2009-11-01,"Nov 2009","Apartment",214,"Scss","Under Construction"
"10001",2009-11-01,"Nov 2009","All",1447,"Scss","Under Construction"
"10001",2009-12-01,"Dec 2009","Single",1138,"Scss","Under Construction"
"10001",2009-12-01,"Dec 2009","Semi-Detached",16,"Scss","Under Construction"
"10001",2009-12-01,"Dec 2009","Row",42,"Scss","Under Construction"
"10001",2009-12-01,"Dec 2009","Apartment",253,"Scss","Under Construction"
"10001",2009-12-01,"Dec 2009","All",1449,"Scss","Under Construction"
"10001",2010-01-01,"Jan 2010","Single",1177,"Scss","Under Construction"
"10001",2010-01-01,"Jan 2010","Semi-Detached",16,"Scss","Under Construction"
"10001",2010-01-01,"Jan 2010","Row",46,"Scss","Under Construction"
"10001",2010-01-01,"Jan 2010","Apartment",267,"Scss","Under Construction"
"10001",2010-01-01,"Jan 2010","All",1506,"Scss","Under Construction"
"10001",2010-02-01,"Feb 2010","Single",1095,"Scss","Under Construction"
"10001",2010-02-01,"Feb 2010","Semi-Detached",12,"Scss","Under Construction"
"10001",2010-02-01,"Feb 2010","Row",43,"Scss","Under Construction"
"10001",2010-02-01,"Feb 2010","Apartment",253,"Scss","Under Construction"
"10001",2010-02-01,"Feb 2010","All",1403,"Scss","Under Construction"
"10001",2010-03-01,"Mar 2010","Single",946,"Scss","Under Construction"
"10001",2010-03-01,"Mar 2010","Semi-Detached",12,"Scss","Under Construction"
"10001",2010-03-01,"Mar 2010","Row",58,"Scss","Under Construction"
"10001",2010-03-01,"Mar 2010","Apartment",198,"Scss","Under Construction"
"10001",2010-03-01,"Mar 2010","All",1214,"Scss","Under Construction"
"10001",2010-04-01,"Apr 2010","Single",959,"Scss","Under Construction"
"10001",2010-04-01,"Apr 2010","Semi-Detached",6,"Scss","Under Construction"
"10001",2010-04-01,"Apr 2010","Row",55,"Scss","Under Construction"
"10001",2010-04-01,"Apr 2010","Apartment",200,"Scss","Under Construction"
"10001",2010-04-01,"Apr 2010","All",1220,"Scss","Under Construction"
"10001",2010-05-01,"May 2010","Single",1080,"Scss","Under Construction"
"10001",2010-05-01,"May 2010","Semi-Detached",6,"Scss","Under Construction"
"10001",2010-05-01,"May 2010","Row",62,"Scss","Under Construction"
"10001",2010-05-01,"May 2010","Apartment",210,"Scss","Under Construction"
"10001",2010-05-01,"May 2010","All",1358,"Scss","Under Construction"
"10001",2010-06-01,"Jun 2010","Single",1089,"Scss","Under Construction"
"10001",2010-06-01,"Jun 2010","Semi-Detached",8,"Scss","Under Construction"
"10001",2010-06-01,"Jun 2010","Row",74,"Scss","Under Construction"
"10001",2010-06-01,"Jun 2010","Apartment",212,"Scss","Under Construction"
"10001",2010-06-01,"Jun 2010","All",1383,"Scss","Under Construction"
"10001",2010-07-01,"Jul 2010","Single",1125,"Scss","Under Construction"
"10001",2010-07-01,"Jul 2010","Semi-Detached",12,"Scss","Under Construction"
"10001",2010-07-01,"Jul 2010","Row",80,"Scss","Under Construction"
"10001",2010-07-01,"Jul 2010","Apartment",230,"Scss","Under Construction"
"10001",2010-07-01,"Jul 2010","All",1447,"Scss","Under Construction"
"10001",2010-08-01,"Aug 2010","Single",1134,"Scss","Under Construction"
"10001",2010-08-01,"Aug 2010","Semi-Detached",12,"Scss","Under Construction"
"10001",2010-08-01,"Aug 2010","Row",54,"Scss","Under Construction"
"10001",2010-08-01,"Aug 2010","Apartment",228,"Scss","Under Construction"
"10001",2010-08-01,"Aug 2010","All",1428,"Scss","Under Construction"
"10001",2010-09-01,"Sep 2010","Single",1146,"Scss","Under Construction"
"10001",2010-09-01,"Sep 2010","Semi-Detached",12,"Scss","Under Construction"
"10001",2010-09-01,"Sep 2010","Row",64,"Scss","Under Construction"
"10001",2010-09-01,"Sep 2010","Apartment",234,"Scss","Under Construction"
"10001",2010-09-01,"Sep 2010","All",1456,"Scss","Under Construction"
"10001",2010-10-01,"Oct 2010","Single",1148,"Scss","Under Construction"
"10001",2010-10-01,"Oct 2010","Semi-Detached",14,"Scss","Under Construction"
"10001",2010-10-01,"Oct 2010","Row",43,"Scss","Under Construction"
"10001",2010-10-01,"Oct 2010","Apartment",250,"Scss","Under Construction"
"10001",2010-10-01,"Oct 2010","All",1455,"Scss","Under Construction"
"10001",2010-11-01,"Nov 2010","Single",1147,"Scss","Under Construction"
"10001",2010-11-01,"Nov 2010","Semi-Detached",18,"Scss","Under Construction"
"10001",2010-11-01,"Nov 2010","Row",42,"Scss","Under Construction"
"10001",2010-11-01,"Nov 2010","Apartment",274,"Scss","Under Construction"
"10001",2010-11-01,"Nov 2010","All",1481,"Scss","Under Construction"
"10001",2010-12-01,"Dec 2010","Single",1156,"Scss","Under Construction"
"10001",2010-12-01,"Dec 2010","Semi-Detached",10,"Scss","Under Construction"
"10001",2010-12-01,"Dec 2010","Row",42,"Scss","Under Construction"
"10001",2010-12-01,"Dec 2010","Apartment",302,"Scss","Under Construction"
"10001",2010-12-01,"Dec 2010","All",1510,"Scss","Under Construction"
"10001",2011-01-01,"Jan 2011","Single",1186,"Scss","Under Construction"
"10001",2011-01-01,"Jan 2011","Semi-Detached",10,"Scss","Under Construction"
"10001",2011-01-01,"Jan 2011","Row",42,"Scss","Under Construction"
"10001",2011-01-01,"Jan 2011","Apartment",290,"Scss","Under Construction"
"10001",2011-01-01,"Jan 2011","All",1528,"Scss","Under Construction"
"10001",2011-02-01,"Feb 2011","Single",1122,"Scss","Under Construction"
"10001",2011-02-01,"Feb 2011","Semi-Detached",10,"Scss","Under Construction"
"10001",2011-02-01,"Feb 2011","Row",46,"Scss","Under Construction"
"10001",2011-02-01,"Feb 2011","Apartment",274,"Scss","Under Construction"
"10001",2011-02-01,"Feb 2011","All",1452,"Scss","Under Construction"
"10001",2011-03-01,"Mar 2011","Single",1008,"Scss","Under Construction"
"10001",2011-03-01,"Mar 2011","Semi-Detached",8,"Scss","Under Construction"
"10001",2011-03-01,"Mar 2011","Row",58,"Scss","Under Construction"
"10001",2011-03-01,"Mar 2011","Apartment",258,"Scss","Under Construction"
"10001",2011-03-01,"Mar 2011","All",1332,"Scss","Under Construction"
"10001",2011-04-01,"Apr 2011","Single",982,"Scss","Under Construction"
"10001",2011-04-01,"Apr 2011","Semi-Detached",8,"Scss","Under Construction"
"10001",2011-04-01,"Apr 2011","Row",45,"Scss","Under Construction"
"10001",2011-04-01,"Apr 2011","Apartment",238,"Scss","Under Construction"
"10001",2011-04-01,"Apr 2011","All",1273,"Scss","Under Construction"
"10001",2011-05-01,"May 2011","Single",979,"Scss","Under Construction"
"10001",2011-05-01,"May 2011","Semi-Detached",8,"Scss","Under Construction"
"10001",2011-05-01,"May 2011","Row",48,"Scss","Under Construction"
"10001",2011-05-01,"May 2011","Apartment",296,"Scss","Under Construction"
"10001",2011-05-01,"May 2011","All",1331,"Scss","Under Construction"
"10001",2011-06-01,"Jun 2011","Single",1037,"Scss","Under Construction"
"10001",2011-06-01,"Jun 2011","Semi-Detached",6,"Scss","Under Construction"
"10001",2011-06-01,"Jun 2011","Row",39,"Scss","Under Construction"
"10001",2011-06-01,"Jun 2011","Apartment",333,"Scss","Under Construction"
"10001",2011-06-01,"Jun 2011","All",1415,"Scss","Under Construction"
"10001",2011-07-01,"Jul 2011","Single",1051,"Scss","Under Construction"
"10001",2011-07-01,"Jul 2011","Semi-Detached",6,"Scss","Under Construction"
"10001",2011-07-01,"Jul 2011","Row",40,"Scss","Under Construction"
"10001",2011-07-01,"Jul 2011","Apartment",429,"Scss","Under Construction"
"10001",2011-07-01,"Jul 2011","All",1526,"Scss","Under Construction"
"10001",2011-08-01,"Aug 2011","Single",1059,"Scss","Under Construction"
"10001",2011-08-01,"Aug 2011","Semi-Detached",6,"Scss","Under Construction"
"10001",2011-08-01,"Aug 2011","Row",34,"Scss","Under Construction"
"10001",2011-08-01,"Aug 2011","Apartment",479,"Scss","Under Construction"
"10001",2011-08-01,"Aug 2011","All",1578,"Scss","Under Construction"
"10001",2011-09-01,"Sep 2011","Single",1074,"Scss","Under Construction"
"10001",2011-09-01,"Sep 2011","Semi-Detached",10,"Scss","Under Construction"
"10001",2011-09-01,"Sep 2011","Row",45,"Scss","Under Construction"
"10001",2011-09-01,"Sep 2011","Apartment",487,"Scss","Under Construction"
"10001",2011-09-01,"Sep 2011","All",1616,"Scss","Under Construction"
"10001",2011-10-01,"Oct 2011","Single",1050,"Scss","Under Construction"
"10001",2011-10-01,"Oct 2011","Semi-Detached",10,"Scss","Under Construction"
"10001",2011-10-01,"Oct 2011","Row",46,"Scss","Under Construction"
"10001",2011-10-01,"Oct 2011","Apartment",473,"Scss","Under Construction"
"10001",2011-10-01,"Oct 2011","All",1579,"Scss","Under Construction"
"10001",2011-11-01,"Nov 2011","Single",1083,"Scss","Under Construction"
"10001",2011-11-01,"Nov 2011","Semi-Detached",8,"Scss","Under Construction"
"10001",2011-11-01,"Nov 2011","Row",71,"Scss","Under Construction"
"10001",2011-11-01,"Nov 2011","Apartment",483,"Scss","Under Construction"
"10001",2011-11-01,"Nov 2011","All",1645,"Scss","Under Construction"
"10001",2011-12-01,"Dec 2011","Single",1059,"Scss","Under Construction"
"10001",2011-12-01,"Dec 2011","Semi-Detached",4,"Scss","Under Construction"
"10001",2011-12-01,"Dec 2011","Row",70,"Scss","Under Construction"
"10001",2011-12-01,"Dec 2011","Apartment",459,"Scss","Under Construction"
"10001",2011-12-01,"Dec 2011","All",1592,"Scss","Under Construction"
"10001",2012-01-01,"Jan 2012","Single",1052,"Scss","Under Construction"
"10001",2012-01-01,"Jan 2012","Semi-Detached",8,"Scss","Under Construction"
"10001",2012-01-01,"Jan 2012","Row",77,"Scss","Under Construction"
"10001",2012-01-01,"Jan 2012","Apartment",532,"Scss","Under Construction"
"10001",2012-01-01,"Jan 2012","All",1669,"Scss","Under Construction"
"10001",2012-02-01,"Feb 2012","Single",999,"Scss","Under Construction"
"10001",2012-02-01,"Feb 2012","Semi-Detached",10,"Scss","Under Construction"
"10001",2012-02-01,"Feb 2012","Row",65,"Scss","Under Construction"
"10001",2012-02-01,"Feb 2012","Apartment",504,"Scss","Under Construction"
"10001",2012-02-01,"Feb 2012","All",1578,"Scss","Under Construction"
"10001",2012-03-01,"Mar 2012","Single",938,"Scss","Under Construction"
"10001",2012-03-01,"Mar 2012","Semi-Detached",10,"Scss","Under Construction"
"10001",2012-03-01,"Mar 2012","Row",61,"Scss","Under Construction"
"10001",2012-03-01,"Mar 2012","Apartment",480,"Scss","Under Construction"
"10001",2012-03-01,"Mar 2012","All",1489,"Scss","Under Construction"
"10001",2012-04-01,"Apr 2012","Single",945,"Scss","Under Construction"
"10001",2012-04-01,"Apr 2012","Semi-Detached",10,"Scss","Under Construction"
"10001",2012-04-01,"Apr 2012","Row",62,"Scss","Under Construction"
"10001",2012-04-01,"Apr 2012","Apartment",511,"Scss","Under Construction"
"10001",2012-04-01,"Apr 2012","All",1528,"Scss","Under Construction"
"10001",2012-05-01,"May 2012","Single",972,"Scss","Under Construction"
"10001",2012-05-01,"May 2012","Semi-Detached",10,"Scss","Under Construction"
"10001",2012-05-01,"May 2012","Row",62,"Scss","Under Construction"
"10001",2012-05-01,"May 2012","Apartment",542,"Scss","Under Construction"
"10001",2012-05-01,"May 2012","All",1586,"Scss","Under Construction"
"10001",2012-06-01,"Jun 2012","Single",1002,"Scss","Under Construction"
"10001",2012-06-01,"Jun 2012","Semi-Detached",12,"Scss","Under Construction"
"10001",2012-06-01,"Jun 2012","Row",62,"Scss","Under Construction"
"10001",2012-06-01,"Jun 2012","Apartment",570,"Scss","Under Construction"
"10001",2012-06-01,"Jun 2012","All",1646,"Scss","Under Construction"
"10001",2012-07-01,"Jul 2012","Single",1047,"Scss","Under Construction"
"10001",2012-07-01,"Jul 2012","Semi-Detached",14,"Scss","Under Construction"
"10001",2012-07-01,"Jul 2012","Row",84,"Scss","Under Construction"
"10001",2012-07-01,"Jul 2012","Apartment",636,"Scss","Under Construction"
"10001",2012-07-01,"Jul 2012","All",1781,"Scss","Under Construction"
"10001",2012-08-01,"Aug 2012","Single",1052,"Scss","Under Construction"
"10001",2012-08-01,"Aug 2012","Semi-Detached",12,"Scss","Under Construction"
"10001",2012-08-01,"Aug 2012","Row",84,"Scss","Under Construction"
"10001",2012-08-01,"Aug 2012","Apartment",691,"Scss","Under Construction"
"10001",2012-08-01,"Aug 2012","All",1839,"Scss","Under Construction"
"10001",2012-09-01,"Sep 2012","Single",1119,"Scss","Under Construction"
"10001",2012-09-01,"Sep 2012","Semi-Detached",12,"Scss","Under Construction"
"10001",2012-09-01,"Sep 2012","Row",90,"Scss","Under Construction"
"10001",2012-09-01,"Sep 2012","Apartment",692,"Scss","Under Construction"
"10001",2012-09-01,"Sep 2012","All",1913,"Scss","Under Construction"
"10001",2012-10-01,"Oct 2012","Single",1121,"Scss","Under Construction"
"10001",2012-10-01,"Oct 2012","Semi-Detached",12,"Scss","Under Construction"
"10001",2012-10-01,"Oct 2012","Row",100,"Scss","Under Construction"
"10001",2012-10-01,"Oct 2012","Apartment",686,"Scss","Under Construction"
"10001",2012-10-01,"Oct 2012","All",1919,"Scss","Under Construction"
"10001",2012-11-01,"Nov 2012","Single",1120,"Scss","Under Construction"
"10001",2012-11-01,"Nov 2012","Semi-Detached",14,"Scss","Under Construction"
"10001",2012-11-01,"Nov 2012","Row",91,"Scss","Under Construction"
"10001",2012-11-01,"Nov 2012","Apartment",710,"Scss","Under Construction"
"10001",2012-11-01,"Nov 2012","All",1935,"Scss","Under Construction"
"10001",2012-12-01,"Dec 2012","Single",1123,"Scss","Under Construction"
"10001",2012-12-01,"Dec 2012","Semi-Detached",16,"Scss","Under Construction"
"10001",2012-12-01,"Dec 2012","Row",69,"Scss","Under Construction"
"10001",2012-12-01,"Dec 2012","Apartment",712,"Scss","Under Construction"
"10001",2012-12-01,"Dec 2012","All",1920,"Scss","Under Construction"
"10001",2013-01-01,"Jan 2013","Single",1127,"Scss","Under Construction"
"10001",2013-01-01,"Jan 2013","Semi-Detached",16,"Scss","Under Construction"
"10001",2013-01-01,"Jan 2013","Row",52,"Scss","Under Construction"
"10001",2013-01-01,"Jan 2013","Apartment",665,"Scss","Under Construction"
"10001",2013-01-01,"Jan 2013","All",1860,"Scss","Under Construction"
"10001",2013-02-01,"Feb 2013","Single",1194,"Scss","Under Construction"
"10001",2013-02-01,"Feb 2013","Semi-Detached",14,"Scss","Under Construction"
"10001",2013-02-01,"Feb 2013","Row",61,"Scss","Under Construction"
"10001",2013-02-01,"Feb 2013","Apartment",451,"Scss","Under Construction"
"10001",2013-02-01,"Feb 2013","All",1720,"Scss","Under Construction"
"10001",2013-03-01,"Mar 2013","Single",1127,"Scss","Under Construction"
"10001",2013-03-01,"Mar 2013","Semi-Detached",14,"Scss","Under Construction"
"10001",2013-03-01,"Mar 2013","Row",39,"Scss","Under Construction"
"10001",2013-03-01,"Mar 2013","Apartment",448,"Scss","Under Construction"
"10001",2013-03-01,"Mar 2013","All",1628,"Scss","Under Construction"
"10001",2013-04-01,"Apr 2013","Single",1121,"Scss","Under Construction"
"10001",2013-04-01,"Apr 2013","Semi-Detached",14,"Scss","Under Construction"
"10001",2013-04-01,"Apr 2013","Row",23,"Scss","Under Construction"
"10001",2013-04-01,"Apr 2013","Apartment",472,"Scss","Under Construction"
"10001",2013-04-01,"Apr 2013","All",1630,"Scss","Under Construction"
"10001",2013-05-01,"May 2013","Single",1173,"Scss","Under Construction"
"10001",2013-05-01,"May 2013","Semi-Detached",14,"Scss","Under Construction"
"10001",2013-05-01,"May 2013","Row",23,"Scss","Under Construction"
"10001",2013-05-01,"May 2013","Apartment",492,"Scss","Under Construction"
"10001",2013-05-01,"May 2013","All",1702,"Scss","Under Construction"
"10001",2013-06-01,"Jun 2013","Single",1131,"Scss","Under Construction"
"10001",2013-06-01,"Jun 2013","Semi-Detached",14,"Scss","Under Construction"
"10001",2013-06-01,"Jun 2013","Row",24,"Scss","Under Construction"
"10001",2013-06-01,"Jun 2013","Apartment",440,"Scss","Under Construction"
"10001",2013-06-01,"Jun 2013","All",1609,"Scss","Under Construction"
"10001",2013-07-01,"Jul 2013","Single",1134,"Scss","Under Construction"
"10001",2013-07-01,"Jul 2013","Semi-Detached",14,"Scss","Under Construction"
"10001",2013-07-01,"Jul 2013","Row",27,"Scss","Under Construction"
"10001",2013-07-01,"Jul 2013","Apartment",450,"Scss","Under Construction"
"10001",2013-07-01,"Jul 2013","All",1625,"Scss","Under Construction"
"10001",2013-08-01,"Aug 2013","Single",1147,"Scss","Under Construction"
"10001",2013-08-01,"Aug 2013","Semi-Detached",12,"Scss","Under Construction"
"10001",2013-08-01,"Aug 2013","Row",27,"Scss","Under Construction"
"10001",2013-08-01,"Aug 2013","Apartment",422,"Scss","Under Construction"
"10001",2013-08-01,"Aug 2013","All",1608,"Scss","Under Construction"
"10001",2013-09-01,"Sep 2013","Single",1172,"Scss","Under Construction"
"10001",2013-09-01,"Sep 2013","Semi-Detached",10,"Scss","Under Construction"
"10001",2013-09-01,"Sep 2013","Row",27,"Scss","Under Construction"
"10001",2013-09-01,"Sep 2013","Apartment",388,"Scss","Under Construction"
"10001",2013-09-01,"Sep 2013","All",1597,"Scss","Under Construction"
"10001",2013-10-01,"Oct 2013","Single",1110,"Scss","Under Construction"
"10001",2013-10-01,"Oct 2013","Semi-Detached",12,"Scss","Under Construction"
"10001",2013-10-01,"Oct 2013","Row",34,"Scss","Under Construction"
"10001",2013-10-01,"Oct 2013","Apartment",450,"Scss","Under Construction"
"10001",2013-10-01,"Oct 2013","All",1606,"Scss","Under Construction"
"10001",2013-11-01,"Nov 2013","Single",1134,"Scss","Under Construction"
"10001",2013-11-01,"Nov 2013","Semi-Detached",6,"Scss","Under Construction"
"10001",2013-11-01,"Nov 2013","Row",30,"Scss","Under Construction"
"10001",2013-11-01,"Nov 2013","Apartment",512,"Scss","Under Construction"
"10001",2013-11-01,"Nov 2013","All",1682,"Scss","Under Construction"
"10001",2013-12-01,"Dec 2013","Single",1137,"Scss","Under Construction"
"10001",2013-12-01,"Dec 2013","Semi-Detached",6,"Scss","Under Construction"
"10001",2013-12-01,"Dec 2013","Row",35,"Scss","Under Construction"
"10001",2013-12-01,"Dec 2013","Apartment",525,"Scss","Under Construction"
"10001",2013-12-01,"Dec 2013","All",1703,"Scss","Under Construction"
"10001",2014-01-01,"Jan 2014","Single",1112,"Scss","Under Construction"
"10001",2014-01-01,"Jan 2014","Semi-Detached",8,"Scss","Under Construction"
"10001",2014-01-01,"Jan 2014","Row",35,"Scss","Under Construction"
"10001",2014-01-01,"Jan 2014","Apartment",524,"Scss","Under Construction"
"10001",2014-01-01,"Jan 2014","All",1679,"Scss","Under Construction"
"10001",2014-02-01,"Feb 2014","Single",1066,"Scss","Under Construction"
"10001",2014-02-01,"Feb 2014","Semi-Detached",8,"Scss","Under Construction"
"10001",2014-02-01,"Feb 2014","Row",35,"Scss","Under Construction"
"10001",2014-02-01,"Feb 2014","Apartment",550,"Scss","Under Construction"
"10001",2014-02-01,"Feb 2014","All",1659,"Scss","Under Construction"
"10001",2014-03-01,"Mar 2014","Single",987,"Scss","Under Construction"
"10001",2014-03-01,"Mar 2014","Semi-Detached",8,"Scss","Under Construction"
"10001",2014-03-01,"Mar 2014","Row",35,"Scss","Under Construction"
"10001",2014-03-01,"Mar 2014","Apartment",525,"Scss","Under Construction"
"10001",2014-03-01,"Mar 2014","All",1555,"Scss","Under Construction"
"10001",2014-04-01,"Apr 2014","Single",927,"Scss","Under Construction"
"10001",2014-04-01,"Apr 2014","Semi-Detached",4,"Scss","Under Construction"
"10001",2014-04-01,"Apr 2014","Row",34,"Scss","Under Construction"
"10001",2014-04-01,"Apr 2014","Apartment",516,"Scss","Under Construction"
"10001",2014-04-01,"Apr 2014","All",1481,"Scss","Under Construction"
"10001",2014-05-01,"May 2014","Single",986,"Scss","Under Construction"
"10001",2014-05-01,"May 2014","Semi-Detached",8,"Scss","Under Construction"
"10001",2014-05-01,"May 2014","Row",38,"Scss","Under Construction"
"10001",2014-05-01,"May 2014","Apartment",488,"Scss","Under Construction"
"10001",2014-05-01,"May 2014","All",1520,"Scss","Under Construction"
"10001",2014-06-01,"Jun 2014","Single",990,"Scss","Under Construction"
"10001",2014-06-01,"Jun 2014","Semi-Detached",6,"Scss","Under Construction"
"10001",2014-06-01,"Jun 2014","Row",37,"Scss","Under Construction"
"10001",2014-06-01,"Jun 2014","Apartment",503,"Scss","Under Construction"
"10001",2014-06-01,"Jun 2014","All",1536,"Scss","Under Construction"
"10001",2014-07-01,"Jul 2014","Single",993,"Scss","Under Construction"
"10001",2014-07-01,"Jul 2014","Semi-Detached",8,"Scss","Under Construction"
"10001",2014-07-01,"Jul 2014","Row",45,"Scss","Under Construction"
"10001",2014-07-01,"Jul 2014","Apartment",507,"Scss","Under Construction"
"10001",2014-07-01,"Jul 2014","All",1553,"Scss","Under Construction"
"10001",2014-08-01,"Aug 2014","Single",958,"Scss","Under Construction"
"10001",2014-08-01,"Aug 2014","Semi-Detached",10,"Scss","Under Construction"
"10001",2014-08-01,"Aug 2014","Row",56,"Scss","Under Construction"
"10001",2014-08-01,"Aug 2014","Apartment",528,"Scss","Under Construction"
"10001",2014-08-01,"Aug 2014","All",1552,"Scss","Under Construction"
"10001",2014-09-01,"Sep 2014","Single",958,"Scss","Under Construction"
"10001",2014-09-01,"Sep 2014","Semi-Detached",12,"Scss","Under Construction"
"10001",2014-09-01,"Sep 2014","Row",65,"Scss","Under Construction"
"10001",2014-09-01,"Sep 2014","Apartment",520,"Scss","Under Construction"
"10001",2014-09-01,"Sep 2014","All",1555,"Scss","Under Construction"
"10001",2014-10-01,"Oct 2014","Single",939,"Scss","Under Construction"
"10001",2014-10-01,"Oct 2014","Semi-Detached",16,"Scss","Under Construction"
"10001",2014-10-01,"Oct 2014","Row",69,"Scss","Under Construction"
"10001",2014-10-01,"Oct 2014","Apartment",483,"Scss","Under Construction"
"10001",2014-10-01,"Oct 2014","All",1507,"Scss","Under Construction"
"10001",2014-11-01,"Nov 2014","Single",938,"Scss","Under Construction"
"10001",2014-11-01,"Nov 2014","Semi-Detached",17,"Scss","Under Construction"
"10001",2014-11-01,"Nov 2014","Row",72,"Scss","Under Construction"
"10001",2014-11-01,"Nov 2014","Apartment",488,"Scss","Under Construction"
"10001",2014-11-01,"Nov 2014","All",1515,"Scss","Under Construction"
"10001",2014-12-01,"Dec 2014","Single",868,"Scss","Under Construction"
"10001",2014-12-01,"Dec 2014","Semi-Detached",15,"Scss","Under Construction"
"10001",2014-12-01,"Dec 2014","Row",69,"Scss","Under Construction"
"10001",2014-12-01,"Dec 2014","Apartment",405,"Scss","Under Construction"
"10001",2014-12-01,"Dec 2014","All",1357,"Scss","Under Construction"
"10001",2015-01-01,"Jan 2015","Single",861,"Scss","Under Construction"
"10001",2015-01-01,"Jan 2015","Semi-Detached",13,"Scss","Under Construction"
