"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2008-10-01,"Oct 2008","All",1427,"Scss","Under Construction"
"47705",2008-11-01,"Nov 2008","Single",929,"Scss","Under Construction"
"47705",2008-11-01,"Nov 2008","Semi-Detached",44,"Scss","Under Construction"
"47705",2008-11-01,"Nov 2008","Row",98,"Scss","Under Construction"
"47705",2008-11-01,"Nov 2008","Apartment",422,"Scss","Under Construction"
"47705",2008-11-01,"Nov 2008","All",1493,"Scss","Under Construction"
"47705",2008-12-01,"Dec 2008","Single",917,"Scss","Under Construction"
"47705",2008-12-01,"Dec 2008","Semi-Detached",44,"Scss","Under Construction"
"47705",2008-12-01,"Dec 2008","Row",87,"Scss","Under Construction"
"47705",2008-12-01,"Dec 2008","Apartment",422,"Scss","Under Construction"
"47705",2008-12-01,"Dec 2008","All",1470,"Scss","Under Construction"
"47705",2009-01-01,"Jan 2009","Single",895,"Scss","Under Construction"
"47705",2009-01-01,"Jan 2009","Semi-Detached",38,"Scss","Under Construction"
"47705",2009-01-01,"Jan 2009","Row",81,"Scss","Under Construction"
"47705",2009-01-01,"Jan 2009","Apartment",422,"Scss","Under Construction"
"47705",2009-01-01,"Jan 2009","All",1436,"Scss","Under Construction"
"47705",2009-02-01,"Feb 2009","Single",873,"Scss","Under Construction"
"47705",2009-02-01,"Feb 2009","Semi-Detached",36,"Scss","Under Construction"
"47705",2009-02-01,"Feb 2009","Row",74,"Scss","Under Construction"
"47705",2009-02-01,"Feb 2009","Apartment",398,"Scss","Under Construction"
"47705",2009-02-01,"Feb 2009","All",1381,"Scss","Under Construction"
"47705",2009-03-01,"Mar 2009","Single",875,"Scss","Under Construction"
"47705",2009-03-01,"Mar 2009","Semi-Detached",34,"Scss","Under Construction"
"47705",2009-03-01,"Mar 2009","Row",79,"Scss","Under Construction"
"47705",2009-03-01,"Mar 2009","Apartment",327,"Scss","Under Construction"
"47705",2009-03-01,"Mar 2009","All",1315,"Scss","Under Construction"
"47705",2009-04-01,"Apr 2009","Single",814,"Scss","Under Construction"
"47705",2009-04-01,"Apr 2009","Semi-Detached",26,"Scss","Under Construction"
"47705",2009-04-01,"Apr 2009","Row",78,"Scss","Under Construction"
"47705",2009-04-01,"Apr 2009","Apartment",327,"Scss","Under Construction"
"47705",2009-04-01,"Apr 2009","All",1245,"Scss","Under Construction"
"47705",2009-05-01,"May 2009","Single",802,"Scss","Under Construction"
"47705",2009-05-01,"May 2009","Semi-Detached",26,"Scss","Under Construction"
"47705",2009-05-01,"May 2009","Row",74,"Scss","Under Construction"
"47705",2009-05-01,"May 2009","Apartment",327,"Scss","Under Construction"
"47705",2009-05-01,"May 2009","All",1229,"Scss","Under Construction"
"47705",2009-06-01,"Jun 2009","Single",756,"Scss","Under Construction"
"47705",2009-06-01,"Jun 2009","Semi-Detached",28,"Scss","Under Construction"
"47705",2009-06-01,"Jun 2009","Row",80,"Scss","Under Construction"
"47705",2009-06-01,"Jun 2009","Apartment",381,"Scss","Under Construction"
"47705",2009-06-01,"Jun 2009","All",1245,"Scss","Under Construction"
"47705",2009-07-01,"Jul 2009","Single",719,"Scss","Under Construction"
"47705",2009-07-01,"Jul 2009","Semi-Detached",26,"Scss","Under Construction"
"47705",2009-07-01,"Jul 2009","Row",77,"Scss","Under Construction"
"47705",2009-07-01,"Jul 2009","Apartment",381,"Scss","Under Construction"
"47705",2009-07-01,"Jul 2009","All",1203,"Scss","Under Construction"
"47705",2009-08-01,"Aug 2009","Single",677,"Scss","Under Construction"
"47705",2009-08-01,"Aug 2009","Semi-Detached",26,"Scss","Under Construction"
"47705",2009-08-01,"Aug 2009","Row",94,"Scss","Under Construction"
"47705",2009-08-01,"Aug 2009","Apartment",515,"Scss","Under Construction"
"47705",2009-08-01,"Aug 2009","All",1312,"Scss","Under Construction"
"47705",2009-09-01,"Sep 2009","Single",653,"Scss","Under Construction"
"47705",2009-09-01,"Sep 2009","Semi-Detached",20,"Scss","Under Construction"
"47705",2009-09-01,"Sep 2009","Row",95,"Scss","Under Construction"
"47705",2009-09-01,"Sep 2009","Apartment",515,"Scss","Under Construction"
"47705",2009-09-01,"Sep 2009","All",1283,"Scss","Under Construction"
"47705",2009-10-01,"Oct 2009","Single",693,"Scss","Under Construction"
"47705",2009-10-01,"Oct 2009","Semi-Detached",24,"Scss","Under Construction"
"47705",2009-10-01,"Oct 2009","Row",99,"Scss","Under Construction"
"47705",2009-10-01,"Oct 2009","Apartment",515,"Scss","Under Construction"
"47705",2009-10-01,"Oct 2009","All",1331,"Scss","Under Construction"
"47705",2009-11-01,"Nov 2009","Single",682,"Scss","Under Construction"
"47705",2009-11-01,"Nov 2009","Semi-Detached",20,"Scss","Under Construction"
"47705",2009-11-01,"Nov 2009","Row",93,"Scss","Under Construction"
"47705",2009-11-01,"Nov 2009","Apartment",585,"Scss","Under Construction"
"47705",2009-11-01,"Nov 2009","All",1380,"Scss","Under Construction"
"47705",2009-12-01,"Dec 2009","Single",624,"Scss","Under Construction"
"47705",2009-12-01,"Dec 2009","Semi-Detached",14,"Scss","Under Construction"
"47705",2009-12-01,"Dec 2009","Row",113,"Scss","Under Construction"
"47705",2009-12-01,"Dec 2009","Apartment",424,"Scss","Under Construction"
"47705",2009-12-01,"Dec 2009","All",1175,"Scss","Under Construction"
"47705",2010-01-01,"Jan 2010","Single",615,"Scss","Under Construction"
"47705",2010-01-01,"Jan 2010","Semi-Detached",16,"Scss","Under Construction"
"47705",2010-01-01,"Jan 2010","Row",117,"Scss","Under Construction"
"47705",2010-01-01,"Jan 2010","Apartment",458,"Scss","Under Construction"
"47705",2010-01-01,"Jan 2010","All",1206,"Scss","Under Construction"
"47705",2010-02-01,"Feb 2010","Single",589,"Scss","Under Construction"
"47705",2010-02-01,"Feb 2010","Semi-Detached",22,"Scss","Under Construction"
"47705",2010-02-01,"Feb 2010","Row",115,"Scss","Under Construction"
"47705",2010-02-01,"Feb 2010","Apartment",485,"Scss","Under Construction"
"47705",2010-02-01,"Feb 2010","All",1211,"Scss","Under Construction"
"47705",2010-03-01,"Mar 2010","Single",584,"Scss","Under Construction"
"47705",2010-03-01,"Mar 2010","Semi-Detached",24,"Scss","Under Construction"
"47705",2010-03-01,"Mar 2010","Row",128,"Scss","Under Construction"
"47705",2010-03-01,"Mar 2010","Apartment",485,"Scss","Under Construction"
"47705",2010-03-01,"Mar 2010","All",1221,"Scss","Under Construction"
"47705",2010-04-01,"Apr 2010","Single",577,"Scss","Under Construction"
"47705",2010-04-01,"Apr 2010","Semi-Detached",32,"Scss","Under Construction"
"47705",2010-04-01,"Apr 2010","Row",137,"Scss","Under Construction"
"47705",2010-04-01,"Apr 2010","Apartment",493,"Scss","Under Construction"
"47705",2010-04-01,"Apr 2010","All",1239,"Scss","Under Construction"
"47705",2010-05-01,"May 2010","Single",584,"Scss","Under Construction"
"47705",2010-05-01,"May 2010","Semi-Detached",36,"Scss","Under Construction"
"47705",2010-05-01,"May 2010","Row",155,"Scss","Under Construction"
"47705",2010-05-01,"May 2010","Apartment",439,"Scss","Under Construction"
"47705",2010-05-01,"May 2010","All",1214,"Scss","Under Construction"
"47705",2010-06-01,"Jun 2010","Single",572,"Scss","Under Construction"
"47705",2010-06-01,"Jun 2010","Semi-Detached",38,"Scss","Under Construction"
"47705",2010-06-01,"Jun 2010","Row",148,"Scss","Under Construction"
"47705",2010-06-01,"Jun 2010","Apartment",455,"Scss","Under Construction"
"47705",2010-06-01,"Jun 2010","All",1213,"Scss","Under Construction"
"47705",2010-07-01,"Jul 2010","Single",595,"Scss","Under Construction"
"47705",2010-07-01,"Jul 2010","Semi-Detached",56,"Scss","Under Construction"
"47705",2010-07-01,"Jul 2010","Row",134,"Scss","Under Construction"
"47705",2010-07-01,"Jul 2010","Apartment",479,"Scss","Under Construction"
"47705",2010-07-01,"Jul 2010","All",1264,"Scss","Under Construction"
"47705",2010-08-01,"Aug 2010","Single",597,"Scss","Under Construction"
"47705",2010-08-01,"Aug 2010","Semi-Detached",66,"Scss","Under Construction"
"47705",2010-08-01,"Aug 2010","Row",126,"Scss","Under Construction"
"47705",2010-08-01,"Aug 2010","Apartment",539,"Scss","Under Construction"
"47705",2010-08-01,"Aug 2010","All",1328,"Scss","Under Construction"
"47705",2010-09-01,"Sep 2010","Single",586,"Scss","Under Construction"
"47705",2010-09-01,"Sep 2010","Semi-Detached",78,"Scss","Under Construction"
"47705",2010-09-01,"Sep 2010","Row",114,"Scss","Under Construction"
"47705",2010-09-01,"Sep 2010","Apartment",495,"Scss","Under Construction"
"47705",2010-09-01,"Sep 2010","All",1273,"Scss","Under Construction"
"47705",2010-10-01,"Oct 2010","Single",597,"Scss","Under Construction"
"47705",2010-10-01,"Oct 2010","Semi-Detached",78,"Scss","Under Construction"
"47705",2010-10-01,"Oct 2010","Row",130,"Scss","Under Construction"
"47705",2010-10-01,"Oct 2010","Apartment",446,"Scss","Under Construction"
"47705",2010-10-01,"Oct 2010","All",1251,"Scss","Under Construction"
"47705",2010-11-01,"Nov 2010","Single",637,"Scss","Under Construction"
"47705",2010-11-01,"Nov 2010","Semi-Detached",88,"Scss","Under Construction"
"47705",2010-11-01,"Nov 2010","Row",129,"Scss","Under Construction"
"47705",2010-11-01,"Nov 2010","Apartment",478,"Scss","Under Construction"
"47705",2010-11-01,"Nov 2010","All",1332,"Scss","Under Construction"
"47705",2010-12-01,"Dec 2010","Single",582,"Scss","Under Construction"
"47705",2010-12-01,"Dec 2010","Semi-Detached",74,"Scss","Under Construction"
"47705",2010-12-01,"Dec 2010","Row",119,"Scss","Under Construction"
"47705",2010-12-01,"Dec 2010","Apartment",519,"Scss","Under Construction"
"47705",2010-12-01,"Dec 2010","All",1294,"Scss","Under Construction"
"47705",2011-01-01,"Jan 2011","Single",611,"Scss","Under Construction"
"47705",2011-01-01,"Jan 2011","Semi-Detached",74,"Scss","Under Construction"
"47705",2011-01-01,"Jan 2011","Row",124,"Scss","Under Construction"
"47705",2011-01-01,"Jan 2011","Apartment",588,"Scss","Under Construction"
"47705",2011-01-01,"Jan 2011","All",1397,"Scss","Under Construction"
"47705",2011-02-01,"Feb 2011","Single",629,"Scss","Under Construction"
"47705",2011-02-01,"Feb 2011","Semi-Detached",72,"Scss","Under Construction"
"47705",2011-02-01,"Feb 2011","Row",127,"Scss","Under Construction"
"47705",2011-02-01,"Feb 2011","Apartment",648,"Scss","Under Construction"
"47705",2011-02-01,"Feb 2011","All",1476,"Scss","Under Construction"
"47705",2011-03-01,"Mar 2011","Single",635,"Scss","Under Construction"
"47705",2011-03-01,"Mar 2011","Semi-Detached",68,"Scss","Under Construction"
"47705",2011-03-01,"Mar 2011","Row",122,"Scss","Under Construction"
"47705",2011-03-01,"Mar 2011","Apartment",631,"Scss","Under Construction"
"47705",2011-03-01,"Mar 2011","All",1456,"Scss","Under Construction"
"47705",2011-04-01,"Apr 2011","Single",671,"Scss","Under Construction"
"47705",2011-04-01,"Apr 2011","Semi-Detached",62,"Scss","Under Construction"
"47705",2011-04-01,"Apr 2011","Row",136,"Scss","Under Construction"
"47705",2011-04-01,"Apr 2011","Apartment",584,"Scss","Under Construction"
"47705",2011-04-01,"Apr 2011","All",1453,"Scss","Under Construction"
"47705",2011-05-01,"May 2011","Single",730,"Scss","Under Construction"
"47705",2011-05-01,"May 2011","Semi-Detached",56,"Scss","Under Construction"
"47705",2011-05-01,"May 2011","Row",111,"Scss","Under Construction"
"47705",2011-05-01,"May 2011","Apartment",511,"Scss","Under Construction"
"47705",2011-05-01,"May 2011","All",1408,"Scss","Under Construction"
"47705",2011-06-01,"Jun 2011","Single",753,"Scss","Under Construction"
"47705",2011-06-01,"Jun 2011","Semi-Detached",46,"Scss","Under Construction"
"47705",2011-06-01,"Jun 2011","Row",120,"Scss","Under Construction"
"47705",2011-06-01,"Jun 2011","Apartment",496,"Scss","Under Construction"
"47705",2011-06-01,"Jun 2011","All",1415,"Scss","Under Construction"
"47705",2011-07-01,"Jul 2011","Single",795,"Scss","Under Construction"
"47705",2011-07-01,"Jul 2011","Semi-Detached",44,"Scss","Under Construction"
"47705",2011-07-01,"Jul 2011","Row",147,"Scss","Under Construction"
"47705",2011-07-01,"Jul 2011","Apartment",525,"Scss","Under Construction"
"47705",2011-07-01,"Jul 2011","All",1511,"Scss","Under Construction"
"47705",2011-08-01,"Aug 2011","Single",822,"Scss","Under Construction"
"47705",2011-08-01,"Aug 2011","Semi-Detached",44,"Scss","Under Construction"
"47705",2011-08-01,"Aug 2011","Row",147,"Scss","Under Construction"
"47705",2011-08-01,"Aug 2011","Apartment",432,"Scss","Under Construction"
"47705",2011-08-01,"Aug 2011","All",1445,"Scss","Under Construction"
"47705",2011-09-01,"Sep 2011","Single",806,"Scss","Under Construction"
"47705",2011-09-01,"Sep 2011","Semi-Detached",48,"Scss","Under Construction"
"47705",2011-09-01,"Sep 2011","Row",171,"Scss","Under Construction"
"47705",2011-09-01,"Sep 2011","Apartment",484,"Scss","Under Construction"
"47705",2011-09-01,"Sep 2011","All",1509,"Scss","Under Construction"
"47705",2011-10-01,"Oct 2011","Single",854,"Scss","Under Construction"
"47705",2011-10-01,"Oct 2011","Semi-Detached",54,"Scss","Under Construction"
"47705",2011-10-01,"Oct 2011","Row",144,"Scss","Under Construction"
"47705",2011-10-01,"Oct 2011","Apartment",646,"Scss","Under Construction"
"47705",2011-10-01,"Oct 2011","All",1698,"Scss","Under Construction"
"47705",2011-11-01,"Nov 2011","Single",871,"Scss","Under Construction"
"47705",2011-11-01,"Nov 2011","Semi-Detached",68,"Scss","Under Construction"
"47705",2011-11-01,"Nov 2011","Row",138,"Scss","Under Construction"
"47705",2011-11-01,"Nov 2011","Apartment",649,"Scss","Under Construction"
"47705",2011-11-01,"Nov 2011","All",1726,"Scss","Under Construction"
"47705",2011-12-01,"Dec 2011","Single",851,"Scss","Under Construction"
"47705",2011-12-01,"Dec 2011","Semi-Detached",68,"Scss","Under Construction"
"47705",2011-12-01,"Dec 2011","Row",152,"Scss","Under Construction"
"47705",2011-12-01,"Dec 2011","Apartment",602,"Scss","Under Construction"
"47705",2011-12-01,"Dec 2011","All",1673,"Scss","Under Construction"
"47705",2012-01-01,"Jan 2012","Single",834,"Scss","Under Construction"
"47705",2012-01-01,"Jan 2012","Semi-Detached",68,"Scss","Under Construction"
"47705",2012-01-01,"Jan 2012","Row",156,"Scss","Under Construction"
"47705",2012-01-01,"Jan 2012","Apartment",728,"Scss","Under Construction"
"47705",2012-01-01,"Jan 2012","All",1786,"Scss","Under Construction"
"47705",2012-02-01,"Feb 2012","Single",855,"Scss","Under Construction"
"47705",2012-02-01,"Feb 2012","Semi-Detached",72,"Scss","Under Construction"
"47705",2012-02-01,"Feb 2012","Row",176,"Scss","Under Construction"
"47705",2012-02-01,"Feb 2012","Apartment",713,"Scss","Under Construction"
"47705",2012-02-01,"Feb 2012","All",1816,"Scss","Under Construction"
"47705",2012-03-01,"Mar 2012","Single",884,"Scss","Under Construction"
"47705",2012-03-01,"Mar 2012","Semi-Detached",76,"Scss","Under Construction"
"47705",2012-03-01,"Mar 2012","Row",201,"Scss","Under Construction"
"47705",2012-03-01,"Mar 2012","Apartment",720,"Scss","Under Construction"
"47705",2012-03-01,"Mar 2012","All",1881,"Scss","Under Construction"
"47705",2012-04-01,"Apr 2012","Single",921,"Scss","Under Construction"
"47705",2012-04-01,"Apr 2012","Semi-Detached",92,"Scss","Under Construction"
"47705",2012-04-01,"Apr 2012","Row",183,"Scss","Under Construction"
"47705",2012-04-01,"Apr 2012","Apartment",904,"Scss","Under Construction"
"47705",2012-04-01,"Apr 2012","All",2100,"Scss","Under Construction"
"47705",2012-05-01,"May 2012","Single",990,"Scss","Under Construction"
"47705",2012-05-01,"May 2012","Semi-Detached",108,"Scss","Under Construction"
"47705",2012-05-01,"May 2012","Row",183,"Scss","Under Construction"
"47705",2012-05-01,"May 2012","Apartment",860,"Scss","Under Construction"
"47705",2012-05-01,"May 2012","All",2141,"Scss","Under Construction"
"47705",2012-06-01,"Jun 2012","Single",1024,"Scss","Under Construction"
"47705",2012-06-01,"Jun 2012","Semi-Detached",136,"Scss","Under Construction"
"47705",2012-06-01,"Jun 2012","Row",174,"Scss","Under Construction"
"47705",2012-06-01,"Jun 2012","Apartment",825,"Scss","Under Construction"
"47705",2012-06-01,"Jun 2012","All",2159,"Scss","Under Construction"
"47705",2012-07-01,"Jul 2012","Single",1067,"Scss","Under Construction"
"47705",2012-07-01,"Jul 2012","Semi-Detached",178,"Scss","Under Construction"
"47705",2012-07-01,"Jul 2012","Row",177,"Scss","Under Construction"
"47705",2012-07-01,"Jul 2012","Apartment",852,"Scss","Under Construction"
"47705",2012-07-01,"Jul 2012","All",2274,"Scss","Under Construction"
"47705",2012-08-01,"Aug 2012","Single",1060,"Scss","Under Construction"
"47705",2012-08-01,"Aug 2012","Semi-Detached",214,"Scss","Under Construction"
"47705",2012-08-01,"Aug 2012","Row",151,"Scss","Under Construction"
"47705",2012-08-01,"Aug 2012","Apartment",767,"Scss","Under Construction"
"47705",2012-08-01,"Aug 2012","All",2192,"Scss","Under Construction"
"47705",2012-09-01,"Sep 2012","Single",1150,"Scss","Under Construction"
"47705",2012-09-01,"Sep 2012","Semi-Detached",232,"Scss","Under Construction"
"47705",2012-09-01,"Sep 2012","Row",172,"Scss","Under Construction"
"47705",2012-09-01,"Sep 2012","Apartment",781,"Scss","Under Construction"
"47705",2012-09-01,"Sep 2012","All",2335,"Scss","Under Construction"
"47705",2012-10-01,"Oct 2012","Single",1167,"Scss","Under Construction"
"47705",2012-10-01,"Oct 2012","Semi-Detached",310,"Scss","Under Construction"
"47705",2012-10-01,"Oct 2012","Row",168,"Scss","Under Construction"
"47705",2012-10-01,"Oct 2012","Apartment",867,"Scss","Under Construction"
"47705",2012-10-01,"Oct 2012","All",2512,"Scss","Under Construction"
"47705",2012-11-01,"Nov 2012","Single",1193,"Scss","Under Construction"
"47705",2012-11-01,"Nov 2012","Semi-Detached",340,"Scss","Under Construction"
"47705",2012-11-01,"Nov 2012","Row",173,"Scss","Under Construction"
"47705",2012-11-01,"Nov 2012","Apartment",961,"Scss","Under Construction"
"47705",2012-11-01,"Nov 2012","All",2667,"Scss","Under Construction"
"47705",2012-12-01,"Dec 2012","Single",1072,"Scss","Under Construction"
"47705",2012-12-01,"Dec 2012","Semi-Detached",346,"Scss","Under Construction"
"47705",2012-12-01,"Dec 2012","Row",177,"Scss","Under Construction"
"47705",2012-12-01,"Dec 2012","Apartment",1106,"Scss","Under Construction"
"47705",2012-12-01,"Dec 2012","All",2701,"Scss","Under Construction"
"47705",2013-01-01,"Jan 2013","Single",1093,"Scss","Under Construction"
"47705",2013-01-01,"Jan 2013","Semi-Detached",366,"Scss","Under Construction"
"47705",2013-01-01,"Jan 2013","Row",189,"Scss","Under Construction"
"47705",2013-01-01,"Jan 2013","Apartment",1257,"Scss","Under Construction"
"47705",2013-01-01,"Jan 2013","All",2905,"Scss","Under Construction"
"47705",2013-02-01,"Feb 2013","Single",1117,"Scss","Under Construction"
"47705",2013-02-01,"Feb 2013","Semi-Detached",358,"Scss","Under Construction"
"47705",2013-02-01,"Feb 2013","Row",189,"Scss","Under Construction"
"47705",2013-02-01,"Feb 2013","Apartment",1286,"Scss","Under Construction"
"47705",2013-02-01,"Feb 2013","All",2950,"Scss","Under Construction"
"47705",2013-03-01,"Mar 2013","Single",1102,"Scss","Under Construction"
"47705",2013-03-01,"Mar 2013","Semi-Detached",342,"Scss","Under Construction"
"47705",2013-03-01,"Mar 2013","Row",193,"Scss","Under Construction"
"47705",2013-03-01,"Mar 2013","Apartment",1328,"Scss","Under Construction"
"47705",2013-03-01,"Mar 2013","All",2965,"Scss","Under Construction"
"47705",2013-04-01,"Apr 2013","Single",1105,"Scss","Under Construction"
"47705",2013-04-01,"Apr 2013","Semi-Detached",328,"Scss","Under Construction"
"47705",2013-04-01,"Apr 2013","Row",168,"Scss","Under Construction"
"47705",2013-04-01,"Apr 2013","Apartment",1552,"Scss","Under Construction"
"47705",2013-04-01,"Apr 2013","All",3153,"Scss","Under Construction"
"47705",2013-05-01,"May 2013","Single",1206,"Scss","Under Construction"
"47705",2013-05-01,"May 2013","Semi-Detached",326,"Scss","Under Construction"
"47705",2013-05-01,"May 2013","Row",217,"Scss","Under Construction"
"47705",2013-05-01,"May 2013","Apartment",1650,"Scss","Under Construction"
"47705",2013-05-01,"May 2013","All",3399,"Scss","Under Construction"
"47705",2013-06-01,"Jun 2013","Single",1146,"Scss","Under Construction"
"47705",2013-06-01,"Jun 2013","Semi-Detached",294,"Scss","Under Construction"
"47705",2013-06-01,"Jun 2013","Row",222,"Scss","Under Construction"
"47705",2013-06-01,"Jun 2013","Apartment",1727,"Scss","Under Construction"
"47705",2013-06-01,"Jun 2013","All",3389,"Scss","Under Construction"
"47705",2013-07-01,"Jul 2013","Single",1212,"Scss","Under Construction"
"47705",2013-07-01,"Jul 2013","Semi-Detached",264,"Scss","Under Construction"
"47705",2013-07-01,"Jul 2013","Row",247,"Scss","Under Construction"
"47705",2013-07-01,"Jul 2013","Apartment",1690,"Scss","Under Construction"
"47705",2013-07-01,"Jul 2013","All",3413,"Scss","Under Construction"
"47705",2013-08-01,"Aug 2013","Single",1245,"Scss","Under Construction"
"47705",2013-08-01,"Aug 2013","Semi-Detached",230,"Scss","Under Construction"
"47705",2013-08-01,"Aug 2013","Row",310,"Scss","Under Construction"
"47705",2013-08-01,"Aug 2013","Apartment",1728,"Scss","Under Construction"
"47705",2013-08-01,"Aug 2013","All",3513,"Scss","Under Construction"
"47705",2013-09-01,"Sep 2013","Single",1250,"Scss","Under Construction"
"47705",2013-09-01,"Sep 2013","Semi-Detached",196,"Scss","Under Construction"
"47705",2013-09-01,"Sep 2013","Row",311,"Scss","Under Construction"
"47705",2013-09-01,"Sep 2013","Apartment",1799,"Scss","Under Construction"
"47705",2013-09-01,"Sep 2013","All",3556,"Scss","Under Construction"
"47705",2013-10-01,"Oct 2013","Single",1254,"Scss","Under Construction"
"47705",2013-10-01,"Oct 2013","Semi-Detached",158,"Scss","Under Construction"
"47705",2013-10-01,"Oct 2013","Row",366,"Scss","Under Construction"
"47705",2013-10-01,"Oct 2013","Apartment",1833,"Scss","Under Construction"
"47705",2013-10-01,"Oct 2013","All",3611,"Scss","Under Construction"
"47705",2013-11-01,"Nov 2013","Single",1301,"Scss","Under Construction"
"47705",2013-11-01,"Nov 2013","Semi-Detached",166,"Scss","Under Construction"
"47705",2013-11-01,"Nov 2013","Row",386,"Scss","Under Construction"
"47705",2013-11-01,"Nov 2013","Apartment",1885,"Scss","Under Construction"
"47705",2013-11-01,"Nov 2013","All",3738,"Scss","Under Construction"
"47705",2013-12-01,"Dec 2013","Single",1193,"Scss","Under Construction"
"47705",2013-12-01,"Dec 2013","Semi-Detached",130,"Scss","Under Construction"
"47705",2013-12-01,"Dec 2013","Row",372,"Scss","Under Construction"
"47705",2013-12-01,"Dec 2013","Apartment",1800,"Scss","Under Construction"
"47705",2013-12-01,"Dec 2013","All",3495,"Scss","Under Construction"
"47705",2014-01-01,"Jan 2014","Single",1192,"Scss","Under Construction"
"47705",2014-01-01,"Jan 2014","Semi-Detached",154,"Scss","Under Construction"
"47705",2014-01-01,"Jan 2014","Row",333,"Scss","Under Construction"
"47705",2014-01-01,"Jan 2014","Apartment",1790,"Scss","Under Construction"
"47705",2014-01-01,"Jan 2014","All",3469,"Scss","Under Construction"
"47705",2014-02-01,"Feb 2014","Single",1142,"Scss","Under Construction"
"47705",2014-02-01,"Feb 2014","Semi-Detached",142,"Scss","Under Construction"
"47705",2014-02-01,"Feb 2014","Row",331,"Scss","Under Construction"
"47705",2014-02-01,"Feb 2014","Apartment",1711,"Scss","Under Construction"
"47705",2014-02-01,"Feb 2014","All",3326,"Scss","Under Construction"
"47705",2014-03-01,"Mar 2014","Single",1169,"Scss","Under Construction"
"47705",2014-03-01,"Mar 2014","Semi-Detached",158,"Scss","Under Construction"
"47705",2014-03-01,"Mar 2014","Row",331,"Scss","Under Construction"
"47705",2014-03-01,"Mar 2014","Apartment",1728,"Scss","Under Construction"
"47705",2014-03-01,"Mar 2014","All",3386,"Scss","Under Construction"
"47705",2014-04-01,"Apr 2014","Single",1119,"Scss","Under Construction"
"47705",2014-04-01,"Apr 2014","Semi-Detached",158,"Scss","Under Construction"
"47705",2014-04-01,"Apr 2014","Row",346,"Scss","Under Construction"
"47705",2014-04-01,"Apr 2014","Apartment",1454,"Scss","Under Construction"
"47705",2014-04-01,"Apr 2014","All",3077,"Scss","Under Construction"
"47705",2014-05-01,"May 2014","Single",1079,"Scss","Under Construction"
"47705",2014-05-01,"May 2014","Semi-Detached",154,"Scss","Under Construction"
"47705",2014-05-01,"May 2014","Row",343,"Scss","Under Construction"
"47705",2014-05-01,"May 2014","Apartment",1551,"Scss","Under Construction"
"47705",2014-05-01,"May 2014","All",3127,"Scss","Under Construction"
"47705",2014-06-01,"Jun 2014","Single",998,"Scss","Under Construction"
"47705",2014-06-01,"Jun 2014","Semi-Detached",192,"Scss","Under Construction"
"47705",2014-06-01,"Jun 2014","Row",297,"Scss","Under Construction"
"47705",2014-06-01,"Jun 2014","Apartment",1258,"Scss","Under Construction"
"47705",2014-06-01,"Jun 2014","All",2745,"Scss","Under Construction"
"47705",2014-07-01,"Jul 2014","Single",994,"Scss","Under Construction"
"47705",2014-07-01,"Jul 2014","Semi-Detached",176,"Scss","Under Construction"
"47705",2014-07-01,"Jul 2014","Row",303,"Scss","Under Construction"
"47705",2014-07-01,"Jul 2014","Apartment",1442,"Scss","Under Construction"
"47705",2014-07-01,"Jul 2014","All",2915,"Scss","Under Construction"
"47705",2014-08-01,"Aug 2014","Single",907,"Scss","Under Construction"
"47705",2014-08-01,"Aug 2014","Semi-Detached",166,"Scss","Under Construction"
"47705",2014-08-01,"Aug 2014","Row",310,"Scss","Under Construction"
"47705",2014-08-01,"Aug 2014","Apartment",1207,"Scss","Under Construction"
"47705",2014-08-01,"Aug 2014","All",2590,"Scss","Under Construction"
"47705",2014-09-01,"Sep 2014","Single",863,"Scss","Under Construction"
"47705",2014-09-01,"Sep 2014","Semi-Detached",158,"Scss","Under Construction"
"47705",2014-09-01,"Sep 2014","Row",292,"Scss","Under Construction"
"47705",2014-09-01,"Sep 2014","Apartment",1310,"Scss","Under Construction"
"47705",2014-09-01,"Sep 2014","All",2623,"Scss","Under Construction"
"47705",2014-10-01,"Oct 2014","Single",790,"Scss","Under Construction"
"47705",2014-10-01,"Oct 2014","Semi-Detached",162,"Scss","Under Construction"
"47705",2014-10-01,"Oct 2014","Row",303,"Scss","Under Construction"
"47705",2014-10-01,"Oct 2014","Apartment",1473,"Scss","Under Construction"
"47705",2014-10-01,"Oct 2014","All",2728,"Scss","Under Construction"
"47705",2014-11-01,"Nov 2014","Single",789,"Scss","Under Construction"
"47705",2014-11-01,"Nov 2014","Semi-Detached",144,"Scss","Under Construction"
"47705",2014-11-01,"Nov 2014","Row",298,"Scss","Under Construction"
"47705",2014-11-01,"Nov 2014","Apartment",1439,"Scss","Under Construction"
"47705",2014-11-01,"Nov 2014","All",2670,"Scss","Under Construction"
"47705",2014-12-01,"Dec 2014","Single",726,"Scss","Under Construction"
"47705",2014-12-01,"Dec 2014","Semi-Detached",126,"Scss","Under Construction"
"47705",2014-12-01,"Dec 2014","Row",258,"Scss","Under Construction"
"47705",2014-12-01,"Dec 2014","Apartment",1322,"Scss","Under Construction"
"47705",2014-12-01,"Dec 2014","All",2432,"Scss","Under Construction"
"47705",2015-01-01,"Jan 2015","Single",720,"Scss","Under Construction"
"47705",2015-01-01,"Jan 2015","Semi-Detached",134,"Scss","Under Construction"
