"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24440",2008-11-01,"Nov 2008","Single",49,"Scss","Under Construction"
"24440",2008-11-01,"Nov 2008","Semi-Detached",28,"Scss","Under Construction"
"24440",2008-11-01,"Nov 2008","Row",0,"Scss","Under Construction"
"24440",2008-11-01,"Nov 2008","Apartment",40,"Scss","Under Construction"
"24440",2008-11-01,"Nov 2008","All",117,"Scss","Under Construction"
"24440",2008-12-01,"Dec 2008","Single",41,"Scss","Under Construction"
"24440",2008-12-01,"Dec 2008","Semi-Detached",48,"Scss","Under Construction"
"24440",2008-12-01,"Dec 2008","Row",0,"Scss","Under Construction"
"24440",2008-12-01,"Dec 2008","Apartment",47,"Scss","Under Construction"
"24440",2008-12-01,"Dec 2008","All",136,"Scss","Under Construction"
"24440",2009-01-01,"Jan 2009","Single",41,"Scss","Under Construction"
"24440",2009-01-01,"Jan 2009","Semi-Detached",48,"Scss","Under Construction"
"24440",2009-01-01,"Jan 2009","Row",0,"Scss","Under Construction"
"24440",2009-01-01,"Jan 2009","Apartment",47,"Scss","Under Construction"
"24440",2009-01-01,"Jan 2009","All",136,"Scss","Under Construction"
"24440",2009-02-01,"Feb 2009","Single",41,"Scss","Under Construction"
"24440",2009-02-01,"Feb 2009","Semi-Detached",48,"Scss","Under Construction"
"24440",2009-02-01,"Feb 2009","Row",0,"Scss","Under Construction"
"24440",2009-02-01,"Feb 2009","Apartment",47,"Scss","Under Construction"
"24440",2009-02-01,"Feb 2009","All",136,"Scss","Under Construction"
"24440",2009-03-01,"Mar 2009","Single",29,"Scss","Under Construction"
"24440",2009-03-01,"Mar 2009","Semi-Detached",26,"Scss","Under Construction"
"24440",2009-03-01,"Mar 2009","Row",0,"Scss","Under Construction"
"24440",2009-03-01,"Mar 2009","Apartment",59,"Scss","Under Construction"
"24440",2009-03-01,"Mar 2009","All",114,"Scss","Under Construction"
"24440",2009-04-01,"Apr 2009","Single",29,"Scss","Under Construction"
"24440",2009-04-01,"Apr 2009","Semi-Detached",26,"Scss","Under Construction"
"24440",2009-04-01,"Apr 2009","Row",0,"Scss","Under Construction"
"24440",2009-04-01,"Apr 2009","Apartment",59,"Scss","Under Construction"
"24440",2009-04-01,"Apr 2009","All",114,"Scss","Under Construction"
"24440",2009-05-01,"May 2009","Single",29,"Scss","Under Construction"
"24440",2009-05-01,"May 2009","Semi-Detached",26,"Scss","Under Construction"
"24440",2009-05-01,"May 2009","Row",0,"Scss","Under Construction"
"24440",2009-05-01,"May 2009","Apartment",59,"Scss","Under Construction"
"24440",2009-05-01,"May 2009","All",114,"Scss","Under Construction"
"24440",2009-06-01,"Jun 2009","Single",40,"Scss","Under Construction"
"24440",2009-06-01,"Jun 2009","Semi-Detached",40,"Scss","Under Construction"
"24440",2009-06-01,"Jun 2009","Row",0,"Scss","Under Construction"
"24440",2009-06-01,"Jun 2009","Apartment",54,"Scss","Under Construction"
"24440",2009-06-01,"Jun 2009","All",134,"Scss","Under Construction"
"24440",2009-07-01,"Jul 2009","Single",40,"Scss","Under Construction"
"24440",2009-07-01,"Jul 2009","Semi-Detached",40,"Scss","Under Construction"
"24440",2009-07-01,"Jul 2009","Row",0,"Scss","Under Construction"
"24440",2009-07-01,"Jul 2009","Apartment",54,"Scss","Under Construction"
"24440",2009-07-01,"Jul 2009","All",134,"Scss","Under Construction"
"24440",2009-08-01,"Aug 2009","Single",40,"Scss","Under Construction"
"24440",2009-08-01,"Aug 2009","Semi-Detached",40,"Scss","Under Construction"
"24440",2009-08-01,"Aug 2009","Row",0,"Scss","Under Construction"
"24440",2009-08-01,"Aug 2009","Apartment",54,"Scss","Under Construction"
"24440",2009-08-01,"Aug 2009","All",134,"Scss","Under Construction"
"24440",2009-09-01,"Sep 2009","Single",33,"Scss","Under Construction"
"24440",2009-09-01,"Sep 2009","Semi-Detached",26,"Scss","Under Construction"
"24440",2009-09-01,"Sep 2009","Row",0,"Scss","Under Construction"
"24440",2009-09-01,"Sep 2009","Apartment",53,"Scss","Under Construction"
"24440",2009-09-01,"Sep 2009","All",112,"Scss","Under Construction"
"24440",2009-10-01,"Oct 2009","Single",33,"Scss","Under Construction"
"24440",2009-10-01,"Oct 2009","Semi-Detached",26,"Scss","Under Construction"
"24440",2009-10-01,"Oct 2009","Row",0,"Scss","Under Construction"
"24440",2009-10-01,"Oct 2009","Apartment",53,"Scss","Under Construction"
"24440",2009-10-01,"Oct 2009","All",112,"Scss","Under Construction"
"24440",2009-11-01,"Nov 2009","Single",33,"Scss","Under Construction"
"24440",2009-11-01,"Nov 2009","Semi-Detached",26,"Scss","Under Construction"
"24440",2009-11-01,"Nov 2009","Row",0,"Scss","Under Construction"
"24440",2009-11-01,"Nov 2009","Apartment",53,"Scss","Under Construction"
"24440",2009-11-01,"Nov 2009","All",112,"Scss","Under Construction"
"24440",2009-12-01,"Dec 2009","Single",36,"Scss","Under Construction"
"24440",2009-12-01,"Dec 2009","Semi-Detached",18,"Scss","Under Construction"
"24440",2009-12-01,"Dec 2009","Row",0,"Scss","Under Construction"
"24440",2009-12-01,"Dec 2009","Apartment",28,"Scss","Under Construction"
"24440",2009-12-01,"Dec 2009","All",82,"Scss","Under Construction"
"24440",2010-01-01,"Jan 2010","Single",36,"Scss","Under Construction"
"24440",2010-01-01,"Jan 2010","Semi-Detached",18,"Scss","Under Construction"
"24440",2010-01-01,"Jan 2010","Row",0,"Scss","Under Construction"
"24440",2010-01-01,"Jan 2010","Apartment",28,"Scss","Under Construction"
"24440",2010-01-01,"Jan 2010","All",82,"Scss","Under Construction"
"24440",2010-02-01,"Feb 2010","Single",36,"Scss","Under Construction"
"24440",2010-02-01,"Feb 2010","Semi-Detached",18,"Scss","Under Construction"
"24440",2010-02-01,"Feb 2010","Row",0,"Scss","Under Construction"
"24440",2010-02-01,"Feb 2010","Apartment",28,"Scss","Under Construction"
"24440",2010-02-01,"Feb 2010","All",82,"Scss","Under Construction"
"24440",2010-03-01,"Mar 2010","Single",30,"Scss","Under Construction"
"24440",2010-03-01,"Mar 2010","Semi-Detached",26,"Scss","Under Construction"
"24440",2010-03-01,"Mar 2010","Row",0,"Scss","Under Construction"
"24440",2010-03-01,"Mar 2010","Apartment",48,"Scss","Under Construction"
"24440",2010-03-01,"Mar 2010","All",104,"Scss","Under Construction"
"24440",2010-04-01,"Apr 2010","Single",30,"Scss","Under Construction"
"24440",2010-04-01,"Apr 2010","Semi-Detached",26,"Scss","Under Construction"
"24440",2010-04-01,"Apr 2010","Row",0,"Scss","Under Construction"
"24440",2010-04-01,"Apr 2010","Apartment",48,"Scss","Under Construction"
"24440",2010-04-01,"Apr 2010","All",104,"Scss","Under Construction"
"24440",2010-05-01,"May 2010","Single",30,"Scss","Under Construction"
"24440",2010-05-01,"May 2010","Semi-Detached",26,"Scss","Under Construction"
"24440",2010-05-01,"May 2010","Row",0,"Scss","Under Construction"
"24440",2010-05-01,"May 2010","Apartment",48,"Scss","Under Construction"
"24440",2010-05-01,"May 2010","All",104,"Scss","Under Construction"
"24440",2010-06-01,"Jun 2010","Single",55,"Scss","Under Construction"
"24440",2010-06-01,"Jun 2010","Semi-Detached",34,"Scss","Under Construction"
"24440",2010-06-01,"Jun 2010","Row",0,"Scss","Under Construction"
"24440",2010-06-01,"Jun 2010","Apartment",36,"Scss","Under Construction"
"24440",2010-06-01,"Jun 2010","All",125,"Scss","Under Construction"
"24440",2010-07-01,"Jul 2010","Single",55,"Scss","Under Construction"
"24440",2010-07-01,"Jul 2010","Semi-Detached",34,"Scss","Under Construction"
"24440",2010-07-01,"Jul 2010","Row",0,"Scss","Under Construction"
"24440",2010-07-01,"Jul 2010","Apartment",36,"Scss","Under Construction"
"24440",2010-07-01,"Jul 2010","All",125,"Scss","Under Construction"
"24440",2010-08-01,"Aug 2010","Single",55,"Scss","Under Construction"
"24440",2010-08-01,"Aug 2010","Semi-Detached",34,"Scss","Under Construction"
"24440",2010-08-01,"Aug 2010","Row",0,"Scss","Under Construction"
"24440",2010-08-01,"Aug 2010","Apartment",36,"Scss","Under Construction"
"24440",2010-08-01,"Aug 2010","All",125,"Scss","Under Construction"
"24440",2010-09-01,"Sep 2010","Single",46,"Scss","Under Construction"
"24440",2010-09-01,"Sep 2010","Semi-Detached",24,"Scss","Under Construction"
"24440",2010-09-01,"Sep 2010","Row",0,"Scss","Under Construction"
"24440",2010-09-01,"Sep 2010","Apartment",267,"Scss","Under Construction"
"24440",2010-09-01,"Sep 2010","All",337,"Scss","Under Construction"
"24440",2010-10-01,"Oct 2010","Single",46,"Scss","Under Construction"
"24440",2010-10-01,"Oct 2010","Semi-Detached",24,"Scss","Under Construction"
"24440",2010-10-01,"Oct 2010","Row",0,"Scss","Under Construction"
"24440",2010-10-01,"Oct 2010","Apartment",267,"Scss","Under Construction"
"24440",2010-10-01,"Oct 2010","All",337,"Scss","Under Construction"
"24440",2010-11-01,"Nov 2010","Single",46,"Scss","Under Construction"
"24440",2010-11-01,"Nov 2010","Semi-Detached",24,"Scss","Under Construction"
"24440",2010-11-01,"Nov 2010","Row",0,"Scss","Under Construction"
"24440",2010-11-01,"Nov 2010","Apartment",267,"Scss","Under Construction"
"24440",2010-11-01,"Nov 2010","All",337,"Scss","Under Construction"
"24440",2010-12-01,"Dec 2010","Single",36,"Scss","Under Construction"
"24440",2010-12-01,"Dec 2010","Semi-Detached",26,"Scss","Under Construction"
"24440",2010-12-01,"Dec 2010","Row",0,"Scss","Under Construction"
"24440",2010-12-01,"Dec 2010","Apartment",263,"Scss","Under Construction"
"24440",2010-12-01,"Dec 2010","All",325,"Scss","Under Construction"
"24440",2011-01-01,"Jan 2011","Single",36,"Scss","Under Construction"
"24440",2011-01-01,"Jan 2011","Semi-Detached",26,"Scss","Under Construction"
"24440",2011-01-01,"Jan 2011","Row",0,"Scss","Under Construction"
"24440",2011-01-01,"Jan 2011","Apartment",263,"Scss","Under Construction"
"24440",2011-01-01,"Jan 2011","All",325,"Scss","Under Construction"
"24440",2011-02-01,"Feb 2011","Single",36,"Scss","Under Construction"
"24440",2011-02-01,"Feb 2011","Semi-Detached",26,"Scss","Under Construction"
"24440",2011-02-01,"Feb 2011","Row",0,"Scss","Under Construction"
"24440",2011-02-01,"Feb 2011","Apartment",263,"Scss","Under Construction"
"24440",2011-02-01,"Feb 2011","All",325,"Scss","Under Construction"
"24440",2011-03-01,"Mar 2011","Single",13,"Scss","Under Construction"
"24440",2011-03-01,"Mar 2011","Semi-Detached",16,"Scss","Under Construction"
"24440",2011-03-01,"Mar 2011","Row",0,"Scss","Under Construction"
"24440",2011-03-01,"Mar 2011","Apartment",262,"Scss","Under Construction"
"24440",2011-03-01,"Mar 2011","All",291,"Scss","Under Construction"
"24440",2011-04-01,"Apr 2011","Single",13,"Scss","Under Construction"
"24440",2011-04-01,"Apr 2011","Semi-Detached",16,"Scss","Under Construction"
"24440",2011-04-01,"Apr 2011","Row",0,"Scss","Under Construction"
"24440",2011-04-01,"Apr 2011","Apartment",262,"Scss","Under Construction"
"24440",2011-04-01,"Apr 2011","All",291,"Scss","Under Construction"
"24440",2011-05-01,"May 2011","Single",13,"Scss","Under Construction"
"24440",2011-05-01,"May 2011","Semi-Detached",16,"Scss","Under Construction"
"24440",2011-05-01,"May 2011","Row",0,"Scss","Under Construction"
"24440",2011-05-01,"May 2011","Apartment",262,"Scss","Under Construction"
"24440",2011-05-01,"May 2011","All",291,"Scss","Under Construction"
"24440",2011-06-01,"Jun 2011","Single",43,"Scss","Under Construction"
"24440",2011-06-01,"Jun 2011","Semi-Detached",52,"Scss","Under Construction"
"24440",2011-06-01,"Jun 2011","Row",0,"Scss","Under Construction"
"24440",2011-06-01,"Jun 2011","Apartment",247,"Scss","Under Construction"
"24440",2011-06-01,"Jun 2011","All",342,"Scss","Under Construction"
"24440",2011-07-01,"Jul 2011","Single",43,"Scss","Under Construction"
"24440",2011-07-01,"Jul 2011","Semi-Detached",52,"Scss","Under Construction"
"24440",2011-07-01,"Jul 2011","Row",0,"Scss","Under Construction"
"24440",2011-07-01,"Jul 2011","Apartment",247,"Scss","Under Construction"
"24440",2011-07-01,"Jul 2011","All",342,"Scss","Under Construction"
"24440",2011-08-01,"Aug 2011","Single",43,"Scss","Under Construction"
"24440",2011-08-01,"Aug 2011","Semi-Detached",52,"Scss","Under Construction"
"24440",2011-08-01,"Aug 2011","Row",0,"Scss","Under Construction"
"24440",2011-08-01,"Aug 2011","Apartment",247,"Scss","Under Construction"
"24440",2011-08-01,"Aug 2011","All",342,"Scss","Under Construction"
"24440",2011-09-01,"Sep 2011","Single",55,"Scss","Under Construction"
"24440",2011-09-01,"Sep 2011","Semi-Detached",48,"Scss","Under Construction"
"24440",2011-09-01,"Sep 2011","Row",0,"Scss","Under Construction"
"24440",2011-09-01,"Sep 2011","Apartment",247,"Scss","Under Construction"
"24440",2011-09-01,"Sep 2011","All",350,"Scss","Under Construction"
"24440",2011-10-01,"Oct 2011","Single",55,"Scss","Under Construction"
"24440",2011-10-01,"Oct 2011","Semi-Detached",48,"Scss","Under Construction"
"24440",2011-10-01,"Oct 2011","Row",0,"Scss","Under Construction"
"24440",2011-10-01,"Oct 2011","Apartment",247,"Scss","Under Construction"
"24440",2011-10-01,"Oct 2011","All",350,"Scss","Under Construction"
"24440",2011-11-01,"Nov 2011","Single",55,"Scss","Under Construction"
"24440",2011-11-01,"Nov 2011","Semi-Detached",48,"Scss","Under Construction"
"24440",2011-11-01,"Nov 2011","Row",0,"Scss","Under Construction"
"24440",2011-11-01,"Nov 2011","Apartment",247,"Scss","Under Construction"
"24440",2011-11-01,"Nov 2011","All",350,"Scss","Under Construction"
"24440",2011-12-01,"Dec 2011","Single",43,"Scss","Under Construction"
"24440",2011-12-01,"Dec 2011","Semi-Detached",16,"Scss","Under Construction"
"24440",2011-12-01,"Dec 2011","Row",0,"Scss","Under Construction"
"24440",2011-12-01,"Dec 2011","Apartment",283,"Scss","Under Construction"
"24440",2011-12-01,"Dec 2011","All",342,"Scss","Under Construction"
"24440",2012-01-01,"Jan 2012","Single",41,"Scss","Under Construction"
"24440",2012-01-01,"Jan 2012","Semi-Detached",16,"Scss","Under Construction"
"24440",2012-01-01,"Jan 2012","Row",0,"Scss","Under Construction"
"24440",2012-01-01,"Jan 2012","Apartment",283,"Scss","Under Construction"
"24440",2012-01-01,"Jan 2012","All",340,"Scss","Under Construction"
"24440",2012-02-01,"Feb 2012","Single",41,"Scss","Under Construction"
"24440",2012-02-01,"Feb 2012","Semi-Detached",16,"Scss","Under Construction"
"24440",2012-02-01,"Feb 2012","Row",0,"Scss","Under Construction"
"24440",2012-02-01,"Feb 2012","Apartment",283,"Scss","Under Construction"
"24440",2012-02-01,"Feb 2012","All",340,"Scss","Under Construction"
"24440",2012-03-01,"Mar 2012","Single",15,"Scss","Under Construction"
"24440",2012-03-01,"Mar 2012","Semi-Detached",14,"Scss","Under Construction"
"24440",2012-03-01,"Mar 2012","Row",0,"Scss","Under Construction"
"24440",2012-03-01,"Mar 2012","Apartment",291,"Scss","Under Construction"
"24440",2012-03-01,"Mar 2012","All",320,"Scss","Under Construction"
"24440",2012-04-01,"Apr 2012","Single",15,"Scss","Under Construction"
"24440",2012-04-01,"Apr 2012","Semi-Detached",14,"Scss","Under Construction"
"24440",2012-04-01,"Apr 2012","Row",0,"Scss","Under Construction"
"24440",2012-04-01,"Apr 2012","Apartment",291,"Scss","Under Construction"
"24440",2012-04-01,"Apr 2012","All",320,"Scss","Under Construction"
"24440",2012-05-01,"May 2012","Single",15,"Scss","Under Construction"
"24440",2012-05-01,"May 2012","Semi-Detached",14,"Scss","Under Construction"
"24440",2012-05-01,"May 2012","Row",0,"Scss","Under Construction"
"24440",2012-05-01,"May 2012","Apartment",291,"Scss","Under Construction"
"24440",2012-05-01,"May 2012","All",320,"Scss","Under Construction"
"24440",2012-06-01,"Jun 2012","Single",25,"Scss","Under Construction"
"24440",2012-06-01,"Jun 2012","Semi-Detached",22,"Scss","Under Construction"
"24440",2012-06-01,"Jun 2012","Row",0,"Scss","Under Construction"
"24440",2012-06-01,"Jun 2012","Apartment",236,"Scss","Under Construction"
"24440",2012-06-01,"Jun 2012","All",283,"Scss","Under Construction"
"24440",2012-07-01,"Jul 2012","Single",25,"Scss","Under Construction"
"24440",2012-07-01,"Jul 2012","Semi-Detached",22,"Scss","Under Construction"
"24440",2012-07-01,"Jul 2012","Row",0,"Scss","Under Construction"
"24440",2012-07-01,"Jul 2012","Apartment",236,"Scss","Under Construction"
"24440",2012-07-01,"Jul 2012","All",283,"Scss","Under Construction"
"24440",2012-08-01,"Aug 2012","Single",25,"Scss","Under Construction"
"24440",2012-08-01,"Aug 2012","Semi-Detached",22,"Scss","Under Construction"
"24440",2012-08-01,"Aug 2012","Row",0,"Scss","Under Construction"
"24440",2012-08-01,"Aug 2012","Apartment",236,"Scss","Under Construction"
"24440",2012-08-01,"Aug 2012","All",283,"Scss","Under Construction"
"24440",2012-09-01,"Sep 2012","Single",35,"Scss","Under Construction"
"24440",2012-09-01,"Sep 2012","Semi-Detached",16,"Scss","Under Construction"
"24440",2012-09-01,"Sep 2012","Row",0,"Scss","Under Construction"
"24440",2012-09-01,"Sep 2012","Apartment",237,"Scss","Under Construction"
"24440",2012-09-01,"Sep 2012","All",288,"Scss","Under Construction"
"24440",2012-10-01,"Oct 2012","Single",35,"Scss","Under Construction"
"24440",2012-10-01,"Oct 2012","Semi-Detached",16,"Scss","Under Construction"
"24440",2012-10-01,"Oct 2012","Row",0,"Scss","Under Construction"
"24440",2012-10-01,"Oct 2012","Apartment",237,"Scss","Under Construction"
"24440",2012-10-01,"Oct 2012","All",288,"Scss","Under Construction"
"24440",2012-11-01,"Nov 2012","Single",35,"Scss","Under Construction"
"24440",2012-11-01,"Nov 2012","Semi-Detached",16,"Scss","Under Construction"
"24440",2012-11-01,"Nov 2012","Row",0,"Scss","Under Construction"
"24440",2012-11-01,"Nov 2012","Apartment",237,"Scss","Under Construction"
"24440",2012-11-01,"Nov 2012","All",288,"Scss","Under Construction"
"24440",2012-12-01,"Dec 2012","Single",40,"Scss","Under Construction"
"24440",2012-12-01,"Dec 2012","Semi-Detached",20,"Scss","Under Construction"
"24440",2012-12-01,"Dec 2012","Row",0,"Scss","Under Construction"
"24440",2012-12-01,"Dec 2012","Apartment",242,"Scss","Under Construction"
"24440",2012-12-01,"Dec 2012","All",302,"Scss","Under Construction"
"24440",2013-01-01,"Jan 2013","Single",40,"Scss","Under Construction"
"24440",2013-01-01,"Jan 2013","Semi-Detached",20,"Scss","Under Construction"
"24440",2013-01-01,"Jan 2013","Row",0,"Scss","Under Construction"
"24440",2013-01-01,"Jan 2013","Apartment",242,"Scss","Under Construction"
"24440",2013-01-01,"Jan 2013","All",302,"Scss","Under Construction"
"24440",2013-02-01,"Feb 2013","Single",40,"Scss","Under Construction"
"24440",2013-02-01,"Feb 2013","Semi-Detached",20,"Scss","Under Construction"
"24440",2013-02-01,"Feb 2013","Row",0,"Scss","Under Construction"
"24440",2013-02-01,"Feb 2013","Apartment",242,"Scss","Under Construction"
"24440",2013-02-01,"Feb 2013","All",302,"Scss","Under Construction"
"24440",2013-03-01,"Mar 2013","Single",21,"Scss","Under Construction"
"24440",2013-03-01,"Mar 2013","Semi-Detached",16,"Scss","Under Construction"
"24440",2013-03-01,"Mar 2013","Row",0,"Scss","Under Construction"
"24440",2013-03-01,"Mar 2013","Apartment",220,"Scss","Under Construction"
"24440",2013-03-01,"Mar 2013","All",257,"Scss","Under Construction"
"24440",2013-04-01,"Apr 2013","Single",21,"Scss","Under Construction"
"24440",2013-04-01,"Apr 2013","Semi-Detached",16,"Scss","Under Construction"
"24440",2013-04-01,"Apr 2013","Row",0,"Scss","Under Construction"
"24440",2013-04-01,"Apr 2013","Apartment",220,"Scss","Under Construction"
"24440",2013-04-01,"Apr 2013","All",257,"Scss","Under Construction"
"24440",2013-05-01,"May 2013","Single",21,"Scss","Under Construction"
"24440",2013-05-01,"May 2013","Semi-Detached",16,"Scss","Under Construction"
"24440",2013-05-01,"May 2013","Row",0,"Scss","Under Construction"
"24440",2013-05-01,"May 2013","Apartment",220,"Scss","Under Construction"
"24440",2013-05-01,"May 2013","All",257,"Scss","Under Construction"
"24440",2013-06-01,"Jun 2013","Single",43,"Scss","Under Construction"
"24440",2013-06-01,"Jun 2013","Semi-Detached",36,"Scss","Under Construction"
"24440",2013-06-01,"Jun 2013","Row",0,"Scss","Under Construction"
"24440",2013-06-01,"Jun 2013","Apartment",237,"Scss","Under Construction"
"24440",2013-06-01,"Jun 2013","All",316,"Scss","Under Construction"
"24440",2013-07-01,"Jul 2013","Single",43,"Scss","Under Construction"
"24440",2013-07-01,"Jul 2013","Semi-Detached",36,"Scss","Under Construction"
"24440",2013-07-01,"Jul 2013","Row",0,"Scss","Under Construction"
"24440",2013-07-01,"Jul 2013","Apartment",237,"Scss","Under Construction"
"24440",2013-07-01,"Jul 2013","All",316,"Scss","Under Construction"
"24440",2013-08-01,"Aug 2013","Single",43,"Scss","Under Construction"
"24440",2013-08-01,"Aug 2013","Semi-Detached",36,"Scss","Under Construction"
"24440",2013-08-01,"Aug 2013","Row",0,"Scss","Under Construction"
"24440",2013-08-01,"Aug 2013","Apartment",237,"Scss","Under Construction"
"24440",2013-08-01,"Aug 2013","All",316,"Scss","Under Construction"
"24440",2013-09-01,"Sep 2013","Single",46,"Scss","Under Construction"
"24440",2013-09-01,"Sep 2013","Semi-Detached",28,"Scss","Under Construction"
"24440",2013-09-01,"Sep 2013","Row",0,"Scss","Under Construction"
"24440",2013-09-01,"Sep 2013","Apartment",256,"Scss","Under Construction"
"24440",2013-09-01,"Sep 2013","All",330,"Scss","Under Construction"
"24440",2013-10-01,"Oct 2013","Single",46,"Scss","Under Construction"
"24440",2013-10-01,"Oct 2013","Semi-Detached",28,"Scss","Under Construction"
"24440",2013-10-01,"Oct 2013","Row",0,"Scss","Under Construction"
"24440",2013-10-01,"Oct 2013","Apartment",256,"Scss","Under Construction"
"24440",2013-10-01,"Oct 2013","All",330,"Scss","Under Construction"
"24440",2013-11-01,"Nov 2013","Single",46,"Scss","Under Construction"
"24440",2013-11-01,"Nov 2013","Semi-Detached",28,"Scss","Under Construction"
"24440",2013-11-01,"Nov 2013","Row",0,"Scss","Under Construction"
"24440",2013-11-01,"Nov 2013","Apartment",256,"Scss","Under Construction"
"24440",2013-11-01,"Nov 2013","All",330,"Scss","Under Construction"
"24440",2013-12-01,"Dec 2013","Single",42,"Scss","Under Construction"
"24440",2013-12-01,"Dec 2013","Semi-Detached",10,"Scss","Under Construction"
"24440",2013-12-01,"Dec 2013","Row",0,"Scss","Under Construction"
"24440",2013-12-01,"Dec 2013","Apartment",251,"Scss","Under Construction"
"24440",2013-12-01,"Dec 2013","All",303,"Scss","Under Construction"
"24440",2014-01-01,"Jan 2014","Single",42,"Scss","Under Construction"
"24440",2014-01-01,"Jan 2014","Semi-Detached",10,"Scss","Under Construction"
"24440",2014-01-01,"Jan 2014","Row",0,"Scss","Under Construction"
"24440",2014-01-01,"Jan 2014","Apartment",251,"Scss","Under Construction"
"24440",2014-01-01,"Jan 2014","All",303,"Scss","Under Construction"
"24440",2014-02-01,"Feb 2014","Single",42,"Scss","Under Construction"
"24440",2014-02-01,"Feb 2014","Semi-Detached",10,"Scss","Under Construction"
"24440",2014-02-01,"Feb 2014","Row",0,"Scss","Under Construction"
"24440",2014-02-01,"Feb 2014","Apartment",251,"Scss","Under Construction"
"24440",2014-02-01,"Feb 2014","All",303,"Scss","Under Construction"
"24440",2014-03-01,"Mar 2014","Single",11,"Scss","Under Construction"
"24440",2014-03-01,"Mar 2014","Semi-Detached",10,"Scss","Under Construction"
"24440",2014-03-01,"Mar 2014","Row",0,"Scss","Under Construction"
"24440",2014-03-01,"Mar 2014","Apartment",257,"Scss","Under Construction"
"24440",2014-03-01,"Mar 2014","All",278,"Scss","Under Construction"
"24440",2014-04-01,"Apr 2014","Single",11,"Scss","Under Construction"
"24440",2014-04-01,"Apr 2014","Semi-Detached",10,"Scss","Under Construction"
"24440",2014-04-01,"Apr 2014","Row",0,"Scss","Under Construction"
"24440",2014-04-01,"Apr 2014","Apartment",257,"Scss","Under Construction"
"24440",2014-04-01,"Apr 2014","All",278,"Scss","Under Construction"
"24440",2014-05-01,"May 2014","Single",11,"Scss","Under Construction"
"24440",2014-05-01,"May 2014","Semi-Detached",10,"Scss","Under Construction"
"24440",2014-05-01,"May 2014","Row",0,"Scss","Under Construction"
"24440",2014-05-01,"May 2014","Apartment",257,"Scss","Under Construction"
"24440",2014-05-01,"May 2014","All",278,"Scss","Under Construction"
"24440",2014-06-01,"Jun 2014","Single",46,"Scss","Under Construction"
"24440",2014-06-01,"Jun 2014","Semi-Detached",24,"Scss","Under Construction"
"24440",2014-06-01,"Jun 2014","Row",0,"Scss","Under Construction"
"24440",2014-06-01,"Jun 2014","Apartment",37,"Scss","Under Construction"
"24440",2014-06-01,"Jun 2014","All",107,"Scss","Under Construction"
"24440",2014-07-01,"Jul 2014","Single",46,"Scss","Under Construction"
"24440",2014-07-01,"Jul 2014","Semi-Detached",24,"Scss","Under Construction"
"24440",2014-07-01,"Jul 2014","Row",0,"Scss","Under Construction"
"24440",2014-07-01,"Jul 2014","Apartment",37,"Scss","Under Construction"
"24440",2014-07-01,"Jul 2014","All",107,"Scss","Under Construction"
"24440",2014-08-01,"Aug 2014","Single",46,"Scss","Under Construction"
"24440",2014-08-01,"Aug 2014","Semi-Detached",24,"Scss","Under Construction"
"24440",2014-08-01,"Aug 2014","Row",0,"Scss","Under Construction"
"24440",2014-08-01,"Aug 2014","Apartment",37,"Scss","Under Construction"
"24440",2014-08-01,"Aug 2014","All",107,"Scss","Under Construction"
"24440",2014-09-01,"Sep 2014","Single",26,"Scss","Under Construction"
"24440",2014-09-01,"Sep 2014","Semi-Detached",10,"Scss","Under Construction"
"24440",2014-09-01,"Sep 2014","Row",0,"Scss","Under Construction"
"24440",2014-09-01,"Sep 2014","Apartment",59,"Scss","Under Construction"
"24440",2014-09-01,"Sep 2014","All",95,"Scss","Under Construction"
"24440",2014-10-01,"Oct 2014","Single",26,"Scss","Under Construction"
"24440",2014-10-01,"Oct 2014","Semi-Detached",10,"Scss","Under Construction"
"24440",2014-10-01,"Oct 2014","Row",0,"Scss","Under Construction"
"24440",2014-10-01,"Oct 2014","Apartment",59,"Scss","Under Construction"
"24440",2014-10-01,"Oct 2014","All",95,"Scss","Under Construction"
"24440",2014-11-01,"Nov 2014","Single",26,"Scss","Under Construction"
"24440",2014-11-01,"Nov 2014","Semi-Detached",10,"Scss","Under Construction"
"24440",2014-11-01,"Nov 2014","Row",0,"Scss","Under Construction"
"24440",2014-11-01,"Nov 2014","Apartment",59,"Scss","Under Construction"
"24440",2014-11-01,"Nov 2014","All",95,"Scss","Under Construction"
"24440",2014-12-01,"Dec 2014","Single",25,"Scss","Under Construction"
"24440",2014-12-01,"Dec 2014","Semi-Detached",16,"Scss","Under Construction"
"24440",2014-12-01,"Dec 2014","Row",0,"Scss","Under Construction"
"24440",2014-12-01,"Dec 2014","Apartment",53,"Scss","Under Construction"
"24440",2014-12-01,"Dec 2014","All",94,"Scss","Under Construction"
"24440",2015-01-01,"Jan 2015","Single",25,"Scss","Under Construction"
"24440",2015-01-01,"Jan 2015","Semi-Detached",16,"Scss","Under Construction"
"24440",2015-01-01,"Jan 2015","Row",0,"Scss","Under Construction"
"24440",2015-01-01,"Jan 2015","Apartment",53,"Scss","Under Construction"
"24440",2015-01-01,"Jan 2015","All",94,"Scss","Under Construction"
"24440",2015-02-01,"Feb 2015","Single",25,"Scss","Under Construction"
"24440",2015-02-01,"Feb 2015","Semi-Detached",16,"Scss","Under Construction"
