"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",2008-10-01,"Oct 2008","All",780,"Scss","Under Construction"
"48830",2008-11-01,"Nov 2008","Single",222,"Scss","Under Construction"
"48830",2008-11-01,"Nov 2008","Semi-Detached",20,"Scss","Under Construction"
"48830",2008-11-01,"Nov 2008","Row",91,"Scss","Under Construction"
"48830",2008-11-01,"Nov 2008","Apartment",453,"Scss","Under Construction"
"48830",2008-11-01,"Nov 2008","All",786,"Scss","Under Construction"
"48830",2008-12-01,"Dec 2008","Single",236,"Scss","Under Construction"
"48830",2008-12-01,"Dec 2008","Semi-Detached",18,"Scss","Under Construction"
"48830",2008-12-01,"Dec 2008","Row",76,"Scss","Under Construction"
"48830",2008-12-01,"Dec 2008","Apartment",386,"Scss","Under Construction"
"48830",2008-12-01,"Dec 2008","All",716,"Scss","Under Construction"
"48830",2009-01-01,"Jan 2009","Single",244,"Scss","Under Construction"
"48830",2009-01-01,"Jan 2009","Semi-Detached",16,"Scss","Under Construction"
"48830",2009-01-01,"Jan 2009","Row",76,"Scss","Under Construction"
"48830",2009-01-01,"Jan 2009","Apartment",288,"Scss","Under Construction"
"48830",2009-01-01,"Jan 2009","All",624,"Scss","Under Construction"
"48830",2009-02-01,"Feb 2009","Single",241,"Scss","Under Construction"
"48830",2009-02-01,"Feb 2009","Semi-Detached",18,"Scss","Under Construction"
"48830",2009-02-01,"Feb 2009","Row",56,"Scss","Under Construction"
"48830",2009-02-01,"Feb 2009","Apartment",288,"Scss","Under Construction"
"48830",2009-02-01,"Feb 2009","All",603,"Scss","Under Construction"
"48830",2009-03-01,"Mar 2009","Single",218,"Scss","Under Construction"
"48830",2009-03-01,"Mar 2009","Semi-Detached",22,"Scss","Under Construction"
"48830",2009-03-01,"Mar 2009","Row",56,"Scss","Under Construction"
"48830",2009-03-01,"Mar 2009","Apartment",285,"Scss","Under Construction"
"48830",2009-03-01,"Mar 2009","All",581,"Scss","Under Construction"
"48830",2009-04-01,"Apr 2009","Single",222,"Scss","Under Construction"
"48830",2009-04-01,"Apr 2009","Semi-Detached",20,"Scss","Under Construction"
"48830",2009-04-01,"Apr 2009","Row",56,"Scss","Under Construction"
"48830",2009-04-01,"Apr 2009","Apartment",285,"Scss","Under Construction"
"48830",2009-04-01,"Apr 2009","All",583,"Scss","Under Construction"
"48830",2009-05-01,"May 2009","Single",187,"Scss","Under Construction"
"48830",2009-05-01,"May 2009","Semi-Detached",22,"Scss","Under Construction"
"48830",2009-05-01,"May 2009","Row",62,"Scss","Under Construction"
"48830",2009-05-01,"May 2009","Apartment",285,"Scss","Under Construction"
"48830",2009-05-01,"May 2009","All",556,"Scss","Under Construction"
"48830",2009-06-01,"Jun 2009","Single",180,"Scss","Under Construction"
"48830",2009-06-01,"Jun 2009","Semi-Detached",20,"Scss","Under Construction"
"48830",2009-06-01,"Jun 2009","Row",62,"Scss","Under Construction"
"48830",2009-06-01,"Jun 2009","Apartment",186,"Scss","Under Construction"
"48830",2009-06-01,"Jun 2009","All",448,"Scss","Under Construction"
"48830",2009-07-01,"Jul 2009","Single",172,"Scss","Under Construction"
"48830",2009-07-01,"Jul 2009","Semi-Detached",24,"Scss","Under Construction"
"48830",2009-07-01,"Jul 2009","Row",62,"Scss","Under Construction"
"48830",2009-07-01,"Jul 2009","Apartment",170,"Scss","Under Construction"
"48830",2009-07-01,"Jul 2009","All",428,"Scss","Under Construction"
"48830",2009-08-01,"Aug 2009","Single",157,"Scss","Under Construction"
"48830",2009-08-01,"Aug 2009","Semi-Detached",34,"Scss","Under Construction"
"48830",2009-08-01,"Aug 2009","Row",68,"Scss","Under Construction"
"48830",2009-08-01,"Aug 2009","Apartment",170,"Scss","Under Construction"
"48830",2009-08-01,"Aug 2009","All",429,"Scss","Under Construction"
"48830",2009-09-01,"Sep 2009","Single",176,"Scss","Under Construction"
"48830",2009-09-01,"Sep 2009","Semi-Detached",40,"Scss","Under Construction"
"48830",2009-09-01,"Sep 2009","Row",98,"Scss","Under Construction"
"48830",2009-09-01,"Sep 2009","Apartment",170,"Scss","Under Construction"
"48830",2009-09-01,"Sep 2009","All",484,"Scss","Under Construction"
"48830",2009-10-01,"Oct 2009","Single",192,"Scss","Under Construction"
"48830",2009-10-01,"Oct 2009","Semi-Detached",40,"Scss","Under Construction"
"48830",2009-10-01,"Oct 2009","Row",81,"Scss","Under Construction"
"48830",2009-10-01,"Oct 2009","Apartment",155,"Scss","Under Construction"
"48830",2009-10-01,"Oct 2009","All",468,"Scss","Under Construction"
"48830",2009-11-01,"Nov 2009","Single",213,"Scss","Under Construction"
"48830",2009-11-01,"Nov 2009","Semi-Detached",44,"Scss","Under Construction"
"48830",2009-11-01,"Nov 2009","Row",94,"Scss","Under Construction"
"48830",2009-11-01,"Nov 2009","Apartment",155,"Scss","Under Construction"
"48830",2009-11-01,"Nov 2009","All",506,"Scss","Under Construction"
"48830",2009-12-01,"Dec 2009","Single",219,"Scss","Under Construction"
"48830",2009-12-01,"Dec 2009","Semi-Detached",46,"Scss","Under Construction"
"48830",2009-12-01,"Dec 2009","Row",94,"Scss","Under Construction"
"48830",2009-12-01,"Dec 2009","Apartment",155,"Scss","Under Construction"
"48830",2009-12-01,"Dec 2009","All",514,"Scss","Under Construction"
"48830",2010-01-01,"Jan 2010","Single",204,"Scss","Under Construction"
"48830",2010-01-01,"Jan 2010","Semi-Detached",40,"Scss","Under Construction"
"48830",2010-01-01,"Jan 2010","Row",97,"Scss","Under Construction"
"48830",2010-01-01,"Jan 2010","Apartment",167,"Scss","Under Construction"
"48830",2010-01-01,"Jan 2010","All",508,"Scss","Under Construction"
"48830",2010-02-01,"Feb 2010","Single",218,"Scss","Under Construction"
"48830",2010-02-01,"Feb 2010","Semi-Detached",34,"Scss","Under Construction"
"48830",2010-02-01,"Feb 2010","Row",97,"Scss","Under Construction"
"48830",2010-02-01,"Feb 2010","Apartment",167,"Scss","Under Construction"
"48830",2010-02-01,"Feb 2010","All",516,"Scss","Under Construction"
"48830",2010-03-01,"Mar 2010","Single",236,"Scss","Under Construction"
"48830",2010-03-01,"Mar 2010","Semi-Detached",38,"Scss","Under Construction"
"48830",2010-03-01,"Mar 2010","Row",97,"Scss","Under Construction"
"48830",2010-03-01,"Mar 2010","Apartment",264,"Scss","Under Construction"
"48830",2010-03-01,"Mar 2010","All",635,"Scss","Under Construction"
"48830",2010-04-01,"Apr 2010","Single",205,"Scss","Under Construction"
"48830",2010-04-01,"Apr 2010","Semi-Detached",26,"Scss","Under Construction"
"48830",2010-04-01,"Apr 2010","Row",91,"Scss","Under Construction"
"48830",2010-04-01,"Apr 2010","Apartment",264,"Scss","Under Construction"
"48830",2010-04-01,"Apr 2010","All",586,"Scss","Under Construction"
"48830",2010-05-01,"May 2010","Single",240,"Scss","Under Construction"
"48830",2010-05-01,"May 2010","Semi-Detached",24,"Scss","Under Construction"
"48830",2010-05-01,"May 2010","Row",91,"Scss","Under Construction"
"48830",2010-05-01,"May 2010","Apartment",264,"Scss","Under Construction"
"48830",2010-05-01,"May 2010","All",619,"Scss","Under Construction"
"48830",2010-06-01,"Jun 2010","Single",254,"Scss","Under Construction"
"48830",2010-06-01,"Jun 2010","Semi-Detached",18,"Scss","Under Construction"
"48830",2010-06-01,"Jun 2010","Row",82,"Scss","Under Construction"
"48830",2010-06-01,"Jun 2010","Apartment",264,"Scss","Under Construction"
"48830",2010-06-01,"Jun 2010","All",618,"Scss","Under Construction"
"48830",2010-07-01,"Jul 2010","Single",233,"Scss","Under Construction"
"48830",2010-07-01,"Jul 2010","Semi-Detached",10,"Scss","Under Construction"
"48830",2010-07-01,"Jul 2010","Row",62,"Scss","Under Construction"
"48830",2010-07-01,"Jul 2010","Apartment",262,"Scss","Under Construction"
"48830",2010-07-01,"Jul 2010","All",567,"Scss","Under Construction"
"48830",2010-08-01,"Aug 2010","Single",228,"Scss","Under Construction"
"48830",2010-08-01,"Aug 2010","Semi-Detached",10,"Scss","Under Construction"
"48830",2010-08-01,"Aug 2010","Row",73,"Scss","Under Construction"
"48830",2010-08-01,"Aug 2010","Apartment",262,"Scss","Under Construction"
"48830",2010-08-01,"Aug 2010","All",573,"Scss","Under Construction"
"48830",2010-09-01,"Sep 2010","Single",201,"Scss","Under Construction"
"48830",2010-09-01,"Sep 2010","Semi-Detached",10,"Scss","Under Construction"
"48830",2010-09-01,"Sep 2010","Row",49,"Scss","Under Construction"
"48830",2010-09-01,"Sep 2010","Apartment",268,"Scss","Under Construction"
"48830",2010-09-01,"Sep 2010","All",528,"Scss","Under Construction"
"48830",2010-10-01,"Oct 2010","Single",181,"Scss","Under Construction"
"48830",2010-10-01,"Oct 2010","Semi-Detached",12,"Scss","Under Construction"
"48830",2010-10-01,"Oct 2010","Row",33,"Scss","Under Construction"
"48830",2010-10-01,"Oct 2010","Apartment",203,"Scss","Under Construction"
"48830",2010-10-01,"Oct 2010","All",429,"Scss","Under Construction"
"48830",2010-11-01,"Nov 2010","Single",170,"Scss","Under Construction"
"48830",2010-11-01,"Nov 2010","Semi-Detached",18,"Scss","Under Construction"
"48830",2010-11-01,"Nov 2010","Row",33,"Scss","Under Construction"
"48830",2010-11-01,"Nov 2010","Apartment",103,"Scss","Under Construction"
"48830",2010-11-01,"Nov 2010","All",324,"Scss","Under Construction"
"48830",2010-12-01,"Dec 2010","Single",140,"Scss","Under Construction"
"48830",2010-12-01,"Dec 2010","Semi-Detached",24,"Scss","Under Construction"
"48830",2010-12-01,"Dec 2010","Row",24,"Scss","Under Construction"
"48830",2010-12-01,"Dec 2010","Apartment",134,"Scss","Under Construction"
"48830",2010-12-01,"Dec 2010","All",322,"Scss","Under Construction"
"48830",2011-01-01,"Jan 2011","Single",139,"Scss","Under Construction"
"48830",2011-01-01,"Jan 2011","Semi-Detached",26,"Scss","Under Construction"
"48830",2011-01-01,"Jan 2011","Row",24,"Scss","Under Construction"
"48830",2011-01-01,"Jan 2011","Apartment",134,"Scss","Under Construction"
"48830",2011-01-01,"Jan 2011","All",323,"Scss","Under Construction"
"48830",2011-02-01,"Feb 2011","Single",135,"Scss","Under Construction"
"48830",2011-02-01,"Feb 2011","Semi-Detached",34,"Scss","Under Construction"
"48830",2011-02-01,"Feb 2011","Row",29,"Scss","Under Construction"
"48830",2011-02-01,"Feb 2011","Apartment",134,"Scss","Under Construction"
"48830",2011-02-01,"Feb 2011","All",332,"Scss","Under Construction"
"48830",2011-03-01,"Mar 2011","Single",124,"Scss","Under Construction"
"48830",2011-03-01,"Mar 2011","Semi-Detached",36,"Scss","Under Construction"
"48830",2011-03-01,"Mar 2011","Row",21,"Scss","Under Construction"
"48830",2011-03-01,"Mar 2011","Apartment",128,"Scss","Under Construction"
"48830",2011-03-01,"Mar 2011","All",309,"Scss","Under Construction"
"48830",2011-04-01,"Apr 2011","Single",124,"Scss","Under Construction"
"48830",2011-04-01,"Apr 2011","Semi-Detached",44,"Scss","Under Construction"
"48830",2011-04-01,"Apr 2011","Row",21,"Scss","Under Construction"
"48830",2011-04-01,"Apr 2011","Apartment",128,"Scss","Under Construction"
"48830",2011-04-01,"Apr 2011","All",317,"Scss","Under Construction"
"48830",2011-05-01,"May 2011","Single",146,"Scss","Under Construction"
"48830",2011-05-01,"May 2011","Semi-Detached",48,"Scss","Under Construction"
"48830",2011-05-01,"May 2011","Row",30,"Scss","Under Construction"
"48830",2011-05-01,"May 2011","Apartment",83,"Scss","Under Construction"
"48830",2011-05-01,"May 2011","All",307,"Scss","Under Construction"
"48830",2011-06-01,"Jun 2011","Single",154,"Scss","Under Construction"
"48830",2011-06-01,"Jun 2011","Semi-Detached",58,"Scss","Under Construction"
"48830",2011-06-01,"Jun 2011","Row",22,"Scss","Under Construction"
"48830",2011-06-01,"Jun 2011","Apartment",67,"Scss","Under Construction"
"48830",2011-06-01,"Jun 2011","All",301,"Scss","Under Construction"
"48830",2011-07-01,"Jul 2011","Single",156,"Scss","Under Construction"
"48830",2011-07-01,"Jul 2011","Semi-Detached",54,"Scss","Under Construction"
"48830",2011-07-01,"Jul 2011","Row",22,"Scss","Under Construction"
"48830",2011-07-01,"Jul 2011","Apartment",104,"Scss","Under Construction"
"48830",2011-07-01,"Jul 2011","All",336,"Scss","Under Construction"
"48830",2011-08-01,"Aug 2011","Single",153,"Scss","Under Construction"
"48830",2011-08-01,"Aug 2011","Semi-Detached",52,"Scss","Under Construction"
"48830",2011-08-01,"Aug 2011","Row",39,"Scss","Under Construction"
"48830",2011-08-01,"Aug 2011","Apartment",153,"Scss","Under Construction"
"48830",2011-08-01,"Aug 2011","All",397,"Scss","Under Construction"
"48830",2011-09-01,"Sep 2011","Single",152,"Scss","Under Construction"
"48830",2011-09-01,"Sep 2011","Semi-Detached",52,"Scss","Under Construction"
"48830",2011-09-01,"Sep 2011","Row",39,"Scss","Under Construction"
"48830",2011-09-01,"Sep 2011","Apartment",153,"Scss","Under Construction"
"48830",2011-09-01,"Sep 2011","All",396,"Scss","Under Construction"
"48830",2011-10-01,"Oct 2011","Single",166,"Scss","Under Construction"
"48830",2011-10-01,"Oct 2011","Semi-Detached",54,"Scss","Under Construction"
"48830",2011-10-01,"Oct 2011","Row",39,"Scss","Under Construction"
"48830",2011-10-01,"Oct 2011","Apartment",153,"Scss","Under Construction"
"48830",2011-10-01,"Oct 2011","All",412,"Scss","Under Construction"
"48830",2011-11-01,"Nov 2011","Single",143,"Scss","Under Construction"
"48830",2011-11-01,"Nov 2011","Semi-Detached",66,"Scss","Under Construction"
"48830",2011-11-01,"Nov 2011","Row",39,"Scss","Under Construction"
"48830",2011-11-01,"Nov 2011","Apartment",156,"Scss","Under Construction"
"48830",2011-11-01,"Nov 2011","All",404,"Scss","Under Construction"
"48830",2011-12-01,"Dec 2011","Single",122,"Scss","Under Construction"
"48830",2011-12-01,"Dec 2011","Semi-Detached",58,"Scss","Under Construction"
"48830",2011-12-01,"Dec 2011","Row",62,"Scss","Under Construction"
"48830",2011-12-01,"Dec 2011","Apartment",156,"Scss","Under Construction"
"48830",2011-12-01,"Dec 2011","All",398,"Scss","Under Construction"
"48830",2012-01-01,"Jan 2012","Single",119,"Scss","Under Construction"
"48830",2012-01-01,"Jan 2012","Semi-Detached",54,"Scss","Under Construction"
"48830",2012-01-01,"Jan 2012","Row",62,"Scss","Under Construction"
"48830",2012-01-01,"Jan 2012","Apartment",156,"Scss","Under Construction"
"48830",2012-01-01,"Jan 2012","All",391,"Scss","Under Construction"
"48830",2012-02-01,"Feb 2012","Single",97,"Scss","Under Construction"
"48830",2012-02-01,"Feb 2012","Semi-Detached",52,"Scss","Under Construction"
"48830",2012-02-01,"Feb 2012","Row",62,"Scss","Under Construction"
"48830",2012-02-01,"Feb 2012","Apartment",156,"Scss","Under Construction"
"48830",2012-02-01,"Feb 2012","All",367,"Scss","Under Construction"
"48830",2012-03-01,"Mar 2012","Single",99,"Scss","Under Construction"
"48830",2012-03-01,"Mar 2012","Semi-Detached",46,"Scss","Under Construction"
"48830",2012-03-01,"Mar 2012","Row",70,"Scss","Under Construction"
"48830",2012-03-01,"Mar 2012","Apartment",226,"Scss","Under Construction"
"48830",2012-03-01,"Mar 2012","All",441,"Scss","Under Construction"
"48830",2012-04-01,"Apr 2012","Single",126,"Scss","Under Construction"
"48830",2012-04-01,"Apr 2012","Semi-Detached",42,"Scss","Under Construction"
"48830",2012-04-01,"Apr 2012","Row",84,"Scss","Under Construction"
"48830",2012-04-01,"Apr 2012","Apartment",226,"Scss","Under Construction"
"48830",2012-04-01,"Apr 2012","All",478,"Scss","Under Construction"
"48830",2012-05-01,"May 2012","Single",141,"Scss","Under Construction"
"48830",2012-05-01,"May 2012","Semi-Detached",36,"Scss","Under Construction"
"48830",2012-05-01,"May 2012","Row",97,"Scss","Under Construction"
"48830",2012-05-01,"May 2012","Apartment",226,"Scss","Under Construction"
"48830",2012-05-01,"May 2012","All",500,"Scss","Under Construction"
"48830",2012-06-01,"Jun 2012","Single",168,"Scss","Under Construction"
"48830",2012-06-01,"Jun 2012","Semi-Detached",46,"Scss","Under Construction"
"48830",2012-06-01,"Jun 2012","Row",81,"Scss","Under Construction"
"48830",2012-06-01,"Jun 2012","Apartment",226,"Scss","Under Construction"
"48830",2012-06-01,"Jun 2012","All",521,"Scss","Under Construction"
"48830",2012-07-01,"Jul 2012","Single",174,"Scss","Under Construction"
"48830",2012-07-01,"Jul 2012","Semi-Detached",48,"Scss","Under Construction"
"48830",2012-07-01,"Jul 2012","Row",74,"Scss","Under Construction"
"48830",2012-07-01,"Jul 2012","Apartment",226,"Scss","Under Construction"
"48830",2012-07-01,"Jul 2012","All",522,"Scss","Under Construction"
"48830",2012-08-01,"Aug 2012","Single",189,"Scss","Under Construction"
"48830",2012-08-01,"Aug 2012","Semi-Detached",48,"Scss","Under Construction"
"48830",2012-08-01,"Aug 2012","Row",76,"Scss","Under Construction"
"48830",2012-08-01,"Aug 2012","Apartment",226,"Scss","Under Construction"
"48830",2012-08-01,"Aug 2012","All",539,"Scss","Under Construction"
"48830",2012-09-01,"Sep 2012","Single",175,"Scss","Under Construction"
"48830",2012-09-01,"Sep 2012","Semi-Detached",40,"Scss","Under Construction"
"48830",2012-09-01,"Sep 2012","Row",76,"Scss","Under Construction"
"48830",2012-09-01,"Sep 2012","Apartment",226,"Scss","Under Construction"
"48830",2012-09-01,"Sep 2012","All",517,"Scss","Under Construction"
"48830",2012-10-01,"Oct 2012","Single",162,"Scss","Under Construction"
"48830",2012-10-01,"Oct 2012","Semi-Detached",38,"Scss","Under Construction"
"48830",2012-10-01,"Oct 2012","Row",100,"Scss","Under Construction"
"48830",2012-10-01,"Oct 2012","Apartment",223,"Scss","Under Construction"
"48830",2012-10-01,"Oct 2012","All",523,"Scss","Under Construction"
"48830",2012-11-01,"Nov 2012","Single",141,"Scss","Under Construction"
"48830",2012-11-01,"Nov 2012","Semi-Detached",36,"Scss","Under Construction"
"48830",2012-11-01,"Nov 2012","Row",100,"Scss","Under Construction"
"48830",2012-11-01,"Nov 2012","Apartment",171,"Scss","Under Construction"
"48830",2012-11-01,"Nov 2012","All",448,"Scss","Under Construction"
"48830",2012-12-01,"Dec 2012","Single",146,"Scss","Under Construction"
"48830",2012-12-01,"Dec 2012","Semi-Detached",32,"Scss","Under Construction"
"48830",2012-12-01,"Dec 2012","Row",72,"Scss","Under Construction"
"48830",2012-12-01,"Dec 2012","Apartment",39,"Scss","Under Construction"
"48830",2012-12-01,"Dec 2012","All",289,"Scss","Under Construction"
"48830",2013-01-01,"Jan 2013","Single",134,"Scss","Under Construction"
"48830",2013-01-01,"Jan 2013","Semi-Detached",20,"Scss","Under Construction"
"48830",2013-01-01,"Jan 2013","Row",52,"Scss","Under Construction"
"48830",2013-01-01,"Jan 2013","Apartment",162,"Scss","Under Construction"
"48830",2013-01-01,"Jan 2013","All",368,"Scss","Under Construction"
"48830",2013-02-01,"Feb 2013","Single",131,"Scss","Under Construction"
"48830",2013-02-01,"Feb 2013","Semi-Detached",16,"Scss","Under Construction"
"48830",2013-02-01,"Feb 2013","Row",65,"Scss","Under Construction"
"48830",2013-02-01,"Feb 2013","Apartment",162,"Scss","Under Construction"
"48830",2013-02-01,"Feb 2013","All",374,"Scss","Under Construction"
"48830",2013-03-01,"Mar 2013","Single",142,"Scss","Under Construction"
"48830",2013-03-01,"Mar 2013","Semi-Detached",24,"Scss","Under Construction"
"48830",2013-03-01,"Mar 2013","Row",68,"Scss","Under Construction"
"48830",2013-03-01,"Mar 2013","Apartment",123,"Scss","Under Construction"
"48830",2013-03-01,"Mar 2013","All",357,"Scss","Under Construction"
"48830",2013-04-01,"Apr 2013","Single",161,"Scss","Under Construction"
"48830",2013-04-01,"Apr 2013","Semi-Detached",30,"Scss","Under Construction"
"48830",2013-04-01,"Apr 2013","Row",67,"Scss","Under Construction"
"48830",2013-04-01,"Apr 2013","Apartment",123,"Scss","Under Construction"
"48830",2013-04-01,"Apr 2013","All",381,"Scss","Under Construction"
"48830",2013-05-01,"May 2013","Single",191,"Scss","Under Construction"
"48830",2013-05-01,"May 2013","Semi-Detached",32,"Scss","Under Construction"
"48830",2013-05-01,"May 2013","Row",66,"Scss","Under Construction"
"48830",2013-05-01,"May 2013","Apartment",123,"Scss","Under Construction"
"48830",2013-05-01,"May 2013","All",412,"Scss","Under Construction"
"48830",2013-06-01,"Jun 2013","Single",199,"Scss","Under Construction"
"48830",2013-06-01,"Jun 2013","Semi-Detached",36,"Scss","Under Construction"
"48830",2013-06-01,"Jun 2013","Row",61,"Scss","Under Construction"
"48830",2013-06-01,"Jun 2013","Apartment",123,"Scss","Under Construction"
"48830",2013-06-01,"Jun 2013","All",419,"Scss","Under Construction"
"48830",2013-07-01,"Jul 2013","Single",200,"Scss","Under Construction"
"48830",2013-07-01,"Jul 2013","Semi-Detached",34,"Scss","Under Construction"
"48830",2013-07-01,"Jul 2013","Row",50,"Scss","Under Construction"
"48830",2013-07-01,"Jul 2013","Apartment",123,"Scss","Under Construction"
"48830",2013-07-01,"Jul 2013","All",407,"Scss","Under Construction"
"48830",2013-08-01,"Aug 2013","Single",198,"Scss","Under Construction"
"48830",2013-08-01,"Aug 2013","Semi-Detached",40,"Scss","Under Construction"
"48830",2013-08-01,"Aug 2013","Row",60,"Scss","Under Construction"
"48830",2013-08-01,"Aug 2013","Apartment",135,"Scss","Under Construction"
"48830",2013-08-01,"Aug 2013","All",433,"Scss","Under Construction"
"48830",2013-09-01,"Sep 2013","Single",204,"Scss","Under Construction"
"48830",2013-09-01,"Sep 2013","Semi-Detached",42,"Scss","Under Construction"
"48830",2013-09-01,"Sep 2013","Row",64,"Scss","Under Construction"
"48830",2013-09-01,"Sep 2013","Apartment",135,"Scss","Under Construction"
"48830",2013-09-01,"Sep 2013","All",445,"Scss","Under Construction"
"48830",2013-10-01,"Oct 2013","Single",189,"Scss","Under Construction"
"48830",2013-10-01,"Oct 2013","Semi-Detached",44,"Scss","Under Construction"
"48830",2013-10-01,"Oct 2013","Row",72,"Scss","Under Construction"
"48830",2013-10-01,"Oct 2013","Apartment",135,"Scss","Under Construction"
"48830",2013-10-01,"Oct 2013","All",440,"Scss","Under Construction"
"48830",2013-11-01,"Nov 2013","Single",184,"Scss","Under Construction"
"48830",2013-11-01,"Nov 2013","Semi-Detached",36,"Scss","Under Construction"
"48830",2013-11-01,"Nov 2013","Row",66,"Scss","Under Construction"
"48830",2013-11-01,"Nov 2013","Apartment",141,"Scss","Under Construction"
"48830",2013-11-01,"Nov 2013","All",427,"Scss","Under Construction"
"48830",2013-12-01,"Dec 2013","Single",178,"Scss","Under Construction"
"48830",2013-12-01,"Dec 2013","Semi-Detached",36,"Scss","Under Construction"
"48830",2013-12-01,"Dec 2013","Row",72,"Scss","Under Construction"
"48830",2013-12-01,"Dec 2013","Apartment",141,"Scss","Under Construction"
"48830",2013-12-01,"Dec 2013","All",427,"Scss","Under Construction"
"48830",2014-01-01,"Jan 2014","Single",172,"Scss","Under Construction"
"48830",2014-01-01,"Jan 2014","Semi-Detached",38,"Scss","Under Construction"
"48830",2014-01-01,"Jan 2014","Row",51,"Scss","Under Construction"
"48830",2014-01-01,"Jan 2014","Apartment",219,"Scss","Under Construction"
"48830",2014-01-01,"Jan 2014","All",480,"Scss","Under Construction"
"48830",2014-02-01,"Feb 2014","Single",180,"Scss","Under Construction"
"48830",2014-02-01,"Feb 2014","Semi-Detached",32,"Scss","Under Construction"
"48830",2014-02-01,"Feb 2014","Row",47,"Scss","Under Construction"
"48830",2014-02-01,"Feb 2014","Apartment",298,"Scss","Under Construction"
"48830",2014-02-01,"Feb 2014","All",557,"Scss","Under Construction"
"48830",2014-03-01,"Mar 2014","Single",185,"Scss","Under Construction"
"48830",2014-03-01,"Mar 2014","Semi-Detached",30,"Scss","Under Construction"
"48830",2014-03-01,"Mar 2014","Row",69,"Scss","Under Construction"
"48830",2014-03-01,"Mar 2014","Apartment",310,"Scss","Under Construction"
"48830",2014-03-01,"Mar 2014","All",594,"Scss","Under Construction"
"48830",2014-04-01,"Apr 2014","Single",189,"Scss","Under Construction"
"48830",2014-04-01,"Apr 2014","Semi-Detached",32,"Scss","Under Construction"
"48830",2014-04-01,"Apr 2014","Row",85,"Scss","Under Construction"
"48830",2014-04-01,"Apr 2014","Apartment",310,"Scss","Under Construction"
"48830",2014-04-01,"Apr 2014","All",616,"Scss","Under Construction"
"48830",2014-05-01,"May 2014","Single",212,"Scss","Under Construction"
"48830",2014-05-01,"May 2014","Semi-Detached",28,"Scss","Under Construction"
"48830",2014-05-01,"May 2014","Row",89,"Scss","Under Construction"
"48830",2014-05-01,"May 2014","Apartment",325,"Scss","Under Construction"
"48830",2014-05-01,"May 2014","All",654,"Scss","Under Construction"
"48830",2014-06-01,"Jun 2014","Single",213,"Scss","Under Construction"
"48830",2014-06-01,"Jun 2014","Semi-Detached",22,"Scss","Under Construction"
"48830",2014-06-01,"Jun 2014","Row",98,"Scss","Under Construction"
"48830",2014-06-01,"Jun 2014","Apartment",322,"Scss","Under Construction"
"48830",2014-06-01,"Jun 2014","All",655,"Scss","Under Construction"
"48830",2014-07-01,"Jul 2014","Single",216,"Scss","Under Construction"
"48830",2014-07-01,"Jul 2014","Semi-Detached",30,"Scss","Under Construction"
"48830",2014-07-01,"Jul 2014","Row",95,"Scss","Under Construction"
"48830",2014-07-01,"Jul 2014","Apartment",322,"Scss","Under Construction"
"48830",2014-07-01,"Jul 2014","All",663,"Scss","Under Construction"
"48830",2014-08-01,"Aug 2014","Single",213,"Scss","Under Construction"
"48830",2014-08-01,"Aug 2014","Semi-Detached",34,"Scss","Under Construction"
"48830",2014-08-01,"Aug 2014","Row",79,"Scss","Under Construction"
"48830",2014-08-01,"Aug 2014","Apartment",188,"Scss","Under Construction"
"48830",2014-08-01,"Aug 2014","All",514,"Scss","Under Construction"
"48830",2014-09-01,"Sep 2014","Single",204,"Scss","Under Construction"
"48830",2014-09-01,"Sep 2014","Semi-Detached",32,"Scss","Under Construction"
"48830",2014-09-01,"Sep 2014","Row",80,"Scss","Under Construction"
"48830",2014-09-01,"Sep 2014","Apartment",190,"Scss","Under Construction"
"48830",2014-09-01,"Sep 2014","All",506,"Scss","Under Construction"
"48830",2014-10-01,"Oct 2014","Single",202,"Scss","Under Construction"
"48830",2014-10-01,"Oct 2014","Semi-Detached",24,"Scss","Under Construction"
"48830",2014-10-01,"Oct 2014","Row",88,"Scss","Under Construction"
"48830",2014-10-01,"Oct 2014","Apartment",75,"Scss","Under Construction"
"48830",2014-10-01,"Oct 2014","All",389,"Scss","Under Construction"
"48830",2014-11-01,"Nov 2014","Single",217,"Scss","Under Construction"
"48830",2014-11-01,"Nov 2014","Semi-Detached",18,"Scss","Under Construction"
"48830",2014-11-01,"Nov 2014","Row",99,"Scss","Under Construction"
"48830",2014-11-01,"Nov 2014","Apartment",86,"Scss","Under Construction"
"48830",2014-11-01,"Nov 2014","All",420,"Scss","Under Construction"
"48830",2014-12-01,"Dec 2014","Single",211,"Scss","Under Construction"
"48830",2014-12-01,"Dec 2014","Semi-Detached",16,"Scss","Under Construction"
"48830",2014-12-01,"Dec 2014","Row",101,"Scss","Under Construction"
"48830",2014-12-01,"Dec 2014","Apartment",86,"Scss","Under Construction"
"48830",2014-12-01,"Dec 2014","All",414,"Scss","Under Construction"
"48830",2015-01-01,"Jan 2015","Single",214,"Scss","Under Construction"
"48830",2015-01-01,"Jan 2015","Semi-Detached",8,"Scss","Under Construction"
"48830",2015-01-01,"Jan 2015","Row",101,"Scss","Under Construction"
"48830",2015-01-01,"Jan 2015","Apartment",86,"Scss","Under Construction"
"48830",2015-01-01,"Jan 2015","All",409,"Scss","Under Construction"
"48830",2015-02-01,"Feb 2015","Single",206,"Scss","Under Construction"
