"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",2015-02-01,"Feb 2015","Row",3,"Scss","Under Construction"
"12225",2015-02-01,"Feb 2015","Apartment",1,"Scss","Under Construction"
"12225",2015-02-01,"Feb 2015","All",107,"Scss","Under Construction"
"12225",2015-03-01,"Mar 2015","Single",58,"Scss","Under Construction"
"12225",2015-03-01,"Mar 2015","Semi-Detached",20,"Scss","Under Construction"
"12225",2015-03-01,"Mar 2015","Row",3,"Scss","Under Construction"
"12225",2015-03-01,"Mar 2015","Apartment",1,"Scss","Under Construction"
"12225",2015-03-01,"Mar 2015","All",82,"Scss","Under Construction"
"12225",2015-04-01,"Apr 2015","Single",54,"Scss","Under Construction"
"12225",2015-04-01,"Apr 2015","Semi-Detached",14,"Scss","Under Construction"
"12225",2015-04-01,"Apr 2015","Row",3,"Scss","Under Construction"
"12225",2015-04-01,"Apr 2015","Apartment",1,"Scss","Under Construction"
"12225",2015-04-01,"Apr 2015","All",72,"Scss","Under Construction"
"12225",2015-05-01,"May 2015","Single",49,"Scss","Under Construction"
"12225",2015-05-01,"May 2015","Semi-Detached",12,"Scss","Under Construction"
"12225",2015-05-01,"May 2015","Row",3,"Scss","Under Construction"
"12225",2015-05-01,"May 2015","Apartment",1,"Scss","Under Construction"
"12225",2015-05-01,"May 2015","All",65,"Scss","Under Construction"
"12225",2015-06-01,"Jun 2015","Single",58,"Scss","Under Construction"
"12225",2015-06-01,"Jun 2015","Semi-Detached",12,"Scss","Under Construction"
"12225",2015-06-01,"Jun 2015","Row",0,"Scss","Under Construction"
"12225",2015-06-01,"Jun 2015","Apartment",1,"Scss","Under Construction"
"12225",2015-06-01,"Jun 2015","All",71,"Scss","Under Construction"
"12225",2015-07-01,"Jul 2015","Single",65,"Scss","Under Construction"
"12225",2015-07-01,"Jul 2015","Semi-Detached",20,"Scss","Under Construction"
"12225",2015-07-01,"Jul 2015","Row",3,"Scss","Under Construction"
"12225",2015-07-01,"Jul 2015","Apartment",2,"Scss","Under Construction"
"12225",2015-07-01,"Jul 2015","All",90,"Scss","Under Construction"
"12225",2015-08-01,"Aug 2015","Single",63,"Scss","Under Construction"
"12225",2015-08-01,"Aug 2015","Semi-Detached",24,"Scss","Under Construction"
"12225",2015-08-01,"Aug 2015","Row",6,"Scss","Under Construction"
"12225",2015-08-01,"Aug 2015","Apartment",2,"Scss","Under Construction"
"12225",2015-08-01,"Aug 2015","All",95,"Scss","Under Construction"
"12225",2015-09-01,"Sep 2015","Single",71,"Scss","Under Construction"
"12225",2015-09-01,"Sep 2015","Semi-Detached",38,"Scss","Under Construction"
"12225",2015-09-01,"Sep 2015","Row",6,"Scss","Under Construction"
"12225",2015-09-01,"Sep 2015","Apartment",7,"Scss","Under Construction"
"12225",2015-09-01,"Sep 2015","All",122,"Scss","Under Construction"
"12225",2015-10-01,"Oct 2015","Single",79,"Scss","Under Construction"
"12225",2015-10-01,"Oct 2015","Semi-Detached",44,"Scss","Under Construction"
"12225",2015-10-01,"Oct 2015","Row",6,"Scss","Under Construction"
"12225",2015-10-01,"Oct 2015","Apartment",7,"Scss","Under Construction"
"12225",2015-10-01,"Oct 2015","All",136,"Scss","Under Construction"
"12225",2015-11-01,"Nov 2015","Single",88,"Scss","Under Construction"
"12225",2015-11-01,"Nov 2015","Semi-Detached",46,"Scss","Under Construction"
"12225",2015-11-01,"Nov 2015","Row",6,"Scss","Under Construction"
"12225",2015-11-01,"Nov 2015","Apartment",7,"Scss","Under Construction"
"12225",2015-11-01,"Nov 2015","All",147,"Scss","Under Construction"
"12225",2015-12-01,"Dec 2015","Single",86,"Scss","Under Construction"
"12225",2015-12-01,"Dec 2015","Semi-Detached",52,"Scss","Under Construction"
"12225",2015-12-01,"Dec 2015","Row",6,"Scss","Under Construction"
"12225",2015-12-01,"Dec 2015","Apartment",6,"Scss","Under Construction"
"12225",2015-12-01,"Dec 2015","All",150,"Scss","Under Construction"
"12225",2016-01-01,"Jan 2016","Single",83,"Scss","Under Construction"
"12225",2016-01-01,"Jan 2016","Semi-Detached",50,"Scss","Under Construction"
"12225",2016-01-01,"Jan 2016","Row",3,"Scss","Under Construction"
"12225",2016-01-01,"Jan 2016","Apartment",6,"Scss","Under Construction"
"12225",2016-01-01,"Jan 2016","All",142,"Scss","Under Construction"
"12225",2016-02-01,"Feb 2016","Single",81,"Scss","Under Construction"
"12225",2016-02-01,"Feb 2016","Semi-Detached",44,"Scss","Under Construction"
"12225",2016-02-01,"Feb 2016","Row",3,"Scss","Under Construction"
"12225",2016-02-01,"Feb 2016","Apartment",6,"Scss","Under Construction"
"12225",2016-02-01,"Feb 2016","All",134,"Scss","Under Construction"
"12225",2016-03-01,"Mar 2016","Single",76,"Scss","Under Construction"
"12225",2016-03-01,"Mar 2016","Semi-Detached",40,"Scss","Under Construction"
"12225",2016-03-01,"Mar 2016","Row",0,"Scss","Under Construction"
"12225",2016-03-01,"Mar 2016","Apartment",14,"Scss","Under Construction"
"12225",2016-03-01,"Mar 2016","All",130,"Scss","Under Construction"
"12225",2016-04-01,"Apr 2016","Single",74,"Scss","Under Construction"
"12225",2016-04-01,"Apr 2016","Semi-Detached",38,"Scss","Under Construction"
"12225",2016-04-01,"Apr 2016","Row",0,"Scss","Under Construction"
"12225",2016-04-01,"Apr 2016","Apartment",14,"Scss","Under Construction"
"12225",2016-04-01,"Apr 2016","All",126,"Scss","Under Construction"
"12225",2016-05-01,"May 2016","Single",80,"Scss","Under Construction"
"12225",2016-05-01,"May 2016","Semi-Detached",40,"Scss","Under Construction"
"12225",2016-05-01,"May 2016","Row",0,"Scss","Under Construction"
"12225",2016-05-01,"May 2016","Apartment",11,"Scss","Under Construction"
"12225",2016-05-01,"May 2016","All",131,"Scss","Under Construction"
"12225",2016-06-01,"Jun 2016","Single",74,"Scss","Under Construction"
"12225",2016-06-01,"Jun 2016","Semi-Detached",32,"Scss","Under Construction"
"12225",2016-06-01,"Jun 2016","Row",0,"Scss","Under Construction"
"12225",2016-06-01,"Jun 2016","Apartment",9,"Scss","Under Construction"
"12225",2016-06-01,"Jun 2016","All",115,"Scss","Under Construction"
"12225",2016-07-01,"Jul 2016","Single",81,"Scss","Under Construction"
"12225",2016-07-01,"Jul 2016","Semi-Detached",30,"Scss","Under Construction"
"12225",2016-07-01,"Jul 2016","Row",0,"Scss","Under Construction"
"12225",2016-07-01,"Jul 2016","Apartment",8,"Scss","Under Construction"
"12225",2016-07-01,"Jul 2016","All",119,"Scss","Under Construction"
"12225",2016-08-01,"Aug 2016","Single",83,"Scss","Under Construction"
"12225",2016-08-01,"Aug 2016","Semi-Detached",34,"Scss","Under Construction"
"12225",2016-08-01,"Aug 2016","Row",0,"Scss","Under Construction"
"12225",2016-08-01,"Aug 2016","Apartment",8,"Scss","Under Construction"
"12225",2016-08-01,"Aug 2016","All",125,"Scss","Under Construction"
"12225",2016-09-01,"Sep 2016","Single",84,"Scss","Under Construction"
"12225",2016-09-01,"Sep 2016","Semi-Detached",32,"Scss","Under Construction"
"12225",2016-09-01,"Sep 2016","Row",0,"Scss","Under Construction"
"12225",2016-09-01,"Sep 2016","Apartment",8,"Scss","Under Construction"
"12225",2016-09-01,"Sep 2016","All",124,"Scss","Under Construction"
"12225",2016-10-01,"Oct 2016","Single",84,"Scss","Under Construction"
"12225",2016-10-01,"Oct 2016","Semi-Detached",32,"Scss","Under Construction"
"12225",2016-10-01,"Oct 2016","Row",0,"Scss","Under Construction"
"12225",2016-10-01,"Oct 2016","Apartment",8,"Scss","Under Construction"
"12225",2016-10-01,"Oct 2016","All",124,"Scss","Under Construction"
"12225",2016-11-01,"Nov 2016","Single",84,"Scss","Under Construction"
"12225",2016-11-01,"Nov 2016","Semi-Detached",30,"Scss","Under Construction"
"12225",2016-11-01,"Nov 2016","Row",0,"Scss","Under Construction"
"12225",2016-11-01,"Nov 2016","Apartment",8,"Scss","Under Construction"
"12225",2016-11-01,"Nov 2016","All",122,"Scss","Under Construction"
"12225",2016-12-01,"Dec 2016","Single",81,"Scss","Under Construction"
"12225",2016-12-01,"Dec 2016","Semi-Detached",30,"Scss","Under Construction"
"12225",2016-12-01,"Dec 2016","Row",0,"Scss","Under Construction"
"12225",2016-12-01,"Dec 2016","Apartment",8,"Scss","Under Construction"
"12225",2016-12-01,"Dec 2016","All",119,"Scss","Under Construction"
"12225",2017-01-01,"Jan 2017","Single",77,"Scss","Under Construction"
"12225",2017-01-01,"Jan 2017","Semi-Detached",34,"Scss","Under Construction"
"12225",2017-01-01,"Jan 2017","Row",0,"Scss","Under Construction"
"12225",2017-01-01,"Jan 2017","Apartment",8,"Scss","Under Construction"
"12225",2017-01-01,"Jan 2017","All",119,"Scss","Under Construction"
"12225",2017-02-01,"Feb 2017","Single",70,"Scss","Under Construction"
"12225",2017-02-01,"Feb 2017","Semi-Detached",34,"Scss","Under Construction"
"12225",2017-02-01,"Feb 2017","Row",0,"Scss","Under Construction"
"12225",2017-02-01,"Feb 2017","Apartment",4,"Scss","Under Construction"
"12225",2017-02-01,"Feb 2017","All",108,"Scss","Under Construction"
"12225",2017-03-01,"Mar 2017","Single",68,"Scss","Under Construction"
"12225",2017-03-01,"Mar 2017","Semi-Detached",32,"Scss","Under Construction"
"12225",2017-03-01,"Mar 2017","Row",0,"Scss","Under Construction"
"12225",2017-03-01,"Mar 2017","Apartment",4,"Scss","Under Construction"
"12225",2017-03-01,"Mar 2017","All",104,"Scss","Under Construction"
"12225",2017-04-01,"Apr 2017","Single",62,"Scss","Under Construction"
"12225",2017-04-01,"Apr 2017","Semi-Detached",28,"Scss","Under Construction"
"12225",2017-04-01,"Apr 2017","Row",0,"Scss","Under Construction"
"12225",2017-04-01,"Apr 2017","Apartment",0,"Scss","Under Construction"
"12225",2017-04-01,"Apr 2017","All",90,"Scss","Under Construction"
"12225",2017-05-01,"May 2017","Single",57,"Scss","Under Construction"
"12225",2017-05-01,"May 2017","Semi-Detached",22,"Scss","Under Construction"
"12225",2017-05-01,"May 2017","Row",0,"Scss","Under Construction"
"12225",2017-05-01,"May 2017","Apartment",0,"Scss","Under Construction"
"12225",2017-05-01,"May 2017","All",79,"Scss","Under Construction"
"12225",2017-06-01,"Jun 2017","Single",54,"Scss","Under Construction"
"12225",2017-06-01,"Jun 2017","Semi-Detached",26,"Scss","Under Construction"
"12225",2017-06-01,"Jun 2017","Row",0,"Scss","Under Construction"
"12225",2017-06-01,"Jun 2017","Apartment",3,"Scss","Under Construction"
"12225",2017-06-01,"Jun 2017","All",83,"Scss","Under Construction"
"12225",2017-07-01,"Jul 2017","Single",63,"Scss","Under Construction"
"12225",2017-07-01,"Jul 2017","Semi-Detached",34,"Scss","Under Construction"
"12225",2017-07-01,"Jul 2017","Row",0,"Scss","Under Construction"
"12225",2017-07-01,"Jul 2017","Apartment",3,"Scss","Under Construction"
"12225",2017-07-01,"Jul 2017","All",100,"Scss","Under Construction"
"12225",2017-08-01,"Aug 2017","Single",66,"Scss","Under Construction"
"12225",2017-08-01,"Aug 2017","Semi-Detached",46,"Scss","Under Construction"
"12225",2017-08-01,"Aug 2017","Row",0,"Scss","Under Construction"
"12225",2017-08-01,"Aug 2017","Apartment",3,"Scss","Under Construction"
"12225",2017-08-01,"Aug 2017","All",115,"Scss","Under Construction"
"12225",2017-09-01,"Sep 2017","Single",68,"Scss","Under Construction"
"12225",2017-09-01,"Sep 2017","Semi-Detached",48,"Scss","Under Construction"
"12225",2017-09-01,"Sep 2017","Row",0,"Scss","Under Construction"
"12225",2017-09-01,"Sep 2017","Apartment",3,"Scss","Under Construction"
"12225",2017-09-01,"Sep 2017","All",119,"Scss","Under Construction"
"12225",2017-10-01,"Oct 2017","Single",70,"Scss","Under Construction"
"12225",2017-10-01,"Oct 2017","Semi-Detached",48,"Scss","Under Construction"
"12225",2017-10-01,"Oct 2017","Row",0,"Scss","Under Construction"
"12225",2017-10-01,"Oct 2017","Apartment",3,"Scss","Under Construction"
"12225",2017-10-01,"Oct 2017","All",121,"Scss","Under Construction"
"12225",2017-11-01,"Nov 2017","Single",76,"Scss","Under Construction"
"12225",2017-11-01,"Nov 2017","Semi-Detached",58,"Scss","Under Construction"
"12225",2017-11-01,"Nov 2017","Row",0,"Scss","Under Construction"
"12225",2017-11-01,"Nov 2017","Apartment",3,"Scss","Under Construction"
"12225",2017-11-01,"Nov 2017","All",137,"Scss","Under Construction"
"12225",2017-12-01,"Dec 2017","Single",79,"Scss","Under Construction"
"12225",2017-12-01,"Dec 2017","Semi-Detached",54,"Scss","Under Construction"
"12225",2017-12-01,"Dec 2017","Row",0,"Scss","Under Construction"
"12225",2017-12-01,"Dec 2017","Apartment",3,"Scss","Under Construction"
"12225",2017-12-01,"Dec 2017","All",136,"Scss","Under Construction"
"12225",2018-01-01,"Jan 2018","Single",75,"Scss","Under Construction"
"12225",2018-01-01,"Jan 2018","Semi-Detached",52,"Scss","Under Construction"
"12225",2018-01-01,"Jan 2018","Row",0,"Scss","Under Construction"
"12225",2018-01-01,"Jan 2018","Apartment",3,"Scss","Under Construction"
"12225",2018-01-01,"Jan 2018","All",130,"Scss","Under Construction"
"12225",2018-02-01,"Feb 2018","Single",72,"Scss","Under Construction"
"12225",2018-02-01,"Feb 2018","Semi-Detached",44,"Scss","Under Construction"
"12225",2018-02-01,"Feb 2018","Row",0,"Scss","Under Construction"
"12225",2018-02-01,"Feb 2018","Apartment",0,"Scss","Under Construction"
"12225",2018-02-01,"Feb 2018","All",116,"Scss","Under Construction"
"12225",2018-03-01,"Mar 2018","Single",67,"Scss","Under Construction"
"12225",2018-03-01,"Mar 2018","Semi-Detached",38,"Scss","Under Construction"
"12225",2018-03-01,"Mar 2018","Row",0,"Scss","Under Construction"
"12225",2018-03-01,"Mar 2018","Apartment",0,"Scss","Under Construction"
"12225",2018-03-01,"Mar 2018","All",105,"Scss","Under Construction"
"12225",2018-04-01,"Apr 2018","Single",59,"Scss","Under Construction"
"12225",2018-04-01,"Apr 2018","Semi-Detached",28,"Scss","Under Construction"
"12225",2018-04-01,"Apr 2018","Row",0,"Scss","Under Construction"
"12225",2018-04-01,"Apr 2018","Apartment",0,"Scss","Under Construction"
"12225",2018-04-01,"Apr 2018","All",87,"Scss","Under Construction"
"12225",2018-05-01,"May 2018","Single",66,"Scss","Under Construction"
"12225",2018-05-01,"May 2018","Semi-Detached",26,"Scss","Under Construction"
"12225",2018-05-01,"May 2018","Row",0,"Scss","Under Construction"
"12225",2018-05-01,"May 2018","Apartment",0,"Scss","Under Construction"
"12225",2018-05-01,"May 2018","All",92,"Scss","Under Construction"
"12225",2018-06-01,"Jun 2018","Single",74,"Scss","Under Construction"
"12225",2018-06-01,"Jun 2018","Semi-Detached",40,"Scss","Under Construction"
"12225",2018-06-01,"Jun 2018","Row",0,"Scss","Under Construction"
"12225",2018-06-01,"Jun 2018","Apartment",5,"Scss","Under Construction"
"12225",2018-06-01,"Jun 2018","All",119,"Scss","Under Construction"
"12225",2018-07-01,"Jul 2018","Single",76,"Scss","Under Construction"
"12225",2018-07-01,"Jul 2018","Semi-Detached",34,"Scss","Under Construction"
"12225",2018-07-01,"Jul 2018","Row",0,"Scss","Under Construction"
"12225",2018-07-01,"Jul 2018","Apartment",5,"Scss","Under Construction"
"12225",2018-07-01,"Jul 2018","All",115,"Scss","Under Construction"
"12225",2018-08-01,"Aug 2018","Single",67,"Scss","Under Construction"
"12225",2018-08-01,"Aug 2018","Semi-Detached",30,"Scss","Under Construction"
"12225",2018-08-01,"Aug 2018","Row",0,"Scss","Under Construction"
"12225",2018-08-01,"Aug 2018","Apartment",5,"Scss","Under Construction"
"12225",2018-08-01,"Aug 2018","All",102,"Scss","Under Construction"
"12225",2018-09-01,"Sep 2018","Single",77,"Scss","Under Construction"
"12225",2018-09-01,"Sep 2018","Semi-Detached",36,"Scss","Under Construction"
"12225",2018-09-01,"Sep 2018","Row",0,"Scss","Under Construction"
"12225",2018-09-01,"Sep 2018","Apartment",5,"Scss","Under Construction"
"12225",2018-09-01,"Sep 2018","All",118,"Scss","Under Construction"
"12225",2018-10-01,"Oct 2018","Single",78,"Scss","Under Construction"
"12225",2018-10-01,"Oct 2018","Semi-Detached",38,"Scss","Under Construction"
"12225",2018-10-01,"Oct 2018","Row",0,"Scss","Under Construction"
"12225",2018-10-01,"Oct 2018","Apartment",5,"Scss","Under Construction"
"12225",2018-10-01,"Oct 2018","All",121,"Scss","Under Construction"
"12225",2018-11-01,"Nov 2018","Single",82,"Scss","Under Construction"
"12225",2018-11-01,"Nov 2018","Semi-Detached",48,"Scss","Under Construction"
"12225",2018-11-01,"Nov 2018","Row",0,"Scss","Under Construction"
"12225",2018-11-01,"Nov 2018","Apartment",5,"Scss","Under Construction"
"12225",2018-11-01,"Nov 2018","All",135,"Scss","Under Construction"
"12225",2018-12-01,"Dec 2018","Single",68,"Scss","Under Construction"
"12225",2018-12-01,"Dec 2018","Semi-Detached",40,"Scss","Under Construction"
"12225",2018-12-01,"Dec 2018","Row",0,"Scss","Under Construction"
"12225",2018-12-01,"Dec 2018","Apartment",4,"Scss","Under Construction"
"12225",2018-12-01,"Dec 2018","All",112,"Scss","Under Construction"
"12225",2019-01-01,"Jan 2019","Single",71,"Scss","Under Construction"
"12225",2019-01-01,"Jan 2019","Semi-Detached",38,"Scss","Under Construction"
"12225",2019-01-01,"Jan 2019","Row",0,"Scss","Under Construction"
"12225",2019-01-01,"Jan 2019","Apartment",4,"Scss","Under Construction"
"12225",2019-01-01,"Jan 2019","All",113,"Scss","Under Construction"
"12225",2019-02-01,"Feb 2019","Single",67,"Scss","Under Construction"
"12225",2019-02-01,"Feb 2019","Semi-Detached",34,"Scss","Under Construction"
"12225",2019-02-01,"Feb 2019","Row",0,"Scss","Under Construction"
"12225",2019-02-01,"Feb 2019","Apartment",4,"Scss","Under Construction"
"12225",2019-02-01,"Feb 2019","All",105,"Scss","Under Construction"
"12225",2019-03-01,"Mar 2019","Single",47,"Scss","Under Construction"
"12225",2019-03-01,"Mar 2019","Semi-Detached",24,"Scss","Under Construction"
"12225",2019-03-01,"Mar 2019","Row",0,"Scss","Under Construction"
"12225",2019-03-01,"Mar 2019","Apartment",0,"Scss","Under Construction"
"12225",2019-03-01,"Mar 2019","All",71,"Scss","Under Construction"
"12225",2019-04-01,"Apr 2019","Single",58,"Scss","Under Construction"
"12225",2019-04-01,"Apr 2019","Semi-Detached",28,"Scss","Under Construction"
"12225",2019-04-01,"Apr 2019","Row",0,"Scss","Under Construction"
"12225",2019-04-01,"Apr 2019","Apartment",4,"Scss","Under Construction"
"12225",2019-04-01,"Apr 2019","All",90,"Scss","Under Construction"
"12225",2019-05-01,"May 2019","Single",56,"Scss","Under Construction"
"12225",2019-05-01,"May 2019","Semi-Detached",24,"Scss","Under Construction"
"12225",2019-05-01,"May 2019","Row",0,"Scss","Under Construction"
"12225",2019-05-01,"May 2019","Apartment",4,"Scss","Under Construction"
"12225",2019-05-01,"May 2019","All",84,"Scss","Under Construction"
"12225",2019-06-01,"Jun 2019","Single",56,"Scss","Under Construction"
"12225",2019-06-01,"Jun 2019","Semi-Detached",22,"Scss","Under Construction"
"12225",2019-06-01,"Jun 2019","Row",0,"Scss","Under Construction"
"12225",2019-06-01,"Jun 2019","Apartment",4,"Scss","Under Construction"
"12225",2019-06-01,"Jun 2019","All",82,"Scss","Under Construction"
"12225",2019-07-01,"Jul 2019","Single",47,"Scss","Under Construction"
"12225",2019-07-01,"Jul 2019","Semi-Detached",24,"Scss","Under Construction"
"12225",2019-07-01,"Jul 2019","Row",0,"Scss","Under Construction"
"12225",2019-07-01,"Jul 2019","Apartment",7,"Scss","Under Construction"
"12225",2019-07-01,"Jul 2019","All",78,"Scss","Under Construction"
"12225",2019-08-01,"Aug 2019","Single",59,"Scss","Under Construction"
"12225",2019-08-01,"Aug 2019","Semi-Detached",30,"Scss","Under Construction"
"12225",2019-08-01,"Aug 2019","Row",0,"Scss","Under Construction"
"12225",2019-08-01,"Aug 2019","Apartment",7,"Scss","Under Construction"
"12225",2019-08-01,"Aug 2019","All",96,"Scss","Under Construction"
"12225",2019-09-01,"Sep 2019","Single",63,"Scss","Under Construction"
"12225",2019-09-01,"Sep 2019","Semi-Detached",34,"Scss","Under Construction"
"12225",2019-09-01,"Sep 2019","Row",0,"Scss","Under Construction"
"12225",2019-09-01,"Sep 2019","Apartment",7,"Scss","Under Construction"
"12225",2019-09-01,"Sep 2019","All",104,"Scss","Under Construction"
"12225",2019-10-01,"Oct 2019","Single",50,"Scss","Under Construction"
"12225",2019-10-01,"Oct 2019","Semi-Detached",30,"Scss","Under Construction"
"12225",2019-10-01,"Oct 2019","Row",0,"Scss","Under Construction"
"12225",2019-10-01,"Oct 2019","Apartment",7,"Scss","Under Construction"
"12225",2019-10-01,"Oct 2019","All",87,"Scss","Under Construction"
"12225",2019-11-01,"Nov 2019","Single",48,"Scss","Under Construction"
"12225",2019-11-01,"Nov 2019","Semi-Detached",36,"Scss","Under Construction"
"12225",2019-11-01,"Nov 2019","Row",4,"Scss","Under Construction"
"12225",2019-11-01,"Nov 2019","Apartment",8,"Scss","Under Construction"
"12225",2019-11-01,"Nov 2019","All",96,"Scss","Under Construction"
"12225",2019-12-01,"Dec 2019","Single",49,"Scss","Under Construction"
"12225",2019-12-01,"Dec 2019","Semi-Detached",40,"Scss","Under Construction"
"12225",2019-12-01,"Dec 2019","Row",4,"Scss","Under Construction"
"12225",2019-12-01,"Dec 2019","Apartment",8,"Scss","Under Construction"
"12225",2019-12-01,"Dec 2019","All",101,"Scss","Under Construction"
"12225",2020-01-01,"Jan 2020","Single",50,"Scss","Under Construction"
"12225",2020-01-01,"Jan 2020","Semi-Detached",38,"Scss","Under Construction"
"12225",2020-01-01,"Jan 2020","Row",4,"Scss","Under Construction"
"12225",2020-01-01,"Jan 2020","Apartment",20,"Scss","Under Construction"
"12225",2020-01-01,"Jan 2020","All",112,"Scss","Under Construction"
"12225",2020-02-01,"Feb 2020","Single",50,"Scss","Under Construction"
"12225",2020-02-01,"Feb 2020","Semi-Detached",36,"Scss","Under Construction"
"12225",2020-02-01,"Feb 2020","Row",4,"Scss","Under Construction"
"12225",2020-02-01,"Feb 2020","Apartment",87,"Scss","Under Construction"
"12225",2020-02-01,"Feb 2020","All",177,"Scss","Under Construction"
"12225",2020-03-01,"Mar 2020","Single",44,"Scss","Under Construction"
"12225",2020-03-01,"Mar 2020","Semi-Detached",34,"Scss","Under Construction"
"12225",2020-03-01,"Mar 2020","Row",4,"Scss","Under Construction"
"12225",2020-03-01,"Mar 2020","Apartment",84,"Scss","Under Construction"
"12225",2020-03-01,"Mar 2020","All",166,"Scss","Under Construction"
"12225",2020-04-01,"Apr 2020","Single",43,"Scss","Under Construction"
"12225",2020-04-01,"Apr 2020","Semi-Detached",36,"Scss","Under Construction"
"12225",2020-04-01,"Apr 2020","Row",4,"Scss","Under Construction"
"12225",2020-04-01,"Apr 2020","Apartment",17,"Scss","Under Construction"
"12225",2020-04-01,"Apr 2020","All",100,"Scss","Under Construction"
"12225",2020-05-01,"May 2020","Single",45,"Scss","Under Construction"
"12225",2020-05-01,"May 2020","Semi-Detached",38,"Scss","Under Construction"
"12225",2020-05-01,"May 2020","Row",4,"Scss","Under Construction"
"12225",2020-05-01,"May 2020","Apartment",17,"Scss","Under Construction"
"12225",2020-05-01,"May 2020","All",104,"Scss","Under Construction"
"12225",2020-06-01,"Jun 2020","Single",42,"Scss","Under Construction"
"12225",2020-06-01,"Jun 2020","Semi-Detached",28,"Scss","Under Construction"
"12225",2020-06-01,"Jun 2020","Row",4,"Scss","Under Construction"
"12225",2020-06-01,"Jun 2020","Apartment",17,"Scss","Under Construction"
"12225",2020-06-01,"Jun 2020","All",91,"Scss","Under Construction"
"12225",2020-07-01,"Jul 2020","Single",46,"Scss","Under Construction"
"12225",2020-07-01,"Jul 2020","Semi-Detached",28,"Scss","Under Construction"
"12225",2020-07-01,"Jul 2020","Row",4,"Scss","Under Construction"
"12225",2020-07-01,"Jul 2020","Apartment",17,"Scss","Under Construction"
"12225",2020-07-01,"Jul 2020","All",95,"Scss","Under Construction"
"12225",2020-08-01,"Aug 2020","Single",51,"Scss","Under Construction"
"12225",2020-08-01,"Aug 2020","Semi-Detached",26,"Scss","Under Construction"
"12225",2020-08-01,"Aug 2020","Row",4,"Scss","Under Construction"
"12225",2020-08-01,"Aug 2020","Apartment",17,"Scss","Under Construction"
"12225",2020-08-01,"Aug 2020","All",98,"Scss","Under Construction"
"12225",2020-09-01,"Sep 2020","Single",58,"Scss","Under Construction"
"12225",2020-09-01,"Sep 2020","Semi-Detached",26,"Scss","Under Construction"
"12225",2020-09-01,"Sep 2020","Row",4,"Scss","Under Construction"
"12225",2020-09-01,"Sep 2020","Apartment",17,"Scss","Under Construction"
"12225",2020-09-01,"Sep 2020","All",105,"Scss","Under Construction"
"12225",2020-10-01,"Oct 2020","Single",58,"Scss","Under Construction"
"12225",2020-10-01,"Oct 2020","Semi-Detached",26,"Scss","Under Construction"
"12225",2020-10-01,"Oct 2020","Row",4,"Scss","Under Construction"
"12225",2020-10-01,"Oct 2020","Apartment",13,"Scss","Under Construction"
"12225",2020-10-01,"Oct 2020","All",101,"Scss","Under Construction"
"12225",2020-11-01,"Nov 2020","Single",68,"Scss","Under Construction"
"12225",2020-11-01,"Nov 2020","Semi-Detached",20,"Scss","Under Construction"
"12225",2020-11-01,"Nov 2020","Row",4,"Scss","Under Construction"
"12225",2020-11-01,"Nov 2020","Apartment",12,"Scss","Under Construction"
"12225",2020-11-01,"Nov 2020","All",104,"Scss","Under Construction"
"12225",2020-12-01,"Dec 2020","Single",73,"Scss","Under Construction"
"12225",2020-12-01,"Dec 2020","Semi-Detached",18,"Scss","Under Construction"
"12225",2020-12-01,"Dec 2020","Row",4,"Scss","Under Construction"
"12225",2020-12-01,"Dec 2020","Apartment",12,"Scss","Under Construction"
"12225",2020-12-01,"Dec 2020","All",107,"Scss","Under Construction"
"12225",2021-01-01,"Jan 2021","Single",74,"Scss","Under Construction"
"12225",2021-01-01,"Jan 2021","Semi-Detached",20,"Scss","Under Construction"
"12225",2021-01-01,"Jan 2021","Row",4,"Scss","Under Construction"
"12225",2021-01-01,"Jan 2021","Apartment",0,"Scss","Under Construction"
"12225",2021-01-01,"Jan 2021","All",98,"Scss","Under Construction"
"12225",2021-02-01,"Feb 2021","Single",60,"Scss","Under Construction"
"12225",2021-02-01,"Feb 2021","Semi-Detached",22,"Scss","Under Construction"
"12225",2021-02-01,"Feb 2021","Row",0,"Scss","Under Construction"
"12225",2021-02-01,"Feb 2021","Apartment",0,"Scss","Under Construction"
"12225",2021-02-01,"Feb 2021","All",82,"Scss","Under Construction"
"12225",2021-03-01,"Mar 2021","Single",53,"Scss","Under Construction"
"12225",2021-03-01,"Mar 2021","Semi-Detached",22,"Scss","Under Construction"
"12225",2021-03-01,"Mar 2021","Row",0,"Scss","Under Construction"
"12225",2021-03-01,"Mar 2021","Apartment",0,"Scss","Under Construction"
"12225",2021-03-01,"Mar 2021","All",75,"Scss","Under Construction"
"12225",2021-04-01,"Apr 2021","Single",57,"Scss","Under Construction"
"12225",2021-04-01,"Apr 2021","Semi-Detached",22,"Scss","Under Construction"
"12225",2021-04-01,"Apr 2021","Row",0,"Scss","Under Construction"
"12225",2021-04-01,"Apr 2021","Apartment",0,"Scss","Under Construction"
"12225",2021-04-01,"Apr 2021","All",79,"Scss","Under Construction"
"12225",2021-05-01,"May 2021","Single",59,"Scss","Under Construction"
"12225",2021-05-01,"May 2021","Semi-Detached",10,"Scss","Under Construction"
"12225",2021-05-01,"May 2021","Row",0,"Scss","Under Construction"
"12225",2021-05-01,"May 2021","Apartment",0,"Scss","Under Construction"
