"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"11105",2008-11-01,"Nov 2008","Single",86,"Scss","Under Construction"
"11105",2008-11-01,"Nov 2008","Semi-Detached",12,"Scss","Under Construction"
"11105",2008-11-01,"Nov 2008","Row",24,"Scss","Under Construction"
"11105",2008-11-01,"Nov 2008","Apartment",53,"Scss","Under Construction"
"11105",2008-11-01,"Nov 2008","All",175,"Scss","Under Construction"
"11105",2008-12-01,"Dec 2008","Single",72,"Scss","Under Construction"
"11105",2008-12-01,"Dec 2008","Semi-Detached",6,"Scss","Under Construction"
"11105",2008-12-01,"Dec 2008","Row",28,"Scss","Under Construction"
"11105",2008-12-01,"Dec 2008","Apartment",30,"Scss","Under Construction"
"11105",2008-12-01,"Dec 2008","All",136,"Scss","Under Construction"
"11105",2009-01-01,"Jan 2009","Single",66,"Scss","Under Construction"
"11105",2009-01-01,"Jan 2009","Semi-Detached",4,"Scss","Under Construction"
"11105",2009-01-01,"Jan 2009","Row",28,"Scss","Under Construction"
"11105",2009-01-01,"Jan 2009","Apartment",30,"Scss","Under Construction"
"11105",2009-01-01,"Jan 2009","All",128,"Scss","Under Construction"
"11105",2009-02-01,"Feb 2009","Single",51,"Scss","Under Construction"
"11105",2009-02-01,"Feb 2009","Semi-Detached",2,"Scss","Under Construction"
"11105",2009-02-01,"Feb 2009","Row",28,"Scss","Under Construction"
"11105",2009-02-01,"Feb 2009","Apartment",30,"Scss","Under Construction"
"11105",2009-02-01,"Feb 2009","All",111,"Scss","Under Construction"
"11105",2009-03-01,"Mar 2009","Single",40,"Scss","Under Construction"
"11105",2009-03-01,"Mar 2009","Semi-Detached",2,"Scss","Under Construction"
"11105",2009-03-01,"Mar 2009","Row",28,"Scss","Under Construction"
"11105",2009-03-01,"Mar 2009","Apartment",33,"Scss","Under Construction"
"11105",2009-03-01,"Mar 2009","All",103,"Scss","Under Construction"
"11105",2009-04-01,"Apr 2009","Single",43,"Scss","Under Construction"
"11105",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Under Construction"
"11105",2009-04-01,"Apr 2009","Row",28,"Scss","Under Construction"
"11105",2009-04-01,"Apr 2009","Apartment",27,"Scss","Under Construction"
"11105",2009-04-01,"Apr 2009","All",98,"Scss","Under Construction"
"11105",2009-05-01,"May 2009","Single",65,"Scss","Under Construction"
"11105",2009-05-01,"May 2009","Semi-Detached",4,"Scss","Under Construction"
"11105",2009-05-01,"May 2009","Row",45,"Scss","Under Construction"
"11105",2009-05-01,"May 2009","Apartment",27,"Scss","Under Construction"
"11105",2009-05-01,"May 2009","All",141,"Scss","Under Construction"
"11105",2009-06-01,"Jun 2009","Single",74,"Scss","Under Construction"
"11105",2009-06-01,"Jun 2009","Semi-Detached",16,"Scss","Under Construction"
"11105",2009-06-01,"Jun 2009","Row",37,"Scss","Under Construction"
"11105",2009-06-01,"Jun 2009","Apartment",89,"Scss","Under Construction"
"11105",2009-06-01,"Jun 2009","All",216,"Scss","Under Construction"
"11105",2009-07-01,"Jul 2009","Single",84,"Scss","Under Construction"
"11105",2009-07-01,"Jul 2009","Semi-Detached",18,"Scss","Under Construction"
"11105",2009-07-01,"Jul 2009","Row",37,"Scss","Under Construction"
"11105",2009-07-01,"Jul 2009","Apartment",110,"Scss","Under Construction"
"11105",2009-07-01,"Jul 2009","All",249,"Scss","Under Construction"
"11105",2009-08-01,"Aug 2009","Single",112,"Scss","Under Construction"
"11105",2009-08-01,"Aug 2009","Semi-Detached",24,"Scss","Under Construction"
"11105",2009-08-01,"Aug 2009","Row",57,"Scss","Under Construction"
"11105",2009-08-01,"Aug 2009","Apartment",127,"Scss","Under Construction"
"11105",2009-08-01,"Aug 2009","All",320,"Scss","Under Construction"
"11105",2009-09-01,"Sep 2009","Single",118,"Scss","Under Construction"
"11105",2009-09-01,"Sep 2009","Semi-Detached",24,"Scss","Under Construction"
"11105",2009-09-01,"Sep 2009","Row",54,"Scss","Under Construction"
"11105",2009-09-01,"Sep 2009","Apartment",173,"Scss","Under Construction"
"11105",2009-09-01,"Sep 2009","All",369,"Scss","Under Construction"
"11105",2009-10-01,"Oct 2009","Single",120,"Scss","Under Construction"
"11105",2009-10-01,"Oct 2009","Semi-Detached",18,"Scss","Under Construction"
"11105",2009-10-01,"Oct 2009","Row",40,"Scss","Under Construction"
"11105",2009-10-01,"Oct 2009","Apartment",216,"Scss","Under Construction"
"11105",2009-10-01,"Oct 2009","All",394,"Scss","Under Construction"
"11105",2009-11-01,"Nov 2009","Single",107,"Scss","Under Construction"
"11105",2009-11-01,"Nov 2009","Semi-Detached",20,"Scss","Under Construction"
"11105",2009-11-01,"Nov 2009","Row",35,"Scss","Under Construction"
"11105",2009-11-01,"Nov 2009","Apartment",235,"Scss","Under Construction"
"11105",2009-11-01,"Nov 2009","All",397,"Scss","Under Construction"
"11105",2009-12-01,"Dec 2009","Single",90,"Scss","Under Construction"
"11105",2009-12-01,"Dec 2009","Semi-Detached",18,"Scss","Under Construction"
"11105",2009-12-01,"Dec 2009","Row",23,"Scss","Under Construction"
"11105",2009-12-01,"Dec 2009","Apartment",279,"Scss","Under Construction"
"11105",2009-12-01,"Dec 2009","All",410,"Scss","Under Construction"
"11105",2010-01-01,"Jan 2010","Single",66,"Scss","Under Construction"
"11105",2010-01-01,"Jan 2010","Semi-Detached",18,"Scss","Under Construction"
"11105",2010-01-01,"Jan 2010","Row",20,"Scss","Under Construction"
"11105",2010-01-01,"Jan 2010","Apartment",267,"Scss","Under Construction"
"11105",2010-01-01,"Jan 2010","All",371,"Scss","Under Construction"
"11105",2010-02-01,"Feb 2010","Single",44,"Scss","Under Construction"
"11105",2010-02-01,"Feb 2010","Semi-Detached",16,"Scss","Under Construction"
"11105",2010-02-01,"Feb 2010","Row",15,"Scss","Under Construction"
"11105",2010-02-01,"Feb 2010","Apartment",243,"Scss","Under Construction"
"11105",2010-02-01,"Feb 2010","All",318,"Scss","Under Construction"
"11105",2010-03-01,"Mar 2010","Single",29,"Scss","Under Construction"
"11105",2010-03-01,"Mar 2010","Semi-Detached",18,"Scss","Under Construction"
"11105",2010-03-01,"Mar 2010","Row",5,"Scss","Under Construction"
"11105",2010-03-01,"Mar 2010","Apartment",235,"Scss","Under Construction"
"11105",2010-03-01,"Mar 2010","All",287,"Scss","Under Construction"
"11105",2010-04-01,"Apr 2010","Single",37,"Scss","Under Construction"
"11105",2010-04-01,"Apr 2010","Semi-Detached",16,"Scss","Under Construction"
"11105",2010-04-01,"Apr 2010","Row",0,"Scss","Under Construction"
"11105",2010-04-01,"Apr 2010","Apartment",235,"Scss","Under Construction"
"11105",2010-04-01,"Apr 2010","All",288,"Scss","Under Construction"
"11105",2010-05-01,"May 2010","Single",68,"Scss","Under Construction"
"11105",2010-05-01,"May 2010","Semi-Detached",16,"Scss","Under Construction"
"11105",2010-05-01,"May 2010","Row",10,"Scss","Under Construction"
"11105",2010-05-01,"May 2010","Apartment",283,"Scss","Under Construction"
"11105",2010-05-01,"May 2010","All",377,"Scss","Under Construction"
"11105",2010-06-01,"Jun 2010","Single",111,"Scss","Under Construction"
"11105",2010-06-01,"Jun 2010","Semi-Detached",14,"Scss","Under Construction"
"11105",2010-06-01,"Jun 2010","Row",16,"Scss","Under Construction"
"11105",2010-06-01,"Jun 2010","Apartment",260,"Scss","Under Construction"
"11105",2010-06-01,"Jun 2010","All",401,"Scss","Under Construction"
"11105",2010-07-01,"Jul 2010","Single",112,"Scss","Under Construction"
"11105",2010-07-01,"Jul 2010","Semi-Detached",16,"Scss","Under Construction"
"11105",2010-07-01,"Jul 2010","Row",25,"Scss","Under Construction"
"11105",2010-07-01,"Jul 2010","Apartment",252,"Scss","Under Construction"
"11105",2010-07-01,"Jul 2010","All",405,"Scss","Under Construction"
"11105",2010-08-01,"Aug 2010","Single",117,"Scss","Under Construction"
"11105",2010-08-01,"Aug 2010","Semi-Detached",30,"Scss","Under Construction"
"11105",2010-08-01,"Aug 2010","Row",25,"Scss","Under Construction"
"11105",2010-08-01,"Aug 2010","Apartment",256,"Scss","Under Construction"
"11105",2010-08-01,"Aug 2010","All",428,"Scss","Under Construction"
"11105",2010-09-01,"Sep 2010","Single",125,"Scss","Under Construction"
"11105",2010-09-01,"Sep 2010","Semi-Detached",32,"Scss","Under Construction"
"11105",2010-09-01,"Sep 2010","Row",31,"Scss","Under Construction"
"11105",2010-09-01,"Sep 2010","Apartment",158,"Scss","Under Construction"
"11105",2010-09-01,"Sep 2010","All",346,"Scss","Under Construction"
"11105",2010-10-01,"Oct 2010","Single",109,"Scss","Under Construction"
"11105",2010-10-01,"Oct 2010","Semi-Detached",26,"Scss","Under Construction"
"11105",2010-10-01,"Oct 2010","Row",37,"Scss","Under Construction"
"11105",2010-10-01,"Oct 2010","Apartment",152,"Scss","Under Construction"
"11105",2010-10-01,"Oct 2010","All",324,"Scss","Under Construction"
"11105",2010-11-01,"Nov 2010","Single",92,"Scss","Under Construction"
"11105",2010-11-01,"Nov 2010","Semi-Detached",28,"Scss","Under Construction"
"11105",2010-11-01,"Nov 2010","Row",47,"Scss","Under Construction"
"11105",2010-11-01,"Nov 2010","Apartment",130,"Scss","Under Construction"
"11105",2010-11-01,"Nov 2010","All",297,"Scss","Under Construction"
"11105",2010-12-01,"Dec 2010","Single",64,"Scss","Under Construction"
"11105",2010-12-01,"Dec 2010","Semi-Detached",16,"Scss","Under Construction"
"11105",2010-12-01,"Dec 2010","Row",25,"Scss","Under Construction"
"11105",2010-12-01,"Dec 2010","Apartment",139,"Scss","Under Construction"
"11105",2010-12-01,"Dec 2010","All",244,"Scss","Under Construction"
"11105",2011-01-01,"Jan 2011","Single",56,"Scss","Under Construction"
"11105",2011-01-01,"Jan 2011","Semi-Detached",12,"Scss","Under Construction"
"11105",2011-01-01,"Jan 2011","Row",18,"Scss","Under Construction"
"11105",2011-01-01,"Jan 2011","Apartment",120,"Scss","Under Construction"
"11105",2011-01-01,"Jan 2011","All",206,"Scss","Under Construction"
"11105",2011-02-01,"Feb 2011","Single",53,"Scss","Under Construction"
"11105",2011-02-01,"Feb 2011","Semi-Detached",12,"Scss","Under Construction"
"11105",2011-02-01,"Feb 2011","Row",18,"Scss","Under Construction"
"11105",2011-02-01,"Feb 2011","Apartment",120,"Scss","Under Construction"
"11105",2011-02-01,"Feb 2011","All",203,"Scss","Under Construction"
"11105",2011-03-01,"Mar 2011","Single",51,"Scss","Under Construction"
"11105",2011-03-01,"Mar 2011","Semi-Detached",12,"Scss","Under Construction"
"11105",2011-03-01,"Mar 2011","Row",15,"Scss","Under Construction"
"11105",2011-03-01,"Mar 2011","Apartment",120,"Scss","Under Construction"
"11105",2011-03-01,"Mar 2011","All",198,"Scss","Under Construction"
"11105",2011-04-01,"Apr 2011","Single",56,"Scss","Under Construction"
"11105",2011-04-01,"Apr 2011","Semi-Detached",10,"Scss","Under Construction"
"11105",2011-04-01,"Apr 2011","Row",15,"Scss","Under Construction"
"11105",2011-04-01,"Apr 2011","Apartment",147,"Scss","Under Construction"
"11105",2011-04-01,"Apr 2011","All",228,"Scss","Under Construction"
"11105",2011-05-01,"May 2011","Single",74,"Scss","Under Construction"
"11105",2011-05-01,"May 2011","Semi-Detached",12,"Scss","Under Construction"
"11105",2011-05-01,"May 2011","Row",10,"Scss","Under Construction"
"11105",2011-05-01,"May 2011","Apartment",177,"Scss","Under Construction"
"11105",2011-05-01,"May 2011","All",273,"Scss","Under Construction"
"11105",2011-06-01,"Jun 2011","Single",72,"Scss","Under Construction"
"11105",2011-06-01,"Jun 2011","Semi-Detached",6,"Scss","Under Construction"
"11105",2011-06-01,"Jun 2011","Row",5,"Scss","Under Construction"
"11105",2011-06-01,"Jun 2011","Apartment",195,"Scss","Under Construction"
"11105",2011-06-01,"Jun 2011","All",278,"Scss","Under Construction"
"11105",2011-07-01,"Jul 2011","Single",74,"Scss","Under Construction"
"11105",2011-07-01,"Jul 2011","Semi-Detached",12,"Scss","Under Construction"
"11105",2011-07-01,"Jul 2011","Row",22,"Scss","Under Construction"
"11105",2011-07-01,"Jul 2011","Apartment",195,"Scss","Under Construction"
"11105",2011-07-01,"Jul 2011","All",303,"Scss","Under Construction"
"11105",2011-08-01,"Aug 2011","Single",76,"Scss","Under Construction"
"11105",2011-08-01,"Aug 2011","Semi-Detached",16,"Scss","Under Construction"
"11105",2011-08-01,"Aug 2011","Row",17,"Scss","Under Construction"
"11105",2011-08-01,"Aug 2011","Apartment",105,"Scss","Under Construction"
"11105",2011-08-01,"Aug 2011","All",214,"Scss","Under Construction"
"11105",2011-09-01,"Sep 2011","Single",74,"Scss","Under Construction"
"11105",2011-09-01,"Sep 2011","Semi-Detached",18,"Scss","Under Construction"
"11105",2011-09-01,"Sep 2011","Row",15,"Scss","Under Construction"
"11105",2011-09-01,"Sep 2011","Apartment",147,"Scss","Under Construction"
"11105",2011-09-01,"Sep 2011","All",254,"Scss","Under Construction"
"11105",2011-10-01,"Oct 2011","Single",79,"Scss","Under Construction"
"11105",2011-10-01,"Oct 2011","Semi-Detached",20,"Scss","Under Construction"
"11105",2011-10-01,"Oct 2011","Row",15,"Scss","Under Construction"
"11105",2011-10-01,"Oct 2011","Apartment",171,"Scss","Under Construction"
"11105",2011-10-01,"Oct 2011","All",285,"Scss","Under Construction"
"11105",2011-11-01,"Nov 2011","Single",91,"Scss","Under Construction"
"11105",2011-11-01,"Nov 2011","Semi-Detached",14,"Scss","Under Construction"
"11105",2011-11-01,"Nov 2011","Row",15,"Scss","Under Construction"
"11105",2011-11-01,"Nov 2011","Apartment",220,"Scss","Under Construction"
"11105",2011-11-01,"Nov 2011","All",340,"Scss","Under Construction"
"11105",2011-12-01,"Dec 2011","Single",82,"Scss","Under Construction"
"11105",2011-12-01,"Dec 2011","Semi-Detached",26,"Scss","Under Construction"
"11105",2011-12-01,"Dec 2011","Row",15,"Scss","Under Construction"
"11105",2011-12-01,"Dec 2011","Apartment",220,"Scss","Under Construction"
"11105",2011-12-01,"Dec 2011","All",343,"Scss","Under Construction"
"11105",2012-01-01,"Jan 2012","Single",80,"Scss","Under Construction"
"11105",2012-01-01,"Jan 2012","Semi-Detached",24,"Scss","Under Construction"
"11105",2012-01-01,"Jan 2012","Row",15,"Scss","Under Construction"
"11105",2012-01-01,"Jan 2012","Apartment",220,"Scss","Under Construction"
"11105",2012-01-01,"Jan 2012","All",339,"Scss","Under Construction"
"11105",2012-02-01,"Feb 2012","Single",67,"Scss","Under Construction"
"11105",2012-02-01,"Feb 2012","Semi-Detached",18,"Scss","Under Construction"
"11105",2012-02-01,"Feb 2012","Row",15,"Scss","Under Construction"
"11105",2012-02-01,"Feb 2012","Apartment",172,"Scss","Under Construction"
"11105",2012-02-01,"Feb 2012","All",272,"Scss","Under Construction"
"11105",2012-03-01,"Mar 2012","Single",58,"Scss","Under Construction"
"11105",2012-03-01,"Mar 2012","Semi-Detached",12,"Scss","Under Construction"
"11105",2012-03-01,"Mar 2012","Row",10,"Scss","Under Construction"
"11105",2012-03-01,"Mar 2012","Apartment",152,"Scss","Under Construction"
"11105",2012-03-01,"Mar 2012","All",232,"Scss","Under Construction"
"11105",2012-04-01,"Apr 2012","Single",57,"Scss","Under Construction"
"11105",2012-04-01,"Apr 2012","Semi-Detached",18,"Scss","Under Construction"
"11105",2012-04-01,"Apr 2012","Row",3,"Scss","Under Construction"
"11105",2012-04-01,"Apr 2012","Apartment",201,"Scss","Under Construction"
"11105",2012-04-01,"Apr 2012","All",279,"Scss","Under Construction"
"11105",2012-05-01,"May 2012","Single",68,"Scss","Under Construction"
"11105",2012-05-01,"May 2012","Semi-Detached",20,"Scss","Under Construction"
"11105",2012-05-01,"May 2012","Row",3,"Scss","Under Construction"
"11105",2012-05-01,"May 2012","Apartment",100,"Scss","Under Construction"
"11105",2012-05-01,"May 2012","All",191,"Scss","Under Construction"
"11105",2012-06-01,"Jun 2012","Single",82,"Scss","Under Construction"
"11105",2012-06-01,"Jun 2012","Semi-Detached",20,"Scss","Under Construction"
"11105",2012-06-01,"Jun 2012","Row",3,"Scss","Under Construction"
"11105",2012-06-01,"Jun 2012","Apartment",168,"Scss","Under Construction"
"11105",2012-06-01,"Jun 2012","All",273,"Scss","Under Construction"
"11105",2012-07-01,"Jul 2012","Single",91,"Scss","Under Construction"
"11105",2012-07-01,"Jul 2012","Semi-Detached",32,"Scss","Under Construction"
"11105",2012-07-01,"Jul 2012","Row",3,"Scss","Under Construction"
"11105",2012-07-01,"Jul 2012","Apartment",221,"Scss","Under Construction"
"11105",2012-07-01,"Jul 2012","All",347,"Scss","Under Construction"
"11105",2012-08-01,"Aug 2012","Single",102,"Scss","Under Construction"
"11105",2012-08-01,"Aug 2012","Semi-Detached",36,"Scss","Under Construction"
"11105",2012-08-01,"Aug 2012","Row",3,"Scss","Under Construction"
"11105",2012-08-01,"Aug 2012","Apartment",230,"Scss","Under Construction"
"11105",2012-08-01,"Aug 2012","All",371,"Scss","Under Construction"
"11105",2012-09-01,"Sep 2012","Single",109,"Scss","Under Construction"
"11105",2012-09-01,"Sep 2012","Semi-Detached",34,"Scss","Under Construction"
"11105",2012-09-01,"Sep 2012","Row",23,"Scss","Under Construction"
"11105",2012-09-01,"Sep 2012","Apartment",185,"Scss","Under Construction"
"11105",2012-09-01,"Sep 2012","All",351,"Scss","Under Construction"
"11105",2012-10-01,"Oct 2012","Single",107,"Scss","Under Construction"
"11105",2012-10-01,"Oct 2012","Semi-Detached",30,"Scss","Under Construction"
"11105",2012-10-01,"Oct 2012","Row",35,"Scss","Under Construction"
"11105",2012-10-01,"Oct 2012","Apartment",167,"Scss","Under Construction"
"11105",2012-10-01,"Oct 2012","All",339,"Scss","Under Construction"
"11105",2012-11-01,"Nov 2012","Single",113,"Scss","Under Construction"
"11105",2012-11-01,"Nov 2012","Semi-Detached",24,"Scss","Under Construction"
"11105",2012-11-01,"Nov 2012","Row",39,"Scss","Under Construction"
"11105",2012-11-01,"Nov 2012","Apartment",155,"Scss","Under Construction"
"11105",2012-11-01,"Nov 2012","All",331,"Scss","Under Construction"
"11105",2012-12-01,"Dec 2012","Single",100,"Scss","Under Construction"
"11105",2012-12-01,"Dec 2012","Semi-Detached",40,"Scss","Under Construction"
"11105",2012-12-01,"Dec 2012","Row",36,"Scss","Under Construction"
"11105",2012-12-01,"Dec 2012","Apartment",181,"Scss","Under Construction"
"11105",2012-12-01,"Dec 2012","All",357,"Scss","Under Construction"
"11105",2013-01-01,"Jan 2013","Single",85,"Scss","Under Construction"
"11105",2013-01-01,"Jan 2013","Semi-Detached",40,"Scss","Under Construction"
"11105",2013-01-01,"Jan 2013","Row",28,"Scss","Under Construction"
"11105",2013-01-01,"Jan 2013","Apartment",289,"Scss","Under Construction"
"11105",2013-01-01,"Jan 2013","All",442,"Scss","Under Construction"
"11105",2013-02-01,"Feb 2013","Single",78,"Scss","Under Construction"
"11105",2013-02-01,"Feb 2013","Semi-Detached",30,"Scss","Under Construction"
"11105",2013-02-01,"Feb 2013","Row",28,"Scss","Under Construction"
"11105",2013-02-01,"Feb 2013","Apartment",289,"Scss","Under Construction"
"11105",2013-02-01,"Feb 2013","All",425,"Scss","Under Construction"
"11105",2013-03-01,"Mar 2013","Single",79,"Scss","Under Construction"
"11105",2013-03-01,"Mar 2013","Semi-Detached",32,"Scss","Under Construction"
"11105",2013-03-01,"Mar 2013","Row",28,"Scss","Under Construction"
"11105",2013-03-01,"Mar 2013","Apartment",289,"Scss","Under Construction"
"11105",2013-03-01,"Mar 2013","All",428,"Scss","Under Construction"
"11105",2013-04-01,"Apr 2013","Single",70,"Scss","Under Construction"
"11105",2013-04-01,"Apr 2013","Semi-Detached",32,"Scss","Under Construction"
"11105",2013-04-01,"Apr 2013","Row",33,"Scss","Under Construction"
"11105",2013-04-01,"Apr 2013","Apartment",266,"Scss","Under Construction"
"11105",2013-04-01,"Apr 2013","All",401,"Scss","Under Construction"
"11105",2013-05-01,"May 2013","Single",69,"Scss","Under Construction"
"11105",2013-05-01,"May 2013","Semi-Detached",30,"Scss","Under Construction"
"11105",2013-05-01,"May 2013","Row",17,"Scss","Under Construction"
"11105",2013-05-01,"May 2013","Apartment",289,"Scss","Under Construction"
"11105",2013-05-01,"May 2013","All",405,"Scss","Under Construction"
"11105",2013-06-01,"Jun 2013","Single",80,"Scss","Under Construction"
"11105",2013-06-01,"Jun 2013","Semi-Detached",34,"Scss","Under Construction"
"11105",2013-06-01,"Jun 2013","Row",17,"Scss","Under Construction"
"11105",2013-06-01,"Jun 2013","Apartment",220,"Scss","Under Construction"
"11105",2013-06-01,"Jun 2013","All",351,"Scss","Under Construction"
"11105",2013-07-01,"Jul 2013","Single",98,"Scss","Under Construction"
"11105",2013-07-01,"Jul 2013","Semi-Detached",34,"Scss","Under Construction"
"11105",2013-07-01,"Jul 2013","Row",22,"Scss","Under Construction"
"11105",2013-07-01,"Jul 2013","Apartment",220,"Scss","Under Construction"
"11105",2013-07-01,"Jul 2013","All",374,"Scss","Under Construction"
"11105",2013-08-01,"Aug 2013","Single",97,"Scss","Under Construction"
"11105",2013-08-01,"Aug 2013","Semi-Detached",28,"Scss","Under Construction"
"11105",2013-08-01,"Aug 2013","Row",22,"Scss","Under Construction"
"11105",2013-08-01,"Aug 2013","Apartment",220,"Scss","Under Construction"
"11105",2013-08-01,"Aug 2013","All",367,"Scss","Under Construction"
"11105",2013-09-01,"Sep 2013","Single",98,"Scss","Under Construction"
"11105",2013-09-01,"Sep 2013","Semi-Detached",28,"Scss","Under Construction"
"11105",2013-09-01,"Sep 2013","Row",25,"Scss","Under Construction"
"11105",2013-09-01,"Sep 2013","Apartment",208,"Scss","Under Construction"
"11105",2013-09-01,"Sep 2013","All",359,"Scss","Under Construction"
"11105",2013-10-01,"Oct 2013","Single",94,"Scss","Under Construction"
"11105",2013-10-01,"Oct 2013","Semi-Detached",18,"Scss","Under Construction"
"11105",2013-10-01,"Oct 2013","Row",13,"Scss","Under Construction"
"11105",2013-10-01,"Oct 2013","Apartment",209,"Scss","Under Construction"
"11105",2013-10-01,"Oct 2013","All",334,"Scss","Under Construction"
"11105",2013-11-01,"Nov 2013","Single",88,"Scss","Under Construction"
"11105",2013-11-01,"Nov 2013","Semi-Detached",14,"Scss","Under Construction"
"11105",2013-11-01,"Nov 2013","Row",8,"Scss","Under Construction"
"11105",2013-11-01,"Nov 2013","Apartment",191,"Scss","Under Construction"
"11105",2013-11-01,"Nov 2013","All",301,"Scss","Under Construction"
"11105",2013-12-01,"Dec 2013","Single",92,"Scss","Under Construction"
"11105",2013-12-01,"Dec 2013","Semi-Detached",16,"Scss","Under Construction"
"11105",2013-12-01,"Dec 2013","Row",14,"Scss","Under Construction"
"11105",2013-12-01,"Dec 2013","Apartment",227,"Scss","Under Construction"
"11105",2013-12-01,"Dec 2013","All",349,"Scss","Under Construction"
"11105",2014-01-01,"Jan 2014","Single",79,"Scss","Under Construction"
"11105",2014-01-01,"Jan 2014","Semi-Detached",16,"Scss","Under Construction"
"11105",2014-01-01,"Jan 2014","Row",17,"Scss","Under Construction"
"11105",2014-01-01,"Jan 2014","Apartment",190,"Scss","Under Construction"
"11105",2014-01-01,"Jan 2014","All",302,"Scss","Under Construction"
"11105",2014-02-01,"Feb 2014","Single",79,"Scss","Under Construction"
"11105",2014-02-01,"Feb 2014","Semi-Detached",16,"Scss","Under Construction"
"11105",2014-02-01,"Feb 2014","Row",17,"Scss","Under Construction"
"11105",2014-02-01,"Feb 2014","Apartment",179,"Scss","Under Construction"
"11105",2014-02-01,"Feb 2014","All",291,"Scss","Under Construction"
"11105",2014-03-01,"Mar 2014","Single",64,"Scss","Under Construction"
"11105",2014-03-01,"Mar 2014","Semi-Detached",12,"Scss","Under Construction"
"11105",2014-03-01,"Mar 2014","Row",16,"Scss","Under Construction"
"11105",2014-03-01,"Mar 2014","Apartment",179,"Scss","Under Construction"
"11105",2014-03-01,"Mar 2014","All",271,"Scss","Under Construction"
"11105",2014-04-01,"Apr 2014","Single",70,"Scss","Under Construction"
"11105",2014-04-01,"Apr 2014","Semi-Detached",14,"Scss","Under Construction"
"11105",2014-04-01,"Apr 2014","Row",16,"Scss","Under Construction"
"11105",2014-04-01,"Apr 2014","Apartment",161,"Scss","Under Construction"
"11105",2014-04-01,"Apr 2014","All",261,"Scss","Under Construction"
"11105",2014-05-01,"May 2014","Single",75,"Scss","Under Construction"
"11105",2014-05-01,"May 2014","Semi-Detached",16,"Scss","Under Construction"
"11105",2014-05-01,"May 2014","Row",13,"Scss","Under Construction"
"11105",2014-05-01,"May 2014","Apartment",201,"Scss","Under Construction"
"11105",2014-05-01,"May 2014","All",305,"Scss","Under Construction"
"11105",2014-06-01,"Jun 2014","Single",90,"Scss","Under Construction"
"11105",2014-06-01,"Jun 2014","Semi-Detached",18,"Scss","Under Construction"
"11105",2014-06-01,"Jun 2014","Row",9,"Scss","Under Construction"
"11105",2014-06-01,"Jun 2014","Apartment",178,"Scss","Under Construction"
"11105",2014-06-01,"Jun 2014","All",295,"Scss","Under Construction"
"11105",2014-07-01,"Jul 2014","Single",102,"Scss","Under Construction"
"11105",2014-07-01,"Jul 2014","Semi-Detached",18,"Scss","Under Construction"
"11105",2014-07-01,"Jul 2014","Row",15,"Scss","Under Construction"
"11105",2014-07-01,"Jul 2014","Apartment",143,"Scss","Under Construction"
"11105",2014-07-01,"Jul 2014","All",278,"Scss","Under Construction"
"11105",2014-08-01,"Aug 2014","Single",107,"Scss","Under Construction"
"11105",2014-08-01,"Aug 2014","Semi-Detached",18,"Scss","Under Construction"
"11105",2014-08-01,"Aug 2014","Row",9,"Scss","Under Construction"
"11105",2014-08-01,"Aug 2014","Apartment",143,"Scss","Under Construction"
"11105",2014-08-01,"Aug 2014","All",277,"Scss","Under Construction"
"11105",2014-09-01,"Sep 2014","Single",97,"Scss","Under Construction"
"11105",2014-09-01,"Sep 2014","Semi-Detached",18,"Scss","Under Construction"
"11105",2014-09-01,"Sep 2014","Row",6,"Scss","Under Construction"
"11105",2014-09-01,"Sep 2014","Apartment",129,"Scss","Under Construction"
"11105",2014-09-01,"Sep 2014","All",250,"Scss","Under Construction"
"11105",2014-10-01,"Oct 2014","Single",91,"Scss","Under Construction"
"11105",2014-10-01,"Oct 2014","Semi-Detached",12,"Scss","Under Construction"
"11105",2014-10-01,"Oct 2014","Row",6,"Scss","Under Construction"
"11105",2014-10-01,"Oct 2014","Apartment",100,"Scss","Under Construction"
"11105",2014-10-01,"Oct 2014","All",209,"Scss","Under Construction"
"11105",2014-11-01,"Nov 2014","Single",94,"Scss","Under Construction"
"11105",2014-11-01,"Nov 2014","Semi-Detached",14,"Scss","Under Construction"
"11105",2014-11-01,"Nov 2014","Row",6,"Scss","Under Construction"
"11105",2014-11-01,"Nov 2014","Apartment",106,"Scss","Under Construction"
"11105",2014-11-01,"Nov 2014","All",220,"Scss","Under Construction"
"11105",2014-12-01,"Dec 2014","Single",84,"Scss","Under Construction"
"11105",2014-12-01,"Dec 2014","Semi-Detached",16,"Scss","Under Construction"
"11105",2014-12-01,"Dec 2014","Row",6,"Scss","Under Construction"
"11105",2014-12-01,"Dec 2014","Apartment",72,"Scss","Under Construction"
"11105",2014-12-01,"Dec 2014","All",178,"Scss","Under Construction"
"11105",2015-01-01,"Jan 2015","Single",86,"Scss","Under Construction"
"11105",2015-01-01,"Jan 2015","Semi-Detached",16,"Scss","Under Construction"
"11105",2015-01-01,"Jan 2015","Row",6,"Scss","Under Construction"
"11105",2015-01-01,"Jan 2015","Apartment",121,"Scss","Under Construction"
"11105",2015-01-01,"Jan 2015","All",229,"Scss","Under Construction"
"11105",2015-02-01,"Feb 2015","Single",76,"Scss","Under Construction"
"11105",2015-02-01,"Feb 2015","Semi-Detached",16,"Scss","Under Construction"
