"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48850",2008-10-01,"Oct 2008","All",1100,"Scss","Under Construction"
"48850",2008-11-01,"Nov 2008","Single",457,"Scss","Under Construction"
"48850",2008-11-01,"Nov 2008","Semi-Detached",28,"Scss","Under Construction"
"48850",2008-11-01,"Nov 2008","Row",16,"Scss","Under Construction"
"48850",2008-11-01,"Nov 2008","Apartment",603,"Scss","Under Construction"
"48850",2008-11-01,"Nov 2008","All",1104,"Scss","Under Construction"
"48850",2008-12-01,"Dec 2008","Single",487,"Scss","Under Construction"
"48850",2008-12-01,"Dec 2008","Semi-Detached",28,"Scss","Under Construction"
"48850",2008-12-01,"Dec 2008","Row",16,"Scss","Under Construction"
"48850",2008-12-01,"Dec 2008","Apartment",426,"Scss","Under Construction"
"48850",2008-12-01,"Dec 2008","All",957,"Scss","Under Construction"
"48850",2009-01-01,"Jan 2009","Single",428,"Scss","Under Construction"
"48850",2009-01-01,"Jan 2009","Semi-Detached",26,"Scss","Under Construction"
"48850",2009-01-01,"Jan 2009","Row",16,"Scss","Under Construction"
"48850",2009-01-01,"Jan 2009","Apartment",426,"Scss","Under Construction"
"48850",2009-01-01,"Jan 2009","All",896,"Scss","Under Construction"
"48850",2009-02-01,"Feb 2009","Single",414,"Scss","Under Construction"
"48850",2009-02-01,"Feb 2009","Semi-Detached",28,"Scss","Under Construction"
"48850",2009-02-01,"Feb 2009","Row",24,"Scss","Under Construction"
"48850",2009-02-01,"Feb 2009","Apartment",426,"Scss","Under Construction"
"48850",2009-02-01,"Feb 2009","All",892,"Scss","Under Construction"
"48850",2009-03-01,"Mar 2009","Single",370,"Scss","Under Construction"
"48850",2009-03-01,"Mar 2009","Semi-Detached",28,"Scss","Under Construction"
"48850",2009-03-01,"Mar 2009","Row",24,"Scss","Under Construction"
"48850",2009-03-01,"Mar 2009","Apartment",426,"Scss","Under Construction"
"48850",2009-03-01,"Mar 2009","All",848,"Scss","Under Construction"
"48850",2009-04-01,"Apr 2009","Single",349,"Scss","Under Construction"
"48850",2009-04-01,"Apr 2009","Semi-Detached",30,"Scss","Under Construction"
"48850",2009-04-01,"Apr 2009","Row",12,"Scss","Under Construction"
"48850",2009-04-01,"Apr 2009","Apartment",363,"Scss","Under Construction"
"48850",2009-04-01,"Apr 2009","All",754,"Scss","Under Construction"
"48850",2009-05-01,"May 2009","Single",219,"Scss","Under Construction"
"48850",2009-05-01,"May 2009","Semi-Detached",28,"Scss","Under Construction"
"48850",2009-05-01,"May 2009","Row",12,"Scss","Under Construction"
"48850",2009-05-01,"May 2009","Apartment",363,"Scss","Under Construction"
"48850",2009-05-01,"May 2009","All",622,"Scss","Under Construction"
"48850",2009-06-01,"Jun 2009","Single",229,"Scss","Under Construction"
"48850",2009-06-01,"Jun 2009","Semi-Detached",34,"Scss","Under Construction"
"48850",2009-06-01,"Jun 2009","Row",12,"Scss","Under Construction"
"48850",2009-06-01,"Jun 2009","Apartment",175,"Scss","Under Construction"
"48850",2009-06-01,"Jun 2009","All",450,"Scss","Under Construction"
"48850",2009-07-01,"Jul 2009","Single",227,"Scss","Under Construction"
"48850",2009-07-01,"Jul 2009","Semi-Detached",30,"Scss","Under Construction"
"48850",2009-07-01,"Jul 2009","Row",16,"Scss","Under Construction"
"48850",2009-07-01,"Jul 2009","Apartment",96,"Scss","Under Construction"
"48850",2009-07-01,"Jul 2009","All",369,"Scss","Under Construction"
"48850",2009-08-01,"Aug 2009","Single",259,"Scss","Under Construction"
"48850",2009-08-01,"Aug 2009","Semi-Detached",26,"Scss","Under Construction"
"48850",2009-08-01,"Aug 2009","Row",16,"Scss","Under Construction"
"48850",2009-08-01,"Aug 2009","Apartment",84,"Scss","Under Construction"
"48850",2009-08-01,"Aug 2009","All",385,"Scss","Under Construction"
"48850",2009-09-01,"Sep 2009","Single",314,"Scss","Under Construction"
"48850",2009-09-01,"Sep 2009","Semi-Detached",34,"Scss","Under Construction"
"48850",2009-09-01,"Sep 2009","Row",12,"Scss","Under Construction"
"48850",2009-09-01,"Sep 2009","Apartment",84,"Scss","Under Construction"
"48850",2009-09-01,"Sep 2009","All",444,"Scss","Under Construction"
"48850",2009-10-01,"Oct 2009","Single",362,"Scss","Under Construction"
"48850",2009-10-01,"Oct 2009","Semi-Detached",38,"Scss","Under Construction"
"48850",2009-10-01,"Oct 2009","Row",12,"Scss","Under Construction"
"48850",2009-10-01,"Oct 2009","Apartment",84,"Scss","Under Construction"
"48850",2009-10-01,"Oct 2009","All",496,"Scss","Under Construction"
"48850",2009-11-01,"Nov 2009","Single",406,"Scss","Under Construction"
"48850",2009-11-01,"Nov 2009","Semi-Detached",44,"Scss","Under Construction"
"48850",2009-11-01,"Nov 2009","Row",20,"Scss","Under Construction"
"48850",2009-11-01,"Nov 2009","Apartment",84,"Scss","Under Construction"
"48850",2009-11-01,"Nov 2009","All",554,"Scss","Under Construction"
"48850",2009-12-01,"Dec 2009","Single",386,"Scss","Under Construction"
"48850",2009-12-01,"Dec 2009","Semi-Detached",28,"Scss","Under Construction"
"48850",2009-12-01,"Dec 2009","Row",20,"Scss","Under Construction"
"48850",2009-12-01,"Dec 2009","Apartment",84,"Scss","Under Construction"
"48850",2009-12-01,"Dec 2009","All",518,"Scss","Under Construction"
"48850",2010-01-01,"Jan 2010","Single",349,"Scss","Under Construction"
"48850",2010-01-01,"Jan 2010","Semi-Detached",28,"Scss","Under Construction"
"48850",2010-01-01,"Jan 2010","Row",16,"Scss","Under Construction"
"48850",2010-01-01,"Jan 2010","Apartment",96,"Scss","Under Construction"
"48850",2010-01-01,"Jan 2010","All",489,"Scss","Under Construction"
"48850",2010-02-01,"Feb 2010","Single",313,"Scss","Under Construction"
"48850",2010-02-01,"Feb 2010","Semi-Detached",26,"Scss","Under Construction"
"48850",2010-02-01,"Feb 2010","Row",16,"Scss","Under Construction"
"48850",2010-02-01,"Feb 2010","Apartment",96,"Scss","Under Construction"
"48850",2010-02-01,"Feb 2010","All",451,"Scss","Under Construction"
"48850",2010-03-01,"Mar 2010","Single",288,"Scss","Under Construction"
"48850",2010-03-01,"Mar 2010","Semi-Detached",26,"Scss","Under Construction"
"48850",2010-03-01,"Mar 2010","Row",16,"Scss","Under Construction"
"48850",2010-03-01,"Mar 2010","Apartment",96,"Scss","Under Construction"
"48850",2010-03-01,"Mar 2010","All",426,"Scss","Under Construction"
"48850",2010-04-01,"Apr 2010","Single",275,"Scss","Under Construction"
"48850",2010-04-01,"Apr 2010","Semi-Detached",20,"Scss","Under Construction"
"48850",2010-04-01,"Apr 2010","Row",16,"Scss","Under Construction"
"48850",2010-04-01,"Apr 2010","Apartment",96,"Scss","Under Construction"
"48850",2010-04-01,"Apr 2010","All",407,"Scss","Under Construction"
"48850",2010-05-01,"May 2010","Single",291,"Scss","Under Construction"
"48850",2010-05-01,"May 2010","Semi-Detached",18,"Scss","Under Construction"
"48850",2010-05-01,"May 2010","Row",16,"Scss","Under Construction"
"48850",2010-05-01,"May 2010","Apartment",96,"Scss","Under Construction"
"48850",2010-05-01,"May 2010","All",421,"Scss","Under Construction"
"48850",2010-06-01,"Jun 2010","Single",315,"Scss","Under Construction"
"48850",2010-06-01,"Jun 2010","Semi-Detached",18,"Scss","Under Construction"
"48850",2010-06-01,"Jun 2010","Row",16,"Scss","Under Construction"
"48850",2010-06-01,"Jun 2010","Apartment",79,"Scss","Under Construction"
"48850",2010-06-01,"Jun 2010","All",428,"Scss","Under Construction"
"48850",2010-07-01,"Jul 2010","Single",334,"Scss","Under Construction"
"48850",2010-07-01,"Jul 2010","Semi-Detached",22,"Scss","Under Construction"
"48850",2010-07-01,"Jul 2010","Row",16,"Scss","Under Construction"
"48850",2010-07-01,"Jul 2010","Apartment",79,"Scss","Under Construction"
"48850",2010-07-01,"Jul 2010","All",451,"Scss","Under Construction"
"48850",2010-08-01,"Aug 2010","Single",338,"Scss","Under Construction"
"48850",2010-08-01,"Aug 2010","Semi-Detached",20,"Scss","Under Construction"
"48850",2010-08-01,"Aug 2010","Row",16,"Scss","Under Construction"
"48850",2010-08-01,"Aug 2010","Apartment",79,"Scss","Under Construction"
"48850",2010-08-01,"Aug 2010","All",453,"Scss","Under Construction"
"48850",2010-09-01,"Sep 2010","Single",362,"Scss","Under Construction"
"48850",2010-09-01,"Sep 2010","Semi-Detached",20,"Scss","Under Construction"
"48850",2010-09-01,"Sep 2010","Row",16,"Scss","Under Construction"
"48850",2010-09-01,"Sep 2010","Apartment",79,"Scss","Under Construction"
"48850",2010-09-01,"Sep 2010","All",477,"Scss","Under Construction"
"48850",2010-10-01,"Oct 2010","Single",385,"Scss","Under Construction"
"48850",2010-10-01,"Oct 2010","Semi-Detached",20,"Scss","Under Construction"
"48850",2010-10-01,"Oct 2010","Row",12,"Scss","Under Construction"
"48850",2010-10-01,"Oct 2010","Apartment",79,"Scss","Under Construction"
"48850",2010-10-01,"Oct 2010","All",496,"Scss","Under Construction"
"48850",2010-11-01,"Nov 2010","Single",386,"Scss","Under Construction"
"48850",2010-11-01,"Nov 2010","Semi-Detached",16,"Scss","Under Construction"
"48850",2010-11-01,"Nov 2010","Row",12,"Scss","Under Construction"
"48850",2010-11-01,"Nov 2010","Apartment",79,"Scss","Under Construction"
"48850",2010-11-01,"Nov 2010","All",493,"Scss","Under Construction"
"48850",2010-12-01,"Dec 2010","Single",363,"Scss","Under Construction"
"48850",2010-12-01,"Dec 2010","Semi-Detached",16,"Scss","Under Construction"
"48850",2010-12-01,"Dec 2010","Row",12,"Scss","Under Construction"
"48850",2010-12-01,"Dec 2010","Apartment",79,"Scss","Under Construction"
"48850",2010-12-01,"Dec 2010","All",470,"Scss","Under Construction"
"48850",2011-01-01,"Jan 2011","Single",329,"Scss","Under Construction"
"48850",2011-01-01,"Jan 2011","Semi-Detached",12,"Scss","Under Construction"
"48850",2011-01-01,"Jan 2011","Row",16,"Scss","Under Construction"
"48850",2011-01-01,"Jan 2011","Apartment",0,"Scss","Under Construction"
"48850",2011-01-01,"Jan 2011","All",357,"Scss","Under Construction"
"48850",2011-02-01,"Feb 2011","Single",294,"Scss","Under Construction"
"48850",2011-02-01,"Feb 2011","Semi-Detached",10,"Scss","Under Construction"
"48850",2011-02-01,"Feb 2011","Row",16,"Scss","Under Construction"
"48850",2011-02-01,"Feb 2011","Apartment",0,"Scss","Under Construction"
"48850",2011-02-01,"Feb 2011","All",320,"Scss","Under Construction"
"48850",2011-03-01,"Mar 2011","Single",274,"Scss","Under Construction"
"48850",2011-03-01,"Mar 2011","Semi-Detached",4,"Scss","Under Construction"
"48850",2011-03-01,"Mar 2011","Row",16,"Scss","Under Construction"
"48850",2011-03-01,"Mar 2011","Apartment",0,"Scss","Under Construction"
"48850",2011-03-01,"Mar 2011","All",294,"Scss","Under Construction"
"48850",2011-04-01,"Apr 2011","Single",272,"Scss","Under Construction"
"48850",2011-04-01,"Apr 2011","Semi-Detached",12,"Scss","Under Construction"
"48850",2011-04-01,"Apr 2011","Row",16,"Scss","Under Construction"
"48850",2011-04-01,"Apr 2011","Apartment",0,"Scss","Under Construction"
"48850",2011-04-01,"Apr 2011","All",300,"Scss","Under Construction"
"48850",2011-05-01,"May 2011","Single",303,"Scss","Under Construction"
"48850",2011-05-01,"May 2011","Semi-Detached",12,"Scss","Under Construction"
"48850",2011-05-01,"May 2011","Row",16,"Scss","Under Construction"
"48850",2011-05-01,"May 2011","Apartment",0,"Scss","Under Construction"
"48850",2011-05-01,"May 2011","All",331,"Scss","Under Construction"
"48850",2011-06-01,"Jun 2011","Single",315,"Scss","Under Construction"
"48850",2011-06-01,"Jun 2011","Semi-Detached",12,"Scss","Under Construction"
"48850",2011-06-01,"Jun 2011","Row",16,"Scss","Under Construction"
"48850",2011-06-01,"Jun 2011","Apartment",0,"Scss","Under Construction"
"48850",2011-06-01,"Jun 2011","All",343,"Scss","Under Construction"
"48850",2011-07-01,"Jul 2011","Single",328,"Scss","Under Construction"
"48850",2011-07-01,"Jul 2011","Semi-Detached",12,"Scss","Under Construction"
"48850",2011-07-01,"Jul 2011","Row",8,"Scss","Under Construction"
"48850",2011-07-01,"Jul 2011","Apartment",0,"Scss","Under Construction"
"48850",2011-07-01,"Jul 2011","All",348,"Scss","Under Construction"
"48850",2011-08-01,"Aug 2011","Single",331,"Scss","Under Construction"
"48850",2011-08-01,"Aug 2011","Semi-Detached",10,"Scss","Under Construction"
"48850",2011-08-01,"Aug 2011","Row",8,"Scss","Under Construction"
"48850",2011-08-01,"Aug 2011","Apartment",0,"Scss","Under Construction"
"48850",2011-08-01,"Aug 2011","All",349,"Scss","Under Construction"
"48850",2011-09-01,"Sep 2011","Single",399,"Scss","Under Construction"
"48850",2011-09-01,"Sep 2011","Semi-Detached",12,"Scss","Under Construction"
"48850",2011-09-01,"Sep 2011","Row",8,"Scss","Under Construction"
"48850",2011-09-01,"Sep 2011","Apartment",0,"Scss","Under Construction"
"48850",2011-09-01,"Sep 2011","All",419,"Scss","Under Construction"
"48850",2011-10-01,"Oct 2011","Single",406,"Scss","Under Construction"
"48850",2011-10-01,"Oct 2011","Semi-Detached",10,"Scss","Under Construction"
"48850",2011-10-01,"Oct 2011","Row",4,"Scss","Under Construction"
"48850",2011-10-01,"Oct 2011","Apartment",0,"Scss","Under Construction"
"48850",2011-10-01,"Oct 2011","All",420,"Scss","Under Construction"
"48850",2011-11-01,"Nov 2011","Single",424,"Scss","Under Construction"
"48850",2011-11-01,"Nov 2011","Semi-Detached",8,"Scss","Under Construction"
"48850",2011-11-01,"Nov 2011","Row",4,"Scss","Under Construction"
"48850",2011-11-01,"Nov 2011","Apartment",111,"Scss","Under Construction"
"48850",2011-11-01,"Nov 2011","All",547,"Scss","Under Construction"
"48850",2011-12-01,"Dec 2011","Single",408,"Scss","Under Construction"
"48850",2011-12-01,"Dec 2011","Semi-Detached",12,"Scss","Under Construction"
"48850",2011-12-01,"Dec 2011","Row",4,"Scss","Under Construction"
"48850",2011-12-01,"Dec 2011","Apartment",111,"Scss","Under Construction"
"48850",2011-12-01,"Dec 2011","All",535,"Scss","Under Construction"
"48850",2012-01-01,"Jan 2012","Single",231,"Scss","Under Construction"
"48850",2012-01-01,"Jan 2012","Semi-Detached",14,"Scss","Under Construction"
"48850",2012-01-01,"Jan 2012","Row",0,"Scss","Under Construction"
"48850",2012-01-01,"Jan 2012","Apartment",111,"Scss","Under Construction"
"48850",2012-01-01,"Jan 2012","All",356,"Scss","Under Construction"
"48850",2012-02-01,"Feb 2012","Single",217,"Scss","Under Construction"
"48850",2012-02-01,"Feb 2012","Semi-Detached",16,"Scss","Under Construction"
"48850",2012-02-01,"Feb 2012","Row",0,"Scss","Under Construction"
"48850",2012-02-01,"Feb 2012","Apartment",111,"Scss","Under Construction"
"48850",2012-02-01,"Feb 2012","All",344,"Scss","Under Construction"
"48850",2012-03-01,"Mar 2012","Single",214,"Scss","Under Construction"
"48850",2012-03-01,"Mar 2012","Semi-Detached",18,"Scss","Under Construction"
"48850",2012-03-01,"Mar 2012","Row",0,"Scss","Under Construction"
"48850",2012-03-01,"Mar 2012","Apartment",111,"Scss","Under Construction"
"48850",2012-03-01,"Mar 2012","All",343,"Scss","Under Construction"
"48850",2012-04-01,"Apr 2012","Single",226,"Scss","Under Construction"
"48850",2012-04-01,"Apr 2012","Semi-Detached",18,"Scss","Under Construction"
"48850",2012-04-01,"Apr 2012","Row",4,"Scss","Under Construction"
"48850",2012-04-01,"Apr 2012","Apartment",111,"Scss","Under Construction"
"48850",2012-04-01,"Apr 2012","All",359,"Scss","Under Construction"
"48850",2012-05-01,"May 2012","Single",255,"Scss","Under Construction"
"48850",2012-05-01,"May 2012","Semi-Detached",40,"Scss","Under Construction"
"48850",2012-05-01,"May 2012","Row",4,"Scss","Under Construction"
"48850",2012-05-01,"May 2012","Apartment",111,"Scss","Under Construction"
"48850",2012-05-01,"May 2012","All",410,"Scss","Under Construction"
"48850",2012-06-01,"Jun 2012","Single",315,"Scss","Under Construction"
"48850",2012-06-01,"Jun 2012","Semi-Detached",62,"Scss","Under Construction"
"48850",2012-06-01,"Jun 2012","Row",16,"Scss","Under Construction"
"48850",2012-06-01,"Jun 2012","Apartment",111,"Scss","Under Construction"
"48850",2012-06-01,"Jun 2012","All",504,"Scss","Under Construction"
"48850",2012-07-01,"Jul 2012","Single",296,"Scss","Under Construction"
"48850",2012-07-01,"Jul 2012","Semi-Detached",62,"Scss","Under Construction"
"48850",2012-07-01,"Jul 2012","Row",16,"Scss","Under Construction"
"48850",2012-07-01,"Jul 2012","Apartment",111,"Scss","Under Construction"
"48850",2012-07-01,"Jul 2012","All",485,"Scss","Under Construction"
"48850",2012-08-01,"Aug 2012","Single",306,"Scss","Under Construction"
"48850",2012-08-01,"Aug 2012","Semi-Detached",52,"Scss","Under Construction"
"48850",2012-08-01,"Aug 2012","Row",8,"Scss","Under Construction"
"48850",2012-08-01,"Aug 2012","Apartment",123,"Scss","Under Construction"
"48850",2012-08-01,"Aug 2012","All",489,"Scss","Under Construction"
"48850",2012-09-01,"Sep 2012","Single",331,"Scss","Under Construction"
"48850",2012-09-01,"Sep 2012","Semi-Detached",60,"Scss","Under Construction"
"48850",2012-09-01,"Sep 2012","Row",4,"Scss","Under Construction"
"48850",2012-09-01,"Sep 2012","Apartment",127,"Scss","Under Construction"
"48850",2012-09-01,"Sep 2012","All",522,"Scss","Under Construction"
"48850",2012-10-01,"Oct 2012","Single",344,"Scss","Under Construction"
"48850",2012-10-01,"Oct 2012","Semi-Detached",62,"Scss","Under Construction"
"48850",2012-10-01,"Oct 2012","Row",0,"Scss","Under Construction"
"48850",2012-10-01,"Oct 2012","Apartment",127,"Scss","Under Construction"
"48850",2012-10-01,"Oct 2012","All",533,"Scss","Under Construction"
"48850",2012-11-01,"Nov 2012","Single",390,"Scss","Under Construction"
"48850",2012-11-01,"Nov 2012","Semi-Detached",62,"Scss","Under Construction"
"48850",2012-11-01,"Nov 2012","Row",0,"Scss","Under Construction"
"48850",2012-11-01,"Nov 2012","Apartment",131,"Scss","Under Construction"
"48850",2012-11-01,"Nov 2012","All",583,"Scss","Under Construction"
"48850",2012-12-01,"Dec 2012","Single",380,"Scss","Under Construction"
"48850",2012-12-01,"Dec 2012","Semi-Detached",56,"Scss","Under Construction"
"48850",2012-12-01,"Dec 2012","Row",0,"Scss","Under Construction"
"48850",2012-12-01,"Dec 2012","Apartment",131,"Scss","Under Construction"
"48850",2012-12-01,"Dec 2012","All",567,"Scss","Under Construction"
"48850",2013-01-01,"Jan 2013","Single",369,"Scss","Under Construction"
"48850",2013-01-01,"Jan 2013","Semi-Detached",58,"Scss","Under Construction"
"48850",2013-01-01,"Jan 2013","Row",5,"Scss","Under Construction"
"48850",2013-01-01,"Jan 2013","Apartment",123,"Scss","Under Construction"
"48850",2013-01-01,"Jan 2013","All",555,"Scss","Under Construction"
"48850",2013-02-01,"Feb 2013","Single",363,"Scss","Under Construction"
"48850",2013-02-01,"Feb 2013","Semi-Detached",74,"Scss","Under Construction"
"48850",2013-02-01,"Feb 2013","Row",20,"Scss","Under Construction"
"48850",2013-02-01,"Feb 2013","Apartment",123,"Scss","Under Construction"
"48850",2013-02-01,"Feb 2013","All",580,"Scss","Under Construction"
"48850",2013-03-01,"Mar 2013","Single",331,"Scss","Under Construction"
"48850",2013-03-01,"Mar 2013","Semi-Detached",58,"Scss","Under Construction"
"48850",2013-03-01,"Mar 2013","Row",29,"Scss","Under Construction"
"48850",2013-03-01,"Mar 2013","Apartment",123,"Scss","Under Construction"
"48850",2013-03-01,"Mar 2013","All",541,"Scss","Under Construction"
"48850",2013-04-01,"Apr 2013","Single",330,"Scss","Under Construction"
"48850",2013-04-01,"Apr 2013","Semi-Detached",62,"Scss","Under Construction"
"48850",2013-04-01,"Apr 2013","Row",29,"Scss","Under Construction"
"48850",2013-04-01,"Apr 2013","Apartment",123,"Scss","Under Construction"
"48850",2013-04-01,"Apr 2013","All",544,"Scss","Under Construction"
"48850",2013-05-01,"May 2013","Single",328,"Scss","Under Construction"
"48850",2013-05-01,"May 2013","Semi-Detached",64,"Scss","Under Construction"
"48850",2013-05-01,"May 2013","Row",58,"Scss","Under Construction"
"48850",2013-05-01,"May 2013","Apartment",111,"Scss","Under Construction"
"48850",2013-05-01,"May 2013","All",561,"Scss","Under Construction"
"48850",2013-06-01,"Jun 2013","Single",320,"Scss","Under Construction"
"48850",2013-06-01,"Jun 2013","Semi-Detached",56,"Scss","Under Construction"
"48850",2013-06-01,"Jun 2013","Row",58,"Scss","Under Construction"
"48850",2013-06-01,"Jun 2013","Apartment",111,"Scss","Under Construction"
"48850",2013-06-01,"Jun 2013","All",545,"Scss","Under Construction"
"48850",2013-07-01,"Jul 2013","Single",282,"Scss","Under Construction"
"48850",2013-07-01,"Jul 2013","Semi-Detached",46,"Scss","Under Construction"
"48850",2013-07-01,"Jul 2013","Row",63,"Scss","Under Construction"
"48850",2013-07-01,"Jul 2013","Apartment",111,"Scss","Under Construction"
"48850",2013-07-01,"Jul 2013","All",502,"Scss","Under Construction"
"48850",2013-08-01,"Aug 2013","Single",247,"Scss","Under Construction"
"48850",2013-08-01,"Aug 2013","Semi-Detached",38,"Scss","Under Construction"
"48850",2013-08-01,"Aug 2013","Row",63,"Scss","Under Construction"
"48850",2013-08-01,"Aug 2013","Apartment",111,"Scss","Under Construction"
"48850",2013-08-01,"Aug 2013","All",459,"Scss","Under Construction"
"48850",2013-09-01,"Sep 2013","Single",240,"Scss","Under Construction"
"48850",2013-09-01,"Sep 2013","Semi-Detached",34,"Scss","Under Construction"
"48850",2013-09-01,"Sep 2013","Row",73,"Scss","Under Construction"
"48850",2013-09-01,"Sep 2013","Apartment",111,"Scss","Under Construction"
"48850",2013-09-01,"Sep 2013","All",458,"Scss","Under Construction"
"48850",2013-10-01,"Oct 2013","Single",254,"Scss","Under Construction"
"48850",2013-10-01,"Oct 2013","Semi-Detached",30,"Scss","Under Construction"
"48850",2013-10-01,"Oct 2013","Row",54,"Scss","Under Construction"
"48850",2013-10-01,"Oct 2013","Apartment",111,"Scss","Under Construction"
"48850",2013-10-01,"Oct 2013","All",449,"Scss","Under Construction"
"48850",2013-11-01,"Nov 2013","Single",248,"Scss","Under Construction"
"48850",2013-11-01,"Nov 2013","Semi-Detached",20,"Scss","Under Construction"
"48850",2013-11-01,"Nov 2013","Row",54,"Scss","Under Construction"
"48850",2013-11-01,"Nov 2013","Apartment",111,"Scss","Under Construction"
"48850",2013-11-01,"Nov 2013","All",433,"Scss","Under Construction"
"48850",2013-12-01,"Dec 2013","Single",252,"Scss","Under Construction"
"48850",2013-12-01,"Dec 2013","Semi-Detached",20,"Scss","Under Construction"
"48850",2013-12-01,"Dec 2013","Row",54,"Scss","Under Construction"
"48850",2013-12-01,"Dec 2013","Apartment",173,"Scss","Under Construction"
"48850",2013-12-01,"Dec 2013","All",499,"Scss","Under Construction"
"48850",2014-01-01,"Jan 2014","Single",246,"Scss","Under Construction"
"48850",2014-01-01,"Jan 2014","Semi-Detached",20,"Scss","Under Construction"
"48850",2014-01-01,"Jan 2014","Row",54,"Scss","Under Construction"
"48850",2014-01-01,"Jan 2014","Apartment",173,"Scss","Under Construction"
"48850",2014-01-01,"Jan 2014","All",493,"Scss","Under Construction"
"48850",2014-02-01,"Feb 2014","Single",222,"Scss","Under Construction"
"48850",2014-02-01,"Feb 2014","Semi-Detached",16,"Scss","Under Construction"
"48850",2014-02-01,"Feb 2014","Row",54,"Scss","Under Construction"
"48850",2014-02-01,"Feb 2014","Apartment",173,"Scss","Under Construction"
"48850",2014-02-01,"Feb 2014","All",465,"Scss","Under Construction"
"48850",2014-03-01,"Mar 2014","Single",219,"Scss","Under Construction"
"48850",2014-03-01,"Mar 2014","Semi-Detached",16,"Scss","Under Construction"
"48850",2014-03-01,"Mar 2014","Row",54,"Scss","Under Construction"
"48850",2014-03-01,"Mar 2014","Apartment",173,"Scss","Under Construction"
"48850",2014-03-01,"Mar 2014","All",462,"Scss","Under Construction"
"48850",2014-04-01,"Apr 2014","Single",224,"Scss","Under Construction"
"48850",2014-04-01,"Apr 2014","Semi-Detached",14,"Scss","Under Construction"
"48850",2014-04-01,"Apr 2014","Row",54,"Scss","Under Construction"
"48850",2014-04-01,"Apr 2014","Apartment",173,"Scss","Under Construction"
"48850",2014-04-01,"Apr 2014","All",465,"Scss","Under Construction"
"48850",2014-05-01,"May 2014","Single",238,"Scss","Under Construction"
"48850",2014-05-01,"May 2014","Semi-Detached",18,"Scss","Under Construction"
"48850",2014-05-01,"May 2014","Row",54,"Scss","Under Construction"
"48850",2014-05-01,"May 2014","Apartment",173,"Scss","Under Construction"
"48850",2014-05-01,"May 2014","All",483,"Scss","Under Construction"
"48850",2014-06-01,"Jun 2014","Single",219,"Scss","Under Construction"
"48850",2014-06-01,"Jun 2014","Semi-Detached",32,"Scss","Under Construction"
"48850",2014-06-01,"Jun 2014","Row",15,"Scss","Under Construction"
"48850",2014-06-01,"Jun 2014","Apartment",62,"Scss","Under Construction"
"48850",2014-06-01,"Jun 2014","All",328,"Scss","Under Construction"
"48850",2014-07-01,"Jul 2014","Single",212,"Scss","Under Construction"
"48850",2014-07-01,"Jul 2014","Semi-Detached",26,"Scss","Under Construction"
"48850",2014-07-01,"Jul 2014","Row",9,"Scss","Under Construction"
"48850",2014-07-01,"Jul 2014","Apartment",90,"Scss","Under Construction"
"48850",2014-07-01,"Jul 2014","All",337,"Scss","Under Construction"
"48850",2014-08-01,"Aug 2014","Single",243,"Scss","Under Construction"
"48850",2014-08-01,"Aug 2014","Semi-Detached",24,"Scss","Under Construction"
"48850",2014-08-01,"Aug 2014","Row",8,"Scss","Under Construction"
"48850",2014-08-01,"Aug 2014","Apartment",121,"Scss","Under Construction"
"48850",2014-08-01,"Aug 2014","All",396,"Scss","Under Construction"
"48850",2014-09-01,"Sep 2014","Single",233,"Scss","Under Construction"
"48850",2014-09-01,"Sep 2014","Semi-Detached",24,"Scss","Under Construction"
"48850",2014-09-01,"Sep 2014","Row",8,"Scss","Under Construction"
"48850",2014-09-01,"Sep 2014","Apartment",281,"Scss","Under Construction"
"48850",2014-09-01,"Sep 2014","All",546,"Scss","Under Construction"
"48850",2014-10-01,"Oct 2014","Single",271,"Scss","Under Construction"
"48850",2014-10-01,"Oct 2014","Semi-Detached",30,"Scss","Under Construction"
"48850",2014-10-01,"Oct 2014","Row",28,"Scss","Under Construction"
"48850",2014-10-01,"Oct 2014","Apartment",293,"Scss","Under Construction"
"48850",2014-10-01,"Oct 2014","All",622,"Scss","Under Construction"
"48850",2014-11-01,"Nov 2014","Single",276,"Scss","Under Construction"
"48850",2014-11-01,"Nov 2014","Semi-Detached",32,"Scss","Under Construction"
"48850",2014-11-01,"Nov 2014","Row",28,"Scss","Under Construction"
"48850",2014-11-01,"Nov 2014","Apartment",293,"Scss","Under Construction"
"48850",2014-11-01,"Nov 2014","All",629,"Scss","Under Construction"
"48850",2014-12-01,"Dec 2014","Single",276,"Scss","Under Construction"
"48850",2014-12-01,"Dec 2014","Semi-Detached",26,"Scss","Under Construction"
"48850",2014-12-01,"Dec 2014","Row",31,"Scss","Under Construction"
"48850",2014-12-01,"Dec 2014","Apartment",226,"Scss","Under Construction"
"48850",2014-12-01,"Dec 2014","All",559,"Scss","Under Construction"
"48850",2015-01-01,"Jan 2015","Single",276,"Scss","Under Construction"
"48850",2015-01-01,"Jan 2015","Semi-Detached",26,"Scss","Under Construction"
"48850",2015-01-01,"Jan 2015","Row",31,"Scss","Under Construction"
"48850",2015-01-01,"Jan 2015","Apartment",224,"Scss","Under Construction"
"48850",2015-01-01,"Jan 2015","All",557,"Scss","Under Construction"
"48850",2015-02-01,"Feb 2015","Single",278,"Scss","Under Construction"
