"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2008-11-01,"Nov 2008","Single",207,"Scss","Under Construction"
"35521",2008-11-01,"Nov 2008","Semi-Detached",12,"Scss","Under Construction"
"35521",2008-11-01,"Nov 2008","Row",29,"Scss","Under Construction"
"35521",2008-11-01,"Nov 2008","Apartment",154,"Scss","Under Construction"
"35521",2008-11-01,"Nov 2008","All",402,"Scss","Under Construction"
"35521",2008-12-01,"Dec 2008","Single",212,"Scss","Under Construction"
"35521",2008-12-01,"Dec 2008","Semi-Detached",26,"Scss","Under Construction"
"35521",2008-12-01,"Dec 2008","Row",21,"Scss","Under Construction"
"35521",2008-12-01,"Dec 2008","Apartment",37,"Scss","Under Construction"
"35521",2008-12-01,"Dec 2008","All",296,"Scss","Under Construction"
"35521",2009-01-01,"Jan 2009","Single",181,"Scss","Under Construction"
"35521",2009-01-01,"Jan 2009","Semi-Detached",26,"Scss","Under Construction"
"35521",2009-01-01,"Jan 2009","Row",21,"Scss","Under Construction"
"35521",2009-01-01,"Jan 2009","Apartment",37,"Scss","Under Construction"
"35521",2009-01-01,"Jan 2009","All",265,"Scss","Under Construction"
"35521",2009-02-01,"Feb 2009","Single",160,"Scss","Under Construction"
"35521",2009-02-01,"Feb 2009","Semi-Detached",20,"Scss","Under Construction"
"35521",2009-02-01,"Feb 2009","Row",21,"Scss","Under Construction"
"35521",2009-02-01,"Feb 2009","Apartment",37,"Scss","Under Construction"
"35521",2009-02-01,"Feb 2009","All",238,"Scss","Under Construction"
"35521",2009-03-01,"Mar 2009","Single",114,"Scss","Under Construction"
"35521",2009-03-01,"Mar 2009","Semi-Detached",14,"Scss","Under Construction"
"35521",2009-03-01,"Mar 2009","Row",22,"Scss","Under Construction"
"35521",2009-03-01,"Mar 2009","Apartment",37,"Scss","Under Construction"
"35521",2009-03-01,"Mar 2009","All",187,"Scss","Under Construction"
"35521",2009-04-01,"Apr 2009","Single",100,"Scss","Under Construction"
"35521",2009-04-01,"Apr 2009","Semi-Detached",12,"Scss","Under Construction"
"35521",2009-04-01,"Apr 2009","Row",16,"Scss","Under Construction"
"35521",2009-04-01,"Apr 2009","Apartment",37,"Scss","Under Construction"
"35521",2009-04-01,"Apr 2009","All",165,"Scss","Under Construction"
"35521",2009-05-01,"May 2009","Single",123,"Scss","Under Construction"
"35521",2009-05-01,"May 2009","Semi-Detached",2,"Scss","Under Construction"
"35521",2009-05-01,"May 2009","Row",21,"Scss","Under Construction"
"35521",2009-05-01,"May 2009","Apartment",153,"Scss","Under Construction"
"35521",2009-05-01,"May 2009","All",299,"Scss","Under Construction"
"35521",2009-06-01,"Jun 2009","Single",161,"Scss","Under Construction"
"35521",2009-06-01,"Jun 2009","Semi-Detached",6,"Scss","Under Construction"
"35521",2009-06-01,"Jun 2009","Row",29,"Scss","Under Construction"
"35521",2009-06-01,"Jun 2009","Apartment",153,"Scss","Under Construction"
"35521",2009-06-01,"Jun 2009","All",349,"Scss","Under Construction"
"35521",2009-07-01,"Jul 2009","Single",184,"Scss","Under Construction"
"35521",2009-07-01,"Jul 2009","Semi-Detached",4,"Scss","Under Construction"
"35521",2009-07-01,"Jul 2009","Row",33,"Scss","Under Construction"
"35521",2009-07-01,"Jul 2009","Apartment",153,"Scss","Under Construction"
"35521",2009-07-01,"Jul 2009","All",374,"Scss","Under Construction"
"35521",2009-08-01,"Aug 2009","Single",192,"Scss","Under Construction"
"35521",2009-08-01,"Aug 2009","Semi-Detached",4,"Scss","Under Construction"
"35521",2009-08-01,"Aug 2009","Row",33,"Scss","Under Construction"
"35521",2009-08-01,"Aug 2009","Apartment",153,"Scss","Under Construction"
"35521",2009-08-01,"Aug 2009","All",382,"Scss","Under Construction"
"35521",2009-09-01,"Sep 2009","Single",204,"Scss","Under Construction"
"35521",2009-09-01,"Sep 2009","Semi-Detached",4,"Scss","Under Construction"
"35521",2009-09-01,"Sep 2009","Row",33,"Scss","Under Construction"
"35521",2009-09-01,"Sep 2009","Apartment",153,"Scss","Under Construction"
"35521",2009-09-01,"Sep 2009","All",394,"Scss","Under Construction"
"35521",2009-10-01,"Oct 2009","Single",217,"Scss","Under Construction"
"35521",2009-10-01,"Oct 2009","Semi-Detached",2,"Scss","Under Construction"
"35521",2009-10-01,"Oct 2009","Row",33,"Scss","Under Construction"
"35521",2009-10-01,"Oct 2009","Apartment",153,"Scss","Under Construction"
"35521",2009-10-01,"Oct 2009","All",405,"Scss","Under Construction"
"35521",2009-11-01,"Nov 2009","Single",206,"Scss","Under Construction"
"35521",2009-11-01,"Nov 2009","Semi-Detached",2,"Scss","Under Construction"
"35521",2009-11-01,"Nov 2009","Row",43,"Scss","Under Construction"
"35521",2009-11-01,"Nov 2009","Apartment",261,"Scss","Under Construction"
"35521",2009-11-01,"Nov 2009","All",512,"Scss","Under Construction"
"35521",2009-12-01,"Dec 2009","Single",174,"Scss","Under Construction"
"35521",2009-12-01,"Dec 2009","Semi-Detached",10,"Scss","Under Construction"
"35521",2009-12-01,"Dec 2009","Row",48,"Scss","Under Construction"
"35521",2009-12-01,"Dec 2009","Apartment",261,"Scss","Under Construction"
"35521",2009-12-01,"Dec 2009","All",493,"Scss","Under Construction"
"35521",2010-01-01,"Jan 2010","Single",172,"Scss","Under Construction"
"35521",2010-01-01,"Jan 2010","Semi-Detached",10,"Scss","Under Construction"
"35521",2010-01-01,"Jan 2010","Row",48,"Scss","Under Construction"
"35521",2010-01-01,"Jan 2010","Apartment",261,"Scss","Under Construction"
"35521",2010-01-01,"Jan 2010","All",491,"Scss","Under Construction"
"35521",2010-02-01,"Feb 2010","Single",173,"Scss","Under Construction"
"35521",2010-02-01,"Feb 2010","Semi-Detached",12,"Scss","Under Construction"
"35521",2010-02-01,"Feb 2010","Row",48,"Scss","Under Construction"
"35521",2010-02-01,"Feb 2010","Apartment",261,"Scss","Under Construction"
"35521",2010-02-01,"Feb 2010","All",494,"Scss","Under Construction"
"35521",2010-03-01,"Mar 2010","Single",150,"Scss","Under Construction"
"35521",2010-03-01,"Mar 2010","Semi-Detached",12,"Scss","Under Construction"
"35521",2010-03-01,"Mar 2010","Row",48,"Scss","Under Construction"
"35521",2010-03-01,"Mar 2010","Apartment",261,"Scss","Under Construction"
"35521",2010-03-01,"Mar 2010","All",471,"Scss","Under Construction"
"35521",2010-04-01,"Apr 2010","Single",157,"Scss","Under Construction"
"35521",2010-04-01,"Apr 2010","Semi-Detached",12,"Scss","Under Construction"
"35521",2010-04-01,"Apr 2010","Row",42,"Scss","Under Construction"
"35521",2010-04-01,"Apr 2010","Apartment",218,"Scss","Under Construction"
"35521",2010-04-01,"Apr 2010","All",429,"Scss","Under Construction"
"35521",2010-05-01,"May 2010","Single",168,"Scss","Under Construction"
"35521",2010-05-01,"May 2010","Semi-Detached",14,"Scss","Under Construction"
"35521",2010-05-01,"May 2010","Row",33,"Scss","Under Construction"
"35521",2010-05-01,"May 2010","Apartment",218,"Scss","Under Construction"
"35521",2010-05-01,"May 2010","All",433,"Scss","Under Construction"
"35521",2010-06-01,"Jun 2010","Single",212,"Scss","Under Construction"
"35521",2010-06-01,"Jun 2010","Semi-Detached",14,"Scss","Under Construction"
"35521",2010-06-01,"Jun 2010","Row",37,"Scss","Under Construction"
"35521",2010-06-01,"Jun 2010","Apartment",218,"Scss","Under Construction"
"35521",2010-06-01,"Jun 2010","All",481,"Scss","Under Construction"
"35521",2010-07-01,"Jul 2010","Single",178,"Scss","Under Construction"
"35521",2010-07-01,"Jul 2010","Semi-Detached",6,"Scss","Under Construction"
"35521",2010-07-01,"Jul 2010","Row",15,"Scss","Under Construction"
"35521",2010-07-01,"Jul 2010","Apartment",181,"Scss","Under Construction"
"35521",2010-07-01,"Jul 2010","All",380,"Scss","Under Construction"
"35521",2010-08-01,"Aug 2010","Single",221,"Scss","Under Construction"
"35521",2010-08-01,"Aug 2010","Semi-Detached",6,"Scss","Under Construction"
"35521",2010-08-01,"Aug 2010","Row",15,"Scss","Under Construction"
"35521",2010-08-01,"Aug 2010","Apartment",181,"Scss","Under Construction"
"35521",2010-08-01,"Aug 2010","All",423,"Scss","Under Construction"
"35521",2010-09-01,"Sep 2010","Single",202,"Scss","Under Construction"
"35521",2010-09-01,"Sep 2010","Semi-Detached",4,"Scss","Under Construction"
"35521",2010-09-01,"Sep 2010","Row",15,"Scss","Under Construction"
"35521",2010-09-01,"Sep 2010","Apartment",0,"Scss","Under Construction"
"35521",2010-09-01,"Sep 2010","All",221,"Scss","Under Construction"
"35521",2010-10-01,"Oct 2010","Single",208,"Scss","Under Construction"
"35521",2010-10-01,"Oct 2010","Semi-Detached",10,"Scss","Under Construction"
"35521",2010-10-01,"Oct 2010","Row",19,"Scss","Under Construction"
"35521",2010-10-01,"Oct 2010","Apartment",0,"Scss","Under Construction"
"35521",2010-10-01,"Oct 2010","All",237,"Scss","Under Construction"
"35521",2010-11-01,"Nov 2010","Single",198,"Scss","Under Construction"
"35521",2010-11-01,"Nov 2010","Semi-Detached",18,"Scss","Under Construction"
"35521",2010-11-01,"Nov 2010","Row",27,"Scss","Under Construction"
"35521",2010-11-01,"Nov 2010","Apartment",0,"Scss","Under Construction"
"35521",2010-11-01,"Nov 2010","All",243,"Scss","Under Construction"
"35521",2010-12-01,"Dec 2010","Single",200,"Scss","Under Construction"
"35521",2010-12-01,"Dec 2010","Semi-Detached",18,"Scss","Under Construction"
"35521",2010-12-01,"Dec 2010","Row",30,"Scss","Under Construction"
"35521",2010-12-01,"Dec 2010","Apartment",0,"Scss","Under Construction"
"35521",2010-12-01,"Dec 2010","All",248,"Scss","Under Construction"
"35521",2011-01-01,"Jan 2011","Single",202,"Scss","Under Construction"
"35521",2011-01-01,"Jan 2011","Semi-Detached",18,"Scss","Under Construction"
"35521",2011-01-01,"Jan 2011","Row",30,"Scss","Under Construction"
"35521",2011-01-01,"Jan 2011","Apartment",0,"Scss","Under Construction"
"35521",2011-01-01,"Jan 2011","All",250,"Scss","Under Construction"
"35521",2011-02-01,"Feb 2011","Single",189,"Scss","Under Construction"
"35521",2011-02-01,"Feb 2011","Semi-Detached",12,"Scss","Under Construction"
"35521",2011-02-01,"Feb 2011","Row",30,"Scss","Under Construction"
"35521",2011-02-01,"Feb 2011","Apartment",116,"Scss","Under Construction"
"35521",2011-02-01,"Feb 2011","All",347,"Scss","Under Construction"
"35521",2011-03-01,"Mar 2011","Single",185,"Scss","Under Construction"
"35521",2011-03-01,"Mar 2011","Semi-Detached",10,"Scss","Under Construction"
"35521",2011-03-01,"Mar 2011","Row",30,"Scss","Under Construction"
"35521",2011-03-01,"Mar 2011","Apartment",190,"Scss","Under Construction"
"35521",2011-03-01,"Mar 2011","All",415,"Scss","Under Construction"
"35521",2011-04-01,"Apr 2011","Single",173,"Scss","Under Construction"
"35521",2011-04-01,"Apr 2011","Semi-Detached",20,"Scss","Under Construction"
"35521",2011-04-01,"Apr 2011","Row",52,"Scss","Under Construction"
"35521",2011-04-01,"Apr 2011","Apartment",190,"Scss","Under Construction"
"35521",2011-04-01,"Apr 2011","All",435,"Scss","Under Construction"
"35521",2011-05-01,"May 2011","Single",178,"Scss","Under Construction"
"35521",2011-05-01,"May 2011","Semi-Detached",20,"Scss","Under Construction"
"35521",2011-05-01,"May 2011","Row",52,"Scss","Under Construction"
"35521",2011-05-01,"May 2011","Apartment",190,"Scss","Under Construction"
"35521",2011-05-01,"May 2011","All",440,"Scss","Under Construction"
"35521",2011-06-01,"Jun 2011","Single",183,"Scss","Under Construction"
"35521",2011-06-01,"Jun 2011","Semi-Detached",14,"Scss","Under Construction"
"35521",2011-06-01,"Jun 2011","Row",26,"Scss","Under Construction"
"35521",2011-06-01,"Jun 2011","Apartment",190,"Scss","Under Construction"
"35521",2011-06-01,"Jun 2011","All",413,"Scss","Under Construction"
"35521",2011-07-01,"Jul 2011","Single",192,"Scss","Under Construction"
"35521",2011-07-01,"Jul 2011","Semi-Detached",8,"Scss","Under Construction"
"35521",2011-07-01,"Jul 2011","Row",31,"Scss","Under Construction"
"35521",2011-07-01,"Jul 2011","Apartment",190,"Scss","Under Construction"
"35521",2011-07-01,"Jul 2011","All",421,"Scss","Under Construction"
"35521",2011-08-01,"Aug 2011","Single",179,"Scss","Under Construction"
"35521",2011-08-01,"Aug 2011","Semi-Detached",6,"Scss","Under Construction"
"35521",2011-08-01,"Aug 2011","Row",35,"Scss","Under Construction"
"35521",2011-08-01,"Aug 2011","Apartment",190,"Scss","Under Construction"
"35521",2011-08-01,"Aug 2011","All",410,"Scss","Under Construction"
"35521",2011-09-01,"Sep 2011","Single",192,"Scss","Under Construction"
"35521",2011-09-01,"Sep 2011","Semi-Detached",6,"Scss","Under Construction"
"35521",2011-09-01,"Sep 2011","Row",39,"Scss","Under Construction"
"35521",2011-09-01,"Sep 2011","Apartment",190,"Scss","Under Construction"
"35521",2011-09-01,"Sep 2011","All",427,"Scss","Under Construction"
"35521",2011-10-01,"Oct 2011","Single",185,"Scss","Under Construction"
"35521",2011-10-01,"Oct 2011","Semi-Detached",10,"Scss","Under Construction"
"35521",2011-10-01,"Oct 2011","Row",50,"Scss","Under Construction"
"35521",2011-10-01,"Oct 2011","Apartment",190,"Scss","Under Construction"
"35521",2011-10-01,"Oct 2011","All",435,"Scss","Under Construction"
"35521",2011-11-01,"Nov 2011","Single",192,"Scss","Under Construction"
"35521",2011-11-01,"Nov 2011","Semi-Detached",22,"Scss","Under Construction"
"35521",2011-11-01,"Nov 2011","Row",47,"Scss","Under Construction"
"35521",2011-11-01,"Nov 2011","Apartment",190,"Scss","Under Construction"
"35521",2011-11-01,"Nov 2011","All",451,"Scss","Under Construction"
"35521",2011-12-01,"Dec 2011","Single",163,"Scss","Under Construction"
"35521",2011-12-01,"Dec 2011","Semi-Detached",18,"Scss","Under Construction"
"35521",2011-12-01,"Dec 2011","Row",29,"Scss","Under Construction"
"35521",2011-12-01,"Dec 2011","Apartment",394,"Scss","Under Construction"
"35521",2011-12-01,"Dec 2011","All",604,"Scss","Under Construction"
"35521",2012-01-01,"Jan 2012","Single",161,"Scss","Under Construction"
"35521",2012-01-01,"Jan 2012","Semi-Detached",18,"Scss","Under Construction"
"35521",2012-01-01,"Jan 2012","Row",33,"Scss","Under Construction"
"35521",2012-01-01,"Jan 2012","Apartment",394,"Scss","Under Construction"
"35521",2012-01-01,"Jan 2012","All",606,"Scss","Under Construction"
"35521",2012-02-01,"Feb 2012","Single",170,"Scss","Under Construction"
"35521",2012-02-01,"Feb 2012","Semi-Detached",14,"Scss","Under Construction"
"35521",2012-02-01,"Feb 2012","Row",21,"Scss","Under Construction"
"35521",2012-02-01,"Feb 2012","Apartment",394,"Scss","Under Construction"
"35521",2012-02-01,"Feb 2012","All",599,"Scss","Under Construction"
"35521",2012-03-01,"Mar 2012","Single",153,"Scss","Under Construction"
"35521",2012-03-01,"Mar 2012","Semi-Detached",18,"Scss","Under Construction"
"35521",2012-03-01,"Mar 2012","Row",24,"Scss","Under Construction"
"35521",2012-03-01,"Mar 2012","Apartment",368,"Scss","Under Construction"
"35521",2012-03-01,"Mar 2012","All",563,"Scss","Under Construction"
"35521",2012-04-01,"Apr 2012","Single",166,"Scss","Under Construction"
"35521",2012-04-01,"Apr 2012","Semi-Detached",12,"Scss","Under Construction"
"35521",2012-04-01,"Apr 2012","Row",24,"Scss","Under Construction"
"35521",2012-04-01,"Apr 2012","Apartment",368,"Scss","Under Construction"
"35521",2012-04-01,"Apr 2012","All",570,"Scss","Under Construction"
"35521",2012-05-01,"May 2012","Single",170,"Scss","Under Construction"
"35521",2012-05-01,"May 2012","Semi-Detached",8,"Scss","Under Construction"
"35521",2012-05-01,"May 2012","Row",24,"Scss","Under Construction"
"35521",2012-05-01,"May 2012","Apartment",368,"Scss","Under Construction"
"35521",2012-05-01,"May 2012","All",570,"Scss","Under Construction"
"35521",2012-06-01,"Jun 2012","Single",179,"Scss","Under Construction"
"35521",2012-06-01,"Jun 2012","Semi-Detached",10,"Scss","Under Construction"
"35521",2012-06-01,"Jun 2012","Row",34,"Scss","Under Construction"
"35521",2012-06-01,"Jun 2012","Apartment",368,"Scss","Under Construction"
"35521",2012-06-01,"Jun 2012","All",591,"Scss","Under Construction"
"35521",2012-07-01,"Jul 2012","Single",143,"Scss","Under Construction"
"35521",2012-07-01,"Jul 2012","Semi-Detached",6,"Scss","Under Construction"
"35521",2012-07-01,"Jul 2012","Row",33,"Scss","Under Construction"
"35521",2012-07-01,"Jul 2012","Apartment",355,"Scss","Under Construction"
"35521",2012-07-01,"Jul 2012","All",537,"Scss","Under Construction"
"35521",2012-08-01,"Aug 2012","Single",160,"Scss","Under Construction"
"35521",2012-08-01,"Aug 2012","Semi-Detached",6,"Scss","Under Construction"
"35521",2012-08-01,"Aug 2012","Row",32,"Scss","Under Construction"
"35521",2012-08-01,"Aug 2012","Apartment",355,"Scss","Under Construction"
"35521",2012-08-01,"Aug 2012","All",553,"Scss","Under Construction"
"35521",2012-09-01,"Sep 2012","Single",156,"Scss","Under Construction"
"35521",2012-09-01,"Sep 2012","Semi-Detached",4,"Scss","Under Construction"
"35521",2012-09-01,"Sep 2012","Row",36,"Scss","Under Construction"
"35521",2012-09-01,"Sep 2012","Apartment",533,"Scss","Under Construction"
"35521",2012-09-01,"Sep 2012","All",729,"Scss","Under Construction"
"35521",2012-10-01,"Oct 2012","Single",159,"Scss","Under Construction"
"35521",2012-10-01,"Oct 2012","Semi-Detached",6,"Scss","Under Construction"
"35521",2012-10-01,"Oct 2012","Row",52,"Scss","Under Construction"
"35521",2012-10-01,"Oct 2012","Apartment",476,"Scss","Under Construction"
"35521",2012-10-01,"Oct 2012","All",693,"Scss","Under Construction"
"35521",2012-11-01,"Nov 2012","Single",175,"Scss","Under Construction"
"35521",2012-11-01,"Nov 2012","Semi-Detached",6,"Scss","Under Construction"
"35521",2012-11-01,"Nov 2012","Row",48,"Scss","Under Construction"
"35521",2012-11-01,"Nov 2012","Apartment",476,"Scss","Under Construction"
"35521",2012-11-01,"Nov 2012","All",705,"Scss","Under Construction"
"35521",2012-12-01,"Dec 2012","Single",159,"Scss","Under Construction"
"35521",2012-12-01,"Dec 2012","Semi-Detached",4,"Scss","Under Construction"
"35521",2012-12-01,"Dec 2012","Row",43,"Scss","Under Construction"
"35521",2012-12-01,"Dec 2012","Apartment",491,"Scss","Under Construction"
"35521",2012-12-01,"Dec 2012","All",697,"Scss","Under Construction"
"35521",2013-01-01,"Jan 2013","Single",158,"Scss","Under Construction"
"35521",2013-01-01,"Jan 2013","Semi-Detached",4,"Scss","Under Construction"
"35521",2013-01-01,"Jan 2013","Row",43,"Scss","Under Construction"
"35521",2013-01-01,"Jan 2013","Apartment",491,"Scss","Under Construction"
"35521",2013-01-01,"Jan 2013","All",696,"Scss","Under Construction"
"35521",2013-02-01,"Feb 2013","Single",149,"Scss","Under Construction"
"35521",2013-02-01,"Feb 2013","Semi-Detached",2,"Scss","Under Construction"
"35521",2013-02-01,"Feb 2013","Row",31,"Scss","Under Construction"
"35521",2013-02-01,"Feb 2013","Apartment",491,"Scss","Under Construction"
"35521",2013-02-01,"Feb 2013","All",673,"Scss","Under Construction"
"35521",2013-03-01,"Mar 2013","Single",128,"Scss","Under Construction"
"35521",2013-03-01,"Mar 2013","Semi-Detached",2,"Scss","Under Construction"
"35521",2013-03-01,"Mar 2013","Row",41,"Scss","Under Construction"
"35521",2013-03-01,"Mar 2013","Apartment",491,"Scss","Under Construction"
"35521",2013-03-01,"Mar 2013","All",662,"Scss","Under Construction"
"35521",2013-04-01,"Apr 2013","Single",131,"Scss","Under Construction"
"35521",2013-04-01,"Apr 2013","Semi-Detached",2,"Scss","Under Construction"
"35521",2013-04-01,"Apr 2013","Row",38,"Scss","Under Construction"
"35521",2013-04-01,"Apr 2013","Apartment",491,"Scss","Under Construction"
"35521",2013-04-01,"Apr 2013","All",662,"Scss","Under Construction"
"35521",2013-05-01,"May 2013","Single",145,"Scss","Under Construction"
"35521",2013-05-01,"May 2013","Semi-Detached",2,"Scss","Under Construction"
"35521",2013-05-01,"May 2013","Row",46,"Scss","Under Construction"
"35521",2013-05-01,"May 2013","Apartment",496,"Scss","Under Construction"
"35521",2013-05-01,"May 2013","All",689,"Scss","Under Construction"
"35521",2013-06-01,"Jun 2013","Single",151,"Scss","Under Construction"
"35521",2013-06-01,"Jun 2013","Semi-Detached",2,"Scss","Under Construction"
"35521",2013-06-01,"Jun 2013","Row",50,"Scss","Under Construction"
"35521",2013-06-01,"Jun 2013","Apartment",496,"Scss","Under Construction"
"35521",2013-06-01,"Jun 2013","All",699,"Scss","Under Construction"
"35521",2013-07-01,"Jul 2013","Single",156,"Scss","Under Construction"
"35521",2013-07-01,"Jul 2013","Semi-Detached",2,"Scss","Under Construction"
"35521",2013-07-01,"Jul 2013","Row",51,"Scss","Under Construction"
"35521",2013-07-01,"Jul 2013","Apartment",496,"Scss","Under Construction"
"35521",2013-07-01,"Jul 2013","All",705,"Scss","Under Construction"
"35521",2013-08-01,"Aug 2013","Single",142,"Scss","Under Construction"
"35521",2013-08-01,"Aug 2013","Semi-Detached",6,"Scss","Under Construction"
"35521",2013-08-01,"Aug 2013","Row",48,"Scss","Under Construction"
"35521",2013-08-01,"Aug 2013","Apartment",496,"Scss","Under Construction"
"35521",2013-08-01,"Aug 2013","All",692,"Scss","Under Construction"
"35521",2013-09-01,"Sep 2013","Single",130,"Scss","Under Construction"
"35521",2013-09-01,"Sep 2013","Semi-Detached",6,"Scss","Under Construction"
"35521",2013-09-01,"Sep 2013","Row",40,"Scss","Under Construction"
"35521",2013-09-01,"Sep 2013","Apartment",698,"Scss","Under Construction"
"35521",2013-09-01,"Sep 2013","All",874,"Scss","Under Construction"
"35521",2013-10-01,"Oct 2013","Single",133,"Scss","Under Construction"
"35521",2013-10-01,"Oct 2013","Semi-Detached",8,"Scss","Under Construction"
"35521",2013-10-01,"Oct 2013","Row",40,"Scss","Under Construction"
"35521",2013-10-01,"Oct 2013","Apartment",698,"Scss","Under Construction"
"35521",2013-10-01,"Oct 2013","All",879,"Scss","Under Construction"
"35521",2013-11-01,"Nov 2013","Single",146,"Scss","Under Construction"
"35521",2013-11-01,"Nov 2013","Semi-Detached",6,"Scss","Under Construction"
"35521",2013-11-01,"Nov 2013","Row",54,"Scss","Under Construction"
"35521",2013-11-01,"Nov 2013","Apartment",698,"Scss","Under Construction"
"35521",2013-11-01,"Nov 2013","All",904,"Scss","Under Construction"
"35521",2013-12-01,"Dec 2013","Single",130,"Scss","Under Construction"
"35521",2013-12-01,"Dec 2013","Semi-Detached",4,"Scss","Under Construction"
"35521",2013-12-01,"Dec 2013","Row",67,"Scss","Under Construction"
"35521",2013-12-01,"Dec 2013","Apartment",541,"Scss","Under Construction"
"35521",2013-12-01,"Dec 2013","All",742,"Scss","Under Construction"
"35521",2014-01-01,"Jan 2014","Single",122,"Scss","Under Construction"
"35521",2014-01-01,"Jan 2014","Semi-Detached",4,"Scss","Under Construction"
"35521",2014-01-01,"Jan 2014","Row",71,"Scss","Under Construction"
"35521",2014-01-01,"Jan 2014","Apartment",541,"Scss","Under Construction"
"35521",2014-01-01,"Jan 2014","All",738,"Scss","Under Construction"
"35521",2014-02-01,"Feb 2014","Single",103,"Scss","Under Construction"
"35521",2014-02-01,"Feb 2014","Semi-Detached",4,"Scss","Under Construction"
"35521",2014-02-01,"Feb 2014","Row",67,"Scss","Under Construction"
"35521",2014-02-01,"Feb 2014","Apartment",541,"Scss","Under Construction"
"35521",2014-02-01,"Feb 2014","All",715,"Scss","Under Construction"
"35521",2014-03-01,"Mar 2014","Single",99,"Scss","Under Construction"
"35521",2014-03-01,"Mar 2014","Semi-Detached",8,"Scss","Under Construction"
"35521",2014-03-01,"Mar 2014","Row",63,"Scss","Under Construction"
"35521",2014-03-01,"Mar 2014","Apartment",463,"Scss","Under Construction"
"35521",2014-03-01,"Mar 2014","All",633,"Scss","Under Construction"
"35521",2014-04-01,"Apr 2014","Single",89,"Scss","Under Construction"
"35521",2014-04-01,"Apr 2014","Semi-Detached",8,"Scss","Under Construction"
"35521",2014-04-01,"Apr 2014","Row",64,"Scss","Under Construction"
"35521",2014-04-01,"Apr 2014","Apartment",463,"Scss","Under Construction"
"35521",2014-04-01,"Apr 2014","All",624,"Scss","Under Construction"
"35521",2014-05-01,"May 2014","Single",88,"Scss","Under Construction"
"35521",2014-05-01,"May 2014","Semi-Detached",12,"Scss","Under Construction"
"35521",2014-05-01,"May 2014","Row",42,"Scss","Under Construction"
"35521",2014-05-01,"May 2014","Apartment",541,"Scss","Under Construction"
"35521",2014-05-01,"May 2014","All",683,"Scss","Under Construction"
"35521",2014-06-01,"Jun 2014","Single",112,"Scss","Under Construction"
"35521",2014-06-01,"Jun 2014","Semi-Detached",6,"Scss","Under Construction"
"35521",2014-06-01,"Jun 2014","Row",61,"Scss","Under Construction"
"35521",2014-06-01,"Jun 2014","Apartment",656,"Scss","Under Construction"
"35521",2014-06-01,"Jun 2014","All",835,"Scss","Under Construction"
"35521",2014-07-01,"Jul 2014","Single",134,"Scss","Under Construction"
"35521",2014-07-01,"Jul 2014","Semi-Detached",12,"Scss","Under Construction"
"35521",2014-07-01,"Jul 2014","Row",72,"Scss","Under Construction"
"35521",2014-07-01,"Jul 2014","Apartment",657,"Scss","Under Construction"
"35521",2014-07-01,"Jul 2014","All",875,"Scss","Under Construction"
"35521",2014-08-01,"Aug 2014","Single",170,"Scss","Under Construction"
"35521",2014-08-01,"Aug 2014","Semi-Detached",14,"Scss","Under Construction"
"35521",2014-08-01,"Aug 2014","Row",74,"Scss","Under Construction"
"35521",2014-08-01,"Aug 2014","Apartment",636,"Scss","Under Construction"
"35521",2014-08-01,"Aug 2014","All",894,"Scss","Under Construction"
"35521",2014-09-01,"Sep 2014","Single",162,"Scss","Under Construction"
"35521",2014-09-01,"Sep 2014","Semi-Detached",10,"Scss","Under Construction"
"35521",2014-09-01,"Sep 2014","Row",57,"Scss","Under Construction"
"35521",2014-09-01,"Sep 2014","Apartment",636,"Scss","Under Construction"
"35521",2014-09-01,"Sep 2014","All",865,"Scss","Under Construction"
"35521",2014-10-01,"Oct 2014","Single",176,"Scss","Under Construction"
"35521",2014-10-01,"Oct 2014","Semi-Detached",12,"Scss","Under Construction"
"35521",2014-10-01,"Oct 2014","Row",68,"Scss","Under Construction"
"35521",2014-10-01,"Oct 2014","Apartment",515,"Scss","Under Construction"
"35521",2014-10-01,"Oct 2014","All",771,"Scss","Under Construction"
"35521",2014-11-01,"Nov 2014","Single",164,"Scss","Under Construction"
"35521",2014-11-01,"Nov 2014","Semi-Detached",10,"Scss","Under Construction"
"35521",2014-11-01,"Nov 2014","Row",32,"Scss","Under Construction"
"35521",2014-11-01,"Nov 2014","Apartment",308,"Scss","Under Construction"
"35521",2014-11-01,"Nov 2014","All",514,"Scss","Under Construction"
"35521",2014-12-01,"Dec 2014","Single",156,"Scss","Under Construction"
"35521",2014-12-01,"Dec 2014","Semi-Detached",12,"Scss","Under Construction"
"35521",2014-12-01,"Dec 2014","Row",33,"Scss","Under Construction"
"35521",2014-12-01,"Dec 2014","Apartment",398,"Scss","Under Construction"
"35521",2014-12-01,"Dec 2014","All",599,"Scss","Under Construction"
"35521",2015-01-01,"Jan 2015","Single",152,"Scss","Under Construction"
"35521",2015-01-01,"Jan 2015","Semi-Detached",12,"Scss","Under Construction"
"35521",2015-01-01,"Jan 2015","Row",33,"Scss","Under Construction"
"35521",2015-01-01,"Jan 2015","Apartment",398,"Scss","Under Construction"
"35521",2015-01-01,"Jan 2015","All",595,"Scss","Under Construction"
"35521",2015-02-01,"Feb 2015","Single",142,"Scss","Under Construction"
"35521",2015-02-01,"Feb 2015","Semi-Detached",12,"Scss","Under Construction"
