"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2008-06-01,"Jun 2008","Row",2344,"Scss","Under Construction"
"59933",2008-06-01,"Jun 2008","Apartment",20254,"Scss","Under Construction"
"59933",2008-06-01,"Jun 2008","All",26444,"Scss","Under Construction"
"59933",2008-07-01,"Jul 2008","Single",3324,"Scss","Under Construction"
"59933",2008-07-01,"Jul 2008","Semi-Detached",622,"Scss","Under Construction"
"59933",2008-07-01,"Jul 2008","Row",2259,"Scss","Under Construction"
"59933",2008-07-01,"Jul 2008","Apartment",19977,"Scss","Under Construction"
"59933",2008-07-01,"Jul 2008","All",26182,"Scss","Under Construction"
"59933",2008-08-01,"Aug 2008","Single",3352,"Scss","Under Construction"
"59933",2008-08-01,"Aug 2008","Semi-Detached",648,"Scss","Under Construction"
"59933",2008-08-01,"Aug 2008","Row",2311,"Scss","Under Construction"
"59933",2008-08-01,"Aug 2008","Apartment",19973,"Scss","Under Construction"
"59933",2008-08-01,"Aug 2008","All",26284,"Scss","Under Construction"
"59933",2008-09-01,"Sep 2008","Single",3362,"Scss","Under Construction"
"59933",2008-09-01,"Sep 2008","Semi-Detached",638,"Scss","Under Construction"
"59933",2008-09-01,"Sep 2008","Row",2302,"Scss","Under Construction"
"59933",2008-09-01,"Sep 2008","Apartment",20442,"Scss","Under Construction"
"59933",2008-09-01,"Sep 2008","All",26744,"Scss","Under Construction"
"59933",2008-10-01,"Oct 2008","Single",3325,"Scss","Under Construction"
"59933",2008-10-01,"Oct 2008","Semi-Detached",635,"Scss","Under Construction"
"59933",2008-10-01,"Oct 2008","Row",2395,"Scss","Under Construction"
"59933",2008-10-01,"Oct 2008","Apartment",20335,"Scss","Under Construction"
"59933",2008-10-01,"Oct 2008","All",26690,"Scss","Under Construction"
"59933",2008-11-01,"Nov 2008","Single",3272,"Scss","Under Construction"
"59933",2008-11-01,"Nov 2008","Semi-Detached",653,"Scss","Under Construction"
"59933",2008-11-01,"Nov 2008","Row",2255,"Scss","Under Construction"
"59933",2008-11-01,"Nov 2008","Apartment",19855,"Scss","Under Construction"
"59933",2008-11-01,"Nov 2008","All",26035,"Scss","Under Construction"
"59933",2008-12-01,"Dec 2008","Single",3161,"Scss","Under Construction"
"59933",2008-12-01,"Dec 2008","Semi-Detached",637,"Scss","Under Construction"
"59933",2008-12-01,"Dec 2008","Row",2276,"Scss","Under Construction"
"59933",2008-12-01,"Dec 2008","Apartment",19464,"Scss","Under Construction"
"59933",2008-12-01,"Dec 2008","All",25538,"Scss","Under Construction"
"59933",2009-01-01,"Jan 2009","Single",2978,"Scss","Under Construction"
"59933",2009-01-01,"Jan 2009","Semi-Detached",609,"Scss","Under Construction"
"59933",2009-01-01,"Jan 2009","Row",2380,"Scss","Under Construction"
"59933",2009-01-01,"Jan 2009","Apartment",18750,"Scss","Under Construction"
"59933",2009-01-01,"Jan 2009","All",24717,"Scss","Under Construction"
"59933",2009-02-01,"Feb 2009","Single",2785,"Scss","Under Construction"
"59933",2009-02-01,"Feb 2009","Semi-Detached",571,"Scss","Under Construction"
"59933",2009-02-01,"Feb 2009","Row",2252,"Scss","Under Construction"
"59933",2009-02-01,"Feb 2009","Apartment",18598,"Scss","Under Construction"
"59933",2009-02-01,"Feb 2009","All",24206,"Scss","Under Construction"
"59933",2009-03-01,"Mar 2009","Single",2647,"Scss","Under Construction"
"59933",2009-03-01,"Mar 2009","Semi-Detached",567,"Scss","Under Construction"
"59933",2009-03-01,"Mar 2009","Row",2133,"Scss","Under Construction"
"59933",2009-03-01,"Mar 2009","Apartment",18208,"Scss","Under Construction"
"59933",2009-03-01,"Mar 2009","All",23555,"Scss","Under Construction"
"59933",2009-04-01,"Apr 2009","Single",2581,"Scss","Under Construction"
"59933",2009-04-01,"Apr 2009","Semi-Detached",511,"Scss","Under Construction"
"59933",2009-04-01,"Apr 2009","Row",1970,"Scss","Under Construction"
"59933",2009-04-01,"Apr 2009","Apartment",17432,"Scss","Under Construction"
"59933",2009-04-01,"Apr 2009","All",22494,"Scss","Under Construction"
"59933",2009-05-01,"May 2009","Single",2486,"Scss","Under Construction"
"59933",2009-05-01,"May 2009","Semi-Detached",519,"Scss","Under Construction"
"59933",2009-05-01,"May 2009","Row",1820,"Scss","Under Construction"
"59933",2009-05-01,"May 2009","Apartment",16353,"Scss","Under Construction"
"59933",2009-05-01,"May 2009","All",21178,"Scss","Under Construction"
"59933",2009-06-01,"Jun 2009","Single",2361,"Scss","Under Construction"
"59933",2009-06-01,"Jun 2009","Semi-Detached",467,"Scss","Under Construction"
"59933",2009-06-01,"Jun 2009","Row",1801,"Scss","Under Construction"
"59933",2009-06-01,"Jun 2009","Apartment",15072,"Scss","Under Construction"
"59933",2009-06-01,"Jun 2009","All",19701,"Scss","Under Construction"
"59933",2009-07-01,"Jul 2009","Single",2317,"Scss","Under Construction"
"59933",2009-07-01,"Jul 2009","Semi-Detached",411,"Scss","Under Construction"
"59933",2009-07-01,"Jul 2009","Row",1566,"Scss","Under Construction"
"59933",2009-07-01,"Jul 2009","Apartment",14998,"Scss","Under Construction"
"59933",2009-07-01,"Jul 2009","All",19292,"Scss","Under Construction"
"59933",2009-08-01,"Aug 2009","Single",2333,"Scss","Under Construction"
"59933",2009-08-01,"Aug 2009","Semi-Detached",419,"Scss","Under Construction"
"59933",2009-08-01,"Aug 2009","Row",1616,"Scss","Under Construction"
"59933",2009-08-01,"Aug 2009","Apartment",14623,"Scss","Under Construction"
"59933",2009-08-01,"Aug 2009","All",18991,"Scss","Under Construction"
"59933",2009-09-01,"Sep 2009","Single",2446,"Scss","Under Construction"
"59933",2009-09-01,"Sep 2009","Semi-Detached",434,"Scss","Under Construction"
"59933",2009-09-01,"Sep 2009","Row",1633,"Scss","Under Construction"
"59933",2009-09-01,"Sep 2009","Apartment",14382,"Scss","Under Construction"
"59933",2009-09-01,"Sep 2009","All",18895,"Scss","Under Construction"
"59933",2009-10-01,"Oct 2009","Single",2634,"Scss","Under Construction"
"59933",2009-10-01,"Oct 2009","Semi-Detached",426,"Scss","Under Construction"
"59933",2009-10-01,"Oct 2009","Row",1725,"Scss","Under Construction"
"59933",2009-10-01,"Oct 2009","Apartment",13846,"Scss","Under Construction"
"59933",2009-10-01,"Oct 2009","All",18631,"Scss","Under Construction"
"59933",2009-11-01,"Nov 2009","Single",2775,"Scss","Under Construction"
"59933",2009-11-01,"Nov 2009","Semi-Detached",420,"Scss","Under Construction"
"59933",2009-11-01,"Nov 2009","Row",1784,"Scss","Under Construction"
"59933",2009-11-01,"Nov 2009","Apartment",13096,"Scss","Under Construction"
"59933",2009-11-01,"Nov 2009","All",18075,"Scss","Under Construction"
"59933",2009-12-01,"Dec 2009","Single",2746,"Scss","Under Construction"
"59933",2009-12-01,"Dec 2009","Semi-Detached",444,"Scss","Under Construction"
"59933",2009-12-01,"Dec 2009","Row",1743,"Scss","Under Construction"
"59933",2009-12-01,"Dec 2009","Apartment",12191,"Scss","Under Construction"
"59933",2009-12-01,"Dec 2009","All",17124,"Scss","Under Construction"
"59933",2010-01-01,"Jan 2010","Single",2826,"Scss","Under Construction"
"59933",2010-01-01,"Jan 2010","Semi-Detached",446,"Scss","Under Construction"
"59933",2010-01-01,"Jan 2010","Row",1732,"Scss","Under Construction"
"59933",2010-01-01,"Jan 2010","Apartment",10005,"Scss","Under Construction"
"59933",2010-01-01,"Jan 2010","All",15009,"Scss","Under Construction"
"59933",2010-02-01,"Feb 2010","Single",2904,"Scss","Under Construction"
"59933",2010-02-01,"Feb 2010","Semi-Detached",460,"Scss","Under Construction"
"59933",2010-02-01,"Feb 2010","Row",1712,"Scss","Under Construction"
"59933",2010-02-01,"Feb 2010","Apartment",10229,"Scss","Under Construction"
"59933",2010-02-01,"Feb 2010","All",15305,"Scss","Under Construction"
"59933",2010-03-01,"Mar 2010","Single",3075,"Scss","Under Construction"
"59933",2010-03-01,"Mar 2010","Semi-Detached",446,"Scss","Under Construction"
"59933",2010-03-01,"Mar 2010","Row",1705,"Scss","Under Construction"
"59933",2010-03-01,"Mar 2010","Apartment",9602,"Scss","Under Construction"
"59933",2010-03-01,"Mar 2010","All",14828,"Scss","Under Construction"
"59933",2010-04-01,"Apr 2010","Single",3224,"Scss","Under Construction"
"59933",2010-04-01,"Apr 2010","Semi-Detached",458,"Scss","Under Construction"
"59933",2010-04-01,"Apr 2010","Row",1718,"Scss","Under Construction"
"59933",2010-04-01,"Apr 2010","Apartment",9291,"Scss","Under Construction"
"59933",2010-04-01,"Apr 2010","All",14691,"Scss","Under Construction"
"59933",2010-05-01,"May 2010","Single",3365,"Scss","Under Construction"
"59933",2010-05-01,"May 2010","Semi-Detached",418,"Scss","Under Construction"
"59933",2010-05-01,"May 2010","Row",1693,"Scss","Under Construction"
"59933",2010-05-01,"May 2010","Apartment",8536,"Scss","Under Construction"
"59933",2010-05-01,"May 2010","All",14012,"Scss","Under Construction"
"59933",2010-06-01,"Jun 2010","Single",3478,"Scss","Under Construction"
"59933",2010-06-01,"Jun 2010","Semi-Detached",410,"Scss","Under Construction"
"59933",2010-06-01,"Jun 2010","Row",1548,"Scss","Under Construction"
"59933",2010-06-01,"Jun 2010","Apartment",8471,"Scss","Under Construction"
"59933",2010-06-01,"Jun 2010","All",13907,"Scss","Under Construction"
"59933",2010-07-01,"Jul 2010","Single",3484,"Scss","Under Construction"
"59933",2010-07-01,"Jul 2010","Semi-Detached",454,"Scss","Under Construction"
"59933",2010-07-01,"Jul 2010","Row",1434,"Scss","Under Construction"
"59933",2010-07-01,"Jul 2010","Apartment",9038,"Scss","Under Construction"
"59933",2010-07-01,"Jul 2010","All",14410,"Scss","Under Construction"
"59933",2010-08-01,"Aug 2010","Single",3521,"Scss","Under Construction"
"59933",2010-08-01,"Aug 2010","Semi-Detached",452,"Scss","Under Construction"
"59933",2010-08-01,"Aug 2010","Row",1503,"Scss","Under Construction"
"59933",2010-08-01,"Aug 2010","Apartment",9749,"Scss","Under Construction"
"59933",2010-08-01,"Aug 2010","All",15225,"Scss","Under Construction"
"59933",2010-09-01,"Sep 2010","Single",3513,"Scss","Under Construction"
"59933",2010-09-01,"Sep 2010","Semi-Detached",416,"Scss","Under Construction"
"59933",2010-09-01,"Sep 2010","Row",1747,"Scss","Under Construction"
"59933",2010-09-01,"Sep 2010","Apartment",9899,"Scss","Under Construction"
"59933",2010-09-01,"Sep 2010","All",15575,"Scss","Under Construction"
"59933",2010-10-01,"Oct 2010","Single",3580,"Scss","Under Construction"
"59933",2010-10-01,"Oct 2010","Semi-Detached",384,"Scss","Under Construction"
"59933",2010-10-01,"Oct 2010","Row",1799,"Scss","Under Construction"
"59933",2010-10-01,"Oct 2010","Apartment",9957,"Scss","Under Construction"
"59933",2010-10-01,"Oct 2010","All",15720,"Scss","Under Construction"
"59933",2010-11-01,"Nov 2010","Single",3410,"Scss","Under Construction"
"59933",2010-11-01,"Nov 2010","Semi-Detached",348,"Scss","Under Construction"
"59933",2010-11-01,"Nov 2010","Row",1631,"Scss","Under Construction"
"59933",2010-11-01,"Nov 2010","Apartment",9846,"Scss","Under Construction"
"59933",2010-11-01,"Nov 2010","All",15235,"Scss","Under Construction"
"59933",2010-12-01,"Dec 2010","Single",3326,"Scss","Under Construction"
"59933",2010-12-01,"Dec 2010","Semi-Detached",326,"Scss","Under Construction"
"59933",2010-12-01,"Dec 2010","Row",1749,"Scss","Under Construction"
"59933",2010-12-01,"Dec 2010","Apartment",10488,"Scss","Under Construction"
"59933",2010-12-01,"Dec 2010","All",15889,"Scss","Under Construction"
"59933",2011-01-01,"Jan 2011","Single",3221,"Scss","Under Construction"
"59933",2011-01-01,"Jan 2011","Semi-Detached",314,"Scss","Under Construction"
"59933",2011-01-01,"Jan 2011","Row",1852,"Scss","Under Construction"
"59933",2011-01-01,"Jan 2011","Apartment",11009,"Scss","Under Construction"
"59933",2011-01-01,"Jan 2011","All",16396,"Scss","Under Construction"
"59933",2011-02-01,"Feb 2011","Single",3167,"Scss","Under Construction"
"59933",2011-02-01,"Feb 2011","Semi-Detached",342,"Scss","Under Construction"
"59933",2011-02-01,"Feb 2011","Row",2009,"Scss","Under Construction"
"59933",2011-02-01,"Feb 2011","Apartment",11480,"Scss","Under Construction"
"59933",2011-02-01,"Feb 2011","All",16998,"Scss","Under Construction"
"59933",2011-03-01,"Mar 2011","Single",3112,"Scss","Under Construction"
"59933",2011-03-01,"Mar 2011","Semi-Detached",348,"Scss","Under Construction"
"59933",2011-03-01,"Mar 2011","Row",2017,"Scss","Under Construction"
"59933",2011-03-01,"Mar 2011","Apartment",11874,"Scss","Under Construction"
"59933",2011-03-01,"Mar 2011","All",17351,"Scss","Under Construction"
"59933",2011-04-01,"Apr 2011","Single",3152,"Scss","Under Construction"
"59933",2011-04-01,"Apr 2011","Semi-Detached",358,"Scss","Under Construction"
"59933",2011-04-01,"Apr 2011","Row",2069,"Scss","Under Construction"
"59933",2011-04-01,"Apr 2011","Apartment",12123,"Scss","Under Construction"
"59933",2011-04-01,"Apr 2011","All",17702,"Scss","Under Construction"
"59933",2011-05-01,"May 2011","Single",3164,"Scss","Under Construction"
"59933",2011-05-01,"May 2011","Semi-Detached",418,"Scss","Under Construction"
"59933",2011-05-01,"May 2011","Row",2147,"Scss","Under Construction"
"59933",2011-05-01,"May 2011","Apartment",12163,"Scss","Under Construction"
"59933",2011-05-01,"May 2011","All",17892,"Scss","Under Construction"
"59933",2011-06-01,"Jun 2011","Single",3185,"Scss","Under Construction"
"59933",2011-06-01,"Jun 2011","Semi-Detached",434,"Scss","Under Construction"
"59933",2011-06-01,"Jun 2011","Row",2113,"Scss","Under Construction"
"59933",2011-06-01,"Jun 2011","Apartment",12081,"Scss","Under Construction"
"59933",2011-06-01,"Jun 2011","All",17813,"Scss","Under Construction"
"59933",2011-07-01,"Jul 2011","Single",3157,"Scss","Under Construction"
"59933",2011-07-01,"Jul 2011","Semi-Detached",446,"Scss","Under Construction"
"59933",2011-07-01,"Jul 2011","Row",2236,"Scss","Under Construction"
"59933",2011-07-01,"Jul 2011","Apartment",12552,"Scss","Under Construction"
"59933",2011-07-01,"Jul 2011","All",18391,"Scss","Under Construction"
"59933",2011-08-01,"Aug 2011","Single",3123,"Scss","Under Construction"
"59933",2011-08-01,"Aug 2011","Semi-Detached",432,"Scss","Under Construction"
"59933",2011-08-01,"Aug 2011","Row",2247,"Scss","Under Construction"
"59933",2011-08-01,"Aug 2011","Apartment",12891,"Scss","Under Construction"
"59933",2011-08-01,"Aug 2011","All",18693,"Scss","Under Construction"
"59933",2011-09-01,"Sep 2011","Single",3192,"Scss","Under Construction"
"59933",2011-09-01,"Sep 2011","Semi-Detached",466,"Scss","Under Construction"
"59933",2011-09-01,"Sep 2011","Row",2347,"Scss","Under Construction"
"59933",2011-09-01,"Sep 2011","Apartment",13543,"Scss","Under Construction"
"59933",2011-09-01,"Sep 2011","All",19548,"Scss","Under Construction"
"59933",2011-10-01,"Oct 2011","Single",3292,"Scss","Under Construction"
"59933",2011-10-01,"Oct 2011","Semi-Detached",462,"Scss","Under Construction"
"59933",2011-10-01,"Oct 2011","Row",2232,"Scss","Under Construction"
"59933",2011-10-01,"Oct 2011","Apartment",14344,"Scss","Under Construction"
"59933",2011-10-01,"Oct 2011","All",20330,"Scss","Under Construction"
"59933",2011-11-01,"Nov 2011","Single",3360,"Scss","Under Construction"
"59933",2011-11-01,"Nov 2011","Semi-Detached",456,"Scss","Under Construction"
"59933",2011-11-01,"Nov 2011","Row",2280,"Scss","Under Construction"
"59933",2011-11-01,"Nov 2011","Apartment",14898,"Scss","Under Construction"
"59933",2011-11-01,"Nov 2011","All",20994,"Scss","Under Construction"
"59933",2011-12-01,"Dec 2011","Single",3457,"Scss","Under Construction"
"59933",2011-12-01,"Dec 2011","Semi-Detached",446,"Scss","Under Construction"
"59933",2011-12-01,"Dec 2011","Row",2301,"Scss","Under Construction"
"59933",2011-12-01,"Dec 2011","Apartment",14445,"Scss","Under Construction"
"59933",2011-12-01,"Dec 2011","All",20649,"Scss","Under Construction"
"59933",2012-01-01,"Jan 2012","Single",3493,"Scss","Under Construction"
"59933",2012-01-01,"Jan 2012","Semi-Detached",458,"Scss","Under Construction"
"59933",2012-01-01,"Jan 2012","Row",2152,"Scss","Under Construction"
"59933",2012-01-01,"Jan 2012","Apartment",14183,"Scss","Under Construction"
"59933",2012-01-01,"Jan 2012","All",20286,"Scss","Under Construction"
"59933",2012-02-01,"Feb 2012","Single",3341,"Scss","Under Construction"
"59933",2012-02-01,"Feb 2012","Semi-Detached",454,"Scss","Under Construction"
"59933",2012-02-01,"Feb 2012","Row",2041,"Scss","Under Construction"
"59933",2012-02-01,"Feb 2012","Apartment",15175,"Scss","Under Construction"
"59933",2012-02-01,"Feb 2012","All",21011,"Scss","Under Construction"
"59933",2012-03-01,"Mar 2012","Single",3387,"Scss","Under Construction"
"59933",2012-03-01,"Mar 2012","Semi-Detached",450,"Scss","Under Construction"
"59933",2012-03-01,"Mar 2012","Row",2193,"Scss","Under Construction"
"59933",2012-03-01,"Mar 2012","Apartment",15150,"Scss","Under Construction"
"59933",2012-03-01,"Mar 2012","All",21180,"Scss","Under Construction"
"59933",2012-04-01,"Apr 2012","Single",3474,"Scss","Under Construction"
"59933",2012-04-01,"Apr 2012","Semi-Detached",462,"Scss","Under Construction"
"59933",2012-04-01,"Apr 2012","Row",2058,"Scss","Under Construction"
"59933",2012-04-01,"Apr 2012","Apartment",15340,"Scss","Under Construction"
"59933",2012-04-01,"Apr 2012","All",21334,"Scss","Under Construction"
"59933",2012-05-01,"May 2012","Single",3599,"Scss","Under Construction"
"59933",2012-05-01,"May 2012","Semi-Detached",442,"Scss","Under Construction"
"59933",2012-05-01,"May 2012","Row",2159,"Scss","Under Construction"
"59933",2012-05-01,"May 2012","Apartment",15477,"Scss","Under Construction"
"59933",2012-05-01,"May 2012","All",21677,"Scss","Under Construction"
"59933",2012-06-01,"Jun 2012","Single",3646,"Scss","Under Construction"
"59933",2012-06-01,"Jun 2012","Semi-Detached",460,"Scss","Under Construction"
"59933",2012-06-01,"Jun 2012","Row",2190,"Scss","Under Construction"
"59933",2012-06-01,"Jun 2012","Apartment",16826,"Scss","Under Construction"
"59933",2012-06-01,"Jun 2012","All",23122,"Scss","Under Construction"
"59933",2012-07-01,"Jul 2012","Single",3632,"Scss","Under Construction"
"59933",2012-07-01,"Jul 2012","Semi-Detached",452,"Scss","Under Construction"
"59933",2012-07-01,"Jul 2012","Row",2047,"Scss","Under Construction"
"59933",2012-07-01,"Jul 2012","Apartment",17050,"Scss","Under Construction"
"59933",2012-07-01,"Jul 2012","All",23181,"Scss","Under Construction"
"59933",2012-08-01,"Aug 2012","Single",3571,"Scss","Under Construction"
"59933",2012-08-01,"Aug 2012","Semi-Detached",442,"Scss","Under Construction"
"59933",2012-08-01,"Aug 2012","Row",2042,"Scss","Under Construction"
"59933",2012-08-01,"Aug 2012","Apartment",16853,"Scss","Under Construction"
"59933",2012-08-01,"Aug 2012","All",22908,"Scss","Under Construction"
"59933",2012-09-01,"Sep 2012","Single",3468,"Scss","Under Construction"
"59933",2012-09-01,"Sep 2012","Semi-Detached",450,"Scss","Under Construction"
"59933",2012-09-01,"Sep 2012","Row",1985,"Scss","Under Construction"
"59933",2012-09-01,"Sep 2012","Apartment",17189,"Scss","Under Construction"
"59933",2012-09-01,"Sep 2012","All",23092,"Scss","Under Construction"
"59933",2012-10-01,"Oct 2012","Single",3472,"Scss","Under Construction"
"59933",2012-10-01,"Oct 2012","Semi-Detached",456,"Scss","Under Construction"
"59933",2012-10-01,"Oct 2012","Row",1912,"Scss","Under Construction"
"59933",2012-10-01,"Oct 2012","Apartment",17314,"Scss","Under Construction"
"59933",2012-10-01,"Oct 2012","All",23154,"Scss","Under Construction"
"59933",2012-11-01,"Nov 2012","Single",3336,"Scss","Under Construction"
"59933",2012-11-01,"Nov 2012","Semi-Detached",464,"Scss","Under Construction"
"59933",2012-11-01,"Nov 2012","Row",1982,"Scss","Under Construction"
"59933",2012-11-01,"Nov 2012","Apartment",17560,"Scss","Under Construction"
"59933",2012-11-01,"Nov 2012","All",23342,"Scss","Under Construction"
"59933",2012-12-01,"Dec 2012","Single",3245,"Scss","Under Construction"
"59933",2012-12-01,"Dec 2012","Semi-Detached",454,"Scss","Under Construction"
"59933",2012-12-01,"Dec 2012","Row",1831,"Scss","Under Construction"
"59933",2012-12-01,"Dec 2012","Apartment",17378,"Scss","Under Construction"
"59933",2012-12-01,"Dec 2012","All",22908,"Scss","Under Construction"
"59933",2013-01-01,"Jan 2013","Single",3335,"Scss","Under Construction"
"59933",2013-01-01,"Jan 2013","Semi-Detached",444,"Scss","Under Construction"
"59933",2013-01-01,"Jan 2013","Row",1813,"Scss","Under Construction"
"59933",2013-01-01,"Jan 2013","Apartment",17460,"Scss","Under Construction"
"59933",2013-01-01,"Jan 2013","All",23052,"Scss","Under Construction"
"59933",2013-02-01,"Feb 2013","Single",3732,"Scss","Under Construction"
"59933",2013-02-01,"Feb 2013","Semi-Detached",466,"Scss","Under Construction"
"59933",2013-02-01,"Feb 2013","Row",1875,"Scss","Under Construction"
"59933",2013-02-01,"Feb 2013","Apartment",16888,"Scss","Under Construction"
"59933",2013-02-01,"Feb 2013","All",22961,"Scss","Under Construction"
"59933",2013-03-01,"Mar 2013","Single",4156,"Scss","Under Construction"
"59933",2013-03-01,"Mar 2013","Semi-Detached",480,"Scss","Under Construction"
"59933",2013-03-01,"Mar 2013","Row",1735,"Scss","Under Construction"
"59933",2013-03-01,"Mar 2013","Apartment",16404,"Scss","Under Construction"
"59933",2013-03-01,"Mar 2013","All",22775,"Scss","Under Construction"
"59933",2013-04-01,"Apr 2013","Single",4130,"Scss","Under Construction"
"59933",2013-04-01,"Apr 2013","Semi-Detached",492,"Scss","Under Construction"
"59933",2013-04-01,"Apr 2013","Row",1815,"Scss","Under Construction"
"59933",2013-04-01,"Apr 2013","Apartment",16581,"Scss","Under Construction"
"59933",2013-04-01,"Apr 2013","All",23018,"Scss","Under Construction"
"59933",2013-05-01,"May 2013","Single",4070,"Scss","Under Construction"
"59933",2013-05-01,"May 2013","Semi-Detached",492,"Scss","Under Construction"
"59933",2013-05-01,"May 2013","Row",1779,"Scss","Under Construction"
"59933",2013-05-01,"May 2013","Apartment",16146,"Scss","Under Construction"
"59933",2013-05-01,"May 2013","All",22487,"Scss","Under Construction"
"59933",2013-06-01,"Jun 2013","Single",3965,"Scss","Under Construction"
"59933",2013-06-01,"Jun 2013","Semi-Detached",480,"Scss","Under Construction"
"59933",2013-06-01,"Jun 2013","Row",1832,"Scss","Under Construction"
"59933",2013-06-01,"Jun 2013","Apartment",16136,"Scss","Under Construction"
"59933",2013-06-01,"Jun 2013","All",22413,"Scss","Under Construction"
"59933",2013-07-01,"Jul 2013","Single",3962,"Scss","Under Construction"
"59933",2013-07-01,"Jul 2013","Semi-Detached",492,"Scss","Under Construction"
"59933",2013-07-01,"Jul 2013","Row",1788,"Scss","Under Construction"
"59933",2013-07-01,"Jul 2013","Apartment",16755,"Scss","Under Construction"
"59933",2013-07-01,"Jul 2013","All",22997,"Scss","Under Construction"
"59933",2013-08-01,"Aug 2013","Single",3961,"Scss","Under Construction"
"59933",2013-08-01,"Aug 2013","Semi-Detached",468,"Scss","Under Construction"
"59933",2013-08-01,"Aug 2013","Row",1790,"Scss","Under Construction"
"59933",2013-08-01,"Aug 2013","Apartment",16926,"Scss","Under Construction"
"59933",2013-08-01,"Aug 2013","All",23145,"Scss","Under Construction"
"59933",2013-09-01,"Sep 2013","Single",3934,"Scss","Under Construction"
"59933",2013-09-01,"Sep 2013","Semi-Detached",482,"Scss","Under Construction"
"59933",2013-09-01,"Sep 2013","Row",1843,"Scss","Under Construction"
"59933",2013-09-01,"Sep 2013","Apartment",16889,"Scss","Under Construction"
"59933",2013-09-01,"Sep 2013","All",23148,"Scss","Under Construction"
"59933",2013-10-01,"Oct 2013","Single",3904,"Scss","Under Construction"
"59933",2013-10-01,"Oct 2013","Semi-Detached",494,"Scss","Under Construction"
"59933",2013-10-01,"Oct 2013","Row",1926,"Scss","Under Construction"
"59933",2013-10-01,"Oct 2013","Apartment",17068,"Scss","Under Construction"
"59933",2013-10-01,"Oct 2013","All",23392,"Scss","Under Construction"
"59933",2013-11-01,"Nov 2013","Single",3868,"Scss","Under Construction"
"59933",2013-11-01,"Nov 2013","Semi-Detached",504,"Scss","Under Construction"
"59933",2013-11-01,"Nov 2013","Row",1961,"Scss","Under Construction"
"59933",2013-11-01,"Nov 2013","Apartment",16725,"Scss","Under Construction"
"59933",2013-11-01,"Nov 2013","All",23058,"Scss","Under Construction"
"59933",2013-12-01,"Dec 2013","Single",3674,"Scss","Under Construction"
"59933",2013-12-01,"Dec 2013","Semi-Detached",512,"Scss","Under Construction"
"59933",2013-12-01,"Dec 2013","Row",2011,"Scss","Under Construction"
"59933",2013-12-01,"Dec 2013","Apartment",17008,"Scss","Under Construction"
"59933",2013-12-01,"Dec 2013","All",23205,"Scss","Under Construction"
"59933",2014-01-01,"Jan 2014","Single",3556,"Scss","Under Construction"
"59933",2014-01-01,"Jan 2014","Semi-Detached",468,"Scss","Under Construction"
"59933",2014-01-01,"Jan 2014","Row",2051,"Scss","Under Construction"
"59933",2014-01-01,"Jan 2014","Apartment",17242,"Scss","Under Construction"
"59933",2014-01-01,"Jan 2014","All",23317,"Scss","Under Construction"
"59933",2014-02-01,"Feb 2014","Single",3465,"Scss","Under Construction"
"59933",2014-02-01,"Feb 2014","Semi-Detached",440,"Scss","Under Construction"
"59933",2014-02-01,"Feb 2014","Row",2164,"Scss","Under Construction"
"59933",2014-02-01,"Feb 2014","Apartment",16706,"Scss","Under Construction"
"59933",2014-02-01,"Feb 2014","All",22775,"Scss","Under Construction"
"59933",2014-03-01,"Mar 2014","Single",3481,"Scss","Under Construction"
"59933",2014-03-01,"Mar 2014","Semi-Detached",444,"Scss","Under Construction"
"59933",2014-03-01,"Mar 2014","Row",2176,"Scss","Under Construction"
"59933",2014-03-01,"Mar 2014","Apartment",16874,"Scss","Under Construction"
"59933",2014-03-01,"Mar 2014","All",22975,"Scss","Under Construction"
"59933",2014-04-01,"Apr 2014","Single",3589,"Scss","Under Construction"
"59933",2014-04-01,"Apr 2014","Semi-Detached",448,"Scss","Under Construction"
"59933",2014-04-01,"Apr 2014","Row",2218,"Scss","Under Construction"
"59933",2014-04-01,"Apr 2014","Apartment",17201,"Scss","Under Construction"
"59933",2014-04-01,"Apr 2014","All",23456,"Scss","Under Construction"
"59933",2014-05-01,"May 2014","Single",3703,"Scss","Under Construction"
"59933",2014-05-01,"May 2014","Semi-Detached",434,"Scss","Under Construction"
"59933",2014-05-01,"May 2014","Row",2190,"Scss","Under Construction"
"59933",2014-05-01,"May 2014","Apartment",17676,"Scss","Under Construction"
"59933",2014-05-01,"May 2014","All",24003,"Scss","Under Construction"
"59933",2014-06-01,"Jun 2014","Single",3754,"Scss","Under Construction"
"59933",2014-06-01,"Jun 2014","Semi-Detached",468,"Scss","Under Construction"
"59933",2014-06-01,"Jun 2014","Row",2191,"Scss","Under Construction"
"59933",2014-06-01,"Jun 2014","Apartment",17990,"Scss","Under Construction"
"59933",2014-06-01,"Jun 2014","All",24403,"Scss","Under Construction"
"59933",2014-07-01,"Jul 2014","Single",3784,"Scss","Under Construction"
"59933",2014-07-01,"Jul 2014","Semi-Detached",450,"Scss","Under Construction"
"59933",2014-07-01,"Jul 2014","Row",2230,"Scss","Under Construction"
"59933",2014-07-01,"Jul 2014","Apartment",17588,"Scss","Under Construction"
"59933",2014-07-01,"Jul 2014","All",24052,"Scss","Under Construction"
"59933",2014-08-01,"Aug 2014","Single",3824,"Scss","Under Construction"
