"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59930",2015-02-01,"Feb 2015","Semi-Detached",36,"Scss","Under Construction"
"59930",2015-02-01,"Feb 2015","Row",109,"Scss","Under Construction"
"59930",2015-02-01,"Feb 2015","Apartment",89,"Scss","Under Construction"
"59930",2015-02-01,"Feb 2015","All",444,"Scss","Under Construction"
"59930",2015-03-01,"Mar 2015","Single",212,"Scss","Under Construction"
"59930",2015-03-01,"Mar 2015","Semi-Detached",34,"Scss","Under Construction"
"59930",2015-03-01,"Mar 2015","Row",124,"Scss","Under Construction"
"59930",2015-03-01,"Mar 2015","Apartment",89,"Scss","Under Construction"
"59930",2015-03-01,"Mar 2015","All",459,"Scss","Under Construction"
"59930",2015-04-01,"Apr 2015","Single",227,"Scss","Under Construction"
"59930",2015-04-01,"Apr 2015","Semi-Detached",34,"Scss","Under Construction"
"59930",2015-04-01,"Apr 2015","Row",106,"Scss","Under Construction"
"59930",2015-04-01,"Apr 2015","Apartment",149,"Scss","Under Construction"
"59930",2015-04-01,"Apr 2015","All",516,"Scss","Under Construction"
"59930",2015-05-01,"May 2015","Single",214,"Scss","Under Construction"
"59930",2015-05-01,"May 2015","Semi-Detached",30,"Scss","Under Construction"
"59930",2015-05-01,"May 2015","Row",103,"Scss","Under Construction"
"59930",2015-05-01,"May 2015","Apartment",149,"Scss","Under Construction"
"59930",2015-05-01,"May 2015","All",496,"Scss","Under Construction"
"59930",2015-06-01,"Jun 2015","Single",206,"Scss","Under Construction"
"59930",2015-06-01,"Jun 2015","Semi-Detached",30,"Scss","Under Construction"
"59930",2015-06-01,"Jun 2015","Row",120,"Scss","Under Construction"
"59930",2015-06-01,"Jun 2015","Apartment",158,"Scss","Under Construction"
"59930",2015-06-01,"Jun 2015","All",514,"Scss","Under Construction"
"59930",2015-07-01,"Jul 2015","Single",184,"Scss","Under Construction"
"59930",2015-07-01,"Jul 2015","Semi-Detached",20,"Scss","Under Construction"
"59930",2015-07-01,"Jul 2015","Row",112,"Scss","Under Construction"
"59930",2015-07-01,"Jul 2015","Apartment",158,"Scss","Under Construction"
"59930",2015-07-01,"Jul 2015","All",474,"Scss","Under Construction"
"59930",2015-08-01,"Aug 2015","Single",202,"Scss","Under Construction"
"59930",2015-08-01,"Aug 2015","Semi-Detached",20,"Scss","Under Construction"
"59930",2015-08-01,"Aug 2015","Row",112,"Scss","Under Construction"
"59930",2015-08-01,"Aug 2015","Apartment",158,"Scss","Under Construction"
"59930",2015-08-01,"Aug 2015","All",492,"Scss","Under Construction"
"59930",2015-09-01,"Sep 2015","Single",207,"Scss","Under Construction"
"59930",2015-09-01,"Sep 2015","Semi-Detached",18,"Scss","Under Construction"
"59930",2015-09-01,"Sep 2015","Row",111,"Scss","Under Construction"
"59930",2015-09-01,"Sep 2015","Apartment",158,"Scss","Under Construction"
"59930",2015-09-01,"Sep 2015","All",494,"Scss","Under Construction"
"59930",2015-10-01,"Oct 2015","Single",173,"Scss","Under Construction"
"59930",2015-10-01,"Oct 2015","Semi-Detached",10,"Scss","Under Construction"
"59930",2015-10-01,"Oct 2015","Row",133,"Scss","Under Construction"
"59930",2015-10-01,"Oct 2015","Apartment",196,"Scss","Under Construction"
"59930",2015-10-01,"Oct 2015","All",512,"Scss","Under Construction"
"59930",2015-11-01,"Nov 2015","Single",163,"Scss","Under Construction"
"59930",2015-11-01,"Nov 2015","Semi-Detached",6,"Scss","Under Construction"
"59930",2015-11-01,"Nov 2015","Row",128,"Scss","Under Construction"
"59930",2015-11-01,"Nov 2015","Apartment",196,"Scss","Under Construction"
"59930",2015-11-01,"Nov 2015","All",493,"Scss","Under Construction"
"59930",2015-12-01,"Dec 2015","Single",162,"Scss","Under Construction"
"59930",2015-12-01,"Dec 2015","Semi-Detached",6,"Scss","Under Construction"
"59930",2015-12-01,"Dec 2015","Row",147,"Scss","Under Construction"
"59930",2015-12-01,"Dec 2015","Apartment",196,"Scss","Under Construction"
"59930",2015-12-01,"Dec 2015","All",511,"Scss","Under Construction"
"59930",2016-01-01,"Jan 2016","Single",155,"Scss","Under Construction"
"59930",2016-01-01,"Jan 2016","Semi-Detached",12,"Scss","Under Construction"
"59930",2016-01-01,"Jan 2016","Row",142,"Scss","Under Construction"
"59930",2016-01-01,"Jan 2016","Apartment",196,"Scss","Under Construction"
"59930",2016-01-01,"Jan 2016","All",505,"Scss","Under Construction"
"59930",2016-02-01,"Feb 2016","Single",176,"Scss","Under Construction"
"59930",2016-02-01,"Feb 2016","Semi-Detached",14,"Scss","Under Construction"
"59930",2016-02-01,"Feb 2016","Row",134,"Scss","Under Construction"
"59930",2016-02-01,"Feb 2016","Apartment",197,"Scss","Under Construction"
"59930",2016-02-01,"Feb 2016","All",521,"Scss","Under Construction"
"59930",2016-03-01,"Mar 2016","Single",185,"Scss","Under Construction"
"59930",2016-03-01,"Mar 2016","Semi-Detached",16,"Scss","Under Construction"
"59930",2016-03-01,"Mar 2016","Row",125,"Scss","Under Construction"
"59930",2016-03-01,"Mar 2016","Apartment",198,"Scss","Under Construction"
"59930",2016-03-01,"Mar 2016","All",524,"Scss","Under Construction"
"59930",2016-04-01,"Apr 2016","Single",198,"Scss","Under Construction"
"59930",2016-04-01,"Apr 2016","Semi-Detached",10,"Scss","Under Construction"
"59930",2016-04-01,"Apr 2016","Row",124,"Scss","Under Construction"
"59930",2016-04-01,"Apr 2016","Apartment",198,"Scss","Under Construction"
"59930",2016-04-01,"Apr 2016","All",530,"Scss","Under Construction"
"59930",2016-05-01,"May 2016","Single",194,"Scss","Under Construction"
"59930",2016-05-01,"May 2016","Semi-Detached",16,"Scss","Under Construction"
"59930",2016-05-01,"May 2016","Row",157,"Scss","Under Construction"
"59930",2016-05-01,"May 2016","Apartment",198,"Scss","Under Construction"
"59930",2016-05-01,"May 2016","All",565,"Scss","Under Construction"
"59930",2016-06-01,"Jun 2016","Single",194,"Scss","Under Construction"
"59930",2016-06-01,"Jun 2016","Semi-Detached",18,"Scss","Under Construction"
"59930",2016-06-01,"Jun 2016","Row",143,"Scss","Under Construction"
"59930",2016-06-01,"Jun 2016","Apartment",188,"Scss","Under Construction"
"59930",2016-06-01,"Jun 2016","All",543,"Scss","Under Construction"
"59930",2016-07-01,"Jul 2016","Single",213,"Scss","Under Construction"
"59930",2016-07-01,"Jul 2016","Semi-Detached",20,"Scss","Under Construction"
"59930",2016-07-01,"Jul 2016","Row",158,"Scss","Under Construction"
"59930",2016-07-01,"Jul 2016","Apartment",188,"Scss","Under Construction"
"59930",2016-07-01,"Jul 2016","All",579,"Scss","Under Construction"
"59930",2016-08-01,"Aug 2016","Single",228,"Scss","Under Construction"
"59930",2016-08-01,"Aug 2016","Semi-Detached",20,"Scss","Under Construction"
"59930",2016-08-01,"Aug 2016","Row",164,"Scss","Under Construction"
"59930",2016-08-01,"Aug 2016","Apartment",187,"Scss","Under Construction"
"59930",2016-08-01,"Aug 2016","All",599,"Scss","Under Construction"
"59930",2016-09-01,"Sep 2016","Single",227,"Scss","Under Construction"
"59930",2016-09-01,"Sep 2016","Semi-Detached",22,"Scss","Under Construction"
"59930",2016-09-01,"Sep 2016","Row",169,"Scss","Under Construction"
"59930",2016-09-01,"Sep 2016","Apartment",138,"Scss","Under Construction"
"59930",2016-09-01,"Sep 2016","All",556,"Scss","Under Construction"
"59930",2016-10-01,"Oct 2016","Single",243,"Scss","Under Construction"
"59930",2016-10-01,"Oct 2016","Semi-Detached",18,"Scss","Under Construction"
"59930",2016-10-01,"Oct 2016","Row",179,"Scss","Under Construction"
"59930",2016-10-01,"Oct 2016","Apartment",193,"Scss","Under Construction"
"59930",2016-10-01,"Oct 2016","All",633,"Scss","Under Construction"
"59930",2016-11-01,"Nov 2016","Single",253,"Scss","Under Construction"
"59930",2016-11-01,"Nov 2016","Semi-Detached",20,"Scss","Under Construction"
"59930",2016-11-01,"Nov 2016","Row",155,"Scss","Under Construction"
"59930",2016-11-01,"Nov 2016","Apartment",94,"Scss","Under Construction"
"59930",2016-11-01,"Nov 2016","All",522,"Scss","Under Construction"
"59930",2016-12-01,"Dec 2016","Single",277,"Scss","Under Construction"
"59930",2016-12-01,"Dec 2016","Semi-Detached",20,"Scss","Under Construction"
"59930",2016-12-01,"Dec 2016","Row",163,"Scss","Under Construction"
"59930",2016-12-01,"Dec 2016","Apartment",145,"Scss","Under Construction"
"59930",2016-12-01,"Dec 2016","All",605,"Scss","Under Construction"
"59930",2017-01-01,"Jan 2017","Single",245,"Scss","Under Construction"
"59930",2017-01-01,"Jan 2017","Semi-Detached",18,"Scss","Under Construction"
"59930",2017-01-01,"Jan 2017","Row",162,"Scss","Under Construction"
"59930",2017-01-01,"Jan 2017","Apartment",143,"Scss","Under Construction"
"59930",2017-01-01,"Jan 2017","All",568,"Scss","Under Construction"
"59930",2017-02-01,"Feb 2017","Single",248,"Scss","Under Construction"
"59930",2017-02-01,"Feb 2017","Semi-Detached",18,"Scss","Under Construction"
"59930",2017-02-01,"Feb 2017","Row",155,"Scss","Under Construction"
"59930",2017-02-01,"Feb 2017","Apartment",143,"Scss","Under Construction"
"59930",2017-02-01,"Feb 2017","All",564,"Scss","Under Construction"
"59930",2017-03-01,"Mar 2017","Single",287,"Scss","Under Construction"
"59930",2017-03-01,"Mar 2017","Semi-Detached",18,"Scss","Under Construction"
"59930",2017-03-01,"Mar 2017","Row",176,"Scss","Under Construction"
"59930",2017-03-01,"Mar 2017","Apartment",142,"Scss","Under Construction"
"59930",2017-03-01,"Mar 2017","All",623,"Scss","Under Construction"
"59930",2017-04-01,"Apr 2017","Single",280,"Scss","Under Construction"
"59930",2017-04-01,"Apr 2017","Semi-Detached",20,"Scss","Under Construction"
"59930",2017-04-01,"Apr 2017","Row",180,"Scss","Under Construction"
"59930",2017-04-01,"Apr 2017","Apartment",142,"Scss","Under Construction"
"59930",2017-04-01,"Apr 2017","All",622,"Scss","Under Construction"
"59930",2017-05-01,"May 2017","Single",391,"Scss","Under Construction"
"59930",2017-05-01,"May 2017","Semi-Detached",22,"Scss","Under Construction"
"59930",2017-05-01,"May 2017","Row",188,"Scss","Under Construction"
"59930",2017-05-01,"May 2017","Apartment",205,"Scss","Under Construction"
"59930",2017-05-01,"May 2017","All",806,"Scss","Under Construction"
"59930",2017-06-01,"Jun 2017","Single",456,"Scss","Under Construction"
"59930",2017-06-01,"Jun 2017","Semi-Detached",22,"Scss","Under Construction"
"59930",2017-06-01,"Jun 2017","Row",170,"Scss","Under Construction"
"59930",2017-06-01,"Jun 2017","Apartment",206,"Scss","Under Construction"
"59930",2017-06-01,"Jun 2017","All",854,"Scss","Under Construction"
"59930",2017-07-01,"Jul 2017","Single",514,"Scss","Under Construction"
"59930",2017-07-01,"Jul 2017","Semi-Detached",26,"Scss","Under Construction"
"59930",2017-07-01,"Jul 2017","Row",163,"Scss","Under Construction"
"59930",2017-07-01,"Jul 2017","Apartment",150,"Scss","Under Construction"
"59930",2017-07-01,"Jul 2017","All",853,"Scss","Under Construction"
"59930",2017-08-01,"Aug 2017","Single",503,"Scss","Under Construction"
"59930",2017-08-01,"Aug 2017","Semi-Detached",22,"Scss","Under Construction"
"59930",2017-08-01,"Aug 2017","Row",169,"Scss","Under Construction"
"59930",2017-08-01,"Aug 2017","Apartment",150,"Scss","Under Construction"
"59930",2017-08-01,"Aug 2017","All",844,"Scss","Under Construction"
"59930",2017-09-01,"Sep 2017","Single",560,"Scss","Under Construction"
"59930",2017-09-01,"Sep 2017","Semi-Detached",30,"Scss","Under Construction"
"59930",2017-09-01,"Sep 2017","Row",136,"Scss","Under Construction"
"59930",2017-09-01,"Sep 2017","Apartment",148,"Scss","Under Construction"
"59930",2017-09-01,"Sep 2017","All",874,"Scss","Under Construction"
"59930",2017-10-01,"Oct 2017","Single",498,"Scss","Under Construction"
"59930",2017-10-01,"Oct 2017","Semi-Detached",22,"Scss","Under Construction"
"59930",2017-10-01,"Oct 2017","Row",136,"Scss","Under Construction"
"59930",2017-10-01,"Oct 2017","Apartment",186,"Scss","Under Construction"
"59930",2017-10-01,"Oct 2017","All",842,"Scss","Under Construction"
"59930",2017-11-01,"Nov 2017","Single",504,"Scss","Under Construction"
"59930",2017-11-01,"Nov 2017","Semi-Detached",24,"Scss","Under Construction"
"59930",2017-11-01,"Nov 2017","Row",135,"Scss","Under Construction"
"59930",2017-11-01,"Nov 2017","Apartment",230,"Scss","Under Construction"
"59930",2017-11-01,"Nov 2017","All",893,"Scss","Under Construction"
"59930",2017-12-01,"Dec 2017","Single",514,"Scss","Under Construction"
"59930",2017-12-01,"Dec 2017","Semi-Detached",22,"Scss","Under Construction"
"59930",2017-12-01,"Dec 2017","Row",133,"Scss","Under Construction"
"59930",2017-12-01,"Dec 2017","Apartment",226,"Scss","Under Construction"
"59930",2017-12-01,"Dec 2017","All",895,"Scss","Under Construction"
"59930",2018-01-01,"Jan 2018","Single",479,"Scss","Under Construction"
"59930",2018-01-01,"Jan 2018","Semi-Detached",20,"Scss","Under Construction"
"59930",2018-01-01,"Jan 2018","Row",114,"Scss","Under Construction"
"59930",2018-01-01,"Jan 2018","Apartment",227,"Scss","Under Construction"
"59930",2018-01-01,"Jan 2018","All",840,"Scss","Under Construction"
"59930",2018-02-01,"Feb 2018","Single",442,"Scss","Under Construction"
"59930",2018-02-01,"Feb 2018","Semi-Detached",20,"Scss","Under Construction"
"59930",2018-02-01,"Feb 2018","Row",121,"Scss","Under Construction"
"59930",2018-02-01,"Feb 2018","Apartment",227,"Scss","Under Construction"
"59930",2018-02-01,"Feb 2018","All",810,"Scss","Under Construction"
"59930",2018-03-01,"Mar 2018","Single",466,"Scss","Under Construction"
"59930",2018-03-01,"Mar 2018","Semi-Detached",18,"Scss","Under Construction"
"59930",2018-03-01,"Mar 2018","Row",128,"Scss","Under Construction"
"59930",2018-03-01,"Mar 2018","Apartment",249,"Scss","Under Construction"
"59930",2018-03-01,"Mar 2018","All",861,"Scss","Under Construction"
"59930",2018-04-01,"Apr 2018","Single",404,"Scss","Under Construction"
"59930",2018-04-01,"Apr 2018","Semi-Detached",18,"Scss","Under Construction"
"59930",2018-04-01,"Apr 2018","Row",177,"Scss","Under Construction"
"59930",2018-04-01,"Apr 2018","Apartment",304,"Scss","Under Construction"
"59930",2018-04-01,"Apr 2018","All",903,"Scss","Under Construction"
"59930",2018-05-01,"May 2018","Single",394,"Scss","Under Construction"
"59930",2018-05-01,"May 2018","Semi-Detached",18,"Scss","Under Construction"
"59930",2018-05-01,"May 2018","Row",180,"Scss","Under Construction"
"59930",2018-05-01,"May 2018","Apartment",245,"Scss","Under Construction"
"59930",2018-05-01,"May 2018","All",837,"Scss","Under Construction"
"59930",2018-06-01,"Jun 2018","Single",411,"Scss","Under Construction"
"59930",2018-06-01,"Jun 2018","Semi-Detached",18,"Scss","Under Construction"
"59930",2018-06-01,"Jun 2018","Row",148,"Scss","Under Construction"
"59930",2018-06-01,"Jun 2018","Apartment",244,"Scss","Under Construction"
"59930",2018-06-01,"Jun 2018","All",821,"Scss","Under Construction"
"59930",2018-07-01,"Jul 2018","Single",360,"Scss","Under Construction"
"59930",2018-07-01,"Jul 2018","Semi-Detached",16,"Scss","Under Construction"
"59930",2018-07-01,"Jul 2018","Row",148,"Scss","Under Construction"
"59930",2018-07-01,"Jul 2018","Apartment",287,"Scss","Under Construction"
"59930",2018-07-01,"Jul 2018","All",811,"Scss","Under Construction"
"59930",2018-08-01,"Aug 2018","Single",348,"Scss","Under Construction"
"59930",2018-08-01,"Aug 2018","Semi-Detached",12,"Scss","Under Construction"
"59930",2018-08-01,"Aug 2018","Row",147,"Scss","Under Construction"
"59930",2018-08-01,"Aug 2018","Apartment",288,"Scss","Under Construction"
"59930",2018-08-01,"Aug 2018","All",795,"Scss","Under Construction"
"59930",2018-09-01,"Sep 2018","Single",359,"Scss","Under Construction"
"59930",2018-09-01,"Sep 2018","Semi-Detached",2,"Scss","Under Construction"
"59930",2018-09-01,"Sep 2018","Row",152,"Scss","Under Construction"
"59930",2018-09-01,"Sep 2018","Apartment",291,"Scss","Under Construction"
"59930",2018-09-01,"Sep 2018","All",804,"Scss","Under Construction"
"59930",2018-10-01,"Oct 2018","Single",348,"Scss","Under Construction"
"59930",2018-10-01,"Oct 2018","Semi-Detached",4,"Scss","Under Construction"
"59930",2018-10-01,"Oct 2018","Row",156,"Scss","Under Construction"
"59930",2018-10-01,"Oct 2018","Apartment",314,"Scss","Under Construction"
"59930",2018-10-01,"Oct 2018","All",822,"Scss","Under Construction"
"59930",2018-11-01,"Nov 2018","Single",338,"Scss","Under Construction"
"59930",2018-11-01,"Nov 2018","Semi-Detached",6,"Scss","Under Construction"
"59930",2018-11-01,"Nov 2018","Row",117,"Scss","Under Construction"
"59930",2018-11-01,"Nov 2018","Apartment",362,"Scss","Under Construction"
"59930",2018-11-01,"Nov 2018","All",823,"Scss","Under Construction"
"59930",2018-12-01,"Dec 2018","Single",300,"Scss","Under Construction"
"59930",2018-12-01,"Dec 2018","Semi-Detached",6,"Scss","Under Construction"
"59930",2018-12-01,"Dec 2018","Row",120,"Scss","Under Construction"
"59930",2018-12-01,"Dec 2018","Apartment",361,"Scss","Under Construction"
"59930",2018-12-01,"Dec 2018","All",787,"Scss","Under Construction"
"59930",2019-01-01,"Jan 2019","Single",295,"Scss","Under Construction"
"59930",2019-01-01,"Jan 2019","Semi-Detached",14,"Scss","Under Construction"
"59930",2019-01-01,"Jan 2019","Row",127,"Scss","Under Construction"
"59930",2019-01-01,"Jan 2019","Apartment",420,"Scss","Under Construction"
"59930",2019-01-01,"Jan 2019","All",856,"Scss","Under Construction"
"59930",2019-02-01,"Feb 2019","Single",302,"Scss","Under Construction"
"59930",2019-02-01,"Feb 2019","Semi-Detached",18,"Scss","Under Construction"
"59930",2019-02-01,"Feb 2019","Row",124,"Scss","Under Construction"
"59930",2019-02-01,"Feb 2019","Apartment",428,"Scss","Under Construction"
"59930",2019-02-01,"Feb 2019","All",872,"Scss","Under Construction"
"59930",2019-03-01,"Mar 2019","Single",302,"Scss","Under Construction"
"59930",2019-03-01,"Mar 2019","Semi-Detached",18,"Scss","Under Construction"
"59930",2019-03-01,"Mar 2019","Row",101,"Scss","Under Construction"
"59930",2019-03-01,"Mar 2019","Apartment",353,"Scss","Under Construction"
"59930",2019-03-01,"Mar 2019","All",774,"Scss","Under Construction"
"59930",2019-04-01,"Apr 2019","Single",316,"Scss","Under Construction"
"59930",2019-04-01,"Apr 2019","Semi-Detached",26,"Scss","Under Construction"
"59930",2019-04-01,"Apr 2019","Row",101,"Scss","Under Construction"
"59930",2019-04-01,"Apr 2019","Apartment",454,"Scss","Under Construction"
"59930",2019-04-01,"Apr 2019","All",897,"Scss","Under Construction"
"59930",2019-05-01,"May 2019","Single",292,"Scss","Under Construction"
"59930",2019-05-01,"May 2019","Semi-Detached",34,"Scss","Under Construction"
"59930",2019-05-01,"May 2019","Row",80,"Scss","Under Construction"
"59930",2019-05-01,"May 2019","Apartment",456,"Scss","Under Construction"
"59930",2019-05-01,"May 2019","All",862,"Scss","Under Construction"
"59930",2019-06-01,"Jun 2019","Single",278,"Scss","Under Construction"
"59930",2019-06-01,"Jun 2019","Semi-Detached",34,"Scss","Under Construction"
"59930",2019-06-01,"Jun 2019","Row",57,"Scss","Under Construction"
"59930",2019-06-01,"Jun 2019","Apartment",466,"Scss","Under Construction"
"59930",2019-06-01,"Jun 2019","All",835,"Scss","Under Construction"
"59930",2019-07-01,"Jul 2019","Single",271,"Scss","Under Construction"
"59930",2019-07-01,"Jul 2019","Semi-Detached",32,"Scss","Under Construction"
"59930",2019-07-01,"Jul 2019","Row",48,"Scss","Under Construction"
"59930",2019-07-01,"Jul 2019","Apartment",470,"Scss","Under Construction"
"59930",2019-07-01,"Jul 2019","All",821,"Scss","Under Construction"
"59930",2019-08-01,"Aug 2019","Single",235,"Scss","Under Construction"
"59930",2019-08-01,"Aug 2019","Semi-Detached",26,"Scss","Under Construction"
"59930",2019-08-01,"Aug 2019","Row",51,"Scss","Under Construction"
"59930",2019-08-01,"Aug 2019","Apartment",528,"Scss","Under Construction"
"59930",2019-08-01,"Aug 2019","All",840,"Scss","Under Construction"
"59930",2019-09-01,"Sep 2019","Single",230,"Scss","Under Construction"
"59930",2019-09-01,"Sep 2019","Semi-Detached",20,"Scss","Under Construction"
"59930",2019-09-01,"Sep 2019","Row",44,"Scss","Under Construction"
"59930",2019-09-01,"Sep 2019","Apartment",484,"Scss","Under Construction"
"59930",2019-09-01,"Sep 2019","All",778,"Scss","Under Construction"
"59930",2019-10-01,"Oct 2019","Single",220,"Scss","Under Construction"
"59930",2019-10-01,"Oct 2019","Semi-Detached",24,"Scss","Under Construction"
"59930",2019-10-01,"Oct 2019","Row",50,"Scss","Under Construction"
"59930",2019-10-01,"Oct 2019","Apartment",544,"Scss","Under Construction"
"59930",2019-10-01,"Oct 2019","All",838,"Scss","Under Construction"
"59930",2019-11-01,"Nov 2019","Single",211,"Scss","Under Construction"
"59930",2019-11-01,"Nov 2019","Semi-Detached",20,"Scss","Under Construction"
"59930",2019-11-01,"Nov 2019","Row",88,"Scss","Under Construction"
"59930",2019-11-01,"Nov 2019","Apartment",716,"Scss","Under Construction"
"59930",2019-11-01,"Nov 2019","All",1035,"Scss","Under Construction"
"59930",2019-12-01,"Dec 2019","Single",206,"Scss","Under Construction"
"59930",2019-12-01,"Dec 2019","Semi-Detached",18,"Scss","Under Construction"
"59930",2019-12-01,"Dec 2019","Row",108,"Scss","Under Construction"
"59930",2019-12-01,"Dec 2019","Apartment",748,"Scss","Under Construction"
"59930",2019-12-01,"Dec 2019","All",1080,"Scss","Under Construction"
"59930",2020-01-01,"Jan 2020","Single",199,"Scss","Under Construction"
"59930",2020-01-01,"Jan 2020","Semi-Detached",20,"Scss","Under Construction"
"59930",2020-01-01,"Jan 2020","Row",102,"Scss","Under Construction"
"59930",2020-01-01,"Jan 2020","Apartment",795,"Scss","Under Construction"
"59930",2020-01-01,"Jan 2020","All",1116,"Scss","Under Construction"
"59930",2020-02-01,"Feb 2020","Single",194,"Scss","Under Construction"
"59930",2020-02-01,"Feb 2020","Semi-Detached",18,"Scss","Under Construction"
"59930",2020-02-01,"Feb 2020","Row",100,"Scss","Under Construction"
"59930",2020-02-01,"Feb 2020","Apartment",795,"Scss","Under Construction"
"59930",2020-02-01,"Feb 2020","All",1107,"Scss","Under Construction"
"59930",2020-03-01,"Mar 2020","Single",207,"Scss","Under Construction"
"59930",2020-03-01,"Mar 2020","Semi-Detached",14,"Scss","Under Construction"
"59930",2020-03-01,"Mar 2020","Row",88,"Scss","Under Construction"
"59930",2020-03-01,"Mar 2020","Apartment",748,"Scss","Under Construction"
"59930",2020-03-01,"Mar 2020","All",1057,"Scss","Under Construction"
"59930",2020-04-01,"Apr 2020","Single",190,"Scss","Under Construction"
"59930",2020-04-01,"Apr 2020","Semi-Detached",8,"Scss","Under Construction"
"59930",2020-04-01,"Apr 2020","Row",87,"Scss","Under Construction"
"59930",2020-04-01,"Apr 2020","Apartment",742,"Scss","Under Construction"
"59930",2020-04-01,"Apr 2020","All",1027,"Scss","Under Construction"
"59930",2020-05-01,"May 2020","Single",180,"Scss","Under Construction"
"59930",2020-05-01,"May 2020","Semi-Detached",8,"Scss","Under Construction"
"59930",2020-05-01,"May 2020","Row",95,"Scss","Under Construction"
"59930",2020-05-01,"May 2020","Apartment",805,"Scss","Under Construction"
"59930",2020-05-01,"May 2020","All",1088,"Scss","Under Construction"
"59930",2020-06-01,"Jun 2020","Single",166,"Scss","Under Construction"
"59930",2020-06-01,"Jun 2020","Semi-Detached",12,"Scss","Under Construction"
"59930",2020-06-01,"Jun 2020","Row",83,"Scss","Under Construction"
"59930",2020-06-01,"Jun 2020","Apartment",755,"Scss","Under Construction"
"59930",2020-06-01,"Jun 2020","All",1016,"Scss","Under Construction"
"59930",2020-07-01,"Jul 2020","Single",187,"Scss","Under Construction"
"59930",2020-07-01,"Jul 2020","Semi-Detached",12,"Scss","Under Construction"
"59930",2020-07-01,"Jul 2020","Row",79,"Scss","Under Construction"
"59930",2020-07-01,"Jul 2020","Apartment",765,"Scss","Under Construction"
"59930",2020-07-01,"Jul 2020","All",1043,"Scss","Under Construction"
"59930",2020-08-01,"Aug 2020","Single",177,"Scss","Under Construction"
"59930",2020-08-01,"Aug 2020","Semi-Detached",16,"Scss","Under Construction"
"59930",2020-08-01,"Aug 2020","Row",62,"Scss","Under Construction"
"59930",2020-08-01,"Aug 2020","Apartment",702,"Scss","Under Construction"
"59930",2020-08-01,"Aug 2020","All",957,"Scss","Under Construction"
"59930",2020-09-01,"Sep 2020","Single",198,"Scss","Under Construction"
"59930",2020-09-01,"Sep 2020","Semi-Detached",18,"Scss","Under Construction"
"59930",2020-09-01,"Sep 2020","Row",80,"Scss","Under Construction"
"59930",2020-09-01,"Sep 2020","Apartment",652,"Scss","Under Construction"
"59930",2020-09-01,"Sep 2020","All",948,"Scss","Under Construction"
"59930",2020-10-01,"Oct 2020","Single",193,"Scss","Under Construction"
"59930",2020-10-01,"Oct 2020","Semi-Detached",12,"Scss","Under Construction"
"59930",2020-10-01,"Oct 2020","Row",97,"Scss","Under Construction"
"59930",2020-10-01,"Oct 2020","Apartment",498,"Scss","Under Construction"
"59930",2020-10-01,"Oct 2020","All",800,"Scss","Under Construction"
"59930",2020-11-01,"Nov 2020","Single",183,"Scss","Under Construction"
"59930",2020-11-01,"Nov 2020","Semi-Detached",20,"Scss","Under Construction"
"59930",2020-11-01,"Nov 2020","Row",104,"Scss","Under Construction"
"59930",2020-11-01,"Nov 2020","Apartment",489,"Scss","Under Construction"
"59930",2020-11-01,"Nov 2020","All",796,"Scss","Under Construction"
"59930",2020-12-01,"Dec 2020","Single",184,"Scss","Under Construction"
"59930",2020-12-01,"Dec 2020","Semi-Detached",20,"Scss","Under Construction"
"59930",2020-12-01,"Dec 2020","Row",104,"Scss","Under Construction"
"59930",2020-12-01,"Dec 2020","Apartment",541,"Scss","Under Construction"
"59930",2020-12-01,"Dec 2020","All",849,"Scss","Under Construction"
"59930",2021-01-01,"Jan 2021","Single",201,"Scss","Under Construction"
"59930",2021-01-01,"Jan 2021","Semi-Detached",18,"Scss","Under Construction"
"59930",2021-01-01,"Jan 2021","Row",206,"Scss","Under Construction"
"59930",2021-01-01,"Jan 2021","Apartment",542,"Scss","Under Construction"
"59930",2021-01-01,"Jan 2021","All",967,"Scss","Under Construction"
"59930",2021-02-01,"Feb 2021","Single",199,"Scss","Under Construction"
"59930",2021-02-01,"Feb 2021","Semi-Detached",12,"Scss","Under Construction"
"59930",2021-02-01,"Feb 2021","Row",208,"Scss","Under Construction"
"59930",2021-02-01,"Feb 2021","Apartment",591,"Scss","Under Construction"
"59930",2021-02-01,"Feb 2021","All",1010,"Scss","Under Construction"
"59930",2021-03-01,"Mar 2021","Single",225,"Scss","Under Construction"
"59930",2021-03-01,"Mar 2021","Semi-Detached",20,"Scss","Under Construction"
"59930",2021-03-01,"Mar 2021","Row",202,"Scss","Under Construction"
"59930",2021-03-01,"Mar 2021","Apartment",621,"Scss","Under Construction"
"59930",2021-03-01,"Mar 2021","All",1068,"Scss","Under Construction"
"59930",2021-04-01,"Apr 2021","Single",241,"Scss","Under Construction"
"59930",2021-04-01,"Apr 2021","Semi-Detached",22,"Scss","Under Construction"
"59930",2021-04-01,"Apr 2021","Row",197,"Scss","Under Construction"
"59930",2021-04-01,"Apr 2021","Apartment",625,"Scss","Under Construction"
"59930",2021-04-01,"Apr 2021","All",1085,"Scss","Under Construction"
"59930",2021-05-01,"May 2021","Single",255,"Scss","Under Construction"
"59930",2021-05-01,"May 2021","Semi-Detached",18,"Scss","Under Construction"
