"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",2008-10-01,"Oct 2008","Apartment",235,"Scss","Under Construction"
"35539",2008-10-01,"Oct 2008","All",1065,"Scss","Under Construction"
"35539",2008-11-01,"Nov 2008","Single",382,"Scss","Under Construction"
"35539",2008-11-01,"Nov 2008","Semi-Detached",44,"Scss","Under Construction"
"35539",2008-11-01,"Nov 2008","Row",359,"Scss","Under Construction"
"35539",2008-11-01,"Nov 2008","Apartment",235,"Scss","Under Construction"
"35539",2008-11-01,"Nov 2008","All",1020,"Scss","Under Construction"
"35539",2008-12-01,"Dec 2008","Single",360,"Scss","Under Construction"
"35539",2008-12-01,"Dec 2008","Semi-Detached",38,"Scss","Under Construction"
"35539",2008-12-01,"Dec 2008","Row",356,"Scss","Under Construction"
"35539",2008-12-01,"Dec 2008","Apartment",235,"Scss","Under Construction"
"35539",2008-12-01,"Dec 2008","All",989,"Scss","Under Construction"
"35539",2009-01-01,"Jan 2009","Single",340,"Scss","Under Construction"
"35539",2009-01-01,"Jan 2009","Semi-Detached",40,"Scss","Under Construction"
"35539",2009-01-01,"Jan 2009","Row",380,"Scss","Under Construction"
"35539",2009-01-01,"Jan 2009","Apartment",232,"Scss","Under Construction"
"35539",2009-01-01,"Jan 2009","All",992,"Scss","Under Construction"
"35539",2009-02-01,"Feb 2009","Single",304,"Scss","Under Construction"
"35539",2009-02-01,"Feb 2009","Semi-Detached",38,"Scss","Under Construction"
"35539",2009-02-01,"Feb 2009","Row",368,"Scss","Under Construction"
"35539",2009-02-01,"Feb 2009","Apartment",232,"Scss","Under Construction"
"35539",2009-02-01,"Feb 2009","All",942,"Scss","Under Construction"
"35539",2009-03-01,"Mar 2009","Single",275,"Scss","Under Construction"
"35539",2009-03-01,"Mar 2009","Semi-Detached",26,"Scss","Under Construction"
"35539",2009-03-01,"Mar 2009","Row",377,"Scss","Under Construction"
"35539",2009-03-01,"Mar 2009","Apartment",232,"Scss","Under Construction"
"35539",2009-03-01,"Mar 2009","All",910,"Scss","Under Construction"
"35539",2009-04-01,"Apr 2009","Single",264,"Scss","Under Construction"
"35539",2009-04-01,"Apr 2009","Semi-Detached",28,"Scss","Under Construction"
"35539",2009-04-01,"Apr 2009","Row",391,"Scss","Under Construction"
"35539",2009-04-01,"Apr 2009","Apartment",255,"Scss","Under Construction"
"35539",2009-04-01,"Apr 2009","All",938,"Scss","Under Construction"
"35539",2009-05-01,"May 2009","Single",255,"Scss","Under Construction"
"35539",2009-05-01,"May 2009","Semi-Detached",26,"Scss","Under Construction"
"35539",2009-05-01,"May 2009","Row",373,"Scss","Under Construction"
"35539",2009-05-01,"May 2009","Apartment",295,"Scss","Under Construction"
"35539",2009-05-01,"May 2009","All",949,"Scss","Under Construction"
"35539",2009-06-01,"Jun 2009","Single",261,"Scss","Under Construction"
"35539",2009-06-01,"Jun 2009","Semi-Detached",34,"Scss","Under Construction"
"35539",2009-06-01,"Jun 2009","Row",359,"Scss","Under Construction"
"35539",2009-06-01,"Jun 2009","Apartment",304,"Scss","Under Construction"
"35539",2009-06-01,"Jun 2009","All",958,"Scss","Under Construction"
"35539",2009-07-01,"Jul 2009","Single",280,"Scss","Under Construction"
"35539",2009-07-01,"Jul 2009","Semi-Detached",36,"Scss","Under Construction"
"35539",2009-07-01,"Jul 2009","Row",360,"Scss","Under Construction"
"35539",2009-07-01,"Jul 2009","Apartment",300,"Scss","Under Construction"
"35539",2009-07-01,"Jul 2009","All",976,"Scss","Under Construction"
"35539",2009-08-01,"Aug 2009","Single",285,"Scss","Under Construction"
"35539",2009-08-01,"Aug 2009","Semi-Detached",34,"Scss","Under Construction"
"35539",2009-08-01,"Aug 2009","Row",342,"Scss","Under Construction"
"35539",2009-08-01,"Aug 2009","Apartment",300,"Scss","Under Construction"
"35539",2009-08-01,"Aug 2009","All",961,"Scss","Under Construction"
"35539",2009-09-01,"Sep 2009","Single",330,"Scss","Under Construction"
"35539",2009-09-01,"Sep 2009","Semi-Detached",32,"Scss","Under Construction"
"35539",2009-09-01,"Sep 2009","Row",319,"Scss","Under Construction"
"35539",2009-09-01,"Sep 2009","Apartment",300,"Scss","Under Construction"
"35539",2009-09-01,"Sep 2009","All",981,"Scss","Under Construction"
"35539",2009-10-01,"Oct 2009","Single",348,"Scss","Under Construction"
"35539",2009-10-01,"Oct 2009","Semi-Detached",38,"Scss","Under Construction"
"35539",2009-10-01,"Oct 2009","Row",327,"Scss","Under Construction"
"35539",2009-10-01,"Oct 2009","Apartment",300,"Scss","Under Construction"
"35539",2009-10-01,"Oct 2009","All",1013,"Scss","Under Construction"
"35539",2009-11-01,"Nov 2009","Single",364,"Scss","Under Construction"
"35539",2009-11-01,"Nov 2009","Semi-Detached",40,"Scss","Under Construction"
"35539",2009-11-01,"Nov 2009","Row",332,"Scss","Under Construction"
"35539",2009-11-01,"Nov 2009","Apartment",270,"Scss","Under Construction"
"35539",2009-11-01,"Nov 2009","All",1006,"Scss","Under Construction"
"35539",2009-12-01,"Dec 2009","Single",363,"Scss","Under Construction"
"35539",2009-12-01,"Dec 2009","Semi-Detached",32,"Scss","Under Construction"
"35539",2009-12-01,"Dec 2009","Row",333,"Scss","Under Construction"
"35539",2009-12-01,"Dec 2009","Apartment",198,"Scss","Under Construction"
"35539",2009-12-01,"Dec 2009","All",926,"Scss","Under Construction"
"35539",2010-01-01,"Jan 2010","Single",379,"Scss","Under Construction"
"35539",2010-01-01,"Jan 2010","Semi-Detached",28,"Scss","Under Construction"
"35539",2010-01-01,"Jan 2010","Row",348,"Scss","Under Construction"
"35539",2010-01-01,"Jan 2010","Apartment",198,"Scss","Under Construction"
"35539",2010-01-01,"Jan 2010","All",953,"Scss","Under Construction"
"35539",2010-02-01,"Feb 2010","Single",363,"Scss","Under Construction"
"35539",2010-02-01,"Feb 2010","Semi-Detached",26,"Scss","Under Construction"
"35539",2010-02-01,"Feb 2010","Row",371,"Scss","Under Construction"
"35539",2010-02-01,"Feb 2010","Apartment",198,"Scss","Under Construction"
"35539",2010-02-01,"Feb 2010","All",958,"Scss","Under Construction"
"35539",2010-03-01,"Mar 2010","Single",347,"Scss","Under Construction"
"35539",2010-03-01,"Mar 2010","Semi-Detached",24,"Scss","Under Construction"
"35539",2010-03-01,"Mar 2010","Row",366,"Scss","Under Construction"
"35539",2010-03-01,"Mar 2010","Apartment",192,"Scss","Under Construction"
"35539",2010-03-01,"Mar 2010","All",929,"Scss","Under Construction"
"35539",2010-04-01,"Apr 2010","Single",353,"Scss","Under Construction"
"35539",2010-04-01,"Apr 2010","Semi-Detached",22,"Scss","Under Construction"
"35539",2010-04-01,"Apr 2010","Row",361,"Scss","Under Construction"
"35539",2010-04-01,"Apr 2010","Apartment",149,"Scss","Under Construction"
"35539",2010-04-01,"Apr 2010","All",885,"Scss","Under Construction"
"35539",2010-05-01,"May 2010","Single",355,"Scss","Under Construction"
"35539",2010-05-01,"May 2010","Semi-Detached",28,"Scss","Under Construction"
"35539",2010-05-01,"May 2010","Row",359,"Scss","Under Construction"
"35539",2010-05-01,"May 2010","Apartment",149,"Scss","Under Construction"
"35539",2010-05-01,"May 2010","All",891,"Scss","Under Construction"
"35539",2010-06-01,"Jun 2010","Single",390,"Scss","Under Construction"
"35539",2010-06-01,"Jun 2010","Semi-Detached",36,"Scss","Under Construction"
"35539",2010-06-01,"Jun 2010","Row",376,"Scss","Under Construction"
"35539",2010-06-01,"Jun 2010","Apartment",149,"Scss","Under Construction"
"35539",2010-06-01,"Jun 2010","All",951,"Scss","Under Construction"
"35539",2010-07-01,"Jul 2010","Single",432,"Scss","Under Construction"
"35539",2010-07-01,"Jul 2010","Semi-Detached",40,"Scss","Under Construction"
"35539",2010-07-01,"Jul 2010","Row",356,"Scss","Under Construction"
"35539",2010-07-01,"Jul 2010","Apartment",149,"Scss","Under Construction"
"35539",2010-07-01,"Jul 2010","All",977,"Scss","Under Construction"
"35539",2010-08-01,"Aug 2010","Single",403,"Scss","Under Construction"
"35539",2010-08-01,"Aug 2010","Semi-Detached",42,"Scss","Under Construction"
"35539",2010-08-01,"Aug 2010","Row",342,"Scss","Under Construction"
"35539",2010-08-01,"Aug 2010","Apartment",145,"Scss","Under Construction"
"35539",2010-08-01,"Aug 2010","All",932,"Scss","Under Construction"
"35539",2010-09-01,"Sep 2010","Single",387,"Scss","Under Construction"
"35539",2010-09-01,"Sep 2010","Semi-Detached",36,"Scss","Under Construction"
"35539",2010-09-01,"Sep 2010","Row",340,"Scss","Under Construction"
"35539",2010-09-01,"Sep 2010","Apartment",182,"Scss","Under Construction"
"35539",2010-09-01,"Sep 2010","All",945,"Scss","Under Construction"
"35539",2010-10-01,"Oct 2010","Single",407,"Scss","Under Construction"
"35539",2010-10-01,"Oct 2010","Semi-Detached",40,"Scss","Under Construction"
"35539",2010-10-01,"Oct 2010","Row",350,"Scss","Under Construction"
"35539",2010-10-01,"Oct 2010","Apartment",182,"Scss","Under Construction"
"35539",2010-10-01,"Oct 2010","All",979,"Scss","Under Construction"
"35539",2010-11-01,"Nov 2010","Single",395,"Scss","Under Construction"
"35539",2010-11-01,"Nov 2010","Semi-Detached",38,"Scss","Under Construction"
"35539",2010-11-01,"Nov 2010","Row",351,"Scss","Under Construction"
"35539",2010-11-01,"Nov 2010","Apartment",170,"Scss","Under Construction"
"35539",2010-11-01,"Nov 2010","All",954,"Scss","Under Construction"
"35539",2010-12-01,"Dec 2010","Single",373,"Scss","Under Construction"
"35539",2010-12-01,"Dec 2010","Semi-Detached",38,"Scss","Under Construction"
"35539",2010-12-01,"Dec 2010","Row",355,"Scss","Under Construction"
"35539",2010-12-01,"Dec 2010","Apartment",170,"Scss","Under Construction"
"35539",2010-12-01,"Dec 2010","All",936,"Scss","Under Construction"
"35539",2011-01-01,"Jan 2011","Single",339,"Scss","Under Construction"
"35539",2011-01-01,"Jan 2011","Semi-Detached",36,"Scss","Under Construction"
"35539",2011-01-01,"Jan 2011","Row",362,"Scss","Under Construction"
"35539",2011-01-01,"Jan 2011","Apartment",170,"Scss","Under Construction"
"35539",2011-01-01,"Jan 2011","All",907,"Scss","Under Construction"
"35539",2011-02-01,"Feb 2011","Single",335,"Scss","Under Construction"
"35539",2011-02-01,"Feb 2011","Semi-Detached",38,"Scss","Under Construction"
"35539",2011-02-01,"Feb 2011","Row",353,"Scss","Under Construction"
"35539",2011-02-01,"Feb 2011","Apartment",172,"Scss","Under Construction"
"35539",2011-02-01,"Feb 2011","All",898,"Scss","Under Construction"
"35539",2011-03-01,"Mar 2011","Single",348,"Scss","Under Construction"
"35539",2011-03-01,"Mar 2011","Semi-Detached",32,"Scss","Under Construction"
"35539",2011-03-01,"Mar 2011","Row",376,"Scss","Under Construction"
"35539",2011-03-01,"Mar 2011","Apartment",172,"Scss","Under Construction"
"35539",2011-03-01,"Mar 2011","All",928,"Scss","Under Construction"
"35539",2011-04-01,"Apr 2011","Single",331,"Scss","Under Construction"
"35539",2011-04-01,"Apr 2011","Semi-Detached",30,"Scss","Under Construction"
"35539",2011-04-01,"Apr 2011","Row",376,"Scss","Under Construction"
"35539",2011-04-01,"Apr 2011","Apartment",197,"Scss","Under Construction"
"35539",2011-04-01,"Apr 2011","All",934,"Scss","Under Construction"
"35539",2011-05-01,"May 2011","Single",337,"Scss","Under Construction"
"35539",2011-05-01,"May 2011","Semi-Detached",34,"Scss","Under Construction"
"35539",2011-05-01,"May 2011","Row",338,"Scss","Under Construction"
"35539",2011-05-01,"May 2011","Apartment",237,"Scss","Under Construction"
"35539",2011-05-01,"May 2011","All",946,"Scss","Under Construction"
"35539",2011-06-01,"Jun 2011","Single",371,"Scss","Under Construction"
"35539",2011-06-01,"Jun 2011","Semi-Detached",30,"Scss","Under Construction"
"35539",2011-06-01,"Jun 2011","Row",353,"Scss","Under Construction"
"35539",2011-06-01,"Jun 2011","Apartment",228,"Scss","Under Construction"
"35539",2011-06-01,"Jun 2011","All",982,"Scss","Under Construction"
"35539",2011-07-01,"Jul 2011","Single",388,"Scss","Under Construction"
"35539",2011-07-01,"Jul 2011","Semi-Detached",24,"Scss","Under Construction"
"35539",2011-07-01,"Jul 2011","Row",376,"Scss","Under Construction"
"35539",2011-07-01,"Jul 2011","Apartment",228,"Scss","Under Construction"
"35539",2011-07-01,"Jul 2011","All",1016,"Scss","Under Construction"
"35539",2011-08-01,"Aug 2011","Single",404,"Scss","Under Construction"
"35539",2011-08-01,"Aug 2011","Semi-Detached",22,"Scss","Under Construction"
"35539",2011-08-01,"Aug 2011","Row",398,"Scss","Under Construction"
"35539",2011-08-01,"Aug 2011","Apartment",335,"Scss","Under Construction"
"35539",2011-08-01,"Aug 2011","All",1159,"Scss","Under Construction"
"35539",2011-09-01,"Sep 2011","Single",404,"Scss","Under Construction"
"35539",2011-09-01,"Sep 2011","Semi-Detached",22,"Scss","Under Construction"
"35539",2011-09-01,"Sep 2011","Row",380,"Scss","Under Construction"
"35539",2011-09-01,"Sep 2011","Apartment",335,"Scss","Under Construction"
"35539",2011-09-01,"Sep 2011","All",1141,"Scss","Under Construction"
"35539",2011-10-01,"Oct 2011","Single",395,"Scss","Under Construction"
"35539",2011-10-01,"Oct 2011","Semi-Detached",26,"Scss","Under Construction"
"35539",2011-10-01,"Oct 2011","Row",373,"Scss","Under Construction"
"35539",2011-10-01,"Oct 2011","Apartment",335,"Scss","Under Construction"
"35539",2011-10-01,"Oct 2011","All",1129,"Scss","Under Construction"
"35539",2011-11-01,"Nov 2011","Single",363,"Scss","Under Construction"
"35539",2011-11-01,"Nov 2011","Semi-Detached",32,"Scss","Under Construction"
"35539",2011-11-01,"Nov 2011","Row",349,"Scss","Under Construction"
"35539",2011-11-01,"Nov 2011","Apartment",335,"Scss","Under Construction"
"35539",2011-11-01,"Nov 2011","All",1079,"Scss","Under Construction"
"35539",2011-12-01,"Dec 2011","Single",368,"Scss","Under Construction"
"35539",2011-12-01,"Dec 2011","Semi-Detached",32,"Scss","Under Construction"
"35539",2011-12-01,"Dec 2011","Row",343,"Scss","Under Construction"
"35539",2011-12-01,"Dec 2011","Apartment",335,"Scss","Under Construction"
"35539",2011-12-01,"Dec 2011","All",1078,"Scss","Under Construction"
"35539",2012-01-01,"Jan 2012","Single",360,"Scss","Under Construction"
"35539",2012-01-01,"Jan 2012","Semi-Detached",32,"Scss","Under Construction"
"35539",2012-01-01,"Jan 2012","Row",332,"Scss","Under Construction"
"35539",2012-01-01,"Jan 2012","Apartment",335,"Scss","Under Construction"
"35539",2012-01-01,"Jan 2012","All",1059,"Scss","Under Construction"
"35539",2012-02-01,"Feb 2012","Single",373,"Scss","Under Construction"
"35539",2012-02-01,"Feb 2012","Semi-Detached",32,"Scss","Under Construction"
"35539",2012-02-01,"Feb 2012","Row",345,"Scss","Under Construction"
"35539",2012-02-01,"Feb 2012","Apartment",333,"Scss","Under Construction"
"35539",2012-02-01,"Feb 2012","All",1083,"Scss","Under Construction"
"35539",2012-03-01,"Mar 2012","Single",346,"Scss","Under Construction"
"35539",2012-03-01,"Mar 2012","Semi-Detached",28,"Scss","Under Construction"
"35539",2012-03-01,"Mar 2012","Row",336,"Scss","Under Construction"
"35539",2012-03-01,"Mar 2012","Apartment",255,"Scss","Under Construction"
"35539",2012-03-01,"Mar 2012","All",965,"Scss","Under Construction"
"35539",2012-04-01,"Apr 2012","Single",333,"Scss","Under Construction"
"35539",2012-04-01,"Apr 2012","Semi-Detached",26,"Scss","Under Construction"
"35539",2012-04-01,"Apr 2012","Row",357,"Scss","Under Construction"
"35539",2012-04-01,"Apr 2012","Apartment",255,"Scss","Under Construction"
"35539",2012-04-01,"Apr 2012","All",971,"Scss","Under Construction"
"35539",2012-05-01,"May 2012","Single",341,"Scss","Under Construction"
"35539",2012-05-01,"May 2012","Semi-Detached",26,"Scss","Under Construction"
"35539",2012-05-01,"May 2012","Row",339,"Scss","Under Construction"
"35539",2012-05-01,"May 2012","Apartment",255,"Scss","Under Construction"
"35539",2012-05-01,"May 2012","All",961,"Scss","Under Construction"
"35539",2012-06-01,"Jun 2012","Single",342,"Scss","Under Construction"
"35539",2012-06-01,"Jun 2012","Semi-Detached",36,"Scss","Under Construction"
"35539",2012-06-01,"Jun 2012","Row",367,"Scss","Under Construction"
"35539",2012-06-01,"Jun 2012","Apartment",255,"Scss","Under Construction"
"35539",2012-06-01,"Jun 2012","All",1000,"Scss","Under Construction"
"35539",2012-07-01,"Jul 2012","Single",363,"Scss","Under Construction"
"35539",2012-07-01,"Jul 2012","Semi-Detached",34,"Scss","Under Construction"
"35539",2012-07-01,"Jul 2012","Row",347,"Scss","Under Construction"
"35539",2012-07-01,"Jul 2012","Apartment",227,"Scss","Under Construction"
"35539",2012-07-01,"Jul 2012","All",971,"Scss","Under Construction"
"35539",2012-08-01,"Aug 2012","Single",380,"Scss","Under Construction"
"35539",2012-08-01,"Aug 2012","Semi-Detached",36,"Scss","Under Construction"
"35539",2012-08-01,"Aug 2012","Row",341,"Scss","Under Construction"
"35539",2012-08-01,"Aug 2012","Apartment",227,"Scss","Under Construction"
"35539",2012-08-01,"Aug 2012","All",984,"Scss","Under Construction"
"35539",2012-09-01,"Sep 2012","Single",386,"Scss","Under Construction"
"35539",2012-09-01,"Sep 2012","Semi-Detached",44,"Scss","Under Construction"
"35539",2012-09-01,"Sep 2012","Row",340,"Scss","Under Construction"
"35539",2012-09-01,"Sep 2012","Apartment",253,"Scss","Under Construction"
"35539",2012-09-01,"Sep 2012","All",1023,"Scss","Under Construction"
"35539",2012-10-01,"Oct 2012","Single",402,"Scss","Under Construction"
"35539",2012-10-01,"Oct 2012","Semi-Detached",50,"Scss","Under Construction"
"35539",2012-10-01,"Oct 2012","Row",289,"Scss","Under Construction"
"35539",2012-10-01,"Oct 2012","Apartment",253,"Scss","Under Construction"
"35539",2012-10-01,"Oct 2012","All",994,"Scss","Under Construction"
"35539",2012-11-01,"Nov 2012","Single",421,"Scss","Under Construction"
"35539",2012-11-01,"Nov 2012","Semi-Detached",52,"Scss","Under Construction"
"35539",2012-11-01,"Nov 2012","Row",301,"Scss","Under Construction"
"35539",2012-11-01,"Nov 2012","Apartment",255,"Scss","Under Construction"
"35539",2012-11-01,"Nov 2012","All",1029,"Scss","Under Construction"
"35539",2012-12-01,"Dec 2012","Single",442,"Scss","Under Construction"
"35539",2012-12-01,"Dec 2012","Semi-Detached",54,"Scss","Under Construction"
"35539",2012-12-01,"Dec 2012","Row",311,"Scss","Under Construction"
"35539",2012-12-01,"Dec 2012","Apartment",307,"Scss","Under Construction"
"35539",2012-12-01,"Dec 2012","All",1114,"Scss","Under Construction"
"35539",2013-01-01,"Jan 2013","Single",441,"Scss","Under Construction"
"35539",2013-01-01,"Jan 2013","Semi-Detached",56,"Scss","Under Construction"
"35539",2013-01-01,"Jan 2013","Row",330,"Scss","Under Construction"
"35539",2013-01-01,"Jan 2013","Apartment",335,"Scss","Under Construction"
"35539",2013-01-01,"Jan 2013","All",1162,"Scss","Under Construction"
"35539",2013-02-01,"Feb 2013","Single",421,"Scss","Under Construction"
"35539",2013-02-01,"Feb 2013","Semi-Detached",52,"Scss","Under Construction"
"35539",2013-02-01,"Feb 2013","Row",332,"Scss","Under Construction"
"35539",2013-02-01,"Feb 2013","Apartment",333,"Scss","Under Construction"
"35539",2013-02-01,"Feb 2013","All",1138,"Scss","Under Construction"
"35539",2013-03-01,"Mar 2013","Single",397,"Scss","Under Construction"
"35539",2013-03-01,"Mar 2013","Semi-Detached",52,"Scss","Under Construction"
"35539",2013-03-01,"Mar 2013","Row",337,"Scss","Under Construction"
"35539",2013-03-01,"Mar 2013","Apartment",377,"Scss","Under Construction"
"35539",2013-03-01,"Mar 2013","All",1163,"Scss","Under Construction"
"35539",2013-04-01,"Apr 2013","Single",374,"Scss","Under Construction"
"35539",2013-04-01,"Apr 2013","Semi-Detached",57,"Scss","Under Construction"
"35539",2013-04-01,"Apr 2013","Row",331,"Scss","Under Construction"
"35539",2013-04-01,"Apr 2013","Apartment",377,"Scss","Under Construction"
"35539",2013-04-01,"Apr 2013","All",1139,"Scss","Under Construction"
"35539",2013-05-01,"May 2013","Single",402,"Scss","Under Construction"
"35539",2013-05-01,"May 2013","Semi-Detached",61,"Scss","Under Construction"
"35539",2013-05-01,"May 2013","Row",304,"Scss","Under Construction"
"35539",2013-05-01,"May 2013","Apartment",377,"Scss","Under Construction"
"35539",2013-05-01,"May 2013","All",1144,"Scss","Under Construction"
"35539",2013-06-01,"Jun 2013","Single",389,"Scss","Under Construction"
"35539",2013-06-01,"Jun 2013","Semi-Detached",69,"Scss","Under Construction"
"35539",2013-06-01,"Jun 2013","Row",304,"Scss","Under Construction"
"35539",2013-06-01,"Jun 2013","Apartment",339,"Scss","Under Construction"
"35539",2013-06-01,"Jun 2013","All",1101,"Scss","Under Construction"
"35539",2013-07-01,"Jul 2013","Single",385,"Scss","Under Construction"
"35539",2013-07-01,"Jul 2013","Semi-Detached",85,"Scss","Under Construction"
"35539",2013-07-01,"Jul 2013","Row",349,"Scss","Under Construction"
"35539",2013-07-01,"Jul 2013","Apartment",281,"Scss","Under Construction"
"35539",2013-07-01,"Jul 2013","All",1100,"Scss","Under Construction"
"35539",2013-08-01,"Aug 2013","Single",391,"Scss","Under Construction"
"35539",2013-08-01,"Aug 2013","Semi-Detached",97,"Scss","Under Construction"
"35539",2013-08-01,"Aug 2013","Row",404,"Scss","Under Construction"
"35539",2013-08-01,"Aug 2013","Apartment",281,"Scss","Under Construction"
"35539",2013-08-01,"Aug 2013","All",1173,"Scss","Under Construction"
"35539",2013-09-01,"Sep 2013","Single",412,"Scss","Under Construction"
"35539",2013-09-01,"Sep 2013","Semi-Detached",101,"Scss","Under Construction"
"35539",2013-09-01,"Sep 2013","Row",407,"Scss","Under Construction"
"35539",2013-09-01,"Sep 2013","Apartment",257,"Scss","Under Construction"
"35539",2013-09-01,"Sep 2013","All",1177,"Scss","Under Construction"
"35539",2013-10-01,"Oct 2013","Single",450,"Scss","Under Construction"
"35539",2013-10-01,"Oct 2013","Semi-Detached",95,"Scss","Under Construction"
"35539",2013-10-01,"Oct 2013","Row",375,"Scss","Under Construction"
"35539",2013-10-01,"Oct 2013","Apartment",257,"Scss","Under Construction"
"35539",2013-10-01,"Oct 2013","All",1177,"Scss","Under Construction"
"35539",2013-11-01,"Nov 2013","Single",452,"Scss","Under Construction"
"35539",2013-11-01,"Nov 2013","Semi-Detached",100,"Scss","Under Construction"
"35539",2013-11-01,"Nov 2013","Row",384,"Scss","Under Construction"
"35539",2013-11-01,"Nov 2013","Apartment",254,"Scss","Under Construction"
"35539",2013-11-01,"Nov 2013","All",1190,"Scss","Under Construction"
"35539",2013-12-01,"Dec 2013","Single",472,"Scss","Under Construction"
"35539",2013-12-01,"Dec 2013","Semi-Detached",96,"Scss","Under Construction"
"35539",2013-12-01,"Dec 2013","Row",402,"Scss","Under Construction"
"35539",2013-12-01,"Dec 2013","Apartment",254,"Scss","Under Construction"
"35539",2013-12-01,"Dec 2013","All",1224,"Scss","Under Construction"
"35539",2014-01-01,"Jan 2014","Single",488,"Scss","Under Construction"
"35539",2014-01-01,"Jan 2014","Semi-Detached",104,"Scss","Under Construction"
"35539",2014-01-01,"Jan 2014","Row",441,"Scss","Under Construction"
"35539",2014-01-01,"Jan 2014","Apartment",252,"Scss","Under Construction"
"35539",2014-01-01,"Jan 2014","All",1285,"Scss","Under Construction"
"35539",2014-02-01,"Feb 2014","Single",493,"Scss","Under Construction"
"35539",2014-02-01,"Feb 2014","Semi-Detached",102,"Scss","Under Construction"
"35539",2014-02-01,"Feb 2014","Row",440,"Scss","Under Construction"
"35539",2014-02-01,"Feb 2014","Apartment",203,"Scss","Under Construction"
"35539",2014-02-01,"Feb 2014","All",1238,"Scss","Under Construction"
"35539",2014-03-01,"Mar 2014","Single",430,"Scss","Under Construction"
"35539",2014-03-01,"Mar 2014","Semi-Detached",102,"Scss","Under Construction"
"35539",2014-03-01,"Mar 2014","Row",449,"Scss","Under Construction"
"35539",2014-03-01,"Mar 2014","Apartment",136,"Scss","Under Construction"
"35539",2014-03-01,"Mar 2014","All",1117,"Scss","Under Construction"
"35539",2014-04-01,"Apr 2014","Single",438,"Scss","Under Construction"
"35539",2014-04-01,"Apr 2014","Semi-Detached",112,"Scss","Under Construction"
"35539",2014-04-01,"Apr 2014","Row",455,"Scss","Under Construction"
"35539",2014-04-01,"Apr 2014","Apartment",136,"Scss","Under Construction"
"35539",2014-04-01,"Apr 2014","All",1141,"Scss","Under Construction"
"35539",2014-05-01,"May 2014","Single",454,"Scss","Under Construction"
"35539",2014-05-01,"May 2014","Semi-Detached",114,"Scss","Under Construction"
"35539",2014-05-01,"May 2014","Row",450,"Scss","Under Construction"
"35539",2014-05-01,"May 2014","Apartment",134,"Scss","Under Construction"
"35539",2014-05-01,"May 2014","All",1152,"Scss","Under Construction"
"35539",2014-06-01,"Jun 2014","Single",448,"Scss","Under Construction"
"35539",2014-06-01,"Jun 2014","Semi-Detached",112,"Scss","Under Construction"
"35539",2014-06-01,"Jun 2014","Row",483,"Scss","Under Construction"
"35539",2014-06-01,"Jun 2014","Apartment",140,"Scss","Under Construction"
"35539",2014-06-01,"Jun 2014","All",1183,"Scss","Under Construction"
"35539",2014-07-01,"Jul 2014","Single",452,"Scss","Under Construction"
"35539",2014-07-01,"Jul 2014","Semi-Detached",108,"Scss","Under Construction"
"35539",2014-07-01,"Jul 2014","Row",467,"Scss","Under Construction"
"35539",2014-07-01,"Jul 2014","Apartment",164,"Scss","Under Construction"
"35539",2014-07-01,"Jul 2014","All",1191,"Scss","Under Construction"
"35539",2014-08-01,"Aug 2014","Single",478,"Scss","Under Construction"
"35539",2014-08-01,"Aug 2014","Semi-Detached",108,"Scss","Under Construction"
"35539",2014-08-01,"Aug 2014","Row",467,"Scss","Under Construction"
"35539",2014-08-01,"Aug 2014","Apartment",164,"Scss","Under Construction"
"35539",2014-08-01,"Aug 2014","All",1217,"Scss","Under Construction"
"35539",2014-09-01,"Sep 2014","Single",536,"Scss","Under Construction"
"35539",2014-09-01,"Sep 2014","Semi-Detached",108,"Scss","Under Construction"
"35539",2014-09-01,"Sep 2014","Row",460,"Scss","Under Construction"
"35539",2014-09-01,"Sep 2014","Apartment",164,"Scss","Under Construction"
"35539",2014-09-01,"Sep 2014","All",1268,"Scss","Under Construction"
"35539",2014-10-01,"Oct 2014","Single",562,"Scss","Under Construction"
"35539",2014-10-01,"Oct 2014","Semi-Detached",120,"Scss","Under Construction"
"35539",2014-10-01,"Oct 2014","Row",433,"Scss","Under Construction"
"35539",2014-10-01,"Oct 2014","Apartment",164,"Scss","Under Construction"
"35539",2014-10-01,"Oct 2014","All",1279,"Scss","Under Construction"
"35539",2014-11-01,"Nov 2014","Single",604,"Scss","Under Construction"
"35539",2014-11-01,"Nov 2014","Semi-Detached",114,"Scss","Under Construction"
"35539",2014-11-01,"Nov 2014","Row",431,"Scss","Under Construction"
"35539",2014-11-01,"Nov 2014","Apartment",165,"Scss","Under Construction"
"35539",2014-11-01,"Nov 2014","All",1314,"Scss","Under Construction"
"35539",2014-12-01,"Dec 2014","Single",641,"Scss","Under Construction"
"35539",2014-12-01,"Dec 2014","Semi-Detached",128,"Scss","Under Construction"
"35539",2014-12-01,"Dec 2014","Row",459,"Scss","Under Construction"
"35539",2014-12-01,"Dec 2014","Apartment",165,"Scss","Under Construction"
"35539",2014-12-01,"Dec 2014","All",1393,"Scss","Under Construction"
"35539",2015-01-01,"Jan 2015","Single",667,"Scss","Under Construction"
"35539",2015-01-01,"Jan 2015","Semi-Detached",136,"Scss","Under Construction"
"35539",2015-01-01,"Jan 2015","Row",473,"Scss","Under Construction"
