"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35529",2015-02-01,"Feb 2015","Row",37,"Scss","Under Construction"
"35529",2015-02-01,"Feb 2015","Apartment",19,"Scss","Under Construction"
"35529",2015-02-01,"Feb 2015","All",204,"Scss","Under Construction"
"35529",2015-03-01,"Mar 2015","Single",131,"Scss","Under Construction"
"35529",2015-03-01,"Mar 2015","Semi-Detached",2,"Scss","Under Construction"
"35529",2015-03-01,"Mar 2015","Row",37,"Scss","Under Construction"
"35529",2015-03-01,"Mar 2015","Apartment",19,"Scss","Under Construction"
"35529",2015-03-01,"Mar 2015","All",189,"Scss","Under Construction"
"35529",2015-04-01,"Apr 2015","Single",96,"Scss","Under Construction"
"35529",2015-04-01,"Apr 2015","Semi-Detached",2,"Scss","Under Construction"
"35529",2015-04-01,"Apr 2015","Row",31,"Scss","Under Construction"
"35529",2015-04-01,"Apr 2015","Apartment",19,"Scss","Under Construction"
"35529",2015-04-01,"Apr 2015","All",148,"Scss","Under Construction"
"35529",2015-05-01,"May 2015","Single",111,"Scss","Under Construction"
"35529",2015-05-01,"May 2015","Semi-Detached",2,"Scss","Under Construction"
"35529",2015-05-01,"May 2015","Row",31,"Scss","Under Construction"
"35529",2015-05-01,"May 2015","Apartment",19,"Scss","Under Construction"
"35529",2015-05-01,"May 2015","All",163,"Scss","Under Construction"
"35529",2015-06-01,"Jun 2015","Single",113,"Scss","Under Construction"
"35529",2015-06-01,"Jun 2015","Semi-Detached",2,"Scss","Under Construction"
"35529",2015-06-01,"Jun 2015","Row",37,"Scss","Under Construction"
"35529",2015-06-01,"Jun 2015","Apartment",0,"Scss","Under Construction"
"35529",2015-06-01,"Jun 2015","All",152,"Scss","Under Construction"
"35529",2015-07-01,"Jul 2015","Single",132,"Scss","Under Construction"
"35529",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Under Construction"
"35529",2015-07-01,"Jul 2015","Row",47,"Scss","Under Construction"
"35529",2015-07-01,"Jul 2015","Apartment",0,"Scss","Under Construction"
"35529",2015-07-01,"Jul 2015","All",179,"Scss","Under Construction"
"35529",2015-08-01,"Aug 2015","Single",124,"Scss","Under Construction"
"35529",2015-08-01,"Aug 2015","Semi-Detached",2,"Scss","Under Construction"
"35529",2015-08-01,"Aug 2015","Row",46,"Scss","Under Construction"
"35529",2015-08-01,"Aug 2015","Apartment",0,"Scss","Under Construction"
"35529",2015-08-01,"Aug 2015","All",172,"Scss","Under Construction"
"35529",2015-09-01,"Sep 2015","Single",137,"Scss","Under Construction"
"35529",2015-09-01,"Sep 2015","Semi-Detached",2,"Scss","Under Construction"
"35529",2015-09-01,"Sep 2015","Row",52,"Scss","Under Construction"
"35529",2015-09-01,"Sep 2015","Apartment",12,"Scss","Under Construction"
"35529",2015-09-01,"Sep 2015","All",203,"Scss","Under Construction"
"35529",2015-10-01,"Oct 2015","Single",143,"Scss","Under Construction"
"35529",2015-10-01,"Oct 2015","Semi-Detached",2,"Scss","Under Construction"
"35529",2015-10-01,"Oct 2015","Row",64,"Scss","Under Construction"
"35529",2015-10-01,"Oct 2015","Apartment",12,"Scss","Under Construction"
"35529",2015-10-01,"Oct 2015","All",221,"Scss","Under Construction"
"35529",2015-11-01,"Nov 2015","Single",147,"Scss","Under Construction"
"35529",2015-11-01,"Nov 2015","Semi-Detached",2,"Scss","Under Construction"
"35529",2015-11-01,"Nov 2015","Row",74,"Scss","Under Construction"
"35529",2015-11-01,"Nov 2015","Apartment",12,"Scss","Under Construction"
"35529",2015-11-01,"Nov 2015","All",235,"Scss","Under Construction"
"35529",2015-12-01,"Dec 2015","Single",160,"Scss","Under Construction"
"35529",2015-12-01,"Dec 2015","Semi-Detached",2,"Scss","Under Construction"
"35529",2015-12-01,"Dec 2015","Row",74,"Scss","Under Construction"
"35529",2015-12-01,"Dec 2015","Apartment",12,"Scss","Under Construction"
"35529",2015-12-01,"Dec 2015","All",248,"Scss","Under Construction"
"35529",2016-01-01,"Jan 2016","Single",170,"Scss","Under Construction"
"35529",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Under Construction"
"35529",2016-01-01,"Jan 2016","Row",74,"Scss","Under Construction"
"35529",2016-01-01,"Jan 2016","Apartment",12,"Scss","Under Construction"
"35529",2016-01-01,"Jan 2016","All",258,"Scss","Under Construction"
"35529",2016-02-01,"Feb 2016","Single",177,"Scss","Under Construction"
"35529",2016-02-01,"Feb 2016","Semi-Detached",2,"Scss","Under Construction"
"35529",2016-02-01,"Feb 2016","Row",74,"Scss","Under Construction"
"35529",2016-02-01,"Feb 2016","Apartment",12,"Scss","Under Construction"
"35529",2016-02-01,"Feb 2016","All",265,"Scss","Under Construction"
"35529",2016-03-01,"Mar 2016","Single",173,"Scss","Under Construction"
"35529",2016-03-01,"Mar 2016","Semi-Detached",2,"Scss","Under Construction"
"35529",2016-03-01,"Mar 2016","Row",74,"Scss","Under Construction"
"35529",2016-03-01,"Mar 2016","Apartment",12,"Scss","Under Construction"
"35529",2016-03-01,"Mar 2016","All",261,"Scss","Under Construction"
"35529",2016-04-01,"Apr 2016","Single",142,"Scss","Under Construction"
"35529",2016-04-01,"Apr 2016","Semi-Detached",2,"Scss","Under Construction"
"35529",2016-04-01,"Apr 2016","Row",62,"Scss","Under Construction"
"35529",2016-04-01,"Apr 2016","Apartment",12,"Scss","Under Construction"
"35529",2016-04-01,"Apr 2016","All",218,"Scss","Under Construction"
"35529",2016-05-01,"May 2016","Single",155,"Scss","Under Construction"
"35529",2016-05-01,"May 2016","Semi-Detached",2,"Scss","Under Construction"
"35529",2016-05-01,"May 2016","Row",53,"Scss","Under Construction"
"35529",2016-05-01,"May 2016","Apartment",93,"Scss","Under Construction"
"35529",2016-05-01,"May 2016","All",303,"Scss","Under Construction"
"35529",2016-06-01,"Jun 2016","Single",173,"Scss","Under Construction"
"35529",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Under Construction"
"35529",2016-06-01,"Jun 2016","Row",59,"Scss","Under Construction"
"35529",2016-06-01,"Jun 2016","Apartment",137,"Scss","Under Construction"
"35529",2016-06-01,"Jun 2016","All",369,"Scss","Under Construction"
"35529",2016-07-01,"Jul 2016","Single",209,"Scss","Under Construction"
"35529",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Under Construction"
"35529",2016-07-01,"Jul 2016","Row",59,"Scss","Under Construction"
"35529",2016-07-01,"Jul 2016","Apartment",137,"Scss","Under Construction"
"35529",2016-07-01,"Jul 2016","All",405,"Scss","Under Construction"
"35529",2016-08-01,"Aug 2016","Single",195,"Scss","Under Construction"
"35529",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Under Construction"
"35529",2016-08-01,"Aug 2016","Row",59,"Scss","Under Construction"
"35529",2016-08-01,"Aug 2016","Apartment",137,"Scss","Under Construction"
"35529",2016-08-01,"Aug 2016","All",391,"Scss","Under Construction"
"35529",2016-09-01,"Sep 2016","Single",223,"Scss","Under Construction"
"35529",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Under Construction"
"35529",2016-09-01,"Sep 2016","Row",65,"Scss","Under Construction"
"35529",2016-09-01,"Sep 2016","Apartment",137,"Scss","Under Construction"
"35529",2016-09-01,"Sep 2016","All",425,"Scss","Under Construction"
"35529",2016-10-01,"Oct 2016","Single",203,"Scss","Under Construction"
"35529",2016-10-01,"Oct 2016","Semi-Detached",0,"Scss","Under Construction"
"35529",2016-10-01,"Oct 2016","Row",52,"Scss","Under Construction"
"35529",2016-10-01,"Oct 2016","Apartment",141,"Scss","Under Construction"
"35529",2016-10-01,"Oct 2016","All",396,"Scss","Under Construction"
"35529",2016-11-01,"Nov 2016","Single",205,"Scss","Under Construction"
"35529",2016-11-01,"Nov 2016","Semi-Detached",2,"Scss","Under Construction"
"35529",2016-11-01,"Nov 2016","Row",59,"Scss","Under Construction"
"35529",2016-11-01,"Nov 2016","Apartment",141,"Scss","Under Construction"
"35529",2016-11-01,"Nov 2016","All",407,"Scss","Under Construction"
"35529",2016-12-01,"Dec 2016","Single",209,"Scss","Under Construction"
"35529",2016-12-01,"Dec 2016","Semi-Detached",2,"Scss","Under Construction"
"35529",2016-12-01,"Dec 2016","Row",59,"Scss","Under Construction"
"35529",2016-12-01,"Dec 2016","Apartment",141,"Scss","Under Construction"
"35529",2016-12-01,"Dec 2016","All",411,"Scss","Under Construction"
"35529",2017-01-01,"Jan 2017","Single",193,"Scss","Under Construction"
"35529",2017-01-01,"Jan 2017","Semi-Detached",2,"Scss","Under Construction"
"35529",2017-01-01,"Jan 2017","Row",65,"Scss","Under Construction"
"35529",2017-01-01,"Jan 2017","Apartment",145,"Scss","Under Construction"
"35529",2017-01-01,"Jan 2017","All",405,"Scss","Under Construction"
"35529",2017-02-01,"Feb 2017","Single",190,"Scss","Under Construction"
"35529",2017-02-01,"Feb 2017","Semi-Detached",2,"Scss","Under Construction"
"35529",2017-02-01,"Feb 2017","Row",61,"Scss","Under Construction"
"35529",2017-02-01,"Feb 2017","Apartment",145,"Scss","Under Construction"
"35529",2017-02-01,"Feb 2017","All",398,"Scss","Under Construction"
"35529",2017-03-01,"Mar 2017","Single",177,"Scss","Under Construction"
"35529",2017-03-01,"Mar 2017","Semi-Detached",4,"Scss","Under Construction"
"35529",2017-03-01,"Mar 2017","Row",50,"Scss","Under Construction"
"35529",2017-03-01,"Mar 2017","Apartment",145,"Scss","Under Construction"
"35529",2017-03-01,"Mar 2017","All",376,"Scss","Under Construction"
"35529",2017-04-01,"Apr 2017","Single",191,"Scss","Under Construction"
"35529",2017-04-01,"Apr 2017","Semi-Detached",4,"Scss","Under Construction"
"35529",2017-04-01,"Apr 2017","Row",61,"Scss","Under Construction"
"35529",2017-04-01,"Apr 2017","Apartment",145,"Scss","Under Construction"
"35529",2017-04-01,"Apr 2017","All",401,"Scss","Under Construction"
"35529",2017-05-01,"May 2017","Single",201,"Scss","Under Construction"
"35529",2017-05-01,"May 2017","Semi-Detached",8,"Scss","Under Construction"
"35529",2017-05-01,"May 2017","Row",36,"Scss","Under Construction"
"35529",2017-05-01,"May 2017","Apartment",95,"Scss","Under Construction"
"35529",2017-05-01,"May 2017","All",340,"Scss","Under Construction"
"35529",2017-06-01,"Jun 2017","Single",239,"Scss","Under Construction"
"35529",2017-06-01,"Jun 2017","Semi-Detached",8,"Scss","Under Construction"
"35529",2017-06-01,"Jun 2017","Row",47,"Scss","Under Construction"
"35529",2017-06-01,"Jun 2017","Apartment",95,"Scss","Under Construction"
"35529",2017-06-01,"Jun 2017","All",389,"Scss","Under Construction"
"35529",2017-07-01,"Jul 2017","Single",245,"Scss","Under Construction"
"35529",2017-07-01,"Jul 2017","Semi-Detached",8,"Scss","Under Construction"
"35529",2017-07-01,"Jul 2017","Row",46,"Scss","Under Construction"
"35529",2017-07-01,"Jul 2017","Apartment",66,"Scss","Under Construction"
"35529",2017-07-01,"Jul 2017","All",365,"Scss","Under Construction"
"35529",2017-08-01,"Aug 2017","Single",251,"Scss","Under Construction"
"35529",2017-08-01,"Aug 2017","Semi-Detached",10,"Scss","Under Construction"
"35529",2017-08-01,"Aug 2017","Row",51,"Scss","Under Construction"
"35529",2017-08-01,"Aug 2017","Apartment",18,"Scss","Under Construction"
"35529",2017-08-01,"Aug 2017","All",330,"Scss","Under Construction"
"35529",2017-09-01,"Sep 2017","Single",210,"Scss","Under Construction"
"35529",2017-09-01,"Sep 2017","Semi-Detached",6,"Scss","Under Construction"
"35529",2017-09-01,"Sep 2017","Row",41,"Scss","Under Construction"
"35529",2017-09-01,"Sep 2017","Apartment",18,"Scss","Under Construction"
"35529",2017-09-01,"Sep 2017","All",275,"Scss","Under Construction"
"35529",2017-10-01,"Oct 2017","Single",213,"Scss","Under Construction"
"35529",2017-10-01,"Oct 2017","Semi-Detached",8,"Scss","Under Construction"
"35529",2017-10-01,"Oct 2017","Row",41,"Scss","Under Construction"
"35529",2017-10-01,"Oct 2017","Apartment",20,"Scss","Under Construction"
"35529",2017-10-01,"Oct 2017","All",282,"Scss","Under Construction"
"35529",2017-11-01,"Nov 2017","Single",196,"Scss","Under Construction"
"35529",2017-11-01,"Nov 2017","Semi-Detached",6,"Scss","Under Construction"
"35529",2017-11-01,"Nov 2017","Row",26,"Scss","Under Construction"
"35529",2017-11-01,"Nov 2017","Apartment",20,"Scss","Under Construction"
"35529",2017-11-01,"Nov 2017","All",248,"Scss","Under Construction"
"35529",2017-12-01,"Dec 2017","Single",201,"Scss","Under Construction"
"35529",2017-12-01,"Dec 2017","Semi-Detached",4,"Scss","Under Construction"
"35529",2017-12-01,"Dec 2017","Row",39,"Scss","Under Construction"
"35529",2017-12-01,"Dec 2017","Apartment",18,"Scss","Under Construction"
"35529",2017-12-01,"Dec 2017","All",262,"Scss","Under Construction"
"35529",2018-01-01,"Jan 2018","Single",221,"Scss","Under Construction"
"35529",2018-01-01,"Jan 2018","Semi-Detached",4,"Scss","Under Construction"
"35529",2018-01-01,"Jan 2018","Row",39,"Scss","Under Construction"
"35529",2018-01-01,"Jan 2018","Apartment",18,"Scss","Under Construction"
"35529",2018-01-01,"Jan 2018","All",282,"Scss","Under Construction"
"35529",2018-02-01,"Feb 2018","Single",235,"Scss","Under Construction"
"35529",2018-02-01,"Feb 2018","Semi-Detached",4,"Scss","Under Construction"
"35529",2018-02-01,"Feb 2018","Row",39,"Scss","Under Construction"
"35529",2018-02-01,"Feb 2018","Apartment",18,"Scss","Under Construction"
"35529",2018-02-01,"Feb 2018","All",296,"Scss","Under Construction"
"35529",2018-03-01,"Mar 2018","Single",228,"Scss","Under Construction"
"35529",2018-03-01,"Mar 2018","Semi-Detached",2,"Scss","Under Construction"
"35529",2018-03-01,"Mar 2018","Row",35,"Scss","Under Construction"
"35529",2018-03-01,"Mar 2018","Apartment",14,"Scss","Under Construction"
"35529",2018-03-01,"Mar 2018","All",279,"Scss","Under Construction"
"35529",2018-04-01,"Apr 2018","Single",232,"Scss","Under Construction"
"35529",2018-04-01,"Apr 2018","Semi-Detached",2,"Scss","Under Construction"
"35529",2018-04-01,"Apr 2018","Row",35,"Scss","Under Construction"
"35529",2018-04-01,"Apr 2018","Apartment",14,"Scss","Under Construction"
"35529",2018-04-01,"Apr 2018","All",283,"Scss","Under Construction"
"35529",2018-05-01,"May 2018","Single",246,"Scss","Under Construction"
"35529",2018-05-01,"May 2018","Semi-Detached",8,"Scss","Under Construction"
"35529",2018-05-01,"May 2018","Row",53,"Scss","Under Construction"
"35529",2018-05-01,"May 2018","Apartment",14,"Scss","Under Construction"
"35529",2018-05-01,"May 2018","All",321,"Scss","Under Construction"
"35529",2018-06-01,"Jun 2018","Single",255,"Scss","Under Construction"
"35529",2018-06-01,"Jun 2018","Semi-Detached",6,"Scss","Under Construction"
"35529",2018-06-01,"Jun 2018","Row",29,"Scss","Under Construction"
"35529",2018-06-01,"Jun 2018","Apartment",5,"Scss","Under Construction"
"35529",2018-06-01,"Jun 2018","All",295,"Scss","Under Construction"
"35529",2018-07-01,"Jul 2018","Single",295,"Scss","Under Construction"
"35529",2018-07-01,"Jul 2018","Semi-Detached",6,"Scss","Under Construction"
"35529",2018-07-01,"Jul 2018","Row",29,"Scss","Under Construction"
"35529",2018-07-01,"Jul 2018","Apartment",5,"Scss","Under Construction"
"35529",2018-07-01,"Jul 2018","All",335,"Scss","Under Construction"
"35529",2018-08-01,"Aug 2018","Single",305,"Scss","Under Construction"
"35529",2018-08-01,"Aug 2018","Semi-Detached",6,"Scss","Under Construction"
"35529",2018-08-01,"Aug 2018","Row",28,"Scss","Under Construction"
"35529",2018-08-01,"Aug 2018","Apartment",15,"Scss","Under Construction"
"35529",2018-08-01,"Aug 2018","All",354,"Scss","Under Construction"
"35529",2018-09-01,"Sep 2018","Single",291,"Scss","Under Construction"
"35529",2018-09-01,"Sep 2018","Semi-Detached",4,"Scss","Under Construction"
"35529",2018-09-01,"Sep 2018","Row",49,"Scss","Under Construction"
"35529",2018-09-01,"Sep 2018","Apartment",15,"Scss","Under Construction"
"35529",2018-09-01,"Sep 2018","All",359,"Scss","Under Construction"
"35529",2018-10-01,"Oct 2018","Single",271,"Scss","Under Construction"
"35529",2018-10-01,"Oct 2018","Semi-Detached",8,"Scss","Under Construction"
"35529",2018-10-01,"Oct 2018","Row",71,"Scss","Under Construction"
"35529",2018-10-01,"Oct 2018","Apartment",16,"Scss","Under Construction"
"35529",2018-10-01,"Oct 2018","All",366,"Scss","Under Construction"
"35529",2018-11-01,"Nov 2018","Single",270,"Scss","Under Construction"
"35529",2018-11-01,"Nov 2018","Semi-Detached",6,"Scss","Under Construction"
"35529",2018-11-01,"Nov 2018","Row",71,"Scss","Under Construction"
"35529",2018-11-01,"Nov 2018","Apartment",16,"Scss","Under Construction"
"35529",2018-11-01,"Nov 2018","All",363,"Scss","Under Construction"
"35529",2018-12-01,"Dec 2018","Single",283,"Scss","Under Construction"
"35529",2018-12-01,"Dec 2018","Semi-Detached",6,"Scss","Under Construction"
"35529",2018-12-01,"Dec 2018","Row",84,"Scss","Under Construction"
"35529",2018-12-01,"Dec 2018","Apartment",15,"Scss","Under Construction"
"35529",2018-12-01,"Dec 2018","All",388,"Scss","Under Construction"
"35529",2019-01-01,"Jan 2019","Single",282,"Scss","Under Construction"
"35529",2019-01-01,"Jan 2019","Semi-Detached",6,"Scss","Under Construction"
"35529",2019-01-01,"Jan 2019","Row",84,"Scss","Under Construction"
"35529",2019-01-01,"Jan 2019","Apartment",15,"Scss","Under Construction"
"35529",2019-01-01,"Jan 2019","All",387,"Scss","Under Construction"
"35529",2019-02-01,"Feb 2019","Single",272,"Scss","Under Construction"
"35529",2019-02-01,"Feb 2019","Semi-Detached",6,"Scss","Under Construction"
"35529",2019-02-01,"Feb 2019","Row",84,"Scss","Under Construction"
"35529",2019-02-01,"Feb 2019","Apartment",15,"Scss","Under Construction"
"35529",2019-02-01,"Feb 2019","All",377,"Scss","Under Construction"
"35529",2019-03-01,"Mar 2019","Single",220,"Scss","Under Construction"
"35529",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Under Construction"
"35529",2019-03-01,"Mar 2019","Row",86,"Scss","Under Construction"
"35529",2019-03-01,"Mar 2019","Apartment",45,"Scss","Under Construction"
"35529",2019-03-01,"Mar 2019","All",351,"Scss","Under Construction"
"35529",2019-04-01,"Apr 2019","Single",179,"Scss","Under Construction"
"35529",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Under Construction"
"35529",2019-04-01,"Apr 2019","Row",78,"Scss","Under Construction"
"35529",2019-04-01,"Apr 2019","Apartment",37,"Scss","Under Construction"
"35529",2019-04-01,"Apr 2019","All",294,"Scss","Under Construction"
"35529",2019-05-01,"May 2019","Single",181,"Scss","Under Construction"
"35529",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Under Construction"
"35529",2019-05-01,"May 2019","Row",110,"Scss","Under Construction"
"35529",2019-05-01,"May 2019","Apartment",81,"Scss","Under Construction"
"35529",2019-05-01,"May 2019","All",372,"Scss","Under Construction"
"35529",2019-06-01,"Jun 2019","Single",171,"Scss","Under Construction"
"35529",2019-06-01,"Jun 2019","Semi-Detached",4,"Scss","Under Construction"
"35529",2019-06-01,"Jun 2019","Row",113,"Scss","Under Construction"
"35529",2019-06-01,"Jun 2019","Apartment",81,"Scss","Under Construction"
"35529",2019-06-01,"Jun 2019","All",369,"Scss","Under Construction"
"35529",2019-07-01,"Jul 2019","Single",143,"Scss","Under Construction"
"35529",2019-07-01,"Jul 2019","Semi-Detached",4,"Scss","Under Construction"
"35529",2019-07-01,"Jul 2019","Row",122,"Scss","Under Construction"
"35529",2019-07-01,"Jul 2019","Apartment",145,"Scss","Under Construction"
"35529",2019-07-01,"Jul 2019","All",414,"Scss","Under Construction"
"35529",2019-08-01,"Aug 2019","Single",148,"Scss","Under Construction"
"35529",2019-08-01,"Aug 2019","Semi-Detached",4,"Scss","Under Construction"
"35529",2019-08-01,"Aug 2019","Row",117,"Scss","Under Construction"
"35529",2019-08-01,"Aug 2019","Apartment",143,"Scss","Under Construction"
"35529",2019-08-01,"Aug 2019","All",412,"Scss","Under Construction"
"35529",2019-09-01,"Sep 2019","Single",150,"Scss","Under Construction"
"35529",2019-09-01,"Sep 2019","Semi-Detached",4,"Scss","Under Construction"
"35529",2019-09-01,"Sep 2019","Row",119,"Scss","Under Construction"
"35529",2019-09-01,"Sep 2019","Apartment",143,"Scss","Under Construction"
"35529",2019-09-01,"Sep 2019","All",416,"Scss","Under Construction"
"35529",2019-10-01,"Oct 2019","Single",163,"Scss","Under Construction"
"35529",2019-10-01,"Oct 2019","Semi-Detached",4,"Scss","Under Construction"
"35529",2019-10-01,"Oct 2019","Row",83,"Scss","Under Construction"
"35529",2019-10-01,"Oct 2019","Apartment",143,"Scss","Under Construction"
"35529",2019-10-01,"Oct 2019","All",393,"Scss","Under Construction"
"35529",2019-11-01,"Nov 2019","Single",146,"Scss","Under Construction"
"35529",2019-11-01,"Nov 2019","Semi-Detached",6,"Scss","Under Construction"
"35529",2019-11-01,"Nov 2019","Row",54,"Scss","Under Construction"
"35529",2019-11-01,"Nov 2019","Apartment",143,"Scss","Under Construction"
"35529",2019-11-01,"Nov 2019","All",349,"Scss","Under Construction"
"35529",2019-12-01,"Dec 2019","Single",139,"Scss","Under Construction"
"35529",2019-12-01,"Dec 2019","Semi-Detached",6,"Scss","Under Construction"
"35529",2019-12-01,"Dec 2019","Row",47,"Scss","Under Construction"
"35529",2019-12-01,"Dec 2019","Apartment",143,"Scss","Under Construction"
"35529",2019-12-01,"Dec 2019","All",335,"Scss","Under Construction"
"35529",2020-01-01,"Jan 2020","Single",129,"Scss","Under Construction"
"35529",2020-01-01,"Jan 2020","Semi-Detached",6,"Scss","Under Construction"
"35529",2020-01-01,"Jan 2020","Row",37,"Scss","Under Construction"
"35529",2020-01-01,"Jan 2020","Apartment",143,"Scss","Under Construction"
"35529",2020-01-01,"Jan 2020","All",315,"Scss","Under Construction"
"35529",2020-02-01,"Feb 2020","Single",119,"Scss","Under Construction"
"35529",2020-02-01,"Feb 2020","Semi-Detached",6,"Scss","Under Construction"
"35529",2020-02-01,"Feb 2020","Row",37,"Scss","Under Construction"
"35529",2020-02-01,"Feb 2020","Apartment",143,"Scss","Under Construction"
"35529",2020-02-01,"Feb 2020","All",305,"Scss","Under Construction"
"35529",2020-03-01,"Mar 2020","Single",121,"Scss","Under Construction"
"35529",2020-03-01,"Mar 2020","Semi-Detached",6,"Scss","Under Construction"
"35529",2020-03-01,"Mar 2020","Row",23,"Scss","Under Construction"
"35529",2020-03-01,"Mar 2020","Apartment",263,"Scss","Under Construction"
"35529",2020-03-01,"Mar 2020","All",413,"Scss","Under Construction"
"35529",2020-04-01,"Apr 2020","Single",134,"Scss","Under Construction"
"35529",2020-04-01,"Apr 2020","Semi-Detached",2,"Scss","Under Construction"
"35529",2020-04-01,"Apr 2020","Row",23,"Scss","Under Construction"
"35529",2020-04-01,"Apr 2020","Apartment",289,"Scss","Under Construction"
"35529",2020-04-01,"Apr 2020","All",448,"Scss","Under Construction"
"35529",2020-05-01,"May 2020","Single",149,"Scss","Under Construction"
"35529",2020-05-01,"May 2020","Semi-Detached",2,"Scss","Under Construction"
"35529",2020-05-01,"May 2020","Row",19,"Scss","Under Construction"
"35529",2020-05-01,"May 2020","Apartment",289,"Scss","Under Construction"
"35529",2020-05-01,"May 2020","All",459,"Scss","Under Construction"
"35529",2020-06-01,"Jun 2020","Single",154,"Scss","Under Construction"
"35529",2020-06-01,"Jun 2020","Semi-Detached",0,"Scss","Under Construction"
"35529",2020-06-01,"Jun 2020","Row",19,"Scss","Under Construction"
"35529",2020-06-01,"Jun 2020","Apartment",289,"Scss","Under Construction"
"35529",2020-06-01,"Jun 2020","All",462,"Scss","Under Construction"
"35529",2020-07-01,"Jul 2020","Single",140,"Scss","Under Construction"
"35529",2020-07-01,"Jul 2020","Semi-Detached",2,"Scss","Under Construction"
"35529",2020-07-01,"Jul 2020","Row",19,"Scss","Under Construction"
"35529",2020-07-01,"Jul 2020","Apartment",289,"Scss","Under Construction"
"35529",2020-07-01,"Jul 2020","All",450,"Scss","Under Construction"
"35529",2020-08-01,"Aug 2020","Single",131,"Scss","Under Construction"
"35529",2020-08-01,"Aug 2020","Semi-Detached",2,"Scss","Under Construction"
"35529",2020-08-01,"Aug 2020","Row",8,"Scss","Under Construction"
"35529",2020-08-01,"Aug 2020","Apartment",313,"Scss","Under Construction"
"35529",2020-08-01,"Aug 2020","All",454,"Scss","Under Construction"
"35529",2020-09-01,"Sep 2020","Single",125,"Scss","Under Construction"
"35529",2020-09-01,"Sep 2020","Semi-Detached",2,"Scss","Under Construction"
"35529",2020-09-01,"Sep 2020","Row",12,"Scss","Under Construction"
"35529",2020-09-01,"Sep 2020","Apartment",315,"Scss","Under Construction"
"35529",2020-09-01,"Sep 2020","All",454,"Scss","Under Construction"
"35529",2020-10-01,"Oct 2020","Single",139,"Scss","Under Construction"
"35529",2020-10-01,"Oct 2020","Semi-Detached",2,"Scss","Under Construction"
"35529",2020-10-01,"Oct 2020","Row",12,"Scss","Under Construction"
"35529",2020-10-01,"Oct 2020","Apartment",340,"Scss","Under Construction"
"35529",2020-10-01,"Oct 2020","All",493,"Scss","Under Construction"
"35529",2020-11-01,"Nov 2020","Single",159,"Scss","Under Construction"
"35529",2020-11-01,"Nov 2020","Semi-Detached",0,"Scss","Under Construction"
"35529",2020-11-01,"Nov 2020","Row",4,"Scss","Under Construction"
"35529",2020-11-01,"Nov 2020","Apartment",338,"Scss","Under Construction"
"35529",2020-11-01,"Nov 2020","All",501,"Scss","Under Construction"
"35529",2020-12-01,"Dec 2020","Single",171,"Scss","Under Construction"
"35529",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Under Construction"
"35529",2020-12-01,"Dec 2020","Row",4,"Scss","Under Construction"
"35529",2020-12-01,"Dec 2020","Apartment",338,"Scss","Under Construction"
"35529",2020-12-01,"Dec 2020","All",513,"Scss","Under Construction"
"35529",2021-01-01,"Jan 2021","Single",177,"Scss","Under Construction"
"35529",2021-01-01,"Jan 2021","Semi-Detached",0,"Scss","Under Construction"
"35529",2021-01-01,"Jan 2021","Row",4,"Scss","Under Construction"
"35529",2021-01-01,"Jan 2021","Apartment",338,"Scss","Under Construction"
"35529",2021-01-01,"Jan 2021","All",519,"Scss","Under Construction"
"35529",2021-02-01,"Feb 2021","Single",173,"Scss","Under Construction"
"35529",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Under Construction"
"35529",2021-02-01,"Feb 2021","Row",4,"Scss","Under Construction"
"35529",2021-02-01,"Feb 2021","Apartment",436,"Scss","Under Construction"
"35529",2021-02-01,"Feb 2021","All",613,"Scss","Under Construction"
"35529",2021-03-01,"Mar 2021","Single",161,"Scss","Under Construction"
"35529",2021-03-01,"Mar 2021","Semi-Detached",0,"Scss","Under Construction"
"35529",2021-03-01,"Mar 2021","Row",0,"Scss","Under Construction"
"35529",2021-03-01,"Mar 2021","Apartment",254,"Scss","Under Construction"
"35529",2021-03-01,"Mar 2021","All",415,"Scss","Under Construction"
"35529",2021-04-01,"Apr 2021","Single",166,"Scss","Under Construction"
"35529",2021-04-01,"Apr 2021","Semi-Detached",0,"Scss","Under Construction"
"35529",2021-04-01,"Apr 2021","Row",0,"Scss","Under Construction"
"35529",2021-04-01,"Apr 2021","Apartment",254,"Scss","Under Construction"
"35529",2021-04-01,"Apr 2021","All",420,"Scss","Under Construction"
"35529",2021-05-01,"May 2021","Single",159,"Scss","Under Construction"
"35529",2021-05-01,"May 2021","Semi-Detached",0,"Scss","Under Construction"
"35529",2021-05-01,"May 2021","Row",0,"Scss","Under Construction"
"35529",2021-05-01,"May 2021","Apartment",254,"Scss","Under Construction"
