"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48805",2012-01-01,"Jan 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2012-01-01,"Jan 2012","Row",NA,"Scss","Share absorbed at completion"
"48805",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2012-01-01,"Jan 2012","All",36.4,"Scss","Share absorbed at completion"
"48805",2012-02-01,"Feb 2012","Single",33.3,"Scss","Share absorbed at completion"
"48805",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2012-02-01,"Feb 2012","Row",NA,"Scss","Share absorbed at completion"
"48805",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2012-02-01,"Feb 2012","All",28.6,"Scss","Share absorbed at completion"
"48805",2012-03-01,"Mar 2012","Single",8.3,"Scss","Share absorbed at completion"
"48805",2012-03-01,"Mar 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2012-03-01,"Mar 2012","Row",0,"Scss","Share absorbed at completion"
"48805",2012-03-01,"Mar 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2012-03-01,"Mar 2012","All",6.3,"Scss","Share absorbed at completion"
"48805",2012-04-01,"Apr 2012","Single",33.3,"Scss","Share absorbed at completion"
"48805",2012-04-01,"Apr 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2012-04-01,"Apr 2012","Row",NA,"Scss","Share absorbed at completion"
"48805",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2012-04-01,"Apr 2012","All",33.3,"Scss","Share absorbed at completion"
"48805",2012-05-01,"May 2012","Single",40,"Scss","Share absorbed at completion"
"48805",2012-05-01,"May 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2012-05-01,"May 2012","Row",NA,"Scss","Share absorbed at completion"
"48805",2012-05-01,"May 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2012-05-01,"May 2012","All",40,"Scss","Share absorbed at completion"
"48805",2012-06-01,"Jun 2012","Single",25,"Scss","Share absorbed at completion"
"48805",2012-06-01,"Jun 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2012-06-01,"Jun 2012","Row",NA,"Scss","Share absorbed at completion"
"48805",2012-06-01,"Jun 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2012-06-01,"Jun 2012","All",25,"Scss","Share absorbed at completion"
"48805",2012-07-01,"Jul 2012","Single",33.3,"Scss","Share absorbed at completion"
"48805",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2012-07-01,"Jul 2012","Row",NA,"Scss","Share absorbed at completion"
"48805",2012-07-01,"Jul 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2012-07-01,"Jul 2012","All",25,"Scss","Share absorbed at completion"
"48805",2012-08-01,"Aug 2012","Single",7.7,"Scss","Share absorbed at completion"
"48805",2012-08-01,"Aug 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2012-08-01,"Aug 2012","Row",NA,"Scss","Share absorbed at completion"
"48805",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2012-08-01,"Aug 2012","All",7.7,"Scss","Share absorbed at completion"
"48805",2012-09-01,"Sep 2012","Single",33.3,"Scss","Share absorbed at completion"
"48805",2012-09-01,"Sep 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2012-09-01,"Sep 2012","Row",NA,"Scss","Share absorbed at completion"
"48805",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2012-09-01,"Sep 2012","All",33.3,"Scss","Share absorbed at completion"
"48805",2012-10-01,"Oct 2012","Single",50,"Scss","Share absorbed at completion"
"48805",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2012-10-01,"Oct 2012","Row",NA,"Scss","Share absorbed at completion"
"48805",2012-10-01,"Oct 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2012-10-01,"Oct 2012","All",45.5,"Scss","Share absorbed at completion"
"48805",2012-11-01,"Nov 2012","Single",14.7,"Scss","Share absorbed at completion"
"48805",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2012-11-01,"Nov 2012","Row",NA,"Scss","Share absorbed at completion"
"48805",2012-11-01,"Nov 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2012-11-01,"Nov 2012","All",13.9,"Scss","Share absorbed at completion"
"48805",2012-12-01,"Dec 2012","Single",27.3,"Scss","Share absorbed at completion"
"48805",2012-12-01,"Dec 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2012-12-01,"Dec 2012","Row",NA,"Scss","Share absorbed at completion"
"48805",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2012-12-01,"Dec 2012","All",27.3,"Scss","Share absorbed at completion"
"48805",2013-01-01,"Jan 2013","Single",33.3,"Scss","Share absorbed at completion"
"48805",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2013-01-01,"Jan 2013","Row",NA,"Scss","Share absorbed at completion"
"48805",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2013-01-01,"Jan 2013","All",28.6,"Scss","Share absorbed at completion"
"48805",2013-02-01,"Feb 2013","Single",35.3,"Scss","Share absorbed at completion"
"48805",2013-02-01,"Feb 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2013-02-01,"Feb 2013","Row",NA,"Scss","Share absorbed at completion"
"48805",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2013-02-01,"Feb 2013","All",35.3,"Scss","Share absorbed at completion"
"48805",2013-03-01,"Mar 2013","Single",5.6,"Scss","Share absorbed at completion"
"48805",2013-03-01,"Mar 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2013-03-01,"Mar 2013","Row",NA,"Scss","Share absorbed at completion"
"48805",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2013-03-01,"Mar 2013","All",5.6,"Scss","Share absorbed at completion"
"48805",2013-04-01,"Apr 2013","Single",7.7,"Scss","Share absorbed at completion"
"48805",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2013-04-01,"Apr 2013","Row",NA,"Scss","Share absorbed at completion"
"48805",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2013-04-01,"Apr 2013","All",7.1,"Scss","Share absorbed at completion"
"48805",2013-05-01,"May 2013","Single",36.8,"Scss","Share absorbed at completion"
"48805",2013-05-01,"May 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2013-05-01,"May 2013","Row",NA,"Scss","Share absorbed at completion"
"48805",2013-05-01,"May 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2013-05-01,"May 2013","All",36.8,"Scss","Share absorbed at completion"
"48805",2013-06-01,"Jun 2013","Single",20,"Scss","Share absorbed at completion"
"48805",2013-06-01,"Jun 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2013-06-01,"Jun 2013","Row",NA,"Scss","Share absorbed at completion"
"48805",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2013-06-01,"Jun 2013","All",20,"Scss","Share absorbed at completion"
"48805",2013-07-01,"Jul 2013","Single",37.5,"Scss","Share absorbed at completion"
"48805",2013-07-01,"Jul 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2013-07-01,"Jul 2013","Row",NA,"Scss","Share absorbed at completion"
"48805",2013-07-01,"Jul 2013","Apartment",28.6,"Scss","Share absorbed at completion"
"48805",2013-07-01,"Jul 2013","All",33.3,"Scss","Share absorbed at completion"
"48805",2013-08-01,"Aug 2013","Single",25.9,"Scss","Share absorbed at completion"
"48805",2013-08-01,"Aug 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2013-08-01,"Aug 2013","Row",0,"Scss","Share absorbed at completion"
"48805",2013-08-01,"Aug 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2013-08-01,"Aug 2013","All",22.6,"Scss","Share absorbed at completion"
"48805",2013-09-01,"Sep 2013","Single",17.1,"Scss","Share absorbed at completion"
"48805",2013-09-01,"Sep 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2013-09-01,"Sep 2013","Row",NA,"Scss","Share absorbed at completion"
"48805",2013-09-01,"Sep 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2013-09-01,"Sep 2013","All",17.1,"Scss","Share absorbed at completion"
"48805",2013-10-01,"Oct 2013","Single",20,"Scss","Share absorbed at completion"
"48805",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2013-10-01,"Oct 2013","Row",NA,"Scss","Share absorbed at completion"
"48805",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2013-10-01,"Oct 2013","All",18.2,"Scss","Share absorbed at completion"
"48805",2013-11-01,"Nov 2013","Single",26.5,"Scss","Share absorbed at completion"
"48805",2013-11-01,"Nov 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2013-11-01,"Nov 2013","Row",NA,"Scss","Share absorbed at completion"
"48805",2013-11-01,"Nov 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2013-11-01,"Nov 2013","All",26.5,"Scss","Share absorbed at completion"
"48805",2013-12-01,"Dec 2013","Single",18.2,"Scss","Share absorbed at completion"
"48805",2013-12-01,"Dec 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2013-12-01,"Dec 2013","Row",NA,"Scss","Share absorbed at completion"
"48805",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2013-12-01,"Dec 2013","All",18.2,"Scss","Share absorbed at completion"
"48805",2014-01-01,"Jan 2014","Single",16.7,"Scss","Share absorbed at completion"
"48805",2014-01-01,"Jan 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2014-01-01,"Jan 2014","Row",NA,"Scss","Share absorbed at completion"
"48805",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2014-01-01,"Jan 2014","All",16.7,"Scss","Share absorbed at completion"
"48805",2014-02-01,"Feb 2014","Single",18.8,"Scss","Share absorbed at completion"
"48805",2014-02-01,"Feb 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2014-02-01,"Feb 2014","Row",NA,"Scss","Share absorbed at completion"
"48805",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2014-02-01,"Feb 2014","All",18.8,"Scss","Share absorbed at completion"
"48805",2014-03-01,"Mar 2014","Single",15.4,"Scss","Share absorbed at completion"
"48805",2014-03-01,"Mar 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2014-03-01,"Mar 2014","Row",NA,"Scss","Share absorbed at completion"
"48805",2014-03-01,"Mar 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2014-03-01,"Mar 2014","All",15.4,"Scss","Share absorbed at completion"
"48805",2014-04-01,"Apr 2014","Single",12.5,"Scss","Share absorbed at completion"
"48805",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2014-04-01,"Apr 2014","Row",NA,"Scss","Share absorbed at completion"
"48805",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2014-04-01,"Apr 2014","All",11.5,"Scss","Share absorbed at completion"
"48805",2014-05-01,"May 2014","Single",33.3,"Scss","Share absorbed at completion"
"48805",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2014-05-01,"May 2014","Row",NA,"Scss","Share absorbed at completion"
"48805",2014-05-01,"May 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2014-05-01,"May 2014","All",30,"Scss","Share absorbed at completion"
"48805",2014-06-01,"Jun 2014","Single",0,"Scss","Share absorbed at completion"
"48805",2014-06-01,"Jun 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2014-06-01,"Jun 2014","Row",NA,"Scss","Share absorbed at completion"
"48805",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2014-06-01,"Jun 2014","All",0,"Scss","Share absorbed at completion"
"48805",2014-07-01,"Jul 2014","Single",38.5,"Scss","Share absorbed at completion"
"48805",2014-07-01,"Jul 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2014-07-01,"Jul 2014","Row",NA,"Scss","Share absorbed at completion"
"48805",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2014-07-01,"Jul 2014","All",38.5,"Scss","Share absorbed at completion"
"48805",2014-08-01,"Aug 2014","Single",15,"Scss","Share absorbed at completion"
"48805",2014-08-01,"Aug 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2014-08-01,"Aug 2014","Row",NA,"Scss","Share absorbed at completion"
"48805",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2014-08-01,"Aug 2014","All",15,"Scss","Share absorbed at completion"
"48805",2014-09-01,"Sep 2014","Single",0,"Scss","Share absorbed at completion"
"48805",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2014-09-01,"Sep 2014","Row",NA,"Scss","Share absorbed at completion"
"48805",2014-09-01,"Sep 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2014-09-01,"Sep 2014","All",0,"Scss","Share absorbed at completion"
"48805",2014-10-01,"Oct 2014","Single",23.5,"Scss","Share absorbed at completion"
"48805",2014-10-01,"Oct 2014","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"48805",2014-10-01,"Oct 2014","Row",NA,"Scss","Share absorbed at completion"
"48805",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2014-10-01,"Oct 2014","All",21.7,"Scss","Share absorbed at completion"
"48805",2014-11-01,"Nov 2014","Single",25,"Scss","Share absorbed at completion"
"48805",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2014-11-01,"Nov 2014","Row",NA,"Scss","Share absorbed at completion"
"48805",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2014-11-01,"Nov 2014","All",16.7,"Scss","Share absorbed at completion"
"48805",2014-12-01,"Dec 2014","Single",28.6,"Scss","Share absorbed at completion"
"48805",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2014-12-01,"Dec 2014","Row",NA,"Scss","Share absorbed at completion"
"48805",2014-12-01,"Dec 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2014-12-01,"Dec 2014","All",25,"Scss","Share absorbed at completion"
"48805",2015-01-01,"Jan 2015","Single",18.8,"Scss","Share absorbed at completion"
"48805",2015-01-01,"Jan 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2015-01-01,"Jan 2015","Row",NA,"Scss","Share absorbed at completion"
"48805",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2015-01-01,"Jan 2015","All",22.2,"Scss","Share absorbed at completion"
"48805",2015-02-01,"Feb 2015","Single",15.4,"Scss","Share absorbed at completion"
"48805",2015-02-01,"Feb 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2015-02-01,"Feb 2015","Row",NA,"Scss","Share absorbed at completion"
"48805",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2015-02-01,"Feb 2015","All",15.4,"Scss","Share absorbed at completion"
"48805",2015-03-01,"Mar 2015","Single",18.2,"Scss","Share absorbed at completion"
"48805",2015-03-01,"Mar 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2015-03-01,"Mar 2015","Row",NA,"Scss","Share absorbed at completion"
"48805",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2015-03-01,"Mar 2015","All",18.2,"Scss","Share absorbed at completion"
"48805",2015-04-01,"Apr 2015","Single",33.3,"Scss","Share absorbed at completion"
"48805",2015-04-01,"Apr 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2015-04-01,"Apr 2015","Row",NA,"Scss","Share absorbed at completion"
"48805",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2015-04-01,"Apr 2015","All",33.3,"Scss","Share absorbed at completion"
"48805",2015-05-01,"May 2015","Single",25,"Scss","Share absorbed at completion"
"48805",2015-05-01,"May 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2015-05-01,"May 2015","Row",NA,"Scss","Share absorbed at completion"
"48805",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2015-05-01,"May 2015","All",25,"Scss","Share absorbed at completion"
"48805",2015-06-01,"Jun 2015","Single",17.4,"Scss","Share absorbed at completion"
"48805",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2015-06-01,"Jun 2015","Row",NA,"Scss","Share absorbed at completion"
"48805",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2015-06-01,"Jun 2015","All",16,"Scss","Share absorbed at completion"
"48805",2015-07-01,"Jul 2015","Single",16.7,"Scss","Share absorbed at completion"
"48805",2015-07-01,"Jul 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2015-07-01,"Jul 2015","Row",NA,"Scss","Share absorbed at completion"
"48805",2015-07-01,"Jul 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2015-07-01,"Jul 2015","All",16.7,"Scss","Share absorbed at completion"
"48805",2015-08-01,"Aug 2015","Single",20,"Scss","Share absorbed at completion"
"48805",2015-08-01,"Aug 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2015-08-01,"Aug 2015","Row",NA,"Scss","Share absorbed at completion"
"48805",2015-08-01,"Aug 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2015-08-01,"Aug 2015","All",20,"Scss","Share absorbed at completion"
"48805",2015-09-01,"Sep 2015","Single",25,"Scss","Share absorbed at completion"
"48805",2015-09-01,"Sep 2015","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48805",2015-09-01,"Sep 2015","Row",NA,"Scss","Share absorbed at completion"
"48805",2015-09-01,"Sep 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2015-09-01,"Sep 2015","All",26.7,"Scss","Share absorbed at completion"
"48805",2015-10-01,"Oct 2015","Single",23.5,"Scss","Share absorbed at completion"
"48805",2015-10-01,"Oct 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2015-10-01,"Oct 2015","Row",NA,"Scss","Share absorbed at completion"
"48805",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2015-10-01,"Oct 2015","All",23.5,"Scss","Share absorbed at completion"
"48805",2015-11-01,"Nov 2015","Single",8.3,"Scss","Share absorbed at completion"
"48805",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2015-11-01,"Nov 2015","Row",0,"Scss","Share absorbed at completion"
"48805",2015-11-01,"Nov 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2015-11-01,"Nov 2015","All",4.3,"Scss","Share absorbed at completion"
"48805",2015-12-01,"Dec 2015","Single",9.1,"Scss","Share absorbed at completion"
"48805",2015-12-01,"Dec 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2015-12-01,"Dec 2015","Row",NA,"Scss","Share absorbed at completion"
"48805",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2015-12-01,"Dec 2015","All",7.7,"Scss","Share absorbed at completion"
"48805",2016-01-01,"Jan 2016","Single",0,"Scss","Share absorbed at completion"
"48805",2016-01-01,"Jan 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2016-01-01,"Jan 2016","Row",NA,"Scss","Share absorbed at completion"
"48805",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2016-01-01,"Jan 2016","All",0,"Scss","Share absorbed at completion"
"48805",2016-02-01,"Feb 2016","Single",20.8,"Scss","Share absorbed at completion"
"48805",2016-02-01,"Feb 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2016-02-01,"Feb 2016","Row",NA,"Scss","Share absorbed at completion"
"48805",2016-02-01,"Feb 2016","Apartment",0,"Scss","Share absorbed at completion"
"48805",2016-02-01,"Feb 2016","All",20,"Scss","Share absorbed at completion"
"48805",2016-03-01,"Mar 2016","Single",20,"Scss","Share absorbed at completion"
"48805",2016-03-01,"Mar 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2016-03-01,"Mar 2016","Row",NA,"Scss","Share absorbed at completion"
"48805",2016-03-01,"Mar 2016","Apartment",0,"Scss","Share absorbed at completion"
"48805",2016-03-01,"Mar 2016","All",11.1,"Scss","Share absorbed at completion"
"48805",2016-04-01,"Apr 2016","Single",21.4,"Scss","Share absorbed at completion"
"48805",2016-04-01,"Apr 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2016-04-01,"Apr 2016","Row",NA,"Scss","Share absorbed at completion"
"48805",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2016-04-01,"Apr 2016","All",21.4,"Scss","Share absorbed at completion"
"48805",2016-05-01,"May 2016","Single",5.6,"Scss","Share absorbed at completion"
"48805",2016-05-01,"May 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2016-05-01,"May 2016","Row",NA,"Scss","Share absorbed at completion"
"48805",2016-05-01,"May 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2016-05-01,"May 2016","All",4.5,"Scss","Share absorbed at completion"
"48805",2016-06-01,"Jun 2016","Single",25,"Scss","Share absorbed at completion"
"48805",2016-06-01,"Jun 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2016-06-01,"Jun 2016","Row",33.3,"Scss","Share absorbed at completion"
"48805",2016-06-01,"Jun 2016","Apartment",50,"Scss","Share absorbed at completion"
"48805",2016-06-01,"Jun 2016","All",28.6,"Scss","Share absorbed at completion"
"48805",2016-07-01,"Jul 2016","Single",16.7,"Scss","Share absorbed at completion"
"48805",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2016-07-01,"Jul 2016","Row",NA,"Scss","Share absorbed at completion"
"48805",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2016-07-01,"Jul 2016","All",11.1,"Scss","Share absorbed at completion"
"48805",2016-08-01,"Aug 2016","Single",20,"Scss","Share absorbed at completion"
"48805",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2016-08-01,"Aug 2016","Row",NA,"Scss","Share absorbed at completion"
"48805",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2016-08-01,"Aug 2016","All",14.3,"Scss","Share absorbed at completion"
"48805",2016-09-01,"Sep 2016","Single",0,"Scss","Share absorbed at completion"
"48805",2016-09-01,"Sep 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2016-09-01,"Sep 2016","Row",NA,"Scss","Share absorbed at completion"
"48805",2016-09-01,"Sep 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2016-09-01,"Sep 2016","All",0,"Scss","Share absorbed at completion"
"48805",2016-10-01,"Oct 2016","Single",28.6,"Scss","Share absorbed at completion"
"48805",2016-10-01,"Oct 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2016-10-01,"Oct 2016","Row",NA,"Scss","Share absorbed at completion"
"48805",2016-10-01,"Oct 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2016-10-01,"Oct 2016","All",28.6,"Scss","Share absorbed at completion"
"48805",2016-11-01,"Nov 2016","Single",18.2,"Scss","Share absorbed at completion"
"48805",2016-11-01,"Nov 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2016-11-01,"Nov 2016","Row",0,"Scss","Share absorbed at completion"
"48805",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2016-11-01,"Nov 2016","All",13.3,"Scss","Share absorbed at completion"
"48805",2016-12-01,"Dec 2016","Single",50,"Scss","Share absorbed at completion"
"48805",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2016-12-01,"Dec 2016","Row",NA,"Scss","Share absorbed at completion"
"48805",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2016-12-01,"Dec 2016","All",40,"Scss","Share absorbed at completion"
"48805",2017-01-01,"Jan 2017","Single",60,"Scss","Share absorbed at completion"
"48805",2017-01-01,"Jan 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48805",2017-01-01,"Jan 2017","Row",NA,"Scss","Share absorbed at completion"
"48805",2017-01-01,"Jan 2017","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2017-01-01,"Jan 2017","All",60,"Scss","Share absorbed at completion"
"48805",2017-02-01,"Feb 2017","Single",16.7,"Scss","Share absorbed at completion"
"48805",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2017-02-01,"Feb 2017","Row",0,"Scss","Share absorbed at completion"
"48805",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2017-02-01,"Feb 2017","All",9.1,"Scss","Share absorbed at completion"
"48805",2017-03-01,"Mar 2017","Single",28.6,"Scss","Share absorbed at completion"
"48805",2017-03-01,"Mar 2017","Semi-Detached",50,"Scss","Share absorbed at completion"
"48805",2017-03-01,"Mar 2017","Row",NA,"Scss","Share absorbed at completion"
"48805",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2017-03-01,"Mar 2017","All",33.3,"Scss","Share absorbed at completion"
"48805",2017-04-01,"Apr 2017","Single",50,"Scss","Share absorbed at completion"
"48805",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Share absorbed at completion"
"48805",2017-04-01,"Apr 2017","Row",NA,"Scss","Share absorbed at completion"
"48805",2017-04-01,"Apr 2017","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2017-04-01,"Apr 2017","All",33.3,"Scss","Share absorbed at completion"
"48805",2017-05-01,"May 2017","Single",25,"Scss","Share absorbed at completion"
"48805",2017-05-01,"May 2017","Semi-Detached",25,"Scss","Share absorbed at completion"
"48805",2017-05-01,"May 2017","Row",NA,"Scss","Share absorbed at completion"
"48805",2017-05-01,"May 2017","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2017-05-01,"May 2017","All",25,"Scss","Share absorbed at completion"
"48805",2017-06-01,"Jun 2017","Single",0,"Scss","Share absorbed at completion"
"48805",2017-06-01,"Jun 2017","Semi-Detached",75,"Scss","Share absorbed at completion"
"48805",2017-06-01,"Jun 2017","Row",NA,"Scss","Share absorbed at completion"
"48805",2017-06-01,"Jun 2017","Apartment",NA,"Scss","Share absorbed at completion"
"48805",2017-06-01,"Jun 2017","All",23.1,"Scss","Share absorbed at completion"
"48805",2017-07-01,"Jul 2017","Single",14.3,"Scss","Share absorbed at completion"
"48805",2017-07-01,"Jul 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
