"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2011-12-01,"Dec 2011","Row",90,"Scss","Share absorbed at completion"
"35568",2011-12-01,"Dec 2011","Apartment",63.5,"Scss","Share absorbed at completion"
"35568",2011-12-01,"Dec 2011","All",60.1,"Scss","Share absorbed at completion"
"35568",2012-01-01,"Jan 2012","Single",65,"Scss","Share absorbed at completion"
"35568",2012-01-01,"Jan 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2012-01-01,"Jan 2012","Row",0,"Scss","Share absorbed at completion"
"35568",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2012-01-01,"Jan 2012","All",54.2,"Scss","Share absorbed at completion"
"35568",2012-02-01,"Feb 2012","Single",33.3,"Scss","Share absorbed at completion"
"35568",2012-02-01,"Feb 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2012-02-01,"Feb 2012","Row",0,"Scss","Share absorbed at completion"
"35568",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2012-02-01,"Feb 2012","All",25,"Scss","Share absorbed at completion"
"35568",2012-03-01,"Mar 2012","Single",40.9,"Scss","Share absorbed at completion"
"35568",2012-03-01,"Mar 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2012-03-01,"Mar 2012","Row",47.8,"Scss","Share absorbed at completion"
"35568",2012-03-01,"Mar 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2012-03-01,"Mar 2012","All",44.4,"Scss","Share absorbed at completion"
"35568",2012-04-01,"Apr 2012","Single",43.8,"Scss","Share absorbed at completion"
"35568",2012-04-01,"Apr 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2012-04-01,"Apr 2012","Row",NA,"Scss","Share absorbed at completion"
"35568",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2012-04-01,"Apr 2012","All",43.8,"Scss","Share absorbed at completion"
"35568",2012-05-01,"May 2012","Single",26.7,"Scss","Share absorbed at completion"
"35568",2012-05-01,"May 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2012-05-01,"May 2012","Row",0,"Scss","Share absorbed at completion"
"35568",2012-05-01,"May 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2012-05-01,"May 2012","All",21.1,"Scss","Share absorbed at completion"
"35568",2012-06-01,"Jun 2012","Single",42.9,"Scss","Share absorbed at completion"
"35568",2012-06-01,"Jun 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2012-06-01,"Jun 2012","Row",100,"Scss","Share absorbed at completion"
"35568",2012-06-01,"Jun 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2012-06-01,"Jun 2012","All",55.6,"Scss","Share absorbed at completion"
"35568",2012-07-01,"Jul 2012","Single",55.9,"Scss","Share absorbed at completion"
"35568",2012-07-01,"Jul 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2012-07-01,"Jul 2012","Row",100,"Scss","Share absorbed at completion"
"35568",2012-07-01,"Jul 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2012-07-01,"Jul 2012","All",64.3,"Scss","Share absorbed at completion"
"35568",2012-08-01,"Aug 2012","Single",17.8,"Scss","Share absorbed at completion"
"35568",2012-08-01,"Aug 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2012-08-01,"Aug 2012","Row",100,"Scss","Share absorbed at completion"
"35568",2012-08-01,"Aug 2012","Apartment",50,"Scss","Share absorbed at completion"
"35568",2012-08-01,"Aug 2012","All",40.6,"Scss","Share absorbed at completion"
"35568",2012-09-01,"Sep 2012","Single",52.6,"Scss","Share absorbed at completion"
"35568",2012-09-01,"Sep 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2012-09-01,"Sep 2012","Row",NA,"Scss","Share absorbed at completion"
"35568",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2012-09-01,"Sep 2012","All",52.6,"Scss","Share absorbed at completion"
"35568",2012-10-01,"Oct 2012","Single",25,"Scss","Share absorbed at completion"
"35568",2012-10-01,"Oct 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2012-10-01,"Oct 2012","Row",16.7,"Scss","Share absorbed at completion"
"35568",2012-10-01,"Oct 2012","Apartment",0,"Scss","Share absorbed at completion"
"35568",2012-10-01,"Oct 2012","All",13.8,"Scss","Share absorbed at completion"
"35568",2012-11-01,"Nov 2012","Single",30.8,"Scss","Share absorbed at completion"
"35568",2012-11-01,"Nov 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2012-11-01,"Nov 2012","Row",0,"Scss","Share absorbed at completion"
"35568",2012-11-01,"Nov 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2012-11-01,"Nov 2012","All",27.3,"Scss","Share absorbed at completion"
"35568",2012-12-01,"Dec 2012","Single",70.3,"Scss","Share absorbed at completion"
"35568",2012-12-01,"Dec 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2012-12-01,"Dec 2012","Row",NA,"Scss","Share absorbed at completion"
"35568",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2012-12-01,"Dec 2012","All",70.3,"Scss","Share absorbed at completion"
"35568",2013-01-01,"Jan 2013","Single",74,"Scss","Share absorbed at completion"
"35568",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2013-01-01,"Jan 2013","Row",96.6,"Scss","Share absorbed at completion"
"35568",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2013-01-01,"Jan 2013","All",76.3,"Scss","Share absorbed at completion"
"35568",2013-02-01,"Feb 2013","Single",28.9,"Scss","Share absorbed at completion"
"35568",2013-02-01,"Feb 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2013-02-01,"Feb 2013","Row",70,"Scss","Share absorbed at completion"
"35568",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2013-02-01,"Feb 2013","All",43.1,"Scss","Share absorbed at completion"
"35568",2013-03-01,"Mar 2013","Single",57.1,"Scss","Share absorbed at completion"
"35568",2013-03-01,"Mar 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2013-03-01,"Mar 2013","Row",75.3,"Scss","Share absorbed at completion"
"35568",2013-03-01,"Mar 2013","Apartment",62.5,"Scss","Share absorbed at completion"
"35568",2013-03-01,"Mar 2013","All",67.4,"Scss","Share absorbed at completion"
"35568",2013-04-01,"Apr 2013","Single",28.6,"Scss","Share absorbed at completion"
"35568",2013-04-01,"Apr 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2013-04-01,"Apr 2013","Row",0,"Scss","Share absorbed at completion"
"35568",2013-04-01,"Apr 2013","Apartment",75,"Scss","Share absorbed at completion"
"35568",2013-04-01,"Apr 2013","All",23.3,"Scss","Share absorbed at completion"
"35568",2013-05-01,"May 2013","Single",11.8,"Scss","Share absorbed at completion"
"35568",2013-05-01,"May 2013","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"35568",2013-05-01,"May 2013","Row",31.1,"Scss","Share absorbed at completion"
"35568",2013-05-01,"May 2013","Apartment",67.7,"Scss","Share absorbed at completion"
"35568",2013-05-01,"May 2013","All",42,"Scss","Share absorbed at completion"
"35568",2013-06-01,"Jun 2013","Single",33.3,"Scss","Share absorbed at completion"
"35568",2013-06-01,"Jun 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2013-06-01,"Jun 2013","Row",NA,"Scss","Share absorbed at completion"
"35568",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2013-06-01,"Jun 2013","All",33.3,"Scss","Share absorbed at completion"
"35568",2013-07-01,"Jul 2013","Single",19,"Scss","Share absorbed at completion"
"35568",2013-07-01,"Jul 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2013-07-01,"Jul 2013","Row",38.9,"Scss","Share absorbed at completion"
"35568",2013-07-01,"Jul 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2013-07-01,"Jul 2013","All",23.7,"Scss","Share absorbed at completion"
"35568",2013-08-01,"Aug 2013","Single",94.7,"Scss","Share absorbed at completion"
"35568",2013-08-01,"Aug 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2013-08-01,"Aug 2013","Row",66.7,"Scss","Share absorbed at completion"
"35568",2013-08-01,"Aug 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2013-08-01,"Aug 2013","All",83.9,"Scss","Share absorbed at completion"
"35568",2013-09-01,"Sep 2013","Single",75,"Scss","Share absorbed at completion"
"35568",2013-09-01,"Sep 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2013-09-01,"Sep 2013","Row",NA,"Scss","Share absorbed at completion"
"35568",2013-09-01,"Sep 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2013-09-01,"Sep 2013","All",75,"Scss","Share absorbed at completion"
"35568",2013-10-01,"Oct 2013","Single",75,"Scss","Share absorbed at completion"
"35568",2013-10-01,"Oct 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2013-10-01,"Oct 2013","Row",100,"Scss","Share absorbed at completion"
"35568",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2013-10-01,"Oct 2013","All",79.3,"Scss","Share absorbed at completion"
"35568",2013-11-01,"Nov 2013","Single",48.6,"Scss","Share absorbed at completion"
"35568",2013-11-01,"Nov 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2013-11-01,"Nov 2013","Row",92.3,"Scss","Share absorbed at completion"
"35568",2013-11-01,"Nov 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2013-11-01,"Nov 2013","All",55.2,"Scss","Share absorbed at completion"
"35568",2013-12-01,"Dec 2013","Single",63.1,"Scss","Share absorbed at completion"
"35568",2013-12-01,"Dec 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2013-12-01,"Dec 2013","Row",89.5,"Scss","Share absorbed at completion"
"35568",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2013-12-01,"Dec 2013","All",69,"Scss","Share absorbed at completion"
"35568",2014-01-01,"Jan 2014","Single",68,"Scss","Share absorbed at completion"
"35568",2014-01-01,"Jan 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2014-01-01,"Jan 2014","Row",NA,"Scss","Share absorbed at completion"
"35568",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2014-01-01,"Jan 2014","All",68,"Scss","Share absorbed at completion"
"35568",2014-02-01,"Feb 2014","Single",77.3,"Scss","Share absorbed at completion"
"35568",2014-02-01,"Feb 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2014-02-01,"Feb 2014","Row",100,"Scss","Share absorbed at completion"
"35568",2014-02-01,"Feb 2014","Apartment",85.4,"Scss","Share absorbed at completion"
"35568",2014-02-01,"Feb 2014","All",82,"Scss","Share absorbed at completion"
"35568",2014-03-01,"Mar 2014","Single",88.5,"Scss","Share absorbed at completion"
"35568",2014-03-01,"Mar 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2014-03-01,"Mar 2014","Row",78.6,"Scss","Share absorbed at completion"
"35568",2014-03-01,"Mar 2014","Apartment",62.5,"Scss","Share absorbed at completion"
"35568",2014-03-01,"Mar 2014","All",81.3,"Scss","Share absorbed at completion"
"35568",2014-04-01,"Apr 2014","Single",95.1,"Scss","Share absorbed at completion"
"35568",2014-04-01,"Apr 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2014-04-01,"Apr 2014","Row",NA,"Scss","Share absorbed at completion"
"35568",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2014-04-01,"Apr 2014","All",95.1,"Scss","Share absorbed at completion"
"35568",2014-05-01,"May 2014","Single",95.7,"Scss","Share absorbed at completion"
"35568",2014-05-01,"May 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2014-05-01,"May 2014","Row",100,"Scss","Share absorbed at completion"
"35568",2014-05-01,"May 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2014-05-01,"May 2014","All",96.2,"Scss","Share absorbed at completion"
"35568",2014-06-01,"Jun 2014","Single",93.3,"Scss","Share absorbed at completion"
"35568",2014-06-01,"Jun 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2014-06-01,"Jun 2014","Row",83.3,"Scss","Share absorbed at completion"
"35568",2014-06-01,"Jun 2014","Apartment",45.5,"Scss","Share absorbed at completion"
"35568",2014-06-01,"Jun 2014","All",78.5,"Scss","Share absorbed at completion"
"35568",2014-07-01,"Jul 2014","Single",88.4,"Scss","Share absorbed at completion"
"35568",2014-07-01,"Jul 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2014-07-01,"Jul 2014","Row",NA,"Scss","Share absorbed at completion"
"35568",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2014-07-01,"Jul 2014","All",88.4,"Scss","Share absorbed at completion"
"35568",2014-08-01,"Aug 2014","Single",100,"Scss","Share absorbed at completion"
"35568",2014-08-01,"Aug 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2014-08-01,"Aug 2014","Row",100,"Scss","Share absorbed at completion"
"35568",2014-08-01,"Aug 2014","Apartment",50,"Scss","Share absorbed at completion"
"35568",2014-08-01,"Aug 2014","All",89.6,"Scss","Share absorbed at completion"
"35568",2014-09-01,"Sep 2014","Single",100,"Scss","Share absorbed at completion"
"35568",2014-09-01,"Sep 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2014-09-01,"Sep 2014","Row",91.7,"Scss","Share absorbed at completion"
"35568",2014-09-01,"Sep 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2014-09-01,"Sep 2014","All",98.4,"Scss","Share absorbed at completion"
"35568",2014-10-01,"Oct 2014","Single",98.3,"Scss","Share absorbed at completion"
"35568",2014-10-01,"Oct 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2014-10-01,"Oct 2014","Row",NA,"Scss","Share absorbed at completion"
"35568",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2014-10-01,"Oct 2014","All",98.3,"Scss","Share absorbed at completion"
"35568",2014-11-01,"Nov 2014","Single",100,"Scss","Share absorbed at completion"
"35568",2014-11-01,"Nov 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2014-11-01,"Nov 2014","Row",NA,"Scss","Share absorbed at completion"
"35568",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2014-11-01,"Nov 2014","All",100,"Scss","Share absorbed at completion"
"35568",2014-12-01,"Dec 2014","Single",94.3,"Scss","Share absorbed at completion"
"35568",2014-12-01,"Dec 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2014-12-01,"Dec 2014","Row",NA,"Scss","Share absorbed at completion"
"35568",2014-12-01,"Dec 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2014-12-01,"Dec 2014","All",94.3,"Scss","Share absorbed at completion"
"35568",2015-01-01,"Jan 2015","Single",96.2,"Scss","Share absorbed at completion"
"35568",2015-01-01,"Jan 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2015-01-01,"Jan 2015","Row",100,"Scss","Share absorbed at completion"
"35568",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2015-01-01,"Jan 2015","All",96.8,"Scss","Share absorbed at completion"
"35568",2015-02-01,"Feb 2015","Single",98.2,"Scss","Share absorbed at completion"
"35568",2015-02-01,"Feb 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2015-02-01,"Feb 2015","Row",100,"Scss","Share absorbed at completion"
"35568",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2015-02-01,"Feb 2015","All",98.4,"Scss","Share absorbed at completion"
"35568",2015-03-01,"Mar 2015","Single",100,"Scss","Share absorbed at completion"
"35568",2015-03-01,"Mar 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2015-03-01,"Mar 2015","Row",100,"Scss","Share absorbed at completion"
"35568",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2015-03-01,"Mar 2015","All",100,"Scss","Share absorbed at completion"
"35568",2015-04-01,"Apr 2015","Single",92.5,"Scss","Share absorbed at completion"
"35568",2015-04-01,"Apr 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2015-04-01,"Apr 2015","Row",100,"Scss","Share absorbed at completion"
"35568",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2015-04-01,"Apr 2015","All",96.2,"Scss","Share absorbed at completion"
"35568",2015-05-01,"May 2015","Single",100,"Scss","Share absorbed at completion"
"35568",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2015-05-01,"May 2015","Row",71.4,"Scss","Share absorbed at completion"
"35568",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2015-05-01,"May 2015","All",90,"Scss","Share absorbed at completion"
"35568",2015-06-01,"Jun 2015","Single",90,"Scss","Share absorbed at completion"
"35568",2015-06-01,"Jun 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2015-06-01,"Jun 2015","Row",100,"Scss","Share absorbed at completion"
"35568",2015-06-01,"Jun 2015","Apartment",100,"Scss","Share absorbed at completion"
"35568",2015-06-01,"Jun 2015","All",98.1,"Scss","Share absorbed at completion"
"35568",2015-07-01,"Jul 2015","Single",90,"Scss","Share absorbed at completion"
"35568",2015-07-01,"Jul 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2015-07-01,"Jul 2015","Row",100,"Scss","Share absorbed at completion"
"35568",2015-07-01,"Jul 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2015-07-01,"Jul 2015","All",90.5,"Scss","Share absorbed at completion"
"35568",2015-08-01,"Aug 2015","Single",95.5,"Scss","Share absorbed at completion"
"35568",2015-08-01,"Aug 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2015-08-01,"Aug 2015","Row",93.8,"Scss","Share absorbed at completion"
"35568",2015-08-01,"Aug 2015","Apartment",100,"Scss","Share absorbed at completion"
"35568",2015-08-01,"Aug 2015","All",97.7,"Scss","Share absorbed at completion"
"35568",2015-09-01,"Sep 2015","Single",87.8,"Scss","Share absorbed at completion"
"35568",2015-09-01,"Sep 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2015-09-01,"Sep 2015","Row",100,"Scss","Share absorbed at completion"
"35568",2015-09-01,"Sep 2015","Apartment",100,"Scss","Share absorbed at completion"
"35568",2015-09-01,"Sep 2015","All",94.2,"Scss","Share absorbed at completion"
"35568",2015-10-01,"Oct 2015","Single",98.2,"Scss","Share absorbed at completion"
"35568",2015-10-01,"Oct 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2015-10-01,"Oct 2015","Row",NA,"Scss","Share absorbed at completion"
"35568",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2015-10-01,"Oct 2015","All",98.2,"Scss","Share absorbed at completion"
"35568",2015-11-01,"Nov 2015","Single",89.7,"Scss","Share absorbed at completion"
"35568",2015-11-01,"Nov 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2015-11-01,"Nov 2015","Row",80,"Scss","Share absorbed at completion"
"35568",2015-11-01,"Nov 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2015-11-01,"Nov 2015","All",85.1,"Scss","Share absorbed at completion"
"35568",2015-12-01,"Dec 2015","Single",95.6,"Scss","Share absorbed at completion"
"35568",2015-12-01,"Dec 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2015-12-01,"Dec 2015","Row",100,"Scss","Share absorbed at completion"
"35568",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2015-12-01,"Dec 2015","All",95.9,"Scss","Share absorbed at completion"
"35568",2016-01-01,"Jan 2016","Single",98.2,"Scss","Share absorbed at completion"
"35568",2016-01-01,"Jan 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2016-01-01,"Jan 2016","Row",NA,"Scss","Share absorbed at completion"
"35568",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2016-01-01,"Jan 2016","All",94.8,"Scss","Share absorbed at completion"
"35568",2016-02-01,"Feb 2016","Single",100,"Scss","Share absorbed at completion"
"35568",2016-02-01,"Feb 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2016-02-01,"Feb 2016","Row",100,"Scss","Share absorbed at completion"
"35568",2016-02-01,"Feb 2016","Apartment",100,"Scss","Share absorbed at completion"
"35568",2016-02-01,"Feb 2016","All",100,"Scss","Share absorbed at completion"
"35568",2016-03-01,"Mar 2016","Single",94.2,"Scss","Share absorbed at completion"
"35568",2016-03-01,"Mar 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2016-03-01,"Mar 2016","Row",100,"Scss","Share absorbed at completion"
"35568",2016-03-01,"Mar 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2016-03-01,"Mar 2016","All",95,"Scss","Share absorbed at completion"
"35568",2016-04-01,"Apr 2016","Single",92.6,"Scss","Share absorbed at completion"
"35568",2016-04-01,"Apr 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2016-04-01,"Apr 2016","Row",NA,"Scss","Share absorbed at completion"
"35568",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2016-04-01,"Apr 2016","All",92.6,"Scss","Share absorbed at completion"
"35568",2016-05-01,"May 2016","Single",98.9,"Scss","Share absorbed at completion"
"35568",2016-05-01,"May 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2016-05-01,"May 2016","Row",NA,"Scss","Share absorbed at completion"
"35568",2016-05-01,"May 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2016-05-01,"May 2016","All",98.9,"Scss","Share absorbed at completion"
"35568",2016-06-01,"Jun 2016","Single",91.7,"Scss","Share absorbed at completion"
"35568",2016-06-01,"Jun 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2016-06-01,"Jun 2016","Row",NA,"Scss","Share absorbed at completion"
"35568",2016-06-01,"Jun 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2016-06-01,"Jun 2016","All",92.1,"Scss","Share absorbed at completion"
"35568",2016-07-01,"Jul 2016","Single",95.8,"Scss","Share absorbed at completion"
"35568",2016-07-01,"Jul 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2016-07-01,"Jul 2016","Row",NA,"Scss","Share absorbed at completion"
"35568",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2016-07-01,"Jul 2016","All",95.8,"Scss","Share absorbed at completion"
"35568",2016-08-01,"Aug 2016","Single",100,"Scss","Share absorbed at completion"
"35568",2016-08-01,"Aug 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2016-08-01,"Aug 2016","Row",NA,"Scss","Share absorbed at completion"
"35568",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2016-08-01,"Aug 2016","All",100,"Scss","Share absorbed at completion"
"35568",2016-09-01,"Sep 2016","Single",100,"Scss","Share absorbed at completion"
"35568",2016-09-01,"Sep 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2016-09-01,"Sep 2016","Row",NA,"Scss","Share absorbed at completion"
"35568",2016-09-01,"Sep 2016","Apartment",100,"Scss","Share absorbed at completion"
"35568",2016-09-01,"Sep 2016","All",100,"Scss","Share absorbed at completion"
"35568",2016-10-01,"Oct 2016","Single",100,"Scss","Share absorbed at completion"
"35568",2016-10-01,"Oct 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2016-10-01,"Oct 2016","Row",NA,"Scss","Share absorbed at completion"
"35568",2016-10-01,"Oct 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2016-10-01,"Oct 2016","All",100,"Scss","Share absorbed at completion"
"35568",2016-11-01,"Nov 2016","Single",91.7,"Scss","Share absorbed at completion"
"35568",2016-11-01,"Nov 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2016-11-01,"Nov 2016","Row",100,"Scss","Share absorbed at completion"
"35568",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2016-11-01,"Nov 2016","All",95.9,"Scss","Share absorbed at completion"
"35568",2016-12-01,"Dec 2016","Single",100,"Scss","Share absorbed at completion"
"35568",2016-12-01,"Dec 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2016-12-01,"Dec 2016","Row",100,"Scss","Share absorbed at completion"
"35568",2016-12-01,"Dec 2016","Apartment",100,"Scss","Share absorbed at completion"
"35568",2016-12-01,"Dec 2016","All",100,"Scss","Share absorbed at completion"
"35568",2017-01-01,"Jan 2017","Single",100,"Scss","Share absorbed at completion"
"35568",2017-01-01,"Jan 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2017-01-01,"Jan 2017","Row",70,"Scss","Share absorbed at completion"
"35568",2017-01-01,"Jan 2017","Apartment",100,"Scss","Share absorbed at completion"
"35568",2017-01-01,"Jan 2017","All",96.4,"Scss","Share absorbed at completion"
"35568",2017-02-01,"Feb 2017","Single",100,"Scss","Share absorbed at completion"
"35568",2017-02-01,"Feb 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2017-02-01,"Feb 2017","Row",NA,"Scss","Share absorbed at completion"
"35568",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2017-02-01,"Feb 2017","All",100,"Scss","Share absorbed at completion"
"35568",2017-03-01,"Mar 2017","Single",100,"Scss","Share absorbed at completion"
"35568",2017-03-01,"Mar 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2017-03-01,"Mar 2017","Row",NA,"Scss","Share absorbed at completion"
"35568",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2017-03-01,"Mar 2017","All",100,"Scss","Share absorbed at completion"
"35568",2017-04-01,"Apr 2017","Single",94.6,"Scss","Share absorbed at completion"
"35568",2017-04-01,"Apr 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2017-04-01,"Apr 2017","Row",100,"Scss","Share absorbed at completion"
"35568",2017-04-01,"Apr 2017","Apartment",100,"Scss","Share absorbed at completion"
"35568",2017-04-01,"Apr 2017","All",98.1,"Scss","Share absorbed at completion"
"35568",2017-05-01,"May 2017","Single",100,"Scss","Share absorbed at completion"
"35568",2017-05-01,"May 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2017-05-01,"May 2017","Row",NA,"Scss","Share absorbed at completion"
"35568",2017-05-01,"May 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2017-05-01,"May 2017","All",100,"Scss","Share absorbed at completion"
"35568",2017-06-01,"Jun 2017","Single",100,"Scss","Share absorbed at completion"
"35568",2017-06-01,"Jun 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2017-06-01,"Jun 2017","Row",NA,"Scss","Share absorbed at completion"
