"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",2012-04-01,"Apr 2012","Row",NA,"Scss","Share absorbed at completion"
"12225",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2012-04-01,"Apr 2012","All",91.7,"Scss","Share absorbed at completion"
"12225",2012-05-01,"May 2012","Single",76.9,"Scss","Share absorbed at completion"
"12225",2012-05-01,"May 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2012-05-01,"May 2012","Row",NA,"Scss","Share absorbed at completion"
"12225",2012-05-01,"May 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2012-05-01,"May 2012","All",80,"Scss","Share absorbed at completion"
"12225",2012-06-01,"Jun 2012","Single",100,"Scss","Share absorbed at completion"
"12225",2012-06-01,"Jun 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"12225",2012-06-01,"Jun 2012","Row",NA,"Scss","Share absorbed at completion"
"12225",2012-06-01,"Jun 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2012-06-01,"Jun 2012","All",83.3,"Scss","Share absorbed at completion"
"12225",2012-07-01,"Jul 2012","Single",100,"Scss","Share absorbed at completion"
"12225",2012-07-01,"Jul 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2012-07-01,"Jul 2012","Row",NA,"Scss","Share absorbed at completion"
"12225",2012-07-01,"Jul 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2012-07-01,"Jul 2012","All",100,"Scss","Share absorbed at completion"
"12225",2012-08-01,"Aug 2012","Single",100,"Scss","Share absorbed at completion"
"12225",2012-08-01,"Aug 2012","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"12225",2012-08-01,"Aug 2012","Row",NA,"Scss","Share absorbed at completion"
"12225",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2012-08-01,"Aug 2012","All",94.4,"Scss","Share absorbed at completion"
"12225",2012-09-01,"Sep 2012","Single",100,"Scss","Share absorbed at completion"
"12225",2012-09-01,"Sep 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"12225",2012-09-01,"Sep 2012","Row",NA,"Scss","Share absorbed at completion"
"12225",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2012-09-01,"Sep 2012","All",88.9,"Scss","Share absorbed at completion"
"12225",2012-10-01,"Oct 2012","Single",100,"Scss","Share absorbed at completion"
"12225",2012-10-01,"Oct 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2012-10-01,"Oct 2012","Row",NA,"Scss","Share absorbed at completion"
"12225",2012-10-01,"Oct 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2012-10-01,"Oct 2012","All",100,"Scss","Share absorbed at completion"
"12225",2012-11-01,"Nov 2012","Single",100,"Scss","Share absorbed at completion"
"12225",2012-11-01,"Nov 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2012-11-01,"Nov 2012","Row",NA,"Scss","Share absorbed at completion"
"12225",2012-11-01,"Nov 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2012-11-01,"Nov 2012","All",100,"Scss","Share absorbed at completion"
"12225",2012-12-01,"Dec 2012","Single",100,"Scss","Share absorbed at completion"
"12225",2012-12-01,"Dec 2012","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12225",2012-12-01,"Dec 2012","Row",NA,"Scss","Share absorbed at completion"
"12225",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2012-12-01,"Dec 2012","All",96.3,"Scss","Share absorbed at completion"
"12225",2013-01-01,"Jan 2013","Single",100,"Scss","Share absorbed at completion"
"12225",2013-01-01,"Jan 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2013-01-01,"Jan 2013","Row",NA,"Scss","Share absorbed at completion"
"12225",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2013-01-01,"Jan 2013","All",100,"Scss","Share absorbed at completion"
"12225",2013-02-01,"Feb 2013","Single",94.4,"Scss","Share absorbed at completion"
"12225",2013-02-01,"Feb 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2013-02-01,"Feb 2013","Row",NA,"Scss","Share absorbed at completion"
"12225",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2013-02-01,"Feb 2013","All",95.5,"Scss","Share absorbed at completion"
"12225",2013-03-01,"Mar 2013","Single",100,"Scss","Share absorbed at completion"
"12225",2013-03-01,"Mar 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2013-03-01,"Mar 2013","Row",NA,"Scss","Share absorbed at completion"
"12225",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2013-03-01,"Mar 2013","All",100,"Scss","Share absorbed at completion"
"12225",2013-04-01,"Apr 2013","Single",100,"Scss","Share absorbed at completion"
"12225",2013-04-01,"Apr 2013","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12225",2013-04-01,"Apr 2013","Row",NA,"Scss","Share absorbed at completion"
"12225",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2013-04-01,"Apr 2013","All",80,"Scss","Share absorbed at completion"
"12225",2013-05-01,"May 2013","Single",92.3,"Scss","Share absorbed at completion"
"12225",2013-05-01,"May 2013","Semi-Detached",75,"Scss","Share absorbed at completion"
"12225",2013-05-01,"May 2013","Row",NA,"Scss","Share absorbed at completion"
"12225",2013-05-01,"May 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2013-05-01,"May 2013","All",85.7,"Scss","Share absorbed at completion"
"12225",2013-06-01,"Jun 2013","Single",91.7,"Scss","Share absorbed at completion"
"12225",2013-06-01,"Jun 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2013-06-01,"Jun 2013","Row",NA,"Scss","Share absorbed at completion"
"12225",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2013-06-01,"Jun 2013","All",94.4,"Scss","Share absorbed at completion"
"12225",2013-07-01,"Jul 2013","Single",100,"Scss","Share absorbed at completion"
"12225",2013-07-01,"Jul 2013","Semi-Detached",75,"Scss","Share absorbed at completion"
"12225",2013-07-01,"Jul 2013","Row",NA,"Scss","Share absorbed at completion"
"12225",2013-07-01,"Jul 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2013-07-01,"Jul 2013","All",86.7,"Scss","Share absorbed at completion"
"12225",2013-08-01,"Aug 2013","Single",100,"Scss","Share absorbed at completion"
"12225",2013-08-01,"Aug 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2013-08-01,"Aug 2013","Row",NA,"Scss","Share absorbed at completion"
"12225",2013-08-01,"Aug 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2013-08-01,"Aug 2013","All",100,"Scss","Share absorbed at completion"
"12225",2013-09-01,"Sep 2013","Single",100,"Scss","Share absorbed at completion"
"12225",2013-09-01,"Sep 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2013-09-01,"Sep 2013","Row",NA,"Scss","Share absorbed at completion"
"12225",2013-09-01,"Sep 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2013-09-01,"Sep 2013","All",100,"Scss","Share absorbed at completion"
"12225",2013-10-01,"Oct 2013","Single",100,"Scss","Share absorbed at completion"
"12225",2013-10-01,"Oct 2013","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12225",2013-10-01,"Oct 2013","Row",NA,"Scss","Share absorbed at completion"
"12225",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2013-10-01,"Oct 2013","All",93.3,"Scss","Share absorbed at completion"
"12225",2013-11-01,"Nov 2013","Single",100,"Scss","Share absorbed at completion"
"12225",2013-11-01,"Nov 2013","Semi-Detached",80,"Scss","Share absorbed at completion"
"12225",2013-11-01,"Nov 2013","Row",NA,"Scss","Share absorbed at completion"
"12225",2013-11-01,"Nov 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2013-11-01,"Nov 2013","All",89.5,"Scss","Share absorbed at completion"
"12225",2013-12-01,"Dec 2013","Single",100,"Scss","Share absorbed at completion"
"12225",2013-12-01,"Dec 2013","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12225",2013-12-01,"Dec 2013","Row",NA,"Scss","Share absorbed at completion"
"12225",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2013-12-01,"Dec 2013","All",92.9,"Scss","Share absorbed at completion"
"12225",2014-01-01,"Jan 2014","Single",100,"Scss","Share absorbed at completion"
"12225",2014-01-01,"Jan 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2014-01-01,"Jan 2014","Row",NA,"Scss","Share absorbed at completion"
"12225",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2014-01-01,"Jan 2014","All",100,"Scss","Share absorbed at completion"
"12225",2014-02-01,"Feb 2014","Single",90.9,"Scss","Share absorbed at completion"
"12225",2014-02-01,"Feb 2014","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12225",2014-02-01,"Feb 2014","Row",NA,"Scss","Share absorbed at completion"
"12225",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2014-02-01,"Feb 2014","All",82.4,"Scss","Share absorbed at completion"
"12225",2014-03-01,"Mar 2014","Single",100,"Scss","Share absorbed at completion"
"12225",2014-03-01,"Mar 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2014-03-01,"Mar 2014","Row",NA,"Scss","Share absorbed at completion"
"12225",2014-03-01,"Mar 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2014-03-01,"Mar 2014","All",100,"Scss","Share absorbed at completion"
"12225",2014-04-01,"Apr 2014","Single",100,"Scss","Share absorbed at completion"
"12225",2014-04-01,"Apr 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2014-04-01,"Apr 2014","Row",NA,"Scss","Share absorbed at completion"
"12225",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2014-04-01,"Apr 2014","All",100,"Scss","Share absorbed at completion"
"12225",2014-05-01,"May 2014","Single",80,"Scss","Share absorbed at completion"
"12225",2014-05-01,"May 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2014-05-01,"May 2014","Row",NA,"Scss","Share absorbed at completion"
"12225",2014-05-01,"May 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2014-05-01,"May 2014","All",90.9,"Scss","Share absorbed at completion"
"12225",2014-06-01,"Jun 2014","Single",100,"Scss","Share absorbed at completion"
"12225",2014-06-01,"Jun 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2014-06-01,"Jun 2014","Row",NA,"Scss","Share absorbed at completion"
"12225",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2014-06-01,"Jun 2014","All",100,"Scss","Share absorbed at completion"
"12225",2014-07-01,"Jul 2014","Single",100,"Scss","Share absorbed at completion"
"12225",2014-07-01,"Jul 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2014-07-01,"Jul 2014","Row",NA,"Scss","Share absorbed at completion"
"12225",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2014-07-01,"Jul 2014","All",100,"Scss","Share absorbed at completion"
"12225",2014-08-01,"Aug 2014","Single",100,"Scss","Share absorbed at completion"
"12225",2014-08-01,"Aug 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2014-08-01,"Aug 2014","Row",NA,"Scss","Share absorbed at completion"
"12225",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2014-08-01,"Aug 2014","All",100,"Scss","Share absorbed at completion"
"12225",2014-09-01,"Sep 2014","Single",100,"Scss","Share absorbed at completion"
"12225",2014-09-01,"Sep 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2014-09-01,"Sep 2014","Row",NA,"Scss","Share absorbed at completion"
"12225",2014-09-01,"Sep 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2014-09-01,"Sep 2014","All",100,"Scss","Share absorbed at completion"
"12225",2014-10-01,"Oct 2014","Single",100,"Scss","Share absorbed at completion"
"12225",2014-10-01,"Oct 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2014-10-01,"Oct 2014","Row",NA,"Scss","Share absorbed at completion"
"12225",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2014-10-01,"Oct 2014","All",100,"Scss","Share absorbed at completion"
"12225",2014-11-01,"Nov 2014","Single",100,"Scss","Share absorbed at completion"
"12225",2014-11-01,"Nov 2014","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12225",2014-11-01,"Nov 2014","Row",NA,"Scss","Share absorbed at completion"
"12225",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2014-11-01,"Nov 2014","All",81.8,"Scss","Share absorbed at completion"
"12225",2014-12-01,"Dec 2014","Single",100,"Scss","Share absorbed at completion"
"12225",2014-12-01,"Dec 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2014-12-01,"Dec 2014","Row",NA,"Scss","Share absorbed at completion"
"12225",2014-12-01,"Dec 2014","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2014-12-01,"Dec 2014","All",100,"Scss","Share absorbed at completion"
"12225",2015-01-01,"Jan 2015","Single",100,"Scss","Share absorbed at completion"
"12225",2015-01-01,"Jan 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2015-01-01,"Jan 2015","Row",NA,"Scss","Share absorbed at completion"
"12225",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2015-01-01,"Jan 2015","All",100,"Scss","Share absorbed at completion"
"12225",2015-02-01,"Feb 2015","Single",95.5,"Scss","Share absorbed at completion"
"12225",2015-02-01,"Feb 2015","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"12225",2015-02-01,"Feb 2015","Row",0,"Scss","Share absorbed at completion"
"12225",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2015-02-01,"Feb 2015","All",84.6,"Scss","Share absorbed at completion"
"12225",2015-03-01,"Mar 2015","Single",100,"Scss","Share absorbed at completion"
"12225",2015-03-01,"Mar 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2015-03-01,"Mar 2015","Row",NA,"Scss","Share absorbed at completion"
"12225",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2015-03-01,"Mar 2015","All",100,"Scss","Share absorbed at completion"
"12225",2015-04-01,"Apr 2015","Single",100,"Scss","Share absorbed at completion"
"12225",2015-04-01,"Apr 2015","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"12225",2015-04-01,"Apr 2015","Row",NA,"Scss","Share absorbed at completion"
"12225",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2015-04-01,"Apr 2015","All",90.9,"Scss","Share absorbed at completion"
"12225",2015-05-01,"May 2015","Single",92.3,"Scss","Share absorbed at completion"
"12225",2015-05-01,"May 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2015-05-01,"May 2015","Row",NA,"Scss","Share absorbed at completion"
"12225",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2015-05-01,"May 2015","All",93.3,"Scss","Share absorbed at completion"
"12225",2015-06-01,"Jun 2015","Single",100,"Scss","Share absorbed at completion"
"12225",2015-06-01,"Jun 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2015-06-01,"Jun 2015","Row",100,"Scss","Share absorbed at completion"
"12225",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2015-06-01,"Jun 2015","All",100,"Scss","Share absorbed at completion"
"12225",2015-07-01,"Jul 2015","Single",75,"Scss","Share absorbed at completion"
"12225",2015-07-01,"Jul 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2015-07-01,"Jul 2015","Row",NA,"Scss","Share absorbed at completion"
"12225",2015-07-01,"Jul 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2015-07-01,"Jul 2015","All",83.3,"Scss","Share absorbed at completion"
"12225",2015-08-01,"Aug 2015","Single",100,"Scss","Share absorbed at completion"
"12225",2015-08-01,"Aug 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"12225",2015-08-01,"Aug 2015","Row",NA,"Scss","Share absorbed at completion"
"12225",2015-08-01,"Aug 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2015-08-01,"Aug 2015","All",93.8,"Scss","Share absorbed at completion"
"12225",2015-09-01,"Sep 2015","Single",100,"Scss","Share absorbed at completion"
"12225",2015-09-01,"Sep 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2015-09-01,"Sep 2015","Row",NA,"Scss","Share absorbed at completion"
"12225",2015-09-01,"Sep 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2015-09-01,"Sep 2015","All",100,"Scss","Share absorbed at completion"
"12225",2015-10-01,"Oct 2015","Single",100,"Scss","Share absorbed at completion"
"12225",2015-10-01,"Oct 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2015-10-01,"Oct 2015","Row",NA,"Scss","Share absorbed at completion"
"12225",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2015-10-01,"Oct 2015","All",100,"Scss","Share absorbed at completion"
"12225",2015-11-01,"Nov 2015","Single",100,"Scss","Share absorbed at completion"
"12225",2015-11-01,"Nov 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2015-11-01,"Nov 2015","Row",NA,"Scss","Share absorbed at completion"
"12225",2015-11-01,"Nov 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2015-11-01,"Nov 2015","All",100,"Scss","Share absorbed at completion"
"12225",2015-12-01,"Dec 2015","Single",93.3,"Scss","Share absorbed at completion"
"12225",2015-12-01,"Dec 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2015-12-01,"Dec 2015","Row",NA,"Scss","Share absorbed at completion"
"12225",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2015-12-01,"Dec 2015","All",93.3,"Scss","Share absorbed at completion"
"12225",2016-01-01,"Jan 2016","Single",100,"Scss","Share absorbed at completion"
"12225",2016-01-01,"Jan 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2016-01-01,"Jan 2016","Row",100,"Scss","Share absorbed at completion"
"12225",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2016-01-01,"Jan 2016","All",100,"Scss","Share absorbed at completion"
"12225",2016-02-01,"Feb 2016","Single",100,"Scss","Share absorbed at completion"
"12225",2016-02-01,"Feb 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2016-02-01,"Feb 2016","Row",NA,"Scss","Share absorbed at completion"
"12225",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2016-02-01,"Feb 2016","All",100,"Scss","Share absorbed at completion"
"12225",2016-03-01,"Mar 2016","Single",100,"Scss","Share absorbed at completion"
"12225",2016-03-01,"Mar 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2016-03-01,"Mar 2016","Row",100,"Scss","Share absorbed at completion"
"12225",2016-03-01,"Mar 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2016-03-01,"Mar 2016","All",100,"Scss","Share absorbed at completion"
"12225",2016-04-01,"Apr 2016","Single",100,"Scss","Share absorbed at completion"
"12225",2016-04-01,"Apr 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2016-04-01,"Apr 2016","Row",NA,"Scss","Share absorbed at completion"
"12225",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2016-04-01,"Apr 2016","All",100,"Scss","Share absorbed at completion"
"12225",2016-05-01,"May 2016","Single",100,"Scss","Share absorbed at completion"
"12225",2016-05-01,"May 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2016-05-01,"May 2016","Row",NA,"Scss","Share absorbed at completion"
"12225",2016-05-01,"May 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2016-05-01,"May 2016","All",100,"Scss","Share absorbed at completion"
"12225",2016-06-01,"Jun 2016","Single",93.8,"Scss","Share absorbed at completion"
"12225",2016-06-01,"Jun 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2016-06-01,"Jun 2016","Row",NA,"Scss","Share absorbed at completion"
"12225",2016-06-01,"Jun 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2016-06-01,"Jun 2016","All",96.4,"Scss","Share absorbed at completion"
"12225",2016-07-01,"Jul 2016","Single",100,"Scss","Share absorbed at completion"
"12225",2016-07-01,"Jul 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2016-07-01,"Jul 2016","Row",NA,"Scss","Share absorbed at completion"
"12225",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2016-07-01,"Jul 2016","All",100,"Scss","Share absorbed at completion"
"12225",2016-08-01,"Aug 2016","Single",85.7,"Scss","Share absorbed at completion"
"12225",2016-08-01,"Aug 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2016-08-01,"Aug 2016","Row",NA,"Scss","Share absorbed at completion"
"12225",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2016-08-01,"Aug 2016","All",85.7,"Scss","Share absorbed at completion"
"12225",2016-09-01,"Sep 2016","Single",100,"Scss","Share absorbed at completion"
"12225",2016-09-01,"Sep 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2016-09-01,"Sep 2016","Row",NA,"Scss","Share absorbed at completion"
"12225",2016-09-01,"Sep 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2016-09-01,"Sep 2016","All",100,"Scss","Share absorbed at completion"
"12225",2016-10-01,"Oct 2016","Single",83.3,"Scss","Share absorbed at completion"
"12225",2016-10-01,"Oct 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2016-10-01,"Oct 2016","Row",NA,"Scss","Share absorbed at completion"
"12225",2016-10-01,"Oct 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2016-10-01,"Oct 2016","All",91.7,"Scss","Share absorbed at completion"
"12225",2016-11-01,"Nov 2016","Single",100,"Scss","Share absorbed at completion"
"12225",2016-11-01,"Nov 2016","Semi-Detached",75,"Scss","Share absorbed at completion"
"12225",2016-11-01,"Nov 2016","Row",NA,"Scss","Share absorbed at completion"
"12225",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2016-11-01,"Nov 2016","All",87.5,"Scss","Share absorbed at completion"
"12225",2016-12-01,"Dec 2016","Single",100,"Scss","Share absorbed at completion"
"12225",2016-12-01,"Dec 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2016-12-01,"Dec 2016","Row",NA,"Scss","Share absorbed at completion"
"12225",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2016-12-01,"Dec 2016","All",100,"Scss","Share absorbed at completion"
"12225",2017-01-01,"Jan 2017","Single",100,"Scss","Share absorbed at completion"
"12225",2017-01-01,"Jan 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2017-01-01,"Jan 2017","Row",NA,"Scss","Share absorbed at completion"
"12225",2017-01-01,"Jan 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2017-01-01,"Jan 2017","All",100,"Scss","Share absorbed at completion"
"12225",2017-02-01,"Feb 2017","Single",100,"Scss","Share absorbed at completion"
"12225",2017-02-01,"Feb 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2017-02-01,"Feb 2017","Row",NA,"Scss","Share absorbed at completion"
"12225",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2017-02-01,"Feb 2017","All",100,"Scss","Share absorbed at completion"
"12225",2017-03-01,"Mar 2017","Single",100,"Scss","Share absorbed at completion"
"12225",2017-03-01,"Mar 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2017-03-01,"Mar 2017","Row",NA,"Scss","Share absorbed at completion"
"12225",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2017-03-01,"Mar 2017","All",100,"Scss","Share absorbed at completion"
"12225",2017-04-01,"Apr 2017","Single",83.3,"Scss","Share absorbed at completion"
"12225",2017-04-01,"Apr 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2017-04-01,"Apr 2017","Row",NA,"Scss","Share absorbed at completion"
"12225",2017-04-01,"Apr 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2017-04-01,"Apr 2017","All",91.7,"Scss","Share absorbed at completion"
"12225",2017-05-01,"May 2017","Single",100,"Scss","Share absorbed at completion"
"12225",2017-05-01,"May 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2017-05-01,"May 2017","Row",NA,"Scss","Share absorbed at completion"
"12225",2017-05-01,"May 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2017-05-01,"May 2017","All",100,"Scss","Share absorbed at completion"
"12225",2017-06-01,"Jun 2017","Single",100,"Scss","Share absorbed at completion"
"12225",2017-06-01,"Jun 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2017-06-01,"Jun 2017","Row",NA,"Scss","Share absorbed at completion"
"12225",2017-06-01,"Jun 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2017-06-01,"Jun 2017","All",100,"Scss","Share absorbed at completion"
"12225",2017-07-01,"Jul 2017","Single",100,"Scss","Share absorbed at completion"
"12225",2017-07-01,"Jul 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2017-07-01,"Jul 2017","Row",NA,"Scss","Share absorbed at completion"
"12225",2017-07-01,"Jul 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2017-07-01,"Jul 2017","All",100,"Scss","Share absorbed at completion"
"12225",2017-08-01,"Aug 2017","Single",100,"Scss","Share absorbed at completion"
"12225",2017-08-01,"Aug 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12225",2017-08-01,"Aug 2017","Row",NA,"Scss","Share absorbed at completion"
"12225",2017-08-01,"Aug 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2017-08-01,"Aug 2017","All",100,"Scss","Share absorbed at completion"
"12225",2017-09-01,"Sep 2017","Single",100,"Scss","Share absorbed at completion"
"12225",2017-09-01,"Sep 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2017-09-01,"Sep 2017","Row",NA,"Scss","Share absorbed at completion"
"12225",2017-09-01,"Sep 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2017-09-01,"Sep 2017","All",100,"Scss","Share absorbed at completion"
"12225",2017-10-01,"Oct 2017","Single",100,"Scss","Share absorbed at completion"
"12225",2017-10-01,"Oct 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"12225",2017-10-01,"Oct 2017","Row",NA,"Scss","Share absorbed at completion"
"12225",2017-10-01,"Oct 2017","Apartment",NA,"Scss","Share absorbed at completion"
"12225",2017-10-01,"Oct 2017","All",100,"Scss","Share absorbed at completion"
"12225",2017-11-01,"Nov 2017","Single",80,"Scss","Share absorbed at completion"
