"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2006-06-01,"Jun 2006","All",73.6,"Scss","Share absorbed at completion"
"46602",2006-07-01,"Jul 2006","Single",68.6,"Scss","Share absorbed at completion"
"46602",2006-07-01,"Jul 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2006-07-01,"Jul 2006","Row",NA,"Scss","Share absorbed at completion"
"46602",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2006-07-01,"Jul 2006","All",68,"Scss","Share absorbed at completion"
"46602",2006-08-01,"Aug 2006","Single",56.7,"Scss","Share absorbed at completion"
"46602",2006-08-01,"Aug 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2006-08-01,"Aug 2006","Row",NA,"Scss","Share absorbed at completion"
"46602",2006-08-01,"Aug 2006","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2006-08-01,"Aug 2006","All",63.7,"Scss","Share absorbed at completion"
"46602",2006-09-01,"Sep 2006","Single",65.7,"Scss","Share absorbed at completion"
"46602",2006-09-01,"Sep 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2006-09-01,"Sep 2006","Row",100,"Scss","Share absorbed at completion"
"46602",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2006-09-01,"Sep 2006","All",67.9,"Scss","Share absorbed at completion"
"46602",2006-10-01,"Oct 2006","Single",62.8,"Scss","Share absorbed at completion"
"46602",2006-10-01,"Oct 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2006-10-01,"Oct 2006","Row",75,"Scss","Share absorbed at completion"
"46602",2006-10-01,"Oct 2006","Apartment",100,"Scss","Share absorbed at completion"
"46602",2006-10-01,"Oct 2006","All",74.2,"Scss","Share absorbed at completion"
"46602",2006-11-01,"Nov 2006","Single",66.4,"Scss","Share absorbed at completion"
"46602",2006-11-01,"Nov 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2006-11-01,"Nov 2006","Row",NA,"Scss","Share absorbed at completion"
"46602",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2006-11-01,"Nov 2006","All",66.4,"Scss","Share absorbed at completion"
"46602",2006-12-01,"Dec 2006","Single",74.4,"Scss","Share absorbed at completion"
"46602",2006-12-01,"Dec 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2006-12-01,"Dec 2006","Row",NA,"Scss","Share absorbed at completion"
"46602",2006-12-01,"Dec 2006","Apartment",78.6,"Scss","Share absorbed at completion"
"46602",2006-12-01,"Dec 2006","All",76.8,"Scss","Share absorbed at completion"
"46602",2007-01-01,"Jan 2007","Single",75.5,"Scss","Share absorbed at completion"
"46602",2007-01-01,"Jan 2007","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"46602",2007-01-01,"Jan 2007","Row",NA,"Scss","Share absorbed at completion"
"46602",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2007-01-01,"Jan 2007","All",73.1,"Scss","Share absorbed at completion"
"46602",2007-02-01,"Feb 2007","Single",70.6,"Scss","Share absorbed at completion"
"46602",2007-02-01,"Feb 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2007-02-01,"Feb 2007","Row",NA,"Scss","Share absorbed at completion"
"46602",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2007-02-01,"Feb 2007","All",69.8,"Scss","Share absorbed at completion"
"46602",2007-03-01,"Mar 2007","Single",67.2,"Scss","Share absorbed at completion"
"46602",2007-03-01,"Mar 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2007-03-01,"Mar 2007","Row",82.6,"Scss","Share absorbed at completion"
"46602",2007-03-01,"Mar 2007","Apartment",100,"Scss","Share absorbed at completion"
"46602",2007-03-01,"Mar 2007","All",82.2,"Scss","Share absorbed at completion"
"46602",2007-04-01,"Apr 2007","Single",71.9,"Scss","Share absorbed at completion"
"46602",2007-04-01,"Apr 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2007-04-01,"Apr 2007","Row",100,"Scss","Share absorbed at completion"
"46602",2007-04-01,"Apr 2007","Apartment",58.3,"Scss","Share absorbed at completion"
"46602",2007-04-01,"Apr 2007","All",71.1,"Scss","Share absorbed at completion"
"46602",2007-05-01,"May 2007","Single",68.6,"Scss","Share absorbed at completion"
"46602",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2007-05-01,"May 2007","Row",NA,"Scss","Share absorbed at completion"
"46602",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2007-05-01,"May 2007","All",68.1,"Scss","Share absorbed at completion"
"46602",2007-06-01,"Jun 2007","Single",60.5,"Scss","Share absorbed at completion"
"46602",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2007-06-01,"Jun 2007","Row",NA,"Scss","Share absorbed at completion"
"46602",2007-06-01,"Jun 2007","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2007-06-01,"Jun 2007","All",59.8,"Scss","Share absorbed at completion"
"46602",2007-07-01,"Jul 2007","Single",52.3,"Scss","Share absorbed at completion"
"46602",2007-07-01,"Jul 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2007-07-01,"Jul 2007","Row",60,"Scss","Share absorbed at completion"
"46602",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2007-07-01,"Jul 2007","All",52.8,"Scss","Share absorbed at completion"
"46602",2007-08-01,"Aug 2007","Single",62.3,"Scss","Share absorbed at completion"
"46602",2007-08-01,"Aug 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2007-08-01,"Aug 2007","Row",88.9,"Scss","Share absorbed at completion"
"46602",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2007-08-01,"Aug 2007","All",64.1,"Scss","Share absorbed at completion"
"46602",2007-09-01,"Sep 2007","Single",58.2,"Scss","Share absorbed at completion"
"46602",2007-09-01,"Sep 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2007-09-01,"Sep 2007","Row",50,"Scss","Share absorbed at completion"
"46602",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2007-09-01,"Sep 2007","All",61.8,"Scss","Share absorbed at completion"
"46602",2007-10-01,"Oct 2007","Single",58.7,"Scss","Share absorbed at completion"
"46602",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2007-10-01,"Oct 2007","Row",NA,"Scss","Share absorbed at completion"
"46602",2007-10-01,"Oct 2007","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2007-10-01,"Oct 2007","All",58.1,"Scss","Share absorbed at completion"
"46602",2007-11-01,"Nov 2007","Single",63.8,"Scss","Share absorbed at completion"
"46602",2007-11-01,"Nov 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2007-11-01,"Nov 2007","Row",100,"Scss","Share absorbed at completion"
"46602",2007-11-01,"Nov 2007","Apartment",75,"Scss","Share absorbed at completion"
"46602",2007-11-01,"Nov 2007","All",68.1,"Scss","Share absorbed at completion"
"46602",2007-12-01,"Dec 2007","Single",65.8,"Scss","Share absorbed at completion"
"46602",2007-12-01,"Dec 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2007-12-01,"Dec 2007","Row",85.7,"Scss","Share absorbed at completion"
"46602",2007-12-01,"Dec 2007","Apartment",65.1,"Scss","Share absorbed at completion"
"46602",2007-12-01,"Dec 2007","All",66.4,"Scss","Share absorbed at completion"
"46602",2008-01-01,"Jan 2008","Single",75,"Scss","Share absorbed at completion"
"46602",2008-01-01,"Jan 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2008-01-01,"Jan 2008","Row",NA,"Scss","Share absorbed at completion"
"46602",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2008-01-01,"Jan 2008","All",75,"Scss","Share absorbed at completion"
"46602",2008-02-01,"Feb 2008","Single",73.8,"Scss","Share absorbed at completion"
"46602",2008-02-01,"Feb 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2008-02-01,"Feb 2008","Row",NA,"Scss","Share absorbed at completion"
"46602",2008-02-01,"Feb 2008","Apartment",86.7,"Scss","Share absorbed at completion"
"46602",2008-02-01,"Feb 2008","All",76.3,"Scss","Share absorbed at completion"
"46602",2008-03-01,"Mar 2008","Single",70.9,"Scss","Share absorbed at completion"
"46602",2008-03-01,"Mar 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2008-03-01,"Mar 2008","Row",62.5,"Scss","Share absorbed at completion"
"46602",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2008-03-01,"Mar 2008","All",68.5,"Scss","Share absorbed at completion"
"46602",2008-04-01,"Apr 2008","Single",66.7,"Scss","Share absorbed at completion"
"46602",2008-04-01,"Apr 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2008-04-01,"Apr 2008","Row",50,"Scss","Share absorbed at completion"
"46602",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2008-04-01,"Apr 2008","All",63.1,"Scss","Share absorbed at completion"
"46602",2008-05-01,"May 2008","Single",66.9,"Scss","Share absorbed at completion"
"46602",2008-05-01,"May 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2008-05-01,"May 2008","Row",NA,"Scss","Share absorbed at completion"
"46602",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2008-05-01,"May 2008","All",66.9,"Scss","Share absorbed at completion"
"46602",2008-06-01,"Jun 2008","Single",65.6,"Scss","Share absorbed at completion"
"46602",2008-06-01,"Jun 2008","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"46602",2008-06-01,"Jun 2008","Row",100,"Scss","Share absorbed at completion"
"46602",2008-06-01,"Jun 2008","Apartment",100,"Scss","Share absorbed at completion"
"46602",2008-06-01,"Jun 2008","All",73.6,"Scss","Share absorbed at completion"
"46602",2008-07-01,"Jul 2008","Single",57.2,"Scss","Share absorbed at completion"
"46602",2008-07-01,"Jul 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2008-07-01,"Jul 2008","Row",NA,"Scss","Share absorbed at completion"
"46602",2008-07-01,"Jul 2008","Apartment",40.4,"Scss","Share absorbed at completion"
"46602",2008-07-01,"Jul 2008","All",54.1,"Scss","Share absorbed at completion"
"46602",2008-08-01,"Aug 2008","Single",52.8,"Scss","Share absorbed at completion"
"46602",2008-08-01,"Aug 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2008-08-01,"Aug 2008","Row",100,"Scss","Share absorbed at completion"
"46602",2008-08-01,"Aug 2008","Apartment",51.2,"Scss","Share absorbed at completion"
"46602",2008-08-01,"Aug 2008","All",53.6,"Scss","Share absorbed at completion"
"46602",2008-09-01,"Sep 2008","Single",56.2,"Scss","Share absorbed at completion"
"46602",2008-09-01,"Sep 2008","Semi-Detached",25,"Scss","Share absorbed at completion"
"46602",2008-09-01,"Sep 2008","Row",NA,"Scss","Share absorbed at completion"
"46602",2008-09-01,"Sep 2008","Apartment",59.5,"Scss","Share absorbed at completion"
"46602",2008-09-01,"Sep 2008","All",56.9,"Scss","Share absorbed at completion"
"46602",2008-10-01,"Oct 2008","Single",58.1,"Scss","Share absorbed at completion"
"46602",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2008-10-01,"Oct 2008","Row",0,"Scss","Share absorbed at completion"
"46602",2008-10-01,"Oct 2008","Apartment",84.1,"Scss","Share absorbed at completion"
"46602",2008-10-01,"Oct 2008","All",62.7,"Scss","Share absorbed at completion"
"46602",2008-11-01,"Nov 2008","Single",55.9,"Scss","Share absorbed at completion"
"46602",2008-11-01,"Nov 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2008-11-01,"Nov 2008","Row",62.5,"Scss","Share absorbed at completion"
"46602",2008-11-01,"Nov 2008","Apartment",84.3,"Scss","Share absorbed at completion"
"46602",2008-11-01,"Nov 2008","All",64.1,"Scss","Share absorbed at completion"
"46602",2008-12-01,"Dec 2008","Single",55.7,"Scss","Share absorbed at completion"
"46602",2008-12-01,"Dec 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2008-12-01,"Dec 2008","Row",100,"Scss","Share absorbed at completion"
"46602",2008-12-01,"Dec 2008","Apartment",32.3,"Scss","Share absorbed at completion"
"46602",2008-12-01,"Dec 2008","All",52.2,"Scss","Share absorbed at completion"
"46602",2009-01-01,"Jan 2009","Single",70,"Scss","Share absorbed at completion"
"46602",2009-01-01,"Jan 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2009-01-01,"Jan 2009","Row",69.4,"Scss","Share absorbed at completion"
"46602",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2009-01-01,"Jan 2009","All",70.3,"Scss","Share absorbed at completion"
"46602",2009-02-01,"Feb 2009","Single",73.7,"Scss","Share absorbed at completion"
"46602",2009-02-01,"Feb 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2009-02-01,"Feb 2009","Row",NA,"Scss","Share absorbed at completion"
"46602",2009-02-01,"Feb 2009","Apartment",70,"Scss","Share absorbed at completion"
"46602",2009-02-01,"Feb 2009","All",71.9,"Scss","Share absorbed at completion"
"46602",2009-03-01,"Mar 2009","Single",61.5,"Scss","Share absorbed at completion"
"46602",2009-03-01,"Mar 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2009-03-01,"Mar 2009","Row",NA,"Scss","Share absorbed at completion"
"46602",2009-03-01,"Mar 2009","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2009-03-01,"Mar 2009","All",61.5,"Scss","Share absorbed at completion"
"46602",2009-04-01,"Apr 2009","Single",65.5,"Scss","Share absorbed at completion"
"46602",2009-04-01,"Apr 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2009-04-01,"Apr 2009","Row",NA,"Scss","Share absorbed at completion"
"46602",2009-04-01,"Apr 2009","Apartment",73.2,"Scss","Share absorbed at completion"
"46602",2009-04-01,"Apr 2009","All",67.8,"Scss","Share absorbed at completion"
"46602",2009-05-01,"May 2009","Single",62.3,"Scss","Share absorbed at completion"
"46602",2009-05-01,"May 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2009-05-01,"May 2009","Row",3.2,"Scss","Share absorbed at completion"
"46602",2009-05-01,"May 2009","Apartment",69.8,"Scss","Share absorbed at completion"
"46602",2009-05-01,"May 2009","All",58.4,"Scss","Share absorbed at completion"
"46602",2009-06-01,"Jun 2009","Single",75.6,"Scss","Share absorbed at completion"
"46602",2009-06-01,"Jun 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2009-06-01,"Jun 2009","Row",100,"Scss","Share absorbed at completion"
"46602",2009-06-01,"Jun 2009","Apartment",77.8,"Scss","Share absorbed at completion"
"46602",2009-06-01,"Jun 2009","All",76.6,"Scss","Share absorbed at completion"
"46602",2009-07-01,"Jul 2009","Single",61.5,"Scss","Share absorbed at completion"
"46602",2009-07-01,"Jul 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2009-07-01,"Jul 2009","Row",71.4,"Scss","Share absorbed at completion"
"46602",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2009-07-01,"Jul 2009","All",61.8,"Scss","Share absorbed at completion"
"46602",2009-08-01,"Aug 2009","Single",69.2,"Scss","Share absorbed at completion"
"46602",2009-08-01,"Aug 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2009-08-01,"Aug 2009","Row",NA,"Scss","Share absorbed at completion"
"46602",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2009-08-01,"Aug 2009","All",69.2,"Scss","Share absorbed at completion"
"46602",2009-09-01,"Sep 2009","Single",66.7,"Scss","Share absorbed at completion"
"46602",2009-09-01,"Sep 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2009-09-01,"Sep 2009","Row",37.5,"Scss","Share absorbed at completion"
"46602",2009-09-01,"Sep 2009","Apartment",83.2,"Scss","Share absorbed at completion"
"46602",2009-09-01,"Sep 2009","All",75.3,"Scss","Share absorbed at completion"
"46602",2009-10-01,"Oct 2009","Single",65.5,"Scss","Share absorbed at completion"
"46602",2009-10-01,"Oct 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2009-10-01,"Oct 2009","Row",25,"Scss","Share absorbed at completion"
"46602",2009-10-01,"Oct 2009","Apartment",38.6,"Scss","Share absorbed at completion"
"46602",2009-10-01,"Oct 2009","All",61.2,"Scss","Share absorbed at completion"
"46602",2009-11-01,"Nov 2009","Single",77.9,"Scss","Share absorbed at completion"
"46602",2009-11-01,"Nov 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2009-11-01,"Nov 2009","Row",100,"Scss","Share absorbed at completion"
"46602",2009-11-01,"Nov 2009","Apartment",65,"Scss","Share absorbed at completion"
"46602",2009-11-01,"Nov 2009","All",71,"Scss","Share absorbed at completion"
"46602",2009-12-01,"Dec 2009","Single",74.4,"Scss","Share absorbed at completion"
"46602",2009-12-01,"Dec 2009","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"46602",2009-12-01,"Dec 2009","Row",NA,"Scss","Share absorbed at completion"
"46602",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2009-12-01,"Dec 2009","All",74,"Scss","Share absorbed at completion"
"46602",2010-01-01,"Jan 2010","Single",70.9,"Scss","Share absorbed at completion"
"46602",2010-01-01,"Jan 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2010-01-01,"Jan 2010","Row",NA,"Scss","Share absorbed at completion"
"46602",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2010-01-01,"Jan 2010","All",71.3,"Scss","Share absorbed at completion"
"46602",2010-02-01,"Feb 2010","Single",73.2,"Scss","Share absorbed at completion"
"46602",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2010-02-01,"Feb 2010","Row",NA,"Scss","Share absorbed at completion"
"46602",2010-02-01,"Feb 2010","Apartment",10,"Scss","Share absorbed at completion"
"46602",2010-02-01,"Feb 2010","All",37.6,"Scss","Share absorbed at completion"
"46602",2010-03-01,"Mar 2010","Single",81.8,"Scss","Share absorbed at completion"
"46602",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2010-03-01,"Mar 2010","Row",100,"Scss","Share absorbed at completion"
"46602",2010-03-01,"Mar 2010","Apartment",80.7,"Scss","Share absorbed at completion"
"46602",2010-03-01,"Mar 2010","All",80.7,"Scss","Share absorbed at completion"
"46602",2010-04-01,"Apr 2010","Single",71.3,"Scss","Share absorbed at completion"
"46602",2010-04-01,"Apr 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2010-04-01,"Apr 2010","Row",NA,"Scss","Share absorbed at completion"
"46602",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2010-04-01,"Apr 2010","All",71.3,"Scss","Share absorbed at completion"
"46602",2010-05-01,"May 2010","Single",68.7,"Scss","Share absorbed at completion"
"46602",2010-05-01,"May 2010","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"46602",2010-05-01,"May 2010","Row",90.9,"Scss","Share absorbed at completion"
"46602",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2010-05-01,"May 2010","All",70.6,"Scss","Share absorbed at completion"
"46602",2010-06-01,"Jun 2010","Single",81,"Scss","Share absorbed at completion"
"46602",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2010-06-01,"Jun 2010","Row",100,"Scss","Share absorbed at completion"
"46602",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2010-06-01,"Jun 2010","All",80.7,"Scss","Share absorbed at completion"
"46602",2010-07-01,"Jul 2010","Single",68,"Scss","Share absorbed at completion"
"46602",2010-07-01,"Jul 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2010-07-01,"Jul 2010","Row",NA,"Scss","Share absorbed at completion"
"46602",2010-07-01,"Jul 2010","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2010-07-01,"Jul 2010","All",67.6,"Scss","Share absorbed at completion"
"46602",2010-08-01,"Aug 2010","Single",41.8,"Scss","Share absorbed at completion"
"46602",2010-08-01,"Aug 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2010-08-01,"Aug 2010","Row",71.4,"Scss","Share absorbed at completion"
"46602",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2010-08-01,"Aug 2010","All",43.9,"Scss","Share absorbed at completion"
"46602",2010-09-01,"Sep 2010","Single",67.5,"Scss","Share absorbed at completion"
"46602",2010-09-01,"Sep 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2010-09-01,"Sep 2010","Row",18.8,"Scss","Share absorbed at completion"
"46602",2010-09-01,"Sep 2010","Apartment",100,"Scss","Share absorbed at completion"
"46602",2010-09-01,"Sep 2010","All",70.5,"Scss","Share absorbed at completion"
"46602",2010-10-01,"Oct 2010","Single",64.1,"Scss","Share absorbed at completion"
"46602",2010-10-01,"Oct 2010","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"46602",2010-10-01,"Oct 2010","Row",70,"Scss","Share absorbed at completion"
"46602",2010-10-01,"Oct 2010","Apartment",100,"Scss","Share absorbed at completion"
"46602",2010-10-01,"Oct 2010","All",66.7,"Scss","Share absorbed at completion"
"46602",2010-11-01,"Nov 2010","Single",69,"Scss","Share absorbed at completion"
"46602",2010-11-01,"Nov 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2010-11-01,"Nov 2010","Row",87.5,"Scss","Share absorbed at completion"
"46602",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2010-11-01,"Nov 2010","All",69.8,"Scss","Share absorbed at completion"
"46602",2010-12-01,"Dec 2010","Single",79.3,"Scss","Share absorbed at completion"
"46602",2010-12-01,"Dec 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2010-12-01,"Dec 2010","Row",100,"Scss","Share absorbed at completion"
"46602",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2010-12-01,"Dec 2010","All",79.4,"Scss","Share absorbed at completion"
"46602",2011-01-01,"Jan 2011","Single",82.1,"Scss","Share absorbed at completion"
"46602",2011-01-01,"Jan 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2011-01-01,"Jan 2011","Row",100,"Scss","Share absorbed at completion"
"46602",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2011-01-01,"Jan 2011","All",83.6,"Scss","Share absorbed at completion"
"46602",2011-02-01,"Feb 2011","Single",77.3,"Scss","Share absorbed at completion"
"46602",2011-02-01,"Feb 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2011-02-01,"Feb 2011","Row",100,"Scss","Share absorbed at completion"
"46602",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2011-02-01,"Feb 2011","All",80.8,"Scss","Share absorbed at completion"
"46602",2011-03-01,"Mar 2011","Single",81.4,"Scss","Share absorbed at completion"
"46602",2011-03-01,"Mar 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2011-03-01,"Mar 2011","Row",100,"Scss","Share absorbed at completion"
"46602",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2011-03-01,"Mar 2011","All",82.8,"Scss","Share absorbed at completion"
"46602",2011-04-01,"Apr 2011","Single",84.6,"Scss","Share absorbed at completion"
"46602",2011-04-01,"Apr 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2011-04-01,"Apr 2011","Row",100,"Scss","Share absorbed at completion"
"46602",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2011-04-01,"Apr 2011","All",87.5,"Scss","Share absorbed at completion"
"46602",2011-05-01,"May 2011","Single",81,"Scss","Share absorbed at completion"
"46602",2011-05-01,"May 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2011-05-01,"May 2011","Row",100,"Scss","Share absorbed at completion"
"46602",2011-05-01,"May 2011","Apartment",100,"Scss","Share absorbed at completion"
"46602",2011-05-01,"May 2011","All",81.7,"Scss","Share absorbed at completion"
"46602",2011-06-01,"Jun 2011","Single",80.7,"Scss","Share absorbed at completion"
"46602",2011-06-01,"Jun 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2011-06-01,"Jun 2011","Row",84.8,"Scss","Share absorbed at completion"
"46602",2011-06-01,"Jun 2011","Apartment",98.1,"Scss","Share absorbed at completion"
"46602",2011-06-01,"Jun 2011","All",83.2,"Scss","Share absorbed at completion"
"46602",2011-07-01,"Jul 2011","Single",81.7,"Scss","Share absorbed at completion"
"46602",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2011-07-01,"Jul 2011","Row",NA,"Scss","Share absorbed at completion"
"46602",2011-07-01,"Jul 2011","Apartment",100,"Scss","Share absorbed at completion"
"46602",2011-07-01,"Jul 2011","All",83,"Scss","Share absorbed at completion"
"46602",2011-08-01,"Aug 2011","Single",69,"Scss","Share absorbed at completion"
"46602",2011-08-01,"Aug 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2011-08-01,"Aug 2011","Row",100,"Scss","Share absorbed at completion"
"46602",2011-08-01,"Aug 2011","Apartment",90,"Scss","Share absorbed at completion"
"46602",2011-08-01,"Aug 2011","All",70.2,"Scss","Share absorbed at completion"
"46602",2011-09-01,"Sep 2011","Single",69.5,"Scss","Share absorbed at completion"
"46602",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2011-09-01,"Sep 2011","Row",77.8,"Scss","Share absorbed at completion"
"46602",2011-09-01,"Sep 2011","Apartment",93.6,"Scss","Share absorbed at completion"
"46602",2011-09-01,"Sep 2011","All",75,"Scss","Share absorbed at completion"
"46602",2011-10-01,"Oct 2011","Single",66.8,"Scss","Share absorbed at completion"
"46602",2011-10-01,"Oct 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2011-10-01,"Oct 2011","Row",100,"Scss","Share absorbed at completion"
"46602",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2011-10-01,"Oct 2011","All",69.1,"Scss","Share absorbed at completion"
"46602",2011-11-01,"Nov 2011","Single",77.8,"Scss","Share absorbed at completion"
"46602",2011-11-01,"Nov 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2011-11-01,"Nov 2011","Row",94.3,"Scss","Share absorbed at completion"
"46602",2011-11-01,"Nov 2011","Apartment",97.2,"Scss","Share absorbed at completion"
"46602",2011-11-01,"Nov 2011","All",82.2,"Scss","Share absorbed at completion"
"46602",2011-12-01,"Dec 2011","Single",73.6,"Scss","Share absorbed at completion"
"46602",2011-12-01,"Dec 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2011-12-01,"Dec 2011","Row",100,"Scss","Share absorbed at completion"
"46602",2011-12-01,"Dec 2011","Apartment",71.4,"Scss","Share absorbed at completion"
