"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2019-09-01,"Sep 2019","Row",49.5,"Scss","Share absorbed at completion"
"24462",2019-09-01,"Sep 2019","Apartment",63.5,"Scss","Share absorbed at completion"
"24462",2019-09-01,"Sep 2019","All",62.9,"Scss","Share absorbed at completion"
"24462",2019-10-01,"Oct 2019","Single",59.4,"Scss","Share absorbed at completion"
"24462",2019-10-01,"Oct 2019","Semi-Detached",57.6,"Scss","Share absorbed at completion"
"24462",2019-10-01,"Oct 2019","Row",45.1,"Scss","Share absorbed at completion"
"24462",2019-10-01,"Oct 2019","Apartment",40.5,"Scss","Share absorbed at completion"
"24462",2019-10-01,"Oct 2019","All",48.4,"Scss","Share absorbed at completion"
"24462",2019-11-01,"Nov 2019","Single",64.8,"Scss","Share absorbed at completion"
"24462",2019-11-01,"Nov 2019","Semi-Detached",60.5,"Scss","Share absorbed at completion"
"24462",2019-11-01,"Nov 2019","Row",53.1,"Scss","Share absorbed at completion"
"24462",2019-11-01,"Nov 2019","Apartment",85.5,"Scss","Share absorbed at completion"
"24462",2019-11-01,"Nov 2019","All",75.8,"Scss","Share absorbed at completion"
"24462",2019-12-01,"Dec 2019","Single",71.4,"Scss","Share absorbed at completion"
"24462",2019-12-01,"Dec 2019","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"24462",2019-12-01,"Dec 2019","Row",54.7,"Scss","Share absorbed at completion"
"24462",2019-12-01,"Dec 2019","Apartment",72.8,"Scss","Share absorbed at completion"
"24462",2019-12-01,"Dec 2019","All",69.1,"Scss","Share absorbed at completion"
"24462",2020-01-01,"Jan 2020","Single",74,"Scss","Share absorbed at completion"
"24462",2020-01-01,"Jan 2020","Semi-Detached",51.2,"Scss","Share absorbed at completion"
"24462",2020-01-01,"Jan 2020","Row",49.1,"Scss","Share absorbed at completion"
"24462",2020-01-01,"Jan 2020","Apartment",69.3,"Scss","Share absorbed at completion"
"24462",2020-01-01,"Jan 2020","All",66.2,"Scss","Share absorbed at completion"
"24462",2020-02-01,"Feb 2020","Single",51.5,"Scss","Share absorbed at completion"
"24462",2020-02-01,"Feb 2020","Semi-Detached",47.5,"Scss","Share absorbed at completion"
"24462",2020-02-01,"Feb 2020","Row",64.1,"Scss","Share absorbed at completion"
"24462",2020-02-01,"Feb 2020","Apartment",62.2,"Scss","Share absorbed at completion"
"24462",2020-02-01,"Feb 2020","All",59.3,"Scss","Share absorbed at completion"
"24462",2020-03-01,"Mar 2020","Single",60.8,"Scss","Share absorbed at completion"
"24462",2020-03-01,"Mar 2020","Semi-Detached",33.9,"Scss","Share absorbed at completion"
"24462",2020-03-01,"Mar 2020","Row",37,"Scss","Share absorbed at completion"
"24462",2020-03-01,"Mar 2020","Apartment",69.2,"Scss","Share absorbed at completion"
"24462",2020-03-01,"Mar 2020","All",62.6,"Scss","Share absorbed at completion"
"24462",2020-04-01,"Apr 2020","Single",100,"Scss","Share absorbed at completion"
"24462",2020-04-01,"Apr 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"24462",2020-04-01,"Apr 2020","Row",100,"Scss","Share absorbed at completion"
"24462",2020-04-01,"Apr 2020","Apartment",100,"Scss","Share absorbed at completion"
"24462",2020-04-01,"Apr 2020","All",100,"Scss","Share absorbed at completion"
"24462",2020-05-01,"May 2020","Single",69.2,"Scss","Share absorbed at completion"
"24462",2020-05-01,"May 2020","Semi-Detached",56.5,"Scss","Share absorbed at completion"
"24462",2020-05-01,"May 2020","Row",45.3,"Scss","Share absorbed at completion"
"24462",2020-05-01,"May 2020","Apartment",83.5,"Scss","Share absorbed at completion"
"24462",2020-05-01,"May 2020","All",70.6,"Scss","Share absorbed at completion"
"24462",2020-06-01,"Jun 2020","Single",69.5,"Scss","Share absorbed at completion"
"24462",2020-06-01,"Jun 2020","Semi-Detached",59.3,"Scss","Share absorbed at completion"
"24462",2020-06-01,"Jun 2020","Row",66.4,"Scss","Share absorbed at completion"
"24462",2020-06-01,"Jun 2020","Apartment",78.8,"Scss","Share absorbed at completion"
"24462",2020-06-01,"Jun 2020","All",71.2,"Scss","Share absorbed at completion"
"24462",2020-07-01,"Jul 2020","Single",78.9,"Scss","Share absorbed at completion"
"24462",2020-07-01,"Jul 2020","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"24462",2020-07-01,"Jul 2020","Row",68.3,"Scss","Share absorbed at completion"
"24462",2020-07-01,"Jul 2020","Apartment",87.8,"Scss","Share absorbed at completion"
"24462",2020-07-01,"Jul 2020","All",82.3,"Scss","Share absorbed at completion"
"24462",2020-08-01,"Aug 2020","Single",75.1,"Scss","Share absorbed at completion"
"24462",2020-08-01,"Aug 2020","Semi-Detached",59.7,"Scss","Share absorbed at completion"
"24462",2020-08-01,"Aug 2020","Row",56.5,"Scss","Share absorbed at completion"
"24462",2020-08-01,"Aug 2020","Apartment",92.6,"Scss","Share absorbed at completion"
"24462",2020-08-01,"Aug 2020","All",84.7,"Scss","Share absorbed at completion"
"24462",2020-09-01,"Sep 2020","Single",73.5,"Scss","Share absorbed at completion"
"24462",2020-09-01,"Sep 2020","Semi-Detached",56.1,"Scss","Share absorbed at completion"
"24462",2020-09-01,"Sep 2020","Row",54.1,"Scss","Share absorbed at completion"
"24462",2020-09-01,"Sep 2020","Apartment",67.5,"Scss","Share absorbed at completion"
"24462",2020-09-01,"Sep 2020","All",66,"Scss","Share absorbed at completion"
"24462",2020-10-01,"Oct 2020","Single",69.9,"Scss","Share absorbed at completion"
"24462",2020-10-01,"Oct 2020","Semi-Detached",45,"Scss","Share absorbed at completion"
"24462",2020-10-01,"Oct 2020","Row",59.3,"Scss","Share absorbed at completion"
"24462",2020-10-01,"Oct 2020","Apartment",83.4,"Scss","Share absorbed at completion"
"24462",2020-10-01,"Oct 2020","All",72.4,"Scss","Share absorbed at completion"
"24462",2020-11-01,"Nov 2020","Single",77.8,"Scss","Share absorbed at completion"
"24462",2020-11-01,"Nov 2020","Semi-Detached",62,"Scss","Share absorbed at completion"
"24462",2020-11-01,"Nov 2020","Row",62.3,"Scss","Share absorbed at completion"
"24462",2020-11-01,"Nov 2020","Apartment",85.8,"Scss","Share absorbed at completion"
"24462",2020-11-01,"Nov 2020","All",79,"Scss","Share absorbed at completion"
"24462",2020-12-01,"Dec 2020","Single",78.6,"Scss","Share absorbed at completion"
"24462",2020-12-01,"Dec 2020","Semi-Detached",63.6,"Scss","Share absorbed at completion"
"24462",2020-12-01,"Dec 2020","Row",51.5,"Scss","Share absorbed at completion"
"24462",2020-12-01,"Dec 2020","Apartment",81.1,"Scss","Share absorbed at completion"
"24462",2020-12-01,"Dec 2020","All",79.3,"Scss","Share absorbed at completion"
"24462",2021-01-01,"Jan 2021","Single",87.9,"Scss","Share absorbed at completion"
"24462",2021-01-01,"Jan 2021","Semi-Detached",73.2,"Scss","Share absorbed at completion"
"24462",2021-01-01,"Jan 2021","Row",65.1,"Scss","Share absorbed at completion"
"24462",2021-01-01,"Jan 2021","Apartment",66.8,"Scss","Share absorbed at completion"
"24462",2021-01-01,"Jan 2021","All",73.5,"Scss","Share absorbed at completion"
"24462",2021-02-01,"Feb 2021","Single",76.5,"Scss","Share absorbed at completion"
"24462",2021-02-01,"Feb 2021","Semi-Detached",85,"Scss","Share absorbed at completion"
"24462",2021-02-01,"Feb 2021","Row",52.4,"Scss","Share absorbed at completion"
"24462",2021-02-01,"Feb 2021","Apartment",57.3,"Scss","Share absorbed at completion"
"24462",2021-02-01,"Feb 2021","All",69.4,"Scss","Share absorbed at completion"
"24462",2021-03-01,"Mar 2021","Single",75.7,"Scss","Share absorbed at completion"
"24462",2021-03-01,"Mar 2021","Semi-Detached",55.6,"Scss","Share absorbed at completion"
"24462",2021-03-01,"Mar 2021","Row",53.3,"Scss","Share absorbed at completion"
"24462",2021-03-01,"Mar 2021","Apartment",64,"Scss","Share absorbed at completion"
"24462",2021-03-01,"Mar 2021","All",66.3,"Scss","Share absorbed at completion"
"24462",2021-04-01,"Apr 2021","Single",72.5,"Scss","Share absorbed at completion"
"24462",2021-04-01,"Apr 2021","Semi-Detached",56,"Scss","Share absorbed at completion"
"24462",2021-04-01,"Apr 2021","Row",60.7,"Scss","Share absorbed at completion"
"24462",2021-04-01,"Apr 2021","Apartment",89.8,"Scss","Share absorbed at completion"
"24462",2021-04-01,"Apr 2021","All",79.5,"Scss","Share absorbed at completion"
"24462",2021-05-01,"May 2021","Single",70.3,"Scss","Share absorbed at completion"
"24462",2021-05-01,"May 2021","Semi-Detached",44.1,"Scss","Share absorbed at completion"
"24462",2021-05-01,"May 2021","Row",63.5,"Scss","Share absorbed at completion"
"24462",2021-05-01,"May 2021","Apartment",75.9,"Scss","Share absorbed at completion"
"24462",2021-05-01,"May 2021","All",67.8,"Scss","Share absorbed at completion"
"24462",2021-06-01,"Jun 2021","Single",72.5,"Scss","Share absorbed at completion"
"24462",2021-06-01,"Jun 2021","Semi-Detached",51.7,"Scss","Share absorbed at completion"
"24462",2021-06-01,"Jun 2021","Row",62.7,"Scss","Share absorbed at completion"
"24462",2021-06-01,"Jun 2021","Apartment",75.8,"Scss","Share absorbed at completion"
"24462",2021-06-01,"Jun 2021","All",71.7,"Scss","Share absorbed at completion"
"24462",2021-07-01,"Jul 2021","Single",75.1,"Scss","Share absorbed at completion"
"24462",2021-07-01,"Jul 2021","Semi-Detached",75.6,"Scss","Share absorbed at completion"
"24462",2021-07-01,"Jul 2021","Row",81,"Scss","Share absorbed at completion"
"24462",2021-07-01,"Jul 2021","Apartment",88.8,"Scss","Share absorbed at completion"
"24462",2021-07-01,"Jul 2021","All",82.7,"Scss","Share absorbed at completion"
"24462",2021-08-01,"Aug 2021","Single",81.3,"Scss","Share absorbed at completion"
"24462",2021-08-01,"Aug 2021","Semi-Detached",60,"Scss","Share absorbed at completion"
"24462",2021-08-01,"Aug 2021","Row",62,"Scss","Share absorbed at completion"
"24462",2021-08-01,"Aug 2021","Apartment",89,"Scss","Share absorbed at completion"
"24462",2021-08-01,"Aug 2021","All",82.8,"Scss","Share absorbed at completion"
"24462",2021-09-01,"Sep 2021","Single",80,"Scss","Share absorbed at completion"
"24462",2021-09-01,"Sep 2021","Semi-Detached",53,"Scss","Share absorbed at completion"
"24462",2021-09-01,"Sep 2021","Row",71,"Scss","Share absorbed at completion"
"24462",2021-09-01,"Sep 2021","Apartment",91.5,"Scss","Share absorbed at completion"
"24462",2021-09-01,"Sep 2021","All",84.8,"Scss","Share absorbed at completion"
"24462",2021-10-01,"Oct 2021","Single",70.6,"Scss","Share absorbed at completion"
"24462",2021-10-01,"Oct 2021","Semi-Detached",62.2,"Scss","Share absorbed at completion"
"24462",2021-10-01,"Oct 2021","Row",66.9,"Scss","Share absorbed at completion"
"24462",2021-10-01,"Oct 2021","Apartment",83.1,"Scss","Share absorbed at completion"
"24462",2021-10-01,"Oct 2021","All",74.6,"Scss","Share absorbed at completion"
"24462",2021-11-01,"Nov 2021","Single",67.6,"Scss","Share absorbed at completion"
"24462",2021-11-01,"Nov 2021","Semi-Detached",55.4,"Scss","Share absorbed at completion"
"24462",2021-11-01,"Nov 2021","Row",61.8,"Scss","Share absorbed at completion"
"24462",2021-11-01,"Nov 2021","Apartment",31.3,"Scss","Share absorbed at completion"
"24462",2021-11-01,"Nov 2021","All",63,"Scss","Share absorbed at completion"
"24462",2021-12-01,"Dec 2021","Single",74.5,"Scss","Share absorbed at completion"
"24462",2021-12-01,"Dec 2021","Semi-Detached",57.4,"Scss","Share absorbed at completion"
"24462",2021-12-01,"Dec 2021","Row",70.5,"Scss","Share absorbed at completion"
"24462",2021-12-01,"Dec 2021","Apartment",95.7,"Scss","Share absorbed at completion"
"24462",2021-12-01,"Dec 2021","All",88.8,"Scss","Share absorbed at completion"
"24462",2022-01-01,"Jan 2022","Single",80,"Scss","Share absorbed at completion"
"24462",2022-01-01,"Jan 2022","Semi-Detached",60,"Scss","Share absorbed at completion"
"24462",2022-01-01,"Jan 2022","Row",76.3,"Scss","Share absorbed at completion"
"24462",2022-01-01,"Jan 2022","Apartment",94.4,"Scss","Share absorbed at completion"
"24462",2022-01-01,"Jan 2022","All",87.8,"Scss","Share absorbed at completion"
"24462",2022-02-01,"Feb 2022","Single",69.6,"Scss","Share absorbed at completion"
"24462",2022-02-01,"Feb 2022","Semi-Detached",65.5,"Scss","Share absorbed at completion"
"24462",2022-02-01,"Feb 2022","Row",80.8,"Scss","Share absorbed at completion"
"24462",2022-02-01,"Feb 2022","Apartment",91.6,"Scss","Share absorbed at completion"
"24462",2022-02-01,"Feb 2022","All",84.5,"Scss","Share absorbed at completion"
"24462",2022-03-01,"Mar 2022","Single",80.8,"Scss","Share absorbed at completion"
"24462",2022-03-01,"Mar 2022","Semi-Detached",48.2,"Scss","Share absorbed at completion"
"24462",2022-03-01,"Mar 2022","Row",75.7,"Scss","Share absorbed at completion"
"24462",2022-03-01,"Mar 2022","Apartment",87.3,"Scss","Share absorbed at completion"
"24462",2022-03-01,"Mar 2022","All",82.4,"Scss","Share absorbed at completion"
"24462",2022-04-01,"Apr 2022","Single",72.7,"Scss","Share absorbed at completion"
"24462",2022-04-01,"Apr 2022","Semi-Detached",64.6,"Scss","Share absorbed at completion"
"24462",2022-04-01,"Apr 2022","Row",59.8,"Scss","Share absorbed at completion"
"24462",2022-04-01,"Apr 2022","Apartment",93.9,"Scss","Share absorbed at completion"
"24462",2022-04-01,"Apr 2022","All",76.2,"Scss","Share absorbed at completion"
"24462",2022-05-01,"May 2022","Single",73.5,"Scss","Share absorbed at completion"
"24462",2022-05-01,"May 2022","Semi-Detached",60.6,"Scss","Share absorbed at completion"
"24462",2022-05-01,"May 2022","Row",55.6,"Scss","Share absorbed at completion"
"24462",2022-05-01,"May 2022","Apartment",93.8,"Scss","Share absorbed at completion"
"24462",2022-05-01,"May 2022","All",86.5,"Scss","Share absorbed at completion"
"24462",2022-06-01,"Jun 2022","Single",73.3,"Scss","Share absorbed at completion"
"24462",2022-06-01,"Jun 2022","Semi-Detached",27.8,"Scss","Share absorbed at completion"
"24462",2022-06-01,"Jun 2022","Row",59,"Scss","Share absorbed at completion"
"24462",2022-06-01,"Jun 2022","Apartment",81.9,"Scss","Share absorbed at completion"
"24462",2022-06-01,"Jun 2022","All",71,"Scss","Share absorbed at completion"
"24462",2022-07-01,"Jul 2022","Single",82.3,"Scss","Share absorbed at completion"
"24462",2022-07-01,"Jul 2022","Semi-Detached",60.3,"Scss","Share absorbed at completion"
"24462",2022-07-01,"Jul 2022","Row",59,"Scss","Share absorbed at completion"
"24462",2022-07-01,"Jul 2022","Apartment",95.2,"Scss","Share absorbed at completion"
"24462",2022-07-01,"Jul 2022","All",83.8,"Scss","Share absorbed at completion"
"24462",2022-08-01,"Aug 2022","Single",79.8,"Scss","Share absorbed at completion"
"24462",2022-08-01,"Aug 2022","Semi-Detached",72.2,"Scss","Share absorbed at completion"
"24462",2022-08-01,"Aug 2022","Row",74.4,"Scss","Share absorbed at completion"
"24462",2022-08-01,"Aug 2022","Apartment",68.2,"Scss","Share absorbed at completion"
"24462",2022-08-01,"Aug 2022","All",73.8,"Scss","Share absorbed at completion"
"24462",2022-09-01,"Sep 2022","Single",86.4,"Scss","Share absorbed at completion"
"24462",2022-09-01,"Sep 2022","Semi-Detached",78.3,"Scss","Share absorbed at completion"
"24462",2022-09-01,"Sep 2022","Row",52.4,"Scss","Share absorbed at completion"
"24462",2022-09-01,"Sep 2022","Apartment",79.7,"Scss","Share absorbed at completion"
"24462",2022-09-01,"Sep 2022","All",78.1,"Scss","Share absorbed at completion"
"24462",2022-10-01,"Oct 2022","Single",78.3,"Scss","Share absorbed at completion"
"24462",2022-10-01,"Oct 2022","Semi-Detached",74.1,"Scss","Share absorbed at completion"
"24462",2022-10-01,"Oct 2022","Row",48.3,"Scss","Share absorbed at completion"
"24462",2022-10-01,"Oct 2022","Apartment",79.3,"Scss","Share absorbed at completion"
"24462",2022-10-01,"Oct 2022","All",73.8,"Scss","Share absorbed at completion"
"24462",2022-11-01,"Nov 2022","Single",77.8,"Scss","Share absorbed at completion"
"24462",2022-11-01,"Nov 2022","Semi-Detached",61.9,"Scss","Share absorbed at completion"
"24462",2022-11-01,"Nov 2022","Row",69,"Scss","Share absorbed at completion"
"24462",2022-11-01,"Nov 2022","Apartment",93,"Scss","Share absorbed at completion"
"24462",2022-11-01,"Nov 2022","All",83.4,"Scss","Share absorbed at completion"
"24462",2022-12-01,"Dec 2022","Single",85.8,"Scss","Share absorbed at completion"
"24462",2022-12-01,"Dec 2022","Semi-Detached",41.3,"Scss","Share absorbed at completion"
"24462",2022-12-01,"Dec 2022","Row",66.3,"Scss","Share absorbed at completion"
"24462",2022-12-01,"Dec 2022","Apartment",76.5,"Scss","Share absorbed at completion"
"24462",2022-12-01,"Dec 2022","All",75,"Scss","Share absorbed at completion"
"24462",2023-01-01,"Jan 2023","Single",79.2,"Scss","Share absorbed at completion"
"24462",2023-01-01,"Jan 2023","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"24462",2023-01-01,"Jan 2023","Row",56.5,"Scss","Share absorbed at completion"
"24462",2023-01-01,"Jan 2023","Apartment",73.2,"Scss","Share absorbed at completion"
"24462",2023-01-01,"Jan 2023","All",72.4,"Scss","Share absorbed at completion"
"24462",2023-02-01,"Feb 2023","Single",73.3,"Scss","Share absorbed at completion"
"24462",2023-02-01,"Feb 2023","Semi-Detached",55.6,"Scss","Share absorbed at completion"
"24462",2023-02-01,"Feb 2023","Row",38.9,"Scss","Share absorbed at completion"
"24462",2023-02-01,"Feb 2023","Apartment",97.2,"Scss","Share absorbed at completion"
"24462",2023-02-01,"Feb 2023","All",84.2,"Scss","Share absorbed at completion"
"24462",2023-03-01,"Mar 2023","Single",86.7,"Scss","Share absorbed at completion"
"24462",2023-03-01,"Mar 2023","Semi-Detached",50,"Scss","Share absorbed at completion"
"24462",2023-03-01,"Mar 2023","Row",40.4,"Scss","Share absorbed at completion"
"24462",2023-03-01,"Mar 2023","Apartment",92.2,"Scss","Share absorbed at completion"
"24462",2023-03-01,"Mar 2023","All",85.3,"Scss","Share absorbed at completion"
"24462",2023-04-01,"Apr 2023","Single",86.1,"Scss","Share absorbed at completion"
"24462",2023-04-01,"Apr 2023","Semi-Detached",20,"Scss","Share absorbed at completion"
"24462",2023-04-01,"Apr 2023","Row",57.9,"Scss","Share absorbed at completion"
"24462",2023-04-01,"Apr 2023","Apartment",84.9,"Scss","Share absorbed at completion"
"24462",2023-04-01,"Apr 2023","All",80.1,"Scss","Share absorbed at completion"
"24462",2023-05-01,"May 2023","Single",77.1,"Scss","Share absorbed at completion"
"24462",2023-05-01,"May 2023","Semi-Detached",25,"Scss","Share absorbed at completion"
"24462",2023-05-01,"May 2023","Row",14.8,"Scss","Share absorbed at completion"
"24462",2023-05-01,"May 2023","Apartment",59.2,"Scss","Share absorbed at completion"
"24462",2023-05-01,"May 2023","All",60.1,"Scss","Share absorbed at completion"
"24462",2023-06-01,"Jun 2023","Single",82.2,"Scss","Share absorbed at completion"
"24462",2023-06-01,"Jun 2023","Semi-Detached",45.5,"Scss","Share absorbed at completion"
"24462",2023-06-01,"Jun 2023","Row",36.4,"Scss","Share absorbed at completion"
"24462",2023-06-01,"Jun 2023","Apartment",75.7,"Scss","Share absorbed at completion"
"24462",2023-06-01,"Jun 2023","All",71.6,"Scss","Share absorbed at completion"
"24462",2023-07-01,"Jul 2023","Single",80.6,"Scss","Share absorbed at completion"
"24462",2023-07-01,"Jul 2023","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"24462",2023-07-01,"Jul 2023","Row",40.4,"Scss","Share absorbed at completion"
"24462",2023-07-01,"Jul 2023","Apartment",83,"Scss","Share absorbed at completion"
"24462",2023-07-01,"Jul 2023","All",80.7,"Scss","Share absorbed at completion"
"24462",2023-08-01,"Aug 2023","Single",87.2,"Scss","Share absorbed at completion"
"24462",2023-08-01,"Aug 2023","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"24462",2023-08-01,"Aug 2023","Row",100,"Scss","Share absorbed at completion"
"24462",2023-08-01,"Aug 2023","Apartment",2.4,"Scss","Share absorbed at completion"
"24462",2023-08-01,"Aug 2023","All",37.4,"Scss","Share absorbed at completion"
"24462",2023-09-01,"Sep 2023","Single",83.5,"Scss","Share absorbed at completion"
"24462",2023-09-01,"Sep 2023","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24462",2023-09-01,"Sep 2023","Row",63.6,"Scss","Share absorbed at completion"
"24462",2023-09-01,"Sep 2023","Apartment",88.6,"Scss","Share absorbed at completion"
"24462",2023-09-01,"Sep 2023","All",83.6,"Scss","Share absorbed at completion"
"24462",2023-10-01,"Oct 2023","Single",75.2,"Scss","Share absorbed at completion"
"24462",2023-10-01,"Oct 2023","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"24462",2023-10-01,"Oct 2023","Row",62.5,"Scss","Share absorbed at completion"
"24462",2023-10-01,"Oct 2023","Apartment",50.5,"Scss","Share absorbed at completion"
"24462",2023-10-01,"Oct 2023","All",57.3,"Scss","Share absorbed at completion"
"24462",2023-11-01,"Nov 2023","Single",75.4,"Scss","Share absorbed at completion"
"24462",2023-11-01,"Nov 2023","Semi-Detached",65,"Scss","Share absorbed at completion"
"24462",2023-11-01,"Nov 2023","Row",29.2,"Scss","Share absorbed at completion"
"24462",2023-11-01,"Nov 2023","Apartment",92.2,"Scss","Share absorbed at completion"
"24462",2023-11-01,"Nov 2023","All",83.4,"Scss","Share absorbed at completion"
"24462",2023-12-01,"Dec 2023","Single",86.7,"Scss","Share absorbed at completion"
"24462",2023-12-01,"Dec 2023","Semi-Detached",50,"Scss","Share absorbed at completion"
"24462",2023-12-01,"Dec 2023","Row",31.8,"Scss","Share absorbed at completion"
"24462",2023-12-01,"Dec 2023","Apartment",67.1,"Scss","Share absorbed at completion"
"24462",2023-12-01,"Dec 2023","All",67.8,"Scss","Share absorbed at completion"
"24462",2024-01-01,"Jan 2024","Single",78.6,"Scss","Share absorbed at completion"
"24462",2024-01-01,"Jan 2024","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24462",2024-01-01,"Jan 2024","Row",66.7,"Scss","Share absorbed at completion"
"24462",2024-01-01,"Jan 2024","Apartment",54.9,"Scss","Share absorbed at completion"
"24462",2024-01-01,"Jan 2024","All",62.9,"Scss","Share absorbed at completion"
"24462",2024-02-01,"Feb 2024","Single",81.6,"Scss","Share absorbed at completion"
"24462",2024-02-01,"Feb 2024","Semi-Detached",27.3,"Scss","Share absorbed at completion"
"24462",2024-02-01,"Feb 2024","Row",66.7,"Scss","Share absorbed at completion"
"24462",2024-02-01,"Feb 2024","Apartment",81.9,"Scss","Share absorbed at completion"
"24462",2024-02-01,"Feb 2024","All",79.9,"Scss","Share absorbed at completion"
"24462",2024-03-01,"Mar 2024","Single",70.9,"Scss","Share absorbed at completion"
"24462",2024-03-01,"Mar 2024","Semi-Detached",75,"Scss","Share absorbed at completion"
"24462",2024-03-01,"Mar 2024","Row",37.9,"Scss","Share absorbed at completion"
"24462",2024-03-01,"Mar 2024","Apartment",38.5,"Scss","Share absorbed at completion"
"24462",2024-03-01,"Mar 2024","All",43.8,"Scss","Share absorbed at completion"
"24462",2024-04-01,"Apr 2024","Single",80.7,"Scss","Share absorbed at completion"
"24462",2024-04-01,"Apr 2024","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24462",2024-04-01,"Apr 2024","Row",34.8,"Scss","Share absorbed at completion"
"24462",2024-04-01,"Apr 2024","Apartment",51.7,"Scss","Share absorbed at completion"
"24462",2024-04-01,"Apr 2024","All",55.1,"Scss","Share absorbed at completion"
"24462",2024-05-01,"May 2024","Single",88.9,"Scss","Share absorbed at completion"
"24462",2024-05-01,"May 2024","Semi-Detached",30,"Scss","Share absorbed at completion"
"24462",2024-05-01,"May 2024","Row",40.4,"Scss","Share absorbed at completion"
"24462",2024-05-01,"May 2024","Apartment",76.9,"Scss","Share absorbed at completion"
"24462",2024-05-01,"May 2024","All",67.5,"Scss","Share absorbed at completion"
"24462",2024-06-01,"Jun 2024","Single",81.8,"Scss","Share absorbed at completion"
"24462",2024-06-01,"Jun 2024","Semi-Detached",55,"Scss","Share absorbed at completion"
"24462",2024-06-01,"Jun 2024","Row",45.5,"Scss","Share absorbed at completion"
"24462",2024-06-01,"Jun 2024","Apartment",79.3,"Scss","Share absorbed at completion"
"24462",2024-06-01,"Jun 2024","All",77.7,"Scss","Share absorbed at completion"
"24462",2024-07-01,"Jul 2024","Single",85.8,"Scss","Share absorbed at completion"
"24462",2024-07-01,"Jul 2024","Semi-Detached",75,"Scss","Share absorbed at completion"
"24462",2024-07-01,"Jul 2024","Row",79.3,"Scss","Share absorbed at completion"
"24462",2024-07-01,"Jul 2024","Apartment",44.8,"Scss","Share absorbed at completion"
"24462",2024-07-01,"Jul 2024","All",64.1,"Scss","Share absorbed at completion"
"24462",2024-08-01,"Aug 2024","Single",81.5,"Scss","Share absorbed at completion"
"24462",2024-08-01,"Aug 2024","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24462",2024-08-01,"Aug 2024","Row",42.3,"Scss","Share absorbed at completion"
"24462",2024-08-01,"Aug 2024","Apartment",53.2,"Scss","Share absorbed at completion"
"24462",2024-08-01,"Aug 2024","All",57.3,"Scss","Share absorbed at completion"
"24462",2024-09-01,"Sep 2024","Single",85.9,"Scss","Share absorbed at completion"
"24462",2024-09-01,"Sep 2024","Semi-Detached",40,"Scss","Share absorbed at completion"
"24462",2024-09-01,"Sep 2024","Row",72,"Scss","Share absorbed at completion"
"24462",2024-09-01,"Sep 2024","Apartment",61,"Scss","Share absorbed at completion"
"24462",2024-09-01,"Sep 2024","All",63,"Scss","Share absorbed at completion"
"24462",2024-10-01,"Oct 2024","Single",85.6,"Scss","Share absorbed at completion"
"24462",2024-10-01,"Oct 2024","Semi-Detached",68.2,"Scss","Share absorbed at completion"
"24462",2024-10-01,"Oct 2024","Row",73.7,"Scss","Share absorbed at completion"
"24462",2024-10-01,"Oct 2024","Apartment",49,"Scss","Share absorbed at completion"
"24462",2024-10-01,"Oct 2024","All",56,"Scss","Share absorbed at completion"
"24462",2024-11-01,"Nov 2024","Single",74,"Scss","Share absorbed at completion"
"24462",2024-11-01,"Nov 2024","Semi-Detached",25,"Scss","Share absorbed at completion"
"24462",2024-11-01,"Nov 2024","Row",40,"Scss","Share absorbed at completion"
"24462",2024-11-01,"Nov 2024","Apartment",76.3,"Scss","Share absorbed at completion"
"24462",2024-11-01,"Nov 2024","All",73,"Scss","Share absorbed at completion"
"24462",2024-12-01,"Dec 2024","Single",82.9,"Scss","Share absorbed at completion"
"24462",2024-12-01,"Dec 2024","Semi-Detached",73.3,"Scss","Share absorbed at completion"
"24462",2024-12-01,"Dec 2024","Row",43.8,"Scss","Share absorbed at completion"
"24462",2024-12-01,"Dec 2024","Apartment",61.5,"Scss","Share absorbed at completion"
"24462",2024-12-01,"Dec 2024","All",64.1,"Scss","Share absorbed at completion"
"24462",2025-01-01,"Jan 2025","Single",81.2,"Scss","Share absorbed at completion"
"24462",2025-01-01,"Jan 2025","Semi-Detached",30,"Scss","Share absorbed at completion"
"24462",2025-01-01,"Jan 2025","Row",72.4,"Scss","Share absorbed at completion"
"24462",2025-01-01,"Jan 2025","Apartment",60.7,"Scss","Share absorbed at completion"
"24462",2025-01-01,"Jan 2025","All",66,"Scss","Share absorbed at completion"
"24462",2025-02-01,"Feb 2025","Single",83.1,"Scss","Share absorbed at completion"
"24462",2025-02-01,"Feb 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"24462",2025-02-01,"Feb 2025","Row",44.4,"Scss","Share absorbed at completion"
