"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",2006-07-01,"Jul 2006","Row",75,"Scss","Share absorbed at completion"
"48830",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2006-07-01,"Jul 2006","All",90.4,"Scss","Share absorbed at completion"
"48830",2006-08-01,"Aug 2006","Single",100,"Scss","Share absorbed at completion"
"48830",2006-08-01,"Aug 2006","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",2006-08-01,"Aug 2006","Row",100,"Scss","Share absorbed at completion"
"48830",2006-08-01,"Aug 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2006-08-01,"Aug 2006","All",97.3,"Scss","Share absorbed at completion"
"48830",2006-09-01,"Sep 2006","Single",98.2,"Scss","Share absorbed at completion"
"48830",2006-09-01,"Sep 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2006-09-01,"Sep 2006","Row",100,"Scss","Share absorbed at completion"
"48830",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2006-09-01,"Sep 2006","All",98.5,"Scss","Share absorbed at completion"
"48830",2006-10-01,"Oct 2006","Single",91,"Scss","Share absorbed at completion"
"48830",2006-10-01,"Oct 2006","Semi-Detached",60,"Scss","Share absorbed at completion"
"48830",2006-10-01,"Oct 2006","Row",NA,"Scss","Share absorbed at completion"
"48830",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2006-10-01,"Oct 2006","All",87.5,"Scss","Share absorbed at completion"
"48830",2006-11-01,"Nov 2006","Single",86.2,"Scss","Share absorbed at completion"
"48830",2006-11-01,"Nov 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2006-11-01,"Nov 2006","Row",100,"Scss","Share absorbed at completion"
"48830",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2006-11-01,"Nov 2006","All",88.9,"Scss","Share absorbed at completion"
"48830",2006-12-01,"Dec 2006","Single",94,"Scss","Share absorbed at completion"
"48830",2006-12-01,"Dec 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2006-12-01,"Dec 2006","Row",50,"Scss","Share absorbed at completion"
"48830",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2006-12-01,"Dec 2006","All",91.4,"Scss","Share absorbed at completion"
"48830",2007-01-01,"Jan 2007","Single",94.4,"Scss","Share absorbed at completion"
"48830",2007-01-01,"Jan 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2007-01-01,"Jan 2007","Row",NA,"Scss","Share absorbed at completion"
"48830",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2007-01-01,"Jan 2007","All",95.2,"Scss","Share absorbed at completion"
"48830",2007-02-01,"Feb 2007","Single",87,"Scss","Share absorbed at completion"
"48830",2007-02-01,"Feb 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2007-02-01,"Feb 2007","Row",100,"Scss","Share absorbed at completion"
"48830",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2007-02-01,"Feb 2007","All",90.1,"Scss","Share absorbed at completion"
"48830",2007-03-01,"Mar 2007","Single",89,"Scss","Share absorbed at completion"
"48830",2007-03-01,"Mar 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"48830",2007-03-01,"Mar 2007","Row",100,"Scss","Share absorbed at completion"
"48830",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2007-03-01,"Mar 2007","All",87.3,"Scss","Share absorbed at completion"
"48830",2007-04-01,"Apr 2007","Single",92,"Scss","Share absorbed at completion"
"48830",2007-04-01,"Apr 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2007-04-01,"Apr 2007","Row",100,"Scss","Share absorbed at completion"
"48830",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2007-04-01,"Apr 2007","All",93.9,"Scss","Share absorbed at completion"
"48830",2007-05-01,"May 2007","Single",87.5,"Scss","Share absorbed at completion"
"48830",2007-05-01,"May 2007","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48830",2007-05-01,"May 2007","Row",62.5,"Scss","Share absorbed at completion"
"48830",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2007-05-01,"May 2007","All",81.5,"Scss","Share absorbed at completion"
"48830",2007-06-01,"Jun 2007","Single",94.5,"Scss","Share absorbed at completion"
"48830",2007-06-01,"Jun 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2007-06-01,"Jun 2007","Row",NA,"Scss","Share absorbed at completion"
"48830",2007-06-01,"Jun 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2007-06-01,"Jun 2007","All",94.8,"Scss","Share absorbed at completion"
"48830",2007-07-01,"Jul 2007","Single",87.8,"Scss","Share absorbed at completion"
"48830",2007-07-01,"Jul 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2007-07-01,"Jul 2007","Row",NA,"Scss","Share absorbed at completion"
"48830",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2007-07-01,"Jul 2007","All",88.8,"Scss","Share absorbed at completion"
"48830",2007-08-01,"Aug 2007","Single",87.5,"Scss","Share absorbed at completion"
"48830",2007-08-01,"Aug 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2007-08-01,"Aug 2007","Row",100,"Scss","Share absorbed at completion"
"48830",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2007-08-01,"Aug 2007","All",90,"Scss","Share absorbed at completion"
"48830",2007-09-01,"Sep 2007","Single",82.9,"Scss","Share absorbed at completion"
"48830",2007-09-01,"Sep 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2007-09-01,"Sep 2007","Row",NA,"Scss","Share absorbed at completion"
"48830",2007-09-01,"Sep 2007","Apartment",58.3,"Scss","Share absorbed at completion"
"48830",2007-09-01,"Sep 2007","All",81.4,"Scss","Share absorbed at completion"
"48830",2007-10-01,"Oct 2007","Single",73.9,"Scss","Share absorbed at completion"
"48830",2007-10-01,"Oct 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2007-10-01,"Oct 2007","Row",100,"Scss","Share absorbed at completion"
"48830",2007-10-01,"Oct 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2007-10-01,"Oct 2007","All",82.9,"Scss","Share absorbed at completion"
"48830",2007-11-01,"Nov 2007","Single",88,"Scss","Share absorbed at completion"
"48830",2007-11-01,"Nov 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2007-11-01,"Nov 2007","Row",100,"Scss","Share absorbed at completion"
"48830",2007-11-01,"Nov 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2007-11-01,"Nov 2007","All",85.9,"Scss","Share absorbed at completion"
"48830",2007-12-01,"Dec 2007","Single",81.5,"Scss","Share absorbed at completion"
"48830",2007-12-01,"Dec 2007","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"48830",2007-12-01,"Dec 2007","Row",NA,"Scss","Share absorbed at completion"
"48830",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2007-12-01,"Dec 2007","All",82.8,"Scss","Share absorbed at completion"
"48830",2008-01-01,"Jan 2008","Single",71.2,"Scss","Share absorbed at completion"
"48830",2008-01-01,"Jan 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2008-01-01,"Jan 2008","Row",NA,"Scss","Share absorbed at completion"
"48830",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2008-01-01,"Jan 2008","All",68.5,"Scss","Share absorbed at completion"
"48830",2008-02-01,"Feb 2008","Single",78.5,"Scss","Share absorbed at completion"
"48830",2008-02-01,"Feb 2008","Semi-Detached",30,"Scss","Share absorbed at completion"
"48830",2008-02-01,"Feb 2008","Row",NA,"Scss","Share absorbed at completion"
"48830",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2008-02-01,"Feb 2008","All",67.1,"Scss","Share absorbed at completion"
"48830",2008-03-01,"Mar 2008","Single",68.8,"Scss","Share absorbed at completion"
"48830",2008-03-01,"Mar 2008","Semi-Detached",20,"Scss","Share absorbed at completion"
"48830",2008-03-01,"Mar 2008","Row",NA,"Scss","Share absorbed at completion"
"48830",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2008-03-01,"Mar 2008","All",60.3,"Scss","Share absorbed at completion"
"48830",2008-04-01,"Apr 2008","Single",70.3,"Scss","Share absorbed at completion"
"48830",2008-04-01,"Apr 2008","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"48830",2008-04-01,"Apr 2008","Row",NA,"Scss","Share absorbed at completion"
"48830",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2008-04-01,"Apr 2008","All",69.5,"Scss","Share absorbed at completion"
"48830",2008-05-01,"May 2008","Single",68.6,"Scss","Share absorbed at completion"
"48830",2008-05-01,"May 2008","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48830",2008-05-01,"May 2008","Row",NA,"Scss","Share absorbed at completion"
"48830",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2008-05-01,"May 2008","All",64.9,"Scss","Share absorbed at completion"
"48830",2008-06-01,"Jun 2008","Single",30,"Scss","Share absorbed at completion"
"48830",2008-06-01,"Jun 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2008-06-01,"Jun 2008","Row",NA,"Scss","Share absorbed at completion"
"48830",2008-06-01,"Jun 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2008-06-01,"Jun 2008","All",30,"Scss","Share absorbed at completion"
"48830",2008-07-01,"Jul 2008","Single",59.1,"Scss","Share absorbed at completion"
"48830",2008-07-01,"Jul 2008","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"48830",2008-07-01,"Jul 2008","Row",NA,"Scss","Share absorbed at completion"
"48830",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2008-07-01,"Jul 2008","All",59.6,"Scss","Share absorbed at completion"
"48830",2008-08-01,"Aug 2008","Single",56.5,"Scss","Share absorbed at completion"
"48830",2008-08-01,"Aug 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2008-08-01,"Aug 2008","Row",NA,"Scss","Share absorbed at completion"
"48830",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2008-08-01,"Aug 2008","All",56.5,"Scss","Share absorbed at completion"
"48830",2008-09-01,"Sep 2008","Single",66.7,"Scss","Share absorbed at completion"
"48830",2008-09-01,"Sep 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2008-09-01,"Sep 2008","Row",83.3,"Scss","Share absorbed at completion"
"48830",2008-09-01,"Sep 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2008-09-01,"Sep 2008","All",67.5,"Scss","Share absorbed at completion"
"48830",2008-10-01,"Oct 2008","Single",65.5,"Scss","Share absorbed at completion"
"48830",2008-10-01,"Oct 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2008-10-01,"Oct 2008","Row",NA,"Scss","Share absorbed at completion"
"48830",2008-10-01,"Oct 2008","Apartment",100,"Scss","Share absorbed at completion"
"48830",2008-10-01,"Oct 2008","All",83.5,"Scss","Share absorbed at completion"
"48830",2008-11-01,"Nov 2008","Single",81,"Scss","Share absorbed at completion"
"48830",2008-11-01,"Nov 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2008-11-01,"Nov 2008","Row",100,"Scss","Share absorbed at completion"
"48830",2008-11-01,"Nov 2008","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2008-11-01,"Nov 2008","All",85.7,"Scss","Share absorbed at completion"
"48830",2008-12-01,"Dec 2008","Single",53.6,"Scss","Share absorbed at completion"
"48830",2008-12-01,"Dec 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2008-12-01,"Dec 2008","Row",NA,"Scss","Share absorbed at completion"
"48830",2008-12-01,"Dec 2008","Apartment",59.7,"Scss","Share absorbed at completion"
"48830",2008-12-01,"Dec 2008","All",57.7,"Scss","Share absorbed at completion"
"48830",2009-01-01,"Jan 2009","Single",66.7,"Scss","Share absorbed at completion"
"48830",2009-01-01,"Jan 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"48830",2009-01-01,"Jan 2009","Row",NA,"Scss","Share absorbed at completion"
"48830",2009-01-01,"Jan 2009","Apartment",92.9,"Scss","Share absorbed at completion"
"48830",2009-01-01,"Jan 2009","All",89,"Scss","Share absorbed at completion"
"48830",2009-02-01,"Feb 2009","Single",65,"Scss","Share absorbed at completion"
"48830",2009-02-01,"Feb 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2009-02-01,"Feb 2009","Row",75,"Scss","Share absorbed at completion"
"48830",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2009-02-01,"Feb 2009","All",69,"Scss","Share absorbed at completion"
"48830",2009-03-01,"Mar 2009","Single",56.4,"Scss","Share absorbed at completion"
"48830",2009-03-01,"Mar 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2009-03-01,"Mar 2009","Row",NA,"Scss","Share absorbed at completion"
"48830",2009-03-01,"Mar 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2009-03-01,"Mar 2009","All",56.4,"Scss","Share absorbed at completion"
"48830",2009-04-01,"Apr 2009","Single",66.7,"Scss","Share absorbed at completion"
"48830",2009-04-01,"Apr 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2009-04-01,"Apr 2009","Row",NA,"Scss","Share absorbed at completion"
"48830",2009-04-01,"Apr 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2009-04-01,"Apr 2009","All",61.5,"Scss","Share absorbed at completion"
"48830",2009-05-01,"May 2009","Single",67.3,"Scss","Share absorbed at completion"
"48830",2009-05-01,"May 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2009-05-01,"May 2009","Row",NA,"Scss","Share absorbed at completion"
"48830",2009-05-01,"May 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2009-05-01,"May 2009","All",67.3,"Scss","Share absorbed at completion"
"48830",2009-06-01,"Jun 2009","Single",60.5,"Scss","Share absorbed at completion"
"48830",2009-06-01,"Jun 2009","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",2009-06-01,"Jun 2009","Row",90,"Scss","Share absorbed at completion"
"48830",2009-06-01,"Jun 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2009-06-01,"Jun 2009","All",71.9,"Scss","Share absorbed at completion"
"48830",2009-07-01,"Jul 2009","Single",50,"Scss","Share absorbed at completion"
"48830",2009-07-01,"Jul 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2009-07-01,"Jul 2009","Row",NA,"Scss","Share absorbed at completion"
"48830",2009-07-01,"Jul 2009","Apartment",12.5,"Scss","Share absorbed at completion"
"48830",2009-07-01,"Jul 2009","All",41.9,"Scss","Share absorbed at completion"
"48830",2009-08-01,"Aug 2009","Single",73.7,"Scss","Share absorbed at completion"
"48830",2009-08-01,"Aug 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2009-08-01,"Aug 2009","Row",NA,"Scss","Share absorbed at completion"
"48830",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2009-08-01,"Aug 2009","All",75.4,"Scss","Share absorbed at completion"
"48830",2009-09-01,"Sep 2009","Single",77.8,"Scss","Share absorbed at completion"
"48830",2009-09-01,"Sep 2009","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48830",2009-09-01,"Sep 2009","Row",NA,"Scss","Share absorbed at completion"
"48830",2009-09-01,"Sep 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2009-09-01,"Sep 2009","All",75,"Scss","Share absorbed at completion"
"48830",2009-10-01,"Oct 2009","Single",62.2,"Scss","Share absorbed at completion"
"48830",2009-10-01,"Oct 2009","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"48830",2009-10-01,"Oct 2009","Row",90.6,"Scss","Share absorbed at completion"
"48830",2009-10-01,"Oct 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2009-10-01,"Oct 2009","All",76.6,"Scss","Share absorbed at completion"
"48830",2009-11-01,"Nov 2009","Single",80,"Scss","Share absorbed at completion"
"48830",2009-11-01,"Nov 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2009-11-01,"Nov 2009","Row",57.1,"Scss","Share absorbed at completion"
"48830",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2009-11-01,"Nov 2009","All",76.2,"Scss","Share absorbed at completion"
"48830",2009-12-01,"Dec 2009","Single",35.3,"Scss","Share absorbed at completion"
"48830",2009-12-01,"Dec 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2009-12-01,"Dec 2009","Row",NA,"Scss","Share absorbed at completion"
"48830",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2009-12-01,"Dec 2009","All",35.3,"Scss","Share absorbed at completion"
"48830",2010-01-01,"Jan 2010","Single",94.6,"Scss","Share absorbed at completion"
"48830",2010-01-01,"Jan 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2010-01-01,"Jan 2010","Row",95.8,"Scss","Share absorbed at completion"
"48830",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2010-01-01,"Jan 2010","All",95.5,"Scss","Share absorbed at completion"
"48830",2010-02-01,"Feb 2010","Single",60,"Scss","Share absorbed at completion"
"48830",2010-02-01,"Feb 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2010-02-01,"Feb 2010","Row",NA,"Scss","Share absorbed at completion"
"48830",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2010-02-01,"Feb 2010","All",73.9,"Scss","Share absorbed at completion"
"48830",2010-03-01,"Mar 2010","Single",55.6,"Scss","Share absorbed at completion"
"48830",2010-03-01,"Mar 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2010-03-01,"Mar 2010","Row",NA,"Scss","Share absorbed at completion"
"48830",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2010-03-01,"Mar 2010","All",55.6,"Scss","Share absorbed at completion"
"48830",2010-04-01,"Apr 2010","Single",69,"Scss","Share absorbed at completion"
"48830",2010-04-01,"Apr 2010","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",2010-04-01,"Apr 2010","Row",100,"Scss","Share absorbed at completion"
"48830",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2010-04-01,"Apr 2010","All",73.7,"Scss","Share absorbed at completion"
"48830",2010-05-01,"May 2010","Single",72.2,"Scss","Share absorbed at completion"
"48830",2010-05-01,"May 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2010-05-01,"May 2010","Row",NA,"Scss","Share absorbed at completion"
"48830",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2010-05-01,"May 2010","All",79.2,"Scss","Share absorbed at completion"
"48830",2010-06-01,"Jun 2010","Single",75,"Scss","Share absorbed at completion"
"48830",2010-06-01,"Jun 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2010-06-01,"Jun 2010","Row",100,"Scss","Share absorbed at completion"
"48830",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2010-06-01,"Jun 2010","All",81,"Scss","Share absorbed at completion"
"48830",2010-07-01,"Jul 2010","Single",70.2,"Scss","Share absorbed at completion"
"48830",2010-07-01,"Jul 2010","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",2010-07-01,"Jul 2010","Row",96.2,"Scss","Share absorbed at completion"
"48830",2010-07-01,"Jul 2010","Apartment",16.7,"Scss","Share absorbed at completion"
"48830",2010-07-01,"Jul 2010","All",71,"Scss","Share absorbed at completion"
"48830",2010-08-01,"Aug 2010","Single",72.4,"Scss","Share absorbed at completion"
"48830",2010-08-01,"Aug 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2010-08-01,"Aug 2010","Row",NA,"Scss","Share absorbed at completion"
"48830",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2010-08-01,"Aug 2010","All",74.2,"Scss","Share absorbed at completion"
"48830",2010-09-01,"Sep 2010","Single",88.7,"Scss","Share absorbed at completion"
"48830",2010-09-01,"Sep 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2010-09-01,"Sep 2010","Row",87.5,"Scss","Share absorbed at completion"
"48830",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2010-09-01,"Sep 2010","All",88.6,"Scss","Share absorbed at completion"
"48830",2010-10-01,"Oct 2010","Single",85.7,"Scss","Share absorbed at completion"
"48830",2010-10-01,"Oct 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2010-10-01,"Oct 2010","Row",100,"Scss","Share absorbed at completion"
"48830",2010-10-01,"Oct 2010","Apartment",80,"Scss","Share absorbed at completion"
"48830",2010-10-01,"Oct 2010","All",86,"Scss","Share absorbed at completion"
"48830",2010-11-01,"Nov 2010","Single",70.3,"Scss","Share absorbed at completion"
"48830",2010-11-01,"Nov 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2010-11-01,"Nov 2010","Row",NA,"Scss","Share absorbed at completion"
"48830",2010-11-01,"Nov 2010","Apartment",69,"Scss","Share absorbed at completion"
"48830",2010-11-01,"Nov 2010","All",69.3,"Scss","Share absorbed at completion"
"48830",2010-12-01,"Dec 2010","Single",71.4,"Scss","Share absorbed at completion"
"48830",2010-12-01,"Dec 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2010-12-01,"Dec 2010","Row",100,"Scss","Share absorbed at completion"
"48830",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2010-12-01,"Dec 2010","All",76,"Scss","Share absorbed at completion"
"48830",2011-01-01,"Jan 2011","Single",71.4,"Scss","Share absorbed at completion"
"48830",2011-01-01,"Jan 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2011-01-01,"Jan 2011","Row",NA,"Scss","Share absorbed at completion"
"48830",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2011-01-01,"Jan 2011","All",71.4,"Scss","Share absorbed at completion"
"48830",2011-02-01,"Feb 2011","Single",91.3,"Scss","Share absorbed at completion"
"48830",2011-02-01,"Feb 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48830",2011-02-01,"Feb 2011","Row",NA,"Scss","Share absorbed at completion"
"48830",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2011-02-01,"Feb 2011","All",91.3,"Scss","Share absorbed at completion"
"48830",2011-03-01,"Mar 2011","Single",89.3,"Scss","Share absorbed at completion"
"48830",2011-03-01,"Mar 2011","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48830",2011-03-01,"Mar 2011","Row",NA,"Scss","Share absorbed at completion"
"48830",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2011-03-01,"Mar 2011","All",79.4,"Scss","Share absorbed at completion"
"48830",2011-04-01,"Apr 2011","Single",82.8,"Scss","Share absorbed at completion"
"48830",2011-04-01,"Apr 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2011-04-01,"Apr 2011","Row",NA,"Scss","Share absorbed at completion"
"48830",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2011-04-01,"Apr 2011","All",85.7,"Scss","Share absorbed at completion"
"48830",2011-05-01,"May 2011","Single",90.9,"Scss","Share absorbed at completion"
"48830",2011-05-01,"May 2011","Semi-Detached",75,"Scss","Share absorbed at completion"
"48830",2011-05-01,"May 2011","Row",NA,"Scss","Share absorbed at completion"
"48830",2011-05-01,"May 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2011-05-01,"May 2011","All",86.7,"Scss","Share absorbed at completion"
"48830",2011-06-01,"Jun 2011","Single",73.1,"Scss","Share absorbed at completion"
"48830",2011-06-01,"Jun 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2011-06-01,"Jun 2011","Row",100,"Scss","Share absorbed at completion"
"48830",2011-06-01,"Jun 2011","Apartment",0,"Scss","Share absorbed at completion"
"48830",2011-06-01,"Jun 2011","All",57.4,"Scss","Share absorbed at completion"
"48830",2011-07-01,"Jul 2011","Single",75,"Scss","Share absorbed at completion"
"48830",2011-07-01,"Jul 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"48830",2011-07-01,"Jul 2011","Row",NA,"Scss","Share absorbed at completion"
"48830",2011-07-01,"Jul 2011","Apartment",0,"Scss","Share absorbed at completion"
"48830",2011-07-01,"Jul 2011","All",64.4,"Scss","Share absorbed at completion"
"48830",2011-08-01,"Aug 2011","Single",74.2,"Scss","Share absorbed at completion"
"48830",2011-08-01,"Aug 2011","Semi-Detached",80,"Scss","Share absorbed at completion"
"48830",2011-08-01,"Aug 2011","Row",NA,"Scss","Share absorbed at completion"
"48830",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2011-08-01,"Aug 2011","All",75.6,"Scss","Share absorbed at completion"
"48830",2011-09-01,"Sep 2011","Single",94.1,"Scss","Share absorbed at completion"
"48830",2011-09-01,"Sep 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"48830",2011-09-01,"Sep 2011","Row",NA,"Scss","Share absorbed at completion"
"48830",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2011-09-01,"Sep 2011","All",96,"Scss","Share absorbed at completion"
"48830",2011-10-01,"Oct 2011","Single",89.5,"Scss","Share absorbed at completion"
"48830",2011-10-01,"Oct 2011","Semi-Detached",90,"Scss","Share absorbed at completion"
"48830",2011-10-01,"Oct 2011","Row",NA,"Scss","Share absorbed at completion"
"48830",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2011-10-01,"Oct 2011","All",89.7,"Scss","Share absorbed at completion"
"48830",2011-11-01,"Nov 2011","Single",65.8,"Scss","Share absorbed at completion"
"48830",2011-11-01,"Nov 2011","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",2011-11-01,"Nov 2011","Row",NA,"Scss","Share absorbed at completion"
"48830",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2011-11-01,"Nov 2011","All",68.2,"Scss","Share absorbed at completion"
"48830",2011-12-01,"Dec 2011","Single",81.3,"Scss","Share absorbed at completion"
"48830",2011-12-01,"Dec 2011","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"48830",2011-12-01,"Dec 2011","Row",NA,"Scss","Share absorbed at completion"
"48830",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48830",2011-12-01,"Dec 2011","All",75,"Scss","Share absorbed at completion"
"48830",2012-01-01,"Jan 2012","Single",84.6,"Scss","Share absorbed at completion"
"48830",2012-01-01,"Jan 2012","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48830",2012-01-01,"Jan 2012","Row",NA,"Scss","Share absorbed at completion"
