"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2011-12-01,"Dec 2011","All",99.4,"Scss","Share absorbed at completion"
"35532",2012-01-01,"Jan 2012","Single",99,"Scss","Share absorbed at completion"
"35532",2012-01-01,"Jan 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2012-01-01,"Jan 2012","Row",98.1,"Scss","Share absorbed at completion"
"35532",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2012-01-01,"Jan 2012","All",98.7,"Scss","Share absorbed at completion"
"35532",2012-02-01,"Feb 2012","Single",98.8,"Scss","Share absorbed at completion"
"35532",2012-02-01,"Feb 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2012-02-01,"Feb 2012","Row",100,"Scss","Share absorbed at completion"
"35532",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2012-02-01,"Feb 2012","All",99,"Scss","Share absorbed at completion"
"35532",2012-03-01,"Mar 2012","Single",100,"Scss","Share absorbed at completion"
"35532",2012-03-01,"Mar 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2012-03-01,"Mar 2012","Row",100,"Scss","Share absorbed at completion"
"35532",2012-03-01,"Mar 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2012-03-01,"Mar 2012","All",100,"Scss","Share absorbed at completion"
"35532",2012-04-01,"Apr 2012","Single",96,"Scss","Share absorbed at completion"
"35532",2012-04-01,"Apr 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2012-04-01,"Apr 2012","Row",91.1,"Scss","Share absorbed at completion"
"35532",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2012-04-01,"Apr 2012","All",94.4,"Scss","Share absorbed at completion"
"35532",2012-05-01,"May 2012","Single",99,"Scss","Share absorbed at completion"
"35532",2012-05-01,"May 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2012-05-01,"May 2012","Row",98.1,"Scss","Share absorbed at completion"
"35532",2012-05-01,"May 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2012-05-01,"May 2012","All",98.7,"Scss","Share absorbed at completion"
"35532",2012-06-01,"Jun 2012","Single",99.3,"Scss","Share absorbed at completion"
"35532",2012-06-01,"Jun 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2012-06-01,"Jun 2012","Row",100,"Scss","Share absorbed at completion"
"35532",2012-06-01,"Jun 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2012-06-01,"Jun 2012","All",99.4,"Scss","Share absorbed at completion"
"35532",2012-07-01,"Jul 2012","Single",99.3,"Scss","Share absorbed at completion"
"35532",2012-07-01,"Jul 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2012-07-01,"Jul 2012","Row",100,"Scss","Share absorbed at completion"
"35532",2012-07-01,"Jul 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2012-07-01,"Jul 2012","All",99.5,"Scss","Share absorbed at completion"
"35532",2012-08-01,"Aug 2012","Single",100,"Scss","Share absorbed at completion"
"35532",2012-08-01,"Aug 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2012-08-01,"Aug 2012","Row",100,"Scss","Share absorbed at completion"
"35532",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2012-08-01,"Aug 2012","All",100,"Scss","Share absorbed at completion"
"35532",2012-09-01,"Sep 2012","Single",98.5,"Scss","Share absorbed at completion"
"35532",2012-09-01,"Sep 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2012-09-01,"Sep 2012","Row",100,"Scss","Share absorbed at completion"
"35532",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2012-09-01,"Sep 2012","All",98.9,"Scss","Share absorbed at completion"
"35532",2012-10-01,"Oct 2012","Single",98.2,"Scss","Share absorbed at completion"
"35532",2012-10-01,"Oct 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2012-10-01,"Oct 2012","Row",66.7,"Scss","Share absorbed at completion"
"35532",2012-10-01,"Oct 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2012-10-01,"Oct 2012","All",93.9,"Scss","Share absorbed at completion"
"35532",2012-11-01,"Nov 2012","Single",100,"Scss","Share absorbed at completion"
"35532",2012-11-01,"Nov 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2012-11-01,"Nov 2012","Row",100,"Scss","Share absorbed at completion"
"35532",2012-11-01,"Nov 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2012-11-01,"Nov 2012","All",100,"Scss","Share absorbed at completion"
"35532",2012-12-01,"Dec 2012","Single",100,"Scss","Share absorbed at completion"
"35532",2012-12-01,"Dec 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2012-12-01,"Dec 2012","Row",100,"Scss","Share absorbed at completion"
"35532",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2012-12-01,"Dec 2012","All",100,"Scss","Share absorbed at completion"
"35532",2013-01-01,"Jan 2013","Single",98.7,"Scss","Share absorbed at completion"
"35532",2013-01-01,"Jan 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2013-01-01,"Jan 2013","Row",100,"Scss","Share absorbed at completion"
"35532",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2013-01-01,"Jan 2013","All",99,"Scss","Share absorbed at completion"
"35532",2013-02-01,"Feb 2013","Single",98.3,"Scss","Share absorbed at completion"
"35532",2013-02-01,"Feb 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2013-02-01,"Feb 2013","Row",100,"Scss","Share absorbed at completion"
"35532",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2013-02-01,"Feb 2013","All",98.9,"Scss","Share absorbed at completion"
"35532",2013-03-01,"Mar 2013","Single",98.7,"Scss","Share absorbed at completion"
"35532",2013-03-01,"Mar 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2013-03-01,"Mar 2013","Row",100,"Scss","Share absorbed at completion"
"35532",2013-03-01,"Mar 2013","Apartment",100,"Scss","Share absorbed at completion"
"35532",2013-03-01,"Mar 2013","All",99.3,"Scss","Share absorbed at completion"
"35532",2013-04-01,"Apr 2013","Single",100,"Scss","Share absorbed at completion"
"35532",2013-04-01,"Apr 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2013-04-01,"Apr 2013","Row",96.6,"Scss","Share absorbed at completion"
"35532",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2013-04-01,"Apr 2013","All",99,"Scss","Share absorbed at completion"
"35532",2013-05-01,"May 2013","Single",100,"Scss","Share absorbed at completion"
"35532",2013-05-01,"May 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2013-05-01,"May 2013","Row",100,"Scss","Share absorbed at completion"
"35532",2013-05-01,"May 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2013-05-01,"May 2013","All",100,"Scss","Share absorbed at completion"
"35532",2013-06-01,"Jun 2013","Single",100,"Scss","Share absorbed at completion"
"35532",2013-06-01,"Jun 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2013-06-01,"Jun 2013","Row",100,"Scss","Share absorbed at completion"
"35532",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2013-06-01,"Jun 2013","All",100,"Scss","Share absorbed at completion"
"35532",2013-07-01,"Jul 2013","Single",96.3,"Scss","Share absorbed at completion"
"35532",2013-07-01,"Jul 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2013-07-01,"Jul 2013","Row",100,"Scss","Share absorbed at completion"
"35532",2013-07-01,"Jul 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2013-07-01,"Jul 2013","All",96.9,"Scss","Share absorbed at completion"
"35532",2013-08-01,"Aug 2013","Single",100,"Scss","Share absorbed at completion"
"35532",2013-08-01,"Aug 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2013-08-01,"Aug 2013","Row",100,"Scss","Share absorbed at completion"
"35532",2013-08-01,"Aug 2013","Apartment",100,"Scss","Share absorbed at completion"
"35532",2013-08-01,"Aug 2013","All",100,"Scss","Share absorbed at completion"
"35532",2013-09-01,"Sep 2013","Single",99,"Scss","Share absorbed at completion"
"35532",2013-09-01,"Sep 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2013-09-01,"Sep 2013","Row",100,"Scss","Share absorbed at completion"
"35532",2013-09-01,"Sep 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2013-09-01,"Sep 2013","All",99.3,"Scss","Share absorbed at completion"
"35532",2013-10-01,"Oct 2013","Single",100,"Scss","Share absorbed at completion"
"35532",2013-10-01,"Oct 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2013-10-01,"Oct 2013","Row",100,"Scss","Share absorbed at completion"
"35532",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2013-10-01,"Oct 2013","All",100,"Scss","Share absorbed at completion"
"35532",2013-11-01,"Nov 2013","Single",100,"Scss","Share absorbed at completion"
"35532",2013-11-01,"Nov 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2013-11-01,"Nov 2013","Row",90.9,"Scss","Share absorbed at completion"
"35532",2013-11-01,"Nov 2013","Apartment",100,"Scss","Share absorbed at completion"
"35532",2013-11-01,"Nov 2013","All",99.4,"Scss","Share absorbed at completion"
"35532",2013-12-01,"Dec 2013","Single",100,"Scss","Share absorbed at completion"
"35532",2013-12-01,"Dec 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2013-12-01,"Dec 2013","Row",100,"Scss","Share absorbed at completion"
"35532",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2013-12-01,"Dec 2013","All",100,"Scss","Share absorbed at completion"
"35532",2014-01-01,"Jan 2014","Single",100,"Scss","Share absorbed at completion"
"35532",2014-01-01,"Jan 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2014-01-01,"Jan 2014","Row",94.4,"Scss","Share absorbed at completion"
"35532",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2014-01-01,"Jan 2014","All",98.8,"Scss","Share absorbed at completion"
"35532",2014-02-01,"Feb 2014","Single",100,"Scss","Share absorbed at completion"
"35532",2014-02-01,"Feb 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2014-02-01,"Feb 2014","Row",100,"Scss","Share absorbed at completion"
"35532",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2014-02-01,"Feb 2014","All",100,"Scss","Share absorbed at completion"
"35532",2014-03-01,"Mar 2014","Single",95.9,"Scss","Share absorbed at completion"
"35532",2014-03-01,"Mar 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2014-03-01,"Mar 2014","Row",100,"Scss","Share absorbed at completion"
"35532",2014-03-01,"Mar 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2014-03-01,"Mar 2014","All",96.6,"Scss","Share absorbed at completion"
"35532",2014-04-01,"Apr 2014","Single",100,"Scss","Share absorbed at completion"
"35532",2014-04-01,"Apr 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2014-04-01,"Apr 2014","Row",91.7,"Scss","Share absorbed at completion"
"35532",2014-04-01,"Apr 2014","Apartment",100,"Scss","Share absorbed at completion"
"35532",2014-04-01,"Apr 2014","All",97.9,"Scss","Share absorbed at completion"
"35532",2014-05-01,"May 2014","Single",94.9,"Scss","Share absorbed at completion"
"35532",2014-05-01,"May 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2014-05-01,"May 2014","Row",100,"Scss","Share absorbed at completion"
"35532",2014-05-01,"May 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2014-05-01,"May 2014","All",95.9,"Scss","Share absorbed at completion"
"35532",2014-06-01,"Jun 2014","Single",100,"Scss","Share absorbed at completion"
"35532",2014-06-01,"Jun 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2014-06-01,"Jun 2014","Row",100,"Scss","Share absorbed at completion"
"35532",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2014-06-01,"Jun 2014","All",100,"Scss","Share absorbed at completion"
"35532",2014-07-01,"Jul 2014","Single",99,"Scss","Share absorbed at completion"
"35532",2014-07-01,"Jul 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2014-07-01,"Jul 2014","Row",100,"Scss","Share absorbed at completion"
"35532",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2014-07-01,"Jul 2014","All",99.2,"Scss","Share absorbed at completion"
"35532",2014-08-01,"Aug 2014","Single",97.8,"Scss","Share absorbed at completion"
"35532",2014-08-01,"Aug 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2014-08-01,"Aug 2014","Row",100,"Scss","Share absorbed at completion"
"35532",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2014-08-01,"Aug 2014","All",98.1,"Scss","Share absorbed at completion"
"35532",2014-09-01,"Sep 2014","Single",100,"Scss","Share absorbed at completion"
"35532",2014-09-01,"Sep 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2014-09-01,"Sep 2014","Row",NA,"Scss","Share absorbed at completion"
"35532",2014-09-01,"Sep 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2014-09-01,"Sep 2014","All",100,"Scss","Share absorbed at completion"
"35532",2014-10-01,"Oct 2014","Single",98.1,"Scss","Share absorbed at completion"
"35532",2014-10-01,"Oct 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2014-10-01,"Oct 2014","Row",100,"Scss","Share absorbed at completion"
"35532",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2014-10-01,"Oct 2014","All",98.6,"Scss","Share absorbed at completion"
"35532",2014-11-01,"Nov 2014","Single",94.1,"Scss","Share absorbed at completion"
"35532",2014-11-01,"Nov 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2014-11-01,"Nov 2014","Row",100,"Scss","Share absorbed at completion"
"35532",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2014-11-01,"Nov 2014","All",95.8,"Scss","Share absorbed at completion"
"35532",2014-12-01,"Dec 2014","Single",98.8,"Scss","Share absorbed at completion"
"35532",2014-12-01,"Dec 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2014-12-01,"Dec 2014","Row",100,"Scss","Share absorbed at completion"
"35532",2014-12-01,"Dec 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2014-12-01,"Dec 2014","All",99.2,"Scss","Share absorbed at completion"
"35532",2015-01-01,"Jan 2015","Single",100,"Scss","Share absorbed at completion"
"35532",2015-01-01,"Jan 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2015-01-01,"Jan 2015","Row",100,"Scss","Share absorbed at completion"
"35532",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2015-01-01,"Jan 2015","All",100,"Scss","Share absorbed at completion"
"35532",2015-02-01,"Feb 2015","Single",100,"Scss","Share absorbed at completion"
"35532",2015-02-01,"Feb 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2015-02-01,"Feb 2015","Row",NA,"Scss","Share absorbed at completion"
"35532",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2015-02-01,"Feb 2015","All",100,"Scss","Share absorbed at completion"
"35532",2015-03-01,"Mar 2015","Single",100,"Scss","Share absorbed at completion"
"35532",2015-03-01,"Mar 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2015-03-01,"Mar 2015","Row",100,"Scss","Share absorbed at completion"
"35532",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2015-03-01,"Mar 2015","All",100,"Scss","Share absorbed at completion"
"35532",2015-04-01,"Apr 2015","Single",100,"Scss","Share absorbed at completion"
"35532",2015-04-01,"Apr 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2015-04-01,"Apr 2015","Row",NA,"Scss","Share absorbed at completion"
"35532",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2015-04-01,"Apr 2015","All",100,"Scss","Share absorbed at completion"
"35532",2015-05-01,"May 2015","Single",100,"Scss","Share absorbed at completion"
"35532",2015-05-01,"May 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2015-05-01,"May 2015","Row",NA,"Scss","Share absorbed at completion"
"35532",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2015-05-01,"May 2015","All",100,"Scss","Share absorbed at completion"
"35532",2015-06-01,"Jun 2015","Single",100,"Scss","Share absorbed at completion"
"35532",2015-06-01,"Jun 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2015-06-01,"Jun 2015","Row",NA,"Scss","Share absorbed at completion"
"35532",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2015-06-01,"Jun 2015","All",100,"Scss","Share absorbed at completion"
"35532",2015-07-01,"Jul 2015","Single",100,"Scss","Share absorbed at completion"
"35532",2015-07-01,"Jul 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2015-07-01,"Jul 2015","Row",NA,"Scss","Share absorbed at completion"
"35532",2015-07-01,"Jul 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2015-07-01,"Jul 2015","All",100,"Scss","Share absorbed at completion"
"35532",2015-08-01,"Aug 2015","Single",100,"Scss","Share absorbed at completion"
"35532",2015-08-01,"Aug 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2015-08-01,"Aug 2015","Row",100,"Scss","Share absorbed at completion"
"35532",2015-08-01,"Aug 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2015-08-01,"Aug 2015","All",100,"Scss","Share absorbed at completion"
"35532",2015-09-01,"Sep 2015","Single",98.6,"Scss","Share absorbed at completion"
"35532",2015-09-01,"Sep 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2015-09-01,"Sep 2015","Row",NA,"Scss","Share absorbed at completion"
"35532",2015-09-01,"Sep 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2015-09-01,"Sep 2015","All",98.6,"Scss","Share absorbed at completion"
"35532",2015-10-01,"Oct 2015","Single",99.2,"Scss","Share absorbed at completion"
"35532",2015-10-01,"Oct 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2015-10-01,"Oct 2015","Row",100,"Scss","Share absorbed at completion"
"35532",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2015-10-01,"Oct 2015","All",99.5,"Scss","Share absorbed at completion"
"35532",2015-11-01,"Nov 2015","Single",100,"Scss","Share absorbed at completion"
"35532",2015-11-01,"Nov 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2015-11-01,"Nov 2015","Row",100,"Scss","Share absorbed at completion"
"35532",2015-11-01,"Nov 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2015-11-01,"Nov 2015","All",100,"Scss","Share absorbed at completion"
"35532",2015-12-01,"Dec 2015","Single",96.2,"Scss","Share absorbed at completion"
"35532",2015-12-01,"Dec 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2015-12-01,"Dec 2015","Row",100,"Scss","Share absorbed at completion"
"35532",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2015-12-01,"Dec 2015","All",97.4,"Scss","Share absorbed at completion"
"35532",2016-01-01,"Jan 2016","Single",100,"Scss","Share absorbed at completion"
"35532",2016-01-01,"Jan 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",2016-01-01,"Jan 2016","Row",100,"Scss","Share absorbed at completion"
"35532",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2016-01-01,"Jan 2016","All",98.6,"Scss","Share absorbed at completion"
"35532",2016-02-01,"Feb 2016","Single",100,"Scss","Share absorbed at completion"
"35532",2016-02-01,"Feb 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2016-02-01,"Feb 2016","Row",100,"Scss","Share absorbed at completion"
"35532",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2016-02-01,"Feb 2016","All",100,"Scss","Share absorbed at completion"
"35532",2016-03-01,"Mar 2016","Single",100,"Scss","Share absorbed at completion"
"35532",2016-03-01,"Mar 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2016-03-01,"Mar 2016","Row",100,"Scss","Share absorbed at completion"
"35532",2016-03-01,"Mar 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2016-03-01,"Mar 2016","All",100,"Scss","Share absorbed at completion"
"35532",2016-04-01,"Apr 2016","Single",99.2,"Scss","Share absorbed at completion"
"35532",2016-04-01,"Apr 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2016-04-01,"Apr 2016","Row",100,"Scss","Share absorbed at completion"
"35532",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2016-04-01,"Apr 2016","All",99.3,"Scss","Share absorbed at completion"
"35532",2016-05-01,"May 2016","Single",100,"Scss","Share absorbed at completion"
"35532",2016-05-01,"May 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2016-05-01,"May 2016","Row",100,"Scss","Share absorbed at completion"
"35532",2016-05-01,"May 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2016-05-01,"May 2016","All",100,"Scss","Share absorbed at completion"
"35532",2016-06-01,"Jun 2016","Single",100,"Scss","Share absorbed at completion"
"35532",2016-06-01,"Jun 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2016-06-01,"Jun 2016","Row",100,"Scss","Share absorbed at completion"
"35532",2016-06-01,"Jun 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2016-06-01,"Jun 2016","All",100,"Scss","Share absorbed at completion"
"35532",2016-07-01,"Jul 2016","Single",98.1,"Scss","Share absorbed at completion"
"35532",2016-07-01,"Jul 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2016-07-01,"Jul 2016","Row",95,"Scss","Share absorbed at completion"
"35532",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2016-07-01,"Jul 2016","All",97.6,"Scss","Share absorbed at completion"
"35532",2016-08-01,"Aug 2016","Single",100,"Scss","Share absorbed at completion"
"35532",2016-08-01,"Aug 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2016-08-01,"Aug 2016","Row",100,"Scss","Share absorbed at completion"
"35532",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2016-08-01,"Aug 2016","All",100,"Scss","Share absorbed at completion"
"35532",2016-09-01,"Sep 2016","Single",97.7,"Scss","Share absorbed at completion"
"35532",2016-09-01,"Sep 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2016-09-01,"Sep 2016","Row",100,"Scss","Share absorbed at completion"
"35532",2016-09-01,"Sep 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2016-09-01,"Sep 2016","All",98,"Scss","Share absorbed at completion"
"35532",2016-10-01,"Oct 2016","Single",99.2,"Scss","Share absorbed at completion"
"35532",2016-10-01,"Oct 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2016-10-01,"Oct 2016","Row",100,"Scss","Share absorbed at completion"
"35532",2016-10-01,"Oct 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2016-10-01,"Oct 2016","All",99.3,"Scss","Share absorbed at completion"
"35532",2016-11-01,"Nov 2016","Single",100,"Scss","Share absorbed at completion"
"35532",2016-11-01,"Nov 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2016-11-01,"Nov 2016","Row",100,"Scss","Share absorbed at completion"
"35532",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2016-11-01,"Nov 2016","All",100,"Scss","Share absorbed at completion"
"35532",2016-12-01,"Dec 2016","Single",100,"Scss","Share absorbed at completion"
"35532",2016-12-01,"Dec 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2016-12-01,"Dec 2016","Row",100,"Scss","Share absorbed at completion"
"35532",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2016-12-01,"Dec 2016","All",100,"Scss","Share absorbed at completion"
"35532",2017-01-01,"Jan 2017","Single",100,"Scss","Share absorbed at completion"
"35532",2017-01-01,"Jan 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2017-01-01,"Jan 2017","Row",100,"Scss","Share absorbed at completion"
"35532",2017-01-01,"Jan 2017","Apartment",100,"Scss","Share absorbed at completion"
"35532",2017-01-01,"Jan 2017","All",100,"Scss","Share absorbed at completion"
"35532",2017-02-01,"Feb 2017","Single",100,"Scss","Share absorbed at completion"
"35532",2017-02-01,"Feb 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2017-02-01,"Feb 2017","Row",100,"Scss","Share absorbed at completion"
"35532",2017-02-01,"Feb 2017","Apartment",100,"Scss","Share absorbed at completion"
"35532",2017-02-01,"Feb 2017","All",100,"Scss","Share absorbed at completion"
"35532",2017-03-01,"Mar 2017","Single",100,"Scss","Share absorbed at completion"
"35532",2017-03-01,"Mar 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2017-03-01,"Mar 2017","Row",100,"Scss","Share absorbed at completion"
"35532",2017-03-01,"Mar 2017","Apartment",100,"Scss","Share absorbed at completion"
"35532",2017-03-01,"Mar 2017","All",100,"Scss","Share absorbed at completion"
"35532",2017-04-01,"Apr 2017","Single",100,"Scss","Share absorbed at completion"
"35532",2017-04-01,"Apr 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2017-04-01,"Apr 2017","Row",100,"Scss","Share absorbed at completion"
"35532",2017-04-01,"Apr 2017","Apartment",100,"Scss","Share absorbed at completion"
"35532",2017-04-01,"Apr 2017","All",100,"Scss","Share absorbed at completion"
"35532",2017-05-01,"May 2017","Single",100,"Scss","Share absorbed at completion"
"35532",2017-05-01,"May 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2017-05-01,"May 2017","Row",100,"Scss","Share absorbed at completion"
"35532",2017-05-01,"May 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2017-05-01,"May 2017","All",100,"Scss","Share absorbed at completion"
"35532",2017-06-01,"Jun 2017","Single",98.9,"Scss","Share absorbed at completion"
"35532",2017-06-01,"Jun 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2017-06-01,"Jun 2017","Row",100,"Scss","Share absorbed at completion"
"35532",2017-06-01,"Jun 2017","Apartment",100,"Scss","Share absorbed at completion"
"35532",2017-06-01,"Jun 2017","All",99.2,"Scss","Share absorbed at completion"
"35532",2017-07-01,"Jul 2017","Single",95.9,"Scss","Share absorbed at completion"
"35532",2017-07-01,"Jul 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2017-07-01,"Jul 2017","Row",100,"Scss","Share absorbed at completion"
