"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2006-07-01,"Jul 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2006-07-01,"Jul 2006","Row",NA,"Scss","Share absorbed at completion"
"47725",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2006-07-01,"Jul 2006","All",95.7,"Scss","Share absorbed at completion"
"47725",2006-08-01,"Aug 2006","Single",78.5,"Scss","Share absorbed at completion"
"47725",2006-08-01,"Aug 2006","Semi-Detached",25,"Scss","Share absorbed at completion"
"47725",2006-08-01,"Aug 2006","Row",100,"Scss","Share absorbed at completion"
"47725",2006-08-01,"Aug 2006","Apartment",81,"Scss","Share absorbed at completion"
"47725",2006-08-01,"Aug 2006","All",79.1,"Scss","Share absorbed at completion"
"47725",2006-09-01,"Sep 2006","Single",100,"Scss","Share absorbed at completion"
"47725",2006-09-01,"Sep 2006","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"47725",2006-09-01,"Sep 2006","Row",80,"Scss","Share absorbed at completion"
"47725",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2006-09-01,"Sep 2006","All",97.5,"Scss","Share absorbed at completion"
"47725",2006-10-01,"Oct 2006","Single",97,"Scss","Share absorbed at completion"
"47725",2006-10-01,"Oct 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2006-10-01,"Oct 2006","Row",NA,"Scss","Share absorbed at completion"
"47725",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2006-10-01,"Oct 2006","All",97.4,"Scss","Share absorbed at completion"
"47725",2006-11-01,"Nov 2006","Single",97.5,"Scss","Share absorbed at completion"
"47725",2006-11-01,"Nov 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2006-11-01,"Nov 2006","Row",100,"Scss","Share absorbed at completion"
"47725",2006-11-01,"Nov 2006","Apartment",100,"Scss","Share absorbed at completion"
"47725",2006-11-01,"Nov 2006","All",98.6,"Scss","Share absorbed at completion"
"47725",2006-12-01,"Dec 2006","Single",100,"Scss","Share absorbed at completion"
"47725",2006-12-01,"Dec 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2006-12-01,"Dec 2006","Row",NA,"Scss","Share absorbed at completion"
"47725",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2006-12-01,"Dec 2006","All",100,"Scss","Share absorbed at completion"
"47725",2007-01-01,"Jan 2007","Single",91.3,"Scss","Share absorbed at completion"
"47725",2007-01-01,"Jan 2007","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",2007-01-01,"Jan 2007","Row",NA,"Scss","Share absorbed at completion"
"47725",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2007-01-01,"Jan 2007","All",90,"Scss","Share absorbed at completion"
"47725",2007-02-01,"Feb 2007","Single",90.5,"Scss","Share absorbed at completion"
"47725",2007-02-01,"Feb 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2007-02-01,"Feb 2007","Row",NA,"Scss","Share absorbed at completion"
"47725",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2007-02-01,"Feb 2007","All",90.5,"Scss","Share absorbed at completion"
"47725",2007-03-01,"Mar 2007","Single",93.9,"Scss","Share absorbed at completion"
"47725",2007-03-01,"Mar 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2007-03-01,"Mar 2007","Row",25,"Scss","Share absorbed at completion"
"47725",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2007-03-01,"Mar 2007","All",88.7,"Scss","Share absorbed at completion"
"47725",2007-04-01,"Apr 2007","Single",96.9,"Scss","Share absorbed at completion"
"47725",2007-04-01,"Apr 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2007-04-01,"Apr 2007","Row",NA,"Scss","Share absorbed at completion"
"47725",2007-04-01,"Apr 2007","Apartment",100,"Scss","Share absorbed at completion"
"47725",2007-04-01,"Apr 2007","All",98.8,"Scss","Share absorbed at completion"
"47725",2007-05-01,"May 2007","Single",95.5,"Scss","Share absorbed at completion"
"47725",2007-05-01,"May 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2007-05-01,"May 2007","Row",NA,"Scss","Share absorbed at completion"
"47725",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2007-05-01,"May 2007","All",95.7,"Scss","Share absorbed at completion"
"47725",2007-06-01,"Jun 2007","Single",98.6,"Scss","Share absorbed at completion"
"47725",2007-06-01,"Jun 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2007-06-01,"Jun 2007","Row",100,"Scss","Share absorbed at completion"
"47725",2007-06-01,"Jun 2007","Apartment",100,"Scss","Share absorbed at completion"
"47725",2007-06-01,"Jun 2007","All",99.2,"Scss","Share absorbed at completion"
"47725",2007-07-01,"Jul 2007","Single",96.7,"Scss","Share absorbed at completion"
"47725",2007-07-01,"Jul 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2007-07-01,"Jul 2007","Row",NA,"Scss","Share absorbed at completion"
"47725",2007-07-01,"Jul 2007","Apartment",100,"Scss","Share absorbed at completion"
"47725",2007-07-01,"Jul 2007","All",98.1,"Scss","Share absorbed at completion"
"47725",2007-08-01,"Aug 2007","Single",93.8,"Scss","Share absorbed at completion"
"47725",2007-08-01,"Aug 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2007-08-01,"Aug 2007","Row",100,"Scss","Share absorbed at completion"
"47725",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2007-08-01,"Aug 2007","All",94.4,"Scss","Share absorbed at completion"
"47725",2007-09-01,"Sep 2007","Single",92.3,"Scss","Share absorbed at completion"
"47725",2007-09-01,"Sep 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2007-09-01,"Sep 2007","Row",100,"Scss","Share absorbed at completion"
"47725",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2007-09-01,"Sep 2007","All",94.3,"Scss","Share absorbed at completion"
"47725",2007-10-01,"Oct 2007","Single",95.5,"Scss","Share absorbed at completion"
"47725",2007-10-01,"Oct 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2007-10-01,"Oct 2007","Row",100,"Scss","Share absorbed at completion"
"47725",2007-10-01,"Oct 2007","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2007-10-01,"Oct 2007","All",96.5,"Scss","Share absorbed at completion"
"47725",2007-11-01,"Nov 2007","Single",100,"Scss","Share absorbed at completion"
"47725",2007-11-01,"Nov 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2007-11-01,"Nov 2007","Row",100,"Scss","Share absorbed at completion"
"47725",2007-11-01,"Nov 2007","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2007-11-01,"Nov 2007","All",100,"Scss","Share absorbed at completion"
"47725",2007-12-01,"Dec 2007","Single",90.7,"Scss","Share absorbed at completion"
"47725",2007-12-01,"Dec 2007","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"47725",2007-12-01,"Dec 2007","Row",100,"Scss","Share absorbed at completion"
"47725",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2007-12-01,"Dec 2007","All",90.4,"Scss","Share absorbed at completion"
"47725",2008-01-01,"Jan 2008","Single",86.2,"Scss","Share absorbed at completion"
"47725",2008-01-01,"Jan 2008","Semi-Detached",90,"Scss","Share absorbed at completion"
"47725",2008-01-01,"Jan 2008","Row",100,"Scss","Share absorbed at completion"
"47725",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2008-01-01,"Jan 2008","All",89.2,"Scss","Share absorbed at completion"
"47725",2008-02-01,"Feb 2008","Single",98.6,"Scss","Share absorbed at completion"
"47725",2008-02-01,"Feb 2008","Semi-Detached",90,"Scss","Share absorbed at completion"
"47725",2008-02-01,"Feb 2008","Row",100,"Scss","Share absorbed at completion"
"47725",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2008-02-01,"Feb 2008","All",98.3,"Scss","Share absorbed at completion"
"47725",2008-03-01,"Mar 2008","Single",96.2,"Scss","Share absorbed at completion"
"47725",2008-03-01,"Mar 2008","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",2008-03-01,"Mar 2008","Row",100,"Scss","Share absorbed at completion"
"47725",2008-03-01,"Mar 2008","Apartment",100,"Scss","Share absorbed at completion"
"47725",2008-03-01,"Mar 2008","All",97.9,"Scss","Share absorbed at completion"
"47725",2008-04-01,"Apr 2008","Single",100,"Scss","Share absorbed at completion"
"47725",2008-04-01,"Apr 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2008-04-01,"Apr 2008","Row",100,"Scss","Share absorbed at completion"
"47725",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2008-04-01,"Apr 2008","All",100,"Scss","Share absorbed at completion"
"47725",2008-05-01,"May 2008","Single",94.9,"Scss","Share absorbed at completion"
"47725",2008-05-01,"May 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2008-05-01,"May 2008","Row",100,"Scss","Share absorbed at completion"
"47725",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2008-05-01,"May 2008","All",95.7,"Scss","Share absorbed at completion"
"47725",2008-06-01,"Jun 2008","Single",93.9,"Scss","Share absorbed at completion"
"47725",2008-06-01,"Jun 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2008-06-01,"Jun 2008","Row",100,"Scss","Share absorbed at completion"
"47725",2008-06-01,"Jun 2008","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2008-06-01,"Jun 2008","All",95,"Scss","Share absorbed at completion"
"47725",2008-07-01,"Jul 2008","Single",82.3,"Scss","Share absorbed at completion"
"47725",2008-07-01,"Jul 2008","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",2008-07-01,"Jul 2008","Row",70,"Scss","Share absorbed at completion"
"47725",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2008-07-01,"Jul 2008","All",81,"Scss","Share absorbed at completion"
"47725",2008-08-01,"Aug 2008","Single",59.6,"Scss","Share absorbed at completion"
"47725",2008-08-01,"Aug 2008","Semi-Detached",40,"Scss","Share absorbed at completion"
"47725",2008-08-01,"Aug 2008","Row",100,"Scss","Share absorbed at completion"
"47725",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2008-08-01,"Aug 2008","All",63.5,"Scss","Share absorbed at completion"
"47725",2008-09-01,"Sep 2008","Single",65.7,"Scss","Share absorbed at completion"
"47725",2008-09-01,"Sep 2008","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"47725",2008-09-01,"Sep 2008","Row",85.4,"Scss","Share absorbed at completion"
"47725",2008-09-01,"Sep 2008","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2008-09-01,"Sep 2008","All",68.1,"Scss","Share absorbed at completion"
"47725",2008-10-01,"Oct 2008","Single",52.2,"Scss","Share absorbed at completion"
"47725",2008-10-01,"Oct 2008","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"47725",2008-10-01,"Oct 2008","Row",84.6,"Scss","Share absorbed at completion"
"47725",2008-10-01,"Oct 2008","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2008-10-01,"Oct 2008","All",53.1,"Scss","Share absorbed at completion"
"47725",2008-11-01,"Nov 2008","Single",55.2,"Scss","Share absorbed at completion"
"47725",2008-11-01,"Nov 2008","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"47725",2008-11-01,"Nov 2008","Row",60.6,"Scss","Share absorbed at completion"
"47725",2008-11-01,"Nov 2008","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2008-11-01,"Nov 2008","All",57.3,"Scss","Share absorbed at completion"
"47725",2008-12-01,"Dec 2008","Single",64,"Scss","Share absorbed at completion"
"47725",2008-12-01,"Dec 2008","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"47725",2008-12-01,"Dec 2008","Row",68.4,"Scss","Share absorbed at completion"
"47725",2008-12-01,"Dec 2008","Apartment",84.4,"Scss","Share absorbed at completion"
"47725",2008-12-01,"Dec 2008","All",72,"Scss","Share absorbed at completion"
"47725",2009-01-01,"Jan 2009","Single",73.9,"Scss","Share absorbed at completion"
"47725",2009-01-01,"Jan 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2009-01-01,"Jan 2009","Row",92.3,"Scss","Share absorbed at completion"
"47725",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2009-01-01,"Jan 2009","All",78.1,"Scss","Share absorbed at completion"
"47725",2009-02-01,"Feb 2009","Single",68.7,"Scss","Share absorbed at completion"
"47725",2009-02-01,"Feb 2009","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"47725",2009-02-01,"Feb 2009","Row",NA,"Scss","Share absorbed at completion"
"47725",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2009-02-01,"Feb 2009","All",69.9,"Scss","Share absorbed at completion"
"47725",2009-03-01,"Mar 2009","Single",72.7,"Scss","Share absorbed at completion"
"47725",2009-03-01,"Mar 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2009-03-01,"Mar 2009","Row",NA,"Scss","Share absorbed at completion"
"47725",2009-03-01,"Mar 2009","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2009-03-01,"Mar 2009","All",73.5,"Scss","Share absorbed at completion"
"47725",2009-04-01,"Apr 2009","Single",72,"Scss","Share absorbed at completion"
"47725",2009-04-01,"Apr 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2009-04-01,"Apr 2009","Row",72.7,"Scss","Share absorbed at completion"
"47725",2009-04-01,"Apr 2009","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2009-04-01,"Apr 2009","All",71.3,"Scss","Share absorbed at completion"
"47725",2009-05-01,"May 2009","Single",64.5,"Scss","Share absorbed at completion"
"47725",2009-05-01,"May 2009","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"47725",2009-05-01,"May 2009","Row",74.5,"Scss","Share absorbed at completion"
"47725",2009-05-01,"May 2009","Apartment",15.2,"Scss","Share absorbed at completion"
"47725",2009-05-01,"May 2009","All",54.1,"Scss","Share absorbed at completion"
"47725",2009-06-01,"Jun 2009","Single",66.7,"Scss","Share absorbed at completion"
"47725",2009-06-01,"Jun 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"47725",2009-06-01,"Jun 2009","Row",55.3,"Scss","Share absorbed at completion"
"47725",2009-06-01,"Jun 2009","Apartment",58.1,"Scss","Share absorbed at completion"
"47725",2009-06-01,"Jun 2009","All",60.3,"Scss","Share absorbed at completion"
"47725",2009-07-01,"Jul 2009","Single",69.4,"Scss","Share absorbed at completion"
"47725",2009-07-01,"Jul 2009","Semi-Detached",40,"Scss","Share absorbed at completion"
"47725",2009-07-01,"Jul 2009","Row",56.8,"Scss","Share absorbed at completion"
"47725",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2009-07-01,"Jul 2009","All",64.2,"Scss","Share absorbed at completion"
"47725",2009-08-01,"Aug 2009","Single",67.1,"Scss","Share absorbed at completion"
"47725",2009-08-01,"Aug 2009","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"47725",2009-08-01,"Aug 2009","Row",55.6,"Scss","Share absorbed at completion"
"47725",2009-08-01,"Aug 2009","Apartment",49.3,"Scss","Share absorbed at completion"
"47725",2009-08-01,"Aug 2009","All",56.5,"Scss","Share absorbed at completion"
"47725",2009-09-01,"Sep 2009","Single",73.5,"Scss","Share absorbed at completion"
"47725",2009-09-01,"Sep 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"47725",2009-09-01,"Sep 2009","Row",37.5,"Scss","Share absorbed at completion"
"47725",2009-09-01,"Sep 2009","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2009-09-01,"Sep 2009","All",67.9,"Scss","Share absorbed at completion"
"47725",2009-10-01,"Oct 2009","Single",73.4,"Scss","Share absorbed at completion"
"47725",2009-10-01,"Oct 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2009-10-01,"Oct 2009","Row",50,"Scss","Share absorbed at completion"
"47725",2009-10-01,"Oct 2009","Apartment",64.1,"Scss","Share absorbed at completion"
"47725",2009-10-01,"Oct 2009","All",66.3,"Scss","Share absorbed at completion"
"47725",2009-11-01,"Nov 2009","Single",78.4,"Scss","Share absorbed at completion"
"47725",2009-11-01,"Nov 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2009-11-01,"Nov 2009","Row",66.7,"Scss","Share absorbed at completion"
"47725",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2009-11-01,"Nov 2009","All",74.7,"Scss","Share absorbed at completion"
"47725",2009-12-01,"Dec 2009","Single",83.5,"Scss","Share absorbed at completion"
"47725",2009-12-01,"Dec 2009","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"47725",2009-12-01,"Dec 2009","Row",NA,"Scss","Share absorbed at completion"
"47725",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2009-12-01,"Dec 2009","All",81.9,"Scss","Share absorbed at completion"
"47725",2010-01-01,"Jan 2010","Single",88.7,"Scss","Share absorbed at completion"
"47725",2010-01-01,"Jan 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2010-01-01,"Jan 2010","Row",NA,"Scss","Share absorbed at completion"
"47725",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2010-01-01,"Jan 2010","All",86.4,"Scss","Share absorbed at completion"
"47725",2010-02-01,"Feb 2010","Single",82.1,"Scss","Share absorbed at completion"
"47725",2010-02-01,"Feb 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2010-02-01,"Feb 2010","Row",NA,"Scss","Share absorbed at completion"
"47725",2010-02-01,"Feb 2010","Apartment",77.4,"Scss","Share absorbed at completion"
"47725",2010-02-01,"Feb 2010","All",79.3,"Scss","Share absorbed at completion"
"47725",2010-03-01,"Mar 2010","Single",80.7,"Scss","Share absorbed at completion"
"47725",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"47725",2010-03-01,"Mar 2010","Row",NA,"Scss","Share absorbed at completion"
"47725",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2010-03-01,"Mar 2010","All",79.3,"Scss","Share absorbed at completion"
"47725",2010-04-01,"Apr 2010","Single",81.6,"Scss","Share absorbed at completion"
"47725",2010-04-01,"Apr 2010","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"47725",2010-04-01,"Apr 2010","Row",76.5,"Scss","Share absorbed at completion"
"47725",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2010-04-01,"Apr 2010","All",79.9,"Scss","Share absorbed at completion"
"47725",2010-05-01,"May 2010","Single",78,"Scss","Share absorbed at completion"
"47725",2010-05-01,"May 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2010-05-01,"May 2010","Row",NA,"Scss","Share absorbed at completion"
"47725",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2010-05-01,"May 2010","All",76.9,"Scss","Share absorbed at completion"
"47725",2010-06-01,"Jun 2010","Single",78.1,"Scss","Share absorbed at completion"
"47725",2010-06-01,"Jun 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2010-06-01,"Jun 2010","Row",NA,"Scss","Share absorbed at completion"
"47725",2010-06-01,"Jun 2010","Apartment",52.2,"Scss","Share absorbed at completion"
"47725",2010-06-01,"Jun 2010","All",72.1,"Scss","Share absorbed at completion"
"47725",2010-07-01,"Jul 2010","Single",79.1,"Scss","Share absorbed at completion"
"47725",2010-07-01,"Jul 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"47725",2010-07-01,"Jul 2010","Row",93.8,"Scss","Share absorbed at completion"
"47725",2010-07-01,"Jul 2010","Apartment",29.2,"Scss","Share absorbed at completion"
"47725",2010-07-01,"Jul 2010","All",77.2,"Scss","Share absorbed at completion"
"47725",2010-08-01,"Aug 2010","Single",72,"Scss","Share absorbed at completion"
"47725",2010-08-01,"Aug 2010","Semi-Detached",30,"Scss","Share absorbed at completion"
"47725",2010-08-01,"Aug 2010","Row",80.4,"Scss","Share absorbed at completion"
"47725",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2010-08-01,"Aug 2010","All",71.8,"Scss","Share absorbed at completion"
"47725",2010-09-01,"Sep 2010","Single",81.9,"Scss","Share absorbed at completion"
"47725",2010-09-01,"Sep 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2010-09-01,"Sep 2010","Row",80,"Scss","Share absorbed at completion"
"47725",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2010-09-01,"Sep 2010","All",81.7,"Scss","Share absorbed at completion"
"47725",2010-10-01,"Oct 2010","Single",69.9,"Scss","Share absorbed at completion"
"47725",2010-10-01,"Oct 2010","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"47725",2010-10-01,"Oct 2010","Row",NA,"Scss","Share absorbed at completion"
"47725",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2010-10-01,"Oct 2010","All",70.4,"Scss","Share absorbed at completion"
"47725",2010-11-01,"Nov 2010","Single",71.4,"Scss","Share absorbed at completion"
"47725",2010-11-01,"Nov 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2010-11-01,"Nov 2010","Row",NA,"Scss","Share absorbed at completion"
"47725",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2010-11-01,"Nov 2010","All",71.7,"Scss","Share absorbed at completion"
"47725",2010-12-01,"Dec 2010","Single",81.7,"Scss","Share absorbed at completion"
"47725",2010-12-01,"Dec 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2010-12-01,"Dec 2010","Row",50,"Scss","Share absorbed at completion"
"47725",2010-12-01,"Dec 2010","Apartment",46.9,"Scss","Share absorbed at completion"
"47725",2010-12-01,"Dec 2010","All",67.6,"Scss","Share absorbed at completion"
"47725",2011-01-01,"Jan 2011","Single",66.2,"Scss","Share absorbed at completion"
"47725",2011-01-01,"Jan 2011","Semi-Detached",75,"Scss","Share absorbed at completion"
"47725",2011-01-01,"Jan 2011","Row",20.8,"Scss","Share absorbed at completion"
"47725",2011-01-01,"Jan 2011","Apartment",34.1,"Scss","Share absorbed at completion"
"47725",2011-01-01,"Jan 2011","All",56.1,"Scss","Share absorbed at completion"
"47725",2011-02-01,"Feb 2011","Single",65.1,"Scss","Share absorbed at completion"
"47725",2011-02-01,"Feb 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"47725",2011-02-01,"Feb 2011","Row",NA,"Scss","Share absorbed at completion"
"47725",2011-02-01,"Feb 2011","Apartment",56.8,"Scss","Share absorbed at completion"
"47725",2011-02-01,"Feb 2011","All",63.3,"Scss","Share absorbed at completion"
"47725",2011-03-01,"Mar 2011","Single",77.3,"Scss","Share absorbed at completion"
"47725",2011-03-01,"Mar 2011","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"47725",2011-03-01,"Mar 2011","Row",NA,"Scss","Share absorbed at completion"
"47725",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2011-03-01,"Mar 2011","All",70,"Scss","Share absorbed at completion"
"47725",2011-04-01,"Apr 2011","Single",72.2,"Scss","Share absorbed at completion"
"47725",2011-04-01,"Apr 2011","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"47725",2011-04-01,"Apr 2011","Row",25,"Scss","Share absorbed at completion"
"47725",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2011-04-01,"Apr 2011","All",65.8,"Scss","Share absorbed at completion"
"47725",2011-05-01,"May 2011","Single",64.8,"Scss","Share absorbed at completion"
"47725",2011-05-01,"May 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2011-05-01,"May 2011","Row",25,"Scss","Share absorbed at completion"
"47725",2011-05-01,"May 2011","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2011-05-01,"May 2011","All",61.9,"Scss","Share absorbed at completion"
"47725",2011-06-01,"Jun 2011","Single",80.8,"Scss","Share absorbed at completion"
"47725",2011-06-01,"Jun 2011","Semi-Detached",40,"Scss","Share absorbed at completion"
"47725",2011-06-01,"Jun 2011","Row",65.8,"Scss","Share absorbed at completion"
"47725",2011-06-01,"Jun 2011","Apartment",43.9,"Scss","Share absorbed at completion"
"47725",2011-06-01,"Jun 2011","All",68.9,"Scss","Share absorbed at completion"
"47725",2011-07-01,"Jul 2011","Single",67,"Scss","Share absorbed at completion"
"47725",2011-07-01,"Jul 2011","Semi-Detached",40,"Scss","Share absorbed at completion"
"47725",2011-07-01,"Jul 2011","Row",NA,"Scss","Share absorbed at completion"
"47725",2011-07-01,"Jul 2011","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2011-07-01,"Jul 2011","All",65.6,"Scss","Share absorbed at completion"
"47725",2011-08-01,"Aug 2011","Single",75.7,"Scss","Share absorbed at completion"
"47725",2011-08-01,"Aug 2011","Semi-Detached",90,"Scss","Share absorbed at completion"
"47725",2011-08-01,"Aug 2011","Row",83.3,"Scss","Share absorbed at completion"
"47725",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2011-08-01,"Aug 2011","All",77.9,"Scss","Share absorbed at completion"
"47725",2011-09-01,"Sep 2011","Single",65.4,"Scss","Share absorbed at completion"
"47725",2011-09-01,"Sep 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"47725",2011-09-01,"Sep 2011","Row",59.1,"Scss","Share absorbed at completion"
"47725",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2011-09-01,"Sep 2011","All",65.8,"Scss","Share absorbed at completion"
"47725",2011-10-01,"Oct 2011","Single",81.2,"Scss","Share absorbed at completion"
"47725",2011-10-01,"Oct 2011","Semi-Detached",28.6,"Scss","Share absorbed at completion"
"47725",2011-10-01,"Oct 2011","Row",90.9,"Scss","Share absorbed at completion"
"47725",2011-10-01,"Oct 2011","Apartment",65.6,"Scss","Share absorbed at completion"
"47725",2011-10-01,"Oct 2011","All",76.6,"Scss","Share absorbed at completion"
"47725",2011-11-01,"Nov 2011","Single",72.7,"Scss","Share absorbed at completion"
"47725",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"47725",2011-11-01,"Nov 2011","Row",NA,"Scss","Share absorbed at completion"
"47725",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2011-11-01,"Nov 2011","All",69.6,"Scss","Share absorbed at completion"
"47725",2011-12-01,"Dec 2011","Single",62.5,"Scss","Share absorbed at completion"
"47725",2011-12-01,"Dec 2011","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"47725",2011-12-01,"Dec 2011","Row",77.8,"Scss","Share absorbed at completion"
"47725",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"47725",2011-12-01,"Dec 2011","All",63.9,"Scss","Share absorbed at completion"
"47725",2012-01-01,"Jan 2012","Single",64.7,"Scss","Share absorbed at completion"
