"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24450",2006-08-01,"Aug 2006","Single",90.6,"Scss","Share absorbed at completion"
"24450",2006-08-01,"Aug 2006","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"24450",2006-08-01,"Aug 2006","Row",NA,"Scss","Share absorbed at completion"
"24450",2006-08-01,"Aug 2006","Apartment",50,"Scss","Share absorbed at completion"
"24450",2006-08-01,"Aug 2006","All",76.8,"Scss","Share absorbed at completion"
"24450",2006-09-01,"Sep 2006","Single",92.9,"Scss","Share absorbed at completion"
"24450",2006-09-01,"Sep 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2006-09-01,"Sep 2006","Row",NA,"Scss","Share absorbed at completion"
"24450",2006-09-01,"Sep 2006","Apartment",0,"Scss","Share absorbed at completion"
"24450",2006-09-01,"Sep 2006","All",82.4,"Scss","Share absorbed at completion"
"24450",2006-10-01,"Oct 2006","Single",96.2,"Scss","Share absorbed at completion"
"24450",2006-10-01,"Oct 2006","Semi-Detached",75,"Scss","Share absorbed at completion"
"24450",2006-10-01,"Oct 2006","Row",NA,"Scss","Share absorbed at completion"
"24450",2006-10-01,"Oct 2006","Apartment",0,"Scss","Share absorbed at completion"
"24450",2006-10-01,"Oct 2006","All",80.4,"Scss","Share absorbed at completion"
"24450",2006-11-01,"Nov 2006","Single",82.4,"Scss","Share absorbed at completion"
"24450",2006-11-01,"Nov 2006","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24450",2006-11-01,"Nov 2006","Row",NA,"Scss","Share absorbed at completion"
"24450",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2006-11-01,"Nov 2006","All",76,"Scss","Share absorbed at completion"
"24450",2006-12-01,"Dec 2006","Single",95.8,"Scss","Share absorbed at completion"
"24450",2006-12-01,"Dec 2006","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"24450",2006-12-01,"Dec 2006","Row",NA,"Scss","Share absorbed at completion"
"24450",2006-12-01,"Dec 2006","Apartment",0,"Scss","Share absorbed at completion"
"24450",2006-12-01,"Dec 2006","All",67.5,"Scss","Share absorbed at completion"
"24450",2007-01-01,"Jan 2007","Single",95.2,"Scss","Share absorbed at completion"
"24450",2007-01-01,"Jan 2007","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24450",2007-01-01,"Jan 2007","Row",NA,"Scss","Share absorbed at completion"
"24450",2007-01-01,"Jan 2007","Apartment",0,"Scss","Share absorbed at completion"
"24450",2007-01-01,"Jan 2007","All",78.1,"Scss","Share absorbed at completion"
"24450",2007-02-01,"Feb 2007","Single",60,"Scss","Share absorbed at completion"
"24450",2007-02-01,"Feb 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2007-02-01,"Feb 2007","Row",NA,"Scss","Share absorbed at completion"
"24450",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2007-02-01,"Feb 2007","All",60,"Scss","Share absorbed at completion"
"24450",2007-03-01,"Mar 2007","Single",78.6,"Scss","Share absorbed at completion"
"24450",2007-03-01,"Mar 2007","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"24450",2007-03-01,"Mar 2007","Row",NA,"Scss","Share absorbed at completion"
"24450",2007-03-01,"Mar 2007","Apartment",37,"Scss","Share absorbed at completion"
"24450",2007-03-01,"Mar 2007","All",46.8,"Scss","Share absorbed at completion"
"24450",2007-04-01,"Apr 2007","Single",83.3,"Scss","Share absorbed at completion"
"24450",2007-04-01,"Apr 2007","Semi-Detached",25,"Scss","Share absorbed at completion"
"24450",2007-04-01,"Apr 2007","Row",NA,"Scss","Share absorbed at completion"
"24450",2007-04-01,"Apr 2007","Apartment",0,"Scss","Share absorbed at completion"
"24450",2007-04-01,"Apr 2007","All",53.3,"Scss","Share absorbed at completion"
"24450",2007-05-01,"May 2007","Single",94.7,"Scss","Share absorbed at completion"
"24450",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2007-05-01,"May 2007","Row",0,"Scss","Share absorbed at completion"
"24450",2007-05-01,"May 2007","Apartment",10.1,"Scss","Share absorbed at completion"
"24450",2007-05-01,"May 2007","All",20.1,"Scss","Share absorbed at completion"
"24450",2007-06-01,"Jun 2007","Single",85.3,"Scss","Share absorbed at completion"
"24450",2007-06-01,"Jun 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2007-06-01,"Jun 2007","Row",NA,"Scss","Share absorbed at completion"
"24450",2007-06-01,"Jun 2007","Apartment",100,"Scss","Share absorbed at completion"
"24450",2007-06-01,"Jun 2007","All",78,"Scss","Share absorbed at completion"
"24450",2007-07-01,"Jul 2007","Single",89.1,"Scss","Share absorbed at completion"
"24450",2007-07-01,"Jul 2007","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"24450",2007-07-01,"Jul 2007","Row",100,"Scss","Share absorbed at completion"
"24450",2007-07-01,"Jul 2007","Apartment",60,"Scss","Share absorbed at completion"
"24450",2007-07-01,"Jul 2007","All",79.5,"Scss","Share absorbed at completion"
"24450",2007-08-01,"Aug 2007","Single",96.8,"Scss","Share absorbed at completion"
"24450",2007-08-01,"Aug 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2007-08-01,"Aug 2007","Row",NA,"Scss","Share absorbed at completion"
"24450",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2007-08-01,"Aug 2007","All",85.7,"Scss","Share absorbed at completion"
"24450",2007-09-01,"Sep 2007","Single",87.5,"Scss","Share absorbed at completion"
"24450",2007-09-01,"Sep 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2007-09-01,"Sep 2007","Row",NA,"Scss","Share absorbed at completion"
"24450",2007-09-01,"Sep 2007","Apartment",90,"Scss","Share absorbed at completion"
"24450",2007-09-01,"Sep 2007","All",78.6,"Scss","Share absorbed at completion"
"24450",2007-10-01,"Oct 2007","Single",77.3,"Scss","Share absorbed at completion"
"24450",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2007-10-01,"Oct 2007","Row",NA,"Scss","Share absorbed at completion"
"24450",2007-10-01,"Oct 2007","Apartment",56.3,"Scss","Share absorbed at completion"
"24450",2007-10-01,"Oct 2007","All",61.9,"Scss","Share absorbed at completion"
"24450",2007-11-01,"Nov 2007","Single",90.9,"Scss","Share absorbed at completion"
"24450",2007-11-01,"Nov 2007","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24450",2007-11-01,"Nov 2007","Row",NA,"Scss","Share absorbed at completion"
"24450",2007-11-01,"Nov 2007","Apartment",42.9,"Scss","Share absorbed at completion"
"24450",2007-11-01,"Nov 2007","All",70.9,"Scss","Share absorbed at completion"
"24450",2007-12-01,"Dec 2007","Single",84.4,"Scss","Share absorbed at completion"
"24450",2007-12-01,"Dec 2007","Semi-Detached",75,"Scss","Share absorbed at completion"
"24450",2007-12-01,"Dec 2007","Row",NA,"Scss","Share absorbed at completion"
"24450",2007-12-01,"Dec 2007","Apartment",34.8,"Scss","Share absorbed at completion"
"24450",2007-12-01,"Dec 2007","All",64.4,"Scss","Share absorbed at completion"
"24450",2008-01-01,"Jan 2008","Single",88.9,"Scss","Share absorbed at completion"
"24450",2008-01-01,"Jan 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2008-01-01,"Jan 2008","Row",NA,"Scss","Share absorbed at completion"
"24450",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2008-01-01,"Jan 2008","All",88.9,"Scss","Share absorbed at completion"
"24450",2008-02-01,"Feb 2008","Single",77.8,"Scss","Share absorbed at completion"
"24450",2008-02-01,"Feb 2008","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"24450",2008-02-01,"Feb 2008","Row",NA,"Scss","Share absorbed at completion"
"24450",2008-02-01,"Feb 2008","Apartment",50,"Scss","Share absorbed at completion"
"24450",2008-02-01,"Feb 2008","All",52.2,"Scss","Share absorbed at completion"
"24450",2008-03-01,"Mar 2008","Single",80,"Scss","Share absorbed at completion"
"24450",2008-03-01,"Mar 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2008-03-01,"Mar 2008","Row",NA,"Scss","Share absorbed at completion"
"24450",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2008-03-01,"Mar 2008","All",68.8,"Scss","Share absorbed at completion"
"24450",2008-04-01,"Apr 2008","Single",88,"Scss","Share absorbed at completion"
"24450",2008-04-01,"Apr 2008","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"24450",2008-04-01,"Apr 2008","Row",NA,"Scss","Share absorbed at completion"
"24450",2008-04-01,"Apr 2008","Apartment",18.2,"Scss","Share absorbed at completion"
"24450",2008-04-01,"Apr 2008","All",56.8,"Scss","Share absorbed at completion"
"24450",2008-05-01,"May 2008","Single",64.7,"Scss","Share absorbed at completion"
"24450",2008-05-01,"May 2008","Semi-Detached",25,"Scss","Share absorbed at completion"
"24450",2008-05-01,"May 2008","Row",NA,"Scss","Share absorbed at completion"
"24450",2008-05-01,"May 2008","Apartment",0,"Scss","Share absorbed at completion"
"24450",2008-05-01,"May 2008","All",29.3,"Scss","Share absorbed at completion"
"24450",2008-06-01,"Jun 2008","Single",87.5,"Scss","Share absorbed at completion"
"24450",2008-06-01,"Jun 2008","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"24450",2008-06-01,"Jun 2008","Row",NA,"Scss","Share absorbed at completion"
"24450",2008-06-01,"Jun 2008","Apartment",25,"Scss","Share absorbed at completion"
"24450",2008-06-01,"Jun 2008","All",70.8,"Scss","Share absorbed at completion"
"24450",2008-07-01,"Jul 2008","Single",85.7,"Scss","Share absorbed at completion"
"24450",2008-07-01,"Jul 2008","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"24450",2008-07-01,"Jul 2008","Row",NA,"Scss","Share absorbed at completion"
"24450",2008-07-01,"Jul 2008","Apartment",40,"Scss","Share absorbed at completion"
"24450",2008-07-01,"Jul 2008","All",66.7,"Scss","Share absorbed at completion"
"24450",2008-08-01,"Aug 2008","Single",91.3,"Scss","Share absorbed at completion"
"24450",2008-08-01,"Aug 2008","Semi-Detached",25,"Scss","Share absorbed at completion"
"24450",2008-08-01,"Aug 2008","Row",NA,"Scss","Share absorbed at completion"
"24450",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2008-08-01,"Aug 2008","All",74.2,"Scss","Share absorbed at completion"
"24450",2008-09-01,"Sep 2008","Single",75,"Scss","Share absorbed at completion"
"24450",2008-09-01,"Sep 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2008-09-01,"Sep 2008","Row",NA,"Scss","Share absorbed at completion"
"24450",2008-09-01,"Sep 2008","Apartment",52.9,"Scss","Share absorbed at completion"
"24450",2008-09-01,"Sep 2008","All",64.9,"Scss","Share absorbed at completion"
"24450",2008-10-01,"Oct 2008","Single",93.8,"Scss","Share absorbed at completion"
"24450",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2008-10-01,"Oct 2008","Row",83.3,"Scss","Share absorbed at completion"
"24450",2008-10-01,"Oct 2008","Apartment",36.1,"Scss","Share absorbed at completion"
"24450",2008-10-01,"Oct 2008","All",61.6,"Scss","Share absorbed at completion"
"24450",2008-11-01,"Nov 2008","Single",80.6,"Scss","Share absorbed at completion"
"24450",2008-11-01,"Nov 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2008-11-01,"Nov 2008","Row",NA,"Scss","Share absorbed at completion"
"24450",2008-11-01,"Nov 2008","Apartment",0,"Scss","Share absorbed at completion"
"24450",2008-11-01,"Nov 2008","All",59.2,"Scss","Share absorbed at completion"
"24450",2008-12-01,"Dec 2008","Single",93.1,"Scss","Share absorbed at completion"
"24450",2008-12-01,"Dec 2008","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"24450",2008-12-01,"Dec 2008","Row",100,"Scss","Share absorbed at completion"
"24450",2008-12-01,"Dec 2008","Apartment",0,"Scss","Share absorbed at completion"
"24450",2008-12-01,"Dec 2008","All",77.6,"Scss","Share absorbed at completion"
"24450",2009-01-01,"Jan 2009","Single",95.8,"Scss","Share absorbed at completion"
"24450",2009-01-01,"Jan 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2009-01-01,"Jan 2009","Row",NA,"Scss","Share absorbed at completion"
"24450",2009-01-01,"Jan 2009","Apartment",15,"Scss","Share absorbed at completion"
"24450",2009-01-01,"Jan 2009","All",58.7,"Scss","Share absorbed at completion"
"24450",2009-02-01,"Feb 2009","Single",66.7,"Scss","Share absorbed at completion"
"24450",2009-02-01,"Feb 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2009-02-01,"Feb 2009","Row",NA,"Scss","Share absorbed at completion"
"24450",2009-02-01,"Feb 2009","Apartment",18.5,"Scss","Share absorbed at completion"
"24450",2009-02-01,"Feb 2009","All",30.2,"Scss","Share absorbed at completion"
"24450",2009-03-01,"Mar 2009","Single",92.3,"Scss","Share absorbed at completion"
"24450",2009-03-01,"Mar 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2009-03-01,"Mar 2009","Row",50,"Scss","Share absorbed at completion"
"24450",2009-03-01,"Mar 2009","Apartment",0,"Scss","Share absorbed at completion"
"24450",2009-03-01,"Mar 2009","All",45.5,"Scss","Share absorbed at completion"
"24450",2009-04-01,"Apr 2009","Single",87.5,"Scss","Share absorbed at completion"
"24450",2009-04-01,"Apr 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2009-04-01,"Apr 2009","Row",NA,"Scss","Share absorbed at completion"
"24450",2009-04-01,"Apr 2009","Apartment",14.8,"Scss","Share absorbed at completion"
"24450",2009-04-01,"Apr 2009","All",44.4,"Scss","Share absorbed at completion"
"24450",2009-05-01,"May 2009","Single",84.2,"Scss","Share absorbed at completion"
"24450",2009-05-01,"May 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2009-05-01,"May 2009","Row",NA,"Scss","Share absorbed at completion"
"24450",2009-05-01,"May 2009","Apartment",15,"Scss","Share absorbed at completion"
"24450",2009-05-01,"May 2009","All",42.2,"Scss","Share absorbed at completion"
"24450",2009-06-01,"Jun 2009","Single",100,"Scss","Share absorbed at completion"
"24450",2009-06-01,"Jun 2009","Semi-Detached",10,"Scss","Share absorbed at completion"
"24450",2009-06-01,"Jun 2009","Row",12.5,"Scss","Share absorbed at completion"
"24450",2009-06-01,"Jun 2009","Apartment",50,"Scss","Share absorbed at completion"
"24450",2009-06-01,"Jun 2009","All",52.9,"Scss","Share absorbed at completion"
"24450",2009-07-01,"Jul 2009","Single",88.4,"Scss","Share absorbed at completion"
"24450",2009-07-01,"Jul 2009","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"24450",2009-07-01,"Jul 2009","Row",NA,"Scss","Share absorbed at completion"
"24450",2009-07-01,"Jul 2009","Apartment",23.1,"Scss","Share absorbed at completion"
"24450",2009-07-01,"Jul 2009","All",69.4,"Scss","Share absorbed at completion"
"24450",2009-08-01,"Aug 2009","Single",91.9,"Scss","Share absorbed at completion"
"24450",2009-08-01,"Aug 2009","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"24450",2009-08-01,"Aug 2009","Row",NA,"Scss","Share absorbed at completion"
"24450",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2009-08-01,"Aug 2009","All",75.5,"Scss","Share absorbed at completion"
"24450",2009-09-01,"Sep 2009","Single",100,"Scss","Share absorbed at completion"
"24450",2009-09-01,"Sep 2009","Semi-Detached",8.3,"Scss","Share absorbed at completion"
"24450",2009-09-01,"Sep 2009","Row",100,"Scss","Share absorbed at completion"
"24450",2009-09-01,"Sep 2009","Apartment",20.8,"Scss","Share absorbed at completion"
"24450",2009-09-01,"Sep 2009","All",45.3,"Scss","Share absorbed at completion"
"24450",2009-10-01,"Oct 2009","Single",89.5,"Scss","Share absorbed at completion"
"24450",2009-10-01,"Oct 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2009-10-01,"Oct 2009","Row",NA,"Scss","Share absorbed at completion"
"24450",2009-10-01,"Oct 2009","Apartment",75,"Scss","Share absorbed at completion"
"24450",2009-10-01,"Oct 2009","All",69,"Scss","Share absorbed at completion"
"24450",2009-11-01,"Nov 2009","Single",75,"Scss","Share absorbed at completion"
"24450",2009-11-01,"Nov 2009","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24450",2009-11-01,"Nov 2009","Row",NA,"Scss","Share absorbed at completion"
"24450",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2009-11-01,"Nov 2009","All",70.8,"Scss","Share absorbed at completion"
"24450",2009-12-01,"Dec 2009","Single",95.2,"Scss","Share absorbed at completion"
"24450",2009-12-01,"Dec 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2009-12-01,"Dec 2009","Row",100,"Scss","Share absorbed at completion"
"24450",2009-12-01,"Dec 2009","Apartment",11.1,"Scss","Share absorbed at completion"
"24450",2009-12-01,"Dec 2009","All",72.2,"Scss","Share absorbed at completion"
"24450",2010-01-01,"Jan 2010","Single",94.1,"Scss","Share absorbed at completion"
"24450",2010-01-01,"Jan 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2010-01-01,"Jan 2010","Row",0,"Scss","Share absorbed at completion"
"24450",2010-01-01,"Jan 2010","Apartment",46.9,"Scss","Share absorbed at completion"
"24450",2010-01-01,"Jan 2010","All",59.3,"Scss","Share absorbed at completion"
"24450",2010-02-01,"Feb 2010","Single",80,"Scss","Share absorbed at completion"
"24450",2010-02-01,"Feb 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2010-02-01,"Feb 2010","Row",100,"Scss","Share absorbed at completion"
"24450",2010-02-01,"Feb 2010","Apartment",66.7,"Scss","Share absorbed at completion"
"24450",2010-02-01,"Feb 2010","All",79.2,"Scss","Share absorbed at completion"
"24450",2010-03-01,"Mar 2010","Single",58.3,"Scss","Share absorbed at completion"
"24450",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2010-03-01,"Mar 2010","Row",NA,"Scss","Share absorbed at completion"
"24450",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2010-03-01,"Mar 2010","All",38.9,"Scss","Share absorbed at completion"
"24450",2010-04-01,"Apr 2010","Single",78.9,"Scss","Share absorbed at completion"
"24450",2010-04-01,"Apr 2010","Semi-Detached",25,"Scss","Share absorbed at completion"
"24450",2010-04-01,"Apr 2010","Row",25,"Scss","Share absorbed at completion"
"24450",2010-04-01,"Apr 2010","Apartment",71.4,"Scss","Share absorbed at completion"
"24450",2010-04-01,"Apr 2010","All",59.2,"Scss","Share absorbed at completion"
"24450",2010-05-01,"May 2010","Single",91.3,"Scss","Share absorbed at completion"
"24450",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2010-05-01,"May 2010","Row",NA,"Scss","Share absorbed at completion"
"24450",2010-05-01,"May 2010","Apartment",7.1,"Scss","Share absorbed at completion"
"24450",2010-05-01,"May 2010","All",40,"Scss","Share absorbed at completion"
"24450",2010-06-01,"Jun 2010","Single",93.1,"Scss","Share absorbed at completion"
"24450",2010-06-01,"Jun 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2010-06-01,"Jun 2010","Row",NA,"Scss","Share absorbed at completion"
"24450",2010-06-01,"Jun 2010","Apartment",0,"Scss","Share absorbed at completion"
"24450",2010-06-01,"Jun 2010","All",76.9,"Scss","Share absorbed at completion"
"24450",2010-07-01,"Jul 2010","Single",85,"Scss","Share absorbed at completion"
"24450",2010-07-01,"Jul 2010","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"24450",2010-07-01,"Jul 2010","Row",66.7,"Scss","Share absorbed at completion"
"24450",2010-07-01,"Jul 2010","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2010-07-01,"Jul 2010","All",75.5,"Scss","Share absorbed at completion"
"24450",2010-08-01,"Aug 2010","Single",87.5,"Scss","Share absorbed at completion"
"24450",2010-08-01,"Aug 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2010-08-01,"Aug 2010","Row",33.3,"Scss","Share absorbed at completion"
"24450",2010-08-01,"Aug 2010","Apartment",0,"Scss","Share absorbed at completion"
"24450",2010-08-01,"Aug 2010","All",72.1,"Scss","Share absorbed at completion"
"24450",2010-09-01,"Sep 2010","Single",91.3,"Scss","Share absorbed at completion"
"24450",2010-09-01,"Sep 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"24450",2010-09-01,"Sep 2010","Row",NA,"Scss","Share absorbed at completion"
"24450",2010-09-01,"Sep 2010","Apartment",83.3,"Scss","Share absorbed at completion"
"24450",2010-09-01,"Sep 2010","All",86,"Scss","Share absorbed at completion"
"24450",2010-10-01,"Oct 2010","Single",83.3,"Scss","Share absorbed at completion"
"24450",2010-10-01,"Oct 2010","Semi-Detached",21.4,"Scss","Share absorbed at completion"
"24450",2010-10-01,"Oct 2010","Row",NA,"Scss","Share absorbed at completion"
"24450",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2010-10-01,"Oct 2010","All",67.9,"Scss","Share absorbed at completion"
"24450",2010-11-01,"Nov 2010","Single",80,"Scss","Share absorbed at completion"
"24450",2010-11-01,"Nov 2010","Semi-Detached",25,"Scss","Share absorbed at completion"
"24450",2010-11-01,"Nov 2010","Row",NA,"Scss","Share absorbed at completion"
"24450",2010-11-01,"Nov 2010","Apartment",6.7,"Scss","Share absorbed at completion"
"24450",2010-11-01,"Nov 2010","All",41.2,"Scss","Share absorbed at completion"
"24450",2010-12-01,"Dec 2010","Single",88.9,"Scss","Share absorbed at completion"
"24450",2010-12-01,"Dec 2010","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24450",2010-12-01,"Dec 2010","Row",NA,"Scss","Share absorbed at completion"
"24450",2010-12-01,"Dec 2010","Apartment",0,"Scss","Share absorbed at completion"
"24450",2010-12-01,"Dec 2010","All",62.5,"Scss","Share absorbed at completion"
"24450",2011-01-01,"Jan 2011","Single",89.5,"Scss","Share absorbed at completion"
"24450",2011-01-01,"Jan 2011","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"24450",2011-01-01,"Jan 2011","Row",NA,"Scss","Share absorbed at completion"
"24450",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2011-01-01,"Jan 2011","All",76,"Scss","Share absorbed at completion"
"24450",2011-02-01,"Feb 2011","Single",71.4,"Scss","Share absorbed at completion"
"24450",2011-02-01,"Feb 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2011-02-01,"Feb 2011","Row",NA,"Scss","Share absorbed at completion"
"24450",2011-02-01,"Feb 2011","Apartment",50,"Scss","Share absorbed at completion"
"24450",2011-02-01,"Feb 2011","All",61.5,"Scss","Share absorbed at completion"
"24450",2011-03-01,"Mar 2011","Single",84.6,"Scss","Share absorbed at completion"
"24450",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2011-03-01,"Mar 2011","Row",NA,"Scss","Share absorbed at completion"
"24450",2011-03-01,"Mar 2011","Apartment",75,"Scss","Share absorbed at completion"
"24450",2011-03-01,"Mar 2011","All",64.4,"Scss","Share absorbed at completion"
"24450",2011-04-01,"Apr 2011","Single",83.3,"Scss","Share absorbed at completion"
"24450",2011-04-01,"Apr 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2011-04-01,"Apr 2011","Row",NA,"Scss","Share absorbed at completion"
"24450",2011-04-01,"Apr 2011","Apartment",62.5,"Scss","Share absorbed at completion"
"24450",2011-04-01,"Apr 2011","All",71.4,"Scss","Share absorbed at completion"
"24450",2011-05-01,"May 2011","Single",100,"Scss","Share absorbed at completion"
"24450",2011-05-01,"May 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2011-05-01,"May 2011","Row",NA,"Scss","Share absorbed at completion"
"24450",2011-05-01,"May 2011","Apartment",75,"Scss","Share absorbed at completion"
"24450",2011-05-01,"May 2011","All",95.8,"Scss","Share absorbed at completion"
"24450",2011-06-01,"Jun 2011","Single",33.3,"Scss","Share absorbed at completion"
"24450",2011-06-01,"Jun 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2011-06-01,"Jun 2011","Row",NA,"Scss","Share absorbed at completion"
"24450",2011-06-01,"Jun 2011","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2011-06-01,"Jun 2011","All",60,"Scss","Share absorbed at completion"
"24450",2011-07-01,"Jul 2011","Single",87.5,"Scss","Share absorbed at completion"
"24450",2011-07-01,"Jul 2011","Semi-Detached",72.2,"Scss","Share absorbed at completion"
"24450",2011-07-01,"Jul 2011","Row",42.9,"Scss","Share absorbed at completion"
"24450",2011-07-01,"Jul 2011","Apartment",85.7,"Scss","Share absorbed at completion"
"24450",2011-07-01,"Jul 2011","All",78.9,"Scss","Share absorbed at completion"
"24450",2011-08-01,"Aug 2011","Single",100,"Scss","Share absorbed at completion"
"24450",2011-08-01,"Aug 2011","Semi-Detached",60,"Scss","Share absorbed at completion"
"24450",2011-08-01,"Aug 2011","Row",NA,"Scss","Share absorbed at completion"
"24450",2011-08-01,"Aug 2011","Apartment",60,"Scss","Share absorbed at completion"
"24450",2011-08-01,"Aug 2011","All",82.6,"Scss","Share absorbed at completion"
"24450",2011-09-01,"Sep 2011","Single",87,"Scss","Share absorbed at completion"
"24450",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2011-09-01,"Sep 2011","Row",25,"Scss","Share absorbed at completion"
"24450",2011-09-01,"Sep 2011","Apartment",100,"Scss","Share absorbed at completion"
"24450",2011-09-01,"Sep 2011","All",70.7,"Scss","Share absorbed at completion"
"24450",2011-10-01,"Oct 2011","Single",88.2,"Scss","Share absorbed at completion"
"24450",2011-10-01,"Oct 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"24450",2011-10-01,"Oct 2011","Row",0,"Scss","Share absorbed at completion"
"24450",2011-10-01,"Oct 2011","Apartment",75,"Scss","Share absorbed at completion"
"24450",2011-10-01,"Oct 2011","All",75.8,"Scss","Share absorbed at completion"
"24450",2011-11-01,"Nov 2011","Single",90.3,"Scss","Share absorbed at completion"
"24450",2011-11-01,"Nov 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2011-11-01,"Nov 2011","Row",NA,"Scss","Share absorbed at completion"
"24450",2011-11-01,"Nov 2011","Apartment",100,"Scss","Share absorbed at completion"
"24450",2011-11-01,"Nov 2011","All",90.9,"Scss","Share absorbed at completion"
"24450",2011-12-01,"Dec 2011","Single",57.1,"Scss","Share absorbed at completion"
"24450",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"24450",2011-12-01,"Dec 2011","Row",66.7,"Scss","Share absorbed at completion"
"24450",2011-12-01,"Dec 2011","Apartment",100,"Scss","Share absorbed at completion"
"24450",2011-12-01,"Dec 2011","All",58.3,"Scss","Share absorbed at completion"
"24450",2012-01-01,"Jan 2012","Single",66.7,"Scss","Share absorbed at completion"
"24450",2012-01-01,"Jan 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"24450",2012-01-01,"Jan 2012","Row",NA,"Scss","Share absorbed at completion"
"24450",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
"24450",2012-01-01,"Jan 2012","All",66.7,"Scss","Share absorbed at completion"
