"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48835",2006-05-01,"May 2006","Semi-Detached",72.2,"Scss","Share absorbed at completion"
"48835",2006-05-01,"May 2006","Row",77.6,"Scss","Share absorbed at completion"
"48835",2006-05-01,"May 2006","Apartment",52.3,"Scss","Share absorbed at completion"
"48835",2006-05-01,"May 2006","All",76,"Scss","Share absorbed at completion"
"48835",2006-06-01,"Jun 2006","Single",90.1,"Scss","Share absorbed at completion"
"48835",2006-06-01,"Jun 2006","Semi-Detached",71.1,"Scss","Share absorbed at completion"
"48835",2006-06-01,"Jun 2006","Row",100,"Scss","Share absorbed at completion"
"48835",2006-06-01,"Jun 2006","Apartment",94.3,"Scss","Share absorbed at completion"
"48835",2006-06-01,"Jun 2006","All",90.8,"Scss","Share absorbed at completion"
"48835",2006-07-01,"Jul 2006","Single",86,"Scss","Share absorbed at completion"
"48835",2006-07-01,"Jul 2006","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"48835",2006-07-01,"Jul 2006","Row",89.3,"Scss","Share absorbed at completion"
"48835",2006-07-01,"Jul 2006","Apartment",62.3,"Scss","Share absorbed at completion"
"48835",2006-07-01,"Jul 2006","All",81.1,"Scss","Share absorbed at completion"
"48835",2006-08-01,"Aug 2006","Single",84.7,"Scss","Share absorbed at completion"
"48835",2006-08-01,"Aug 2006","Semi-Detached",82.5,"Scss","Share absorbed at completion"
"48835",2006-08-01,"Aug 2006","Row",87.5,"Scss","Share absorbed at completion"
"48835",2006-08-01,"Aug 2006","Apartment",97.4,"Scss","Share absorbed at completion"
"48835",2006-08-01,"Aug 2006","All",86.8,"Scss","Share absorbed at completion"
"48835",2006-09-01,"Sep 2006","Single",90.5,"Scss","Share absorbed at completion"
"48835",2006-09-01,"Sep 2006","Semi-Detached",78.7,"Scss","Share absorbed at completion"
"48835",2006-09-01,"Sep 2006","Row",100,"Scss","Share absorbed at completion"
"48835",2006-09-01,"Sep 2006","Apartment",88.1,"Scss","Share absorbed at completion"
"48835",2006-09-01,"Sep 2006","All",88.4,"Scss","Share absorbed at completion"
"48835",2006-10-01,"Oct 2006","Single",85.3,"Scss","Share absorbed at completion"
"48835",2006-10-01,"Oct 2006","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"48835",2006-10-01,"Oct 2006","Row",100,"Scss","Share absorbed at completion"
"48835",2006-10-01,"Oct 2006","Apartment",98.1,"Scss","Share absorbed at completion"
"48835",2006-10-01,"Oct 2006","All",88.9,"Scss","Share absorbed at completion"
"48835",2006-11-01,"Nov 2006","Single",88.7,"Scss","Share absorbed at completion"
"48835",2006-11-01,"Nov 2006","Semi-Detached",74.1,"Scss","Share absorbed at completion"
"48835",2006-11-01,"Nov 2006","Row",100,"Scss","Share absorbed at completion"
"48835",2006-11-01,"Nov 2006","Apartment",100,"Scss","Share absorbed at completion"
"48835",2006-11-01,"Nov 2006","All",90.4,"Scss","Share absorbed at completion"
"48835",2006-12-01,"Dec 2006","Single",89.7,"Scss","Share absorbed at completion"
"48835",2006-12-01,"Dec 2006","Semi-Detached",82.3,"Scss","Share absorbed at completion"
"48835",2006-12-01,"Dec 2006","Row",100,"Scss","Share absorbed at completion"
"48835",2006-12-01,"Dec 2006","Apartment",100,"Scss","Share absorbed at completion"
"48835",2006-12-01,"Dec 2006","All",91.1,"Scss","Share absorbed at completion"
"48835",2007-01-01,"Jan 2007","Single",90.8,"Scss","Share absorbed at completion"
"48835",2007-01-01,"Jan 2007","Semi-Detached",76.7,"Scss","Share absorbed at completion"
"48835",2007-01-01,"Jan 2007","Row",100,"Scss","Share absorbed at completion"
"48835",2007-01-01,"Jan 2007","Apartment",94.3,"Scss","Share absorbed at completion"
"48835",2007-01-01,"Jan 2007","All",91.5,"Scss","Share absorbed at completion"
"48835",2007-02-01,"Feb 2007","Single",86.6,"Scss","Share absorbed at completion"
"48835",2007-02-01,"Feb 2007","Semi-Detached",79.2,"Scss","Share absorbed at completion"
"48835",2007-02-01,"Feb 2007","Row",100,"Scss","Share absorbed at completion"
"48835",2007-02-01,"Feb 2007","Apartment",100,"Scss","Share absorbed at completion"
"48835",2007-02-01,"Feb 2007","All",88.5,"Scss","Share absorbed at completion"
"48835",2007-03-01,"Mar 2007","Single",89.2,"Scss","Share absorbed at completion"
"48835",2007-03-01,"Mar 2007","Semi-Detached",70.7,"Scss","Share absorbed at completion"
"48835",2007-03-01,"Mar 2007","Row",100,"Scss","Share absorbed at completion"
"48835",2007-03-01,"Mar 2007","Apartment",100,"Scss","Share absorbed at completion"
"48835",2007-03-01,"Mar 2007","All",92.4,"Scss","Share absorbed at completion"
"48835",2007-04-01,"Apr 2007","Single",86.7,"Scss","Share absorbed at completion"
"48835",2007-04-01,"Apr 2007","Semi-Detached",84.5,"Scss","Share absorbed at completion"
"48835",2007-04-01,"Apr 2007","Row",93.5,"Scss","Share absorbed at completion"
"48835",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2007-04-01,"Apr 2007","All",86.8,"Scss","Share absorbed at completion"
"48835",2007-05-01,"May 2007","Single",92.6,"Scss","Share absorbed at completion"
"48835",2007-05-01,"May 2007","Semi-Detached",81.3,"Scss","Share absorbed at completion"
"48835",2007-05-01,"May 2007","Row",100,"Scss","Share absorbed at completion"
"48835",2007-05-01,"May 2007","Apartment",100,"Scss","Share absorbed at completion"
"48835",2007-05-01,"May 2007","All",93.4,"Scss","Share absorbed at completion"
"48835",2007-06-01,"Jun 2007","Single",89.5,"Scss","Share absorbed at completion"
"48835",2007-06-01,"Jun 2007","Semi-Detached",86.6,"Scss","Share absorbed at completion"
"48835",2007-06-01,"Jun 2007","Row",100,"Scss","Share absorbed at completion"
"48835",2007-06-01,"Jun 2007","Apartment",100,"Scss","Share absorbed at completion"
"48835",2007-06-01,"Jun 2007","All",92.7,"Scss","Share absorbed at completion"
"48835",2007-07-01,"Jul 2007","Single",86.3,"Scss","Share absorbed at completion"
"48835",2007-07-01,"Jul 2007","Semi-Detached",84.6,"Scss","Share absorbed at completion"
"48835",2007-07-01,"Jul 2007","Row",94.3,"Scss","Share absorbed at completion"
"48835",2007-07-01,"Jul 2007","Apartment",100,"Scss","Share absorbed at completion"
"48835",2007-07-01,"Jul 2007","All",88.8,"Scss","Share absorbed at completion"
"48835",2007-08-01,"Aug 2007","Single",85.3,"Scss","Share absorbed at completion"
"48835",2007-08-01,"Aug 2007","Semi-Detached",76.6,"Scss","Share absorbed at completion"
"48835",2007-08-01,"Aug 2007","Row",97,"Scss","Share absorbed at completion"
"48835",2007-08-01,"Aug 2007","Apartment",100,"Scss","Share absorbed at completion"
"48835",2007-08-01,"Aug 2007","All",85.2,"Scss","Share absorbed at completion"
"48835",2007-09-01,"Sep 2007","Single",82.4,"Scss","Share absorbed at completion"
"48835",2007-09-01,"Sep 2007","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"48835",2007-09-01,"Sep 2007","Row",90.5,"Scss","Share absorbed at completion"
"48835",2007-09-01,"Sep 2007","Apartment",62,"Scss","Share absorbed at completion"
"48835",2007-09-01,"Sep 2007","All",79.7,"Scss","Share absorbed at completion"
"48835",2007-10-01,"Oct 2007","Single",78.7,"Scss","Share absorbed at completion"
"48835",2007-10-01,"Oct 2007","Semi-Detached",63.1,"Scss","Share absorbed at completion"
"48835",2007-10-01,"Oct 2007","Row",92.6,"Scss","Share absorbed at completion"
"48835",2007-10-01,"Oct 2007","Apartment",100,"Scss","Share absorbed at completion"
"48835",2007-10-01,"Oct 2007","All",80.7,"Scss","Share absorbed at completion"
"48835",2007-11-01,"Nov 2007","Single",74.3,"Scss","Share absorbed at completion"
"48835",2007-11-01,"Nov 2007","Semi-Detached",64.2,"Scss","Share absorbed at completion"
"48835",2007-11-01,"Nov 2007","Row",86.6,"Scss","Share absorbed at completion"
"48835",2007-11-01,"Nov 2007","Apartment",100,"Scss","Share absorbed at completion"
"48835",2007-11-01,"Nov 2007","All",74.4,"Scss","Share absorbed at completion"
"48835",2007-12-01,"Dec 2007","Single",79.8,"Scss","Share absorbed at completion"
"48835",2007-12-01,"Dec 2007","Semi-Detached",81,"Scss","Share absorbed at completion"
"48835",2007-12-01,"Dec 2007","Row",93.2,"Scss","Share absorbed at completion"
"48835",2007-12-01,"Dec 2007","Apartment",100,"Scss","Share absorbed at completion"
"48835",2007-12-01,"Dec 2007","All",83,"Scss","Share absorbed at completion"
"48835",2008-01-01,"Jan 2008","Single",82.4,"Scss","Share absorbed at completion"
"48835",2008-01-01,"Jan 2008","Semi-Detached",81.4,"Scss","Share absorbed at completion"
"48835",2008-01-01,"Jan 2008","Row",100,"Scss","Share absorbed at completion"
"48835",2008-01-01,"Jan 2008","Apartment",100,"Scss","Share absorbed at completion"
"48835",2008-01-01,"Jan 2008","All",84.8,"Scss","Share absorbed at completion"
"48835",2008-02-01,"Feb 2008","Single",77,"Scss","Share absorbed at completion"
"48835",2008-02-01,"Feb 2008","Semi-Detached",64,"Scss","Share absorbed at completion"
"48835",2008-02-01,"Feb 2008","Row",77.4,"Scss","Share absorbed at completion"
"48835",2008-02-01,"Feb 2008","Apartment",66.2,"Scss","Share absorbed at completion"
"48835",2008-02-01,"Feb 2008","All",74.4,"Scss","Share absorbed at completion"
"48835",2008-03-01,"Mar 2008","Single",73.6,"Scss","Share absorbed at completion"
"48835",2008-03-01,"Mar 2008","Semi-Detached",74.3,"Scss","Share absorbed at completion"
"48835",2008-03-01,"Mar 2008","Row",100,"Scss","Share absorbed at completion"
"48835",2008-03-01,"Mar 2008","Apartment",100,"Scss","Share absorbed at completion"
"48835",2008-03-01,"Mar 2008","All",83.3,"Scss","Share absorbed at completion"
"48835",2008-04-01,"Apr 2008","Single",74.4,"Scss","Share absorbed at completion"
"48835",2008-04-01,"Apr 2008","Semi-Detached",65.5,"Scss","Share absorbed at completion"
"48835",2008-04-01,"Apr 2008","Row",86,"Scss","Share absorbed at completion"
"48835",2008-04-01,"Apr 2008","Apartment",100,"Scss","Share absorbed at completion"
"48835",2008-04-01,"Apr 2008","All",82.3,"Scss","Share absorbed at completion"
"48835",2008-05-01,"May 2008","Single",72.7,"Scss","Share absorbed at completion"
"48835",2008-05-01,"May 2008","Semi-Detached",59.2,"Scss","Share absorbed at completion"
"48835",2008-05-01,"May 2008","Row",100,"Scss","Share absorbed at completion"
"48835",2008-05-01,"May 2008","Apartment",100,"Scss","Share absorbed at completion"
"48835",2008-05-01,"May 2008","All",78,"Scss","Share absorbed at completion"
"48835",2008-06-01,"Jun 2008","Single",71.4,"Scss","Share absorbed at completion"
"48835",2008-06-01,"Jun 2008","Semi-Detached",61.3,"Scss","Share absorbed at completion"
"48835",2008-06-01,"Jun 2008","Row",77.4,"Scss","Share absorbed at completion"
"48835",2008-06-01,"Jun 2008","Apartment",96.1,"Scss","Share absorbed at completion"
"48835",2008-06-01,"Jun 2008","All",75.6,"Scss","Share absorbed at completion"
"48835",2008-07-01,"Jul 2008","Single",73.4,"Scss","Share absorbed at completion"
"48835",2008-07-01,"Jul 2008","Semi-Detached",79.7,"Scss","Share absorbed at completion"
"48835",2008-07-01,"Jul 2008","Row",89.5,"Scss","Share absorbed at completion"
"48835",2008-07-01,"Jul 2008","Apartment",80.1,"Scss","Share absorbed at completion"
"48835",2008-07-01,"Jul 2008","All",77,"Scss","Share absorbed at completion"
"48835",2008-08-01,"Aug 2008","Single",68.1,"Scss","Share absorbed at completion"
"48835",2008-08-01,"Aug 2008","Semi-Detached",50.9,"Scss","Share absorbed at completion"
"48835",2008-08-01,"Aug 2008","Row",69.1,"Scss","Share absorbed at completion"
"48835",2008-08-01,"Aug 2008","Apartment",97.7,"Scss","Share absorbed at completion"
"48835",2008-08-01,"Aug 2008","All",75.4,"Scss","Share absorbed at completion"
"48835",2008-09-01,"Sep 2008","Single",67.6,"Scss","Share absorbed at completion"
"48835",2008-09-01,"Sep 2008","Semi-Detached",69.3,"Scss","Share absorbed at completion"
"48835",2008-09-01,"Sep 2008","Row",78.7,"Scss","Share absorbed at completion"
"48835",2008-09-01,"Sep 2008","Apartment",67.6,"Scss","Share absorbed at completion"
"48835",2008-09-01,"Sep 2008","All",69.2,"Scss","Share absorbed at completion"
"48835",2008-10-01,"Oct 2008","Single",69.2,"Scss","Share absorbed at completion"
"48835",2008-10-01,"Oct 2008","Semi-Detached",58.2,"Scss","Share absorbed at completion"
"48835",2008-10-01,"Oct 2008","Row",84.5,"Scss","Share absorbed at completion"
"48835",2008-10-01,"Oct 2008","Apartment",100,"Scss","Share absorbed at completion"
"48835",2008-10-01,"Oct 2008","All",75.2,"Scss","Share absorbed at completion"
"48835",2008-11-01,"Nov 2008","Single",71.4,"Scss","Share absorbed at completion"
"48835",2008-11-01,"Nov 2008","Semi-Detached",64.4,"Scss","Share absorbed at completion"
"48835",2008-11-01,"Nov 2008","Row",63,"Scss","Share absorbed at completion"
"48835",2008-11-01,"Nov 2008","Apartment",92.9,"Scss","Share absorbed at completion"
"48835",2008-11-01,"Nov 2008","All",74.4,"Scss","Share absorbed at completion"
"48835",2008-12-01,"Dec 2008","Single",71.8,"Scss","Share absorbed at completion"
"48835",2008-12-01,"Dec 2008","Semi-Detached",62.2,"Scss","Share absorbed at completion"
"48835",2008-12-01,"Dec 2008","Row",61.9,"Scss","Share absorbed at completion"
"48835",2008-12-01,"Dec 2008","Apartment",100,"Scss","Share absorbed at completion"
"48835",2008-12-01,"Dec 2008","All",70.1,"Scss","Share absorbed at completion"
"48835",2009-01-01,"Jan 2009","Single",75.7,"Scss","Share absorbed at completion"
"48835",2009-01-01,"Jan 2009","Semi-Detached",64.7,"Scss","Share absorbed at completion"
"48835",2009-01-01,"Jan 2009","Row",53.3,"Scss","Share absorbed at completion"
"48835",2009-01-01,"Jan 2009","Apartment",88,"Scss","Share absorbed at completion"
"48835",2009-01-01,"Jan 2009","All",79.1,"Scss","Share absorbed at completion"
"48835",2009-02-01,"Feb 2009","Single",66.2,"Scss","Share absorbed at completion"
"48835",2009-02-01,"Feb 2009","Semi-Detached",46.3,"Scss","Share absorbed at completion"
"48835",2009-02-01,"Feb 2009","Row",45.2,"Scss","Share absorbed at completion"
"48835",2009-02-01,"Feb 2009","Apartment",90.6,"Scss","Share absorbed at completion"
"48835",2009-02-01,"Feb 2009","All",70.3,"Scss","Share absorbed at completion"
"48835",2009-03-01,"Mar 2009","Single",77,"Scss","Share absorbed at completion"
"48835",2009-03-01,"Mar 2009","Semi-Detached",67.7,"Scss","Share absorbed at completion"
"48835",2009-03-01,"Mar 2009","Row",78,"Scss","Share absorbed at completion"
"48835",2009-03-01,"Mar 2009","Apartment",59.5,"Scss","Share absorbed at completion"
"48835",2009-03-01,"Mar 2009","All",74.2,"Scss","Share absorbed at completion"
"48835",2009-04-01,"Apr 2009","Single",80.6,"Scss","Share absorbed at completion"
"48835",2009-04-01,"Apr 2009","Semi-Detached",35,"Scss","Share absorbed at completion"
"48835",2009-04-01,"Apr 2009","Row",75,"Scss","Share absorbed at completion"
"48835",2009-04-01,"Apr 2009","Apartment",100,"Scss","Share absorbed at completion"
"48835",2009-04-01,"Apr 2009","All",75.8,"Scss","Share absorbed at completion"
"48835",2009-05-01,"May 2009","Single",80.1,"Scss","Share absorbed at completion"
"48835",2009-05-01,"May 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",2009-05-01,"May 2009","Row",79.5,"Scss","Share absorbed at completion"
"48835",2009-05-01,"May 2009","Apartment",59.2,"Scss","Share absorbed at completion"
"48835",2009-05-01,"May 2009","All",67.7,"Scss","Share absorbed at completion"
"48835",2009-06-01,"Jun 2009","Single",75.9,"Scss","Share absorbed at completion"
"48835",2009-06-01,"Jun 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"48835",2009-06-01,"Jun 2009","Row",79.5,"Scss","Share absorbed at completion"
"48835",2009-06-01,"Jun 2009","Apartment",53.1,"Scss","Share absorbed at completion"
"48835",2009-06-01,"Jun 2009","All",63.8,"Scss","Share absorbed at completion"
"48835",2009-07-01,"Jul 2009","Single",80.5,"Scss","Share absorbed at completion"
"48835",2009-07-01,"Jul 2009","Semi-Detached",67.7,"Scss","Share absorbed at completion"
"48835",2009-07-01,"Jul 2009","Row",61.5,"Scss","Share absorbed at completion"
"48835",2009-07-01,"Jul 2009","Apartment",91.6,"Scss","Share absorbed at completion"
"48835",2009-07-01,"Jul 2009","All",81.2,"Scss","Share absorbed at completion"
"48835",2009-08-01,"Aug 2009","Single",84.9,"Scss","Share absorbed at completion"
"48835",2009-08-01,"Aug 2009","Semi-Detached",64.1,"Scss","Share absorbed at completion"
"48835",2009-08-01,"Aug 2009","Row",73,"Scss","Share absorbed at completion"
"48835",2009-08-01,"Aug 2009","Apartment",81.2,"Scss","Share absorbed at completion"
"48835",2009-08-01,"Aug 2009","All",80.6,"Scss","Share absorbed at completion"
"48835",2009-09-01,"Sep 2009","Single",83.2,"Scss","Share absorbed at completion"
"48835",2009-09-01,"Sep 2009","Semi-Detached",68.1,"Scss","Share absorbed at completion"
"48835",2009-09-01,"Sep 2009","Row",54.8,"Scss","Share absorbed at completion"
"48835",2009-09-01,"Sep 2009","Apartment",56.5,"Scss","Share absorbed at completion"
"48835",2009-09-01,"Sep 2009","All",64,"Scss","Share absorbed at completion"
"48835",2009-10-01,"Oct 2009","Single",86.6,"Scss","Share absorbed at completion"
"48835",2009-10-01,"Oct 2009","Semi-Detached",71.7,"Scss","Share absorbed at completion"
"48835",2009-10-01,"Oct 2009","Row",63.6,"Scss","Share absorbed at completion"
"48835",2009-10-01,"Oct 2009","Apartment",36.8,"Scss","Share absorbed at completion"
"48835",2009-10-01,"Oct 2009","All",74.2,"Scss","Share absorbed at completion"
"48835",2009-11-01,"Nov 2009","Single",87.4,"Scss","Share absorbed at completion"
"48835",2009-11-01,"Nov 2009","Semi-Detached",71.3,"Scss","Share absorbed at completion"
"48835",2009-11-01,"Nov 2009","Row",53.5,"Scss","Share absorbed at completion"
"48835",2009-11-01,"Nov 2009","Apartment",79.6,"Scss","Share absorbed at completion"
"48835",2009-11-01,"Nov 2009","All",80.6,"Scss","Share absorbed at completion"
"48835",2009-12-01,"Dec 2009","Single",90,"Scss","Share absorbed at completion"
"48835",2009-12-01,"Dec 2009","Semi-Detached",74.4,"Scss","Share absorbed at completion"
"48835",2009-12-01,"Dec 2009","Row",27.5,"Scss","Share absorbed at completion"
"48835",2009-12-01,"Dec 2009","Apartment",59.8,"Scss","Share absorbed at completion"
"48835",2009-12-01,"Dec 2009","All",71.1,"Scss","Share absorbed at completion"
"48835",2010-01-01,"Jan 2010","Single",84.5,"Scss","Share absorbed at completion"
"48835",2010-01-01,"Jan 2010","Semi-Detached",69.7,"Scss","Share absorbed at completion"
"48835",2010-01-01,"Jan 2010","Row",66.7,"Scss","Share absorbed at completion"
"48835",2010-01-01,"Jan 2010","Apartment",85.6,"Scss","Share absorbed at completion"
"48835",2010-01-01,"Jan 2010","All",82.8,"Scss","Share absorbed at completion"
"48835",2010-02-01,"Feb 2010","Single",86.5,"Scss","Share absorbed at completion"
"48835",2010-02-01,"Feb 2010","Semi-Detached",90.8,"Scss","Share absorbed at completion"
"48835",2010-02-01,"Feb 2010","Row",87.7,"Scss","Share absorbed at completion"
"48835",2010-02-01,"Feb 2010","Apartment",57.4,"Scss","Share absorbed at completion"
"48835",2010-02-01,"Feb 2010","All",84.2,"Scss","Share absorbed at completion"
"48835",2010-03-01,"Mar 2010","Single",84.8,"Scss","Share absorbed at completion"
"48835",2010-03-01,"Mar 2010","Semi-Detached",81.3,"Scss","Share absorbed at completion"
"48835",2010-03-01,"Mar 2010","Row",86.8,"Scss","Share absorbed at completion"
"48835",2010-03-01,"Mar 2010","Apartment",69.5,"Scss","Share absorbed at completion"
"48835",2010-03-01,"Mar 2010","All",82.1,"Scss","Share absorbed at completion"
"48835",2010-04-01,"Apr 2010","Single",85.1,"Scss","Share absorbed at completion"
"48835",2010-04-01,"Apr 2010","Semi-Detached",78.8,"Scss","Share absorbed at completion"
"48835",2010-04-01,"Apr 2010","Row",72.4,"Scss","Share absorbed at completion"
"48835",2010-04-01,"Apr 2010","Apartment",96.2,"Scss","Share absorbed at completion"
"48835",2010-04-01,"Apr 2010","All",84.1,"Scss","Share absorbed at completion"
"48835",2010-05-01,"May 2010","Single",83.8,"Scss","Share absorbed at completion"
"48835",2010-05-01,"May 2010","Semi-Detached",80.1,"Scss","Share absorbed at completion"
"48835",2010-05-01,"May 2010","Row",77.2,"Scss","Share absorbed at completion"
"48835",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2010-05-01,"May 2010","All",81.9,"Scss","Share absorbed at completion"
"48835",2010-06-01,"Jun 2010","Single",82.2,"Scss","Share absorbed at completion"
"48835",2010-06-01,"Jun 2010","Semi-Detached",80.6,"Scss","Share absorbed at completion"
"48835",2010-06-01,"Jun 2010","Row",84.4,"Scss","Share absorbed at completion"
"48835",2010-06-01,"Jun 2010","Apartment",68.7,"Scss","Share absorbed at completion"
"48835",2010-06-01,"Jun 2010","All",77,"Scss","Share absorbed at completion"
"48835",2010-07-01,"Jul 2010","Single",89.1,"Scss","Share absorbed at completion"
"48835",2010-07-01,"Jul 2010","Semi-Detached",63.5,"Scss","Share absorbed at completion"
"48835",2010-07-01,"Jul 2010","Row",80,"Scss","Share absorbed at completion"
"48835",2010-07-01,"Jul 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2010-07-01,"Jul 2010","All",82.6,"Scss","Share absorbed at completion"
"48835",2010-08-01,"Aug 2010","Single",84.3,"Scss","Share absorbed at completion"
"48835",2010-08-01,"Aug 2010","Semi-Detached",84.7,"Scss","Share absorbed at completion"
"48835",2010-08-01,"Aug 2010","Row",71.2,"Scss","Share absorbed at completion"
"48835",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2010-08-01,"Aug 2010","All",83.5,"Scss","Share absorbed at completion"
"48835",2010-09-01,"Sep 2010","Single",81.8,"Scss","Share absorbed at completion"
"48835",2010-09-01,"Sep 2010","Semi-Detached",83.8,"Scss","Share absorbed at completion"
"48835",2010-09-01,"Sep 2010","Row",73.7,"Scss","Share absorbed at completion"
"48835",2010-09-01,"Sep 2010","Apartment",93.9,"Scss","Share absorbed at completion"
"48835",2010-09-01,"Sep 2010","All",83.1,"Scss","Share absorbed at completion"
"48835",2010-10-01,"Oct 2010","Single",79.7,"Scss","Share absorbed at completion"
"48835",2010-10-01,"Oct 2010","Semi-Detached",79,"Scss","Share absorbed at completion"
"48835",2010-10-01,"Oct 2010","Row",88.8,"Scss","Share absorbed at completion"
"48835",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2010-10-01,"Oct 2010","All",80.5,"Scss","Share absorbed at completion"
"48835",2010-11-01,"Nov 2010","Single",82.4,"Scss","Share absorbed at completion"
"48835",2010-11-01,"Nov 2010","Semi-Detached",77,"Scss","Share absorbed at completion"
"48835",2010-11-01,"Nov 2010","Row",83.3,"Scss","Share absorbed at completion"
"48835",2010-11-01,"Nov 2010","Apartment",73.3,"Scss","Share absorbed at completion"
"48835",2010-11-01,"Nov 2010","All",81.4,"Scss","Share absorbed at completion"
"48835",2010-12-01,"Dec 2010","Single",81.5,"Scss","Share absorbed at completion"
"48835",2010-12-01,"Dec 2010","Semi-Detached",76.4,"Scss","Share absorbed at completion"
"48835",2010-12-01,"Dec 2010","Row",84.5,"Scss","Share absorbed at completion"
"48835",2010-12-01,"Dec 2010","Apartment",68.6,"Scss","Share absorbed at completion"
"48835",2010-12-01,"Dec 2010","All",77.5,"Scss","Share absorbed at completion"
"48835",2011-01-01,"Jan 2011","Single",82.4,"Scss","Share absorbed at completion"
"48835",2011-01-01,"Jan 2011","Semi-Detached",68.5,"Scss","Share absorbed at completion"
"48835",2011-01-01,"Jan 2011","Row",76.5,"Scss","Share absorbed at completion"
"48835",2011-01-01,"Jan 2011","Apartment",82.6,"Scss","Share absorbed at completion"
"48835",2011-01-01,"Jan 2011","All",79.9,"Scss","Share absorbed at completion"
"48835",2011-02-01,"Feb 2011","Single",83.8,"Scss","Share absorbed at completion"
"48835",2011-02-01,"Feb 2011","Semi-Detached",63.2,"Scss","Share absorbed at completion"
"48835",2011-02-01,"Feb 2011","Row",95,"Scss","Share absorbed at completion"
"48835",2011-02-01,"Feb 2011","Apartment",50.8,"Scss","Share absorbed at completion"
"48835",2011-02-01,"Feb 2011","All",72.6,"Scss","Share absorbed at completion"
"48835",2011-03-01,"Mar 2011","Single",73.9,"Scss","Share absorbed at completion"
"48835",2011-03-01,"Mar 2011","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"48835",2011-03-01,"Mar 2011","Row",91.4,"Scss","Share absorbed at completion"
"48835",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2011-03-01,"Mar 2011","All",73.9,"Scss","Share absorbed at completion"
"48835",2011-04-01,"Apr 2011","Single",80.3,"Scss","Share absorbed at completion"
"48835",2011-04-01,"Apr 2011","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"48835",2011-04-01,"Apr 2011","Row",98.4,"Scss","Share absorbed at completion"
"48835",2011-04-01,"Apr 2011","Apartment",0,"Scss","Share absorbed at completion"
"48835",2011-04-01,"Apr 2011","All",68.4,"Scss","Share absorbed at completion"
"48835",2011-05-01,"May 2011","Single",83.3,"Scss","Share absorbed at completion"
"48835",2011-05-01,"May 2011","Semi-Detached",70.2,"Scss","Share absorbed at completion"
"48835",2011-05-01,"May 2011","Row",48.4,"Scss","Share absorbed at completion"
"48835",2011-05-01,"May 2011","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2011-05-01,"May 2011","All",79.3,"Scss","Share absorbed at completion"
"48835",2011-06-01,"Jun 2011","Single",78.4,"Scss","Share absorbed at completion"
"48835",2011-06-01,"Jun 2011","Semi-Detached",77.3,"Scss","Share absorbed at completion"
"48835",2011-06-01,"Jun 2011","Row",72.7,"Scss","Share absorbed at completion"
"48835",2011-06-01,"Jun 2011","Apartment",57.3,"Scss","Share absorbed at completion"
"48835",2011-06-01,"Jun 2011","All",74.4,"Scss","Share absorbed at completion"
"48835",2011-07-01,"Jul 2011","Single",74.5,"Scss","Share absorbed at completion"
"48835",2011-07-01,"Jul 2011","Semi-Detached",72.4,"Scss","Share absorbed at completion"
"48835",2011-07-01,"Jul 2011","Row",74.6,"Scss","Share absorbed at completion"
"48835",2011-07-01,"Jul 2011","Apartment",48.8,"Scss","Share absorbed at completion"
"48835",2011-07-01,"Jul 2011","All",68.7,"Scss","Share absorbed at completion"
"48835",2011-08-01,"Aug 2011","Single",78.3,"Scss","Share absorbed at completion"
"48835",2011-08-01,"Aug 2011","Semi-Detached",56.9,"Scss","Share absorbed at completion"
"48835",2011-08-01,"Aug 2011","Row",87.9,"Scss","Share absorbed at completion"
"48835",2011-08-01,"Aug 2011","Apartment",88.5,"Scss","Share absorbed at completion"
"48835",2011-08-01,"Aug 2011","All",80.2,"Scss","Share absorbed at completion"
"48835",2011-09-01,"Sep 2011","Single",73.3,"Scss","Share absorbed at completion"
"48835",2011-09-01,"Sep 2011","Semi-Detached",70.3,"Scss","Share absorbed at completion"
"48835",2011-09-01,"Sep 2011","Row",79.1,"Scss","Share absorbed at completion"
"48835",2011-09-01,"Sep 2011","Apartment",40.8,"Scss","Share absorbed at completion"
"48835",2011-09-01,"Sep 2011","All",70.1,"Scss","Share absorbed at completion"
"48835",2011-10-01,"Oct 2011","Single",73.4,"Scss","Share absorbed at completion"
"48835",2011-10-01,"Oct 2011","Semi-Detached",51.1,"Scss","Share absorbed at completion"
"48835",2011-10-01,"Oct 2011","Row",84.2,"Scss","Share absorbed at completion"
