"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2012-01-01,"Jan 2012","All",81.8,"Scss","Share absorbed at completion"
"48810",2012-02-01,"Feb 2012","Single",65.1,"Scss","Share absorbed at completion"
"48810",2012-02-01,"Feb 2012","Semi-Detached",21.4,"Scss","Share absorbed at completion"
"48810",2012-02-01,"Feb 2012","Row",75,"Scss","Share absorbed at completion"
"48810",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2012-02-01,"Feb 2012","All",61.2,"Scss","Share absorbed at completion"
"48810",2012-03-01,"Mar 2012","Single",65.2,"Scss","Share absorbed at completion"
"48810",2012-03-01,"Mar 2012","Semi-Detached",25,"Scss","Share absorbed at completion"
"48810",2012-03-01,"Mar 2012","Row",65.4,"Scss","Share absorbed at completion"
"48810",2012-03-01,"Mar 2012","Apartment",58.3,"Scss","Share absorbed at completion"
"48810",2012-03-01,"Mar 2012","All",60.4,"Scss","Share absorbed at completion"
"48810",2012-04-01,"Apr 2012","Single",74.1,"Scss","Share absorbed at completion"
"48810",2012-04-01,"Apr 2012","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2012-04-01,"Apr 2012","Row",NA,"Scss","Share absorbed at completion"
"48810",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2012-04-01,"Apr 2012","All",74.3,"Scss","Share absorbed at completion"
"48810",2012-05-01,"May 2012","Single",73.3,"Scss","Share absorbed at completion"
"48810",2012-05-01,"May 2012","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48810",2012-05-01,"May 2012","Row",54.1,"Scss","Share absorbed at completion"
"48810",2012-05-01,"May 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2012-05-01,"May 2012","All",60.3,"Scss","Share absorbed at completion"
"48810",2012-06-01,"Jun 2012","Single",75,"Scss","Share absorbed at completion"
"48810",2012-06-01,"Jun 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2012-06-01,"Jun 2012","Row",NA,"Scss","Share absorbed at completion"
"48810",2012-06-01,"Jun 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2012-06-01,"Jun 2012","All",75,"Scss","Share absorbed at completion"
"48810",2012-07-01,"Jul 2012","Single",58.7,"Scss","Share absorbed at completion"
"48810",2012-07-01,"Jul 2012","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"48810",2012-07-01,"Jul 2012","Row",0,"Scss","Share absorbed at completion"
"48810",2012-07-01,"Jul 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2012-07-01,"Jul 2012","All",53.8,"Scss","Share absorbed at completion"
"48810",2012-08-01,"Aug 2012","Single",39,"Scss","Share absorbed at completion"
"48810",2012-08-01,"Aug 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2012-08-01,"Aug 2012","Row",NA,"Scss","Share absorbed at completion"
"48810",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2012-08-01,"Aug 2012","All",39,"Scss","Share absorbed at completion"
"48810",2012-09-01,"Sep 2012","Single",51.4,"Scss","Share absorbed at completion"
"48810",2012-09-01,"Sep 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2012-09-01,"Sep 2012","Row",NA,"Scss","Share absorbed at completion"
"48810",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2012-09-01,"Sep 2012","All",51.3,"Scss","Share absorbed at completion"
"48810",2012-10-01,"Oct 2012","Single",54.9,"Scss","Share absorbed at completion"
"48810",2012-10-01,"Oct 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2012-10-01,"Oct 2012","Row",100,"Scss","Share absorbed at completion"
"48810",2012-10-01,"Oct 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2012-10-01,"Oct 2012","All",58.4,"Scss","Share absorbed at completion"
"48810",2012-11-01,"Nov 2012","Single",49,"Scss","Share absorbed at completion"
"48810",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2012-11-01,"Nov 2012","Row",NA,"Scss","Share absorbed at completion"
"48810",2012-11-01,"Nov 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2012-11-01,"Nov 2012","All",45.5,"Scss","Share absorbed at completion"
"48810",2012-12-01,"Dec 2012","Single",70,"Scss","Share absorbed at completion"
"48810",2012-12-01,"Dec 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2012-12-01,"Dec 2012","Row",NA,"Scss","Share absorbed at completion"
"48810",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2012-12-01,"Dec 2012","All",75,"Scss","Share absorbed at completion"
"48810",2013-01-01,"Jan 2013","Single",64,"Scss","Share absorbed at completion"
"48810",2013-01-01,"Jan 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2013-01-01,"Jan 2013","Row",NA,"Scss","Share absorbed at completion"
"48810",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2013-01-01,"Jan 2013","All",71,"Scss","Share absorbed at completion"
"48810",2013-02-01,"Feb 2013","Single",52,"Scss","Share absorbed at completion"
"48810",2013-02-01,"Feb 2013","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48810",2013-02-01,"Feb 2013","Row",60,"Scss","Share absorbed at completion"
"48810",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2013-02-01,"Feb 2013","All",51.6,"Scss","Share absorbed at completion"
"48810",2013-03-01,"Mar 2013","Single",66.7,"Scss","Share absorbed at completion"
"48810",2013-03-01,"Mar 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2013-03-01,"Mar 2013","Row",NA,"Scss","Share absorbed at completion"
"48810",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2013-03-01,"Mar 2013","All",66.7,"Scss","Share absorbed at completion"
"48810",2013-04-01,"Apr 2013","Single",63.3,"Scss","Share absorbed at completion"
"48810",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2013-04-01,"Apr 2013","Row",75,"Scss","Share absorbed at completion"
"48810",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2013-04-01,"Apr 2013","All",64.6,"Scss","Share absorbed at completion"
"48810",2013-05-01,"May 2013","Single",70.9,"Scss","Share absorbed at completion"
"48810",2013-05-01,"May 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2013-05-01,"May 2013","Row",NA,"Scss","Share absorbed at completion"
"48810",2013-05-01,"May 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2013-05-01,"May 2013","All",70.9,"Scss","Share absorbed at completion"
"48810",2013-06-01,"Jun 2013","Single",59,"Scss","Share absorbed at completion"
"48810",2013-06-01,"Jun 2013","Semi-Detached",30,"Scss","Share absorbed at completion"
"48810",2013-06-01,"Jun 2013","Row",NA,"Scss","Share absorbed at completion"
"48810",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2013-06-01,"Jun 2013","All",55.9,"Scss","Share absorbed at completion"
"48810",2013-07-01,"Jul 2013","Single",40.9,"Scss","Share absorbed at completion"
"48810",2013-07-01,"Jul 2013","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2013-07-01,"Jul 2013","Row",NA,"Scss","Share absorbed at completion"
"48810",2013-07-01,"Jul 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2013-07-01,"Jul 2013","All",46.2,"Scss","Share absorbed at completion"
"48810",2013-08-01,"Aug 2013","Single",61.4,"Scss","Share absorbed at completion"
"48810",2013-08-01,"Aug 2013","Semi-Detached",11.1,"Scss","Share absorbed at completion"
"48810",2013-08-01,"Aug 2013","Row",NA,"Scss","Share absorbed at completion"
"48810",2013-08-01,"Aug 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2013-08-01,"Aug 2013","All",52.8,"Scss","Share absorbed at completion"
"48810",2013-09-01,"Sep 2013","Single",65.4,"Scss","Share absorbed at completion"
"48810",2013-09-01,"Sep 2013","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2013-09-01,"Sep 2013","Row",69.2,"Scss","Share absorbed at completion"
"48810",2013-09-01,"Sep 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2013-09-01,"Sep 2013","All",67.4,"Scss","Share absorbed at completion"
"48810",2013-10-01,"Oct 2013","Single",43.5,"Scss","Share absorbed at completion"
"48810",2013-10-01,"Oct 2013","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"48810",2013-10-01,"Oct 2013","Row",0,"Scss","Share absorbed at completion"
"48810",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2013-10-01,"Oct 2013","All",35.5,"Scss","Share absorbed at completion"
"48810",2013-11-01,"Nov 2013","Single",57.6,"Scss","Share absorbed at completion"
"48810",2013-11-01,"Nov 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2013-11-01,"Nov 2013","Row",NA,"Scss","Share absorbed at completion"
"48810",2013-11-01,"Nov 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2013-11-01,"Nov 2013","All",57.6,"Scss","Share absorbed at completion"
"48810",2013-12-01,"Dec 2013","Single",67.5,"Scss","Share absorbed at completion"
"48810",2013-12-01,"Dec 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2013-12-01,"Dec 2013","Row",NA,"Scss","Share absorbed at completion"
"48810",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2013-12-01,"Dec 2013","All",67.5,"Scss","Share absorbed at completion"
"48810",2014-01-01,"Jan 2014","Single",70,"Scss","Share absorbed at completion"
"48810",2014-01-01,"Jan 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2014-01-01,"Jan 2014","Row",NA,"Scss","Share absorbed at completion"
"48810",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2014-01-01,"Jan 2014","All",70,"Scss","Share absorbed at completion"
"48810",2014-02-01,"Feb 2014","Single",44.9,"Scss","Share absorbed at completion"
"48810",2014-02-01,"Feb 2014","Semi-Detached",7.1,"Scss","Share absorbed at completion"
"48810",2014-02-01,"Feb 2014","Row",100,"Scss","Share absorbed at completion"
"48810",2014-02-01,"Feb 2014","Apartment",100,"Scss","Share absorbed at completion"
"48810",2014-02-01,"Feb 2014","All",54,"Scss","Share absorbed at completion"
"48810",2014-03-01,"Mar 2014","Single",74.1,"Scss","Share absorbed at completion"
"48810",2014-03-01,"Mar 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2014-03-01,"Mar 2014","Row",NA,"Scss","Share absorbed at completion"
"48810",2014-03-01,"Mar 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2014-03-01,"Mar 2014","All",74.1,"Scss","Share absorbed at completion"
"48810",2014-04-01,"Apr 2014","Single",95,"Scss","Share absorbed at completion"
"48810",2014-04-01,"Apr 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2014-04-01,"Apr 2014","Row",NA,"Scss","Share absorbed at completion"
"48810",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2014-04-01,"Apr 2014","All",95,"Scss","Share absorbed at completion"
"48810",2014-05-01,"May 2014","Single",69.7,"Scss","Share absorbed at completion"
"48810",2014-05-01,"May 2014","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2014-05-01,"May 2014","Row",NA,"Scss","Share absorbed at completion"
"48810",2014-05-01,"May 2014","Apartment",16.7,"Scss","Share absorbed at completion"
"48810",2014-05-01,"May 2014","All",57.1,"Scss","Share absorbed at completion"
"48810",2014-06-01,"Jun 2014","Single",58.3,"Scss","Share absorbed at completion"
"48810",2014-06-01,"Jun 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2014-06-01,"Jun 2014","Row",NA,"Scss","Share absorbed at completion"
"48810",2014-06-01,"Jun 2014","Apartment",0,"Scss","Share absorbed at completion"
"48810",2014-06-01,"Jun 2014","All",56.1,"Scss","Share absorbed at completion"
"48810",2014-07-01,"Jul 2014","Single",52.7,"Scss","Share absorbed at completion"
"48810",2014-07-01,"Jul 2014","Semi-Detached",75,"Scss","Share absorbed at completion"
"48810",2014-07-01,"Jul 2014","Row",100,"Scss","Share absorbed at completion"
"48810",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2014-07-01,"Jul 2014","All",57.1,"Scss","Share absorbed at completion"
"48810",2014-08-01,"Aug 2014","Single",65,"Scss","Share absorbed at completion"
"48810",2014-08-01,"Aug 2014","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"48810",2014-08-01,"Aug 2014","Row",81.8,"Scss","Share absorbed at completion"
"48810",2014-08-01,"Aug 2014","Apartment",100,"Scss","Share absorbed at completion"
"48810",2014-08-01,"Aug 2014","All",64.6,"Scss","Share absorbed at completion"
"48810",2014-09-01,"Sep 2014","Single",57.4,"Scss","Share absorbed at completion"
"48810",2014-09-01,"Sep 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2014-09-01,"Sep 2014","Row",NA,"Scss","Share absorbed at completion"
"48810",2014-09-01,"Sep 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2014-09-01,"Sep 2014","All",57.1,"Scss","Share absorbed at completion"
"48810",2014-10-01,"Oct 2014","Single",37.1,"Scss","Share absorbed at completion"
"48810",2014-10-01,"Oct 2014","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"48810",2014-10-01,"Oct 2014","Row",16.7,"Scss","Share absorbed at completion"
"48810",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2014-10-01,"Oct 2014","All",33.8,"Scss","Share absorbed at completion"
"48810",2014-11-01,"Nov 2014","Single",53.8,"Scss","Share absorbed at completion"
"48810",2014-11-01,"Nov 2014","Semi-Detached",25,"Scss","Share absorbed at completion"
"48810",2014-11-01,"Nov 2014","Row",73.5,"Scss","Share absorbed at completion"
"48810",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2014-11-01,"Nov 2014","All",60.3,"Scss","Share absorbed at completion"
"48810",2014-12-01,"Dec 2014","Single",57.9,"Scss","Share absorbed at completion"
"48810",2014-12-01,"Dec 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2014-12-01,"Dec 2014","Row",NA,"Scss","Share absorbed at completion"
"48810",2014-12-01,"Dec 2014","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2014-12-01,"Dec 2014","All",57.9,"Scss","Share absorbed at completion"
"48810",2015-01-01,"Jan 2015","Single",50,"Scss","Share absorbed at completion"
"48810",2015-01-01,"Jan 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2015-01-01,"Jan 2015","Row",NA,"Scss","Share absorbed at completion"
"48810",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2015-01-01,"Jan 2015","All",50,"Scss","Share absorbed at completion"
"48810",2015-02-01,"Feb 2015","Single",44.6,"Scss","Share absorbed at completion"
"48810",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2015-02-01,"Feb 2015","Row",70,"Scss","Share absorbed at completion"
"48810",2015-02-01,"Feb 2015","Apartment",0,"Scss","Share absorbed at completion"
"48810",2015-02-01,"Feb 2015","All",48.8,"Scss","Share absorbed at completion"
"48810",2015-03-01,"Mar 2015","Single",65.6,"Scss","Share absorbed at completion"
"48810",2015-03-01,"Mar 2015","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48810",2015-03-01,"Mar 2015","Row",33.3,"Scss","Share absorbed at completion"
"48810",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2015-03-01,"Mar 2015","All",59.6,"Scss","Share absorbed at completion"
"48810",2015-04-01,"Apr 2015","Single",57.9,"Scss","Share absorbed at completion"
"48810",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2015-04-01,"Apr 2015","Row",NA,"Scss","Share absorbed at completion"
"48810",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2015-04-01,"Apr 2015","All",52.4,"Scss","Share absorbed at completion"
"48810",2015-05-01,"May 2015","Single",66.7,"Scss","Share absorbed at completion"
"48810",2015-05-01,"May 2015","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"48810",2015-05-01,"May 2015","Row",NA,"Scss","Share absorbed at completion"
"48810",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2015-05-01,"May 2015","All",63.2,"Scss","Share absorbed at completion"
"48810",2015-06-01,"Jun 2015","Single",49.2,"Scss","Share absorbed at completion"
"48810",2015-06-01,"Jun 2015","Semi-Detached",60,"Scss","Share absorbed at completion"
"48810",2015-06-01,"Jun 2015","Row",66.7,"Scss","Share absorbed at completion"
"48810",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2015-06-01,"Jun 2015","All",50.4,"Scss","Share absorbed at completion"
"48810",2015-07-01,"Jul 2015","Single",100,"Scss","Share absorbed at completion"
"48810",2015-07-01,"Jul 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2015-07-01,"Jul 2015","Row",81.8,"Scss","Share absorbed at completion"
"48810",2015-07-01,"Jul 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2015-07-01,"Jul 2015","All",86.7,"Scss","Share absorbed at completion"
"48810",2015-08-01,"Aug 2015","Single",60.4,"Scss","Share absorbed at completion"
"48810",2015-08-01,"Aug 2015","Semi-Detached",25,"Scss","Share absorbed at completion"
"48810",2015-08-01,"Aug 2015","Row",46.7,"Scss","Share absorbed at completion"
"48810",2015-08-01,"Aug 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2015-08-01,"Aug 2015","All",53.5,"Scss","Share absorbed at completion"
"48810",2015-09-01,"Sep 2015","Single",51.6,"Scss","Share absorbed at completion"
"48810",2015-09-01,"Sep 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2015-09-01,"Sep 2015","Row",12.5,"Scss","Share absorbed at completion"
"48810",2015-09-01,"Sep 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2015-09-01,"Sep 2015","All",41.5,"Scss","Share absorbed at completion"
"48810",2015-10-01,"Oct 2015","Single",66.7,"Scss","Share absorbed at completion"
"48810",2015-10-01,"Oct 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2015-10-01,"Oct 2015","Row",NA,"Scss","Share absorbed at completion"
"48810",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2015-10-01,"Oct 2015","All",65.1,"Scss","Share absorbed at completion"
"48810",2015-11-01,"Nov 2015","Single",31.7,"Scss","Share absorbed at completion"
"48810",2015-11-01,"Nov 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2015-11-01,"Nov 2015","Row",66.7,"Scss","Share absorbed at completion"
"48810",2015-11-01,"Nov 2015","Apartment",100,"Scss","Share absorbed at completion"
"48810",2015-11-01,"Nov 2015","All",39.7,"Scss","Share absorbed at completion"
"48810",2015-12-01,"Dec 2015","Single",72,"Scss","Share absorbed at completion"
"48810",2015-12-01,"Dec 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2015-12-01,"Dec 2015","Row",NA,"Scss","Share absorbed at completion"
"48810",2015-12-01,"Dec 2015","Apartment",100,"Scss","Share absorbed at completion"
"48810",2015-12-01,"Dec 2015","All",75.9,"Scss","Share absorbed at completion"
"48810",2016-01-01,"Jan 2016","Single",53.9,"Scss","Share absorbed at completion"
"48810",2016-01-01,"Jan 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2016-01-01,"Jan 2016","Row",80,"Scss","Share absorbed at completion"
"48810",2016-01-01,"Jan 2016","Apartment",77.8,"Scss","Share absorbed at completion"
"48810",2016-01-01,"Jan 2016","All",61.7,"Scss","Share absorbed at completion"
"48810",2016-02-01,"Feb 2016","Single",53.5,"Scss","Share absorbed at completion"
"48810",2016-02-01,"Feb 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2016-02-01,"Feb 2016","Row",NA,"Scss","Share absorbed at completion"
"48810",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2016-02-01,"Feb 2016","All",53.5,"Scss","Share absorbed at completion"
"48810",2016-03-01,"Mar 2016","Single",41.7,"Scss","Share absorbed at completion"
"48810",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2016-03-01,"Mar 2016","Row",71.2,"Scss","Share absorbed at completion"
"48810",2016-03-01,"Mar 2016","Apartment",50,"Scss","Share absorbed at completion"
"48810",2016-03-01,"Mar 2016","All",60.2,"Scss","Share absorbed at completion"
"48810",2016-04-01,"Apr 2016","Single",62.7,"Scss","Share absorbed at completion"
"48810",2016-04-01,"Apr 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2016-04-01,"Apr 2016","Row",33.3,"Scss","Share absorbed at completion"
"48810",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2016-04-01,"Apr 2016","All",61.1,"Scss","Share absorbed at completion"
"48810",2016-05-01,"May 2016","Single",61.3,"Scss","Share absorbed at completion"
"48810",2016-05-01,"May 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2016-05-01,"May 2016","Row",11.1,"Scss","Share absorbed at completion"
"48810",2016-05-01,"May 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2016-05-01,"May 2016","All",50,"Scss","Share absorbed at completion"
"48810",2016-06-01,"Jun 2016","Single",44.2,"Scss","Share absorbed at completion"
"48810",2016-06-01,"Jun 2016","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48810",2016-06-01,"Jun 2016","Row",100,"Scss","Share absorbed at completion"
"48810",2016-06-01,"Jun 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2016-06-01,"Jun 2016","All",52.6,"Scss","Share absorbed at completion"
"48810",2016-07-01,"Jul 2016","Single",58.3,"Scss","Share absorbed at completion"
"48810",2016-07-01,"Jul 2016","Semi-Detached",70,"Scss","Share absorbed at completion"
"48810",2016-07-01,"Jul 2016","Row",50,"Scss","Share absorbed at completion"
"48810",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2016-07-01,"Jul 2016","All",59.5,"Scss","Share absorbed at completion"
"48810",2016-08-01,"Aug 2016","Single",41.2,"Scss","Share absorbed at completion"
"48810",2016-08-01,"Aug 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2016-08-01,"Aug 2016","Row",100,"Scss","Share absorbed at completion"
"48810",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2016-08-01,"Aug 2016","All",49.2,"Scss","Share absorbed at completion"
"48810",2016-09-01,"Sep 2016","Single",31.9,"Scss","Share absorbed at completion"
"48810",2016-09-01,"Sep 2016","Semi-Detached",80,"Scss","Share absorbed at completion"
"48810",2016-09-01,"Sep 2016","Row",NA,"Scss","Share absorbed at completion"
"48810",2016-09-01,"Sep 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2016-09-01,"Sep 2016","All",38,"Scss","Share absorbed at completion"
"48810",2016-10-01,"Oct 2016","Single",45.5,"Scss","Share absorbed at completion"
"48810",2016-10-01,"Oct 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2016-10-01,"Oct 2016","Row",100,"Scss","Share absorbed at completion"
"48810",2016-10-01,"Oct 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2016-10-01,"Oct 2016","All",57.1,"Scss","Share absorbed at completion"
"48810",2016-11-01,"Nov 2016","Single",53.1,"Scss","Share absorbed at completion"
"48810",2016-11-01,"Nov 2016","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48810",2016-11-01,"Nov 2016","Row",57.1,"Scss","Share absorbed at completion"
"48810",2016-11-01,"Nov 2016","Apartment",56.3,"Scss","Share absorbed at completion"
"48810",2016-11-01,"Nov 2016","All",54.7,"Scss","Share absorbed at completion"
"48810",2016-12-01,"Dec 2016","Single",64,"Scss","Share absorbed at completion"
"48810",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2016-12-01,"Dec 2016","Row",30.8,"Scss","Share absorbed at completion"
"48810",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2016-12-01,"Dec 2016","All",50,"Scss","Share absorbed at completion"
"48810",2017-01-01,"Jan 2017","Single",57.1,"Scss","Share absorbed at completion"
"48810",2017-01-01,"Jan 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2017-01-01,"Jan 2017","Row",50,"Scss","Share absorbed at completion"
"48810",2017-01-01,"Jan 2017","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2017-01-01,"Jan 2017","All",55.6,"Scss","Share absorbed at completion"
"48810",2017-02-01,"Feb 2017","Single",48.5,"Scss","Share absorbed at completion"
"48810",2017-02-01,"Feb 2017","Semi-Detached",80,"Scss","Share absorbed at completion"
"48810",2017-02-01,"Feb 2017","Row",NA,"Scss","Share absorbed at completion"
"48810",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2017-02-01,"Feb 2017","All",52.6,"Scss","Share absorbed at completion"
"48810",2017-03-01,"Mar 2017","Single",65.2,"Scss","Share absorbed at completion"
"48810",2017-03-01,"Mar 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2017-03-01,"Mar 2017","Row",100,"Scss","Share absorbed at completion"
"48810",2017-03-01,"Mar 2017","Apartment",75,"Scss","Share absorbed at completion"
"48810",2017-03-01,"Mar 2017","All",75,"Scss","Share absorbed at completion"
"48810",2017-04-01,"Apr 2017","Single",60,"Scss","Share absorbed at completion"
"48810",2017-04-01,"Apr 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2017-04-01,"Apr 2017","Row",0,"Scss","Share absorbed at completion"
"48810",2017-04-01,"Apr 2017","Apartment",100,"Scss","Share absorbed at completion"
"48810",2017-04-01,"Apr 2017","All",48,"Scss","Share absorbed at completion"
"48810",2017-05-01,"May 2017","Single",29.2,"Scss","Share absorbed at completion"
"48810",2017-05-01,"May 2017","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48810",2017-05-01,"May 2017","Row",NA,"Scss","Share absorbed at completion"
"48810",2017-05-01,"May 2017","Apartment",100,"Scss","Share absorbed at completion"
"48810",2017-05-01,"May 2017","All",36.8,"Scss","Share absorbed at completion"
"48810",2017-06-01,"Jun 2017","Single",48.3,"Scss","Share absorbed at completion"
"48810",2017-06-01,"Jun 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2017-06-01,"Jun 2017","Row",70,"Scss","Share absorbed at completion"
"48810",2017-06-01,"Jun 2017","Apartment",100,"Scss","Share absorbed at completion"
"48810",2017-06-01,"Jun 2017","All",60,"Scss","Share absorbed at completion"
"48810",2017-07-01,"Jul 2017","Single",52.8,"Scss","Share absorbed at completion"
"48810",2017-07-01,"Jul 2017","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48810",2017-07-01,"Jul 2017","Row",NA,"Scss","Share absorbed at completion"
"48810",2017-07-01,"Jul 2017","Apartment",42.1,"Scss","Share absorbed at completion"
