"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13310",2006-07-01,"Jul 2006","Row",0,"Scss","Share absorbed at completion"
"13310",2006-07-01,"Jul 2006","Apartment",100,"Scss","Share absorbed at completion"
"13310",2006-07-01,"Jul 2006","All",69.7,"Scss","Share absorbed at completion"
"13310",2006-08-01,"Aug 2006","Single",61,"Scss","Share absorbed at completion"
"13310",2006-08-01,"Aug 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2006-08-01,"Aug 2006","Row",NA,"Scss","Share absorbed at completion"
"13310",2006-08-01,"Aug 2006","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2006-08-01,"Aug 2006","All",59.6,"Scss","Share absorbed at completion"
"13310",2006-09-01,"Sep 2006","Single",81.8,"Scss","Share absorbed at completion"
"13310",2006-09-01,"Sep 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2006-09-01,"Sep 2006","Row",NA,"Scss","Share absorbed at completion"
"13310",2006-09-01,"Sep 2006","Apartment",100,"Scss","Share absorbed at completion"
"13310",2006-09-01,"Sep 2006","All",82.9,"Scss","Share absorbed at completion"
"13310",2006-10-01,"Oct 2006","Single",73.3,"Scss","Share absorbed at completion"
"13310",2006-10-01,"Oct 2006","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"13310",2006-10-01,"Oct 2006","Row",NA,"Scss","Share absorbed at completion"
"13310",2006-10-01,"Oct 2006","Apartment",100,"Scss","Share absorbed at completion"
"13310",2006-10-01,"Oct 2006","All",73.7,"Scss","Share absorbed at completion"
"13310",2006-11-01,"Nov 2006","Single",82.4,"Scss","Share absorbed at completion"
"13310",2006-11-01,"Nov 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2006-11-01,"Nov 2006","Row",NA,"Scss","Share absorbed at completion"
"13310",2006-11-01,"Nov 2006","Apartment",50,"Scss","Share absorbed at completion"
"13310",2006-11-01,"Nov 2006","All",80,"Scss","Share absorbed at completion"
"13310",2006-12-01,"Dec 2006","Single",85.1,"Scss","Share absorbed at completion"
"13310",2006-12-01,"Dec 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2006-12-01,"Dec 2006","Row",100,"Scss","Share absorbed at completion"
"13310",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2006-12-01,"Dec 2006","All",86.3,"Scss","Share absorbed at completion"
"13310",2007-01-01,"Jan 2007","Single",80,"Scss","Share absorbed at completion"
"13310",2007-01-01,"Jan 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2007-01-01,"Jan 2007","Row",NA,"Scss","Share absorbed at completion"
"13310",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2007-01-01,"Jan 2007","All",80,"Scss","Share absorbed at completion"
"13310",2007-02-01,"Feb 2007","Single",92.9,"Scss","Share absorbed at completion"
"13310",2007-02-01,"Feb 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2007-02-01,"Feb 2007","Row",50,"Scss","Share absorbed at completion"
"13310",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2007-02-01,"Feb 2007","All",80,"Scss","Share absorbed at completion"
"13310",2007-03-01,"Mar 2007","Single",79.2,"Scss","Share absorbed at completion"
"13310",2007-03-01,"Mar 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2007-03-01,"Mar 2007","Row",NA,"Scss","Share absorbed at completion"
"13310",2007-03-01,"Mar 2007","Apartment",100,"Scss","Share absorbed at completion"
"13310",2007-03-01,"Mar 2007","All",80.8,"Scss","Share absorbed at completion"
"13310",2007-04-01,"Apr 2007","Single",55,"Scss","Share absorbed at completion"
"13310",2007-04-01,"Apr 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2007-04-01,"Apr 2007","Row",NA,"Scss","Share absorbed at completion"
"13310",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2007-04-01,"Apr 2007","All",55,"Scss","Share absorbed at completion"
"13310",2007-05-01,"May 2007","Single",66.7,"Scss","Share absorbed at completion"
"13310",2007-05-01,"May 2007","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"13310",2007-05-01,"May 2007","Row",73.9,"Scss","Share absorbed at completion"
"13310",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2007-05-01,"May 2007","All",66,"Scss","Share absorbed at completion"
"13310",2007-06-01,"Jun 2007","Single",82.6,"Scss","Share absorbed at completion"
"13310",2007-06-01,"Jun 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2007-06-01,"Jun 2007","Row",100,"Scss","Share absorbed at completion"
"13310",2007-06-01,"Jun 2007","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2007-06-01,"Jun 2007","All",82.9,"Scss","Share absorbed at completion"
"13310",2007-07-01,"Jul 2007","Single",91.2,"Scss","Share absorbed at completion"
"13310",2007-07-01,"Jul 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2007-07-01,"Jul 2007","Row",100,"Scss","Share absorbed at completion"
"13310",2007-07-01,"Jul 2007","Apartment",100,"Scss","Share absorbed at completion"
"13310",2007-07-01,"Jul 2007","All",93.6,"Scss","Share absorbed at completion"
"13310",2007-08-01,"Aug 2007","Single",87,"Scss","Share absorbed at completion"
"13310",2007-08-01,"Aug 2007","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"13310",2007-08-01,"Aug 2007","Row",80,"Scss","Share absorbed at completion"
"13310",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2007-08-01,"Aug 2007","All",82.4,"Scss","Share absorbed at completion"
"13310",2007-09-01,"Sep 2007","Single",81.4,"Scss","Share absorbed at completion"
"13310",2007-09-01,"Sep 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2007-09-01,"Sep 2007","Row",NA,"Scss","Share absorbed at completion"
"13310",2007-09-01,"Sep 2007","Apartment",83.3,"Scss","Share absorbed at completion"
"13310",2007-09-01,"Sep 2007","All",81.6,"Scss","Share absorbed at completion"
"13310",2007-10-01,"Oct 2007","Single",75.9,"Scss","Share absorbed at completion"
"13310",2007-10-01,"Oct 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2007-10-01,"Oct 2007","Row",50,"Scss","Share absorbed at completion"
"13310",2007-10-01,"Oct 2007","Apartment",14.3,"Scss","Share absorbed at completion"
"13310",2007-10-01,"Oct 2007","All",49.1,"Scss","Share absorbed at completion"
"13310",2007-11-01,"Nov 2007","Single",85,"Scss","Share absorbed at completion"
"13310",2007-11-01,"Nov 2007","Semi-Detached",75,"Scss","Share absorbed at completion"
"13310",2007-11-01,"Nov 2007","Row",56.3,"Scss","Share absorbed at completion"
"13310",2007-11-01,"Nov 2007","Apartment",100,"Scss","Share absorbed at completion"
"13310",2007-11-01,"Nov 2007","All",78.8,"Scss","Share absorbed at completion"
"13310",2007-12-01,"Dec 2007","Single",87.5,"Scss","Share absorbed at completion"
"13310",2007-12-01,"Dec 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2007-12-01,"Dec 2007","Row",69.2,"Scss","Share absorbed at completion"
"13310",2007-12-01,"Dec 2007","Apartment",100,"Scss","Share absorbed at completion"
"13310",2007-12-01,"Dec 2007","All",87,"Scss","Share absorbed at completion"
"13310",2008-01-01,"Jan 2008","Single",87.9,"Scss","Share absorbed at completion"
"13310",2008-01-01,"Jan 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2008-01-01,"Jan 2008","Row",NA,"Scss","Share absorbed at completion"
"13310",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2008-01-01,"Jan 2008","All",88.6,"Scss","Share absorbed at completion"
"13310",2008-02-01,"Feb 2008","Single",92.6,"Scss","Share absorbed at completion"
"13310",2008-02-01,"Feb 2008","Semi-Detached",75,"Scss","Share absorbed at completion"
"13310",2008-02-01,"Feb 2008","Row",66.7,"Scss","Share absorbed at completion"
"13310",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2008-02-01,"Feb 2008","All",85,"Scss","Share absorbed at completion"
"13310",2008-03-01,"Mar 2008","Single",83.8,"Scss","Share absorbed at completion"
"13310",2008-03-01,"Mar 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2008-03-01,"Mar 2008","Row",NA,"Scss","Share absorbed at completion"
"13310",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2008-03-01,"Mar 2008","All",83.8,"Scss","Share absorbed at completion"
"13310",2008-04-01,"Apr 2008","Single",69,"Scss","Share absorbed at completion"
"13310",2008-04-01,"Apr 2008","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"13310",2008-04-01,"Apr 2008","Row",100,"Scss","Share absorbed at completion"
"13310",2008-04-01,"Apr 2008","Apartment",100,"Scss","Share absorbed at completion"
"13310",2008-04-01,"Apr 2008","All",76.7,"Scss","Share absorbed at completion"
"13310",2008-05-01,"May 2008","Single",70,"Scss","Share absorbed at completion"
"13310",2008-05-01,"May 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2008-05-01,"May 2008","Row",66.7,"Scss","Share absorbed at completion"
"13310",2008-05-01,"May 2008","Apartment",50,"Scss","Share absorbed at completion"
"13310",2008-05-01,"May 2008","All",58.8,"Scss","Share absorbed at completion"
"13310",2008-06-01,"Jun 2008","Single",89.8,"Scss","Share absorbed at completion"
"13310",2008-06-01,"Jun 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2008-06-01,"Jun 2008","Row",80,"Scss","Share absorbed at completion"
"13310",2008-06-01,"Jun 2008","Apartment",80,"Scss","Share absorbed at completion"
"13310",2008-06-01,"Jun 2008","All",85.5,"Scss","Share absorbed at completion"
"13310",2008-07-01,"Jul 2008","Single",78.1,"Scss","Share absorbed at completion"
"13310",2008-07-01,"Jul 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2008-07-01,"Jul 2008","Row",100,"Scss","Share absorbed at completion"
"13310",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2008-07-01,"Jul 2008","All",81.1,"Scss","Share absorbed at completion"
"13310",2008-08-01,"Aug 2008","Single",78.6,"Scss","Share absorbed at completion"
"13310",2008-08-01,"Aug 2008","Semi-Detached",5.6,"Scss","Share absorbed at completion"
"13310",2008-08-01,"Aug 2008","Row",85.7,"Scss","Share absorbed at completion"
"13310",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2008-08-01,"Aug 2008","All",59.7,"Scss","Share absorbed at completion"
"13310",2008-09-01,"Sep 2008","Single",100,"Scss","Share absorbed at completion"
"13310",2008-09-01,"Sep 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2008-09-01,"Sep 2008","Row",57.1,"Scss","Share absorbed at completion"
"13310",2008-09-01,"Sep 2008","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2008-09-01,"Sep 2008","All",84.2,"Scss","Share absorbed at completion"
"13310",2008-10-01,"Oct 2008","Single",84.2,"Scss","Share absorbed at completion"
"13310",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2008-10-01,"Oct 2008","Row",61.5,"Scss","Share absorbed at completion"
"13310",2008-10-01,"Oct 2008","Apartment",100,"Scss","Share absorbed at completion"
"13310",2008-10-01,"Oct 2008","All",77.9,"Scss","Share absorbed at completion"
"13310",2008-11-01,"Nov 2008","Single",63.6,"Scss","Share absorbed at completion"
"13310",2008-11-01,"Nov 2008","Semi-Detached",63.6,"Scss","Share absorbed at completion"
"13310",2008-11-01,"Nov 2008","Row",66.7,"Scss","Share absorbed at completion"
"13310",2008-11-01,"Nov 2008","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2008-11-01,"Nov 2008","All",63.8,"Scss","Share absorbed at completion"
"13310",2008-12-01,"Dec 2008","Single",86.7,"Scss","Share absorbed at completion"
"13310",2008-12-01,"Dec 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2008-12-01,"Dec 2008","Row",90.9,"Scss","Share absorbed at completion"
"13310",2008-12-01,"Dec 2008","Apartment",0,"Scss","Share absorbed at completion"
"13310",2008-12-01,"Dec 2008","All",85.7,"Scss","Share absorbed at completion"
"13310",2009-01-01,"Jan 2009","Single",71.4,"Scss","Share absorbed at completion"
"13310",2009-01-01,"Jan 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2009-01-01,"Jan 2009","Row",33.3,"Scss","Share absorbed at completion"
"13310",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2009-01-01,"Jan 2009","All",62.2,"Scss","Share absorbed at completion"
"13310",2009-02-01,"Feb 2009","Single",64.9,"Scss","Share absorbed at completion"
"13310",2009-02-01,"Feb 2009","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"13310",2009-02-01,"Feb 2009","Row",NA,"Scss","Share absorbed at completion"
"13310",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2009-02-01,"Feb 2009","All",60,"Scss","Share absorbed at completion"
"13310",2009-03-01,"Mar 2009","Single",67.6,"Scss","Share absorbed at completion"
"13310",2009-03-01,"Mar 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2009-03-01,"Mar 2009","Row",NA,"Scss","Share absorbed at completion"
"13310",2009-03-01,"Mar 2009","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2009-03-01,"Mar 2009","All",67.6,"Scss","Share absorbed at completion"
"13310",2009-04-01,"Apr 2009","Single",45.2,"Scss","Share absorbed at completion"
"13310",2009-04-01,"Apr 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2009-04-01,"Apr 2009","Row",NA,"Scss","Share absorbed at completion"
"13310",2009-04-01,"Apr 2009","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2009-04-01,"Apr 2009","All",45.9,"Scss","Share absorbed at completion"
"13310",2009-05-01,"May 2009","Single",82.8,"Scss","Share absorbed at completion"
"13310",2009-05-01,"May 2009","Semi-Detached",75,"Scss","Share absorbed at completion"
"13310",2009-05-01,"May 2009","Row",NA,"Scss","Share absorbed at completion"
"13310",2009-05-01,"May 2009","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2009-05-01,"May 2009","All",81.8,"Scss","Share absorbed at completion"
"13310",2009-06-01,"Jun 2009","Single",55.6,"Scss","Share absorbed at completion"
"13310",2009-06-01,"Jun 2009","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"13310",2009-06-01,"Jun 2009","Row",33.3,"Scss","Share absorbed at completion"
"13310",2009-06-01,"Jun 2009","Apartment",50,"Scss","Share absorbed at completion"
"13310",2009-06-01,"Jun 2009","All",46.3,"Scss","Share absorbed at completion"
"13310",2009-07-01,"Jul 2009","Single",75.8,"Scss","Share absorbed at completion"
"13310",2009-07-01,"Jul 2009","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"13310",2009-07-01,"Jul 2009","Row",71.4,"Scss","Share absorbed at completion"
"13310",2009-07-01,"Jul 2009","Apartment",100,"Scss","Share absorbed at completion"
"13310",2009-07-01,"Jul 2009","All",66,"Scss","Share absorbed at completion"
"13310",2009-08-01,"Aug 2009","Single",80,"Scss","Share absorbed at completion"
"13310",2009-08-01,"Aug 2009","Semi-Detached",25,"Scss","Share absorbed at completion"
"13310",2009-08-01,"Aug 2009","Row",NA,"Scss","Share absorbed at completion"
"13310",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2009-08-01,"Aug 2009","All",73.5,"Scss","Share absorbed at completion"
"13310",2009-09-01,"Sep 2009","Single",9.1,"Scss","Share absorbed at completion"
"13310",2009-09-01,"Sep 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2009-09-01,"Sep 2009","Row",44.4,"Scss","Share absorbed at completion"
"13310",2009-09-01,"Sep 2009","Apartment",0,"Scss","Share absorbed at completion"
"13310",2009-09-01,"Sep 2009","All",17.1,"Scss","Share absorbed at completion"
"13310",2009-10-01,"Oct 2009","Single",72.3,"Scss","Share absorbed at completion"
"13310",2009-10-01,"Oct 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2009-10-01,"Oct 2009","Row",100,"Scss","Share absorbed at completion"
"13310",2009-10-01,"Oct 2009","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2009-10-01,"Oct 2009","All",72.2,"Scss","Share absorbed at completion"
"13310",2009-11-01,"Nov 2009","Single",59.3,"Scss","Share absorbed at completion"
"13310",2009-11-01,"Nov 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2009-11-01,"Nov 2009","Row",50,"Scss","Share absorbed at completion"
"13310",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2009-11-01,"Nov 2009","All",48.8,"Scss","Share absorbed at completion"
"13310",2009-12-01,"Dec 2009","Single",70.2,"Scss","Share absorbed at completion"
"13310",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2009-12-01,"Dec 2009","Row",85.7,"Scss","Share absorbed at completion"
"13310",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2009-12-01,"Dec 2009","All",69.7,"Scss","Share absorbed at completion"
"13310",2010-01-01,"Jan 2010","Single",69,"Scss","Share absorbed at completion"
"13310",2010-01-01,"Jan 2010","Semi-Detached",25,"Scss","Share absorbed at completion"
"13310",2010-01-01,"Jan 2010","Row",NA,"Scss","Share absorbed at completion"
"13310",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2010-01-01,"Jan 2010","All",63.6,"Scss","Share absorbed at completion"
"13310",2010-02-01,"Feb 2010","Single",65.4,"Scss","Share absorbed at completion"
"13310",2010-02-01,"Feb 2010","Semi-Detached",75,"Scss","Share absorbed at completion"
"13310",2010-02-01,"Feb 2010","Row",NA,"Scss","Share absorbed at completion"
"13310",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2010-02-01,"Feb 2010","All",66.7,"Scss","Share absorbed at completion"
"13310",2010-03-01,"Mar 2010","Single",71.4,"Scss","Share absorbed at completion"
"13310",2010-03-01,"Mar 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2010-03-01,"Mar 2010","Row",66.7,"Scss","Share absorbed at completion"
"13310",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2010-03-01,"Mar 2010","All",71.1,"Scss","Share absorbed at completion"
"13310",2010-04-01,"Apr 2010","Single",50,"Scss","Share absorbed at completion"
"13310",2010-04-01,"Apr 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2010-04-01,"Apr 2010","Row",NA,"Scss","Share absorbed at completion"
"13310",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2010-04-01,"Apr 2010","All",50,"Scss","Share absorbed at completion"
"13310",2010-05-01,"May 2010","Single",77.3,"Scss","Share absorbed at completion"
"13310",2010-05-01,"May 2010","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"13310",2010-05-01,"May 2010","Row",0,"Scss","Share absorbed at completion"
"13310",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2010-05-01,"May 2010","All",59.4,"Scss","Share absorbed at completion"
"13310",2010-06-01,"Jun 2010","Single",73.7,"Scss","Share absorbed at completion"
"13310",2010-06-01,"Jun 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2010-06-01,"Jun 2010","Row",NA,"Scss","Share absorbed at completion"
"13310",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2010-06-01,"Jun 2010","All",71.4,"Scss","Share absorbed at completion"
"13310",2010-07-01,"Jul 2010","Single",77.4,"Scss","Share absorbed at completion"
"13310",2010-07-01,"Jul 2010","Semi-Detached",75,"Scss","Share absorbed at completion"
"13310",2010-07-01,"Jul 2010","Row",50,"Scss","Share absorbed at completion"
"13310",2010-07-01,"Jul 2010","Apartment",100,"Scss","Share absorbed at completion"
"13310",2010-07-01,"Jul 2010","All",73.3,"Scss","Share absorbed at completion"
"13310",2010-08-01,"Aug 2010","Single",75,"Scss","Share absorbed at completion"
"13310",2010-08-01,"Aug 2010","Semi-Detached",75,"Scss","Share absorbed at completion"
"13310",2010-08-01,"Aug 2010","Row",NA,"Scss","Share absorbed at completion"
"13310",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2010-08-01,"Aug 2010","All",75,"Scss","Share absorbed at completion"
"13310",2010-09-01,"Sep 2010","Single",66.7,"Scss","Share absorbed at completion"
"13310",2010-09-01,"Sep 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2010-09-01,"Sep 2010","Row",NA,"Scss","Share absorbed at completion"
"13310",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2010-09-01,"Sep 2010","All",66.7,"Scss","Share absorbed at completion"
"13310",2010-10-01,"Oct 2010","Single",67.6,"Scss","Share absorbed at completion"
"13310",2010-10-01,"Oct 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2010-10-01,"Oct 2010","Row",0,"Scss","Share absorbed at completion"
"13310",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2010-10-01,"Oct 2010","All",60.5,"Scss","Share absorbed at completion"
"13310",2010-11-01,"Nov 2010","Single",54.2,"Scss","Share absorbed at completion"
"13310",2010-11-01,"Nov 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2010-11-01,"Nov 2010","Row",NA,"Scss","Share absorbed at completion"
"13310",2010-11-01,"Nov 2010","Apartment",100,"Scss","Share absorbed at completion"
"13310",2010-11-01,"Nov 2010","All",57.7,"Scss","Share absorbed at completion"
"13310",2010-12-01,"Dec 2010","Single",78.4,"Scss","Share absorbed at completion"
"13310",2010-12-01,"Dec 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2010-12-01,"Dec 2010","Row",NA,"Scss","Share absorbed at completion"
"13310",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2010-12-01,"Dec 2010","All",76.9,"Scss","Share absorbed at completion"
"13310",2011-01-01,"Jan 2011","Single",76.2,"Scss","Share absorbed at completion"
"13310",2011-01-01,"Jan 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2011-01-01,"Jan 2011","Row",NA,"Scss","Share absorbed at completion"
"13310",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2011-01-01,"Jan 2011","All",76.2,"Scss","Share absorbed at completion"
"13310",2011-02-01,"Feb 2011","Single",50,"Scss","Share absorbed at completion"
"13310",2011-02-01,"Feb 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2011-02-01,"Feb 2011","Row",NA,"Scss","Share absorbed at completion"
"13310",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2011-02-01,"Feb 2011","All",50,"Scss","Share absorbed at completion"
"13310",2011-03-01,"Mar 2011","Single",76.2,"Scss","Share absorbed at completion"
"13310",2011-03-01,"Mar 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2011-03-01,"Mar 2011","Row",25,"Scss","Share absorbed at completion"
"13310",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2011-03-01,"Mar 2011","All",68,"Scss","Share absorbed at completion"
"13310",2011-04-01,"Apr 2011","Single",53.3,"Scss","Share absorbed at completion"
"13310",2011-04-01,"Apr 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2011-04-01,"Apr 2011","Row",75,"Scss","Share absorbed at completion"
"13310",2011-04-01,"Apr 2011","Apartment",100,"Scss","Share absorbed at completion"
"13310",2011-04-01,"Apr 2011","All",66.7,"Scss","Share absorbed at completion"
"13310",2011-05-01,"May 2011","Single",58.3,"Scss","Share absorbed at completion"
"13310",2011-05-01,"May 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2011-05-01,"May 2011","Row",100,"Scss","Share absorbed at completion"
"13310",2011-05-01,"May 2011","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2011-05-01,"May 2011","All",75,"Scss","Share absorbed at completion"
"13310",2011-06-01,"Jun 2011","Single",77.8,"Scss","Share absorbed at completion"
"13310",2011-06-01,"Jun 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2011-06-01,"Jun 2011","Row",NA,"Scss","Share absorbed at completion"
"13310",2011-06-01,"Jun 2011","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2011-06-01,"Jun 2011","All",77.8,"Scss","Share absorbed at completion"
"13310",2011-07-01,"Jul 2011","Single",100,"Scss","Share absorbed at completion"
"13310",2011-07-01,"Jul 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2011-07-01,"Jul 2011","Row",100,"Scss","Share absorbed at completion"
"13310",2011-07-01,"Jul 2011","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2011-07-01,"Jul 2011","All",100,"Scss","Share absorbed at completion"
"13310",2011-08-01,"Aug 2011","Single",65.7,"Scss","Share absorbed at completion"
"13310",2011-08-01,"Aug 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2011-08-01,"Aug 2011","Row",NA,"Scss","Share absorbed at completion"
"13310",2011-08-01,"Aug 2011","Apartment",100,"Scss","Share absorbed at completion"
"13310",2011-08-01,"Aug 2011","All",66.7,"Scss","Share absorbed at completion"
"13310",2011-09-01,"Sep 2011","Single",79.2,"Scss","Share absorbed at completion"
"13310",2011-09-01,"Sep 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"13310",2011-09-01,"Sep 2011","Row",90.9,"Scss","Share absorbed at completion"
"13310",2011-09-01,"Sep 2011","Apartment",0,"Scss","Share absorbed at completion"
"13310",2011-09-01,"Sep 2011","All",76.9,"Scss","Share absorbed at completion"
"13310",2011-10-01,"Oct 2011","Single",66.7,"Scss","Share absorbed at completion"
"13310",2011-10-01,"Oct 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"13310",2011-10-01,"Oct 2011","Row",100,"Scss","Share absorbed at completion"
"13310",2011-10-01,"Oct 2011","Apartment",100,"Scss","Share absorbed at completion"
"13310",2011-10-01,"Oct 2011","All",76.7,"Scss","Share absorbed at completion"
"13310",2011-11-01,"Nov 2011","Single",85,"Scss","Share absorbed at completion"
"13310",2011-11-01,"Nov 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"13310",2011-11-01,"Nov 2011","Row",NA,"Scss","Share absorbed at completion"
"13310",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2011-11-01,"Nov 2011","All",86.4,"Scss","Share absorbed at completion"
"13310",2011-12-01,"Dec 2011","Single",67.9,"Scss","Share absorbed at completion"
"13310",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"13310",2011-12-01,"Dec 2011","Row",NA,"Scss","Share absorbed at completion"
"13310",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"13310",2011-12-01,"Dec 2011","All",59.4,"Scss","Share absorbed at completion"
"13310",2012-01-01,"Jan 2012","Single",62.5,"Scss","Share absorbed at completion"
"13310",2012-01-01,"Jan 2012","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"13310",2012-01-01,"Jan 2012","Row",NA,"Scss","Share absorbed at completion"
