"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2006-07-01,"Jul 2006","All",87.5,"Scss","Share absorbed at completion"
"59970",2006-08-01,"Aug 2006","Single",66.7,"Scss","Share absorbed at completion"
"59970",2006-08-01,"Aug 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2006-08-01,"Aug 2006","Row",NA,"Scss","Share absorbed at completion"
"59970",2006-08-01,"Aug 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2006-08-01,"Aug 2006","All",66.7,"Scss","Share absorbed at completion"
"59970",2006-09-01,"Sep 2006","Single",100,"Scss","Share absorbed at completion"
"59970",2006-09-01,"Sep 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2006-09-01,"Sep 2006","Row",NA,"Scss","Share absorbed at completion"
"59970",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2006-09-01,"Sep 2006","All",100,"Scss","Share absorbed at completion"
"59970",2006-10-01,"Oct 2006","Single",71.4,"Scss","Share absorbed at completion"
"59970",2006-10-01,"Oct 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2006-10-01,"Oct 2006","Row",100,"Scss","Share absorbed at completion"
"59970",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2006-10-01,"Oct 2006","All",80.5,"Scss","Share absorbed at completion"
"59970",2006-11-01,"Nov 2006","Single",79.2,"Scss","Share absorbed at completion"
"59970",2006-11-01,"Nov 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2006-11-01,"Nov 2006","Row",NA,"Scss","Share absorbed at completion"
"59970",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2006-11-01,"Nov 2006","All",79.2,"Scss","Share absorbed at completion"
"59970",2006-12-01,"Dec 2006","Single",81,"Scss","Share absorbed at completion"
"59970",2006-12-01,"Dec 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2006-12-01,"Dec 2006","Row",NA,"Scss","Share absorbed at completion"
"59970",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2006-12-01,"Dec 2006","All",81,"Scss","Share absorbed at completion"
"59970",2007-01-01,"Jan 2007","Single",76.9,"Scss","Share absorbed at completion"
"59970",2007-01-01,"Jan 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2007-01-01,"Jan 2007","Row",NA,"Scss","Share absorbed at completion"
"59970",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2007-01-01,"Jan 2007","All",76.9,"Scss","Share absorbed at completion"
"59970",2007-02-01,"Feb 2007","Single",78.6,"Scss","Share absorbed at completion"
"59970",2007-02-01,"Feb 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2007-02-01,"Feb 2007","Row",NA,"Scss","Share absorbed at completion"
"59970",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2007-02-01,"Feb 2007","All",78.6,"Scss","Share absorbed at completion"
"59970",2007-03-01,"Mar 2007","Single",85.7,"Scss","Share absorbed at completion"
"59970",2007-03-01,"Mar 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2007-03-01,"Mar 2007","Row",NA,"Scss","Share absorbed at completion"
"59970",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2007-03-01,"Mar 2007","All",85.7,"Scss","Share absorbed at completion"
"59970",2007-04-01,"Apr 2007","Single",83.3,"Scss","Share absorbed at completion"
"59970",2007-04-01,"Apr 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2007-04-01,"Apr 2007","Row",NA,"Scss","Share absorbed at completion"
"59970",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2007-04-01,"Apr 2007","All",83.3,"Scss","Share absorbed at completion"
"59970",2007-05-01,"May 2007","Single",90,"Scss","Share absorbed at completion"
"59970",2007-05-01,"May 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2007-05-01,"May 2007","Row",NA,"Scss","Share absorbed at completion"
"59970",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2007-05-01,"May 2007","All",90,"Scss","Share absorbed at completion"
"59970",2007-06-01,"Jun 2007","Single",69,"Scss","Share absorbed at completion"
"59970",2007-06-01,"Jun 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2007-06-01,"Jun 2007","Row",NA,"Scss","Share absorbed at completion"
"59970",2007-06-01,"Jun 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2007-06-01,"Jun 2007","All",69,"Scss","Share absorbed at completion"
"59970",2007-07-01,"Jul 2007","Single",70,"Scss","Share absorbed at completion"
"59970",2007-07-01,"Jul 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2007-07-01,"Jul 2007","Row",NA,"Scss","Share absorbed at completion"
"59970",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2007-07-01,"Jul 2007","All",70,"Scss","Share absorbed at completion"
"59970",2007-08-01,"Aug 2007","Single",85.7,"Scss","Share absorbed at completion"
"59970",2007-08-01,"Aug 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2007-08-01,"Aug 2007","Row",NA,"Scss","Share absorbed at completion"
"59970",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2007-08-01,"Aug 2007","All",85.7,"Scss","Share absorbed at completion"
"59970",2007-09-01,"Sep 2007","Single",89.5,"Scss","Share absorbed at completion"
"59970",2007-09-01,"Sep 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2007-09-01,"Sep 2007","Row",NA,"Scss","Share absorbed at completion"
"59970",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2007-09-01,"Sep 2007","All",89.5,"Scss","Share absorbed at completion"
"59970",2007-10-01,"Oct 2007","Single",65,"Scss","Share absorbed at completion"
"59970",2007-10-01,"Oct 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2007-10-01,"Oct 2007","Row",NA,"Scss","Share absorbed at completion"
"59970",2007-10-01,"Oct 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2007-10-01,"Oct 2007","All",65,"Scss","Share absorbed at completion"
"59970",2007-11-01,"Nov 2007","Single",75.8,"Scss","Share absorbed at completion"
"59970",2007-11-01,"Nov 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2007-11-01,"Nov 2007","Row",NA,"Scss","Share absorbed at completion"
"59970",2007-11-01,"Nov 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2007-11-01,"Nov 2007","All",75.8,"Scss","Share absorbed at completion"
"59970",2007-12-01,"Dec 2007","Single",68.8,"Scss","Share absorbed at completion"
"59970",2007-12-01,"Dec 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2007-12-01,"Dec 2007","Row",NA,"Scss","Share absorbed at completion"
"59970",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2007-12-01,"Dec 2007","All",68.8,"Scss","Share absorbed at completion"
"59970",2008-01-01,"Jan 2008","Single",74.1,"Scss","Share absorbed at completion"
"59970",2008-01-01,"Jan 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2008-01-01,"Jan 2008","Row",NA,"Scss","Share absorbed at completion"
"59970",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2008-01-01,"Jan 2008","All",74.1,"Scss","Share absorbed at completion"
"59970",2008-02-01,"Feb 2008","Single",100,"Scss","Share absorbed at completion"
"59970",2008-02-01,"Feb 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2008-02-01,"Feb 2008","Row",NA,"Scss","Share absorbed at completion"
"59970",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2008-02-01,"Feb 2008","All",100,"Scss","Share absorbed at completion"
"59970",2008-03-01,"Mar 2008","Single",62.5,"Scss","Share absorbed at completion"
"59970",2008-03-01,"Mar 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2008-03-01,"Mar 2008","Row",0,"Scss","Share absorbed at completion"
"59970",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2008-03-01,"Mar 2008","All",43.8,"Scss","Share absorbed at completion"
"59970",2008-04-01,"Apr 2008","Single",83.3,"Scss","Share absorbed at completion"
"59970",2008-04-01,"Apr 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2008-04-01,"Apr 2008","Row",0,"Scss","Share absorbed at completion"
"59970",2008-04-01,"Apr 2008","Apartment",100,"Scss","Share absorbed at completion"
"59970",2008-04-01,"Apr 2008","All",66.7,"Scss","Share absorbed at completion"
"59970",2008-05-01,"May 2008","Single",88.2,"Scss","Share absorbed at completion"
"59970",2008-05-01,"May 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2008-05-01,"May 2008","Row",0,"Scss","Share absorbed at completion"
"59970",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2008-05-01,"May 2008","All",65.2,"Scss","Share absorbed at completion"
"59970",2008-06-01,"Jun 2008","Single",81.3,"Scss","Share absorbed at completion"
"59970",2008-06-01,"Jun 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2008-06-01,"Jun 2008","Row",0,"Scss","Share absorbed at completion"
"59970",2008-06-01,"Jun 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2008-06-01,"Jun 2008","All",50,"Scss","Share absorbed at completion"
"59970",2008-07-01,"Jul 2008","Single",68.8,"Scss","Share absorbed at completion"
"59970",2008-07-01,"Jul 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2008-07-01,"Jul 2008","Row",NA,"Scss","Share absorbed at completion"
"59970",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2008-07-01,"Jul 2008","All",68.8,"Scss","Share absorbed at completion"
"59970",2008-08-01,"Aug 2008","Single",0,"Scss","Share absorbed at completion"
"59970",2008-08-01,"Aug 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2008-08-01,"Aug 2008","Row",NA,"Scss","Share absorbed at completion"
"59970",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2008-08-01,"Aug 2008","All",0,"Scss","Share absorbed at completion"
"59970",2008-09-01,"Sep 2008","Single",100,"Scss","Share absorbed at completion"
"59970",2008-09-01,"Sep 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2008-09-01,"Sep 2008","Row",NA,"Scss","Share absorbed at completion"
"59970",2008-09-01,"Sep 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2008-09-01,"Sep 2008","All",100,"Scss","Share absorbed at completion"
"59970",2008-10-01,"Oct 2008","Single",58.3,"Scss","Share absorbed at completion"
"59970",2008-10-01,"Oct 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2008-10-01,"Oct 2008","Row",NA,"Scss","Share absorbed at completion"
"59970",2008-10-01,"Oct 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2008-10-01,"Oct 2008","All",58.3,"Scss","Share absorbed at completion"
"59970",2008-11-01,"Nov 2008","Single",57.1,"Scss","Share absorbed at completion"
"59970",2008-11-01,"Nov 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2008-11-01,"Nov 2008","Row",NA,"Scss","Share absorbed at completion"
"59970",2008-11-01,"Nov 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2008-11-01,"Nov 2008","All",57.1,"Scss","Share absorbed at completion"
"59970",2008-12-01,"Dec 2008","Single",50,"Scss","Share absorbed at completion"
"59970",2008-12-01,"Dec 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2008-12-01,"Dec 2008","Row",NA,"Scss","Share absorbed at completion"
"59970",2008-12-01,"Dec 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2008-12-01,"Dec 2008","All",50,"Scss","Share absorbed at completion"
"59970",2009-01-01,"Jan 2009","Single",75,"Scss","Share absorbed at completion"
"59970",2009-01-01,"Jan 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2009-01-01,"Jan 2009","Row",33.3,"Scss","Share absorbed at completion"
"59970",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2009-01-01,"Jan 2009","All",57.1,"Scss","Share absorbed at completion"
"59970",2009-02-01,"Feb 2009","Single",38.9,"Scss","Share absorbed at completion"
"59970",2009-02-01,"Feb 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2009-02-01,"Feb 2009","Row",NA,"Scss","Share absorbed at completion"
"59970",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2009-02-01,"Feb 2009","All",42.1,"Scss","Share absorbed at completion"
"59970",2009-03-01,"Mar 2009","Single",100,"Scss","Share absorbed at completion"
"59970",2009-03-01,"Mar 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2009-03-01,"Mar 2009","Row",NA,"Scss","Share absorbed at completion"
"59970",2009-03-01,"Mar 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2009-03-01,"Mar 2009","All",100,"Scss","Share absorbed at completion"
"59970",2009-04-01,"Apr 2009","Single",60,"Scss","Share absorbed at completion"
"59970",2009-04-01,"Apr 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2009-04-01,"Apr 2009","Row",0,"Scss","Share absorbed at completion"
"59970",2009-04-01,"Apr 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2009-04-01,"Apr 2009","All",23.1,"Scss","Share absorbed at completion"
"59970",2009-05-01,"May 2009","Single",100,"Scss","Share absorbed at completion"
"59970",2009-05-01,"May 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2009-05-01,"May 2009","Row",NA,"Scss","Share absorbed at completion"
"59970",2009-05-01,"May 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2009-05-01,"May 2009","All",100,"Scss","Share absorbed at completion"
"59970",2009-06-01,"Jun 2009","Single",83.3,"Scss","Share absorbed at completion"
"59970",2009-06-01,"Jun 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2009-06-01,"Jun 2009","Row",6.3,"Scss","Share absorbed at completion"
"59970",2009-06-01,"Jun 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2009-06-01,"Jun 2009","All",52.5,"Scss","Share absorbed at completion"
"59970",2009-07-01,"Jul 2009","Single",77.1,"Scss","Share absorbed at completion"
"59970",2009-07-01,"Jul 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2009-07-01,"Jul 2009","Row",NA,"Scss","Share absorbed at completion"
"59970",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2009-07-01,"Jul 2009","All",77.1,"Scss","Share absorbed at completion"
"59970",2009-08-01,"Aug 2009","Single",100,"Scss","Share absorbed at completion"
"59970",2009-08-01,"Aug 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2009-08-01,"Aug 2009","Row",NA,"Scss","Share absorbed at completion"
"59970",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2009-08-01,"Aug 2009","All",100,"Scss","Share absorbed at completion"
"59970",2009-09-01,"Sep 2009","Single",100,"Scss","Share absorbed at completion"
"59970",2009-09-01,"Sep 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2009-09-01,"Sep 2009","Row",NA,"Scss","Share absorbed at completion"
"59970",2009-09-01,"Sep 2009","Apartment",5.9,"Scss","Share absorbed at completion"
"59970",2009-09-01,"Sep 2009","All",47.5,"Scss","Share absorbed at completion"
"59970",2009-10-01,"Oct 2009","Single",87,"Scss","Share absorbed at completion"
"59970",2009-10-01,"Oct 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2009-10-01,"Oct 2009","Row",NA,"Scss","Share absorbed at completion"
"59970",2009-10-01,"Oct 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2009-10-01,"Oct 2009","All",87,"Scss","Share absorbed at completion"
"59970",2009-11-01,"Nov 2009","Single",96.7,"Scss","Share absorbed at completion"
"59970",2009-11-01,"Nov 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2009-11-01,"Nov 2009","Row",NA,"Scss","Share absorbed at completion"
"59970",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2009-11-01,"Nov 2009","All",96.7,"Scss","Share absorbed at completion"
"59970",2009-12-01,"Dec 2009","Single",85.7,"Scss","Share absorbed at completion"
"59970",2009-12-01,"Dec 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2009-12-01,"Dec 2009","Row",NA,"Scss","Share absorbed at completion"
"59970",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2009-12-01,"Dec 2009","All",85.7,"Scss","Share absorbed at completion"
"59970",2010-01-01,"Jan 2010","Single",100,"Scss","Share absorbed at completion"
"59970",2010-01-01,"Jan 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2010-01-01,"Jan 2010","Row",NA,"Scss","Share absorbed at completion"
"59970",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2010-01-01,"Jan 2010","All",100,"Scss","Share absorbed at completion"
"59970",2010-02-01,"Feb 2010","Single",72.7,"Scss","Share absorbed at completion"
"59970",2010-02-01,"Feb 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2010-02-01,"Feb 2010","Row",NA,"Scss","Share absorbed at completion"
"59970",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2010-02-01,"Feb 2010","All",72.7,"Scss","Share absorbed at completion"
"59970",2010-03-01,"Mar 2010","Single",100,"Scss","Share absorbed at completion"
"59970",2010-03-01,"Mar 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2010-03-01,"Mar 2010","Row",NA,"Scss","Share absorbed at completion"
"59970",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2010-03-01,"Mar 2010","All",100,"Scss","Share absorbed at completion"
"59970",2010-04-01,"Apr 2010","Single",90,"Scss","Share absorbed at completion"
"59970",2010-04-01,"Apr 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2010-04-01,"Apr 2010","Row",NA,"Scss","Share absorbed at completion"
"59970",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2010-04-01,"Apr 2010","All",90,"Scss","Share absorbed at completion"
"59970",2010-05-01,"May 2010","Single",87.5,"Scss","Share absorbed at completion"
"59970",2010-05-01,"May 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2010-05-01,"May 2010","Row",NA,"Scss","Share absorbed at completion"
"59970",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2010-05-01,"May 2010","All",87.5,"Scss","Share absorbed at completion"
"59970",2010-06-01,"Jun 2010","Single",95.2,"Scss","Share absorbed at completion"
"59970",2010-06-01,"Jun 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2010-06-01,"Jun 2010","Row",NA,"Scss","Share absorbed at completion"
"59970",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2010-06-01,"Jun 2010","All",95.2,"Scss","Share absorbed at completion"
"59970",2010-07-01,"Jul 2010","Single",100,"Scss","Share absorbed at completion"
"59970",2010-07-01,"Jul 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2010-07-01,"Jul 2010","Row",NA,"Scss","Share absorbed at completion"
"59970",2010-07-01,"Jul 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2010-07-01,"Jul 2010","All",100,"Scss","Share absorbed at completion"
"59970",2010-08-01,"Aug 2010","Single",76,"Scss","Share absorbed at completion"
"59970",2010-08-01,"Aug 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2010-08-01,"Aug 2010","Row",NA,"Scss","Share absorbed at completion"
"59970",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2010-08-01,"Aug 2010","All",76,"Scss","Share absorbed at completion"
"59970",2010-09-01,"Sep 2010","Single",73.9,"Scss","Share absorbed at completion"
"59970",2010-09-01,"Sep 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2010-09-01,"Sep 2010","Row",NA,"Scss","Share absorbed at completion"
"59970",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2010-09-01,"Sep 2010","All",76,"Scss","Share absorbed at completion"
"59970",2010-10-01,"Oct 2010","Single",76.9,"Scss","Share absorbed at completion"
"59970",2010-10-01,"Oct 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2010-10-01,"Oct 2010","Row",NA,"Scss","Share absorbed at completion"
"59970",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2010-10-01,"Oct 2010","All",80,"Scss","Share absorbed at completion"
"59970",2010-11-01,"Nov 2010","Single",46.2,"Scss","Share absorbed at completion"
"59970",2010-11-01,"Nov 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2010-11-01,"Nov 2010","Row",NA,"Scss","Share absorbed at completion"
"59970",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2010-11-01,"Nov 2010","All",46.2,"Scss","Share absorbed at completion"
"59970",2010-12-01,"Dec 2010","Single",76.9,"Scss","Share absorbed at completion"
"59970",2010-12-01,"Dec 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2010-12-01,"Dec 2010","Row",NA,"Scss","Share absorbed at completion"
"59970",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2010-12-01,"Dec 2010","All",76.9,"Scss","Share absorbed at completion"
"59970",2011-01-01,"Jan 2011","Single",100,"Scss","Share absorbed at completion"
"59970",2011-01-01,"Jan 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2011-01-01,"Jan 2011","Row",NA,"Scss","Share absorbed at completion"
"59970",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2011-01-01,"Jan 2011","All",100,"Scss","Share absorbed at completion"
"59970",2011-02-01,"Feb 2011","Single",100,"Scss","Share absorbed at completion"
"59970",2011-02-01,"Feb 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2011-02-01,"Feb 2011","Row",0,"Scss","Share absorbed at completion"
"59970",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2011-02-01,"Feb 2011","All",31.3,"Scss","Share absorbed at completion"
"59970",2011-03-01,"Mar 2011","Single",82.4,"Scss","Share absorbed at completion"
"59970",2011-03-01,"Mar 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2011-03-01,"Mar 2011","Row",NA,"Scss","Share absorbed at completion"
"59970",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2011-03-01,"Mar 2011","All",82.4,"Scss","Share absorbed at completion"
"59970",2011-04-01,"Apr 2011","Single",100,"Scss","Share absorbed at completion"
"59970",2011-04-01,"Apr 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2011-04-01,"Apr 2011","Row",NA,"Scss","Share absorbed at completion"
"59970",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2011-04-01,"Apr 2011","All",100,"Scss","Share absorbed at completion"
"59970",2011-05-01,"May 2011","Single",100,"Scss","Share absorbed at completion"
"59970",2011-05-01,"May 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2011-05-01,"May 2011","Row",NA,"Scss","Share absorbed at completion"
"59970",2011-05-01,"May 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2011-05-01,"May 2011","All",100,"Scss","Share absorbed at completion"
"59970",2011-06-01,"Jun 2011","Single",28.6,"Scss","Share absorbed at completion"
"59970",2011-06-01,"Jun 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2011-06-01,"Jun 2011","Row",NA,"Scss","Share absorbed at completion"
"59970",2011-06-01,"Jun 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2011-06-01,"Jun 2011","All",28.6,"Scss","Share absorbed at completion"
"59970",2011-07-01,"Jul 2011","Single",50,"Scss","Share absorbed at completion"
"59970",2011-07-01,"Jul 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2011-07-01,"Jul 2011","Row",NA,"Scss","Share absorbed at completion"
"59970",2011-07-01,"Jul 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2011-07-01,"Jul 2011","All",50,"Scss","Share absorbed at completion"
"59970",2011-08-01,"Aug 2011","Single",57.1,"Scss","Share absorbed at completion"
"59970",2011-08-01,"Aug 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2011-08-01,"Aug 2011","Row",NA,"Scss","Share absorbed at completion"
"59970",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2011-08-01,"Aug 2011","All",57.1,"Scss","Share absorbed at completion"
"59970",2011-09-01,"Sep 2011","Single",66.7,"Scss","Share absorbed at completion"
"59970",2011-09-01,"Sep 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2011-09-01,"Sep 2011","Row",NA,"Scss","Share absorbed at completion"
"59970",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2011-09-01,"Sep 2011","All",66.7,"Scss","Share absorbed at completion"
"59970",2011-10-01,"Oct 2011","Single",69.2,"Scss","Share absorbed at completion"
"59970",2011-10-01,"Oct 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"59970",2011-10-01,"Oct 2011","Row",NA,"Scss","Share absorbed at completion"
"59970",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2011-10-01,"Oct 2011","All",73.3,"Scss","Share absorbed at completion"
"59970",2011-11-01,"Nov 2011","Single",36.4,"Scss","Share absorbed at completion"
"59970",2011-11-01,"Nov 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2011-11-01,"Nov 2011","Row",NA,"Scss","Share absorbed at completion"
"59970",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2011-11-01,"Nov 2011","All",36.4,"Scss","Share absorbed at completion"
"59970",2011-12-01,"Dec 2011","Single",85.7,"Scss","Share absorbed at completion"
"59970",2011-12-01,"Dec 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2011-12-01,"Dec 2011","Row",NA,"Scss","Share absorbed at completion"
"59970",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59970",2011-12-01,"Dec 2011","All",85.7,"Scss","Share absorbed at completion"
"59970",2012-01-01,"Jan 2012","Single",50,"Scss","Share absorbed at completion"
"59970",2012-01-01,"Jan 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59970",2012-01-01,"Jan 2012","Row",NA,"Scss","Share absorbed at completion"
"59970",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
