"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59925",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2006-07-01,"Jul 2006","All",94.9,"Scss","Share absorbed at completion"
"59925",2006-08-01,"Aug 2006","Single",91.3,"Scss","Share absorbed at completion"
"59925",2006-08-01,"Aug 2006","Semi-Detached",90,"Scss","Share absorbed at completion"
"59925",2006-08-01,"Aug 2006","Row",100,"Scss","Share absorbed at completion"
"59925",2006-08-01,"Aug 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2006-08-01,"Aug 2006","All",92.7,"Scss","Share absorbed at completion"
"59925",2006-09-01,"Sep 2006","Single",97.6,"Scss","Share absorbed at completion"
"59925",2006-09-01,"Sep 2006","Semi-Detached",92.3,"Scss","Share absorbed at completion"
"59925",2006-09-01,"Sep 2006","Row",0,"Scss","Share absorbed at completion"
"59925",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2006-09-01,"Sep 2006","All",91.5,"Scss","Share absorbed at completion"
"59925",2006-10-01,"Oct 2006","Single",94.4,"Scss","Share absorbed at completion"
"59925",2006-10-01,"Oct 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2006-10-01,"Oct 2006","Row",62.5,"Scss","Share absorbed at completion"
"59925",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2006-10-01,"Oct 2006","All",80.4,"Scss","Share absorbed at completion"
"59925",2006-11-01,"Nov 2006","Single",89.7,"Scss","Share absorbed at completion"
"59925",2006-11-01,"Nov 2006","Semi-Detached",92.9,"Scss","Share absorbed at completion"
"59925",2006-11-01,"Nov 2006","Row",66.7,"Scss","Share absorbed at completion"
"59925",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2006-11-01,"Nov 2006","All",87.8,"Scss","Share absorbed at completion"
"59925",2006-12-01,"Dec 2006","Single",80,"Scss","Share absorbed at completion"
"59925",2006-12-01,"Dec 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2006-12-01,"Dec 2006","Row",100,"Scss","Share absorbed at completion"
"59925",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2006-12-01,"Dec 2006","All",85.7,"Scss","Share absorbed at completion"
"59925",2007-01-01,"Jan 2007","Single",97.1,"Scss","Share absorbed at completion"
"59925",2007-01-01,"Jan 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2007-01-01,"Jan 2007","Row",NA,"Scss","Share absorbed at completion"
"59925",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2007-01-01,"Jan 2007","All",97.4,"Scss","Share absorbed at completion"
"59925",2007-02-01,"Feb 2007","Single",94.4,"Scss","Share absorbed at completion"
"59925",2007-02-01,"Feb 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2007-02-01,"Feb 2007","Row",100,"Scss","Share absorbed at completion"
"59925",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2007-02-01,"Feb 2007","All",95.8,"Scss","Share absorbed at completion"
"59925",2007-03-01,"Mar 2007","Single",100,"Scss","Share absorbed at completion"
"59925",2007-03-01,"Mar 2007","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59925",2007-03-01,"Mar 2007","Row",NA,"Scss","Share absorbed at completion"
"59925",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2007-03-01,"Mar 2007","All",96.8,"Scss","Share absorbed at completion"
"59925",2007-04-01,"Apr 2007","Single",93.3,"Scss","Share absorbed at completion"
"59925",2007-04-01,"Apr 2007","Semi-Detached",96.2,"Scss","Share absorbed at completion"
"59925",2007-04-01,"Apr 2007","Row",85.7,"Scss","Share absorbed at completion"
"59925",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2007-04-01,"Apr 2007","All",92.9,"Scss","Share absorbed at completion"
"59925",2007-05-01,"May 2007","Single",91.3,"Scss","Share absorbed at completion"
"59925",2007-05-01,"May 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2007-05-01,"May 2007","Row",NA,"Scss","Share absorbed at completion"
"59925",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2007-05-01,"May 2007","All",92,"Scss","Share absorbed at completion"
"59925",2007-06-01,"Jun 2007","Single",94.7,"Scss","Share absorbed at completion"
"59925",2007-06-01,"Jun 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2007-06-01,"Jun 2007","Row",63.6,"Scss","Share absorbed at completion"
"59925",2007-06-01,"Jun 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2007-06-01,"Jun 2007","All",90.3,"Scss","Share absorbed at completion"
"59925",2007-07-01,"Jul 2007","Single",100,"Scss","Share absorbed at completion"
"59925",2007-07-01,"Jul 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2007-07-01,"Jul 2007","Row",NA,"Scss","Share absorbed at completion"
"59925",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2007-07-01,"Jul 2007","All",100,"Scss","Share absorbed at completion"
"59925",2007-08-01,"Aug 2007","Single",97.1,"Scss","Share absorbed at completion"
"59925",2007-08-01,"Aug 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2007-08-01,"Aug 2007","Row",100,"Scss","Share absorbed at completion"
"59925",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2007-08-01,"Aug 2007","All",98.4,"Scss","Share absorbed at completion"
"59925",2007-09-01,"Sep 2007","Single",86.8,"Scss","Share absorbed at completion"
"59925",2007-09-01,"Sep 2007","Semi-Detached",86.1,"Scss","Share absorbed at completion"
"59925",2007-09-01,"Sep 2007","Row",NA,"Scss","Share absorbed at completion"
"59925",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2007-09-01,"Sep 2007","All",86.5,"Scss","Share absorbed at completion"
"59925",2007-10-01,"Oct 2007","Single",94.4,"Scss","Share absorbed at completion"
"59925",2007-10-01,"Oct 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2007-10-01,"Oct 2007","Row",100,"Scss","Share absorbed at completion"
"59925",2007-10-01,"Oct 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2007-10-01,"Oct 2007","All",96.9,"Scss","Share absorbed at completion"
"59925",2007-11-01,"Nov 2007","Single",89.5,"Scss","Share absorbed at completion"
"59925",2007-11-01,"Nov 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2007-11-01,"Nov 2007","Row",NA,"Scss","Share absorbed at completion"
"59925",2007-11-01,"Nov 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2007-11-01,"Nov 2007","All",91.3,"Scss","Share absorbed at completion"
"59925",2007-12-01,"Dec 2007","Single",92,"Scss","Share absorbed at completion"
"59925",2007-12-01,"Dec 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2007-12-01,"Dec 2007","Row",NA,"Scss","Share absorbed at completion"
"59925",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2007-12-01,"Dec 2007","All",93.8,"Scss","Share absorbed at completion"
"59925",2008-01-01,"Jan 2008","Single",84,"Scss","Share absorbed at completion"
"59925",2008-01-01,"Jan 2008","Semi-Detached",80,"Scss","Share absorbed at completion"
"59925",2008-01-01,"Jan 2008","Row",100,"Scss","Share absorbed at completion"
"59925",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2008-01-01,"Jan 2008","All",90.2,"Scss","Share absorbed at completion"
"59925",2008-02-01,"Feb 2008","Single",89.2,"Scss","Share absorbed at completion"
"59925",2008-02-01,"Feb 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2008-02-01,"Feb 2008","Row",100,"Scss","Share absorbed at completion"
"59925",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2008-02-01,"Feb 2008","All",92.5,"Scss","Share absorbed at completion"
"59925",2008-03-01,"Mar 2008","Single",96.3,"Scss","Share absorbed at completion"
"59925",2008-03-01,"Mar 2008","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"59925",2008-03-01,"Mar 2008","Row",NA,"Scss","Share absorbed at completion"
"59925",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2008-03-01,"Mar 2008","All",84.6,"Scss","Share absorbed at completion"
"59925",2008-04-01,"Apr 2008","Single",96,"Scss","Share absorbed at completion"
"59925",2008-04-01,"Apr 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2008-04-01,"Apr 2008","Row",100,"Scss","Share absorbed at completion"
"59925",2008-04-01,"Apr 2008","Apartment",90.5,"Scss","Share absorbed at completion"
"59925",2008-04-01,"Apr 2008","All",93.2,"Scss","Share absorbed at completion"
"59925",2008-05-01,"May 2008","Single",75,"Scss","Share absorbed at completion"
"59925",2008-05-01,"May 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2008-05-01,"May 2008","Row",NA,"Scss","Share absorbed at completion"
"59925",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2008-05-01,"May 2008","All",75,"Scss","Share absorbed at completion"
"59925",2008-06-01,"Jun 2008","Single",83.3,"Scss","Share absorbed at completion"
"59925",2008-06-01,"Jun 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2008-06-01,"Jun 2008","Row",NA,"Scss","Share absorbed at completion"
"59925",2008-06-01,"Jun 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2008-06-01,"Jun 2008","All",85.7,"Scss","Share absorbed at completion"
"59925",2008-07-01,"Jul 2008","Single",92.9,"Scss","Share absorbed at completion"
"59925",2008-07-01,"Jul 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2008-07-01,"Jul 2008","Row",86.4,"Scss","Share absorbed at completion"
"59925",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2008-07-01,"Jul 2008","All",90,"Scss","Share absorbed at completion"
"59925",2008-08-01,"Aug 2008","Single",80.6,"Scss","Share absorbed at completion"
"59925",2008-08-01,"Aug 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2008-08-01,"Aug 2008","Row",75,"Scss","Share absorbed at completion"
"59925",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2008-08-01,"Aug 2008","All",80,"Scss","Share absorbed at completion"
"59925",2008-09-01,"Sep 2008","Single",73.3,"Scss","Share absorbed at completion"
"59925",2008-09-01,"Sep 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2008-09-01,"Sep 2008","Row",NA,"Scss","Share absorbed at completion"
"59925",2008-09-01,"Sep 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2008-09-01,"Sep 2008","All",72.3,"Scss","Share absorbed at completion"
"59925",2008-10-01,"Oct 2008","Single",40.5,"Scss","Share absorbed at completion"
"59925",2008-10-01,"Oct 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",2008-10-01,"Oct 2008","Row",100,"Scss","Share absorbed at completion"
"59925",2008-10-01,"Oct 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2008-10-01,"Oct 2008","All",43.8,"Scss","Share absorbed at completion"
"59925",2008-11-01,"Nov 2008","Single",66.7,"Scss","Share absorbed at completion"
"59925",2008-11-01,"Nov 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2008-11-01,"Nov 2008","Row",57.1,"Scss","Share absorbed at completion"
"59925",2008-11-01,"Nov 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2008-11-01,"Nov 2008","All",64.9,"Scss","Share absorbed at completion"
"59925",2008-12-01,"Dec 2008","Single",46.2,"Scss","Share absorbed at completion"
"59925",2008-12-01,"Dec 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",2008-12-01,"Dec 2008","Row",76.9,"Scss","Share absorbed at completion"
"59925",2008-12-01,"Dec 2008","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2008-12-01,"Dec 2008","All",65,"Scss","Share absorbed at completion"
"59925",2009-01-01,"Jan 2009","Single",81.3,"Scss","Share absorbed at completion"
"59925",2009-01-01,"Jan 2009","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"59925",2009-01-01,"Jan 2009","Row",25,"Scss","Share absorbed at completion"
"59925",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2009-01-01,"Jan 2009","All",53.6,"Scss","Share absorbed at completion"
"59925",2009-02-01,"Feb 2009","Single",25,"Scss","Share absorbed at completion"
"59925",2009-02-01,"Feb 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2009-02-01,"Feb 2009","Row",83.3,"Scss","Share absorbed at completion"
"59925",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2009-02-01,"Feb 2009","All",59.1,"Scss","Share absorbed at completion"
"59925",2009-03-01,"Mar 2009","Single",68,"Scss","Share absorbed at completion"
"59925",2009-03-01,"Mar 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2009-03-01,"Mar 2009","Row",84.6,"Scss","Share absorbed at completion"
"59925",2009-03-01,"Mar 2009","Apartment",73.3,"Scss","Share absorbed at completion"
"59925",2009-03-01,"Mar 2009","All",69.8,"Scss","Share absorbed at completion"
"59925",2009-04-01,"Apr 2009","Single",86.2,"Scss","Share absorbed at completion"
"59925",2009-04-01,"Apr 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2009-04-01,"Apr 2009","Row",44.4,"Scss","Share absorbed at completion"
"59925",2009-04-01,"Apr 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2009-04-01,"Apr 2009","All",78.6,"Scss","Share absorbed at completion"
"59925",2009-05-01,"May 2009","Single",90.9,"Scss","Share absorbed at completion"
"59925",2009-05-01,"May 2009","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59925",2009-05-01,"May 2009","Row",NA,"Scss","Share absorbed at completion"
"59925",2009-05-01,"May 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2009-05-01,"May 2009","All",82.4,"Scss","Share absorbed at completion"
"59925",2009-06-01,"Jun 2009","Single",82.4,"Scss","Share absorbed at completion"
"59925",2009-06-01,"Jun 2009","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"59925",2009-06-01,"Jun 2009","Row",100,"Scss","Share absorbed at completion"
"59925",2009-06-01,"Jun 2009","Apartment",86.7,"Scss","Share absorbed at completion"
"59925",2009-06-01,"Jun 2009","All",88,"Scss","Share absorbed at completion"
"59925",2009-07-01,"Jul 2009","Single",70.4,"Scss","Share absorbed at completion"
"59925",2009-07-01,"Jul 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",2009-07-01,"Jul 2009","Row",NA,"Scss","Share absorbed at completion"
"59925",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2009-07-01,"Jul 2009","All",65.5,"Scss","Share absorbed at completion"
"59925",2009-08-01,"Aug 2009","Single",81.8,"Scss","Share absorbed at completion"
"59925",2009-08-01,"Aug 2009","Semi-Detached",70,"Scss","Share absorbed at completion"
"59925",2009-08-01,"Aug 2009","Row",NA,"Scss","Share absorbed at completion"
"59925",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2009-08-01,"Aug 2009","All",74.2,"Scss","Share absorbed at completion"
"59925",2009-09-01,"Sep 2009","Single",60,"Scss","Share absorbed at completion"
"59925",2009-09-01,"Sep 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2009-09-01,"Sep 2009","Row",100,"Scss","Share absorbed at completion"
"59925",2009-09-01,"Sep 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2009-09-01,"Sep 2009","All",82.6,"Scss","Share absorbed at completion"
"59925",2009-10-01,"Oct 2009","Single",72.4,"Scss","Share absorbed at completion"
"59925",2009-10-01,"Oct 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2009-10-01,"Oct 2009","Row",NA,"Scss","Share absorbed at completion"
"59925",2009-10-01,"Oct 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2009-10-01,"Oct 2009","All",75.8,"Scss","Share absorbed at completion"
"59925",2009-11-01,"Nov 2009","Single",70.8,"Scss","Share absorbed at completion"
"59925",2009-11-01,"Nov 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2009-11-01,"Nov 2009","Row",87.5,"Scss","Share absorbed at completion"
"59925",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2009-11-01,"Nov 2009","All",75,"Scss","Share absorbed at completion"
"59925",2009-12-01,"Dec 2009","Single",100,"Scss","Share absorbed at completion"
"59925",2009-12-01,"Dec 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2009-12-01,"Dec 2009","Row",NA,"Scss","Share absorbed at completion"
"59925",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2009-12-01,"Dec 2009","All",100,"Scss","Share absorbed at completion"
"59925",2010-01-01,"Jan 2010","Single",90.5,"Scss","Share absorbed at completion"
"59925",2010-01-01,"Jan 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2010-01-01,"Jan 2010","Row",100,"Scss","Share absorbed at completion"
"59925",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2010-01-01,"Jan 2010","All",93.9,"Scss","Share absorbed at completion"
"59925",2010-02-01,"Feb 2010","Single",73.7,"Scss","Share absorbed at completion"
"59925",2010-02-01,"Feb 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2010-02-01,"Feb 2010","Row",NA,"Scss","Share absorbed at completion"
"59925",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2010-02-01,"Feb 2010","All",76.2,"Scss","Share absorbed at completion"
"59925",2010-03-01,"Mar 2010","Single",93.3,"Scss","Share absorbed at completion"
"59925",2010-03-01,"Mar 2010","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59925",2010-03-01,"Mar 2010","Row",NA,"Scss","Share absorbed at completion"
"59925",2010-03-01,"Mar 2010","Apartment",61.1,"Scss","Share absorbed at completion"
"59925",2010-03-01,"Mar 2010","All",71.9,"Scss","Share absorbed at completion"
"59925",2010-04-01,"Apr 2010","Single",84.2,"Scss","Share absorbed at completion"
"59925",2010-04-01,"Apr 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2010-04-01,"Apr 2010","Row",NA,"Scss","Share absorbed at completion"
"59925",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2010-04-01,"Apr 2010","All",85.7,"Scss","Share absorbed at completion"
"59925",2010-05-01,"May 2010","Single",74.3,"Scss","Share absorbed at completion"
"59925",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",2010-05-01,"May 2010","Row",61.5,"Scss","Share absorbed at completion"
"59925",2010-05-01,"May 2010","Apartment",65.2,"Scss","Share absorbed at completion"
"59925",2010-05-01,"May 2010","All",67.1,"Scss","Share absorbed at completion"
"59925",2010-06-01,"Jun 2010","Single",79.5,"Scss","Share absorbed at completion"
"59925",2010-06-01,"Jun 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2010-06-01,"Jun 2010","Row",NA,"Scss","Share absorbed at completion"
"59925",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2010-06-01,"Jun 2010","All",80.5,"Scss","Share absorbed at completion"
"59925",2010-07-01,"Jul 2010","Single",72.7,"Scss","Share absorbed at completion"
"59925",2010-07-01,"Jul 2010","Semi-Detached",60,"Scss","Share absorbed at completion"
"59925",2010-07-01,"Jul 2010","Row",NA,"Scss","Share absorbed at completion"
"59925",2010-07-01,"Jul 2010","Apartment",100,"Scss","Share absorbed at completion"
"59925",2010-07-01,"Jul 2010","All",84.1,"Scss","Share absorbed at completion"
"59925",2010-08-01,"Aug 2010","Single",75,"Scss","Share absorbed at completion"
"59925",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"59925",2010-08-01,"Aug 2010","Row",95.2,"Scss","Share absorbed at completion"
"59925",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2010-08-01,"Aug 2010","All",80.4,"Scss","Share absorbed at completion"
"59925",2010-09-01,"Sep 2010","Single",77.8,"Scss","Share absorbed at completion"
"59925",2010-09-01,"Sep 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2010-09-01,"Sep 2010","Row",100,"Scss","Share absorbed at completion"
"59925",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2010-09-01,"Sep 2010","All",80.6,"Scss","Share absorbed at completion"
"59925",2010-10-01,"Oct 2010","Single",55.6,"Scss","Share absorbed at completion"
"59925",2010-10-01,"Oct 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2010-10-01,"Oct 2010","Row",33.3,"Scss","Share absorbed at completion"
"59925",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2010-10-01,"Oct 2010","All",48.1,"Scss","Share absorbed at completion"
"59925",2010-11-01,"Nov 2010","Single",70,"Scss","Share absorbed at completion"
"59925",2010-11-01,"Nov 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2010-11-01,"Nov 2010","Row",NA,"Scss","Share absorbed at completion"
"59925",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2010-11-01,"Nov 2010","All",70,"Scss","Share absorbed at completion"
"59925",2010-12-01,"Dec 2010","Single",70.6,"Scss","Share absorbed at completion"
"59925",2010-12-01,"Dec 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2010-12-01,"Dec 2010","Row",NA,"Scss","Share absorbed at completion"
"59925",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2010-12-01,"Dec 2010","All",68.4,"Scss","Share absorbed at completion"
"59925",2011-01-01,"Jan 2011","Single",53.3,"Scss","Share absorbed at completion"
"59925",2011-01-01,"Jan 2011","Semi-Detached",90,"Scss","Share absorbed at completion"
"59925",2011-01-01,"Jan 2011","Row",NA,"Scss","Share absorbed at completion"
"59925",2011-01-01,"Jan 2011","Apartment",100,"Scss","Share absorbed at completion"
"59925",2011-01-01,"Jan 2011","All",89.6,"Scss","Share absorbed at completion"
"59925",2011-02-01,"Feb 2011","Single",81.8,"Scss","Share absorbed at completion"
"59925",2011-02-01,"Feb 2011","Semi-Detached",75,"Scss","Share absorbed at completion"
"59925",2011-02-01,"Feb 2011","Row",NA,"Scss","Share absorbed at completion"
"59925",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2011-02-01,"Feb 2011","All",81.3,"Scss","Share absorbed at completion"
"59925",2011-03-01,"Mar 2011","Single",86.4,"Scss","Share absorbed at completion"
"59925",2011-03-01,"Mar 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2011-03-01,"Mar 2011","Row",NA,"Scss","Share absorbed at completion"
"59925",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2011-03-01,"Mar 2011","All",86.4,"Scss","Share absorbed at completion"
"59925",2011-04-01,"Apr 2011","Single",74.1,"Scss","Share absorbed at completion"
"59925",2011-04-01,"Apr 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2011-04-01,"Apr 2011","Row",NA,"Scss","Share absorbed at completion"
"59925",2011-04-01,"Apr 2011","Apartment",41.1,"Scss","Share absorbed at completion"
"59925",2011-04-01,"Apr 2011","All",51.8,"Scss","Share absorbed at completion"
"59925",2011-05-01,"May 2011","Single",67.6,"Scss","Share absorbed at completion"
"59925",2011-05-01,"May 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2011-05-01,"May 2011","Row",33.3,"Scss","Share absorbed at completion"
"59925",2011-05-01,"May 2011","Apartment",70.7,"Scss","Share absorbed at completion"
"59925",2011-05-01,"May 2011","All",66.9,"Scss","Share absorbed at completion"
"59925",2011-06-01,"Jun 2011","Single",65.5,"Scss","Share absorbed at completion"
"59925",2011-06-01,"Jun 2011","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"59925",2011-06-01,"Jun 2011","Row",NA,"Scss","Share absorbed at completion"
"59925",2011-06-01,"Jun 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2011-06-01,"Jun 2011","All",57.1,"Scss","Share absorbed at completion"
"59925",2011-07-01,"Jul 2011","Single",65.5,"Scss","Share absorbed at completion"
"59925",2011-07-01,"Jul 2011","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59925",2011-07-01,"Jul 2011","Row",NA,"Scss","Share absorbed at completion"
"59925",2011-07-01,"Jul 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2011-07-01,"Jul 2011","All",68.6,"Scss","Share absorbed at completion"
"59925",2011-08-01,"Aug 2011","Single",68.2,"Scss","Share absorbed at completion"
"59925",2011-08-01,"Aug 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"59925",2011-08-01,"Aug 2011","Row",0,"Scss","Share absorbed at completion"
"59925",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2011-08-01,"Aug 2011","All",54.8,"Scss","Share absorbed at completion"
"59925",2011-09-01,"Sep 2011","Single",66.7,"Scss","Share absorbed at completion"
"59925",2011-09-01,"Sep 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2011-09-01,"Sep 2011","Row",NA,"Scss","Share absorbed at completion"
"59925",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2011-09-01,"Sep 2011","All",64.7,"Scss","Share absorbed at completion"
"59925",2011-10-01,"Oct 2011","Single",66.7,"Scss","Share absorbed at completion"
"59925",2011-10-01,"Oct 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"59925",2011-10-01,"Oct 2011","Row",NA,"Scss","Share absorbed at completion"
"59925",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2011-10-01,"Oct 2011","All",63.3,"Scss","Share absorbed at completion"
"59925",2011-11-01,"Nov 2011","Single",58.8,"Scss","Share absorbed at completion"
"59925",2011-11-01,"Nov 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2011-11-01,"Nov 2011","Row",NA,"Scss","Share absorbed at completion"
"59925",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2011-11-01,"Nov 2011","All",58.8,"Scss","Share absorbed at completion"
"59925",2011-12-01,"Dec 2011","Single",81.8,"Scss","Share absorbed at completion"
"59925",2011-12-01,"Dec 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2011-12-01,"Dec 2011","Row",NA,"Scss","Share absorbed at completion"
"59925",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"59925",2011-12-01,"Dec 2011","All",81.8,"Scss","Share absorbed at completion"
"59925",2012-01-01,"Jan 2012","Single",66.7,"Scss","Share absorbed at completion"
"59925",2012-01-01,"Jan 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59925",2012-01-01,"Jan 2012","Row",NA,"Scss","Share absorbed at completion"
