"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2012-01-01,"Jan 2012","All",95.5,"Scss","Share absorbed at completion"
"35580",2012-02-01,"Feb 2012","Single",75,"Scss","Share absorbed at completion"
"35580",2012-02-01,"Feb 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2012-02-01,"Feb 2012","Row",NA,"Scss","Share absorbed at completion"
"35580",2012-02-01,"Feb 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2012-02-01,"Feb 2012","All",75,"Scss","Share absorbed at completion"
"35580",2012-03-01,"Mar 2012","Single",92.9,"Scss","Share absorbed at completion"
"35580",2012-03-01,"Mar 2012","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35580",2012-03-01,"Mar 2012","Row",NA,"Scss","Share absorbed at completion"
"35580",2012-03-01,"Mar 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2012-03-01,"Mar 2012","All",89.6,"Scss","Share absorbed at completion"
"35580",2012-04-01,"Apr 2012","Single",100,"Scss","Share absorbed at completion"
"35580",2012-04-01,"Apr 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2012-04-01,"Apr 2012","Row",NA,"Scss","Share absorbed at completion"
"35580",2012-04-01,"Apr 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2012-04-01,"Apr 2012","All",100,"Scss","Share absorbed at completion"
"35580",2012-05-01,"May 2012","Single",100,"Scss","Share absorbed at completion"
"35580",2012-05-01,"May 2012","Semi-Detached",70,"Scss","Share absorbed at completion"
"35580",2012-05-01,"May 2012","Row",NA,"Scss","Share absorbed at completion"
"35580",2012-05-01,"May 2012","Apartment",100,"Scss","Share absorbed at completion"
"35580",2012-05-01,"May 2012","All",90.9,"Scss","Share absorbed at completion"
"35580",2012-06-01,"Jun 2012","Single",100,"Scss","Share absorbed at completion"
"35580",2012-06-01,"Jun 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2012-06-01,"Jun 2012","Row",NA,"Scss","Share absorbed at completion"
"35580",2012-06-01,"Jun 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2012-06-01,"Jun 2012","All",100,"Scss","Share absorbed at completion"
"35580",2012-07-01,"Jul 2012","Single",100,"Scss","Share absorbed at completion"
"35580",2012-07-01,"Jul 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2012-07-01,"Jul 2012","Row",NA,"Scss","Share absorbed at completion"
"35580",2012-07-01,"Jul 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2012-07-01,"Jul 2012","All",100,"Scss","Share absorbed at completion"
"35580",2012-08-01,"Aug 2012","Single",100,"Scss","Share absorbed at completion"
"35580",2012-08-01,"Aug 2012","Semi-Detached",75,"Scss","Share absorbed at completion"
"35580",2012-08-01,"Aug 2012","Row",NA,"Scss","Share absorbed at completion"
"35580",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2012-08-01,"Aug 2012","All",96.6,"Scss","Share absorbed at completion"
"35580",2012-09-01,"Sep 2012","Single",97.4,"Scss","Share absorbed at completion"
"35580",2012-09-01,"Sep 2012","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35580",2012-09-01,"Sep 2012","Row",92.9,"Scss","Share absorbed at completion"
"35580",2012-09-01,"Sep 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2012-09-01,"Sep 2012","All",94.8,"Scss","Share absorbed at completion"
"35580",2012-10-01,"Oct 2012","Single",100,"Scss","Share absorbed at completion"
"35580",2012-10-01,"Oct 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"35580",2012-10-01,"Oct 2012","Row",NA,"Scss","Share absorbed at completion"
"35580",2012-10-01,"Oct 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2012-10-01,"Oct 2012","All",96.6,"Scss","Share absorbed at completion"
"35580",2012-11-01,"Nov 2012","Single",100,"Scss","Share absorbed at completion"
"35580",2012-11-01,"Nov 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2012-11-01,"Nov 2012","Row",NA,"Scss","Share absorbed at completion"
"35580",2012-11-01,"Nov 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2012-11-01,"Nov 2012","All",100,"Scss","Share absorbed at completion"
"35580",2012-12-01,"Dec 2012","Single",100,"Scss","Share absorbed at completion"
"35580",2012-12-01,"Dec 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2012-12-01,"Dec 2012","Row",66.7,"Scss","Share absorbed at completion"
"35580",2012-12-01,"Dec 2012","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2012-12-01,"Dec 2012","All",98.1,"Scss","Share absorbed at completion"
"35580",2013-01-01,"Jan 2013","Single",100,"Scss","Share absorbed at completion"
"35580",2013-01-01,"Jan 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2013-01-01,"Jan 2013","Row",NA,"Scss","Share absorbed at completion"
"35580",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2013-01-01,"Jan 2013","All",100,"Scss","Share absorbed at completion"
"35580",2013-02-01,"Feb 2013","Single",100,"Scss","Share absorbed at completion"
"35580",2013-02-01,"Feb 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2013-02-01,"Feb 2013","Row",NA,"Scss","Share absorbed at completion"
"35580",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2013-02-01,"Feb 2013","All",100,"Scss","Share absorbed at completion"
"35580",2013-03-01,"Mar 2013","Single",100,"Scss","Share absorbed at completion"
"35580",2013-03-01,"Mar 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"35580",2013-03-01,"Mar 2013","Row",NA,"Scss","Share absorbed at completion"
"35580",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2013-03-01,"Mar 2013","All",93.3,"Scss","Share absorbed at completion"
"35580",2013-04-01,"Apr 2013","Single",100,"Scss","Share absorbed at completion"
"35580",2013-04-01,"Apr 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2013-04-01,"Apr 2013","Row",NA,"Scss","Share absorbed at completion"
"35580",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2013-04-01,"Apr 2013","All",100,"Scss","Share absorbed at completion"
"35580",2013-05-01,"May 2013","Single",100,"Scss","Share absorbed at completion"
"35580",2013-05-01,"May 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2013-05-01,"May 2013","Row",NA,"Scss","Share absorbed at completion"
"35580",2013-05-01,"May 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2013-05-01,"May 2013","All",100,"Scss","Share absorbed at completion"
"35580",2013-06-01,"Jun 2013","Single",100,"Scss","Share absorbed at completion"
"35580",2013-06-01,"Jun 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2013-06-01,"Jun 2013","Row",NA,"Scss","Share absorbed at completion"
"35580",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2013-06-01,"Jun 2013","All",100,"Scss","Share absorbed at completion"
"35580",2013-07-01,"Jul 2013","Single",100,"Scss","Share absorbed at completion"
"35580",2013-07-01,"Jul 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2013-07-01,"Jul 2013","Row",83.3,"Scss","Share absorbed at completion"
"35580",2013-07-01,"Jul 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2013-07-01,"Jul 2013","All",96.4,"Scss","Share absorbed at completion"
"35580",2013-08-01,"Aug 2013","Single",100,"Scss","Share absorbed at completion"
"35580",2013-08-01,"Aug 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2013-08-01,"Aug 2013","Row",NA,"Scss","Share absorbed at completion"
"35580",2013-08-01,"Aug 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2013-08-01,"Aug 2013","All",100,"Scss","Share absorbed at completion"
"35580",2013-09-01,"Sep 2013","Single",100,"Scss","Share absorbed at completion"
"35580",2013-09-01,"Sep 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2013-09-01,"Sep 2013","Row",NA,"Scss","Share absorbed at completion"
"35580",2013-09-01,"Sep 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2013-09-01,"Sep 2013","All",100,"Scss","Share absorbed at completion"
"35580",2013-10-01,"Oct 2013","Single",100,"Scss","Share absorbed at completion"
"35580",2013-10-01,"Oct 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2013-10-01,"Oct 2013","Row",NA,"Scss","Share absorbed at completion"
"35580",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2013-10-01,"Oct 2013","All",100,"Scss","Share absorbed at completion"
"35580",2013-11-01,"Nov 2013","Single",96.8,"Scss","Share absorbed at completion"
"35580",2013-11-01,"Nov 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2013-11-01,"Nov 2013","Row",100,"Scss","Share absorbed at completion"
"35580",2013-11-01,"Nov 2013","Apartment",100,"Scss","Share absorbed at completion"
"35580",2013-11-01,"Nov 2013","All",97.4,"Scss","Share absorbed at completion"
"35580",2013-12-01,"Dec 2013","Single",100,"Scss","Share absorbed at completion"
"35580",2013-12-01,"Dec 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2013-12-01,"Dec 2013","Row",NA,"Scss","Share absorbed at completion"
"35580",2013-12-01,"Dec 2013","Apartment",54.8,"Scss","Share absorbed at completion"
"35580",2013-12-01,"Dec 2013","All",76.3,"Scss","Share absorbed at completion"
"35580",2014-01-01,"Jan 2014","Single",100,"Scss","Share absorbed at completion"
"35580",2014-01-01,"Jan 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2014-01-01,"Jan 2014","Row",NA,"Scss","Share absorbed at completion"
"35580",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2014-01-01,"Jan 2014","All",100,"Scss","Share absorbed at completion"
"35580",2014-02-01,"Feb 2014","Single",100,"Scss","Share absorbed at completion"
"35580",2014-02-01,"Feb 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2014-02-01,"Feb 2014","Row",NA,"Scss","Share absorbed at completion"
"35580",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2014-02-01,"Feb 2014","All",100,"Scss","Share absorbed at completion"
"35580",2014-03-01,"Mar 2014","Single",100,"Scss","Share absorbed at completion"
"35580",2014-03-01,"Mar 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2014-03-01,"Mar 2014","Row",NA,"Scss","Share absorbed at completion"
"35580",2014-03-01,"Mar 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2014-03-01,"Mar 2014","All",100,"Scss","Share absorbed at completion"
"35580",2014-04-01,"Apr 2014","Single",100,"Scss","Share absorbed at completion"
"35580",2014-04-01,"Apr 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2014-04-01,"Apr 2014","Row",NA,"Scss","Share absorbed at completion"
"35580",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2014-04-01,"Apr 2014","All",100,"Scss","Share absorbed at completion"
"35580",2014-05-01,"May 2014","Single",85.7,"Scss","Share absorbed at completion"
"35580",2014-05-01,"May 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2014-05-01,"May 2014","Row",100,"Scss","Share absorbed at completion"
"35580",2014-05-01,"May 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2014-05-01,"May 2014","All",90.3,"Scss","Share absorbed at completion"
"35580",2014-06-01,"Jun 2014","Single",58.8,"Scss","Share absorbed at completion"
"35580",2014-06-01,"Jun 2014","Semi-Detached",75,"Scss","Share absorbed at completion"
"35580",2014-06-01,"Jun 2014","Row",NA,"Scss","Share absorbed at completion"
"35580",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2014-06-01,"Jun 2014","All",61.9,"Scss","Share absorbed at completion"
"35580",2014-07-01,"Jul 2014","Single",100,"Scss","Share absorbed at completion"
"35580",2014-07-01,"Jul 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2014-07-01,"Jul 2014","Row",NA,"Scss","Share absorbed at completion"
"35580",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2014-07-01,"Jul 2014","All",100,"Scss","Share absorbed at completion"
"35580",2014-08-01,"Aug 2014","Single",100,"Scss","Share absorbed at completion"
"35580",2014-08-01,"Aug 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2014-08-01,"Aug 2014","Row",NA,"Scss","Share absorbed at completion"
"35580",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2014-08-01,"Aug 2014","All",100,"Scss","Share absorbed at completion"
"35580",2014-09-01,"Sep 2014","Single",100,"Scss","Share absorbed at completion"
"35580",2014-09-01,"Sep 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2014-09-01,"Sep 2014","Row",NA,"Scss","Share absorbed at completion"
"35580",2014-09-01,"Sep 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2014-09-01,"Sep 2014","All",100,"Scss","Share absorbed at completion"
"35580",2014-10-01,"Oct 2014","Single",100,"Scss","Share absorbed at completion"
"35580",2014-10-01,"Oct 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2014-10-01,"Oct 2014","Row",NA,"Scss","Share absorbed at completion"
"35580",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2014-10-01,"Oct 2014","All",100,"Scss","Share absorbed at completion"
"35580",2014-11-01,"Nov 2014","Single",100,"Scss","Share absorbed at completion"
"35580",2014-11-01,"Nov 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2014-11-01,"Nov 2014","Row",NA,"Scss","Share absorbed at completion"
"35580",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2014-11-01,"Nov 2014","All",100,"Scss","Share absorbed at completion"
"35580",2014-12-01,"Dec 2014","Single",100,"Scss","Share absorbed at completion"
"35580",2014-12-01,"Dec 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2014-12-01,"Dec 2014","Row",NA,"Scss","Share absorbed at completion"
"35580",2014-12-01,"Dec 2014","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2014-12-01,"Dec 2014","All",100,"Scss","Share absorbed at completion"
"35580",2015-01-01,"Jan 2015","Single",100,"Scss","Share absorbed at completion"
"35580",2015-01-01,"Jan 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2015-01-01,"Jan 2015","Row",NA,"Scss","Share absorbed at completion"
"35580",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2015-01-01,"Jan 2015","All",100,"Scss","Share absorbed at completion"
"35580",2015-02-01,"Feb 2015","Single",100,"Scss","Share absorbed at completion"
"35580",2015-02-01,"Feb 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2015-02-01,"Feb 2015","Row",NA,"Scss","Share absorbed at completion"
"35580",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2015-02-01,"Feb 2015","All",100,"Scss","Share absorbed at completion"
"35580",2015-03-01,"Mar 2015","Single",100,"Scss","Share absorbed at completion"
"35580",2015-03-01,"Mar 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2015-03-01,"Mar 2015","Row",NA,"Scss","Share absorbed at completion"
"35580",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2015-03-01,"Mar 2015","All",100,"Scss","Share absorbed at completion"
"35580",2015-04-01,"Apr 2015","Single",100,"Scss","Share absorbed at completion"
"35580",2015-04-01,"Apr 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2015-04-01,"Apr 2015","Row",NA,"Scss","Share absorbed at completion"
"35580",2015-04-01,"Apr 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2015-04-01,"Apr 2015","All",100,"Scss","Share absorbed at completion"
"35580",2015-05-01,"May 2015","Single",100,"Scss","Share absorbed at completion"
"35580",2015-05-01,"May 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2015-05-01,"May 2015","Row",NA,"Scss","Share absorbed at completion"
"35580",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2015-05-01,"May 2015","All",100,"Scss","Share absorbed at completion"
"35580",2015-06-01,"Jun 2015","Single",100,"Scss","Share absorbed at completion"
"35580",2015-06-01,"Jun 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2015-06-01,"Jun 2015","Row",NA,"Scss","Share absorbed at completion"
"35580",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2015-06-01,"Jun 2015","All",100,"Scss","Share absorbed at completion"
"35580",2015-07-01,"Jul 2015","Single",100,"Scss","Share absorbed at completion"
"35580",2015-07-01,"Jul 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2015-07-01,"Jul 2015","Row",NA,"Scss","Share absorbed at completion"
"35580",2015-07-01,"Jul 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2015-07-01,"Jul 2015","All",100,"Scss","Share absorbed at completion"
"35580",2015-08-01,"Aug 2015","Single",100,"Scss","Share absorbed at completion"
"35580",2015-08-01,"Aug 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2015-08-01,"Aug 2015","Row",NA,"Scss","Share absorbed at completion"
"35580",2015-08-01,"Aug 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2015-08-01,"Aug 2015","All",100,"Scss","Share absorbed at completion"
"35580",2015-09-01,"Sep 2015","Single",100,"Scss","Share absorbed at completion"
"35580",2015-09-01,"Sep 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2015-09-01,"Sep 2015","Row",0,"Scss","Share absorbed at completion"
"35580",2015-09-01,"Sep 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2015-09-01,"Sep 2015","All",70.8,"Scss","Share absorbed at completion"
"35580",2015-10-01,"Oct 2015","Single",100,"Scss","Share absorbed at completion"
"35580",2015-10-01,"Oct 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2015-10-01,"Oct 2015","Row",NA,"Scss","Share absorbed at completion"
"35580",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2015-10-01,"Oct 2015","All",100,"Scss","Share absorbed at completion"
"35580",2015-11-01,"Nov 2015","Single",100,"Scss","Share absorbed at completion"
"35580",2015-11-01,"Nov 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2015-11-01,"Nov 2015","Row",NA,"Scss","Share absorbed at completion"
"35580",2015-11-01,"Nov 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2015-11-01,"Nov 2015","All",100,"Scss","Share absorbed at completion"
"35580",2015-12-01,"Dec 2015","Single",54.2,"Scss","Share absorbed at completion"
"35580",2015-12-01,"Dec 2015","Semi-Detached",50,"Scss","Share absorbed at completion"
"35580",2015-12-01,"Dec 2015","Row",NA,"Scss","Share absorbed at completion"
"35580",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2015-12-01,"Dec 2015","All",53.8,"Scss","Share absorbed at completion"
"35580",2016-01-01,"Jan 2016","Single",75,"Scss","Share absorbed at completion"
"35580",2016-01-01,"Jan 2016","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35580",2016-01-01,"Jan 2016","Row",NA,"Scss","Share absorbed at completion"
"35580",2016-01-01,"Jan 2016","Apartment",100,"Scss","Share absorbed at completion"
"35580",2016-01-01,"Jan 2016","All",75,"Scss","Share absorbed at completion"
"35580",2016-02-01,"Feb 2016","Single",0,"Scss","Share absorbed at completion"
"35580",2016-02-01,"Feb 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"35580",2016-02-01,"Feb 2016","Row",NA,"Scss","Share absorbed at completion"
"35580",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2016-02-01,"Feb 2016","All",25,"Scss","Share absorbed at completion"
"35580",2016-03-01,"Mar 2016","Single",42.9,"Scss","Share absorbed at completion"
"35580",2016-03-01,"Mar 2016","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35580",2016-03-01,"Mar 2016","Row",NA,"Scss","Share absorbed at completion"
"35580",2016-03-01,"Mar 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2016-03-01,"Mar 2016","All",38.5,"Scss","Share absorbed at completion"
"35580",2016-04-01,"Apr 2016","Single",100,"Scss","Share absorbed at completion"
"35580",2016-04-01,"Apr 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2016-04-01,"Apr 2016","Row",100,"Scss","Share absorbed at completion"
"35580",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2016-04-01,"Apr 2016","All",100,"Scss","Share absorbed at completion"
"35580",2016-05-01,"May 2016","Single",100,"Scss","Share absorbed at completion"
"35580",2016-05-01,"May 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"35580",2016-05-01,"May 2016","Row",NA,"Scss","Share absorbed at completion"
"35580",2016-05-01,"May 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2016-05-01,"May 2016","All",92.3,"Scss","Share absorbed at completion"
"35580",2016-06-01,"Jun 2016","Single",100,"Scss","Share absorbed at completion"
"35580",2016-06-01,"Jun 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2016-06-01,"Jun 2016","Row",NA,"Scss","Share absorbed at completion"
"35580",2016-06-01,"Jun 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2016-06-01,"Jun 2016","All",100,"Scss","Share absorbed at completion"
"35580",2016-07-01,"Jul 2016","Single",100,"Scss","Share absorbed at completion"
"35580",2016-07-01,"Jul 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2016-07-01,"Jul 2016","Row",NA,"Scss","Share absorbed at completion"
"35580",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2016-07-01,"Jul 2016","All",100,"Scss","Share absorbed at completion"
"35580",2016-08-01,"Aug 2016","Single",50,"Scss","Share absorbed at completion"
"35580",2016-08-01,"Aug 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2016-08-01,"Aug 2016","Row",NA,"Scss","Share absorbed at completion"
"35580",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2016-08-01,"Aug 2016","All",50,"Scss","Share absorbed at completion"
"35580",2016-09-01,"Sep 2016","Single",93.3,"Scss","Share absorbed at completion"
"35580",2016-09-01,"Sep 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2016-09-01,"Sep 2016","Row",NA,"Scss","Share absorbed at completion"
"35580",2016-09-01,"Sep 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2016-09-01,"Sep 2016","All",94.1,"Scss","Share absorbed at completion"
"35580",2016-10-01,"Oct 2016","Single",100,"Scss","Share absorbed at completion"
"35580",2016-10-01,"Oct 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2016-10-01,"Oct 2016","Row",NA,"Scss","Share absorbed at completion"
"35580",2016-10-01,"Oct 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2016-10-01,"Oct 2016","All",100,"Scss","Share absorbed at completion"
"35580",2016-11-01,"Nov 2016","Single",100,"Scss","Share absorbed at completion"
"35580",2016-11-01,"Nov 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2016-11-01,"Nov 2016","Row",NA,"Scss","Share absorbed at completion"
"35580",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2016-11-01,"Nov 2016","All",100,"Scss","Share absorbed at completion"
"35580",2016-12-01,"Dec 2016","Single",79.2,"Scss","Share absorbed at completion"
"35580",2016-12-01,"Dec 2016","Semi-Detached",50,"Scss","Share absorbed at completion"
"35580",2016-12-01,"Dec 2016","Row",100,"Scss","Share absorbed at completion"
"35580",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2016-12-01,"Dec 2016","All",80,"Scss","Share absorbed at completion"
"35580",2017-01-01,"Jan 2017","Single",85.7,"Scss","Share absorbed at completion"
"35580",2017-01-01,"Jan 2017","Semi-Detached",50,"Scss","Share absorbed at completion"
"35580",2017-01-01,"Jan 2017","Row",NA,"Scss","Share absorbed at completion"
"35580",2017-01-01,"Jan 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2017-01-01,"Jan 2017","All",77.8,"Scss","Share absorbed at completion"
"35580",2017-02-01,"Feb 2017","Single",100,"Scss","Share absorbed at completion"
"35580",2017-02-01,"Feb 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2017-02-01,"Feb 2017","Row",NA,"Scss","Share absorbed at completion"
"35580",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2017-02-01,"Feb 2017","All",100,"Scss","Share absorbed at completion"
"35580",2017-03-01,"Mar 2017","Single",100,"Scss","Share absorbed at completion"
"35580",2017-03-01,"Mar 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2017-03-01,"Mar 2017","Row",NA,"Scss","Share absorbed at completion"
"35580",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2017-03-01,"Mar 2017","All",100,"Scss","Share absorbed at completion"
"35580",2017-04-01,"Apr 2017","Single",100,"Scss","Share absorbed at completion"
"35580",2017-04-01,"Apr 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2017-04-01,"Apr 2017","Row",NA,"Scss","Share absorbed at completion"
"35580",2017-04-01,"Apr 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2017-04-01,"Apr 2017","All",100,"Scss","Share absorbed at completion"
"35580",2017-05-01,"May 2017","Single",100,"Scss","Share absorbed at completion"
"35580",2017-05-01,"May 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2017-05-01,"May 2017","Row",100,"Scss","Share absorbed at completion"
"35580",2017-05-01,"May 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2017-05-01,"May 2017","All",100,"Scss","Share absorbed at completion"
"35580",2017-06-01,"Jun 2017","Single",90.9,"Scss","Share absorbed at completion"
"35580",2017-06-01,"Jun 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"35580",2017-06-01,"Jun 2017","Row",NA,"Scss","Share absorbed at completion"
"35580",2017-06-01,"Jun 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2017-06-01,"Jun 2017","All",92.3,"Scss","Share absorbed at completion"
"35580",2017-07-01,"Jul 2017","Single",94.1,"Scss","Share absorbed at completion"
"35580",2017-07-01,"Jul 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35580",2017-07-01,"Jul 2017","Row",NA,"Scss","Share absorbed at completion"
"35580",2017-07-01,"Jul 2017","Apartment",NA,"Scss","Share absorbed at completion"
"35580",2017-07-01,"Jul 2017","All",94.1,"Scss","Share absorbed at completion"
"35580",2017-08-01,"Aug 2017","Single",86.7,"Scss","Share absorbed at completion"
"35580",2017-08-01,"Aug 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
