"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2006-07-01,"Jul 2006","Single",70.4,"Scss","Share absorbed at completion"
"35521",2006-07-01,"Jul 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2006-07-01,"Jul 2006","Row",NA,"Scss","Share absorbed at completion"
"35521",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2006-07-01,"Jul 2006","All",70.4,"Scss","Share absorbed at completion"
"35521",2006-08-01,"Aug 2006","Single",93.8,"Scss","Share absorbed at completion"
"35521",2006-08-01,"Aug 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2006-08-01,"Aug 2006","Row",NA,"Scss","Share absorbed at completion"
"35521",2006-08-01,"Aug 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2006-08-01,"Aug 2006","All",92.5,"Scss","Share absorbed at completion"
"35521",2006-09-01,"Sep 2006","Single",82.6,"Scss","Share absorbed at completion"
"35521",2006-09-01,"Sep 2006","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2006-09-01,"Sep 2006","Row",33.3,"Scss","Share absorbed at completion"
"35521",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2006-09-01,"Sep 2006","All",63.9,"Scss","Share absorbed at completion"
"35521",2006-10-01,"Oct 2006","Single",72.2,"Scss","Share absorbed at completion"
"35521",2006-10-01,"Oct 2006","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2006-10-01,"Oct 2006","Row",75,"Scss","Share absorbed at completion"
"35521",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2006-10-01,"Oct 2006","All",72.7,"Scss","Share absorbed at completion"
"35521",2006-11-01,"Nov 2006","Single",60.3,"Scss","Share absorbed at completion"
"35521",2006-11-01,"Nov 2006","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35521",2006-11-01,"Nov 2006","Row",NA,"Scss","Share absorbed at completion"
"35521",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2006-11-01,"Nov 2006","All",60.6,"Scss","Share absorbed at completion"
"35521",2006-12-01,"Dec 2006","Single",88.9,"Scss","Share absorbed at completion"
"35521",2006-12-01,"Dec 2006","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2006-12-01,"Dec 2006","Row",NA,"Scss","Share absorbed at completion"
"35521",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2006-12-01,"Dec 2006","All",86.8,"Scss","Share absorbed at completion"
"35521",2007-01-01,"Jan 2007","Single",52.1,"Scss","Share absorbed at completion"
"35521",2007-01-01,"Jan 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2007-01-01,"Jan 2007","Row",14.3,"Scss","Share absorbed at completion"
"35521",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2007-01-01,"Jan 2007","All",40.9,"Scss","Share absorbed at completion"
"35521",2007-02-01,"Feb 2007","Single",73.7,"Scss","Share absorbed at completion"
"35521",2007-02-01,"Feb 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2007-02-01,"Feb 2007","Row",53.8,"Scss","Share absorbed at completion"
"35521",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2007-02-01,"Feb 2007","All",65.6,"Scss","Share absorbed at completion"
"35521",2007-03-01,"Mar 2007","Single",90,"Scss","Share absorbed at completion"
"35521",2007-03-01,"Mar 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2007-03-01,"Mar 2007","Row",0,"Scss","Share absorbed at completion"
"35521",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2007-03-01,"Mar 2007","All",81.8,"Scss","Share absorbed at completion"
"35521",2007-04-01,"Apr 2007","Single",76.2,"Scss","Share absorbed at completion"
"35521",2007-04-01,"Apr 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2007-04-01,"Apr 2007","Row",20,"Scss","Share absorbed at completion"
"35521",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2007-04-01,"Apr 2007","All",67.9,"Scss","Share absorbed at completion"
"35521",2007-05-01,"May 2007","Single",50,"Scss","Share absorbed at completion"
"35521",2007-05-01,"May 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2007-05-01,"May 2007","Row",66.7,"Scss","Share absorbed at completion"
"35521",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2007-05-01,"May 2007","All",51.4,"Scss","Share absorbed at completion"
"35521",2007-06-01,"Jun 2007","Single",66.7,"Scss","Share absorbed at completion"
"35521",2007-06-01,"Jun 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2007-06-01,"Jun 2007","Row",57.9,"Scss","Share absorbed at completion"
"35521",2007-06-01,"Jun 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2007-06-01,"Jun 2007","All",61.1,"Scss","Share absorbed at completion"
"35521",2007-07-01,"Jul 2007","Single",65.1,"Scss","Share absorbed at completion"
"35521",2007-07-01,"Jul 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2007-07-01,"Jul 2007","Row",NA,"Scss","Share absorbed at completion"
"35521",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2007-07-01,"Jul 2007","All",65.1,"Scss","Share absorbed at completion"
"35521",2007-08-01,"Aug 2007","Single",33.3,"Scss","Share absorbed at completion"
"35521",2007-08-01,"Aug 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2007-08-01,"Aug 2007","Row",NA,"Scss","Share absorbed at completion"
"35521",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2007-08-01,"Aug 2007","All",33.3,"Scss","Share absorbed at completion"
"35521",2007-09-01,"Sep 2007","Single",90.7,"Scss","Share absorbed at completion"
"35521",2007-09-01,"Sep 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2007-09-01,"Sep 2007","Row",0,"Scss","Share absorbed at completion"
"35521",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2007-09-01,"Sep 2007","All",86.1,"Scss","Share absorbed at completion"
"35521",2007-10-01,"Oct 2007","Single",80,"Scss","Share absorbed at completion"
"35521",2007-10-01,"Oct 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2007-10-01,"Oct 2007","Row",NA,"Scss","Share absorbed at completion"
"35521",2007-10-01,"Oct 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2007-10-01,"Oct 2007","All",80,"Scss","Share absorbed at completion"
"35521",2007-11-01,"Nov 2007","Single",91.8,"Scss","Share absorbed at completion"
"35521",2007-11-01,"Nov 2007","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35521",2007-11-01,"Nov 2007","Row",NA,"Scss","Share absorbed at completion"
"35521",2007-11-01,"Nov 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2007-11-01,"Nov 2007","All",91.3,"Scss","Share absorbed at completion"
"35521",2007-12-01,"Dec 2007","Single",83.3,"Scss","Share absorbed at completion"
"35521",2007-12-01,"Dec 2007","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2007-12-01,"Dec 2007","Row",36.4,"Scss","Share absorbed at completion"
"35521",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2007-12-01,"Dec 2007","All",77.1,"Scss","Share absorbed at completion"
"35521",2008-01-01,"Jan 2008","Single",61.5,"Scss","Share absorbed at completion"
"35521",2008-01-01,"Jan 2008","Semi-Detached",25,"Scss","Share absorbed at completion"
"35521",2008-01-01,"Jan 2008","Row",62.5,"Scss","Share absorbed at completion"
"35521",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2008-01-01,"Jan 2008","All",58.8,"Scss","Share absorbed at completion"
"35521",2008-02-01,"Feb 2008","Single",78.6,"Scss","Share absorbed at completion"
"35521",2008-02-01,"Feb 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2008-02-01,"Feb 2008","Row",NA,"Scss","Share absorbed at completion"
"35521",2008-02-01,"Feb 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2008-02-01,"Feb 2008","All",78.6,"Scss","Share absorbed at completion"
"35521",2008-03-01,"Mar 2008","Single",74.6,"Scss","Share absorbed at completion"
"35521",2008-03-01,"Mar 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2008-03-01,"Mar 2008","Row",0,"Scss","Share absorbed at completion"
"35521",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2008-03-01,"Mar 2008","All",72.2,"Scss","Share absorbed at completion"
"35521",2008-04-01,"Apr 2008","Single",75,"Scss","Share absorbed at completion"
"35521",2008-04-01,"Apr 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2008-04-01,"Apr 2008","Row",0,"Scss","Share absorbed at completion"
"35521",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2008-04-01,"Apr 2008","All",69.8,"Scss","Share absorbed at completion"
"35521",2008-05-01,"May 2008","Single",72.2,"Scss","Share absorbed at completion"
"35521",2008-05-01,"May 2008","Semi-Detached",25,"Scss","Share absorbed at completion"
"35521",2008-05-01,"May 2008","Row",50,"Scss","Share absorbed at completion"
"35521",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2008-05-01,"May 2008","All",63,"Scss","Share absorbed at completion"
"35521",2008-06-01,"Jun 2008","Single",84.6,"Scss","Share absorbed at completion"
"35521",2008-06-01,"Jun 2008","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2008-06-01,"Jun 2008","Row",0,"Scss","Share absorbed at completion"
"35521",2008-06-01,"Jun 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2008-06-01,"Jun 2008","All",75.9,"Scss","Share absorbed at completion"
"35521",2008-07-01,"Jul 2008","Single",85.7,"Scss","Share absorbed at completion"
"35521",2008-07-01,"Jul 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2008-07-01,"Jul 2008","Row",100,"Scss","Share absorbed at completion"
"35521",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2008-07-01,"Jul 2008","All",83.9,"Scss","Share absorbed at completion"
"35521",2008-08-01,"Aug 2008","Single",70.7,"Scss","Share absorbed at completion"
"35521",2008-08-01,"Aug 2008","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35521",2008-08-01,"Aug 2008","Row",33.3,"Scss","Share absorbed at completion"
"35521",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2008-08-01,"Aug 2008","All",68,"Scss","Share absorbed at completion"
"35521",2008-09-01,"Sep 2008","Single",82.3,"Scss","Share absorbed at completion"
"35521",2008-09-01,"Sep 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2008-09-01,"Sep 2008","Row",60,"Scss","Share absorbed at completion"
"35521",2008-09-01,"Sep 2008","Apartment",44.6,"Scss","Share absorbed at completion"
"35521",2008-09-01,"Sep 2008","All",59.7,"Scss","Share absorbed at completion"
"35521",2008-10-01,"Oct 2008","Single",76.3,"Scss","Share absorbed at completion"
"35521",2008-10-01,"Oct 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2008-10-01,"Oct 2008","Row",NA,"Scss","Share absorbed at completion"
"35521",2008-10-01,"Oct 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2008-10-01,"Oct 2008","All",76.3,"Scss","Share absorbed at completion"
"35521",2008-11-01,"Nov 2008","Single",74.2,"Scss","Share absorbed at completion"
"35521",2008-11-01,"Nov 2008","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"35521",2008-11-01,"Nov 2008","Row",NA,"Scss","Share absorbed at completion"
"35521",2008-11-01,"Nov 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2008-11-01,"Nov 2008","All",66.7,"Scss","Share absorbed at completion"
"35521",2008-12-01,"Dec 2008","Single",88.3,"Scss","Share absorbed at completion"
"35521",2008-12-01,"Dec 2008","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2008-12-01,"Dec 2008","Row",50,"Scss","Share absorbed at completion"
"35521",2008-12-01,"Dec 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2008-12-01,"Dec 2008","All",82.4,"Scss","Share absorbed at completion"
"35521",2009-01-01,"Jan 2009","Single",91.7,"Scss","Share absorbed at completion"
"35521",2009-01-01,"Jan 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2009-01-01,"Jan 2009","Row",NA,"Scss","Share absorbed at completion"
"35521",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2009-01-01,"Jan 2009","All",91.7,"Scss","Share absorbed at completion"
"35521",2009-02-01,"Feb 2009","Single",96.3,"Scss","Share absorbed at completion"
"35521",2009-02-01,"Feb 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2009-02-01,"Feb 2009","Row",NA,"Scss","Share absorbed at completion"
"35521",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2009-02-01,"Feb 2009","All",97,"Scss","Share absorbed at completion"
"35521",2009-03-01,"Mar 2009","Single",72.1,"Scss","Share absorbed at completion"
"35521",2009-03-01,"Mar 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2009-03-01,"Mar 2009","Row",NA,"Scss","Share absorbed at completion"
"35521",2009-03-01,"Mar 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2009-03-01,"Mar 2009","All",70.1,"Scss","Share absorbed at completion"
"35521",2009-04-01,"Apr 2009","Single",71.8,"Scss","Share absorbed at completion"
"35521",2009-04-01,"Apr 2009","Semi-Detached",25,"Scss","Share absorbed at completion"
"35521",2009-04-01,"Apr 2009","Row",NA,"Scss","Share absorbed at completion"
"35521",2009-04-01,"Apr 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2009-04-01,"Apr 2009","All",67.4,"Scss","Share absorbed at completion"
"35521",2009-05-01,"May 2009","Single",78.6,"Scss","Share absorbed at completion"
"35521",2009-05-01,"May 2009","Semi-Detached",40,"Scss","Share absorbed at completion"
"35521",2009-05-01,"May 2009","Row",40,"Scss","Share absorbed at completion"
"35521",2009-05-01,"May 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2009-05-01,"May 2009","All",58.6,"Scss","Share absorbed at completion"
"35521",2009-06-01,"Jun 2009","Single",72.2,"Scss","Share absorbed at completion"
"35521",2009-06-01,"Jun 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2009-06-01,"Jun 2009","Row",NA,"Scss","Share absorbed at completion"
"35521",2009-06-01,"Jun 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2009-06-01,"Jun 2009","All",72.2,"Scss","Share absorbed at completion"
"35521",2009-07-01,"Jul 2009","Single",77.8,"Scss","Share absorbed at completion"
"35521",2009-07-01,"Jul 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2009-07-01,"Jul 2009","Row",NA,"Scss","Share absorbed at completion"
"35521",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2009-07-01,"Jul 2009","All",76.3,"Scss","Share absorbed at completion"
"35521",2009-08-01,"Aug 2009","Single",89.1,"Scss","Share absorbed at completion"
"35521",2009-08-01,"Aug 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2009-08-01,"Aug 2009","Row",NA,"Scss","Share absorbed at completion"
"35521",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2009-08-01,"Aug 2009","All",85.4,"Scss","Share absorbed at completion"
"35521",2009-09-01,"Sep 2009","Single",76.1,"Scss","Share absorbed at completion"
"35521",2009-09-01,"Sep 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2009-09-01,"Sep 2009","Row",NA,"Scss","Share absorbed at completion"
"35521",2009-09-01,"Sep 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2009-09-01,"Sep 2009","All",76.1,"Scss","Share absorbed at completion"
"35521",2009-10-01,"Oct 2009","Single",96,"Scss","Share absorbed at completion"
"35521",2009-10-01,"Oct 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"35521",2009-10-01,"Oct 2009","Row",NA,"Scss","Share absorbed at completion"
"35521",2009-10-01,"Oct 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2009-10-01,"Oct 2009","All",89.7,"Scss","Share absorbed at completion"
"35521",2009-11-01,"Nov 2009","Single",100,"Scss","Share absorbed at completion"
"35521",2009-11-01,"Nov 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2009-11-01,"Nov 2009","Row",NA,"Scss","Share absorbed at completion"
"35521",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2009-11-01,"Nov 2009","All",100,"Scss","Share absorbed at completion"
"35521",2009-12-01,"Dec 2009","Single",77.5,"Scss","Share absorbed at completion"
"35521",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2009-12-01,"Dec 2009","Row",NA,"Scss","Share absorbed at completion"
"35521",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2009-12-01,"Dec 2009","All",74.2,"Scss","Share absorbed at completion"
"35521",2010-01-01,"Jan 2010","Single",100,"Scss","Share absorbed at completion"
"35521",2010-01-01,"Jan 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2010-01-01,"Jan 2010","Row",NA,"Scss","Share absorbed at completion"
"35521",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2010-01-01,"Jan 2010","All",100,"Scss","Share absorbed at completion"
"35521",2010-02-01,"Feb 2010","Single",61.1,"Scss","Share absorbed at completion"
"35521",2010-02-01,"Feb 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2010-02-01,"Feb 2010","Row",NA,"Scss","Share absorbed at completion"
"35521",2010-02-01,"Feb 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2010-02-01,"Feb 2010","All",61.1,"Scss","Share absorbed at completion"
"35521",2010-03-01,"Mar 2010","Single",79.2,"Scss","Share absorbed at completion"
"35521",2010-03-01,"Mar 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2010-03-01,"Mar 2010","Row",NA,"Scss","Share absorbed at completion"
"35521",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2010-03-01,"Mar 2010","All",79.2,"Scss","Share absorbed at completion"
"35521",2010-04-01,"Apr 2010","Single",100,"Scss","Share absorbed at completion"
"35521",2010-04-01,"Apr 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2010-04-01,"Apr 2010","Row",50,"Scss","Share absorbed at completion"
"35521",2010-04-01,"Apr 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2010-04-01,"Apr 2010","All",92.1,"Scss","Share absorbed at completion"
"35521",2010-05-01,"May 2010","Single",73.5,"Scss","Share absorbed at completion"
"35521",2010-05-01,"May 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2010-05-01,"May 2010","Row",40,"Scss","Share absorbed at completion"
"35521",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2010-05-01,"May 2010","All",69.2,"Scss","Share absorbed at completion"
"35521",2010-06-01,"Jun 2010","Single",83.3,"Scss","Share absorbed at completion"
"35521",2010-06-01,"Jun 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2010-06-01,"Jun 2010","Row",100,"Scss","Share absorbed at completion"
"35521",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2010-06-01,"Jun 2010","All",85,"Scss","Share absorbed at completion"
"35521",2010-07-01,"Jul 2010","Single",82.1,"Scss","Share absorbed at completion"
"35521",2010-07-01,"Jul 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2010-07-01,"Jul 2010","Row",100,"Scss","Share absorbed at completion"
"35521",2010-07-01,"Jul 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2010-07-01,"Jul 2010","All",88.1,"Scss","Share absorbed at completion"
"35521",2010-08-01,"Aug 2010","Single",93.8,"Scss","Share absorbed at completion"
"35521",2010-08-01,"Aug 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2010-08-01,"Aug 2010","Row",NA,"Scss","Share absorbed at completion"
"35521",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2010-08-01,"Aug 2010","All",93.8,"Scss","Share absorbed at completion"
"35521",2010-09-01,"Sep 2010","Single",87.1,"Scss","Share absorbed at completion"
"35521",2010-09-01,"Sep 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2010-09-01,"Sep 2010","Row",NA,"Scss","Share absorbed at completion"
"35521",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2010-09-01,"Sep 2010","All",87.1,"Scss","Share absorbed at completion"
"35521",2010-10-01,"Oct 2010","Single",79.5,"Scss","Share absorbed at completion"
"35521",2010-10-01,"Oct 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2010-10-01,"Oct 2010","Row",NA,"Scss","Share absorbed at completion"
"35521",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2010-10-01,"Oct 2010","All",79.5,"Scss","Share absorbed at completion"
"35521",2010-11-01,"Nov 2010","Single",66.7,"Scss","Share absorbed at completion"
"35521",2010-11-01,"Nov 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2010-11-01,"Nov 2010","Row",NA,"Scss","Share absorbed at completion"
"35521",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2010-11-01,"Nov 2010","All",66.7,"Scss","Share absorbed at completion"
"35521",2010-12-01,"Dec 2010","Single",67.5,"Scss","Share absorbed at completion"
"35521",2010-12-01,"Dec 2010","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2010-12-01,"Dec 2010","Row",33.3,"Scss","Share absorbed at completion"
"35521",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2010-12-01,"Dec 2010","All",63,"Scss","Share absorbed at completion"
"35521",2011-01-01,"Jan 2011","Single",87.8,"Scss","Share absorbed at completion"
"35521",2011-01-01,"Jan 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2011-01-01,"Jan 2011","Row",NA,"Scss","Share absorbed at completion"
"35521",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2011-01-01,"Jan 2011","All",87.8,"Scss","Share absorbed at completion"
"35521",2011-02-01,"Feb 2011","Single",91.4,"Scss","Share absorbed at completion"
"35521",2011-02-01,"Feb 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2011-02-01,"Feb 2011","Row",NA,"Scss","Share absorbed at completion"
"35521",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2011-02-01,"Feb 2011","All",92.7,"Scss","Share absorbed at completion"
"35521",2011-03-01,"Mar 2011","Single",88,"Scss","Share absorbed at completion"
"35521",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2011-03-01,"Mar 2011","Row",25,"Scss","Share absorbed at completion"
"35521",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2011-03-01,"Mar 2011","All",74.2,"Scss","Share absorbed at completion"
"35521",2011-04-01,"Apr 2011","Single",65.3,"Scss","Share absorbed at completion"
"35521",2011-04-01,"Apr 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2011-04-01,"Apr 2011","Row",NA,"Scss","Share absorbed at completion"
"35521",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2011-04-01,"Apr 2011","All",65.3,"Scss","Share absorbed at completion"
"35521",2011-05-01,"May 2011","Single",64.7,"Scss","Share absorbed at completion"
"35521",2011-05-01,"May 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2011-05-01,"May 2011","Row",NA,"Scss","Share absorbed at completion"
"35521",2011-05-01,"May 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2011-05-01,"May 2011","All",64.7,"Scss","Share absorbed at completion"
"35521",2011-06-01,"Jun 2011","Single",85.5,"Scss","Share absorbed at completion"
"35521",2011-06-01,"Jun 2011","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35521",2011-06-01,"Jun 2011","Row",60.7,"Scss","Share absorbed at completion"
"35521",2011-06-01,"Jun 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2011-06-01,"Jun 2011","All",78.2,"Scss","Share absorbed at completion"
"35521",2011-07-01,"Jul 2011","Single",83.9,"Scss","Share absorbed at completion"
"35521",2011-07-01,"Jul 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2011-07-01,"Jul 2011","Row",100,"Scss","Share absorbed at completion"
"35521",2011-07-01,"Jul 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2011-07-01,"Jul 2011","All",85.7,"Scss","Share absorbed at completion"
"35521",2011-08-01,"Aug 2011","Single",86.4,"Scss","Share absorbed at completion"
"35521",2011-08-01,"Aug 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"35521",2011-08-01,"Aug 2011","Row",NA,"Scss","Share absorbed at completion"
"35521",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2011-08-01,"Aug 2011","All",87.5,"Scss","Share absorbed at completion"
"35521",2011-09-01,"Sep 2011","Single",50,"Scss","Share absorbed at completion"
"35521",2011-09-01,"Sep 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2011-09-01,"Sep 2011","Row",NA,"Scss","Share absorbed at completion"
"35521",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2011-09-01,"Sep 2011","All",50,"Scss","Share absorbed at completion"
"35521",2011-10-01,"Oct 2011","Single",31.7,"Scss","Share absorbed at completion"
"35521",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"35521",2011-10-01,"Oct 2011","Row",NA,"Scss","Share absorbed at completion"
"35521",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2011-10-01,"Oct 2011","All",30.6,"Scss","Share absorbed at completion"
"35521",2011-11-01,"Nov 2011","Single",73.9,"Scss","Share absorbed at completion"
"35521",2011-11-01,"Nov 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2011-11-01,"Nov 2011","Row",58.3,"Scss","Share absorbed at completion"
"35521",2011-11-01,"Nov 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2011-11-01,"Nov 2011","All",70.7,"Scss","Share absorbed at completion"
"35521",2011-12-01,"Dec 2011","Single",63.8,"Scss","Share absorbed at completion"
"35521",2011-12-01,"Dec 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35521",2011-12-01,"Dec 2011","Row",0,"Scss","Share absorbed at completion"
"35521",2011-12-01,"Dec 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35521",2011-12-01,"Dec 2011","All",48.7,"Scss","Share absorbed at completion"
