"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2011-12-01,"Dec 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2011-12-01,"Dec 2011","Row",20,"Scss","Share absorbed at completion"
"59935",2011-12-01,"Dec 2011","Apartment",18.4,"Scss","Share absorbed at completion"
"59935",2011-12-01,"Dec 2011","All",47.7,"Scss","Share absorbed at completion"
"59935",2012-01-01,"Jan 2012","Single",86,"Scss","Share absorbed at completion"
"59935",2012-01-01,"Jan 2012","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",2012-01-01,"Jan 2012","Row",33.3,"Scss","Share absorbed at completion"
"59935",2012-01-01,"Jan 2012","Apartment",93.6,"Scss","Share absorbed at completion"
"59935",2012-01-01,"Jan 2012","All",83.8,"Scss","Share absorbed at completion"
"59935",2012-02-01,"Feb 2012","Single",85.7,"Scss","Share absorbed at completion"
"59935",2012-02-01,"Feb 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59935",2012-02-01,"Feb 2012","Row",71.4,"Scss","Share absorbed at completion"
"59935",2012-02-01,"Feb 2012","Apartment",62.8,"Scss","Share absorbed at completion"
"59935",2012-02-01,"Feb 2012","All",73.9,"Scss","Share absorbed at completion"
"59935",2012-03-01,"Mar 2012","Single",54.3,"Scss","Share absorbed at completion"
"59935",2012-03-01,"Mar 2012","Semi-Detached",90,"Scss","Share absorbed at completion"
"59935",2012-03-01,"Mar 2012","Row",25,"Scss","Share absorbed at completion"
"59935",2012-03-01,"Mar 2012","Apartment",55.9,"Scss","Share absorbed at completion"
"59935",2012-03-01,"Mar 2012","All",57,"Scss","Share absorbed at completion"
"59935",2012-04-01,"Apr 2012","Single",80,"Scss","Share absorbed at completion"
"59935",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2012-04-01,"Apr 2012","Row",NA,"Scss","Share absorbed at completion"
"59935",2012-04-01,"Apr 2012","Apartment",4.8,"Scss","Share absorbed at completion"
"59935",2012-04-01,"Apr 2012","All",50,"Scss","Share absorbed at completion"
"59935",2012-05-01,"May 2012","Single",76.7,"Scss","Share absorbed at completion"
"59935",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2012-05-01,"May 2012","Row",100,"Scss","Share absorbed at completion"
"59935",2012-05-01,"May 2012","Apartment",63.3,"Scss","Share absorbed at completion"
"59935",2012-05-01,"May 2012","All",72.3,"Scss","Share absorbed at completion"
"59935",2012-06-01,"Jun 2012","Single",64.5,"Scss","Share absorbed at completion"
"59935",2012-06-01,"Jun 2012","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"59935",2012-06-01,"Jun 2012","Row",40.9,"Scss","Share absorbed at completion"
"59935",2012-06-01,"Jun 2012","Apartment",37.5,"Scss","Share absorbed at completion"
"59935",2012-06-01,"Jun 2012","All",53.6,"Scss","Share absorbed at completion"
"59935",2012-07-01,"Jul 2012","Single",81.1,"Scss","Share absorbed at completion"
"59935",2012-07-01,"Jul 2012","Semi-Detached",25,"Scss","Share absorbed at completion"
"59935",2012-07-01,"Jul 2012","Row",NA,"Scss","Share absorbed at completion"
"59935",2012-07-01,"Jul 2012","Apartment",53.4,"Scss","Share absorbed at completion"
"59935",2012-07-01,"Jul 2012","All",63.9,"Scss","Share absorbed at completion"
"59935",2012-08-01,"Aug 2012","Single",68,"Scss","Share absorbed at completion"
"59935",2012-08-01,"Aug 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2012-08-01,"Aug 2012","Row",75,"Scss","Share absorbed at completion"
"59935",2012-08-01,"Aug 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2012-08-01,"Aug 2012","All",74.3,"Scss","Share absorbed at completion"
"59935",2012-09-01,"Sep 2012","Single",84.2,"Scss","Share absorbed at completion"
"59935",2012-09-01,"Sep 2012","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2012-09-01,"Sep 2012","Row",39.5,"Scss","Share absorbed at completion"
"59935",2012-09-01,"Sep 2012","Apartment",55,"Scss","Share absorbed at completion"
"59935",2012-09-01,"Sep 2012","All",61.7,"Scss","Share absorbed at completion"
"59935",2012-10-01,"Oct 2012","Single",73.7,"Scss","Share absorbed at completion"
"59935",2012-10-01,"Oct 2012","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2012-10-01,"Oct 2012","Row",0,"Scss","Share absorbed at completion"
"59935",2012-10-01,"Oct 2012","Apartment",50,"Scss","Share absorbed at completion"
"59935",2012-10-01,"Oct 2012","All",62.7,"Scss","Share absorbed at completion"
"59935",2012-11-01,"Nov 2012","Single",78.9,"Scss","Share absorbed at completion"
"59935",2012-11-01,"Nov 2012","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2012-11-01,"Nov 2012","Row",25,"Scss","Share absorbed at completion"
"59935",2012-11-01,"Nov 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2012-11-01,"Nov 2012","All",71.8,"Scss","Share absorbed at completion"
"59935",2012-12-01,"Dec 2012","Single",53.7,"Scss","Share absorbed at completion"
"59935",2012-12-01,"Dec 2012","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2012-12-01,"Dec 2012","Row",9.5,"Scss","Share absorbed at completion"
"59935",2012-12-01,"Dec 2012","Apartment",61.2,"Scss","Share absorbed at completion"
"59935",2012-12-01,"Dec 2012","All",49.6,"Scss","Share absorbed at completion"
"59935",2013-01-01,"Jan 2013","Single",84.3,"Scss","Share absorbed at completion"
"59935",2013-01-01,"Jan 2013","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2013-01-01,"Jan 2013","Row",22.2,"Scss","Share absorbed at completion"
"59935",2013-01-01,"Jan 2013","Apartment",35.8,"Scss","Share absorbed at completion"
"59935",2013-01-01,"Jan 2013","All",51.6,"Scss","Share absorbed at completion"
"59935",2013-02-01,"Feb 2013","Single",88.5,"Scss","Share absorbed at completion"
"59935",2013-02-01,"Feb 2013","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2013-02-01,"Feb 2013","Row",NA,"Scss","Share absorbed at completion"
"59935",2013-02-01,"Feb 2013","Apartment",50,"Scss","Share absorbed at completion"
"59935",2013-02-01,"Feb 2013","All",84.9,"Scss","Share absorbed at completion"
"59935",2013-03-01,"Mar 2013","Single",73.9,"Scss","Share absorbed at completion"
"59935",2013-03-01,"Mar 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2013-03-01,"Mar 2013","Row",26.3,"Scss","Share absorbed at completion"
"59935",2013-03-01,"Mar 2013","Apartment",18.6,"Scss","Share absorbed at completion"
"59935",2013-03-01,"Mar 2013","All",34.8,"Scss","Share absorbed at completion"
"59935",2013-04-01,"Apr 2013","Single",86.7,"Scss","Share absorbed at completion"
"59935",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2013-04-01,"Apr 2013","Row",35,"Scss","Share absorbed at completion"
"59935",2013-04-01,"Apr 2013","Apartment",33.3,"Scss","Share absorbed at completion"
"59935",2013-04-01,"Apr 2013","All",53.9,"Scss","Share absorbed at completion"
"59935",2013-05-01,"May 2013","Single",66.7,"Scss","Share absorbed at completion"
"59935",2013-05-01,"May 2013","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"59935",2013-05-01,"May 2013","Row",66.7,"Scss","Share absorbed at completion"
"59935",2013-05-01,"May 2013","Apartment",36.8,"Scss","Share absorbed at completion"
"59935",2013-05-01,"May 2013","All",60.8,"Scss","Share absorbed at completion"
"59935",2013-06-01,"Jun 2013","Single",97.3,"Scss","Share absorbed at completion"
"59935",2013-06-01,"Jun 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2013-06-01,"Jun 2013","Row",20.8,"Scss","Share absorbed at completion"
"59935",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2013-06-01,"Jun 2013","All",70.1,"Scss","Share absorbed at completion"
"59935",2013-07-01,"Jul 2013","Single",78.9,"Scss","Share absorbed at completion"
"59935",2013-07-01,"Jul 2013","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2013-07-01,"Jul 2013","Row",56.3,"Scss","Share absorbed at completion"
"59935",2013-07-01,"Jul 2013","Apartment",50,"Scss","Share absorbed at completion"
"59935",2013-07-01,"Jul 2013","All",57.8,"Scss","Share absorbed at completion"
"59935",2013-08-01,"Aug 2013","Single",81.3,"Scss","Share absorbed at completion"
"59935",2013-08-01,"Aug 2013","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2013-08-01,"Aug 2013","Row",20,"Scss","Share absorbed at completion"
"59935",2013-08-01,"Aug 2013","Apartment",0,"Scss","Share absorbed at completion"
"59935",2013-08-01,"Aug 2013","All",74.6,"Scss","Share absorbed at completion"
"59935",2013-09-01,"Sep 2013","Single",91.1,"Scss","Share absorbed at completion"
"59935",2013-09-01,"Sep 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2013-09-01,"Sep 2013","Row",50,"Scss","Share absorbed at completion"
"59935",2013-09-01,"Sep 2013","Apartment",11.9,"Scss","Share absorbed at completion"
"59935",2013-09-01,"Sep 2013","All",52.6,"Scss","Share absorbed at completion"
"59935",2013-10-01,"Oct 2013","Single",80,"Scss","Share absorbed at completion"
"59935",2013-10-01,"Oct 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2013-10-01,"Oct 2013","Row",NA,"Scss","Share absorbed at completion"
"59935",2013-10-01,"Oct 2013","Apartment",58.3,"Scss","Share absorbed at completion"
"59935",2013-10-01,"Oct 2013","All",67.1,"Scss","Share absorbed at completion"
"59935",2013-11-01,"Nov 2013","Single",87.5,"Scss","Share absorbed at completion"
"59935",2013-11-01,"Nov 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2013-11-01,"Nov 2013","Row",25,"Scss","Share absorbed at completion"
"59935",2013-11-01,"Nov 2013","Apartment",15.8,"Scss","Share absorbed at completion"
"59935",2013-11-01,"Nov 2013","All",52.7,"Scss","Share absorbed at completion"
"59935",2013-12-01,"Dec 2013","Single",73.1,"Scss","Share absorbed at completion"
"59935",2013-12-01,"Dec 2013","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2013-12-01,"Dec 2013","Row",60,"Scss","Share absorbed at completion"
"59935",2013-12-01,"Dec 2013","Apartment",42.9,"Scss","Share absorbed at completion"
"59935",2013-12-01,"Dec 2013","All",63.4,"Scss","Share absorbed at completion"
"59935",2014-01-01,"Jan 2014","Single",61,"Scss","Share absorbed at completion"
"59935",2014-01-01,"Jan 2014","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2014-01-01,"Jan 2014","Row",3.7,"Scss","Share absorbed at completion"
"59935",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2014-01-01,"Jan 2014","All",40.5,"Scss","Share absorbed at completion"
"59935",2014-02-01,"Feb 2014","Single",73.2,"Scss","Share absorbed at completion"
"59935",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2014-02-01,"Feb 2014","Row",28.6,"Scss","Share absorbed at completion"
"59935",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2014-02-01,"Feb 2014","All",52.3,"Scss","Share absorbed at completion"
"59935",2014-03-01,"Mar 2014","Single",82.9,"Scss","Share absorbed at completion"
"59935",2014-03-01,"Mar 2014","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2014-03-01,"Mar 2014","Row",100,"Scss","Share absorbed at completion"
"59935",2014-03-01,"Mar 2014","Apartment",25.9,"Scss","Share absorbed at completion"
"59935",2014-03-01,"Mar 2014","All",53.4,"Scss","Share absorbed at completion"
"59935",2014-04-01,"Apr 2014","Single",77,"Scss","Share absorbed at completion"
"59935",2014-04-01,"Apr 2014","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2014-04-01,"Apr 2014","Row",14.3,"Scss","Share absorbed at completion"
"59935",2014-04-01,"Apr 2014","Apartment",52.6,"Scss","Share absorbed at completion"
"59935",2014-04-01,"Apr 2014","All",58.9,"Scss","Share absorbed at completion"
"59935",2014-05-01,"May 2014","Single",68.9,"Scss","Share absorbed at completion"
"59935",2014-05-01,"May 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2014-05-01,"May 2014","Row",NA,"Scss","Share absorbed at completion"
"59935",2014-05-01,"May 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2014-05-01,"May 2014","All",71.4,"Scss","Share absorbed at completion"
"59935",2014-06-01,"Jun 2014","Single",66.1,"Scss","Share absorbed at completion"
"59935",2014-06-01,"Jun 2014","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",2014-06-01,"Jun 2014","Row",100,"Scss","Share absorbed at completion"
"59935",2014-06-01,"Jun 2014","Apartment",52.6,"Scss","Share absorbed at completion"
"59935",2014-06-01,"Jun 2014","All",60.2,"Scss","Share absorbed at completion"
"59935",2014-07-01,"Jul 2014","Single",83.3,"Scss","Share absorbed at completion"
"59935",2014-07-01,"Jul 2014","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2014-07-01,"Jul 2014","Row",20,"Scss","Share absorbed at completion"
"59935",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2014-07-01,"Jul 2014","All",76.9,"Scss","Share absorbed at completion"
"59935",2014-08-01,"Aug 2014","Single",67.4,"Scss","Share absorbed at completion"
"59935",2014-08-01,"Aug 2014","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2014-08-01,"Aug 2014","Row",50,"Scss","Share absorbed at completion"
"59935",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2014-08-01,"Aug 2014","All",65.6,"Scss","Share absorbed at completion"
"59935",2014-09-01,"Sep 2014","Single",43.4,"Scss","Share absorbed at completion"
"59935",2014-09-01,"Sep 2014","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",2014-09-01,"Sep 2014","Row",33.3,"Scss","Share absorbed at completion"
"59935",2014-09-01,"Sep 2014","Apartment",35.1,"Scss","Share absorbed at completion"
"59935",2014-09-01,"Sep 2014","All",38.2,"Scss","Share absorbed at completion"
"59935",2014-10-01,"Oct 2014","Single",76,"Scss","Share absorbed at completion"
"59935",2014-10-01,"Oct 2014","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"59935",2014-10-01,"Oct 2014","Row",25,"Scss","Share absorbed at completion"
"59935",2014-10-01,"Oct 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2014-10-01,"Oct 2014","All",62.9,"Scss","Share absorbed at completion"
"59935",2014-11-01,"Nov 2014","Single",65,"Scss","Share absorbed at completion"
"59935",2014-11-01,"Nov 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2014-11-01,"Nov 2014","Row",42.9,"Scss","Share absorbed at completion"
"59935",2014-11-01,"Nov 2014","Apartment",81.9,"Scss","Share absorbed at completion"
"59935",2014-11-01,"Nov 2014","All",77.2,"Scss","Share absorbed at completion"
"59935",2014-12-01,"Dec 2014","Single",77.8,"Scss","Share absorbed at completion"
"59935",2014-12-01,"Dec 2014","Semi-Detached",50,"Scss","Share absorbed at completion"
"59935",2014-12-01,"Dec 2014","Row",28.6,"Scss","Share absorbed at completion"
"59935",2014-12-01,"Dec 2014","Apartment",64.7,"Scss","Share absorbed at completion"
"59935",2014-12-01,"Dec 2014","All",66.4,"Scss","Share absorbed at completion"
"59935",2015-01-01,"Jan 2015","Single",60,"Scss","Share absorbed at completion"
"59935",2015-01-01,"Jan 2015","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"59935",2015-01-01,"Jan 2015","Row",NA,"Scss","Share absorbed at completion"
"59935",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2015-01-01,"Jan 2015","All",60.4,"Scss","Share absorbed at completion"
"59935",2015-02-01,"Feb 2015","Single",66.7,"Scss","Share absorbed at completion"
"59935",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2015-02-01,"Feb 2015","Row",100,"Scss","Share absorbed at completion"
"59935",2015-02-01,"Feb 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2015-02-01,"Feb 2015","All",64.6,"Scss","Share absorbed at completion"
"59935",2015-03-01,"Mar 2015","Single",62.9,"Scss","Share absorbed at completion"
"59935",2015-03-01,"Mar 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2015-03-01,"Mar 2015","Row",NA,"Scss","Share absorbed at completion"
"59935",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2015-03-01,"Mar 2015","All",66.7,"Scss","Share absorbed at completion"
"59935",2015-04-01,"Apr 2015","Single",60,"Scss","Share absorbed at completion"
"59935",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2015-04-01,"Apr 2015","Row",78.6,"Scss","Share absorbed at completion"
"59935",2015-04-01,"Apr 2015","Apartment",68.6,"Scss","Share absorbed at completion"
"59935",2015-04-01,"Apr 2015","All",66.8,"Scss","Share absorbed at completion"
"59935",2015-05-01,"May 2015","Single",67.6,"Scss","Share absorbed at completion"
"59935",2015-05-01,"May 2015","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2015-05-01,"May 2015","Row",38.9,"Scss","Share absorbed at completion"
"59935",2015-05-01,"May 2015","Apartment",63.4,"Scss","Share absorbed at completion"
"59935",2015-05-01,"May 2015","All",62.7,"Scss","Share absorbed at completion"
"59935",2015-06-01,"Jun 2015","Single",50,"Scss","Share absorbed at completion"
"59935",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"59935",2015-06-01,"Jun 2015","Row",0,"Scss","Share absorbed at completion"
"59935",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2015-06-01,"Jun 2015","All",28.6,"Scss","Share absorbed at completion"
"59935",2015-07-01,"Jul 2015","Single",60,"Scss","Share absorbed at completion"
"59935",2015-07-01,"Jul 2015","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"59935",2015-07-01,"Jul 2015","Row",83.3,"Scss","Share absorbed at completion"
"59935",2015-07-01,"Jul 2015","Apartment",37.5,"Scss","Share absorbed at completion"
"59935",2015-07-01,"Jul 2015","All",51.9,"Scss","Share absorbed at completion"
"59935",2015-08-01,"Aug 2015","Single",75,"Scss","Share absorbed at completion"
"59935",2015-08-01,"Aug 2015","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2015-08-01,"Aug 2015","Row",81.3,"Scss","Share absorbed at completion"
"59935",2015-08-01,"Aug 2015","Apartment",22.2,"Scss","Share absorbed at completion"
"59935",2015-08-01,"Aug 2015","All",68.6,"Scss","Share absorbed at completion"
"59935",2015-09-01,"Sep 2015","Single",90,"Scss","Share absorbed at completion"
"59935",2015-09-01,"Sep 2015","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2015-09-01,"Sep 2015","Row",NA,"Scss","Share absorbed at completion"
"59935",2015-09-01,"Sep 2015","Apartment",100,"Scss","Share absorbed at completion"
"59935",2015-09-01,"Sep 2015","All",90.6,"Scss","Share absorbed at completion"
"59935",2015-10-01,"Oct 2015","Single",78.3,"Scss","Share absorbed at completion"
"59935",2015-10-01,"Oct 2015","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"59935",2015-10-01,"Oct 2015","Row",58.8,"Scss","Share absorbed at completion"
"59935",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2015-10-01,"Oct 2015","All",74,"Scss","Share absorbed at completion"
"59935",2015-11-01,"Nov 2015","Single",93.3,"Scss","Share absorbed at completion"
"59935",2015-11-01,"Nov 2015","Semi-Detached",45.8,"Scss","Share absorbed at completion"
"59935",2015-11-01,"Nov 2015","Row",17.6,"Scss","Share absorbed at completion"
"59935",2015-11-01,"Nov 2015","Apartment",68.2,"Scss","Share absorbed at completion"
"59935",2015-11-01,"Nov 2015","All",69,"Scss","Share absorbed at completion"
"59935",2015-12-01,"Dec 2015","Single",86.2,"Scss","Share absorbed at completion"
"59935",2015-12-01,"Dec 2015","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2015-12-01,"Dec 2015","Row",100,"Scss","Share absorbed at completion"
"59935",2015-12-01,"Dec 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2015-12-01,"Dec 2015","All",87.7,"Scss","Share absorbed at completion"
"59935",2016-01-01,"Jan 2016","Single",82.9,"Scss","Share absorbed at completion"
"59935",2016-01-01,"Jan 2016","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"59935",2016-01-01,"Jan 2016","Row",87.5,"Scss","Share absorbed at completion"
"59935",2016-01-01,"Jan 2016","Apartment",26.3,"Scss","Share absorbed at completion"
"59935",2016-01-01,"Jan 2016","All",54.9,"Scss","Share absorbed at completion"
"59935",2016-02-01,"Feb 2016","Single",82.1,"Scss","Share absorbed at completion"
"59935",2016-02-01,"Feb 2016","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2016-02-01,"Feb 2016","Row",66.7,"Scss","Share absorbed at completion"
"59935",2016-02-01,"Feb 2016","Apartment",100,"Scss","Share absorbed at completion"
"59935",2016-02-01,"Feb 2016","All",85.9,"Scss","Share absorbed at completion"
"59935",2016-03-01,"Mar 2016","Single",91.9,"Scss","Share absorbed at completion"
"59935",2016-03-01,"Mar 2016","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"59935",2016-03-01,"Mar 2016","Row",71.4,"Scss","Share absorbed at completion"
"59935",2016-03-01,"Mar 2016","Apartment",62.1,"Scss","Share absorbed at completion"
"59935",2016-03-01,"Mar 2016","All",72.6,"Scss","Share absorbed at completion"
"59935",2016-04-01,"Apr 2016","Single",85.9,"Scss","Share absorbed at completion"
"59935",2016-04-01,"Apr 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2016-04-01,"Apr 2016","Row",100,"Scss","Share absorbed at completion"
"59935",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2016-04-01,"Apr 2016","All",87.1,"Scss","Share absorbed at completion"
"59935",2016-05-01,"May 2016","Single",91.9,"Scss","Share absorbed at completion"
"59935",2016-05-01,"May 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2016-05-01,"May 2016","Row",NA,"Scss","Share absorbed at completion"
"59935",2016-05-01,"May 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2016-05-01,"May 2016","All",92.3,"Scss","Share absorbed at completion"
"59935",2016-06-01,"Jun 2016","Single",90.5,"Scss","Share absorbed at completion"
"59935",2016-06-01,"Jun 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2016-06-01,"Jun 2016","Row",100,"Scss","Share absorbed at completion"
"59935",2016-06-01,"Jun 2016","Apartment",100,"Scss","Share absorbed at completion"
"59935",2016-06-01,"Jun 2016","All",93.4,"Scss","Share absorbed at completion"
"59935",2016-07-01,"Jul 2016","Single",92.9,"Scss","Share absorbed at completion"
"59935",2016-07-01,"Jul 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2016-07-01,"Jul 2016","Row",96.4,"Scss","Share absorbed at completion"
"59935",2016-07-01,"Jul 2016","Apartment",50,"Scss","Share absorbed at completion"
"59935",2016-07-01,"Jul 2016","All",83.6,"Scss","Share absorbed at completion"
"59935",2016-08-01,"Aug 2016","Single",90.9,"Scss","Share absorbed at completion"
"59935",2016-08-01,"Aug 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2016-08-01,"Aug 2016","Row",NA,"Scss","Share absorbed at completion"
"59935",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2016-08-01,"Aug 2016","All",91.2,"Scss","Share absorbed at completion"
"59935",2016-09-01,"Sep 2016","Single",95.7,"Scss","Share absorbed at completion"
"59935",2016-09-01,"Sep 2016","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59935",2016-09-01,"Sep 2016","Row",NA,"Scss","Share absorbed at completion"
"59935",2016-09-01,"Sep 2016","Apartment",94.7,"Scss","Share absorbed at completion"
"59935",2016-09-01,"Sep 2016","All",93.6,"Scss","Share absorbed at completion"
"59935",2016-10-01,"Oct 2016","Single",93.3,"Scss","Share absorbed at completion"
"59935",2016-10-01,"Oct 2016","Semi-Detached",75,"Scss","Share absorbed at completion"
"59935",2016-10-01,"Oct 2016","Row",95.2,"Scss","Share absorbed at completion"
"59935",2016-10-01,"Oct 2016","Apartment",93,"Scss","Share absorbed at completion"
"59935",2016-10-01,"Oct 2016","All",93,"Scss","Share absorbed at completion"
"59935",2016-11-01,"Nov 2016","Single",96.5,"Scss","Share absorbed at completion"
"59935",2016-11-01,"Nov 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2016-11-01,"Nov 2016","Row",30,"Scss","Share absorbed at completion"
"59935",2016-11-01,"Nov 2016","Apartment",100,"Scss","Share absorbed at completion"
"59935",2016-11-01,"Nov 2016","All",92.8,"Scss","Share absorbed at completion"
"59935",2016-12-01,"Dec 2016","Single",86.8,"Scss","Share absorbed at completion"
"59935",2016-12-01,"Dec 2016","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2016-12-01,"Dec 2016","Row",83.3,"Scss","Share absorbed at completion"
"59935",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2016-12-01,"Dec 2016","All",88,"Scss","Share absorbed at completion"
"59935",2017-01-01,"Jan 2017","Single",98.2,"Scss","Share absorbed at completion"
"59935",2017-01-01,"Jan 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2017-01-01,"Jan 2017","Row",100,"Scss","Share absorbed at completion"
"59935",2017-01-01,"Jan 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2017-01-01,"Jan 2017","All",98.6,"Scss","Share absorbed at completion"
"59935",2017-02-01,"Feb 2017","Single",95.3,"Scss","Share absorbed at completion"
"59935",2017-02-01,"Feb 2017","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"59935",2017-02-01,"Feb 2017","Row",NA,"Scss","Share absorbed at completion"
"59935",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2017-02-01,"Feb 2017","All",93.6,"Scss","Share absorbed at completion"
"59935",2017-03-01,"Mar 2017","Single",96.9,"Scss","Share absorbed at completion"
"59935",2017-03-01,"Mar 2017","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"59935",2017-03-01,"Mar 2017","Row",90,"Scss","Share absorbed at completion"
"59935",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59935",2017-03-01,"Mar 2017","All",94.4,"Scss","Share absorbed at completion"
"59935",2017-04-01,"Apr 2017","Single",90.6,"Scss","Share absorbed at completion"
"59935",2017-04-01,"Apr 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2017-04-01,"Apr 2017","Row",94.4,"Scss","Share absorbed at completion"
"59935",2017-04-01,"Apr 2017","Apartment",97.8,"Scss","Share absorbed at completion"
"59935",2017-04-01,"Apr 2017","All",95.5,"Scss","Share absorbed at completion"
"59935",2017-05-01,"May 2017","Single",91.1,"Scss","Share absorbed at completion"
"59935",2017-05-01,"May 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"59935",2017-05-01,"May 2017","Row",NA,"Scss","Share absorbed at completion"
"59935",2017-05-01,"May 2017","Apartment",98,"Scss","Share absorbed at completion"
"59935",2017-05-01,"May 2017","All",94.2,"Scss","Share absorbed at completion"
"59935",2017-06-01,"Jun 2017","Single",86.5,"Scss","Share absorbed at completion"
