"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2006-06-01,"Jun 2006","All",94.9,"Scss","Share absorbed at completion"
"12205",2006-07-01,"Jul 2006","Single",94.4,"Scss","Share absorbed at completion"
"12205",2006-07-01,"Jul 2006","Semi-Detached",70,"Scss","Share absorbed at completion"
"12205",2006-07-01,"Jul 2006","Row",NA,"Scss","Share absorbed at completion"
"12205",2006-07-01,"Jul 2006","Apartment",0,"Scss","Share absorbed at completion"
"12205",2006-07-01,"Jul 2006","All",41.1,"Scss","Share absorbed at completion"
"12205",2006-08-01,"Aug 2006","Single",71.8,"Scss","Share absorbed at completion"
"12205",2006-08-01,"Aug 2006","Semi-Detached",80,"Scss","Share absorbed at completion"
"12205",2006-08-01,"Aug 2006","Row",100,"Scss","Share absorbed at completion"
"12205",2006-08-01,"Aug 2006","Apartment",54.5,"Scss","Share absorbed at completion"
"12205",2006-08-01,"Aug 2006","All",69.6,"Scss","Share absorbed at completion"
"12205",2006-09-01,"Sep 2006","Single",92.8,"Scss","Share absorbed at completion"
"12205",2006-09-01,"Sep 2006","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2006-09-01,"Sep 2006","Row",85.7,"Scss","Share absorbed at completion"
"12205",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2006-09-01,"Sep 2006","All",92,"Scss","Share absorbed at completion"
"12205",2006-10-01,"Oct 2006","Single",70.4,"Scss","Share absorbed at completion"
"12205",2006-10-01,"Oct 2006","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"12205",2006-10-01,"Oct 2006","Row",NA,"Scss","Share absorbed at completion"
"12205",2006-10-01,"Oct 2006","Apartment",100,"Scss","Share absorbed at completion"
"12205",2006-10-01,"Oct 2006","All",78.7,"Scss","Share absorbed at completion"
"12205",2006-11-01,"Nov 2006","Single",87.3,"Scss","Share absorbed at completion"
"12205",2006-11-01,"Nov 2006","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"12205",2006-11-01,"Nov 2006","Row",NA,"Scss","Share absorbed at completion"
"12205",2006-11-01,"Nov 2006","Apartment",0,"Scss","Share absorbed at completion"
"12205",2006-11-01,"Nov 2006","All",62.4,"Scss","Share absorbed at completion"
"12205",2006-12-01,"Dec 2006","Single",86.8,"Scss","Share absorbed at completion"
"12205",2006-12-01,"Dec 2006","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"12205",2006-12-01,"Dec 2006","Row",100,"Scss","Share absorbed at completion"
"12205",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2006-12-01,"Dec 2006","All",86.6,"Scss","Share absorbed at completion"
"12205",2007-01-01,"Jan 2007","Single",90.4,"Scss","Share absorbed at completion"
"12205",2007-01-01,"Jan 2007","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"12205",2007-01-01,"Jan 2007","Row",100,"Scss","Share absorbed at completion"
"12205",2007-01-01,"Jan 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2007-01-01,"Jan 2007","All",86.1,"Scss","Share absorbed at completion"
"12205",2007-02-01,"Feb 2007","Single",85.7,"Scss","Share absorbed at completion"
"12205",2007-02-01,"Feb 2007","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"12205",2007-02-01,"Feb 2007","Row",40,"Scss","Share absorbed at completion"
"12205",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2007-02-01,"Feb 2007","All",79,"Scss","Share absorbed at completion"
"12205",2007-03-01,"Mar 2007","Single",96.6,"Scss","Share absorbed at completion"
"12205",2007-03-01,"Mar 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2007-03-01,"Mar 2007","Row",100,"Scss","Share absorbed at completion"
"12205",2007-03-01,"Mar 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2007-03-01,"Mar 2007","All",96.2,"Scss","Share absorbed at completion"
"12205",2007-04-01,"Apr 2007","Single",75.3,"Scss","Share absorbed at completion"
"12205",2007-04-01,"Apr 2007","Semi-Detached",25,"Scss","Share absorbed at completion"
"12205",2007-04-01,"Apr 2007","Row",50,"Scss","Share absorbed at completion"
"12205",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2007-04-01,"Apr 2007","All",69.4,"Scss","Share absorbed at completion"
"12205",2007-05-01,"May 2007","Single",77.6,"Scss","Share absorbed at completion"
"12205",2007-05-01,"May 2007","Semi-Detached",35.7,"Scss","Share absorbed at completion"
"12205",2007-05-01,"May 2007","Row",88.9,"Scss","Share absorbed at completion"
"12205",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2007-05-01,"May 2007","All",72.2,"Scss","Share absorbed at completion"
"12205",2007-06-01,"Jun 2007","Single",90.9,"Scss","Share absorbed at completion"
"12205",2007-06-01,"Jun 2007","Semi-Detached",60,"Scss","Share absorbed at completion"
"12205",2007-06-01,"Jun 2007","Row",NA,"Scss","Share absorbed at completion"
"12205",2007-06-01,"Jun 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2007-06-01,"Jun 2007","All",86.8,"Scss","Share absorbed at completion"
"12205",2007-07-01,"Jul 2007","Single",87,"Scss","Share absorbed at completion"
"12205",2007-07-01,"Jul 2007","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2007-07-01,"Jul 2007","Row",91.7,"Scss","Share absorbed at completion"
"12205",2007-07-01,"Jul 2007","Apartment",100,"Scss","Share absorbed at completion"
"12205",2007-07-01,"Jul 2007","All",91.8,"Scss","Share absorbed at completion"
"12205",2007-08-01,"Aug 2007","Single",81,"Scss","Share absorbed at completion"
"12205",2007-08-01,"Aug 2007","Semi-Detached",60,"Scss","Share absorbed at completion"
"12205",2007-08-01,"Aug 2007","Row",64.3,"Scss","Share absorbed at completion"
"12205",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2007-08-01,"Aug 2007","All",75.9,"Scss","Share absorbed at completion"
"12205",2007-09-01,"Sep 2007","Single",90.3,"Scss","Share absorbed at completion"
"12205",2007-09-01,"Sep 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2007-09-01,"Sep 2007","Row",53.6,"Scss","Share absorbed at completion"
"12205",2007-09-01,"Sep 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2007-09-01,"Sep 2007","All",86,"Scss","Share absorbed at completion"
"12205",2007-10-01,"Oct 2007","Single",83.2,"Scss","Share absorbed at completion"
"12205",2007-10-01,"Oct 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2007-10-01,"Oct 2007","Row",100,"Scss","Share absorbed at completion"
"12205",2007-10-01,"Oct 2007","Apartment",0,"Scss","Share absorbed at completion"
"12205",2007-10-01,"Oct 2007","All",37.6,"Scss","Share absorbed at completion"
"12205",2007-11-01,"Nov 2007","Single",84.7,"Scss","Share absorbed at completion"
"12205",2007-11-01,"Nov 2007","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"12205",2007-11-01,"Nov 2007","Row",100,"Scss","Share absorbed at completion"
"12205",2007-11-01,"Nov 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2007-11-01,"Nov 2007","All",87.4,"Scss","Share absorbed at completion"
"12205",2007-12-01,"Dec 2007","Single",83.6,"Scss","Share absorbed at completion"
"12205",2007-12-01,"Dec 2007","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"12205",2007-12-01,"Dec 2007","Row",92.3,"Scss","Share absorbed at completion"
"12205",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2007-12-01,"Dec 2007","All",83.6,"Scss","Share absorbed at completion"
"12205",2008-01-01,"Jan 2008","Single",83,"Scss","Share absorbed at completion"
"12205",2008-01-01,"Jan 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2008-01-01,"Jan 2008","Row",50,"Scss","Share absorbed at completion"
"12205",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2008-01-01,"Jan 2008","All",80,"Scss","Share absorbed at completion"
"12205",2008-02-01,"Feb 2008","Single",85.3,"Scss","Share absorbed at completion"
"12205",2008-02-01,"Feb 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2008-02-01,"Feb 2008","Row",100,"Scss","Share absorbed at completion"
"12205",2008-02-01,"Feb 2008","Apartment",100,"Scss","Share absorbed at completion"
"12205",2008-02-01,"Feb 2008","All",92.5,"Scss","Share absorbed at completion"
"12205",2008-03-01,"Mar 2008","Single",86.4,"Scss","Share absorbed at completion"
"12205",2008-03-01,"Mar 2008","Semi-Detached",60,"Scss","Share absorbed at completion"
"12205",2008-03-01,"Mar 2008","Row",79.2,"Scss","Share absorbed at completion"
"12205",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2008-03-01,"Mar 2008","All",82,"Scss","Share absorbed at completion"
"12205",2008-04-01,"Apr 2008","Single",82.4,"Scss","Share absorbed at completion"
"12205",2008-04-01,"Apr 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2008-04-01,"Apr 2008","Row",NA,"Scss","Share absorbed at completion"
"12205",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2008-04-01,"Apr 2008","All",82.8,"Scss","Share absorbed at completion"
"12205",2008-05-01,"May 2008","Single",90,"Scss","Share absorbed at completion"
"12205",2008-05-01,"May 2008","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2008-05-01,"May 2008","Row",54.5,"Scss","Share absorbed at completion"
"12205",2008-05-01,"May 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2008-05-01,"May 2008","All",84,"Scss","Share absorbed at completion"
"12205",2008-06-01,"Jun 2008","Single",85.6,"Scss","Share absorbed at completion"
"12205",2008-06-01,"Jun 2008","Semi-Detached",60,"Scss","Share absorbed at completion"
"12205",2008-06-01,"Jun 2008","Row",NA,"Scss","Share absorbed at completion"
"12205",2008-06-01,"Jun 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2008-06-01,"Jun 2008","All",83.7,"Scss","Share absorbed at completion"
"12205",2008-07-01,"Jul 2008","Single",85.9,"Scss","Share absorbed at completion"
"12205",2008-07-01,"Jul 2008","Semi-Detached",80,"Scss","Share absorbed at completion"
"12205",2008-07-01,"Jul 2008","Row",80,"Scss","Share absorbed at completion"
"12205",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2008-07-01,"Jul 2008","All",84.3,"Scss","Share absorbed at completion"
"12205",2008-08-01,"Aug 2008","Single",88.6,"Scss","Share absorbed at completion"
"12205",2008-08-01,"Aug 2008","Semi-Detached",90.9,"Scss","Share absorbed at completion"
"12205",2008-08-01,"Aug 2008","Row",NA,"Scss","Share absorbed at completion"
"12205",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2008-08-01,"Aug 2008","All",89,"Scss","Share absorbed at completion"
"12205",2008-09-01,"Sep 2008","Single",91.1,"Scss","Share absorbed at completion"
"12205",2008-09-01,"Sep 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2008-09-01,"Sep 2008","Row",11.1,"Scss","Share absorbed at completion"
"12205",2008-09-01,"Sep 2008","Apartment",28,"Scss","Share absorbed at completion"
"12205",2008-09-01,"Sep 2008","All",76.8,"Scss","Share absorbed at completion"
"12205",2008-10-01,"Oct 2008","Single",75,"Scss","Share absorbed at completion"
"12205",2008-10-01,"Oct 2008","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2008-10-01,"Oct 2008","Row",72.7,"Scss","Share absorbed at completion"
"12205",2008-10-01,"Oct 2008","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2008-10-01,"Oct 2008","All",76.5,"Scss","Share absorbed at completion"
"12205",2008-11-01,"Nov 2008","Single",92.8,"Scss","Share absorbed at completion"
"12205",2008-11-01,"Nov 2008","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"12205",2008-11-01,"Nov 2008","Row",42.9,"Scss","Share absorbed at completion"
"12205",2008-11-01,"Nov 2008","Apartment",0,"Scss","Share absorbed at completion"
"12205",2008-11-01,"Nov 2008","All",65.7,"Scss","Share absorbed at completion"
"12205",2008-12-01,"Dec 2008","Single",92,"Scss","Share absorbed at completion"
"12205",2008-12-01,"Dec 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2008-12-01,"Dec 2008","Row",33.3,"Scss","Share absorbed at completion"
"12205",2008-12-01,"Dec 2008","Apartment",100,"Scss","Share absorbed at completion"
"12205",2008-12-01,"Dec 2008","All",86.5,"Scss","Share absorbed at completion"
"12205",2009-01-01,"Jan 2009","Single",95,"Scss","Share absorbed at completion"
"12205",2009-01-01,"Jan 2009","Semi-Detached",90,"Scss","Share absorbed at completion"
"12205",2009-01-01,"Jan 2009","Row",NA,"Scss","Share absorbed at completion"
"12205",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2009-01-01,"Jan 2009","All",94.3,"Scss","Share absorbed at completion"
"12205",2009-02-01,"Feb 2009","Single",83.8,"Scss","Share absorbed at completion"
"12205",2009-02-01,"Feb 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2009-02-01,"Feb 2009","Row",70.4,"Scss","Share absorbed at completion"
"12205",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2009-02-01,"Feb 2009","All",78.8,"Scss","Share absorbed at completion"
"12205",2009-03-01,"Mar 2009","Single",84.7,"Scss","Share absorbed at completion"
"12205",2009-03-01,"Mar 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2009-03-01,"Mar 2009","Row",NA,"Scss","Share absorbed at completion"
"12205",2009-03-01,"Mar 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2009-03-01,"Mar 2009","All",87,"Scss","Share absorbed at completion"
"12205",2009-04-01,"Apr 2009","Single",84.7,"Scss","Share absorbed at completion"
"12205",2009-04-01,"Apr 2009","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12205",2009-04-01,"Apr 2009","Row",80,"Scss","Share absorbed at completion"
"12205",2009-04-01,"Apr 2009","Apartment",100,"Scss","Share absorbed at completion"
"12205",2009-04-01,"Apr 2009","All",89.2,"Scss","Share absorbed at completion"
"12205",2009-05-01,"May 2009","Single",94.4,"Scss","Share absorbed at completion"
"12205",2009-05-01,"May 2009","Semi-Detached",55.6,"Scss","Share absorbed at completion"
"12205",2009-05-01,"May 2009","Row",NA,"Scss","Share absorbed at completion"
"12205",2009-05-01,"May 2009","Apartment",94.1,"Scss","Share absorbed at completion"
"12205",2009-05-01,"May 2009","All",90.6,"Scss","Share absorbed at completion"
"12205",2009-06-01,"Jun 2009","Single",88.5,"Scss","Share absorbed at completion"
"12205",2009-06-01,"Jun 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2009-06-01,"Jun 2009","Row",100,"Scss","Share absorbed at completion"
"12205",2009-06-01,"Jun 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2009-06-01,"Jun 2009","All",89.5,"Scss","Share absorbed at completion"
"12205",2009-07-01,"Jul 2009","Single",80.3,"Scss","Share absorbed at completion"
"12205",2009-07-01,"Jul 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2009-07-01,"Jul 2009","Row",75,"Scss","Share absorbed at completion"
"12205",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2009-07-01,"Jul 2009","All",80.7,"Scss","Share absorbed at completion"
"12205",2009-08-01,"Aug 2009","Single",98.2,"Scss","Share absorbed at completion"
"12205",2009-08-01,"Aug 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2009-08-01,"Aug 2009","Row",NA,"Scss","Share absorbed at completion"
"12205",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2009-08-01,"Aug 2009","All",98.4,"Scss","Share absorbed at completion"
"12205",2009-09-01,"Sep 2009","Single",100,"Scss","Share absorbed at completion"
"12205",2009-09-01,"Sep 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"12205",2009-09-01,"Sep 2009","Row",NA,"Scss","Share absorbed at completion"
"12205",2009-09-01,"Sep 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2009-09-01,"Sep 2009","All",100,"Scss","Share absorbed at completion"
"12205",2009-10-01,"Oct 2009","Single",92.3,"Scss","Share absorbed at completion"
"12205",2009-10-01,"Oct 2009","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"12205",2009-10-01,"Oct 2009","Row",100,"Scss","Share absorbed at completion"
"12205",2009-10-01,"Oct 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2009-10-01,"Oct 2009","All",94,"Scss","Share absorbed at completion"
"12205",2009-11-01,"Nov 2009","Single",94.9,"Scss","Share absorbed at completion"
"12205",2009-11-01,"Nov 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2009-11-01,"Nov 2009","Row",NA,"Scss","Share absorbed at completion"
"12205",2009-11-01,"Nov 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2009-11-01,"Nov 2009","All",95.1,"Scss","Share absorbed at completion"
"12205",2009-12-01,"Dec 2009","Single",85.4,"Scss","Share absorbed at completion"
"12205",2009-12-01,"Dec 2009","Semi-Detached",88.9,"Scss","Share absorbed at completion"
"12205",2009-12-01,"Dec 2009","Row",100,"Scss","Share absorbed at completion"
"12205",2009-12-01,"Dec 2009","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2009-12-01,"Dec 2009","All",86.5,"Scss","Share absorbed at completion"
"12205",2010-01-01,"Jan 2010","Single",91.7,"Scss","Share absorbed at completion"
"12205",2010-01-01,"Jan 2010","Semi-Detached",70.8,"Scss","Share absorbed at completion"
"12205",2010-01-01,"Jan 2010","Row",100,"Scss","Share absorbed at completion"
"12205",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2010-01-01,"Jan 2010","All",87.7,"Scss","Share absorbed at completion"
"12205",2010-02-01,"Feb 2010","Single",92.8,"Scss","Share absorbed at completion"
"12205",2010-02-01,"Feb 2010","Semi-Detached",70,"Scss","Share absorbed at completion"
"12205",2010-02-01,"Feb 2010","Row",100,"Scss","Share absorbed at completion"
"12205",2010-02-01,"Feb 2010","Apartment",100,"Scss","Share absorbed at completion"
"12205",2010-02-01,"Feb 2010","All",92.7,"Scss","Share absorbed at completion"
"12205",2010-03-01,"Mar 2010","Single",87.7,"Scss","Share absorbed at completion"
"12205",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"12205",2010-03-01,"Mar 2010","Row",100,"Scss","Share absorbed at completion"
"12205",2010-03-01,"Mar 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2010-03-01,"Mar 2010","All",83.3,"Scss","Share absorbed at completion"
"12205",2010-04-01,"Apr 2010","Single",90.7,"Scss","Share absorbed at completion"
"12205",2010-04-01,"Apr 2010","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2010-04-01,"Apr 2010","Row",97.1,"Scss","Share absorbed at completion"
"12205",2010-04-01,"Apr 2010","Apartment",100,"Scss","Share absorbed at completion"
"12205",2010-04-01,"Apr 2010","All",93,"Scss","Share absorbed at completion"
"12205",2010-05-01,"May 2010","Single",82.8,"Scss","Share absorbed at completion"
"12205",2010-05-01,"May 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2010-05-01,"May 2010","Row",100,"Scss","Share absorbed at completion"
"12205",2010-05-01,"May 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2010-05-01,"May 2010","All",87.4,"Scss","Share absorbed at completion"
"12205",2010-06-01,"Jun 2010","Single",90.1,"Scss","Share absorbed at completion"
"12205",2010-06-01,"Jun 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2010-06-01,"Jun 2010","Row",100,"Scss","Share absorbed at completion"
"12205",2010-06-01,"Jun 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2010-06-01,"Jun 2010","All",90.8,"Scss","Share absorbed at completion"
"12205",2010-07-01,"Jul 2010","Single",86.8,"Scss","Share absorbed at completion"
"12205",2010-07-01,"Jul 2010","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2010-07-01,"Jul 2010","Row",0,"Scss","Share absorbed at completion"
"12205",2010-07-01,"Jul 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2010-07-01,"Jul 2010","All",81.9,"Scss","Share absorbed at completion"
"12205",2010-08-01,"Aug 2010","Single",92.5,"Scss","Share absorbed at completion"
"12205",2010-08-01,"Aug 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2010-08-01,"Aug 2010","Row",69.2,"Scss","Share absorbed at completion"
"12205",2010-08-01,"Aug 2010","Apartment",40,"Scss","Share absorbed at completion"
"12205",2010-08-01,"Aug 2010","All",81.8,"Scss","Share absorbed at completion"
"12205",2010-09-01,"Sep 2010","Single",86.5,"Scss","Share absorbed at completion"
"12205",2010-09-01,"Sep 2010","Semi-Detached",79.2,"Scss","Share absorbed at completion"
"12205",2010-09-01,"Sep 2010","Row",42.9,"Scss","Share absorbed at completion"
"12205",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2010-09-01,"Sep 2010","All",80.6,"Scss","Share absorbed at completion"
"12205",2010-10-01,"Oct 2010","Single",86.6,"Scss","Share absorbed at completion"
"12205",2010-10-01,"Oct 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2010-10-01,"Oct 2010","Row",82.6,"Scss","Share absorbed at completion"
"12205",2010-10-01,"Oct 2010","Apartment",100,"Scss","Share absorbed at completion"
"12205",2010-10-01,"Oct 2010","All",94.4,"Scss","Share absorbed at completion"
"12205",2010-11-01,"Nov 2010","Single",93.5,"Scss","Share absorbed at completion"
"12205",2010-11-01,"Nov 2010","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"12205",2010-11-01,"Nov 2010","Row",50,"Scss","Share absorbed at completion"
"12205",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2010-11-01,"Nov 2010","All",89.1,"Scss","Share absorbed at completion"
"12205",2010-12-01,"Dec 2010","Single",92,"Scss","Share absorbed at completion"
"12205",2010-12-01,"Dec 2010","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"12205",2010-12-01,"Dec 2010","Row",69.2,"Scss","Share absorbed at completion"
"12205",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2010-12-01,"Dec 2010","All",84.9,"Scss","Share absorbed at completion"
"12205",2011-01-01,"Jan 2011","Single",78.4,"Scss","Share absorbed at completion"
"12205",2011-01-01,"Jan 2011","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"12205",2011-01-01,"Jan 2011","Row",75,"Scss","Share absorbed at completion"
"12205",2011-01-01,"Jan 2011","Apartment",100,"Scss","Share absorbed at completion"
"12205",2011-01-01,"Jan 2011","All",73.5,"Scss","Share absorbed at completion"
"12205",2011-02-01,"Feb 2011","Single",75.3,"Scss","Share absorbed at completion"
"12205",2011-02-01,"Feb 2011","Semi-Detached",50,"Scss","Share absorbed at completion"
"12205",2011-02-01,"Feb 2011","Row",NA,"Scss","Share absorbed at completion"
"12205",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2011-02-01,"Feb 2011","All",73.4,"Scss","Share absorbed at completion"
"12205",2011-03-01,"Mar 2011","Single",91.7,"Scss","Share absorbed at completion"
"12205",2011-03-01,"Mar 2011","Semi-Detached",81.8,"Scss","Share absorbed at completion"
"12205",2011-03-01,"Mar 2011","Row",100,"Scss","Share absorbed at completion"
"12205",2011-03-01,"Mar 2011","Apartment",100,"Scss","Share absorbed at completion"
"12205",2011-03-01,"Mar 2011","All",91.4,"Scss","Share absorbed at completion"
"12205",2011-04-01,"Apr 2011","Single",94.4,"Scss","Share absorbed at completion"
"12205",2011-04-01,"Apr 2011","Semi-Detached",100,"Scss","Share absorbed at completion"
"12205",2011-04-01,"Apr 2011","Row",100,"Scss","Share absorbed at completion"
"12205",2011-04-01,"Apr 2011","Apartment",100,"Scss","Share absorbed at completion"
"12205",2011-04-01,"Apr 2011","All",97.3,"Scss","Share absorbed at completion"
"12205",2011-05-01,"May 2011","Single",94.4,"Scss","Share absorbed at completion"
"12205",2011-05-01,"May 2011","Semi-Detached",84.4,"Scss","Share absorbed at completion"
"12205",2011-05-01,"May 2011","Row",100,"Scss","Share absorbed at completion"
"12205",2011-05-01,"May 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2011-05-01,"May 2011","All",92,"Scss","Share absorbed at completion"
"12205",2011-06-01,"Jun 2011","Single",85.2,"Scss","Share absorbed at completion"
"12205",2011-06-01,"Jun 2011","Semi-Detached",75,"Scss","Share absorbed at completion"
"12205",2011-06-01,"Jun 2011","Row",81.3,"Scss","Share absorbed at completion"
"12205",2011-06-01,"Jun 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2011-06-01,"Jun 2011","All",82.6,"Scss","Share absorbed at completion"
"12205",2011-07-01,"Jul 2011","Single",90.3,"Scss","Share absorbed at completion"
"12205",2011-07-01,"Jul 2011","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"12205",2011-07-01,"Jul 2011","Row",72.7,"Scss","Share absorbed at completion"
"12205",2011-07-01,"Jul 2011","Apartment",100,"Scss","Share absorbed at completion"
"12205",2011-07-01,"Jul 2011","All",91.7,"Scss","Share absorbed at completion"
"12205",2011-08-01,"Aug 2011","Single",77.6,"Scss","Share absorbed at completion"
"12205",2011-08-01,"Aug 2011","Semi-Detached",18.2,"Scss","Share absorbed at completion"
"12205",2011-08-01,"Aug 2011","Row",55.6,"Scss","Share absorbed at completion"
"12205",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2011-08-01,"Aug 2011","All",61.7,"Scss","Share absorbed at completion"
"12205",2011-09-01,"Sep 2011","Single",94.4,"Scss","Share absorbed at completion"
"12205",2011-09-01,"Sep 2011","Semi-Detached",61.1,"Scss","Share absorbed at completion"
"12205",2011-09-01,"Sep 2011","Row",50,"Scss","Share absorbed at completion"
"12205",2011-09-01,"Sep 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2011-09-01,"Sep 2011","All",86.8,"Scss","Share absorbed at completion"
"12205",2011-10-01,"Oct 2011","Single",92.6,"Scss","Share absorbed at completion"
"12205",2011-10-01,"Oct 2011","Semi-Detached",31.3,"Scss","Share absorbed at completion"
"12205",2011-10-01,"Oct 2011","Row",40,"Scss","Share absorbed at completion"
"12205",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Share absorbed at completion"
"12205",2011-10-01,"Oct 2011","All",80.4,"Scss","Share absorbed at completion"
"12205",2011-11-01,"Nov 2011","Single",90.4,"Scss","Share absorbed at completion"
"12205",2011-11-01,"Nov 2011","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"12205",2011-11-01,"Nov 2011","Row",54.5,"Scss","Share absorbed at completion"
"12205",2011-11-01,"Nov 2011","Apartment",100,"Scss","Share absorbed at completion"
"12205",2011-11-01,"Nov 2011","All",90.4,"Scss","Share absorbed at completion"
"12205",2011-12-01,"Dec 2011","Single",75.3,"Scss","Share absorbed at completion"
"12205",2011-12-01,"Dec 2011","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"12205",2011-12-01,"Dec 2011","Row",0,"Scss","Share absorbed at completion"
