"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2006-06-01,"Jun 2006","Apartment",100,"Scss","Share absorbed at completion"
"24505",2006-06-01,"Jun 2006","All",84.7,"Scss","Share absorbed at completion"
"24505",2006-07-01,"Jul 2006","Single",87.1,"Scss","Share absorbed at completion"
"24505",2006-07-01,"Jul 2006","Semi-Detached",82.4,"Scss","Share absorbed at completion"
"24505",2006-07-01,"Jul 2006","Row",62.5,"Scss","Share absorbed at completion"
"24505",2006-07-01,"Jul 2006","Apartment",100,"Scss","Share absorbed at completion"
"24505",2006-07-01,"Jul 2006","All",85.3,"Scss","Share absorbed at completion"
"24505",2006-08-01,"Aug 2006","Single",92.2,"Scss","Share absorbed at completion"
"24505",2006-08-01,"Aug 2006","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24505",2006-08-01,"Aug 2006","Row",25,"Scss","Share absorbed at completion"
"24505",2006-08-01,"Aug 2006","Apartment",61,"Scss","Share absorbed at completion"
"24505",2006-08-01,"Aug 2006","All",74.4,"Scss","Share absorbed at completion"
"24505",2006-09-01,"Sep 2006","Single",87.5,"Scss","Share absorbed at completion"
"24505",2006-09-01,"Sep 2006","Semi-Detached",80.3,"Scss","Share absorbed at completion"
"24505",2006-09-01,"Sep 2006","Row",NA,"Scss","Share absorbed at completion"
"24505",2006-09-01,"Sep 2006","Apartment",75,"Scss","Share absorbed at completion"
"24505",2006-09-01,"Sep 2006","All",84.4,"Scss","Share absorbed at completion"
"24505",2006-10-01,"Oct 2006","Single",83.3,"Scss","Share absorbed at completion"
"24505",2006-10-01,"Oct 2006","Semi-Detached",65.4,"Scss","Share absorbed at completion"
"24505",2006-10-01,"Oct 2006","Row",75,"Scss","Share absorbed at completion"
"24505",2006-10-01,"Oct 2006","Apartment",69.1,"Scss","Share absorbed at completion"
"24505",2006-10-01,"Oct 2006","All",77,"Scss","Share absorbed at completion"
"24505",2006-11-01,"Nov 2006","Single",82.2,"Scss","Share absorbed at completion"
"24505",2006-11-01,"Nov 2006","Semi-Detached",67.9,"Scss","Share absorbed at completion"
"24505",2006-11-01,"Nov 2006","Row",75,"Scss","Share absorbed at completion"
"24505",2006-11-01,"Nov 2006","Apartment",51.3,"Scss","Share absorbed at completion"
"24505",2006-11-01,"Nov 2006","All",69.3,"Scss","Share absorbed at completion"
"24505",2006-12-01,"Dec 2006","Single",71.7,"Scss","Share absorbed at completion"
"24505",2006-12-01,"Dec 2006","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"24505",2006-12-01,"Dec 2006","Row",28.6,"Scss","Share absorbed at completion"
"24505",2006-12-01,"Dec 2006","Apartment",26.3,"Scss","Share absorbed at completion"
"24505",2006-12-01,"Dec 2006","All",58.2,"Scss","Share absorbed at completion"
"24505",2007-01-01,"Jan 2007","Single",77.9,"Scss","Share absorbed at completion"
"24505",2007-01-01,"Jan 2007","Semi-Detached",65.8,"Scss","Share absorbed at completion"
"24505",2007-01-01,"Jan 2007","Row",54.5,"Scss","Share absorbed at completion"
"24505",2007-01-01,"Jan 2007","Apartment",78.2,"Scss","Share absorbed at completion"
"24505",2007-01-01,"Jan 2007","All",74,"Scss","Share absorbed at completion"
"24505",2007-02-01,"Feb 2007","Single",78.6,"Scss","Share absorbed at completion"
"24505",2007-02-01,"Feb 2007","Semi-Detached",60,"Scss","Share absorbed at completion"
"24505",2007-02-01,"Feb 2007","Row",0,"Scss","Share absorbed at completion"
"24505",2007-02-01,"Feb 2007","Apartment",16.7,"Scss","Share absorbed at completion"
"24505",2007-02-01,"Feb 2007","All",68.7,"Scss","Share absorbed at completion"
"24505",2007-03-01,"Mar 2007","Single",70.8,"Scss","Share absorbed at completion"
"24505",2007-03-01,"Mar 2007","Semi-Detached",43.8,"Scss","Share absorbed at completion"
"24505",2007-03-01,"Mar 2007","Row",NA,"Scss","Share absorbed at completion"
"24505",2007-03-01,"Mar 2007","Apartment",70.3,"Scss","Share absorbed at completion"
"24505",2007-03-01,"Mar 2007","All",64.5,"Scss","Share absorbed at completion"
"24505",2007-04-01,"Apr 2007","Single",74.7,"Scss","Share absorbed at completion"
"24505",2007-04-01,"Apr 2007","Semi-Detached",56.3,"Scss","Share absorbed at completion"
"24505",2007-04-01,"Apr 2007","Row",25,"Scss","Share absorbed at completion"
"24505",2007-04-01,"Apr 2007","Apartment",62.5,"Scss","Share absorbed at completion"
"24505",2007-04-01,"Apr 2007","All",64.7,"Scss","Share absorbed at completion"
"24505",2007-05-01,"May 2007","Single",63.5,"Scss","Share absorbed at completion"
"24505",2007-05-01,"May 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2007-05-01,"May 2007","Row",50,"Scss","Share absorbed at completion"
"24505",2007-05-01,"May 2007","Apartment",41.3,"Scss","Share absorbed at completion"
"24505",2007-05-01,"May 2007","All",53,"Scss","Share absorbed at completion"
"24505",2007-06-01,"Jun 2007","Single",64.5,"Scss","Share absorbed at completion"
"24505",2007-06-01,"Jun 2007","Semi-Detached",53.8,"Scss","Share absorbed at completion"
"24505",2007-06-01,"Jun 2007","Row",20,"Scss","Share absorbed at completion"
"24505",2007-06-01,"Jun 2007","Apartment",65,"Scss","Share absorbed at completion"
"24505",2007-06-01,"Jun 2007","All",56.3,"Scss","Share absorbed at completion"
"24505",2007-07-01,"Jul 2007","Single",82.4,"Scss","Share absorbed at completion"
"24505",2007-07-01,"Jul 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2007-07-01,"Jul 2007","Row",35.7,"Scss","Share absorbed at completion"
"24505",2007-07-01,"Jul 2007","Apartment",26.9,"Scss","Share absorbed at completion"
"24505",2007-07-01,"Jul 2007","All",61.9,"Scss","Share absorbed at completion"
"24505",2007-08-01,"Aug 2007","Single",82.5,"Scss","Share absorbed at completion"
"24505",2007-08-01,"Aug 2007","Semi-Detached",67.9,"Scss","Share absorbed at completion"
"24505",2007-08-01,"Aug 2007","Row",68.8,"Scss","Share absorbed at completion"
"24505",2007-08-01,"Aug 2007","Apartment",11.1,"Scss","Share absorbed at completion"
"24505",2007-08-01,"Aug 2007","All",56.2,"Scss","Share absorbed at completion"
"24505",2007-09-01,"Sep 2007","Single",78.4,"Scss","Share absorbed at completion"
"24505",2007-09-01,"Sep 2007","Semi-Detached",74,"Scss","Share absorbed at completion"
"24505",2007-09-01,"Sep 2007","Row",89.8,"Scss","Share absorbed at completion"
"24505",2007-09-01,"Sep 2007","Apartment",49.3,"Scss","Share absorbed at completion"
"24505",2007-09-01,"Sep 2007","All",73,"Scss","Share absorbed at completion"
"24505",2007-10-01,"Oct 2007","Single",88.2,"Scss","Share absorbed at completion"
"24505",2007-10-01,"Oct 2007","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"24505",2007-10-01,"Oct 2007","Row",50,"Scss","Share absorbed at completion"
"24505",2007-10-01,"Oct 2007","Apartment",70,"Scss","Share absorbed at completion"
"24505",2007-10-01,"Oct 2007","All",80.5,"Scss","Share absorbed at completion"
"24505",2007-11-01,"Nov 2007","Single",91.9,"Scss","Share absorbed at completion"
"24505",2007-11-01,"Nov 2007","Semi-Detached",63.3,"Scss","Share absorbed at completion"
"24505",2007-11-01,"Nov 2007","Row",40.5,"Scss","Share absorbed at completion"
"24505",2007-11-01,"Nov 2007","Apartment",17.9,"Scss","Share absorbed at completion"
"24505",2007-11-01,"Nov 2007","All",64.4,"Scss","Share absorbed at completion"
"24505",2007-12-01,"Dec 2007","Single",90.7,"Scss","Share absorbed at completion"
"24505",2007-12-01,"Dec 2007","Semi-Detached",70,"Scss","Share absorbed at completion"
"24505",2007-12-01,"Dec 2007","Row",70.5,"Scss","Share absorbed at completion"
"24505",2007-12-01,"Dec 2007","Apartment",25,"Scss","Share absorbed at completion"
"24505",2007-12-01,"Dec 2007","All",81.1,"Scss","Share absorbed at completion"
"24505",2008-01-01,"Jan 2008","Single",91,"Scss","Share absorbed at completion"
"24505",2008-01-01,"Jan 2008","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"24505",2008-01-01,"Jan 2008","Row",37.5,"Scss","Share absorbed at completion"
"24505",2008-01-01,"Jan 2008","Apartment",25,"Scss","Share absorbed at completion"
"24505",2008-01-01,"Jan 2008","All",67.2,"Scss","Share absorbed at completion"
"24505",2008-02-01,"Feb 2008","Single",88.2,"Scss","Share absorbed at completion"
"24505",2008-02-01,"Feb 2008","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"24505",2008-02-01,"Feb 2008","Row",100,"Scss","Share absorbed at completion"
"24505",2008-02-01,"Feb 2008","Apartment",34.8,"Scss","Share absorbed at completion"
"24505",2008-02-01,"Feb 2008","All",73.3,"Scss","Share absorbed at completion"
"24505",2008-03-01,"Mar 2008","Single",85.3,"Scss","Share absorbed at completion"
"24505",2008-03-01,"Mar 2008","Semi-Detached",74.5,"Scss","Share absorbed at completion"
"24505",2008-03-01,"Mar 2008","Row",42.9,"Scss","Share absorbed at completion"
"24505",2008-03-01,"Mar 2008","Apartment",42.9,"Scss","Share absorbed at completion"
"24505",2008-03-01,"Mar 2008","All",74.9,"Scss","Share absorbed at completion"
"24505",2008-04-01,"Apr 2008","Single",73.3,"Scss","Share absorbed at completion"
"24505",2008-04-01,"Apr 2008","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"24505",2008-04-01,"Apr 2008","Row",NA,"Scss","Share absorbed at completion"
"24505",2008-04-01,"Apr 2008","Apartment",33.7,"Scss","Share absorbed at completion"
"24505",2008-04-01,"Apr 2008","All",54.5,"Scss","Share absorbed at completion"
"24505",2008-05-01,"May 2008","Single",63.8,"Scss","Share absorbed at completion"
"24505",2008-05-01,"May 2008","Semi-Detached",69.4,"Scss","Share absorbed at completion"
"24505",2008-05-01,"May 2008","Row",50,"Scss","Share absorbed at completion"
"24505",2008-05-01,"May 2008","Apartment",68.4,"Scss","Share absorbed at completion"
"24505",2008-05-01,"May 2008","All",65.1,"Scss","Share absorbed at completion"
"24505",2008-06-01,"Jun 2008","Single",78.8,"Scss","Share absorbed at completion"
"24505",2008-06-01,"Jun 2008","Semi-Detached",78.6,"Scss","Share absorbed at completion"
"24505",2008-06-01,"Jun 2008","Row",75,"Scss","Share absorbed at completion"
"24505",2008-06-01,"Jun 2008","Apartment",61.1,"Scss","Share absorbed at completion"
"24505",2008-06-01,"Jun 2008","All",75.7,"Scss","Share absorbed at completion"
"24505",2008-07-01,"Jul 2008","Single",75.5,"Scss","Share absorbed at completion"
"24505",2008-07-01,"Jul 2008","Semi-Detached",78.4,"Scss","Share absorbed at completion"
"24505",2008-07-01,"Jul 2008","Row",69.7,"Scss","Share absorbed at completion"
"24505",2008-07-01,"Jul 2008","Apartment",52.4,"Scss","Share absorbed at completion"
"24505",2008-07-01,"Jul 2008","All",73.5,"Scss","Share absorbed at completion"
"24505",2008-08-01,"Aug 2008","Single",83.6,"Scss","Share absorbed at completion"
"24505",2008-08-01,"Aug 2008","Semi-Detached",67.3,"Scss","Share absorbed at completion"
"24505",2008-08-01,"Aug 2008","Row",28.6,"Scss","Share absorbed at completion"
"24505",2008-08-01,"Aug 2008","Apartment",52.8,"Scss","Share absorbed at completion"
"24505",2008-08-01,"Aug 2008","All",67.5,"Scss","Share absorbed at completion"
"24505",2008-09-01,"Sep 2008","Single",82.9,"Scss","Share absorbed at completion"
"24505",2008-09-01,"Sep 2008","Semi-Detached",73.1,"Scss","Share absorbed at completion"
"24505",2008-09-01,"Sep 2008","Row",100,"Scss","Share absorbed at completion"
"24505",2008-09-01,"Sep 2008","Apartment",100,"Scss","Share absorbed at completion"
"24505",2008-09-01,"Sep 2008","All",82.4,"Scss","Share absorbed at completion"
"24505",2008-10-01,"Oct 2008","Single",84.5,"Scss","Share absorbed at completion"
"24505",2008-10-01,"Oct 2008","Semi-Detached",46.2,"Scss","Share absorbed at completion"
"24505",2008-10-01,"Oct 2008","Row",NA,"Scss","Share absorbed at completion"
"24505",2008-10-01,"Oct 2008","Apartment",100,"Scss","Share absorbed at completion"
"24505",2008-10-01,"Oct 2008","All",71.4,"Scss","Share absorbed at completion"
"24505",2008-11-01,"Nov 2008","Single",81.5,"Scss","Share absorbed at completion"
"24505",2008-11-01,"Nov 2008","Semi-Detached",57.8,"Scss","Share absorbed at completion"
"24505",2008-11-01,"Nov 2008","Row",64.7,"Scss","Share absorbed at completion"
"24505",2008-11-01,"Nov 2008","Apartment",21.3,"Scss","Share absorbed at completion"
"24505",2008-11-01,"Nov 2008","All",59.2,"Scss","Share absorbed at completion"
"24505",2008-12-01,"Dec 2008","Single",76,"Scss","Share absorbed at completion"
"24505",2008-12-01,"Dec 2008","Semi-Detached",70,"Scss","Share absorbed at completion"
"24505",2008-12-01,"Dec 2008","Row",64.4,"Scss","Share absorbed at completion"
"24505",2008-12-01,"Dec 2008","Apartment",30.8,"Scss","Share absorbed at completion"
"24505",2008-12-01,"Dec 2008","All",65.3,"Scss","Share absorbed at completion"
"24505",2009-01-01,"Jan 2009","Single",85.9,"Scss","Share absorbed at completion"
"24505",2009-01-01,"Jan 2009","Semi-Detached",57.8,"Scss","Share absorbed at completion"
"24505",2009-01-01,"Jan 2009","Row",33.3,"Scss","Share absorbed at completion"
"24505",2009-01-01,"Jan 2009","Apartment",40.5,"Scss","Share absorbed at completion"
"24505",2009-01-01,"Jan 2009","All",65.9,"Scss","Share absorbed at completion"
"24505",2009-02-01,"Feb 2009","Single",89.4,"Scss","Share absorbed at completion"
"24505",2009-02-01,"Feb 2009","Semi-Detached",53.1,"Scss","Share absorbed at completion"
"24505",2009-02-01,"Feb 2009","Row",50,"Scss","Share absorbed at completion"
"24505",2009-02-01,"Feb 2009","Apartment",43.4,"Scss","Share absorbed at completion"
"24505",2009-02-01,"Feb 2009","All",59.7,"Scss","Share absorbed at completion"
"24505",2009-03-01,"Mar 2009","Single",77.6,"Scss","Share absorbed at completion"
"24505",2009-03-01,"Mar 2009","Semi-Detached",43.5,"Scss","Share absorbed at completion"
"24505",2009-03-01,"Mar 2009","Row",78.3,"Scss","Share absorbed at completion"
"24505",2009-03-01,"Mar 2009","Apartment",19,"Scss","Share absorbed at completion"
"24505",2009-03-01,"Mar 2009","All",47.2,"Scss","Share absorbed at completion"
"24505",2009-04-01,"Apr 2009","Single",73.6,"Scss","Share absorbed at completion"
"24505",2009-04-01,"Apr 2009","Semi-Detached",46.7,"Scss","Share absorbed at completion"
"24505",2009-04-01,"Apr 2009","Row",25,"Scss","Share absorbed at completion"
"24505",2009-04-01,"Apr 2009","Apartment",56.7,"Scss","Share absorbed at completion"
"24505",2009-04-01,"Apr 2009","All",61.4,"Scss","Share absorbed at completion"
"24505",2009-05-01,"May 2009","Single",75.9,"Scss","Share absorbed at completion"
"24505",2009-05-01,"May 2009","Semi-Detached",51.7,"Scss","Share absorbed at completion"
"24505",2009-05-01,"May 2009","Row",40,"Scss","Share absorbed at completion"
"24505",2009-05-01,"May 2009","Apartment",36.4,"Scss","Share absorbed at completion"
"24505",2009-05-01,"May 2009","All",61,"Scss","Share absorbed at completion"
"24505",2009-06-01,"Jun 2009","Single",67.6,"Scss","Share absorbed at completion"
"24505",2009-06-01,"Jun 2009","Semi-Detached",36.3,"Scss","Share absorbed at completion"
"24505",2009-06-01,"Jun 2009","Row",50,"Scss","Share absorbed at completion"
"24505",2009-06-01,"Jun 2009","Apartment",14.3,"Scss","Share absorbed at completion"
"24505",2009-06-01,"Jun 2009","All",42.6,"Scss","Share absorbed at completion"
"24505",2009-07-01,"Jul 2009","Single",62.1,"Scss","Share absorbed at completion"
"24505",2009-07-01,"Jul 2009","Semi-Detached",43.1,"Scss","Share absorbed at completion"
"24505",2009-07-01,"Jul 2009","Row",33.3,"Scss","Share absorbed at completion"
"24505",2009-07-01,"Jul 2009","Apartment",100,"Scss","Share absorbed at completion"
"24505",2009-07-01,"Jul 2009","All",63.9,"Scss","Share absorbed at completion"
"24505",2009-08-01,"Aug 2009","Single",67.7,"Scss","Share absorbed at completion"
"24505",2009-08-01,"Aug 2009","Semi-Detached",45.7,"Scss","Share absorbed at completion"
"24505",2009-08-01,"Aug 2009","Row",44.4,"Scss","Share absorbed at completion"
"24505",2009-08-01,"Aug 2009","Apartment",36.8,"Scss","Share absorbed at completion"
"24505",2009-08-01,"Aug 2009","All",52.9,"Scss","Share absorbed at completion"
"24505",2009-09-01,"Sep 2009","Single",72.9,"Scss","Share absorbed at completion"
"24505",2009-09-01,"Sep 2009","Semi-Detached",52.9,"Scss","Share absorbed at completion"
"24505",2009-09-01,"Sep 2009","Row",25,"Scss","Share absorbed at completion"
"24505",2009-09-01,"Sep 2009","Apartment",47.8,"Scss","Share absorbed at completion"
"24505",2009-09-01,"Sep 2009","All",58.4,"Scss","Share absorbed at completion"
"24505",2009-10-01,"Oct 2009","Single",78.6,"Scss","Share absorbed at completion"
"24505",2009-10-01,"Oct 2009","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"24505",2009-10-01,"Oct 2009","Row",45.5,"Scss","Share absorbed at completion"
"24505",2009-10-01,"Oct 2009","Apartment",55.8,"Scss","Share absorbed at completion"
"24505",2009-10-01,"Oct 2009","All",63.7,"Scss","Share absorbed at completion"
"24505",2009-11-01,"Nov 2009","Single",73.3,"Scss","Share absorbed at completion"
"24505",2009-11-01,"Nov 2009","Semi-Detached",30,"Scss","Share absorbed at completion"
"24505",2009-11-01,"Nov 2009","Row",12.5,"Scss","Share absorbed at completion"
"24505",2009-11-01,"Nov 2009","Apartment",31.9,"Scss","Share absorbed at completion"
"24505",2009-11-01,"Nov 2009","All",43.7,"Scss","Share absorbed at completion"
"24505",2009-12-01,"Dec 2009","Single",67.7,"Scss","Share absorbed at completion"
"24505",2009-12-01,"Dec 2009","Semi-Detached",43.2,"Scss","Share absorbed at completion"
"24505",2009-12-01,"Dec 2009","Row",40,"Scss","Share absorbed at completion"
"24505",2009-12-01,"Dec 2009","Apartment",8.9,"Scss","Share absorbed at completion"
"24505",2009-12-01,"Dec 2009","All",42.9,"Scss","Share absorbed at completion"
"24505",2010-01-01,"Jan 2010","Single",81.9,"Scss","Share absorbed at completion"
"24505",2010-01-01,"Jan 2010","Semi-Detached",47,"Scss","Share absorbed at completion"
"24505",2010-01-01,"Jan 2010","Row",46.8,"Scss","Share absorbed at completion"
"24505",2010-01-01,"Jan 2010","Apartment",45.8,"Scss","Share absorbed at completion"
"24505",2010-01-01,"Jan 2010","All",57.5,"Scss","Share absorbed at completion"
"24505",2010-02-01,"Feb 2010","Single",58.5,"Scss","Share absorbed at completion"
"24505",2010-02-01,"Feb 2010","Semi-Detached",29.2,"Scss","Share absorbed at completion"
"24505",2010-02-01,"Feb 2010","Row",50,"Scss","Share absorbed at completion"
"24505",2010-02-01,"Feb 2010","Apartment",58.9,"Scss","Share absorbed at completion"
"24505",2010-02-01,"Feb 2010","All",53,"Scss","Share absorbed at completion"
"24505",2010-03-01,"Mar 2010","Single",75.6,"Scss","Share absorbed at completion"
"24505",2010-03-01,"Mar 2010","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"24505",2010-03-01,"Mar 2010","Row",50,"Scss","Share absorbed at completion"
"24505",2010-03-01,"Mar 2010","Apartment",100,"Scss","Share absorbed at completion"
"24505",2010-03-01,"Mar 2010","All",67.5,"Scss","Share absorbed at completion"
"24505",2010-04-01,"Apr 2010","Single",61.9,"Scss","Share absorbed at completion"
"24505",2010-04-01,"Apr 2010","Semi-Detached",44.3,"Scss","Share absorbed at completion"
"24505",2010-04-01,"Apr 2010","Row",57.9,"Scss","Share absorbed at completion"
"24505",2010-04-01,"Apr 2010","Apartment",48,"Scss","Share absorbed at completion"
"24505",2010-04-01,"Apr 2010","All",53,"Scss","Share absorbed at completion"
"24505",2010-05-01,"May 2010","Single",57.1,"Scss","Share absorbed at completion"
"24505",2010-05-01,"May 2010","Semi-Detached",30.8,"Scss","Share absorbed at completion"
"24505",2010-05-01,"May 2010","Row",33.3,"Scss","Share absorbed at completion"
"24505",2010-05-01,"May 2010","Apartment",16.7,"Scss","Share absorbed at completion"
"24505",2010-05-01,"May 2010","All",38.2,"Scss","Share absorbed at completion"
"24505",2010-06-01,"Jun 2010","Single",45.5,"Scss","Share absorbed at completion"
"24505",2010-06-01,"Jun 2010","Semi-Detached",33.8,"Scss","Share absorbed at completion"
"24505",2010-06-01,"Jun 2010","Row",50,"Scss","Share absorbed at completion"
"24505",2010-06-01,"Jun 2010","Apartment",30.4,"Scss","Share absorbed at completion"
"24505",2010-06-01,"Jun 2010","All",38.7,"Scss","Share absorbed at completion"
"24505",2010-07-01,"Jul 2010","Single",73.1,"Scss","Share absorbed at completion"
"24505",2010-07-01,"Jul 2010","Semi-Detached",48.9,"Scss","Share absorbed at completion"
"24505",2010-07-01,"Jul 2010","Row",35.3,"Scss","Share absorbed at completion"
"24505",2010-07-01,"Jul 2010","Apartment",21.7,"Scss","Share absorbed at completion"
"24505",2010-07-01,"Jul 2010","All",51.8,"Scss","Share absorbed at completion"
"24505",2010-08-01,"Aug 2010","Single",65.7,"Scss","Share absorbed at completion"
"24505",2010-08-01,"Aug 2010","Semi-Detached",27.8,"Scss","Share absorbed at completion"
"24505",2010-08-01,"Aug 2010","Row",33.3,"Scss","Share absorbed at completion"
"24505",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"24505",2010-08-01,"Aug 2010","All",50.9,"Scss","Share absorbed at completion"
"24505",2010-09-01,"Sep 2010","Single",71.4,"Scss","Share absorbed at completion"
"24505",2010-09-01,"Sep 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"24505",2010-09-01,"Sep 2010","Row",27.8,"Scss","Share absorbed at completion"
"24505",2010-09-01,"Sep 2010","Apartment",48.1,"Scss","Share absorbed at completion"
"24505",2010-09-01,"Sep 2010","All",57.6,"Scss","Share absorbed at completion"
"24505",2010-10-01,"Oct 2010","Single",76.7,"Scss","Share absorbed at completion"
"24505",2010-10-01,"Oct 2010","Semi-Detached",40.6,"Scss","Share absorbed at completion"
"24505",2010-10-01,"Oct 2010","Row",25,"Scss","Share absorbed at completion"
"24505",2010-10-01,"Oct 2010","Apartment",18.2,"Scss","Share absorbed at completion"
"24505",2010-10-01,"Oct 2010","All",52.8,"Scss","Share absorbed at completion"
"24505",2010-11-01,"Nov 2010","Single",69,"Scss","Share absorbed at completion"
"24505",2010-11-01,"Nov 2010","Semi-Detached",40.6,"Scss","Share absorbed at completion"
"24505",2010-11-01,"Nov 2010","Row",33.3,"Scss","Share absorbed at completion"
"24505",2010-11-01,"Nov 2010","Apartment",30,"Scss","Share absorbed at completion"
"24505",2010-11-01,"Nov 2010","All",53.1,"Scss","Share absorbed at completion"
"24505",2010-12-01,"Dec 2010","Single",74.1,"Scss","Share absorbed at completion"
"24505",2010-12-01,"Dec 2010","Semi-Detached",40,"Scss","Share absorbed at completion"
"24505",2010-12-01,"Dec 2010","Row",17.4,"Scss","Share absorbed at completion"
"24505",2010-12-01,"Dec 2010","Apartment",46.4,"Scss","Share absorbed at completion"
"24505",2010-12-01,"Dec 2010","All",54.1,"Scss","Share absorbed at completion"
"24505",2011-01-01,"Jan 2011","Single",66.7,"Scss","Share absorbed at completion"
"24505",2011-01-01,"Jan 2011","Semi-Detached",30,"Scss","Share absorbed at completion"
"24505",2011-01-01,"Jan 2011","Row",20.7,"Scss","Share absorbed at completion"
"24505",2011-01-01,"Jan 2011","Apartment",39.2,"Scss","Share absorbed at completion"
"24505",2011-01-01,"Jan 2011","All",43.5,"Scss","Share absorbed at completion"
"24505",2011-02-01,"Feb 2011","Single",72.3,"Scss","Share absorbed at completion"
"24505",2011-02-01,"Feb 2011","Semi-Detached",21.7,"Scss","Share absorbed at completion"
"24505",2011-02-01,"Feb 2011","Row",16.7,"Scss","Share absorbed at completion"
"24505",2011-02-01,"Feb 2011","Apartment",12.9,"Scss","Share absorbed at completion"
"24505",2011-02-01,"Feb 2011","All",37.7,"Scss","Share absorbed at completion"
"24505",2011-03-01,"Mar 2011","Single",73.6,"Scss","Share absorbed at completion"
"24505",2011-03-01,"Mar 2011","Semi-Detached",5.6,"Scss","Share absorbed at completion"
"24505",2011-03-01,"Mar 2011","Row",0,"Scss","Share absorbed at completion"
"24505",2011-03-01,"Mar 2011","Apartment",60,"Scss","Share absorbed at completion"
"24505",2011-03-01,"Mar 2011","All",56,"Scss","Share absorbed at completion"
"24505",2011-04-01,"Apr 2011","Single",77.2,"Scss","Share absorbed at completion"
"24505",2011-04-01,"Apr 2011","Semi-Detached",27.8,"Scss","Share absorbed at completion"
"24505",2011-04-01,"Apr 2011","Row",42.1,"Scss","Share absorbed at completion"
"24505",2011-04-01,"Apr 2011","Apartment",48,"Scss","Share absorbed at completion"
"24505",2011-04-01,"Apr 2011","All",58,"Scss","Share absorbed at completion"
"24505",2011-05-01,"May 2011","Single",81.4,"Scss","Share absorbed at completion"
"24505",2011-05-01,"May 2011","Semi-Detached",23.3,"Scss","Share absorbed at completion"
"24505",2011-05-01,"May 2011","Row",42.9,"Scss","Share absorbed at completion"
"24505",2011-05-01,"May 2011","Apartment",20.8,"Scss","Share absorbed at completion"
"24505",2011-05-01,"May 2011","All",39.3,"Scss","Share absorbed at completion"
"24505",2011-06-01,"Jun 2011","Single",40.4,"Scss","Share absorbed at completion"
"24505",2011-06-01,"Jun 2011","Semi-Detached",22.2,"Scss","Share absorbed at completion"
"24505",2011-06-01,"Jun 2011","Row",62.5,"Scss","Share absorbed at completion"
"24505",2011-06-01,"Jun 2011","Apartment",55,"Scss","Share absorbed at completion"
"24505",2011-06-01,"Jun 2011","All",39.3,"Scss","Share absorbed at completion"
"24505",2011-07-01,"Jul 2011","Single",56.2,"Scss","Share absorbed at completion"
"24505",2011-07-01,"Jul 2011","Semi-Detached",34.1,"Scss","Share absorbed at completion"
"24505",2011-07-01,"Jul 2011","Row",25,"Scss","Share absorbed at completion"
"24505",2011-07-01,"Jul 2011","Apartment",56.3,"Scss","Share absorbed at completion"
"24505",2011-07-01,"Jul 2011","All",46.9,"Scss","Share absorbed at completion"
"24505",2011-08-01,"Aug 2011","Single",77.2,"Scss","Share absorbed at completion"
"24505",2011-08-01,"Aug 2011","Semi-Detached",36.7,"Scss","Share absorbed at completion"
"24505",2011-08-01,"Aug 2011","Row",33.3,"Scss","Share absorbed at completion"
"24505",2011-08-01,"Aug 2011","Apartment",71.3,"Scss","Share absorbed at completion"
"24505",2011-08-01,"Aug 2011","All",66.9,"Scss","Share absorbed at completion"
"24505",2011-09-01,"Sep 2011","Single",63.6,"Scss","Share absorbed at completion"
"24505",2011-09-01,"Sep 2011","Semi-Detached",32.8,"Scss","Share absorbed at completion"
"24505",2011-09-01,"Sep 2011","Row",21.1,"Scss","Share absorbed at completion"
"24505",2011-09-01,"Sep 2011","Apartment",4.8,"Scss","Share absorbed at completion"
"24505",2011-09-01,"Sep 2011","All",39.5,"Scss","Share absorbed at completion"
"24505",2011-10-01,"Oct 2011","Single",71.1,"Scss","Share absorbed at completion"
"24505",2011-10-01,"Oct 2011","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"24505",2011-10-01,"Oct 2011","Row",25.6,"Scss","Share absorbed at completion"
"24505",2011-10-01,"Oct 2011","Apartment",27.3,"Scss","Share absorbed at completion"
"24505",2011-10-01,"Oct 2011","All",49.7,"Scss","Share absorbed at completion"
"24505",2011-11-01,"Nov 2011","Single",54.8,"Scss","Share absorbed at completion"
"24505",2011-11-01,"Nov 2011","Semi-Detached",28.6,"Scss","Share absorbed at completion"
"24505",2011-11-01,"Nov 2011","Row",25,"Scss","Share absorbed at completion"
"24505",2011-11-01,"Nov 2011","Apartment",30.8,"Scss","Share absorbed at completion"
"24505",2011-11-01,"Nov 2011","All",39.9,"Scss","Share absorbed at completion"
