"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2006-06-01,"Jun 2006","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2006-06-01,"Jun 2006","Row",64,"Scss","Share absorbed at completion"
"35541",2006-06-01,"Jun 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2006-06-01,"Jun 2006","All",70.4,"Scss","Share absorbed at completion"
"35541",2006-07-01,"Jul 2006","Single",81.3,"Scss","Share absorbed at completion"
"35541",2006-07-01,"Jul 2006","Semi-Detached",70,"Scss","Share absorbed at completion"
"35541",2006-07-01,"Jul 2006","Row",96.3,"Scss","Share absorbed at completion"
"35541",2006-07-01,"Jul 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2006-07-01,"Jul 2006","All",82.1,"Scss","Share absorbed at completion"
"35541",2006-08-01,"Aug 2006","Single",74.1,"Scss","Share absorbed at completion"
"35541",2006-08-01,"Aug 2006","Semi-Detached",27.8,"Scss","Share absorbed at completion"
"35541",2006-08-01,"Aug 2006","Row",74.7,"Scss","Share absorbed at completion"
"35541",2006-08-01,"Aug 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2006-08-01,"Aug 2006","All",71.2,"Scss","Share absorbed at completion"
"35541",2006-09-01,"Sep 2006","Single",74.2,"Scss","Share absorbed at completion"
"35541",2006-09-01,"Sep 2006","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2006-09-01,"Sep 2006","Row",70.7,"Scss","Share absorbed at completion"
"35541",2006-09-01,"Sep 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2006-09-01,"Sep 2006","All",74.1,"Scss","Share absorbed at completion"
"35541",2006-10-01,"Oct 2006","Single",75.3,"Scss","Share absorbed at completion"
"35541",2006-10-01,"Oct 2006","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2006-10-01,"Oct 2006","Row",66.3,"Scss","Share absorbed at completion"
"35541",2006-10-01,"Oct 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2006-10-01,"Oct 2006","All",71.5,"Scss","Share absorbed at completion"
"35541",2006-11-01,"Nov 2006","Single",76,"Scss","Share absorbed at completion"
"35541",2006-11-01,"Nov 2006","Semi-Detached",90.9,"Scss","Share absorbed at completion"
"35541",2006-11-01,"Nov 2006","Row",60.9,"Scss","Share absorbed at completion"
"35541",2006-11-01,"Nov 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2006-11-01,"Nov 2006","All",74.5,"Scss","Share absorbed at completion"
"35541",2006-12-01,"Dec 2006","Single",84.8,"Scss","Share absorbed at completion"
"35541",2006-12-01,"Dec 2006","Semi-Detached",68.2,"Scss","Share absorbed at completion"
"35541",2006-12-01,"Dec 2006","Row",66.7,"Scss","Share absorbed at completion"
"35541",2006-12-01,"Dec 2006","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2006-12-01,"Dec 2006","All",77.9,"Scss","Share absorbed at completion"
"35541",2007-01-01,"Jan 2007","Single",75.9,"Scss","Share absorbed at completion"
"35541",2007-01-01,"Jan 2007","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2007-01-01,"Jan 2007","Row",42.2,"Scss","Share absorbed at completion"
"35541",2007-01-01,"Jan 2007","Apartment",75.3,"Scss","Share absorbed at completion"
"35541",2007-01-01,"Jan 2007","All",68.9,"Scss","Share absorbed at completion"
"35541",2007-02-01,"Feb 2007","Single",83.1,"Scss","Share absorbed at completion"
"35541",2007-02-01,"Feb 2007","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2007-02-01,"Feb 2007","Row",66.7,"Scss","Share absorbed at completion"
"35541",2007-02-01,"Feb 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2007-02-01,"Feb 2007","All",74.3,"Scss","Share absorbed at completion"
"35541",2007-03-01,"Mar 2007","Single",65.9,"Scss","Share absorbed at completion"
"35541",2007-03-01,"Mar 2007","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2007-03-01,"Mar 2007","Row",29.7,"Scss","Share absorbed at completion"
"35541",2007-03-01,"Mar 2007","Apartment",0,"Scss","Share absorbed at completion"
"35541",2007-03-01,"Mar 2007","All",54.7,"Scss","Share absorbed at completion"
"35541",2007-04-01,"Apr 2007","Single",74.5,"Scss","Share absorbed at completion"
"35541",2007-04-01,"Apr 2007","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2007-04-01,"Apr 2007","Row",42.9,"Scss","Share absorbed at completion"
"35541",2007-04-01,"Apr 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2007-04-01,"Apr 2007","All",66.5,"Scss","Share absorbed at completion"
"35541",2007-05-01,"May 2007","Single",68.2,"Scss","Share absorbed at completion"
"35541",2007-05-01,"May 2007","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2007-05-01,"May 2007","Row",76.4,"Scss","Share absorbed at completion"
"35541",2007-05-01,"May 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2007-05-01,"May 2007","All",70.4,"Scss","Share absorbed at completion"
"35541",2007-06-01,"Jun 2007","Single",70.6,"Scss","Share absorbed at completion"
"35541",2007-06-01,"Jun 2007","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2007-06-01,"Jun 2007","Row",83.3,"Scss","Share absorbed at completion"
"35541",2007-06-01,"Jun 2007","Apartment",100,"Scss","Share absorbed at completion"
"35541",2007-06-01,"Jun 2007","All",74.5,"Scss","Share absorbed at completion"
"35541",2007-07-01,"Jul 2007","Single",84.2,"Scss","Share absorbed at completion"
"35541",2007-07-01,"Jul 2007","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2007-07-01,"Jul 2007","Row",84.2,"Scss","Share absorbed at completion"
"35541",2007-07-01,"Jul 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2007-07-01,"Jul 2007","All",83.9,"Scss","Share absorbed at completion"
"35541",2007-08-01,"Aug 2007","Single",77.3,"Scss","Share absorbed at completion"
"35541",2007-08-01,"Aug 2007","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35541",2007-08-01,"Aug 2007","Row",77.4,"Scss","Share absorbed at completion"
"35541",2007-08-01,"Aug 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2007-08-01,"Aug 2007","All",76.1,"Scss","Share absorbed at completion"
"35541",2007-09-01,"Sep 2007","Single",75.7,"Scss","Share absorbed at completion"
"35541",2007-09-01,"Sep 2007","Semi-Detached",81.8,"Scss","Share absorbed at completion"
"35541",2007-09-01,"Sep 2007","Row",80.8,"Scss","Share absorbed at completion"
"35541",2007-09-01,"Sep 2007","Apartment",96.9,"Scss","Share absorbed at completion"
"35541",2007-09-01,"Sep 2007","All",81.7,"Scss","Share absorbed at completion"
"35541",2007-10-01,"Oct 2007","Single",75,"Scss","Share absorbed at completion"
"35541",2007-10-01,"Oct 2007","Semi-Detached",70.8,"Scss","Share absorbed at completion"
"35541",2007-10-01,"Oct 2007","Row",65.5,"Scss","Share absorbed at completion"
"35541",2007-10-01,"Oct 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2007-10-01,"Oct 2007","All",72.1,"Scss","Share absorbed at completion"
"35541",2007-11-01,"Nov 2007","Single",89.1,"Scss","Share absorbed at completion"
"35541",2007-11-01,"Nov 2007","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"35541",2007-11-01,"Nov 2007","Row",60.5,"Scss","Share absorbed at completion"
"35541",2007-11-01,"Nov 2007","Apartment",54.8,"Scss","Share absorbed at completion"
"35541",2007-11-01,"Nov 2007","All",71.5,"Scss","Share absorbed at completion"
"35541",2007-12-01,"Dec 2007","Single",80.4,"Scss","Share absorbed at completion"
"35541",2007-12-01,"Dec 2007","Semi-Detached",65.2,"Scss","Share absorbed at completion"
"35541",2007-12-01,"Dec 2007","Row",67.9,"Scss","Share absorbed at completion"
"35541",2007-12-01,"Dec 2007","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2007-12-01,"Dec 2007","All",74,"Scss","Share absorbed at completion"
"35541",2008-01-01,"Jan 2008","Single",71.1,"Scss","Share absorbed at completion"
"35541",2008-01-01,"Jan 2008","Semi-Detached",70,"Scss","Share absorbed at completion"
"35541",2008-01-01,"Jan 2008","Row",68.2,"Scss","Share absorbed at completion"
"35541",2008-01-01,"Jan 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2008-01-01,"Jan 2008","All",70.4,"Scss","Share absorbed at completion"
"35541",2008-02-01,"Feb 2008","Single",80,"Scss","Share absorbed at completion"
"35541",2008-02-01,"Feb 2008","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"35541",2008-02-01,"Feb 2008","Row",78.9,"Scss","Share absorbed at completion"
"35541",2008-02-01,"Feb 2008","Apartment",100,"Scss","Share absorbed at completion"
"35541",2008-02-01,"Feb 2008","All",74.4,"Scss","Share absorbed at completion"
"35541",2008-03-01,"Mar 2008","Single",71.7,"Scss","Share absorbed at completion"
"35541",2008-03-01,"Mar 2008","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2008-03-01,"Mar 2008","Row",82.1,"Scss","Share absorbed at completion"
"35541",2008-03-01,"Mar 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2008-03-01,"Mar 2008","All",75,"Scss","Share absorbed at completion"
"35541",2008-04-01,"Apr 2008","Single",59.5,"Scss","Share absorbed at completion"
"35541",2008-04-01,"Apr 2008","Semi-Detached",63.6,"Scss","Share absorbed at completion"
"35541",2008-04-01,"Apr 2008","Row",78.8,"Scss","Share absorbed at completion"
"35541",2008-04-01,"Apr 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2008-04-01,"Apr 2008","All",64.7,"Scss","Share absorbed at completion"
"35541",2008-05-01,"May 2008","Single",65.4,"Scss","Share absorbed at completion"
"35541",2008-05-01,"May 2008","Semi-Detached",46.4,"Scss","Share absorbed at completion"
"35541",2008-05-01,"May 2008","Row",78,"Scss","Share absorbed at completion"
"35541",2008-05-01,"May 2008","Apartment",87.5,"Scss","Share absorbed at completion"
"35541",2008-05-01,"May 2008","All",68.4,"Scss","Share absorbed at completion"
"35541",2008-06-01,"Jun 2008","Single",67.2,"Scss","Share absorbed at completion"
"35541",2008-06-01,"Jun 2008","Semi-Detached",42.9,"Scss","Share absorbed at completion"
"35541",2008-06-01,"Jun 2008","Row",60.4,"Scss","Share absorbed at completion"
"35541",2008-06-01,"Jun 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2008-06-01,"Jun 2008","All",63.4,"Scss","Share absorbed at completion"
"35541",2008-07-01,"Jul 2008","Single",63.4,"Scss","Share absorbed at completion"
"35541",2008-07-01,"Jul 2008","Semi-Detached",70,"Scss","Share absorbed at completion"
"35541",2008-07-01,"Jul 2008","Row",62.5,"Scss","Share absorbed at completion"
"35541",2008-07-01,"Jul 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2008-07-01,"Jul 2008","All",63.8,"Scss","Share absorbed at completion"
"35541",2008-08-01,"Aug 2008","Single",65.8,"Scss","Share absorbed at completion"
"35541",2008-08-01,"Aug 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2008-08-01,"Aug 2008","Row",84.2,"Scss","Share absorbed at completion"
"35541",2008-08-01,"Aug 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2008-08-01,"Aug 2008","All",71.5,"Scss","Share absorbed at completion"
"35541",2008-09-01,"Sep 2008","Single",69.9,"Scss","Share absorbed at completion"
"35541",2008-09-01,"Sep 2008","Semi-Detached",40,"Scss","Share absorbed at completion"
"35541",2008-09-01,"Sep 2008","Row",86.7,"Scss","Share absorbed at completion"
"35541",2008-09-01,"Sep 2008","Apartment",0,"Scss","Share absorbed at completion"
"35541",2008-09-01,"Sep 2008","All",69.3,"Scss","Share absorbed at completion"
"35541",2008-10-01,"Oct 2008","Single",51.1,"Scss","Share absorbed at completion"
"35541",2008-10-01,"Oct 2008","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2008-10-01,"Oct 2008","Row",74.1,"Scss","Share absorbed at completion"
"35541",2008-10-01,"Oct 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2008-10-01,"Oct 2008","All",59.9,"Scss","Share absorbed at completion"
"35541",2008-11-01,"Nov 2008","Single",76.6,"Scss","Share absorbed at completion"
"35541",2008-11-01,"Nov 2008","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35541",2008-11-01,"Nov 2008","Row",97.1,"Scss","Share absorbed at completion"
"35541",2008-11-01,"Nov 2008","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2008-11-01,"Nov 2008","All",79.9,"Scss","Share absorbed at completion"
"35541",2008-12-01,"Dec 2008","Single",81.6,"Scss","Share absorbed at completion"
"35541",2008-12-01,"Dec 2008","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35541",2008-12-01,"Dec 2008","Row",89.7,"Scss","Share absorbed at completion"
"35541",2008-12-01,"Dec 2008","Apartment",0,"Scss","Share absorbed at completion"
"35541",2008-12-01,"Dec 2008","All",79.6,"Scss","Share absorbed at completion"
"35541",2009-01-01,"Jan 2009","Single",78,"Scss","Share absorbed at completion"
"35541",2009-01-01,"Jan 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2009-01-01,"Jan 2009","Row",92,"Scss","Share absorbed at completion"
"35541",2009-01-01,"Jan 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2009-01-01,"Jan 2009","All",80.2,"Scss","Share absorbed at completion"
"35541",2009-02-01,"Feb 2009","Single",85,"Scss","Share absorbed at completion"
"35541",2009-02-01,"Feb 2009","Semi-Detached",70,"Scss","Share absorbed at completion"
"35541",2009-02-01,"Feb 2009","Row",79.4,"Scss","Share absorbed at completion"
"35541",2009-02-01,"Feb 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2009-02-01,"Feb 2009","All",82.1,"Scss","Share absorbed at completion"
"35541",2009-03-01,"Mar 2009","Single",79.7,"Scss","Share absorbed at completion"
"35541",2009-03-01,"Mar 2009","Semi-Detached",25,"Scss","Share absorbed at completion"
"35541",2009-03-01,"Mar 2009","Row",56.3,"Scss","Share absorbed at completion"
"35541",2009-03-01,"Mar 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2009-03-01,"Mar 2009","All",70.7,"Scss","Share absorbed at completion"
"35541",2009-04-01,"Apr 2009","Single",85.6,"Scss","Share absorbed at completion"
"35541",2009-04-01,"Apr 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2009-04-01,"Apr 2009","Row",63,"Scss","Share absorbed at completion"
"35541",2009-04-01,"Apr 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2009-04-01,"Apr 2009","All",77.9,"Scss","Share absorbed at completion"
"35541",2009-05-01,"May 2009","Single",81,"Scss","Share absorbed at completion"
"35541",2009-05-01,"May 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2009-05-01,"May 2009","Row",82.4,"Scss","Share absorbed at completion"
"35541",2009-05-01,"May 2009","Apartment",13.3,"Scss","Share absorbed at completion"
"35541",2009-05-01,"May 2009","All",43.2,"Scss","Share absorbed at completion"
"35541",2009-06-01,"Jun 2009","Single",87,"Scss","Share absorbed at completion"
"35541",2009-06-01,"Jun 2009","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2009-06-01,"Jun 2009","Row",82.5,"Scss","Share absorbed at completion"
"35541",2009-06-01,"Jun 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2009-06-01,"Jun 2009","All",85.2,"Scss","Share absorbed at completion"
"35541",2009-07-01,"Jul 2009","Single",82,"Scss","Share absorbed at completion"
"35541",2009-07-01,"Jul 2009","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2009-07-01,"Jul 2009","Row",57.8,"Scss","Share absorbed at completion"
"35541",2009-07-01,"Jul 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2009-07-01,"Jul 2009","All",72.5,"Scss","Share absorbed at completion"
"35541",2009-08-01,"Aug 2009","Single",86.8,"Scss","Share absorbed at completion"
"35541",2009-08-01,"Aug 2009","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"35541",2009-08-01,"Aug 2009","Row",95.1,"Scss","Share absorbed at completion"
"35541",2009-08-01,"Aug 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2009-08-01,"Aug 2009","All",89.1,"Scss","Share absorbed at completion"
"35541",2009-09-01,"Sep 2009","Single",87.1,"Scss","Share absorbed at completion"
"35541",2009-09-01,"Sep 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2009-09-01,"Sep 2009","Row",96,"Scss","Share absorbed at completion"
"35541",2009-09-01,"Sep 2009","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2009-09-01,"Sep 2009","All",90.9,"Scss","Share absorbed at completion"
"35541",2009-10-01,"Oct 2009","Single",89.5,"Scss","Share absorbed at completion"
"35541",2009-10-01,"Oct 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2009-10-01,"Oct 2009","Row",81.7,"Scss","Share absorbed at completion"
"35541",2009-10-01,"Oct 2009","Apartment",100,"Scss","Share absorbed at completion"
"35541",2009-10-01,"Oct 2009","All",89.8,"Scss","Share absorbed at completion"
"35541",2009-11-01,"Nov 2009","Single",83.7,"Scss","Share absorbed at completion"
"35541",2009-11-01,"Nov 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2009-11-01,"Nov 2009","Row",66.7,"Scss","Share absorbed at completion"
"35541",2009-11-01,"Nov 2009","Apartment",37.5,"Scss","Share absorbed at completion"
"35541",2009-11-01,"Nov 2009","All",79.3,"Scss","Share absorbed at completion"
"35541",2009-12-01,"Dec 2009","Single",92.4,"Scss","Share absorbed at completion"
"35541",2009-12-01,"Dec 2009","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2009-12-01,"Dec 2009","Row",100,"Scss","Share absorbed at completion"
"35541",2009-12-01,"Dec 2009","Apartment",100,"Scss","Share absorbed at completion"
"35541",2009-12-01,"Dec 2009","All",95.7,"Scss","Share absorbed at completion"
"35541",2010-01-01,"Jan 2010","Single",87.4,"Scss","Share absorbed at completion"
"35541",2010-01-01,"Jan 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2010-01-01,"Jan 2010","Row",86,"Scss","Share absorbed at completion"
"35541",2010-01-01,"Jan 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2010-01-01,"Jan 2010","All",86.4,"Scss","Share absorbed at completion"
"35541",2010-02-01,"Feb 2010","Single",77,"Scss","Share absorbed at completion"
"35541",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2010-02-01,"Feb 2010","Row",77.5,"Scss","Share absorbed at completion"
"35541",2010-02-01,"Feb 2010","Apartment",50,"Scss","Share absorbed at completion"
"35541",2010-02-01,"Feb 2010","All",74.8,"Scss","Share absorbed at completion"
"35541",2010-03-01,"Mar 2010","Single",85.7,"Scss","Share absorbed at completion"
"35541",2010-03-01,"Mar 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2010-03-01,"Mar 2010","Row",94.8,"Scss","Share absorbed at completion"
"35541",2010-03-01,"Mar 2010","Apartment",82.1,"Scss","Share absorbed at completion"
"35541",2010-03-01,"Mar 2010","All",87.4,"Scss","Share absorbed at completion"
"35541",2010-04-01,"Apr 2010","Single",90.8,"Scss","Share absorbed at completion"
"35541",2010-04-01,"Apr 2010","Semi-Detached",54.5,"Scss","Share absorbed at completion"
"35541",2010-04-01,"Apr 2010","Row",87.3,"Scss","Share absorbed at completion"
"35541",2010-04-01,"Apr 2010","Apartment",50,"Scss","Share absorbed at completion"
"35541",2010-04-01,"Apr 2010","All",84.8,"Scss","Share absorbed at completion"
"35541",2010-05-01,"May 2010","Single",91.5,"Scss","Share absorbed at completion"
"35541",2010-05-01,"May 2010","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2010-05-01,"May 2010","Row",75,"Scss","Share absorbed at completion"
"35541",2010-05-01,"May 2010","Apartment",35,"Scss","Share absorbed at completion"
"35541",2010-05-01,"May 2010","All",84.1,"Scss","Share absorbed at completion"
"35541",2010-06-01,"Jun 2010","Single",93.3,"Scss","Share absorbed at completion"
"35541",2010-06-01,"Jun 2010","Semi-Detached",50,"Scss","Share absorbed at completion"
"35541",2010-06-01,"Jun 2010","Row",83.5,"Scss","Share absorbed at completion"
"35541",2010-06-01,"Jun 2010","Apartment",100,"Scss","Share absorbed at completion"
"35541",2010-06-01,"Jun 2010","All",87.5,"Scss","Share absorbed at completion"
"35541",2010-07-01,"Jul 2010","Single",89.9,"Scss","Share absorbed at completion"
"35541",2010-07-01,"Jul 2010","Semi-Detached",75,"Scss","Share absorbed at completion"
"35541",2010-07-01,"Jul 2010","Row",100,"Scss","Share absorbed at completion"
"35541",2010-07-01,"Jul 2010","Apartment",100,"Scss","Share absorbed at completion"
"35541",2010-07-01,"Jul 2010","All",92.7,"Scss","Share absorbed at completion"
"35541",2010-08-01,"Aug 2010","Single",88.1,"Scss","Share absorbed at completion"
"35541",2010-08-01,"Aug 2010","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35541",2010-08-01,"Aug 2010","Row",70,"Scss","Share absorbed at completion"
"35541",2010-08-01,"Aug 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2010-08-01,"Aug 2010","All",84.4,"Scss","Share absorbed at completion"
"35541",2010-09-01,"Sep 2010","Single",89.3,"Scss","Share absorbed at completion"
"35541",2010-09-01,"Sep 2010","Semi-Detached",80,"Scss","Share absorbed at completion"
"35541",2010-09-01,"Sep 2010","Row",94.1,"Scss","Share absorbed at completion"
"35541",2010-09-01,"Sep 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2010-09-01,"Sep 2010","All",90.2,"Scss","Share absorbed at completion"
"35541",2010-10-01,"Oct 2010","Single",81.6,"Scss","Share absorbed at completion"
"35541",2010-10-01,"Oct 2010","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"35541",2010-10-01,"Oct 2010","Row",75.9,"Scss","Share absorbed at completion"
"35541",2010-10-01,"Oct 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2010-10-01,"Oct 2010","All",80.4,"Scss","Share absorbed at completion"
"35541",2010-11-01,"Nov 2010","Single",83,"Scss","Share absorbed at completion"
"35541",2010-11-01,"Nov 2010","Semi-Detached",64.3,"Scss","Share absorbed at completion"
"35541",2010-11-01,"Nov 2010","Row",88.7,"Scss","Share absorbed at completion"
"35541",2010-11-01,"Nov 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2010-11-01,"Nov 2010","All",83.2,"Scss","Share absorbed at completion"
"35541",2010-12-01,"Dec 2010","Single",84.6,"Scss","Share absorbed at completion"
"35541",2010-12-01,"Dec 2010","Semi-Detached",100,"Scss","Share absorbed at completion"
"35541",2010-12-01,"Dec 2010","Row",85.7,"Scss","Share absorbed at completion"
"35541",2010-12-01,"Dec 2010","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2010-12-01,"Dec 2010","All",85.5,"Scss","Share absorbed at completion"
"35541",2011-01-01,"Jan 2011","Single",76.6,"Scss","Share absorbed at completion"
"35541",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2011-01-01,"Jan 2011","Row",82.1,"Scss","Share absorbed at completion"
"35541",2011-01-01,"Jan 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2011-01-01,"Jan 2011","All",77.1,"Scss","Share absorbed at completion"
"35541",2011-02-01,"Feb 2011","Single",89.8,"Scss","Share absorbed at completion"
"35541",2011-02-01,"Feb 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2011-02-01,"Feb 2011","Row",89.7,"Scss","Share absorbed at completion"
"35541",2011-02-01,"Feb 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2011-02-01,"Feb 2011","All",89.7,"Scss","Share absorbed at completion"
"35541",2011-03-01,"Mar 2011","Single",84,"Scss","Share absorbed at completion"
"35541",2011-03-01,"Mar 2011","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"35541",2011-03-01,"Mar 2011","Row",80,"Scss","Share absorbed at completion"
"35541",2011-03-01,"Mar 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2011-03-01,"Mar 2011","All",82.6,"Scss","Share absorbed at completion"
"35541",2011-04-01,"Apr 2011","Single",83.3,"Scss","Share absorbed at completion"
"35541",2011-04-01,"Apr 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2011-04-01,"Apr 2011","Row",79.4,"Scss","Share absorbed at completion"
"35541",2011-04-01,"Apr 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2011-04-01,"Apr 2011","All",81.6,"Scss","Share absorbed at completion"
"35541",2011-05-01,"May 2011","Single",78.2,"Scss","Share absorbed at completion"
"35541",2011-05-01,"May 2011","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35541",2011-05-01,"May 2011","Row",100,"Scss","Share absorbed at completion"
"35541",2011-05-01,"May 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2011-05-01,"May 2011","All",79.3,"Scss","Share absorbed at completion"
"35541",2011-06-01,"Jun 2011","Single",81.3,"Scss","Share absorbed at completion"
"35541",2011-06-01,"Jun 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2011-06-01,"Jun 2011","Row",93.3,"Scss","Share absorbed at completion"
"35541",2011-06-01,"Jun 2011","Apartment",71.3,"Scss","Share absorbed at completion"
"35541",2011-06-01,"Jun 2011","All",77.2,"Scss","Share absorbed at completion"
"35541",2011-07-01,"Jul 2011","Single",87.6,"Scss","Share absorbed at completion"
"35541",2011-07-01,"Jul 2011","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"35541",2011-07-01,"Jul 2011","Row",96.4,"Scss","Share absorbed at completion"
"35541",2011-07-01,"Jul 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2011-07-01,"Jul 2011","All",90,"Scss","Share absorbed at completion"
"35541",2011-08-01,"Aug 2011","Single",86.9,"Scss","Share absorbed at completion"
"35541",2011-08-01,"Aug 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2011-08-01,"Aug 2011","Row",66.7,"Scss","Share absorbed at completion"
"35541",2011-08-01,"Aug 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2011-08-01,"Aug 2011","All",84.3,"Scss","Share absorbed at completion"
"35541",2011-09-01,"Sep 2011","Single",81.4,"Scss","Share absorbed at completion"
"35541",2011-09-01,"Sep 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2011-09-01,"Sep 2011","Row",86.1,"Scss","Share absorbed at completion"
"35541",2011-09-01,"Sep 2011","Apartment",75.8,"Scss","Share absorbed at completion"
"35541",2011-09-01,"Sep 2011","All",79.1,"Scss","Share absorbed at completion"
"35541",2011-10-01,"Oct 2011","Single",88.4,"Scss","Share absorbed at completion"
"35541",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Share absorbed at completion"
"35541",2011-10-01,"Oct 2011","Row",88.5,"Scss","Share absorbed at completion"
"35541",2011-10-01,"Oct 2011","Apartment",NA,"Scss","Share absorbed at completion"
"35541",2011-10-01,"Oct 2011","All",87.1,"Scss","Share absorbed at completion"
"35541",2011-11-01,"Nov 2011","Single",78.4,"Scss","Share absorbed at completion"
"35541",2011-11-01,"Nov 2011","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35541",2011-11-01,"Nov 2011","Row",62.5,"Scss","Share absorbed at completion"
"35541",2011-11-01,"Nov 2011","Apartment",97.6,"Scss","Share absorbed at completion"
