"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2011-12-01,"Dec 2011","All",44.4,"Scss","Share absorbed at completion"
"59932",2012-01-01,"Jan 2012","Single",63.6,"Scss","Share absorbed at completion"
"59932",2012-01-01,"Jan 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2012-01-01,"Jan 2012","Row",NA,"Scss","Share absorbed at completion"
"59932",2012-01-01,"Jan 2012","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2012-01-01,"Jan 2012","All",63.6,"Scss","Share absorbed at completion"
"59932",2012-02-01,"Feb 2012","Single",42.9,"Scss","Share absorbed at completion"
"59932",2012-02-01,"Feb 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2012-02-01,"Feb 2012","Row",0,"Scss","Share absorbed at completion"
"59932",2012-02-01,"Feb 2012","Apartment",75,"Scss","Share absorbed at completion"
"59932",2012-02-01,"Feb 2012","All",46.2,"Scss","Share absorbed at completion"
"59932",2012-03-01,"Mar 2012","Single",50,"Scss","Share absorbed at completion"
"59932",2012-03-01,"Mar 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2012-03-01,"Mar 2012","Row",NA,"Scss","Share absorbed at completion"
"59932",2012-03-01,"Mar 2012","Apartment",50,"Scss","Share absorbed at completion"
"59932",2012-03-01,"Mar 2012","All",50,"Scss","Share absorbed at completion"
"59932",2012-04-01,"Apr 2012","Single",60,"Scss","Share absorbed at completion"
"59932",2012-04-01,"Apr 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2012-04-01,"Apr 2012","Row",NA,"Scss","Share absorbed at completion"
"59932",2012-04-01,"Apr 2012","Apartment",85.7,"Scss","Share absorbed at completion"
"59932",2012-04-01,"Apr 2012","All",72.4,"Scss","Share absorbed at completion"
"59932",2012-05-01,"May 2012","Single",48.1,"Scss","Share absorbed at completion"
"59932",2012-05-01,"May 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2012-05-01,"May 2012","Row",0,"Scss","Share absorbed at completion"
"59932",2012-05-01,"May 2012","Apartment",100,"Scss","Share absorbed at completion"
"59932",2012-05-01,"May 2012","All",63.3,"Scss","Share absorbed at completion"
"59932",2012-06-01,"Jun 2012","Single",60,"Scss","Share absorbed at completion"
"59932",2012-06-01,"Jun 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2012-06-01,"Jun 2012","Row",57.1,"Scss","Share absorbed at completion"
"59932",2012-06-01,"Jun 2012","Apartment",16.9,"Scss","Share absorbed at completion"
"59932",2012-06-01,"Jun 2012","All",23.6,"Scss","Share absorbed at completion"
"59932",2012-07-01,"Jul 2012","Single",18.2,"Scss","Share absorbed at completion"
"59932",2012-07-01,"Jul 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2012-07-01,"Jul 2012","Row",100,"Scss","Share absorbed at completion"
"59932",2012-07-01,"Jul 2012","Apartment",50,"Scss","Share absorbed at completion"
"59932",2012-07-01,"Jul 2012","All",74.1,"Scss","Share absorbed at completion"
"59932",2012-08-01,"Aug 2012","Single",57.9,"Scss","Share absorbed at completion"
"59932",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2012-08-01,"Aug 2012","Row",33.3,"Scss","Share absorbed at completion"
"59932",2012-08-01,"Aug 2012","Apartment",100,"Scss","Share absorbed at completion"
"59932",2012-08-01,"Aug 2012","All",53.8,"Scss","Share absorbed at completion"
"59932",2012-09-01,"Sep 2012","Single",38.1,"Scss","Share absorbed at completion"
"59932",2012-09-01,"Sep 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2012-09-01,"Sep 2012","Row",13.7,"Scss","Share absorbed at completion"
"59932",2012-09-01,"Sep 2012","Apartment",0,"Scss","Share absorbed at completion"
"59932",2012-09-01,"Sep 2012","All",19.7,"Scss","Share absorbed at completion"
"59932",2012-10-01,"Oct 2012","Single",38.1,"Scss","Share absorbed at completion"
"59932",2012-10-01,"Oct 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2012-10-01,"Oct 2012","Row",NA,"Scss","Share absorbed at completion"
"59932",2012-10-01,"Oct 2012","Apartment",100,"Scss","Share absorbed at completion"
"59932",2012-10-01,"Oct 2012","All",55.2,"Scss","Share absorbed at completion"
"59932",2012-11-01,"Nov 2012","Single",35.3,"Scss","Share absorbed at completion"
"59932",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2012-11-01,"Nov 2012","Row",20,"Scss","Share absorbed at completion"
"59932",2012-11-01,"Nov 2012","Apartment",100,"Scss","Share absorbed at completion"
"59932",2012-11-01,"Nov 2012","All",39.3,"Scss","Share absorbed at completion"
"59932",2012-12-01,"Dec 2012","Single",23.5,"Scss","Share absorbed at completion"
"59932",2012-12-01,"Dec 2012","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2012-12-01,"Dec 2012","Row",NA,"Scss","Share absorbed at completion"
"59932",2012-12-01,"Dec 2012","Apartment",100,"Scss","Share absorbed at completion"
"59932",2012-12-01,"Dec 2012","All",38.1,"Scss","Share absorbed at completion"
"59932",2013-01-01,"Jan 2013","Single",69.2,"Scss","Share absorbed at completion"
"59932",2013-01-01,"Jan 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2013-01-01,"Jan 2013","Row",0,"Scss","Share absorbed at completion"
"59932",2013-01-01,"Jan 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2013-01-01,"Jan 2013","All",50,"Scss","Share absorbed at completion"
"59932",2013-02-01,"Feb 2013","Single",63.2,"Scss","Share absorbed at completion"
"59932",2013-02-01,"Feb 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2013-02-01,"Feb 2013","Row",NA,"Scss","Share absorbed at completion"
"59932",2013-02-01,"Feb 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2013-02-01,"Feb 2013","All",63.2,"Scss","Share absorbed at completion"
"59932",2013-03-01,"Mar 2013","Single",55.6,"Scss","Share absorbed at completion"
"59932",2013-03-01,"Mar 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2013-03-01,"Mar 2013","Row",33.3,"Scss","Share absorbed at completion"
"59932",2013-03-01,"Mar 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2013-03-01,"Mar 2013","All",50,"Scss","Share absorbed at completion"
"59932",2013-04-01,"Apr 2013","Single",41.7,"Scss","Share absorbed at completion"
"59932",2013-04-01,"Apr 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2013-04-01,"Apr 2013","Row",40,"Scss","Share absorbed at completion"
"59932",2013-04-01,"Apr 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2013-04-01,"Apr 2013","All",40.9,"Scss","Share absorbed at completion"
"59932",2013-05-01,"May 2013","Single",37.5,"Scss","Share absorbed at completion"
"59932",2013-05-01,"May 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2013-05-01,"May 2013","Row",33.3,"Scss","Share absorbed at completion"
"59932",2013-05-01,"May 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2013-05-01,"May 2013","All",36.4,"Scss","Share absorbed at completion"
"59932",2013-06-01,"Jun 2013","Single",70,"Scss","Share absorbed at completion"
"59932",2013-06-01,"Jun 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2013-06-01,"Jun 2013","Row",9.5,"Scss","Share absorbed at completion"
"59932",2013-06-01,"Jun 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2013-06-01,"Jun 2013","All",29,"Scss","Share absorbed at completion"
"59932",2013-07-01,"Jul 2013","Single",36.4,"Scss","Share absorbed at completion"
"59932",2013-07-01,"Jul 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2013-07-01,"Jul 2013","Row",0,"Scss","Share absorbed at completion"
"59932",2013-07-01,"Jul 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2013-07-01,"Jul 2013","All",21.1,"Scss","Share absorbed at completion"
"59932",2013-08-01,"Aug 2013","Single",55,"Scss","Share absorbed at completion"
"59932",2013-08-01,"Aug 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2013-08-01,"Aug 2013","Row",47.6,"Scss","Share absorbed at completion"
"59932",2013-08-01,"Aug 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2013-08-01,"Aug 2013","All",51.2,"Scss","Share absorbed at completion"
"59932",2013-09-01,"Sep 2013","Single",53.3,"Scss","Share absorbed at completion"
"59932",2013-09-01,"Sep 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2013-09-01,"Sep 2013","Row",NA,"Scss","Share absorbed at completion"
"59932",2013-09-01,"Sep 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2013-09-01,"Sep 2013","All",53.3,"Scss","Share absorbed at completion"
"59932",2013-10-01,"Oct 2013","Single",66.7,"Scss","Share absorbed at completion"
"59932",2013-10-01,"Oct 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2013-10-01,"Oct 2013","Row",14.3,"Scss","Share absorbed at completion"
"59932",2013-10-01,"Oct 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2013-10-01,"Oct 2013","All",47.4,"Scss","Share absorbed at completion"
"59932",2013-11-01,"Nov 2013","Single",66.7,"Scss","Share absorbed at completion"
"59932",2013-11-01,"Nov 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2013-11-01,"Nov 2013","Row",30.4,"Scss","Share absorbed at completion"
"59932",2013-11-01,"Nov 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2013-11-01,"Nov 2013","All",46.3,"Scss","Share absorbed at completion"
"59932",2013-12-01,"Dec 2013","Single",50,"Scss","Share absorbed at completion"
"59932",2013-12-01,"Dec 2013","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2013-12-01,"Dec 2013","Row",NA,"Scss","Share absorbed at completion"
"59932",2013-12-01,"Dec 2013","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2013-12-01,"Dec 2013","All",50,"Scss","Share absorbed at completion"
"59932",2014-01-01,"Jan 2014","Single",58.3,"Scss","Share absorbed at completion"
"59932",2014-01-01,"Jan 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2014-01-01,"Jan 2014","Row",NA,"Scss","Share absorbed at completion"
"59932",2014-01-01,"Jan 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2014-01-01,"Jan 2014","All",58.3,"Scss","Share absorbed at completion"
"59932",2014-02-01,"Feb 2014","Single",46.7,"Scss","Share absorbed at completion"
"59932",2014-02-01,"Feb 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2014-02-01,"Feb 2014","Row",50,"Scss","Share absorbed at completion"
"59932",2014-02-01,"Feb 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2014-02-01,"Feb 2014","All",47.6,"Scss","Share absorbed at completion"
"59932",2014-03-01,"Mar 2014","Single",58.3,"Scss","Share absorbed at completion"
"59932",2014-03-01,"Mar 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2014-03-01,"Mar 2014","Row",NA,"Scss","Share absorbed at completion"
"59932",2014-03-01,"Mar 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2014-03-01,"Mar 2014","All",58.3,"Scss","Share absorbed at completion"
"59932",2014-04-01,"Apr 2014","Single",58.3,"Scss","Share absorbed at completion"
"59932",2014-04-01,"Apr 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2014-04-01,"Apr 2014","Row",NA,"Scss","Share absorbed at completion"
"59932",2014-04-01,"Apr 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2014-04-01,"Apr 2014","All",58.3,"Scss","Share absorbed at completion"
"59932",2014-05-01,"May 2014","Single",27.3,"Scss","Share absorbed at completion"
"59932",2014-05-01,"May 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2014-05-01,"May 2014","Row",NA,"Scss","Share absorbed at completion"
"59932",2014-05-01,"May 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2014-05-01,"May 2014","All",27.3,"Scss","Share absorbed at completion"
"59932",2014-06-01,"Jun 2014","Single",61.9,"Scss","Share absorbed at completion"
"59932",2014-06-01,"Jun 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2014-06-01,"Jun 2014","Row",71.4,"Scss","Share absorbed at completion"
"59932",2014-06-01,"Jun 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2014-06-01,"Jun 2014","All",67.9,"Scss","Share absorbed at completion"
"59932",2014-07-01,"Jul 2014","Single",60,"Scss","Share absorbed at completion"
"59932",2014-07-01,"Jul 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2014-07-01,"Jul 2014","Row",100,"Scss","Share absorbed at completion"
"59932",2014-07-01,"Jul 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2014-07-01,"Jul 2014","All",71.4,"Scss","Share absorbed at completion"
"59932",2014-08-01,"Aug 2014","Single",76.2,"Scss","Share absorbed at completion"
"59932",2014-08-01,"Aug 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2014-08-01,"Aug 2014","Row",NA,"Scss","Share absorbed at completion"
"59932",2014-08-01,"Aug 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2014-08-01,"Aug 2014","All",76.2,"Scss","Share absorbed at completion"
"59932",2014-09-01,"Sep 2014","Single",71.4,"Scss","Share absorbed at completion"
"59932",2014-09-01,"Sep 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2014-09-01,"Sep 2014","Row",NA,"Scss","Share absorbed at completion"
"59932",2014-09-01,"Sep 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2014-09-01,"Sep 2014","All",71.4,"Scss","Share absorbed at completion"
"59932",2014-10-01,"Oct 2014","Single",57.9,"Scss","Share absorbed at completion"
"59932",2014-10-01,"Oct 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2014-10-01,"Oct 2014","Row",0,"Scss","Share absorbed at completion"
"59932",2014-10-01,"Oct 2014","Apartment",5.9,"Scss","Share absorbed at completion"
"59932",2014-10-01,"Oct 2014","All",27.9,"Scss","Share absorbed at completion"
"59932",2014-11-01,"Nov 2014","Single",38.9,"Scss","Share absorbed at completion"
"59932",2014-11-01,"Nov 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2014-11-01,"Nov 2014","Row",NA,"Scss","Share absorbed at completion"
"59932",2014-11-01,"Nov 2014","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2014-11-01,"Nov 2014","All",38.9,"Scss","Share absorbed at completion"
"59932",2014-12-01,"Dec 2014","Single",77.8,"Scss","Share absorbed at completion"
"59932",2014-12-01,"Dec 2014","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2014-12-01,"Dec 2014","Row",NA,"Scss","Share absorbed at completion"
"59932",2014-12-01,"Dec 2014","Apartment",100,"Scss","Share absorbed at completion"
"59932",2014-12-01,"Dec 2014","All",96.1,"Scss","Share absorbed at completion"
"59932",2015-01-01,"Jan 2015","Single",66.7,"Scss","Share absorbed at completion"
"59932",2015-01-01,"Jan 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2015-01-01,"Jan 2015","Row",NA,"Scss","Share absorbed at completion"
"59932",2015-01-01,"Jan 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2015-01-01,"Jan 2015","All",66.7,"Scss","Share absorbed at completion"
"59932",2015-02-01,"Feb 2015","Single",64.3,"Scss","Share absorbed at completion"
"59932",2015-02-01,"Feb 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2015-02-01,"Feb 2015","Row",26.3,"Scss","Share absorbed at completion"
"59932",2015-02-01,"Feb 2015","Apartment",46.7,"Scss","Share absorbed at completion"
"59932",2015-02-01,"Feb 2015","All",45.5,"Scss","Share absorbed at completion"
"59932",2015-03-01,"Mar 2015","Single",55.6,"Scss","Share absorbed at completion"
"59932",2015-03-01,"Mar 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2015-03-01,"Mar 2015","Row",NA,"Scss","Share absorbed at completion"
"59932",2015-03-01,"Mar 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2015-03-01,"Mar 2015","All",55.6,"Scss","Share absorbed at completion"
"59932",2015-04-01,"Apr 2015","Single",84.6,"Scss","Share absorbed at completion"
"59932",2015-04-01,"Apr 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2015-04-01,"Apr 2015","Row",NA,"Scss","Share absorbed at completion"
"59932",2015-04-01,"Apr 2015","Apartment",56.7,"Scss","Share absorbed at completion"
"59932",2015-04-01,"Apr 2015","All",61.6,"Scss","Share absorbed at completion"
"59932",2015-05-01,"May 2015","Single",52.2,"Scss","Share absorbed at completion"
"59932",2015-05-01,"May 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2015-05-01,"May 2015","Row",100,"Scss","Share absorbed at completion"
"59932",2015-05-01,"May 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2015-05-01,"May 2015","All",62.1,"Scss","Share absorbed at completion"
"59932",2015-06-01,"Jun 2015","Single",45.8,"Scss","Share absorbed at completion"
"59932",2015-06-01,"Jun 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2015-06-01,"Jun 2015","Row",100,"Scss","Share absorbed at completion"
"59932",2015-06-01,"Jun 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2015-06-01,"Jun 2015","All",69.8,"Scss","Share absorbed at completion"
"59932",2015-07-01,"Jul 2015","Single",69.6,"Scss","Share absorbed at completion"
"59932",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2015-07-01,"Jul 2015","Row",25,"Scss","Share absorbed at completion"
"59932",2015-07-01,"Jul 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2015-07-01,"Jul 2015","All",58.6,"Scss","Share absorbed at completion"
"59932",2015-08-01,"Aug 2015","Single",81.3,"Scss","Share absorbed at completion"
"59932",2015-08-01,"Aug 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2015-08-01,"Aug 2015","Row",0,"Scss","Share absorbed at completion"
"59932",2015-08-01,"Aug 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2015-08-01,"Aug 2015","All",54.2,"Scss","Share absorbed at completion"
"59932",2015-09-01,"Sep 2015","Single",79.3,"Scss","Share absorbed at completion"
"59932",2015-09-01,"Sep 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2015-09-01,"Sep 2015","Row",NA,"Scss","Share absorbed at completion"
"59932",2015-09-01,"Sep 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2015-09-01,"Sep 2015","All",79.3,"Scss","Share absorbed at completion"
"59932",2015-10-01,"Oct 2015","Single",76,"Scss","Share absorbed at completion"
"59932",2015-10-01,"Oct 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2015-10-01,"Oct 2015","Row",30,"Scss","Share absorbed at completion"
"59932",2015-10-01,"Oct 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2015-10-01,"Oct 2015","All",62.9,"Scss","Share absorbed at completion"
"59932",2015-11-01,"Nov 2015","Single",54.5,"Scss","Share absorbed at completion"
"59932",2015-11-01,"Nov 2015","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2015-11-01,"Nov 2015","Row",53.8,"Scss","Share absorbed at completion"
"59932",2015-11-01,"Nov 2015","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2015-11-01,"Nov 2015","All",54.3,"Scss","Share absorbed at completion"
"59932",2015-12-01,"Dec 2015","Single",85.7,"Scss","Share absorbed at completion"
"59932",2015-12-01,"Dec 2015","Semi-Detached",75,"Scss","Share absorbed at completion"
"59932",2015-12-01,"Dec 2015","Row",NA,"Scss","Share absorbed at completion"
"59932",2015-12-01,"Dec 2015","Apartment",100,"Scss","Share absorbed at completion"
"59932",2015-12-01,"Dec 2015","All",95.7,"Scss","Share absorbed at completion"
"59932",2016-01-01,"Jan 2016","Single",87,"Scss","Share absorbed at completion"
"59932",2016-01-01,"Jan 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2016-01-01,"Jan 2016","Row",NA,"Scss","Share absorbed at completion"
"59932",2016-01-01,"Jan 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2016-01-01,"Jan 2016","All",87,"Scss","Share absorbed at completion"
"59932",2016-02-01,"Feb 2016","Single",85.7,"Scss","Share absorbed at completion"
"59932",2016-02-01,"Feb 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2016-02-01,"Feb 2016","Row",0,"Scss","Share absorbed at completion"
"59932",2016-02-01,"Feb 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2016-02-01,"Feb 2016","All",68.6,"Scss","Share absorbed at completion"
"59932",2016-03-01,"Mar 2016","Single",80,"Scss","Share absorbed at completion"
"59932",2016-03-01,"Mar 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2016-03-01,"Mar 2016","Row",100,"Scss","Share absorbed at completion"
"59932",2016-03-01,"Mar 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2016-03-01,"Mar 2016","All",93.1,"Scss","Share absorbed at completion"
"59932",2016-04-01,"Apr 2016","Single",92.9,"Scss","Share absorbed at completion"
"59932",2016-04-01,"Apr 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2016-04-01,"Apr 2016","Row",100,"Scss","Share absorbed at completion"
"59932",2016-04-01,"Apr 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2016-04-01,"Apr 2016","All",93.9,"Scss","Share absorbed at completion"
"59932",2016-05-01,"May 2016","Single",94.1,"Scss","Share absorbed at completion"
"59932",2016-05-01,"May 2016","Semi-Detached",0,"Scss","Share absorbed at completion"
"59932",2016-05-01,"May 2016","Row",0,"Scss","Share absorbed at completion"
"59932",2016-05-01,"May 2016","Apartment",97,"Scss","Share absorbed at completion"
"59932",2016-05-01,"May 2016","All",91.1,"Scss","Share absorbed at completion"
"59932",2016-06-01,"Jun 2016","Single",91.5,"Scss","Share absorbed at completion"
"59932",2016-06-01,"Jun 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2016-06-01,"Jun 2016","Row",100,"Scss","Share absorbed at completion"
"59932",2016-06-01,"Jun 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2016-06-01,"Jun 2016","All",92.5,"Scss","Share absorbed at completion"
"59932",2016-07-01,"Jul 2016","Single",85.2,"Scss","Share absorbed at completion"
"59932",2016-07-01,"Jul 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2016-07-01,"Jul 2016","Row",100,"Scss","Share absorbed at completion"
"59932",2016-07-01,"Jul 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2016-07-01,"Jul 2016","All",87.1,"Scss","Share absorbed at completion"
"59932",2016-08-01,"Aug 2016","Single",89.7,"Scss","Share absorbed at completion"
"59932",2016-08-01,"Aug 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2016-08-01,"Aug 2016","Row",100,"Scss","Share absorbed at completion"
"59932",2016-08-01,"Aug 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2016-08-01,"Aug 2016","All",96.6,"Scss","Share absorbed at completion"
"59932",2016-09-01,"Sep 2016","Single",42.6,"Scss","Share absorbed at completion"
"59932",2016-09-01,"Sep 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2016-09-01,"Sep 2016","Row",62.5,"Scss","Share absorbed at completion"
"59932",2016-09-01,"Sep 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2016-09-01,"Sep 2016","All",45.5,"Scss","Share absorbed at completion"
"59932",2016-10-01,"Oct 2016","Single",45.5,"Scss","Share absorbed at completion"
"59932",2016-10-01,"Oct 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2016-10-01,"Oct 2016","Row",63.6,"Scss","Share absorbed at completion"
"59932",2016-10-01,"Oct 2016","Apartment",93.2,"Scss","Share absorbed at completion"
"59932",2016-10-01,"Oct 2016","All",64.5,"Scss","Share absorbed at completion"
"59932",2016-11-01,"Nov 2016","Single",73.3,"Scss","Share absorbed at completion"
"59932",2016-11-01,"Nov 2016","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"59932",2016-11-01,"Nov 2016","Row",96.6,"Scss","Share absorbed at completion"
"59932",2016-11-01,"Nov 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2016-11-01,"Nov 2016","All",87.5,"Scss","Share absorbed at completion"
"59932",2016-12-01,"Dec 2016","Single",36.8,"Scss","Share absorbed at completion"
"59932",2016-12-01,"Dec 2016","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2016-12-01,"Dec 2016","Row",78.6,"Scss","Share absorbed at completion"
"59932",2016-12-01,"Dec 2016","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2016-12-01,"Dec 2016","All",54.5,"Scss","Share absorbed at completion"
"59932",2017-01-01,"Jan 2017","Single",43.9,"Scss","Share absorbed at completion"
"59932",2017-01-01,"Jan 2017","Semi-Detached",12.5,"Scss","Share absorbed at completion"
"59932",2017-01-01,"Jan 2017","Row",100,"Scss","Share absorbed at completion"
"59932",2017-01-01,"Jan 2017","Apartment",96.8,"Scss","Share absorbed at completion"
"59932",2017-01-01,"Jan 2017","All",70.2,"Scss","Share absorbed at completion"
"59932",2017-02-01,"Feb 2017","Single",50,"Scss","Share absorbed at completion"
"59932",2017-02-01,"Feb 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2017-02-01,"Feb 2017","Row",62.5,"Scss","Share absorbed at completion"
"59932",2017-02-01,"Feb 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2017-02-01,"Feb 2017","All",53.3,"Scss","Share absorbed at completion"
"59932",2017-03-01,"Mar 2017","Single",33.3,"Scss","Share absorbed at completion"
"59932",2017-03-01,"Mar 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2017-03-01,"Mar 2017","Row",68.8,"Scss","Share absorbed at completion"
"59932",2017-03-01,"Mar 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2017-03-01,"Mar 2017","All",48.6,"Scss","Share absorbed at completion"
"59932",2017-04-01,"Apr 2017","Single",60,"Scss","Share absorbed at completion"
"59932",2017-04-01,"Apr 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2017-04-01,"Apr 2017","Row",51.9,"Scss","Share absorbed at completion"
"59932",2017-04-01,"Apr 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2017-04-01,"Apr 2017","All",58,"Scss","Share absorbed at completion"
"59932",2017-05-01,"May 2017","Single",100,"Scss","Share absorbed at completion"
"59932",2017-05-01,"May 2017","Semi-Detached",100,"Scss","Share absorbed at completion"
"59932",2017-05-01,"May 2017","Row",100,"Scss","Share absorbed at completion"
"59932",2017-05-01,"May 2017","Apartment",NA,"Scss","Share absorbed at completion"
"59932",2017-05-01,"May 2017","All",100,"Scss","Share absorbed at completion"
"59932",2017-06-01,"Jun 2017","Single",44.4,"Scss","Share absorbed at completion"
"59932",2017-06-01,"Jun 2017","Semi-Detached",NA,"Scss","Share absorbed at completion"
"59932",2017-06-01,"Jun 2017","Row",31.9,"Scss","Share absorbed at completion"
"59932",2017-06-01,"Jun 2017","Apartment",NA,"Scss","Share absorbed at completion"
