"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2019-12-01,"Dec 2019","Row",65,"Scss","Share absorbed at completion"
"35555",2019-12-01,"Dec 2019","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2019-12-01,"Dec 2019","All",53.2,"Scss","Share absorbed at completion"
"35555",2020-01-01,"Jan 2020","Single",58.7,"Scss","Share absorbed at completion"
"35555",2020-01-01,"Jan 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2020-01-01,"Jan 2020","Row",53,"Scss","Share absorbed at completion"
"35555",2020-01-01,"Jan 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2020-01-01,"Jan 2020","All",55.3,"Scss","Share absorbed at completion"
"35555",2020-02-01,"Feb 2020","Single",48.4,"Scss","Share absorbed at completion"
"35555",2020-02-01,"Feb 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2020-02-01,"Feb 2020","Row",61.5,"Scss","Share absorbed at completion"
"35555",2020-02-01,"Feb 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2020-02-01,"Feb 2020","All",53.6,"Scss","Share absorbed at completion"
"35555",2020-03-01,"Mar 2020","Single",45.7,"Scss","Share absorbed at completion"
"35555",2020-03-01,"Mar 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2020-03-01,"Mar 2020","Row",61.5,"Scss","Share absorbed at completion"
"35555",2020-03-01,"Mar 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2020-03-01,"Mar 2020","All",47.6,"Scss","Share absorbed at completion"
"35555",2020-04-01,"Apr 2020","Single",47.6,"Scss","Share absorbed at completion"
"35555",2020-04-01,"Apr 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2020-04-01,"Apr 2020","Row",95,"Scss","Share absorbed at completion"
"35555",2020-04-01,"Apr 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2020-04-01,"Apr 2020","All",56.7,"Scss","Share absorbed at completion"
"35555",2020-05-01,"May 2020","Single",52.5,"Scss","Share absorbed at completion"
"35555",2020-05-01,"May 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2020-05-01,"May 2020","Row",57.4,"Scss","Share absorbed at completion"
"35555",2020-05-01,"May 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2020-05-01,"May 2020","All",54.7,"Scss","Share absorbed at completion"
"35555",2020-06-01,"Jun 2020","Single",49.6,"Scss","Share absorbed at completion"
"35555",2020-06-01,"Jun 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2020-06-01,"Jun 2020","Row",53.2,"Scss","Share absorbed at completion"
"35555",2020-06-01,"Jun 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2020-06-01,"Jun 2020","All",50.5,"Scss","Share absorbed at completion"
"35555",2020-07-01,"Jul 2020","Single",61.1,"Scss","Share absorbed at completion"
"35555",2020-07-01,"Jul 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2020-07-01,"Jul 2020","Row",68.4,"Scss","Share absorbed at completion"
"35555",2020-07-01,"Jul 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2020-07-01,"Jul 2020","All",62.1,"Scss","Share absorbed at completion"
"35555",2020-08-01,"Aug 2020","Single",65.1,"Scss","Share absorbed at completion"
"35555",2020-08-01,"Aug 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2020-08-01,"Aug 2020","Row",48.6,"Scss","Share absorbed at completion"
"35555",2020-08-01,"Aug 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2020-08-01,"Aug 2020","All",61.4,"Scss","Share absorbed at completion"
"35555",2020-09-01,"Sep 2020","Single",69.3,"Scss","Share absorbed at completion"
"35555",2020-09-01,"Sep 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2020-09-01,"Sep 2020","Row",63.3,"Scss","Share absorbed at completion"
"35555",2020-09-01,"Sep 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2020-09-01,"Sep 2020","All",67.6,"Scss","Share absorbed at completion"
"35555",2020-10-01,"Oct 2020","Single",62.1,"Scss","Share absorbed at completion"
"35555",2020-10-01,"Oct 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2020-10-01,"Oct 2020","Row",57.9,"Scss","Share absorbed at completion"
"35555",2020-10-01,"Oct 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2020-10-01,"Oct 2020","All",61.2,"Scss","Share absorbed at completion"
"35555",2020-11-01,"Nov 2020","Single",68.8,"Scss","Share absorbed at completion"
"35555",2020-11-01,"Nov 2020","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2020-11-01,"Nov 2020","Row",39.3,"Scss","Share absorbed at completion"
"35555",2020-11-01,"Nov 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2020-11-01,"Nov 2020","All",58.1,"Scss","Share absorbed at completion"
"35555",2020-12-01,"Dec 2020","Single",74.1,"Scss","Share absorbed at completion"
"35555",2020-12-01,"Dec 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2020-12-01,"Dec 2020","Row",94.7,"Scss","Share absorbed at completion"
"35555",2020-12-01,"Dec 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2020-12-01,"Dec 2020","All",79.1,"Scss","Share absorbed at completion"
"35555",2021-01-01,"Jan 2021","Single",78,"Scss","Share absorbed at completion"
"35555",2021-01-01,"Jan 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2021-01-01,"Jan 2021","Row",61.7,"Scss","Share absorbed at completion"
"35555",2021-01-01,"Jan 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2021-01-01,"Jan 2021","All",73.5,"Scss","Share absorbed at completion"
"35555",2021-02-01,"Feb 2021","Single",80.9,"Scss","Share absorbed at completion"
"35555",2021-02-01,"Feb 2021","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2021-02-01,"Feb 2021","Row",83.7,"Scss","Share absorbed at completion"
"35555",2021-02-01,"Feb 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2021-02-01,"Feb 2021","All",80.9,"Scss","Share absorbed at completion"
"35555",2021-03-01,"Mar 2021","Single",68.1,"Scss","Share absorbed at completion"
"35555",2021-03-01,"Mar 2021","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"35555",2021-03-01,"Mar 2021","Row",79.4,"Scss","Share absorbed at completion"
"35555",2021-03-01,"Mar 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2021-03-01,"Mar 2021","All",70.8,"Scss","Share absorbed at completion"
"35555",2021-04-01,"Apr 2021","Single",77.3,"Scss","Share absorbed at completion"
"35555",2021-04-01,"Apr 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2021-04-01,"Apr 2021","Row",100,"Scss","Share absorbed at completion"
"35555",2021-04-01,"Apr 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2021-04-01,"Apr 2021","All",79.1,"Scss","Share absorbed at completion"
"35555",2021-05-01,"May 2021","Single",78.6,"Scss","Share absorbed at completion"
"35555",2021-05-01,"May 2021","Semi-Detached",75,"Scss","Share absorbed at completion"
"35555",2021-05-01,"May 2021","Row",77.5,"Scss","Share absorbed at completion"
"35555",2021-05-01,"May 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2021-05-01,"May 2021","All",78.2,"Scss","Share absorbed at completion"
"35555",2021-06-01,"Jun 2021","Single",69.9,"Scss","Share absorbed at completion"
"35555",2021-06-01,"Jun 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2021-06-01,"Jun 2021","Row",83.8,"Scss","Share absorbed at completion"
"35555",2021-06-01,"Jun 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2021-06-01,"Jun 2021","All",72.4,"Scss","Share absorbed at completion"
"35555",2021-07-01,"Jul 2021","Single",77.4,"Scss","Share absorbed at completion"
"35555",2021-07-01,"Jul 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2021-07-01,"Jul 2021","Row",76.1,"Scss","Share absorbed at completion"
"35555",2021-07-01,"Jul 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2021-07-01,"Jul 2021","All",78.1,"Scss","Share absorbed at completion"
"35555",2021-08-01,"Aug 2021","Single",78.7,"Scss","Share absorbed at completion"
"35555",2021-08-01,"Aug 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2021-08-01,"Aug 2021","Row",76.9,"Scss","Share absorbed at completion"
"35555",2021-08-01,"Aug 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2021-08-01,"Aug 2021","All",78.8,"Scss","Share absorbed at completion"
"35555",2021-09-01,"Sep 2021","Single",80.3,"Scss","Share absorbed at completion"
"35555",2021-09-01,"Sep 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2021-09-01,"Sep 2021","Row",42.6,"Scss","Share absorbed at completion"
"35555",2021-09-01,"Sep 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2021-09-01,"Sep 2021","All",70.2,"Scss","Share absorbed at completion"
"35555",2021-10-01,"Oct 2021","Single",82,"Scss","Share absorbed at completion"
"35555",2021-10-01,"Oct 2021","Semi-Detached",91.7,"Scss","Share absorbed at completion"
"35555",2021-10-01,"Oct 2021","Row",71.9,"Scss","Share absorbed at completion"
"35555",2021-10-01,"Oct 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2021-10-01,"Oct 2021","All",80.8,"Scss","Share absorbed at completion"
"35555",2021-11-01,"Nov 2021","Single",65.9,"Scss","Share absorbed at completion"
"35555",2021-11-01,"Nov 2021","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35555",2021-11-01,"Nov 2021","Row",73.6,"Scss","Share absorbed at completion"
"35555",2021-11-01,"Nov 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2021-11-01,"Nov 2021","All",66.7,"Scss","Share absorbed at completion"
"35555",2021-12-01,"Dec 2021","Single",70.3,"Scss","Share absorbed at completion"
"35555",2021-12-01,"Dec 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2021-12-01,"Dec 2021","Row",60,"Scss","Share absorbed at completion"
"35555",2021-12-01,"Dec 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2021-12-01,"Dec 2021","All",71,"Scss","Share absorbed at completion"
"35555",2022-01-01,"Jan 2022","Single",87.2,"Scss","Share absorbed at completion"
"35555",2022-01-01,"Jan 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2022-01-01,"Jan 2022","Row",79.2,"Scss","Share absorbed at completion"
"35555",2022-01-01,"Jan 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2022-01-01,"Jan 2022","All",84.6,"Scss","Share absorbed at completion"
"35555",2022-02-01,"Feb 2022","Single",64.8,"Scss","Share absorbed at completion"
"35555",2022-02-01,"Feb 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2022-02-01,"Feb 2022","Row",32.5,"Scss","Share absorbed at completion"
"35555",2022-02-01,"Feb 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2022-02-01,"Feb 2022","All",58.1,"Scss","Share absorbed at completion"
"35555",2022-03-01,"Mar 2022","Single",68.8,"Scss","Share absorbed at completion"
"35555",2022-03-01,"Mar 2022","Semi-Detached",88.9,"Scss","Share absorbed at completion"
"35555",2022-03-01,"Mar 2022","Row",52.4,"Scss","Share absorbed at completion"
"35555",2022-03-01,"Mar 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2022-03-01,"Mar 2022","All",68.8,"Scss","Share absorbed at completion"
"35555",2022-04-01,"Apr 2022","Single",69.6,"Scss","Share absorbed at completion"
"35555",2022-04-01,"Apr 2022","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35555",2022-04-01,"Apr 2022","Row",100,"Scss","Share absorbed at completion"
"35555",2022-04-01,"Apr 2022","Apartment",100,"Scss","Share absorbed at completion"
"35555",2022-04-01,"Apr 2022","All",89.5,"Scss","Share absorbed at completion"
"35555",2022-05-01,"May 2022","Single",63.2,"Scss","Share absorbed at completion"
"35555",2022-05-01,"May 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2022-05-01,"May 2022","Row",100,"Scss","Share absorbed at completion"
"35555",2022-05-01,"May 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2022-05-01,"May 2022","All",69.6,"Scss","Share absorbed at completion"
"35555",2022-06-01,"Jun 2022","Single",54.4,"Scss","Share absorbed at completion"
"35555",2022-06-01,"Jun 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2022-06-01,"Jun 2022","Row",58.7,"Scss","Share absorbed at completion"
"35555",2022-06-01,"Jun 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2022-06-01,"Jun 2022","All",56.2,"Scss","Share absorbed at completion"
"35555",2022-07-01,"Jul 2022","Single",58.6,"Scss","Share absorbed at completion"
"35555",2022-07-01,"Jul 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2022-07-01,"Jul 2022","Row",70.3,"Scss","Share absorbed at completion"
"35555",2022-07-01,"Jul 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2022-07-01,"Jul 2022","All",62.5,"Scss","Share absorbed at completion"
"35555",2022-08-01,"Aug 2022","Single",55.8,"Scss","Share absorbed at completion"
"35555",2022-08-01,"Aug 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2022-08-01,"Aug 2022","Row",62.5,"Scss","Share absorbed at completion"
"35555",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2022-08-01,"Aug 2022","All",57.9,"Scss","Share absorbed at completion"
"35555",2022-09-01,"Sep 2022","Single",45.8,"Scss","Share absorbed at completion"
"35555",2022-09-01,"Sep 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2022-09-01,"Sep 2022","Row",93.3,"Scss","Share absorbed at completion"
"35555",2022-09-01,"Sep 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2022-09-01,"Sep 2022","All",49.5,"Scss","Share absorbed at completion"
"35555",2022-10-01,"Oct 2022","Single",54.8,"Scss","Share absorbed at completion"
"35555",2022-10-01,"Oct 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2022-10-01,"Oct 2022","Row",81.3,"Scss","Share absorbed at completion"
"35555",2022-10-01,"Oct 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2022-10-01,"Oct 2022","All",65.4,"Scss","Share absorbed at completion"
"35555",2022-11-01,"Nov 2022","Single",51,"Scss","Share absorbed at completion"
"35555",2022-11-01,"Nov 2022","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2022-11-01,"Nov 2022","Row",54.7,"Scss","Share absorbed at completion"
"35555",2022-11-01,"Nov 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2022-11-01,"Nov 2022","All",51,"Scss","Share absorbed at completion"
"35555",2022-12-01,"Dec 2022","Single",39.7,"Scss","Share absorbed at completion"
"35555",2022-12-01,"Dec 2022","Semi-Detached",25,"Scss","Share absorbed at completion"
"35555",2022-12-01,"Dec 2022","Row",55.2,"Scss","Share absorbed at completion"
"35555",2022-12-01,"Dec 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2022-12-01,"Dec 2022","All",42.1,"Scss","Share absorbed at completion"
"35555",2023-01-01,"Jan 2023","Single",44.7,"Scss","Share absorbed at completion"
"35555",2023-01-01,"Jan 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2023-01-01,"Jan 2023","Row",96.9,"Scss","Share absorbed at completion"
"35555",2023-01-01,"Jan 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2023-01-01,"Jan 2023","All",67.1,"Scss","Share absorbed at completion"
"35555",2023-02-01,"Feb 2023","Single",38.2,"Scss","Share absorbed at completion"
"35555",2023-02-01,"Feb 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2023-02-01,"Feb 2023","Row",44.4,"Scss","Share absorbed at completion"
"35555",2023-02-01,"Feb 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2023-02-01,"Feb 2023","All",39.1,"Scss","Share absorbed at completion"
"35555",2023-03-01,"Mar 2023","Single",44.9,"Scss","Share absorbed at completion"
"35555",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2023-03-01,"Mar 2023","Row",100,"Scss","Share absorbed at completion"
"35555",2023-03-01,"Mar 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2023-03-01,"Mar 2023","All",46.2,"Scss","Share absorbed at completion"
"35555",2023-04-01,"Apr 2023","Single",34.2,"Scss","Share absorbed at completion"
"35555",2023-04-01,"Apr 2023","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35555",2023-04-01,"Apr 2023","Row",14.3,"Scss","Share absorbed at completion"
"35555",2023-04-01,"Apr 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2023-04-01,"Apr 2023","All",33.3,"Scss","Share absorbed at completion"
"35555",2023-05-01,"May 2023","Single",39.1,"Scss","Share absorbed at completion"
"35555",2023-05-01,"May 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2023-05-01,"May 2023","Row",NA,"Scss","Share absorbed at completion"
"35555",2023-05-01,"May 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2023-05-01,"May 2023","All",41.8,"Scss","Share absorbed at completion"
"35555",2023-06-01,"Jun 2023","Single",35,"Scss","Share absorbed at completion"
"35555",2023-06-01,"Jun 2023","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2023-06-01,"Jun 2023","Row",66.7,"Scss","Share absorbed at completion"
"35555",2023-06-01,"Jun 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2023-06-01,"Jun 2023","All",40.8,"Scss","Share absorbed at completion"
"35555",2023-07-01,"Jul 2023","Single",49.7,"Scss","Share absorbed at completion"
"35555",2023-07-01,"Jul 2023","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"35555",2023-07-01,"Jul 2023","Row",79.7,"Scss","Share absorbed at completion"
"35555",2023-07-01,"Jul 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2023-07-01,"Jul 2023","All",59.5,"Scss","Share absorbed at completion"
"35555",2023-08-01,"Aug 2023","Single",39.1,"Scss","Share absorbed at completion"
"35555",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2023-08-01,"Aug 2023","Row",100,"Scss","Share absorbed at completion"
"35555",2023-08-01,"Aug 2023","Apartment",100,"Scss","Share absorbed at completion"
"35555",2023-08-01,"Aug 2023","All",83.4,"Scss","Share absorbed at completion"
"35555",2023-09-01,"Sep 2023","Single",65.2,"Scss","Share absorbed at completion"
"35555",2023-09-01,"Sep 2023","Semi-Detached",25,"Scss","Share absorbed at completion"
"35555",2023-09-01,"Sep 2023","Row",NA,"Scss","Share absorbed at completion"
"35555",2023-09-01,"Sep 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2023-09-01,"Sep 2023","All",59.3,"Scss","Share absorbed at completion"
"35555",2023-10-01,"Oct 2023","Single",42.2,"Scss","Share absorbed at completion"
"35555",2023-10-01,"Oct 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2023-10-01,"Oct 2023","Row",37,"Scss","Share absorbed at completion"
"35555",2023-10-01,"Oct 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2023-10-01,"Oct 2023","All",41.2,"Scss","Share absorbed at completion"
"35555",2023-11-01,"Nov 2023","Single",69.6,"Scss","Share absorbed at completion"
"35555",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2023-11-01,"Nov 2023","Row",100,"Scss","Share absorbed at completion"
"35555",2023-11-01,"Nov 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2023-11-01,"Nov 2023","All",72.5,"Scss","Share absorbed at completion"
"35555",2023-12-01,"Dec 2023","Single",45.3,"Scss","Share absorbed at completion"
"35555",2023-12-01,"Dec 2023","Semi-Detached",23.1,"Scss","Share absorbed at completion"
"35555",2023-12-01,"Dec 2023","Row",80,"Scss","Share absorbed at completion"
"35555",2023-12-01,"Dec 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2023-12-01,"Dec 2023","All",59,"Scss","Share absorbed at completion"
"35555",2024-01-01,"Jan 2024","Single",31.7,"Scss","Share absorbed at completion"
"35555",2024-01-01,"Jan 2024","Semi-Detached",60,"Scss","Share absorbed at completion"
"35555",2024-01-01,"Jan 2024","Row",100,"Scss","Share absorbed at completion"
"35555",2024-01-01,"Jan 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2024-01-01,"Jan 2024","All",52.2,"Scss","Share absorbed at completion"
"35555",2024-02-01,"Feb 2024","Single",54.8,"Scss","Share absorbed at completion"
"35555",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2024-02-01,"Feb 2024","Row",54.5,"Scss","Share absorbed at completion"
"35555",2024-02-01,"Feb 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2024-02-01,"Feb 2024","All",48.2,"Scss","Share absorbed at completion"
"35555",2024-03-01,"Mar 2024","Single",44.8,"Scss","Share absorbed at completion"
"35555",2024-03-01,"Mar 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2024-03-01,"Mar 2024","Row",100,"Scss","Share absorbed at completion"
"35555",2024-03-01,"Mar 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2024-03-01,"Mar 2024","All",65.8,"Scss","Share absorbed at completion"
"35555",2024-04-01,"Apr 2024","Single",47.5,"Scss","Share absorbed at completion"
"35555",2024-04-01,"Apr 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2024-04-01,"Apr 2024","Row",100,"Scss","Share absorbed at completion"
"35555",2024-04-01,"Apr 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2024-04-01,"Apr 2024","All",73.3,"Scss","Share absorbed at completion"
"35555",2024-05-01,"May 2024","Single",58.6,"Scss","Share absorbed at completion"
"35555",2024-05-01,"May 2024","Semi-Detached",75,"Scss","Share absorbed at completion"
"35555",2024-05-01,"May 2024","Row",100,"Scss","Share absorbed at completion"
"35555",2024-05-01,"May 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2024-05-01,"May 2024","All",70.2,"Scss","Share absorbed at completion"
"35555",2024-06-01,"Jun 2024","Single",46,"Scss","Share absorbed at completion"
"35555",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2024-06-01,"Jun 2024","Row",80,"Scss","Share absorbed at completion"
"35555",2024-06-01,"Jun 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2024-06-01,"Jun 2024","All",61.8,"Scss","Share absorbed at completion"
"35555",2024-07-01,"Jul 2024","Single",43.3,"Scss","Share absorbed at completion"
"35555",2024-07-01,"Jul 2024","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"35555",2024-07-01,"Jul 2024","Row",100,"Scss","Share absorbed at completion"
"35555",2024-07-01,"Jul 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2024-07-01,"Jul 2024","All",61.1,"Scss","Share absorbed at completion"
"35555",2024-08-01,"Aug 2024","Single",61.7,"Scss","Share absorbed at completion"
"35555",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2024-08-01,"Aug 2024","Row",100,"Scss","Share absorbed at completion"
"35555",2024-08-01,"Aug 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2024-08-01,"Aug 2024","All",81.3,"Scss","Share absorbed at completion"
"35555",2024-09-01,"Sep 2024","Single",63.2,"Scss","Share absorbed at completion"
"35555",2024-09-01,"Sep 2024","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"35555",2024-09-01,"Sep 2024","Row",44.4,"Scss","Share absorbed at completion"
"35555",2024-09-01,"Sep 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2024-09-01,"Sep 2024","All",57.8,"Scss","Share absorbed at completion"
"35555",2024-10-01,"Oct 2024","Single",62.7,"Scss","Share absorbed at completion"
"35555",2024-10-01,"Oct 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"35555",2024-10-01,"Oct 2024","Row",85.2,"Scss","Share absorbed at completion"
"35555",2024-10-01,"Oct 2024","Apartment",71.4,"Scss","Share absorbed at completion"
"35555",2024-10-01,"Oct 2024","All",71.7,"Scss","Share absorbed at completion"
"35555",2024-11-01,"Nov 2024","Single",59.3,"Scss","Share absorbed at completion"
"35555",2024-11-01,"Nov 2024","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"35555",2024-11-01,"Nov 2024","Row",100,"Scss","Share absorbed at completion"
"35555",2024-11-01,"Nov 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2024-11-01,"Nov 2024","All",77.6,"Scss","Share absorbed at completion"
"35555",2024-12-01,"Dec 2024","Single",63.5,"Scss","Share absorbed at completion"
"35555",2024-12-01,"Dec 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2024-12-01,"Dec 2024","Row",NA,"Scss","Share absorbed at completion"
"35555",2024-12-01,"Dec 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2024-12-01,"Dec 2024","All",64.6,"Scss","Share absorbed at completion"
"35555",2025-01-01,"Jan 2025","Single",45.8,"Scss","Share absorbed at completion"
"35555",2025-01-01,"Jan 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35555",2025-01-01,"Jan 2025","Row",100,"Scss","Share absorbed at completion"
"35555",2025-01-01,"Jan 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2025-01-01,"Jan 2025","All",81.4,"Scss","Share absorbed at completion"
"35555",2025-02-01,"Feb 2025","Single",36.7,"Scss","Share absorbed at completion"
"35555",2025-02-01,"Feb 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2025-02-01,"Feb 2025","Row",46.3,"Scss","Share absorbed at completion"
"35555",2025-02-01,"Feb 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2025-02-01,"Feb 2025","All",41.1,"Scss","Share absorbed at completion"
"35555",2025-03-01,"Mar 2025","Single",64.3,"Scss","Share absorbed at completion"
"35555",2025-03-01,"Mar 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2025-03-01,"Mar 2025","Row",75,"Scss","Share absorbed at completion"
"35555",2025-03-01,"Mar 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2025-03-01,"Mar 2025","All",67.2,"Scss","Share absorbed at completion"
"35555",2025-04-01,"Apr 2025","Single",50,"Scss","Share absorbed at completion"
"35555",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"35555",2025-04-01,"Apr 2025","Row",36.4,"Scss","Share absorbed at completion"
"35555",2025-04-01,"Apr 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2025-04-01,"Apr 2025","All",43.3,"Scss","Share absorbed at completion"
"35555",2025-05-01,"May 2025","Single",33.3,"Scss","Share absorbed at completion"
"35555",2025-05-01,"May 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35555",2025-05-01,"May 2025","Row",28.6,"Scss","Share absorbed at completion"
"35555",2025-05-01,"May 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35555",2025-05-01,"May 2025","All",32.5,"Scss","Share absorbed at completion"
"35555",2025-06-01,"Jun 2025","Single",64.1,"Scss","Share absorbed at completion"
