"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2020-03-01,"Mar 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2020-03-01,"Mar 2020","Row",NA,"Scss","Share absorbed at completion"
"35556",2020-03-01,"Mar 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2020-03-01,"Mar 2020","All",100,"Scss","Share absorbed at completion"
"35556",2020-04-01,"Apr 2020","Single",100,"Scss","Share absorbed at completion"
"35556",2020-04-01,"Apr 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2020-04-01,"Apr 2020","Row",NA,"Scss","Share absorbed at completion"
"35556",2020-04-01,"Apr 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2020-04-01,"Apr 2020","All",100,"Scss","Share absorbed at completion"
"35556",2020-05-01,"May 2020","Single",78.9,"Scss","Share absorbed at completion"
"35556",2020-05-01,"May 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2020-05-01,"May 2020","Row",0,"Scss","Share absorbed at completion"
"35556",2020-05-01,"May 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2020-05-01,"May 2020","All",65.2,"Scss","Share absorbed at completion"
"35556",2020-06-01,"Jun 2020","Single",100,"Scss","Share absorbed at completion"
"35556",2020-06-01,"Jun 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2020-06-01,"Jun 2020","Row",100,"Scss","Share absorbed at completion"
"35556",2020-06-01,"Jun 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2020-06-01,"Jun 2020","All",100,"Scss","Share absorbed at completion"
"35556",2020-07-01,"Jul 2020","Single",100,"Scss","Share absorbed at completion"
"35556",2020-07-01,"Jul 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2020-07-01,"Jul 2020","Row",NA,"Scss","Share absorbed at completion"
"35556",2020-07-01,"Jul 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2020-07-01,"Jul 2020","All",100,"Scss","Share absorbed at completion"
"35556",2020-08-01,"Aug 2020","Single",100,"Scss","Share absorbed at completion"
"35556",2020-08-01,"Aug 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2020-08-01,"Aug 2020","Row",NA,"Scss","Share absorbed at completion"
"35556",2020-08-01,"Aug 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2020-08-01,"Aug 2020","All",100,"Scss","Share absorbed at completion"
"35556",2020-09-01,"Sep 2020","Single",100,"Scss","Share absorbed at completion"
"35556",2020-09-01,"Sep 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2020-09-01,"Sep 2020","Row",NA,"Scss","Share absorbed at completion"
"35556",2020-09-01,"Sep 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2020-09-01,"Sep 2020","All",100,"Scss","Share absorbed at completion"
"35556",2020-10-01,"Oct 2020","Single",100,"Scss","Share absorbed at completion"
"35556",2020-10-01,"Oct 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2020-10-01,"Oct 2020","Row",100,"Scss","Share absorbed at completion"
"35556",2020-10-01,"Oct 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2020-10-01,"Oct 2020","All",100,"Scss","Share absorbed at completion"
"35556",2020-11-01,"Nov 2020","Single",100,"Scss","Share absorbed at completion"
"35556",2020-11-01,"Nov 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2020-11-01,"Nov 2020","Row",100,"Scss","Share absorbed at completion"
"35556",2020-11-01,"Nov 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2020-11-01,"Nov 2020","All",100,"Scss","Share absorbed at completion"
"35556",2020-12-01,"Dec 2020","Single",100,"Scss","Share absorbed at completion"
"35556",2020-12-01,"Dec 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2020-12-01,"Dec 2020","Row",NA,"Scss","Share absorbed at completion"
"35556",2020-12-01,"Dec 2020","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2020-12-01,"Dec 2020","All",100,"Scss","Share absorbed at completion"
"35556",2021-01-01,"Jan 2021","Single",100,"Scss","Share absorbed at completion"
"35556",2021-01-01,"Jan 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2021-01-01,"Jan 2021","Row",NA,"Scss","Share absorbed at completion"
"35556",2021-01-01,"Jan 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2021-01-01,"Jan 2021","All",100,"Scss","Share absorbed at completion"
"35556",2021-02-01,"Feb 2021","Single",100,"Scss","Share absorbed at completion"
"35556",2021-02-01,"Feb 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2021-02-01,"Feb 2021","Row",100,"Scss","Share absorbed at completion"
"35556",2021-02-01,"Feb 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2021-02-01,"Feb 2021","All",100,"Scss","Share absorbed at completion"
"35556",2021-03-01,"Mar 2021","Single",100,"Scss","Share absorbed at completion"
"35556",2021-03-01,"Mar 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2021-03-01,"Mar 2021","Row",100,"Scss","Share absorbed at completion"
"35556",2021-03-01,"Mar 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2021-03-01,"Mar 2021","All",100,"Scss","Share absorbed at completion"
"35556",2021-04-01,"Apr 2021","Single",100,"Scss","Share absorbed at completion"
"35556",2021-04-01,"Apr 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2021-04-01,"Apr 2021","Row",NA,"Scss","Share absorbed at completion"
"35556",2021-04-01,"Apr 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2021-04-01,"Apr 2021","All",100,"Scss","Share absorbed at completion"
"35556",2021-05-01,"May 2021","Single",100,"Scss","Share absorbed at completion"
"35556",2021-05-01,"May 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2021-05-01,"May 2021","Row",NA,"Scss","Share absorbed at completion"
"35556",2021-05-01,"May 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2021-05-01,"May 2021","All",100,"Scss","Share absorbed at completion"
"35556",2021-06-01,"Jun 2021","Single",100,"Scss","Share absorbed at completion"
"35556",2021-06-01,"Jun 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2021-06-01,"Jun 2021","Row",100,"Scss","Share absorbed at completion"
"35556",2021-06-01,"Jun 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2021-06-01,"Jun 2021","All",100,"Scss","Share absorbed at completion"
"35556",2021-07-01,"Jul 2021","Single",100,"Scss","Share absorbed at completion"
"35556",2021-07-01,"Jul 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2021-07-01,"Jul 2021","Row",NA,"Scss","Share absorbed at completion"
"35556",2021-07-01,"Jul 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2021-07-01,"Jul 2021","All",100,"Scss","Share absorbed at completion"
"35556",2021-08-01,"Aug 2021","Single",100,"Scss","Share absorbed at completion"
"35556",2021-08-01,"Aug 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2021-08-01,"Aug 2021","Row",100,"Scss","Share absorbed at completion"
"35556",2021-08-01,"Aug 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2021-08-01,"Aug 2021","All",100,"Scss","Share absorbed at completion"
"35556",2021-09-01,"Sep 2021","Single",100,"Scss","Share absorbed at completion"
"35556",2021-09-01,"Sep 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2021-09-01,"Sep 2021","Row",NA,"Scss","Share absorbed at completion"
"35556",2021-09-01,"Sep 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2021-09-01,"Sep 2021","All",100,"Scss","Share absorbed at completion"
"35556",2021-10-01,"Oct 2021","Single",100,"Scss","Share absorbed at completion"
"35556",2021-10-01,"Oct 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2021-10-01,"Oct 2021","Row",NA,"Scss","Share absorbed at completion"
"35556",2021-10-01,"Oct 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2021-10-01,"Oct 2021","All",100,"Scss","Share absorbed at completion"
"35556",2021-11-01,"Nov 2021","Single",100,"Scss","Share absorbed at completion"
"35556",2021-11-01,"Nov 2021","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2021-11-01,"Nov 2021","Row",NA,"Scss","Share absorbed at completion"
"35556",2021-11-01,"Nov 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2021-11-01,"Nov 2021","All",100,"Scss","Share absorbed at completion"
"35556",2021-12-01,"Dec 2021","Single",100,"Scss","Share absorbed at completion"
"35556",2021-12-01,"Dec 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2021-12-01,"Dec 2021","Row",NA,"Scss","Share absorbed at completion"
"35556",2021-12-01,"Dec 2021","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2021-12-01,"Dec 2021","All",100,"Scss","Share absorbed at completion"
"35556",2022-01-01,"Jan 2022","Single",100,"Scss","Share absorbed at completion"
"35556",2022-01-01,"Jan 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2022-01-01,"Jan 2022","Row",NA,"Scss","Share absorbed at completion"
"35556",2022-01-01,"Jan 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2022-01-01,"Jan 2022","All",100,"Scss","Share absorbed at completion"
"35556",2022-02-01,"Feb 2022","Single",100,"Scss","Share absorbed at completion"
"35556",2022-02-01,"Feb 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2022-02-01,"Feb 2022","Row",NA,"Scss","Share absorbed at completion"
"35556",2022-02-01,"Feb 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2022-02-01,"Feb 2022","All",100,"Scss","Share absorbed at completion"
"35556",2022-03-01,"Mar 2022","Single",100,"Scss","Share absorbed at completion"
"35556",2022-03-01,"Mar 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2022-03-01,"Mar 2022","Row",NA,"Scss","Share absorbed at completion"
"35556",2022-03-01,"Mar 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2022-03-01,"Mar 2022","All",100,"Scss","Share absorbed at completion"
"35556",2022-04-01,"Apr 2022","Single",100,"Scss","Share absorbed at completion"
"35556",2022-04-01,"Apr 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2022-04-01,"Apr 2022","Row",100,"Scss","Share absorbed at completion"
"35556",2022-04-01,"Apr 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2022-04-01,"Apr 2022","All",100,"Scss","Share absorbed at completion"
"35556",2022-05-01,"May 2022","Single",100,"Scss","Share absorbed at completion"
"35556",2022-05-01,"May 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2022-05-01,"May 2022","Row",100,"Scss","Share absorbed at completion"
"35556",2022-05-01,"May 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2022-05-01,"May 2022","All",100,"Scss","Share absorbed at completion"
"35556",2022-06-01,"Jun 2022","Single",100,"Scss","Share absorbed at completion"
"35556",2022-06-01,"Jun 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2022-06-01,"Jun 2022","Row",NA,"Scss","Share absorbed at completion"
"35556",2022-06-01,"Jun 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2022-06-01,"Jun 2022","All",100,"Scss","Share absorbed at completion"
"35556",2022-07-01,"Jul 2022","Single",100,"Scss","Share absorbed at completion"
"35556",2022-07-01,"Jul 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2022-07-01,"Jul 2022","Row",NA,"Scss","Share absorbed at completion"
"35556",2022-07-01,"Jul 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2022-07-01,"Jul 2022","All",100,"Scss","Share absorbed at completion"
"35556",2022-08-01,"Aug 2022","Single",100,"Scss","Share absorbed at completion"
"35556",2022-08-01,"Aug 2022","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2022-08-01,"Aug 2022","Row",NA,"Scss","Share absorbed at completion"
"35556",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2022-08-01,"Aug 2022","All",100,"Scss","Share absorbed at completion"
"35556",2022-09-01,"Sep 2022","Single",100,"Scss","Share absorbed at completion"
"35556",2022-09-01,"Sep 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2022-09-01,"Sep 2022","Row",100,"Scss","Share absorbed at completion"
"35556",2022-09-01,"Sep 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2022-09-01,"Sep 2022","All",100,"Scss","Share absorbed at completion"
"35556",2022-10-01,"Oct 2022","Single",100,"Scss","Share absorbed at completion"
"35556",2022-10-01,"Oct 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2022-10-01,"Oct 2022","Row",NA,"Scss","Share absorbed at completion"
"35556",2022-10-01,"Oct 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2022-10-01,"Oct 2022","All",100,"Scss","Share absorbed at completion"
"35556",2022-11-01,"Nov 2022","Single",100,"Scss","Share absorbed at completion"
"35556",2022-11-01,"Nov 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2022-11-01,"Nov 2022","Row",100,"Scss","Share absorbed at completion"
"35556",2022-11-01,"Nov 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2022-11-01,"Nov 2022","All",100,"Scss","Share absorbed at completion"
"35556",2022-12-01,"Dec 2022","Single",100,"Scss","Share absorbed at completion"
"35556",2022-12-01,"Dec 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2022-12-01,"Dec 2022","Row",NA,"Scss","Share absorbed at completion"
"35556",2022-12-01,"Dec 2022","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2022-12-01,"Dec 2022","All",100,"Scss","Share absorbed at completion"
"35556",2023-01-01,"Jan 2023","Single",NA,"Scss","Share absorbed at completion"
"35556",2023-01-01,"Jan 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2023-01-01,"Jan 2023","Row",NA,"Scss","Share absorbed at completion"
"35556",2023-01-01,"Jan 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2023-01-01,"Jan 2023","All",NA,"Scss","Share absorbed at completion"
"35556",2023-02-01,"Feb 2023","Single",NA,"Scss","Share absorbed at completion"
"35556",2023-02-01,"Feb 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2023-02-01,"Feb 2023","Row",NA,"Scss","Share absorbed at completion"
"35556",2023-02-01,"Feb 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2023-02-01,"Feb 2023","All",NA,"Scss","Share absorbed at completion"
"35556",2023-03-01,"Mar 2023","Single",NA,"Scss","Share absorbed at completion"
"35556",2023-03-01,"Mar 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2023-03-01,"Mar 2023","Row",NA,"Scss","Share absorbed at completion"
"35556",2023-03-01,"Mar 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2023-03-01,"Mar 2023","All",NA,"Scss","Share absorbed at completion"
"35556",2023-04-01,"Apr 2023","Single",NA,"Scss","Share absorbed at completion"
"35556",2023-04-01,"Apr 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2023-04-01,"Apr 2023","Row",NA,"Scss","Share absorbed at completion"
"35556",2023-04-01,"Apr 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2023-04-01,"Apr 2023","All",NA,"Scss","Share absorbed at completion"
"35556",2023-05-01,"May 2023","Single",NA,"Scss","Share absorbed at completion"
"35556",2023-05-01,"May 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2023-05-01,"May 2023","Row",NA,"Scss","Share absorbed at completion"
"35556",2023-05-01,"May 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2023-05-01,"May 2023","All",NA,"Scss","Share absorbed at completion"
"35556",2023-06-01,"Jun 2023","Single",NA,"Scss","Share absorbed at completion"
"35556",2023-06-01,"Jun 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2023-06-01,"Jun 2023","Row",NA,"Scss","Share absorbed at completion"
"35556",2023-06-01,"Jun 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2023-06-01,"Jun 2023","All",NA,"Scss","Share absorbed at completion"
"35556",2023-07-01,"Jul 2023","Single",NA,"Scss","Share absorbed at completion"
"35556",2023-07-01,"Jul 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2023-07-01,"Jul 2023","Row",NA,"Scss","Share absorbed at completion"
"35556",2023-07-01,"Jul 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2023-07-01,"Jul 2023","All",NA,"Scss","Share absorbed at completion"
"35556",2023-08-01,"Aug 2023","Single",NA,"Scss","Share absorbed at completion"
"35556",2023-08-01,"Aug 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2023-08-01,"Aug 2023","Row",NA,"Scss","Share absorbed at completion"
"35556",2023-08-01,"Aug 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2023-08-01,"Aug 2023","All",NA,"Scss","Share absorbed at completion"
"35556",2023-09-01,"Sep 2023","Single",NA,"Scss","Share absorbed at completion"
"35556",2023-09-01,"Sep 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2023-09-01,"Sep 2023","Row",NA,"Scss","Share absorbed at completion"
"35556",2023-09-01,"Sep 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2023-09-01,"Sep 2023","All",NA,"Scss","Share absorbed at completion"
"35556",2023-10-01,"Oct 2023","Single",NA,"Scss","Share absorbed at completion"
"35556",2023-10-01,"Oct 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2023-10-01,"Oct 2023","Row",NA,"Scss","Share absorbed at completion"
"35556",2023-10-01,"Oct 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2023-10-01,"Oct 2023","All",NA,"Scss","Share absorbed at completion"
"35556",2023-11-01,"Nov 2023","Single",NA,"Scss","Share absorbed at completion"
"35556",2023-11-01,"Nov 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2023-11-01,"Nov 2023","Row",NA,"Scss","Share absorbed at completion"
"35556",2023-11-01,"Nov 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2023-11-01,"Nov 2023","All",NA,"Scss","Share absorbed at completion"
"35556",2023-12-01,"Dec 2023","Single",NA,"Scss","Share absorbed at completion"
"35556",2023-12-01,"Dec 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2023-12-01,"Dec 2023","Row",NA,"Scss","Share absorbed at completion"
"35556",2023-12-01,"Dec 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2023-12-01,"Dec 2023","All",NA,"Scss","Share absorbed at completion"
"35556",2024-01-01,"Jan 2024","Single",NA,"Scss","Share absorbed at completion"
"35556",2024-01-01,"Jan 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2024-01-01,"Jan 2024","Row",NA,"Scss","Share absorbed at completion"
"35556",2024-01-01,"Jan 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2024-01-01,"Jan 2024","All",NA,"Scss","Share absorbed at completion"
"35556",2024-02-01,"Feb 2024","Single",NA,"Scss","Share absorbed at completion"
"35556",2024-02-01,"Feb 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2024-02-01,"Feb 2024","Row",NA,"Scss","Share absorbed at completion"
"35556",2024-02-01,"Feb 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2024-02-01,"Feb 2024","All",NA,"Scss","Share absorbed at completion"
"35556",2024-03-01,"Mar 2024","Single",NA,"Scss","Share absorbed at completion"
"35556",2024-03-01,"Mar 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2024-03-01,"Mar 2024","Row",NA,"Scss","Share absorbed at completion"
"35556",2024-03-01,"Mar 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2024-03-01,"Mar 2024","All",NA,"Scss","Share absorbed at completion"
"35556",2024-04-01,"Apr 2024","Single",NA,"Scss","Share absorbed at completion"
"35556",2024-04-01,"Apr 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2024-04-01,"Apr 2024","Row",NA,"Scss","Share absorbed at completion"
"35556",2024-04-01,"Apr 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2024-04-01,"Apr 2024","All",NA,"Scss","Share absorbed at completion"
"35556",2024-05-01,"May 2024","Single",NA,"Scss","Share absorbed at completion"
"35556",2024-05-01,"May 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2024-05-01,"May 2024","Row",NA,"Scss","Share absorbed at completion"
"35556",2024-05-01,"May 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2024-05-01,"May 2024","All",NA,"Scss","Share absorbed at completion"
"35556",2024-06-01,"Jun 2024","Single",NA,"Scss","Share absorbed at completion"
"35556",2024-06-01,"Jun 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2024-06-01,"Jun 2024","Row",NA,"Scss","Share absorbed at completion"
"35556",2024-06-01,"Jun 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2024-06-01,"Jun 2024","All",NA,"Scss","Share absorbed at completion"
"35556",2024-07-01,"Jul 2024","Single",NA,"Scss","Share absorbed at completion"
"35556",2024-07-01,"Jul 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2024-07-01,"Jul 2024","Row",NA,"Scss","Share absorbed at completion"
"35556",2024-07-01,"Jul 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2024-07-01,"Jul 2024","All",NA,"Scss","Share absorbed at completion"
"35556",2024-08-01,"Aug 2024","Single",NA,"Scss","Share absorbed at completion"
"35556",2024-08-01,"Aug 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2024-08-01,"Aug 2024","Row",NA,"Scss","Share absorbed at completion"
"35556",2024-08-01,"Aug 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2024-08-01,"Aug 2024","All",NA,"Scss","Share absorbed at completion"
"35556",2024-09-01,"Sep 2024","Single",NA,"Scss","Share absorbed at completion"
"35556",2024-09-01,"Sep 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2024-09-01,"Sep 2024","Row",NA,"Scss","Share absorbed at completion"
"35556",2024-09-01,"Sep 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2024-09-01,"Sep 2024","All",NA,"Scss","Share absorbed at completion"
"35556",2024-10-01,"Oct 2024","Single",NA,"Scss","Share absorbed at completion"
"35556",2024-10-01,"Oct 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2024-10-01,"Oct 2024","Row",NA,"Scss","Share absorbed at completion"
"35556",2024-10-01,"Oct 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2024-10-01,"Oct 2024","All",NA,"Scss","Share absorbed at completion"
"35556",2024-11-01,"Nov 2024","Single",NA,"Scss","Share absorbed at completion"
"35556",2024-11-01,"Nov 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2024-11-01,"Nov 2024","Row",NA,"Scss","Share absorbed at completion"
"35556",2024-11-01,"Nov 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2024-11-01,"Nov 2024","All",NA,"Scss","Share absorbed at completion"
"35556",2024-12-01,"Dec 2024","Single",NA,"Scss","Share absorbed at completion"
"35556",2024-12-01,"Dec 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2024-12-01,"Dec 2024","Row",NA,"Scss","Share absorbed at completion"
"35556",2024-12-01,"Dec 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2024-12-01,"Dec 2024","All",NA,"Scss","Share absorbed at completion"
"35556",2025-01-01,"Jan 2025","Single",100,"Scss","Share absorbed at completion"
"35556",2025-01-01,"Jan 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2025-01-01,"Jan 2025","Row",100,"Scss","Share absorbed at completion"
"35556",2025-01-01,"Jan 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2025-01-01,"Jan 2025","All",100,"Scss","Share absorbed at completion"
"35556",2025-02-01,"Feb 2025","Single",100,"Scss","Share absorbed at completion"
"35556",2025-02-01,"Feb 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2025-02-01,"Feb 2025","Row",100,"Scss","Share absorbed at completion"
"35556",2025-02-01,"Feb 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2025-02-01,"Feb 2025","All",100,"Scss","Share absorbed at completion"
"35556",2025-03-01,"Mar 2025","Single",100,"Scss","Share absorbed at completion"
"35556",2025-03-01,"Mar 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2025-03-01,"Mar 2025","Row",NA,"Scss","Share absorbed at completion"
"35556",2025-03-01,"Mar 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2025-03-01,"Mar 2025","All",100,"Scss","Share absorbed at completion"
"35556",2025-04-01,"Apr 2025","Single",100,"Scss","Share absorbed at completion"
"35556",2025-04-01,"Apr 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2025-04-01,"Apr 2025","Row",NA,"Scss","Share absorbed at completion"
"35556",2025-04-01,"Apr 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2025-04-01,"Apr 2025","All",100,"Scss","Share absorbed at completion"
"35556",2025-05-01,"May 2025","Single",100,"Scss","Share absorbed at completion"
"35556",2025-05-01,"May 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2025-05-01,"May 2025","Row",NA,"Scss","Share absorbed at completion"
"35556",2025-05-01,"May 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2025-05-01,"May 2025","All",100,"Scss","Share absorbed at completion"
"35556",2025-06-01,"Jun 2025","Single",100,"Scss","Share absorbed at completion"
"35556",2025-06-01,"Jun 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35556",2025-06-01,"Jun 2025","Row",NA,"Scss","Share absorbed at completion"
"35556",2025-06-01,"Jun 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2025-06-01,"Jun 2025","All",100,"Scss","Share absorbed at completion"
"35556",2025-07-01,"Jul 2025","Single",100,"Scss","Share absorbed at completion"
"35556",2025-07-01,"Jul 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2025-07-01,"Jul 2025","Row",NA,"Scss","Share absorbed at completion"
"35556",2025-07-01,"Jul 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2025-07-01,"Jul 2025","All",100,"Scss","Share absorbed at completion"
"35556",2025-08-01,"Aug 2025","Single",100,"Scss","Share absorbed at completion"
"35556",2025-08-01,"Aug 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2025-08-01,"Aug 2025","Row",NA,"Scss","Share absorbed at completion"
"35556",2025-08-01,"Aug 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2025-08-01,"Aug 2025","All",100,"Scss","Share absorbed at completion"
"35556",2025-09-01,"Sep 2025","Single",100,"Scss","Share absorbed at completion"
"35556",2025-09-01,"Sep 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35556",2025-09-01,"Sep 2025","Row",NA,"Scss","Share absorbed at completion"
"35556",2025-09-01,"Sep 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35556",2025-09-01,"Sep 2025","All",100,"Scss","Share absorbed at completion"
"35556",2025-10-01,"Oct 2025","Single",100,"Scss","Share absorbed at completion"
