"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2016-07-01,"Jul 2016","Semi-Detached",12,"Scss","Starts"
"59915",2016-07-01,"Jul 2016","Row",21,"Scss","Starts"
"59915",2016-07-01,"Jul 2016","Apartment",110,"Scss","Starts"
"59915",2016-07-01,"Jul 2016","All",195,"Scss","Starts"
"59915",2016-08-01,"Aug 2016","Single",91,"Scss","Starts"
"59915",2016-08-01,"Aug 2016","Semi-Detached",18,"Scss","Starts"
"59915",2016-08-01,"Aug 2016","Row",40,"Scss","Starts"
"59915",2016-08-01,"Aug 2016","Apartment",70,"Scss","Starts"
"59915",2016-08-01,"Aug 2016","All",219,"Scss","Starts"
"59915",2016-09-01,"Sep 2016","Single",76,"Scss","Starts"
"59915",2016-09-01,"Sep 2016","Semi-Detached",16,"Scss","Starts"
"59915",2016-09-01,"Sep 2016","Row",21,"Scss","Starts"
"59915",2016-09-01,"Sep 2016","Apartment",12,"Scss","Starts"
"59915",2016-09-01,"Sep 2016","All",125,"Scss","Starts"
"59915",2016-10-01,"Oct 2016","Single",89,"Scss","Starts"
"59915",2016-10-01,"Oct 2016","Semi-Detached",16,"Scss","Starts"
"59915",2016-10-01,"Oct 2016","Row",5,"Scss","Starts"
"59915",2016-10-01,"Oct 2016","Apartment",94,"Scss","Starts"
"59915",2016-10-01,"Oct 2016","All",204,"Scss","Starts"
"59915",2016-11-01,"Nov 2016","Single",93,"Scss","Starts"
"59915",2016-11-01,"Nov 2016","Semi-Detached",16,"Scss","Starts"
"59915",2016-11-01,"Nov 2016","Row",22,"Scss","Starts"
"59915",2016-11-01,"Nov 2016","Apartment",13,"Scss","Starts"
"59915",2016-11-01,"Nov 2016","All",144,"Scss","Starts"
"59915",2016-12-01,"Dec 2016","Single",81,"Scss","Starts"
"59915",2016-12-01,"Dec 2016","Semi-Detached",14,"Scss","Starts"
"59915",2016-12-01,"Dec 2016","Row",15,"Scss","Starts"
"59915",2016-12-01,"Dec 2016","Apartment",206,"Scss","Starts"
"59915",2016-12-01,"Dec 2016","All",316,"Scss","Starts"
"59915",2017-01-01,"Jan 2017","Single",40,"Scss","Starts"
"59915",2017-01-01,"Jan 2017","Semi-Detached",4,"Scss","Starts"
"59915",2017-01-01,"Jan 2017","Row",0,"Scss","Starts"
"59915",2017-01-01,"Jan 2017","Apartment",7,"Scss","Starts"
"59915",2017-01-01,"Jan 2017","All",51,"Scss","Starts"
"59915",2017-02-01,"Feb 2017","Single",68,"Scss","Starts"
"59915",2017-02-01,"Feb 2017","Semi-Detached",10,"Scss","Starts"
"59915",2017-02-01,"Feb 2017","Row",30,"Scss","Starts"
"59915",2017-02-01,"Feb 2017","Apartment",114,"Scss","Starts"
"59915",2017-02-01,"Feb 2017","All",222,"Scss","Starts"
"59915",2017-03-01,"Mar 2017","Single",61,"Scss","Starts"
"59915",2017-03-01,"Mar 2017","Semi-Detached",12,"Scss","Starts"
"59915",2017-03-01,"Mar 2017","Row",19,"Scss","Starts"
"59915",2017-03-01,"Mar 2017","Apartment",410,"Scss","Starts"
"59915",2017-03-01,"Mar 2017","All",502,"Scss","Starts"
"59915",2017-04-01,"Apr 2017","Single",110,"Scss","Starts"
"59915",2017-04-01,"Apr 2017","Semi-Detached",6,"Scss","Starts"
"59915",2017-04-01,"Apr 2017","Row",26,"Scss","Starts"
"59915",2017-04-01,"Apr 2017","Apartment",261,"Scss","Starts"
"59915",2017-04-01,"Apr 2017","All",403,"Scss","Starts"
"59915",2017-05-01,"May 2017","Single",91,"Scss","Starts"
"59915",2017-05-01,"May 2017","Semi-Detached",10,"Scss","Starts"
"59915",2017-05-01,"May 2017","Row",31,"Scss","Starts"
"59915",2017-05-01,"May 2017","Apartment",334,"Scss","Starts"
"59915",2017-05-01,"May 2017","All",466,"Scss","Starts"
"59915",2017-06-01,"Jun 2017","Single",77,"Scss","Starts"
"59915",2017-06-01,"Jun 2017","Semi-Detached",4,"Scss","Starts"
"59915",2017-06-01,"Jun 2017","Row",36,"Scss","Starts"
"59915",2017-06-01,"Jun 2017","Apartment",94,"Scss","Starts"
"59915",2017-06-01,"Jun 2017","All",211,"Scss","Starts"
"59915",2017-07-01,"Jul 2017","Single",87,"Scss","Starts"
"59915",2017-07-01,"Jul 2017","Semi-Detached",14,"Scss","Starts"
"59915",2017-07-01,"Jul 2017","Row",11,"Scss","Starts"
"59915",2017-07-01,"Jul 2017","Apartment",16,"Scss","Starts"
"59915",2017-07-01,"Jul 2017","All",128,"Scss","Starts"
"59915",2017-08-01,"Aug 2017","Single",56,"Scss","Starts"
"59915",2017-08-01,"Aug 2017","Semi-Detached",12,"Scss","Starts"
"59915",2017-08-01,"Aug 2017","Row",33,"Scss","Starts"
"59915",2017-08-01,"Aug 2017","Apartment",399,"Scss","Starts"
"59915",2017-08-01,"Aug 2017","All",500,"Scss","Starts"
"59915",2017-09-01,"Sep 2017","Single",91,"Scss","Starts"
"59915",2017-09-01,"Sep 2017","Semi-Detached",10,"Scss","Starts"
"59915",2017-09-01,"Sep 2017","Row",18,"Scss","Starts"
"59915",2017-09-01,"Sep 2017","Apartment",310,"Scss","Starts"
"59915",2017-09-01,"Sep 2017","All",429,"Scss","Starts"
"59915",2017-10-01,"Oct 2017","Single",70,"Scss","Starts"
"59915",2017-10-01,"Oct 2017","Semi-Detached",4,"Scss","Starts"
"59915",2017-10-01,"Oct 2017","Row",43,"Scss","Starts"
"59915",2017-10-01,"Oct 2017","Apartment",54,"Scss","Starts"
"59915",2017-10-01,"Oct 2017","All",171,"Scss","Starts"
"59915",2017-11-01,"Nov 2017","Single",88,"Scss","Starts"
"59915",2017-11-01,"Nov 2017","Semi-Detached",12,"Scss","Starts"
"59915",2017-11-01,"Nov 2017","Row",38,"Scss","Starts"
"59915",2017-11-01,"Nov 2017","Apartment",95,"Scss","Starts"
"59915",2017-11-01,"Nov 2017","All",233,"Scss","Starts"
"59915",2017-12-01,"Dec 2017","Single",84,"Scss","Starts"
"59915",2017-12-01,"Dec 2017","Semi-Detached",18,"Scss","Starts"
"59915",2017-12-01,"Dec 2017","Row",26,"Scss","Starts"
"59915",2017-12-01,"Dec 2017","Apartment",133,"Scss","Starts"
"59915",2017-12-01,"Dec 2017","All",261,"Scss","Starts"
"59915",2018-01-01,"Jan 2018","Single",36,"Scss","Starts"
"59915",2018-01-01,"Jan 2018","Semi-Detached",6,"Scss","Starts"
"59915",2018-01-01,"Jan 2018","Row",16,"Scss","Starts"
"59915",2018-01-01,"Jan 2018","Apartment",29,"Scss","Starts"
"59915",2018-01-01,"Jan 2018","All",87,"Scss","Starts"
"59915",2018-02-01,"Feb 2018","Single",22,"Scss","Starts"
"59915",2018-02-01,"Feb 2018","Semi-Detached",6,"Scss","Starts"
"59915",2018-02-01,"Feb 2018","Row",4,"Scss","Starts"
"59915",2018-02-01,"Feb 2018","Apartment",5,"Scss","Starts"
"59915",2018-02-01,"Feb 2018","All",37,"Scss","Starts"
"59915",2018-03-01,"Mar 2018","Single",53,"Scss","Starts"
"59915",2018-03-01,"Mar 2018","Semi-Detached",10,"Scss","Starts"
"59915",2018-03-01,"Mar 2018","Row",29,"Scss","Starts"
"59915",2018-03-01,"Mar 2018","Apartment",69,"Scss","Starts"
"59915",2018-03-01,"Mar 2018","All",161,"Scss","Starts"
"59915",2018-04-01,"Apr 2018","Single",67,"Scss","Starts"
"59915",2018-04-01,"Apr 2018","Semi-Detached",2,"Scss","Starts"
"59915",2018-04-01,"Apr 2018","Row",11,"Scss","Starts"
"59915",2018-04-01,"Apr 2018","Apartment",302,"Scss","Starts"
"59915",2018-04-01,"Apr 2018","All",382,"Scss","Starts"
"59915",2018-05-01,"May 2018","Single",72,"Scss","Starts"
"59915",2018-05-01,"May 2018","Semi-Detached",18,"Scss","Starts"
"59915",2018-05-01,"May 2018","Row",40,"Scss","Starts"
"59915",2018-05-01,"May 2018","Apartment",189,"Scss","Starts"
"59915",2018-05-01,"May 2018","All",319,"Scss","Starts"
"59915",2018-06-01,"Jun 2018","Single",91,"Scss","Starts"
"59915",2018-06-01,"Jun 2018","Semi-Detached",6,"Scss","Starts"
"59915",2018-06-01,"Jun 2018","Row",23,"Scss","Starts"
"59915",2018-06-01,"Jun 2018","Apartment",181,"Scss","Starts"
"59915",2018-06-01,"Jun 2018","All",301,"Scss","Starts"
"59915",2018-07-01,"Jul 2018","Single",46,"Scss","Starts"
"59915",2018-07-01,"Jul 2018","Semi-Detached",14,"Scss","Starts"
"59915",2018-07-01,"Jul 2018","Row",44,"Scss","Starts"
"59915",2018-07-01,"Jul 2018","Apartment",54,"Scss","Starts"
"59915",2018-07-01,"Jul 2018","All",158,"Scss","Starts"
"59915",2018-08-01,"Aug 2018","Single",31,"Scss","Starts"
"59915",2018-08-01,"Aug 2018","Semi-Detached",6,"Scss","Starts"
"59915",2018-08-01,"Aug 2018","Row",18,"Scss","Starts"
"59915",2018-08-01,"Aug 2018","Apartment",271,"Scss","Starts"
"59915",2018-08-01,"Aug 2018","All",326,"Scss","Starts"
"59915",2018-09-01,"Sep 2018","Single",36,"Scss","Starts"
"59915",2018-09-01,"Sep 2018","Semi-Detached",12,"Scss","Starts"
"59915",2018-09-01,"Sep 2018","Row",10,"Scss","Starts"
"59915",2018-09-01,"Sep 2018","Apartment",9,"Scss","Starts"
"59915",2018-09-01,"Sep 2018","All",67,"Scss","Starts"
"59915",2018-10-01,"Oct 2018","Single",33,"Scss","Starts"
"59915",2018-10-01,"Oct 2018","Semi-Detached",10,"Scss","Starts"
"59915",2018-10-01,"Oct 2018","Row",15,"Scss","Starts"
"59915",2018-10-01,"Oct 2018","Apartment",4,"Scss","Starts"
"59915",2018-10-01,"Oct 2018","All",62,"Scss","Starts"
"59915",2018-11-01,"Nov 2018","Single",66,"Scss","Starts"
"59915",2018-11-01,"Nov 2018","Semi-Detached",0,"Scss","Starts"
"59915",2018-11-01,"Nov 2018","Row",56,"Scss","Starts"
"59915",2018-11-01,"Nov 2018","Apartment",249,"Scss","Starts"
"59915",2018-11-01,"Nov 2018","All",371,"Scss","Starts"
"59915",2018-12-01,"Dec 2018","Single",65,"Scss","Starts"
"59915",2018-12-01,"Dec 2018","Semi-Detached",16,"Scss","Starts"
"59915",2018-12-01,"Dec 2018","Row",72,"Scss","Starts"
"59915",2018-12-01,"Dec 2018","Apartment",131,"Scss","Starts"
"59915",2018-12-01,"Dec 2018","All",284,"Scss","Starts"
"59915",2019-01-01,"Jan 2019","Single",49,"Scss","Starts"
"59915",2019-01-01,"Jan 2019","Semi-Detached",22,"Scss","Starts"
"59915",2019-01-01,"Jan 2019","Row",15,"Scss","Starts"
"59915",2019-01-01,"Jan 2019","Apartment",231,"Scss","Starts"
"59915",2019-01-01,"Jan 2019","All",317,"Scss","Starts"
"59915",2019-02-01,"Feb 2019","Single",15,"Scss","Starts"
"59915",2019-02-01,"Feb 2019","Semi-Detached",2,"Scss","Starts"
"59915",2019-02-01,"Feb 2019","Row",3,"Scss","Starts"
"59915",2019-02-01,"Feb 2019","Apartment",3,"Scss","Starts"
"59915",2019-02-01,"Feb 2019","All",23,"Scss","Starts"
"59915",2019-03-01,"Mar 2019","Single",22,"Scss","Starts"
"59915",2019-03-01,"Mar 2019","Semi-Detached",4,"Scss","Starts"
"59915",2019-03-01,"Mar 2019","Row",13,"Scss","Starts"
"59915",2019-03-01,"Mar 2019","Apartment",4,"Scss","Starts"
"59915",2019-03-01,"Mar 2019","All",43,"Scss","Starts"
"59915",2019-04-01,"Apr 2019","Single",41,"Scss","Starts"
"59915",2019-04-01,"Apr 2019","Semi-Detached",8,"Scss","Starts"
"59915",2019-04-01,"Apr 2019","Row",12,"Scss","Starts"
"59915",2019-04-01,"Apr 2019","Apartment",12,"Scss","Starts"
"59915",2019-04-01,"Apr 2019","All",73,"Scss","Starts"
"59915",2019-05-01,"May 2019","Single",38,"Scss","Starts"
"59915",2019-05-01,"May 2019","Semi-Detached",8,"Scss","Starts"
"59915",2019-05-01,"May 2019","Row",36,"Scss","Starts"
"59915",2019-05-01,"May 2019","Apartment",8,"Scss","Starts"
"59915",2019-05-01,"May 2019","All",90,"Scss","Starts"
"59915",2019-06-01,"Jun 2019","Single",65,"Scss","Starts"
"59915",2019-06-01,"Jun 2019","Semi-Detached",4,"Scss","Starts"
"59915",2019-06-01,"Jun 2019","Row",105,"Scss","Starts"
"59915",2019-06-01,"Jun 2019","Apartment",74,"Scss","Starts"
"59915",2019-06-01,"Jun 2019","All",248,"Scss","Starts"
"59915",2019-07-01,"Jul 2019","Single",48,"Scss","Starts"
"59915",2019-07-01,"Jul 2019","Semi-Detached",14,"Scss","Starts"
"59915",2019-07-01,"Jul 2019","Row",25,"Scss","Starts"
"59915",2019-07-01,"Jul 2019","Apartment",35,"Scss","Starts"
"59915",2019-07-01,"Jul 2019","All",122,"Scss","Starts"
"59915",2019-08-01,"Aug 2019","Single",33,"Scss","Starts"
"59915",2019-08-01,"Aug 2019","Semi-Detached",10,"Scss","Starts"
"59915",2019-08-01,"Aug 2019","Row",38,"Scss","Starts"
"59915",2019-08-01,"Aug 2019","Apartment",393,"Scss","Starts"
"59915",2019-08-01,"Aug 2019","All",474,"Scss","Starts"
"59915",2019-09-01,"Sep 2019","Single",44,"Scss","Starts"
"59915",2019-09-01,"Sep 2019","Semi-Detached",2,"Scss","Starts"
"59915",2019-09-01,"Sep 2019","Row",30,"Scss","Starts"
"59915",2019-09-01,"Sep 2019","Apartment",51,"Scss","Starts"
"59915",2019-09-01,"Sep 2019","All",127,"Scss","Starts"
"59915",2019-10-01,"Oct 2019","Single",44,"Scss","Starts"
"59915",2019-10-01,"Oct 2019","Semi-Detached",10,"Scss","Starts"
"59915",2019-10-01,"Oct 2019","Row",62,"Scss","Starts"
"59915",2019-10-01,"Oct 2019","Apartment",205,"Scss","Starts"
"59915",2019-10-01,"Oct 2019","All",321,"Scss","Starts"
"59915",2019-11-01,"Nov 2019","Single",61,"Scss","Starts"
"59915",2019-11-01,"Nov 2019","Semi-Detached",16,"Scss","Starts"
"59915",2019-11-01,"Nov 2019","Row",19,"Scss","Starts"
"59915",2019-11-01,"Nov 2019","Apartment",211,"Scss","Starts"
"59915",2019-11-01,"Nov 2019","All",307,"Scss","Starts"
"59915",2019-12-01,"Dec 2019","Single",34,"Scss","Starts"
"59915",2019-12-01,"Dec 2019","Semi-Detached",16,"Scss","Starts"
"59915",2019-12-01,"Dec 2019","Row",23,"Scss","Starts"
"59915",2019-12-01,"Dec 2019","Apartment",7,"Scss","Starts"
"59915",2019-12-01,"Dec 2019","All",80,"Scss","Starts"
"59915",2020-01-01,"Jan 2020","Single",15,"Scss","Starts"
"59915",2020-01-01,"Jan 2020","Semi-Detached",8,"Scss","Starts"
"59915",2020-01-01,"Jan 2020","Row",24,"Scss","Starts"
"59915",2020-01-01,"Jan 2020","Apartment",74,"Scss","Starts"
"59915",2020-01-01,"Jan 2020","All",121,"Scss","Starts"
"59915",2020-02-01,"Feb 2020","Single",40,"Scss","Starts"
"59915",2020-02-01,"Feb 2020","Semi-Detached",10,"Scss","Starts"
"59915",2020-02-01,"Feb 2020","Row",19,"Scss","Starts"
"59915",2020-02-01,"Feb 2020","Apartment",247,"Scss","Starts"
"59915",2020-02-01,"Feb 2020","All",316,"Scss","Starts"
"59915",2020-03-01,"Mar 2020","Single",34,"Scss","Starts"
"59915",2020-03-01,"Mar 2020","Semi-Detached",18,"Scss","Starts"
"59915",2020-03-01,"Mar 2020","Row",23,"Scss","Starts"
"59915",2020-03-01,"Mar 2020","Apartment",45,"Scss","Starts"
"59915",2020-03-01,"Mar 2020","All",120,"Scss","Starts"
"59915",2020-04-01,"Apr 2020","Single",36,"Scss","Starts"
"59915",2020-04-01,"Apr 2020","Semi-Detached",2,"Scss","Starts"
"59915",2020-04-01,"Apr 2020","Row",8,"Scss","Starts"
"59915",2020-04-01,"Apr 2020","Apartment",8,"Scss","Starts"
"59915",2020-04-01,"Apr 2020","All",54,"Scss","Starts"
"59915",2020-05-01,"May 2020","Single",43,"Scss","Starts"
"59915",2020-05-01,"May 2020","Semi-Detached",18,"Scss","Starts"
"59915",2020-05-01,"May 2020","Row",26,"Scss","Starts"
"59915",2020-05-01,"May 2020","Apartment",69,"Scss","Starts"
"59915",2020-05-01,"May 2020","All",156,"Scss","Starts"
"59915",2020-06-01,"Jun 2020","Single",19,"Scss","Starts"
"59915",2020-06-01,"Jun 2020","Semi-Detached",8,"Scss","Starts"
"59915",2020-06-01,"Jun 2020","Row",33,"Scss","Starts"
"59915",2020-06-01,"Jun 2020","Apartment",178,"Scss","Starts"
"59915",2020-06-01,"Jun 2020","All",238,"Scss","Starts"
"59915",2020-07-01,"Jul 2020","Single",34,"Scss","Starts"
"59915",2020-07-01,"Jul 2020","Semi-Detached",10,"Scss","Starts"
"59915",2020-07-01,"Jul 2020","Row",45,"Scss","Starts"
"59915",2020-07-01,"Jul 2020","Apartment",201,"Scss","Starts"
"59915",2020-07-01,"Jul 2020","All",290,"Scss","Starts"
"59915",2020-08-01,"Aug 2020","Single",45,"Scss","Starts"
"59915",2020-08-01,"Aug 2020","Semi-Detached",10,"Scss","Starts"
"59915",2020-08-01,"Aug 2020","Row",13,"Scss","Starts"
"59915",2020-08-01,"Aug 2020","Apartment",135,"Scss","Starts"
"59915",2020-08-01,"Aug 2020","All",203,"Scss","Starts"
"59915",2020-09-01,"Sep 2020","Single",38,"Scss","Starts"
"59915",2020-09-01,"Sep 2020","Semi-Detached",6,"Scss","Starts"
"59915",2020-09-01,"Sep 2020","Row",34,"Scss","Starts"
"59915",2020-09-01,"Sep 2020","Apartment",9,"Scss","Starts"
"59915",2020-09-01,"Sep 2020","All",87,"Scss","Starts"
"59915",2020-10-01,"Oct 2020","Single",31,"Scss","Starts"
"59915",2020-10-01,"Oct 2020","Semi-Detached",16,"Scss","Starts"
"59915",2020-10-01,"Oct 2020","Row",37,"Scss","Starts"
"59915",2020-10-01,"Oct 2020","Apartment",11,"Scss","Starts"
"59915",2020-10-01,"Oct 2020","All",95,"Scss","Starts"
"59915",2020-11-01,"Nov 2020","Single",48,"Scss","Starts"
"59915",2020-11-01,"Nov 2020","Semi-Detached",6,"Scss","Starts"
"59915",2020-11-01,"Nov 2020","Row",27,"Scss","Starts"
"59915",2020-11-01,"Nov 2020","Apartment",33,"Scss","Starts"
"59915",2020-11-01,"Nov 2020","All",114,"Scss","Starts"
"59915",2020-12-01,"Dec 2020","Single",0,"Scss","Starts"
"59915",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Starts"
"59915",2020-12-01,"Dec 2020","Row",0,"Scss","Starts"
"59915",2020-12-01,"Dec 2020","Apartment",0,"Scss","Starts"
"59915",2020-12-01,"Dec 2020","All",0,"Scss","Starts"
"59915",2021-01-01,"Jan 2021","Single",46,"Scss","Starts"
"59915",2021-01-01,"Jan 2021","Semi-Detached",8,"Scss","Starts"
"59915",2021-01-01,"Jan 2021","Row",15,"Scss","Starts"
"59915",2021-01-01,"Jan 2021","Apartment",8,"Scss","Starts"
"59915",2021-01-01,"Jan 2021","All",77,"Scss","Starts"
"59915",2021-02-01,"Feb 2021","Single",92,"Scss","Starts"
"59915",2021-02-01,"Feb 2021","Semi-Detached",4,"Scss","Starts"
"59915",2021-02-01,"Feb 2021","Row",38,"Scss","Starts"
"59915",2021-02-01,"Feb 2021","Apartment",121,"Scss","Starts"
"59915",2021-02-01,"Feb 2021","All",255,"Scss","Starts"
"59915",2021-03-01,"Mar 2021","Single",83,"Scss","Starts"
"59915",2021-03-01,"Mar 2021","Semi-Detached",10,"Scss","Starts"
"59915",2021-03-01,"Mar 2021","Row",12,"Scss","Starts"
"59915",2021-03-01,"Mar 2021","Apartment",152,"Scss","Starts"
"59915",2021-03-01,"Mar 2021","All",257,"Scss","Starts"
"59915",2021-04-01,"Apr 2021","Single",58,"Scss","Starts"
"59915",2021-04-01,"Apr 2021","Semi-Detached",12,"Scss","Starts"
"59915",2021-04-01,"Apr 2021","Row",41,"Scss","Starts"
"59915",2021-04-01,"Apr 2021","Apartment",21,"Scss","Starts"
"59915",2021-04-01,"Apr 2021","All",132,"Scss","Starts"
"59915",2021-05-01,"May 2021","Single",54,"Scss","Starts"
"59915",2021-05-01,"May 2021","Semi-Detached",8,"Scss","Starts"
"59915",2021-05-01,"May 2021","Row",29,"Scss","Starts"
"59915",2021-05-01,"May 2021","Apartment",4,"Scss","Starts"
"59915",2021-05-01,"May 2021","All",95,"Scss","Starts"
"59915",2021-06-01,"Jun 2021","Single",96,"Scss","Starts"
"59915",2021-06-01,"Jun 2021","Semi-Detached",20,"Scss","Starts"
"59915",2021-06-01,"Jun 2021","Row",39,"Scss","Starts"
"59915",2021-06-01,"Jun 2021","Apartment",142,"Scss","Starts"
"59915",2021-06-01,"Jun 2021","All",297,"Scss","Starts"
"59915",2021-07-01,"Jul 2021","Single",80,"Scss","Starts"
"59915",2021-07-01,"Jul 2021","Semi-Detached",10,"Scss","Starts"
"59915",2021-07-01,"Jul 2021","Row",89,"Scss","Starts"
"59915",2021-07-01,"Jul 2021","Apartment",276,"Scss","Starts"
"59915",2021-07-01,"Jul 2021","All",455,"Scss","Starts"
"59915",2021-08-01,"Aug 2021","Single",57,"Scss","Starts"
"59915",2021-08-01,"Aug 2021","Semi-Detached",8,"Scss","Starts"
"59915",2021-08-01,"Aug 2021","Row",12,"Scss","Starts"
"59915",2021-08-01,"Aug 2021","Apartment",349,"Scss","Starts"
"59915",2021-08-01,"Aug 2021","All",426,"Scss","Starts"
"59915",2021-09-01,"Sep 2021","Single",70,"Scss","Starts"
"59915",2021-09-01,"Sep 2021","Semi-Detached",10,"Scss","Starts"
"59915",2021-09-01,"Sep 2021","Row",21,"Scss","Starts"
"59915",2021-09-01,"Sep 2021","Apartment",97,"Scss","Starts"
"59915",2021-09-01,"Sep 2021","All",198,"Scss","Starts"
"59915",2021-10-01,"Oct 2021","Single",49,"Scss","Starts"
"59915",2021-10-01,"Oct 2021","Semi-Detached",4,"Scss","Starts"
"59915",2021-10-01,"Oct 2021","Row",4,"Scss","Starts"
"59915",2021-10-01,"Oct 2021","Apartment",21,"Scss","Starts"
"59915",2021-10-01,"Oct 2021","All",78,"Scss","Starts"
"59915",2021-11-01,"Nov 2021","Single",135,"Scss","Starts"
"59915",2021-11-01,"Nov 2021","Semi-Detached",20,"Scss","Starts"
"59915",2021-11-01,"Nov 2021","Row",59,"Scss","Starts"
"59915",2021-11-01,"Nov 2021","Apartment",219,"Scss","Starts"
"59915",2021-11-01,"Nov 2021","All",433,"Scss","Starts"
"59915",2021-12-01,"Dec 2021","Single",106,"Scss","Starts"
"59915",2021-12-01,"Dec 2021","Semi-Detached",16,"Scss","Starts"
"59915",2021-12-01,"Dec 2021","Row",33,"Scss","Starts"
"59915",2021-12-01,"Dec 2021","Apartment",408,"Scss","Starts"
"59915",2021-12-01,"Dec 2021","All",563,"Scss","Starts"
"59915",2022-01-01,"Jan 2022","Single",40,"Scss","Starts"
"59915",2022-01-01,"Jan 2022","Semi-Detached",6,"Scss","Starts"
"59915",2022-01-01,"Jan 2022","Row",28,"Scss","Starts"
"59915",2022-01-01,"Jan 2022","Apartment",13,"Scss","Starts"
"59915",2022-01-01,"Jan 2022","All",87,"Scss","Starts"
"59915",2022-02-01,"Feb 2022","Single",36,"Scss","Starts"
"59915",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Starts"
"59915",2022-02-01,"Feb 2022","Row",11,"Scss","Starts"
"59915",2022-02-01,"Feb 2022","Apartment",16,"Scss","Starts"
"59915",2022-02-01,"Feb 2022","All",63,"Scss","Starts"
"59915",2022-03-01,"Mar 2022","Single",52,"Scss","Starts"
"59915",2022-03-01,"Mar 2022","Semi-Detached",16,"Scss","Starts"
"59915",2022-03-01,"Mar 2022","Row",37,"Scss","Starts"
"59915",2022-03-01,"Mar 2022","Apartment",96,"Scss","Starts"
"59915",2022-03-01,"Mar 2022","All",201,"Scss","Starts"
"59915",2022-04-01,"Apr 2022","Single",90,"Scss","Starts"
"59915",2022-04-01,"Apr 2022","Semi-Detached",6,"Scss","Starts"
"59915",2022-04-01,"Apr 2022","Row",8,"Scss","Starts"
"59915",2022-04-01,"Apr 2022","Apartment",181,"Scss","Starts"
"59915",2022-04-01,"Apr 2022","All",285,"Scss","Starts"
"59915",2022-05-01,"May 2022","Single",68,"Scss","Starts"
"59915",2022-05-01,"May 2022","Semi-Detached",10,"Scss","Starts"
"59915",2022-05-01,"May 2022","Row",21,"Scss","Starts"
"59915",2022-05-01,"May 2022","Apartment",80,"Scss","Starts"
"59915",2022-05-01,"May 2022","All",179,"Scss","Starts"
"59915",2022-06-01,"Jun 2022","Single",74,"Scss","Starts"
"59915",2022-06-01,"Jun 2022","Semi-Detached",2,"Scss","Starts"
"59915",2022-06-01,"Jun 2022","Row",69,"Scss","Starts"
"59915",2022-06-01,"Jun 2022","Apartment",586,"Scss","Starts"
"59915",2022-06-01,"Jun 2022","All",731,"Scss","Starts"
"59915",2022-07-01,"Jul 2022","Single",52,"Scss","Starts"
"59915",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Starts"
"59915",2022-07-01,"Jul 2022","Row",15,"Scss","Starts"
"59915",2022-07-01,"Jul 2022","Apartment",25,"Scss","Starts"
"59915",2022-07-01,"Jul 2022","All",92,"Scss","Starts"
"59915",2022-08-01,"Aug 2022","Single",66,"Scss","Starts"
"59915",2022-08-01,"Aug 2022","Semi-Detached",6,"Scss","Starts"
"59915",2022-08-01,"Aug 2022","Row",228,"Scss","Starts"
"59915",2022-08-01,"Aug 2022","Apartment",322,"Scss","Starts"
"59915",2022-08-01,"Aug 2022","All",622,"Scss","Starts"
"59915",2022-09-01,"Sep 2022","Single",44,"Scss","Starts"
"59915",2022-09-01,"Sep 2022","Semi-Detached",2,"Scss","Starts"
"59915",2022-09-01,"Sep 2022","Row",91,"Scss","Starts"
"59915",2022-09-01,"Sep 2022","Apartment",115,"Scss","Starts"
"59915",2022-09-01,"Sep 2022","All",252,"Scss","Starts"
"59915",2022-10-01,"Oct 2022","Single",41,"Scss","Starts"
"59915",2022-10-01,"Oct 2022","Semi-Detached",8,"Scss","Starts"
"59915",2022-10-01,"Oct 2022","Row",36,"Scss","Starts"
"59915",2022-10-01,"Oct 2022","Apartment",109,"Scss","Starts"
"59915",2022-10-01,"Oct 2022","All",194,"Scss","Starts"
"59915",2022-11-01,"Nov 2022","Single",40,"Scss","Starts"
"59915",2022-11-01,"Nov 2022","Semi-Detached",2,"Scss","Starts"
"59915",2022-11-01,"Nov 2022","Row",53,"Scss","Starts"
"59915",2022-11-01,"Nov 2022","Apartment",190,"Scss","Starts"
"59915",2022-11-01,"Nov 2022","All",285,"Scss","Starts"
"59915",2022-12-01,"Dec 2022","Single",54,"Scss","Starts"
"59915",2022-12-01,"Dec 2022","Semi-Detached",8,"Scss","Starts"
"59915",2022-12-01,"Dec 2022","Row",23,"Scss","Starts"
"59915",2022-12-01,"Dec 2022","Apartment",306,"Scss","Starts"
"59915",2022-12-01,"Dec 2022","All",391,"Scss","Starts"
"59915",2023-01-01,"Jan 2023","Single",27,"Scss","Starts"
"59915",2023-01-01,"Jan 2023","Semi-Detached",10,"Scss","Starts"
"59915",2023-01-01,"Jan 2023","Row",16,"Scss","Starts"
"59915",2023-01-01,"Jan 2023","Apartment",323,"Scss","Starts"
"59915",2023-01-01,"Jan 2023","All",376,"Scss","Starts"
"59915",2023-02-01,"Feb 2023","Single",15,"Scss","Starts"
"59915",2023-02-01,"Feb 2023","Semi-Detached",22,"Scss","Starts"
"59915",2023-02-01,"Feb 2023","Row",143,"Scss","Starts"
"59915",2023-02-01,"Feb 2023","Apartment",290,"Scss","Starts"
