"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2009-11-01,"Nov 2009","Apartment",0,"Scss","Starts"
"59938",2009-11-01,"Nov 2009","All",58,"Scss","Starts"
"59938",2009-12-01,"Dec 2009","Single",27,"Scss","Starts"
"59938",2009-12-01,"Dec 2009","Semi-Detached",16,"Scss","Starts"
"59938",2009-12-01,"Dec 2009","Row",0,"Scss","Starts"
"59938",2009-12-01,"Dec 2009","Apartment",7,"Scss","Starts"
"59938",2009-12-01,"Dec 2009","All",50,"Scss","Starts"
"59938",2010-01-01,"Jan 2010","Single",54,"Scss","Starts"
"59938",2010-01-01,"Jan 2010","Semi-Detached",28,"Scss","Starts"
"59938",2010-01-01,"Jan 2010","Row",4,"Scss","Starts"
"59938",2010-01-01,"Jan 2010","Apartment",3,"Scss","Starts"
"59938",2010-01-01,"Jan 2010","All",89,"Scss","Starts"
"59938",2010-02-01,"Feb 2010","Single",29,"Scss","Starts"
"59938",2010-02-01,"Feb 2010","Semi-Detached",22,"Scss","Starts"
"59938",2010-02-01,"Feb 2010","Row",8,"Scss","Starts"
"59938",2010-02-01,"Feb 2010","Apartment",0,"Scss","Starts"
"59938",2010-02-01,"Feb 2010","All",59,"Scss","Starts"
"59938",2010-03-01,"Mar 2010","Single",36,"Scss","Starts"
"59938",2010-03-01,"Mar 2010","Semi-Detached",23,"Scss","Starts"
"59938",2010-03-01,"Mar 2010","Row",8,"Scss","Starts"
"59938",2010-03-01,"Mar 2010","Apartment",0,"Scss","Starts"
"59938",2010-03-01,"Mar 2010","All",67,"Scss","Starts"
"59938",2010-04-01,"Apr 2010","Single",30,"Scss","Starts"
"59938",2010-04-01,"Apr 2010","Semi-Detached",24,"Scss","Starts"
"59938",2010-04-01,"Apr 2010","Row",4,"Scss","Starts"
"59938",2010-04-01,"Apr 2010","Apartment",30,"Scss","Starts"
"59938",2010-04-01,"Apr 2010","All",88,"Scss","Starts"
"59938",2010-05-01,"May 2010","Single",51,"Scss","Starts"
"59938",2010-05-01,"May 2010","Semi-Detached",33,"Scss","Starts"
"59938",2010-05-01,"May 2010","Row",3,"Scss","Starts"
"59938",2010-05-01,"May 2010","Apartment",0,"Scss","Starts"
"59938",2010-05-01,"May 2010","All",87,"Scss","Starts"
"59938",2010-06-01,"Jun 2010","Single",41,"Scss","Starts"
"59938",2010-06-01,"Jun 2010","Semi-Detached",23,"Scss","Starts"
"59938",2010-06-01,"Jun 2010","Row",0,"Scss","Starts"
"59938",2010-06-01,"Jun 2010","Apartment",0,"Scss","Starts"
"59938",2010-06-01,"Jun 2010","All",64,"Scss","Starts"
"59938",2010-07-01,"Jul 2010","Single",31,"Scss","Starts"
"59938",2010-07-01,"Jul 2010","Semi-Detached",22,"Scss","Starts"
"59938",2010-07-01,"Jul 2010","Row",0,"Scss","Starts"
"59938",2010-07-01,"Jul 2010","Apartment",0,"Scss","Starts"
"59938",2010-07-01,"Jul 2010","All",53,"Scss","Starts"
"59938",2010-08-01,"Aug 2010","Single",31,"Scss","Starts"
"59938",2010-08-01,"Aug 2010","Semi-Detached",19,"Scss","Starts"
"59938",2010-08-01,"Aug 2010","Row",0,"Scss","Starts"
"59938",2010-08-01,"Aug 2010","Apartment",0,"Scss","Starts"
"59938",2010-08-01,"Aug 2010","All",50,"Scss","Starts"
"59938",2010-09-01,"Sep 2010","Single",30,"Scss","Starts"
"59938",2010-09-01,"Sep 2010","Semi-Detached",30,"Scss","Starts"
"59938",2010-09-01,"Sep 2010","Row",3,"Scss","Starts"
"59938",2010-09-01,"Sep 2010","Apartment",0,"Scss","Starts"
"59938",2010-09-01,"Sep 2010","All",63,"Scss","Starts"
"59938",2010-10-01,"Oct 2010","Single",23,"Scss","Starts"
"59938",2010-10-01,"Oct 2010","Semi-Detached",17,"Scss","Starts"
"59938",2010-10-01,"Oct 2010","Row",7,"Scss","Starts"
"59938",2010-10-01,"Oct 2010","Apartment",0,"Scss","Starts"
"59938",2010-10-01,"Oct 2010","All",47,"Scss","Starts"
"59938",2010-11-01,"Nov 2010","Single",42,"Scss","Starts"
"59938",2010-11-01,"Nov 2010","Semi-Detached",31,"Scss","Starts"
"59938",2010-11-01,"Nov 2010","Row",7,"Scss","Starts"
"59938",2010-11-01,"Nov 2010","Apartment",4,"Scss","Starts"
"59938",2010-11-01,"Nov 2010","All",84,"Scss","Starts"
"59938",2010-12-01,"Dec 2010","Single",12,"Scss","Starts"
"59938",2010-12-01,"Dec 2010","Semi-Detached",11,"Scss","Starts"
"59938",2010-12-01,"Dec 2010","Row",12,"Scss","Starts"
"59938",2010-12-01,"Dec 2010","Apartment",0,"Scss","Starts"
"59938",2010-12-01,"Dec 2010","All",35,"Scss","Starts"
"59938",2011-01-01,"Jan 2011","Single",19,"Scss","Starts"
"59938",2011-01-01,"Jan 2011","Semi-Detached",1,"Scss","Starts"
"59938",2011-01-01,"Jan 2011","Row",0,"Scss","Starts"
"59938",2011-01-01,"Jan 2011","Apartment",13,"Scss","Starts"
"59938",2011-01-01,"Jan 2011","All",33,"Scss","Starts"
"59938",2011-02-01,"Feb 2011","Single",16,"Scss","Starts"
"59938",2011-02-01,"Feb 2011","Semi-Detached",2,"Scss","Starts"
"59938",2011-02-01,"Feb 2011","Row",0,"Scss","Starts"
"59938",2011-02-01,"Feb 2011","Apartment",67,"Scss","Starts"
"59938",2011-02-01,"Feb 2011","All",85,"Scss","Starts"
"59938",2011-03-01,"Mar 2011","Single",13,"Scss","Starts"
"59938",2011-03-01,"Mar 2011","Semi-Detached",2,"Scss","Starts"
"59938",2011-03-01,"Mar 2011","Row",0,"Scss","Starts"
"59938",2011-03-01,"Mar 2011","Apartment",9,"Scss","Starts"
"59938",2011-03-01,"Mar 2011","All",24,"Scss","Starts"
"59938",2011-04-01,"Apr 2011","Single",25,"Scss","Starts"
"59938",2011-04-01,"Apr 2011","Semi-Detached",12,"Scss","Starts"
"59938",2011-04-01,"Apr 2011","Row",0,"Scss","Starts"
"59938",2011-04-01,"Apr 2011","Apartment",23,"Scss","Starts"
"59938",2011-04-01,"Apr 2011","All",60,"Scss","Starts"
"59938",2011-05-01,"May 2011","Single",14,"Scss","Starts"
"59938",2011-05-01,"May 2011","Semi-Detached",6,"Scss","Starts"
"59938",2011-05-01,"May 2011","Row",0,"Scss","Starts"
"59938",2011-05-01,"May 2011","Apartment",17,"Scss","Starts"
"59938",2011-05-01,"May 2011","All",37,"Scss","Starts"
"59938",2011-06-01,"Jun 2011","Single",27,"Scss","Starts"
"59938",2011-06-01,"Jun 2011","Semi-Detached",3,"Scss","Starts"
"59938",2011-06-01,"Jun 2011","Row",0,"Scss","Starts"
"59938",2011-06-01,"Jun 2011","Apartment",21,"Scss","Starts"
"59938",2011-06-01,"Jun 2011","All",51,"Scss","Starts"
"59938",2011-07-01,"Jul 2011","Single",16,"Scss","Starts"
"59938",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Starts"
"59938",2011-07-01,"Jul 2011","Row",0,"Scss","Starts"
"59938",2011-07-01,"Jul 2011","Apartment",98,"Scss","Starts"
"59938",2011-07-01,"Jul 2011","All",114,"Scss","Starts"
"59938",2011-08-01,"Aug 2011","Single",33,"Scss","Starts"
"59938",2011-08-01,"Aug 2011","Semi-Detached",6,"Scss","Starts"
"59938",2011-08-01,"Aug 2011","Row",35,"Scss","Starts"
"59938",2011-08-01,"Aug 2011","Apartment",20,"Scss","Starts"
"59938",2011-08-01,"Aug 2011","All",94,"Scss","Starts"
"59938",2011-09-01,"Sep 2011","Single",34,"Scss","Starts"
"59938",2011-09-01,"Sep 2011","Semi-Detached",4,"Scss","Starts"
"59938",2011-09-01,"Sep 2011","Row",4,"Scss","Starts"
"59938",2011-09-01,"Sep 2011","Apartment",45,"Scss","Starts"
"59938",2011-09-01,"Sep 2011","All",87,"Scss","Starts"
"59938",2011-10-01,"Oct 2011","Single",15,"Scss","Starts"
"59938",2011-10-01,"Oct 2011","Semi-Detached",4,"Scss","Starts"
"59938",2011-10-01,"Oct 2011","Row",4,"Scss","Starts"
"59938",2011-10-01,"Oct 2011","Apartment",17,"Scss","Starts"
"59938",2011-10-01,"Oct 2011","All",40,"Scss","Starts"
"59938",2011-11-01,"Nov 2011","Single",15,"Scss","Starts"
"59938",2011-11-01,"Nov 2011","Semi-Detached",6,"Scss","Starts"
"59938",2011-11-01,"Nov 2011","Row",0,"Scss","Starts"
"59938",2011-11-01,"Nov 2011","Apartment",6,"Scss","Starts"
"59938",2011-11-01,"Nov 2011","All",27,"Scss","Starts"
"59938",2011-12-01,"Dec 2011","Single",19,"Scss","Starts"
"59938",2011-12-01,"Dec 2011","Semi-Detached",4,"Scss","Starts"
"59938",2011-12-01,"Dec 2011","Row",24,"Scss","Starts"
"59938",2011-12-01,"Dec 2011","Apartment",21,"Scss","Starts"
"59938",2011-12-01,"Dec 2011","All",68,"Scss","Starts"
"59938",2012-01-01,"Jan 2012","Single",19,"Scss","Starts"
"59938",2012-01-01,"Jan 2012","Semi-Detached",2,"Scss","Starts"
"59938",2012-01-01,"Jan 2012","Row",0,"Scss","Starts"
"59938",2012-01-01,"Jan 2012","Apartment",138,"Scss","Starts"
"59938",2012-01-01,"Jan 2012","All",159,"Scss","Starts"
"59938",2012-02-01,"Feb 2012","Single",12,"Scss","Starts"
"59938",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Starts"
"59938",2012-02-01,"Feb 2012","Row",6,"Scss","Starts"
"59938",2012-02-01,"Feb 2012","Apartment",13,"Scss","Starts"
"59938",2012-02-01,"Feb 2012","All",31,"Scss","Starts"
"59938",2012-03-01,"Mar 2012","Single",16,"Scss","Starts"
"59938",2012-03-01,"Mar 2012","Semi-Detached",4,"Scss","Starts"
"59938",2012-03-01,"Mar 2012","Row",12,"Scss","Starts"
"59938",2012-03-01,"Mar 2012","Apartment",12,"Scss","Starts"
"59938",2012-03-01,"Mar 2012","All",44,"Scss","Starts"
"59938",2012-04-01,"Apr 2012","Single",23,"Scss","Starts"
"59938",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Starts"
"59938",2012-04-01,"Apr 2012","Row",0,"Scss","Starts"
"59938",2012-04-01,"Apr 2012","Apartment",15,"Scss","Starts"
"59938",2012-04-01,"Apr 2012","All",38,"Scss","Starts"
"59938",2012-05-01,"May 2012","Single",23,"Scss","Starts"
"59938",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Starts"
"59938",2012-05-01,"May 2012","Row",2,"Scss","Starts"
"59938",2012-05-01,"May 2012","Apartment",13,"Scss","Starts"
"59938",2012-05-01,"May 2012","All",38,"Scss","Starts"
"59938",2012-06-01,"Jun 2012","Single",22,"Scss","Starts"
"59938",2012-06-01,"Jun 2012","Semi-Detached",2,"Scss","Starts"
"59938",2012-06-01,"Jun 2012","Row",0,"Scss","Starts"
"59938",2012-06-01,"Jun 2012","Apartment",15,"Scss","Starts"
"59938",2012-06-01,"Jun 2012","All",39,"Scss","Starts"
"59938",2012-07-01,"Jul 2012","Single",27,"Scss","Starts"
"59938",2012-07-01,"Jul 2012","Semi-Detached",8,"Scss","Starts"
"59938",2012-07-01,"Jul 2012","Row",8,"Scss","Starts"
"59938",2012-07-01,"Jul 2012","Apartment",32,"Scss","Starts"
"59938",2012-07-01,"Jul 2012","All",75,"Scss","Starts"
"59938",2012-08-01,"Aug 2012","Single",21,"Scss","Starts"
"59938",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Starts"
"59938",2012-08-01,"Aug 2012","Row",0,"Scss","Starts"
"59938",2012-08-01,"Aug 2012","Apartment",48,"Scss","Starts"
"59938",2012-08-01,"Aug 2012","All",69,"Scss","Starts"
"59938",2012-09-01,"Sep 2012","Single",27,"Scss","Starts"
"59938",2012-09-01,"Sep 2012","Semi-Detached",0,"Scss","Starts"
"59938",2012-09-01,"Sep 2012","Row",0,"Scss","Starts"
"59938",2012-09-01,"Sep 2012","Apartment",16,"Scss","Starts"
"59938",2012-09-01,"Sep 2012","All",43,"Scss","Starts"
"59938",2012-10-01,"Oct 2012","Single",16,"Scss","Starts"
"59938",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Starts"
"59938",2012-10-01,"Oct 2012","Row",0,"Scss","Starts"
"59938",2012-10-01,"Oct 2012","Apartment",16,"Scss","Starts"
"59938",2012-10-01,"Oct 2012","All",32,"Scss","Starts"
"59938",2012-11-01,"Nov 2012","Single",23,"Scss","Starts"
"59938",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Starts"
"59938",2012-11-01,"Nov 2012","Row",3,"Scss","Starts"
"59938",2012-11-01,"Nov 2012","Apartment",11,"Scss","Starts"
"59938",2012-11-01,"Nov 2012","All",37,"Scss","Starts"
"59938",2012-12-01,"Dec 2012","Single",19,"Scss","Starts"
"59938",2012-12-01,"Dec 2012","Semi-Detached",12,"Scss","Starts"
"59938",2012-12-01,"Dec 2012","Row",3,"Scss","Starts"
"59938",2012-12-01,"Dec 2012","Apartment",20,"Scss","Starts"
"59938",2012-12-01,"Dec 2012","All",54,"Scss","Starts"
"59938",2013-01-01,"Jan 2013","Single",15,"Scss","Starts"
"59938",2013-01-01,"Jan 2013","Semi-Detached",4,"Scss","Starts"
"59938",2013-01-01,"Jan 2013","Row",4,"Scss","Starts"
"59938",2013-01-01,"Jan 2013","Apartment",10,"Scss","Starts"
"59938",2013-01-01,"Jan 2013","All",33,"Scss","Starts"
"59938",2013-02-01,"Feb 2013","Single",22,"Scss","Starts"
"59938",2013-02-01,"Feb 2013","Semi-Detached",2,"Scss","Starts"
"59938",2013-02-01,"Feb 2013","Row",0,"Scss","Starts"
"59938",2013-02-01,"Feb 2013","Apartment",8,"Scss","Starts"
"59938",2013-02-01,"Feb 2013","All",32,"Scss","Starts"
"59938",2013-03-01,"Mar 2013","Single",12,"Scss","Starts"
"59938",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Starts"
"59938",2013-03-01,"Mar 2013","Row",4,"Scss","Starts"
"59938",2013-03-01,"Mar 2013","Apartment",25,"Scss","Starts"
"59938",2013-03-01,"Mar 2013","All",41,"Scss","Starts"
"59938",2013-04-01,"Apr 2013","Single",19,"Scss","Starts"
"59938",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Starts"
"59938",2013-04-01,"Apr 2013","Row",0,"Scss","Starts"
"59938",2013-04-01,"Apr 2013","Apartment",10,"Scss","Starts"
"59938",2013-04-01,"Apr 2013","All",29,"Scss","Starts"
"59938",2013-05-01,"May 2013","Single",20,"Scss","Starts"
"59938",2013-05-01,"May 2013","Semi-Detached",4,"Scss","Starts"
"59938",2013-05-01,"May 2013","Row",7,"Scss","Starts"
"59938",2013-05-01,"May 2013","Apartment",14,"Scss","Starts"
"59938",2013-05-01,"May 2013","All",45,"Scss","Starts"
"59938",2013-06-01,"Jun 2013","Single",20,"Scss","Starts"
"59938",2013-06-01,"Jun 2013","Semi-Detached",0,"Scss","Starts"
"59938",2013-06-01,"Jun 2013","Row",0,"Scss","Starts"
"59938",2013-06-01,"Jun 2013","Apartment",5,"Scss","Starts"
"59938",2013-06-01,"Jun 2013","All",25,"Scss","Starts"
"59938",2013-07-01,"Jul 2013","Single",9,"Scss","Starts"
"59938",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Starts"
"59938",2013-07-01,"Jul 2013","Row",0,"Scss","Starts"
"59938",2013-07-01,"Jul 2013","Apartment",3,"Scss","Starts"
"59938",2013-07-01,"Jul 2013","All",12,"Scss","Starts"
"59938",2013-08-01,"Aug 2013","Single",12,"Scss","Starts"
"59938",2013-08-01,"Aug 2013","Semi-Detached",2,"Scss","Starts"
"59938",2013-08-01,"Aug 2013","Row",3,"Scss","Starts"
"59938",2013-08-01,"Aug 2013","Apartment",8,"Scss","Starts"
"59938",2013-08-01,"Aug 2013","All",25,"Scss","Starts"
"59938",2013-09-01,"Sep 2013","Single",29,"Scss","Starts"
"59938",2013-09-01,"Sep 2013","Semi-Detached",6,"Scss","Starts"
"59938",2013-09-01,"Sep 2013","Row",3,"Scss","Starts"
"59938",2013-09-01,"Sep 2013","Apartment",8,"Scss","Starts"
"59938",2013-09-01,"Sep 2013","All",46,"Scss","Starts"
"59938",2013-10-01,"Oct 2013","Single",13,"Scss","Starts"
"59938",2013-10-01,"Oct 2013","Semi-Detached",2,"Scss","Starts"
"59938",2013-10-01,"Oct 2013","Row",4,"Scss","Starts"
"59938",2013-10-01,"Oct 2013","Apartment",10,"Scss","Starts"
"59938",2013-10-01,"Oct 2013","All",29,"Scss","Starts"
"59938",2013-11-01,"Nov 2013","Single",18,"Scss","Starts"
"59938",2013-11-01,"Nov 2013","Semi-Detached",0,"Scss","Starts"
"59938",2013-11-01,"Nov 2013","Row",0,"Scss","Starts"
"59938",2013-11-01,"Nov 2013","Apartment",48,"Scss","Starts"
"59938",2013-11-01,"Nov 2013","All",66,"Scss","Starts"
"59938",2013-12-01,"Dec 2013","Single",16,"Scss","Starts"
"59938",2013-12-01,"Dec 2013","Semi-Detached",8,"Scss","Starts"
"59938",2013-12-01,"Dec 2013","Row",0,"Scss","Starts"
"59938",2013-12-01,"Dec 2013","Apartment",8,"Scss","Starts"
"59938",2013-12-01,"Dec 2013","All",32,"Scss","Starts"
"59938",2014-01-01,"Jan 2014","Single",18,"Scss","Starts"
"59938",2014-01-01,"Jan 2014","Semi-Detached",2,"Scss","Starts"
"59938",2014-01-01,"Jan 2014","Row",0,"Scss","Starts"
"59938",2014-01-01,"Jan 2014","Apartment",7,"Scss","Starts"
"59938",2014-01-01,"Jan 2014","All",27,"Scss","Starts"
"59938",2014-02-01,"Feb 2014","Single",18,"Scss","Starts"
"59938",2014-02-01,"Feb 2014","Semi-Detached",4,"Scss","Starts"
"59938",2014-02-01,"Feb 2014","Row",0,"Scss","Starts"
"59938",2014-02-01,"Feb 2014","Apartment",9,"Scss","Starts"
"59938",2014-02-01,"Feb 2014","All",31,"Scss","Starts"
"59938",2014-03-01,"Mar 2014","Single",23,"Scss","Starts"
"59938",2014-03-01,"Mar 2014","Semi-Detached",6,"Scss","Starts"
"59938",2014-03-01,"Mar 2014","Row",14,"Scss","Starts"
"59938",2014-03-01,"Mar 2014","Apartment",8,"Scss","Starts"
"59938",2014-03-01,"Mar 2014","All",51,"Scss","Starts"
"59938",2014-04-01,"Apr 2014","Single",41,"Scss","Starts"
"59938",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Starts"
"59938",2014-04-01,"Apr 2014","Row",0,"Scss","Starts"
"59938",2014-04-01,"Apr 2014","Apartment",13,"Scss","Starts"
"59938",2014-04-01,"Apr 2014","All",54,"Scss","Starts"
"59938",2014-05-01,"May 2014","Single",30,"Scss","Starts"
"59938",2014-05-01,"May 2014","Semi-Detached",4,"Scss","Starts"
"59938",2014-05-01,"May 2014","Row",7,"Scss","Starts"
"59938",2014-05-01,"May 2014","Apartment",13,"Scss","Starts"
"59938",2014-05-01,"May 2014","All",54,"Scss","Starts"
"59938",2014-06-01,"Jun 2014","Single",34,"Scss","Starts"
"59938",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Starts"
"59938",2014-06-01,"Jun 2014","Row",0,"Scss","Starts"
"59938",2014-06-01,"Jun 2014","Apartment",15,"Scss","Starts"
"59938",2014-06-01,"Jun 2014","All",49,"Scss","Starts"
"59938",2014-07-01,"Jul 2014","Single",35,"Scss","Starts"
"59938",2014-07-01,"Jul 2014","Semi-Detached",10,"Scss","Starts"
"59938",2014-07-01,"Jul 2014","Row",0,"Scss","Starts"
"59938",2014-07-01,"Jul 2014","Apartment",82,"Scss","Starts"
"59938",2014-07-01,"Jul 2014","All",127,"Scss","Starts"
"59938",2014-08-01,"Aug 2014","Single",19,"Scss","Starts"
"59938",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Starts"
"59938",2014-08-01,"Aug 2014","Row",5,"Scss","Starts"
"59938",2014-08-01,"Aug 2014","Apartment",10,"Scss","Starts"
"59938",2014-08-01,"Aug 2014","All",34,"Scss","Starts"
"59938",2014-09-01,"Sep 2014","Single",16,"Scss","Starts"
"59938",2014-09-01,"Sep 2014","Semi-Detached",4,"Scss","Starts"
"59938",2014-09-01,"Sep 2014","Row",0,"Scss","Starts"
"59938",2014-09-01,"Sep 2014","Apartment",0,"Scss","Starts"
"59938",2014-09-01,"Sep 2014","All",20,"Scss","Starts"
"59938",2014-10-01,"Oct 2014","Single",44,"Scss","Starts"
"59938",2014-10-01,"Oct 2014","Semi-Detached",4,"Scss","Starts"
"59938",2014-10-01,"Oct 2014","Row",0,"Scss","Starts"
"59938",2014-10-01,"Oct 2014","Apartment",42,"Scss","Starts"
"59938",2014-10-01,"Oct 2014","All",90,"Scss","Starts"
"59938",2014-11-01,"Nov 2014","Single",23,"Scss","Starts"
"59938",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Starts"
"59938",2014-11-01,"Nov 2014","Row",0,"Scss","Starts"
"59938",2014-11-01,"Nov 2014","Apartment",9,"Scss","Starts"
"59938",2014-11-01,"Nov 2014","All",32,"Scss","Starts"
"59938",2014-12-01,"Dec 2014","Single",17,"Scss","Starts"
"59938",2014-12-01,"Dec 2014","Semi-Detached",2,"Scss","Starts"
"59938",2014-12-01,"Dec 2014","Row",24,"Scss","Starts"
"59938",2014-12-01,"Dec 2014","Apartment",53,"Scss","Starts"
"59938",2014-12-01,"Dec 2014","All",96,"Scss","Starts"
"59938",2015-01-01,"Jan 2015","Single",32,"Scss","Starts"
"59938",2015-01-01,"Jan 2015","Semi-Detached",2,"Scss","Starts"
"59938",2015-01-01,"Jan 2015","Row",3,"Scss","Starts"
"59938",2015-01-01,"Jan 2015","Apartment",21,"Scss","Starts"
"59938",2015-01-01,"Jan 2015","All",58,"Scss","Starts"
"59938",2015-02-01,"Feb 2015","Single",32,"Scss","Starts"
"59938",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Starts"
"59938",2015-02-01,"Feb 2015","Row",0,"Scss","Starts"
"59938",2015-02-01,"Feb 2015","Apartment",23,"Scss","Starts"
"59938",2015-02-01,"Feb 2015","All",55,"Scss","Starts"
"59938",2015-03-01,"Mar 2015","Single",30,"Scss","Starts"
"59938",2015-03-01,"Mar 2015","Semi-Detached",6,"Scss","Starts"
"59938",2015-03-01,"Mar 2015","Row",0,"Scss","Starts"
"59938",2015-03-01,"Mar 2015","Apartment",13,"Scss","Starts"
"59938",2015-03-01,"Mar 2015","All",49,"Scss","Starts"
"59938",2015-04-01,"Apr 2015","Single",44,"Scss","Starts"
"59938",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Starts"
"59938",2015-04-01,"Apr 2015","Row",9,"Scss","Starts"
"59938",2015-04-01,"Apr 2015","Apartment",124,"Scss","Starts"
"59938",2015-04-01,"Apr 2015","All",177,"Scss","Starts"
"59938",2015-05-01,"May 2015","Single",35,"Scss","Starts"
"59938",2015-05-01,"May 2015","Semi-Detached",8,"Scss","Starts"
"59938",2015-05-01,"May 2015","Row",10,"Scss","Starts"
"59938",2015-05-01,"May 2015","Apartment",15,"Scss","Starts"
"59938",2015-05-01,"May 2015","All",68,"Scss","Starts"
"59938",2015-06-01,"Jun 2015","Single",26,"Scss","Starts"
"59938",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Starts"
"59938",2015-06-01,"Jun 2015","Row",12,"Scss","Starts"
"59938",2015-06-01,"Jun 2015","Apartment",52,"Scss","Starts"
"59938",2015-06-01,"Jun 2015","All",90,"Scss","Starts"
"59938",2015-07-01,"Jul 2015","Single",37,"Scss","Starts"
"59938",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Starts"
"59938",2015-07-01,"Jul 2015","Row",0,"Scss","Starts"
"59938",2015-07-01,"Jul 2015","Apartment",9,"Scss","Starts"
"59938",2015-07-01,"Jul 2015","All",46,"Scss","Starts"
"59938",2015-08-01,"Aug 2015","Single",27,"Scss","Starts"
"59938",2015-08-01,"Aug 2015","Semi-Detached",2,"Scss","Starts"
"59938",2015-08-01,"Aug 2015","Row",8,"Scss","Starts"
"59938",2015-08-01,"Aug 2015","Apartment",11,"Scss","Starts"
"59938",2015-08-01,"Aug 2015","All",48,"Scss","Starts"
"59938",2015-09-01,"Sep 2015","Single",32,"Scss","Starts"
"59938",2015-09-01,"Sep 2015","Semi-Detached",2,"Scss","Starts"
"59938",2015-09-01,"Sep 2015","Row",4,"Scss","Starts"
"59938",2015-09-01,"Sep 2015","Apartment",70,"Scss","Starts"
"59938",2015-09-01,"Sep 2015","All",108,"Scss","Starts"
"59938",2015-10-01,"Oct 2015","Single",32,"Scss","Starts"
"59938",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Starts"
"59938",2015-10-01,"Oct 2015","Row",9,"Scss","Starts"
"59938",2015-10-01,"Oct 2015","Apartment",6,"Scss","Starts"
"59938",2015-10-01,"Oct 2015","All",47,"Scss","Starts"
"59938",2015-11-01,"Nov 2015","Single",43,"Scss","Starts"
"59938",2015-11-01,"Nov 2015","Semi-Detached",2,"Scss","Starts"
"59938",2015-11-01,"Nov 2015","Row",15,"Scss","Starts"
"59938",2015-11-01,"Nov 2015","Apartment",25,"Scss","Starts"
"59938",2015-11-01,"Nov 2015","All",85,"Scss","Starts"
"59938",2015-12-01,"Dec 2015","Single",14,"Scss","Starts"
"59938",2015-12-01,"Dec 2015","Semi-Detached",0,"Scss","Starts"
"59938",2015-12-01,"Dec 2015","Row",0,"Scss","Starts"
"59938",2015-12-01,"Dec 2015","Apartment",5,"Scss","Starts"
"59938",2015-12-01,"Dec 2015","All",19,"Scss","Starts"
"59938",2016-01-01,"Jan 2016","Single",34,"Scss","Starts"
"59938",2016-01-01,"Jan 2016","Semi-Detached",14,"Scss","Starts"
"59938",2016-01-01,"Jan 2016","Row",10,"Scss","Starts"
"59938",2016-01-01,"Jan 2016","Apartment",6,"Scss","Starts"
"59938",2016-01-01,"Jan 2016","All",64,"Scss","Starts"
"59938",2016-02-01,"Feb 2016","Single",41,"Scss","Starts"
"59938",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Starts"
"59938",2016-02-01,"Feb 2016","Row",0,"Scss","Starts"
"59938",2016-02-01,"Feb 2016","Apartment",25,"Scss","Starts"
"59938",2016-02-01,"Feb 2016","All",66,"Scss","Starts"
"59938",2016-03-01,"Mar 2016","Single",29,"Scss","Starts"
"59938",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Starts"
"59938",2016-03-01,"Mar 2016","Row",9,"Scss","Starts"
"59938",2016-03-01,"Mar 2016","Apartment",25,"Scss","Starts"
"59938",2016-03-01,"Mar 2016","All",63,"Scss","Starts"
"59938",2016-04-01,"Apr 2016","Single",30,"Scss","Starts"
"59938",2016-04-01,"Apr 2016","Semi-Detached",2,"Scss","Starts"
"59938",2016-04-01,"Apr 2016","Row",0,"Scss","Starts"
"59938",2016-04-01,"Apr 2016","Apartment",15,"Scss","Starts"
"59938",2016-04-01,"Apr 2016","All",47,"Scss","Starts"
"59938",2016-05-01,"May 2016","Single",35,"Scss","Starts"
"59938",2016-05-01,"May 2016","Semi-Detached",4,"Scss","Starts"
"59938",2016-05-01,"May 2016","Row",0,"Scss","Starts"
"59938",2016-05-01,"May 2016","Apartment",40,"Scss","Starts"
"59938",2016-05-01,"May 2016","All",79,"Scss","Starts"
"59938",2016-06-01,"Jun 2016","Single",30,"Scss","Starts"
"59938",2016-06-01,"Jun 2016","Semi-Detached",2,"Scss","Starts"
"59938",2016-06-01,"Jun 2016","Row",0,"Scss","Starts"
"59938",2016-06-01,"Jun 2016","Apartment",22,"Scss","Starts"
"59938",2016-06-01,"Jun 2016","All",54,"Scss","Starts"
"59938",2016-07-01,"Jul 2016","Single",42,"Scss","Starts"
