"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2016-07-01,"Jul 2016","Semi-Detached",22,"Scss","Starts"
"59935",2016-07-01,"Jul 2016","Row",24,"Scss","Starts"
"59935",2016-07-01,"Jul 2016","Apartment",169,"Scss","Starts"
"59935",2016-07-01,"Jul 2016","All",304,"Scss","Starts"
"59935",2016-08-01,"Aug 2016","Single",68,"Scss","Starts"
"59935",2016-08-01,"Aug 2016","Semi-Detached",8,"Scss","Starts"
"59935",2016-08-01,"Aug 2016","Row",21,"Scss","Starts"
"59935",2016-08-01,"Aug 2016","Apartment",53,"Scss","Starts"
"59935",2016-08-01,"Aug 2016","All",150,"Scss","Starts"
"59935",2016-09-01,"Sep 2016","Single",89,"Scss","Starts"
"59935",2016-09-01,"Sep 2016","Semi-Detached",12,"Scss","Starts"
"59935",2016-09-01,"Sep 2016","Row",30,"Scss","Starts"
"59935",2016-09-01,"Sep 2016","Apartment",133,"Scss","Starts"
"59935",2016-09-01,"Sep 2016","All",264,"Scss","Starts"
"59935",2016-10-01,"Oct 2016","Single",77,"Scss","Starts"
"59935",2016-10-01,"Oct 2016","Semi-Detached",8,"Scss","Starts"
"59935",2016-10-01,"Oct 2016","Row",18,"Scss","Starts"
"59935",2016-10-01,"Oct 2016","Apartment",110,"Scss","Starts"
"59935",2016-10-01,"Oct 2016","All",213,"Scss","Starts"
"59935",2016-11-01,"Nov 2016","Single",69,"Scss","Starts"
"59935",2016-11-01,"Nov 2016","Semi-Detached",12,"Scss","Starts"
"59935",2016-11-01,"Nov 2016","Row",9,"Scss","Starts"
"59935",2016-11-01,"Nov 2016","Apartment",178,"Scss","Starts"
"59935",2016-11-01,"Nov 2016","All",268,"Scss","Starts"
"59935",2016-12-01,"Dec 2016","Single",67,"Scss","Starts"
"59935",2016-12-01,"Dec 2016","Semi-Detached",8,"Scss","Starts"
"59935",2016-12-01,"Dec 2016","Row",17,"Scss","Starts"
"59935",2016-12-01,"Dec 2016","Apartment",54,"Scss","Starts"
"59935",2016-12-01,"Dec 2016","All",146,"Scss","Starts"
"59935",2017-01-01,"Jan 2017","Single",64,"Scss","Starts"
"59935",2017-01-01,"Jan 2017","Semi-Detached",2,"Scss","Starts"
"59935",2017-01-01,"Jan 2017","Row",8,"Scss","Starts"
"59935",2017-01-01,"Jan 2017","Apartment",101,"Scss","Starts"
"59935",2017-01-01,"Jan 2017","All",175,"Scss","Starts"
"59935",2017-02-01,"Feb 2017","Single",83,"Scss","Starts"
"59935",2017-02-01,"Feb 2017","Semi-Detached",4,"Scss","Starts"
"59935",2017-02-01,"Feb 2017","Row",23,"Scss","Starts"
"59935",2017-02-01,"Feb 2017","Apartment",100,"Scss","Starts"
"59935",2017-02-01,"Feb 2017","All",210,"Scss","Starts"
"59935",2017-03-01,"Mar 2017","Single",81,"Scss","Starts"
"59935",2017-03-01,"Mar 2017","Semi-Detached",10,"Scss","Starts"
"59935",2017-03-01,"Mar 2017","Row",26,"Scss","Starts"
"59935",2017-03-01,"Mar 2017","Apartment",43,"Scss","Starts"
"59935",2017-03-01,"Mar 2017","All",160,"Scss","Starts"
"59935",2017-04-01,"Apr 2017","Single",85,"Scss","Starts"
"59935",2017-04-01,"Apr 2017","Semi-Detached",2,"Scss","Starts"
"59935",2017-04-01,"Apr 2017","Row",26,"Scss","Starts"
"59935",2017-04-01,"Apr 2017","Apartment",102,"Scss","Starts"
"59935",2017-04-01,"Apr 2017","All",215,"Scss","Starts"
"59935",2017-05-01,"May 2017","Single",74,"Scss","Starts"
"59935",2017-05-01,"May 2017","Semi-Detached",10,"Scss","Starts"
"59935",2017-05-01,"May 2017","Row",30,"Scss","Starts"
"59935",2017-05-01,"May 2017","Apartment",65,"Scss","Starts"
"59935",2017-05-01,"May 2017","All",179,"Scss","Starts"
"59935",2017-06-01,"Jun 2017","Single",85,"Scss","Starts"
"59935",2017-06-01,"Jun 2017","Semi-Detached",18,"Scss","Starts"
"59935",2017-06-01,"Jun 2017","Row",27,"Scss","Starts"
"59935",2017-06-01,"Jun 2017","Apartment",149,"Scss","Starts"
"59935",2017-06-01,"Jun 2017","All",279,"Scss","Starts"
"59935",2017-07-01,"Jul 2017","Single",84,"Scss","Starts"
"59935",2017-07-01,"Jul 2017","Semi-Detached",32,"Scss","Starts"
"59935",2017-07-01,"Jul 2017","Row",36,"Scss","Starts"
"59935",2017-07-01,"Jul 2017","Apartment",543,"Scss","Starts"
"59935",2017-07-01,"Jul 2017","All",695,"Scss","Starts"
"59935",2017-08-01,"Aug 2017","Single",63,"Scss","Starts"
"59935",2017-08-01,"Aug 2017","Semi-Detached",14,"Scss","Starts"
"59935",2017-08-01,"Aug 2017","Row",35,"Scss","Starts"
"59935",2017-08-01,"Aug 2017","Apartment",71,"Scss","Starts"
"59935",2017-08-01,"Aug 2017","All",183,"Scss","Starts"
"59935",2017-09-01,"Sep 2017","Single",62,"Scss","Starts"
"59935",2017-09-01,"Sep 2017","Semi-Detached",14,"Scss","Starts"
"59935",2017-09-01,"Sep 2017","Row",21,"Scss","Starts"
"59935",2017-09-01,"Sep 2017","Apartment",503,"Scss","Starts"
"59935",2017-09-01,"Sep 2017","All",600,"Scss","Starts"
"59935",2017-10-01,"Oct 2017","Single",76,"Scss","Starts"
"59935",2017-10-01,"Oct 2017","Semi-Detached",18,"Scss","Starts"
"59935",2017-10-01,"Oct 2017","Row",10,"Scss","Starts"
"59935",2017-10-01,"Oct 2017","Apartment",677,"Scss","Starts"
"59935",2017-10-01,"Oct 2017","All",781,"Scss","Starts"
"59935",2017-11-01,"Nov 2017","Single",69,"Scss","Starts"
"59935",2017-11-01,"Nov 2017","Semi-Detached",22,"Scss","Starts"
"59935",2017-11-01,"Nov 2017","Row",55,"Scss","Starts"
"59935",2017-11-01,"Nov 2017","Apartment",35,"Scss","Starts"
"59935",2017-11-01,"Nov 2017","All",181,"Scss","Starts"
"59935",2017-12-01,"Dec 2017","Single",70,"Scss","Starts"
"59935",2017-12-01,"Dec 2017","Semi-Detached",14,"Scss","Starts"
"59935",2017-12-01,"Dec 2017","Row",17,"Scss","Starts"
"59935",2017-12-01,"Dec 2017","Apartment",103,"Scss","Starts"
"59935",2017-12-01,"Dec 2017","All",204,"Scss","Starts"
"59935",2018-01-01,"Jan 2018","Single",55,"Scss","Starts"
"59935",2018-01-01,"Jan 2018","Semi-Detached",8,"Scss","Starts"
"59935",2018-01-01,"Jan 2018","Row",23,"Scss","Starts"
"59935",2018-01-01,"Jan 2018","Apartment",14,"Scss","Starts"
"59935",2018-01-01,"Jan 2018","All",100,"Scss","Starts"
"59935",2018-02-01,"Feb 2018","Single",50,"Scss","Starts"
"59935",2018-02-01,"Feb 2018","Semi-Detached",12,"Scss","Starts"
"59935",2018-02-01,"Feb 2018","Row",4,"Scss","Starts"
"59935",2018-02-01,"Feb 2018","Apartment",245,"Scss","Starts"
"59935",2018-02-01,"Feb 2018","All",311,"Scss","Starts"
"59935",2018-03-01,"Mar 2018","Single",50,"Scss","Starts"
"59935",2018-03-01,"Mar 2018","Semi-Detached",10,"Scss","Starts"
"59935",2018-03-01,"Mar 2018","Row",10,"Scss","Starts"
"59935",2018-03-01,"Mar 2018","Apartment",234,"Scss","Starts"
"59935",2018-03-01,"Mar 2018","All",304,"Scss","Starts"
"59935",2018-04-01,"Apr 2018","Single",82,"Scss","Starts"
"59935",2018-04-01,"Apr 2018","Semi-Detached",8,"Scss","Starts"
"59935",2018-04-01,"Apr 2018","Row",16,"Scss","Starts"
"59935",2018-04-01,"Apr 2018","Apartment",165,"Scss","Starts"
"59935",2018-04-01,"Apr 2018","All",271,"Scss","Starts"
"59935",2018-05-01,"May 2018","Single",93,"Scss","Starts"
"59935",2018-05-01,"May 2018","Semi-Detached",16,"Scss","Starts"
"59935",2018-05-01,"May 2018","Row",43,"Scss","Starts"
"59935",2018-05-01,"May 2018","Apartment",118,"Scss","Starts"
"59935",2018-05-01,"May 2018","All",270,"Scss","Starts"
"59935",2018-06-01,"Jun 2018","Single",94,"Scss","Starts"
"59935",2018-06-01,"Jun 2018","Semi-Detached",10,"Scss","Starts"
"59935",2018-06-01,"Jun 2018","Row",24,"Scss","Starts"
"59935",2018-06-01,"Jun 2018","Apartment",384,"Scss","Starts"
"59935",2018-06-01,"Jun 2018","All",512,"Scss","Starts"
"59935",2018-07-01,"Jul 2018","Single",97,"Scss","Starts"
"59935",2018-07-01,"Jul 2018","Semi-Detached",8,"Scss","Starts"
"59935",2018-07-01,"Jul 2018","Row",3,"Scss","Starts"
"59935",2018-07-01,"Jul 2018","Apartment",309,"Scss","Starts"
"59935",2018-07-01,"Jul 2018","All",417,"Scss","Starts"
"59935",2018-08-01,"Aug 2018","Single",66,"Scss","Starts"
"59935",2018-08-01,"Aug 2018","Semi-Detached",4,"Scss","Starts"
"59935",2018-08-01,"Aug 2018","Row",31,"Scss","Starts"
"59935",2018-08-01,"Aug 2018","Apartment",479,"Scss","Starts"
"59935",2018-08-01,"Aug 2018","All",580,"Scss","Starts"
"59935",2018-09-01,"Sep 2018","Single",73,"Scss","Starts"
"59935",2018-09-01,"Sep 2018","Semi-Detached",4,"Scss","Starts"
"59935",2018-09-01,"Sep 2018","Row",35,"Scss","Starts"
"59935",2018-09-01,"Sep 2018","Apartment",151,"Scss","Starts"
"59935",2018-09-01,"Sep 2018","All",263,"Scss","Starts"
"59935",2018-10-01,"Oct 2018","Single",60,"Scss","Starts"
"59935",2018-10-01,"Oct 2018","Semi-Detached",4,"Scss","Starts"
"59935",2018-10-01,"Oct 2018","Row",34,"Scss","Starts"
"59935",2018-10-01,"Oct 2018","Apartment",130,"Scss","Starts"
"59935",2018-10-01,"Oct 2018","All",228,"Scss","Starts"
"59935",2018-11-01,"Nov 2018","Single",55,"Scss","Starts"
"59935",2018-11-01,"Nov 2018","Semi-Detached",12,"Scss","Starts"
"59935",2018-11-01,"Nov 2018","Row",45,"Scss","Starts"
"59935",2018-11-01,"Nov 2018","Apartment",130,"Scss","Starts"
"59935",2018-11-01,"Nov 2018","All",242,"Scss","Starts"
"59935",2018-12-01,"Dec 2018","Single",43,"Scss","Starts"
"59935",2018-12-01,"Dec 2018","Semi-Detached",12,"Scss","Starts"
"59935",2018-12-01,"Dec 2018","Row",10,"Scss","Starts"
"59935",2018-12-01,"Dec 2018","Apartment",710,"Scss","Starts"
"59935",2018-12-01,"Dec 2018","All",775,"Scss","Starts"
"59935",2019-01-01,"Jan 2019","Single",32,"Scss","Starts"
"59935",2019-01-01,"Jan 2019","Semi-Detached",12,"Scss","Starts"
"59935",2019-01-01,"Jan 2019","Row",21,"Scss","Starts"
"59935",2019-01-01,"Jan 2019","Apartment",169,"Scss","Starts"
"59935",2019-01-01,"Jan 2019","All",234,"Scss","Starts"
"59935",2019-02-01,"Feb 2019","Single",39,"Scss","Starts"
"59935",2019-02-01,"Feb 2019","Semi-Detached",6,"Scss","Starts"
"59935",2019-02-01,"Feb 2019","Row",16,"Scss","Starts"
"59935",2019-02-01,"Feb 2019","Apartment",277,"Scss","Starts"
"59935",2019-02-01,"Feb 2019","All",338,"Scss","Starts"
"59935",2019-03-01,"Mar 2019","Single",50,"Scss","Starts"
"59935",2019-03-01,"Mar 2019","Semi-Detached",12,"Scss","Starts"
"59935",2019-03-01,"Mar 2019","Row",32,"Scss","Starts"
"59935",2019-03-01,"Mar 2019","Apartment",80,"Scss","Starts"
"59935",2019-03-01,"Mar 2019","All",174,"Scss","Starts"
"59935",2019-04-01,"Apr 2019","Single",55,"Scss","Starts"
"59935",2019-04-01,"Apr 2019","Semi-Detached",10,"Scss","Starts"
"59935",2019-04-01,"Apr 2019","Row",24,"Scss","Starts"
"59935",2019-04-01,"Apr 2019","Apartment",361,"Scss","Starts"
"59935",2019-04-01,"Apr 2019","All",450,"Scss","Starts"
"59935",2019-05-01,"May 2019","Single",57,"Scss","Starts"
"59935",2019-05-01,"May 2019","Semi-Detached",10,"Scss","Starts"
"59935",2019-05-01,"May 2019","Row",14,"Scss","Starts"
"59935",2019-05-01,"May 2019","Apartment",118,"Scss","Starts"
"59935",2019-05-01,"May 2019","All",199,"Scss","Starts"
"59935",2019-06-01,"Jun 2019","Single",70,"Scss","Starts"
"59935",2019-06-01,"Jun 2019","Semi-Detached",12,"Scss","Starts"
"59935",2019-06-01,"Jun 2019","Row",13,"Scss","Starts"
"59935",2019-06-01,"Jun 2019","Apartment",124,"Scss","Starts"
"59935",2019-06-01,"Jun 2019","All",219,"Scss","Starts"
"59935",2019-07-01,"Jul 2019","Single",46,"Scss","Starts"
"59935",2019-07-01,"Jul 2019","Semi-Detached",8,"Scss","Starts"
"59935",2019-07-01,"Jul 2019","Row",44,"Scss","Starts"
"59935",2019-07-01,"Jul 2019","Apartment",209,"Scss","Starts"
"59935",2019-07-01,"Jul 2019","All",307,"Scss","Starts"
"59935",2019-08-01,"Aug 2019","Single",56,"Scss","Starts"
"59935",2019-08-01,"Aug 2019","Semi-Detached",6,"Scss","Starts"
"59935",2019-08-01,"Aug 2019","Row",9,"Scss","Starts"
"59935",2019-08-01,"Aug 2019","Apartment",68,"Scss","Starts"
"59935",2019-08-01,"Aug 2019","All",139,"Scss","Starts"
"59935",2019-09-01,"Sep 2019","Single",67,"Scss","Starts"
"59935",2019-09-01,"Sep 2019","Semi-Detached",6,"Scss","Starts"
"59935",2019-09-01,"Sep 2019","Row",11,"Scss","Starts"
"59935",2019-09-01,"Sep 2019","Apartment",425,"Scss","Starts"
"59935",2019-09-01,"Sep 2019","All",509,"Scss","Starts"
"59935",2019-10-01,"Oct 2019","Single",64,"Scss","Starts"
"59935",2019-10-01,"Oct 2019","Semi-Detached",2,"Scss","Starts"
"59935",2019-10-01,"Oct 2019","Row",22,"Scss","Starts"
"59935",2019-10-01,"Oct 2019","Apartment",239,"Scss","Starts"
"59935",2019-10-01,"Oct 2019","All",327,"Scss","Starts"
"59935",2019-11-01,"Nov 2019","Single",60,"Scss","Starts"
"59935",2019-11-01,"Nov 2019","Semi-Detached",2,"Scss","Starts"
"59935",2019-11-01,"Nov 2019","Row",4,"Scss","Starts"
"59935",2019-11-01,"Nov 2019","Apartment",280,"Scss","Starts"
"59935",2019-11-01,"Nov 2019","All",346,"Scss","Starts"
"59935",2019-12-01,"Dec 2019","Single",42,"Scss","Starts"
"59935",2019-12-01,"Dec 2019","Semi-Detached",2,"Scss","Starts"
"59935",2019-12-01,"Dec 2019","Row",23,"Scss","Starts"
"59935",2019-12-01,"Dec 2019","Apartment",190,"Scss","Starts"
"59935",2019-12-01,"Dec 2019","All",257,"Scss","Starts"
"59935",2020-01-01,"Jan 2020","Single",33,"Scss","Starts"
"59935",2020-01-01,"Jan 2020","Semi-Detached",2,"Scss","Starts"
"59935",2020-01-01,"Jan 2020","Row",3,"Scss","Starts"
"59935",2020-01-01,"Jan 2020","Apartment",8,"Scss","Starts"
"59935",2020-01-01,"Jan 2020","All",46,"Scss","Starts"
"59935",2020-02-01,"Feb 2020","Single",68,"Scss","Starts"
"59935",2020-02-01,"Feb 2020","Semi-Detached",8,"Scss","Starts"
"59935",2020-02-01,"Feb 2020","Row",29,"Scss","Starts"
"59935",2020-02-01,"Feb 2020","Apartment",377,"Scss","Starts"
"59935",2020-02-01,"Feb 2020","All",482,"Scss","Starts"
"59935",2020-03-01,"Mar 2020","Single",56,"Scss","Starts"
"59935",2020-03-01,"Mar 2020","Semi-Detached",6,"Scss","Starts"
"59935",2020-03-01,"Mar 2020","Row",16,"Scss","Starts"
"59935",2020-03-01,"Mar 2020","Apartment",24,"Scss","Starts"
"59935",2020-03-01,"Mar 2020","All",102,"Scss","Starts"
"59935",2020-04-01,"Apr 2020","Single",52,"Scss","Starts"
"59935",2020-04-01,"Apr 2020","Semi-Detached",4,"Scss","Starts"
"59935",2020-04-01,"Apr 2020","Row",17,"Scss","Starts"
"59935",2020-04-01,"Apr 2020","Apartment",394,"Scss","Starts"
"59935",2020-04-01,"Apr 2020","All",467,"Scss","Starts"
"59935",2020-05-01,"May 2020","Single",55,"Scss","Starts"
"59935",2020-05-01,"May 2020","Semi-Detached",10,"Scss","Starts"
"59935",2020-05-01,"May 2020","Row",18,"Scss","Starts"
"59935",2020-05-01,"May 2020","Apartment",177,"Scss","Starts"
"59935",2020-05-01,"May 2020","All",260,"Scss","Starts"
"59935",2020-06-01,"Jun 2020","Single",76,"Scss","Starts"
"59935",2020-06-01,"Jun 2020","Semi-Detached",20,"Scss","Starts"
"59935",2020-06-01,"Jun 2020","Row",63,"Scss","Starts"
"59935",2020-06-01,"Jun 2020","Apartment",51,"Scss","Starts"
"59935",2020-06-01,"Jun 2020","All",210,"Scss","Starts"
"59935",2020-07-01,"Jul 2020","Single",80,"Scss","Starts"
"59935",2020-07-01,"Jul 2020","Semi-Detached",12,"Scss","Starts"
"59935",2020-07-01,"Jul 2020","Row",34,"Scss","Starts"
"59935",2020-07-01,"Jul 2020","Apartment",237,"Scss","Starts"
"59935",2020-07-01,"Jul 2020","All",363,"Scss","Starts"
"59935",2020-08-01,"Aug 2020","Single",43,"Scss","Starts"
"59935",2020-08-01,"Aug 2020","Semi-Detached",20,"Scss","Starts"
"59935",2020-08-01,"Aug 2020","Row",30,"Scss","Starts"
"59935",2020-08-01,"Aug 2020","Apartment",131,"Scss","Starts"
"59935",2020-08-01,"Aug 2020","All",224,"Scss","Starts"
"59935",2020-09-01,"Sep 2020","Single",55,"Scss","Starts"
"59935",2020-09-01,"Sep 2020","Semi-Detached",8,"Scss","Starts"
"59935",2020-09-01,"Sep 2020","Row",24,"Scss","Starts"
"59935",2020-09-01,"Sep 2020","Apartment",106,"Scss","Starts"
"59935",2020-09-01,"Sep 2020","All",193,"Scss","Starts"
"59935",2020-10-01,"Oct 2020","Single",49,"Scss","Starts"
"59935",2020-10-01,"Oct 2020","Semi-Detached",6,"Scss","Starts"
"59935",2020-10-01,"Oct 2020","Row",28,"Scss","Starts"
"59935",2020-10-01,"Oct 2020","Apartment",207,"Scss","Starts"
"59935",2020-10-01,"Oct 2020","All",290,"Scss","Starts"
"59935",2020-11-01,"Nov 2020","Single",60,"Scss","Starts"
"59935",2020-11-01,"Nov 2020","Semi-Detached",10,"Scss","Starts"
"59935",2020-11-01,"Nov 2020","Row",3,"Scss","Starts"
"59935",2020-11-01,"Nov 2020","Apartment",158,"Scss","Starts"
"59935",2020-11-01,"Nov 2020","All",231,"Scss","Starts"
"59935",2020-12-01,"Dec 2020","Single",67,"Scss","Starts"
"59935",2020-12-01,"Dec 2020","Semi-Detached",4,"Scss","Starts"
"59935",2020-12-01,"Dec 2020","Row",69,"Scss","Starts"
"59935",2020-12-01,"Dec 2020","Apartment",201,"Scss","Starts"
"59935",2020-12-01,"Dec 2020","All",341,"Scss","Starts"
"59935",2021-01-01,"Jan 2021","Single",73,"Scss","Starts"
"59935",2021-01-01,"Jan 2021","Semi-Detached",6,"Scss","Starts"
"59935",2021-01-01,"Jan 2021","Row",21,"Scss","Starts"
"59935",2021-01-01,"Jan 2021","Apartment",116,"Scss","Starts"
"59935",2021-01-01,"Jan 2021","All",216,"Scss","Starts"
"59935",2021-02-01,"Feb 2021","Single",74,"Scss","Starts"
"59935",2021-02-01,"Feb 2021","Semi-Detached",16,"Scss","Starts"
"59935",2021-02-01,"Feb 2021","Row",44,"Scss","Starts"
"59935",2021-02-01,"Feb 2021","Apartment",23,"Scss","Starts"
"59935",2021-02-01,"Feb 2021","All",157,"Scss","Starts"
"59935",2021-03-01,"Mar 2021","Single",73,"Scss","Starts"
"59935",2021-03-01,"Mar 2021","Semi-Detached",24,"Scss","Starts"
"59935",2021-03-01,"Mar 2021","Row",38,"Scss","Starts"
"59935",2021-03-01,"Mar 2021","Apartment",466,"Scss","Starts"
"59935",2021-03-01,"Mar 2021","All",601,"Scss","Starts"
"59935",2021-04-01,"Apr 2021","Single",93,"Scss","Starts"
"59935",2021-04-01,"Apr 2021","Semi-Detached",18,"Scss","Starts"
"59935",2021-04-01,"Apr 2021","Row",45,"Scss","Starts"
"59935",2021-04-01,"Apr 2021","Apartment",202,"Scss","Starts"
"59935",2021-04-01,"Apr 2021","All",358,"Scss","Starts"
"59935",2021-05-01,"May 2021","Single",62,"Scss","Starts"
"59935",2021-05-01,"May 2021","Semi-Detached",10,"Scss","Starts"
"59935",2021-05-01,"May 2021","Row",24,"Scss","Starts"
"59935",2021-05-01,"May 2021","Apartment",97,"Scss","Starts"
"59935",2021-05-01,"May 2021","All",193,"Scss","Starts"
"59935",2021-06-01,"Jun 2021","Single",86,"Scss","Starts"
"59935",2021-06-01,"Jun 2021","Semi-Detached",20,"Scss","Starts"
"59935",2021-06-01,"Jun 2021","Row",40,"Scss","Starts"
"59935",2021-06-01,"Jun 2021","Apartment",212,"Scss","Starts"
"59935",2021-06-01,"Jun 2021","All",358,"Scss","Starts"
"59935",2021-07-01,"Jul 2021","Single",80,"Scss","Starts"
"59935",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Starts"
"59935",2021-07-01,"Jul 2021","Row",9,"Scss","Starts"
"59935",2021-07-01,"Jul 2021","Apartment",528,"Scss","Starts"
"59935",2021-07-01,"Jul 2021","All",617,"Scss","Starts"
"59935",2021-08-01,"Aug 2021","Single",59,"Scss","Starts"
"59935",2021-08-01,"Aug 2021","Semi-Detached",8,"Scss","Starts"
"59935",2021-08-01,"Aug 2021","Row",16,"Scss","Starts"
"59935",2021-08-01,"Aug 2021","Apartment",489,"Scss","Starts"
"59935",2021-08-01,"Aug 2021","All",572,"Scss","Starts"
"59935",2021-09-01,"Sep 2021","Single",60,"Scss","Starts"
"59935",2021-09-01,"Sep 2021","Semi-Detached",10,"Scss","Starts"
"59935",2021-09-01,"Sep 2021","Row",40,"Scss","Starts"
"59935",2021-09-01,"Sep 2021","Apartment",306,"Scss","Starts"
"59935",2021-09-01,"Sep 2021","All",416,"Scss","Starts"
"59935",2021-10-01,"Oct 2021","Single",70,"Scss","Starts"
"59935",2021-10-01,"Oct 2021","Semi-Detached",8,"Scss","Starts"
"59935",2021-10-01,"Oct 2021","Row",39,"Scss","Starts"
"59935",2021-10-01,"Oct 2021","Apartment",220,"Scss","Starts"
"59935",2021-10-01,"Oct 2021","All",337,"Scss","Starts"
"59935",2021-11-01,"Nov 2021","Single",38,"Scss","Starts"
"59935",2021-11-01,"Nov 2021","Semi-Detached",8,"Scss","Starts"
"59935",2021-11-01,"Nov 2021","Row",9,"Scss","Starts"
"59935",2021-11-01,"Nov 2021","Apartment",292,"Scss","Starts"
"59935",2021-11-01,"Nov 2021","All",347,"Scss","Starts"
"59935",2021-12-01,"Dec 2021","Single",92,"Scss","Starts"
"59935",2021-12-01,"Dec 2021","Semi-Detached",6,"Scss","Starts"
"59935",2021-12-01,"Dec 2021","Row",56,"Scss","Starts"
"59935",2021-12-01,"Dec 2021","Apartment",483,"Scss","Starts"
"59935",2021-12-01,"Dec 2021","All",637,"Scss","Starts"
"59935",2022-01-01,"Jan 2022","Single",54,"Scss","Starts"
"59935",2022-01-01,"Jan 2022","Semi-Detached",16,"Scss","Starts"
"59935",2022-01-01,"Jan 2022","Row",38,"Scss","Starts"
"59935",2022-01-01,"Jan 2022","Apartment",178,"Scss","Starts"
"59935",2022-01-01,"Jan 2022","All",286,"Scss","Starts"
"59935",2022-02-01,"Feb 2022","Single",46,"Scss","Starts"
"59935",2022-02-01,"Feb 2022","Semi-Detached",16,"Scss","Starts"
"59935",2022-02-01,"Feb 2022","Row",13,"Scss","Starts"
"59935",2022-02-01,"Feb 2022","Apartment",338,"Scss","Starts"
"59935",2022-02-01,"Feb 2022","All",413,"Scss","Starts"
"59935",2022-03-01,"Mar 2022","Single",60,"Scss","Starts"
"59935",2022-03-01,"Mar 2022","Semi-Detached",14,"Scss","Starts"
"59935",2022-03-01,"Mar 2022","Row",28,"Scss","Starts"
"59935",2022-03-01,"Mar 2022","Apartment",19,"Scss","Starts"
"59935",2022-03-01,"Mar 2022","All",121,"Scss","Starts"
"59935",2022-04-01,"Apr 2022","Single",80,"Scss","Starts"
"59935",2022-04-01,"Apr 2022","Semi-Detached",12,"Scss","Starts"
"59935",2022-04-01,"Apr 2022","Row",37,"Scss","Starts"
"59935",2022-04-01,"Apr 2022","Apartment",201,"Scss","Starts"
"59935",2022-04-01,"Apr 2022","All",330,"Scss","Starts"
"59935",2022-05-01,"May 2022","Single",55,"Scss","Starts"
"59935",2022-05-01,"May 2022","Semi-Detached",6,"Scss","Starts"
"59935",2022-05-01,"May 2022","Row",29,"Scss","Starts"
"59935",2022-05-01,"May 2022","Apartment",240,"Scss","Starts"
"59935",2022-05-01,"May 2022","All",330,"Scss","Starts"
"59935",2022-06-01,"Jun 2022","Single",46,"Scss","Starts"
"59935",2022-06-01,"Jun 2022","Semi-Detached",4,"Scss","Starts"
"59935",2022-06-01,"Jun 2022","Row",28,"Scss","Starts"
"59935",2022-06-01,"Jun 2022","Apartment",155,"Scss","Starts"
"59935",2022-06-01,"Jun 2022","All",233,"Scss","Starts"
"59935",2022-07-01,"Jul 2022","Single",107,"Scss","Starts"
"59935",2022-07-01,"Jul 2022","Semi-Detached",22,"Scss","Starts"
"59935",2022-07-01,"Jul 2022","Row",12,"Scss","Starts"
"59935",2022-07-01,"Jul 2022","Apartment",827,"Scss","Starts"
"59935",2022-07-01,"Jul 2022","All",968,"Scss","Starts"
"59935",2022-08-01,"Aug 2022","Single",56,"Scss","Starts"
"59935",2022-08-01,"Aug 2022","Semi-Detached",4,"Scss","Starts"
"59935",2022-08-01,"Aug 2022","Row",22,"Scss","Starts"
"59935",2022-08-01,"Aug 2022","Apartment",281,"Scss","Starts"
"59935",2022-08-01,"Aug 2022","All",363,"Scss","Starts"
"59935",2022-09-01,"Sep 2022","Single",53,"Scss","Starts"
"59935",2022-09-01,"Sep 2022","Semi-Detached",6,"Scss","Starts"
"59935",2022-09-01,"Sep 2022","Row",81,"Scss","Starts"
"59935",2022-09-01,"Sep 2022","Apartment",130,"Scss","Starts"
"59935",2022-09-01,"Sep 2022","All",270,"Scss","Starts"
"59935",2022-10-01,"Oct 2022","Single",41,"Scss","Starts"
"59935",2022-10-01,"Oct 2022","Semi-Detached",6,"Scss","Starts"
"59935",2022-10-01,"Oct 2022","Row",4,"Scss","Starts"
"59935",2022-10-01,"Oct 2022","Apartment",553,"Scss","Starts"
"59935",2022-10-01,"Oct 2022","All",604,"Scss","Starts"
"59935",2022-11-01,"Nov 2022","Single",41,"Scss","Starts"
"59935",2022-11-01,"Nov 2022","Semi-Detached",18,"Scss","Starts"
"59935",2022-11-01,"Nov 2022","Row",22,"Scss","Starts"
"59935",2022-11-01,"Nov 2022","Apartment",518,"Scss","Starts"
"59935",2022-11-01,"Nov 2022","All",599,"Scss","Starts"
"59935",2022-12-01,"Dec 2022","Single",40,"Scss","Starts"
"59935",2022-12-01,"Dec 2022","Semi-Detached",14,"Scss","Starts"
"59935",2022-12-01,"Dec 2022","Row",29,"Scss","Starts"
"59935",2022-12-01,"Dec 2022","Apartment",187,"Scss","Starts"
"59935",2022-12-01,"Dec 2022","All",270,"Scss","Starts"
"59935",2023-01-01,"Jan 2023","Single",23,"Scss","Starts"
"59935",2023-01-01,"Jan 2023","Semi-Detached",4,"Scss","Starts"
"59935",2023-01-01,"Jan 2023","Row",15,"Scss","Starts"
"59935",2023-01-01,"Jan 2023","Apartment",421,"Scss","Starts"
"59935",2023-01-01,"Jan 2023","All",463,"Scss","Starts"
"59935",2023-02-01,"Feb 2023","Single",31,"Scss","Starts"
"59935",2023-02-01,"Feb 2023","Semi-Detached",8,"Scss","Starts"
"59935",2023-02-01,"Feb 2023","Row",23,"Scss","Starts"
"59935",2023-02-01,"Feb 2023","Apartment",238,"Scss","Starts"
