"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35522",2009-11-01,"Nov 2009","Apartment",0,"Scss","Starts"
"35522",2009-11-01,"Nov 2009","All",21,"Scss","Starts"
"35522",2009-12-01,"Dec 2009","Single",15,"Scss","Starts"
"35522",2009-12-01,"Dec 2009","Semi-Detached",0,"Scss","Starts"
"35522",2009-12-01,"Dec 2009","Row",0,"Scss","Starts"
"35522",2009-12-01,"Dec 2009","Apartment",0,"Scss","Starts"
"35522",2009-12-01,"Dec 2009","All",15,"Scss","Starts"
"35522",2010-01-01,"Jan 2010","Single",7,"Scss","Starts"
"35522",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Starts"
"35522",2010-01-01,"Jan 2010","Row",0,"Scss","Starts"
"35522",2010-01-01,"Jan 2010","Apartment",0,"Scss","Starts"
"35522",2010-01-01,"Jan 2010","All",7,"Scss","Starts"
"35522",2010-02-01,"Feb 2010","Single",5,"Scss","Starts"
"35522",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Starts"
"35522",2010-02-01,"Feb 2010","Row",0,"Scss","Starts"
"35522",2010-02-01,"Feb 2010","Apartment",0,"Scss","Starts"
"35522",2010-02-01,"Feb 2010","All",5,"Scss","Starts"
"35522",2010-03-01,"Mar 2010","Single",10,"Scss","Starts"
"35522",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Starts"
"35522",2010-03-01,"Mar 2010","Row",0,"Scss","Starts"
"35522",2010-03-01,"Mar 2010","Apartment",20,"Scss","Starts"
"35522",2010-03-01,"Mar 2010","All",30,"Scss","Starts"
"35522",2010-04-01,"Apr 2010","Single",27,"Scss","Starts"
"35522",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Starts"
"35522",2010-04-01,"Apr 2010","Row",7,"Scss","Starts"
"35522",2010-04-01,"Apr 2010","Apartment",0,"Scss","Starts"
"35522",2010-04-01,"Apr 2010","All",34,"Scss","Starts"
"35522",2010-05-01,"May 2010","Single",31,"Scss","Starts"
"35522",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Starts"
"35522",2010-05-01,"May 2010","Row",0,"Scss","Starts"
"35522",2010-05-01,"May 2010","Apartment",0,"Scss","Starts"
"35522",2010-05-01,"May 2010","All",31,"Scss","Starts"
"35522",2010-06-01,"Jun 2010","Single",30,"Scss","Starts"
"35522",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Starts"
"35522",2010-06-01,"Jun 2010","Row",10,"Scss","Starts"
"35522",2010-06-01,"Jun 2010","Apartment",20,"Scss","Starts"
"35522",2010-06-01,"Jun 2010","All",60,"Scss","Starts"
"35522",2010-07-01,"Jul 2010","Single",17,"Scss","Starts"
"35522",2010-07-01,"Jul 2010","Semi-Detached",0,"Scss","Starts"
"35522",2010-07-01,"Jul 2010","Row",0,"Scss","Starts"
"35522",2010-07-01,"Jul 2010","Apartment",0,"Scss","Starts"
"35522",2010-07-01,"Jul 2010","All",17,"Scss","Starts"
"35522",2010-08-01,"Aug 2010","Single",23,"Scss","Starts"
"35522",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Starts"
"35522",2010-08-01,"Aug 2010","Row",14,"Scss","Starts"
"35522",2010-08-01,"Aug 2010","Apartment",0,"Scss","Starts"
"35522",2010-08-01,"Aug 2010","All",37,"Scss","Starts"
"35522",2010-09-01,"Sep 2010","Single",22,"Scss","Starts"
"35522",2010-09-01,"Sep 2010","Semi-Detached",0,"Scss","Starts"
"35522",2010-09-01,"Sep 2010","Row",7,"Scss","Starts"
"35522",2010-09-01,"Sep 2010","Apartment",0,"Scss","Starts"
"35522",2010-09-01,"Sep 2010","All",29,"Scss","Starts"
"35522",2010-10-01,"Oct 2010","Single",12,"Scss","Starts"
"35522",2010-10-01,"Oct 2010","Semi-Detached",6,"Scss","Starts"
"35522",2010-10-01,"Oct 2010","Row",4,"Scss","Starts"
"35522",2010-10-01,"Oct 2010","Apartment",0,"Scss","Starts"
"35522",2010-10-01,"Oct 2010","All",22,"Scss","Starts"
"35522",2010-11-01,"Nov 2010","Single",27,"Scss","Starts"
"35522",2010-11-01,"Nov 2010","Semi-Detached",0,"Scss","Starts"
"35522",2010-11-01,"Nov 2010","Row",0,"Scss","Starts"
"35522",2010-11-01,"Nov 2010","Apartment",0,"Scss","Starts"
"35522",2010-11-01,"Nov 2010","All",27,"Scss","Starts"
"35522",2010-12-01,"Dec 2010","Single",16,"Scss","Starts"
"35522",2010-12-01,"Dec 2010","Semi-Detached",2,"Scss","Starts"
"35522",2010-12-01,"Dec 2010","Row",7,"Scss","Starts"
"35522",2010-12-01,"Dec 2010","Apartment",0,"Scss","Starts"
"35522",2010-12-01,"Dec 2010","All",25,"Scss","Starts"
"35522",2011-01-01,"Jan 2011","Single",2,"Scss","Starts"
"35522",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Starts"
"35522",2011-01-01,"Jan 2011","Row",7,"Scss","Starts"
"35522",2011-01-01,"Jan 2011","Apartment",0,"Scss","Starts"
"35522",2011-01-01,"Jan 2011","All",9,"Scss","Starts"
"35522",2011-02-01,"Feb 2011","Single",2,"Scss","Starts"
"35522",2011-02-01,"Feb 2011","Semi-Detached",0,"Scss","Starts"
"35522",2011-02-01,"Feb 2011","Row",0,"Scss","Starts"
"35522",2011-02-01,"Feb 2011","Apartment",0,"Scss","Starts"
"35522",2011-02-01,"Feb 2011","All",2,"Scss","Starts"
"35522",2011-03-01,"Mar 2011","Single",18,"Scss","Starts"
"35522",2011-03-01,"Mar 2011","Semi-Detached",0,"Scss","Starts"
"35522",2011-03-01,"Mar 2011","Row",8,"Scss","Starts"
"35522",2011-03-01,"Mar 2011","Apartment",0,"Scss","Starts"
"35522",2011-03-01,"Mar 2011","All",26,"Scss","Starts"
"35522",2011-04-01,"Apr 2011","Single",10,"Scss","Starts"
"35522",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Starts"
"35522",2011-04-01,"Apr 2011","Row",0,"Scss","Starts"
"35522",2011-04-01,"Apr 2011","Apartment",0,"Scss","Starts"
"35522",2011-04-01,"Apr 2011","All",10,"Scss","Starts"
"35522",2011-05-01,"May 2011","Single",34,"Scss","Starts"
"35522",2011-05-01,"May 2011","Semi-Detached",0,"Scss","Starts"
"35522",2011-05-01,"May 2011","Row",0,"Scss","Starts"
"35522",2011-05-01,"May 2011","Apartment",0,"Scss","Starts"
"35522",2011-05-01,"May 2011","All",34,"Scss","Starts"
"35522",2011-06-01,"Jun 2011","Single",40,"Scss","Starts"
"35522",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Starts"
"35522",2011-06-01,"Jun 2011","Row",0,"Scss","Starts"
"35522",2011-06-01,"Jun 2011","Apartment",0,"Scss","Starts"
"35522",2011-06-01,"Jun 2011","All",40,"Scss","Starts"
"35522",2011-07-01,"Jul 2011","Single",36,"Scss","Starts"
"35522",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Starts"
"35522",2011-07-01,"Jul 2011","Row",4,"Scss","Starts"
"35522",2011-07-01,"Jul 2011","Apartment",0,"Scss","Starts"
"35522",2011-07-01,"Jul 2011","All",40,"Scss","Starts"
"35522",2011-08-01,"Aug 2011","Single",11,"Scss","Starts"
"35522",2011-08-01,"Aug 2011","Semi-Detached",0,"Scss","Starts"
"35522",2011-08-01,"Aug 2011","Row",0,"Scss","Starts"
"35522",2011-08-01,"Aug 2011","Apartment",0,"Scss","Starts"
"35522",2011-08-01,"Aug 2011","All",11,"Scss","Starts"
"35522",2011-09-01,"Sep 2011","Single",17,"Scss","Starts"
"35522",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Starts"
"35522",2011-09-01,"Sep 2011","Row",0,"Scss","Starts"
"35522",2011-09-01,"Sep 2011","Apartment",0,"Scss","Starts"
"35522",2011-09-01,"Sep 2011","All",17,"Scss","Starts"
"35522",2011-10-01,"Oct 2011","Single",13,"Scss","Starts"
"35522",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Starts"
"35522",2011-10-01,"Oct 2011","Row",0,"Scss","Starts"
"35522",2011-10-01,"Oct 2011","Apartment",0,"Scss","Starts"
"35522",2011-10-01,"Oct 2011","All",13,"Scss","Starts"
"35522",2011-11-01,"Nov 2011","Single",12,"Scss","Starts"
"35522",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Starts"
"35522",2011-11-01,"Nov 2011","Row",6,"Scss","Starts"
"35522",2011-11-01,"Nov 2011","Apartment",0,"Scss","Starts"
"35522",2011-11-01,"Nov 2011","All",18,"Scss","Starts"
"35522",2011-12-01,"Dec 2011","Single",28,"Scss","Starts"
"35522",2011-12-01,"Dec 2011","Semi-Detached",2,"Scss","Starts"
"35522",2011-12-01,"Dec 2011","Row",15,"Scss","Starts"
"35522",2011-12-01,"Dec 2011","Apartment",0,"Scss","Starts"
"35522",2011-12-01,"Dec 2011","All",45,"Scss","Starts"
"35522",2012-01-01,"Jan 2012","Single",5,"Scss","Starts"
"35522",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Starts"
"35522",2012-01-01,"Jan 2012","Row",8,"Scss","Starts"
"35522",2012-01-01,"Jan 2012","Apartment",0,"Scss","Starts"
"35522",2012-01-01,"Jan 2012","All",13,"Scss","Starts"
"35522",2012-02-01,"Feb 2012","Single",1,"Scss","Starts"
"35522",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Starts"
"35522",2012-02-01,"Feb 2012","Row",0,"Scss","Starts"
"35522",2012-02-01,"Feb 2012","Apartment",0,"Scss","Starts"
"35522",2012-02-01,"Feb 2012","All",1,"Scss","Starts"
"35522",2012-03-01,"Mar 2012","Single",5,"Scss","Starts"
"35522",2012-03-01,"Mar 2012","Semi-Detached",0,"Scss","Starts"
"35522",2012-03-01,"Mar 2012","Row",4,"Scss","Starts"
"35522",2012-03-01,"Mar 2012","Apartment",0,"Scss","Starts"
"35522",2012-03-01,"Mar 2012","All",9,"Scss","Starts"
"35522",2012-04-01,"Apr 2012","Single",24,"Scss","Starts"
"35522",2012-04-01,"Apr 2012","Semi-Detached",0,"Scss","Starts"
"35522",2012-04-01,"Apr 2012","Row",0,"Scss","Starts"
"35522",2012-04-01,"Apr 2012","Apartment",0,"Scss","Starts"
"35522",2012-04-01,"Apr 2012","All",24,"Scss","Starts"
"35522",2012-05-01,"May 2012","Single",18,"Scss","Starts"
"35522",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Starts"
"35522",2012-05-01,"May 2012","Row",0,"Scss","Starts"
"35522",2012-05-01,"May 2012","Apartment",0,"Scss","Starts"
"35522",2012-05-01,"May 2012","All",18,"Scss","Starts"
"35522",2012-06-01,"Jun 2012","Single",35,"Scss","Starts"
"35522",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Starts"
"35522",2012-06-01,"Jun 2012","Row",11,"Scss","Starts"
"35522",2012-06-01,"Jun 2012","Apartment",0,"Scss","Starts"
"35522",2012-06-01,"Jun 2012","All",46,"Scss","Starts"
"35522",2012-07-01,"Jul 2012","Single",26,"Scss","Starts"
"35522",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Starts"
"35522",2012-07-01,"Jul 2012","Row",13,"Scss","Starts"
"35522",2012-07-01,"Jul 2012","Apartment",0,"Scss","Starts"
"35522",2012-07-01,"Jul 2012","All",39,"Scss","Starts"
"35522",2012-08-01,"Aug 2012","Single",34,"Scss","Starts"
"35522",2012-08-01,"Aug 2012","Semi-Detached",0,"Scss","Starts"
"35522",2012-08-01,"Aug 2012","Row",12,"Scss","Starts"
"35522",2012-08-01,"Aug 2012","Apartment",0,"Scss","Starts"
"35522",2012-08-01,"Aug 2012","All",46,"Scss","Starts"
"35522",2012-09-01,"Sep 2012","Single",14,"Scss","Starts"
"35522",2012-09-01,"Sep 2012","Semi-Detached",2,"Scss","Starts"
"35522",2012-09-01,"Sep 2012","Row",0,"Scss","Starts"
"35522",2012-09-01,"Sep 2012","Apartment",0,"Scss","Starts"
"35522",2012-09-01,"Sep 2012","All",16,"Scss","Starts"
"35522",2012-10-01,"Oct 2012","Single",20,"Scss","Starts"
"35522",2012-10-01,"Oct 2012","Semi-Detached",0,"Scss","Starts"
"35522",2012-10-01,"Oct 2012","Row",8,"Scss","Starts"
"35522",2012-10-01,"Oct 2012","Apartment",0,"Scss","Starts"
"35522",2012-10-01,"Oct 2012","All",28,"Scss","Starts"
"35522",2012-11-01,"Nov 2012","Single",15,"Scss","Starts"
"35522",2012-11-01,"Nov 2012","Semi-Detached",0,"Scss","Starts"
"35522",2012-11-01,"Nov 2012","Row",0,"Scss","Starts"
"35522",2012-11-01,"Nov 2012","Apartment",0,"Scss","Starts"
"35522",2012-11-01,"Nov 2012","All",15,"Scss","Starts"
"35522",2012-12-01,"Dec 2012","Single",10,"Scss","Starts"
"35522",2012-12-01,"Dec 2012","Semi-Detached",0,"Scss","Starts"
"35522",2012-12-01,"Dec 2012","Row",11,"Scss","Starts"
"35522",2012-12-01,"Dec 2012","Apartment",0,"Scss","Starts"
"35522",2012-12-01,"Dec 2012","All",21,"Scss","Starts"
"35522",2013-01-01,"Jan 2013","Single",6,"Scss","Starts"
"35522",2013-01-01,"Jan 2013","Semi-Detached",0,"Scss","Starts"
"35522",2013-01-01,"Jan 2013","Row",0,"Scss","Starts"
"35522",2013-01-01,"Jan 2013","Apartment",0,"Scss","Starts"
"35522",2013-01-01,"Jan 2013","All",6,"Scss","Starts"
"35522",2013-02-01,"Feb 2013","Single",2,"Scss","Starts"
"35522",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Starts"
"35522",2013-02-01,"Feb 2013","Row",12,"Scss","Starts"
"35522",2013-02-01,"Feb 2013","Apartment",0,"Scss","Starts"
"35522",2013-02-01,"Feb 2013","All",14,"Scss","Starts"
"35522",2013-03-01,"Mar 2013","Single",4,"Scss","Starts"
"35522",2013-03-01,"Mar 2013","Semi-Detached",0,"Scss","Starts"
"35522",2013-03-01,"Mar 2013","Row",0,"Scss","Starts"
"35522",2013-03-01,"Mar 2013","Apartment",0,"Scss","Starts"
"35522",2013-03-01,"Mar 2013","All",4,"Scss","Starts"
"35522",2013-04-01,"Apr 2013","Single",16,"Scss","Starts"
"35522",2013-04-01,"Apr 2013","Semi-Detached",0,"Scss","Starts"
"35522",2013-04-01,"Apr 2013","Row",0,"Scss","Starts"
"35522",2013-04-01,"Apr 2013","Apartment",0,"Scss","Starts"
"35522",2013-04-01,"Apr 2013","All",16,"Scss","Starts"
"35522",2013-05-01,"May 2013","Single",30,"Scss","Starts"
"35522",2013-05-01,"May 2013","Semi-Detached",0,"Scss","Starts"
"35522",2013-05-01,"May 2013","Row",7,"Scss","Starts"
"35522",2013-05-01,"May 2013","Apartment",0,"Scss","Starts"
"35522",2013-05-01,"May 2013","All",37,"Scss","Starts"
"35522",2013-06-01,"Jun 2013","Single",12,"Scss","Starts"
"35522",2013-06-01,"Jun 2013","Semi-Detached",0,"Scss","Starts"
"35522",2013-06-01,"Jun 2013","Row",0,"Scss","Starts"
"35522",2013-06-01,"Jun 2013","Apartment",0,"Scss","Starts"
"35522",2013-06-01,"Jun 2013","All",12,"Scss","Starts"
"35522",2013-07-01,"Jul 2013","Single",28,"Scss","Starts"
"35522",2013-07-01,"Jul 2013","Semi-Detached",0,"Scss","Starts"
"35522",2013-07-01,"Jul 2013","Row",9,"Scss","Starts"
"35522",2013-07-01,"Jul 2013","Apartment",0,"Scss","Starts"
"35522",2013-07-01,"Jul 2013","All",37,"Scss","Starts"
"35522",2013-08-01,"Aug 2013","Single",20,"Scss","Starts"
"35522",2013-08-01,"Aug 2013","Semi-Detached",0,"Scss","Starts"
"35522",2013-08-01,"Aug 2013","Row",0,"Scss","Starts"
"35522",2013-08-01,"Aug 2013","Apartment",0,"Scss","Starts"
"35522",2013-08-01,"Aug 2013","All",20,"Scss","Starts"
"35522",2013-09-01,"Sep 2013","Single",10,"Scss","Starts"
"35522",2013-09-01,"Sep 2013","Semi-Detached",0,"Scss","Starts"
"35522",2013-09-01,"Sep 2013","Row",11,"Scss","Starts"
"35522",2013-09-01,"Sep 2013","Apartment",0,"Scss","Starts"
"35522",2013-09-01,"Sep 2013","All",21,"Scss","Starts"
"35522",2013-10-01,"Oct 2013","Single",18,"Scss","Starts"
"35522",2013-10-01,"Oct 2013","Semi-Detached",2,"Scss","Starts"
"35522",2013-10-01,"Oct 2013","Row",7,"Scss","Starts"
"35522",2013-10-01,"Oct 2013","Apartment",0,"Scss","Starts"
"35522",2013-10-01,"Oct 2013","All",27,"Scss","Starts"
"35522",2013-11-01,"Nov 2013","Single",6,"Scss","Starts"
"35522",2013-11-01,"Nov 2013","Semi-Detached",0,"Scss","Starts"
"35522",2013-11-01,"Nov 2013","Row",4,"Scss","Starts"
"35522",2013-11-01,"Nov 2013","Apartment",0,"Scss","Starts"
"35522",2013-11-01,"Nov 2013","All",10,"Scss","Starts"
"35522",2013-12-01,"Dec 2013","Single",28,"Scss","Starts"
"35522",2013-12-01,"Dec 2013","Semi-Detached",2,"Scss","Starts"
"35522",2013-12-01,"Dec 2013","Row",0,"Scss","Starts"
"35522",2013-12-01,"Dec 2013","Apartment",0,"Scss","Starts"
"35522",2013-12-01,"Dec 2013","All",30,"Scss","Starts"
"35522",2014-01-01,"Jan 2014","Single",2,"Scss","Starts"
"35522",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Starts"
"35522",2014-01-01,"Jan 2014","Row",0,"Scss","Starts"
"35522",2014-01-01,"Jan 2014","Apartment",0,"Scss","Starts"
"35522",2014-01-01,"Jan 2014","All",2,"Scss","Starts"
"35522",2014-02-01,"Feb 2014","Single",8,"Scss","Starts"
"35522",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Starts"
"35522",2014-02-01,"Feb 2014","Row",0,"Scss","Starts"
"35522",2014-02-01,"Feb 2014","Apartment",0,"Scss","Starts"
"35522",2014-02-01,"Feb 2014","All",8,"Scss","Starts"
"35522",2014-03-01,"Mar 2014","Single",1,"Scss","Starts"
"35522",2014-03-01,"Mar 2014","Semi-Detached",0,"Scss","Starts"
"35522",2014-03-01,"Mar 2014","Row",0,"Scss","Starts"
"35522",2014-03-01,"Mar 2014","Apartment",0,"Scss","Starts"
"35522",2014-03-01,"Mar 2014","All",1,"Scss","Starts"
"35522",2014-04-01,"Apr 2014","Single",13,"Scss","Starts"
"35522",2014-04-01,"Apr 2014","Semi-Detached",0,"Scss","Starts"
"35522",2014-04-01,"Apr 2014","Row",0,"Scss","Starts"
"35522",2014-04-01,"Apr 2014","Apartment",0,"Scss","Starts"
"35522",2014-04-01,"Apr 2014","All",13,"Scss","Starts"
"35522",2014-05-01,"May 2014","Single",35,"Scss","Starts"
"35522",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Starts"
"35522",2014-05-01,"May 2014","Row",0,"Scss","Starts"
"35522",2014-05-01,"May 2014","Apartment",0,"Scss","Starts"
"35522",2014-05-01,"May 2014","All",35,"Scss","Starts"
"35522",2014-06-01,"Jun 2014","Single",28,"Scss","Starts"
"35522",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Starts"
"35522",2014-06-01,"Jun 2014","Row",0,"Scss","Starts"
"35522",2014-06-01,"Jun 2014","Apartment",0,"Scss","Starts"
"35522",2014-06-01,"Jun 2014","All",28,"Scss","Starts"
"35522",2014-07-01,"Jul 2014","Single",33,"Scss","Starts"
"35522",2014-07-01,"Jul 2014","Semi-Detached",2,"Scss","Starts"
"35522",2014-07-01,"Jul 2014","Row",9,"Scss","Starts"
"35522",2014-07-01,"Jul 2014","Apartment",0,"Scss","Starts"
"35522",2014-07-01,"Jul 2014","All",44,"Scss","Starts"
"35522",2014-08-01,"Aug 2014","Single",18,"Scss","Starts"
"35522",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Starts"
"35522",2014-08-01,"Aug 2014","Row",5,"Scss","Starts"
"35522",2014-08-01,"Aug 2014","Apartment",0,"Scss","Starts"
"35522",2014-08-01,"Aug 2014","All",23,"Scss","Starts"
"35522",2014-09-01,"Sep 2014","Single",12,"Scss","Starts"
"35522",2014-09-01,"Sep 2014","Semi-Detached",0,"Scss","Starts"
"35522",2014-09-01,"Sep 2014","Row",0,"Scss","Starts"
"35522",2014-09-01,"Sep 2014","Apartment",0,"Scss","Starts"
"35522",2014-09-01,"Sep 2014","All",12,"Scss","Starts"
"35522",2014-10-01,"Oct 2014","Single",21,"Scss","Starts"
"35522",2014-10-01,"Oct 2014","Semi-Detached",0,"Scss","Starts"
"35522",2014-10-01,"Oct 2014","Row",3,"Scss","Starts"
"35522",2014-10-01,"Oct 2014","Apartment",0,"Scss","Starts"
"35522",2014-10-01,"Oct 2014","All",24,"Scss","Starts"
"35522",2014-11-01,"Nov 2014","Single",6,"Scss","Starts"
"35522",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Starts"
"35522",2014-11-01,"Nov 2014","Row",5,"Scss","Starts"
"35522",2014-11-01,"Nov 2014","Apartment",0,"Scss","Starts"
"35522",2014-11-01,"Nov 2014","All",11,"Scss","Starts"
"35522",2014-12-01,"Dec 2014","Single",37,"Scss","Starts"
"35522",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Starts"
"35522",2014-12-01,"Dec 2014","Row",8,"Scss","Starts"
"35522",2014-12-01,"Dec 2014","Apartment",0,"Scss","Starts"
"35522",2014-12-01,"Dec 2014","All",45,"Scss","Starts"
"35522",2015-01-01,"Jan 2015","Single",4,"Scss","Starts"
"35522",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Starts"
"35522",2015-01-01,"Jan 2015","Row",0,"Scss","Starts"
"35522",2015-01-01,"Jan 2015","Apartment",0,"Scss","Starts"
"35522",2015-01-01,"Jan 2015","All",4,"Scss","Starts"
"35522",2015-02-01,"Feb 2015","Single",2,"Scss","Starts"
"35522",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Starts"
"35522",2015-02-01,"Feb 2015","Row",0,"Scss","Starts"
"35522",2015-02-01,"Feb 2015","Apartment",0,"Scss","Starts"
"35522",2015-02-01,"Feb 2015","All",2,"Scss","Starts"
"35522",2015-03-01,"Mar 2015","Single",2,"Scss","Starts"
"35522",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Starts"
"35522",2015-03-01,"Mar 2015","Row",4,"Scss","Starts"
"35522",2015-03-01,"Mar 2015","Apartment",0,"Scss","Starts"
"35522",2015-03-01,"Mar 2015","All",6,"Scss","Starts"
"35522",2015-04-01,"Apr 2015","Single",25,"Scss","Starts"
"35522",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Starts"
"35522",2015-04-01,"Apr 2015","Row",0,"Scss","Starts"
"35522",2015-04-01,"Apr 2015","Apartment",0,"Scss","Starts"
"35522",2015-04-01,"Apr 2015","All",25,"Scss","Starts"
"35522",2015-05-01,"May 2015","Single",31,"Scss","Starts"
"35522",2015-05-01,"May 2015","Semi-Detached",0,"Scss","Starts"
"35522",2015-05-01,"May 2015","Row",13,"Scss","Starts"
"35522",2015-05-01,"May 2015","Apartment",0,"Scss","Starts"
"35522",2015-05-01,"May 2015","All",44,"Scss","Starts"
"35522",2015-06-01,"Jun 2015","Single",15,"Scss","Starts"
"35522",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Starts"
"35522",2015-06-01,"Jun 2015","Row",9,"Scss","Starts"
"35522",2015-06-01,"Jun 2015","Apartment",0,"Scss","Starts"
"35522",2015-06-01,"Jun 2015","All",24,"Scss","Starts"
"35522",2015-07-01,"Jul 2015","Single",22,"Scss","Starts"
"35522",2015-07-01,"Jul 2015","Semi-Detached",0,"Scss","Starts"
"35522",2015-07-01,"Jul 2015","Row",6,"Scss","Starts"
"35522",2015-07-01,"Jul 2015","Apartment",0,"Scss","Starts"
"35522",2015-07-01,"Jul 2015","All",28,"Scss","Starts"
"35522",2015-08-01,"Aug 2015","Single",16,"Scss","Starts"
"35522",2015-08-01,"Aug 2015","Semi-Detached",3,"Scss","Starts"
"35522",2015-08-01,"Aug 2015","Row",4,"Scss","Starts"
"35522",2015-08-01,"Aug 2015","Apartment",0,"Scss","Starts"
"35522",2015-08-01,"Aug 2015","All",23,"Scss","Starts"
"35522",2015-09-01,"Sep 2015","Single",38,"Scss","Starts"
"35522",2015-09-01,"Sep 2015","Semi-Detached",2,"Scss","Starts"
"35522",2015-09-01,"Sep 2015","Row",17,"Scss","Starts"
"35522",2015-09-01,"Sep 2015","Apartment",0,"Scss","Starts"
"35522",2015-09-01,"Sep 2015","All",57,"Scss","Starts"
"35522",2015-10-01,"Oct 2015","Single",19,"Scss","Starts"
"35522",2015-10-01,"Oct 2015","Semi-Detached",2,"Scss","Starts"
"35522",2015-10-01,"Oct 2015","Row",0,"Scss","Starts"
"35522",2015-10-01,"Oct 2015","Apartment",0,"Scss","Starts"
"35522",2015-10-01,"Oct 2015","All",21,"Scss","Starts"
"35522",2015-11-01,"Nov 2015","Single",26,"Scss","Starts"
"35522",2015-11-01,"Nov 2015","Semi-Detached",2,"Scss","Starts"
"35522",2015-11-01,"Nov 2015","Row",35,"Scss","Starts"
"35522",2015-11-01,"Nov 2015","Apartment",3,"Scss","Starts"
"35522",2015-11-01,"Nov 2015","All",66,"Scss","Starts"
"35522",2015-12-01,"Dec 2015","Single",13,"Scss","Starts"
"35522",2015-12-01,"Dec 2015","Semi-Detached",8,"Scss","Starts"
"35522",2015-12-01,"Dec 2015","Row",5,"Scss","Starts"
"35522",2015-12-01,"Dec 2015","Apartment",0,"Scss","Starts"
"35522",2015-12-01,"Dec 2015","All",26,"Scss","Starts"
"35522",2016-01-01,"Jan 2016","Single",18,"Scss","Starts"
"35522",2016-01-01,"Jan 2016","Semi-Detached",0,"Scss","Starts"
"35522",2016-01-01,"Jan 2016","Row",6,"Scss","Starts"
"35522",2016-01-01,"Jan 2016","Apartment",0,"Scss","Starts"
"35522",2016-01-01,"Jan 2016","All",24,"Scss","Starts"
"35522",2016-02-01,"Feb 2016","Single",13,"Scss","Starts"
"35522",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Starts"
"35522",2016-02-01,"Feb 2016","Row",12,"Scss","Starts"
"35522",2016-02-01,"Feb 2016","Apartment",0,"Scss","Starts"
"35522",2016-02-01,"Feb 2016","All",25,"Scss","Starts"
"35522",2016-03-01,"Mar 2016","Single",5,"Scss","Starts"
"35522",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Starts"
"35522",2016-03-01,"Mar 2016","Row",0,"Scss","Starts"
"35522",2016-03-01,"Mar 2016","Apartment",0,"Scss","Starts"
"35522",2016-03-01,"Mar 2016","All",5,"Scss","Starts"
"35522",2016-04-01,"Apr 2016","Single",40,"Scss","Starts"
"35522",2016-04-01,"Apr 2016","Semi-Detached",10,"Scss","Starts"
"35522",2016-04-01,"Apr 2016","Row",9,"Scss","Starts"
"35522",2016-04-01,"Apr 2016","Apartment",0,"Scss","Starts"
"35522",2016-04-01,"Apr 2016","All",59,"Scss","Starts"
"35522",2016-05-01,"May 2016","Single",36,"Scss","Starts"
"35522",2016-05-01,"May 2016","Semi-Detached",6,"Scss","Starts"
"35522",2016-05-01,"May 2016","Row",7,"Scss","Starts"
"35522",2016-05-01,"May 2016","Apartment",0,"Scss","Starts"
"35522",2016-05-01,"May 2016","All",49,"Scss","Starts"
"35522",2016-06-01,"Jun 2016","Single",39,"Scss","Starts"
"35522",2016-06-01,"Jun 2016","Semi-Detached",14,"Scss","Starts"
"35522",2016-06-01,"Jun 2016","Row",15,"Scss","Starts"
"35522",2016-06-01,"Jun 2016","Apartment",0,"Scss","Starts"
"35522",2016-06-01,"Jun 2016","All",68,"Scss","Starts"
"35522",2016-07-01,"Jul 2016","Single",34,"Scss","Starts"
