"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2024-07-01,"Jul 2024","Semi-Detached",6,"Scss","Starts"
"35556",2024-07-01,"Jul 2024","Row",0,"Scss","Starts"
"35556",2024-07-01,"Jul 2024","Apartment",0,"Scss","Starts"
"35556",2024-07-01,"Jul 2024","All",19,"Scss","Starts"
"35556",2024-08-01,"Aug 2024","Single",8,"Scss","Starts"
"35556",2024-08-01,"Aug 2024","Semi-Detached",4,"Scss","Starts"
"35556",2024-08-01,"Aug 2024","Row",0,"Scss","Starts"
"35556",2024-08-01,"Aug 2024","Apartment",0,"Scss","Starts"
"35556",2024-08-01,"Aug 2024","All",12,"Scss","Starts"
"35556",2024-09-01,"Sep 2024","Single",12,"Scss","Starts"
"35556",2024-09-01,"Sep 2024","Semi-Detached",6,"Scss","Starts"
"35556",2024-09-01,"Sep 2024","Row",0,"Scss","Starts"
"35556",2024-09-01,"Sep 2024","Apartment",0,"Scss","Starts"
"35556",2024-09-01,"Sep 2024","All",18,"Scss","Starts"
"35556",2024-10-01,"Oct 2024","Single",11,"Scss","Starts"
"35556",2024-10-01,"Oct 2024","Semi-Detached",2,"Scss","Starts"
"35556",2024-10-01,"Oct 2024","Row",0,"Scss","Starts"
"35556",2024-10-01,"Oct 2024","Apartment",0,"Scss","Starts"
"35556",2024-10-01,"Oct 2024","All",13,"Scss","Starts"
"35556",2024-11-01,"Nov 2024","Single",11,"Scss","Starts"
"35556",2024-11-01,"Nov 2024","Semi-Detached",2,"Scss","Starts"
"35556",2024-11-01,"Nov 2024","Row",0,"Scss","Starts"
"35556",2024-11-01,"Nov 2024","Apartment",137,"Scss","Starts"
"35556",2024-11-01,"Nov 2024","All",150,"Scss","Starts"
"35556",2024-12-01,"Dec 2024","Single",17,"Scss","Starts"
"35556",2024-12-01,"Dec 2024","Semi-Detached",4,"Scss","Starts"
"35556",2024-12-01,"Dec 2024","Row",0,"Scss","Starts"
"35556",2024-12-01,"Dec 2024","Apartment",2,"Scss","Starts"
"35556",2024-12-01,"Dec 2024","All",23,"Scss","Starts"
"35556",2025-01-01,"Jan 2025","Single",8,"Scss","Starts"
"35556",2025-01-01,"Jan 2025","Semi-Detached",0,"Scss","Starts"
"35556",2025-01-01,"Jan 2025","Row",0,"Scss","Starts"
"35556",2025-01-01,"Jan 2025","Apartment",1,"Scss","Starts"
"35556",2025-01-01,"Jan 2025","All",9,"Scss","Starts"
"35556",2025-02-01,"Feb 2025","Single",7,"Scss","Starts"
"35556",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Starts"
"35556",2025-02-01,"Feb 2025","Row",0,"Scss","Starts"
"35556",2025-02-01,"Feb 2025","Apartment",1,"Scss","Starts"
"35556",2025-02-01,"Feb 2025","All",8,"Scss","Starts"
"35556",2025-03-01,"Mar 2025","Single",6,"Scss","Starts"
"35556",2025-03-01,"Mar 2025","Semi-Detached",4,"Scss","Starts"
"35556",2025-03-01,"Mar 2025","Row",0,"Scss","Starts"
"35556",2025-03-01,"Mar 2025","Apartment",130,"Scss","Starts"
"35556",2025-03-01,"Mar 2025","All",140,"Scss","Starts"
"35556",2025-04-01,"Apr 2025","Single",9,"Scss","Starts"
"35556",2025-04-01,"Apr 2025","Semi-Detached",2,"Scss","Starts"
"35556",2025-04-01,"Apr 2025","Row",0,"Scss","Starts"
"35556",2025-04-01,"Apr 2025","Apartment",0,"Scss","Starts"
"35556",2025-04-01,"Apr 2025","All",11,"Scss","Starts"
"35556",2025-05-01,"May 2025","Single",13,"Scss","Starts"
"35556",2025-05-01,"May 2025","Semi-Detached",8,"Scss","Starts"
"35556",2025-05-01,"May 2025","Row",11,"Scss","Starts"
"35556",2025-05-01,"May 2025","Apartment",2,"Scss","Starts"
"35556",2025-05-01,"May 2025","All",34,"Scss","Starts"
"35556",2025-06-01,"Jun 2025","Single",20,"Scss","Starts"
"35556",2025-06-01,"Jun 2025","Semi-Detached",2,"Scss","Starts"
"35556",2025-06-01,"Jun 2025","Row",0,"Scss","Starts"
"35556",2025-06-01,"Jun 2025","Apartment",0,"Scss","Starts"
"35556",2025-06-01,"Jun 2025","All",22,"Scss","Starts"
"35556",2025-07-01,"Jul 2025","Single",12,"Scss","Starts"
"35556",2025-07-01,"Jul 2025","Semi-Detached",4,"Scss","Starts"
"35556",2025-07-01,"Jul 2025","Row",0,"Scss","Starts"
"35556",2025-07-01,"Jul 2025","Apartment",0,"Scss","Starts"
"35556",2025-07-01,"Jul 2025","All",16,"Scss","Starts"
"35556",2025-08-01,"Aug 2025","Single",9,"Scss","Starts"
"35556",2025-08-01,"Aug 2025","Semi-Detached",2,"Scss","Starts"
"35556",2025-08-01,"Aug 2025","Row",9,"Scss","Starts"
"35556",2025-08-01,"Aug 2025","Apartment",118,"Scss","Starts"
"35556",2025-08-01,"Aug 2025","All",138,"Scss","Starts"
"35556",2025-09-01,"Sep 2025","Single",8,"Scss","Starts"
"35556",2025-09-01,"Sep 2025","Semi-Detached",2,"Scss","Starts"
"35556",2025-09-01,"Sep 2025","Row",5,"Scss","Starts"
"35556",2025-09-01,"Sep 2025","Apartment",1,"Scss","Starts"
"35556",2025-09-01,"Sep 2025","All",16,"Scss","Starts"
"35556",2025-10-01,"Oct 2025","Single",11,"Scss","Starts"
"35556",2025-10-01,"Oct 2025","Semi-Detached",4,"Scss","Starts"
"35556",2025-10-01,"Oct 2025","Row",22,"Scss","Starts"
"35556",2025-10-01,"Oct 2025","Apartment",3,"Scss","Starts"
"35556",2025-10-01,"Oct 2025","All",40,"Scss","Starts"
"35556",2025-11-01,"Nov 2025","Single",10,"Scss","Starts"
"35556",2025-11-01,"Nov 2025","Semi-Detached",2,"Scss","Starts"
"35556",2025-11-01,"Nov 2025","Row",12,"Scss","Starts"
"35556",2025-11-01,"Nov 2025","Apartment",0,"Scss","Starts"
"35556",2025-11-01,"Nov 2025","All",24,"Scss","Starts"
"35556",2025-12-01,"Dec 2025","Single",8,"Scss","Starts"
"35556",2025-12-01,"Dec 2025","Semi-Detached",2,"Scss","Starts"
"35556",2025-12-01,"Dec 2025","Row",0,"Scss","Starts"
"35556",2025-12-01,"Dec 2025","Apartment",2,"Scss","Starts"
"35556",2025-12-01,"Dec 2025","All",12,"Scss","Starts"
"35556",2026-01-01,"Jan 2026","Single",5,"Scss","Starts"
"35556",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Starts"
"35556",2026-01-01,"Jan 2026","Row",0,"Scss","Starts"
"35556",2026-01-01,"Jan 2026","Apartment",0,"Scss","Starts"
"35556",2026-01-01,"Jan 2026","All",5,"Scss","Starts"
"35556",2026-02-01,"Feb 2026","Single",5,"Scss","Starts"
"35556",2026-02-01,"Feb 2026","Semi-Detached",2,"Scss","Starts"
"35556",2026-02-01,"Feb 2026","Row",0,"Scss","Starts"
"35556",2026-02-01,"Feb 2026","Apartment",68,"Scss","Starts"
"35556",2026-02-01,"Feb 2026","All",75,"Scss","Starts"
