"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2009-11-01,"Nov 2009","Semi-Detached",64,"Scss","Starts"
"48825",2009-11-01,"Nov 2009","Row",80,"Scss","Starts"
"48825",2009-11-01,"Nov 2009","Apartment",84,"Scss","Starts"
"48825",2009-11-01,"Nov 2009","All",832,"Scss","Starts"
"48825",2009-12-01,"Dec 2009","Single",559,"Scss","Starts"
"48825",2009-12-01,"Dec 2009","Semi-Detached",40,"Scss","Starts"
"48825",2009-12-01,"Dec 2009","Row",19,"Scss","Starts"
"48825",2009-12-01,"Dec 2009","Apartment",39,"Scss","Starts"
"48825",2009-12-01,"Dec 2009","All",657,"Scss","Starts"
"48825",2010-01-01,"Jan 2010","Single",413,"Scss","Starts"
"48825",2010-01-01,"Jan 2010","Semi-Detached",60,"Scss","Starts"
"48825",2010-01-01,"Jan 2010","Row",41,"Scss","Starts"
"48825",2010-01-01,"Jan 2010","Apartment",0,"Scss","Starts"
"48825",2010-01-01,"Jan 2010","All",514,"Scss","Starts"
"48825",2010-02-01,"Feb 2010","Single",545,"Scss","Starts"
"48825",2010-02-01,"Feb 2010","Semi-Detached",66,"Scss","Starts"
"48825",2010-02-01,"Feb 2010","Row",129,"Scss","Starts"
"48825",2010-02-01,"Feb 2010","Apartment",3,"Scss","Starts"
"48825",2010-02-01,"Feb 2010","All",743,"Scss","Starts"
"48825",2010-03-01,"Mar 2010","Single",570,"Scss","Starts"
"48825",2010-03-01,"Mar 2010","Semi-Detached",78,"Scss","Starts"
"48825",2010-03-01,"Mar 2010","Row",54,"Scss","Starts"
"48825",2010-03-01,"Mar 2010","Apartment",202,"Scss","Starts"
"48825",2010-03-01,"Mar 2010","All",904,"Scss","Starts"
"48825",2010-04-01,"Apr 2010","Single",642,"Scss","Starts"
"48825",2010-04-01,"Apr 2010","Semi-Detached",94,"Scss","Starts"
"48825",2010-04-01,"Apr 2010","Row",117,"Scss","Starts"
"48825",2010-04-01,"Apr 2010","Apartment",56,"Scss","Starts"
"48825",2010-04-01,"Apr 2010","All",909,"Scss","Starts"
"48825",2010-05-01,"May 2010","Single",634,"Scss","Starts"
"48825",2010-05-01,"May 2010","Semi-Detached",104,"Scss","Starts"
"48825",2010-05-01,"May 2010","Row",85,"Scss","Starts"
"48825",2010-05-01,"May 2010","Apartment",39,"Scss","Starts"
"48825",2010-05-01,"May 2010","All",862,"Scss","Starts"
"48825",2010-06-01,"Jun 2010","Single",531,"Scss","Starts"
"48825",2010-06-01,"Jun 2010","Semi-Detached",68,"Scss","Starts"
"48825",2010-06-01,"Jun 2010","Row",86,"Scss","Starts"
"48825",2010-06-01,"Jun 2010","Apartment",0,"Scss","Starts"
"48825",2010-06-01,"Jun 2010","All",685,"Scss","Starts"
"48825",2010-07-01,"Jul 2010","Single",602,"Scss","Starts"
"48825",2010-07-01,"Jul 2010","Semi-Detached",70,"Scss","Starts"
"48825",2010-07-01,"Jul 2010","Row",143,"Scss","Starts"
"48825",2010-07-01,"Jul 2010","Apartment",351,"Scss","Starts"
"48825",2010-07-01,"Jul 2010","All",1166,"Scss","Starts"
"48825",2010-08-01,"Aug 2010","Single",432,"Scss","Starts"
"48825",2010-08-01,"Aug 2010","Semi-Detached",70,"Scss","Starts"
"48825",2010-08-01,"Aug 2010","Row",59,"Scss","Starts"
"48825",2010-08-01,"Aug 2010","Apartment",297,"Scss","Starts"
"48825",2010-08-01,"Aug 2010","All",858,"Scss","Starts"
"48825",2010-09-01,"Sep 2010","Single",368,"Scss","Starts"
"48825",2010-09-01,"Sep 2010","Semi-Detached",58,"Scss","Starts"
"48825",2010-09-01,"Sep 2010","Row",98,"Scss","Starts"
"48825",2010-09-01,"Sep 2010","Apartment",272,"Scss","Starts"
"48825",2010-09-01,"Sep 2010","All",796,"Scss","Starts"
"48825",2010-10-01,"Oct 2010","Single",346,"Scss","Starts"
"48825",2010-10-01,"Oct 2010","Semi-Detached",82,"Scss","Starts"
"48825",2010-10-01,"Oct 2010","Row",250,"Scss","Starts"
"48825",2010-10-01,"Oct 2010","Apartment",106,"Scss","Starts"
"48825",2010-10-01,"Oct 2010","All",784,"Scss","Starts"
"48825",2010-11-01,"Nov 2010","Single",366,"Scss","Starts"
"48825",2010-11-01,"Nov 2010","Semi-Detached",94,"Scss","Starts"
"48825",2010-11-01,"Nov 2010","Row",88,"Scss","Starts"
"48825",2010-11-01,"Nov 2010","Apartment",7,"Scss","Starts"
"48825",2010-11-01,"Nov 2010","All",555,"Scss","Starts"
"48825",2010-12-01,"Dec 2010","Single",333,"Scss","Starts"
"48825",2010-12-01,"Dec 2010","Semi-Detached",82,"Scss","Starts"
"48825",2010-12-01,"Dec 2010","Row",55,"Scss","Starts"
"48825",2010-12-01,"Dec 2010","Apartment",16,"Scss","Starts"
"48825",2010-12-01,"Dec 2010","All",486,"Scss","Starts"
"48825",2011-01-01,"Jan 2011","Single",293,"Scss","Starts"
"48825",2011-01-01,"Jan 2011","Semi-Detached",52,"Scss","Starts"
"48825",2011-01-01,"Jan 2011","Row",77,"Scss","Starts"
"48825",2011-01-01,"Jan 2011","Apartment",96,"Scss","Starts"
"48825",2011-01-01,"Jan 2011","All",518,"Scss","Starts"
"48825",2011-02-01,"Feb 2011","Single",411,"Scss","Starts"
"48825",2011-02-01,"Feb 2011","Semi-Detached",58,"Scss","Starts"
"48825",2011-02-01,"Feb 2011","Row",58,"Scss","Starts"
"48825",2011-02-01,"Feb 2011","Apartment",100,"Scss","Starts"
"48825",2011-02-01,"Feb 2011","All",627,"Scss","Starts"
"48825",2011-03-01,"Mar 2011","Single",277,"Scss","Starts"
"48825",2011-03-01,"Mar 2011","Semi-Detached",48,"Scss","Starts"
"48825",2011-03-01,"Mar 2011","Row",78,"Scss","Starts"
"48825",2011-03-01,"Mar 2011","Apartment",0,"Scss","Starts"
"48825",2011-03-01,"Mar 2011","All",403,"Scss","Starts"
"48825",2011-04-01,"Apr 2011","Single",418,"Scss","Starts"
"48825",2011-04-01,"Apr 2011","Semi-Detached",62,"Scss","Starts"
"48825",2011-04-01,"Apr 2011","Row",72,"Scss","Starts"
"48825",2011-04-01,"Apr 2011","Apartment",4,"Scss","Starts"
"48825",2011-04-01,"Apr 2011","All",556,"Scss","Starts"
"48825",2011-05-01,"May 2011","Single",501,"Scss","Starts"
"48825",2011-05-01,"May 2011","Semi-Detached",90,"Scss","Starts"
"48825",2011-05-01,"May 2011","Row",108,"Scss","Starts"
"48825",2011-05-01,"May 2011","Apartment",8,"Scss","Starts"
"48825",2011-05-01,"May 2011","All",707,"Scss","Starts"
"48825",2011-06-01,"Jun 2011","Single",450,"Scss","Starts"
"48825",2011-06-01,"Jun 2011","Semi-Detached",84,"Scss","Starts"
"48825",2011-06-01,"Jun 2011","Row",115,"Scss","Starts"
"48825",2011-06-01,"Jun 2011","Apartment",70,"Scss","Starts"
"48825",2011-06-01,"Jun 2011","All",719,"Scss","Starts"
"48825",2011-07-01,"Jul 2011","Single",507,"Scss","Starts"
"48825",2011-07-01,"Jul 2011","Semi-Detached",84,"Scss","Starts"
"48825",2011-07-01,"Jul 2011","Row",55,"Scss","Starts"
"48825",2011-07-01,"Jul 2011","Apartment",12,"Scss","Starts"
"48825",2011-07-01,"Jul 2011","All",658,"Scss","Starts"
"48825",2011-08-01,"Aug 2011","Single",493,"Scss","Starts"
"48825",2011-08-01,"Aug 2011","Semi-Detached",98,"Scss","Starts"
"48825",2011-08-01,"Aug 2011","Row",195,"Scss","Starts"
"48825",2011-08-01,"Aug 2011","Apartment",451,"Scss","Starts"
"48825",2011-08-01,"Aug 2011","All",1237,"Scss","Starts"
"48825",2011-09-01,"Sep 2011","Single",417,"Scss","Starts"
"48825",2011-09-01,"Sep 2011","Semi-Detached",88,"Scss","Starts"
"48825",2011-09-01,"Sep 2011","Row",92,"Scss","Starts"
"48825",2011-09-01,"Sep 2011","Apartment",213,"Scss","Starts"
"48825",2011-09-01,"Sep 2011","All",810,"Scss","Starts"
"48825",2011-10-01,"Oct 2011","Single",406,"Scss","Starts"
"48825",2011-10-01,"Oct 2011","Semi-Detached",76,"Scss","Starts"
"48825",2011-10-01,"Oct 2011","Row",48,"Scss","Starts"
"48825",2011-10-01,"Oct 2011","Apartment",451,"Scss","Starts"
"48825",2011-10-01,"Oct 2011","All",981,"Scss","Starts"
"48825",2011-11-01,"Nov 2011","Single",446,"Scss","Starts"
"48825",2011-11-01,"Nov 2011","Semi-Detached",92,"Scss","Starts"
"48825",2011-11-01,"Nov 2011","Row",250,"Scss","Starts"
"48825",2011-11-01,"Nov 2011","Apartment",318,"Scss","Starts"
"48825",2011-11-01,"Nov 2011","All",1106,"Scss","Starts"
"48825",2011-12-01,"Dec 2011","Single",465,"Scss","Starts"
"48825",2011-12-01,"Dec 2011","Semi-Detached",86,"Scss","Starts"
"48825",2011-12-01,"Dec 2011","Row",36,"Scss","Starts"
"48825",2011-12-01,"Dec 2011","Apartment",383,"Scss","Starts"
"48825",2011-12-01,"Dec 2011","All",970,"Scss","Starts"
"48825",2012-01-01,"Jan 2012","Single",336,"Scss","Starts"
"48825",2012-01-01,"Jan 2012","Semi-Detached",64,"Scss","Starts"
"48825",2012-01-01,"Jan 2012","Row",148,"Scss","Starts"
"48825",2012-01-01,"Jan 2012","Apartment",238,"Scss","Starts"
"48825",2012-01-01,"Jan 2012","All",786,"Scss","Starts"
"48825",2012-02-01,"Feb 2012","Single",490,"Scss","Starts"
"48825",2012-02-01,"Feb 2012","Semi-Detached",78,"Scss","Starts"
"48825",2012-02-01,"Feb 2012","Row",143,"Scss","Starts"
"48825",2012-02-01,"Feb 2012","Apartment",634,"Scss","Starts"
"48825",2012-02-01,"Feb 2012","All",1345,"Scss","Starts"
"48825",2012-03-01,"Mar 2012","Single",430,"Scss","Starts"
"48825",2012-03-01,"Mar 2012","Semi-Detached",54,"Scss","Starts"
"48825",2012-03-01,"Mar 2012","Row",75,"Scss","Starts"
"48825",2012-03-01,"Mar 2012","Apartment",510,"Scss","Starts"
"48825",2012-03-01,"Mar 2012","All",1069,"Scss","Starts"
"48825",2012-04-01,"Apr 2012","Single",560,"Scss","Starts"
"48825",2012-04-01,"Apr 2012","Semi-Detached",94,"Scss","Starts"
"48825",2012-04-01,"Apr 2012","Row",139,"Scss","Starts"
"48825",2012-04-01,"Apr 2012","Apartment",918,"Scss","Starts"
"48825",2012-04-01,"Apr 2012","All",1711,"Scss","Starts"
"48825",2012-05-01,"May 2012","Single",483,"Scss","Starts"
"48825",2012-05-01,"May 2012","Semi-Detached",80,"Scss","Starts"
"48825",2012-05-01,"May 2012","Row",143,"Scss","Starts"
"48825",2012-05-01,"May 2012","Apartment",243,"Scss","Starts"
"48825",2012-05-01,"May 2012","All",949,"Scss","Starts"
"48825",2012-06-01,"Jun 2012","Single",531,"Scss","Starts"
"48825",2012-06-01,"Jun 2012","Semi-Detached",102,"Scss","Starts"
"48825",2012-06-01,"Jun 2012","Row",234,"Scss","Starts"
"48825",2012-06-01,"Jun 2012","Apartment",317,"Scss","Starts"
"48825",2012-06-01,"Jun 2012","All",1184,"Scss","Starts"
"48825",2012-07-01,"Jul 2012","Single",606,"Scss","Starts"
"48825",2012-07-01,"Jul 2012","Semi-Detached",116,"Scss","Starts"
"48825",2012-07-01,"Jul 2012","Row",150,"Scss","Starts"
"48825",2012-07-01,"Jul 2012","Apartment",38,"Scss","Starts"
"48825",2012-07-01,"Jul 2012","All",910,"Scss","Starts"
"48825",2012-08-01,"Aug 2012","Single",505,"Scss","Starts"
"48825",2012-08-01,"Aug 2012","Semi-Detached",132,"Scss","Starts"
"48825",2012-08-01,"Aug 2012","Row",192,"Scss","Starts"
"48825",2012-08-01,"Aug 2012","Apartment",210,"Scss","Starts"
"48825",2012-08-01,"Aug 2012","All",1039,"Scss","Starts"
"48825",2012-09-01,"Sep 2012","Single",541,"Scss","Starts"
"48825",2012-09-01,"Sep 2012","Semi-Detached",100,"Scss","Starts"
"48825",2012-09-01,"Sep 2012","Row",174,"Scss","Starts"
"48825",2012-09-01,"Sep 2012","Apartment",197,"Scss","Starts"
"48825",2012-09-01,"Sep 2012","All",1012,"Scss","Starts"
"48825",2012-10-01,"Oct 2012","Single",440,"Scss","Starts"
"48825",2012-10-01,"Oct 2012","Semi-Detached",108,"Scss","Starts"
"48825",2012-10-01,"Oct 2012","Row",109,"Scss","Starts"
"48825",2012-10-01,"Oct 2012","Apartment",323,"Scss","Starts"
"48825",2012-10-01,"Oct 2012","All",980,"Scss","Starts"
"48825",2012-11-01,"Nov 2012","Single",511,"Scss","Starts"
"48825",2012-11-01,"Nov 2012","Semi-Detached",126,"Scss","Starts"
"48825",2012-11-01,"Nov 2012","Row",82,"Scss","Starts"
"48825",2012-11-01,"Nov 2012","Apartment",271,"Scss","Starts"
"48825",2012-11-01,"Nov 2012","All",990,"Scss","Starts"
"48825",2012-12-01,"Dec 2012","Single",528,"Scss","Starts"
"48825",2012-12-01,"Dec 2012","Semi-Detached",74,"Scss","Starts"
"48825",2012-12-01,"Dec 2012","Row",169,"Scss","Starts"
"48825",2012-12-01,"Dec 2012","Apartment",95,"Scss","Starts"
"48825",2012-12-01,"Dec 2012","All",866,"Scss","Starts"
"48825",2013-01-01,"Jan 2013","Single",441,"Scss","Starts"
"48825",2013-01-01,"Jan 2013","Semi-Detached",90,"Scss","Starts"
"48825",2013-01-01,"Jan 2013","Row",142,"Scss","Starts"
"48825",2013-01-01,"Jan 2013","Apartment",46,"Scss","Starts"
"48825",2013-01-01,"Jan 2013","All",719,"Scss","Starts"
"48825",2013-02-01,"Feb 2013","Single",486,"Scss","Starts"
"48825",2013-02-01,"Feb 2013","Semi-Detached",110,"Scss","Starts"
"48825",2013-02-01,"Feb 2013","Row",95,"Scss","Starts"
"48825",2013-02-01,"Feb 2013","Apartment",205,"Scss","Starts"
"48825",2013-02-01,"Feb 2013","All",896,"Scss","Starts"
"48825",2013-03-01,"Mar 2013","Single",500,"Scss","Starts"
"48825",2013-03-01,"Mar 2013","Semi-Detached",140,"Scss","Starts"
"48825",2013-03-01,"Mar 2013","Row",122,"Scss","Starts"
"48825",2013-03-01,"Mar 2013","Apartment",128,"Scss","Starts"
"48825",2013-03-01,"Mar 2013","All",890,"Scss","Starts"
"48825",2013-04-01,"Apr 2013","Single",545,"Scss","Starts"
"48825",2013-04-01,"Apr 2013","Semi-Detached",138,"Scss","Starts"
"48825",2013-04-01,"Apr 2013","Row",221,"Scss","Starts"
"48825",2013-04-01,"Apr 2013","Apartment",163,"Scss","Starts"
"48825",2013-04-01,"Apr 2013","All",1067,"Scss","Starts"
"48825",2013-05-01,"May 2013","Single",559,"Scss","Starts"
"48825",2013-05-01,"May 2013","Semi-Detached",106,"Scss","Starts"
"48825",2013-05-01,"May 2013","Row",90,"Scss","Starts"
"48825",2013-05-01,"May 2013","Apartment",323,"Scss","Starts"
"48825",2013-05-01,"May 2013","All",1078,"Scss","Starts"
"48825",2013-06-01,"Jun 2013","Single",554,"Scss","Starts"
"48825",2013-06-01,"Jun 2013","Semi-Detached",140,"Scss","Starts"
"48825",2013-06-01,"Jun 2013","Row",79,"Scss","Starts"
"48825",2013-06-01,"Jun 2013","Apartment",139,"Scss","Starts"
"48825",2013-06-01,"Jun 2013","All",912,"Scss","Starts"
"48825",2013-07-01,"Jul 2013","Single",572,"Scss","Starts"
"48825",2013-07-01,"Jul 2013","Semi-Detached",74,"Scss","Starts"
"48825",2013-07-01,"Jul 2013","Row",164,"Scss","Starts"
"48825",2013-07-01,"Jul 2013","Apartment",575,"Scss","Starts"
"48825",2013-07-01,"Jul 2013","All",1385,"Scss","Starts"
"48825",2013-08-01,"Aug 2013","Single",571,"Scss","Starts"
"48825",2013-08-01,"Aug 2013","Semi-Detached",110,"Scss","Starts"
"48825",2013-08-01,"Aug 2013","Row",176,"Scss","Starts"
"48825",2013-08-01,"Aug 2013","Apartment",125,"Scss","Starts"
"48825",2013-08-01,"Aug 2013","All",982,"Scss","Starts"
"48825",2013-09-01,"Sep 2013","Single",595,"Scss","Starts"
"48825",2013-09-01,"Sep 2013","Semi-Detached",120,"Scss","Starts"
"48825",2013-09-01,"Sep 2013","Row",181,"Scss","Starts"
"48825",2013-09-01,"Sep 2013","Apartment",8,"Scss","Starts"
"48825",2013-09-01,"Sep 2013","All",904,"Scss","Starts"
"48825",2013-10-01,"Oct 2013","Single",569,"Scss","Starts"
"48825",2013-10-01,"Oct 2013","Semi-Detached",144,"Scss","Starts"
"48825",2013-10-01,"Oct 2013","Row",226,"Scss","Starts"
"48825",2013-10-01,"Oct 2013","Apartment",223,"Scss","Starts"
"48825",2013-10-01,"Oct 2013","All",1162,"Scss","Starts"
"48825",2013-11-01,"Nov 2013","Single",595,"Scss","Starts"
"48825",2013-11-01,"Nov 2013","Semi-Detached",116,"Scss","Starts"
"48825",2013-11-01,"Nov 2013","Row",305,"Scss","Starts"
"48825",2013-11-01,"Nov 2013","Apartment",677,"Scss","Starts"
"48825",2013-11-01,"Nov 2013","All",1693,"Scss","Starts"
"48825",2013-12-01,"Dec 2013","Single",415,"Scss","Starts"
"48825",2013-12-01,"Dec 2013","Semi-Detached",48,"Scss","Starts"
"48825",2013-12-01,"Dec 2013","Row",70,"Scss","Starts"
"48825",2013-12-01,"Dec 2013","Apartment",363,"Scss","Starts"
"48825",2013-12-01,"Dec 2013","All",896,"Scss","Starts"
"48825",2014-01-01,"Jan 2014","Single",451,"Scss","Starts"
"48825",2014-01-01,"Jan 2014","Semi-Detached",148,"Scss","Starts"
"48825",2014-01-01,"Jan 2014","Row",232,"Scss","Starts"
"48825",2014-01-01,"Jan 2014","Apartment",497,"Scss","Starts"
"48825",2014-01-01,"Jan 2014","All",1328,"Scss","Starts"
"48825",2014-02-01,"Feb 2014","Single",559,"Scss","Starts"
"48825",2014-02-01,"Feb 2014","Semi-Detached",116,"Scss","Starts"
"48825",2014-02-01,"Feb 2014","Row",115,"Scss","Starts"
"48825",2014-02-01,"Feb 2014","Apartment",480,"Scss","Starts"
"48825",2014-02-01,"Feb 2014","All",1270,"Scss","Starts"
"48825",2014-03-01,"Mar 2014","Single",450,"Scss","Starts"
"48825",2014-03-01,"Mar 2014","Semi-Detached",98,"Scss","Starts"
"48825",2014-03-01,"Mar 2014","Row",157,"Scss","Starts"
"48825",2014-03-01,"Mar 2014","Apartment",962,"Scss","Starts"
"48825",2014-03-01,"Mar 2014","All",1667,"Scss","Starts"
"48825",2014-04-01,"Apr 2014","Single",630,"Scss","Starts"
"48825",2014-04-01,"Apr 2014","Semi-Detached",132,"Scss","Starts"
"48825",2014-04-01,"Apr 2014","Row",233,"Scss","Starts"
"48825",2014-04-01,"Apr 2014","Apartment",597,"Scss","Starts"
"48825",2014-04-01,"Apr 2014","All",1592,"Scss","Starts"
"48825",2014-05-01,"May 2014","Single",606,"Scss","Starts"
"48825",2014-05-01,"May 2014","Semi-Detached",140,"Scss","Starts"
"48825",2014-05-01,"May 2014","Row",220,"Scss","Starts"
"48825",2014-05-01,"May 2014","Apartment",64,"Scss","Starts"
"48825",2014-05-01,"May 2014","All",1030,"Scss","Starts"
"48825",2014-06-01,"Jun 2014","Single",627,"Scss","Starts"
"48825",2014-06-01,"Jun 2014","Semi-Detached",102,"Scss","Starts"
"48825",2014-06-01,"Jun 2014","Row",268,"Scss","Starts"
"48825",2014-06-01,"Jun 2014","Apartment",1410,"Scss","Starts"
"48825",2014-06-01,"Jun 2014","All",2407,"Scss","Starts"
"48825",2014-07-01,"Jul 2014","Single",668,"Scss","Starts"
"48825",2014-07-01,"Jul 2014","Semi-Detached",118,"Scss","Starts"
"48825",2014-07-01,"Jul 2014","Row",184,"Scss","Starts"
"48825",2014-07-01,"Jul 2014","Apartment",384,"Scss","Starts"
"48825",2014-07-01,"Jul 2014","All",1354,"Scss","Starts"
"48825",2014-08-01,"Aug 2014","Single",595,"Scss","Starts"
"48825",2014-08-01,"Aug 2014","Semi-Detached",156,"Scss","Starts"
"48825",2014-08-01,"Aug 2014","Row",221,"Scss","Starts"
"48825",2014-08-01,"Aug 2014","Apartment",655,"Scss","Starts"
"48825",2014-08-01,"Aug 2014","All",1627,"Scss","Starts"
"48825",2014-09-01,"Sep 2014","Single",486,"Scss","Starts"
"48825",2014-09-01,"Sep 2014","Semi-Detached",74,"Scss","Starts"
"48825",2014-09-01,"Sep 2014","Row",274,"Scss","Starts"
"48825",2014-09-01,"Sep 2014","Apartment",694,"Scss","Starts"
"48825",2014-09-01,"Sep 2014","All",1528,"Scss","Starts"
"48825",2014-10-01,"Oct 2014","Single",454,"Scss","Starts"
"48825",2014-10-01,"Oct 2014","Semi-Detached",142,"Scss","Starts"
"48825",2014-10-01,"Oct 2014","Row",205,"Scss","Starts"
"48825",2014-10-01,"Oct 2014","Apartment",609,"Scss","Starts"
"48825",2014-10-01,"Oct 2014","All",1410,"Scss","Starts"
"48825",2014-11-01,"Nov 2014","Single",541,"Scss","Starts"
"48825",2014-11-01,"Nov 2014","Semi-Detached",174,"Scss","Starts"
"48825",2014-11-01,"Nov 2014","Row",141,"Scss","Starts"
"48825",2014-11-01,"Nov 2014","Apartment",222,"Scss","Starts"
"48825",2014-11-01,"Nov 2014","All",1078,"Scss","Starts"
"48825",2014-12-01,"Dec 2014","Single",427,"Scss","Starts"
"48825",2014-12-01,"Dec 2014","Semi-Detached",106,"Scss","Starts"
"48825",2014-12-01,"Dec 2014","Row",147,"Scss","Starts"
"48825",2014-12-01,"Dec 2014","Apartment",160,"Scss","Starts"
"48825",2014-12-01,"Dec 2014","All",840,"Scss","Starts"
"48825",2015-01-01,"Jan 2015","Single",317,"Scss","Starts"
"48825",2015-01-01,"Jan 2015","Semi-Detached",82,"Scss","Starts"
"48825",2015-01-01,"Jan 2015","Row",115,"Scss","Starts"
"48825",2015-01-01,"Jan 2015","Apartment",233,"Scss","Starts"
"48825",2015-01-01,"Jan 2015","All",747,"Scss","Starts"
"48825",2015-02-01,"Feb 2015","Single",461,"Scss","Starts"
"48825",2015-02-01,"Feb 2015","Semi-Detached",92,"Scss","Starts"
"48825",2015-02-01,"Feb 2015","Row",155,"Scss","Starts"
"48825",2015-02-01,"Feb 2015","Apartment",83,"Scss","Starts"
"48825",2015-02-01,"Feb 2015","All",791,"Scss","Starts"
"48825",2015-03-01,"Mar 2015","Single",411,"Scss","Starts"
"48825",2015-03-01,"Mar 2015","Semi-Detached",72,"Scss","Starts"
"48825",2015-03-01,"Mar 2015","Row",192,"Scss","Starts"
"48825",2015-03-01,"Mar 2015","Apartment",964,"Scss","Starts"
"48825",2015-03-01,"Mar 2015","All",1639,"Scss","Starts"
"48825",2015-04-01,"Apr 2015","Single",373,"Scss","Starts"
"48825",2015-04-01,"Apr 2015","Semi-Detached",116,"Scss","Starts"
"48825",2015-04-01,"Apr 2015","Row",153,"Scss","Starts"
"48825",2015-04-01,"Apr 2015","Apartment",135,"Scss","Starts"
"48825",2015-04-01,"Apr 2015","All",777,"Scss","Starts"
"48825",2015-05-01,"May 2015","Single",299,"Scss","Starts"
"48825",2015-05-01,"May 2015","Semi-Detached",96,"Scss","Starts"
"48825",2015-05-01,"May 2015","Row",206,"Scss","Starts"
"48825",2015-05-01,"May 2015","Apartment",457,"Scss","Starts"
"48825",2015-05-01,"May 2015","All",1058,"Scss","Starts"
"48825",2015-06-01,"Jun 2015","Single",300,"Scss","Starts"
"48825",2015-06-01,"Jun 2015","Semi-Detached",106,"Scss","Starts"
"48825",2015-06-01,"Jun 2015","Row",203,"Scss","Starts"
"48825",2015-06-01,"Jun 2015","Apartment",1007,"Scss","Starts"
"48825",2015-06-01,"Jun 2015","All",1616,"Scss","Starts"
"48825",2015-07-01,"Jul 2015","Single",310,"Scss","Starts"
"48825",2015-07-01,"Jul 2015","Semi-Detached",80,"Scss","Starts"
"48825",2015-07-01,"Jul 2015","Row",107,"Scss","Starts"
"48825",2015-07-01,"Jul 2015","Apartment",273,"Scss","Starts"
"48825",2015-07-01,"Jul 2015","All",770,"Scss","Starts"
"48825",2015-08-01,"Aug 2015","Single",330,"Scss","Starts"
"48825",2015-08-01,"Aug 2015","Semi-Detached",82,"Scss","Starts"
"48825",2015-08-01,"Aug 2015","Row",283,"Scss","Starts"
"48825",2015-08-01,"Aug 2015","Apartment",439,"Scss","Starts"
"48825",2015-08-01,"Aug 2015","All",1134,"Scss","Starts"
"48825",2015-09-01,"Sep 2015","Single",309,"Scss","Starts"
"48825",2015-09-01,"Sep 2015","Semi-Detached",92,"Scss","Starts"
"48825",2015-09-01,"Sep 2015","Row",156,"Scss","Starts"
"48825",2015-09-01,"Sep 2015","Apartment",742,"Scss","Starts"
"48825",2015-09-01,"Sep 2015","All",1299,"Scss","Starts"
"48825",2015-10-01,"Oct 2015","Single",387,"Scss","Starts"
"48825",2015-10-01,"Oct 2015","Semi-Detached",84,"Scss","Starts"
"48825",2015-10-01,"Oct 2015","Row",128,"Scss","Starts"
"48825",2015-10-01,"Oct 2015","Apartment",479,"Scss","Starts"
"48825",2015-10-01,"Oct 2015","All",1078,"Scss","Starts"
"48825",2015-11-01,"Nov 2015","Single",329,"Scss","Starts"
"48825",2015-11-01,"Nov 2015","Semi-Detached",96,"Scss","Starts"
"48825",2015-11-01,"Nov 2015","Row",249,"Scss","Starts"
"48825",2015-11-01,"Nov 2015","Apartment",694,"Scss","Starts"
"48825",2015-11-01,"Nov 2015","All",1368,"Scss","Starts"
"48825",2015-12-01,"Dec 2015","Single",312,"Scss","Starts"
"48825",2015-12-01,"Dec 2015","Semi-Detached",80,"Scss","Starts"
"48825",2015-12-01,"Dec 2015","Row",125,"Scss","Starts"
"48825",2015-12-01,"Dec 2015","Apartment",239,"Scss","Starts"
"48825",2015-12-01,"Dec 2015","All",756,"Scss","Starts"
"48825",2016-01-01,"Jan 2016","Single",225,"Scss","Starts"
"48825",2016-01-01,"Jan 2016","Semi-Detached",48,"Scss","Starts"
"48825",2016-01-01,"Jan 2016","Row",79,"Scss","Starts"
"48825",2016-01-01,"Jan 2016","Apartment",215,"Scss","Starts"
"48825",2016-01-01,"Jan 2016","All",567,"Scss","Starts"
"48825",2016-02-01,"Feb 2016","Single",218,"Scss","Starts"
"48825",2016-02-01,"Feb 2016","Semi-Detached",46,"Scss","Starts"
"48825",2016-02-01,"Feb 2016","Row",66,"Scss","Starts"
"48825",2016-02-01,"Feb 2016","Apartment",259,"Scss","Starts"
"48825",2016-02-01,"Feb 2016","All",589,"Scss","Starts"
"48825",2016-03-01,"Mar 2016","Single",217,"Scss","Starts"
"48825",2016-03-01,"Mar 2016","Semi-Detached",46,"Scss","Starts"
"48825",2016-03-01,"Mar 2016","Row",68,"Scss","Starts"
"48825",2016-03-01,"Mar 2016","Apartment",80,"Scss","Starts"
"48825",2016-03-01,"Mar 2016","All",411,"Scss","Starts"
"48825",2016-04-01,"Apr 2016","Single",224,"Scss","Starts"
"48825",2016-04-01,"Apr 2016","Semi-Detached",72,"Scss","Starts"
"48825",2016-04-01,"Apr 2016","Row",126,"Scss","Starts"
"48825",2016-04-01,"Apr 2016","Apartment",393,"Scss","Starts"
"48825",2016-04-01,"Apr 2016","All",815,"Scss","Starts"
"48825",2016-05-01,"May 2016","Single",243,"Scss","Starts"
"48825",2016-05-01,"May 2016","Semi-Detached",44,"Scss","Starts"
"48825",2016-05-01,"May 2016","Row",95,"Scss","Starts"
"48825",2016-05-01,"May 2016","Apartment",266,"Scss","Starts"
"48825",2016-05-01,"May 2016","All",648,"Scss","Starts"
"48825",2016-06-01,"Jun 2016","Single",339,"Scss","Starts"
"48825",2016-06-01,"Jun 2016","Semi-Detached",138,"Scss","Starts"
"48825",2016-06-01,"Jun 2016","Row",116,"Scss","Starts"
