"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2016-07-01,"Jul 2016","Semi-Detached",6,"Scss","Starts"
"47725",2016-07-01,"Jul 2016","Row",11,"Scss","Starts"
"47725",2016-07-01,"Jul 2016","Apartment",48,"Scss","Starts"
"47725",2016-07-01,"Jul 2016","All",187,"Scss","Starts"
"47725",2016-08-01,"Aug 2016","Single",88,"Scss","Starts"
"47725",2016-08-01,"Aug 2016","Semi-Detached",4,"Scss","Starts"
"47725",2016-08-01,"Aug 2016","Row",12,"Scss","Starts"
"47725",2016-08-01,"Aug 2016","Apartment",90,"Scss","Starts"
"47725",2016-08-01,"Aug 2016","All",194,"Scss","Starts"
"47725",2016-09-01,"Sep 2016","Single",128,"Scss","Starts"
"47725",2016-09-01,"Sep 2016","Semi-Detached",8,"Scss","Starts"
"47725",2016-09-01,"Sep 2016","Row",72,"Scss","Starts"
"47725",2016-09-01,"Sep 2016","Apartment",0,"Scss","Starts"
"47725",2016-09-01,"Sep 2016","All",208,"Scss","Starts"
"47725",2016-10-01,"Oct 2016","Single",80,"Scss","Starts"
"47725",2016-10-01,"Oct 2016","Semi-Detached",2,"Scss","Starts"
"47725",2016-10-01,"Oct 2016","Row",13,"Scss","Starts"
"47725",2016-10-01,"Oct 2016","Apartment",47,"Scss","Starts"
"47725",2016-10-01,"Oct 2016","All",142,"Scss","Starts"
"47725",2016-11-01,"Nov 2016","Single",99,"Scss","Starts"
"47725",2016-11-01,"Nov 2016","Semi-Detached",10,"Scss","Starts"
"47725",2016-11-01,"Nov 2016","Row",15,"Scss","Starts"
"47725",2016-11-01,"Nov 2016","Apartment",0,"Scss","Starts"
"47725",2016-11-01,"Nov 2016","All",124,"Scss","Starts"
"47725",2016-12-01,"Dec 2016","Single",96,"Scss","Starts"
"47725",2016-12-01,"Dec 2016","Semi-Detached",4,"Scss","Starts"
"47725",2016-12-01,"Dec 2016","Row",42,"Scss","Starts"
"47725",2016-12-01,"Dec 2016","Apartment",0,"Scss","Starts"
"47725",2016-12-01,"Dec 2016","All",142,"Scss","Starts"
"47725",2017-01-01,"Jan 2017","Single",48,"Scss","Starts"
"47725",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Starts"
"47725",2017-01-01,"Jan 2017","Row",11,"Scss","Starts"
"47725",2017-01-01,"Jan 2017","Apartment",0,"Scss","Starts"
"47725",2017-01-01,"Jan 2017","All",59,"Scss","Starts"
"47725",2017-02-01,"Feb 2017","Single",68,"Scss","Starts"
"47725",2017-02-01,"Feb 2017","Semi-Detached",16,"Scss","Starts"
"47725",2017-02-01,"Feb 2017","Row",4,"Scss","Starts"
"47725",2017-02-01,"Feb 2017","Apartment",0,"Scss","Starts"
"47725",2017-02-01,"Feb 2017","All",88,"Scss","Starts"
"47725",2017-03-01,"Mar 2017","Single",74,"Scss","Starts"
"47725",2017-03-01,"Mar 2017","Semi-Detached",10,"Scss","Starts"
"47725",2017-03-01,"Mar 2017","Row",13,"Scss","Starts"
"47725",2017-03-01,"Mar 2017","Apartment",70,"Scss","Starts"
"47725",2017-03-01,"Mar 2017","All",167,"Scss","Starts"
"47725",2017-04-01,"Apr 2017","Single",96,"Scss","Starts"
"47725",2017-04-01,"Apr 2017","Semi-Detached",4,"Scss","Starts"
"47725",2017-04-01,"Apr 2017","Row",14,"Scss","Starts"
"47725",2017-04-01,"Apr 2017","Apartment",5,"Scss","Starts"
"47725",2017-04-01,"Apr 2017","All",119,"Scss","Starts"
"47725",2017-05-01,"May 2017","Single",102,"Scss","Starts"
"47725",2017-05-01,"May 2017","Semi-Detached",2,"Scss","Starts"
"47725",2017-05-01,"May 2017","Row",10,"Scss","Starts"
"47725",2017-05-01,"May 2017","Apartment",0,"Scss","Starts"
"47725",2017-05-01,"May 2017","All",114,"Scss","Starts"
"47725",2017-06-01,"Jun 2017","Single",119,"Scss","Starts"
"47725",2017-06-01,"Jun 2017","Semi-Detached",10,"Scss","Starts"
"47725",2017-06-01,"Jun 2017","Row",28,"Scss","Starts"
"47725",2017-06-01,"Jun 2017","Apartment",41,"Scss","Starts"
"47725",2017-06-01,"Jun 2017","All",198,"Scss","Starts"
"47725",2017-07-01,"Jul 2017","Single",111,"Scss","Starts"
"47725",2017-07-01,"Jul 2017","Semi-Detached",8,"Scss","Starts"
"47725",2017-07-01,"Jul 2017","Row",3,"Scss","Starts"
"47725",2017-07-01,"Jul 2017","Apartment",78,"Scss","Starts"
"47725",2017-07-01,"Jul 2017","All",200,"Scss","Starts"
"47725",2017-08-01,"Aug 2017","Single",118,"Scss","Starts"
"47725",2017-08-01,"Aug 2017","Semi-Detached",6,"Scss","Starts"
"47725",2017-08-01,"Aug 2017","Row",71,"Scss","Starts"
"47725",2017-08-01,"Aug 2017","Apartment",66,"Scss","Starts"
"47725",2017-08-01,"Aug 2017","All",261,"Scss","Starts"
"47725",2017-09-01,"Sep 2017","Single",95,"Scss","Starts"
"47725",2017-09-01,"Sep 2017","Semi-Detached",6,"Scss","Starts"
"47725",2017-09-01,"Sep 2017","Row",0,"Scss","Starts"
"47725",2017-09-01,"Sep 2017","Apartment",0,"Scss","Starts"
"47725",2017-09-01,"Sep 2017","All",101,"Scss","Starts"
"47725",2017-10-01,"Oct 2017","Single",92,"Scss","Starts"
"47725",2017-10-01,"Oct 2017","Semi-Detached",0,"Scss","Starts"
"47725",2017-10-01,"Oct 2017","Row",23,"Scss","Starts"
"47725",2017-10-01,"Oct 2017","Apartment",134,"Scss","Starts"
"47725",2017-10-01,"Oct 2017","All",249,"Scss","Starts"
"47725",2017-11-01,"Nov 2017","Single",79,"Scss","Starts"
"47725",2017-11-01,"Nov 2017","Semi-Detached",12,"Scss","Starts"
"47725",2017-11-01,"Nov 2017","Row",48,"Scss","Starts"
"47725",2017-11-01,"Nov 2017","Apartment",0,"Scss","Starts"
"47725",2017-11-01,"Nov 2017","All",139,"Scss","Starts"
"47725",2017-12-01,"Dec 2017","Single",76,"Scss","Starts"
"47725",2017-12-01,"Dec 2017","Semi-Detached",14,"Scss","Starts"
"47725",2017-12-01,"Dec 2017","Row",16,"Scss","Starts"
"47725",2017-12-01,"Dec 2017","Apartment",114,"Scss","Starts"
"47725",2017-12-01,"Dec 2017","All",220,"Scss","Starts"
"47725",2018-01-01,"Jan 2018","Single",37,"Scss","Starts"
"47725",2018-01-01,"Jan 2018","Semi-Detached",2,"Scss","Starts"
"47725",2018-01-01,"Jan 2018","Row",0,"Scss","Starts"
"47725",2018-01-01,"Jan 2018","Apartment",52,"Scss","Starts"
"47725",2018-01-01,"Jan 2018","All",91,"Scss","Starts"
"47725",2018-02-01,"Feb 2018","Single",37,"Scss","Starts"
"47725",2018-02-01,"Feb 2018","Semi-Detached",4,"Scss","Starts"
"47725",2018-02-01,"Feb 2018","Row",17,"Scss","Starts"
"47725",2018-02-01,"Feb 2018","Apartment",12,"Scss","Starts"
"47725",2018-02-01,"Feb 2018","All",70,"Scss","Starts"
"47725",2018-03-01,"Mar 2018","Single",38,"Scss","Starts"
"47725",2018-03-01,"Mar 2018","Semi-Detached",6,"Scss","Starts"
"47725",2018-03-01,"Mar 2018","Row",3,"Scss","Starts"
"47725",2018-03-01,"Mar 2018","Apartment",4,"Scss","Starts"
"47725",2018-03-01,"Mar 2018","All",51,"Scss","Starts"
"47725",2018-04-01,"Apr 2018","Single",48,"Scss","Starts"
"47725",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Starts"
"47725",2018-04-01,"Apr 2018","Row",4,"Scss","Starts"
"47725",2018-04-01,"Apr 2018","Apartment",11,"Scss","Starts"
"47725",2018-04-01,"Apr 2018","All",63,"Scss","Starts"
"47725",2018-05-01,"May 2018","Single",66,"Scss","Starts"
"47725",2018-05-01,"May 2018","Semi-Detached",0,"Scss","Starts"
"47725",2018-05-01,"May 2018","Row",16,"Scss","Starts"
"47725",2018-05-01,"May 2018","Apartment",128,"Scss","Starts"
"47725",2018-05-01,"May 2018","All",210,"Scss","Starts"
"47725",2018-06-01,"Jun 2018","Single",88,"Scss","Starts"
"47725",2018-06-01,"Jun 2018","Semi-Detached",16,"Scss","Starts"
"47725",2018-06-01,"Jun 2018","Row",12,"Scss","Starts"
"47725",2018-06-01,"Jun 2018","Apartment",15,"Scss","Starts"
"47725",2018-06-01,"Jun 2018","All",131,"Scss","Starts"
"47725",2018-07-01,"Jul 2018","Single",111,"Scss","Starts"
"47725",2018-07-01,"Jul 2018","Semi-Detached",6,"Scss","Starts"
"47725",2018-07-01,"Jul 2018","Row",8,"Scss","Starts"
"47725",2018-07-01,"Jul 2018","Apartment",13,"Scss","Starts"
"47725",2018-07-01,"Jul 2018","All",138,"Scss","Starts"
"47725",2018-08-01,"Aug 2018","Single",53,"Scss","Starts"
"47725",2018-08-01,"Aug 2018","Semi-Detached",2,"Scss","Starts"
"47725",2018-08-01,"Aug 2018","Row",8,"Scss","Starts"
"47725",2018-08-01,"Aug 2018","Apartment",104,"Scss","Starts"
"47725",2018-08-01,"Aug 2018","All",167,"Scss","Starts"
"47725",2018-09-01,"Sep 2018","Single",85,"Scss","Starts"
"47725",2018-09-01,"Sep 2018","Semi-Detached",6,"Scss","Starts"
"47725",2018-09-01,"Sep 2018","Row",15,"Scss","Starts"
"47725",2018-09-01,"Sep 2018","Apartment",52,"Scss","Starts"
"47725",2018-09-01,"Sep 2018","All",158,"Scss","Starts"
"47725",2018-10-01,"Oct 2018","Single",60,"Scss","Starts"
"47725",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Starts"
"47725",2018-10-01,"Oct 2018","Row",14,"Scss","Starts"
"47725",2018-10-01,"Oct 2018","Apartment",272,"Scss","Starts"
"47725",2018-10-01,"Oct 2018","All",346,"Scss","Starts"
"47725",2018-11-01,"Nov 2018","Single",81,"Scss","Starts"
"47725",2018-11-01,"Nov 2018","Semi-Detached",4,"Scss","Starts"
"47725",2018-11-01,"Nov 2018","Row",17,"Scss","Starts"
"47725",2018-11-01,"Nov 2018","Apartment",11,"Scss","Starts"
"47725",2018-11-01,"Nov 2018","All",113,"Scss","Starts"
"47725",2018-12-01,"Dec 2018","Single",74,"Scss","Starts"
"47725",2018-12-01,"Dec 2018","Semi-Detached",4,"Scss","Starts"
"47725",2018-12-01,"Dec 2018","Row",0,"Scss","Starts"
"47725",2018-12-01,"Dec 2018","Apartment",10,"Scss","Starts"
"47725",2018-12-01,"Dec 2018","All",88,"Scss","Starts"
"47725",2019-01-01,"Jan 2019","Single",44,"Scss","Starts"
"47725",2019-01-01,"Jan 2019","Semi-Detached",2,"Scss","Starts"
"47725",2019-01-01,"Jan 2019","Row",16,"Scss","Starts"
"47725",2019-01-01,"Jan 2019","Apartment",15,"Scss","Starts"
"47725",2019-01-01,"Jan 2019","All",77,"Scss","Starts"
"47725",2019-02-01,"Feb 2019","Single",27,"Scss","Starts"
"47725",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Starts"
"47725",2019-02-01,"Feb 2019","Row",0,"Scss","Starts"
"47725",2019-02-01,"Feb 2019","Apartment",15,"Scss","Starts"
"47725",2019-02-01,"Feb 2019","All",42,"Scss","Starts"
"47725",2019-03-01,"Mar 2019","Single",31,"Scss","Starts"
"47725",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Starts"
"47725",2019-03-01,"Mar 2019","Row",3,"Scss","Starts"
"47725",2019-03-01,"Mar 2019","Apartment",5,"Scss","Starts"
"47725",2019-03-01,"Mar 2019","All",39,"Scss","Starts"
"47725",2019-04-01,"Apr 2019","Single",29,"Scss","Starts"
"47725",2019-04-01,"Apr 2019","Semi-Detached",16,"Scss","Starts"
"47725",2019-04-01,"Apr 2019","Row",4,"Scss","Starts"
"47725",2019-04-01,"Apr 2019","Apartment",2,"Scss","Starts"
"47725",2019-04-01,"Apr 2019","All",51,"Scss","Starts"
"47725",2019-05-01,"May 2019","Single",76,"Scss","Starts"
"47725",2019-05-01,"May 2019","Semi-Detached",18,"Scss","Starts"
"47725",2019-05-01,"May 2019","Row",4,"Scss","Starts"
"47725",2019-05-01,"May 2019","Apartment",51,"Scss","Starts"
"47725",2019-05-01,"May 2019","All",149,"Scss","Starts"
"47725",2019-06-01,"Jun 2019","Single",81,"Scss","Starts"
"47725",2019-06-01,"Jun 2019","Semi-Detached",10,"Scss","Starts"
"47725",2019-06-01,"Jun 2019","Row",12,"Scss","Starts"
"47725",2019-06-01,"Jun 2019","Apartment",54,"Scss","Starts"
"47725",2019-06-01,"Jun 2019","All",157,"Scss","Starts"
"47725",2019-07-01,"Jul 2019","Single",51,"Scss","Starts"
"47725",2019-07-01,"Jul 2019","Semi-Detached",6,"Scss","Starts"
"47725",2019-07-01,"Jul 2019","Row",0,"Scss","Starts"
"47725",2019-07-01,"Jul 2019","Apartment",10,"Scss","Starts"
"47725",2019-07-01,"Jul 2019","All",67,"Scss","Starts"
"47725",2019-08-01,"Aug 2019","Single",59,"Scss","Starts"
"47725",2019-08-01,"Aug 2019","Semi-Detached",4,"Scss","Starts"
"47725",2019-08-01,"Aug 2019","Row",13,"Scss","Starts"
"47725",2019-08-01,"Aug 2019","Apartment",94,"Scss","Starts"
"47725",2019-08-01,"Aug 2019","All",170,"Scss","Starts"
"47725",2019-09-01,"Sep 2019","Single",52,"Scss","Starts"
"47725",2019-09-01,"Sep 2019","Semi-Detached",6,"Scss","Starts"
"47725",2019-09-01,"Sep 2019","Row",8,"Scss","Starts"
"47725",2019-09-01,"Sep 2019","Apartment",151,"Scss","Starts"
"47725",2019-09-01,"Sep 2019","All",217,"Scss","Starts"
"47725",2019-10-01,"Oct 2019","Single",65,"Scss","Starts"
"47725",2019-10-01,"Oct 2019","Semi-Detached",4,"Scss","Starts"
"47725",2019-10-01,"Oct 2019","Row",22,"Scss","Starts"
"47725",2019-10-01,"Oct 2019","Apartment",25,"Scss","Starts"
"47725",2019-10-01,"Oct 2019","All",116,"Scss","Starts"
"47725",2019-11-01,"Nov 2019","Single",76,"Scss","Starts"
"47725",2019-11-01,"Nov 2019","Semi-Detached",4,"Scss","Starts"
"47725",2019-11-01,"Nov 2019","Row",3,"Scss","Starts"
"47725",2019-11-01,"Nov 2019","Apartment",5,"Scss","Starts"
"47725",2019-11-01,"Nov 2019","All",88,"Scss","Starts"
"47725",2019-12-01,"Dec 2019","Single",48,"Scss","Starts"
"47725",2019-12-01,"Dec 2019","Semi-Detached",2,"Scss","Starts"
"47725",2019-12-01,"Dec 2019","Row",22,"Scss","Starts"
"47725",2019-12-01,"Dec 2019","Apartment",78,"Scss","Starts"
"47725",2019-12-01,"Dec 2019","All",150,"Scss","Starts"
"47725",2020-01-01,"Jan 2020","Single",29,"Scss","Starts"
"47725",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Starts"
"47725",2020-01-01,"Jan 2020","Row",9,"Scss","Starts"
"47725",2020-01-01,"Jan 2020","Apartment",129,"Scss","Starts"
"47725",2020-01-01,"Jan 2020","All",167,"Scss","Starts"
"47725",2020-02-01,"Feb 2020","Single",33,"Scss","Starts"
"47725",2020-02-01,"Feb 2020","Semi-Detached",2,"Scss","Starts"
"47725",2020-02-01,"Feb 2020","Row",6,"Scss","Starts"
"47725",2020-02-01,"Feb 2020","Apartment",16,"Scss","Starts"
"47725",2020-02-01,"Feb 2020","All",57,"Scss","Starts"
"47725",2020-03-01,"Mar 2020","Single",42,"Scss","Starts"
"47725",2020-03-01,"Mar 2020","Semi-Detached",4,"Scss","Starts"
"47725",2020-03-01,"Mar 2020","Row",31,"Scss","Starts"
"47725",2020-03-01,"Mar 2020","Apartment",6,"Scss","Starts"
"47725",2020-03-01,"Mar 2020","All",83,"Scss","Starts"
"47725",2020-04-01,"Apr 2020","Single",38,"Scss","Starts"
"47725",2020-04-01,"Apr 2020","Semi-Detached",4,"Scss","Starts"
"47725",2020-04-01,"Apr 2020","Row",0,"Scss","Starts"
"47725",2020-04-01,"Apr 2020","Apartment",44,"Scss","Starts"
"47725",2020-04-01,"Apr 2020","All",86,"Scss","Starts"
"47725",2020-05-01,"May 2020","Single",65,"Scss","Starts"
"47725",2020-05-01,"May 2020","Semi-Detached",6,"Scss","Starts"
"47725",2020-05-01,"May 2020","Row",0,"Scss","Starts"
"47725",2020-05-01,"May 2020","Apartment",40,"Scss","Starts"
"47725",2020-05-01,"May 2020","All",111,"Scss","Starts"
"47725",2020-06-01,"Jun 2020","Single",63,"Scss","Starts"
"47725",2020-06-01,"Jun 2020","Semi-Detached",6,"Scss","Starts"
"47725",2020-06-01,"Jun 2020","Row",12,"Scss","Starts"
"47725",2020-06-01,"Jun 2020","Apartment",94,"Scss","Starts"
"47725",2020-06-01,"Jun 2020","All",175,"Scss","Starts"
"47725",2020-07-01,"Jul 2020","Single",95,"Scss","Starts"
"47725",2020-07-01,"Jul 2020","Semi-Detached",16,"Scss","Starts"
"47725",2020-07-01,"Jul 2020","Row",38,"Scss","Starts"
"47725",2020-07-01,"Jul 2020","Apartment",444,"Scss","Starts"
"47725",2020-07-01,"Jul 2020","All",593,"Scss","Starts"
"47725",2020-08-01,"Aug 2020","Single",58,"Scss","Starts"
"47725",2020-08-01,"Aug 2020","Semi-Detached",8,"Scss","Starts"
"47725",2020-08-01,"Aug 2020","Row",34,"Scss","Starts"
"47725",2020-08-01,"Aug 2020","Apartment",9,"Scss","Starts"
"47725",2020-08-01,"Aug 2020","All",109,"Scss","Starts"
"47725",2020-09-01,"Sep 2020","Single",78,"Scss","Starts"
"47725",2020-09-01,"Sep 2020","Semi-Detached",0,"Scss","Starts"
"47725",2020-09-01,"Sep 2020","Row",3,"Scss","Starts"
"47725",2020-09-01,"Sep 2020","Apartment",6,"Scss","Starts"
"47725",2020-09-01,"Sep 2020","All",87,"Scss","Starts"
"47725",2020-10-01,"Oct 2020","Single",110,"Scss","Starts"
"47725",2020-10-01,"Oct 2020","Semi-Detached",8,"Scss","Starts"
"47725",2020-10-01,"Oct 2020","Row",12,"Scss","Starts"
"47725",2020-10-01,"Oct 2020","Apartment",12,"Scss","Starts"
"47725",2020-10-01,"Oct 2020","All",142,"Scss","Starts"
"47725",2020-11-01,"Nov 2020","Single",80,"Scss","Starts"
"47725",2020-11-01,"Nov 2020","Semi-Detached",10,"Scss","Starts"
"47725",2020-11-01,"Nov 2020","Row",35,"Scss","Starts"
"47725",2020-11-01,"Nov 2020","Apartment",17,"Scss","Starts"
"47725",2020-11-01,"Nov 2020","All",142,"Scss","Starts"
"47725",2020-12-01,"Dec 2020","Single",83,"Scss","Starts"
"47725",2020-12-01,"Dec 2020","Semi-Detached",18,"Scss","Starts"
"47725",2020-12-01,"Dec 2020","Row",28,"Scss","Starts"
"47725",2020-12-01,"Dec 2020","Apartment",28,"Scss","Starts"
"47725",2020-12-01,"Dec 2020","All",157,"Scss","Starts"
"47725",2021-01-01,"Jan 2021","Single",50,"Scss","Starts"
"47725",2021-01-01,"Jan 2021","Semi-Detached",4,"Scss","Starts"
"47725",2021-01-01,"Jan 2021","Row",22,"Scss","Starts"
"47725",2021-01-01,"Jan 2021","Apartment",188,"Scss","Starts"
"47725",2021-01-01,"Jan 2021","All",264,"Scss","Starts"
"47725",2021-02-01,"Feb 2021","Single",73,"Scss","Starts"
"47725",2021-02-01,"Feb 2021","Semi-Detached",12,"Scss","Starts"
"47725",2021-02-01,"Feb 2021","Row",8,"Scss","Starts"
"47725",2021-02-01,"Feb 2021","Apartment",9,"Scss","Starts"
"47725",2021-02-01,"Feb 2021","All",102,"Scss","Starts"
"47725",2021-03-01,"Mar 2021","Single",73,"Scss","Starts"
"47725",2021-03-01,"Mar 2021","Semi-Detached",6,"Scss","Starts"
"47725",2021-03-01,"Mar 2021","Row",17,"Scss","Starts"
"47725",2021-03-01,"Mar 2021","Apartment",236,"Scss","Starts"
"47725",2021-03-01,"Mar 2021","All",332,"Scss","Starts"
"47725",2021-04-01,"Apr 2021","Single",125,"Scss","Starts"
"47725",2021-04-01,"Apr 2021","Semi-Detached",22,"Scss","Starts"
"47725",2021-04-01,"Apr 2021","Row",73,"Scss","Starts"
"47725",2021-04-01,"Apr 2021","Apartment",79,"Scss","Starts"
"47725",2021-04-01,"Apr 2021","All",299,"Scss","Starts"
"47725",2021-05-01,"May 2021","Single",128,"Scss","Starts"
"47725",2021-05-01,"May 2021","Semi-Detached",4,"Scss","Starts"
"47725",2021-05-01,"May 2021","Row",31,"Scss","Starts"
"47725",2021-05-01,"May 2021","Apartment",224,"Scss","Starts"
"47725",2021-05-01,"May 2021","All",387,"Scss","Starts"
"47725",2021-06-01,"Jun 2021","Single",93,"Scss","Starts"
"47725",2021-06-01,"Jun 2021","Semi-Detached",22,"Scss","Starts"
"47725",2021-06-01,"Jun 2021","Row",68,"Scss","Starts"
"47725",2021-06-01,"Jun 2021","Apartment",13,"Scss","Starts"
"47725",2021-06-01,"Jun 2021","All",196,"Scss","Starts"
"47725",2021-07-01,"Jul 2021","Single",82,"Scss","Starts"
"47725",2021-07-01,"Jul 2021","Semi-Detached",6,"Scss","Starts"
"47725",2021-07-01,"Jul 2021","Row",22,"Scss","Starts"
"47725",2021-07-01,"Jul 2021","Apartment",21,"Scss","Starts"
"47725",2021-07-01,"Jul 2021","All",131,"Scss","Starts"
"47725",2021-08-01,"Aug 2021","Single",75,"Scss","Starts"
"47725",2021-08-01,"Aug 2021","Semi-Detached",6,"Scss","Starts"
"47725",2021-08-01,"Aug 2021","Row",7,"Scss","Starts"
"47725",2021-08-01,"Aug 2021","Apartment",9,"Scss","Starts"
"47725",2021-08-01,"Aug 2021","All",97,"Scss","Starts"
"47725",2021-09-01,"Sep 2021","Single",59,"Scss","Starts"
"47725",2021-09-01,"Sep 2021","Semi-Detached",12,"Scss","Starts"
"47725",2021-09-01,"Sep 2021","Row",65,"Scss","Starts"
"47725",2021-09-01,"Sep 2021","Apartment",315,"Scss","Starts"
"47725",2021-09-01,"Sep 2021","All",451,"Scss","Starts"
"47725",2021-10-01,"Oct 2021","Single",64,"Scss","Starts"
"47725",2021-10-01,"Oct 2021","Semi-Detached",8,"Scss","Starts"
"47725",2021-10-01,"Oct 2021","Row",35,"Scss","Starts"
"47725",2021-10-01,"Oct 2021","Apartment",12,"Scss","Starts"
"47725",2021-10-01,"Oct 2021","All",119,"Scss","Starts"
"47725",2021-11-01,"Nov 2021","Single",58,"Scss","Starts"
"47725",2021-11-01,"Nov 2021","Semi-Detached",16,"Scss","Starts"
"47725",2021-11-01,"Nov 2021","Row",35,"Scss","Starts"
"47725",2021-11-01,"Nov 2021","Apartment",4,"Scss","Starts"
"47725",2021-11-01,"Nov 2021","All",113,"Scss","Starts"
"47725",2021-12-01,"Dec 2021","Single",85,"Scss","Starts"
"47725",2021-12-01,"Dec 2021","Semi-Detached",10,"Scss","Starts"
"47725",2021-12-01,"Dec 2021","Row",37,"Scss","Starts"
"47725",2021-12-01,"Dec 2021","Apartment",17,"Scss","Starts"
"47725",2021-12-01,"Dec 2021","All",149,"Scss","Starts"
"47725",2022-01-01,"Jan 2022","Single",27,"Scss","Starts"
"47725",2022-01-01,"Jan 2022","Semi-Detached",2,"Scss","Starts"
"47725",2022-01-01,"Jan 2022","Row",18,"Scss","Starts"
"47725",2022-01-01,"Jan 2022","Apartment",9,"Scss","Starts"
"47725",2022-01-01,"Jan 2022","All",56,"Scss","Starts"
"47725",2022-02-01,"Feb 2022","Single",73,"Scss","Starts"
"47725",2022-02-01,"Feb 2022","Semi-Detached",4,"Scss","Starts"
"47725",2022-02-01,"Feb 2022","Row",4,"Scss","Starts"
"47725",2022-02-01,"Feb 2022","Apartment",130,"Scss","Starts"
"47725",2022-02-01,"Feb 2022","All",211,"Scss","Starts"
"47725",2022-03-01,"Mar 2022","Single",70,"Scss","Starts"
"47725",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Starts"
"47725",2022-03-01,"Mar 2022","Row",8,"Scss","Starts"
"47725",2022-03-01,"Mar 2022","Apartment",8,"Scss","Starts"
"47725",2022-03-01,"Mar 2022","All",86,"Scss","Starts"
"47725",2022-04-01,"Apr 2022","Single",115,"Scss","Starts"
"47725",2022-04-01,"Apr 2022","Semi-Detached",6,"Scss","Starts"
"47725",2022-04-01,"Apr 2022","Row",64,"Scss","Starts"
"47725",2022-04-01,"Apr 2022","Apartment",227,"Scss","Starts"
"47725",2022-04-01,"Apr 2022","All",412,"Scss","Starts"
"47725",2022-05-01,"May 2022","Single",112,"Scss","Starts"
"47725",2022-05-01,"May 2022","Semi-Detached",20,"Scss","Starts"
"47725",2022-05-01,"May 2022","Row",44,"Scss","Starts"
"47725",2022-05-01,"May 2022","Apartment",82,"Scss","Starts"
"47725",2022-05-01,"May 2022","All",258,"Scss","Starts"
"47725",2022-06-01,"Jun 2022","Single",81,"Scss","Starts"
"47725",2022-06-01,"Jun 2022","Semi-Detached",10,"Scss","Starts"
"47725",2022-06-01,"Jun 2022","Row",42,"Scss","Starts"
"47725",2022-06-01,"Jun 2022","Apartment",332,"Scss","Starts"
"47725",2022-06-01,"Jun 2022","All",465,"Scss","Starts"
"47725",2022-07-01,"Jul 2022","Single",95,"Scss","Starts"
"47725",2022-07-01,"Jul 2022","Semi-Detached",14,"Scss","Starts"
"47725",2022-07-01,"Jul 2022","Row",0,"Scss","Starts"
"47725",2022-07-01,"Jul 2022","Apartment",63,"Scss","Starts"
"47725",2022-07-01,"Jul 2022","All",172,"Scss","Starts"
"47725",2022-08-01,"Aug 2022","Single",87,"Scss","Starts"
"47725",2022-08-01,"Aug 2022","Semi-Detached",14,"Scss","Starts"
"47725",2022-08-01,"Aug 2022","Row",33,"Scss","Starts"
"47725",2022-08-01,"Aug 2022","Apartment",222,"Scss","Starts"
"47725",2022-08-01,"Aug 2022","All",356,"Scss","Starts"
"47725",2022-09-01,"Sep 2022","Single",77,"Scss","Starts"
"47725",2022-09-01,"Sep 2022","Semi-Detached",8,"Scss","Starts"
"47725",2022-09-01,"Sep 2022","Row",12,"Scss","Starts"
"47725",2022-09-01,"Sep 2022","Apartment",25,"Scss","Starts"
"47725",2022-09-01,"Sep 2022","All",122,"Scss","Starts"
"47725",2022-10-01,"Oct 2022","Single",68,"Scss","Starts"
"47725",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Starts"
"47725",2022-10-01,"Oct 2022","Row",4,"Scss","Starts"
"47725",2022-10-01,"Oct 2022","Apartment",146,"Scss","Starts"
"47725",2022-10-01,"Oct 2022","All",218,"Scss","Starts"
"47725",2022-11-01,"Nov 2022","Single",67,"Scss","Starts"
"47725",2022-11-01,"Nov 2022","Semi-Detached",10,"Scss","Starts"
"47725",2022-11-01,"Nov 2022","Row",20,"Scss","Starts"
"47725",2022-11-01,"Nov 2022","Apartment",36,"Scss","Starts"
"47725",2022-11-01,"Nov 2022","All",133,"Scss","Starts"
"47725",2022-12-01,"Dec 2022","Single",41,"Scss","Starts"
"47725",2022-12-01,"Dec 2022","Semi-Detached",6,"Scss","Starts"
"47725",2022-12-01,"Dec 2022","Row",16,"Scss","Starts"
"47725",2022-12-01,"Dec 2022","Apartment",107,"Scss","Starts"
"47725",2022-12-01,"Dec 2022","All",170,"Scss","Starts"
"47725",2023-01-01,"Jan 2023","Single",33,"Scss","Starts"
"47725",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Starts"
"47725",2023-01-01,"Jan 2023","Row",0,"Scss","Starts"
"47725",2023-01-01,"Jan 2023","Apartment",42,"Scss","Starts"
"47725",2023-01-01,"Jan 2023","All",75,"Scss","Starts"
"47725",2023-02-01,"Feb 2023","Single",23,"Scss","Starts"
"47725",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Starts"
"47725",2023-02-01,"Feb 2023","Row",0,"Scss","Starts"
"47725",2023-02-01,"Feb 2023","Apartment",239,"Scss","Starts"
