"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24421",2009-11-01,"Nov 2009","Apartment",348,"Scss","Starts"
"24421",2009-11-01,"Nov 2009","All",554,"Scss","Starts"
"24421",2009-12-01,"Dec 2009","Single",136,"Scss","Starts"
"24421",2009-12-01,"Dec 2009","Semi-Detached",80,"Scss","Starts"
"24421",2009-12-01,"Dec 2009","Row",16,"Scss","Starts"
"24421",2009-12-01,"Dec 2009","Apartment",321,"Scss","Starts"
"24421",2009-12-01,"Dec 2009","All",553,"Scss","Starts"
"24421",2010-01-01,"Jan 2010","Single",127,"Scss","Starts"
"24421",2010-01-01,"Jan 2010","Semi-Detached",78,"Scss","Starts"
"24421",2010-01-01,"Jan 2010","Row",20,"Scss","Starts"
"24421",2010-01-01,"Jan 2010","Apartment",108,"Scss","Starts"
"24421",2010-01-01,"Jan 2010","All",333,"Scss","Starts"
"24421",2010-02-01,"Feb 2010","Single",61,"Scss","Starts"
"24421",2010-02-01,"Feb 2010","Semi-Detached",50,"Scss","Starts"
"24421",2010-02-01,"Feb 2010","Row",8,"Scss","Starts"
"24421",2010-02-01,"Feb 2010","Apartment",215,"Scss","Starts"
"24421",2010-02-01,"Feb 2010","All",334,"Scss","Starts"
"24421",2010-03-01,"Mar 2010","Single",138,"Scss","Starts"
"24421",2010-03-01,"Mar 2010","Semi-Detached",52,"Scss","Starts"
"24421",2010-03-01,"Mar 2010","Row",7,"Scss","Starts"
"24421",2010-03-01,"Mar 2010","Apartment",261,"Scss","Starts"
"24421",2010-03-01,"Mar 2010","All",458,"Scss","Starts"
"24421",2010-04-01,"Apr 2010","Single",271,"Scss","Starts"
"24421",2010-04-01,"Apr 2010","Semi-Detached",76,"Scss","Starts"
"24421",2010-04-01,"Apr 2010","Row",66,"Scss","Starts"
"24421",2010-04-01,"Apr 2010","Apartment",353,"Scss","Starts"
"24421",2010-04-01,"Apr 2010","All",766,"Scss","Starts"
"24421",2010-05-01,"May 2010","Single",262,"Scss","Starts"
"24421",2010-05-01,"May 2010","Semi-Detached",132,"Scss","Starts"
"24421",2010-05-01,"May 2010","Row",25,"Scss","Starts"
"24421",2010-05-01,"May 2010","Apartment",220,"Scss","Starts"
"24421",2010-05-01,"May 2010","All",639,"Scss","Starts"
"24421",2010-06-01,"Jun 2010","Single",175,"Scss","Starts"
"24421",2010-06-01,"Jun 2010","Semi-Detached",94,"Scss","Starts"
"24421",2010-06-01,"Jun 2010","Row",27,"Scss","Starts"
"24421",2010-06-01,"Jun 2010","Apartment",349,"Scss","Starts"
"24421",2010-06-01,"Jun 2010","All",645,"Scss","Starts"
"24421",2010-07-01,"Jul 2010","Single",163,"Scss","Starts"
"24421",2010-07-01,"Jul 2010","Semi-Detached",36,"Scss","Starts"
"24421",2010-07-01,"Jul 2010","Row",23,"Scss","Starts"
"24421",2010-07-01,"Jul 2010","Apartment",450,"Scss","Starts"
"24421",2010-07-01,"Jul 2010","All",672,"Scss","Starts"
"24421",2010-08-01,"Aug 2010","Single",125,"Scss","Starts"
"24421",2010-08-01,"Aug 2010","Semi-Detached",46,"Scss","Starts"
"24421",2010-08-01,"Aug 2010","Row",35,"Scss","Starts"
"24421",2010-08-01,"Aug 2010","Apartment",226,"Scss","Starts"
"24421",2010-08-01,"Aug 2010","All",432,"Scss","Starts"
"24421",2010-09-01,"Sep 2010","Single",134,"Scss","Starts"
"24421",2010-09-01,"Sep 2010","Semi-Detached",70,"Scss","Starts"
"24421",2010-09-01,"Sep 2010","Row",11,"Scss","Starts"
"24421",2010-09-01,"Sep 2010","Apartment",369,"Scss","Starts"
"24421",2010-09-01,"Sep 2010","All",584,"Scss","Starts"
"24421",2010-10-01,"Oct 2010","Single",93,"Scss","Starts"
"24421",2010-10-01,"Oct 2010","Semi-Detached",46,"Scss","Starts"
"24421",2010-10-01,"Oct 2010","Row",21,"Scss","Starts"
"24421",2010-10-01,"Oct 2010","Apartment",352,"Scss","Starts"
"24421",2010-10-01,"Oct 2010","All",512,"Scss","Starts"
"24421",2010-11-01,"Nov 2010","Single",103,"Scss","Starts"
"24421",2010-11-01,"Nov 2010","Semi-Detached",54,"Scss","Starts"
"24421",2010-11-01,"Nov 2010","Row",17,"Scss","Starts"
"24421",2010-11-01,"Nov 2010","Apartment",560,"Scss","Starts"
"24421",2010-11-01,"Nov 2010","All",734,"Scss","Starts"
"24421",2010-12-01,"Dec 2010","Single",116,"Scss","Starts"
"24421",2010-12-01,"Dec 2010","Semi-Detached",84,"Scss","Starts"
"24421",2010-12-01,"Dec 2010","Row",7,"Scss","Starts"
"24421",2010-12-01,"Dec 2010","Apartment",336,"Scss","Starts"
"24421",2010-12-01,"Dec 2010","All",543,"Scss","Starts"
"24421",2011-01-01,"Jan 2011","Single",69,"Scss","Starts"
"24421",2011-01-01,"Jan 2011","Semi-Detached",28,"Scss","Starts"
"24421",2011-01-01,"Jan 2011","Row",32,"Scss","Starts"
"24421",2011-01-01,"Jan 2011","Apartment",440,"Scss","Starts"
"24421",2011-01-01,"Jan 2011","All",569,"Scss","Starts"
"24421",2011-02-01,"Feb 2011","Single",54,"Scss","Starts"
"24421",2011-02-01,"Feb 2011","Semi-Detached",22,"Scss","Starts"
"24421",2011-02-01,"Feb 2011","Row",43,"Scss","Starts"
"24421",2011-02-01,"Feb 2011","Apartment",136,"Scss","Starts"
"24421",2011-02-01,"Feb 2011","All",255,"Scss","Starts"
"24421",2011-03-01,"Mar 2011","Single",92,"Scss","Starts"
"24421",2011-03-01,"Mar 2011","Semi-Detached",70,"Scss","Starts"
"24421",2011-03-01,"Mar 2011","Row",14,"Scss","Starts"
"24421",2011-03-01,"Mar 2011","Apartment",110,"Scss","Starts"
"24421",2011-03-01,"Mar 2011","All",286,"Scss","Starts"
"24421",2011-04-01,"Apr 2011","Single",180,"Scss","Starts"
"24421",2011-04-01,"Apr 2011","Semi-Detached",128,"Scss","Starts"
"24421",2011-04-01,"Apr 2011","Row",27,"Scss","Starts"
"24421",2011-04-01,"Apr 2011","Apartment",80,"Scss","Starts"
"24421",2011-04-01,"Apr 2011","All",415,"Scss","Starts"
"24421",2011-05-01,"May 2011","Single",178,"Scss","Starts"
"24421",2011-05-01,"May 2011","Semi-Detached",60,"Scss","Starts"
"24421",2011-05-01,"May 2011","Row",48,"Scss","Starts"
"24421",2011-05-01,"May 2011","Apartment",524,"Scss","Starts"
"24421",2011-05-01,"May 2011","All",810,"Scss","Starts"
"24421",2011-06-01,"Jun 2011","Single",157,"Scss","Starts"
"24421",2011-06-01,"Jun 2011","Semi-Detached",86,"Scss","Starts"
"24421",2011-06-01,"Jun 2011","Row",3,"Scss","Starts"
"24421",2011-06-01,"Jun 2011","Apartment",306,"Scss","Starts"
"24421",2011-06-01,"Jun 2011","All",552,"Scss","Starts"
"24421",2011-07-01,"Jul 2011","Single",133,"Scss","Starts"
"24421",2011-07-01,"Jul 2011","Semi-Detached",74,"Scss","Starts"
"24421",2011-07-01,"Jul 2011","Row",30,"Scss","Starts"
"24421",2011-07-01,"Jul 2011","Apartment",228,"Scss","Starts"
"24421",2011-07-01,"Jul 2011","All",465,"Scss","Starts"
"24421",2011-08-01,"Aug 2011","Single",76,"Scss","Starts"
"24421",2011-08-01,"Aug 2011","Semi-Detached",38,"Scss","Starts"
"24421",2011-08-01,"Aug 2011","Row",28,"Scss","Starts"
"24421",2011-08-01,"Aug 2011","Apartment",58,"Scss","Starts"
"24421",2011-08-01,"Aug 2011","All",200,"Scss","Starts"
"24421",2011-09-01,"Sep 2011","Single",125,"Scss","Starts"
"24421",2011-09-01,"Sep 2011","Semi-Detached",78,"Scss","Starts"
"24421",2011-09-01,"Sep 2011","Row",12,"Scss","Starts"
"24421",2011-09-01,"Sep 2011","Apartment",299,"Scss","Starts"
"24421",2011-09-01,"Sep 2011","All",514,"Scss","Starts"
"24421",2011-10-01,"Oct 2011","Single",93,"Scss","Starts"
"24421",2011-10-01,"Oct 2011","Semi-Detached",42,"Scss","Starts"
"24421",2011-10-01,"Oct 2011","Row",0,"Scss","Starts"
"24421",2011-10-01,"Oct 2011","Apartment",250,"Scss","Starts"
"24421",2011-10-01,"Oct 2011","All",385,"Scss","Starts"
"24421",2011-11-01,"Nov 2011","Single",92,"Scss","Starts"
"24421",2011-11-01,"Nov 2011","Semi-Detached",116,"Scss","Starts"
"24421",2011-11-01,"Nov 2011","Row",10,"Scss","Starts"
"24421",2011-11-01,"Nov 2011","Apartment",173,"Scss","Starts"
"24421",2011-11-01,"Nov 2011","All",391,"Scss","Starts"
"24421",2011-12-01,"Dec 2011","Single",100,"Scss","Starts"
"24421",2011-12-01,"Dec 2011","Semi-Detached",82,"Scss","Starts"
"24421",2011-12-01,"Dec 2011","Row",11,"Scss","Starts"
"24421",2011-12-01,"Dec 2011","Apartment",410,"Scss","Starts"
"24421",2011-12-01,"Dec 2011","All",603,"Scss","Starts"
"24421",2012-01-01,"Jan 2012","Single",51,"Scss","Starts"
"24421",2012-01-01,"Jan 2012","Semi-Detached",10,"Scss","Starts"
"24421",2012-01-01,"Jan 2012","Row",13,"Scss","Starts"
"24421",2012-01-01,"Jan 2012","Apartment",53,"Scss","Starts"
"24421",2012-01-01,"Jan 2012","All",127,"Scss","Starts"
"24421",2012-02-01,"Feb 2012","Single",44,"Scss","Starts"
"24421",2012-02-01,"Feb 2012","Semi-Detached",18,"Scss","Starts"
"24421",2012-02-01,"Feb 2012","Row",35,"Scss","Starts"
"24421",2012-02-01,"Feb 2012","Apartment",135,"Scss","Starts"
"24421",2012-02-01,"Feb 2012","All",232,"Scss","Starts"
"24421",2012-03-01,"Mar 2012","Single",118,"Scss","Starts"
"24421",2012-03-01,"Mar 2012","Semi-Detached",40,"Scss","Starts"
"24421",2012-03-01,"Mar 2012","Row",36,"Scss","Starts"
"24421",2012-03-01,"Mar 2012","Apartment",250,"Scss","Starts"
"24421",2012-03-01,"Mar 2012","All",444,"Scss","Starts"
"24421",2012-04-01,"Apr 2012","Single",152,"Scss","Starts"
"24421",2012-04-01,"Apr 2012","Semi-Detached",54,"Scss","Starts"
"24421",2012-04-01,"Apr 2012","Row",44,"Scss","Starts"
"24421",2012-04-01,"Apr 2012","Apartment",638,"Scss","Starts"
"24421",2012-04-01,"Apr 2012","All",888,"Scss","Starts"
"24421",2012-05-01,"May 2012","Single",161,"Scss","Starts"
"24421",2012-05-01,"May 2012","Semi-Detached",40,"Scss","Starts"
"24421",2012-05-01,"May 2012","Row",50,"Scss","Starts"
"24421",2012-05-01,"May 2012","Apartment",219,"Scss","Starts"
"24421",2012-05-01,"May 2012","All",470,"Scss","Starts"
"24421",2012-06-01,"Jun 2012","Single",152,"Scss","Starts"
"24421",2012-06-01,"Jun 2012","Semi-Detached",50,"Scss","Starts"
"24421",2012-06-01,"Jun 2012","Row",47,"Scss","Starts"
"24421",2012-06-01,"Jun 2012","Apartment",603,"Scss","Starts"
"24421",2012-06-01,"Jun 2012","All",852,"Scss","Starts"
"24421",2012-07-01,"Jul 2012","Single",95,"Scss","Starts"
"24421",2012-07-01,"Jul 2012","Semi-Detached",42,"Scss","Starts"
"24421",2012-07-01,"Jul 2012","Row",8,"Scss","Starts"
"24421",2012-07-01,"Jul 2012","Apartment",629,"Scss","Starts"
"24421",2012-07-01,"Jul 2012","All",774,"Scss","Starts"
"24421",2012-08-01,"Aug 2012","Single",75,"Scss","Starts"
"24421",2012-08-01,"Aug 2012","Semi-Detached",46,"Scss","Starts"
"24421",2012-08-01,"Aug 2012","Row",19,"Scss","Starts"
"24421",2012-08-01,"Aug 2012","Apartment",247,"Scss","Starts"
"24421",2012-08-01,"Aug 2012","All",387,"Scss","Starts"
"24421",2012-09-01,"Sep 2012","Single",90,"Scss","Starts"
"24421",2012-09-01,"Sep 2012","Semi-Detached",44,"Scss","Starts"
"24421",2012-09-01,"Sep 2012","Row",17,"Scss","Starts"
"24421",2012-09-01,"Sep 2012","Apartment",583,"Scss","Starts"
"24421",2012-09-01,"Sep 2012","All",734,"Scss","Starts"
"24421",2012-10-01,"Oct 2012","Single",92,"Scss","Starts"
"24421",2012-10-01,"Oct 2012","Semi-Detached",30,"Scss","Starts"
"24421",2012-10-01,"Oct 2012","Row",24,"Scss","Starts"
"24421",2012-10-01,"Oct 2012","Apartment",118,"Scss","Starts"
"24421",2012-10-01,"Oct 2012","All",264,"Scss","Starts"
"24421",2012-11-01,"Nov 2012","Single",132,"Scss","Starts"
"24421",2012-11-01,"Nov 2012","Semi-Detached",90,"Scss","Starts"
"24421",2012-11-01,"Nov 2012","Row",6,"Scss","Starts"
"24421",2012-11-01,"Nov 2012","Apartment",442,"Scss","Starts"
"24421",2012-11-01,"Nov 2012","All",670,"Scss","Starts"
"24421",2012-12-01,"Dec 2012","Single",96,"Scss","Starts"
"24421",2012-12-01,"Dec 2012","Semi-Detached",58,"Scss","Starts"
"24421",2012-12-01,"Dec 2012","Row",7,"Scss","Starts"
"24421",2012-12-01,"Dec 2012","Apartment",413,"Scss","Starts"
"24421",2012-12-01,"Dec 2012","All",574,"Scss","Starts"
"24421",2013-01-01,"Jan 2013","Single",19,"Scss","Starts"
"24421",2013-01-01,"Jan 2013","Semi-Detached",20,"Scss","Starts"
"24421",2013-01-01,"Jan 2013","Row",11,"Scss","Starts"
"24421",2013-01-01,"Jan 2013","Apartment",373,"Scss","Starts"
"24421",2013-01-01,"Jan 2013","All",423,"Scss","Starts"
"24421",2013-02-01,"Feb 2013","Single",49,"Scss","Starts"
"24421",2013-02-01,"Feb 2013","Semi-Detached",36,"Scss","Starts"
"24421",2013-02-01,"Feb 2013","Row",0,"Scss","Starts"
"24421",2013-02-01,"Feb 2013","Apartment",171,"Scss","Starts"
"24421",2013-02-01,"Feb 2013","All",256,"Scss","Starts"
"24421",2013-03-01,"Mar 2013","Single",68,"Scss","Starts"
"24421",2013-03-01,"Mar 2013","Semi-Detached",46,"Scss","Starts"
"24421",2013-03-01,"Mar 2013","Row",20,"Scss","Starts"
"24421",2013-03-01,"Mar 2013","Apartment",243,"Scss","Starts"
"24421",2013-03-01,"Mar 2013","All",377,"Scss","Starts"
"24421",2013-04-01,"Apr 2013","Single",118,"Scss","Starts"
"24421",2013-04-01,"Apr 2013","Semi-Detached",58,"Scss","Starts"
"24421",2013-04-01,"Apr 2013","Row",20,"Scss","Starts"
"24421",2013-04-01,"Apr 2013","Apartment",282,"Scss","Starts"
"24421",2013-04-01,"Apr 2013","All",478,"Scss","Starts"
"24421",2013-05-01,"May 2013","Single",126,"Scss","Starts"
"24421",2013-05-01,"May 2013","Semi-Detached",46,"Scss","Starts"
"24421",2013-05-01,"May 2013","Row",12,"Scss","Starts"
"24421",2013-05-01,"May 2013","Apartment",299,"Scss","Starts"
"24421",2013-05-01,"May 2013","All",483,"Scss","Starts"
"24421",2013-06-01,"Jun 2013","Single",113,"Scss","Starts"
"24421",2013-06-01,"Jun 2013","Semi-Detached",38,"Scss","Starts"
"24421",2013-06-01,"Jun 2013","Row",5,"Scss","Starts"
"24421",2013-06-01,"Jun 2013","Apartment",114,"Scss","Starts"
"24421",2013-06-01,"Jun 2013","All",270,"Scss","Starts"
"24421",2013-07-01,"Jul 2013","Single",92,"Scss","Starts"
"24421",2013-07-01,"Jul 2013","Semi-Detached",30,"Scss","Starts"
"24421",2013-07-01,"Jul 2013","Row",8,"Scss","Starts"
"24421",2013-07-01,"Jul 2013","Apartment",299,"Scss","Starts"
"24421",2013-07-01,"Jul 2013","All",429,"Scss","Starts"
"24421",2013-08-01,"Aug 2013","Single",61,"Scss","Starts"
"24421",2013-08-01,"Aug 2013","Semi-Detached",20,"Scss","Starts"
"24421",2013-08-01,"Aug 2013","Row",6,"Scss","Starts"
"24421",2013-08-01,"Aug 2013","Apartment",106,"Scss","Starts"
"24421",2013-08-01,"Aug 2013","All",193,"Scss","Starts"
"24421",2013-09-01,"Sep 2013","Single",108,"Scss","Starts"
"24421",2013-09-01,"Sep 2013","Semi-Detached",72,"Scss","Starts"
"24421",2013-09-01,"Sep 2013","Row",13,"Scss","Starts"
"24421",2013-09-01,"Sep 2013","Apartment",301,"Scss","Starts"
"24421",2013-09-01,"Sep 2013","All",494,"Scss","Starts"
"24421",2013-10-01,"Oct 2013","Single",61,"Scss","Starts"
"24421",2013-10-01,"Oct 2013","Semi-Detached",44,"Scss","Starts"
"24421",2013-10-01,"Oct 2013","Row",3,"Scss","Starts"
"24421",2013-10-01,"Oct 2013","Apartment",388,"Scss","Starts"
"24421",2013-10-01,"Oct 2013","All",496,"Scss","Starts"
"24421",2013-11-01,"Nov 2013","Single",79,"Scss","Starts"
"24421",2013-11-01,"Nov 2013","Semi-Detached",50,"Scss","Starts"
"24421",2013-11-01,"Nov 2013","Row",9,"Scss","Starts"
"24421",2013-11-01,"Nov 2013","Apartment",294,"Scss","Starts"
"24421",2013-11-01,"Nov 2013","All",432,"Scss","Starts"
"24421",2013-12-01,"Dec 2013","Single",67,"Scss","Starts"
"24421",2013-12-01,"Dec 2013","Semi-Detached",66,"Scss","Starts"
"24421",2013-12-01,"Dec 2013","Row",17,"Scss","Starts"
"24421",2013-12-01,"Dec 2013","Apartment",199,"Scss","Starts"
"24421",2013-12-01,"Dec 2013","All",349,"Scss","Starts"
"24421",2014-01-01,"Jan 2014","Single",22,"Scss","Starts"
"24421",2014-01-01,"Jan 2014","Semi-Detached",22,"Scss","Starts"
"24421",2014-01-01,"Jan 2014","Row",0,"Scss","Starts"
"24421",2014-01-01,"Jan 2014","Apartment",147,"Scss","Starts"
"24421",2014-01-01,"Jan 2014","All",191,"Scss","Starts"
"24421",2014-02-01,"Feb 2014","Single",36,"Scss","Starts"
"24421",2014-02-01,"Feb 2014","Semi-Detached",34,"Scss","Starts"
"24421",2014-02-01,"Feb 2014","Row",0,"Scss","Starts"
"24421",2014-02-01,"Feb 2014","Apartment",47,"Scss","Starts"
"24421",2014-02-01,"Feb 2014","All",117,"Scss","Starts"
"24421",2014-03-01,"Mar 2014","Single",64,"Scss","Starts"
"24421",2014-03-01,"Mar 2014","Semi-Detached",66,"Scss","Starts"
"24421",2014-03-01,"Mar 2014","Row",8,"Scss","Starts"
"24421",2014-03-01,"Mar 2014","Apartment",80,"Scss","Starts"
"24421",2014-03-01,"Mar 2014","All",218,"Scss","Starts"
"24421",2014-04-01,"Apr 2014","Single",110,"Scss","Starts"
"24421",2014-04-01,"Apr 2014","Semi-Detached",100,"Scss","Starts"
"24421",2014-04-01,"Apr 2014","Row",6,"Scss","Starts"
"24421",2014-04-01,"Apr 2014","Apartment",236,"Scss","Starts"
"24421",2014-04-01,"Apr 2014","All",452,"Scss","Starts"
"24421",2014-05-01,"May 2014","Single",131,"Scss","Starts"
"24421",2014-05-01,"May 2014","Semi-Detached",62,"Scss","Starts"
"24421",2014-05-01,"May 2014","Row",6,"Scss","Starts"
"24421",2014-05-01,"May 2014","Apartment",501,"Scss","Starts"
"24421",2014-05-01,"May 2014","All",700,"Scss","Starts"
"24421",2014-06-01,"Jun 2014","Single",119,"Scss","Starts"
"24421",2014-06-01,"Jun 2014","Semi-Detached",38,"Scss","Starts"
"24421",2014-06-01,"Jun 2014","Row",14,"Scss","Starts"
"24421",2014-06-01,"Jun 2014","Apartment",89,"Scss","Starts"
"24421",2014-06-01,"Jun 2014","All",260,"Scss","Starts"
"24421",2014-07-01,"Jul 2014","Single",80,"Scss","Starts"
"24421",2014-07-01,"Jul 2014","Semi-Detached",32,"Scss","Starts"
"24421",2014-07-01,"Jul 2014","Row",25,"Scss","Starts"
"24421",2014-07-01,"Jul 2014","Apartment",54,"Scss","Starts"
"24421",2014-07-01,"Jul 2014","All",191,"Scss","Starts"
"24421",2014-08-01,"Aug 2014","Single",57,"Scss","Starts"
"24421",2014-08-01,"Aug 2014","Semi-Detached",18,"Scss","Starts"
"24421",2014-08-01,"Aug 2014","Row",9,"Scss","Starts"
"24421",2014-08-01,"Aug 2014","Apartment",352,"Scss","Starts"
"24421",2014-08-01,"Aug 2014","All",436,"Scss","Starts"
"24421",2014-09-01,"Sep 2014","Single",69,"Scss","Starts"
"24421",2014-09-01,"Sep 2014","Semi-Detached",70,"Scss","Starts"
"24421",2014-09-01,"Sep 2014","Row",10,"Scss","Starts"
"24421",2014-09-01,"Sep 2014","Apartment",761,"Scss","Starts"
"24421",2014-09-01,"Sep 2014","All",910,"Scss","Starts"
"24421",2014-10-01,"Oct 2014","Single",85,"Scss","Starts"
"24421",2014-10-01,"Oct 2014","Semi-Detached",52,"Scss","Starts"
"24421",2014-10-01,"Oct 2014","Row",7,"Scss","Starts"
"24421",2014-10-01,"Oct 2014","Apartment",124,"Scss","Starts"
"24421",2014-10-01,"Oct 2014","All",268,"Scss","Starts"
"24421",2014-11-01,"Nov 2014","Single",72,"Scss","Starts"
"24421",2014-11-01,"Nov 2014","Semi-Detached",66,"Scss","Starts"
"24421",2014-11-01,"Nov 2014","Row",10,"Scss","Starts"
"24421",2014-11-01,"Nov 2014","Apartment",216,"Scss","Starts"
"24421",2014-11-01,"Nov 2014","All",364,"Scss","Starts"
"24421",2014-12-01,"Dec 2014","Single",42,"Scss","Starts"
"24421",2014-12-01,"Dec 2014","Semi-Detached",58,"Scss","Starts"
"24421",2014-12-01,"Dec 2014","Row",6,"Scss","Starts"
"24421",2014-12-01,"Dec 2014","Apartment",236,"Scss","Starts"
"24421",2014-12-01,"Dec 2014","All",342,"Scss","Starts"
"24421",2015-01-01,"Jan 2015","Single",26,"Scss","Starts"
"24421",2015-01-01,"Jan 2015","Semi-Detached",8,"Scss","Starts"
"24421",2015-01-01,"Jan 2015","Row",0,"Scss","Starts"
"24421",2015-01-01,"Jan 2015","Apartment",51,"Scss","Starts"
"24421",2015-01-01,"Jan 2015","All",85,"Scss","Starts"
"24421",2015-02-01,"Feb 2015","Single",40,"Scss","Starts"
"24421",2015-02-01,"Feb 2015","Semi-Detached",24,"Scss","Starts"
"24421",2015-02-01,"Feb 2015","Row",0,"Scss","Starts"
"24421",2015-02-01,"Feb 2015","Apartment",319,"Scss","Starts"
"24421",2015-02-01,"Feb 2015","All",383,"Scss","Starts"
"24421",2015-03-01,"Mar 2015","Single",55,"Scss","Starts"
"24421",2015-03-01,"Mar 2015","Semi-Detached",36,"Scss","Starts"
"24421",2015-03-01,"Mar 2015","Row",3,"Scss","Starts"
"24421",2015-03-01,"Mar 2015","Apartment",296,"Scss","Starts"
"24421",2015-03-01,"Mar 2015","All",390,"Scss","Starts"
"24421",2015-04-01,"Apr 2015","Single",115,"Scss","Starts"
"24421",2015-04-01,"Apr 2015","Semi-Detached",56,"Scss","Starts"
"24421",2015-04-01,"Apr 2015","Row",7,"Scss","Starts"
"24421",2015-04-01,"Apr 2015","Apartment",251,"Scss","Starts"
"24421",2015-04-01,"Apr 2015","All",429,"Scss","Starts"
"24421",2015-05-01,"May 2015","Single",105,"Scss","Starts"
"24421",2015-05-01,"May 2015","Semi-Detached",34,"Scss","Starts"
"24421",2015-05-01,"May 2015","Row",18,"Scss","Starts"
"24421",2015-05-01,"May 2015","Apartment",585,"Scss","Starts"
"24421",2015-05-01,"May 2015","All",742,"Scss","Starts"
"24421",2015-06-01,"Jun 2015","Single",79,"Scss","Starts"
"24421",2015-06-01,"Jun 2015","Semi-Detached",48,"Scss","Starts"
"24421",2015-06-01,"Jun 2015","Row",0,"Scss","Starts"
"24421",2015-06-01,"Jun 2015","Apartment",280,"Scss","Starts"
"24421",2015-06-01,"Jun 2015","All",407,"Scss","Starts"
"24421",2015-07-01,"Jul 2015","Single",67,"Scss","Starts"
"24421",2015-07-01,"Jul 2015","Semi-Detached",32,"Scss","Starts"
"24421",2015-07-01,"Jul 2015","Row",5,"Scss","Starts"
"24421",2015-07-01,"Jul 2015","Apartment",291,"Scss","Starts"
"24421",2015-07-01,"Jul 2015","All",395,"Scss","Starts"
"24421",2015-08-01,"Aug 2015","Single",74,"Scss","Starts"
"24421",2015-08-01,"Aug 2015","Semi-Detached",26,"Scss","Starts"
"24421",2015-08-01,"Aug 2015","Row",4,"Scss","Starts"
"24421",2015-08-01,"Aug 2015","Apartment",567,"Scss","Starts"
"24421",2015-08-01,"Aug 2015","All",671,"Scss","Starts"
"24421",2015-09-01,"Sep 2015","Single",76,"Scss","Starts"
"24421",2015-09-01,"Sep 2015","Semi-Detached",32,"Scss","Starts"
"24421",2015-09-01,"Sep 2015","Row",11,"Scss","Starts"
"24421",2015-09-01,"Sep 2015","Apartment",427,"Scss","Starts"
"24421",2015-09-01,"Sep 2015","All",546,"Scss","Starts"
"24421",2015-10-01,"Oct 2015","Single",54,"Scss","Starts"
"24421",2015-10-01,"Oct 2015","Semi-Detached",18,"Scss","Starts"
"24421",2015-10-01,"Oct 2015","Row",4,"Scss","Starts"
"24421",2015-10-01,"Oct 2015","Apartment",198,"Scss","Starts"
"24421",2015-10-01,"Oct 2015","All",274,"Scss","Starts"
"24421",2015-11-01,"Nov 2015","Single",60,"Scss","Starts"
"24421",2015-11-01,"Nov 2015","Semi-Detached",30,"Scss","Starts"
"24421",2015-11-01,"Nov 2015","Row",19,"Scss","Starts"
"24421",2015-11-01,"Nov 2015","Apartment",289,"Scss","Starts"
"24421",2015-11-01,"Nov 2015","All",398,"Scss","Starts"
"24421",2015-12-01,"Dec 2015","Single",75,"Scss","Starts"
"24421",2015-12-01,"Dec 2015","Semi-Detached",24,"Scss","Starts"
"24421",2015-12-01,"Dec 2015","Row",22,"Scss","Starts"
"24421",2015-12-01,"Dec 2015","Apartment",601,"Scss","Starts"
"24421",2015-12-01,"Dec 2015","All",722,"Scss","Starts"
"24421",2016-01-01,"Jan 2016","Single",33,"Scss","Starts"
"24421",2016-01-01,"Jan 2016","Semi-Detached",10,"Scss","Starts"
"24421",2016-01-01,"Jan 2016","Row",8,"Scss","Starts"
"24421",2016-01-01,"Jan 2016","Apartment",26,"Scss","Starts"
"24421",2016-01-01,"Jan 2016","All",77,"Scss","Starts"
"24421",2016-02-01,"Feb 2016","Single",27,"Scss","Starts"
"24421",2016-02-01,"Feb 2016","Semi-Detached",30,"Scss","Starts"
"24421",2016-02-01,"Feb 2016","Row",5,"Scss","Starts"
"24421",2016-02-01,"Feb 2016","Apartment",199,"Scss","Starts"
"24421",2016-02-01,"Feb 2016","All",261,"Scss","Starts"
"24421",2016-03-01,"Mar 2016","Single",49,"Scss","Starts"
"24421",2016-03-01,"Mar 2016","Semi-Detached",48,"Scss","Starts"
"24421",2016-03-01,"Mar 2016","Row",0,"Scss","Starts"
"24421",2016-03-01,"Mar 2016","Apartment",120,"Scss","Starts"
"24421",2016-03-01,"Mar 2016","All",217,"Scss","Starts"
"24421",2016-04-01,"Apr 2016","Single",83,"Scss","Starts"
"24421",2016-04-01,"Apr 2016","Semi-Detached",66,"Scss","Starts"
"24421",2016-04-01,"Apr 2016","Row",24,"Scss","Starts"
"24421",2016-04-01,"Apr 2016","Apartment",243,"Scss","Starts"
"24421",2016-04-01,"Apr 2016","All",416,"Scss","Starts"
"24421",2016-05-01,"May 2016","Single",121,"Scss","Starts"
"24421",2016-05-01,"May 2016","Semi-Detached",66,"Scss","Starts"
"24421",2016-05-01,"May 2016","Row",21,"Scss","Starts"
"24421",2016-05-01,"May 2016","Apartment",413,"Scss","Starts"
"24421",2016-05-01,"May 2016","All",621,"Scss","Starts"
"24421",2016-06-01,"Jun 2016","Single",84,"Scss","Starts"
"24421",2016-06-01,"Jun 2016","Semi-Detached",40,"Scss","Starts"
"24421",2016-06-01,"Jun 2016","Row",14,"Scss","Starts"
"24421",2016-06-01,"Jun 2016","Apartment",413,"Scss","Starts"
"24421",2016-06-01,"Jun 2016","All",551,"Scss","Starts"
"24421",2016-07-01,"Jul 2016","Single",64,"Scss","Starts"
