"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2009-11-01,"Nov 2009","Apartment",64,"Scss","Starts"
"35505",2009-11-01,"Nov 2009","All",668,"Scss","Starts"
"35505",2009-12-01,"Dec 2009","Single",281,"Scss","Starts"
"35505",2009-12-01,"Dec 2009","Semi-Detached",26,"Scss","Starts"
"35505",2009-12-01,"Dec 2009","Row",267,"Scss","Starts"
"35505",2009-12-01,"Dec 2009","Apartment",301,"Scss","Starts"
"35505",2009-12-01,"Dec 2009","All",875,"Scss","Starts"
"35505",2010-01-01,"Jan 2010","Single",140,"Scss","Starts"
"35505",2010-01-01,"Jan 2010","Semi-Detached",28,"Scss","Starts"
"35505",2010-01-01,"Jan 2010","Row",179,"Scss","Starts"
"35505",2010-01-01,"Jan 2010","Apartment",24,"Scss","Starts"
"35505",2010-01-01,"Jan 2010","All",371,"Scss","Starts"
"35505",2010-02-01,"Feb 2010","Single",148,"Scss","Starts"
"35505",2010-02-01,"Feb 2010","Semi-Detached",14,"Scss","Starts"
"35505",2010-02-01,"Feb 2010","Row",108,"Scss","Starts"
"35505",2010-02-01,"Feb 2010","Apartment",34,"Scss","Starts"
"35505",2010-02-01,"Feb 2010","All",304,"Scss","Starts"
"35505",2010-03-01,"Mar 2010","Single",189,"Scss","Starts"
"35505",2010-03-01,"Mar 2010","Semi-Detached",14,"Scss","Starts"
"35505",2010-03-01,"Mar 2010","Row",88,"Scss","Starts"
"35505",2010-03-01,"Mar 2010","Apartment",100,"Scss","Starts"
"35505",2010-03-01,"Mar 2010","All",391,"Scss","Starts"
"35505",2010-04-01,"Apr 2010","Single",220,"Scss","Starts"
"35505",2010-04-01,"Apr 2010","Semi-Detached",44,"Scss","Starts"
"35505",2010-04-01,"Apr 2010","Row",170,"Scss","Starts"
"35505",2010-04-01,"Apr 2010","Apartment",72,"Scss","Starts"
"35505",2010-04-01,"Apr 2010","All",506,"Scss","Starts"
"35505",2010-05-01,"May 2010","Single",244,"Scss","Starts"
"35505",2010-05-01,"May 2010","Semi-Detached",52,"Scss","Starts"
"35505",2010-05-01,"May 2010","Row",289,"Scss","Starts"
"35505",2010-05-01,"May 2010","Apartment",124,"Scss","Starts"
"35505",2010-05-01,"May 2010","All",709,"Scss","Starts"
"35505",2010-06-01,"Jun 2010","Single",220,"Scss","Starts"
"35505",2010-06-01,"Jun 2010","Semi-Detached",16,"Scss","Starts"
"35505",2010-06-01,"Jun 2010","Row",144,"Scss","Starts"
"35505",2010-06-01,"Jun 2010","Apartment",30,"Scss","Starts"
"35505",2010-06-01,"Jun 2010","All",410,"Scss","Starts"
"35505",2010-07-01,"Jul 2010","Single",214,"Scss","Starts"
"35505",2010-07-01,"Jul 2010","Semi-Detached",44,"Scss","Starts"
"35505",2010-07-01,"Jul 2010","Row",208,"Scss","Starts"
"35505",2010-07-01,"Jul 2010","Apartment",297,"Scss","Starts"
"35505",2010-07-01,"Jul 2010","All",763,"Scss","Starts"
"35505",2010-08-01,"Aug 2010","Single",172,"Scss","Starts"
"35505",2010-08-01,"Aug 2010","Semi-Detached",16,"Scss","Starts"
"35505",2010-08-01,"Aug 2010","Row",158,"Scss","Starts"
"35505",2010-08-01,"Aug 2010","Apartment",349,"Scss","Starts"
"35505",2010-08-01,"Aug 2010","All",695,"Scss","Starts"
"35505",2010-09-01,"Sep 2010","Single",163,"Scss","Starts"
"35505",2010-09-01,"Sep 2010","Semi-Detached",24,"Scss","Starts"
"35505",2010-09-01,"Sep 2010","Row",150,"Scss","Starts"
"35505",2010-09-01,"Sep 2010","Apartment",175,"Scss","Starts"
"35505",2010-09-01,"Sep 2010","All",512,"Scss","Starts"
"35505",2010-10-01,"Oct 2010","Single",162,"Scss","Starts"
"35505",2010-10-01,"Oct 2010","Semi-Detached",26,"Scss","Starts"
"35505",2010-10-01,"Oct 2010","Row",201,"Scss","Starts"
"35505",2010-10-01,"Oct 2010","Apartment",25,"Scss","Starts"
"35505",2010-10-01,"Oct 2010","All",414,"Scss","Starts"
"35505",2010-11-01,"Nov 2010","Single",268,"Scss","Starts"
"35505",2010-11-01,"Nov 2010","Semi-Detached",56,"Scss","Starts"
"35505",2010-11-01,"Nov 2010","Row",111,"Scss","Starts"
"35505",2010-11-01,"Nov 2010","Apartment",493,"Scss","Starts"
"35505",2010-11-01,"Nov 2010","All",928,"Scss","Starts"
"35505",2010-12-01,"Dec 2010","Single",341,"Scss","Starts"
"35505",2010-12-01,"Dec 2010","Semi-Detached",40,"Scss","Starts"
"35505",2010-12-01,"Dec 2010","Row",134,"Scss","Starts"
"35505",2010-12-01,"Dec 2010","Apartment",177,"Scss","Starts"
"35505",2010-12-01,"Dec 2010","All",692,"Scss","Starts"
"35505",2011-01-01,"Jan 2011","Single",103,"Scss","Starts"
"35505",2011-01-01,"Jan 2011","Semi-Detached",16,"Scss","Starts"
"35505",2011-01-01,"Jan 2011","Row",51,"Scss","Starts"
"35505",2011-01-01,"Jan 2011","Apartment",46,"Scss","Starts"
"35505",2011-01-01,"Jan 2011","All",216,"Scss","Starts"
"35505",2011-02-01,"Feb 2011","Single",99,"Scss","Starts"
"35505",2011-02-01,"Feb 2011","Semi-Detached",9,"Scss","Starts"
"35505",2011-02-01,"Feb 2011","Row",107,"Scss","Starts"
"35505",2011-02-01,"Feb 2011","Apartment",82,"Scss","Starts"
"35505",2011-02-01,"Feb 2011","All",297,"Scss","Starts"
"35505",2011-03-01,"Mar 2011","Single",163,"Scss","Starts"
"35505",2011-03-01,"Mar 2011","Semi-Detached",34,"Scss","Starts"
"35505",2011-03-01,"Mar 2011","Row",187,"Scss","Starts"
"35505",2011-03-01,"Mar 2011","Apartment",223,"Scss","Starts"
"35505",2011-03-01,"Mar 2011","All",607,"Scss","Starts"
"35505",2011-04-01,"Apr 2011","Single",173,"Scss","Starts"
"35505",2011-04-01,"Apr 2011","Semi-Detached",26,"Scss","Starts"
"35505",2011-04-01,"Apr 2011","Row",225,"Scss","Starts"
"35505",2011-04-01,"Apr 2011","Apartment",22,"Scss","Starts"
"35505",2011-04-01,"Apr 2011","All",446,"Scss","Starts"
"35505",2011-05-01,"May 2011","Single",122,"Scss","Starts"
"35505",2011-05-01,"May 2011","Semi-Detached",32,"Scss","Starts"
"35505",2011-05-01,"May 2011","Row",97,"Scss","Starts"
"35505",2011-05-01,"May 2011","Apartment",15,"Scss","Starts"
"35505",2011-05-01,"May 2011","All",266,"Scss","Starts"
"35505",2011-06-01,"Jun 2011","Single",250,"Scss","Starts"
"35505",2011-06-01,"Jun 2011","Semi-Detached",46,"Scss","Starts"
"35505",2011-06-01,"Jun 2011","Row",189,"Scss","Starts"
"35505",2011-06-01,"Jun 2011","Apartment",138,"Scss","Starts"
"35505",2011-06-01,"Jun 2011","All",623,"Scss","Starts"
"35505",2011-07-01,"Jul 2011","Single",155,"Scss","Starts"
"35505",2011-07-01,"Jul 2011","Semi-Detached",40,"Scss","Starts"
"35505",2011-07-01,"Jul 2011","Row",120,"Scss","Starts"
"35505",2011-07-01,"Jul 2011","Apartment",70,"Scss","Starts"
"35505",2011-07-01,"Jul 2011","All",385,"Scss","Starts"
"35505",2011-08-01,"Aug 2011","Single",215,"Scss","Starts"
"35505",2011-08-01,"Aug 2011","Semi-Detached",40,"Scss","Starts"
"35505",2011-08-01,"Aug 2011","Row",208,"Scss","Starts"
"35505",2011-08-01,"Aug 2011","Apartment",187,"Scss","Starts"
"35505",2011-08-01,"Aug 2011","All",650,"Scss","Starts"
"35505",2011-09-01,"Sep 2011","Single",280,"Scss","Starts"
"35505",2011-09-01,"Sep 2011","Semi-Detached",34,"Scss","Starts"
"35505",2011-09-01,"Sep 2011","Row",177,"Scss","Starts"
"35505",2011-09-01,"Sep 2011","Apartment",219,"Scss","Starts"
"35505",2011-09-01,"Sep 2011","All",710,"Scss","Starts"
"35505",2011-10-01,"Oct 2011","Single",153,"Scss","Starts"
"35505",2011-10-01,"Oct 2011","Semi-Detached",38,"Scss","Starts"
"35505",2011-10-01,"Oct 2011","Row",81,"Scss","Starts"
"35505",2011-10-01,"Oct 2011","Apartment",330,"Scss","Starts"
"35505",2011-10-01,"Oct 2011","All",602,"Scss","Starts"
"35505",2011-11-01,"Nov 2011","Single",289,"Scss","Starts"
"35505",2011-11-01,"Nov 2011","Semi-Detached",32,"Scss","Starts"
"35505",2011-11-01,"Nov 2011","Row",133,"Scss","Starts"
"35505",2011-11-01,"Nov 2011","Apartment",99,"Scss","Starts"
"35505",2011-11-01,"Nov 2011","All",553,"Scss","Starts"
"35505",2011-12-01,"Dec 2011","Single",271,"Scss","Starts"
"35505",2011-12-01,"Dec 2011","Semi-Detached",20,"Scss","Starts"
"35505",2011-12-01,"Dec 2011","Row",264,"Scss","Starts"
"35505",2011-12-01,"Dec 2011","Apartment",73,"Scss","Starts"
"35505",2011-12-01,"Dec 2011","All",628,"Scss","Starts"
"35505",2012-01-01,"Jan 2012","Single",122,"Scss","Starts"
"35505",2012-01-01,"Jan 2012","Semi-Detached",14,"Scss","Starts"
"35505",2012-01-01,"Jan 2012","Row",103,"Scss","Starts"
"35505",2012-01-01,"Jan 2012","Apartment",245,"Scss","Starts"
"35505",2012-01-01,"Jan 2012","All",484,"Scss","Starts"
"35505",2012-02-01,"Feb 2012","Single",108,"Scss","Starts"
"35505",2012-02-01,"Feb 2012","Semi-Detached",6,"Scss","Starts"
"35505",2012-02-01,"Feb 2012","Row",160,"Scss","Starts"
"35505",2012-02-01,"Feb 2012","Apartment",40,"Scss","Starts"
"35505",2012-02-01,"Feb 2012","All",314,"Scss","Starts"
"35505",2012-03-01,"Mar 2012","Single",131,"Scss","Starts"
"35505",2012-03-01,"Mar 2012","Semi-Detached",12,"Scss","Starts"
"35505",2012-03-01,"Mar 2012","Row",192,"Scss","Starts"
"35505",2012-03-01,"Mar 2012","Apartment",125,"Scss","Starts"
"35505",2012-03-01,"Mar 2012","All",460,"Scss","Starts"
"35505",2012-04-01,"Apr 2012","Single",167,"Scss","Starts"
"35505",2012-04-01,"Apr 2012","Semi-Detached",18,"Scss","Starts"
"35505",2012-04-01,"Apr 2012","Row",103,"Scss","Starts"
"35505",2012-04-01,"Apr 2012","Apartment",153,"Scss","Starts"
"35505",2012-04-01,"Apr 2012","All",441,"Scss","Starts"
"35505",2012-05-01,"May 2012","Single",147,"Scss","Starts"
"35505",2012-05-01,"May 2012","Semi-Detached",22,"Scss","Starts"
"35505",2012-05-01,"May 2012","Row",57,"Scss","Starts"
"35505",2012-05-01,"May 2012","Apartment",1369,"Scss","Starts"
"35505",2012-05-01,"May 2012","All",1595,"Scss","Starts"
"35505",2012-06-01,"Jun 2012","Single",163,"Scss","Starts"
"35505",2012-06-01,"Jun 2012","Semi-Detached",34,"Scss","Starts"
"35505",2012-06-01,"Jun 2012","Row",123,"Scss","Starts"
"35505",2012-06-01,"Jun 2012","Apartment",315,"Scss","Starts"
"35505",2012-06-01,"Jun 2012","All",635,"Scss","Starts"
"35505",2012-07-01,"Jul 2012","Single",128,"Scss","Starts"
"35505",2012-07-01,"Jul 2012","Semi-Detached",22,"Scss","Starts"
"35505",2012-07-01,"Jul 2012","Row",70,"Scss","Starts"
"35505",2012-07-01,"Jul 2012","Apartment",67,"Scss","Starts"
"35505",2012-07-01,"Jul 2012","All",287,"Scss","Starts"
"35505",2012-08-01,"Aug 2012","Single",171,"Scss","Starts"
"35505",2012-08-01,"Aug 2012","Semi-Detached",32,"Scss","Starts"
"35505",2012-08-01,"Aug 2012","Row",134,"Scss","Starts"
"35505",2012-08-01,"Aug 2012","Apartment",37,"Scss","Starts"
"35505",2012-08-01,"Aug 2012","All",374,"Scss","Starts"
"35505",2012-09-01,"Sep 2012","Single",132,"Scss","Starts"
"35505",2012-09-01,"Sep 2012","Semi-Detached",16,"Scss","Starts"
"35505",2012-09-01,"Sep 2012","Row",124,"Scss","Starts"
"35505",2012-09-01,"Sep 2012","Apartment",254,"Scss","Starts"
"35505",2012-09-01,"Sep 2012","All",526,"Scss","Starts"
"35505",2012-10-01,"Oct 2012","Single",150,"Scss","Starts"
"35505",2012-10-01,"Oct 2012","Semi-Detached",36,"Scss","Starts"
"35505",2012-10-01,"Oct 2012","Row",65,"Scss","Starts"
"35505",2012-10-01,"Oct 2012","Apartment",56,"Scss","Starts"
"35505",2012-10-01,"Oct 2012","All",307,"Scss","Starts"
"35505",2012-11-01,"Nov 2012","Single",119,"Scss","Starts"
"35505",2012-11-01,"Nov 2012","Semi-Detached",44,"Scss","Starts"
"35505",2012-11-01,"Nov 2012","Row",110,"Scss","Starts"
"35505",2012-11-01,"Nov 2012","Apartment",93,"Scss","Starts"
"35505",2012-11-01,"Nov 2012","All",366,"Scss","Starts"
"35505",2012-12-01,"Dec 2012","Single",217,"Scss","Starts"
"35505",2012-12-01,"Dec 2012","Semi-Detached",44,"Scss","Starts"
"35505",2012-12-01,"Dec 2012","Row",179,"Scss","Starts"
"35505",2012-12-01,"Dec 2012","Apartment",67,"Scss","Starts"
"35505",2012-12-01,"Dec 2012","All",507,"Scss","Starts"
"35505",2013-01-01,"Jan 2013","Single",50,"Scss","Starts"
"35505",2013-01-01,"Jan 2013","Semi-Detached",14,"Scss","Starts"
"35505",2013-01-01,"Jan 2013","Row",142,"Scss","Starts"
"35505",2013-01-01,"Jan 2013","Apartment",306,"Scss","Starts"
"35505",2013-01-01,"Jan 2013","All",512,"Scss","Starts"
"35505",2013-02-01,"Feb 2013","Single",76,"Scss","Starts"
"35505",2013-02-01,"Feb 2013","Semi-Detached",20,"Scss","Starts"
"35505",2013-02-01,"Feb 2013","Row",48,"Scss","Starts"
"35505",2013-02-01,"Feb 2013","Apartment",28,"Scss","Starts"
"35505",2013-02-01,"Feb 2013","All",172,"Scss","Starts"
"35505",2013-03-01,"Mar 2013","Single",128,"Scss","Starts"
"35505",2013-03-01,"Mar 2013","Semi-Detached",12,"Scss","Starts"
"35505",2013-03-01,"Mar 2013","Row",28,"Scss","Starts"
"35505",2013-03-01,"Mar 2013","Apartment",325,"Scss","Starts"
"35505",2013-03-01,"Mar 2013","All",493,"Scss","Starts"
"35505",2013-04-01,"Apr 2013","Single",121,"Scss","Starts"
"35505",2013-04-01,"Apr 2013","Semi-Detached",42,"Scss","Starts"
"35505",2013-04-01,"Apr 2013","Row",51,"Scss","Starts"
"35505",2013-04-01,"Apr 2013","Apartment",301,"Scss","Starts"
"35505",2013-04-01,"Apr 2013","All",515,"Scss","Starts"
"35505",2013-05-01,"May 2013","Single",181,"Scss","Starts"
"35505",2013-05-01,"May 2013","Semi-Detached",42,"Scss","Starts"
"35505",2013-05-01,"May 2013","Row",174,"Scss","Starts"
"35505",2013-05-01,"May 2013","Apartment",110,"Scss","Starts"
"35505",2013-05-01,"May 2013","All",507,"Scss","Starts"
"35505",2013-06-01,"Jun 2013","Single",220,"Scss","Starts"
"35505",2013-06-01,"Jun 2013","Semi-Detached",46,"Scss","Starts"
"35505",2013-06-01,"Jun 2013","Row",157,"Scss","Starts"
"35505",2013-06-01,"Jun 2013","Apartment",296,"Scss","Starts"
"35505",2013-06-01,"Jun 2013","All",719,"Scss","Starts"
"35505",2013-07-01,"Jul 2013","Single",188,"Scss","Starts"
"35505",2013-07-01,"Jul 2013","Semi-Detached",48,"Scss","Starts"
"35505",2013-07-01,"Jul 2013","Row",229,"Scss","Starts"
"35505",2013-07-01,"Jul 2013","Apartment",473,"Scss","Starts"
"35505",2013-07-01,"Jul 2013","All",938,"Scss","Starts"
"35505",2013-08-01,"Aug 2013","Single",210,"Scss","Starts"
"35505",2013-08-01,"Aug 2013","Semi-Detached",46,"Scss","Starts"
"35505",2013-08-01,"Aug 2013","Row",240,"Scss","Starts"
"35505",2013-08-01,"Aug 2013","Apartment",281,"Scss","Starts"
"35505",2013-08-01,"Aug 2013","All",777,"Scss","Starts"
"35505",2013-09-01,"Sep 2013","Single",114,"Scss","Starts"
"35505",2013-09-01,"Sep 2013","Semi-Detached",28,"Scss","Starts"
"35505",2013-09-01,"Sep 2013","Row",181,"Scss","Starts"
"35505",2013-09-01,"Sep 2013","Apartment",403,"Scss","Starts"
"35505",2013-09-01,"Sep 2013","All",726,"Scss","Starts"
"35505",2013-10-01,"Oct 2013","Single",184,"Scss","Starts"
"35505",2013-10-01,"Oct 2013","Semi-Detached",58,"Scss","Starts"
"35505",2013-10-01,"Oct 2013","Row",129,"Scss","Starts"
"35505",2013-10-01,"Oct 2013","Apartment",201,"Scss","Starts"
"35505",2013-10-01,"Oct 2013","All",572,"Scss","Starts"
"35505",2013-11-01,"Nov 2013","Single",223,"Scss","Starts"
"35505",2013-11-01,"Nov 2013","Semi-Detached",38,"Scss","Starts"
"35505",2013-11-01,"Nov 2013","Row",182,"Scss","Starts"
"35505",2013-11-01,"Nov 2013","Apartment",12,"Scss","Starts"
"35505",2013-11-01,"Nov 2013","All",455,"Scss","Starts"
"35505",2013-12-01,"Dec 2013","Single",217,"Scss","Starts"
"35505",2013-12-01,"Dec 2013","Semi-Detached",30,"Scss","Starts"
"35505",2013-12-01,"Dec 2013","Row",166,"Scss","Starts"
"35505",2013-12-01,"Dec 2013","Apartment",92,"Scss","Starts"
"35505",2013-12-01,"Dec 2013","All",505,"Scss","Starts"
"35505",2014-01-01,"Jan 2014","Single",99,"Scss","Starts"
"35505",2014-01-01,"Jan 2014","Semi-Detached",10,"Scss","Starts"
"35505",2014-01-01,"Jan 2014","Row",87,"Scss","Starts"
"35505",2014-01-01,"Jan 2014","Apartment",25,"Scss","Starts"
"35505",2014-01-01,"Jan 2014","All",221,"Scss","Starts"
"35505",2014-02-01,"Feb 2014","Single",82,"Scss","Starts"
"35505",2014-02-01,"Feb 2014","Semi-Detached",6,"Scss","Starts"
"35505",2014-02-01,"Feb 2014","Row",38,"Scss","Starts"
"35505",2014-02-01,"Feb 2014","Apartment",0,"Scss","Starts"
"35505",2014-02-01,"Feb 2014","All",126,"Scss","Starts"
"35505",2014-03-01,"Mar 2014","Single",62,"Scss","Starts"
"35505",2014-03-01,"Mar 2014","Semi-Detached",6,"Scss","Starts"
"35505",2014-03-01,"Mar 2014","Row",80,"Scss","Starts"
"35505",2014-03-01,"Mar 2014","Apartment",287,"Scss","Starts"
"35505",2014-03-01,"Mar 2014","All",435,"Scss","Starts"
"35505",2014-04-01,"Apr 2014","Single",136,"Scss","Starts"
"35505",2014-04-01,"Apr 2014","Semi-Detached",20,"Scss","Starts"
"35505",2014-04-01,"Apr 2014","Row",63,"Scss","Starts"
"35505",2014-04-01,"Apr 2014","Apartment",34,"Scss","Starts"
"35505",2014-04-01,"Apr 2014","All",253,"Scss","Starts"
"35505",2014-05-01,"May 2014","Single",241,"Scss","Starts"
"35505",2014-05-01,"May 2014","Semi-Detached",24,"Scss","Starts"
"35505",2014-05-01,"May 2014","Row",226,"Scss","Starts"
"35505",2014-05-01,"May 2014","Apartment",415,"Scss","Starts"
"35505",2014-05-01,"May 2014","All",906,"Scss","Starts"
"35505",2014-06-01,"Jun 2014","Single",216,"Scss","Starts"
"35505",2014-06-01,"Jun 2014","Semi-Detached",32,"Scss","Starts"
"35505",2014-06-01,"Jun 2014","Row",160,"Scss","Starts"
"35505",2014-06-01,"Jun 2014","Apartment",206,"Scss","Starts"
"35505",2014-06-01,"Jun 2014","All",614,"Scss","Starts"
"35505",2014-07-01,"Jul 2014","Single",223,"Scss","Starts"
"35505",2014-07-01,"Jul 2014","Semi-Detached",37,"Scss","Starts"
"35505",2014-07-01,"Jul 2014","Row",76,"Scss","Starts"
"35505",2014-07-01,"Jul 2014","Apartment",60,"Scss","Starts"
"35505",2014-07-01,"Jul 2014","All",396,"Scss","Starts"
"35505",2014-08-01,"Aug 2014","Single",173,"Scss","Starts"
"35505",2014-08-01,"Aug 2014","Semi-Detached",32,"Scss","Starts"
"35505",2014-08-01,"Aug 2014","Row",308,"Scss","Starts"
"35505",2014-08-01,"Aug 2014","Apartment",116,"Scss","Starts"
"35505",2014-08-01,"Aug 2014","All",629,"Scss","Starts"
"35505",2014-09-01,"Sep 2014","Single",154,"Scss","Starts"
"35505",2014-09-01,"Sep 2014","Semi-Detached",24,"Scss","Starts"
"35505",2014-09-01,"Sep 2014","Row",154,"Scss","Starts"
"35505",2014-09-01,"Sep 2014","Apartment",107,"Scss","Starts"
"35505",2014-09-01,"Sep 2014","All",439,"Scss","Starts"
"35505",2014-10-01,"Oct 2014","Single",170,"Scss","Starts"
"35505",2014-10-01,"Oct 2014","Semi-Detached",38,"Scss","Starts"
"35505",2014-10-01,"Oct 2014","Row",149,"Scss","Starts"
"35505",2014-10-01,"Oct 2014","Apartment",207,"Scss","Starts"
"35505",2014-10-01,"Oct 2014","All",564,"Scss","Starts"
"35505",2014-11-01,"Nov 2014","Single",147,"Scss","Starts"
"35505",2014-11-01,"Nov 2014","Semi-Detached",20,"Scss","Starts"
"35505",2014-11-01,"Nov 2014","Row",100,"Scss","Starts"
"35505",2014-11-01,"Nov 2014","Apartment",401,"Scss","Starts"
"35505",2014-11-01,"Nov 2014","All",668,"Scss","Starts"
"35505",2014-12-01,"Dec 2014","Single",129,"Scss","Starts"
"35505",2014-12-01,"Dec 2014","Semi-Detached",34,"Scss","Starts"
"35505",2014-12-01,"Dec 2014","Row",279,"Scss","Starts"
"35505",2014-12-01,"Dec 2014","Apartment",149,"Scss","Starts"
"35505",2014-12-01,"Dec 2014","All",591,"Scss","Starts"
"35505",2015-01-01,"Jan 2015","Single",71,"Scss","Starts"
"35505",2015-01-01,"Jan 2015","Semi-Detached",12,"Scss","Starts"
"35505",2015-01-01,"Jan 2015","Row",64,"Scss","Starts"
"35505",2015-01-01,"Jan 2015","Apartment",42,"Scss","Starts"
"35505",2015-01-01,"Jan 2015","All",189,"Scss","Starts"
"35505",2015-02-01,"Feb 2015","Single",50,"Scss","Starts"
"35505",2015-02-01,"Feb 2015","Semi-Detached",10,"Scss","Starts"
"35505",2015-02-01,"Feb 2015","Row",57,"Scss","Starts"
"35505",2015-02-01,"Feb 2015","Apartment",39,"Scss","Starts"
"35505",2015-02-01,"Feb 2015","All",156,"Scss","Starts"
"35505",2015-03-01,"Mar 2015","Single",89,"Scss","Starts"
"35505",2015-03-01,"Mar 2015","Semi-Detached",8,"Scss","Starts"
"35505",2015-03-01,"Mar 2015","Row",25,"Scss","Starts"
"35505",2015-03-01,"Mar 2015","Apartment",21,"Scss","Starts"
"35505",2015-03-01,"Mar 2015","All",143,"Scss","Starts"
"35505",2015-04-01,"Apr 2015","Single",135,"Scss","Starts"
"35505",2015-04-01,"Apr 2015","Semi-Detached",20,"Scss","Starts"
"35505",2015-04-01,"Apr 2015","Row",121,"Scss","Starts"
"35505",2015-04-01,"Apr 2015","Apartment",190,"Scss","Starts"
"35505",2015-04-01,"Apr 2015","All",466,"Scss","Starts"
"35505",2015-05-01,"May 2015","Single",166,"Scss","Starts"
"35505",2015-05-01,"May 2015","Semi-Detached",13,"Scss","Starts"
"35505",2015-05-01,"May 2015","Row",122,"Scss","Starts"
"35505",2015-05-01,"May 2015","Apartment",29,"Scss","Starts"
"35505",2015-05-01,"May 2015","All",330,"Scss","Starts"
"35505",2015-06-01,"Jun 2015","Single",237,"Scss","Starts"
"35505",2015-06-01,"Jun 2015","Semi-Detached",36,"Scss","Starts"
"35505",2015-06-01,"Jun 2015","Row",177,"Scss","Starts"
"35505",2015-06-01,"Jun 2015","Apartment",421,"Scss","Starts"
"35505",2015-06-01,"Jun 2015","All",871,"Scss","Starts"
"35505",2015-07-01,"Jul 2015","Single",236,"Scss","Starts"
"35505",2015-07-01,"Jul 2015","Semi-Detached",12,"Scss","Starts"
"35505",2015-07-01,"Jul 2015","Row",102,"Scss","Starts"
"35505",2015-07-01,"Jul 2015","Apartment",85,"Scss","Starts"
"35505",2015-07-01,"Jul 2015","All",435,"Scss","Starts"
"35505",2015-08-01,"Aug 2015","Single",256,"Scss","Starts"
"35505",2015-08-01,"Aug 2015","Semi-Detached",18,"Scss","Starts"
"35505",2015-08-01,"Aug 2015","Row",163,"Scss","Starts"
"35505",2015-08-01,"Aug 2015","Apartment",43,"Scss","Starts"
"35505",2015-08-01,"Aug 2015","All",480,"Scss","Starts"
"35505",2015-09-01,"Sep 2015","Single",205,"Scss","Starts"
"35505",2015-09-01,"Sep 2015","Semi-Detached",28,"Scss","Starts"
"35505",2015-09-01,"Sep 2015","Row",78,"Scss","Starts"
"35505",2015-09-01,"Sep 2015","Apartment",178,"Scss","Starts"
"35505",2015-09-01,"Sep 2015","All",489,"Scss","Starts"
"35505",2015-10-01,"Oct 2015","Single",160,"Scss","Starts"
"35505",2015-10-01,"Oct 2015","Semi-Detached",6,"Scss","Starts"
"35505",2015-10-01,"Oct 2015","Row",101,"Scss","Starts"
"35505",2015-10-01,"Oct 2015","Apartment",157,"Scss","Starts"
"35505",2015-10-01,"Oct 2015","All",424,"Scss","Starts"
"35505",2015-11-01,"Nov 2015","Single",328,"Scss","Starts"
"35505",2015-11-01,"Nov 2015","Semi-Detached",20,"Scss","Starts"
"35505",2015-11-01,"Nov 2015","Row",180,"Scss","Starts"
"35505",2015-11-01,"Nov 2015","Apartment",226,"Scss","Starts"
"35505",2015-11-01,"Nov 2015","All",754,"Scss","Starts"
"35505",2015-12-01,"Dec 2015","Single",251,"Scss","Starts"
"35505",2015-12-01,"Dec 2015","Semi-Detached",40,"Scss","Starts"
"35505",2015-12-01,"Dec 2015","Row",187,"Scss","Starts"
"35505",2015-12-01,"Dec 2015","Apartment",25,"Scss","Starts"
"35505",2015-12-01,"Dec 2015","All",503,"Scss","Starts"
"35505",2016-01-01,"Jan 2016","Single",64,"Scss","Starts"
"35505",2016-01-01,"Jan 2016","Semi-Detached",12,"Scss","Starts"
"35505",2016-01-01,"Jan 2016","Row",50,"Scss","Starts"
"35505",2016-01-01,"Jan 2016","Apartment",219,"Scss","Starts"
"35505",2016-01-01,"Jan 2016","All",345,"Scss","Starts"
"35505",2016-02-01,"Feb 2016","Single",54,"Scss","Starts"
"35505",2016-02-01,"Feb 2016","Semi-Detached",16,"Scss","Starts"
"35505",2016-02-01,"Feb 2016","Row",91,"Scss","Starts"
"35505",2016-02-01,"Feb 2016","Apartment",37,"Scss","Starts"
"35505",2016-02-01,"Feb 2016","All",198,"Scss","Starts"
"35505",2016-03-01,"Mar 2016","Single",123,"Scss","Starts"
"35505",2016-03-01,"Mar 2016","Semi-Detached",10,"Scss","Starts"
"35505",2016-03-01,"Mar 2016","Row",110,"Scss","Starts"
"35505",2016-03-01,"Mar 2016","Apartment",56,"Scss","Starts"
"35505",2016-03-01,"Mar 2016","All",299,"Scss","Starts"
"35505",2016-04-01,"Apr 2016","Single",146,"Scss","Starts"
"35505",2016-04-01,"Apr 2016","Semi-Detached",12,"Scss","Starts"
"35505",2016-04-01,"Apr 2016","Row",113,"Scss","Starts"
"35505",2016-04-01,"Apr 2016","Apartment",31,"Scss","Starts"
"35505",2016-04-01,"Apr 2016","All",302,"Scss","Starts"
"35505",2016-05-01,"May 2016","Single",236,"Scss","Starts"
"35505",2016-05-01,"May 2016","Semi-Detached",18,"Scss","Starts"
"35505",2016-05-01,"May 2016","Row",192,"Scss","Starts"
"35505",2016-05-01,"May 2016","Apartment",103,"Scss","Starts"
"35505",2016-05-01,"May 2016","All",549,"Scss","Starts"
"35505",2016-06-01,"Jun 2016","Single",286,"Scss","Starts"
"35505",2016-06-01,"Jun 2016","Semi-Detached",28,"Scss","Starts"
"35505",2016-06-01,"Jun 2016","Row",246,"Scss","Starts"
"35505",2016-06-01,"Jun 2016","Apartment",28,"Scss","Starts"
"35505",2016-06-01,"Jun 2016","All",588,"Scss","Starts"
"35505",2016-07-01,"Jul 2016","Single",160,"Scss","Starts"
