"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12205",2009-11-01,"Nov 2009","Apartment",0,"Scss","Starts"
"12205",2009-11-01,"Nov 2009","All",96,"Scss","Starts"
"12205",2009-12-01,"Dec 2009","Single",118,"Scss","Starts"
"12205",2009-12-01,"Dec 2009","Semi-Detached",10,"Scss","Starts"
"12205",2009-12-01,"Dec 2009","Row",6,"Scss","Starts"
"12205",2009-12-01,"Dec 2009","Apartment",0,"Scss","Starts"
"12205",2009-12-01,"Dec 2009","All",134,"Scss","Starts"
"12205",2010-01-01,"Jan 2010","Single",55,"Scss","Starts"
"12205",2010-01-01,"Jan 2010","Semi-Detached",8,"Scss","Starts"
"12205",2010-01-01,"Jan 2010","Row",0,"Scss","Starts"
"12205",2010-01-01,"Jan 2010","Apartment",0,"Scss","Starts"
"12205",2010-01-01,"Jan 2010","All",63,"Scss","Starts"
"12205",2010-02-01,"Feb 2010","Single",80,"Scss","Starts"
"12205",2010-02-01,"Feb 2010","Semi-Detached",6,"Scss","Starts"
"12205",2010-02-01,"Feb 2010","Row",12,"Scss","Starts"
"12205",2010-02-01,"Feb 2010","Apartment",194,"Scss","Starts"
"12205",2010-02-01,"Feb 2010","All",292,"Scss","Starts"
"12205",2010-03-01,"Mar 2010","Single",91,"Scss","Starts"
"12205",2010-03-01,"Mar 2010","Semi-Detached",14,"Scss","Starts"
"12205",2010-03-01,"Mar 2010","Row",18,"Scss","Starts"
"12205",2010-03-01,"Mar 2010","Apartment",4,"Scss","Starts"
"12205",2010-03-01,"Mar 2010","All",127,"Scss","Starts"
"12205",2010-04-01,"Apr 2010","Single",80,"Scss","Starts"
"12205",2010-04-01,"Apr 2010","Semi-Detached",10,"Scss","Starts"
"12205",2010-04-01,"Apr 2010","Row",35,"Scss","Starts"
"12205",2010-04-01,"Apr 2010","Apartment",98,"Scss","Starts"
"12205",2010-04-01,"Apr 2010","All",223,"Scss","Starts"
"12205",2010-05-01,"May 2010","Single",80,"Scss","Starts"
"12205",2010-05-01,"May 2010","Semi-Detached",30,"Scss","Starts"
"12205",2010-05-01,"May 2010","Row",6,"Scss","Starts"
"12205",2010-05-01,"May 2010","Apartment",187,"Scss","Starts"
"12205",2010-05-01,"May 2010","All",303,"Scss","Starts"
"12205",2010-06-01,"Jun 2010","Single",110,"Scss","Starts"
"12205",2010-06-01,"Jun 2010","Semi-Detached",24,"Scss","Starts"
"12205",2010-06-01,"Jun 2010","Row",0,"Scss","Starts"
"12205",2010-06-01,"Jun 2010","Apartment",16,"Scss","Starts"
"12205",2010-06-01,"Jun 2010","All",150,"Scss","Starts"
"12205",2010-07-01,"Jul 2010","Single",108,"Scss","Starts"
"12205",2010-07-01,"Jul 2010","Semi-Detached",8,"Scss","Starts"
"12205",2010-07-01,"Jul 2010","Row",19,"Scss","Starts"
"12205",2010-07-01,"Jul 2010","Apartment",246,"Scss","Starts"
"12205",2010-07-01,"Jul 2010","All",381,"Scss","Starts"
"12205",2010-08-01,"Aug 2010","Single",112,"Scss","Starts"
"12205",2010-08-01,"Aug 2010","Semi-Detached",8,"Scss","Starts"
"12205",2010-08-01,"Aug 2010","Row",14,"Scss","Starts"
"12205",2010-08-01,"Aug 2010","Apartment",0,"Scss","Starts"
"12205",2010-08-01,"Aug 2010","All",134,"Scss","Starts"
"12205",2010-09-01,"Sep 2010","Single",124,"Scss","Starts"
"12205",2010-09-01,"Sep 2010","Semi-Detached",10,"Scss","Starts"
"12205",2010-09-01,"Sep 2010","Row",0,"Scss","Starts"
"12205",2010-09-01,"Sep 2010","Apartment",80,"Scss","Starts"
"12205",2010-09-01,"Sep 2010","All",214,"Scss","Starts"
"12205",2010-10-01,"Oct 2010","Single",86,"Scss","Starts"
"12205",2010-10-01,"Oct 2010","Semi-Detached",10,"Scss","Starts"
"12205",2010-10-01,"Oct 2010","Row",29,"Scss","Starts"
"12205",2010-10-01,"Oct 2010","Apartment",165,"Scss","Starts"
"12205",2010-10-01,"Oct 2010","All",290,"Scss","Starts"
"12205",2010-11-01,"Nov 2010","Single",71,"Scss","Starts"
"12205",2010-11-01,"Nov 2010","Semi-Detached",26,"Scss","Starts"
"12205",2010-11-01,"Nov 2010","Row",15,"Scss","Starts"
"12205",2010-11-01,"Nov 2010","Apartment",59,"Scss","Starts"
"12205",2010-11-01,"Nov 2010","All",171,"Scss","Starts"
"12205",2010-12-01,"Dec 2010","Single",116,"Scss","Starts"
"12205",2010-12-01,"Dec 2010","Semi-Detached",14,"Scss","Starts"
"12205",2010-12-01,"Dec 2010","Row",4,"Scss","Starts"
"12205",2010-12-01,"Dec 2010","Apartment",0,"Scss","Starts"
"12205",2010-12-01,"Dec 2010","All",134,"Scss","Starts"
"12205",2011-01-01,"Jan 2011","Single",44,"Scss","Starts"
"12205",2011-01-01,"Jan 2011","Semi-Detached",4,"Scss","Starts"
"12205",2011-01-01,"Jan 2011","Row",15,"Scss","Starts"
"12205",2011-01-01,"Jan 2011","Apartment",184,"Scss","Starts"
"12205",2011-01-01,"Jan 2011","All",247,"Scss","Starts"
"12205",2011-02-01,"Feb 2011","Single",29,"Scss","Starts"
"12205",2011-02-01,"Feb 2011","Semi-Detached",10,"Scss","Starts"
"12205",2011-02-01,"Feb 2011","Row",6,"Scss","Starts"
"12205",2011-02-01,"Feb 2011","Apartment",113,"Scss","Starts"
"12205",2011-02-01,"Feb 2011","All",158,"Scss","Starts"
"12205",2011-03-01,"Mar 2011","Single",91,"Scss","Starts"
"12205",2011-03-01,"Mar 2011","Semi-Detached",16,"Scss","Starts"
"12205",2011-03-01,"Mar 2011","Row",0,"Scss","Starts"
"12205",2011-03-01,"Mar 2011","Apartment",28,"Scss","Starts"
"12205",2011-03-01,"Mar 2011","All",135,"Scss","Starts"
"12205",2011-04-01,"Apr 2011","Single",62,"Scss","Starts"
"12205",2011-04-01,"Apr 2011","Semi-Detached",14,"Scss","Starts"
"12205",2011-04-01,"Apr 2011","Row",8,"Scss","Starts"
"12205",2011-04-01,"Apr 2011","Apartment",160,"Scss","Starts"
"12205",2011-04-01,"Apr 2011","All",244,"Scss","Starts"
"12205",2011-05-01,"May 2011","Single",87,"Scss","Starts"
"12205",2011-05-01,"May 2011","Semi-Detached",18,"Scss","Starts"
"12205",2011-05-01,"May 2011","Row",6,"Scss","Starts"
"12205",2011-05-01,"May 2011","Apartment",122,"Scss","Starts"
"12205",2011-05-01,"May 2011","All",233,"Scss","Starts"
"12205",2011-06-01,"Jun 2011","Single",111,"Scss","Starts"
"12205",2011-06-01,"Jun 2011","Semi-Detached",20,"Scss","Starts"
"12205",2011-06-01,"Jun 2011","Row",10,"Scss","Starts"
"12205",2011-06-01,"Jun 2011","Apartment",96,"Scss","Starts"
"12205",2011-06-01,"Jun 2011","All",237,"Scss","Starts"
"12205",2011-07-01,"Jul 2011","Single",97,"Scss","Starts"
"12205",2011-07-01,"Jul 2011","Semi-Detached",20,"Scss","Starts"
"12205",2011-07-01,"Jul 2011","Row",0,"Scss","Starts"
"12205",2011-07-01,"Jul 2011","Apartment",261,"Scss","Starts"
"12205",2011-07-01,"Jul 2011","All",378,"Scss","Starts"
"12205",2011-08-01,"Aug 2011","Single",80,"Scss","Starts"
"12205",2011-08-01,"Aug 2011","Semi-Detached",18,"Scss","Starts"
"12205",2011-08-01,"Aug 2011","Row",10,"Scss","Starts"
"12205",2011-08-01,"Aug 2011","Apartment",124,"Scss","Starts"
"12205",2011-08-01,"Aug 2011","All",232,"Scss","Starts"
"12205",2011-09-01,"Sep 2011","Single",132,"Scss","Starts"
"12205",2011-09-01,"Sep 2011","Semi-Detached",16,"Scss","Starts"
"12205",2011-09-01,"Sep 2011","Row",30,"Scss","Starts"
"12205",2011-09-01,"Sep 2011","Apartment",246,"Scss","Starts"
"12205",2011-09-01,"Sep 2011","All",424,"Scss","Starts"
"12205",2011-10-01,"Oct 2011","Single",83,"Scss","Starts"
"12205",2011-10-01,"Oct 2011","Semi-Detached",24,"Scss","Starts"
"12205",2011-10-01,"Oct 2011","Row",14,"Scss","Starts"
"12205",2011-10-01,"Oct 2011","Apartment",7,"Scss","Starts"
"12205",2011-10-01,"Oct 2011","All",128,"Scss","Starts"
"12205",2011-11-01,"Nov 2011","Single",84,"Scss","Starts"
"12205",2011-11-01,"Nov 2011","Semi-Detached",18,"Scss","Starts"
"12205",2011-11-01,"Nov 2011","Row",24,"Scss","Starts"
"12205",2011-11-01,"Nov 2011","Apartment",0,"Scss","Starts"
"12205",2011-11-01,"Nov 2011","All",126,"Scss","Starts"
"12205",2011-12-01,"Dec 2011","Single",80,"Scss","Starts"
"12205",2011-12-01,"Dec 2011","Semi-Detached",8,"Scss","Starts"
"12205",2011-12-01,"Dec 2011","Row",54,"Scss","Starts"
"12205",2011-12-01,"Dec 2011","Apartment",386,"Scss","Starts"
"12205",2011-12-01,"Dec 2011","All",528,"Scss","Starts"
"12205",2012-01-01,"Jan 2012","Single",59,"Scss","Starts"
"12205",2012-01-01,"Jan 2012","Semi-Detached",12,"Scss","Starts"
"12205",2012-01-01,"Jan 2012","Row",6,"Scss","Starts"
"12205",2012-01-01,"Jan 2012","Apartment",0,"Scss","Starts"
"12205",2012-01-01,"Jan 2012","All",77,"Scss","Starts"
"12205",2012-02-01,"Feb 2012","Single",45,"Scss","Starts"
"12205",2012-02-01,"Feb 2012","Semi-Detached",6,"Scss","Starts"
"12205",2012-02-01,"Feb 2012","Row",6,"Scss","Starts"
"12205",2012-02-01,"Feb 2012","Apartment",96,"Scss","Starts"
"12205",2012-02-01,"Feb 2012","All",153,"Scss","Starts"
"12205",2012-03-01,"Mar 2012","Single",66,"Scss","Starts"
"12205",2012-03-01,"Mar 2012","Semi-Detached",10,"Scss","Starts"
"12205",2012-03-01,"Mar 2012","Row",5,"Scss","Starts"
"12205",2012-03-01,"Mar 2012","Apartment",131,"Scss","Starts"
"12205",2012-03-01,"Mar 2012","All",212,"Scss","Starts"
"12205",2012-04-01,"Apr 2012","Single",97,"Scss","Starts"
"12205",2012-04-01,"Apr 2012","Semi-Detached",6,"Scss","Starts"
"12205",2012-04-01,"Apr 2012","Row",0,"Scss","Starts"
"12205",2012-04-01,"Apr 2012","Apartment",8,"Scss","Starts"
"12205",2012-04-01,"Apr 2012","All",111,"Scss","Starts"
"12205",2012-05-01,"May 2012","Single",91,"Scss","Starts"
"12205",2012-05-01,"May 2012","Semi-Detached",14,"Scss","Starts"
"12205",2012-05-01,"May 2012","Row",0,"Scss","Starts"
"12205",2012-05-01,"May 2012","Apartment",96,"Scss","Starts"
"12205",2012-05-01,"May 2012","All",201,"Scss","Starts"
"12205",2012-06-01,"Jun 2012","Single",117,"Scss","Starts"
"12205",2012-06-01,"Jun 2012","Semi-Detached",30,"Scss","Starts"
"12205",2012-06-01,"Jun 2012","Row",4,"Scss","Starts"
"12205",2012-06-01,"Jun 2012","Apartment",42,"Scss","Starts"
"12205",2012-06-01,"Jun 2012","All",193,"Scss","Starts"
"12205",2012-07-01,"Jul 2012","Single",107,"Scss","Starts"
"12205",2012-07-01,"Jul 2012","Semi-Detached",28,"Scss","Starts"
"12205",2012-07-01,"Jul 2012","Row",15,"Scss","Starts"
"12205",2012-07-01,"Jul 2012","Apartment",0,"Scss","Starts"
"12205",2012-07-01,"Jul 2012","All",150,"Scss","Starts"
"12205",2012-08-01,"Aug 2012","Single",97,"Scss","Starts"
"12205",2012-08-01,"Aug 2012","Semi-Detached",24,"Scss","Starts"
"12205",2012-08-01,"Aug 2012","Row",14,"Scss","Starts"
"12205",2012-08-01,"Aug 2012","Apartment",311,"Scss","Starts"
"12205",2012-08-01,"Aug 2012","All",446,"Scss","Starts"
"12205",2012-09-01,"Sep 2012","Single",121,"Scss","Starts"
"12205",2012-09-01,"Sep 2012","Semi-Detached",32,"Scss","Starts"
"12205",2012-09-01,"Sep 2012","Row",19,"Scss","Starts"
"12205",2012-09-01,"Sep 2012","Apartment",284,"Scss","Starts"
"12205",2012-09-01,"Sep 2012","All",456,"Scss","Starts"
"12205",2012-10-01,"Oct 2012","Single",90,"Scss","Starts"
"12205",2012-10-01,"Oct 2012","Semi-Detached",10,"Scss","Starts"
"12205",2012-10-01,"Oct 2012","Row",18,"Scss","Starts"
"12205",2012-10-01,"Oct 2012","Apartment",479,"Scss","Starts"
"12205",2012-10-01,"Oct 2012","All",597,"Scss","Starts"
"12205",2012-11-01,"Nov 2012","Single",76,"Scss","Starts"
"12205",2012-11-01,"Nov 2012","Semi-Detached",20,"Scss","Starts"
"12205",2012-11-01,"Nov 2012","Row",42,"Scss","Starts"
"12205",2012-11-01,"Nov 2012","Apartment",0,"Scss","Starts"
"12205",2012-11-01,"Nov 2012","All",138,"Scss","Starts"
"12205",2012-12-01,"Dec 2012","Single",99,"Scss","Starts"
"12205",2012-12-01,"Dec 2012","Semi-Detached",18,"Scss","Starts"
"12205",2012-12-01,"Dec 2012","Row",13,"Scss","Starts"
"12205",2012-12-01,"Dec 2012","Apartment",0,"Scss","Starts"
"12205",2012-12-01,"Dec 2012","All",130,"Scss","Starts"
"12205",2013-01-01,"Jan 2013","Single",41,"Scss","Starts"
"12205",2013-01-01,"Jan 2013","Semi-Detached",8,"Scss","Starts"
"12205",2013-01-01,"Jan 2013","Row",4,"Scss","Starts"
"12205",2013-01-01,"Jan 2013","Apartment",418,"Scss","Starts"
"12205",2013-01-01,"Jan 2013","All",471,"Scss","Starts"
"12205",2013-02-01,"Feb 2013","Single",22,"Scss","Starts"
"12205",2013-02-01,"Feb 2013","Semi-Detached",2,"Scss","Starts"
"12205",2013-02-01,"Feb 2013","Row",0,"Scss","Starts"
"12205",2013-02-01,"Feb 2013","Apartment",0,"Scss","Starts"
"12205",2013-02-01,"Feb 2013","All",24,"Scss","Starts"
"12205",2013-03-01,"Mar 2013","Single",52,"Scss","Starts"
"12205",2013-03-01,"Mar 2013","Semi-Detached",8,"Scss","Starts"
"12205",2013-03-01,"Mar 2013","Row",0,"Scss","Starts"
"12205",2013-03-01,"Mar 2013","Apartment",241,"Scss","Starts"
"12205",2013-03-01,"Mar 2013","All",301,"Scss","Starts"
"12205",2013-04-01,"Apr 2013","Single",73,"Scss","Starts"
"12205",2013-04-01,"Apr 2013","Semi-Detached",14,"Scss","Starts"
"12205",2013-04-01,"Apr 2013","Row",24,"Scss","Starts"
"12205",2013-04-01,"Apr 2013","Apartment",1,"Scss","Starts"
"12205",2013-04-01,"Apr 2013","All",112,"Scss","Starts"
"12205",2013-05-01,"May 2013","Single",68,"Scss","Starts"
"12205",2013-05-01,"May 2013","Semi-Detached",10,"Scss","Starts"
"12205",2013-05-01,"May 2013","Row",20,"Scss","Starts"
"12205",2013-05-01,"May 2013","Apartment",241,"Scss","Starts"
"12205",2013-05-01,"May 2013","All",339,"Scss","Starts"
"12205",2013-06-01,"Jun 2013","Single",84,"Scss","Starts"
"12205",2013-06-01,"Jun 2013","Semi-Detached",4,"Scss","Starts"
"12205",2013-06-01,"Jun 2013","Row",5,"Scss","Starts"
"12205",2013-06-01,"Jun 2013","Apartment",54,"Scss","Starts"
"12205",2013-06-01,"Jun 2013","All",147,"Scss","Starts"
"12205",2013-07-01,"Jul 2013","Single",87,"Scss","Starts"
"12205",2013-07-01,"Jul 2013","Semi-Detached",20,"Scss","Starts"
"12205",2013-07-01,"Jul 2013","Row",25,"Scss","Starts"
"12205",2013-07-01,"Jul 2013","Apartment",144,"Scss","Starts"
"12205",2013-07-01,"Jul 2013","All",276,"Scss","Starts"
"12205",2013-08-01,"Aug 2013","Single",56,"Scss","Starts"
"12205",2013-08-01,"Aug 2013","Semi-Detached",22,"Scss","Starts"
"12205",2013-08-01,"Aug 2013","Row",24,"Scss","Starts"
"12205",2013-08-01,"Aug 2013","Apartment",0,"Scss","Starts"
"12205",2013-08-01,"Aug 2013","All",102,"Scss","Starts"
"12205",2013-09-01,"Sep 2013","Single",105,"Scss","Starts"
"12205",2013-09-01,"Sep 2013","Semi-Detached",10,"Scss","Starts"
"12205",2013-09-01,"Sep 2013","Row",13,"Scss","Starts"
"12205",2013-09-01,"Sep 2013","Apartment",245,"Scss","Starts"
"12205",2013-09-01,"Sep 2013","All",373,"Scss","Starts"
"12205",2013-10-01,"Oct 2013","Single",56,"Scss","Starts"
"12205",2013-10-01,"Oct 2013","Semi-Detached",12,"Scss","Starts"
"12205",2013-10-01,"Oct 2013","Row",40,"Scss","Starts"
"12205",2013-10-01,"Oct 2013","Apartment",144,"Scss","Starts"
"12205",2013-10-01,"Oct 2013","All",252,"Scss","Starts"
"12205",2013-11-01,"Nov 2013","Single",49,"Scss","Starts"
"12205",2013-11-01,"Nov 2013","Semi-Detached",10,"Scss","Starts"
"12205",2013-11-01,"Nov 2013","Row",4,"Scss","Starts"
"12205",2013-11-01,"Nov 2013","Apartment",0,"Scss","Starts"
"12205",2013-11-01,"Nov 2013","All",63,"Scss","Starts"
"12205",2013-12-01,"Dec 2013","Single",58,"Scss","Starts"
"12205",2013-12-01,"Dec 2013","Semi-Detached",6,"Scss","Starts"
"12205",2013-12-01,"Dec 2013","Row",8,"Scss","Starts"
"12205",2013-12-01,"Dec 2013","Apartment",5,"Scss","Starts"
"12205",2013-12-01,"Dec 2013","All",77,"Scss","Starts"
"12205",2014-01-01,"Jan 2014","Single",39,"Scss","Starts"
"12205",2014-01-01,"Jan 2014","Semi-Detached",8,"Scss","Starts"
"12205",2014-01-01,"Jan 2014","Row",0,"Scss","Starts"
"12205",2014-01-01,"Jan 2014","Apartment",0,"Scss","Starts"
"12205",2014-01-01,"Jan 2014","All",47,"Scss","Starts"
"12205",2014-02-01,"Feb 2014","Single",24,"Scss","Starts"
"12205",2014-02-01,"Feb 2014","Semi-Detached",8,"Scss","Starts"
"12205",2014-02-01,"Feb 2014","Row",5,"Scss","Starts"
"12205",2014-02-01,"Feb 2014","Apartment",0,"Scss","Starts"
"12205",2014-02-01,"Feb 2014","All",37,"Scss","Starts"
"12205",2014-03-01,"Mar 2014","Single",60,"Scss","Starts"
"12205",2014-03-01,"Mar 2014","Semi-Detached",10,"Scss","Starts"
"12205",2014-03-01,"Mar 2014","Row",16,"Scss","Starts"
"12205",2014-03-01,"Mar 2014","Apartment",50,"Scss","Starts"
"12205",2014-03-01,"Mar 2014","All",136,"Scss","Starts"
"12205",2014-04-01,"Apr 2014","Single",26,"Scss","Starts"
"12205",2014-04-01,"Apr 2014","Semi-Detached",2,"Scss","Starts"
"12205",2014-04-01,"Apr 2014","Row",10,"Scss","Starts"
"12205",2014-04-01,"Apr 2014","Apartment",0,"Scss","Starts"
"12205",2014-04-01,"Apr 2014","All",38,"Scss","Starts"
"12205",2014-05-01,"May 2014","Single",42,"Scss","Starts"
"12205",2014-05-01,"May 2014","Semi-Detached",2,"Scss","Starts"
"12205",2014-05-01,"May 2014","Row",4,"Scss","Starts"
"12205",2014-05-01,"May 2014","Apartment",69,"Scss","Starts"
"12205",2014-05-01,"May 2014","All",117,"Scss","Starts"
"12205",2014-06-01,"Jun 2014","Single",74,"Scss","Starts"
"12205",2014-06-01,"Jun 2014","Semi-Detached",2,"Scss","Starts"
"12205",2014-06-01,"Jun 2014","Row",30,"Scss","Starts"
"12205",2014-06-01,"Jun 2014","Apartment",52,"Scss","Starts"
"12205",2014-06-01,"Jun 2014","All",158,"Scss","Starts"
"12205",2014-07-01,"Jul 2014","Single",55,"Scss","Starts"
"12205",2014-07-01,"Jul 2014","Semi-Detached",12,"Scss","Starts"
"12205",2014-07-01,"Jul 2014","Row",6,"Scss","Starts"
"12205",2014-07-01,"Jul 2014","Apartment",312,"Scss","Starts"
"12205",2014-07-01,"Jul 2014","All",385,"Scss","Starts"
"12205",2014-08-01,"Aug 2014","Single",51,"Scss","Starts"
"12205",2014-08-01,"Aug 2014","Semi-Detached",6,"Scss","Starts"
"12205",2014-08-01,"Aug 2014","Row",15,"Scss","Starts"
"12205",2014-08-01,"Aug 2014","Apartment",162,"Scss","Starts"
"12205",2014-08-01,"Aug 2014","All",234,"Scss","Starts"
"12205",2014-09-01,"Sep 2014","Single",76,"Scss","Starts"
"12205",2014-09-01,"Sep 2014","Semi-Detached",16,"Scss","Starts"
"12205",2014-09-01,"Sep 2014","Row",14,"Scss","Starts"
"12205",2014-09-01,"Sep 2014","Apartment",191,"Scss","Starts"
"12205",2014-09-01,"Sep 2014","All",297,"Scss","Starts"
"12205",2014-10-01,"Oct 2014","Single",41,"Scss","Starts"
"12205",2014-10-01,"Oct 2014","Semi-Detached",6,"Scss","Starts"
"12205",2014-10-01,"Oct 2014","Row",8,"Scss","Starts"
"12205",2014-10-01,"Oct 2014","Apartment",8,"Scss","Starts"
"12205",2014-10-01,"Oct 2014","All",63,"Scss","Starts"
"12205",2014-11-01,"Nov 2014","Single",44,"Scss","Starts"
"12205",2014-11-01,"Nov 2014","Semi-Detached",6,"Scss","Starts"
"12205",2014-11-01,"Nov 2014","Row",12,"Scss","Starts"
"12205",2014-11-01,"Nov 2014","Apartment",128,"Scss","Starts"
"12205",2014-11-01,"Nov 2014","All",190,"Scss","Starts"
"12205",2014-12-01,"Dec 2014","Single",56,"Scss","Starts"
"12205",2014-12-01,"Dec 2014","Semi-Detached",6,"Scss","Starts"
"12205",2014-12-01,"Dec 2014","Row",19,"Scss","Starts"
"12205",2014-12-01,"Dec 2014","Apartment",131,"Scss","Starts"
"12205",2014-12-01,"Dec 2014","All",212,"Scss","Starts"
"12205",2015-01-01,"Jan 2015","Single",39,"Scss","Starts"
"12205",2015-01-01,"Jan 2015","Semi-Detached",2,"Scss","Starts"
"12205",2015-01-01,"Jan 2015","Row",13,"Scss","Starts"
"12205",2015-01-01,"Jan 2015","Apartment",0,"Scss","Starts"
"12205",2015-01-01,"Jan 2015","All",54,"Scss","Starts"
"12205",2015-02-01,"Feb 2015","Single",8,"Scss","Starts"
"12205",2015-02-01,"Feb 2015","Semi-Detached",2,"Scss","Starts"
"12205",2015-02-01,"Feb 2015","Row",0,"Scss","Starts"
"12205",2015-02-01,"Feb 2015","Apartment",0,"Scss","Starts"
"12205",2015-02-01,"Feb 2015","All",10,"Scss","Starts"
"12205",2015-03-01,"Mar 2015","Single",37,"Scss","Starts"
"12205",2015-03-01,"Mar 2015","Semi-Detached",10,"Scss","Starts"
"12205",2015-03-01,"Mar 2015","Row",3,"Scss","Starts"
"12205",2015-03-01,"Mar 2015","Apartment",6,"Scss","Starts"
"12205",2015-03-01,"Mar 2015","All",56,"Scss","Starts"
"12205",2015-04-01,"Apr 2015","Single",16,"Scss","Starts"
"12205",2015-04-01,"Apr 2015","Semi-Detached",8,"Scss","Starts"
"12205",2015-04-01,"Apr 2015","Row",0,"Scss","Starts"
"12205",2015-04-01,"Apr 2015","Apartment",142,"Scss","Starts"
"12205",2015-04-01,"Apr 2015","All",166,"Scss","Starts"
"12205",2015-05-01,"May 2015","Single",42,"Scss","Starts"
"12205",2015-05-01,"May 2015","Semi-Detached",2,"Scss","Starts"
"12205",2015-05-01,"May 2015","Row",30,"Scss","Starts"
"12205",2015-05-01,"May 2015","Apartment",484,"Scss","Starts"
"12205",2015-05-01,"May 2015","All",558,"Scss","Starts"
"12205",2015-06-01,"Jun 2015","Single",49,"Scss","Starts"
"12205",2015-06-01,"Jun 2015","Semi-Detached",12,"Scss","Starts"
"12205",2015-06-01,"Jun 2015","Row",4,"Scss","Starts"
"12205",2015-06-01,"Jun 2015","Apartment",517,"Scss","Starts"
"12205",2015-06-01,"Jun 2015","All",582,"Scss","Starts"
"12205",2015-07-01,"Jul 2015","Single",44,"Scss","Starts"
"12205",2015-07-01,"Jul 2015","Semi-Detached",14,"Scss","Starts"
"12205",2015-07-01,"Jul 2015","Row",12,"Scss","Starts"
"12205",2015-07-01,"Jul 2015","Apartment",336,"Scss","Starts"
"12205",2015-07-01,"Jul 2015","All",406,"Scss","Starts"
"12205",2015-08-01,"Aug 2015","Single",12,"Scss","Starts"
"12205",2015-08-01,"Aug 2015","Semi-Detached",4,"Scss","Starts"
"12205",2015-08-01,"Aug 2015","Row",0,"Scss","Starts"
"12205",2015-08-01,"Aug 2015","Apartment",171,"Scss","Starts"
"12205",2015-08-01,"Aug 2015","All",187,"Scss","Starts"
"12205",2015-09-01,"Sep 2015","Single",112,"Scss","Starts"
"12205",2015-09-01,"Sep 2015","Semi-Detached",30,"Scss","Starts"
"12205",2015-09-01,"Sep 2015","Row",22,"Scss","Starts"
"12205",2015-09-01,"Sep 2015","Apartment",209,"Scss","Starts"
"12205",2015-09-01,"Sep 2015","All",373,"Scss","Starts"
"12205",2015-10-01,"Oct 2015","Single",6,"Scss","Starts"
"12205",2015-10-01,"Oct 2015","Semi-Detached",4,"Scss","Starts"
"12205",2015-10-01,"Oct 2015","Row",5,"Scss","Starts"
"12205",2015-10-01,"Oct 2015","Apartment",72,"Scss","Starts"
"12205",2015-10-01,"Oct 2015","All",87,"Scss","Starts"
"12205",2015-11-01,"Nov 2015","Single",69,"Scss","Starts"
"12205",2015-11-01,"Nov 2015","Semi-Detached",6,"Scss","Starts"
"12205",2015-11-01,"Nov 2015","Row",16,"Scss","Starts"
"12205",2015-11-01,"Nov 2015","Apartment",73,"Scss","Starts"
"12205",2015-11-01,"Nov 2015","All",164,"Scss","Starts"
"12205",2015-12-01,"Dec 2015","Single",55,"Scss","Starts"
"12205",2015-12-01,"Dec 2015","Semi-Detached",8,"Scss","Starts"
"12205",2015-12-01,"Dec 2015","Row",0,"Scss","Starts"
"12205",2015-12-01,"Dec 2015","Apartment",1,"Scss","Starts"
"12205",2015-12-01,"Dec 2015","All",64,"Scss","Starts"
"12205",2016-01-01,"Jan 2016","Single",24,"Scss","Starts"
"12205",2016-01-01,"Jan 2016","Semi-Detached",6,"Scss","Starts"
"12205",2016-01-01,"Jan 2016","Row",6,"Scss","Starts"
"12205",2016-01-01,"Jan 2016","Apartment",0,"Scss","Starts"
"12205",2016-01-01,"Jan 2016","All",36,"Scss","Starts"
"12205",2016-02-01,"Feb 2016","Single",14,"Scss","Starts"
"12205",2016-02-01,"Feb 2016","Semi-Detached",4,"Scss","Starts"
"12205",2016-02-01,"Feb 2016","Row",10,"Scss","Starts"
"12205",2016-02-01,"Feb 2016","Apartment",243,"Scss","Starts"
"12205",2016-02-01,"Feb 2016","All",271,"Scss","Starts"
"12205",2016-03-01,"Mar 2016","Single",38,"Scss","Starts"
"12205",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Starts"
"12205",2016-03-01,"Mar 2016","Row",18,"Scss","Starts"
"12205",2016-03-01,"Mar 2016","Apartment",0,"Scss","Starts"
"12205",2016-03-01,"Mar 2016","All",56,"Scss","Starts"
"12205",2016-04-01,"Apr 2016","Single",37,"Scss","Starts"
"12205",2016-04-01,"Apr 2016","Semi-Detached",4,"Scss","Starts"
"12205",2016-04-01,"Apr 2016","Row",10,"Scss","Starts"
"12205",2016-04-01,"Apr 2016","Apartment",0,"Scss","Starts"
"12205",2016-04-01,"Apr 2016","All",51,"Scss","Starts"
"12205",2016-05-01,"May 2016","Single",57,"Scss","Starts"
"12205",2016-05-01,"May 2016","Semi-Detached",4,"Scss","Starts"
"12205",2016-05-01,"May 2016","Row",12,"Scss","Starts"
"12205",2016-05-01,"May 2016","Apartment",173,"Scss","Starts"
"12205",2016-05-01,"May 2016","All",246,"Scss","Starts"
"12205",2016-06-01,"Jun 2016","Single",73,"Scss","Starts"
"12205",2016-06-01,"Jun 2016","Semi-Detached",8,"Scss","Starts"
"12205",2016-06-01,"Jun 2016","Row",23,"Scss","Starts"
"12205",2016-06-01,"Jun 2016","Apartment",205,"Scss","Starts"
"12205",2016-06-01,"Jun 2016","All",309,"Scss","Starts"
"12205",2016-07-01,"Jul 2016","Single",72,"Scss","Starts"
