"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59943",2016-07-01,"Jul 2016","Semi-Detached",2,"Scss","Starts"
"59943",2016-07-01,"Jul 2016","Row",0,"Scss","Starts"
"59943",2016-07-01,"Jul 2016","Apartment",5,"Scss","Starts"
"59943",2016-07-01,"Jul 2016","All",31,"Scss","Starts"
"59943",2016-08-01,"Aug 2016","Single",31,"Scss","Starts"
"59943",2016-08-01,"Aug 2016","Semi-Detached",0,"Scss","Starts"
"59943",2016-08-01,"Aug 2016","Row",0,"Scss","Starts"
"59943",2016-08-01,"Aug 2016","Apartment",1,"Scss","Starts"
"59943",2016-08-01,"Aug 2016","All",32,"Scss","Starts"
"59943",2016-09-01,"Sep 2016","Single",32,"Scss","Starts"
"59943",2016-09-01,"Sep 2016","Semi-Detached",0,"Scss","Starts"
"59943",2016-09-01,"Sep 2016","Row",0,"Scss","Starts"
"59943",2016-09-01,"Sep 2016","Apartment",6,"Scss","Starts"
"59943",2016-09-01,"Sep 2016","All",38,"Scss","Starts"
"59943",2016-10-01,"Oct 2016","Single",27,"Scss","Starts"
"59943",2016-10-01,"Oct 2016","Semi-Detached",0,"Scss","Starts"
"59943",2016-10-01,"Oct 2016","Row",0,"Scss","Starts"
"59943",2016-10-01,"Oct 2016","Apartment",3,"Scss","Starts"
"59943",2016-10-01,"Oct 2016","All",30,"Scss","Starts"
"59943",2016-11-01,"Nov 2016","Single",31,"Scss","Starts"
"59943",2016-11-01,"Nov 2016","Semi-Detached",0,"Scss","Starts"
"59943",2016-11-01,"Nov 2016","Row",0,"Scss","Starts"
"59943",2016-11-01,"Nov 2016","Apartment",74,"Scss","Starts"
"59943",2016-11-01,"Nov 2016","All",105,"Scss","Starts"
"59943",2016-12-01,"Dec 2016","Single",13,"Scss","Starts"
"59943",2016-12-01,"Dec 2016","Semi-Detached",0,"Scss","Starts"
"59943",2016-12-01,"Dec 2016","Row",0,"Scss","Starts"
"59943",2016-12-01,"Dec 2016","Apartment",0,"Scss","Starts"
"59943",2016-12-01,"Dec 2016","All",13,"Scss","Starts"
"59943",2017-01-01,"Jan 2017","Single",8,"Scss","Starts"
"59943",2017-01-01,"Jan 2017","Semi-Detached",0,"Scss","Starts"
"59943",2017-01-01,"Jan 2017","Row",0,"Scss","Starts"
"59943",2017-01-01,"Jan 2017","Apartment",1,"Scss","Starts"
"59943",2017-01-01,"Jan 2017","All",9,"Scss","Starts"
"59943",2017-02-01,"Feb 2017","Single",17,"Scss","Starts"
"59943",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Starts"
"59943",2017-02-01,"Feb 2017","Row",4,"Scss","Starts"
"59943",2017-02-01,"Feb 2017","Apartment",17,"Scss","Starts"
"59943",2017-02-01,"Feb 2017","All",38,"Scss","Starts"
"59943",2017-03-01,"Mar 2017","Single",21,"Scss","Starts"
"59943",2017-03-01,"Mar 2017","Semi-Detached",2,"Scss","Starts"
"59943",2017-03-01,"Mar 2017","Row",0,"Scss","Starts"
"59943",2017-03-01,"Mar 2017","Apartment",0,"Scss","Starts"
"59943",2017-03-01,"Mar 2017","All",23,"Scss","Starts"
"59943",2017-04-01,"Apr 2017","Single",29,"Scss","Starts"
"59943",2017-04-01,"Apr 2017","Semi-Detached",0,"Scss","Starts"
"59943",2017-04-01,"Apr 2017","Row",0,"Scss","Starts"
"59943",2017-04-01,"Apr 2017","Apartment",4,"Scss","Starts"
"59943",2017-04-01,"Apr 2017","All",33,"Scss","Starts"
"59943",2017-05-01,"May 2017","Single",24,"Scss","Starts"
"59943",2017-05-01,"May 2017","Semi-Detached",0,"Scss","Starts"
"59943",2017-05-01,"May 2017","Row",0,"Scss","Starts"
"59943",2017-05-01,"May 2017","Apartment",0,"Scss","Starts"
"59943",2017-05-01,"May 2017","All",24,"Scss","Starts"
"59943",2017-06-01,"Jun 2017","Single",27,"Scss","Starts"
"59943",2017-06-01,"Jun 2017","Semi-Detached",2,"Scss","Starts"
"59943",2017-06-01,"Jun 2017","Row",0,"Scss","Starts"
"59943",2017-06-01,"Jun 2017","Apartment",2,"Scss","Starts"
"59943",2017-06-01,"Jun 2017","All",31,"Scss","Starts"
"59943",2017-07-01,"Jul 2017","Single",19,"Scss","Starts"
"59943",2017-07-01,"Jul 2017","Semi-Detached",0,"Scss","Starts"
"59943",2017-07-01,"Jul 2017","Row",0,"Scss","Starts"
"59943",2017-07-01,"Jul 2017","Apartment",0,"Scss","Starts"
"59943",2017-07-01,"Jul 2017","All",19,"Scss","Starts"
"59943",2017-08-01,"Aug 2017","Single",23,"Scss","Starts"
"59943",2017-08-01,"Aug 2017","Semi-Detached",6,"Scss","Starts"
"59943",2017-08-01,"Aug 2017","Row",0,"Scss","Starts"
"59943",2017-08-01,"Aug 2017","Apartment",3,"Scss","Starts"
"59943",2017-08-01,"Aug 2017","All",32,"Scss","Starts"
"59943",2017-09-01,"Sep 2017","Single",12,"Scss","Starts"
"59943",2017-09-01,"Sep 2017","Semi-Detached",2,"Scss","Starts"
"59943",2017-09-01,"Sep 2017","Row",0,"Scss","Starts"
"59943",2017-09-01,"Sep 2017","Apartment",1,"Scss","Starts"
"59943",2017-09-01,"Sep 2017","All",15,"Scss","Starts"
"59943",2017-10-01,"Oct 2017","Single",13,"Scss","Starts"
"59943",2017-10-01,"Oct 2017","Semi-Detached",0,"Scss","Starts"
"59943",2017-10-01,"Oct 2017","Row",0,"Scss","Starts"
"59943",2017-10-01,"Oct 2017","Apartment",1,"Scss","Starts"
"59943",2017-10-01,"Oct 2017","All",14,"Scss","Starts"
"59943",2017-11-01,"Nov 2017","Single",30,"Scss","Starts"
"59943",2017-11-01,"Nov 2017","Semi-Detached",0,"Scss","Starts"
"59943",2017-11-01,"Nov 2017","Row",0,"Scss","Starts"
"59943",2017-11-01,"Nov 2017","Apartment",1,"Scss","Starts"
"59943",2017-11-01,"Nov 2017","All",31,"Scss","Starts"
"59943",2017-12-01,"Dec 2017","Single",21,"Scss","Starts"
"59943",2017-12-01,"Dec 2017","Semi-Detached",0,"Scss","Starts"
"59943",2017-12-01,"Dec 2017","Row",0,"Scss","Starts"
"59943",2017-12-01,"Dec 2017","Apartment",3,"Scss","Starts"
"59943",2017-12-01,"Dec 2017","All",24,"Scss","Starts"
"59943",2018-01-01,"Jan 2018","Single",12,"Scss","Starts"
"59943",2018-01-01,"Jan 2018","Semi-Detached",4,"Scss","Starts"
"59943",2018-01-01,"Jan 2018","Row",11,"Scss","Starts"
"59943",2018-01-01,"Jan 2018","Apartment",1,"Scss","Starts"
"59943",2018-01-01,"Jan 2018","All",28,"Scss","Starts"
"59943",2018-02-01,"Feb 2018","Single",9,"Scss","Starts"
"59943",2018-02-01,"Feb 2018","Semi-Detached",4,"Scss","Starts"
"59943",2018-02-01,"Feb 2018","Row",17,"Scss","Starts"
"59943",2018-02-01,"Feb 2018","Apartment",1,"Scss","Starts"
"59943",2018-02-01,"Feb 2018","All",31,"Scss","Starts"
"59943",2018-03-01,"Mar 2018","Single",12,"Scss","Starts"
"59943",2018-03-01,"Mar 2018","Semi-Detached",8,"Scss","Starts"
"59943",2018-03-01,"Mar 2018","Row",4,"Scss","Starts"
"59943",2018-03-01,"Mar 2018","Apartment",1,"Scss","Starts"
"59943",2018-03-01,"Mar 2018","All",25,"Scss","Starts"
"59943",2018-04-01,"Apr 2018","Single",20,"Scss","Starts"
"59943",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Starts"
"59943",2018-04-01,"Apr 2018","Row",4,"Scss","Starts"
"59943",2018-04-01,"Apr 2018","Apartment",0,"Scss","Starts"
"59943",2018-04-01,"Apr 2018","All",24,"Scss","Starts"
"59943",2018-05-01,"May 2018","Single",23,"Scss","Starts"
"59943",2018-05-01,"May 2018","Semi-Detached",6,"Scss","Starts"
"59943",2018-05-01,"May 2018","Row",7,"Scss","Starts"
"59943",2018-05-01,"May 2018","Apartment",35,"Scss","Starts"
"59943",2018-05-01,"May 2018","All",71,"Scss","Starts"
"59943",2018-06-01,"Jun 2018","Single",22,"Scss","Starts"
"59943",2018-06-01,"Jun 2018","Semi-Detached",0,"Scss","Starts"
"59943",2018-06-01,"Jun 2018","Row",3,"Scss","Starts"
"59943",2018-06-01,"Jun 2018","Apartment",2,"Scss","Starts"
"59943",2018-06-01,"Jun 2018","All",27,"Scss","Starts"
"59943",2018-07-01,"Jul 2018","Single",35,"Scss","Starts"
"59943",2018-07-01,"Jul 2018","Semi-Detached",0,"Scss","Starts"
"59943",2018-07-01,"Jul 2018","Row",0,"Scss","Starts"
"59943",2018-07-01,"Jul 2018","Apartment",19,"Scss","Starts"
"59943",2018-07-01,"Jul 2018","All",54,"Scss","Starts"
"59943",2018-08-01,"Aug 2018","Single",24,"Scss","Starts"
"59943",2018-08-01,"Aug 2018","Semi-Detached",0,"Scss","Starts"
"59943",2018-08-01,"Aug 2018","Row",3,"Scss","Starts"
"59943",2018-08-01,"Aug 2018","Apartment",16,"Scss","Starts"
"59943",2018-08-01,"Aug 2018","All",43,"Scss","Starts"
"59943",2018-09-01,"Sep 2018","Single",13,"Scss","Starts"
"59943",2018-09-01,"Sep 2018","Semi-Detached",4,"Scss","Starts"
"59943",2018-09-01,"Sep 2018","Row",0,"Scss","Starts"
"59943",2018-09-01,"Sep 2018","Apartment",77,"Scss","Starts"
"59943",2018-09-01,"Sep 2018","All",94,"Scss","Starts"
"59943",2018-10-01,"Oct 2018","Single",18,"Scss","Starts"
"59943",2018-10-01,"Oct 2018","Semi-Detached",0,"Scss","Starts"
"59943",2018-10-01,"Oct 2018","Row",4,"Scss","Starts"
"59943",2018-10-01,"Oct 2018","Apartment",0,"Scss","Starts"
"59943",2018-10-01,"Oct 2018","All",22,"Scss","Starts"
"59943",2018-11-01,"Nov 2018","Single",20,"Scss","Starts"
"59943",2018-11-01,"Nov 2018","Semi-Detached",8,"Scss","Starts"
"59943",2018-11-01,"Nov 2018","Row",0,"Scss","Starts"
"59943",2018-11-01,"Nov 2018","Apartment",1,"Scss","Starts"
"59943",2018-11-01,"Nov 2018","All",29,"Scss","Starts"
"59943",2018-12-01,"Dec 2018","Single",6,"Scss","Starts"
"59943",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Starts"
"59943",2018-12-01,"Dec 2018","Row",0,"Scss","Starts"
"59943",2018-12-01,"Dec 2018","Apartment",86,"Scss","Starts"
"59943",2018-12-01,"Dec 2018","All",92,"Scss","Starts"
"59943",2019-01-01,"Jan 2019","Single",11,"Scss","Starts"
"59943",2019-01-01,"Jan 2019","Semi-Detached",0,"Scss","Starts"
"59943",2019-01-01,"Jan 2019","Row",0,"Scss","Starts"
"59943",2019-01-01,"Jan 2019","Apartment",1,"Scss","Starts"
"59943",2019-01-01,"Jan 2019","All",12,"Scss","Starts"
"59943",2019-02-01,"Feb 2019","Single",10,"Scss","Starts"
"59943",2019-02-01,"Feb 2019","Semi-Detached",0,"Scss","Starts"
"59943",2019-02-01,"Feb 2019","Row",8,"Scss","Starts"
"59943",2019-02-01,"Feb 2019","Apartment",46,"Scss","Starts"
"59943",2019-02-01,"Feb 2019","All",64,"Scss","Starts"
"59943",2019-03-01,"Mar 2019","Single",19,"Scss","Starts"
"59943",2019-03-01,"Mar 2019","Semi-Detached",2,"Scss","Starts"
"59943",2019-03-01,"Mar 2019","Row",0,"Scss","Starts"
"59943",2019-03-01,"Mar 2019","Apartment",0,"Scss","Starts"
"59943",2019-03-01,"Mar 2019","All",21,"Scss","Starts"
"59943",2019-04-01,"Apr 2019","Single",19,"Scss","Starts"
"59943",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Starts"
"59943",2019-04-01,"Apr 2019","Row",0,"Scss","Starts"
"59943",2019-04-01,"Apr 2019","Apartment",81,"Scss","Starts"
"59943",2019-04-01,"Apr 2019","All",100,"Scss","Starts"
"59943",2019-05-01,"May 2019","Single",21,"Scss","Starts"
"59943",2019-05-01,"May 2019","Semi-Detached",0,"Scss","Starts"
"59943",2019-05-01,"May 2019","Row",3,"Scss","Starts"
"59943",2019-05-01,"May 2019","Apartment",0,"Scss","Starts"
"59943",2019-05-01,"May 2019","All",24,"Scss","Starts"
"59943",2019-06-01,"Jun 2019","Single",19,"Scss","Starts"
"59943",2019-06-01,"Jun 2019","Semi-Detached",0,"Scss","Starts"
"59943",2019-06-01,"Jun 2019","Row",0,"Scss","Starts"
"59943",2019-06-01,"Jun 2019","Apartment",65,"Scss","Starts"
"59943",2019-06-01,"Jun 2019","All",84,"Scss","Starts"
"59943",2019-07-01,"Jul 2019","Single",16,"Scss","Starts"
"59943",2019-07-01,"Jul 2019","Semi-Detached",0,"Scss","Starts"
"59943",2019-07-01,"Jul 2019","Row",15,"Scss","Starts"
"59943",2019-07-01,"Jul 2019","Apartment",2,"Scss","Starts"
"59943",2019-07-01,"Jul 2019","All",33,"Scss","Starts"
"59943",2019-08-01,"Aug 2019","Single",24,"Scss","Starts"
"59943",2019-08-01,"Aug 2019","Semi-Detached",2,"Scss","Starts"
"59943",2019-08-01,"Aug 2019","Row",4,"Scss","Starts"
"59943",2019-08-01,"Aug 2019","Apartment",0,"Scss","Starts"
"59943",2019-08-01,"Aug 2019","All",30,"Scss","Starts"
"59943",2019-09-01,"Sep 2019","Single",12,"Scss","Starts"
"59943",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Starts"
"59943",2019-09-01,"Sep 2019","Row",4,"Scss","Starts"
"59943",2019-09-01,"Sep 2019","Apartment",62,"Scss","Starts"
"59943",2019-09-01,"Sep 2019","All",78,"Scss","Starts"
"59943",2019-10-01,"Oct 2019","Single",22,"Scss","Starts"
"59943",2019-10-01,"Oct 2019","Semi-Detached",2,"Scss","Starts"
"59943",2019-10-01,"Oct 2019","Row",0,"Scss","Starts"
"59943",2019-10-01,"Oct 2019","Apartment",1,"Scss","Starts"
"59943",2019-10-01,"Oct 2019","All",25,"Scss","Starts"
"59943",2019-11-01,"Nov 2019","Single",10,"Scss","Starts"
"59943",2019-11-01,"Nov 2019","Semi-Detached",0,"Scss","Starts"
"59943",2019-11-01,"Nov 2019","Row",4,"Scss","Starts"
"59943",2019-11-01,"Nov 2019","Apartment",0,"Scss","Starts"
"59943",2019-11-01,"Nov 2019","All",14,"Scss","Starts"
"59943",2019-12-01,"Dec 2019","Single",14,"Scss","Starts"
"59943",2019-12-01,"Dec 2019","Semi-Detached",0,"Scss","Starts"
"59943",2019-12-01,"Dec 2019","Row",0,"Scss","Starts"
"59943",2019-12-01,"Dec 2019","Apartment",2,"Scss","Starts"
"59943",2019-12-01,"Dec 2019","All",16,"Scss","Starts"
"59943",2020-01-01,"Jan 2020","Single",12,"Scss","Starts"
"59943",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Starts"
"59943",2020-01-01,"Jan 2020","Row",0,"Scss","Starts"
"59943",2020-01-01,"Jan 2020","Apartment",6,"Scss","Starts"
"59943",2020-01-01,"Jan 2020","All",18,"Scss","Starts"
"59943",2020-02-01,"Feb 2020","Single",9,"Scss","Starts"
"59943",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Starts"
"59943",2020-02-01,"Feb 2020","Row",0,"Scss","Starts"
"59943",2020-02-01,"Feb 2020","Apartment",72,"Scss","Starts"
"59943",2020-02-01,"Feb 2020","All",81,"Scss","Starts"
"59943",2020-03-01,"Mar 2020","Single",17,"Scss","Starts"
"59943",2020-03-01,"Mar 2020","Semi-Detached",4,"Scss","Starts"
"59943",2020-03-01,"Mar 2020","Row",0,"Scss","Starts"
"59943",2020-03-01,"Mar 2020","Apartment",9,"Scss","Starts"
"59943",2020-03-01,"Mar 2020","All",30,"Scss","Starts"
"59943",2020-04-01,"Apr 2020","Single",12,"Scss","Starts"
"59943",2020-04-01,"Apr 2020","Semi-Detached",2,"Scss","Starts"
"59943",2020-04-01,"Apr 2020","Row",0,"Scss","Starts"
"59943",2020-04-01,"Apr 2020","Apartment",2,"Scss","Starts"
"59943",2020-04-01,"Apr 2020","All",16,"Scss","Starts"
"59943",2020-05-01,"May 2020","Single",15,"Scss","Starts"
"59943",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Starts"
"59943",2020-05-01,"May 2020","Row",0,"Scss","Starts"
"59943",2020-05-01,"May 2020","Apartment",0,"Scss","Starts"
"59943",2020-05-01,"May 2020","All",15,"Scss","Starts"
"59943",2020-06-01,"Jun 2020","Single",13,"Scss","Starts"
"59943",2020-06-01,"Jun 2020","Semi-Detached",0,"Scss","Starts"
"59943",2020-06-01,"Jun 2020","Row",10,"Scss","Starts"
"59943",2020-06-01,"Jun 2020","Apartment",3,"Scss","Starts"
"59943",2020-06-01,"Jun 2020","All",26,"Scss","Starts"
"59943",2020-07-01,"Jul 2020","Single",12,"Scss","Starts"
"59943",2020-07-01,"Jul 2020","Semi-Detached",2,"Scss","Starts"
"59943",2020-07-01,"Jul 2020","Row",6,"Scss","Starts"
"59943",2020-07-01,"Jul 2020","Apartment",0,"Scss","Starts"
"59943",2020-07-01,"Jul 2020","All",20,"Scss","Starts"
"59943",2020-08-01,"Aug 2020","Single",12,"Scss","Starts"
"59943",2020-08-01,"Aug 2020","Semi-Detached",0,"Scss","Starts"
"59943",2020-08-01,"Aug 2020","Row",0,"Scss","Starts"
"59943",2020-08-01,"Aug 2020","Apartment",58,"Scss","Starts"
"59943",2020-08-01,"Aug 2020","All",70,"Scss","Starts"
"59943",2020-09-01,"Sep 2020","Single",17,"Scss","Starts"
"59943",2020-09-01,"Sep 2020","Semi-Detached",0,"Scss","Starts"
"59943",2020-09-01,"Sep 2020","Row",0,"Scss","Starts"
"59943",2020-09-01,"Sep 2020","Apartment",2,"Scss","Starts"
"59943",2020-09-01,"Sep 2020","All",19,"Scss","Starts"
"59943",2020-10-01,"Oct 2020","Single",13,"Scss","Starts"
"59943",2020-10-01,"Oct 2020","Semi-Detached",0,"Scss","Starts"
"59943",2020-10-01,"Oct 2020","Row",0,"Scss","Starts"
"59943",2020-10-01,"Oct 2020","Apartment",0,"Scss","Starts"
"59943",2020-10-01,"Oct 2020","All",13,"Scss","Starts"
"59943",2020-11-01,"Nov 2020","Single",31,"Scss","Starts"
"59943",2020-11-01,"Nov 2020","Semi-Detached",0,"Scss","Starts"
"59943",2020-11-01,"Nov 2020","Row",0,"Scss","Starts"
"59943",2020-11-01,"Nov 2020","Apartment",1,"Scss","Starts"
"59943",2020-11-01,"Nov 2020","All",32,"Scss","Starts"
"59943",2020-12-01,"Dec 2020","Single",14,"Scss","Starts"
"59943",2020-12-01,"Dec 2020","Semi-Detached",0,"Scss","Starts"
"59943",2020-12-01,"Dec 2020","Row",3,"Scss","Starts"
"59943",2020-12-01,"Dec 2020","Apartment",119,"Scss","Starts"
"59943",2020-12-01,"Dec 2020","All",136,"Scss","Starts"
"59943",2021-01-01,"Jan 2021","Single",24,"Scss","Starts"
"59943",2021-01-01,"Jan 2021","Semi-Detached",2,"Scss","Starts"
"59943",2021-01-01,"Jan 2021","Row",8,"Scss","Starts"
"59943",2021-01-01,"Jan 2021","Apartment",76,"Scss","Starts"
"59943",2021-01-01,"Jan 2021","All",110,"Scss","Starts"
"59943",2021-02-01,"Feb 2021","Single",14,"Scss","Starts"
"59943",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Starts"
"59943",2021-02-01,"Feb 2021","Row",0,"Scss","Starts"
"59943",2021-02-01,"Feb 2021","Apartment",4,"Scss","Starts"
"59943",2021-02-01,"Feb 2021","All",18,"Scss","Starts"
"59943",2021-03-01,"Mar 2021","Single",21,"Scss","Starts"
"59943",2021-03-01,"Mar 2021","Semi-Detached",0,"Scss","Starts"
"59943",2021-03-01,"Mar 2021","Row",5,"Scss","Starts"
"59943",2021-03-01,"Mar 2021","Apartment",255,"Scss","Starts"
"59943",2021-03-01,"Mar 2021","All",281,"Scss","Starts"
"59943",2021-04-01,"Apr 2021","Single",26,"Scss","Starts"
"59943",2021-04-01,"Apr 2021","Semi-Detached",8,"Scss","Starts"
"59943",2021-04-01,"Apr 2021","Row",3,"Scss","Starts"
"59943",2021-04-01,"Apr 2021","Apartment",33,"Scss","Starts"
"59943",2021-04-01,"Apr 2021","All",70,"Scss","Starts"
"59943",2021-05-01,"May 2021","Single",23,"Scss","Starts"
"59943",2021-05-01,"May 2021","Semi-Detached",4,"Scss","Starts"
"59943",2021-05-01,"May 2021","Row",16,"Scss","Starts"
"59943",2021-05-01,"May 2021","Apartment",2,"Scss","Starts"
"59943",2021-05-01,"May 2021","All",45,"Scss","Starts"
"59943",2021-06-01,"Jun 2021","Single",21,"Scss","Starts"
"59943",2021-06-01,"Jun 2021","Semi-Detached",2,"Scss","Starts"
"59943",2021-06-01,"Jun 2021","Row",23,"Scss","Starts"
"59943",2021-06-01,"Jun 2021","Apartment",1,"Scss","Starts"
"59943",2021-06-01,"Jun 2021","All",47,"Scss","Starts"
"59943",2021-07-01,"Jul 2021","Single",17,"Scss","Starts"
"59943",2021-07-01,"Jul 2021","Semi-Detached",0,"Scss","Starts"
"59943",2021-07-01,"Jul 2021","Row",0,"Scss","Starts"
"59943",2021-07-01,"Jul 2021","Apartment",2,"Scss","Starts"
"59943",2021-07-01,"Jul 2021","All",19,"Scss","Starts"
"59943",2021-08-01,"Aug 2021","Single",19,"Scss","Starts"
"59943",2021-08-01,"Aug 2021","Semi-Detached",6,"Scss","Starts"
"59943",2021-08-01,"Aug 2021","Row",19,"Scss","Starts"
"59943",2021-08-01,"Aug 2021","Apartment",1,"Scss","Starts"
"59943",2021-08-01,"Aug 2021","All",45,"Scss","Starts"
"59943",2021-09-01,"Sep 2021","Single",22,"Scss","Starts"
"59943",2021-09-01,"Sep 2021","Semi-Detached",2,"Scss","Starts"
"59943",2021-09-01,"Sep 2021","Row",5,"Scss","Starts"
"59943",2021-09-01,"Sep 2021","Apartment",13,"Scss","Starts"
"59943",2021-09-01,"Sep 2021","All",42,"Scss","Starts"
"59943",2021-10-01,"Oct 2021","Single",16,"Scss","Starts"
"59943",2021-10-01,"Oct 2021","Semi-Detached",0,"Scss","Starts"
"59943",2021-10-01,"Oct 2021","Row",5,"Scss","Starts"
"59943",2021-10-01,"Oct 2021","Apartment",1,"Scss","Starts"
"59943",2021-10-01,"Oct 2021","All",22,"Scss","Starts"
"59943",2021-11-01,"Nov 2021","Single",16,"Scss","Starts"
"59943",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Starts"
"59943",2021-11-01,"Nov 2021","Row",4,"Scss","Starts"
"59943",2021-11-01,"Nov 2021","Apartment",3,"Scss","Starts"
"59943",2021-11-01,"Nov 2021","All",23,"Scss","Starts"
"59943",2021-12-01,"Dec 2021","Single",17,"Scss","Starts"
"59943",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Starts"
"59943",2021-12-01,"Dec 2021","Row",0,"Scss","Starts"
"59943",2021-12-01,"Dec 2021","Apartment",1,"Scss","Starts"
"59943",2021-12-01,"Dec 2021","All",18,"Scss","Starts"
"59943",2022-01-01,"Jan 2022","Single",7,"Scss","Starts"
"59943",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Starts"
"59943",2022-01-01,"Jan 2022","Row",5,"Scss","Starts"
"59943",2022-01-01,"Jan 2022","Apartment",2,"Scss","Starts"
"59943",2022-01-01,"Jan 2022","All",14,"Scss","Starts"
"59943",2022-02-01,"Feb 2022","Single",21,"Scss","Starts"
"59943",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Starts"
"59943",2022-02-01,"Feb 2022","Row",0,"Scss","Starts"
"59943",2022-02-01,"Feb 2022","Apartment",14,"Scss","Starts"
"59943",2022-02-01,"Feb 2022","All",35,"Scss","Starts"
"59943",2022-03-01,"Mar 2022","Single",16,"Scss","Starts"
"59943",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Starts"
"59943",2022-03-01,"Mar 2022","Row",10,"Scss","Starts"
"59943",2022-03-01,"Mar 2022","Apartment",96,"Scss","Starts"
"59943",2022-03-01,"Mar 2022","All",122,"Scss","Starts"
"59943",2022-04-01,"Apr 2022","Single",15,"Scss","Starts"
"59943",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Starts"
"59943",2022-04-01,"Apr 2022","Row",0,"Scss","Starts"
"59943",2022-04-01,"Apr 2022","Apartment",5,"Scss","Starts"
"59943",2022-04-01,"Apr 2022","All",20,"Scss","Starts"
"59943",2022-05-01,"May 2022","Single",21,"Scss","Starts"
"59943",2022-05-01,"May 2022","Semi-Detached",6,"Scss","Starts"
"59943",2022-05-01,"May 2022","Row",11,"Scss","Starts"
"59943",2022-05-01,"May 2022","Apartment",1,"Scss","Starts"
"59943",2022-05-01,"May 2022","All",39,"Scss","Starts"
"59943",2022-06-01,"Jun 2022","Single",13,"Scss","Starts"
"59943",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Starts"
"59943",2022-06-01,"Jun 2022","Row",0,"Scss","Starts"
"59943",2022-06-01,"Jun 2022","Apartment",41,"Scss","Starts"
"59943",2022-06-01,"Jun 2022","All",54,"Scss","Starts"
"59943",2022-07-01,"Jul 2022","Single",16,"Scss","Starts"
"59943",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Starts"
"59943",2022-07-01,"Jul 2022","Row",0,"Scss","Starts"
"59943",2022-07-01,"Jul 2022","Apartment",0,"Scss","Starts"
"59943",2022-07-01,"Jul 2022","All",16,"Scss","Starts"
"59943",2022-08-01,"Aug 2022","Single",13,"Scss","Starts"
"59943",2022-08-01,"Aug 2022","Semi-Detached",2,"Scss","Starts"
"59943",2022-08-01,"Aug 2022","Row",0,"Scss","Starts"
"59943",2022-08-01,"Aug 2022","Apartment",0,"Scss","Starts"
"59943",2022-08-01,"Aug 2022","All",15,"Scss","Starts"
"59943",2022-09-01,"Sep 2022","Single",7,"Scss","Starts"
"59943",2022-09-01,"Sep 2022","Semi-Detached",6,"Scss","Starts"
"59943",2022-09-01,"Sep 2022","Row",20,"Scss","Starts"
"59943",2022-09-01,"Sep 2022","Apartment",0,"Scss","Starts"
"59943",2022-09-01,"Sep 2022","All",33,"Scss","Starts"
"59943",2022-10-01,"Oct 2022","Single",14,"Scss","Starts"
"59943",2022-10-01,"Oct 2022","Semi-Detached",0,"Scss","Starts"
"59943",2022-10-01,"Oct 2022","Row",12,"Scss","Starts"
"59943",2022-10-01,"Oct 2022","Apartment",1,"Scss","Starts"
"59943",2022-10-01,"Oct 2022","All",27,"Scss","Starts"
"59943",2022-11-01,"Nov 2022","Single",8,"Scss","Starts"
"59943",2022-11-01,"Nov 2022","Semi-Detached",0,"Scss","Starts"
"59943",2022-11-01,"Nov 2022","Row",0,"Scss","Starts"
"59943",2022-11-01,"Nov 2022","Apartment",2,"Scss","Starts"
"59943",2022-11-01,"Nov 2022","All",10,"Scss","Starts"
"59943",2022-12-01,"Dec 2022","Single",13,"Scss","Starts"
"59943",2022-12-01,"Dec 2022","Semi-Detached",0,"Scss","Starts"
"59943",2022-12-01,"Dec 2022","Row",3,"Scss","Starts"
"59943",2022-12-01,"Dec 2022","Apartment",1,"Scss","Starts"
"59943",2022-12-01,"Dec 2022","All",17,"Scss","Starts"
"59943",2023-01-01,"Jan 2023","Single",9,"Scss","Starts"
"59943",2023-01-01,"Jan 2023","Semi-Detached",4,"Scss","Starts"
"59943",2023-01-01,"Jan 2023","Row",5,"Scss","Starts"
"59943",2023-01-01,"Jan 2023","Apartment",0,"Scss","Starts"
"59943",2023-01-01,"Jan 2023","All",18,"Scss","Starts"
"59943",2023-02-01,"Feb 2023","Single",10,"Scss","Starts"
"59943",2023-02-01,"Feb 2023","Semi-Detached",12,"Scss","Starts"
"59943",2023-02-01,"Feb 2023","Row",11,"Scss","Starts"
"59943",2023-02-01,"Feb 2023","Apartment",0,"Scss","Starts"
