"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2009-11-01,"Nov 2009","Apartment",0,"Scss","Starts"
"35532",2009-11-01,"Nov 2009","All",155,"Scss","Starts"
"35532",2009-12-01,"Dec 2009","Single",100,"Scss","Starts"
"35532",2009-12-01,"Dec 2009","Semi-Detached",2,"Scss","Starts"
"35532",2009-12-01,"Dec 2009","Row",0,"Scss","Starts"
"35532",2009-12-01,"Dec 2009","Apartment",42,"Scss","Starts"
"35532",2009-12-01,"Dec 2009","All",144,"Scss","Starts"
"35532",2010-01-01,"Jan 2010","Single",125,"Scss","Starts"
"35532",2010-01-01,"Jan 2010","Semi-Detached",0,"Scss","Starts"
"35532",2010-01-01,"Jan 2010","Row",0,"Scss","Starts"
"35532",2010-01-01,"Jan 2010","Apartment",0,"Scss","Starts"
"35532",2010-01-01,"Jan 2010","All",125,"Scss","Starts"
"35532",2010-02-01,"Feb 2010","Single",83,"Scss","Starts"
"35532",2010-02-01,"Feb 2010","Semi-Detached",0,"Scss","Starts"
"35532",2010-02-01,"Feb 2010","Row",0,"Scss","Starts"
"35532",2010-02-01,"Feb 2010","Apartment",0,"Scss","Starts"
"35532",2010-02-01,"Feb 2010","All",83,"Scss","Starts"
"35532",2010-03-01,"Mar 2010","Single",120,"Scss","Starts"
"35532",2010-03-01,"Mar 2010","Semi-Detached",0,"Scss","Starts"
"35532",2010-03-01,"Mar 2010","Row",6,"Scss","Starts"
"35532",2010-03-01,"Mar 2010","Apartment",0,"Scss","Starts"
"35532",2010-03-01,"Mar 2010","All",126,"Scss","Starts"
"35532",2010-04-01,"Apr 2010","Single",174,"Scss","Starts"
"35532",2010-04-01,"Apr 2010","Semi-Detached",0,"Scss","Starts"
"35532",2010-04-01,"Apr 2010","Row",0,"Scss","Starts"
"35532",2010-04-01,"Apr 2010","Apartment",8,"Scss","Starts"
"35532",2010-04-01,"Apr 2010","All",182,"Scss","Starts"
"35532",2010-05-01,"May 2010","Single",133,"Scss","Starts"
"35532",2010-05-01,"May 2010","Semi-Detached",0,"Scss","Starts"
"35532",2010-05-01,"May 2010","Row",27,"Scss","Starts"
"35532",2010-05-01,"May 2010","Apartment",0,"Scss","Starts"
"35532",2010-05-01,"May 2010","All",160,"Scss","Starts"
"35532",2010-06-01,"Jun 2010","Single",169,"Scss","Starts"
"35532",2010-06-01,"Jun 2010","Semi-Detached",0,"Scss","Starts"
"35532",2010-06-01,"Jun 2010","Row",32,"Scss","Starts"
"35532",2010-06-01,"Jun 2010","Apartment",0,"Scss","Starts"
"35532",2010-06-01,"Jun 2010","All",201,"Scss","Starts"
"35532",2010-07-01,"Jul 2010","Single",118,"Scss","Starts"
"35532",2010-07-01,"Jul 2010","Semi-Detached",2,"Scss","Starts"
"35532",2010-07-01,"Jul 2010","Row",78,"Scss","Starts"
"35532",2010-07-01,"Jul 2010","Apartment",0,"Scss","Starts"
"35532",2010-07-01,"Jul 2010","All",198,"Scss","Starts"
"35532",2010-08-01,"Aug 2010","Single",116,"Scss","Starts"
"35532",2010-08-01,"Aug 2010","Semi-Detached",0,"Scss","Starts"
"35532",2010-08-01,"Aug 2010","Row",15,"Scss","Starts"
"35532",2010-08-01,"Aug 2010","Apartment",4,"Scss","Starts"
"35532",2010-08-01,"Aug 2010","All",135,"Scss","Starts"
"35532",2010-09-01,"Sep 2010","Single",100,"Scss","Starts"
"35532",2010-09-01,"Sep 2010","Semi-Detached",8,"Scss","Starts"
"35532",2010-09-01,"Sep 2010","Row",68,"Scss","Starts"
"35532",2010-09-01,"Sep 2010","Apartment",0,"Scss","Starts"
"35532",2010-09-01,"Sep 2010","All",176,"Scss","Starts"
"35532",2010-10-01,"Oct 2010","Single",130,"Scss","Starts"
"35532",2010-10-01,"Oct 2010","Semi-Detached",0,"Scss","Starts"
"35532",2010-10-01,"Oct 2010","Row",29,"Scss","Starts"
"35532",2010-10-01,"Oct 2010","Apartment",0,"Scss","Starts"
"35532",2010-10-01,"Oct 2010","All",159,"Scss","Starts"
"35532",2010-11-01,"Nov 2010","Single",163,"Scss","Starts"
"35532",2010-11-01,"Nov 2010","Semi-Detached",4,"Scss","Starts"
"35532",2010-11-01,"Nov 2010","Row",61,"Scss","Starts"
"35532",2010-11-01,"Nov 2010","Apartment",0,"Scss","Starts"
"35532",2010-11-01,"Nov 2010","All",228,"Scss","Starts"
"35532",2010-12-01,"Dec 2010","Single",109,"Scss","Starts"
"35532",2010-12-01,"Dec 2010","Semi-Detached",2,"Scss","Starts"
"35532",2010-12-01,"Dec 2010","Row",4,"Scss","Starts"
"35532",2010-12-01,"Dec 2010","Apartment",0,"Scss","Starts"
"35532",2010-12-01,"Dec 2010","All",115,"Scss","Starts"
"35532",2011-01-01,"Jan 2011","Single",50,"Scss","Starts"
"35532",2011-01-01,"Jan 2011","Semi-Detached",0,"Scss","Starts"
"35532",2011-01-01,"Jan 2011","Row",0,"Scss","Starts"
"35532",2011-01-01,"Jan 2011","Apartment",0,"Scss","Starts"
"35532",2011-01-01,"Jan 2011","All",50,"Scss","Starts"
"35532",2011-02-01,"Feb 2011","Single",58,"Scss","Starts"
"35532",2011-02-01,"Feb 2011","Semi-Detached",32,"Scss","Starts"
"35532",2011-02-01,"Feb 2011","Row",0,"Scss","Starts"
"35532",2011-02-01,"Feb 2011","Apartment",0,"Scss","Starts"
"35532",2011-02-01,"Feb 2011","All",90,"Scss","Starts"
"35532",2011-03-01,"Mar 2011","Single",66,"Scss","Starts"
"35532",2011-03-01,"Mar 2011","Semi-Detached",2,"Scss","Starts"
"35532",2011-03-01,"Mar 2011","Row",0,"Scss","Starts"
"35532",2011-03-01,"Mar 2011","Apartment",8,"Scss","Starts"
"35532",2011-03-01,"Mar 2011","All",76,"Scss","Starts"
"35532",2011-04-01,"Apr 2011","Single",121,"Scss","Starts"
"35532",2011-04-01,"Apr 2011","Semi-Detached",0,"Scss","Starts"
"35532",2011-04-01,"Apr 2011","Row",27,"Scss","Starts"
"35532",2011-04-01,"Apr 2011","Apartment",8,"Scss","Starts"
"35532",2011-04-01,"Apr 2011","All",156,"Scss","Starts"
"35532",2011-05-01,"May 2011","Single",133,"Scss","Starts"
"35532",2011-05-01,"May 2011","Semi-Detached",4,"Scss","Starts"
"35532",2011-05-01,"May 2011","Row",77,"Scss","Starts"
"35532",2011-05-01,"May 2011","Apartment",0,"Scss","Starts"
"35532",2011-05-01,"May 2011","All",214,"Scss","Starts"
"35532",2011-06-01,"Jun 2011","Single",179,"Scss","Starts"
"35532",2011-06-01,"Jun 2011","Semi-Detached",0,"Scss","Starts"
"35532",2011-06-01,"Jun 2011","Row",18,"Scss","Starts"
"35532",2011-06-01,"Jun 2011","Apartment",0,"Scss","Starts"
"35532",2011-06-01,"Jun 2011","All",197,"Scss","Starts"
"35532",2011-07-01,"Jul 2011","Single",162,"Scss","Starts"
"35532",2011-07-01,"Jul 2011","Semi-Detached",0,"Scss","Starts"
"35532",2011-07-01,"Jul 2011","Row",41,"Scss","Starts"
"35532",2011-07-01,"Jul 2011","Apartment",0,"Scss","Starts"
"35532",2011-07-01,"Jul 2011","All",203,"Scss","Starts"
"35532",2011-08-01,"Aug 2011","Single",96,"Scss","Starts"
"35532",2011-08-01,"Aug 2011","Semi-Detached",2,"Scss","Starts"
"35532",2011-08-01,"Aug 2011","Row",59,"Scss","Starts"
"35532",2011-08-01,"Aug 2011","Apartment",16,"Scss","Starts"
"35532",2011-08-01,"Aug 2011","All",173,"Scss","Starts"
"35532",2011-09-01,"Sep 2011","Single",121,"Scss","Starts"
"35532",2011-09-01,"Sep 2011","Semi-Detached",0,"Scss","Starts"
"35532",2011-09-01,"Sep 2011","Row",86,"Scss","Starts"
"35532",2011-09-01,"Sep 2011","Apartment",0,"Scss","Starts"
"35532",2011-09-01,"Sep 2011","All",207,"Scss","Starts"
"35532",2011-10-01,"Oct 2011","Single",101,"Scss","Starts"
"35532",2011-10-01,"Oct 2011","Semi-Detached",0,"Scss","Starts"
"35532",2011-10-01,"Oct 2011","Row",43,"Scss","Starts"
"35532",2011-10-01,"Oct 2011","Apartment",0,"Scss","Starts"
"35532",2011-10-01,"Oct 2011","All",144,"Scss","Starts"
"35532",2011-11-01,"Nov 2011","Single",210,"Scss","Starts"
"35532",2011-11-01,"Nov 2011","Semi-Detached",0,"Scss","Starts"
"35532",2011-11-01,"Nov 2011","Row",10,"Scss","Starts"
"35532",2011-11-01,"Nov 2011","Apartment",12,"Scss","Starts"
"35532",2011-11-01,"Nov 2011","All",232,"Scss","Starts"
"35532",2011-12-01,"Dec 2011","Single",87,"Scss","Starts"
"35532",2011-12-01,"Dec 2011","Semi-Detached",0,"Scss","Starts"
"35532",2011-12-01,"Dec 2011","Row",0,"Scss","Starts"
"35532",2011-12-01,"Dec 2011","Apartment",30,"Scss","Starts"
"35532",2011-12-01,"Dec 2011","All",117,"Scss","Starts"
"35532",2012-01-01,"Jan 2012","Single",78,"Scss","Starts"
"35532",2012-01-01,"Jan 2012","Semi-Detached",0,"Scss","Starts"
"35532",2012-01-01,"Jan 2012","Row",24,"Scss","Starts"
"35532",2012-01-01,"Jan 2012","Apartment",0,"Scss","Starts"
"35532",2012-01-01,"Jan 2012","All",102,"Scss","Starts"
"35532",2012-02-01,"Feb 2012","Single",45,"Scss","Starts"
"35532",2012-02-01,"Feb 2012","Semi-Detached",0,"Scss","Starts"
"35532",2012-02-01,"Feb 2012","Row",0,"Scss","Starts"
"35532",2012-02-01,"Feb 2012","Apartment",251,"Scss","Starts"
"35532",2012-02-01,"Feb 2012","All",296,"Scss","Starts"
"35532",2012-03-01,"Mar 2012","Single",75,"Scss","Starts"
"35532",2012-03-01,"Mar 2012","Semi-Detached",4,"Scss","Starts"
"35532",2012-03-01,"Mar 2012","Row",26,"Scss","Starts"
"35532",2012-03-01,"Mar 2012","Apartment",0,"Scss","Starts"
"35532",2012-03-01,"Mar 2012","All",105,"Scss","Starts"
"35532",2012-04-01,"Apr 2012","Single",102,"Scss","Starts"
"35532",2012-04-01,"Apr 2012","Semi-Detached",2,"Scss","Starts"
"35532",2012-04-01,"Apr 2012","Row",18,"Scss","Starts"
"35532",2012-04-01,"Apr 2012","Apartment",42,"Scss","Starts"
"35532",2012-04-01,"Apr 2012","All",164,"Scss","Starts"
"35532",2012-05-01,"May 2012","Single",167,"Scss","Starts"
"35532",2012-05-01,"May 2012","Semi-Detached",0,"Scss","Starts"
"35532",2012-05-01,"May 2012","Row",51,"Scss","Starts"
"35532",2012-05-01,"May 2012","Apartment",0,"Scss","Starts"
"35532",2012-05-01,"May 2012","All",218,"Scss","Starts"
"35532",2012-06-01,"Jun 2012","Single",126,"Scss","Starts"
"35532",2012-06-01,"Jun 2012","Semi-Detached",0,"Scss","Starts"
"35532",2012-06-01,"Jun 2012","Row",31,"Scss","Starts"
"35532",2012-06-01,"Jun 2012","Apartment",0,"Scss","Starts"
"35532",2012-06-01,"Jun 2012","All",157,"Scss","Starts"
"35532",2012-07-01,"Jul 2012","Single",105,"Scss","Starts"
"35532",2012-07-01,"Jul 2012","Semi-Detached",0,"Scss","Starts"
"35532",2012-07-01,"Jul 2012","Row",36,"Scss","Starts"
"35532",2012-07-01,"Jul 2012","Apartment",0,"Scss","Starts"
"35532",2012-07-01,"Jul 2012","All",141,"Scss","Starts"
"35532",2012-08-01,"Aug 2012","Single",68,"Scss","Starts"
"35532",2012-08-01,"Aug 2012","Semi-Detached",4,"Scss","Starts"
"35532",2012-08-01,"Aug 2012","Row",32,"Scss","Starts"
"35532",2012-08-01,"Aug 2012","Apartment",0,"Scss","Starts"
"35532",2012-08-01,"Aug 2012","All",104,"Scss","Starts"
"35532",2012-09-01,"Sep 2012","Single",107,"Scss","Starts"
"35532",2012-09-01,"Sep 2012","Semi-Detached",6,"Scss","Starts"
"35532",2012-09-01,"Sep 2012","Row",17,"Scss","Starts"
"35532",2012-09-01,"Sep 2012","Apartment",0,"Scss","Starts"
"35532",2012-09-01,"Sep 2012","All",130,"Scss","Starts"
"35532",2012-10-01,"Oct 2012","Single",98,"Scss","Starts"
"35532",2012-10-01,"Oct 2012","Semi-Detached",16,"Scss","Starts"
"35532",2012-10-01,"Oct 2012","Row",20,"Scss","Starts"
"35532",2012-10-01,"Oct 2012","Apartment",0,"Scss","Starts"
"35532",2012-10-01,"Oct 2012","All",134,"Scss","Starts"
"35532",2012-11-01,"Nov 2012","Single",88,"Scss","Starts"
"35532",2012-11-01,"Nov 2012","Semi-Detached",10,"Scss","Starts"
"35532",2012-11-01,"Nov 2012","Row",13,"Scss","Starts"
"35532",2012-11-01,"Nov 2012","Apartment",9,"Scss","Starts"
"35532",2012-11-01,"Nov 2012","All",120,"Scss","Starts"
"35532",2012-12-01,"Dec 2012","Single",96,"Scss","Starts"
"35532",2012-12-01,"Dec 2012","Semi-Detached",8,"Scss","Starts"
"35532",2012-12-01,"Dec 2012","Row",28,"Scss","Starts"
"35532",2012-12-01,"Dec 2012","Apartment",0,"Scss","Starts"
"35532",2012-12-01,"Dec 2012","All",132,"Scss","Starts"
"35532",2013-01-01,"Jan 2013","Single",68,"Scss","Starts"
"35532",2013-01-01,"Jan 2013","Semi-Detached",26,"Scss","Starts"
"35532",2013-01-01,"Jan 2013","Row",27,"Scss","Starts"
"35532",2013-01-01,"Jan 2013","Apartment",0,"Scss","Starts"
"35532",2013-01-01,"Jan 2013","All",121,"Scss","Starts"
"35532",2013-02-01,"Feb 2013","Single",55,"Scss","Starts"
"35532",2013-02-01,"Feb 2013","Semi-Detached",0,"Scss","Starts"
"35532",2013-02-01,"Feb 2013","Row",6,"Scss","Starts"
"35532",2013-02-01,"Feb 2013","Apartment",0,"Scss","Starts"
"35532",2013-02-01,"Feb 2013","All",61,"Scss","Starts"
"35532",2013-03-01,"Mar 2013","Single",79,"Scss","Starts"
"35532",2013-03-01,"Mar 2013","Semi-Detached",2,"Scss","Starts"
"35532",2013-03-01,"Mar 2013","Row",16,"Scss","Starts"
"35532",2013-03-01,"Mar 2013","Apartment",48,"Scss","Starts"
"35532",2013-03-01,"Mar 2013","All",145,"Scss","Starts"
"35532",2013-04-01,"Apr 2013","Single",52,"Scss","Starts"
"35532",2013-04-01,"Apr 2013","Semi-Detached",4,"Scss","Starts"
"35532",2013-04-01,"Apr 2013","Row",21,"Scss","Starts"
"35532",2013-04-01,"Apr 2013","Apartment",0,"Scss","Starts"
"35532",2013-04-01,"Apr 2013","All",77,"Scss","Starts"
"35532",2013-05-01,"May 2013","Single",103,"Scss","Starts"
"35532",2013-05-01,"May 2013","Semi-Detached",16,"Scss","Starts"
"35532",2013-05-01,"May 2013","Row",19,"Scss","Starts"
"35532",2013-05-01,"May 2013","Apartment",0,"Scss","Starts"
"35532",2013-05-01,"May 2013","All",138,"Scss","Starts"
"35532",2013-06-01,"Jun 2013","Single",74,"Scss","Starts"
"35532",2013-06-01,"Jun 2013","Semi-Detached",0,"Scss","Starts"
"35532",2013-06-01,"Jun 2013","Row",6,"Scss","Starts"
"35532",2013-06-01,"Jun 2013","Apartment",2,"Scss","Starts"
"35532",2013-06-01,"Jun 2013","All",82,"Scss","Starts"
"35532",2013-07-01,"Jul 2013","Single",105,"Scss","Starts"
"35532",2013-07-01,"Jul 2013","Semi-Detached",8,"Scss","Starts"
"35532",2013-07-01,"Jul 2013","Row",4,"Scss","Starts"
"35532",2013-07-01,"Jul 2013","Apartment",0,"Scss","Starts"
"35532",2013-07-01,"Jul 2013","All",117,"Scss","Starts"
"35532",2013-08-01,"Aug 2013","Single",92,"Scss","Starts"
"35532",2013-08-01,"Aug 2013","Semi-Detached",0,"Scss","Starts"
"35532",2013-08-01,"Aug 2013","Row",13,"Scss","Starts"
"35532",2013-08-01,"Aug 2013","Apartment",9,"Scss","Starts"
"35532",2013-08-01,"Aug 2013","All",114,"Scss","Starts"
"35532",2013-09-01,"Sep 2013","Single",40,"Scss","Starts"
"35532",2013-09-01,"Sep 2013","Semi-Detached",2,"Scss","Starts"
"35532",2013-09-01,"Sep 2013","Row",16,"Scss","Starts"
"35532",2013-09-01,"Sep 2013","Apartment",177,"Scss","Starts"
"35532",2013-09-01,"Sep 2013","All",235,"Scss","Starts"
"35532",2013-10-01,"Oct 2013","Single",85,"Scss","Starts"
"35532",2013-10-01,"Oct 2013","Semi-Detached",0,"Scss","Starts"
"35532",2013-10-01,"Oct 2013","Row",18,"Scss","Starts"
"35532",2013-10-01,"Oct 2013","Apartment",15,"Scss","Starts"
"35532",2013-10-01,"Oct 2013","All",118,"Scss","Starts"
"35532",2013-11-01,"Nov 2013","Single",64,"Scss","Starts"
"35532",2013-11-01,"Nov 2013","Semi-Detached",8,"Scss","Starts"
"35532",2013-11-01,"Nov 2013","Row",12,"Scss","Starts"
"35532",2013-11-01,"Nov 2013","Apartment",12,"Scss","Starts"
"35532",2013-11-01,"Nov 2013","All",96,"Scss","Starts"
"35532",2013-12-01,"Dec 2013","Single",70,"Scss","Starts"
"35532",2013-12-01,"Dec 2013","Semi-Detached",0,"Scss","Starts"
"35532",2013-12-01,"Dec 2013","Row",10,"Scss","Starts"
"35532",2013-12-01,"Dec 2013","Apartment",0,"Scss","Starts"
"35532",2013-12-01,"Dec 2013","All",80,"Scss","Starts"
"35532",2014-01-01,"Jan 2014","Single",45,"Scss","Starts"
"35532",2014-01-01,"Jan 2014","Semi-Detached",0,"Scss","Starts"
"35532",2014-01-01,"Jan 2014","Row",21,"Scss","Starts"
"35532",2014-01-01,"Jan 2014","Apartment",0,"Scss","Starts"
"35532",2014-01-01,"Jan 2014","All",66,"Scss","Starts"
"35532",2014-02-01,"Feb 2014","Single",61,"Scss","Starts"
"35532",2014-02-01,"Feb 2014","Semi-Detached",0,"Scss","Starts"
"35532",2014-02-01,"Feb 2014","Row",27,"Scss","Starts"
"35532",2014-02-01,"Feb 2014","Apartment",20,"Scss","Starts"
"35532",2014-02-01,"Feb 2014","All",108,"Scss","Starts"
"35532",2014-03-01,"Mar 2014","Single",72,"Scss","Starts"
"35532",2014-03-01,"Mar 2014","Semi-Detached",14,"Scss","Starts"
"35532",2014-03-01,"Mar 2014","Row",47,"Scss","Starts"
"35532",2014-03-01,"Mar 2014","Apartment",2,"Scss","Starts"
"35532",2014-03-01,"Mar 2014","All",135,"Scss","Starts"
"35532",2014-04-01,"Apr 2014","Single",73,"Scss","Starts"
"35532",2014-04-01,"Apr 2014","Semi-Detached",16,"Scss","Starts"
"35532",2014-04-01,"Apr 2014","Row",6,"Scss","Starts"
"35532",2014-04-01,"Apr 2014","Apartment",74,"Scss","Starts"
"35532",2014-04-01,"Apr 2014","All",169,"Scss","Starts"
"35532",2014-05-01,"May 2014","Single",100,"Scss","Starts"
"35532",2014-05-01,"May 2014","Semi-Detached",0,"Scss","Starts"
"35532",2014-05-01,"May 2014","Row",58,"Scss","Starts"
"35532",2014-05-01,"May 2014","Apartment",0,"Scss","Starts"
"35532",2014-05-01,"May 2014","All",158,"Scss","Starts"
"35532",2014-06-01,"Jun 2014","Single",137,"Scss","Starts"
"35532",2014-06-01,"Jun 2014","Semi-Detached",0,"Scss","Starts"
"35532",2014-06-01,"Jun 2014","Row",59,"Scss","Starts"
"35532",2014-06-01,"Jun 2014","Apartment",0,"Scss","Starts"
"35532",2014-06-01,"Jun 2014","All",196,"Scss","Starts"
"35532",2014-07-01,"Jul 2014","Single",132,"Scss","Starts"
"35532",2014-07-01,"Jul 2014","Semi-Detached",0,"Scss","Starts"
"35532",2014-07-01,"Jul 2014","Row",25,"Scss","Starts"
"35532",2014-07-01,"Jul 2014","Apartment",0,"Scss","Starts"
"35532",2014-07-01,"Jul 2014","All",157,"Scss","Starts"
"35532",2014-08-01,"Aug 2014","Single",96,"Scss","Starts"
"35532",2014-08-01,"Aug 2014","Semi-Detached",0,"Scss","Starts"
"35532",2014-08-01,"Aug 2014","Row",47,"Scss","Starts"
"35532",2014-08-01,"Aug 2014","Apartment",0,"Scss","Starts"
"35532",2014-08-01,"Aug 2014","All",143,"Scss","Starts"
"35532",2014-09-01,"Sep 2014","Single",115,"Scss","Starts"
"35532",2014-09-01,"Sep 2014","Semi-Detached",2,"Scss","Starts"
"35532",2014-09-01,"Sep 2014","Row",35,"Scss","Starts"
"35532",2014-09-01,"Sep 2014","Apartment",8,"Scss","Starts"
"35532",2014-09-01,"Sep 2014","All",160,"Scss","Starts"
"35532",2014-10-01,"Oct 2014","Single",96,"Scss","Starts"
"35532",2014-10-01,"Oct 2014","Semi-Detached",0,"Scss","Starts"
"35532",2014-10-01,"Oct 2014","Row",27,"Scss","Starts"
"35532",2014-10-01,"Oct 2014","Apartment",0,"Scss","Starts"
"35532",2014-10-01,"Oct 2014","All",123,"Scss","Starts"
"35532",2014-11-01,"Nov 2014","Single",78,"Scss","Starts"
"35532",2014-11-01,"Nov 2014","Semi-Detached",0,"Scss","Starts"
"35532",2014-11-01,"Nov 2014","Row",6,"Scss","Starts"
"35532",2014-11-01,"Nov 2014","Apartment",6,"Scss","Starts"
"35532",2014-11-01,"Nov 2014","All",90,"Scss","Starts"
"35532",2014-12-01,"Dec 2014","Single",136,"Scss","Starts"
"35532",2014-12-01,"Dec 2014","Semi-Detached",0,"Scss","Starts"
"35532",2014-12-01,"Dec 2014","Row",30,"Scss","Starts"
"35532",2014-12-01,"Dec 2014","Apartment",0,"Scss","Starts"
"35532",2014-12-01,"Dec 2014","All",166,"Scss","Starts"
"35532",2015-01-01,"Jan 2015","Single",38,"Scss","Starts"
"35532",2015-01-01,"Jan 2015","Semi-Detached",0,"Scss","Starts"
"35532",2015-01-01,"Jan 2015","Row",17,"Scss","Starts"
"35532",2015-01-01,"Jan 2015","Apartment",202,"Scss","Starts"
"35532",2015-01-01,"Jan 2015","All",257,"Scss","Starts"
"35532",2015-02-01,"Feb 2015","Single",15,"Scss","Starts"
"35532",2015-02-01,"Feb 2015","Semi-Detached",0,"Scss","Starts"
"35532",2015-02-01,"Feb 2015","Row",15,"Scss","Starts"
"35532",2015-02-01,"Feb 2015","Apartment",118,"Scss","Starts"
"35532",2015-02-01,"Feb 2015","All",148,"Scss","Starts"
"35532",2015-03-01,"Mar 2015","Single",15,"Scss","Starts"
"35532",2015-03-01,"Mar 2015","Semi-Detached",0,"Scss","Starts"
"35532",2015-03-01,"Mar 2015","Row",27,"Scss","Starts"
"35532",2015-03-01,"Mar 2015","Apartment",0,"Scss","Starts"
"35532",2015-03-01,"Mar 2015","All",42,"Scss","Starts"
"35532",2015-04-01,"Apr 2015","Single",158,"Scss","Starts"
"35532",2015-04-01,"Apr 2015","Semi-Detached",0,"Scss","Starts"
"35532",2015-04-01,"Apr 2015","Row",45,"Scss","Starts"
"35532",2015-04-01,"Apr 2015","Apartment",0,"Scss","Starts"
"35532",2015-04-01,"Apr 2015","All",203,"Scss","Starts"
"35532",2015-05-01,"May 2015","Single",199,"Scss","Starts"
"35532",2015-05-01,"May 2015","Semi-Detached",6,"Scss","Starts"
"35532",2015-05-01,"May 2015","Row",63,"Scss","Starts"
"35532",2015-05-01,"May 2015","Apartment",0,"Scss","Starts"
"35532",2015-05-01,"May 2015","All",268,"Scss","Starts"
"35532",2015-06-01,"Jun 2015","Single",191,"Scss","Starts"
"35532",2015-06-01,"Jun 2015","Semi-Detached",0,"Scss","Starts"
"35532",2015-06-01,"Jun 2015","Row",23,"Scss","Starts"
"35532",2015-06-01,"Jun 2015","Apartment",0,"Scss","Starts"
"35532",2015-06-01,"Jun 2015","All",214,"Scss","Starts"
"35532",2015-07-01,"Jul 2015","Single",222,"Scss","Starts"
"35532",2015-07-01,"Jul 2015","Semi-Detached",12,"Scss","Starts"
"35532",2015-07-01,"Jul 2015","Row",69,"Scss","Starts"
"35532",2015-07-01,"Jul 2015","Apartment",8,"Scss","Starts"
"35532",2015-07-01,"Jul 2015","All",311,"Scss","Starts"
"35532",2015-08-01,"Aug 2015","Single",90,"Scss","Starts"
"35532",2015-08-01,"Aug 2015","Semi-Detached",2,"Scss","Starts"
"35532",2015-08-01,"Aug 2015","Row",0,"Scss","Starts"
"35532",2015-08-01,"Aug 2015","Apartment",126,"Scss","Starts"
"35532",2015-08-01,"Aug 2015","All",218,"Scss","Starts"
"35532",2015-09-01,"Sep 2015","Single",114,"Scss","Starts"
"35532",2015-09-01,"Sep 2015","Semi-Detached",0,"Scss","Starts"
"35532",2015-09-01,"Sep 2015","Row",15,"Scss","Starts"
"35532",2015-09-01,"Sep 2015","Apartment",19,"Scss","Starts"
"35532",2015-09-01,"Sep 2015","All",148,"Scss","Starts"
"35532",2015-10-01,"Oct 2015","Single",189,"Scss","Starts"
"35532",2015-10-01,"Oct 2015","Semi-Detached",0,"Scss","Starts"
"35532",2015-10-01,"Oct 2015","Row",24,"Scss","Starts"
"35532",2015-10-01,"Oct 2015","Apartment",239,"Scss","Starts"
"35532",2015-10-01,"Oct 2015","All",452,"Scss","Starts"
"35532",2015-11-01,"Nov 2015","Single",84,"Scss","Starts"
"35532",2015-11-01,"Nov 2015","Semi-Detached",0,"Scss","Starts"
"35532",2015-11-01,"Nov 2015","Row",30,"Scss","Starts"
"35532",2015-11-01,"Nov 2015","Apartment",25,"Scss","Starts"
"35532",2015-11-01,"Nov 2015","All",139,"Scss","Starts"
"35532",2015-12-01,"Dec 2015","Single",103,"Scss","Starts"
"35532",2015-12-01,"Dec 2015","Semi-Detached",0,"Scss","Starts"
"35532",2015-12-01,"Dec 2015","Row",84,"Scss","Starts"
"35532",2015-12-01,"Dec 2015","Apartment",0,"Scss","Starts"
"35532",2015-12-01,"Dec 2015","All",187,"Scss","Starts"
"35532",2016-01-01,"Jan 2016","Single",62,"Scss","Starts"
"35532",2016-01-01,"Jan 2016","Semi-Detached",2,"Scss","Starts"
"35532",2016-01-01,"Jan 2016","Row",5,"Scss","Starts"
"35532",2016-01-01,"Jan 2016","Apartment",224,"Scss","Starts"
"35532",2016-01-01,"Jan 2016","All",293,"Scss","Starts"
"35532",2016-02-01,"Feb 2016","Single",26,"Scss","Starts"
"35532",2016-02-01,"Feb 2016","Semi-Detached",0,"Scss","Starts"
"35532",2016-02-01,"Feb 2016","Row",50,"Scss","Starts"
"35532",2016-02-01,"Feb 2016","Apartment",0,"Scss","Starts"
"35532",2016-02-01,"Feb 2016","All",76,"Scss","Starts"
"35532",2016-03-01,"Mar 2016","Single",63,"Scss","Starts"
"35532",2016-03-01,"Mar 2016","Semi-Detached",0,"Scss","Starts"
"35532",2016-03-01,"Mar 2016","Row",40,"Scss","Starts"
"35532",2016-03-01,"Mar 2016","Apartment",143,"Scss","Starts"
"35532",2016-03-01,"Mar 2016","All",246,"Scss","Starts"
"35532",2016-04-01,"Apr 2016","Single",74,"Scss","Starts"
"35532",2016-04-01,"Apr 2016","Semi-Detached",18,"Scss","Starts"
"35532",2016-04-01,"Apr 2016","Row",54,"Scss","Starts"
"35532",2016-04-01,"Apr 2016","Apartment",20,"Scss","Starts"
"35532",2016-04-01,"Apr 2016","All",166,"Scss","Starts"
"35532",2016-05-01,"May 2016","Single",126,"Scss","Starts"
"35532",2016-05-01,"May 2016","Semi-Detached",8,"Scss","Starts"
"35532",2016-05-01,"May 2016","Row",82,"Scss","Starts"
"35532",2016-05-01,"May 2016","Apartment",0,"Scss","Starts"
"35532",2016-05-01,"May 2016","All",216,"Scss","Starts"
"35532",2016-06-01,"Jun 2016","Single",249,"Scss","Starts"
"35532",2016-06-01,"Jun 2016","Semi-Detached",4,"Scss","Starts"
"35532",2016-06-01,"Jun 2016","Row",102,"Scss","Starts"
"35532",2016-06-01,"Jun 2016","Apartment",83,"Scss","Starts"
"35532",2016-06-01,"Jun 2016","All",438,"Scss","Starts"
"35532",2016-07-01,"Jul 2016","Single",92,"Scss","Starts"
