"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2017-11-01,"Nov 2017","Apartment",392,"Scss","Starts"
"35555",2017-11-01,"Nov 2017","All",641,"Scss","Starts"
"35555",2017-12-01,"Dec 2017","Single",150,"Scss","Starts"
"35555",2017-12-01,"Dec 2017","Semi-Detached",4,"Scss","Starts"
"35555",2017-12-01,"Dec 2017","Row",46,"Scss","Starts"
"35555",2017-12-01,"Dec 2017","Apartment",2,"Scss","Starts"
"35555",2017-12-01,"Dec 2017","All",202,"Scss","Starts"
"35555",2018-01-01,"Jan 2018","Single",59,"Scss","Starts"
"35555",2018-01-01,"Jan 2018","Semi-Detached",2,"Scss","Starts"
"35555",2018-01-01,"Jan 2018","Row",6,"Scss","Starts"
"35555",2018-01-01,"Jan 2018","Apartment",0,"Scss","Starts"
"35555",2018-01-01,"Jan 2018","All",67,"Scss","Starts"
"35555",2018-02-01,"Feb 2018","Single",111,"Scss","Starts"
"35555",2018-02-01,"Feb 2018","Semi-Detached",0,"Scss","Starts"
"35555",2018-02-01,"Feb 2018","Row",16,"Scss","Starts"
"35555",2018-02-01,"Feb 2018","Apartment",4,"Scss","Starts"
"35555",2018-02-01,"Feb 2018","All",131,"Scss","Starts"
"35555",2018-03-01,"Mar 2018","Single",122,"Scss","Starts"
"35555",2018-03-01,"Mar 2018","Semi-Detached",6,"Scss","Starts"
"35555",2018-03-01,"Mar 2018","Row",17,"Scss","Starts"
"35555",2018-03-01,"Mar 2018","Apartment",0,"Scss","Starts"
"35555",2018-03-01,"Mar 2018","All",145,"Scss","Starts"
"35555",2018-04-01,"Apr 2018","Single",154,"Scss","Starts"
"35555",2018-04-01,"Apr 2018","Semi-Detached",2,"Scss","Starts"
"35555",2018-04-01,"Apr 2018","Row",64,"Scss","Starts"
"35555",2018-04-01,"Apr 2018","Apartment",147,"Scss","Starts"
"35555",2018-04-01,"Apr 2018","All",367,"Scss","Starts"
"35555",2018-05-01,"May 2018","Single",142,"Scss","Starts"
"35555",2018-05-01,"May 2018","Semi-Detached",4,"Scss","Starts"
"35555",2018-05-01,"May 2018","Row",22,"Scss","Starts"
"35555",2018-05-01,"May 2018","Apartment",17,"Scss","Starts"
"35555",2018-05-01,"May 2018","All",185,"Scss","Starts"
"35555",2018-06-01,"Jun 2018","Single",130,"Scss","Starts"
"35555",2018-06-01,"Jun 2018","Semi-Detached",8,"Scss","Starts"
"35555",2018-06-01,"Jun 2018","Row",79,"Scss","Starts"
"35555",2018-06-01,"Jun 2018","Apartment",393,"Scss","Starts"
"35555",2018-06-01,"Jun 2018","All",610,"Scss","Starts"
"35555",2018-07-01,"Jul 2018","Single",156,"Scss","Starts"
"35555",2018-07-01,"Jul 2018","Semi-Detached",2,"Scss","Starts"
"35555",2018-07-01,"Jul 2018","Row",88,"Scss","Starts"
"35555",2018-07-01,"Jul 2018","Apartment",2,"Scss","Starts"
"35555",2018-07-01,"Jul 2018","All",248,"Scss","Starts"
"35555",2018-08-01,"Aug 2018","Single",55,"Scss","Starts"
"35555",2018-08-01,"Aug 2018","Semi-Detached",4,"Scss","Starts"
"35555",2018-08-01,"Aug 2018","Row",35,"Scss","Starts"
"35555",2018-08-01,"Aug 2018","Apartment",0,"Scss","Starts"
"35555",2018-08-01,"Aug 2018","All",94,"Scss","Starts"
"35555",2018-09-01,"Sep 2018","Single",171,"Scss","Starts"
"35555",2018-09-01,"Sep 2018","Semi-Detached",0,"Scss","Starts"
"35555",2018-09-01,"Sep 2018","Row",73,"Scss","Starts"
"35555",2018-09-01,"Sep 2018","Apartment",0,"Scss","Starts"
"35555",2018-09-01,"Sep 2018","All",244,"Scss","Starts"
"35555",2018-10-01,"Oct 2018","Single",89,"Scss","Starts"
"35555",2018-10-01,"Oct 2018","Semi-Detached",2,"Scss","Starts"
"35555",2018-10-01,"Oct 2018","Row",96,"Scss","Starts"
"35555",2018-10-01,"Oct 2018","Apartment",28,"Scss","Starts"
"35555",2018-10-01,"Oct 2018","All",215,"Scss","Starts"
"35555",2018-11-01,"Nov 2018","Single",123,"Scss","Starts"
"35555",2018-11-01,"Nov 2018","Semi-Detached",2,"Scss","Starts"
"35555",2018-11-01,"Nov 2018","Row",85,"Scss","Starts"
"35555",2018-11-01,"Nov 2018","Apartment",27,"Scss","Starts"
"35555",2018-11-01,"Nov 2018","All",237,"Scss","Starts"
"35555",2018-12-01,"Dec 2018","Single",103,"Scss","Starts"
"35555",2018-12-01,"Dec 2018","Semi-Detached",0,"Scss","Starts"
"35555",2018-12-01,"Dec 2018","Row",33,"Scss","Starts"
"35555",2018-12-01,"Dec 2018","Apartment",0,"Scss","Starts"
"35555",2018-12-01,"Dec 2018","All",136,"Scss","Starts"
"35555",2019-01-01,"Jan 2019","Single",43,"Scss","Starts"
"35555",2019-01-01,"Jan 2019","Semi-Detached",2,"Scss","Starts"
"35555",2019-01-01,"Jan 2019","Row",40,"Scss","Starts"
"35555",2019-01-01,"Jan 2019","Apartment",184,"Scss","Starts"
"35555",2019-01-01,"Jan 2019","All",269,"Scss","Starts"
"35555",2019-02-01,"Feb 2019","Single",50,"Scss","Starts"
"35555",2019-02-01,"Feb 2019","Semi-Detached",2,"Scss","Starts"
"35555",2019-02-01,"Feb 2019","Row",21,"Scss","Starts"
"35555",2019-02-01,"Feb 2019","Apartment",0,"Scss","Starts"
"35555",2019-02-01,"Feb 2019","All",73,"Scss","Starts"
"35555",2019-03-01,"Mar 2019","Single",74,"Scss","Starts"
"35555",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Starts"
"35555",2019-03-01,"Mar 2019","Row",107,"Scss","Starts"
"35555",2019-03-01,"Mar 2019","Apartment",8,"Scss","Starts"
"35555",2019-03-01,"Mar 2019","All",189,"Scss","Starts"
"35555",2019-04-01,"Apr 2019","Single",88,"Scss","Starts"
"35555",2019-04-01,"Apr 2019","Semi-Detached",6,"Scss","Starts"
"35555",2019-04-01,"Apr 2019","Row",85,"Scss","Starts"
"35555",2019-04-01,"Apr 2019","Apartment",257,"Scss","Starts"
"35555",2019-04-01,"Apr 2019","All",436,"Scss","Starts"
"35555",2019-05-01,"May 2019","Single",133,"Scss","Starts"
"35555",2019-05-01,"May 2019","Semi-Detached",6,"Scss","Starts"
"35555",2019-05-01,"May 2019","Row",44,"Scss","Starts"
"35555",2019-05-01,"May 2019","Apartment",4,"Scss","Starts"
"35555",2019-05-01,"May 2019","All",187,"Scss","Starts"
"35555",2019-06-01,"Jun 2019","Single",131,"Scss","Starts"
"35555",2019-06-01,"Jun 2019","Semi-Detached",0,"Scss","Starts"
"35555",2019-06-01,"Jun 2019","Row",128,"Scss","Starts"
"35555",2019-06-01,"Jun 2019","Apartment",183,"Scss","Starts"
"35555",2019-06-01,"Jun 2019","All",442,"Scss","Starts"
"35555",2019-07-01,"Jul 2019","Single",151,"Scss","Starts"
"35555",2019-07-01,"Jul 2019","Semi-Detached",6,"Scss","Starts"
"35555",2019-07-01,"Jul 2019","Row",83,"Scss","Starts"
"35555",2019-07-01,"Jul 2019","Apartment",35,"Scss","Starts"
"35555",2019-07-01,"Jul 2019","All",275,"Scss","Starts"
"35555",2019-08-01,"Aug 2019","Single",164,"Scss","Starts"
"35555",2019-08-01,"Aug 2019","Semi-Detached",0,"Scss","Starts"
"35555",2019-08-01,"Aug 2019","Row",41,"Scss","Starts"
"35555",2019-08-01,"Aug 2019","Apartment",378,"Scss","Starts"
"35555",2019-08-01,"Aug 2019","All",583,"Scss","Starts"
"35555",2019-09-01,"Sep 2019","Single",132,"Scss","Starts"
"35555",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Starts"
"35555",2019-09-01,"Sep 2019","Row",41,"Scss","Starts"
"35555",2019-09-01,"Sep 2019","Apartment",117,"Scss","Starts"
"35555",2019-09-01,"Sep 2019","All",290,"Scss","Starts"
"35555",2019-10-01,"Oct 2019","Single",115,"Scss","Starts"
"35555",2019-10-01,"Oct 2019","Semi-Detached",4,"Scss","Starts"
"35555",2019-10-01,"Oct 2019","Row",60,"Scss","Starts"
"35555",2019-10-01,"Oct 2019","Apartment",64,"Scss","Starts"
"35555",2019-10-01,"Oct 2019","All",243,"Scss","Starts"
"35555",2019-11-01,"Nov 2019","Single",109,"Scss","Starts"
"35555",2019-11-01,"Nov 2019","Semi-Detached",10,"Scss","Starts"
"35555",2019-11-01,"Nov 2019","Row",101,"Scss","Starts"
"35555",2019-11-01,"Nov 2019","Apartment",0,"Scss","Starts"
"35555",2019-11-01,"Nov 2019","All",220,"Scss","Starts"
"35555",2019-12-01,"Dec 2019","Single",118,"Scss","Starts"
"35555",2019-12-01,"Dec 2019","Semi-Detached",4,"Scss","Starts"
"35555",2019-12-01,"Dec 2019","Row",86,"Scss","Starts"
"35555",2019-12-01,"Dec 2019","Apartment",0,"Scss","Starts"
"35555",2019-12-01,"Dec 2019","All",208,"Scss","Starts"
"35555",2020-01-01,"Jan 2020","Single",81,"Scss","Starts"
"35555",2020-01-01,"Jan 2020","Semi-Detached",0,"Scss","Starts"
"35555",2020-01-01,"Jan 2020","Row",53,"Scss","Starts"
"35555",2020-01-01,"Jan 2020","Apartment",202,"Scss","Starts"
"35555",2020-01-01,"Jan 2020","All",336,"Scss","Starts"
"35555",2020-02-01,"Feb 2020","Single",112,"Scss","Starts"
"35555",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Starts"
"35555",2020-02-01,"Feb 2020","Row",84,"Scss","Starts"
"35555",2020-02-01,"Feb 2020","Apartment",0,"Scss","Starts"
"35555",2020-02-01,"Feb 2020","All",196,"Scss","Starts"
"35555",2020-03-01,"Mar 2020","Single",119,"Scss","Starts"
"35555",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Starts"
"35555",2020-03-01,"Mar 2020","Row",7,"Scss","Starts"
"35555",2020-03-01,"Mar 2020","Apartment",200,"Scss","Starts"
"35555",2020-03-01,"Mar 2020","All",326,"Scss","Starts"
"35555",2020-04-01,"Apr 2020","Single",142,"Scss","Starts"
"35555",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Starts"
"35555",2020-04-01,"Apr 2020","Row",13,"Scss","Starts"
"35555",2020-04-01,"Apr 2020","Apartment",132,"Scss","Starts"
"35555",2020-04-01,"Apr 2020","All",287,"Scss","Starts"
"35555",2020-05-01,"May 2020","Single",46,"Scss","Starts"
"35555",2020-05-01,"May 2020","Semi-Detached",2,"Scss","Starts"
"35555",2020-05-01,"May 2020","Row",10,"Scss","Starts"
"35555",2020-05-01,"May 2020","Apartment",82,"Scss","Starts"
"35555",2020-05-01,"May 2020","All",140,"Scss","Starts"
"35555",2020-06-01,"Jun 2020","Single",134,"Scss","Starts"
"35555",2020-06-01,"Jun 2020","Semi-Detached",16,"Scss","Starts"
"35555",2020-06-01,"Jun 2020","Row",16,"Scss","Starts"
"35555",2020-06-01,"Jun 2020","Apartment",69,"Scss","Starts"
"35555",2020-06-01,"Jun 2020","All",235,"Scss","Starts"
"35555",2020-07-01,"Jul 2020","Single",222,"Scss","Starts"
"35555",2020-07-01,"Jul 2020","Semi-Detached",10,"Scss","Starts"
"35555",2020-07-01,"Jul 2020","Row",91,"Scss","Starts"
"35555",2020-07-01,"Jul 2020","Apartment",8,"Scss","Starts"
"35555",2020-07-01,"Jul 2020","All",331,"Scss","Starts"
"35555",2020-08-01,"Aug 2020","Single",168,"Scss","Starts"
"35555",2020-08-01,"Aug 2020","Semi-Detached",4,"Scss","Starts"
"35555",2020-08-01,"Aug 2020","Row",61,"Scss","Starts"
"35555",2020-08-01,"Aug 2020","Apartment",3,"Scss","Starts"
"35555",2020-08-01,"Aug 2020","All",236,"Scss","Starts"
"35555",2020-09-01,"Sep 2020","Single",172,"Scss","Starts"
"35555",2020-09-01,"Sep 2020","Semi-Detached",12,"Scss","Starts"
"35555",2020-09-01,"Sep 2020","Row",80,"Scss","Starts"
"35555",2020-09-01,"Sep 2020","Apartment",125,"Scss","Starts"
"35555",2020-09-01,"Sep 2020","All",389,"Scss","Starts"
"35555",2020-10-01,"Oct 2020","Single",183,"Scss","Starts"
"35555",2020-10-01,"Oct 2020","Semi-Detached",14,"Scss","Starts"
"35555",2020-10-01,"Oct 2020","Row",82,"Scss","Starts"
"35555",2020-10-01,"Oct 2020","Apartment",8,"Scss","Starts"
"35555",2020-10-01,"Oct 2020","All",287,"Scss","Starts"
"35555",2020-11-01,"Nov 2020","Single",195,"Scss","Starts"
"35555",2020-11-01,"Nov 2020","Semi-Detached",28,"Scss","Starts"
"35555",2020-11-01,"Nov 2020","Row",123,"Scss","Starts"
"35555",2020-11-01,"Nov 2020","Apartment",924,"Scss","Starts"
"35555",2020-11-01,"Nov 2020","All",1270,"Scss","Starts"
"35555",2020-12-01,"Dec 2020","Single",153,"Scss","Starts"
"35555",2020-12-01,"Dec 2020","Semi-Detached",18,"Scss","Starts"
"35555",2020-12-01,"Dec 2020","Row",58,"Scss","Starts"
"35555",2020-12-01,"Dec 2020","Apartment",0,"Scss","Starts"
"35555",2020-12-01,"Dec 2020","All",229,"Scss","Starts"
"35555",2021-01-01,"Jan 2021","Single",161,"Scss","Starts"
"35555",2021-01-01,"Jan 2021","Semi-Detached",4,"Scss","Starts"
"35555",2021-01-01,"Jan 2021","Row",30,"Scss","Starts"
"35555",2021-01-01,"Jan 2021","Apartment",0,"Scss","Starts"
"35555",2021-01-01,"Jan 2021","All",195,"Scss","Starts"
"35555",2021-02-01,"Feb 2021","Single",194,"Scss","Starts"
"35555",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Starts"
"35555",2021-02-01,"Feb 2021","Row",0,"Scss","Starts"
"35555",2021-02-01,"Feb 2021","Apartment",520,"Scss","Starts"
"35555",2021-02-01,"Feb 2021","All",714,"Scss","Starts"
"35555",2021-03-01,"Mar 2021","Single",158,"Scss","Starts"
"35555",2021-03-01,"Mar 2021","Semi-Detached",0,"Scss","Starts"
"35555",2021-03-01,"Mar 2021","Row",77,"Scss","Starts"
"35555",2021-03-01,"Mar 2021","Apartment",0,"Scss","Starts"
"35555",2021-03-01,"Mar 2021","All",235,"Scss","Starts"
"35555",2021-04-01,"Apr 2021","Single",277,"Scss","Starts"
"35555",2021-04-01,"Apr 2021","Semi-Detached",12,"Scss","Starts"
"35555",2021-04-01,"Apr 2021","Row",32,"Scss","Starts"
"35555",2021-04-01,"Apr 2021","Apartment",434,"Scss","Starts"
"35555",2021-04-01,"Apr 2021","All",755,"Scss","Starts"
"35555",2021-05-01,"May 2021","Single",234,"Scss","Starts"
"35555",2021-05-01,"May 2021","Semi-Detached",12,"Scss","Starts"
"35555",2021-05-01,"May 2021","Row",151,"Scss","Starts"
"35555",2021-05-01,"May 2021","Apartment",162,"Scss","Starts"
"35555",2021-05-01,"May 2021","All",559,"Scss","Starts"
"35555",2021-06-01,"Jun 2021","Single",161,"Scss","Starts"
"35555",2021-06-01,"Jun 2021","Semi-Detached",8,"Scss","Starts"
"35555",2021-06-01,"Jun 2021","Row",83,"Scss","Starts"
"35555",2021-06-01,"Jun 2021","Apartment",621,"Scss","Starts"
"35555",2021-06-01,"Jun 2021","All",873,"Scss","Starts"
"35555",2021-07-01,"Jul 2021","Single",238,"Scss","Starts"
"35555",2021-07-01,"Jul 2021","Semi-Detached",6,"Scss","Starts"
"35555",2021-07-01,"Jul 2021","Row",121,"Scss","Starts"
"35555",2021-07-01,"Jul 2021","Apartment",270,"Scss","Starts"
"35555",2021-07-01,"Jul 2021","All",635,"Scss","Starts"
"35555",2021-08-01,"Aug 2021","Single",201,"Scss","Starts"
"35555",2021-08-01,"Aug 2021","Semi-Detached",10,"Scss","Starts"
"35555",2021-08-01,"Aug 2021","Row",60,"Scss","Starts"
"35555",2021-08-01,"Aug 2021","Apartment",139,"Scss","Starts"
"35555",2021-08-01,"Aug 2021","All",410,"Scss","Starts"
"35555",2021-09-01,"Sep 2021","Single",195,"Scss","Starts"
"35555",2021-09-01,"Sep 2021","Semi-Detached",0,"Scss","Starts"
"35555",2021-09-01,"Sep 2021","Row",55,"Scss","Starts"
"35555",2021-09-01,"Sep 2021","Apartment",183,"Scss","Starts"
"35555",2021-09-01,"Sep 2021","All",433,"Scss","Starts"
"35555",2021-10-01,"Oct 2021","Single",155,"Scss","Starts"
"35555",2021-10-01,"Oct 2021","Semi-Detached",0,"Scss","Starts"
"35555",2021-10-01,"Oct 2021","Row",82,"Scss","Starts"
"35555",2021-10-01,"Oct 2021","Apartment",0,"Scss","Starts"
"35555",2021-10-01,"Oct 2021","All",237,"Scss","Starts"
"35555",2021-11-01,"Nov 2021","Single",151,"Scss","Starts"
"35555",2021-11-01,"Nov 2021","Semi-Detached",2,"Scss","Starts"
"35555",2021-11-01,"Nov 2021","Row",128,"Scss","Starts"
"35555",2021-11-01,"Nov 2021","Apartment",0,"Scss","Starts"
"35555",2021-11-01,"Nov 2021","All",281,"Scss","Starts"
"35555",2021-12-01,"Dec 2021","Single",159,"Scss","Starts"
"35555",2021-12-01,"Dec 2021","Semi-Detached",0,"Scss","Starts"
"35555",2021-12-01,"Dec 2021","Row",106,"Scss","Starts"
"35555",2021-12-01,"Dec 2021","Apartment",0,"Scss","Starts"
"35555",2021-12-01,"Dec 2021","All",265,"Scss","Starts"
"35555",2022-01-01,"Jan 2022","Single",92,"Scss","Starts"
"35555",2022-01-01,"Jan 2022","Semi-Detached",2,"Scss","Starts"
"35555",2022-01-01,"Jan 2022","Row",18,"Scss","Starts"
"35555",2022-01-01,"Jan 2022","Apartment",246,"Scss","Starts"
"35555",2022-01-01,"Jan 2022","All",358,"Scss","Starts"
"35555",2022-02-01,"Feb 2022","Single",115,"Scss","Starts"
"35555",2022-02-01,"Feb 2022","Semi-Detached",4,"Scss","Starts"
"35555",2022-02-01,"Feb 2022","Row",0,"Scss","Starts"
"35555",2022-02-01,"Feb 2022","Apartment",45,"Scss","Starts"
"35555",2022-02-01,"Feb 2022","All",164,"Scss","Starts"
"35555",2022-03-01,"Mar 2022","Single",97,"Scss","Starts"
"35555",2022-03-01,"Mar 2022","Semi-Detached",8,"Scss","Starts"
"35555",2022-03-01,"Mar 2022","Row",34,"Scss","Starts"
"35555",2022-03-01,"Mar 2022","Apartment",65,"Scss","Starts"
"35555",2022-03-01,"Mar 2022","All",204,"Scss","Starts"
"35555",2022-04-01,"Apr 2022","Single",101,"Scss","Starts"
"35555",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Starts"
"35555",2022-04-01,"Apr 2022","Row",99,"Scss","Starts"
"35555",2022-04-01,"Apr 2022","Apartment",0,"Scss","Starts"
"35555",2022-04-01,"Apr 2022","All",200,"Scss","Starts"
"35555",2022-05-01,"May 2022","Single",145,"Scss","Starts"
"35555",2022-05-01,"May 2022","Semi-Detached",6,"Scss","Starts"
"35555",2022-05-01,"May 2022","Row",71,"Scss","Starts"
"35555",2022-05-01,"May 2022","Apartment",298,"Scss","Starts"
"35555",2022-05-01,"May 2022","All",520,"Scss","Starts"
"35555",2022-06-01,"Jun 2022","Single",156,"Scss","Starts"
"35555",2022-06-01,"Jun 2022","Semi-Detached",0,"Scss","Starts"
"35555",2022-06-01,"Jun 2022","Row",10,"Scss","Starts"
"35555",2022-06-01,"Jun 2022","Apartment",70,"Scss","Starts"
"35555",2022-06-01,"Jun 2022","All",236,"Scss","Starts"
"35555",2022-07-01,"Jul 2022","Single",102,"Scss","Starts"
"35555",2022-07-01,"Jul 2022","Semi-Detached",6,"Scss","Starts"
"35555",2022-07-01,"Jul 2022","Row",24,"Scss","Starts"
"35555",2022-07-01,"Jul 2022","Apartment",174,"Scss","Starts"
"35555",2022-07-01,"Jul 2022","All",306,"Scss","Starts"
"35555",2022-08-01,"Aug 2022","Single",127,"Scss","Starts"
"35555",2022-08-01,"Aug 2022","Semi-Detached",6,"Scss","Starts"
"35555",2022-08-01,"Aug 2022","Row",31,"Scss","Starts"
"35555",2022-08-01,"Aug 2022","Apartment",6,"Scss","Starts"
"35555",2022-08-01,"Aug 2022","All",170,"Scss","Starts"
"35555",2022-09-01,"Sep 2022","Single",61,"Scss","Starts"
"35555",2022-09-01,"Sep 2022","Semi-Detached",6,"Scss","Starts"
"35555",2022-09-01,"Sep 2022","Row",27,"Scss","Starts"
"35555",2022-09-01,"Sep 2022","Apartment",212,"Scss","Starts"
"35555",2022-09-01,"Sep 2022","All",306,"Scss","Starts"
"35555",2022-10-01,"Oct 2022","Single",113,"Scss","Starts"
"35555",2022-10-01,"Oct 2022","Semi-Detached",4,"Scss","Starts"
"35555",2022-10-01,"Oct 2022","Row",55,"Scss","Starts"
"35555",2022-10-01,"Oct 2022","Apartment",211,"Scss","Starts"
"35555",2022-10-01,"Oct 2022","All",383,"Scss","Starts"
"35555",2022-11-01,"Nov 2022","Single",93,"Scss","Starts"
"35555",2022-11-01,"Nov 2022","Semi-Detached",2,"Scss","Starts"
"35555",2022-11-01,"Nov 2022","Row",161,"Scss","Starts"
"35555",2022-11-01,"Nov 2022","Apartment",52,"Scss","Starts"
"35555",2022-11-01,"Nov 2022","All",308,"Scss","Starts"
"35555",2022-12-01,"Dec 2022","Single",66,"Scss","Starts"
"35555",2022-12-01,"Dec 2022","Semi-Detached",4,"Scss","Starts"
"35555",2022-12-01,"Dec 2022","Row",40,"Scss","Starts"
"35555",2022-12-01,"Dec 2022","Apartment",96,"Scss","Starts"
"35555",2022-12-01,"Dec 2022","All",206,"Scss","Starts"
"35555",2023-01-01,"Jan 2023","Single",35,"Scss","Starts"
"35555",2023-01-01,"Jan 2023","Semi-Detached",2,"Scss","Starts"
"35555",2023-01-01,"Jan 2023","Row",72,"Scss","Starts"
"35555",2023-01-01,"Jan 2023","Apartment",211,"Scss","Starts"
"35555",2023-01-01,"Jan 2023","All",320,"Scss","Starts"
"35555",2023-02-01,"Feb 2023","Single",31,"Scss","Starts"
"35555",2023-02-01,"Feb 2023","Semi-Detached",2,"Scss","Starts"
"35555",2023-02-01,"Feb 2023","Row",11,"Scss","Starts"
"35555",2023-02-01,"Feb 2023","Apartment",4,"Scss","Starts"
"35555",2023-02-01,"Feb 2023","All",48,"Scss","Starts"
"35555",2023-03-01,"Mar 2023","Single",32,"Scss","Starts"
"35555",2023-03-01,"Mar 2023","Semi-Detached",6,"Scss","Starts"
"35555",2023-03-01,"Mar 2023","Row",42,"Scss","Starts"
"35555",2023-03-01,"Mar 2023","Apartment",116,"Scss","Starts"
"35555",2023-03-01,"Mar 2023","All",196,"Scss","Starts"
"35555",2023-04-01,"Apr 2023","Single",24,"Scss","Starts"
"35555",2023-04-01,"Apr 2023","Semi-Detached",6,"Scss","Starts"
"35555",2023-04-01,"Apr 2023","Row",114,"Scss","Starts"
"35555",2023-04-01,"Apr 2023","Apartment",70,"Scss","Starts"
"35555",2023-04-01,"Apr 2023","All",214,"Scss","Starts"
"35555",2023-05-01,"May 2023","Single",44,"Scss","Starts"
"35555",2023-05-01,"May 2023","Semi-Detached",6,"Scss","Starts"
"35555",2023-05-01,"May 2023","Row",45,"Scss","Starts"
"35555",2023-05-01,"May 2023","Apartment",148,"Scss","Starts"
"35555",2023-05-01,"May 2023","All",243,"Scss","Starts"
"35555",2023-06-01,"Jun 2023","Single",27,"Scss","Starts"
"35555",2023-06-01,"Jun 2023","Semi-Detached",26,"Scss","Starts"
"35555",2023-06-01,"Jun 2023","Row",54,"Scss","Starts"
"35555",2023-06-01,"Jun 2023","Apartment",134,"Scss","Starts"
"35555",2023-06-01,"Jun 2023","All",241,"Scss","Starts"
"35555",2023-07-01,"Jul 2023","Single",82,"Scss","Starts"
"35555",2023-07-01,"Jul 2023","Semi-Detached",2,"Scss","Starts"
"35555",2023-07-01,"Jul 2023","Row",17,"Scss","Starts"
"35555",2023-07-01,"Jul 2023","Apartment",41,"Scss","Starts"
"35555",2023-07-01,"Jul 2023","All",142,"Scss","Starts"
"35555",2023-08-01,"Aug 2023","Single",40,"Scss","Starts"
"35555",2023-08-01,"Aug 2023","Semi-Detached",20,"Scss","Starts"
"35555",2023-08-01,"Aug 2023","Row",19,"Scss","Starts"
"35555",2023-08-01,"Aug 2023","Apartment",72,"Scss","Starts"
"35555",2023-08-01,"Aug 2023","All",151,"Scss","Starts"
"35555",2023-09-01,"Sep 2023","Single",52,"Scss","Starts"
"35555",2023-09-01,"Sep 2023","Semi-Detached",24,"Scss","Starts"
"35555",2023-09-01,"Sep 2023","Row",42,"Scss","Starts"
"35555",2023-09-01,"Sep 2023","Apartment",61,"Scss","Starts"
"35555",2023-09-01,"Sep 2023","All",179,"Scss","Starts"
"35555",2023-10-01,"Oct 2023","Single",56,"Scss","Starts"
"35555",2023-10-01,"Oct 2023","Semi-Detached",6,"Scss","Starts"
"35555",2023-10-01,"Oct 2023","Row",71,"Scss","Starts"
"35555",2023-10-01,"Oct 2023","Apartment",74,"Scss","Starts"
"35555",2023-10-01,"Oct 2023","All",207,"Scss","Starts"
"35555",2023-11-01,"Nov 2023","Single",59,"Scss","Starts"
"35555",2023-11-01,"Nov 2023","Semi-Detached",12,"Scss","Starts"
"35555",2023-11-01,"Nov 2023","Row",98,"Scss","Starts"
"35555",2023-11-01,"Nov 2023","Apartment",6,"Scss","Starts"
"35555",2023-11-01,"Nov 2023","All",175,"Scss","Starts"
"35555",2023-12-01,"Dec 2023","Single",32,"Scss","Starts"
"35555",2023-12-01,"Dec 2023","Semi-Detached",2,"Scss","Starts"
"35555",2023-12-01,"Dec 2023","Row",38,"Scss","Starts"
"35555",2023-12-01,"Dec 2023","Apartment",0,"Scss","Starts"
"35555",2023-12-01,"Dec 2023","All",72,"Scss","Starts"
"35555",2024-01-01,"Jan 2024","Single",27,"Scss","Starts"
"35555",2024-01-01,"Jan 2024","Semi-Detached",2,"Scss","Starts"
"35555",2024-01-01,"Jan 2024","Row",20,"Scss","Starts"
"35555",2024-01-01,"Jan 2024","Apartment",133,"Scss","Starts"
"35555",2024-01-01,"Jan 2024","All",182,"Scss","Starts"
"35555",2024-02-01,"Feb 2024","Single",20,"Scss","Starts"
"35555",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Starts"
"35555",2024-02-01,"Feb 2024","Row",8,"Scss","Starts"
"35555",2024-02-01,"Feb 2024","Apartment",184,"Scss","Starts"
"35555",2024-02-01,"Feb 2024","All",212,"Scss","Starts"
"35555",2024-03-01,"Mar 2024","Single",42,"Scss","Starts"
"35555",2024-03-01,"Mar 2024","Semi-Detached",12,"Scss","Starts"
"35555",2024-03-01,"Mar 2024","Row",39,"Scss","Starts"
"35555",2024-03-01,"Mar 2024","Apartment",456,"Scss","Starts"
"35555",2024-03-01,"Mar 2024","All",549,"Scss","Starts"
"35555",2024-04-01,"Apr 2024","Single",40,"Scss","Starts"
"35555",2024-04-01,"Apr 2024","Semi-Detached",10,"Scss","Starts"
"35555",2024-04-01,"Apr 2024","Row",38,"Scss","Starts"
"35555",2024-04-01,"Apr 2024","Apartment",327,"Scss","Starts"
"35555",2024-04-01,"Apr 2024","All",415,"Scss","Starts"
"35555",2024-05-01,"May 2024","Single",58,"Scss","Starts"
"35555",2024-05-01,"May 2024","Semi-Detached",14,"Scss","Starts"
"35555",2024-05-01,"May 2024","Row",39,"Scss","Starts"
"35555",2024-05-01,"May 2024","Apartment",46,"Scss","Starts"
"35555",2024-05-01,"May 2024","All",157,"Scss","Starts"
"35555",2024-06-01,"Jun 2024","Single",77,"Scss","Starts"
"35555",2024-06-01,"Jun 2024","Semi-Detached",2,"Scss","Starts"
"35555",2024-06-01,"Jun 2024","Row",68,"Scss","Starts"
"35555",2024-06-01,"Jun 2024","Apartment",59,"Scss","Starts"
"35555",2024-06-01,"Jun 2024","All",206,"Scss","Starts"
"35555",2024-07-01,"Jul 2024","Single",35,"Scss","Starts"
