"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2016-07-01,"Jul 2016","Semi-Detached",0,"Scss","Starts"
"10001",2016-07-01,"Jul 2016","Row",8,"Scss","Starts"
"10001",2016-07-01,"Jul 2016","Apartment",7,"Scss","Starts"
"10001",2016-07-01,"Jul 2016","All",73,"Scss","Starts"
"10001",2016-08-01,"Aug 2016","Single",62,"Scss","Starts"
"10001",2016-08-01,"Aug 2016","Semi-Detached",29,"Scss","Starts"
"10001",2016-08-01,"Aug 2016","Row",0,"Scss","Starts"
"10001",2016-08-01,"Aug 2016","Apartment",9,"Scss","Starts"
"10001",2016-08-01,"Aug 2016","All",100,"Scss","Starts"
"10001",2016-09-01,"Sep 2016","Single",73,"Scss","Starts"
"10001",2016-09-01,"Sep 2016","Semi-Detached",7,"Scss","Starts"
"10001",2016-09-01,"Sep 2016","Row",0,"Scss","Starts"
"10001",2016-09-01,"Sep 2016","Apartment",5,"Scss","Starts"
"10001",2016-09-01,"Sep 2016","All",85,"Scss","Starts"
"10001",2016-10-01,"Oct 2016","Single",60,"Scss","Starts"
"10001",2016-10-01,"Oct 2016","Semi-Detached",6,"Scss","Starts"
"10001",2016-10-01,"Oct 2016","Row",23,"Scss","Starts"
"10001",2016-10-01,"Oct 2016","Apartment",6,"Scss","Starts"
"10001",2016-10-01,"Oct 2016","All",95,"Scss","Starts"
"10001",2016-11-01,"Nov 2016","Single",54,"Scss","Starts"
"10001",2016-11-01,"Nov 2016","Semi-Detached",6,"Scss","Starts"
"10001",2016-11-01,"Nov 2016","Row",0,"Scss","Starts"
"10001",2016-11-01,"Nov 2016","Apartment",18,"Scss","Starts"
"10001",2016-11-01,"Nov 2016","All",78,"Scss","Starts"
"10001",2016-12-01,"Dec 2016","Single",61,"Scss","Starts"
"10001",2016-12-01,"Dec 2016","Semi-Detached",10,"Scss","Starts"
"10001",2016-12-01,"Dec 2016","Row",0,"Scss","Starts"
"10001",2016-12-01,"Dec 2016","Apartment",7,"Scss","Starts"
"10001",2016-12-01,"Dec 2016","All",78,"Scss","Starts"
"10001",2017-01-01,"Jan 2017","Single",18,"Scss","Starts"
"10001",2017-01-01,"Jan 2017","Semi-Detached",4,"Scss","Starts"
"10001",2017-01-01,"Jan 2017","Row",0,"Scss","Starts"
"10001",2017-01-01,"Jan 2017","Apartment",1,"Scss","Starts"
"10001",2017-01-01,"Jan 2017","All",23,"Scss","Starts"
"10001",2017-02-01,"Feb 2017","Single",16,"Scss","Starts"
"10001",2017-02-01,"Feb 2017","Semi-Detached",0,"Scss","Starts"
"10001",2017-02-01,"Feb 2017","Row",0,"Scss","Starts"
"10001",2017-02-01,"Feb 2017","Apartment",0,"Scss","Starts"
"10001",2017-02-01,"Feb 2017","All",16,"Scss","Starts"
"10001",2017-03-01,"Mar 2017","Single",7,"Scss","Starts"
"10001",2017-03-01,"Mar 2017","Semi-Detached",0,"Scss","Starts"
"10001",2017-03-01,"Mar 2017","Row",0,"Scss","Starts"
"10001",2017-03-01,"Mar 2017","Apartment",0,"Scss","Starts"
"10001",2017-03-01,"Mar 2017","All",7,"Scss","Starts"
"10001",2017-04-01,"Apr 2017","Single",17,"Scss","Starts"
"10001",2017-04-01,"Apr 2017","Semi-Detached",2,"Scss","Starts"
"10001",2017-04-01,"Apr 2017","Row",0,"Scss","Starts"
"10001",2017-04-01,"Apr 2017","Apartment",4,"Scss","Starts"
"10001",2017-04-01,"Apr 2017","All",23,"Scss","Starts"
"10001",2017-05-01,"May 2017","Single",38,"Scss","Starts"
"10001",2017-05-01,"May 2017","Semi-Detached",2,"Scss","Starts"
"10001",2017-05-01,"May 2017","Row",6,"Scss","Starts"
"10001",2017-05-01,"May 2017","Apartment",5,"Scss","Starts"
"10001",2017-05-01,"May 2017","All",51,"Scss","Starts"
"10001",2017-06-01,"Jun 2017","Single",51,"Scss","Starts"
"10001",2017-06-01,"Jun 2017","Semi-Detached",10,"Scss","Starts"
"10001",2017-06-01,"Jun 2017","Row",14,"Scss","Starts"
"10001",2017-06-01,"Jun 2017","Apartment",15,"Scss","Starts"
"10001",2017-06-01,"Jun 2017","All",90,"Scss","Starts"
"10001",2017-07-01,"Jul 2017","Single",79,"Scss","Starts"
"10001",2017-07-01,"Jul 2017","Semi-Detached",6,"Scss","Starts"
"10001",2017-07-01,"Jul 2017","Row",21,"Scss","Starts"
"10001",2017-07-01,"Jul 2017","Apartment",33,"Scss","Starts"
"10001",2017-07-01,"Jul 2017","All",139,"Scss","Starts"
"10001",2017-08-01,"Aug 2017","Single",48,"Scss","Starts"
"10001",2017-08-01,"Aug 2017","Semi-Detached",10,"Scss","Starts"
"10001",2017-08-01,"Aug 2017","Row",18,"Scss","Starts"
"10001",2017-08-01,"Aug 2017","Apartment",0,"Scss","Starts"
"10001",2017-08-01,"Aug 2017","All",76,"Scss","Starts"
"10001",2017-09-01,"Sep 2017","Single",49,"Scss","Starts"
"10001",2017-09-01,"Sep 2017","Semi-Detached",4,"Scss","Starts"
"10001",2017-09-01,"Sep 2017","Row",8,"Scss","Starts"
"10001",2017-09-01,"Sep 2017","Apartment",3,"Scss","Starts"
"10001",2017-09-01,"Sep 2017","All",64,"Scss","Starts"
"10001",2017-10-01,"Oct 2017","Single",37,"Scss","Starts"
"10001",2017-10-01,"Oct 2017","Semi-Detached",8,"Scss","Starts"
"10001",2017-10-01,"Oct 2017","Row",27,"Scss","Starts"
"10001",2017-10-01,"Oct 2017","Apartment",7,"Scss","Starts"
"10001",2017-10-01,"Oct 2017","All",79,"Scss","Starts"
"10001",2017-11-01,"Nov 2017","Single",42,"Scss","Starts"
"10001",2017-11-01,"Nov 2017","Semi-Detached",8,"Scss","Starts"
"10001",2017-11-01,"Nov 2017","Row",36,"Scss","Starts"
"10001",2017-11-01,"Nov 2017","Apartment",8,"Scss","Starts"
"10001",2017-11-01,"Nov 2017","All",94,"Scss","Starts"
"10001",2017-12-01,"Dec 2017","Single",62,"Scss","Starts"
"10001",2017-12-01,"Dec 2017","Semi-Detached",26,"Scss","Starts"
"10001",2017-12-01,"Dec 2017","Row",11,"Scss","Starts"
"10001",2017-12-01,"Dec 2017","Apartment",2,"Scss","Starts"
"10001",2017-12-01,"Dec 2017","All",101,"Scss","Starts"
"10001",2018-01-01,"Jan 2018","Single",27,"Scss","Starts"
"10001",2018-01-01,"Jan 2018","Semi-Detached",2,"Scss","Starts"
"10001",2018-01-01,"Jan 2018","Row",3,"Scss","Starts"
"10001",2018-01-01,"Jan 2018","Apartment",5,"Scss","Starts"
"10001",2018-01-01,"Jan 2018","All",37,"Scss","Starts"
"10001",2018-02-01,"Feb 2018","Single",13,"Scss","Starts"
"10001",2018-02-01,"Feb 2018","Semi-Detached",2,"Scss","Starts"
"10001",2018-02-01,"Feb 2018","Row",0,"Scss","Starts"
"10001",2018-02-01,"Feb 2018","Apartment",0,"Scss","Starts"
"10001",2018-02-01,"Feb 2018","All",15,"Scss","Starts"
"10001",2018-03-01,"Mar 2018","Single",10,"Scss","Starts"
"10001",2018-03-01,"Mar 2018","Semi-Detached",0,"Scss","Starts"
"10001",2018-03-01,"Mar 2018","Row",5,"Scss","Starts"
"10001",2018-03-01,"Mar 2018","Apartment",88,"Scss","Starts"
"10001",2018-03-01,"Mar 2018","All",103,"Scss","Starts"
"10001",2018-04-01,"Apr 2018","Single",21,"Scss","Starts"
"10001",2018-04-01,"Apr 2018","Semi-Detached",0,"Scss","Starts"
"10001",2018-04-01,"Apr 2018","Row",3,"Scss","Starts"
"10001",2018-04-01,"Apr 2018","Apartment",1,"Scss","Starts"
"10001",2018-04-01,"Apr 2018","All",25,"Scss","Starts"
"10001",2018-05-01,"May 2018","Single",27,"Scss","Starts"
"10001",2018-05-01,"May 2018","Semi-Detached",4,"Scss","Starts"
"10001",2018-05-01,"May 2018","Row",3,"Scss","Starts"
"10001",2018-05-01,"May 2018","Apartment",2,"Scss","Starts"
"10001",2018-05-01,"May 2018","All",36,"Scss","Starts"
"10001",2018-06-01,"Jun 2018","Single",66,"Scss","Starts"
"10001",2018-06-01,"Jun 2018","Semi-Detached",2,"Scss","Starts"
"10001",2018-06-01,"Jun 2018","Row",4,"Scss","Starts"
"10001",2018-06-01,"Jun 2018","Apartment",1,"Scss","Starts"
"10001",2018-06-01,"Jun 2018","All",73,"Scss","Starts"
"10001",2018-07-01,"Jul 2018","Single",46,"Scss","Starts"
"10001",2018-07-01,"Jul 2018","Semi-Detached",6,"Scss","Starts"
"10001",2018-07-01,"Jul 2018","Row",11,"Scss","Starts"
"10001",2018-07-01,"Jul 2018","Apartment",7,"Scss","Starts"
"10001",2018-07-01,"Jul 2018","All",70,"Scss","Starts"
"10001",2018-08-01,"Aug 2018","Single",43,"Scss","Starts"
"10001",2018-08-01,"Aug 2018","Semi-Detached",2,"Scss","Starts"
"10001",2018-08-01,"Aug 2018","Row",4,"Scss","Starts"
"10001",2018-08-01,"Aug 2018","Apartment",2,"Scss","Starts"
"10001",2018-08-01,"Aug 2018","All",51,"Scss","Starts"
"10001",2018-09-01,"Sep 2018","Single",45,"Scss","Starts"
"10001",2018-09-01,"Sep 2018","Semi-Detached",8,"Scss","Starts"
"10001",2018-09-01,"Sep 2018","Row",4,"Scss","Starts"
"10001",2018-09-01,"Sep 2018","Apartment",5,"Scss","Starts"
"10001",2018-09-01,"Sep 2018","All",62,"Scss","Starts"
"10001",2018-10-01,"Oct 2018","Single",35,"Scss","Starts"
"10001",2018-10-01,"Oct 2018","Semi-Detached",6,"Scss","Starts"
"10001",2018-10-01,"Oct 2018","Row",7,"Scss","Starts"
"10001",2018-10-01,"Oct 2018","Apartment",6,"Scss","Starts"
"10001",2018-10-01,"Oct 2018","All",54,"Scss","Starts"
"10001",2018-11-01,"Nov 2018","Single",46,"Scss","Starts"
"10001",2018-11-01,"Nov 2018","Semi-Detached",4,"Scss","Starts"
"10001",2018-11-01,"Nov 2018","Row",8,"Scss","Starts"
"10001",2018-11-01,"Nov 2018","Apartment",3,"Scss","Starts"
"10001",2018-11-01,"Nov 2018","All",61,"Scss","Starts"
"10001",2018-12-01,"Dec 2018","Single",30,"Scss","Starts"
"10001",2018-12-01,"Dec 2018","Semi-Detached",2,"Scss","Starts"
"10001",2018-12-01,"Dec 2018","Row",0,"Scss","Starts"
"10001",2018-12-01,"Dec 2018","Apartment",13,"Scss","Starts"
"10001",2018-12-01,"Dec 2018","All",45,"Scss","Starts"
"10001",2019-01-01,"Jan 2019","Single",17,"Scss","Starts"
"10001",2019-01-01,"Jan 2019","Semi-Detached",2,"Scss","Starts"
"10001",2019-01-01,"Jan 2019","Row",0,"Scss","Starts"
"10001",2019-01-01,"Jan 2019","Apartment",0,"Scss","Starts"
"10001",2019-01-01,"Jan 2019","All",19,"Scss","Starts"
"10001",2019-02-01,"Feb 2019","Single",5,"Scss","Starts"
"10001",2019-02-01,"Feb 2019","Semi-Detached",6,"Scss","Starts"
"10001",2019-02-01,"Feb 2019","Row",3,"Scss","Starts"
"10001",2019-02-01,"Feb 2019","Apartment",0,"Scss","Starts"
"10001",2019-02-01,"Feb 2019","All",14,"Scss","Starts"
"10001",2019-03-01,"Mar 2019","Single",4,"Scss","Starts"
"10001",2019-03-01,"Mar 2019","Semi-Detached",0,"Scss","Starts"
"10001",2019-03-01,"Mar 2019","Row",0,"Scss","Starts"
"10001",2019-03-01,"Mar 2019","Apartment",0,"Scss","Starts"
"10001",2019-03-01,"Mar 2019","All",4,"Scss","Starts"
"10001",2019-04-01,"Apr 2019","Single",7,"Scss","Starts"
"10001",2019-04-01,"Apr 2019","Semi-Detached",0,"Scss","Starts"
"10001",2019-04-01,"Apr 2019","Row",0,"Scss","Starts"
"10001",2019-04-01,"Apr 2019","Apartment",1,"Scss","Starts"
"10001",2019-04-01,"Apr 2019","All",8,"Scss","Starts"
"10001",2019-05-01,"May 2019","Single",26,"Scss","Starts"
"10001",2019-05-01,"May 2019","Semi-Detached",4,"Scss","Starts"
"10001",2019-05-01,"May 2019","Row",4,"Scss","Starts"
"10001",2019-05-01,"May 2019","Apartment",5,"Scss","Starts"
"10001",2019-05-01,"May 2019","All",39,"Scss","Starts"
"10001",2019-06-01,"Jun 2019","Single",49,"Scss","Starts"
"10001",2019-06-01,"Jun 2019","Semi-Detached",6,"Scss","Starts"
"10001",2019-06-01,"Jun 2019","Row",0,"Scss","Starts"
"10001",2019-06-01,"Jun 2019","Apartment",19,"Scss","Starts"
"10001",2019-06-01,"Jun 2019","All",74,"Scss","Starts"
"10001",2019-07-01,"Jul 2019","Single",25,"Scss","Starts"
"10001",2019-07-01,"Jul 2019","Semi-Detached",0,"Scss","Starts"
"10001",2019-07-01,"Jul 2019","Row",0,"Scss","Starts"
"10001",2019-07-01,"Jul 2019","Apartment",6,"Scss","Starts"
"10001",2019-07-01,"Jul 2019","All",31,"Scss","Starts"
"10001",2019-08-01,"Aug 2019","Single",36,"Scss","Starts"
"10001",2019-08-01,"Aug 2019","Semi-Detached",4,"Scss","Starts"
"10001",2019-08-01,"Aug 2019","Row",3,"Scss","Starts"
"10001",2019-08-01,"Aug 2019","Apartment",9,"Scss","Starts"
"10001",2019-08-01,"Aug 2019","All",52,"Scss","Starts"
"10001",2019-09-01,"Sep 2019","Single",42,"Scss","Starts"
"10001",2019-09-01,"Sep 2019","Semi-Detached",0,"Scss","Starts"
"10001",2019-09-01,"Sep 2019","Row",15,"Scss","Starts"
"10001",2019-09-01,"Sep 2019","Apartment",10,"Scss","Starts"
"10001",2019-09-01,"Sep 2019","All",67,"Scss","Starts"
"10001",2019-10-01,"Oct 2019","Single",43,"Scss","Starts"
"10001",2019-10-01,"Oct 2019","Semi-Detached",0,"Scss","Starts"
"10001",2019-10-01,"Oct 2019","Row",4,"Scss","Starts"
"10001",2019-10-01,"Oct 2019","Apartment",9,"Scss","Starts"
"10001",2019-10-01,"Oct 2019","All",56,"Scss","Starts"
"10001",2019-11-01,"Nov 2019","Single",55,"Scss","Starts"
"10001",2019-11-01,"Nov 2019","Semi-Detached",2,"Scss","Starts"
"10001",2019-11-01,"Nov 2019","Row",4,"Scss","Starts"
"10001",2019-11-01,"Nov 2019","Apartment",6,"Scss","Starts"
"10001",2019-11-01,"Nov 2019","All",67,"Scss","Starts"
"10001",2019-12-01,"Dec 2019","Single",30,"Scss","Starts"
"10001",2019-12-01,"Dec 2019","Semi-Detached",16,"Scss","Starts"
"10001",2019-12-01,"Dec 2019","Row",0,"Scss","Starts"
"10001",2019-12-01,"Dec 2019","Apartment",3,"Scss","Starts"
"10001",2019-12-01,"Dec 2019","All",49,"Scss","Starts"
"10001",2020-01-01,"Jan 2020","Single",13,"Scss","Starts"
"10001",2020-01-01,"Jan 2020","Semi-Detached",4,"Scss","Starts"
"10001",2020-01-01,"Jan 2020","Row",6,"Scss","Starts"
"10001",2020-01-01,"Jan 2020","Apartment",0,"Scss","Starts"
"10001",2020-01-01,"Jan 2020","All",23,"Scss","Starts"
"10001",2020-02-01,"Feb 2020","Single",5,"Scss","Starts"
"10001",2020-02-01,"Feb 2020","Semi-Detached",0,"Scss","Starts"
"10001",2020-02-01,"Feb 2020","Row",0,"Scss","Starts"
"10001",2020-02-01,"Feb 2020","Apartment",8,"Scss","Starts"
"10001",2020-02-01,"Feb 2020","All",13,"Scss","Starts"
"10001",2020-03-01,"Mar 2020","Single",3,"Scss","Starts"
"10001",2020-03-01,"Mar 2020","Semi-Detached",0,"Scss","Starts"
"10001",2020-03-01,"Mar 2020","Row",0,"Scss","Starts"
"10001",2020-03-01,"Mar 2020","Apartment",1,"Scss","Starts"
"10001",2020-03-01,"Mar 2020","All",4,"Scss","Starts"
"10001",2020-04-01,"Apr 2020","Single",7,"Scss","Starts"
"10001",2020-04-01,"Apr 2020","Semi-Detached",0,"Scss","Starts"
"10001",2020-04-01,"Apr 2020","Row",0,"Scss","Starts"
"10001",2020-04-01,"Apr 2020","Apartment",0,"Scss","Starts"
"10001",2020-04-01,"Apr 2020","All",7,"Scss","Starts"
"10001",2020-05-01,"May 2020","Single",11,"Scss","Starts"
"10001",2020-05-01,"May 2020","Semi-Detached",0,"Scss","Starts"
"10001",2020-05-01,"May 2020","Row",0,"Scss","Starts"
"10001",2020-05-01,"May 2020","Apartment",0,"Scss","Starts"
"10001",2020-05-01,"May 2020","All",11,"Scss","Starts"
"10001",2020-06-01,"Jun 2020","Single",28,"Scss","Starts"
"10001",2020-06-01,"Jun 2020","Semi-Detached",4,"Scss","Starts"
"10001",2020-06-01,"Jun 2020","Row",3,"Scss","Starts"
"10001",2020-06-01,"Jun 2020","Apartment",2,"Scss","Starts"
"10001",2020-06-01,"Jun 2020","All",37,"Scss","Starts"
"10001",2020-07-01,"Jul 2020","Single",44,"Scss","Starts"
"10001",2020-07-01,"Jul 2020","Semi-Detached",6,"Scss","Starts"
"10001",2020-07-01,"Jul 2020","Row",3,"Scss","Starts"
"10001",2020-07-01,"Jul 2020","Apartment",1,"Scss","Starts"
"10001",2020-07-01,"Jul 2020","All",54,"Scss","Starts"
"10001",2020-08-01,"Aug 2020","Single",61,"Scss","Starts"
"10001",2020-08-01,"Aug 2020","Semi-Detached",4,"Scss","Starts"
"10001",2020-08-01,"Aug 2020","Row",0,"Scss","Starts"
"10001",2020-08-01,"Aug 2020","Apartment",0,"Scss","Starts"
"10001",2020-08-01,"Aug 2020","All",65,"Scss","Starts"
"10001",2020-09-01,"Sep 2020","Single",32,"Scss","Starts"
"10001",2020-09-01,"Sep 2020","Semi-Detached",4,"Scss","Starts"
"10001",2020-09-01,"Sep 2020","Row",0,"Scss","Starts"
"10001",2020-09-01,"Sep 2020","Apartment",0,"Scss","Starts"
"10001",2020-09-01,"Sep 2020","All",36,"Scss","Starts"
"10001",2020-10-01,"Oct 2020","Single",41,"Scss","Starts"
"10001",2020-10-01,"Oct 2020","Semi-Detached",4,"Scss","Starts"
"10001",2020-10-01,"Oct 2020","Row",3,"Scss","Starts"
"10001",2020-10-01,"Oct 2020","Apartment",0,"Scss","Starts"
"10001",2020-10-01,"Oct 2020","All",48,"Scss","Starts"
"10001",2020-11-01,"Nov 2020","Single",43,"Scss","Starts"
"10001",2020-11-01,"Nov 2020","Semi-Detached",14,"Scss","Starts"
"10001",2020-11-01,"Nov 2020","Row",11,"Scss","Starts"
"10001",2020-11-01,"Nov 2020","Apartment",2,"Scss","Starts"
"10001",2020-11-01,"Nov 2020","All",70,"Scss","Starts"
"10001",2020-12-01,"Dec 2020","Single",44,"Scss","Starts"
"10001",2020-12-01,"Dec 2020","Semi-Detached",6,"Scss","Starts"
"10001",2020-12-01,"Dec 2020","Row",0,"Scss","Starts"
"10001",2020-12-01,"Dec 2020","Apartment",0,"Scss","Starts"
"10001",2020-12-01,"Dec 2020","All",50,"Scss","Starts"
"10001",2021-01-01,"Jan 2021","Single",22,"Scss","Starts"
"10001",2021-01-01,"Jan 2021","Semi-Detached",2,"Scss","Starts"
"10001",2021-01-01,"Jan 2021","Row",6,"Scss","Starts"
"10001",2021-01-01,"Jan 2021","Apartment",0,"Scss","Starts"
"10001",2021-01-01,"Jan 2021","All",30,"Scss","Starts"
"10001",2021-02-01,"Feb 2021","Single",8,"Scss","Starts"
"10001",2021-02-01,"Feb 2021","Semi-Detached",0,"Scss","Starts"
"10001",2021-02-01,"Feb 2021","Row",0,"Scss","Starts"
"10001",2021-02-01,"Feb 2021","Apartment",0,"Scss","Starts"
"10001",2021-02-01,"Feb 2021","All",8,"Scss","Starts"
"10001",2021-03-01,"Mar 2021","Single",11,"Scss","Starts"
"10001",2021-03-01,"Mar 2021","Semi-Detached",2,"Scss","Starts"
"10001",2021-03-01,"Mar 2021","Row",3,"Scss","Starts"
"10001",2021-03-01,"Mar 2021","Apartment",0,"Scss","Starts"
"10001",2021-03-01,"Mar 2021","All",16,"Scss","Starts"
"10001",2021-04-01,"Apr 2021","Single",27,"Scss","Starts"
"10001",2021-04-01,"Apr 2021","Semi-Detached",2,"Scss","Starts"
"10001",2021-04-01,"Apr 2021","Row",4,"Scss","Starts"
"10001",2021-04-01,"Apr 2021","Apartment",1,"Scss","Starts"
"10001",2021-04-01,"Apr 2021","All",34,"Scss","Starts"
"10001",2021-05-01,"May 2021","Single",47,"Scss","Starts"
"10001",2021-05-01,"May 2021","Semi-Detached",2,"Scss","Starts"
"10001",2021-05-01,"May 2021","Row",5,"Scss","Starts"
"10001",2021-05-01,"May 2021","Apartment",7,"Scss","Starts"
"10001",2021-05-01,"May 2021","All",61,"Scss","Starts"
"10001",2021-06-01,"Jun 2021","Single",54,"Scss","Starts"
"10001",2021-06-01,"Jun 2021","Semi-Detached",6,"Scss","Starts"
"10001",2021-06-01,"Jun 2021","Row",3,"Scss","Starts"
"10001",2021-06-01,"Jun 2021","Apartment",3,"Scss","Starts"
"10001",2021-06-01,"Jun 2021","All",66,"Scss","Starts"
"10001",2021-07-01,"Jul 2021","Single",35,"Scss","Starts"
"10001",2021-07-01,"Jul 2021","Semi-Detached",12,"Scss","Starts"
"10001",2021-07-01,"Jul 2021","Row",8,"Scss","Starts"
"10001",2021-07-01,"Jul 2021","Apartment",0,"Scss","Starts"
"10001",2021-07-01,"Jul 2021","All",55,"Scss","Starts"
"10001",2021-08-01,"Aug 2021","Single",47,"Scss","Starts"
"10001",2021-08-01,"Aug 2021","Semi-Detached",2,"Scss","Starts"
"10001",2021-08-01,"Aug 2021","Row",0,"Scss","Starts"
"10001",2021-08-01,"Aug 2021","Apartment",1,"Scss","Starts"
"10001",2021-08-01,"Aug 2021","All",50,"Scss","Starts"
"10001",2021-09-01,"Sep 2021","Single",46,"Scss","Starts"
"10001",2021-09-01,"Sep 2021","Semi-Detached",4,"Scss","Starts"
"10001",2021-09-01,"Sep 2021","Row",4,"Scss","Starts"
"10001",2021-09-01,"Sep 2021","Apartment",2,"Scss","Starts"
"10001",2021-09-01,"Sep 2021","All",56,"Scss","Starts"
"10001",2021-10-01,"Oct 2021","Single",45,"Scss","Starts"
"10001",2021-10-01,"Oct 2021","Semi-Detached",4,"Scss","Starts"
"10001",2021-10-01,"Oct 2021","Row",9,"Scss","Starts"
"10001",2021-10-01,"Oct 2021","Apartment",2,"Scss","Starts"
"10001",2021-10-01,"Oct 2021","All",60,"Scss","Starts"
"10001",2021-11-01,"Nov 2021","Single",31,"Scss","Starts"
"10001",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Starts"
"10001",2021-11-01,"Nov 2021","Row",0,"Scss","Starts"
"10001",2021-11-01,"Nov 2021","Apartment",1,"Scss","Starts"
"10001",2021-11-01,"Nov 2021","All",32,"Scss","Starts"
"10001",2021-12-01,"Dec 2021","Single",52,"Scss","Starts"
"10001",2021-12-01,"Dec 2021","Semi-Detached",12,"Scss","Starts"
"10001",2021-12-01,"Dec 2021","Row",6,"Scss","Starts"
"10001",2021-12-01,"Dec 2021","Apartment",6,"Scss","Starts"
"10001",2021-12-01,"Dec 2021","All",76,"Scss","Starts"
"10001",2022-01-01,"Jan 2022","Single",39,"Scss","Starts"
"10001",2022-01-01,"Jan 2022","Semi-Detached",0,"Scss","Starts"
"10001",2022-01-01,"Jan 2022","Row",0,"Scss","Starts"
"10001",2022-01-01,"Jan 2022","Apartment",2,"Scss","Starts"
"10001",2022-01-01,"Jan 2022","All",41,"Scss","Starts"
"10001",2022-02-01,"Feb 2022","Single",20,"Scss","Starts"
"10001",2022-02-01,"Feb 2022","Semi-Detached",0,"Scss","Starts"
"10001",2022-02-01,"Feb 2022","Row",9,"Scss","Starts"
"10001",2022-02-01,"Feb 2022","Apartment",2,"Scss","Starts"
"10001",2022-02-01,"Feb 2022","All",31,"Scss","Starts"
"10001",2022-03-01,"Mar 2022","Single",28,"Scss","Starts"
"10001",2022-03-01,"Mar 2022","Semi-Detached",8,"Scss","Starts"
"10001",2022-03-01,"Mar 2022","Row",0,"Scss","Starts"
"10001",2022-03-01,"Mar 2022","Apartment",6,"Scss","Starts"
"10001",2022-03-01,"Mar 2022","All",42,"Scss","Starts"
"10001",2022-04-01,"Apr 2022","Single",54,"Scss","Starts"
"10001",2022-04-01,"Apr 2022","Semi-Detached",4,"Scss","Starts"
"10001",2022-04-01,"Apr 2022","Row",3,"Scss","Starts"
"10001",2022-04-01,"Apr 2022","Apartment",0,"Scss","Starts"
"10001",2022-04-01,"Apr 2022","All",61,"Scss","Starts"
"10001",2022-05-01,"May 2022","Single",75,"Scss","Starts"
"10001",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Starts"
"10001",2022-05-01,"May 2022","Row",0,"Scss","Starts"
"10001",2022-05-01,"May 2022","Apartment",14,"Scss","Starts"
"10001",2022-05-01,"May 2022","All",89,"Scss","Starts"
"10001",2022-06-01,"Jun 2022","Single",73,"Scss","Starts"
"10001",2022-06-01,"Jun 2022","Semi-Detached",4,"Scss","Starts"
"10001",2022-06-01,"Jun 2022","Row",0,"Scss","Starts"
"10001",2022-06-01,"Jun 2022","Apartment",0,"Scss","Starts"
"10001",2022-06-01,"Jun 2022","All",77,"Scss","Starts"
"10001",2022-07-01,"Jul 2022","Single",68,"Scss","Starts"
"10001",2022-07-01,"Jul 2022","Semi-Detached",0,"Scss","Starts"
"10001",2022-07-01,"Jul 2022","Row",3,"Scss","Starts"
"10001",2022-07-01,"Jul 2022","Apartment",0,"Scss","Starts"
"10001",2022-07-01,"Jul 2022","All",71,"Scss","Starts"
"10001",2022-08-01,"Aug 2022","Single",68,"Scss","Starts"
"10001",2022-08-01,"Aug 2022","Semi-Detached",10,"Scss","Starts"
"10001",2022-08-01,"Aug 2022","Row",4,"Scss","Starts"
"10001",2022-08-01,"Aug 2022","Apartment",0,"Scss","Starts"
"10001",2022-08-01,"Aug 2022","All",82,"Scss","Starts"
"10001",2022-09-01,"Sep 2022","Single",34,"Scss","Starts"
"10001",2022-09-01,"Sep 2022","Semi-Detached",4,"Scss","Starts"
"10001",2022-09-01,"Sep 2022","Row",0,"Scss","Starts"
"10001",2022-09-01,"Sep 2022","Apartment",0,"Scss","Starts"
"10001",2022-09-01,"Sep 2022","All",38,"Scss","Starts"
"10001",2022-10-01,"Oct 2022","Single",20,"Scss","Starts"
"10001",2022-10-01,"Oct 2022","Semi-Detached",2,"Scss","Starts"
"10001",2022-10-01,"Oct 2022","Row",0,"Scss","Starts"
"10001",2022-10-01,"Oct 2022","Apartment",0,"Scss","Starts"
"10001",2022-10-01,"Oct 2022","All",22,"Scss","Starts"
"10001",2022-11-01,"Nov 2022","Single",28,"Scss","Starts"
"10001",2022-11-01,"Nov 2022","Semi-Detached",2,"Scss","Starts"
"10001",2022-11-01,"Nov 2022","Row",0,"Scss","Starts"
"10001",2022-11-01,"Nov 2022","Apartment",0,"Scss","Starts"
"10001",2022-11-01,"Nov 2022","All",30,"Scss","Starts"
"10001",2022-12-01,"Dec 2022","Single",61,"Scss","Starts"
"10001",2022-12-01,"Dec 2022","Semi-Detached",16,"Scss","Starts"
"10001",2022-12-01,"Dec 2022","Row",3,"Scss","Starts"
"10001",2022-12-01,"Dec 2022","Apartment",69,"Scss","Starts"
"10001",2022-12-01,"Dec 2022","All",149,"Scss","Starts"
"10001",2023-01-01,"Jan 2023","Single",17,"Scss","Starts"
"10001",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Starts"
"10001",2023-01-01,"Jan 2023","Row",3,"Scss","Starts"
"10001",2023-01-01,"Jan 2023","Apartment",0,"Scss","Starts"
"10001",2023-01-01,"Jan 2023","All",20,"Scss","Starts"
"10001",2023-02-01,"Feb 2023","Single",13,"Scss","Starts"
"10001",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Starts"
"10001",2023-02-01,"Feb 2023","Row",0,"Scss","Starts"
"10001",2023-02-01,"Feb 2023","Apartment",0,"Scss","Starts"
